weight logl src1.lognorm src1.logkT src1.lognH
1.255542984619457479e-26 -6.746976521730630338e+01 -3.235687850428774937e+00 -2.876787851525359763e-01 2.460502901151308208e+01
1.246542852510166038e-26 -6.746976510712610775e+01 -4.908719414953530702e+00 1.144151084903284321e-01 2.478259574533041842e+01
1.237609844929037657e-26 -6.746976288907916341e+01 -5.881876126646293557e+00 -6.428894469074397655e-01 2.194969083513613128e+01
1.228740066476514364e-26 -6.746976131137981270e+01 -2.555779977703387829e+00 8.963694998028204353e-02 2.496318490724806338e+01
1.219933493822859249e-26 -6.746976003097168473e+01 -4.330570672451028891e+00 -7.782862496477465086e-01 2.212943238223890674e+01
1.211192211374887123e-26 -6.746975695718921884e+01 -4.743516883213208857e+00 8.418713506151620507e-02 2.475720220466910604e+01
1.202514373665381531e-26 -6.746975320968394385e+01 -5.542087085644753941e+00 -4.030648561168037602e-01 2.371659870817723714e+01
1.193896034520882432e-26 -6.746975170324432725e+01 -5.885254163875874411e+00 -5.696471060910237583e-01 2.257933568595317197e+01
1.185341113846301029e-26 -6.746974880360441773e+01 -6.112590630412489290e+00 -5.301135291505141289e-01 2.261634915766230236e+01
1.176848202751232686e-26 -6.746974530161369898e+01 -3.741712138559983636e+00 -4.182923072553315080e-01 2.414417520570225406e+01
1.168412583799805507e-26 -6.746974484575883935e+01 -7.976284592870500845e+00 3.086666738824059841e-01 2.427988458141399519e+01
1.160044600447352597e-26 -6.746973820970012525e+01 -6.998100033204941894e+00 -4.432856781725780237e-01 2.099471443444552321e+01
1.151734248779362461e-26 -6.746973356929854049e+01 -3.302829780488367284e+00 -4.272081041154178749e-01 2.418612813795004257e+01
1.143485904335604952e-26 -6.746972676589996354e+01 -6.228735998059838685e+00 -4.253961069465943545e-01 2.304447635080213530e+01
1.135289826260309857e-26 -6.746972595705831566e+01 -5.221343416451604824e+00 -6.203967846085554072e-01 1.927636722197093633e+01
1.127186268616374049e-26 -6.746969518464743487e+01 8.161266872858856658e-01 -7.384325554727291241e-01 2.396363691643813354e+01
1.119112549231683885e-26 -6.746968943525808982e+01 -2.803942732481526257e+00 -6.716701179323258941e-01 2.331907257851598203e+01
1.111113491812679392e-26 -6.746966853682793896e+01 -7.636844486758713302e+00 -1.979503332140306604e-01 2.285146049355972409e+01
1.103170770338865591e-26 -6.746964839870648234e+01 -3.056283059045489914e+00 -7.983248393027846390e-01 2.254928746325287392e+01
1.095397870846864161e-26 -6.746952505626271090e+01 -6.416866369793972957e+00 -1.168808107324075252e-01 2.386166257490503639e+01
1.087562786439321157e-26 -6.746950924433096475e+01 -5.302787596029660655e+00 -5.526419686144441457e-01 2.043133698008947619e+01
1.079768750555136714e-26 -6.746950731834478177e+01 -3.994141059486715051e+00 5.100147114597288756e-01 2.486029124710845650e+01
1.072043634042227473e-26 -6.746949320687545537e+01 -3.018476035462522411e+00 -7.796594953528535044e-01 2.207689639604294740e+01
1.064358952353896784e-26 -6.746949303222817207e+01 -4.787403734703829628e+00 -6.125682753901604549e-01 2.215307430248565623e+01
1.056774196222577582e-26 -6.746945042585441854e+01 1.392679603977692082e+00 -3.711828007707960175e-01 2.485996620871328133e+01
1.049301431973245380e-26 -6.746935259840572030e+01 -6.765467978173066221e+00 -5.243852393006731560e-02 2.376490798368244128e+01
1.041806396295062060e-26 -6.746932686770854559e+01 -5.683627963572828179e+00 5.999629909118886495e-01 2.465973708187593516e+01
1.034411396272353633e-26 -6.746925618337891706e+01 -6.851673370423926990e+00 -2.814989866796211437e-01 1.950211065262443455e+01
1.027023286675028718e-26 -6.746922989931356085e+01 -6.446697130855551627e+00 -3.480572863385940074e-01 2.085113551282381650e+01
1.020070298361718266e-26 -6.746882871497930978e+01 -4.746234893859492487e+00 -5.525530802844356160e-01 1.967937161835811111e+01
1.013019357893486788e-26 -6.746857068070443120e+01 8.068711728613529033e-01 -8.273449047960417246e-01 2.334790674217710205e+01
1.005819828110789355e-26 -6.746850881232212771e+01 -4.128684135553670309e+00 -5.563311486491175906e-01 2.270697271873755341e+01
9.991263765385689971e-27 -6.746799153134294613e+01 -6.567739238201204088e+00 -2.326295717559752063e-01 2.122323836259209173e+01
9.921186483343438130e-27 -6.746783585511946058e+01 -7.130920392413822917e+00 -1.047160228745416255e-01 2.144575424274424336e+01
9.853504213881296804e-27 -6.746748698016389767e+01 -6.079687474261946001e+00 6.693747756819901085e-01 2.448678432950781314e+01
9.784735204684277164e-27 -6.746729634609997106e+01 -5.960794082790804360e+00 -1.521504463281266872e-01 2.346261632173012757e+01
9.717716157654110107e-27 -6.746697501296705468e+01 -3.932340577272102955e+00 1.116725235585409592e-01 2.458109804124599052e+01
9.654179609751110026e-27 -6.746634045425972204e+01 -7.329871580241039020e+00 5.518576396852825638e-03 2.045601602844633504e+01
9.590729227379343161e-27 -6.746574022501977197e+01 -7.871936561588196213e+00 2.079871402731776620e-01 2.168118110062672343e+01
9.522576721022958366e-27 -6.746567743066057687e+01 -1.053907010642518571e-02 -1.132412504315984947e-01 2.488160546700055065e+01
9.458644868106880387e-27 -6.746521953802142946e+01 -4.887698306346492494e+00 -4.457997719227382305e-01 2.169344507482668760e+01
9.396053251410103695e-27 -6.746466468336942057e+01 -2.604535710588054442e+00 8.568586396901833879e-02 2.472251970522973608e+01
9.330393530344429581e-27 -6.746448298000186128e+01 -6.178501400188054049e+00 -2.177454926189414941e-01 2.046789953333720646e+01
9.271328090543518651e-27 -6.746363929149246985e+01 -5.015876091247635671e+00 -4.095418143586209148e-01 1.988612679765553537e+01
9.213755729203632866e-27 -6.746267412846103184e+01 -6.101400132457690972e+00 -1.081439234625358736e-01 2.313440629076999855e+01
9.163735228872818317e-27 -6.746092356754228092e+01 -6.727567742031835607e+00 2.536333989554950819e-02 2.292065559232440108e+01
9.114140348738498430e-27 -6.745915610261347695e+01 1.825993772210244614e+00 -9.275371256076994086e-01 2.304467636609279779e+01
9.062990369199938140e-27 -6.745758982155770411e+01 -6.798622063579911057e+00 1.205455064769482831e-01 2.314382289918824398e+01
9.007449384130919252e-27 -6.745654276105349823e+01 -4.491289568195472093e+00 8.426913791542478549e-03 2.418626633239989232e+01
8.948741882814426589e-27 -6.745588751011774775e+01 -7.413394647226931866e+00 5.685625363265347509e-01 2.359529167870989852e+01
8.890169384110560088e-27 -6.745526011349141982e+01 -2.629911301239379107e+00 -2.740998634815690060e-01 2.413887112370316856e+01
8.828222909592208714e-27 -6.745505823319282968e+01 -4.403590287280087168e+00 -3.463278323050280605e-01 2.302887926639232319e+01
8.767732330628378777e-27 -6.745473952520308103e+01 -4.117935552747820083e-02 -4.625243428901386622e-01 2.423747616865646748e+01
8.711015339293385243e-27 -6.745403512660760725e+01 -9.591201524352950258e-01 -7.868558402918064409e-01 2.264164678021397492e+01
8.663789259427160104e-27 -6.745227705205051905e+01 -4.287415736213395334e+00 -4.501935759812996096e-01 2.063184372412134238e+01
8.617535373550983536e-27 -6.745043586889373444e+01 -7.647886247776408908e+00 4.370967756432162510e-01 2.242714216947348049e+01
8.558122973709306353e-27 -6.745015986120432672e+01 -6.764735757151481899e+00 3.106572164805574410e-01 2.355497816875432449e+01
8.503722474920703772e-27 -6.744934249808099480e+01 3.046144907810202085e-01 -1.194033951817767836e-01 2.483974955713073740e+01
8.445426409022467739e-27 -6.744902721786347399e+01 -4.708536818268600044e+00 3.371584210091742584e-01 2.441581881930356701e+01
8.430165274842707309e-27 -6.744364163734940121e+01 -5.260073807853806294e+00 -2.564553591237683783e-01 2.166025643358752717e+01
8.371188045370582773e-27 -6.744346795479010837e+01 -5.813451265124621514e+00 -1.136551248306956197e-01 2.255003133125348214e+01
8.322818145204580355e-27 -6.744206860866279385e+01 -7.615333662366661649e+00 4.666190433762431589e-01 2.097486356137750363e+01
8.307500526504578377e-27 -6.743671649629105502e+01 -7.941076268470888877e+00 7.164011581362141889e-01 2.135572940717776547e+01
8.255121081984011722e-27 -6.743584729133125677e+01 -6.953359171325190324e+00 2.060981143665419069e-01 2.111935384052328146e+01
8.198521848169369976e-27 -6.743553291610344047e+01 -4.392515188875737664e+00 -3.895299702452597046e-01 2.110966901167190457e+01
8.162271750954189873e-27 -6.743277001601981624e+01 -4.626899904020687515e+00 -6.297054969707049921e-02 2.383245250640171520e+01
8.177120533787597003e-27 -6.742375822683828801e+01 -7.959235246839356570e+00 8.302698565646724482e-01 2.094566068833026762e+01
8.133326779438471955e-27 -6.742193402006913061e+01 -7.302982561969885822e+00 4.814446526927511627e-01 2.262045435598106025e+01
8.084701907585699956e-27 -6.742073619074947999e+01 -7.189962298866650059e+00 6.891992679015710443e-01 2.348384858373545825e+01
8.087678676060598364e-27 -6.741317381623466076e+01 -6.237343315999715365e+00 3.290185642625256257e-01 2.364236220409343758e+01
8.033050080391741254e-27 -6.741275703257556984e+01 -7.502813004712996836e+00 5.815140565448122523e-01 2.023895757211920454e+01
7.985664156903568142e-27 -6.741147912570062317e+01 -6.692395904070785662e+00 1.971955661316213693e-01 2.129926865755377463e+01
7.935819257297931244e-27 -6.741054624018636332e+01 -5.670585701842432158e+00 -8.939553515652098881e-02 2.206543289890342052e+01
7.915471422877150963e-27 -6.740591933801590585e+01 -5.688634980075914171e+00 -7.782685010181022989e-02 2.205196611840580800e+01
7.883659546481102654e-27 -6.740275214014587846e+01 -6.568570454009983628e+00 5.609110648633470753e-01 2.370580409387044085e+01
7.845906095028424828e-27 -6.740035822185821246e+01 -7.673200760610142446e+00 7.504827845595660740e-01 1.947256065745965259e+01
7.908496176710752126e-27 -6.738521820947347862e+01 -4.674465558611412774e+00 2.728200138198539904e-01 2.420965287741120164e+01
7.945034386062132922e-27 -6.737341448385777198e+01 -6.604133040417432099e+00 2.483581139515638192e-01 2.139265095283570162e+01
7.892284487788460997e-27 -6.737288173211857156e+01 -7.312101848555368377e+00 6.059661839799383998e-01 1.964647237738351038e+01
7.958868876586548585e-27 -6.735728623381365310e+01 -3.377176069759332933e+00 -4.635804318308736072e-01 2.113122758972291848e+01
7.903431228872731255e-27 -6.735708188009049024e+01 -1.360879826322074493e-01 9.416560130875595291e-02 2.484505520499770270e+01
7.849056101593620531e-27 -6.735679135070319035e+01 -3.388982875847768028e+00 -4.616518737467090183e-01 2.114316936799513513e+01
7.807032285044569747e-27 -6.735496548630173663e+01 -7.017440821406634832e+00 4.811278044473250581e-01 2.153321863445028583e+01
7.786717738538433005e-27 -6.735037671606599474e+01 -5.014401950634154836e+00 6.376619148528317460e-01 2.431504698697412437e+01
8.099098710830144825e-27 -6.730384911440020801e+01 -7.524654689769231908e+00 9.273566195095024334e-01 2.135184436121129181e+01
8.061420058339093712e-27 -6.730131792811764058e+01 -7.289876477087797291e+00 7.521500964459910676e-01 2.016387578008473014e+01
8.020394808414609146e-27 -6.729922576176245741e+01 -7.045927238351620936e+00 5.931961786057122765e-01 1.900838151393709197e+01
7.976496777552285193e-27 -6.729751985104063294e+01 -3.763778228561045935e+00 4.740661334366467194e-01 2.449453106572013894e+01
8.395475810659264511e-27 -6.723913195441616608e+01 -5.604585970232543346e+00 3.455291424585205107e-02 2.050506930262645966e+01
8.527587293646616949e-27 -6.721632420461790502e+01 -4.082295818007906973e+00 -2.160123612666602355e-01 2.297169399724780092e+01
8.470499362502545419e-27 -6.721584696845586393e+01 -7.377848358397641526e+00 9.535531983443084059e-01 1.988528374499167484e+01
8.510600200294755306e-27 -6.720392971846698060e+01 -1.920551446864362077e+00 -3.633009003315019747e-01 2.369463003560315428e+01
8.469039826388770683e-27 -6.720163080224860153e+01 -5.680021907838780137e+00 7.864094842862856538e-02 2.131251107008880652e+01
8.509378389164072763e-27 -6.718968480301506929e+01 -3.674549448096031234e+00 -3.559898221173010135e-01 2.128356614338054342e+01
8.548241362076675179e-27 -6.717793388043070024e+01 -5.779313001616921852e+00 1.287145561148577144e-01 2.188394970441568077e+01
8.544424071204664990e-27 -6.717118629418408204e+01 -6.231982390013749651e+00 2.965550808200445587e-01 2.096908916920626353e+01
8.535917469997303570e-27 -6.716498811887851161e+01 -4.594513754901770497e+00 1.679435456163025364e-02 2.355292184226883734e+01
8.746647323436930940e-27 -6.713340625585557575e+01 -6.937680741111497795e+00 7.472416422588796792e-01 2.225635783423902936e+01
8.724113202965306561e-27 -6.712879165086498290e+01 -9.461316351196709107e-01 -6.868557862450046514e-01 2.221156248795025334e+01
8.811947036531660613e-27 -6.711157981201291989e+01 -7.025196004386828008e+00 7.978776915421446070e-01 1.976691441553432682e+01
8.922155522166185229e-27 -6.709195641808445032e+01 -1.277326374854040658e+00 3.362231242787516727e-01 2.474360070335042394e+01
8.976863496912693818e-27 -6.707864919655655456e+01 6.081878090757495414e-01 -4.618378494864412431e-01 2.407515063305129033e+01
9.183058944929100499e-27 -6.704874512921269059e+01 -3.338771343183265294e+00 -3.811446641425844106e-01 1.945682676205447237e+01
9.138552990997231173e-27 -6.704640919528841891e+01 -4.280748956495079582e-01 -6.287661241021433867e-01 2.299056151767421952e+01
9.327741990201080107e-27 -6.701872403802036615e+01 -6.929682545111173653e+00 8.831513470284590994e-01 2.267838492855540622e+01
9.270184061966165415e-27 -6.701771952788865860e+01 -4.056879821886880677e+00 7.774080317522846784e-01 2.445852425560079624e+01
9.266039568088029279e-27 -6.701097246109465289e+01 -4.756016655231654511e+00 -1.060641237633181966e-01 2.106615307783115298e+01
9.394400202177343305e-27 -6.699002048513067109e+01 -1.931082375237936688e+00 -5.496013716614354117e-01 2.144624148979653100e+01
9.337313661092411594e-27 -6.698892143483035966e+01 -5.901652132895834235e+00 2.441486470409679477e-01 1.966525588645444600e+01
9.531264965925884673e-27 -6.696116834050985744e+01 -1.795946823354753086e+00 -5.524883011297792024e-01 2.246761722406708728e+01
9.504465532501252277e-27 -6.695678979568997136e+01 -3.751252154618170742e+00 -2.979850597034450210e-01 2.096614773450410496e+01
9.483251284995465263e-27 -6.695183007528220287e+01 -4.925926365832780540e+00 -4.884884399183331283e-02 2.164901787597569438e+01
9.513939777208290732e-27 -6.694140498262174788e+01 -6.796202348021271433e+00 8.256294825611805166e-01 2.262225939527971263e+01
9.723335952433232807e-27 -6.691244004152071057e+01 -5.384705194983947507e+00 8.453655343966337554e-02 2.087086963072818691e+01
9.749476706439171345e-27 -6.690256094905527107e+01 -6.636419617216480660e+00 7.519528677217706125e-01 2.273665320148928615e+01
9.680023269298645777e-27 -6.690251601174715290e+01 -5.424792908269637337e+00 9.893974509650860227e-02 1.985559904738011028e+01
9.614891994432660833e-27 -6.690207292633226643e+01 -3.806438975240757472e+00 -2.804233904175039704e-01 2.075167781127109734e+01
9.606855516592752209e-27 -6.689571486775147946e+01 -4.344411670689029670e+00 -1.741583169292169053e-01 2.127691325251403143e+01
9.596033269520383078e-27 -6.688964777108189708e+01 -5.815698458803957749e+00 2.449794169865842086e-01 2.131066909073653548e+01
9.623605337420019084e-27 -6.687958436880212787e+01 -6.535288704778308144e+00 6.182402308564078908e-01 2.157743607010479892e+01
9.835930949970926053e-27 -6.685056698966812405e+01 -1.778986949637271664e+00 -5.046326925617981018e-01 2.089750318759205783e+01
9.800365697249143341e-27 -6.684699514823388711e+01 -6.785447263975033394e+00 8.715056679703883091e-01 2.262336128821283410e+01
9.928134879059087032e-27 -6.682684797112256092e+01 -3.858516587165153666e+00 -2.612700811003865198e-01 1.925542006302389808e+01
1.036032367298918584e-26 -6.677704288114156839e+01 -5.727529192430891314e+00 2.383500704032162076e-01 2.017464826549520041e+01
1.056897613902837942e-26 -6.674990918505999105e+01 -6.066948083925811197e+00 7.852621615364041574e-01 2.357303802781455460e+01
1.050712625591464308e-26 -6.674858415284639079e+01 -6.307427615402560583e+00 5.470313870222831554e-01 2.211490488255855169e+01
1.056266024624911783e-26 -6.673611846242769730e+01 -1.386215486561918731e+00 -4.332701341207196855e-01 2.344259894075523221e+01
1.052718663045080684e-26 -6.673228826778162670e+01 -4.241455383450289496e+00 -1.743969703006813532e-01 1.969520666359870376e+01
1.100316005621160233e-26 -6.668087262765038759e+01 -5.177940597401931910e+00 7.664195908569024773e-01 2.405070912304311648e+01
1.139577400575795282e-26 -6.663861830700102473e+01 -4.186313266237156938e+00 -1.744969305403376580e-01 2.068774930594896944e+01
1.172413774369513897e-26 -6.660301687617638322e+01 -1.413420244608512455e+00 -4.707587868066416270e-01 2.316592304247287615e+01
1.165198401867740580e-26 -6.660199593567249110e+01 -6.858895810866274090e+00 9.671959162025554058e-01 1.976086545638979430e+01
1.163676615168751055e-26 -6.659610857692889851e+01 -5.687655481139261227e+00 2.676078065519500448e-01 2.154719244794208421e+01
1.199305877083376330e-26 -6.655875586734258320e+01 -1.513566674619682750e+00 -2.781773877022630792e-01 2.178687273778192335e+01
1.230567655585872477e-26 -6.652582900488147288e+01 -5.501075592159475391e+00 9.234505473134357878e-01 2.397207766133751505e+01
1.225319404616859744e-26 -6.652290878333246837e+01 -6.362552030803829695e+00 7.655953869237794862e-01 2.295310402218765589e+01
1.298454090667654639e-26 -6.645774169137162346e+01 -3.535362152958280824e+00 -1.530807783483552065e-01 2.331044226934946551e+01
1.292953598974088278e-26 -6.645479262978206236e+01 -2.660435519339237942e+00 -3.451250964957859324e-01 2.292846480739157400e+01
1.296380417099294753e-26 -6.644495151142209011e+01 -5.515996915707427561e+00 2.223714934381599839e-01 1.958420895598209910e+01
1.360968777220589742e-26 -6.638913657103971389e+01 8.680708456478178903e-01 -7.089665448403512649e-01 2.299268290401939296e+01
1.353745710737845560e-26 -6.638726375788594680e+01 -2.905511557751712104e+00 8.185646625989839720e-01 2.456640520457438015e+01
1.410960473529554657e-26 -6.633867420479165844e+01 -6.392880754439996593e+00 7.066604153094142582e-01 2.080136681505573648e+01
1.438618576698632405e-26 -6.631206728816806617e+01 -6.607878900674704070e+00 8.691054520678456186e-01 1.960827709469791813e+01
1.501421037027440667e-26 -6.626214435730494756e+01 -2.176851756594669673e+00 -4.525544629532318730e-01 1.919213853484674814e+01
1.730071321301534496e-26 -6.611319949652092021e+01 -4.532029396246635145e+00 -4.618645214543892763e-02 1.994862370542366747e+01
1.959498795998996795e-26 -6.598147916154798054e+01 -5.217677300259220274e+00 1.730948859225325265e-01 2.098206487238143225e+01
1.945655887175151193e-26 -6.598137450387591230e+01 -4.956757402583369831e+00 8.452181850300233279e-02 1.925748819254638278e+01
1.961333753768284839e-26 -6.596615466812087902e+01 -5.229884593773817869e+00 1.831068965144329042e-01 2.163640164496140272e+01
1.967572160642670587e-26 -6.595578477500116321e+01 -6.379460962547354619e+00 7.867049643106454049e-01 2.006434219530533269e+01
2.055541571918316721e-26 -6.590485155547074214e+01 -6.071868070922833205e+00 6.500997798632823788e-01 2.259841046338224757e+01
2.111891566409726173e-26 -6.587061263987686743e+01 -4.839993279092330347e+00 6.419852094523026409e-02 2.172662972558894268e+01
2.354107905046606948e-26 -6.575484057133171234e+01 -3.514354767261202994e+00 -1.892302333844368967e-01 2.278211393361877057e+01
2.389938092330328824e-26 -6.573254071071488625e+01 -2.666351267535143066e+00 -2.109451763483378706e-01 2.351284210857926382e+01
3.076421521021398702e-26 -6.547284685123035786e+01 -4.866684840419368996e+00 1.739305626938199012e-01 2.291975832499798571e+01
3.456500256323445294e-26 -6.534916309376340848e+01 -6.279765557689603206e+00 8.334052232309225872e-01 2.176570662137903867e+01
3.455286348740152316e-26 -6.534232010641431998e+01 -5.634734027790520017e+00 5.261806182816717303e-01 2.293371858223896709e+01
3.482609510499796367e-26 -6.532724932299353782e+01 -4.351412012201661739e+00 -3.844279486554302849e-02 2.135571323363146945e+01
3.533102365401958732e-26 -6.530566060847972665e+01 -3.095725422963881535e+00 -1.941118366033096621e-01 2.318378803267514598e+01
3.541967000639513174e-26 -6.529596048317864643e+01 9.455851249333786512e-01 -4.502537135454631745e-01 2.400970492362679920e+01
3.773117323333595510e-26 -6.522554692530002285e+01 -6.377241169829057199e+00 9.163169787873770566e-01 1.907845352328997990e+01
4.077596736487095466e-26 -6.514074643700566014e+01 -5.359682900726670418e+00 3.309952541057250563e-01 2.226939405995549137e+01
4.136885679234535969e-26 -6.511911671873176033e+01 -5.773505247339514312e+00 5.967473563155296645e-01 2.274224966986763263e+01
4.156464248179185025e-26 -6.510720095496145632e+01 -6.401615337248763637e+00 9.650222896427260721e-01 2.175635997120737386e+01
4.499894911665773171e-26 -6.502061743934424953e+01 -3.252573586280958828e+00 -2.599498595375524523e-01 2.031518786239583108e+01
4.614385371935763684e-26 -6.498829855970714675e+01 -2.746548399156953479e+00 -3.086332212656199836e-01 2.258236069044976801e+01
4.836196825398220850e-26 -6.493415436171073907e+01 -5.884559122426857414e+00 8.291431795427208762e-01 2.321485832781615954e+01
4.911344544055111128e-26 -6.491154100685895401e+01 -4.443697378142363874e+00 5.001867871101683960e-03 2.061625509690560776e+01
5.020535508831880555e-26 -6.488235790138703862e+01 -5.258076439305254368e+00 2.837704353779875177e-01 2.042709923131183913e+01
5.392508687701344019e-26 -6.480368954951202909e+01 -7.030523041511989035e-01 -3.938428066386943094e-01 2.240728147303168072e+01
5.430372730829246012e-26 -6.478949824079043651e+01 -5.552157845242154721e+00 4.292690815561979178e-01 1.976905548726827178e+01
5.768635303292828870e-26 -6.472187623400253642e+01 -6.113419573102181204e+00 7.849591087205176621e-01 2.021723159418797877e+01
5.918978825575917674e-26 -6.468895358771307258e+01 -2.593832421956458134e+00 -3.543891788395381326e-01 2.146739408234115842e+01
6.248882208200166858e-26 -6.462752068038047071e+01 -4.860000386371779335e+00 1.474446224632623981e-01 2.075560459525894430e+01
6.404862987060576857e-26 -6.459567149328124458e+01 -5.264192487832209721e+00 3.069711995480748357e-01 2.071331872393464124e+01
6.601550220649597679e-26 -6.455823028886864279e+01 -4.741054771007620516e+00 1.122532674746046233e-01 2.120106767254289792e+01
6.912523826612352028e-26 -6.450500573390250736e+01 -4.787539315732210810e+00 1.487154603310258949e-01 2.226063135047150965e+01
7.262958568052150546e-26 -6.444835904094342993e+01 -5.404721150391662121e+00 3.818339437761966160e-01 1.938643229338791230e+01
7.642872504578950375e-26 -6.439017854363470406e+01 -5.979482160067489005e+00 8.487134721819815653e-01 2.288869751286596710e+01
8.121151107660120968e-26 -6.432228590766652587e+01 -3.813781986211398412e+00 -1.215213600845324038e-01 2.177206096458567686e+01
8.512544232945056899e-26 -6.426802270151911500e+01 -5.801044965761004590e+00 6.441164092551403542e-01 2.219769255912518346e+01
9.179254827737561444e-26 -6.418542329672270341e+01 -4.588695057029223534e+00 6.915195792911341677e-01 2.396925238655737544e+01
9.171055915319439484e-26 -6.417912265147793960e+01 -4.171681995907405849e-01 -9.394196202813542840e-02 2.442235822418444258e+01
9.455350440234463390e-26 -6.414140006996699128e+01 -5.565226965456050223e+00 5.160276288696294955e-01 2.227532973902520652e+01
9.701000986086691774e-26 -6.410855751617125975e+01 -3.846223192679814495e+00 -1.127548330380756525e-01 2.039218956237803226e+01
9.763920311026953348e-26 -6.409489835520554379e+01 -2.136553210032038130e+00 -6.730490013918855041e-02 1.954559130363056596e+01
1.101604680114440937e-25 -6.396704509170248798e+01 -4.908495698114638373e+00 1.987589039591646234e-01 2.092863832055512674e+01
1.304666707597110175e-25 -6.379067115231324436e+01 -5.219105907768286201e+00 3.359341145988703481e-01 2.041860949878122611e+01
1.322870687722742685e-25 -6.376962038073742178e+01 -1.395734880578888060e+00 1.184564504177409994e-01 2.442575231958993243e+01
1.421700465388803011e-25 -6.369037660877656037e+01 -2.377116045942344158e+00 -3.584698303804283448e-01 2.215563592909256130e+01
1.452336322477479152e-25 -6.366186251354659476e+01 -5.775138003474038939e+00 7.083736701700615868e-01 2.254372333085038349e+01
1.722962143774963404e-25 -6.348379679938111764e+01 -4.099299680485601449e+00 9.576775493784248638e-01 2.422528035597414586e+01
2.172894249057989451e-25 -6.324458750675269414e+01 -4.530244336464309463e+00 1.819845376728648212e-01 2.297592928532463219e+01
2.316850262828627072e-25 -6.317324467845513425e+01 -5.388969440249436360e+00 4.709501549070287396e-01 2.205453022088629567e+01
2.446967488285784371e-25 -6.311140955374530392e+01 -2.211850483470626294e+00 -3.517577842511396824e-01 1.968978654453503552e+01
2.473935752389668727e-25 -6.309325450264674373e+01 -5.934013190719809927e+00 9.615991407634165711e-01 2.297795368270277550e+01
2.472528733337826434e-25 -6.308662915693732032e+01 -5.340207658709479333e+00 5.564672929437559645e-01 2.299152493147859389e+01
2.464918134228119849e-25 -6.308251772227151832e+01 -5.255757217520769409e+00 4.894267059258887720e-01 2.290398271166387190e+01
2.967631717074518931e-25 -6.288971784028148448e+01 -2.519583039414124315e+00 -3.250418169451632089e-01 2.152423066363505555e+01
3.104063304644986980e-25 -6.283757583208885933e+01 -5.616904124207820814e+00 6.068109080727133176e-01 2.009461413007836583e+01
3.118071315570777898e-25 -6.282587894154480068e+01 -5.841424785646711193e+00 7.600989722354039024e-01 2.103448939456386313e+01
3.187614058188255066e-25 -6.279662664672554939e+01 1.103319854325711447e+00 -3.883992610186615124e-01 2.414252448378940485e+01
3.170981213668749962e-25 -6.279466402380650436e+01 -3.948371479538793416e+00 -5.019997800927589182e-02 2.153054938586608813e+01
5.001444319060563819e-25 -6.233178411578919764e+01 -6.320132519682957195e-01 -4.102710515998650997e-01 2.244713410884779492e+01
5.073505223724299292e-25 -6.231028466137189525e+01 -3.681203675360496419e+00 -8.291758483424382931e-02 2.238599227779779710e+01
7.102588111379495435e-25 -6.196666312075915073e+01 -5.657491601480256094e+00 6.840641528726445486e-01 1.953132493281209747e+01
7.344397683303674139e-25 -6.192599031388060382e+01 -4.920303087329878977e+00 3.598913844567470655e-01 2.281663600392282731e+01
7.715429039622157714e-25 -6.186951177653799050e+01 1.365988506213479781e+00 -2.306149775118861989e-01 2.448801258773759315e+01
9.131899588333992011e-25 -6.169376589427683655e+01 1.857321662036248711e+00 -5.374784199037385690e-01 2.384511416748877721e+01
9.302338425388235131e-25 -6.166807957055368661e+01 -2.488873199353243137e+00 -3.036067869738161562e-01 2.021177918220444525e+01
9.258085280656120723e-25 -6.166565388396178093e+01 -3.931464269933155009e+00 -9.134924690577861384e-03 2.238405449283374082e+01
9.601100977328689120e-25 -6.162207911645140257e+01 -5.305814945568668506e+00 5.820546324832642782e-01 2.285186317324174965e+01
9.717908762587756417e-25 -6.160279220144064283e+01 -5.847109633082176572e+00 8.403261561202244323e-01 1.903800072887155181e+01
1.071137157755826353e-24 -6.149826246288760956e+01 -5.556300293805432666e+00 7.445247721437531219e-01 2.282258293817697492e+01
1.468445708920634651e-24 -6.117558456613963358e+01 -3.562211421128782085e+00 6.178246572061043551e-01 2.415348378247503192e+01
1.497295426095303785e-24 -6.114893439068794834e+01 -5.431234111365586870e+00 6.794503359482235716e-01 2.283145874093484906e+01
2.162648412798243617e-24 -6.077406698980745148e+01 6.765295772255619511e-01 -6.071460902441154772e-01 2.299416798965676634e+01
2.470326757770889225e-24 -6.063385590038205919e+01 -5.772401223481280930e+00 8.369939121873679611e-01 1.930639405863298563e+01
2.550216297901791570e-24 -6.059483390998381225e+01 -4.410844217568603121e+00 4.076221550844545405e-01 2.355175816489676066e+01
2.875819382338123251e-24 -6.046748020746298380e+01 -2.440139208404859872e+00 -2.924844491992280027e-01 2.021468594831339516e+01
3.570038669813304616e-24 -6.024404717144150823e+01 -5.188577115819285268e+00 5.626256693049143109e-01 2.281114893362429186e+01
3.748087748895429326e-24 -6.018818357815647602e+01 -3.865824864351916190e+00 4.919940272302731898e-01 2.394988025400883913e+01
3.832415937301889177e-24 -6.015873971249075680e+01 -4.386801334955821474e+00 1.723117010040193797e-01 2.259329515631658936e+01
4.650905727013753854e-24 -5.995797888460684533e+01 -5.708018660882613560e+00 8.333733027454677256e-01 2.179979916073369495e+01
