weight logl src1.lognorm src1.logkT src1.lognH
6.150364319678703392e-04 -1.008006509639695025e+01 3.881994626969308970e-01 9.140401668653168610e-01 3.078880325576721644e-01
6.132810254224777338e-04 -1.007572908315602334e+01 4.460987009378274415e-01 8.253315487493297908e-01 4.057310317235658381e-01
6.150794968640121031e-04 -1.006560658956615484e+01 3.946645444475289088e-01 9.034800317548513648e-01 2.205440328328261146e-01
6.161616841396356202e-04 -1.005665446426227305e+01 3.981329853661592089e-01 8.994462093031354577e-01 4.566352696583481086e-02
6.249136158923562648e-04 -1.003535619739213303e+01 4.244016035450932645e-01 8.536335021487213570e-01 2.838861342575942359e-01
6.216876465683020443e-04 -1.003333758772806306e+01 4.618182784551386200e-01 8.111539605112645379e-01 3.881951580594805717e-01
6.177500404896936557e-04 -1.003249722338262018e+01 4.465344052418834808e-01 8.348278648052045448e-01 6.564698413325353865e-03
6.166534856060464694e-04 -1.002707963470792052e+01 5.118842656430611093e-01 7.775024233905937221e-01 5.443254161124798651e-01
6.350049065247438283e-04 -9.990559918913064053e+00 4.067781267715898652e-01 8.899225556024646933e-01 1.297296298893489408e-01
6.323891280107387476e-04 -9.987493486428540734e+00 4.212669680202825173e-01 8.721603697467893435e-01 1.761531310738769784e-01
6.315622014288844316e-04 -9.981607720529972028e+00 5.206464284775985663e-01 7.785233300849067062e-01 4.532562270584764574e-01
6.279978171872408746e-04 -9.980073220127913203e+00 4.020979546261359006e-01 8.905108921932189947e-01 2.299529951905132652e-03
6.304511437606380225e-04 -9.968980001854447437e+00 4.060330697207710227e-01 8.824007607896582339e-01 1.731173623708119613e-01
6.384440283249676442e-04 -9.949187411132985659e+00 4.466154320092198260e-01 8.320069861903857111e-01 2.444335751027822690e-01
6.367790844316693075e-04 -9.944604387769366838e+00 3.904812813532084204e-01 9.101725367559935220e-01 3.289493136609612511e-01
6.391783846372143434e-04 -9.933649354750720306e+00 4.467115418020574658e-01 8.410411859431203840e-01 2.856090876322192607e-01
6.391151995408619110e-04 -9.926553968651504078e+00 4.020295267697550634e-01 8.911451868641240281e-01 1.951144711343769655e-01
6.357872023981894251e-04 -9.924580523218644146e+00 4.116003463165789356e-01 8.861615766567760843e-01 2.823156765344197461e-01
6.400232648296320546e-04 -9.910745671554032299e+00 4.384921663587321716e-01 8.368364432562461763e-01 3.266007637700668043e-01
6.392720855832170280e-04 -9.904725791153421000e+00 8.082450481698681966e-01 6.721677475726339779e-01 6.441323468772386374e-01
6.366902173370256324e-04 -9.901578487064579548e+00 4.329665685322606761e-01 8.553759781884091584e-01 6.017770465412419778e-02
6.397476017499403216e-04 -9.889593738427603142e+00 5.178711525326911147e-01 7.736687670650210791e-01 4.445275734059558892e-01
6.626624351471146904e-04 -9.847207507190955056e+00 4.401756296861927265e-01 8.409238031537322744e-01 1.344773190912884331e-01
6.580048879627730914e-04 -9.847066615709199056e+00 4.544313165148995970e-01 8.250421804510046364e-01 2.989040767049915281e-01
6.577995758652332471e-04 -9.840184441940404980e+00 4.677923461866361765e-01 8.141624121049904073e-01 5.283718497534182212e-01
6.532822335380168710e-04 -9.839881239787985123e+00 4.304615293347800464e-01 8.723534180406913308e-01 4.212969000096418171e-01
6.586043317712797452e-04 -9.824573294546649294e+00 4.113128635001515598e-01 8.735151655303835527e-01 2.918271418724455168e-01
6.707444190956114325e-04 -9.799113828227561385e+00 4.281498966903444781e-01 8.786483983686913524e-01 5.084122706482447906e-01
6.786072862444683575e-04 -9.780265163036371945e+00 4.255642784198661044e-01 8.645451088347290147e-01 1.887013159313987165e-01
6.881442938432013072e-04 -9.759114962529416459e+00 4.140287051708121946e-01 8.749890190307307858e-01 5.969500206038197421e-02
6.833191106380133396e-04 -9.758957293744291661e+00 4.284048901510991714e-01 8.507914277594331720e-01 2.859025407633749571e-01
6.894941576053653046e-04 -9.742766794868519042e+00 4.347891401244532994e-01 8.491469777116670281e-01 8.038144107689082496e-02
6.872158490353268796e-04 -9.738882340472596155e+00 4.331990945520118319e-01 8.469619932802020523e-01 2.357936691722718747e-01
6.849646803992167146e-04 -9.734969254006720973e+00 3.943045196939928276e-01 9.099988846224145167e-01 3.667097224659419119e-01
6.800675728400408298e-04 -9.734950119817604275e+00 4.296828951622864157e-01 8.570801122519762227e-01 4.587027068025845145e-02
6.783756830517523621e-04 -9.730246800992862433e+00 6.543977958468564227e-01 7.111023119502155598e-01 5.966690460129200346e-01
6.741583346135777369e-04 -9.729288794517927386e+00 4.889736114010433399e-01 7.874542903556236428e-01 4.771297690599134445e-01
6.749981747039529145e-04 -9.720849564334763215e+00 8.299006595259561525e-01 6.763340430861485286e-01 6.583303853584123733e-01
6.751552448417643586e-04 -9.713422649670516051e+00 4.201315695284574825e-01 8.808659656471277133e-01 3.844393447510403572e-01
6.880438418036798759e-04 -9.687318502397765485e+00 8.436396057066450904e-01 6.721339019373447909e-01 6.657876038534594754e-01
6.835291872841869594e-04 -9.686707459312604129e+00 4.067729642036482240e-01 8.952944083056455504e-01 3.635390014905916511e-01
6.792928912654020443e-04 -9.685730181295628682e+00 3.945645075909870458e-01 9.078601992286761124e-01 3.631554526119419313e-01
6.807410960476492244e-04 -9.676406276192953015e+00 4.157813775404410883e-01 8.733075318924958808e-01 2.011012043268772809e-01
6.783971004353438151e-04 -9.672661273089318001e+00 5.118584973704791707e-01 7.722927225633149373e-01 5.071440508108220335e-01
6.779918004020423546e-04 -9.666064644766162672e+00 4.243771319796129649e-01 8.635676547366810674e-01 1.753685636699487127e-01
6.869241870839329790e-04 -9.645781661683486163e+00 4.355766047112653028e-01 8.437444661566082527e-01 2.839542432718079601e-01
6.975845041830386426e-04 -9.623187690314807696e+00 4.197584760639313517e-01 8.759240388962017398e-01 3.278001187003363737e-01
7.013063206195682860e-04 -9.610672336797311033e+00 3.929820776453639142e-01 9.062128950117279702e-01 3.962035090473765564e-01
7.019423623640975995e-04 -9.602571564653292313e+00 4.420349411881355217e-01 8.405988867548848109e-01 2.660227579409100152e-01
6.974374221519640720e-04 -9.601815823483722312e+00 4.273279511925555663e-01 8.528826762614307722e-01 3.043554325994306531e-01
7.453844667887783975e-04 -9.528134223136554226e+00 5.628562066897682126e-01 7.609247541637564893e-01 6.003230439931934725e-01
7.624679601127293000e-04 -9.498279638526479829e+00 3.931587155554546187e-01 9.118892781021697980e-01 4.237500023128583093e-01
7.667633673596983834e-04 -9.485467645362618327e+00 4.309601899418060156e-01 8.594411796023320171e-01 5.126281393354099603e-01
7.641481502798450759e-04 -9.481689953045790986e+00 4.082102021803958869e-01 8.893114422007862840e-01 4.832675155186733074e-01
7.669689077189748884e-04 -9.470811129766527614e+00 5.921855298603951878e-01 7.526943309260110127e-01 5.711748517786158219e-01
7.621673647164132212e-04 -9.469896977878608624e+00 4.167351567805498980e-01 8.904095615290442689e-01 4.634353888356376183e-01
7.642400007171272188e-04 -9.459987026679225863e+00 4.269257862671090309e-01 8.589181316041200054e-01 2.680691740188388961e-01
7.643998684137788460e-04 -9.452583618752058214e+00 4.145691308603609571e-01 8.877408571683013117e-01 4.007248518276094185e-01
7.598860911079517852e-04 -9.451311872444584594e+00 4.694459759076062277e-01 8.049761153336503217e-01 4.766537756235532108e-01
7.739472190131131820e-04 -9.425782490991384321e+00 5.741980665970886077e-01 7.428434247536075397e-01 5.670729196779766834e-01
7.709765782615573843e-04 -9.422433930449848560e+00 5.750255979208100943e-01 7.440352216860262047e-01 5.743877103046706178e-01
7.663794628475995236e-04 -9.421220251170893789e+00 4.069485752103909060e-01 8.824020616881297352e-01 4.447678026109699867e-01
7.688613604731218618e-04 -9.410792768171749145e+00 4.453224062804354011e-01 8.510060502851852782e-01 4.025585105614572501e-01
7.735548992420166522e-04 -9.397512548751805639e+00 4.024023628146728426e-01 8.989756436666033190e-01 3.840773554884948648e-01
7.703280978584023993e-04 -9.394498421537562649e+00 4.657786407349905899e-01 8.076536891711114663e-01 4.431759856144883436e-01
7.667576974086632267e-04 -9.391949860189452437e+00 4.798356887454328645e-01 7.988547690141714064e-01 4.065082092879421793e-01
7.656887195485731143e-04 -9.386150741733295888e+00 5.172070798941208469e-01 7.685992802257710643e-01 4.798541795966613788e-01
7.652332041864153174e-04 -9.379551583486474442e+00 4.675050531305113832e-01 8.377621707589121280e-01 4.919025830038291636e-01
7.797809991066665313e-04 -9.353524858443346801e+00 4.570466891593198966e-01 8.268376266240359262e-01 3.438397882858723054e-01
8.043700648201897955e-04 -9.315284280813322937e+00 4.393251564431892020e-01 8.475408110136044559e-01 3.180364655268730356e-01
8.167408269586783369e-04 -9.292827659850249944e+00 4.112427210308629011e-01 8.782771047399301478e-01 3.491603931475018019e-01
8.237210077190023272e-04 -9.277123344802522098e+00 4.437822656025439128e-01 8.416720166344014986e-01 3.240221330912874675e-01
8.258057717722884234e-04 -9.267401387172593985e+00 5.486724867637792213e-01 7.578515466903961162e-01 5.648279443620998208e-01
8.418883833358741658e-04 -9.240919301209476799e+00 4.216616519129962048e-01 8.772011658478812146e-01 3.941029658059289620e-01
8.393026471916113871e-04 -9.236801135570868126e+00 4.327954164181364582e-01 8.524704725116231119e-01 3.114747139392213815e-01
8.432665202655208365e-04 -9.224895191163923869e+00 4.012173782173602543e-01 9.018281713407919620e-01 4.217903691187569470e-01
8.389600007509861101e-04 -9.222820981071713220e+00 4.381090979395467766e-01 8.497670173012202843e-01 3.310203617538740595e-01
8.622541912611179611e-04 -9.188239654241428411e+00 5.582773913423101364e-01 7.669471197117792016e-01 5.346453787078780939e-01
8.587902528522322167e-04 -9.185070806073735383e+00 7.476407251317542801e-01 7.002106105286626248e-01 6.480047415288651136e-01
8.574681364690613225e-04 -9.179417257967017463e+00 4.465467398552783740e-01 8.564451353193092142e-01 5.249247489519331955e-01
8.533047729900537347e-04 -9.177090253982623125e+00 6.289255271477929288e-01 7.257332214622748134e-01 6.071664364961985028e-01
8.481014311123562938e-04 -9.176012547671682285e+00 4.351807805932896844e-01 8.466902705635668269e-01 3.301828204980118975e-01
8.428994795866248972e-04 -9.174970834272059506e+00 4.495342816355185622e-01 8.553073661188126398e-01 4.937675995248865801e-01
8.465260059863568155e-04 -9.163483376381986290e+00 4.291298663005190805e-01 8.544499278281137977e-01 4.841979551360414691e-01
8.434686637683143969e-04 -9.159907303607567997e+00 5.687212506730814354e-01 7.432874805194475964e-01 5.097026128331247907e-01
8.507215208950192047e-04 -9.144150972525814325e+00 6.292798112253426002e-01 7.428009344290972260e-01 6.261292413156060999e-01
8.541533392121286204e-04 -9.132930833666613069e+00 7.848385312068193453e-01 6.820636339743673116e-01 6.498726806323819050e-01
8.649902524134940205e-04 -9.113129082863270725e+00 4.150658830006579425e-01 8.742487856742291452e-01 4.679567396903965282e-01
8.760821626339588501e-04 -9.093193196741957252e+00 4.261978916096354486e-01 8.619689213314922771e-01 3.352940860342719653e-01
9.048303218528839934e-04 -9.053711395180666699e+00 4.048853571862406353e-01 8.966225340097221386e-01 4.271888064726020451e-01
8.991239439590034558e-04 -9.052843693366519062e+00 4.204254456219791436e-01 8.625006585303056639e-01 3.959178074644091327e-01
8.950032781283928304e-04 -9.050242961446819834e+00 4.586967314363414872e-01 8.299257174602382436e-01 3.792691478128774607e-01
9.208165875248582738e-04 -9.014615226324764308e+00 5.263326930036341667e-01 7.704519324940888314e-01 5.519017300167776696e-01
9.150213460391478770e-04 -9.013734459211683259e+00 4.098291063558490155e-01 8.803792758556240328e-01 4.344303122532081618e-01
9.160481238123556946e-04 -9.005418708408136297e+00 6.193978854105104404e-01 7.245530869869309942e-01 5.506493705925994409e-01
9.261416567495071080e-04 -8.987266164013302472e+00 4.646066644543622726e-01 8.181525239677822636e-01 5.201117111419946148e-01
9.195625603495885233e-04 -8.987201040319920509e+00 4.683653697881144384e-01 8.214105537710404414e-01 3.983291865270084942e-01
9.205729487110858545e-04 -8.978908628262104230e+00 4.748025265115524696e-01 8.313048757869907490e-01 5.455260070515812743e-01
9.243489834970217449e-04 -8.967620942095084757e+00 4.877790590764038980e-01 7.956184815853720727e-01 4.167134452559297375e-01
9.301996542780499675e-04 -8.954117140467896974e+00 4.064819204400869079e-01 8.899974154793286463e-01 4.452594052311149575e-01
9.596954559386175823e-04 -8.915706140253956136e+00 6.498740990605692547e-01 7.262366889740438092e-01 6.298436334466150921e-01
9.603909577404828261e-04 -8.907787447179686069e+00 5.269150202297410157e-01 7.919479591724661871e-01 5.877902793838146733e-01
9.596502685005383606e-04 -8.901364737338855804e+00 7.767250133409968615e-01 6.902023220218963528e-01 6.500326803349322224e-01
1.000047134952153837e-03 -8.852936994352983646e+00 4.201345816358689200e-01 8.804036796495082751e-01 4.306086261649680891e-01
9.973393565556533565e-04 -8.848454072836926088e+00 4.299596808503562961e-01 8.517308430425686305e-01 3.803256676259527680e-01
1.001969944996680640e-03 -8.836627631786164727e+00 4.697494719442133482e-01 8.361084248396871699e-01 5.269657934510568742e-01
9.974425915270654711e-04 -8.833962078609506108e+00 4.945365464003217970e-01 7.915191952851905466e-01 5.315351547380651187e-01
9.950617548822591248e-04 -8.829157628318260009e+00 4.951708494922755777e-01 8.156784502886607058e-01 5.503833994858124967e-01
1.022264523859671512e-03 -8.794992617273539537e+00 4.304127878767105564e-01 8.583111204702238428e-01 3.640076518473076561e-01
1.031437594410001537e-03 -8.778865108714324350e+00 5.309810575270975663e-01 7.701422640616432114e-01 5.615345325893488226e-01
1.043072644421269525e-03 -8.760453592877812667e+00 7.027432385626727340e-01 7.006587784129569840e-01 6.042554690111499038e-01
1.036204812113315386e-03 -8.759865351971523495e+00 4.228655904568482948e-01 8.779380471542522768e-01 4.862004689654470524e-01
1.040096414441816271e-03 -8.748922511705089278e+00 4.590472694682158905e-01 8.271539559178233691e-01 5.239493139582025449e-01
1.033653712976928193e-03 -8.747941862565742355e+00 4.527373515276294502e-01 8.325961641354110432e-01 3.717951021533058564e-01
1.048867402812199813e-03 -8.726136519542471603e+00 4.196443485904073345e-01 8.720478680869995225e-01 3.869880048639205983e-01
1.045463320654603078e-03 -8.722193036737294847e+00 6.140219724676343471e-01 7.484340269908205112e-01 6.154626011587180923e-01
1.062327112094169730e-03 -8.698997057790801790e+00 4.570563428246030568e-01 8.467256087412768917e-01 5.017541328237151710e-01
1.070532311362947051e-03 -8.684108691710740402e+00 6.848423046898137745e-01 7.109573834462756814e-01 6.046639051868418768e-01
1.112184766880386887e-03 -8.638744119837234337e+00 4.180534126115528215e-01 8.727886176311311361e-01 3.998714579927150625e-01
1.115759925421725383e-03 -8.628340494297741969e+00 4.687067465076842354e-01 8.077826685204253510e-01 4.362038559547243288e-01
1.115100710434251520e-03 -8.621737245828338558e+00 4.663976630480652918e-01 8.230144568515258552e-01 5.346776931537230437e-01
1.107534185019304644e-03 -8.621351636021252318e+00 4.325638510818546334e-01 8.508413416671540830e-01 3.813289805587500858e-01
1.151394947561195335e-03 -8.575319275545393083e+00 4.631666752885111871e-01 8.293364169141486109e-01 5.368456540064752147e-01
1.158604125710149032e-03 -8.561883295489572276e+00 4.933678014727950756e-01 7.917164379449666001e-01 5.245855941119219601e-01
1.164374823956737829e-03 -8.549720680321176047e+00 4.351940349126738328e-01 8.495177042973763859e-01 3.780738039758468338e-01
1.181016792068433421e-03 -8.528334991268334164e+00 4.174684932061886733e-01 8.769894013935546351e-01 4.186107335236531890e-01
1.228908355141494898e-03 -8.481390243131475160e+00 4.968709034386895596e-01 8.100939949051777500e-01 5.658981177559477826e-01
1.220285533324354070e-03 -8.481237382621024778e+00 4.654384723205991503e-01 8.291213806644009976e-01 4.318955937747340212e-01
1.222006237330349691e-03 -8.472634048151707731e+00 4.486486484448724554e-01 8.363878252391481194e-01 3.815402655293933520e-01
1.215774303974062045e-03 -8.470552607449395310e+00 4.960415253571894834e-01 8.130711968302122283e-01 5.260838805343556190e-01
1.226581254728380558e-03 -8.454508692086790234e+00 4.933473039164415486e-01 8.147966109065379881e-01 5.581503859000591650e-01
1.238982265099711298e-03 -8.437254990611293692e+00 4.276768560356143389e-01 8.570377160375526326e-01 4.568057139558701074e-01
1.315705159402532536e-03 -8.369978269874593479e+00 4.517367772378020341e-01 8.287481281864220728e-01 3.975308005570897807e-01
1.312807161259659308e-03 -8.364989074334967967e+00 5.123112036211218134e-01 7.836940756956425336e-01 4.583085394391862022e-01
1.326836193549060967e-03 -8.347165238913753171e+00 4.847956504214423479e-01 8.218273885194058437e-01 5.211147020402613350e-01
1.318820617512039828e-03 -8.346030435223344313e+00 7.205704880690044778e-01 6.949596623679525909e-01 6.227009137516349435e-01
1.313063091569817648e-03 -8.343211410623489144e+00 4.950879142118747023e-01 7.863501714273031240e-01 4.872827050247248160e-01
1.303861960533594629e-03 -8.343049212233008660e+00 4.823446360828130275e-01 8.091338196609163536e-01 4.297793515765827022e-01
1.311376221883836773e-03 -8.330108430216398574e+00 4.615637214293040191e-01 8.278401619267190537e-01 4.084776319800003108e-01
1.375100519859858046e-03 -8.275464488639830307e+00 4.230538569215071543e-01 8.668776239332101063e-01 4.562294665580290398e-01
1.432304275565923508e-03 -8.227512548930359770e+00 6.601630010578851682e-01 7.269380273218524202e-01 6.184166187788797675e-01
1.440885863134345069e-03 -8.214344726057525747e+00 4.231672115735523598e-01 8.717479015287994404e-01 4.630903701612697487e-01
1.457906628332245958e-03 -8.195406998014600930e+00 7.661608248652929110e-01 6.879688656710583050e-01 6.370300334856100477e-01
1.458485911005736159e-03 -8.187815493663325839e+00 4.722970172407060518e-01 8.242055066935922714e-01 4.508032439411373549e-01
1.478430061462452077e-03 -8.167039343937368301e+00 4.272642255265557965e-01 8.649002032260945105e-01 4.229894966161398817e-01
1.510148477699927360e-03 -8.138617879217630247e+00 4.793424903815016180e-01 8.255278888983916818e-01 5.145138065223707757e-01
1.532666026849390352e-03 -8.116622889989553613e+00 6.553927932745661211e-01 7.278424138227004292e-01 6.316475666206771145e-01
1.542630006243875555e-03 -8.102948609542455216e+00 4.712413725685868360e-01 8.205102881617100108e-01 5.359984539267862447e-01
1.636668052113785052e-03 -8.036580621356748111e+00 4.600590208530488945e-01 8.279264608326664110e-01 4.117739580767101892e-01
1.625537750719242445e-03 -8.036210191837636074e+00 4.274834882820914839e-01 8.677361275356081372e-01 4.582673622703143379e-01
1.647792592250225127e-03 -8.015418062441565183e+00 5.248880050079191006e-01 7.738807262672783294e-01 5.524186032917069999e-01
1.643094273161780413e-03 -8.011079171103844487e+00 7.104058074342785023e-01 7.044989882830107186e-01 6.205526700485055613e-01
1.696967035665174553e-03 -7.971623581584108109e+00 6.541230258397362496e-01 7.196892601175488569e-01 6.175843882906446591e-01
1.704638345642975035e-03 -7.959918923734758067e+00 4.609174952683425808e-01 8.382645860145212513e-01 4.734082597309283713e-01
1.693631285345850593e-03 -7.959202740017417455e+00 6.574898901114288874e-01 7.272345965671951351e-01 6.312444396610553676e-01
1.683841501591312696e-03 -7.957805617574489787e+00 4.866996383709775165e-01 8.022315634196873768e-01 5.338691137801331310e-01
1.707054767584487024e-03 -7.936919636752818974e+00 4.939565445179552872e-01 8.098465910552237190e-01 4.938316436717463676e-01
1.704926646643706951e-03 -7.930972832247601190e+00 6.230078081535405099e-01 7.250451285690086012e-01 5.625346730734518408e-01
1.727293605042841537e-03 -7.910744881531822870e+00 5.215378725287326267e-01 7.696700421612945320e-01 4.863723117940418339e-01
1.725322236472600452e-03 -7.904692593562689495e+00 5.454463355308157846e-01 7.789239020404303826e-01 5.896518260961386426e-01
1.723285101145678603e-03 -7.898679774017494992e+00 4.622945953369843042e-01 8.306396785141113570e-01 5.274560761484464733e-01
1.714060045431170867e-03 -7.896853089241751888e+00 5.261113321550597854e-01 7.716868856124174947e-01 5.462661110773865403e-01
1.722970060669642804e-03 -7.884474115424772833e+00 5.608936018489119046e-01 7.505337661248924208e-01 5.106820162230600868e-01
1.729180522614606405e-03 -7.873681842000397779e+00 6.312807347045492623e-01 7.363241094909305229e-01 6.021429312439907644e-01
1.718053116755045070e-03 -7.872943466461652662e+00 4.819644016086140348e-01 8.073864766053820974e-01 4.331296154407110466e-01
1.714043822990944004e-03 -7.868085575205292059e+00 7.593531423899348987e-01 6.901544596609379134e-01 6.430491639609877685e-01
1.708743431041032709e-03 -7.863988453380382992e+00 5.955109128431381738e-01 7.547494840414162853e-01 6.053662070630444481e-01
1.700073631250732754e-03 -7.861880910893418672e+00 4.437425456083686215e-01 8.538144132552156762e-01 4.956646655361064968e-01
1.743195493785433233e-03 -7.829638309293233789e+00 5.081236402353387360e-01 8.032603160434971246e-01 5.419854581384950798e-01
1.750854674138254156e-03 -7.818059930373394195e+00 6.351857099975282139e-01 7.271383878360544450e-01 6.128542304804326379e-01
1.742026142025001386e-03 -7.815920854484417646e+00 6.189767652990636471e-01 7.315298056158338058e-01 5.663188592243953989e-01
1.732599223042019564e-03 -7.814152773061703527e+00 5.496523872499644581e-01 7.778138034867715378e-01 5.831230567861804825e-01
1.779157400968716307e-03 -7.780441368509844580e+00 5.352073419865863713e-01 7.807637086935634851e-01 5.837197332212328282e-01
1.792332293844937962e-03 -7.765869276696669488e+00 5.791704507066753882e-01 7.618470350927435408e-01 5.911772685891392154e-01
1.828523206787039399e-03 -7.738684111053654391e+00 4.613326465886116723e-01 8.328018080695650527e-01 4.458742372842198765e-01
1.882700543011640165e-03 -7.702291311513288719e+00 5.919854395743817665e-01 7.477774195410873403e-01 5.612049181536864495e-01
1.872051531002472255e-03 -7.700769367157771939e+00 6.514057269749076173e-01 7.161553479846201054e-01 5.997192829195859831e-01
1.862030278401128518e-03 -7.698942587527138670e+00 4.706631335506399338e-01 8.207802528572565315e-01 4.369513999545235894e-01
1.877314594049026919e-03 -7.683573434595857066e+00 4.623324890000662379e-01 8.227344103745706239e-01 5.066085420755644941e-01
1.878077091085597963e-03 -7.675973108756355856e+00 6.298738081466186411e-01 7.340399580462294571e-01 5.924604338585779395e-01
1.867104212035805436e-03 -7.674638612751284228e+00 4.684627976717364861e-01 8.164764724252734363e-01 5.105822237102464189e-01
1.855172569921762979e-03 -7.673855327717799213e+00 4.645180785447389216e-01 8.227134558802461362e-01 5.153308112358717663e-01
1.848034599174928341e-03 -7.670516108911829889e+00 4.726666919433823444e-01 8.157180802227899097e-01 4.299813625889321589e-01
1.851260640766881583e-03 -7.661577725383466486e+00 5.186824820225306443e-01 7.733351973818162195e-01 5.225119484017703986e-01
1.845552123022481611e-03 -7.657471828848915862e+00 5.300804837711323714e-01 7.887367370714054582e-01 5.645614292949263646e-01
1.849822127675370808e-03 -7.647966583375069405e+00 4.831060249137894558e-01 8.159531263056977179e-01 5.458729703643133702e-01
1.847429622374312068e-03 -7.642066546358847745e+00 6.594501064687314784e-01 7.162806125932048573e-01 6.129344516490914385e-01
1.906505654708786496e-03 -7.603395515105020763e+00 6.518134014257046527e-01 7.176772229725966179e-01 5.861628170298271989e-01
1.904459633774682531e-03 -7.597275025298138473e+00 7.243045813894768425e-01 7.032220097879624543e-01 6.364352071193681848e-01
1.917796456957966515e-03 -7.583102243938618869e+00 4.394396381180929456e-01 8.478557751339022008e-01 4.409628648129284012e-01
1.940633589077251373e-03 -7.564070335555335589e+00 5.786983708169286533e-01 7.558267931413342744e-01 5.592744227951593761e-01
1.952494034975553417e-03 -7.550783055357559448e+00 4.597047283595430689e-01 8.389612787441701469e-01 4.855815197132253291e-01
1.951652323446535081e-03 -7.544019999271696975e+00 5.106848480158946435e-01 7.948812439234972382e-01 4.984029258631630932e-01
2.039294177698101115e-03 -7.492898357142966148e+00 4.964294428384300462e-01 7.884113930047778052e-01 5.001374092230022050e-01
2.028429677480676589e-03 -7.491045933389393952e+00 4.903299613498494636e-01 8.118730502118749470e-01 4.932043994278825227e-01
2.044894242892095117e-03 -7.475767551406878653e+00 4.563881612149602307e-01 8.255268484056237366e-01 4.425256639002592141e-01
2.044389228156431870e-03 -7.468820301045834498e+00 5.089990694642649860e-01 8.018412214530096227e-01 5.489596481678493678e-01
2.050937235298161670e-03 -7.458428258766481633e+00 4.616837797888493355e-01 8.197604427371170122e-01 4.769807925952034844e-01
2.047436058751531552e-03 -7.452942583463762816e+00 5.421180456546915716e-01 7.631142273276074750e-01 4.969874658806265333e-01
2.044822859385412618e-03 -7.447025481764423915e+00 5.665431006463799157e-01 7.665893682494029360e-01 5.763475682407239731e-01
2.031047870841333307e-03 -7.446590549170764461e+00 5.628335531190380436e-01 7.490709208917841755e-01 5.454850630924390487e-01
2.041771457539880066e-03 -7.434130364383761957e+00 4.894982679401306824e-01 8.098981519762737946e-01 5.482305303534072971e-01
2.046954878807913727e-03 -7.424400648525814717e+00 5.119639630431460642e-01 7.790881492048531420e-01 4.721761045625263997e-01
2.051920883229861256e-03 -7.414783297128291650e+00 5.822497760644027576e-01 7.575195440981141726e-01 5.788868574792894739e-01
2.097472282909744207e-03 -7.385632478232189158e+00 6.361939345637463994e-01 7.237684575053150438e-01 5.787933202712606251e-01
2.088839214012437433e-03 -7.382562666863051959e+00 6.206295072320484607e-01 7.282862831927895408e-01 5.666730331257617825e-01
2.114022489140702891e-03 -7.363384408364904488e+00 5.022663485391123395e-01 7.876147620994534693e-01 4.610566028857271959e-01
2.117881483606992837e-03 -7.354366400480152777e+00 4.815417803111513018e-01 8.199203347032490985e-01 5.360249244122970991e-01
2.106381353873803142e-03 -7.352616967710073226e+00 4.533230765673007534e-01 8.295221219447453942e-01 4.525406973610895944e-01
2.099131949276014306e-03 -7.348870298350735908e+00 5.288596007932545584e-01 7.667435654357364072e-01 5.188147641026140677e-01
2.125325824563348547e-03 -7.329274835703486701e+00 5.824236860381831749e-01 7.515045426295241526e-01 5.540136735836547199e-01
2.150574408257137447e-03 -7.310270737839960731e+00 4.823128719547374321e-01 8.126062949407176772e-01 4.605586865957090881e-01
2.151270370943930352e-03 -7.302752928472809657e+00 5.942149493882791234e-01 7.354244694877217770e-01 5.582123407564042461e-01
2.141064263071783789e-03 -7.300314197115497450e+00 6.758950828834791036e-01 7.164341025458651480e-01 6.280320008671781418e-01
2.153441082709561718e-03 -7.287355910830623174e+00 4.925854232769137364e-01 8.116483733673829359e-01 5.447581497393809702e-01
2.160488020208253812e-03 -7.276894601052699585e+00 4.726681864888552242e-01 8.125599911864611613e-01 5.062904856602434833e-01
2.147328355622947320e-03 -7.275810043757594769e+00 4.513963665205391607e-01 8.409449742404427885e-01 4.977832674996878204e-01
2.140844980617015361e-03 -7.271639641445876379e+00 5.231556609561580640e-01 7.795506086818049241e-01 4.874904533147720875e-01
2.146307150890921795e-03 -7.261897237568504693e+00 5.789463194211574848e-01 7.568135826628761276e-01 5.667666564552945596e-01
2.143955907072155574e-03 -7.255799076827763372e+00 4.522502931032265638e-01 8.376852736363646912e-01 4.964985604429156818e-01
2.134856255456972062e-03 -7.252858192730087694e+00 5.340953900186032888e-01 7.699096279079518101e-01 4.930435416921435943e-01
2.173643104054420305e-03 -7.227658655230904117e+00 4.856096977066745035e-01 8.061660585125908218e-01 4.527753390958913493e-01
2.163238129462913967e-03 -7.225262787153535982e+00 4.673118791335053035e-01 8.316686362721200654e-01 5.094653916990644626e-01
2.167842558674588048e-03 -7.215942315273451868e+00 6.950446647945709433e-01 7.054322955732450495e-01 6.133593206586054336e-01
2.153472439155327146e-03 -7.215398903805155584e+00 5.373792066227777164e-01 7.798682219758769074e-01 5.796972155953361572e-01
2.161378037928965348e-03 -7.204540287671981957e+00 4.937698253999415199e-01 7.953260152883894207e-01 4.556267698269280131e-01
2.172028402403122001e-03 -7.192430563264302634e+00 4.505490022640084025e-01 8.347275814947735517e-01 4.658761707625752035e-01
2.160032769994097226e-03 -7.190774404384477236e+00 5.225319009083431165e-01 7.765436854667036037e-01 5.473469016645414742e-01
2.155821377185075313e-03 -7.185531752212188650e+00 5.021721799721682311e-01 7.843846087807548884e-01 4.888087563487338305e-01
