src1.lognorm src1.logkT src1.lognH
-2.446771757756487808e+00 6.491669490765161754e-02 2.289318977670871291e+01
-2.847127600173303463e+00 1.648040615993875413e-01 2.253693749211887365e+01
-2.433719828762038517e+00 4.328159342121296049e-02 2.275664667390437756e+01
-1.888784010785055756e+00 -3.507486453644981239e-02 2.317942481529902210e+01
-3.477497068967734251e+00 3.507410945454587647e-01 2.247548992310041172e+01
-2.979333246508703681e+00 2.028851740224486555e-01 2.282572517957483882e+01
-1.343609272335680060e+00 -1.395478451749303517e-01 2.325231801225078954e+01
-1.686206167772151154e+00 -5.901531224323797176e-02 2.326539257347559442e+01
-3.848952576105076240e+00 5.621368365833054881e-01 2.072796602850256420e+01
-2.738886678449402368e+00 8.674754244966997874e-02 2.282386277754170578e+01
-2.266710906051702779e+00 6.108312697935769364e-03 2.287157727974756938e+01
-2.977336514608876605e+00 1.504590483978138771e-01 2.222739622020009165e+01
-2.504116461682333927e+00 5.835235951254658104e-02 2.281816006067620251e+01
-2.234395303799718846e+00 1.982481393972879147e-02 2.303917640754771057e+01
-2.848652829807341469e+00 1.425556051204774910e-01 2.286433455759691569e+01
-2.178310339659495831e+00 2.434180417725695378e-03 2.299564697047579642e+01
-3.402952716404569422e+00 3.558451149766805877e-01 2.239907063799257614e+01
-3.358919917658192311e+00 2.977938364712384711e-01 2.255509415427655284e+01
-3.787330319797174383e+00 4.886414789871573738e-01 2.023307191751714029e+01
-2.899587644836391753e+00 1.396520588791614337e-01 2.262738117008315442e+01
-2.208295492933245896e+00 4.738814037097416332e-02 2.313824088012397340e+01
-1.888784010785055756e+00 -3.507486453644981239e-02 2.317942481529902210e+01
-3.386673534113882944e+00 3.312072322782602107e-01 2.212111966098953886e+01
-3.272102225844312429e+00 2.965696007014746449e-01 2.241958256490183032e+01
-3.323961827617778475e+00 2.997935335540664603e-01 2.234092911334185061e+01
-2.545536644691842376e+00 1.156956081617215304e-01 2.312756278267297105e+01
-2.242279013309234514e+00 -1.163114690384103866e-02 2.298575882241544122e+01
-2.636676243794408236e+00 1.093624784168278907e-01 2.290071180297115916e+01
-3.494509977359916419e+00 3.389103259790942069e-01 2.226113319533802581e+01
-2.053999497602442048e+00 -3.641070223476727818e-02 2.310010422897394022e+01
-2.659046099813966890e+00 7.963851163180724058e-02 2.245130479184500416e+01
-1.625975828166642323e+00 -9.624312773859511339e-02 2.318131626229241959e+01
-2.266973401271322075e+00 -1.002407107273439735e-02 2.286326191049366230e+01
-2.934939834104233647e+00 1.537968292510920598e-01 2.255159645481101549e+01
-3.695872121232894436e+00 4.332444818808953713e-01 2.154805356293115182e+01
4.363960570664513483e-01 -3.114643922506208362e-01 2.366051322697421710e+01
-1.241049171165208520e+00 -1.342635898165394082e-01 2.339622400607024844e+01
-2.910009305357350584e+00 2.073648858120384908e-01 2.284271753717494491e+01
-2.814549597827493699e+00 1.429626577748490668e-01 2.255016481811965079e+01
-3.106577626103414147e+00 2.248876409793361120e-01 2.236127370275611526e+01
-2.794776880213984072e+00 1.050563328235143423e-01 2.247668419513258087e+01
-3.466769234326992688e+00 3.180884877789815768e-01 2.216778488152762705e+01
-2.901325329810025444e+00 1.888745994026703734e-01 2.291033816561714787e+01
-3.374060988372474590e+00 3.125244629833394683e-01 2.250312855689776015e+01
-3.725165117179084717e+00 4.709445101424325486e-01 2.220787153589219898e+01
-2.129571432835689393e+00 -3.641673233815412303e-02 2.285311399706504076e+01
-2.648206966867327594e+00 9.661635584146388567e-02 2.275236314201413279e+01
-2.375126989464217075e+00 3.900907274136322656e-02 2.279406072479017453e+01
-3.321831624921874671e+00 3.128854382990198246e-01 2.250734028141905796e+01
-3.825315067938113600e+00 5.079576055742185403e-01 2.193027513466557110e+01
-3.703171048377136287e+00 4.283204490079048909e-01 1.932109189476181044e+01
-3.376675109999337288e+00 2.909376414982824954e-01 2.254625979452895024e+01
-2.842290341576643620e+00 1.184395196865355437e-01 2.258786547773468456e+01
-3.213004128411497184e+00 2.532118843924782148e-01 2.241049046192734195e+01
-2.969979566209151045e+00 1.688621716292244557e-01 2.274137964420583913e+01
-3.205971483329808080e+00 2.665024399089057638e-01 2.264470466873682142e+01
-1.425101098885710904e+00 -9.106161373121945957e-02 2.341871107762738546e+01
-2.639054685784005372e+00 6.873383227037432874e-02 2.262333073690344420e+01
-3.979020453738640661e+00 5.620435687728759788e-01 1.901609670966333709e+01
-2.540423683335434113e+00 7.863809271103816556e-02 2.284239839767388247e+01
-2.588786016210978147e+00 8.759849032826405590e-02 2.270748634896837714e+01
-2.290438046557436991e+00 3.067893951493294580e-02 2.295348572237561413e+01
-3.201643112545671244e+00 1.954190760566856255e-01 2.184555746501559526e+01
-3.768327884264476069e+00 4.869916061151977615e-01 2.224163259112888724e+01
-4.129646063920980659e+00 6.527602779934991162e-01 2.256579226642550751e+01
-3.539012990621725585e+00 3.013261949973191633e-01 2.184011722206496131e+01
-3.390825047316574192e+00 3.530583440580850052e-01 2.231385781811649949e+01
-3.305791118573886855e+00 3.133110145800372948e-01 2.262712273368341442e+01
-3.727357744734441702e+00 4.596008129043780421e-01 2.196092647631297723e+01
-3.951146428137593425e+00 5.864901360388885543e-01 2.199032164530821376e+01
-3.326881208664946854e+00 3.266745450884802615e-01 2.256625774189345179e+01
-1.625975828166642323e+00 -9.624312773859511339e-02 2.318131626229241959e+01
-2.752483191729741208e+00 9.715433219695368550e-02 2.250315134109053972e+01
-3.133478028363955836e+00 2.149690939381052601e-01 2.219836789652381626e+01
-2.505772611331239297e+00 4.174452594589972421e-02 2.283605942026800406e+01
-2.750532327406919109e+00 9.128268157134522554e-02 2.267171572877591501e+01
-2.620827899896236879e+00 7.519937321790015616e-02 2.268912362162816621e+01
-2.736673069963658556e+00 8.180772997635532562e-02 2.286331211011744458e+01
-2.635946870725609514e+00 9.077741850187504014e-02 2.272433171941094798e+01
-1.793704927679515393e+00 -8.685486722884183663e-02 2.296671123188033192e+01
-3.165737661332580721e+00 2.508719978639346593e-01 2.258758913221714337e+01
-2.583579400658633674e+00 1.082373065593524863e-01 2.282602410734828524e+01
-3.940576409847409423e+00 5.746868281109964727e-01 1.915727424507033305e+01
-1.420613602082766214e+00 -1.288344535577583549e-01 2.321051381010798309e+01
-2.750983366544669018e+00 1.486495174213735559e-01 2.268420362071288210e+01
-3.257945600000916819e+00 2.761045565273865243e-01 2.239988020497332499e+01
-3.648059650873261894e+00 3.980708171895055436e-01 2.164651662783092689e+01
-2.469501717248674844e+00 3.203951701907215011e-02 2.288501932088465551e+01
-7.569541861052311305e-01 -1.871119608481501828e-01 2.345504644983557796e+01
-2.466718430798108486e+00 6.242647656151634195e-02 2.288698943002621888e+01
-1.481865985742953029e+00 -1.292911081096135284e-01 2.310313971920879084e+01
-2.709119438014010228e+00 1.827369629994617384e-01 2.287889343288458122e+01
-2.175763139618168474e+00 6.018170518096610522e-03 2.287809571508558193e+01
-2.845858769199230309e+00 1.611400106126996690e-01 2.262244152473341785e+01
-7.569541861052311305e-01 -1.871119608481501828e-01 2.345504644983557796e+01
-3.045308302749233142e+00 1.718618350378680049e-01 2.245462201926871160e+01
-3.062956000342760277e+00 1.697063427712408590e-01 2.247937201023137277e+01
-2.869246820113234619e+00 1.324853261353391431e-01 2.240108802179653225e+01
-2.525765602583696534e+00 4.944987202390427328e-02 2.271843162538399952e+01
-3.296029490672890638e+00 2.898679478853893876e-01 2.236085171932504068e+01
-1.769921918464595123e+00 -9.981948572396559527e-02 2.293774271151416144e+01
-3.143903022933255187e+00 2.246642340503632873e-01 2.216942737367124039e+01
-3.305540240923937390e+00 2.199044613346012866e-01 2.233657642936487164e+01
-3.436118387850397582e+00 3.021073936224949463e-01 2.209767964730181333e+01
-3.206575096184983487e+00 3.021115555935667274e-01 2.260159664565659554e+01
-3.283285378284433342e+00 2.643113432880959124e-01 2.230543503393425553e+01
-3.935180795599130477e+00 5.599896619173145851e-01 2.211681583661780337e+01
-2.869246820113234619e+00 1.324853261353391431e-01 2.240108802179653225e+01
-2.912865773649625289e+00 1.605555811359207219e-01 2.272646566217382613e+01
-2.626884799655970326e+00 7.013730466454148882e-02 2.274382342193976925e+01
-2.645389265022352276e+00 8.497219907550190854e-02 2.269254414944658294e+01
-2.792069857751922513e+00 1.235246876070434929e-01 2.255706422744212603e+01
-2.978278200278317911e+00 1.375384351230195534e-01 2.242166129444113665e+01
-3.031290965613104404e+00 2.403759796207110000e-01 2.296128682429163348e+01
-3.390825047316574192e+00 3.530583440580850052e-01 2.231385781811649949e+01
-3.670334314677393017e+00 4.215039127536366337e-01 1.942124393257886794e+01
-3.041271263815076509e+00 2.112141264402760399e-01 2.246506510698644021e+01
-2.977336514608876605e+00 1.504590483978138771e-01 2.222739622020009165e+01
-2.300698338093345896e+00 3.276656470134708954e-02 2.298543497291554516e+01
-2.929264854655373895e+00 1.690225307367110297e-01 2.264139331938739730e+01
-3.386673534113882944e+00 3.312072322782602107e-01 2.212111966098953886e+01
-3.368200942348457794e+00 3.045337635921296915e-01 2.233173952915867133e+01
-2.846575766596701307e+00 1.473861250746901774e-01 2.261184456110038354e+01
-1.727931389300691123e+00 -9.712051575657687508e-02 2.303999148472162872e+01
-2.864874391381976082e+00 1.459954738566553445e-01 2.250207275672928375e+01
-3.335465155162300910e+00 3.071503742644270396e-01 2.233181272250545746e+01
-2.781777920120010350e+00 1.376666706369080728e-01 2.274017877864159587e+01
-3.485456793949405885e+00 3.511868672394502511e-01 2.229466541605665952e+01
-4.073000084069814619e+00 6.549105851082215324e-01 2.271494144265999182e+01
-2.876887963788782088e+00 1.347763027825701343e-01 2.220815977607430369e+01
-3.496559515871758173e+00 3.593216357916064752e-01 2.227050930507654058e+01
-3.409527305317840984e+00 3.086158236712934766e-01 2.266764519770741870e+01
-2.388023987194433317e+00 3.827960568853994161e-02 2.297320099848312935e+01
-2.334568993536200843e+00 6.635747299761174389e-02 2.303443297768506781e+01
-3.176749082022799264e+00 2.318238272429264946e-01 2.253145642209716115e+01
-2.944672061291095488e+00 1.808556787798685228e-01 2.273578048050924139e+01
-2.118787759204277421e+00 -1.364771548338250540e-03 2.308216258663532372e+01
-2.012420622244804669e+00 -3.679460865217443200e-02 2.310755360031794936e+01
-3.482171433912417235e+00 3.090920471067595265e-01 1.945899891330036269e+01
-2.782606569705398769e+00 1.377321304819014713e-01 2.256697046807829921e+01
-3.305791118573886855e+00 3.133110145800372948e-01 2.262712273368341442e+01
-3.768327884264476069e+00 4.869916061151977615e-01 2.224163259112888724e+01
-3.273058497122697474e+00 2.482659298324305652e-01 2.228725185574036871e+01
-3.429533108406801034e+00 3.073505064961437050e-01 2.140687851800110764e+01
-3.048291505077243890e+00 2.627138011546428231e-01 2.285268379640068659e+01
-2.813175179774694001e+00 9.334078952726487799e-02 2.265758363881239390e+01
-2.351922650976336016e+00 1.436705316949105082e-02 2.281420327026400940e+01
-2.463793337192639932e+00 5.368909173705160853e-02 2.283659508553174078e+01
-3.017993027562821062e+00 1.716530060847736294e-01 2.253636517613108481e+01
-2.371664468809619564e+00 -3.716316432863298047e-03 2.281839544164707334e+01
-2.526935603252212559e+00 4.696330907162105106e-02 2.269533565465654235e+01
-2.417226086576898858e+00 6.778847884711680649e-02 2.274251765095514699e+01
-2.578819543453084506e+00 5.245690931042990002e-02 2.247891226116438546e+01
-3.205971483329808080e+00 2.665024399089057638e-01 2.264470466873682142e+01
-3.368200942348457794e+00 3.045337635921296915e-01 2.233173952915867133e+01
-1.398369989421148318e+00 -9.224789071259031914e-02 2.332891633145215948e+01
-1.367504317774638878e+00 -1.401097584341397528e-01 2.319936300637808912e+01
-2.266973401271322075e+00 -1.002407107273439735e-02 2.286326191049366230e+01
-2.400995900614550038e+00 2.498576719079492747e-02 2.292569609631808092e+01
-4.423355738886842303e+00 8.649461025274258752e-01 1.951215530524114428e+01
-2.312787493269185646e+00 -2.685007792220961420e-02 2.256791828983187287e+01
-2.538899475054977373e+00 8.818731479233088422e-02 2.290702161532470171e+01
-2.901603736150002000e+00 8.497673971419894556e-02 2.271823602384295882e+01
-3.269445840700391237e+00 2.698510274102976503e-01 2.229804004845829724e+01
-3.400905358902774012e+00 3.105885469904512419e-01 2.211304354601060140e+01
-2.659046099813966890e+00 7.963851163180724058e-02 2.245130479184500416e+01
-2.409151040136637612e+00 3.801174934935547256e-02 2.290755213585488193e+01
-2.899587644836391753e+00 1.396520588791614337e-01 2.262738117008315442e+01
-2.382262117964074832e+00 3.307684392906118376e-02 2.286335654856090116e+01
-2.178310339659495831e+00 2.434180417725695378e-03 2.299564697047579642e+01
-3.486036334794608393e+00 3.637798969617711542e-01 2.248448287249781430e+01
-2.979161805648610439e+00 1.848567113259149686e-01 2.255792620310453955e+01
-3.323961827617778475e+00 2.997935335540664603e-01 2.234092911334185061e+01
-2.386254035165047860e+00 3.098321358790956381e-02 2.278603312691680571e+01
-3.062301746000584579e+00 1.813040611535576829e-01 2.218938738878849648e+01
-3.436118387850397582e+00 3.021073936224949463e-01 2.209767964730181333e+01
-2.527909938906118370e+00 7.527084648818949120e-02 2.273630391684114826e+01
-2.297835990873925205e+00 3.641863456921967668e-02 2.304377175143826761e+01
-3.700403191496437039e+00 4.069233721702745221e-01 2.166227967338166849e+01
-3.032741412360743460e+00 1.843529731577597808e-01 2.250121360632125089e+01
-2.175763139618168474e+00 6.018170518096610522e-03 2.287809571508558193e+01
-2.745115532818346082e+00 1.290809954871128262e-01 2.293853457120798112e+01
-3.432334088817308171e+00 3.416249233161492427e-01 2.221356082475946536e+01
-7.942951193099556662e-01 -2.201613505281896366e-01 2.335890639626144605e+01
-3.648192194067103600e+00 3.867610822542673077e-01 2.131127974348608234e+01
-1.992390378722676658e+00 -4.931228090711270440e-02 2.300582950586123587e+01
-2.550452119694372577e+00 9.147698078492538798e-02 2.277977992166269061e+01
-2.893151519841053343e+00 1.795249756939889529e-01 2.248882048104213993e+01
-3.150321575655230966e+00 2.376398714184548844e-01 2.249132623328944547e+01
-2.770716892139546417e+00 9.235444724806862737e-02 2.267850328126710124e+01
-2.363525646487532939e+00 1.213394752715402092e-02 2.284496943481374842e+01
-1.867212947825779068e+00 -7.922918075962748219e-02 2.299207346829519949e+01
-3.273318135111447980e+00 2.502399647458446452e-01 2.254403339962170350e+01
-3.374060988372474590e+00 3.125244629833394683e-01 2.250312855689776015e+01
-3.513513515551275113e+00 3.455513009565924776e-01 2.167078185870575169e+01
-2.695810474020322367e+00 1.110432941391517048e-01 2.285320254166139264e+01
-3.533845679907801518e+00 3.280279447615428445e-01 2.071103502571947530e+01
-2.598137720082281277e+00 8.767913408009553322e-02 2.278040807657060896e+01
-3.009805464082793591e+00 1.947594473622649147e-01 2.273971495439381840e+01
-3.579650588118644450e+00 3.623955470195392436e-01 2.086215930558637055e+01
-2.979333246508703681e+00 2.028851740224486555e-01 2.282572517957483882e+01
-4.110741574151949962e+00 6.262571987425431530e-01 2.194437460867460032e+01
-2.740730584029771322e+00 1.383866897886996128e-01 2.283872248905434077e+01
-2.751119949920808772e+00 9.552290506911331747e-02 2.286693022304194756e+01
-1.972574043695782819e+00 -3.633734030228286116e-02 2.312523015239861479e+01
-3.486036334794608393e+00 3.637798969617711542e-01 2.248448287249781430e+01
-1.978042029885146214e+00 -4.799853633641593120e-02 2.308488552705148322e+01
-2.851505874449077993e+00 1.385964867557847313e-01 2.259273900613152009e+01
-2.235894282266517763e+00 8.337200417170453903e-03 2.296978689783157179e+01
-2.610534663565083235e+00 6.769220301072076396e-02 2.281328207351170079e+01
-2.645049523238446554e+00 9.010488656165671628e-02 2.277969040547841573e+01
-3.273318135111447980e+00 2.502399647458446452e-01 2.254403339962170350e+01
-2.312787493269185646e+00 -2.685007792220961420e-02 2.256791828983187287e+01
-2.317119135418429288e+00 1.050711182717645187e-02 2.281789697904670078e+01
-2.130773325138186181e+00 -9.908499608565879413e-03 2.298521688309456934e+01
-3.146998698194257038e+00 2.365390591163047951e-01 2.252571120932821458e+01
-1.150769310682526303e+00 -1.564755557213808324e-01 2.334620275855813887e+01
-2.533076154977781158e+00 6.583582542148214145e-02 2.290276297119685012e+01
-3.152556978594618364e+00 2.350455139437275243e-01 2.229072544046633197e+01
-2.544050007379970779e+00 6.460938229111912179e-02 2.282185104615612659e+01
-2.344511864183600913e+00 1.122102343348618803e-02 2.267671623185586327e+01
-2.080145604256182779e+00 -8.890321835650638604e-03 2.292843442707580692e+01
-1.867212947825779068e+00 -7.922918075962748219e-02 2.299207346829519949e+01
-2.547632282029719697e+00 7.025258116258026320e-02 2.277946185183033023e+01
-2.352653406644533263e+00 4.201582354807786857e-02 2.300837268862262874e+01
-2.266973401271322075e+00 -1.002407107273439735e-02 2.286326191049366230e+01
-3.357397912867404521e+00 2.803810339426973108e-01 2.232457260822000222e+01
-2.213016291830713911e+00 2.330717256533709758e-02 2.291492095956611763e+01
-3.849341169993421019e+00 4.969951426969165809e-01 2.227569717783277525e+01
-1.727931389300691123e+00 -9.712051575657687508e-02 2.303999148472162872e+01
-3.130133925474992473e+00 2.501146121132102884e-01 2.240711430118230396e+01
-2.750983366544669018e+00 1.486495174213735559e-01 2.268420362071288210e+01
-2.336289564456140333e+00 -1.707987748102546277e-03 2.279748492452749531e+01
-2.918763597646612418e+00 2.130412641739884982e-01 2.279389820696946600e+01
-3.088513626892594566e+00 2.205980387017150157e-01 2.250800381609913714e+01
-2.391180233482132600e+00 2.704537543523199972e-02 2.293992153128727551e+01
-1.049553352054291011e+00 -1.782708177070198019e-01 2.329351524461023715e+01
-3.069831749328446158e+00 1.727081168520077092e-01 2.241383535539869598e+01
-1.398369989421148318e+00 -9.224789071259031914e-02 2.332891633145215948e+01
-3.045308302749233142e+00 1.718618350378680049e-01 2.245462201926871160e+01
-1.710744728522071156e+00 -9.706711415090074624e-02 2.325016505547338852e+01
-2.550452119694372577e+00 9.147698078492538798e-02 2.277977992166269061e+01
-3.119832461422689107e+00 2.230974702553809585e-01 2.230921101507059134e+01
-3.519810990641361492e+00 3.509691392338325500e-01 2.058846948676981725e+01
-4.316369187932653340e+00 7.598272960759384631e-01 2.174594172715251617e+01
-2.441825414497081681e+00 2.211407781560525976e-02 2.272727899925864392e+01
-1.723128992747338550e+00 -9.304247887563077413e-02 2.306935006020142964e+01
-3.328617597515320270e+00 3.051247387554671953e-01 2.239321048770643685e+01
-3.302505280557866740e+00 3.444336993587486795e-01 2.268876055415739756e+01
-3.263870756575074417e+00 2.649481822534358599e-01 2.215268692522844063e+01
-2.502387332687870725e+00 4.561384075531593751e-02 2.269674367223268163e+01
-3.263870756575074417e+00 2.649481822534358599e-01 2.215268692522844063e+01
-3.988090855225795650e+00 6.250850410201667096e-01 2.087963526695051897e+01
-1.049553352054291011e+00 -1.782708177070198019e-01 2.329351524461023715e+01
-3.059285323060444206e+00 1.974412497049087278e-01 2.254908288823685680e+01
-3.305791118573886855e+00 3.133110145800372948e-01 2.262712273368341442e+01
-2.304662505480523649e+00 5.694697292587269644e-02 2.308122558475017883e+01
-2.487700654828918445e+00 5.307364009633319668e-02 2.274193806510164961e+01
-1.367504317774638878e+00 -1.401097584341397528e-01 2.319936300637808912e+01
-2.450532491298013760e+00 3.770703658330942787e-02 2.289069205297835907e+01
-2.545536644691842376e+00 1.156956081617215304e-01 2.312756278267297105e+01
-3.312230091636121365e+00 3.178595156493098095e-01 2.252004665261595306e+01
-3.315372023282635361e+00 2.659058897010937450e-01 2.257407556597172515e+01
-3.038433239108346839e+00 1.727027832357523884e-01 2.241894332324598693e+01
-3.353933355456376830e+00 2.726100958711290545e-01 2.264078197799396364e+01
-2.720786851407535956e+00 1.010370239649991397e-01 2.265522177353970434e+01
-2.445927612142047458e+00 5.455742758674420045e-02 2.288818111909354158e+01
-2.334568993536200843e+00 6.635747299761174389e-02 2.303443297768506781e+01
-3.182619447640758104e+00 2.052127572220667773e-01 2.237262910884444977e+01
-1.468155993737502385e+00 -8.984617914534442917e-02 2.334344862737789228e+01
-1.468155993737502385e+00 -8.984617914534442917e-02 2.334344862737789228e+01
-2.366749585773406217e+00 3.991286949071959356e-02 2.293721515450360826e+01
-3.176749082022799264e+00 2.318238272429264946e-01 2.253145642209716115e+01
-2.351489733918743497e+00 5.191402562773594909e-02 2.296226196660115448e+01
-1.631715079840105886e+00 -9.453896099953196241e-02 2.321508322780253764e+01
-2.211598865551380300e+00 1.911372822243428971e-02 2.300362939280323360e+01
-2.556128039154760501e+00 5.699932565810783558e-02 2.278835956995712664e+01
-3.368200942348457794e+00 3.045337635921296915e-01 2.233173952915867133e+01
-1.241049171165208520e+00 -1.342635898165394082e-01 2.339622400607024844e+01
-2.784621274712673511e+00 7.868016864517812792e-02 2.240460618255829317e+01
-3.345053327019292588e+00 3.109589106519701218e-01 2.220820872749543895e+01
-3.728697611890148700e+00 5.037237692821676660e-01 2.148175239395111547e+01
-2.210536805788425596e+00 2.725433065150451029e-02 2.296736659518706247e+01
-3.002743034315066950e+00 1.181609463045982800e-01 2.204999375686531238e+01
-2.140672325282031885e+00 -4.726461357939193419e-03 2.307297073093814888e+01
-2.901325329810025444e+00 1.888745994026703734e-01 2.291033816561714787e+01
-4.309431612393546551e+00 8.149745714588285672e-01 2.117357379033904508e+01
-2.708438979381105227e+00 1.275788848926850960e-01 2.269767414474659617e+01
-2.043275299467589790e+00 -5.367709753651084270e-03 2.309659861778997936e+01
-3.400905358902774012e+00 3.105885469904512419e-01 2.211304354601060140e+01
-2.827929201058791975e+00 7.439712090308425729e-02 2.235897925717662815e+01
-3.263870756575074417e+00 2.649481822534358599e-01 2.215268692522844063e+01
-2.519399525906524495e+00 3.264431773402654002e-02 2.260903286879942087e+01
-3.306763978289900763e+00 2.595336991870738075e-01 2.213869595310011462e+01
-2.905010720688433246e+00 1.533228074029646670e-01 2.253585387379999361e+01
-2.139815103106939453e+00 -1.067629564039940249e-04 2.301087385223513593e+01
-2.866315220809443787e+00 1.587790006319700353e-01 2.278454246824470886e+01
-2.337218823006285362e+00 2.409838308305278787e-02 2.291697502067934522e+01
-2.716774551556404127e+00 1.188699071917711514e-01 2.292769089094069557e+01
-2.455080888888359958e+00 3.767024771655025361e-02 2.276369156505365154e+01
-2.652589228337773442e+00 9.098653325906491673e-02 2.280118578445392430e+01
-3.062631005765033443e+00 2.178067736464797122e-01 2.249732897948770827e+01
-2.625752031237504447e+00 7.905851210117820216e-02 2.252668217100419312e+01
-2.429213682809884034e+00 5.597144590815084086e-02 2.291396368206243039e+01
-2.893151519841053343e+00 1.795249756939889529e-01 2.248882048104213993e+01
-2.208295492933245896e+00 4.738814037097416332e-02 2.313824088012397340e+01
-4.325276468280437214e+00 7.336632193175169903e-01 2.172263815066479253e+01
-3.017572092079528367e+00 1.772395036893028575e-01 2.251604909206001892e+01
-3.979704732302449699e+00 5.645807474564961126e-01 2.036580129794063865e+01
-3.456182181461912251e+00 3.118965456405375924e-01 1.939667339014967595e+01
-2.567706070068249247e+00 7.154405300112687272e-02 2.271236610882540319e+01
-2.610534663565083235e+00 6.769220301072076396e-02 2.281328207351170079e+01
-2.625752031237504447e+00 7.905851210117820216e-02 2.252668217100419312e+01
-2.157221928029466440e+00 -9.181499060872067020e-03 2.299199402220986599e+01
-1.930038564934057455e+00 -3.521396381825958599e-02 2.323564849553852341e+01
-4.092803116125258711e+00 6.312260681705454957e-01 1.929632361131004004e+01
-3.074145767230862525e+00 2.465934934695317438e-01 2.281330704817566613e+01
-3.180355983913859319e+00 2.295459064215283895e-01 2.203190730808497833e+01
-3.652108598755466673e+00 3.965879108466681124e-01 1.956267008753823688e+01
-3.060434554820447239e+00 2.393863642208948761e-01 2.245682150570222291e+01
-3.293368664493600662e+00 2.831210114290261259e-01 2.205865979968166357e+01
-2.857129710017444424e+00 1.415735246909259892e-01 2.255023452515872862e+01
-3.618909020604531790e+00 3.990680692048811373e-01 2.131714253227711708e+01
-2.906089088681133248e+00 1.469078836874628813e-01 2.254315025815916584e+01
-3.029544717807405974e+00 2.188400995232426816e-01 2.273265154711856439e+01
-2.902606411634114814e+00 1.554889525910612136e-01 2.278283944676511297e+01
-2.639054685784005372e+00 6.873383227037432874e-02 2.262333073690344420e+01
-3.756228680203870240e+00 4.542706189467242694e-01 2.022757994568964079e+01
-1.701261918533813144e+00 -6.384016781508217164e-02 2.314722303701004336e+01
-3.255580851873861370e+00 2.888859123551865693e-01 2.243080884577441481e+01
-2.508993848073399313e+00 9.237175870328018235e-02 2.301408528129375952e+01
-2.513275132362207565e+00 3.140618676158446476e-02 2.295379561053469786e+01
-1.686206167772151154e+00 -5.901531224323797176e-02 2.326539257347559442e+01
-2.696129441981401698e+00 1.212863539648836309e-01 2.278840656246050145e+01
-3.932218732284101570e+00 5.596902224098587730e-01 1.990810740922544397e+01
-3.044793829141415387e+00 2.737797841639744156e-01 2.281982885601544808e+01
-3.257945600000916819e+00 2.761045565273865243e-01 2.239988020497332499e+01
-3.336023369519347526e+00 2.920578274061034207e-01 2.274274385207606031e+01
-2.694996485663960328e+00 7.488359618623574576e-02 2.261782201695325867e+01
-2.836715364247217153e+00 1.517371148581658780e-01 2.248339616995001222e+01
-2.053999497602442048e+00 -3.641070223476727818e-02 2.310010422897394022e+01
-1.997946901886447080e+00 -3.178156542767807125e-02 2.297409992633829745e+01
-1.405498935312685660e+00 -1.348775496271805707e-01 2.329054116154363996e+01
-2.608287429200487395e+00 7.283837405246629260e-02 2.272216845060453849e+01
-2.210536805788425596e+00 2.725433065150451029e-02 2.296736659518706247e+01
-2.969979566209151045e+00 1.688621716292244557e-01 2.274137964420583913e+01
-2.632071233568279212e+00 3.683173163014652474e-02 2.214800864178151230e+01
-2.784621274712673511e+00 7.868016864517812792e-02 2.240460618255829317e+01
-2.317119135418429288e+00 1.050711182717645187e-02 2.281789697904670078e+01
-1.992390378722676658e+00 -4.931228090711270440e-02 2.300582950586123587e+01
-2.527909938906118370e+00 7.527084648818949120e-02 2.273630391684114826e+01
-3.074145767230862525e+00 2.465934934695317438e-01 2.281330704817566613e+01
-2.019729938660290713e+00 -1.023492394192526689e-02 2.306948639093808140e+01
-3.073392647765921026e+00 2.181563018565535472e-01 2.244256414401792199e+01
-2.304662505480523649e+00 5.694697292587269644e-02 2.308122558475017883e+01
-1.821198293399115542e+00 -6.045469519884028031e-02 2.320883250314413004e+01
-3.907101807311557984e+00 5.548926026551193047e-01 2.031606312128338132e+01
-3.798654183641311022e+00 5.216147185980331002e-01 2.201426038315477740e+01
-3.110542231929823487e+00 2.442679906862452732e-01 2.242276036755968960e+01
-2.263399364827755278e+00 1.777049692157639527e-02 2.300603281558096214e+01
-3.357397912867404521e+00 2.803810339426973108e-01 2.232457260822000222e+01
-3.004480014351311290e+00 1.911828220421010194e-01 2.260654905324561881e+01
-3.170457126284944138e+00 2.345102552708682175e-01 2.243103884234654544e+01
-3.066321985272049133e+00 1.668657517798664003e-01 2.267209915878345328e+01
-3.269445840700391237e+00 2.698510274102976503e-01 2.229804004845829724e+01
-1.686206167772151154e+00 -5.901531224323797176e-02 2.326539257347559442e+01
-3.383162202111506645e+00 2.790417709484680486e-01 2.233886554816642445e+01
-2.197260975211153600e+00 -1.822844641052334680e-02 2.292568375920869173e+01
-3.756228680203870240e+00 4.542706189467242694e-01 2.022757994568964079e+01
-3.054634535996782141e+00 1.660767811407621863e-01 2.272074608316645694e+01
-3.414583447059022170e+00 3.071384819613887096e-01 2.088577966403486386e+01
-2.410524519401893606e+00 5.433521206517122337e-02 2.297740552262050784e+01
-3.485456793949405885e+00 3.511868672394502511e-01 2.229466541605665952e+01
-2.979333246508703681e+00 2.028851740224486555e-01 2.282572517957483882e+01
-3.485456793949405885e+00 3.511868672394502511e-01 2.229466541605665952e+01
-3.463841552500423582e+00 3.472048742637525720e-01 2.233787480335024611e+01
