logz logzerr logvol nlive logl logwt insert_order
-6.772010078328654004e+01 3.353265842229712773e-02 -2.499043691917953058e+00 1.390000000000000000e+02 -6.660199593567249110e+01 -7.403910852647608465e+01 1.985611510791366996e+00
-6.771830067405696241e+01 3.322722879091252746e-02 -2.506237936522269560e+00 1.390000000000000000e+02 -6.659610857692889851e+01 -7.404041541233681301e+01 1.237410071942446121e+00
-6.771650614407074897e+01 3.293468374330107973e-02 -2.513432181126586062e+00 1.390000000000000000e+02 -6.655875586734258320e+01 -7.401025694735480442e+01 1.151079136690647431e+00
-6.771466003304509229e+01 3.265980041288127356e-02 -2.520626425730902564e+00 1.390000000000000000e+02 -6.652582900488147288e+01 -7.398452432949801505e+01 7.194244604316546443e-02
-6.771276933615668270e+01 3.120450384916622147e-02 -2.527820670335219067e+00 1.390000000000000000e+02 -6.652290878333246837e+01 -7.398879835255333148e+01 5.899280575539568305e-01
-6.771089024812157220e+01 3.162377210975952230e-02 -2.535014914939535569e+00 1.390000000000000000e+02 -6.645774169137162346e+01 -7.393082550519679330e+01 1.827338129496402841e+00
-6.770890285029457800e+01 3.017646833158261002e-02 -2.542209159543852071e+00 1.390000000000000000e+02 -6.645479262978206236e+01 -7.393507068821155315e+01 1.697841726618705138e+00
-6.770692778837890557e+01 3.040521018936034187e-02 -2.549403404148168573e+00 1.390000000000000000e+02 -6.644495151142209011e+01 -7.393242381445590183e+01 1.812949640287769837e+00
-6.770495140045822779e+01 3.045598656816912025e-02 -2.556597648752485075e+00 1.390000000000000000e+02 -6.638913657103971389e+01 -7.388380311867783234e+01 1.050359712230215736e+00
-6.770288073910319326e+01 3.000257346186376017e-02 -2.563791893356801577e+00 1.390000000000000000e+02 -6.638726375788594680e+01 -7.388912455012838620e+01 9.496402877697841527e-01
-6.770082531217265398e+01 2.943583406517672613e-02 -2.570986137961118079e+00 1.390000000000000000e+02 -6.633867420479165844e+01 -7.384772924163841878e+01 8.633093525179856564e-02
-6.769868750150308756e+01 3.151780826396215207e-02 -2.578180382565434581e+00 1.390000000000000000e+02 -6.631206728816806617e+01 -7.382831656961914746e+01 2.014388489208633060e-01
-6.769651248010421796e+01 3.231835454788240664e-02 -2.585374627169751083e+00 1.390000000000000000e+02 -6.626214435730494756e+01 -7.378558788336033558e+01 9.928057553956834980e-01
-6.769424754253975607e+01 3.381048924902237823e-02 -2.592568871774067585e+00 1.390000000000000000e+02 -6.611319949652092021e+01 -7.364383726718062917e+01 8.633093525179855732e-01
-6.769164402478534726e+01 3.607626087210554638e-02 -2.599763116378384087e+00 1.390000000000000000e+02 -6.598147916154798054e+01 -7.351931117681201044e+01 1.625899280575539674e+00
-6.768870341355552966e+01 3.566275430595437085e-02 -2.606957360982700589e+00 1.390000000000000000e+02 -6.598137450387591230e+01 -7.352640076374424893e+01 4.604316546762590168e-01
-6.768579210713434691e+01 3.377943634097152481e-02 -2.614151605587017091e+00 1.390000000000000000e+02 -6.596615466812087902e+01 -7.351837517259353660e+01 1.726618705035971146e+00
-6.768286589514337948e+01 3.414961265886014286e-02 -2.621345850191333593e+00 1.390000000000000000e+02 -6.595578477500116321e+01 -7.351519952407814174e+01 1.597122302158273444e+00
-6.767993895422451089e+01 3.365315942715618042e-02 -2.628540094795650095e+00 1.390000000000000000e+02 -6.590485155547074214e+01 -7.347146054915202740e+01 2.589928057553956831e-01
-6.767689027347344677e+01 3.356584030976424854e-02 -2.635734339399966597e+00 1.390000000000000000e+02 -6.587061263987686743e+01 -7.344441587816247363e+01 1.870503597122302186e-01
-6.767376766730068027e+01 3.518370183827403130e-02 -2.642928584004283099e+00 1.390000000000000000e+02 -6.575484057133171234e+01 -7.333583805422163948e+01 1.798561151079136611e+00
-6.767029837805051784e+01 3.684970954144545230e-02 -2.650122828608599601e+00 1.390000000000000000e+02 -6.573254071071488625e+01 -7.332073243820912012e+01 5.755395683453237710e-02
-6.766678855440170537e+01 3.810389305349428518e-02 -2.657317073212916103e+00 1.390000000000000000e+02 -6.547284685123035786e+01 -7.306823282332891267e+01 1.453237410071942515e+00
-6.766228863176397113e+01 3.518952965559015572e-02 -2.664511317817232605e+00 1.390000000000000000e+02 -6.534916309376340848e+01 -7.295174331046628424e+01 5.899280575539568305e-01
-6.765725680228965189e+01 3.406901059192765646e-02 -2.671705562421549107e+00 1.390000000000000000e+02 -6.534232010641431998e+01 -7.295209456772150247e+01 7.625899280575539896e-01
-6.765225191932721316e+01 3.467318402990055004e-02 -2.678899807025865609e+00 1.390000000000000000e+02 -6.532724932299353782e+01 -7.294421802890504125e+01 2.000000000000000000e+00
-6.764723267946797591e+01 3.343860624394234121e-02 -2.686094051630182111e+00 1.390000000000000000e+02 -6.530566060847972665e+01 -7.292982355899555102e+01 6.187050359712230607e-01
-6.764216628136955478e+01 3.339980269400843332e-02 -2.693288296234498613e+00 1.390000000000000000e+02 -6.529596048317864643e+01 -7.292731767829879175e+01 1.697841726618705138e+00
-6.763711280659622105e+01 3.333233202296648212e-02 -2.700482540838815115e+00 1.390000000000000000e+02 -6.522554692530002285e+01 -7.286409836502447490e+01 9.352517985611510376e-01
-6.763175748442655788e+01 3.767697846825517061e-02 -2.707676785443131617e+00 1.390000000000000000e+02 -6.514074643700566014e+01 -7.278649212133443314e+01 7.050359712230215292e-01
-6.762600206711037742e+01 4.349463222933745016e-02 -2.714871030047448119e+00 1.390000000000000000e+02 -6.511911671873176033e+01 -7.277205664766485427e+01 5.035971223021582510e-01
-6.762019662036590262e+01 4.413342355403779282e-02 -2.722065274651764621e+00 1.390000000000000000e+02 -6.510720095496145632e+01 -7.276733512849885699e+01 1.309352517985611586e+00
-6.761439744469500113e+01 4.067228948902954638e-02 -2.729259519256081123e+00 1.390000000000000000e+02 -6.502061743934424953e+01 -7.268794585748597115e+01 1.683453237410071912e+00
-6.760815679111885856e+01 4.020935176801782029e-02 -2.736453763860397626e+00 1.390000000000000000e+02 -6.498829855970714675e+01 -7.266282122245318931e+01 3.741007194244604372e-01
-6.760179754687615628e+01 4.054774708444444653e-02 -2.743648008464714128e+00 1.390000000000000000e+02 -6.493415436171073907e+01 -7.261587126906108836e+01 7.482014388489208745e-01
-6.759517573635933729e+01 3.651875575255916773e-02 -2.750842253069030630e+00 1.390000000000000000e+02 -6.491154100685895401e+01 -7.260045215881362424e+01 1.697841726618705138e+00
-6.758849560979643911e+01 3.694359719494300087e-02 -2.758036497673347132e+00 1.390000000000000000e+02 -6.488235790138703862e+01 -7.257846329794602980e+01 9.496402877697841527e-01
-6.758171278087876033e+01 3.537374237765839730e-02 -2.765230742277663634e+00 1.390000000000000000e+02 -6.480368954951202909e+01 -7.250698919067534121e+01 7.769784172661871047e-01
-6.757447829393140637e+01 4.255991297551517394e-02 -2.772424986881980136e+00 1.390000000000000000e+02 -6.478949824079043651e+01 -7.249999212655805536e+01 1.467625899280575519e+00
-6.756724551821659475e+01 4.081289447717530161e-02 -2.779619231486296638e+00 1.390000000000000000e+02 -6.472187623400253642e+01 -7.243956436437447621e+01 2.877697841726618577e-01
-6.755961908101045310e+01 5.459983469100978398e-02 -2.786813476090613140e+00 1.390000000000000000e+02 -6.468895358771307258e+01 -7.241383596268931910e+01 1.870503597122302075e+00
-6.755185387271835395e+01 5.322155381472103847e-02 -2.794007720694929642e+00 1.390000000000000000e+02 -6.462752068038047071e+01 -7.235959729996103817e+01 1.525179856115107979e+00
-6.754372076955195325e+01 5.030629225555057621e-02 -2.801201965299246144e+00 1.390000000000000000e+02 -6.459567149328124458e+01 -7.233494235746613299e+01 2.877697841726618577e-01
-6.753545273496183654e+01 5.470364995661668173e-02 -2.808396209903562646e+00 1.390000000000000000e+02 -6.455823028886864279e+01 -7.230469539765785214e+01 1.208633093525179891e+00
-6.752700174032312930e+01 5.486199949613583537e-02 -2.815590454507879148e+00 1.390000000000000000e+02 -6.450500573390250736e+01 -7.225866508729602344e+01 1.294964028776978415e-01
-6.751822853591323792e+01 5.545073311916353526e-02 -2.822784699112195650e+00 1.390000000000000000e+02 -6.444835904094342993e+01 -7.220921263894126696e+01 1.568345323741007213e+00
-6.750909274467019827e+01 5.944228416457061903e-02 -2.829978943716512152e+00 1.390000000000000000e+02 -6.439017854363470406e+01 -7.215822638623686203e+01 1.827338129496402841e+00
-6.749956835670157318e+01 6.296620321925237851e-02 -2.837173188320828654e+00 1.390000000000000000e+02 -6.432228590766652587e+01 -7.209752799487299058e+01 7.338129496402877594e-01
-6.748954637884668273e+01 6.076857301557088420e-02 -2.844367432925145156e+00 1.390000000000000000e+02 -6.426802270151911500e+01 -7.205045903332990065e+01 8.633093525179856564e-02
-6.747914811362393550e+01 6.032585090471167394e-02 -2.851561677529461658e+00 1.390000000000000000e+02 -6.418542329672270341e+01 -7.197505387313781000e+01 7.194244604316546443e-01
-6.746805529439407678e+01 5.974626266413987641e-02 -2.858755922133778160e+00 1.390000000000000000e+02 -6.417912265147793960e+01 -7.197594747249735292e+01 1.280575539568345356e+00
-6.745709392291301754e+01 6.197162318985285911e-02 -2.865950166738094662e+00 1.390000000000000000e+02 -6.414140006996699128e+01 -7.194541913559072555e+01 1.438848920863309289e-01
-6.744591716448232432e+01 6.502906815129698426e-02 -2.873144411342411164e+00 1.390000000000000000e+02 -6.410855751617125975e+01 -7.191977082639931496e+01 1.165467625899280657e+00
-6.743457840521276125e+01 6.759955305000411863e-02 -2.880338655946727666e+00 1.390000000000000000e+02 -6.409489835520554379e+01 -7.191330591003790573e+01 1.985611510791366996e+00
-6.742329446495473633e+01 7.625121938662145216e-02 -2.887532900551044168e+00 1.390000000000000000e+02 -6.396704509170248798e+01 -7.179264689113917086e+01 1.251798561151079126e+00
-6.741071448986313897e+01 8.900373203744524342e-02 -2.894727145155360670e+00 1.390000000000000000e+02 -6.379067115231324436e+01 -7.162346719635424108e+01 5.323741007194244812e-01
-6.739601746533655557e+01 9.376080433361222433e-02 -2.901921389759677172e+00 1.390000000000000000e+02 -6.376962038073742178e+01 -7.160961066938273234e+01 1.611510791366906448e+00
-6.738133269821470606e+01 9.431965137295092449e-02 -2.909115634363993674e+00 1.390000000000000000e+02 -6.369037660877656037e+01 -7.153756114202619187e+01 9.784172661870503829e-01
-6.736578761764992862e+01 9.226988600486904502e-02 -2.916309878968310176e+00 1.390000000000000000e+02 -6.366186251354659476e+01 -7.151624129140054720e+01 1.294964028776978415e-01
-6.735015320825304741e+01 9.406351344399313530e-02 -2.923504123572626678e+00 1.390000000000000000e+02 -6.348379679938111764e+01 -7.134536982183938392e+01 1.151079136690647542e-01
-6.733191704296362445e+01 9.060750864990031739e-02 -2.930698368176943180e+00 1.390000000000000000e+02 -6.324458750675269414e+01 -7.111335477381527426e+01 1.525179856115107979e+00
-6.730938295136367344e+01 1.020937040222624353e-01 -2.937892612781259682e+00 1.390000000000000000e+02 -6.317324467845513425e+01 -7.104920619012203531e+01 1.035971223021582732e+00
-6.728590248550965214e+01 1.055312373279478910e-01 -2.945086857385576184e+00 1.390000000000000000e+02 -6.311140955374530392e+01 -7.099456531001652593e+01 8.345323741007194540e-01
-6.726168776669325666e+01 9.980470428943441497e-02 -2.952281101989892687e+00 1.390000000000000000e+02 -6.309325450264674373e+01 -7.098360450352227247e+01 1.410071942446043058e+00
-6.723778809064283735e+01 1.008175624473315046e-01 -2.959475346594209189e+00 1.390000000000000000e+02 -6.308662915693732032e+01 -7.098417340241717000e+01 1.640287769784172678e+00
-6.721445942341154023e+01 1.071585697163502104e-01 -2.966669591198525691e+00 1.390000000000000000e+02 -6.308251772227151832e+01 -7.098725621235568894e+01 1.568345323741007213e+00
-6.719173197795693397e+01 1.148815321785792570e-01 -2.973863835802842193e+00 1.390000000000000000e+02 -6.288971784028148448e+01 -7.080165057496996894e+01 2.302158273381295084e-01
-6.716503742029685498e+01 1.127887027558753669e-01 -2.981058080407158695e+00 1.390000000000000000e+02 -6.283757583208885933e+01 -7.075670281138165763e+01 9.928057553956834980e-01
-6.713785775015969648e+01 9.275840459984575903e-02 -2.988252325011475197e+00 1.390000000000000000e+02 -6.282587894154480068e+01 -7.075220016544191992e+01 3.021582733812949728e-01
-6.711127947148553119e+01 1.081517696075212642e-01 -2.995446569615791699e+00 1.390000000000000000e+02 -6.279662664672554939e+01 -7.073014211522698247e+01 1.395683453237410054e+00
-6.708481948964518438e+01 1.066147311966745420e-01 -3.002640814220108201e+00 1.390000000000000000e+02 -6.279466402380650436e+01 -7.073537373691225127e+01 3.021582733812949728e-01
-6.705917442613824164e+01 1.080259914015195971e-01 -3.009835058824424703e+00 1.390000000000000000e+02 -6.233178411578919764e+01 -7.027968807349925839e+01 1.568345323741007213e+00
-6.702001665658100649e+01 1.089470771410756406e-01 -3.017029303428741205e+00 1.390000000000000000e+02 -6.231028466137189525e+01 -7.026538286368628405e+01 6.474820143884891799e-01
-6.698180193349223543e+01 9.730250589796481109e-02 -3.024223548033057707e+00 1.390000000000000000e+02 -6.196666312075915073e+01 -6.992895556767784626e+01 8.057553956834532238e-01
-6.693064419697599021e+01 1.216432244814639324e-01 -3.031417792637374209e+00 1.390000000000000000e+02 -6.192599031388060382e+01 -6.989547700540362030e+01 7.625899280575539896e-01
-6.688036077641977784e+01 1.546763366702776643e-01 -3.038612037241690711e+00 1.390000000000000000e+02 -6.186951177653799050e+01 -6.984619271266532792e+01 1.366906474820143824e+00
-6.683012632995695412e+01 1.393291755686966726e-01 -3.045806281846007213e+00 1.390000000000000000e+02 -6.169376589427683655e+01 -6.967764107500848070e+01 9.064748201438849184e-01
-6.677375709531106907e+01 1.261836283136846815e-01 -3.053000526450323715e+00 1.390000000000000000e+02 -6.166807957055368661e+01 -6.965914899588965170e+01 1.136690647482014427e+00
-6.671942715711099936e+01 1.141933000620272837e-01 -3.060194771054640217e+00 1.390000000000000000e+02 -6.166565388396178093e+01 -6.966391755390206697e+01 1.510791366906474753e+00
-6.666813643354188912e+01 1.031292004598031720e-01 -3.067389015658956719e+00 1.390000000000000000e+02 -6.162207911645140257e+01 -6.962753703099599534e+01 5.323741007194244812e-01
-6.661758592742266671e+01 1.220338494433019089e-01 -3.074583260263273221e+00 1.390000000000000000e+02 -6.160279220144064283e+01 -6.961544436058954943e+01 1.726618705035971146e+00
-6.656889690650787372e+01 1.388398726278424755e-01 -3.081777504867589723e+00 1.390000000000000000e+02 -6.149826246288760956e+01 -6.951810886664084421e+01 1.237410071942446121e+00
-6.651784172088565583e+01 1.299324162730181031e-01 -3.088971749471906225e+00 1.390000000000000000e+02 -6.117558456613963358e+01 -6.920262521449717497e+01 1.755395683453237377e+00
-6.645183306287933078e+01 1.117892029271042587e-01 -3.096165994076222727e+00 1.390000000000000000e+02 -6.114893439068794834e+01 -6.918316928364981777e+01 8.633093525179855732e-01
-6.638873413949981739e+01 1.595961825644292009e-01 -3.103360238680539229e+00 1.390000000000000000e+02 -6.077406698980745148e+01 -6.881549612737363475e+01 1.755395683453237377e+00
-6.630409674916579377e+01 1.706927522812466402e-01 -3.110554483284855731e+00 1.390000000000000000e+02 -6.063385590038205919e+01 -6.868247928255254919e+01 1.179856115107913661e+00
-6.621544468906544978e+01 1.759275258461834024e-01 -3.117748727889172233e+00 1.390000000000000000e+02 -6.059483390998381225e+01 -6.865065153675863030e+01 6.618705035971222950e-01
-6.613148998520907185e+01 1.647413996943673797e-01 -3.124942972493488735e+00 1.390000000000000000e+02 -6.046748020746298380e+01 -6.853049207884211569e+01 2.446043165467625957e-01
-6.604457079651318452e+01 1.627336978356702935e-01 -3.132137217097805237e+00 1.390000000000000000e+02 -6.024404717144150823e+01 -6.831425328742494685e+01 5.035971223021582510e-01
-6.594622433284450835e+01 2.493138201628781747e-01 -3.139331461702121739e+00 1.390000000000000000e+02 -6.018818357815647602e+01 -6.826558393874424269e+01 1.294964028776978360e+00
-6.585242753436575924e+01 2.611231623747843900e-01 -3.146525706306438241e+00 1.390000000000000000e+02 -6.015873971249075680e+01 -6.824333431768283731e+01 1.107913669064748197e+00
-6.576483191424951258e+01 2.316839302505552256e-01 -3.153719950910754743e+00 1.390000000000000000e+02 -5.995797888460684533e+01 -6.804976773440324678e+01 1.654676258992805682e+00
-6.566790432120023979e+01 2.438010268621629284e-01 -3.160914195515071246e+00 1.390000000000000000e+02 -5.994504737204685796e+01 -6.804403046644756614e+01 2.000000000000000000e+00
-6.557906064025638671e+01 1.997407981878966399e-01 -3.168108440119387748e+00 1.390000000000000000e+02 -5.982109790894070045e+01 -6.792727524794572957e+01 1.122302158273381201e+00
-6.548781362605389234e+01 2.720088752462014314e-01 -3.175302684723704250e+00 1.390000000000000000e+02 -5.974284338770758751e+01 -6.785621497131693047e+01 2.446043165467625957e-01
-6.539831092322690154e+01 2.449205116928288295e-01 -3.182496929328020752e+00 1.390000000000000000e+02 -5.956151301374433160e+01 -6.768207884195798840e+01 1.424460431654676285e+00
-6.530127538425533373e+01 2.635774626854857638e-01 -3.189691173932337254e+00 1.390000000000000000e+02 -5.930279849424250926e+01 -6.743055856706048701e+01 1.784172661870503607e+00
-6.518890920754130036e+01 2.720907795189208556e-01 -3.196885418536653756e+00 1.390000000000000000e+02 -5.919743273009438411e+01 -6.733238704751667569e+01 1.323741007194244590e+00
-6.507804214864064818e+01 2.922217171743308195e-01 -3.204079663140970258e+00 1.390000000000000000e+02 -5.910135579731985445e+01 -6.724350435934645986e+01 1.942446043165467540e+00
-6.496945961188795593e+01 3.232598245054787989e-01 -3.211273907745286760e+00 1.390000000000000000e+02 -5.905600594534958248e+01 -6.720534875198050884e+01 1.985611510791366996e+00
-6.486789896958649138e+01 2.159913605275919080e-01 -3.218468152349603262e+00 1.390000000000000000e+02 -5.882033165644094197e+01 -6.697686870767618927e+01 2.000000000000000000e+00
-6.475335411548962838e+01 2.771623040811634908e-01 -3.225662396953919764e+00 1.390000000000000000e+02 -5.870795792211636410e+01 -6.687168921795591814e+01 1.496402877697841749e+00
-6.463981863431372688e+01 2.615330373546052023e-01 -3.232856641558236266e+00 1.390000000000000000e+02 -5.860749153075295936e+01 -6.677841707119684145e+01 1.827338129496402841e+00
-6.452843840018076094e+01 2.804467584471871944e-01 -3.240050886162552768e+00 1.390000000000000000e+02 -5.829951568344722546e+01 -6.647763546849542138e+01 8.633093525179855732e-01
-6.439531728211407824e+01 2.819453412758852195e-01 -3.247245130766869270e+00 1.390000000000000000e+02 -5.825080540039033394e+01 -6.643611943004285081e+01 1.611510791366906448e+00
-6.427316650964345968e+01 2.422056660711801312e-01 -3.254439375371185772e+00 1.390000000000000000e+02 -5.820979352331377044e+01 -6.640230179757060114e+01 6.330935251798560648e-01
-6.416078461317026438e+01 2.780988197347452617e-01 -3.261633619975502274e+00 1.390000000000000000e+02 -5.763930071986134607e+01 -6.583900323872248350e+01 1.697841726618705138e+00
-6.398960298076441688e+01 3.952248916235994169e-01 -3.268827864579818776e+00 1.390000000000000000e+02 -5.761757204774929875e+01 -6.582446881121475712e+01 8.489208633093525691e-01
-6.384149775063390564e+01 4.014270719693610046e-01 -3.276022109184135278e+00 1.390000000000000000e+02 -5.669552546976840546e+01 -6.490961647783818478e+01 8.489208633093525691e-01
-6.354610467152379272e+01 3.582467234529027600e-01 -3.283216353788451780e+00 1.390000000000000000e+02 -5.636014281006363547e+01 -6.458142806273772862e+01 1.741007194244604372e+00
-6.324222091621915354e+01 4.618866572226631995e-01 -3.290410598392768282e+00 1.390000000000000000e+02 -5.634336994971158674e+01 -6.457184944699000084e+01 1.971223021582733770e+00
-6.300748440393614658e+01 4.936166225767388283e-01 -3.297604842997084784e+00 1.390000000000000000e+02 -5.634279535014805163e+01 -6.457846909203077246e+01 5.755395683453237710e-02
-6.281865041284223850e+01 5.579299960946247916e-01 -3.304799087601401286e+00 1.390000000000000000e+02 -5.621500347565243771e+01 -6.445787146213947949e+01 9.208633093525180335e-01
-6.264123151944761503e+01 5.257810607266223402e-01 -3.311993332205717788e+00 1.390000000000000000e+02 -5.612413251775468837e+01 -6.437419474884605108e+01 6.330935251798560648e-01
-6.247846674497831287e+01 6.100511106834204389e-01 -3.319187576810034290e+00 1.390000000000000000e+02 -5.610245427784270333e+01 -6.435971075353837989e+01 6.618705035971222950e-01
-6.233661967331768494e+01 6.327295573231491721e-01 -3.326381821414350792e+00 1.390000000000000000e+02 -5.598506768804813305e+01 -6.424951840834812344e+01 5.899280575539568305e-01
-6.219890176435990981e+01 5.768299889275301240e-01 -3.333576066018667294e+00 1.390000000000000000e+02 -5.568832965121073642e+01 -6.395997461611504775e+01 4.028776978417266119e-01
-6.204030920643914726e+01 5.370548571458833020e-01 -3.340770310622983796e+00 1.390000000000000000e+02 -5.506267895749984120e+01 -6.334151816700846638e+01 6.043165467625899456e-01
-6.179955954670408147e+01 4.176880480384700944e-01 -3.347964555227300298e+00 1.390000000000000000e+02 -5.502189734845984503e+01 -6.330793080257278405e+01 7.913669064748201087e-01
-6.159966818278002876e+01 4.902762620372270730e-01 -3.355158799831616800e+00 1.390000000000000000e+02 -5.493877179038689462e+01 -6.323199948910415458e+01 1.136690647482014427e+00
-6.142112598017678238e+01 4.923808898450375837e-01 -3.362353044435933302e+00 1.390000000000000000e+02 -5.472163275275453742e+01 -6.302205469607611121e+01 4.316546762589927866e-01
-6.123738118622329551e+01 4.495436192300199529e-01 -3.369547289040249805e+00 1.390000000000000000e+02 -5.457890885844572182e+01 -6.288652504637161655e+01 8.776978417266186883e-01
-6.106156876747472495e+01 3.797513324039693550e-01 -3.376741533644566307e+00 1.390000000000000000e+02 -5.449940209262312862e+01 -6.281421252515333720e+01 1.784172661870503607e+00
-6.090173557743934651e+01 3.880413998318441027e-01 -3.383935778248882809e+00 1.390000000000000000e+02 -5.445389634007771917e+01 -6.277590101721224158e+01 1.669064748201438908e+00
-6.075894951301166458e+01 3.849089259972902077e-01 -3.391130022853199311e+00 1.390000000000000000e+02 -5.422352038462290125e+01 -6.255271930636173749e+01 8.489208633093525691e-01
-6.060508577503026117e+01 4.049497384066942929e-01 -3.398324267457515813e+00 1.390000000000000000e+02 -5.415469261802176959e+01 -6.249108578436492678e+01 1.812949640287769837e+00
-6.046386636932020764e+01 4.490382963830698571e-01 -3.405518512061832315e+00 1.390000000000000000e+02 -5.413148403486491844e+01 -6.247507144581238947e+01 1.338129496402877594e+00
-6.033826746369147997e+01 4.496636625898814410e-01 -3.412712756666148817e+00 1.390000000000000000e+02 -5.411852285446016708e+01 -6.246930451001195905e+01 1.107913669064748197e+00
-6.022608754693550992e+01 4.418721826231638006e-01 -3.419907001270465319e+00 1.390000000000000000e+02 -5.375559361161423766e+01 -6.211356951177034347e+01 1.712230215827338142e+00
-6.008506319104300530e+01 4.682198747384496706e-01 -3.427101245874781821e+00 1.390000000000000000e+02 -5.372629286140583815e+01 -6.209146300616626490e+01 9.208633093525180335e-01
-5.995889591000931773e+01 4.877690152804439738e-01 -3.434295490479098323e+00 1.390000000000000000e+02 -5.338959179460502469e+01 -6.176195618396976528e+01 6.906474820143885252e-01
-5.980635183300532276e+01 5.323482436543448548e-01 -3.441489735083414825e+00 1.390000000000000000e+02 -5.325230531996272276e+01 -6.163186395393177719e+01 1.208633093525179891e+00
-5.965695376984351839e+01 4.579903872943962284e-01 -3.448683979687731327e+00 1.390000000000000000e+02 -5.309591093229269632e+01 -6.148266381086607169e+01 1.784172661870503607e+00
-5.950758317046000911e+01 4.516575197792195850e-01 -3.455878224292047829e+00 1.390000000000000000e+02 -5.229183211145286947e+01 -6.068577923463055868e+01 1.079136690647481966e+00
-5.923921118087513804e+01 4.532221424081790961e-01 -3.463072468896364331e+00 1.390000000000000000e+02 -5.182012331249023873e+01 -6.022126468027224178e+01 4.316546762589928282e-02
-5.892109118652274447e+01 6.015626561398720318e-01 -3.470266713500680833e+00 1.390000000000000000e+02 -5.160374974231994116e+01 -6.001208535470626515e+01 1.928057553956834536e+00
-5.863149913619248110e+01 4.971266374344178729e-01 -3.477460958104997335e+00 1.390000000000000000e+02 -5.068061550274099147e+01 -5.909614535973162930e+01 2.000000000000000000e+00
-5.814392738169578934e+01 6.328900272281362538e-01 -3.484655202709313837e+00 1.390000000000000000e+02 -5.067294439792290461e+01 -5.909566849951785628e+01 7.050359712230215292e-01
-5.781745624142824624e+01 6.963096397185174480e-01 -3.491849447313630339e+00 1.390000000000000000e+02 -5.021251392648896683e+01 -5.864243227268823944e+01 1.237410071942446121e+00
-5.745403227588590767e+01 6.589253071358862623e-01 -3.499043691917946841e+00 1.390000000000000000e+02 -5.013205605082119121e+01 -5.856916864162477765e+01 2.589928057553956831e-01
-5.717045569529030047e+01 6.647187613315147514e-01 -3.506237936522263343e+00 1.390000000000000000e+02 -5.012645572717772779e+01 -5.857076256258562807e+01 2.446043165467625957e-01
-5.695009898119592151e+01 6.381558315768032230e-01 -3.513432181126579845e+00 1.390000000000000000e+02 -4.975268404542997303e+01 -5.820418512544219425e+01 1.323741007194244590e+00
-5.669907844070465330e+01 6.465785954279028580e-01 -3.520626425730896347e+00 1.390000000000000000e+02 -4.957643781914847381e+01 -5.803513314376500887e+01 7.338129496402877594e-01
-5.646568300556145203e+01 5.688061545975767741e-01 -3.527820670335212849e+00 1.390000000000000000e+02 -4.951151793661587419e+01 -5.797740750583673019e+01 6.330935251798560648e-01
-5.626639834998935896e+01 5.804417382180614426e-01 -3.535014914939529351e+00 1.390000000000000000e+02 -4.907769523901515640e+01 -5.755077905284032624e+01 6.330935251798560648e-01
-5.602202419878013018e+01 7.314220883587390087e-01 -3.542209159543845853e+00 1.390000000000000000e+02 -4.899057907407640755e+01 -5.747085713250589833e+01 1.151079136690647542e-01
-5.581107938485541808e+01 7.941465297522530831e-01 -3.549403404148162355e+00 1.390000000000000000e+02 -4.882607234087605264e+01 -5.731354464390985726e+01 7.625899280575539896e-01
-5.561011538006457045e+01 7.796748485672486684e-01 -3.556597648752478857e+00 1.390000000000000000e+02 -4.837999244051732717e+01 -5.687465898815544563e+01 1.251798561151079126e+00
-5.536140690423088273e+01 6.559186481810880265e-01 -3.563791893356795359e+00 1.390000000000000000e+02 -4.821305353627339230e+01 -5.671491432851583170e+01 1.208633093525179891e+00
-5.513161940268494021e+01 6.632903783712547074e-01 -3.570986137961111861e+00 1.390000000000000000e+02 -4.804361410342249883e+01 -5.655266914026925207e+01 1.079136690647481966e+00
-5.491533096305845874e+01 6.979175566393924779e-01 -3.578180382565428364e+00 1.390000000000000000e+02 -4.759099384091749130e+01 -5.610724312236855837e+01 1.956834532374100766e+00
-5.465017053430440086e+01 6.028935916289450692e-01 -3.585374627169744866e+00 1.390000000000000000e+02 -4.709044977546574273e+01 -5.561389330152113075e+01 1.395683453237410054e+00
-5.432702230154379919e+01 6.533930894591493121e-01 -3.592568871774061368e+00 1.390000000000000000e+02 -4.689345379407804870e+01 -5.542409156473775056e+01 1.007194244604316530e-01
-5.403895424945411463e+01 6.933228566540575732e-01 -3.599763116378377870e+00 1.390000000000000000e+02 -4.662255033452865405e+01 -5.516038234979266974e+01 1.784172661870503607e+00
-5.375692751313878404e+01 8.060589737386267828e-01 -3.606957360982694372e+00 1.390000000000000000e+02 -4.645761978000858505e+01 -5.500264603987692169e+01 7.050359712230215292e-01
-5.350404335925484389e+01 5.516891446881554417e-01 -3.614151605587010874e+00 1.390000000000000000e+02 -4.624350831653697469e+01 -5.479572882100962516e+01 1.726618705035971313e-01
-5.326124839561794033e+01 6.803526279446083791e-01 -3.621345850191327376e+00 1.390000000000000000e+02 -4.604570258522282700e+01 -5.460511733429979131e+01 1.151079136690647431e+00
-5.302947454394131199e+01 5.699732208036103476e-01 -3.628540094795643878e+00 1.390000000000000000e+02 -4.599111629233860299e+01 -5.455772528601988824e+01 2.589928057553956831e-01
