src1.lognorm pl1.PhoIndex src1.lognH
-4.246249202004164225e+00 1.721068199428847478e+00 1.906110227509517330e+01
-4.001658830184153359e+00 2.936914535136126325e+00 2.143937468772980637e+01
-4.033426437097205053e+00 2.854984974858210123e+00 2.152703777006768249e+01
-3.662518584983075698e+00 3.853130291264638352e+00 2.177887330572299618e+01
-3.858627127949064040e+00 3.274178260979027755e+00 2.156105361957328626e+01
-4.096438154273348786e+00 2.610199802626780752e+00 2.140380840622560044e+01
-4.152213494334327848e+00 2.167025266469813083e+00 2.126476550838983925e+01
-3.852188014739198252e+00 3.027994504462011349e+00 2.160458297031817665e+01
-3.986510507730142372e+00 2.711328277129545938e+00 2.146294308541744655e+01
-3.855802365818830069e+00 3.055334549236139452e+00 2.165657554053825251e+01
-3.895505011354238434e+00 3.532190892918627867e+00 2.164597014126315244e+01
-3.886732914081511225e+00 2.726899680436543072e+00 2.165034217406607908e+01
-4.189127864875842988e+00 1.833532211046534854e+00 2.085929970223948970e+01
-3.770683715320225282e+00 3.649752667702035325e+00 2.176315271736087809e+01
-4.126222003441826658e+00 2.663985165931862298e+00 2.119254905493632890e+01
-4.212478003009930916e+00 2.393601837703339896e+00 2.114888863532365804e+01
-3.721787823215813695e+00 3.518927030014842749e+00 2.172938118668694685e+01
-3.997446066793304276e+00 2.733197889895802035e+00 2.158583483286653149e+01
-3.893794431492423769e+00 3.596601073127387416e+00 2.162261965334237601e+01
-3.812354280695919861e+00 2.875088518146591277e+00 2.163507189558124111e+01
-4.107786217692604325e+00 2.843360197607446516e+00 2.151253706099726770e+01
-3.998108591444920812e+00 2.932932871381802364e+00 2.157371527081370743e+01
-3.951626805721886626e+00 3.023586880445529701e+00 2.146369153825680343e+01
-3.759912942721664209e+00 3.911325914677580506e+00 2.174376196087567337e+01
-3.871475108185132186e+00 3.826490703511316482e+00 2.165683690930060479e+01
-4.311062475762879487e+00 2.398734322132807684e+00 2.037919008133199839e+01
-4.356562559546500069e+00 2.269469559393186842e+00 2.088335630175217972e+01
-4.012603416683035107e+00 2.344977183279164379e+00 2.146037690738429404e+01
-4.028108850961674037e+00 2.570776641189396194e+00 2.149994628303149469e+01
-4.021733141438299519e+00 2.690356045274492125e+00 2.152051821244537066e+01
-3.825609921923969203e+00 3.646918114735619554e+00 2.168491651096208983e+01
-3.586048224544333252e+00 3.808086091704270260e+00 2.182890866969768950e+01
-3.747789402157724048e+00 3.752225254661081699e+00 2.176472641305220179e+01
-4.085559332427813217e+00 2.537377972806841520e+00 2.135609118504924453e+01
-3.787519254866903218e+00 3.453477712889334583e+00 2.173042665379414728e+01
-4.165308505785640492e+00 2.414556341312491305e+00 2.102047448806832008e+01
-3.853027453202598096e+00 2.996169229652636545e+00 2.174647426933609751e+01
-3.982377112496913618e+00 2.642106179956920542e+00 2.142562092722058509e+01
-3.771992893145646342e+00 4.072055816564192909e+00 2.173839020148393075e+01
-4.210956850562586062e+00 2.162471455968629996e+00 2.094014368613015620e+01
-4.364595001376401662e+00 1.825472257575497359e+00 2.076513236156384679e+01
-4.137952893980727076e+00 2.470335888195556606e+00 2.133012655764730781e+01
-4.138123561849492482e+00 2.699915721682812020e+00 2.118941704465622422e+01
-4.025275959541510851e+00 2.913763383508690019e+00 2.148718500549037458e+01
-3.963035673657360647e+00 2.971395685419983224e+00 2.160167542475703328e+01
-4.075747506740574622e+00 2.599731521131789513e+00 2.146564497666375004e+01
-3.664629708699797206e+00 4.208015859999592045e+00 2.181786629419122647e+01
-3.828135303583235505e+00 3.155705515795812488e+00 2.173490998760041748e+01
-3.686869222038804850e+00 4.050640625044685805e+00 2.181730183578606130e+01
-3.866137432228822668e+00 3.286898813638990724e+00 2.163413870471858402e+01
-3.939616354246059160e+00 3.162097090427026913e+00 2.153302143008534841e+01
-3.978462600823394091e+00 2.898116067537293006e+00 2.146388674257104867e+01
-3.966476856371494719e+00 3.004095005509986649e+00 2.154832681793455507e+01
-4.161900645592704784e+00 2.473557638661739944e+00 2.131514811510377072e+01
-3.996833647146498691e+00 2.866794156117983938e+00 2.148596934991471841e+01
-4.028108850961674037e+00 2.570776641189396194e+00 2.149994628303149469e+01
-3.947643948258902746e+00 3.141320865529472428e+00 2.157441403203851138e+01
-3.917365605536514472e+00 2.769299476055522291e+00 2.156333429922995748e+01
-3.948496088433658180e+00 2.644754271698732673e+00 2.153290394114391049e+01
-3.850279628832178780e+00 3.115894664570267203e+00 2.171274452333040017e+01
-3.889540656957031217e+00 3.502197014335531655e+00 2.161027535670461575e+01
-3.968054879832718207e+00 3.358459006419125537e+00 2.165993765408488869e+01
-3.666358422726644584e+00 3.487304503434310199e+00 2.174033158019610212e+01
-4.084832366437108675e+00 2.781121931387066759e+00 2.139013099238646021e+01
-3.988415558068401978e+00 2.861580583594812488e+00 2.145687734977628480e+01
-3.892247891420405281e+00 3.254387260762770850e+00 2.161678473911871379e+01
-4.136585449411216864e+00 2.579531529345332252e+00 2.131859351986769724e+01
-4.150513001591319195e+00 2.668318774214953670e+00 2.103279100986820183e+01
-3.995354822852672960e+00 2.650144352995923214e+00 2.147560049055322295e+01
-3.725128195804595421e+00 3.346055612663521472e+00 2.184818751155783545e+01
-4.050047282651721758e+00 2.409465020097369070e+00 2.141392634741060164e+01
-3.550168348499773252e+00 4.497625168325841472e+00 2.195030800416937922e+01
-4.011355774068801061e+00 2.900791890182120802e+00 2.154802407459141733e+01
-4.191602521323594566e+00 1.769942145093737373e+00 2.122616774642029114e+01
-4.094156121241692148e+00 2.720979915672575800e+00 2.157052497005600955e+01
-3.890401668807228930e+00 2.885043621728698326e+00 2.166482817343746703e+01
-3.945518001895477411e+00 2.758775739518483761e+00 2.159750701500839298e+01
-4.114386745825116876e+00 2.731581909510603090e+00 2.140000396208600364e+01
-4.064226678139330140e+00 2.868671200875867910e+00 2.147462782046258312e+01
-3.801455890025374096e+00 3.261813176065894382e+00 2.172032030906526501e+01
-3.998255807965793274e+00 2.526542122808042912e+00 2.148229893331047435e+01
-3.755161367578978115e+00 3.527070054406470589e+00 2.178372355027121898e+01
-3.852167271380072755e+00 3.122881916150105575e+00 2.164091037785728489e+01
-3.788500637365540769e+00 3.473836677176500132e+00 2.172455156408110710e+01
-4.358074733430157721e+00 1.775518664934859991e+00 2.001737211142111050e+01
-4.101734665333825802e+00 2.396311233264452056e+00 2.121958361858105846e+01
-3.907225271666575850e+00 2.849925502561684532e+00 2.152447515068597994e+01
-3.967499892429885655e+00 2.679913405476201049e+00 2.153880115272984597e+01
-3.982377112496913618e+00 2.642106179956920542e+00 2.142562092722058509e+01
-3.958294782311371662e+00 2.684564657847906766e+00 2.155492972773225802e+01
-3.899970130424843973e+00 3.038278959234149035e+00 2.166048318850968002e+01
-4.108265321770444345e+00 2.585752021154234193e+00 2.137603453327720260e+01
-3.878864957226228150e+00 2.486963488339126727e+00 2.162077671638512655e+01
-4.088001328890541686e+00 2.369546944921557596e+00 2.140365265118654392e+01
-3.781406439361477467e+00 3.145031941953939203e+00 2.171192864825703950e+01
-3.952982070206227050e+00 3.246026802965326752e+00 2.167674360214233786e+01
-3.914227194772096574e+00 3.176492014009848930e+00 2.154364106808512247e+01
-4.081506821406903462e+00 2.656643336001293321e+00 2.137102554488142658e+01
-3.955538311099219939e+00 2.580488041099646246e+00 2.144008200553291843e+01
-4.002407916187861403e+00 3.092690161067378263e+00 2.145882333012229282e+01
-4.156548262337881994e+00 2.224092751893932629e+00 2.119959661137087537e+01
-4.087914147928053410e+00 2.269054025157310583e+00 2.138287729453466568e+01
-4.132623287701928660e+00 2.680678234050735576e+00 2.122135374895753301e+01
-3.812943811371054537e+00 3.641112386416232027e+00 2.171652035466642161e+01
-3.805156490702612970e+00 3.454642846425935332e+00 2.168048538828308835e+01
-4.047365852905937089e+00 2.537894405844181911e+00 2.154874854661657224e+01
-3.809910564116206544e+00 3.105113680052276059e+00 2.178598935475504561e+01
-3.818523854795817130e+00 3.241860600274042881e+00 2.159951601013126421e+01
-3.746005646902927921e+00 3.564375282740479989e+00 2.178494480141844747e+01
-3.585285253063866584e+00 3.999819173138430273e+00 2.182262460772998480e+01
-3.936890640446744527e+00 2.551468705473968868e+00 2.155768851194875069e+01
-4.205501329619977469e+00 2.433507367968207546e+00 2.118263468771500158e+01
-4.108190882964823487e+00 2.636966674741218597e+00 2.124549863277474415e+01
-4.027194663941169317e+00 2.452691612476598060e+00 2.130366007892589053e+01
-3.790183335950313648e+00 3.549189243450625142e+00 2.171625767554940367e+01
-3.990867407667781919e+00 2.320101324994677583e+00 2.145019100643068199e+01
-3.758055796741024857e+00 3.312851912637328589e+00 2.174524314410873771e+01
-3.949797704479032667e+00 2.735915105539257652e+00 2.148592181050150174e+01
-4.049656284489748792e+00 2.664850253550998360e+00 2.141270103925619139e+01
-3.604918723755521803e+00 3.722004094783106787e+00 2.183905360266276219e+01
-4.163152236514642723e+00 2.402208028296739073e+00 2.121096580443624546e+01
-3.852357907421557925e+00 2.680568323992339685e+00 2.155758570694947451e+01
-3.996147099079744969e+00 2.500291609994393482e+00 2.153261187338098637e+01
-3.879849602897805561e+00 3.493931922888585007e+00 2.171528070713133118e+01
-3.918337689922469558e+00 2.673087726436330414e+00 2.149409258092922670e+01
-3.848223614425471339e+00 3.929102286147293732e+00 2.165656193725590839e+01
-3.936890640446744527e+00 2.551468705473968868e+00 2.155768851194875069e+01
-3.932159134419878299e+00 2.957861444265165396e+00 2.167501426675843845e+01
-4.110595912897194282e+00 2.020407736173281954e+00 2.128396364940030949e+01
-4.071252532384639800e+00 3.011833944425981180e+00 2.142588973021383936e+01
-3.895864902711760003e+00 3.250219173377393744e+00 2.160435549036550285e+01
-4.075022281124217827e+00 2.408914056529935621e+00 2.120949387571434741e+01
-3.748771581744501979e+00 3.349183627510182504e+00 2.164871102096817168e+01
-3.826074205488558810e+00 3.357995181802238882e+00 2.169970097540731757e+01
-4.078641434588596404e+00 2.512318295379031952e+00 2.143236500335578043e+01
-3.909162202848425416e+00 3.153341106638892555e+00 2.157880596414756269e+01
-4.111065701253707516e+00 2.808638017494857309e+00 2.133237432553505641e+01
-3.850762393852756205e+00 2.951059035521111262e+00 2.166589138123995895e+01
-3.885487411108465849e+00 3.207702362362510051e+00 2.157024914993733233e+01
-3.890469843826255492e+00 3.148726896379271167e+00 2.161075223505853415e+01
-4.149848213878144954e+00 2.325287405931404372e+00 2.139048454226583829e+01
-4.002851515481802736e+00 2.874018939782838622e+00 2.129632237257201766e+01
-4.008895115137256049e+00 2.593366757446312398e+00 2.135506612108886770e+01
-4.217305353758863617e+00 1.981839046938373983e+00 2.040497031883355916e+01
-3.581881354547848062e+00 3.621929278726549128e+00 2.182788811323387890e+01
-4.214135319518211631e+00 2.114387171492675854e+00 2.114865953481660199e+01
-4.047596597834142607e+00 2.915642969292942865e+00 2.137507523798783637e+01
-4.015315769188925188e+00 2.866632490936831701e+00 2.147204876351623071e+01
-4.074144141055835000e+00 2.556783125908060228e+00 2.140894415637773207e+01
-3.864606068709551145e+00 3.370463682827216978e+00 2.161872482793372541e+01
-4.055427965882820729e+00 2.924109985311025284e+00 2.153338371828947828e+01
-4.134389261580568409e+00 2.373614613576963350e+00 2.142014120924758203e+01
-3.801893089469897014e+00 3.410512902791393408e+00 2.166829518390884246e+01
-4.137214755228253438e+00 2.597628769883194799e+00 2.127502225683459258e+01
-4.056381229381627485e+00 2.827523773572000465e+00 2.153396506927984433e+01
-3.950114957773882551e+00 3.125170964282687258e+00 2.153818323891334074e+01
-3.778447420043512750e+00 3.769759611695209678e+00 2.173425480336540261e+01
-3.861379983769793078e+00 3.264342260718469113e+00 2.170765567348672320e+01
-4.093561150474150701e+00 3.132237243634246937e+00 2.143418152617954320e+01
-4.075805042622464569e+00 2.524713015484997491e+00 2.157797329877893944e+01
-4.196318551625797255e+00 2.491219485467158989e+00 2.126857527578929563e+01
-3.853064344075428416e+00 3.399188089968347093e+00 2.170587513437559579e+01
-4.077222916258874008e+00 2.325473338706833815e+00 2.144014918997211794e+01
-3.714379975981062287e+00 3.743864772162458721e+00 2.169257232706068450e+01
-3.827615509662011029e+00 3.298014269876533788e+00 2.169077910358922168e+01
-4.017219811431540499e+00 2.814233605444186992e+00 2.156636194083006686e+01
-4.069801936898745254e+00 2.390770164055707525e+00 2.133773470626160673e+01
-3.625801488837350206e+00 4.112195489105933355e+00 2.173858475864015816e+01
-3.710265427380824654e+00 4.014654970293879188e+00 2.171444095461549395e+01
-3.971288481625066424e+00 2.910920094073551567e+00 2.147079820757006274e+01
-4.105501379656685046e+00 2.497151109203318065e+00 2.146031673726875155e+01
-3.855179211107158999e+00 3.617741550256442729e+00 2.168259079815039669e+01
-3.818615665077707888e+00 3.259734726292902174e+00 2.162928380937916373e+01
-3.728221013171400422e+00 4.172289960422551403e+00 2.176318132460940546e+01
-3.861799867095638383e+00 3.398630443777809873e+00 2.154380566031808542e+01
-3.912293783854459583e+00 2.945392184862268614e+00 2.164351884604086962e+01
-3.793125025906527448e+00 2.872947737666188495e+00 2.171433465712804534e+01
-3.349878079185001134e+00 5.230795702663755264e+00 2.195591066685150849e+01
-4.021914542728540098e+00 2.642568448477959464e+00 2.143172152790689466e+01
-4.010074309480941679e+00 3.010814951847326171e+00 2.143167555440546224e+01
-3.962348532032877735e+00 2.795714974068613579e+00 2.162612116559967390e+01
-4.031725613602949565e+00 2.900219164993461440e+00 2.152406193722289274e+01
-3.949286531466388084e+00 3.080572229978413290e+00 2.155212118550383593e+01
-4.059899564769139602e+00 2.758058617875439822e+00 2.131684461152670451e+01
-3.839247386197309098e+00 3.187763162119483518e+00 2.161929734829448080e+01
-4.115294044635870563e+00 2.960572298226218813e+00 2.131083431587214605e+01
-3.703483307578938621e+00 3.818112968986537403e+00 2.177522418651913938e+01
-3.935970909063865264e+00 2.604058986569616430e+00 2.153838150743191449e+01
-3.913162360355684655e+00 2.994664836355179105e+00 2.156730696265549341e+01
-3.965941107854235703e+00 2.945517891768678176e+00 2.156050480484961440e+01
-3.904700250402452610e+00 3.642239641003515160e+00 2.161543143848547999e+01
-4.168024866935147621e+00 2.791311598598255728e+00 2.133916709077310969e+01
-3.837199254674324322e+00 3.121905264251385148e+00 2.159958974361373052e+01
-3.977146424397278501e+00 2.549392338344194542e+00 2.150150355373664368e+01
-3.910668165532126039e+00 3.213416042887087265e+00 2.166951879401817394e+01
-3.811244587384515548e+00 3.476915311900035555e+00 2.160202838777465217e+01
-4.003183290728798305e+00 2.818649762584219509e+00 2.139542699797580383e+01
-4.173327815627258630e+00 2.375398297212278464e+00 2.093092498786456090e+01
-4.050127298542629539e+00 2.584587594718177783e+00 2.145592313250940819e+01
-3.970107106331552949e+00 2.911752402856273569e+00 2.142756000849702502e+01
-4.109992340043604031e+00 2.413456279674440985e+00 2.129878529797566244e+01
-3.890917483613637984e+00 3.395955387848385243e+00 2.162632162768007049e+01
-3.736625448721236253e+00 3.170240844433080518e+00 2.179477644423793237e+01
-3.527278127874924785e+00 4.030188528010958393e+00 2.186916204141680353e+01
-4.049942878782101019e+00 2.958838313397256670e+00 2.145072575405404791e+01
-4.071458436764511468e+00 2.733718597374837245e+00 2.144205423438033975e+01
-3.919863986464844352e+00 3.328860773069927781e+00 2.161256394619374532e+01
-4.185099346536377496e+00 2.245190859344814882e+00 2.107014587841487696e+01
-3.761945284989578475e+00 3.273252574348413546e+00 2.170532742588083153e+01
-4.071336652608313678e+00 2.595642738499278401e+00 2.139122407118636104e+01
-3.944577090521444340e+00 3.241915453810458203e+00 2.159230459192285423e+01
-3.936629838257471370e+00 3.091482853355301152e+00 2.157144248458623181e+01
-4.028312257216212444e+00 2.821353436407016524e+00 2.142441897778699911e+01
-4.005094809766186259e+00 3.403721390557520543e+00 2.165562017759421920e+01
-4.086629884875242702e+00 2.500265784670289371e+00 2.141205443162891697e+01
-4.226364529434760264e+00 2.267178968854903331e+00 2.116838190480220661e+01
-3.977146424397278501e+00 2.549392338344194542e+00 2.150150355373664368e+01
-3.684589017675303779e+00 3.547720167715815442e+00 2.172014020657701394e+01
-4.077393381387436122e+00 3.075448334736960554e+00 2.140677098073483009e+01
-4.047844621589607783e+00 2.453859169821159369e+00 2.136528533578502476e+01
-3.959039446217364144e+00 2.519507132682193173e+00 2.161895906927075117e+01
-3.943668313903947897e+00 2.807486399530877641e+00 2.159100420962925782e+01
-3.637709378665293869e+00 3.256908658722925232e+00 2.173834008729568623e+01
-3.796353050360493420e+00 3.441791562123687420e+00 2.168167243816322198e+01
-4.120929144705437253e+00 2.395493571284315060e+00 2.127543346487636100e+01
-4.150736040735156784e+00 2.219596711230398256e+00 2.113377274979423959e+01
-4.051250054455268312e+00 2.752364044295775081e+00 2.147533048432848801e+01
-3.998906667746720878e+00 2.726260725666958429e+00 2.144077406416258214e+01
-3.852111778165779654e+00 3.839685595182587896e+00 2.171806035143197988e+01
-4.311032243512034512e+00 2.092179013391049835e+00 2.028839387212766709e+01
-3.904434436778901230e+00 2.972679305306003883e+00 2.158476345184705991e+01
-4.188505255405161165e+00 2.001938901104414192e+00 2.060708094481607944e+01
-3.604918723755521803e+00 3.722004094783106787e+00 2.183905360266276219e+01
-4.037415215581114936e+00 2.790794242988354767e+00 2.147245160747342041e+01
-3.954256894260149480e+00 2.741204818853690384e+00 2.144766064876599287e+01
-4.141629812117635367e+00 2.725884814380581389e+00 2.138452748782069079e+01
-4.170322515193364943e+00 2.054290488208620147e+00 2.103607114885458884e+01
-3.809121677033436626e+00 3.349804304114117670e+00 2.171168884791736176e+01
-4.062658877429307758e+00 2.465650135697602607e+00 2.139401058750371831e+01
-3.943103059158966417e+00 2.994561763144892197e+00 2.163701037948133532e+01
-3.946137450283659476e+00 2.879275123191932018e+00 2.152633922015697010e+01
-3.507714679390735668e+00 4.164881976378477901e+00 2.182645543530451704e+01
-4.055427965882820729e+00 2.924109985311025284e+00 2.153338371828947828e+01
-4.013962499457578659e+00 2.888853854415967426e+00 2.143563541845271914e+01
-3.766631899490928248e+00 3.544927265539509875e+00 2.164640337713257168e+01
-3.677159906388867583e+00 3.711479545076528552e+00 2.172560858757152147e+01
-3.924330812945921565e+00 2.717069838179205554e+00 2.155900292490639458e+01
-3.919271908827390405e+00 2.822470874004975983e+00 2.153665481428398820e+01
-3.998255807965793274e+00 2.526542122808042912e+00 2.148229893331047435e+01
-4.077393381387436122e+00 3.075448334736960554e+00 2.140677098073483009e+01
-3.826962330084436203e+00 4.363599137839645259e+00 2.161321343030454045e+01
-4.235640715694096059e+00 2.417303649862287962e+00 2.108940187016663970e+01
-3.687103071661850251e+00 3.439130502670767697e+00 2.176946871319660559e+01
-3.815072577290361977e+00 3.645703113545905261e+00 2.166716071528813359e+01
-3.714379975981062287e+00 3.743864772162458721e+00 2.169257232706068450e+01
-4.000812576615586202e+00 2.776914894430906777e+00 2.150070435612449415e+01
-3.954769456955459894e+00 3.114998100231586520e+00 2.157058324602125055e+01
-4.043980585071676792e+00 2.738997114961887469e+00 2.148264468205937661e+01
-3.778447420043512750e+00 3.769759611695209678e+00 2.173425480336540261e+01
-3.839307482614811029e+00 2.886499063743513283e+00 2.173512673922382632e+01
-4.033424721897671539e+00 2.999979826323519561e+00 2.140131062126100403e+01
-3.939497152916687561e+00 3.462900578560690334e+00 2.151435246431086057e+01
-4.131056967625228005e+00 2.295926201464092209e+00 2.141417387445250498e+01
-3.953018507549507454e+00 3.253972013085496329e+00 2.160289967987002058e+01
-4.042085548847127008e+00 2.650921489647213747e+00 2.149192179281669013e+01
-4.183942698994327358e+00 2.310665805413067098e+00 2.116404722368412195e+01
-3.898291998530743818e+00 3.037865274773660751e+00 2.162403459645304338e+01
-3.814978900442172360e+00 3.357854014553335098e+00 2.169910919137863203e+01
-3.659739994319457068e+00 3.863891091805531808e+00 2.178280937022480401e+01
-4.196318551625797255e+00 2.491219485467158989e+00 2.126857527578929563e+01
-3.716311924220589091e+00 3.777134053428296667e+00 2.181062213525409632e+01
-4.070350192387990340e+00 2.869130683907181734e+00 2.138374099902578962e+01
-3.836411402293851580e+00 3.350640988484351546e+00 2.161075841429460453e+01
-3.822837847569599212e+00 2.954141936128002577e+00 2.168752896865463953e+01
-3.899048822890623711e+00 3.323030819626834997e+00 2.162637584372843591e+01
-4.063287643600720145e+00 2.614940760810647191e+00 2.129465566064390458e+01
-4.229371522413058138e+00 2.214547323553198055e+00 2.037366757309257892e+01
-3.830184657357847300e+00 3.256947978027825208e+00 2.166016487067880902e+01
-3.906141183117567195e+00 3.199343117438937512e+00 2.155133277466542197e+01
-4.081695373869315802e+00 2.392440564465205810e+00 2.124108476467847595e+01
-4.116843959715334123e+00 2.653993326199365121e+00 2.125048822430737516e+01
-3.718515645482868059e+00 3.547527373870074996e+00 2.184754313905249745e+01
-3.919271908827390405e+00 2.822470874004975983e+00 2.153665481428398820e+01
-3.958294782311371662e+00 2.684564657847906766e+00 2.155492972773225802e+01
-4.060459497594571587e+00 2.789104627380798895e+00 2.144709217681145574e+01
-3.757345804202282480e+00 3.767703256786609778e+00 2.180688230348555123e+01
-3.577920714689027726e+00 4.490271534707041212e+00 2.185595264407777094e+01
-4.123848509077243207e+00 2.420468677944131564e+00 2.119347737352254768e+01
-3.727980758979796860e+00 3.601362538360724841e+00 2.181346474744542263e+01
-3.801133331631934453e+00 3.074072390550357525e+00 2.167455497184881708e+01
-3.795073790626995347e+00 3.448159222490843057e+00 2.167766914851803506e+01
-3.800159800813535327e+00 3.214676717420511309e+00 2.167135874333724388e+01
-4.063594703740269765e+00 2.476352658045725796e+00 2.144836851996360494e+01
-4.079643535768477491e+00 2.737921841920170962e+00 2.122376727734088675e+01
-3.968277779560748009e+00 2.661850851526093464e+00 2.162789363361682859e+01
-3.881082334638437104e+00 2.838044275616080192e+00 2.170211162739718702e+01
-3.720592643317293557e+00 3.473093560861955531e+00 2.178619876800888733e+01
-4.080532213720914569e+00 2.576550514980656459e+00 2.130393285537385140e+01
-3.944473468279158013e+00 3.117055890958381426e+00 2.155012638336853925e+01
-3.646138445903878811e+00 3.690243160384091503e+00 2.180133296291546685e+01
-4.145842948904395087e+00 2.804472820929313492e+00 2.149121623854161456e+01
-4.110386694835248989e+00 2.632962852403730736e+00 2.150760456116517361e+01
-4.121636136473002310e+00 2.395997493521824673e+00 2.135034248816420543e+01
-3.709516907087555104e+00 3.627702053889489520e+00 2.182395303029447220e+01
-4.270773191390270007e+00 1.980329406211347454e+00 2.113744325342443275e+01
-3.809910564116206544e+00 3.105113680052276059e+00 2.178598935475504561e+01
-3.983233288931348426e+00 2.812980740343886232e+00 2.156752966249828773e+01
-3.928216844707105082e+00 2.726421273109365551e+00 2.165010451876367270e+01
-4.087378942741276333e+00 2.722723890024387750e+00 2.119570095390804099e+01
-4.031768444516492522e+00 2.954244662849789371e+00 2.126146166346849498e+01
-4.024462844924077132e+00 2.749611215949478549e+00 2.139653623983761577e+01
-3.539762609851605291e+00 3.479335391680234757e+00 2.190142184710725104e+01
-3.770779119018640380e+00 3.544208642330973547e+00 2.173388812621722721e+01
-3.644219704966569218e+00 3.937332744045329846e+00 2.180337303428162699e+01
-4.045349823919320187e+00 3.342642461327487879e+00 2.152038581539343554e+01
-3.806145262000432794e+00 3.696414565514411166e+00 2.169668651593389797e+01
-4.071489700775743792e+00 2.860476620366653400e+00 2.137498950360945216e+01
-3.998894500994293111e+00 2.807351283157373700e+00 2.148002025614750465e+01
-3.999263000368538101e+00 2.576827169716487731e+00 2.149422975283231096e+01
-4.065710187672317844e+00 2.725849199901503539e+00 2.146587188393139911e+01
-4.066759903642438445e+00 2.696712005673041368e+00 2.134813975482427040e+01
-3.891958541794242166e+00 3.226772557490984461e+00 2.154087793187185795e+01
-3.792607412927829103e+00 3.281148400188749648e+00 2.165324242563162116e+01
-3.847210402578929767e+00 3.441275567577653405e+00 2.164400751474527240e+01
-3.897940616260790136e+00 3.204767732005485037e+00 2.166153278311862707e+01
-3.862616697057825732e+00 3.378705086069758501e+00 2.162728959316093125e+01
-3.951626805721886626e+00 3.023586880445529701e+00 2.146369153825680343e+01
-3.941030295080977908e+00 2.800719918532146302e+00 2.152655629877732224e+01
-3.644219704966569218e+00 3.937332744045329846e+00 2.180337303428162699e+01
-3.963446688701654175e+00 2.953470851562236987e+00 2.151596729097031258e+01
-4.207086243134636305e+00 2.300497038861019306e+00 2.133196261429993967e+01
-3.854171067758414004e+00 3.302141587979223303e+00 2.166295468427672688e+01
-4.067597513293447875e+00 2.639466583806825639e+00 2.137547573427039183e+01
-4.164743635984560655e+00 2.955085949245577659e+00 2.143534376748876014e+01
-3.828135303583235505e+00 3.155705515795812488e+00 2.173490998760041748e+01
-3.939207498628324977e+00 3.089467129000317946e+00 2.157888619739641101e+01
-3.988338105466230132e+00 2.988419503711257086e+00 2.160646264588343257e+01
-3.700418725686931865e+00 3.559137695515503630e+00 2.169818796959742713e+01
-3.908064917065539490e+00 3.172167751551143944e+00 2.162518707727152645e+01
-4.011819270500584622e+00 2.938803280871943535e+00 2.144747836706206812e+01
-3.840653297397693677e+00 3.336494551013209353e+00 2.171454957021121146e+01
-3.967499892429885655e+00 2.679913405476201049e+00 2.153880115272984597e+01
-4.296680733115240791e+00 2.255240980504886750e+00 1.970343558071847312e+01
-3.708501378734778697e+00 3.466521618333310961e+00 2.175976071721357741e+01
-3.755161367578978115e+00 3.527070054406470589e+00 2.178372355027121898e+01
-3.806145262000432794e+00 3.696414565514411166e+00 2.169668651593389797e+01
-4.160496036110329143e+00 2.310112535183749038e+00 2.124250520237534801e+01
-4.030486259393445181e+00 2.607366751268882510e+00 2.134624970155500279e+01
-3.897672334630890134e+00 2.808299946712776496e+00 2.155058879133109073e+01
-3.930420247672731904e+00 3.031542571385051232e+00 2.157228034651578241e+01
-4.250525714170336755e+00 2.232870227762124848e+00 2.100637177966768832e+01
-3.962348532032877735e+00 2.795714974068613579e+00 2.162612116559967390e+01
-4.159607300689185827e+00 2.552118805672461299e+00 2.123650779881680251e+01
-3.812354280695919861e+00 2.875088518146591277e+00 2.163507189558124111e+01
-3.644219704966569218e+00 3.937332744045329846e+00 2.180337303428162699e+01
-4.126222003441826658e+00 2.663985165931862298e+00 2.119254905493632890e+01
-3.780547770260662688e+00 3.624651155177149420e+00 2.164963083371727137e+01
-3.706864308426864874e+00 3.249982322590032169e+00 2.174287756770879909e+01
-3.765491858171525763e+00 3.337911211315062410e+00 2.171343003780485503e+01
-3.902051789632683843e+00 3.391622032783388363e+00 2.160866419395362925e+01
-3.791333840864418825e+00 3.955735194276714495e+00 2.175943804102835699e+01
-3.833250334447408036e+00 3.608013627792194811e+00 2.165338092679287030e+01
-4.306882601083276363e+00 2.181420046637342125e+00 1.985100596710971388e+01
-3.943275549303904448e+00 3.182166815850831831e+00 2.156758743253389810e+01
-3.768002489579020065e+00 3.998264377851975304e+00 2.187121489819805475e+01
-3.752745253311235984e+00 3.146655399507190864e+00 2.177547856802624082e+01
-3.937529762031609870e+00 2.787563569789595519e+00 2.149713425536225841e+01
-4.275347960893597588e+00 2.647208262865737183e+00 2.116128516087558964e+01
-4.137952893980727076e+00 2.470335888195556606e+00 2.133012655764730781e+01
-4.013027851203440299e+00 3.023272094460434545e+00 2.140061163276876499e+01
-4.044573760235265603e+00 2.804863219544068365e+00 2.121331937024271497e+01
-3.972524647944744025e+00 2.453491107246443370e+00 2.154092643686007236e+01
-4.190749091299752926e+00 2.056149469731946233e+00 2.069507575731307369e+01
-3.918632325369051372e+00 3.671258202823659111e+00 2.165047759680508577e+01
-3.854611804418057730e+00 3.171471721445591641e+00 2.159933821591442893e+01
-3.701090481541830179e+00 3.789874419072982725e+00 2.177386829374658461e+01
-4.152213494334327848e+00 2.167025266469813083e+00 2.126476550838983925e+01
