logz logzerr logvol nlive logl logwt insert_order
-3.235187445539865791e+01 2.699816933451553158e-01 -5.773420435912501425e+00 3.420000000000000000e+02 -2.414661420616626231e+01 -3.575630701121050947e+01 1.298245614035087758e+00
-3.231918882983022456e+01 2.830976854885791094e-01 -5.776344412520688643e+00 3.420000000000000000e+02 -2.413607805723184896e+01 -3.574869483888427624e+01 1.883040935672514626e+00
-3.228729978977019499e+01 2.900232004397532148e-01 -5.779268389128875860e+00 3.420000000000000000e+02 -2.412345621141378160e+01 -3.573899696967440320e+01 1.339181286549707695e+00
-3.225609980683139355e+01 2.781848248440023652e-01 -5.782192365737063078e+00 3.420000000000000000e+02 -2.411582997997699351e+01 -3.573429471484580233e+01 1.578947368421052655e+00
-3.222570342199943383e+01 2.783549747871486568e-01 -5.785116342345250295e+00 3.420000000000000000e+02 -2.408256992801736018e+01 -3.570395863949435267e+01 1.730994152046783530e+00
-3.219530884272381854e+01 3.013051420891945664e-01 -5.788040318953437513e+00 3.420000000000000000e+02 -2.404439851950922957e+01 -3.566871120759441283e+01 9.883040935672514626e-01
-3.216476863961980115e+01 2.885410176808614890e-01 -5.790964295561624731e+00 3.420000000000000000e+02 -2.400850379150499236e+01 -3.563574045619836284e+01 1.450292397660818633e+00
-3.213415524287806591e+01 2.902621832986727601e-01 -5.793888272169811948e+00 3.420000000000000000e+02 -2.390701063465232323e+01 -3.553717127595388092e+01 8.771929824561403022e-02
-3.210142403463317606e+01 2.921048728632141267e-01 -5.796812248777999166e+00 3.420000000000000000e+02 -2.386275182050107802e+01 -3.549583643841081937e+01 1.228070175438596534e+00
-3.206841462147048105e+01 2.995626419340869928e-01 -5.799736225386186383e+00 3.420000000000000000e+02 -2.385183139489748072e+01 -3.548783998941540574e+01 1.491228070175438569e+00
-3.203620764141447808e+01 2.995092988259976940e-01 -5.802660201994373601e+00 3.420000000000000000e+02 -2.384789019564099988e+01 -3.548682276676711922e+01 7.719298245614034659e-01
-3.200497440217775136e+01 3.038632679927256719e-01 -5.805584178602560819e+00 3.420000000000000000e+02 -2.383171748698774906e+01 -3.547357403472204851e+01 1.286549707602339110e-01
-3.197428940281677612e+01 3.108628256795029077e-01 -5.808508155210748036e+00 3.420000000000000000e+02 -2.380042204794582617e+01 -3.544520257228831639e+01 1.637426900584795231e+00
-3.194367423784074589e+01 3.146350475272904901e-01 -5.811432131818935254e+00 3.420000000000000000e+02 -2.374989468330415932e+01 -3.539759918425483676e+01 1.812865497076023291e-01
-3.191254261423744865e+01 3.165004794887864570e-01 -5.814356108427122471e+00 3.420000000000000000e+02 -2.372137746728134999e+01 -3.537200594484021110e+01 3.918128654970760016e-01
-3.188158029841434882e+01 3.014245031591149537e-01 -5.817280085035309689e+00 3.420000000000000000e+02 -2.371095643633960037e+01 -3.536450889050665580e+01 1.497076023391812782e+00
-3.185132531072559559e+01 2.884710345488470939e-01 -5.820204061643496907e+00 3.420000000000000000e+02 -2.366896814021704643e+01 -3.532544457099228907e+01 8.245614035087719396e-01
-3.182080666330949725e+01 2.870592348685237494e-01 -5.823128038251684124e+00 3.420000000000000000e+02 -2.365705697776291672e+01 -3.531645738514634303e+01 2.865497076023391654e-01
-3.179092848851229292e+01 2.548682422408559689e-01 -5.826052014859871342e+00 3.420000000000000000e+02 -2.364729956688910306e+01 -3.530962395088072014e+01 1.695906432748538029e+00
-3.176172113254276397e+01 2.665407159085281252e-01 -5.828975991468058560e+00 3.420000000000000000e+02 -2.362733327619486801e+01 -3.529258163679466520e+01 2.865497076023391654e-01
-3.173286188589542434e+01 2.836670215479820123e-01 -5.831899968076245777e+00 3.420000000000000000e+02 -2.362590174835104406e+01 -3.529407408555903203e+01 4.152046783625730764e-01
-3.170485343816620372e+01 2.863843199554689245e-01 -5.834823944684432995e+00 3.420000000000000000e+02 -2.348292905690992427e+01 -3.515402537072610301e+01 1.643274853801169666e+00
-3.167357578894726089e+01 2.889011177881193881e-01 -5.837747921292620212e+00 3.420000000000000000e+02 -2.345879680318288507e+01 -3.513281709360724392e+01 1.555555555555555580e+00
-3.164260670329251823e+01 3.087624624237491067e-01 -5.840671897900807430e+00 3.420000000000000000e+02 -2.345561749158766673e+01 -3.513256175862021280e+01 1.415204678362573132e+00
-3.161256040528107647e+01 2.996806674278282290e-01 -5.843595874508994648e+00 3.420000000000000000e+02 -2.344318131871056110e+01 -3.512304956235129794e+01 3.274853801169590461e-01
-3.158311588750562038e+01 3.031370271776491210e-01 -5.846519851117181865e+00 3.420000000000000000e+02 -2.344304379807992333e+01 -3.512583601832884739e+01 1.976608187134502925e+00
-3.155459207283812617e+01 2.888754841278475261e-01 -5.849443827725369083e+00 3.420000000000000000e+02 -2.342854792524648389e+01 -3.511426412210359160e+01 1.684210526315789380e+00
-3.152654105452087308e+01 2.790597702217490483e-01 -5.852367804333556300e+00 3.420000000000000000e+02 -2.341999570229238259e+01 -3.510863587575768463e+01 1.894736842105263053e+00
-3.149910356400004119e+01 2.842774310971615814e-01 -5.855291780941743518e+00 3.420000000000000000e+02 -2.339331096466218085e+01 -3.508487511473566656e+01 4.035087719298245390e-01
-3.147176540455441440e+01 2.820219814395416025e-01 -5.858215757549930736e+00 3.420000000000000000e+02 -2.337578017820885634e+01 -3.507026830489053282e+01 1.695906432748537918e-01
-3.144476846416907989e+01 2.896166421794969525e-01 -5.861139734158117953e+00 3.420000000000000000e+02 -2.333361420627073812e+01 -3.503102630956060182e+01 3.216374269005847775e-01
-3.141744341594455392e+01 2.936812170456196136e-01 -5.864063710766305171e+00 3.420000000000000000e+02 -2.330691141097597807e+01 -3.500724749087402188e+01 1.216374269005847886e+00
-3.139021379194181449e+01 2.977501345902511809e-01 -5.866987687374492388e+00 3.420000000000000000e+02 -2.329240894015897467e+01 -3.499566899666520925e+01 1.444444444444444420e+00
-3.136340140641346963e+01 3.036744059444041466e-01 -5.869911663982679606e+00 3.420000000000000000e+02 -2.328559777624488802e+01 -3.499178180935930982e+01 4.269005847953216137e-01
-3.133718881324827876e+01 2.959503890836909235e-01 -5.872835640590866824e+00 3.420000000000000000e+02 -2.323947814200504070e+01 -3.494858615172765326e+01 1.257309941520467822e+00
-3.131053317969116634e+01 3.033230398747137069e-01 -5.875759617199054041e+00 3.420000000000000000e+02 -2.323713682493134058e+01 -3.494916881126214037e+01 4.970760233918128379e-01
-3.128458458906860784e+01 3.069169180220613913e-01 -5.878683593807241259e+00 3.420000000000000000e+02 -2.323003468374345104e+01 -3.494499064668243449e+01 1.660818713450292305e+00
-3.125918776989012215e+01 3.213842265802447917e-01 -5.881607570415428476e+00 3.420000000000000000e+02 -2.322907404720612945e+01 -3.494695398675330011e+01 9.356725146198829890e-01
-3.123446799042171662e+01 3.152818723521905731e-01 -5.884531547023615694e+00 3.420000000000000000e+02 -2.322094602584850875e+01 -3.494174994200386664e+01 1.666666666666666741e+00
-3.121022021347371478e+01 3.210571235373275156e-01 -5.887455523631802912e+00 3.420000000000000000e+02 -2.320539879577733444e+01 -3.492912668854087599e+01 6.081871345029239428e-01
-3.118624934148179761e+01 3.098425800015184306e-01 -5.890379500239990129e+00 3.420000000000000000e+02 -2.318441125504051570e+01 -3.491106312441225157e+01 5.789473684210526550e-01
-3.116241798638347760e+01 2.976697688886709714e-01 -5.893303476848177347e+00 3.420000000000000000e+02 -2.316366371127411128e+01 -3.489323955725403437e+01 2.690058479532163593e-01
-3.113872769827758091e+01 2.985297025897927226e-01 -5.896227453456364564e+00 3.420000000000000000e+02 -2.315804185370065227e+01 -3.489054167628876257e+01 1.385964912280701844e+00
-3.111552387743515169e+01 2.988100854339599266e-01 -5.899151430064551782e+00 3.420000000000000000e+02 -2.315254410292756049e+01 -3.488796790212385446e+01 1.491228070175438569e+00
-3.109278850360479751e+01 2.982882327245398590e-01 -5.902075406672739000e+00 3.420000000000000000e+02 -2.312355671812681379e+01 -3.486190449393129143e+01 1.461988304093567281e+00
-3.106997819749680190e+01 2.949479075593362531e-01 -5.904999383280926217e+00 3.420000000000000000e+02 -2.312149380531505116e+01 -3.486276555772771957e+01 1.795321637426900541e+00
-3.104769560133323125e+01 2.972119973854265296e-01 -5.907923359889113435e+00 3.420000000000000000e+02 -2.311612094559436059e+01 -3.486031667461521977e+01 9.356725146198829890e-01
-3.102584585222363955e+01 2.924381971306013184e-01 -5.910847336497300653e+00 3.420000000000000000e+02 -2.309997235659147208e+01 -3.484709206222051137e+01 6.783625730994151670e-01
-3.100418173184609572e+01 2.826897986731776169e-01 -5.913771313105487870e+00 3.420000000000000000e+02 -2.309456635509719646e+01 -3.484461003733442652e+01 9.005847953216373769e-01
-3.098292487080483681e+01 2.760186129069186478e-01 -5.916695289713675088e+00 3.420000000000000000e+02 -2.309427953358442664e+01 -3.484724719242984747e+01 5.964912280701754055e-01
-3.096216472817972942e+01 2.730244891649823424e-01 -5.919619266321862305e+00 3.420000000000000000e+02 -2.309269086587746500e+01 -3.484858250133106594e+01 1.356725146198830334e+00
-3.094185368383260482e+01 2.694950675625953918e-01 -5.922543242930049523e+00 3.420000000000000000e+02 -2.308844849096466589e+01 -3.484726410302646116e+01 5.321637426900585055e-01
-3.092192097680788265e+01 2.604032083770524975e-01 -5.925467219538236741e+00 3.420000000000000000e+02 -2.307753643195956883e+01 -3.483927602062954776e+01 1.029239766081871288e+00
-3.090222262648382312e+01 2.559956107374712908e-01 -5.928391196146423958e+00 3.420000000000000000e+02 -2.307654958424906866e+01 -3.484121314952723480e+01 1.549707602339181367e+00
-3.088294184396941588e+01 2.609474317929985077e-01 -5.931315172754611176e+00 3.420000000000000000e+02 -2.305317627338230935e+01 -3.482076381526866271e+01 1.461988304093567170e-01
-3.086363873388364354e+01 2.455572910093269390e-01 -5.934239149362798393e+00 3.420000000000000000e+02 -2.304552534218371562e+01 -3.481603686067825265e+01 5.847953216374268681e-03
-3.084461230786952157e+01 2.431149391941989368e-01 -5.937163125970985611e+00 3.420000000000000000e+02 -2.297566220077042942e+01 -3.474909769587316077e+01 3.918128654970760016e-01
-3.082466133673814213e+01 2.395151208316116942e-01 -5.940087102579172829e+00 3.420000000000000000e+02 -2.292952272229610244e+01 -3.470588219400701746e+01 3.801169590643274643e-01
-3.080424553584840908e+01 2.257375391872137038e-01 -5.943011079187360046e+00 3.420000000000000000e+02 -2.288274913421634338e+01 -3.466203258253544561e+01 1.871345029239765978e+00
-3.078335068794123686e+01 2.142791262951903863e-01 -5.945935055795547264e+00 3.420000000000000000e+02 -2.287548494338451022e+01 -3.465769236831179967e+01 1.169590643274853736e+00
-3.076279539753562986e+01 1.914226992011186512e-01 -5.948859032403734481e+00 3.420000000000000000e+02 -2.284225569173719350e+01 -3.462738709327267372e+01 2.807017543859648967e-01
-3.074204078877716384e+01 1.966036779933306444e-01 -5.951783009011921699e+00 3.420000000000000000e+02 -2.280497888483874291e+01 -3.459303426298240680e+01 1.660818713450292305e+00
-3.072100499462709777e+01 1.929334742066606267e-01 -5.954706985620108917e+00 3.420000000000000000e+02 -2.275382698070526644e+01 -3.454480633545711754e+01 1.818713450292397615e+00
-3.069939556520949608e+01 1.926076438625135279e-01 -5.957630962228296134e+00 3.420000000000000000e+02 -2.272396060019649511e+01 -3.451786393155653343e+01 5.906432748538011923e-01
-3.067767183149363319e+01 1.836505453357488715e-01 -5.960554938836483352e+00 3.420000000000000000e+02 -2.251069004908540094e+01 -3.430751735705362648e+01 1.842105263157894690e+00
-3.065149711698056834e+01 1.677675539295643281e-01 -5.963478915444670569e+00 3.420000000000000000e+02 -2.250478271660760754e+01 -3.430453400118402385e+01 1.192982456140350811e+00
-3.062591483542122006e+01 1.899127516322280940e-01 -5.966402892052857787e+00 3.420000000000000000e+02 -2.243544376727509615e+01 -3.423811902845969257e+01 9.122807017543859143e-01
-3.059928041663465592e+01 2.114664323247186506e-01 -5.969326868661045005e+00 3.420000000000000000e+02 -2.239092321495423121e+01 -3.419652245274701841e+01 8.304093567251461527e-01
-3.057224987153004037e+01 1.963326981798221849e-01 -5.972250845269232222e+00 3.420000000000000000e+02 -2.236451381629647983e+01 -3.417303703069745779e+01 1.953216374269005851e+00
-3.054531370657029399e+01 1.975859054786446023e-01 -5.975174821877419440e+00 3.420000000000000000e+02 -2.232639132799555881e+01 -3.413783851900471689e+01 1.409356725146198919e+00
-3.051815707100218233e+01 1.975094240346981223e-01 -5.978098798485606657e+00 3.420000000000000000e+02 -2.231722917565098641e+01 -3.413160034326833170e+01 1.456140350877193068e+00
-3.049155519911185408e+01 1.953488493713332330e-01 -5.981022775093793875e+00 3.420000000000000000e+02 -2.231453688812094782e+01 -3.413183203234648033e+01 1.690058479532163815e+00
-3.046564861397686386e+01 2.021353726704252785e-01 -5.983946751701981093e+00 3.420000000000000000e+02 -2.230672937247949150e+01 -3.412694849331321478e+01 4.502923976608186885e-01
-3.044027419943182267e+01 1.990205761279832952e-01 -5.986870728310168310e+00 3.420000000000000000e+02 -2.222493115181178069e+01 -3.404807424925368764e+01 1.456140350877193068e+00
-3.041352377866253676e+01 2.203505754099120695e-01 -5.989794704918355528e+00 3.420000000000000000e+02 -2.220579321861850275e+01 -3.403186029266859691e+01 7.894736842105263275e-01
-3.038705005448453633e+01 2.135695469336175989e-01 -5.992718681526542746e+00 3.420000000000000000e+02 -2.220372971610405699e+01 -3.403272076676233837e+01 1.900584795321637488e+00
-3.036128104992145182e+01 2.144613413206643837e-01 -5.995642658134729963e+00 3.420000000000000000e+02 -2.220358466232826800e+01 -3.403549968959474370e+01 1.906432748538011701e+00
-3.033622828728291410e+01 2.079092276077358636e-01 -5.998566634742917181e+00 3.420000000000000000e+02 -2.215288466830210723e+01 -3.398772367217677015e+01 1.269005847953216470e+00
-3.031060704153430763e+01 2.429129796379703166e-01 -6.001490611351104398e+00 3.420000000000000000e+02 -2.214077286452413773e+01 -3.397853584500698787e+01 1.263157894736842035e+00
-3.028539818036395914e+01 2.262048867431707133e-01 -6.004414587959291616e+00 3.420000000000000000e+02 -2.206985432248934842e+01 -3.391054127958038578e+01 2.000000000000000000e+00
-3.025910169939569982e+01 2.509410323223045247e-01 -6.007338564567478834e+00 3.420000000000000000e+02 -2.206694602027947383e+01 -3.391055695397869840e+01 1.590643274853801081e+00
-3.023347943849864450e+01 2.539966580729230428e-01 -6.010262541175666051e+00 3.420000000000000000e+02 -2.206448734209006801e+01 -3.391102225239747270e+01 1.818713450292397615e+00
-3.020850878789514837e+01 2.537214080472067201e-01 -6.013186517783853269e+00 3.420000000000000000e+02 -2.205149283188072573e+01 -3.390095171879632119e+01 3.918128654970760016e-01
-3.018390293846222150e+01 2.433627338054471234e-01 -6.016110494392040486e+00 3.420000000000000000e+02 -2.198950841610782092e+01 -3.384189127963160360e+01 1.210526315789473673e+00
-3.015844541862015404e+01 2.484217935286449352e-01 -6.019034471000227704e+00 3.420000000000000000e+02 -2.198288763535095924e+01 -3.383819447548292914e+01 1.742690058479532178e+00
-3.013352911869658257e+01 2.508432745295552380e-01 -6.021958447608414922e+00 3.420000000000000000e+02 -2.196314747055502892e+01 -3.382137828729518958e+01 3.450292397660818522e-01
-3.010881136455783036e+01 2.463138186660073781e-01 -6.024882424216602139e+00 3.420000000000000000e+02 -2.195064943118923040e+01 -3.381180422453757473e+01 2.397660818713450159e-01
-3.008446062207258365e+01 2.470433048906665319e-01 -6.027806400824789357e+00 3.420000000000000000e+02 -2.194037481694434888e+01 -3.380445358690087687e+01 1.719298245614035103e+00
-3.006051547087270492e+01 2.341802330685472666e-01 -6.030730377432976574e+00 3.420000000000000000e+02 -2.191251576003141111e+01 -3.377951850659613342e+01 1.005847953216374213e+00
-3.003654688589444888e+01 2.379519053914714022e-01 -6.033654354041163792e+00 3.420000000000000000e+02 -2.190411594273146179e+01 -3.377404266590436777e+01 8.128654970760234022e-01
-3.001301234539047158e+01 2.353659973009712691e-01 -6.036578330649351010e+00 3.420000000000000000e+02 -2.189702537189083031e+01 -3.376987607167192351e+01 6.666666666666666297e-01
-2.998992406374408759e+01 2.423166177126002130e-01 -6.039502307257538227e+00 3.420000000000000000e+02 -2.188446566244948244e+01 -3.376024033883876285e+01 7.719298245614034659e-01
-2.996714081072691727e+01 2.490722322982088233e-01 -6.042426283865725445e+00 3.420000000000000000e+02 -2.187937030668956240e+01 -3.375806895968703003e+01 9.415204678362573132e-01
-2.994481720739380037e+01 2.483942275664096366e-01 -6.045350260473912662e+00 3.420000000000000000e+02 -2.187897875921280288e+01 -3.376060138881845774e+01 1.760233918128655040e+00
-2.992303571614349167e+01 2.462107597425658434e-01 -6.048274237082099880e+00 3.420000000000000000e+02 -2.186914015613613671e+01 -3.375368676234997878e+01 1.444444444444444420e+00
-2.990157222740344878e+01 2.301680059654233612e-01 -6.051198213690287098e+00 3.420000000000000000e+02 -2.178120920999498722e+01 -3.366867979281701651e+01 4.619883040935672258e-01
-2.987871658257229868e+01 2.256780362218559211e-01 -6.054122190298474315e+00 3.420000000000000000e+02 -2.178104498620210450e+01 -3.367143954563232455e+01 1.695906432748537918e-01
-2.985643256729685646e+01 2.204406532128447005e-01 -6.057046166906661533e+00 3.420000000000000000e+02 -2.177493862196643093e+01 -3.366825715800483465e+01 1.228070175438596534e+00
-2.983456559728169566e+01 2.201802767182716170e-01 -6.059970143514848750e+00 3.420000000000000000e+02 -2.176250312868326020e+01 -3.365874564132985114e+01 9.824561403508771384e-01
-2.981296426213700812e+01 2.092968560126855504e-01 -6.062894120123035968e+00 3.420000000000000000e+02 -2.169895999462461589e+01 -3.359812648387939760e+01 8.128654970760234022e-01
-2.979051300907415367e+01 2.056759024547162584e-01 -6.065818096731223186e+00 3.420000000000000000e+02 -2.169851240751735233e+01 -3.360060287338031770e+01 1.099415204678362512e+00
-2.976860848572593099e+01 2.071742325950238217e-01 -6.068742073339410403e+00 3.420000000000000000e+02 -2.169638414770749435e+01 -3.360139859017864694e+01 6.140350877192982670e-01
-2.974719037191604087e+01 2.088352079400802586e-01 -6.071666049947597621e+00 3.420000000000000000e+02 -2.166257375258130224e+01 -3.357051217166063850e+01 1.099415204678362512e+00
-2.972557068864625762e+01 1.979041905421624614e-01 -6.074590026555784839e+00 3.420000000000000000e+02 -2.165834923435757986e+01 -3.356921163004510333e+01 1.660818713450292305e+00
-2.970438129130748450e+01 2.110996533380080364e-01 -6.077514003163972056e+00 3.420000000000000000e+02 -2.164036415019678827e+01 -3.355415052249250607e+01 1.947368421052631637e+00
-2.968331999792997777e+01 2.136519378266958924e-01 -6.080437979772159274e+00 3.420000000000000000e+02 -2.163627048685879117e+01 -3.355298083576269619e+01 1.187134502923976598e+00
-2.966266925490053552e+01 2.099081509329937811e-01 -6.083361956380346491e+00 3.420000000000000000e+02 -2.162276639625513397e+01 -3.354240072176722265e+01 9.415204678362573132e-01
-2.964222333323203173e+01 2.138347871871135730e-01 -6.086285932988533709e+00 3.420000000000000000e+02 -2.152385658137855629e+01 -3.344641488349883218e+01 2.573099415204678220e-01
-2.962019064546403868e+01 2.196676768779166344e-01 -6.089209909596720927e+00 3.420000000000000000e+02 -2.150053966447581288e+01 -3.342602194320427600e+01 1.964912280701754277e+00
-2.959819366200504120e+01 2.168284254698316649e-01 -6.092133886204908144e+00 3.420000000000000000e+02 -2.138453259061233425e+01 -3.331293884594898458e+01 8.947368421052631637e-01
-2.957412402580148125e+01 2.293602004544914863e-01 -6.095057862813095362e+00 3.420000000000000000e+02 -2.137216518665584886e+01 -3.330349541860068996e+01 9.239766081871344516e-01
-2.955039976225371845e+01 2.344941210116667785e-01 -6.097981839421282579e+00 3.420000000000000000e+02 -2.137174894956547178e+01 -3.330600315811850010e+01 2.748538011695906280e-01
-2.952728269737425748e+01 2.358109030488336477e-01 -6.100905816029469797e+00 3.420000000000000000e+02 -2.136321708671421504e+01 -3.330039527187543058e+01 7.076023391812865659e-01
-2.950456234688048696e+01 2.391018010504540880e-01 -6.103829792637657015e+00 3.420000000000000000e+02 -2.130171518729626712e+01 -3.324181734906566987e+01 1.333333333333333259e+00
-2.948102220528276618e+01 2.348240301060652013e-01 -6.106753769245844232e+00 3.420000000000000000e+02 -2.129459746725064662e+01 -3.323762360562822948e+01 1.859649122807017552e+00
-2.945792793559770928e+01 2.518928973466459942e-01 -6.109677745854031450e+00 3.420000000000000000e+02 -2.129345201698248502e+01 -3.323940213196826221e+01 1.116959064327485374e+00
-2.943539465651144482e+01 2.409667969111254637e-01 -6.112601722462218667e+00 3.420000000000000000e+02 -2.129263816253854102e+01 -3.324151225413250188e+01 1.438596491228070207e+00
-2.941340390115351866e+01 2.444601662580072055e-01 -6.115525699070405885e+00 3.420000000000000000e+02 -2.126261182750840817e+01 -3.321440989571055979e+01 1.678362573099415167e+00
-2.939130168631164963e+01 2.497135925985618787e-01 -6.118449675678593103e+00 3.420000000000000000e+02 -2.126094985344129284e+01 -3.321567189825162814e+01 1.099415204678362512e+00
-2.936970441461910042e+01 2.506556269364337286e-01 -6.121373652286780320e+00 3.420000000000000000e+02 -2.125210462163153124e+01 -3.320975064305005731e+01 8.011695906432748648e-01
-2.934843951602898215e+01 2.421208601033975893e-01 -6.124297628894967538e+00 3.420000000000000000e+02 -2.124548951903035743e+01 -3.320605951705707071e+01 3.040935672514619714e-01
-2.932754121365858424e+01 2.499984456976365177e-01 -6.127221605503154755e+00 3.420000000000000000e+02 -2.123283516959619988e+01 -3.319632914423110037e+01 5.906432748538011923e-01
-2.930687262166814477e+01 2.562296821384141832e-01 -6.130145582111341973e+00 3.420000000000000000e+02 -2.121509691234886574e+01 -3.318151486359194990e+01 4.502923976608186885e-01
-2.928632344542856458e+01 2.472793217085020590e-01 -6.133069558719529191e+00 3.420000000000000000e+02 -2.120875683648576526e+01 -3.317809876433703664e+01 1.122807017543859587e+00
-2.926611983850717635e+01 2.463409851898425429e-01 -6.135993535327716408e+00 3.420000000000000000e+02 -2.118581428883029361e+01 -3.315808019328974865e+01 8.888888888888888395e-01
-2.924591993213086738e+01 2.558491531615224579e-01 -6.138917511935903626e+00 3.420000000000000000e+02 -2.117313140895889489e+01 -3.314832129002654426e+01 1.052631578947368363e-01
-2.922592775251857589e+01 2.540212613823625287e-01 -6.141841488544090844e+00 3.420000000000000000e+02 -2.115683305814909687e+01 -3.313494691582492635e+01 4.327485380116958824e-01
-2.920606613954686637e+01 2.540032293061010860e-01 -6.144765465152278061e+00 3.420000000000000000e+02 -2.115431231747265883e+01 -3.313535015175668264e+01 1.678362573099415167e+00
-2.918659911540322227e+01 2.523444997941793333e-01 -6.147689441760465279e+00 3.420000000000000000e+02 -2.114131988595593725e+01 -3.312528169684814827e+01 3.684210526315789269e-01
-2.916731245151793317e+01 2.502978691470661987e-01 -6.150613418368652496e+00 3.420000000000000000e+02 -2.109073583788160633e+01 -3.307762162538200101e+01 1.228070175438596423e-01
-2.914747619143415136e+01 2.434380172576713075e-01 -6.153537394976839714e+00 3.420000000000000000e+02 -2.108508349032307905e+01 -3.307489325443165740e+01 1.064327485380117011e+00
-2.912797314184490460e+01 2.285450031298697782e-01 -6.156461371585026932e+00 3.420000000000000000e+02 -2.103102507420931744e+01 -3.302375881492608301e+01 6.666666666666666297e-01
-2.910784958812500989e+01 2.323697495138644653e-01 -6.159385348193214149e+00 3.420000000000000000e+02 -2.100180424882186259e+01 -3.299746196614681537e+01 4.152046783625730764e-01
-2.908760267459781446e+01 2.292077867113947731e-01 -6.162309324801401367e+00 3.420000000000000000e+02 -2.098863017941395626e+01 -3.298721187334709981e+01 1.128654970760234022e+00
-2.906755515223593278e+01 2.249341819985963276e-01 -6.165233301409588584e+00 3.420000000000000000e+02 -2.098822645660821706e+01 -3.298973212714955139e+01 6.432748538011695549e-01
-2.904795063460099058e+01 2.224185795327114357e-01 -6.168157278017775802e+00 3.420000000000000000e+02 -2.098234054588931485e+01 -3.298677019303883640e+01 1.941520467836257202e+00
-2.902866658705611158e+01 2.072295869279167646e-01 -6.171081254625963020e+00 3.420000000000000000e+02 -2.092229023792152987e+01 -3.292964386167923863e+01 1.619883040935672591e+00
-2.900864619993950555e+01 2.060816005453294242e-01 -6.174005231234150237e+00 3.420000000000000000e+02 -2.091159918575237953e+01 -3.292187678611827550e+01 2.631578947368420907e-01
-2.898886723668642418e+01 1.992219423257495792e-01 -6.176929207842337455e+00 3.420000000000000000e+02 -2.091070695538585511e+01 -3.292390853235993120e+01 1.421052631578947345e+00
-2.896951089308615579e+01 2.000007868927583254e-01 -6.179853184450524672e+00 3.420000000000000000e+02 -2.089559206860203489e+01 -3.291171762218429819e+01 1.333333333333333259e+00
-2.895029143077584521e+01 2.052216476079885832e-01 -6.182777161058711890e+00 3.420000000000000000e+02 -2.087117382437754998e+01 -3.289022335456800761e+01 2.690058479532163593e-01
-2.893102861704381468e+01 2.102019731176885120e-01 -6.185701137666899108e+00 3.420000000000000000e+02 -2.086304377407453003e+01 -3.288501728087317133e+01 1.391812865497076057e+00
-2.891203214381312847e+01 2.127737333647338469e-01 -6.188625114275086325e+00 3.420000000000000000e+02 -2.084969861064949015e+01 -3.287459609405631511e+01 4.327485380116958824e-01
-2.889319635628483596e+01 2.156916216125167873e-01 -6.191549090883273543e+00 3.420000000000000000e+02 -2.082502775006571127e+01 -3.285284921008072700e+01 4.093567251461988077e-01
-2.887430617148266876e+01 2.227642142634801703e-01 -6.194473067491460760e+00 3.420000000000000000e+02 -2.082152990615674426e+01 -3.285227534277994721e+01 1.087719298245614086e+00
-2.885575567559083865e+01 2.157329429376257379e-01 -6.197397044099647978e+00 3.420000000000000000e+02 -2.076750782121239425e+01 -3.280117723444378441e+01 1.777777777777777679e+00
-2.883659731420866379e+01 2.221056952691425612e-01 -6.200321020707835196e+00 3.420000000000000000e+02 -2.070119546281749479e+01 -3.273778885265707572e+01 1.339181286549707695e+00
-2.881658117363580374e+01 2.143742186941541839e-01 -6.203244997316022413e+00 3.420000000000000000e+02 -2.069445706702812160e+01 -3.273397443347588620e+01 1.912280701754385914e+00
-2.879688356872435762e+01 2.212101314536866759e-01 -6.206168973924209631e+00 3.420000000000000000e+02 -2.068298865807817322e+01 -3.272543000113412859e+01 3.918128654970760016e-01
-2.877740231980874341e+01 2.275346708179553368e-01 -6.209092950532396848e+00 3.420000000000000000e+02 -2.067425604442757958e+01 -3.271962136409172217e+01 6.959064327485380286e-01
-2.875818309192820976e+01 2.208060191384774995e-01 -6.212016927140584066e+00 3.420000000000000000e+02 -2.066366270541320915e+01 -3.271195200168553185e+01 7.134502923976607791e-01
-2.873918248310033263e+01 2.238518714826468747e-01 -6.214940903748771284e+00 3.420000000000000000e+02 -2.066329350658588737e+01 -3.271450677946640440e+01 8.245614035087719396e-01
-2.872058331258664410e+01 2.258695884452740776e-01 -6.217864880356958501e+00 3.420000000000000000e+02 -2.065972040337180715e+01 -3.271385765286051139e+01 1.807017543859649189e+00
-2.870231201519431252e+01 2.164709401737779926e-01 -6.220788856965145719e+00 3.420000000000000000e+02 -2.065949849081297529e+01 -3.271655971690986320e+01 9.415204678362573132e-01
-2.868441656487362579e+01 2.164137684238670867e-01 -6.223712833573332937e+00 3.420000000000000000e+02 -2.062541413176497684e+01 -3.268539933447004842e+01 1.824561403508771829e+00
-2.866628430472917444e+01 2.137549659488525433e-01 -6.226636810181520154e+00 3.420000000000000000e+02 -2.060619616316923697e+01 -3.266910534248249576e+01 9.122807017543859143e-01
-2.864818504637022656e+01 2.113668922982887832e-01 -6.229560786789707372e+00 3.420000000000000000e+02 -2.058759870058813490e+01 -3.265343185650958446e+01 3.567251461988303896e-01
-2.863012924597215303e+01 1.997843828186112169e-01 -6.232484763397894589e+00 3.420000000000000000e+02 -2.053158088798861769e+01 -3.260033802051825091e+01 2.105263157894736725e-01
