weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.307109356122423049e-47 -1.187979849183443548e+02 -5.154828917753700779e+00 -2.573874567533036561e-01 2.159824656217638150e+01
1.968871414622263246e-47 -1.183854185498344123e+02 -4.590140069151227742e+00 2.764703870092510840e-01 2.197682256406282519e+01
2.795062139925902589e-47 -1.180321007269441509e+02 -5.341816377586289910e+00 -7.715147611250672277e-01 1.927086175397308310e+01
3.582779844017752341e-47 -1.177808920973870386e+02 -2.075118579695379495e+00 5.415966733410018108e+00 2.266746253057283766e+01
3.691200707374008950e-47 -1.177481553125440428e+02 -2.667682708408621650e+00 3.764872805924110111e+00 2.251686587127339934e+01
6.001318411595101930e-47 -1.172592039556554937e+02 -5.412728927053132466e+00 -3.308535866321680174e-01 2.105446269847224627e+01
8.903365848442096471e-47 -1.168618297689406518e+02 -5.385689519708291684e+00 -2.555522772233507212e-01 2.117393724153438228e+01
9.110075074241197159e-47 -1.168359542306961316e+02 -1.765369350353559241e+00 7.206619029350896710e+00 2.276595978967626976e+01
1.013106115120742090e-46 -1.167268051400847497e+02 -4.440890815604963571e+00 7.167066557219161638e+00 2.191537822008655567e+01
1.131358132639395840e-46 -1.166134833382569269e+02 -5.203648295454763151e+00 3.826339479399216259e+00 1.923375847787726656e+01
1.330549448016863194e-46 -1.164483861842429064e+02 -3.914486759233412272e+00 5.239820989356095637e+00 2.119215651836401904e+01
1.562690630044396728e-46 -1.162846450849529276e+02 -4.921726324876047443e+00 5.290320057644962048e+00 1.963458484868254317e+01
1.940519386432127108e-46 -1.160651745445514678e+02 -4.956638155896325060e+00 5.222932523727214615e+00 1.955455373686212539e+01
1.998943518295865032e-46 -1.160325874300120716e+02 -4.662349398330025707e+00 7.648303534166213780e+00 2.156295398769206173e+01
2.511920810764677924e-46 -1.158012345298114809e+02 -5.445719144489655328e+00 -3.889764199754175422e-01 2.068871039925186395e+01
2.665403093800103685e-46 -1.157390029760460237e+02 -2.681735925564998624e+00 7.257014868117465767e+00 2.256715200205788108e+01
3.147171170420861693e-46 -1.155699302921062497e+02 -4.053697842559220277e+00 7.184786678375658653e+00 2.152199056536712973e+01
3.256185301060843776e-46 -1.155329539665526823e+02 -5.098553677217318558e+00 4.647410625072883938e+00 2.051144513560776517e+01
3.683687995041871621e-46 -1.154066719242037635e+02 -5.165583135594784991e+00 3.817591282403471453e+00 2.069443584716790241e+01
4.184808077057858649e-46 -1.152762015273359566e+02 -5.276669964357470377e+00 2.213974752923782319e+00 2.087321607129501899e+01
5.234817652328696833e-46 -1.150494063825893960e+02 -3.686488170772497242e+00 3.368172705666207634e+00 2.243844714335413570e+01
5.917797127311488987e-46 -1.149238501445121869e+02 -4.921758235565405037e+00 -5.722179258243347277e-01 2.031008297415027641e+01
6.426576468731535265e-46 -1.148384484752105266e+02 -5.464797503994020644e+00 -3.865127674395290036e-01 2.023396676147247675e+01
7.588545983738480950e-46 -1.146693264610089926e+02 -5.093911523046857681e+00 4.637652670614375694e+00 1.902049886727088435e+01
1.125514895161183070e-45 -1.142722167789290353e+02 -3.940063305632545365e+00 8.994143599548383605e+00 2.213566486791811982e+01
1.123406933816407939e-45 -1.142711674445915975e+02 -2.320316944536061854e+00 9.261673483324123879e+00 2.259019107731099041e+01
1.147492178572847445e-45 -1.142470305943803055e+02 -5.305953529552636994e+00 8.389974348789883685e-01 2.128009966916975060e+01
1.306268338719073200e-45 -1.141145109887997222e+02 -5.269999535103250921e+00 2.734269626572129575e+00 1.993267052983563303e+01
2.016737870300616271e-45 -1.136772801976963194e+02 -5.310735302530517288e+00 1.855755068863267354e+00 2.074191876841070226e+01
2.677638730598322064e-45 -1.133909021759469624e+02 -4.047453365247949186e+00 8.243838544657180023e+00 2.167254115674641568e+01
3.098346622937804660e-45 -1.132420449130470246e+02 -2.868286870110411613e+00 3.470345778769967637e+00 2.216632471689700168e+01
6.567595808924376024e-45 -1.124878417273988163e+02 -2.764021684822655089e+00 3.564105157060793339e+00 2.231069370407014318e+01
1.043064985911046059e-44 -1.120223170078082973e+02 -4.339159167621017055e+00 5.896203070142535196e+00 2.109287139686087897e+01
1.095443268054650056e-44 -1.119703974196363561e+02 -4.403504726900973054e+00 5.048151767346409358e-02 2.012718514807059833e+01
1.959961086418154861e-44 -1.113857079162145283e+02 -2.229936425565833602e+00 5.159934031342011451e+00 2.242942517256213364e+01
2.025586693346289301e-44 -1.113498491750778214e+02 -5.042110866112407663e+00 4.751190391850241390e+00 2.055708589070516012e+01
2.102548197577147699e-44 -1.113096345456361718e+02 -5.445926691891299853e+00 3.440726231767969878e-01 1.998990475476773199e+01
2.122407558913183016e-44 -1.112973095202387555e+02 -1.151496560944076819e+00 8.442821168173033186e+00 2.272983993438356976e+01
2.138740342478197155e-44 -1.112867195982429678e+02 -5.377621817456665454e+00 1.321961428281154483e+00 1.959514456889681355e+01
2.189300845589825099e-44 -1.112604304080820299e+02 -3.582529545037727914e+00 4.716174711876802483e+00 2.139386541439853673e+01
2.416998038874884346e-44 -1.111585623854095672e+02 -5.438538254855896703e+00 -1.664410049037439165e-01 2.036452900276600175e+01
2.816183667195165999e-44 -1.110027820402398220e+02 -3.301630333058357181e+00 2.246936906687389879e+00 2.221187284144253837e+01
2.841894922895051485e-44 -1.109907696664780161e+02 -5.262448043309613688e+00 2.616396218689823527e+00 1.903423305741577209e+01
3.510721366261992678e-44 -1.107764952121023754e+02 -2.625063703379746372e+00 6.033282068684819421e+00 2.260885944949331261e+01
4.184450441791729481e-44 -1.105980173901697867e+02 -5.013045454788092492e+00 2.451612557304465589e+00 2.156363227790078341e+01
5.539948919040323563e-44 -1.103144835123746645e+02 -4.541907087395014919e+00 4.367388325183378939e-01 2.197952505600804329e+01
7.855056447353352203e-44 -1.099623873582430917e+02 -3.973653964130933858e+00 3.295039574681971395e+00 2.230131385495881347e+01
1.258788088551141008e-43 -1.094878863228705370e+02 -4.380575084164405553e+00 6.368224251227719179e+00 2.193806045891125933e+01
2.014936887461188355e-43 -1.090145238963339978e+02 -4.490365937874971181e+00 3.959676669545676653e+00 2.196840833165127904e+01
3.857644934332422113e-43 -1.083621309166365876e+02 -3.931039505147943203e+00 3.617251502582353062e+00 1.906747245343854402e+01
6.014029075054544363e-43 -1.079151688975501031e+02 -3.817751531788020181e+00 3.138317922644320745e+00 2.236206602491804674e+01
6.340649335423355676e-43 -1.078593586580171717e+02 -5.088921318503080826e+00 4.193840080319565899e+00 1.932315829607127000e+01
7.449783859760874481e-43 -1.076952308435921850e+02 -5.034560438068393040e+00 1.255357376927195290e+00 2.166458816249119224e+01
2.000272795858501565e-42 -1.067046232246600823e+02 -5.176441300952537183e+00 3.181002934978215180e+00 1.985506133778371307e+01
2.407691570005331447e-42 -1.065163143835427775e+02 -1.186070928250453349e+00 8.894182267582417367e+00 2.274867822849394727e+01
2.412383956103558919e-42 -1.065114433886544134e+02 -2.447159093617841563e+00 4.514834031646784318e+00 2.253917395632917930e+01
2.847135770453173859e-42 -1.063428213679101475e+02 -5.400836746771663144e+00 -2.224852779171433426e-01 1.942403406849680181e+01
3.065927125744400725e-42 -1.062658608757593157e+02 -4.517006150841314849e+00 5.263359523261833317e+00 2.054455712040449811e+01
3.282213250867145819e-42 -1.061947689443611011e+02 -2.429344501776486531e+00 6.598643952556900061e+00 2.261704911537177409e+01
3.365535465011684437e-42 -1.061667758559720909e+02 -5.045951463787672786e+00 3.930388044930942293e+00 2.102753819717550599e+01
4.692856813148774391e-42 -1.058313974319728032e+02 -5.008233814144624318e+00 4.574920886627595884e+00 1.911066517280766774e+01
7.089005923423944916e-42 -1.054159698585302749e+02 -3.818342992796701196e+00 3.031687823317136932e+00 1.955666782422176198e+01
1.214112009165980204e-41 -1.048749929584471232e+02 -3.773524841953404874e+00 1.926449306036640330e+00 1.998165426823225488e+01
1.237935590473501051e-41 -1.048526367889442383e+02 -5.374880420934200487e+00 -2.343580057857099774e-01 2.002477516934738233e+01
1.366769877297819577e-41 -1.047507077559991444e+02 -3.032425807861119260e+00 3.769404991472761424e+00 2.252671482787548385e+01
1.423312742947584223e-41 -1.047072469094010216e+02 -5.116643123166143781e+00 3.654353664728658302e+00 1.995874525384163078e+01
1.424400071766194354e-41 -1.047035592821425070e+02 -3.834309301143853155e+00 8.313610895003883172e+00 2.174669026845210595e+01
1.681912127831452732e-41 -1.045344547108217768e+02 -4.952099963067198907e+00 4.769322956147844295e+00 1.997102787391013479e+01
1.883960569025303250e-41 -1.044180858051880136e+02 -5.151305323476818465e+00 3.021915820232306871e+00 2.059422035751835622e+01
1.917635825472270494e-41 -1.043974449887061553e+02 -1.646401197095827662e+00 9.456296825115801497e+00 2.240355291428328499e+01
1.991441487952963994e-41 -1.043567553561990735e+02 -4.064671476979181186e+00 7.372344764106166792e-01 1.943935333151492983e+01
2.740739483736462965e-41 -1.040344623533434714e+02 -5.325836895013400074e+00 1.102890541494961241e+00 2.036415738707595224e+01
3.194782542429103365e-41 -1.038782471216226639e+02 -5.285211901566063020e+00 1.748856603104844254e+00 1.956848082719986692e+01
3.944431213905187587e-41 -1.036645374037718312e+02 -3.063734279266797422e+00 3.428769594647729235e+00 2.249216934123613854e+01
4.218187185050428716e-41 -1.035945127333309301e+02 -5.120727204346066763e+00 3.549649268423189952e+00 1.950719429369141267e+01
4.260665689324396227e-41 -1.035815688023009784e+02 -2.983396931431064658e+00 5.740410895436056649e+00 2.188027842598541284e+01
4.622772446129078967e-41 -1.034970756171931328e+02 -5.254204936252268254e+00 1.960236917497071296e+00 2.023053464826481473e+01
5.118809721286853024e-41 -1.033922243265439391e+02 -4.992354537594609454e+00 1.783064648376934791e+00 2.160681899991285704e+01
5.694372843709910201e-41 -1.032827438188334810e+02 -1.273553003837877284e+00 8.459344643333363223e+00 2.262634889351984313e+01
6.859419914093012652e-41 -1.030936754315065116e+02 -2.473248813776873334e+00 4.683604346672637142e+00 2.256818273858693757e+01
7.936480501838067924e-41 -1.029449044171765451e+02 -4.387178628964599092e+00 1.974535136576560213e+00 2.213036928029323747e+01
8.694796147874141661e-41 -1.028507256530460552e+02 -5.248241967332733182e+00 2.102482984873451421e+00 1.918682310146422054e+01
1.482631025596180162e-40 -1.023141230567229485e+02 -5.350623815428045660e+00 -2.255125495013312609e-01 1.984301095123583636e+01
1.562423472592073121e-40 -1.022587791857263113e+02 -4.268525038930386373e+00 8.847963569654629268e+00 2.179422469223553094e+01
2.019190031343541609e-40 -1.019993968765871273e+02 -5.296313086665468184e+00 1.988565881991877227e-01 2.098338539412655734e+01
3.416127450468740550e-40 -1.014706617713113275e+02 -4.600161160146988948e+00 1.052081872212962566e+00 2.200943019085814711e+01
4.357175359630241013e-40 -1.012244213856721586e+02 -3.528295686977950041e+00 4.221118864861925779e+00 2.238983608835858519e+01
4.753753771553331942e-40 -1.011343868295365809e+02 -2.342164587112637086e+00 5.042403115274563419e+00 2.238076756020848990e+01
4.941556408758104029e-40 -1.010927170824935786e+02 -5.222990851257958589e+00 1.881822770111329923e+00 2.065211338760723336e+01
5.547498592173975611e-40 -1.009741263279171761e+02 -3.829892156157550076e+00 3.786755564377920713e+00 2.080754537642460633e+01
6.636547584737670681e-40 -1.007919575871428890e+02 -3.772043305059345819e+00 1.507836170390363328e+00 2.112143116782181096e+01
6.753431657692209350e-40 -1.007715747273204130e+02 -4.384837547157692583e+00 6.395424885276247196e+00 2.131550239984845874e+01
9.163117604978395929e-40 -1.004635150494719085e+02 -5.317322142469144808e+00 1.071794728016581821e+00 1.909967299582444511e+01
1.734858836441217351e-39 -9.982226640273128737e+01 -4.196030754371935068e+00 7.740846133810297403e+00 2.162577280901363252e+01
3.228475569236605397e-39 -9.919825840809238571e+01 -4.570375148012287170e+00 6.619547539859308216e+00 2.143153919653077111e+01
3.392941476419362877e-39 -9.914564725999768768e+01 -3.975970211573217838e+00 3.836880100819968220e+00 2.022536607302178169e+01
4.355487002986627505e-39 -9.889298409048761584e+01 -5.114974393091831217e+00 3.829521885789604063e-01 2.145508756918259863e+01
4.677491350897859940e-39 -9.881873461402766168e+01 -2.883614337260641314e+00 4.378698571813692375e+00 2.199378280242787298e+01
5.038136951491187600e-39 -9.874153620623431493e+01 -4.837738742698100225e+00 -3.743351069064213554e-01 1.994142741469483582e+01
6.378489769263942377e-39 -9.850271723483500352e+01 -4.032730364715833460e+00 7.327005792748549240e+00 2.159855484249922597e+01
1.098721035095238383e-38 -9.795599271330523550e+01 -3.788856442163147875e+00 2.066113662364450043e+00 1.944919649723122745e+01
1.224221480929160198e-38 -9.784491042848628695e+01 -5.292521329300704735e+00 -1.164649910775357178e-01 2.047708454535487732e+01
1.980739269609192817e-38 -9.736082142455930466e+01 -5.126084059234177204e+00 2.981113704507969864e+00 1.943346046894187751e+01
2.539544052161982214e-38 -9.710938303356809342e+01 -5.076291359688263505e+00 2.927507302515689247e+00 2.091487664044225525e+01
2.638256198599337752e-38 -9.706832544677615715e+01 -4.477611300573158815e+00 4.759876300116369308e+00 1.912833081662109436e+01
2.702309955564149647e-38 -9.704141269190286323e+01 -4.252819981081705336e+00 5.071288959543878150e+00 2.087431912890760444e+01
2.805769818598315774e-38 -9.700091771518324890e+01 -4.850675107716154066e+00 -3.244068525977605866e-01 2.082885514334207500e+01
2.886919491037613446e-38 -9.696948167145828279e+01 -4.512525326799469383e+00 5.819478965071049004e+00 2.112009273605290716e+01
3.337044080237240959e-38 -9.682166229919877765e+01 -5.129479166953451852e+00 2.909729034278988102e+00 1.929639899362388178e+01
3.419698574562215760e-38 -9.679427132071587891e+01 -5.120410297660979992e+00 2.667688852385656340e+00 2.068877784584983814e+01
3.834652070463395343e-38 -9.667682104928297804e+01 -5.257522980229223819e+00 -3.285185955399221314e-01 1.932629300448450493e+01
4.629198422044804035e-38 -9.648559205247511272e+01 -4.757318433171596084e+00 4.879319070344278586e+00 1.993590820803282071e+01
4.949086850672216923e-38 -9.641584871703730641e+01 -3.457960328893523894e+00 7.587953969546919808e+00 2.228644786783872078e+01
5.573297477011031961e-38 -9.629414093996341251e+01 -4.429324663849211419e+00 1.109473778466750105e+00 2.205440190573258619e+01
5.830177232025809675e-38 -9.624615644886756627e+01 -2.346051167521626013e+00 6.832401061772872097e+00 2.220598257069703152e+01
6.304866106023704764e-38 -9.616495813913076063e+01 -4.887763423201093360e+00 -3.924212241748397112e-01 1.916377806628031522e+01
8.739269310824600294e-38 -9.583552931226390115e+01 -5.066486538025754882e+00 2.722610671617376354e+00 2.103665026478349986e+01
8.870452255613778702e-38 -9.581770613682192561e+01 -3.089926527462568018e+00 4.412305380442123059e+00 2.182037661538436879e+01
9.640840569557301006e-38 -9.573149964150630353e+01 -4.466682812672682523e+00 6.344852165883860806e+00 2.133740553194146017e+01
9.763808391290215630e-38 -9.571590143739054213e+01 -5.255782390781134517e+00 4.513198485384348757e-01 2.087231889945615038e+01
1.013300888681381879e-37 -9.567586168764034937e+01 -3.892810848152366887e+00 8.850506796988499403e+00 2.208775490511063211e+01
1.305629673882594746e-37 -9.541946548639391779e+01 -4.673005763785024413e+00 1.647414606182673324e-01 2.168622231721470683e+01
1.392389777247826513e-37 -9.535220540780602505e+01 -5.026006474149975922e+00 -3.501020781906865054e-01 2.091030025770519529e+01
1.853909827924647491e-37 -9.506300613684607015e+01 -4.174397356335922460e+00 4.341968182297981649e+00 2.019644291704348760e+01
2.559350782576328041e-37 -9.473762536392311517e+01 -5.295689280936032084e+00 -4.554514866021674990e-02 1.920072541856866621e+01
2.998433719946074603e-37 -9.457636495410960720e+01 -4.968461813640447033e+00 4.123009206246612379e+00 2.020907397829111574e+01
2.995158583090749428e-37 -9.457453385703533399e+01 -1.748867753013575665e+00 8.383473925103041680e+00 2.266454182611392199e+01
4.027842424421136444e-37 -9.427537620583507305e+01 -3.675574049290518452e+00 6.520481202545667543e+00 2.222679602845010294e+01
4.222705015263366767e-37 -9.422520716169019295e+01 -5.011366104504736185e+00 3.593987857001384789e+00 2.072315225791253113e+01
4.359076780678753129e-37 -9.419049881926694923e+01 -2.242184233831650886e+00 5.530714993753788278e+00 2.239453943393247570e+01
4.806731398203334176e-37 -9.408981781991667503e+01 -4.506163709046637322e+00 6.604561240168791869e+00 2.146318537040447438e+01
6.403541569949787639e-37 -9.380005994582170104e+01 -4.975169074420737303e+00 -4.112329025180727626e-01 1.955661047013127174e+01
7.830986439329017514e-37 -9.359589869272890894e+01 -5.140661483181867553e+00 2.542240464851181159e+00 1.927034956938084420e+01
8.509400541774482423e-37 -9.350989170174318588e+01 -4.603490466279236415e+00 2.287690625938620492e+00 2.190947813905091834e+01
8.631756637780622330e-37 -9.349269118908432574e+01 -5.276682793459329446e+00 8.459690679655711421e-01 1.959552086631537549e+01
1.074428957038951430e-36 -9.327084083632530565e+01 -5.028823861476851675e+00 3.534801067631248905e+00 2.023972126966371121e+01
1.508867354120644497e-36 -9.292834690464934511e+01 -4.553244813374455191e+00 4.760293439185197428e+00 1.941104482700127676e+01
1.968248180962870236e-36 -9.265963830190399619e+01 -5.195824081791571736e+00 1.802762771575076250e+00 1.985975708388673056e+01
2.002637482962625745e-36 -9.263939317092231818e+01 -2.880773497469266253e+00 8.411117013572644296e+00 2.202055182460666316e+01
2.771993139087154272e-36 -9.231136764133174211e+01 -4.164545249444818964e+00 4.146784599763595480e+00 1.926592135284925433e+01
2.927214861047067500e-36 -9.225395885938004881e+01 -4.367725698528285960e+00 7.496030665369405099e+00 2.170024728589401875e+01
5.385802365424443184e-36 -9.164131999477541513e+01 -4.541635851593977868e+00 6.238376412187815134e+00 2.162729128935593081e+01
6.350984045465534541e-36 -9.147355254906680955e+01 -4.768760801579498221e+00 3.223801415016153804e+00 2.162714562859191858e+01
8.023868460440363724e-36 -9.123681768388669866e+01 -3.860045978369151420e+00 4.423912261150301006e+00 2.110268659357092602e+01
8.550246945370079123e-36 -9.117035419950761366e+01 -5.271575264968742403e+00 1.675890691711590108e-01 1.972389265090321686e+01
1.099160724052715088e-35 -9.091625838448190677e+01 -3.514364758308857084e+00 6.913798032664136173e+00 2.173312716622151086e+01
1.199776669197259954e-35 -9.082574588785695369e+01 -2.235295416402350632e+00 6.980916064793271758e+00 2.259723954688964298e+01
1.258203139016541478e-35 -9.077527271872229164e+01 -3.970819116685288641e+00 9.154140646331656583e+00 2.201144539931406285e+01
1.340773401358084570e-35 -9.070878675245216982e+01 -5.057498959061128119e+00 3.069172360506758679e+00 2.021638584835090668e+01
1.482093547173189613e-35 -9.060565374137274830e+01 -3.682760669566065737e+00 2.482688499306293650e+00 2.098867261056959421e+01
1.691922871944617530e-35 -9.047031973570747709e+01 -3.378728099153853748e+00 9.410329303505841736e+00 2.195044234125861493e+01
1.903903497144031966e-35 -9.034935518447566949e+01 -4.376391997352399699e+00 1.320670636657736985e+00 2.205567498445982366e+01
2.022193707843080788e-35 -9.028615454254911299e+01 -3.498872674560567830e+00 9.130954466865034647e+00 2.190995875590338926e+01
2.461293317182293987e-35 -9.008672653158679111e+01 -4.316482449809603494e+00 4.422102942112125845e+00 1.915166869549604911e+01
5.949366229076538474e-35 -8.920120480769999460e+01 -5.047682846058684447e+00 2.915637646325220267e+00 2.058285230568774793e+01
7.519368584044333758e-35 -8.896408335930573230e+01 -4.503343060348001359e+00 5.988826343273487396e+00 2.168559597402115102e+01
8.695534499623815087e-35 -8.881583193426226330e+01 -5.174241393548612677e+00 2.944121838114792666e-01 2.097762374549346376e+01
9.750563448498788425e-35 -8.869839250270851494e+01 -2.793119429943536680e+00 3.850298487259258273e+00 2.241892531010230272e+01
1.057382823606989484e-34 -8.861441168533671942e+01 -3.482684239445534402e+00 3.364878924056371012e+00 2.143750291996683899e+01
1.248413004260301758e-34 -8.844541138132581182e+01 -5.243643130639111583e+00 6.877786155147216363e-01 1.972036192041189295e+01
1.262937281926083761e-34 -8.843092036869994388e+01 -4.360519566490334675e+00 5.788019491103499448e+00 2.122276595829222856e+01
1.378612949193313033e-34 -8.834035869178349287e+01 -4.219703508320013619e+00 5.206594688854881525e+00 2.197732534496950763e+01
2.140384253391239944e-34 -8.789752722902848348e+01 -4.068829458421834744e+00 6.995779198931190379e+00 2.200418890551429385e+01
2.461235802730062143e-34 -8.775492504035729269e+01 -4.464269230800394617e+00 5.256880155141429256e+00 2.094440967547031818e+01
3.910607743340652677e-34 -8.728897185138852421e+01 -3.437679980222038800e+00 2.981389393209792793e+00 2.153732797669985999e+01
5.225973024345687254e-34 -8.699609966451023979e+01 -4.149288914442107234e+00 6.501420980892969048e-01 2.101786195786840494e+01
6.094403955271584274e-34 -8.683944572742743162e+01 -4.681009219218228878e+00 5.305502283018570964e+00 2.125150808273239988e+01
1.008349626480688756e-33 -8.633299266239077951e+01 -4.833223492235061869e+00 1.807444571334469785e+00 2.164498939605507388e+01
1.017532810028789365e-33 -8.632100276341671474e+01 -2.638853528965674933e+00 9.495156831386378116e+00 2.212592710306657295e+01
1.168000964898357190e-33 -8.618016595983449690e+01 -5.230732103105051323e+00 6.161495994363774820e-01 1.918882651555839658e+01
1.503565568684800943e-33 -8.592469636054984505e+01 -3.819286260011375944e+00 1.759557560024432199e+00 2.218405866433352713e+01
1.999853373014841641e-33 -8.563653785275562313e+01 -2.806071862266922068e+00 4.921184306699366573e+00 2.250073308174027886e+01
2.318447623741872973e-33 -8.548578990651233767e+01 -4.953406030232528678e+00 5.981288990408413220e-01 2.151361900143633932e+01
3.480095036044383436e-33 -8.507670416129739976e+01 -4.165295705895204037e+00 7.924163343817047789e-01 2.179879915139868984e+01
7.043588828606591497e-33 -8.436872197024224818e+01 -5.196224618537842233e+00 1.044967401465891399e+00 1.902976345702500538e+01
8.123057772018345320e-33 -8.422320915450620760e+01 -4.895689214093864372e+00 3.931283516190649863e+00 1.989050858329590099e+01
8.559255507504692159e-33 -8.416797862114559337e+01 -3.832677435000432453e+00 3.392476426642250686e+00 2.073590628236581779e+01
9.716023742963345986e-33 -8.403829140265202113e+01 -5.043454410329702320e+00 2.762692333417861690e+00 1.982176105021109080e+01
9.873512472132307239e-33 -8.401928821717106644e+01 -2.682217796540316002e+00 5.178576476449816113e+00 2.211649018166535896e+01
1.014395223981916662e-32 -8.398934221480585904e+01 -4.051806574742265354e+00 6.539470149053537185e+00 2.200949350522858339e+01
1.021788850907813035e-32 -8.397915596804008942e+01 -4.618862193006682659e+00 4.571745693221511253e+00 1.953797604723856551e+01
1.468903970111784822e-32 -8.361327033392912256e+01 -2.477627545581285062e+00 5.427800137726633167e+00 2.224701648979017676e+01
1.849108766041566407e-32 -8.338015910652461571e+01 -1.587083419290896025e+00 8.856953633471157161e+00 2.247739417806477746e+01
2.336869286564562865e-32 -8.314312678300105119e+01 -4.124703302842238628e+00 3.025586453415815669e+00 2.212385145351698768e+01
2.770668668342075659e-32 -8.296992624065376276e+01 -4.199810020006055744e+00 7.693107518850361259e+00 2.180799775231283633e+01
3.926030238951953454e-32 -8.261846215357292067e+01 -4.171767912801478850e+00 6.057612822038032974e+00 2.139568434475923553e+01
4.091541863697892018e-32 -8.257424509221517894e+01 -4.899995276167291358e+00 3.807287741964158201e+00 1.984830477366979196e+01
4.268284534886800535e-32 -8.252903100016237659e+01 -4.352144565839749291e+00 4.650956813512858723e+00 2.056716539151420520e+01
6.238216803477177532e-32 -8.214662464893403637e+01 -3.179042268173135177e+00 9.313681572040227508e+00 2.230203264230264182e+01
7.518322477802132186e-32 -8.195705200687748970e+01 -4.817648911444220694e+00 -1.213701721322060223e-01 2.089466410603071367e+01
1.051336981404601359e-31 -8.161882330577775235e+01 -4.511032412107240930e+00 5.595209890753420012e+00 2.125482772238899898e+01
1.055072378284144112e-31 -8.161235262940010671e+01 -5.174858784135269119e+00 6.810978391358721851e-01 2.032924010522449265e+01
1.420010030195601825e-31 -8.131237408726914850e+01 -4.998924304149265474e+00 1.115334222874761139e+00 2.134192923803787068e+01
1.420459088527620953e-31 -8.130913392462478839e+01 -5.170486335535693811e+00 4.428775689243900082e-01 2.040595966131026273e+01
1.639458763867820690e-31 -8.116282390382399115e+01 -5.175253247767101605e+00 6.809625533793823848e-01 2.021303634387899351e+01
1.755437891385536148e-31 -8.109154775599465381e+01 -5.186709197386460524e+00 6.885161227124267924e-01 1.916020686529210337e+01
2.533897326175567233e-31 -8.072158355334306634e+01 -3.408061604940186839e+00 5.803466221884521659e+00 2.230899777702995124e+01
2.768863826544928981e-31 -8.062998107420072813e+01 -4.607161172336308397e+00 4.508330600355715312e+00 1.983751895841787061e+01
3.134057205565856048e-31 -8.050316576574721239e+01 -5.151905839892926053e+00 1.923477893679805817e-01 2.035064705678551178e+01
3.318164600012612624e-31 -8.044315838737877300e+01 -2.214956022796987334e+00 7.084576908002354401e+00 2.256974553672300488e+01
3.703678448609975298e-31 -8.033031970842469605e+01 -4.901955440257257379e+00 3.664242153431384708e+00 1.924580529806237550e+01
3.905368842008396309e-31 -8.027437000029118508e+01 -4.591242659615558885e+00 4.685351794014338545e+00 2.054065579273928677e+01
4.272035742151485053e-31 -8.018170778806214116e+01 -2.040971144066017651e+00 9.277688514711790901e+00 2.257229050929131375e+01
4.842142062612050253e-31 -8.005351708194434934e+01 -4.110614456728803212e+00 3.194906383513461456e+00 2.210884923740207597e+01
6.895344723137536704e-31 -7.969710379697758640e+01 -3.076877497148545082e+00 7.856136126811714249e+00 2.195603823613977212e+01
1.063774207718107550e-30 -7.926061807586661700e+01 -4.888134156583928913e+00 3.681857220188382129e+00 1.970603170268820392e+01
1.063630917338668391e-30 -7.925782880832532840e+01 -5.074646867472052847e+00 1.856366212646131331e+00 2.049380066453953475e+01
1.312161763058680909e-30 -7.904491730232261659e+01 -3.992902655923592725e+00 8.253962347534429256e+00 2.194712258571759023e+01
1.497951567070309398e-30 -7.890957075080677896e+01 -5.135553406838076818e+00 1.254096078389546065e-01 2.011176604115676980e+01
1.656994909255493174e-30 -7.880573966086831206e+01 -4.944404459007368580e+00 3.227749403166004782e+00 2.018176464051259700e+01
1.863276444045434185e-30 -7.868548488332490365e+01 -3.611011401896153217e+00 5.167066198977027014e+00 2.224887063135258458e+01
1.933957235642598804e-30 -7.864532908890959106e+01 -2.761922219231061959e+00 4.961295593956708494e+00 2.208769535820675500e+01
2.078455777980763837e-30 -7.857034819366278100e+01 -4.586958114318022695e+00 4.421539098081222363e+00 1.908892368686901975e+01
2.187672834567647173e-30 -7.851621107439285652e+01 -3.196949235685170976e+00 9.767484709671331089e+00 2.227839436210539859e+01
2.184616149895011106e-30 -7.851468530599161966e+01 -4.952841853423676000e+00 2.583011227557501677e+00 2.102099083875584640e+01
2.493257883283777250e-30 -7.837961122524770019e+01 -3.750972690417462729e+00 7.603048260286927373e+00 2.211038947046798953e+01
2.569763807558098225e-30 -7.834646349977502666e+01 -4.913655955671607067e+00 1.053283795082118779e+00 2.147597977283141901e+01
3.241222123929245222e-30 -7.811140305675040452e+01 -4.217228477221294902e+00 5.947937678742114542e-01 2.074361618876922719e+01
4.130880819761958226e-30 -7.786593887978500561e+01 -5.045587210085968444e+00 1.085943860405011563e+00 2.109923788571708769e+01
4.748415692904760376e-30 -7.772369453688587271e+01 -3.808493567308607552e+00 2.992715151825882991e+00 2.069335108470117035e+01
6.083400772175586124e-30 -7.747301770721608705e+01 -4.925267084187316513e+00 1.336896339023235569e+00 2.141666688170666433e+01
7.579575165682372683e-30 -7.725020045640407318e+01 -2.424662924293071953e+00 5.826043299712955204e+00 2.225858366080331763e+01
8.492402668985388993e-30 -7.713356167096890204e+01 -4.614522891635903790e+00 4.904145591836497786e+00 2.104170217247568431e+01
9.190823884897112213e-30 -7.705160407202626516e+01 -4.346737666828262903e+00 4.855268147742466844e+00 2.183341073608735172e+01
9.375504763710219244e-30 -7.702878526604986575e+01 -4.962939720058708204e+00 2.065963940569452539e+00 2.113932235539557780e+01
