weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.145567605920688432e-04 -1.470644456315094573e+01 3.645188198837880367e-01 3.835067091015365581e-01 1.601318078704649928e-01
2.164925195149866805e-04 -1.469453891309867721e+01 3.807085444903980931e-01 4.230833905724782906e-01 2.661468464508364162e-01
2.171011309662668643e-04 -1.468880764514614512e+01 4.622689368290934242e-01 6.082316163674571508e-01 4.262713434098528431e-01
2.170060088216161558e-04 -1.468632191125481334e+01 3.648797528005784385e-01 3.955315771727490048e-01 2.609373849860477934e-01
2.205726429838776364e-04 -1.466709589095573385e+01 3.852092050040068494e-01 4.612146822055351314e-01 3.179161626586730627e-01
2.204408903123033429e-04 -1.466476941381432653e+01 3.918292192376040539e-01 3.946520558154679170e-01 3.040892463153005987e-01
2.213607526039846208e-04 -1.465768128962706029e+01 3.683389317630111903e-01 4.011160252282127692e-01 2.194833372814043171e-01
2.210990584794987688e-04 -1.465594021889391740e+01 3.721548771791439170e-01 3.637846176431747125e-01 2.617035776471987041e-01
2.208236048823610876e-04 -1.465426285693416020e+01 3.841067332218320862e-01 4.525285543976096392e-01 3.071435895186050424e-01
2.214110924420938542e-04 -1.464868197480099354e+01 3.638619957830057094e-01 3.874395404574677571e-01 2.526860497771783454e-01
2.210157459773435065e-04 -1.464754517083084018e+01 3.839229521784932597e-01 4.501710414583367514e-01 3.041785270301536337e-01
2.233128849685537935e-04 -1.463428128228584768e+01 3.731385703699213741e-01 3.681953417762638958e-01 2.242028330975831540e-01
2.247607801401709795e-04 -1.462489452813039392e+01 3.754789012641635004e-01 3.662602556569078405e-01 2.756121613510750801e-01
2.241984798204001248e-04 -1.462447545859923537e+01 3.977704365296793609e-01 4.457365806756459770e-01 3.166002029625030745e-01
2.242569751036143516e-04 -1.462129060754787169e+01 3.692298064633937615e-01 3.780771032211449056e-01 1.198715751840914168e-01
2.247930947461928663e-04 -1.461597883530930275e+01 3.939907336887201184e-01 4.057102713705446062e-01 3.044842337467093540e-01
2.245451946405975703e-04 -1.461415825957569936e+01 4.564985523434367809e-01 6.009203534914056011e-01 4.252987060956492371e-01
2.250810273359082176e-04 -1.460885082345030916e+01 3.910926532563301916e-01 3.949654975474522489e-01 3.580726137480181315e-01
2.248797681492960016e-04 -1.460682141011097812e+01 3.651690833927456192e-01 3.654522115360565593e-01 2.218097433947591735e-01
2.278522213633004518e-04 -1.459076606220526351e+01 3.830365942613580543e-01 3.957249716860220534e-01 3.514829403264979057e-01
2.273700548869950005e-04 -1.458996046460343443e+01 3.809602173602366082e-01 4.514101108177461796e-01 3.428255955325579252e-01
2.286601342163344943e-04 -1.458137860480405834e+01 3.832787789417672064e-01 3.833243274295651815e-01 2.701243563715146623e-01
2.299175611109620571e-04 -1.457297058455904981e+01 3.686344005633471199e-01 3.919596380814451830e-01 1.797324927072829204e-01
2.292543711410963960e-04 -1.457293524457881517e+01 4.367366605165899363e-01 5.893896245544308909e-01 4.016004881117261616e-01
2.290502730857645161e-04 -1.457090193347618445e+01 3.808661399339162146e-01 4.241221042010670517e-01 2.693661029976864851e-01
2.288162901180769817e-04 -1.456900001441427683e+01 3.919332918378709563e-01 4.281353150278900954e-01 2.970739395817229567e-01
2.282444704765209200e-04 -1.456857819939681420e+01 3.643994868915077512e-01 3.886217293619221858e-01 2.607351486637627391e-01
2.311077741861002999e-04 -1.455318735960052834e+01 3.659585428067010926e-01 3.821671445942181888e-01 2.866016006491379220e-01
2.323562261515155333e-04 -1.454487588802311748e+01 4.040338310745956729e-01 4.357534026230179824e-01 3.297339557160169909e-01
2.332805081054325819e-04 -1.453798193611074296e+01 4.421338880003988225e-01 5.457203524318210430e-01 3.956804769364317131e-01
2.326776980785595660e-04 -1.453764536049763478e+01 3.795569716463951804e-01 3.859754351358719582e-01 2.393400695123328314e-01
2.321690999038029284e-04 -1.453690962474605364e+01 4.076677277782906339e-01 4.583204595748469612e-01 3.932171889158432854e-01
2.362405509433154391e-04 -1.451660106362980152e+01 4.221387900831283235e-01 5.322477474281281928e-01 4.051760852628993881e-01
2.370481914994667673e-04 -1.451026419646385612e+01 3.926775586586952471e-01 4.180935687891210728e-01 2.973200744723289990e-01
2.368148484189579314e-04 -1.450832507446433084e+01 4.027042994775024143e-01 4.081506970895704134e-01 3.684125082787457206e-01
2.389339029695398899e-04 -1.449649274630222706e+01 3.688967756487965821e-01 3.917060779531576498e-01 1.840562674468096960e-01
2.392606947049987778e-04 -1.449220199646857665e+01 3.721693541862624022e-01 3.900977991143660950e-01 1.851199946710879174e-01
2.398961762231699218e-04 -1.448662551948183363e+01 3.928077339410701030e-01 4.325836480768107117e-01 3.015785463682492673e-01
2.401048401050421904e-04 -1.448283211181863450e+01 3.637803509775785482e-01 3.755623574513876073e-01 2.100139268303694573e-01
2.430504664763225204e-04 -1.446771469418899159e+01 3.717759727325820052e-01 4.181923842787046430e-01 3.158505845657633149e-01
2.429466096904771559e-04 -1.446521811433901306e+01 3.994905190233813963e-01 4.925939531198093024e-01 3.793743110848882827e-01
2.480127753237635615e-04 -1.444165558548249351e+01 4.160135594186248342e-01 4.325623232217758463e-01 3.713297985876748419e-01
2.481383147636917973e-04 -1.443822555559692766e+01 3.771014232719440695e-01 4.072228136160021550e-01 2.392978872715919580e-01
2.496036581902470308e-04 -1.442941359790780709e+01 4.380166902584558541e-01 5.706235380010269420e-01 4.155163911051549253e-01
2.499507400606349838e-04 -1.442510005520851379e+01 3.730028592680504906e-01 3.824963604475332679e-01 1.883524991549541117e-01
2.494885492711842209e-04 -1.442402691785652280e+01 3.835256364015439678e-01 4.580835345573521233e-01 3.479062524983940197e-01
2.512319633045765493e-04 -1.441413929172810704e+01 3.938573325404265413e-01 3.980796226095467127e-01 3.603686882628368560e-01
2.523863533721210127e-04 -1.440663092233235609e+01 3.928557121943001551e-01 4.783796084897915524e-01 3.686093339790112999e-01
2.516905406131856172e-04 -1.440646768802034394e+01 4.218332526380096925e-01 5.558631584398657788e-01 3.991064050544459452e-01
2.543247053384468286e-04 -1.439313221278072952e+01 4.005725759839788291e-01 4.352790266768528094e-01 3.832622070606874765e-01
2.549234695329219273e-04 -1.438785667361446841e+01 4.374198511162650238e-01 5.470919607004564034e-01 3.912263940914512683e-01
2.556833444231893892e-04 -1.438195633464503231e+01 3.849486998408680472e-01 4.360245210934579618e-01 2.903987156954574989e-01
2.551730410555659882e-04 -1.438103019363942359e+01 3.672112547195006127e-01 3.757387590692629620e-01 1.579095059518845767e-01
2.546475838320393982e-04 -1.438016755933061219e+01 3.933198902897070415e-01 4.672095645151513876e-01 3.246065853540694435e-01
2.541940515234754946e-04 -1.437902619010810490e+01 3.700939721927967163e-01 3.663748825539476783e-01 2.735436121633561535e-01
2.572235927965439489e-04 -1.436425445367174625e+01 3.768661734939703356e-01 4.360801132819857040e-01 2.956850030933779183e-01
2.571520218952932707e-04 -1.436160875970242401e+01 3.768405198308096282e-01 3.696194289361839358e-01 2.741015186461337461e-01
2.582892921872426964e-04 -1.435427197369626384e+01 3.675525412200954523e-01 3.866616973788979950e-01 2.966146462519419491e-01
2.602526558711543581e-04 -1.434377532886430728e+01 3.769931981139303945e-01 3.810652967288736259e-01 2.307233436666415172e-01
2.603594131064396189e-04 -1.434044123023574002e+01 4.048163084472068407e-01 4.099118946886740056e-01 3.543390486455383903e-01
2.597177237906017470e-04 -1.433998492465532060e+01 3.904658226095160112e-01 4.798507181932741283e-01 3.589142623553887024e-01
2.606275245564980479e-04 -1.433356403250536815e+01 3.670265272332249862e-01 3.672292820525948631e-01 2.280065990520823704e-01
2.617045263579539948e-04 -1.432651622958456628e+01 3.712096241581161471e-01 4.116275946661209773e-01 3.150419391101694222e-01
2.636051977574324807e-04 -1.431635583755749686e+01 4.097763099861173042e-01 5.302678145779533558e-01 3.854496224057100684e-01
2.642542187726810228e-04 -1.431097279203066641e+01 4.086441993180066068e-01 5.211901600837191006e-01 3.653457760081432193e-01
2.639168124481105766e-04 -1.430932645599919795e+01 3.710531763184390930e-01 3.726207724162692303e-01 2.002853205289834848e-01
2.653296599947427975e-04 -1.430106337567877617e+01 4.170211554983502822e-01 4.347399245239942367e-01 3.754056040458386700e-01
2.650681197201142244e-04 -1.429912560340940431e+01 4.109835715135574663e-01 5.332242060487810686e-01 3.866205928641423539e-01
2.654653760359654887e-04 -1.429470405353478135e+01 3.800206261846409972e-01 3.937575196754850571e-01 2.440891961544359723e-01
2.661135216407789711e-04 -1.428934150786813539e+01 4.110988445521880918e-01 5.167543109755896591e-01 3.930234805520489427e-01
2.662200023431996452e-04 -1.428601747866493454e+01 3.674125867167401527e-01 3.674133351547544946e-01 2.449815016895661168e-01
2.656326906479658133e-04 -1.428530205319017554e+01 3.791838047746114992e-01 4.252522073010608361e-01 2.733345607664648957e-01
2.665921142653441601e-04 -1.427877274046171507e+01 3.946416554962284273e-01 3.970130858106364902e-01 3.576089704478337961e-01
2.678409449453500327e-04 -1.427117527694433363e+01 3.698406327190082998e-01 3.866050564453493155e-01 1.841879564815652182e-01
2.745747045011163296e-04 -1.424342124418359035e+01 3.736203282846135010e-01 3.680721694794705789e-01 2.847673346877137024e-01
2.748353639255608229e-04 -1.423954839729078081e+01 3.735751454588797649e-01 3.778314944865314717e-01 3.153331558650601663e-01
2.840906498928800973e-04 -1.420350328544177110e+01 3.654793412765576233e-01 3.877528334528600462e-01 2.411562900381210295e-01
2.845447716902882408e-04 -1.419898207490577846e+01 3.664122753014655842e-01 3.937942909732857766e-01 2.448692433731537721e-01
2.837463413723958225e-04 -1.419886803434934208e+01 3.697811883506762487e-01 3.687153928262158487e-01 2.270450417522100195e-01
2.855817025807067498e-04 -1.418949657079295079e+01 3.662136950956907944e-01 3.750444585752389370e-01 2.005799983453349367e-01
2.851810545598308481e-04 -1.418797649828210616e+01 3.692858272908275397e-01 3.968247716831404537e-01 2.221499306353916237e-01
2.867442168121301163e-04 -1.417958619163775502e+01 4.377806095320436186e-01 5.334166288898322117e-01 4.167341395812598770e-01
2.872573941049906847e-04 -1.417487414538018875e+01 3.704069265631757535e-01 3.727573063052849744e-01 2.065263497759102229e-01
2.882159298522037841e-04 -1.416861887053885027e+01 3.743664721207152213e-01 4.003597788487006648e-01 2.278461178349426297e-01
2.874996859699582787e-04 -1.416818308161252560e+01 3.661113980310607974e-01 3.840040895279008826e-01 2.113264644325414388e-01
2.933845626372356789e-04 -1.414499662405311042e+01 4.182281792650052732e-01 5.302515698986143278e-01 3.728266242964407562e-01
2.939446651091884581e-04 -1.414016536064465868e+01 3.797617121867232215e-01 3.737361295941304395e-01 2.873800586679416957e-01
2.934715638144411078e-04 -1.413885217166455099e+01 3.810845310618983239e-01 3.863003559322362723e-01 2.590294608864560089e-01
2.928021122692073784e-04 -1.413821194704286555e+01 3.676171493142202373e-01 3.960993629331436838e-01 2.376200757451232548e-01
2.924144952763707062e-04 -1.413661266643449288e+01 4.197857023722428305e-01 5.176166785008460280e-01 4.033285494797636539e-01
2.927629249589090124e-04 -1.413249783826003991e+01 4.038838405672534049e-01 4.695158639107034904e-01 3.373252762407230043e-01
2.942650411719040368e-04 -1.412445615149782618e+01 3.968231555483507367e-01 4.580188202192145841e-01 3.230659519240705602e-01
2.990283418738179486e-04 -1.410547467893128015e+01 3.739274564362840558e-01 4.178454685279682779e-01 3.251634851764142464e-01
2.982911810155686985e-04 -1.410501893315849387e+01 4.300872134668719537e-01 5.617543990476681071e-01 3.901198192257042674e-01
3.002416972360037696e-04 -1.409557727574726727e+01 3.937359262799944859e-01 4.277378198945328558e-01 3.736849289626436588e-01
3.026680114261957877e-04 -1.408460457391946363e+01 3.786450526722678900e-01 4.257175019508884772e-01 3.427217360053669282e-01
3.086218769439386610e-04 -1.406220030191673409e+01 4.091756291327475203e-01 4.627663024342104636e-01 3.936982278748738517e-01
3.081056854814751629e-04 -1.406095029486804648e+01 3.706346533561497569e-01 3.995799485368810022e-01 2.311201133079166525e-01
3.085210280954965470e-04 -1.405667917364970876e+01 3.856674109700164443e-01 3.809210293610028053e-01 3.084297536737363732e-01
3.094009887101883049e-04 -1.405090706674157452e+01 3.766641003391571485e-01 4.313340790333353159e-01 2.915919245346097477e-01
3.096019331542542862e-04 -1.404733383810556546e+01 3.662940618833032680e-01 3.744048278788170703e-01 2.350601914043237151e-01
3.142046257281780417e-04 -1.402965279927741982e+01 4.578256323174750286e-01 5.826825751187135749e-01 4.179051089519831286e-01
3.134301987314711251e-04 -1.402919658691537919e+01 4.152566976958733669e-01 4.460030078688824173e-01 3.586701929070901240e-01
3.165501742578623952e-04 -1.401636753653458811e+01 3.924324799522334595e-01 4.333871379243824928e-01 3.041039363733604173e-01
3.183231924992696929e-04 -1.400785812212521364e+01 4.500231789034659924e-01 6.006866762641371871e-01 4.131841223514622352e-01
3.201730666816350796e-04 -1.399913965782277536e+01 3.952569622451195253e-01 3.947763157073506668e-01 3.360692682428064182e-01
3.203615916103368555e-04 -1.399562703255458374e+01 3.670575941333206194e-01 3.945829716556403799e-01 2.682647945392023225e-01
3.209539644487948221e-04 -1.399085568766932930e+01 3.898155861108175690e-01 4.086462834825613788e-01 2.919004260674409879e-01
3.215866798363309007e-04 -1.398596229294675908e+01 4.040811768489863676e-01 5.063775942348747172e-01 3.573032097810024954e-01
3.215045461478383969e-04 -1.398329375035981315e+01 4.516299034643181942e-01 5.932425295302508061e-01 4.212014532447673210e-01
3.228891249244365499e-04 -1.397607245995264158e+01 3.955426239764734397e-01 4.465279399649283443e-01 3.161884814632447416e-01
3.236309021406109563e-04 -1.397085380565278534e+01 3.720222830850208329e-01 4.182746134489402912e-01 3.042842105446739165e-01
3.255638180565573496e-04 -1.396197500049294149e+01 3.796907526103840413e-01 4.095058630200587579e-01 2.580295030272501955e-01
3.305156899832416327e-04 -1.394395539629433145e+01 3.758993266926963228e-01 3.729793432401198316e-01 2.637838014258143682e-01
3.312210193806539070e-04 -1.393889966651441092e+01 4.398718178900863918e-01 5.887339460464902086e-01 4.049753326631262973e-01
3.311877374080086098e-04 -1.393607617762572559e+01 3.998021700324260741e-01 4.982771276133975968e-01 3.526610432879632717e-01
3.303764880177893835e-04 -1.393560472116802096e+01 4.083759541572733465e-01 4.465309204909009289e-01 3.420433472886800219e-01
3.303037209459071385e-04 -1.393290102381503104e+01 3.719561391442420262e-01 3.750360496044830572e-01 2.993447806625078034e-01
3.309625326974326262e-04 -1.392798447019002772e+01 3.759752765480456893e-01 4.197585170513235542e-01 2.712859240458146415e-01
3.312852126956967861e-04 -1.392408599415607640e+01 3.822068188279391654e-01 3.843173146098791126e-01 3.353450538453507934e-01
3.319278884756044303e-04 -1.391922394973850530e+01 4.459145625503119215e-01 5.510589270074852664e-01 4.018887077050483092e-01
3.327670978203387778e-04 -1.391377487573092608e+01 4.064091260176480036e-01 4.149505190556830314e-01 3.663036719052741863e-01
3.387400396017772874e-04 -1.389306077008777862e+01 4.257456811786099471e-01 5.374200890457758728e-01 3.805691826243490783e-01
3.397557758846296181e-04 -1.388714270856861788e+01 4.187970003842469424e-01 4.563844063621260161e-01 3.970608809024890329e-01
3.396762629002473264e-04 -1.388445278917353320e+01 4.525520160786448143e-01 6.013882072402871870e-01 4.188223894684169890e-01
3.464864151679589470e-04 -1.386167819663833889e+01 3.803726419856239827e-01 3.863756779926281748e-01 2.605530546548883719e-01
3.474923571490620331e-04 -1.385585516107973447e+01 3.998150974088309773e-01 4.969416897649137632e-01 3.754270727415167652e-01
3.469082936273113686e-04 -1.385461339389583557e+01 4.426403754240767485e-01 5.066071552333659689e-01 4.052755063787399914e-01
3.465776241910295237e-04 -1.385264306163094794e+01 3.670518763851732813e-01 3.777938109231609998e-01 2.386710201207044579e-01
3.472100198452960653e-04 -1.384789606083129243e+01 3.950588090719606704e-01 4.069956258354346934e-01 3.145194098852717168e-01
3.464920958698092181e-04 -1.384704191856708100e+01 3.703448020278144459e-01 3.985852728604719619e-01 2.393808087996266987e-01
3.500289821350663659e-04 -1.383396199183071573e+01 3.953658465836898395e-01 4.197362911281678488e-01 3.106050938559064556e-01
3.506731614265926012e-04 -1.382919934674141693e+01 4.370463844001652998e-01 5.406502980781662249e-01 3.913648851618876101e-01
3.507806476462000961e-04 -1.382596890313836901e+01 3.749119584376781611e-01 3.843163274343667224e-01 3.211181766385122205e-01
3.520696784824004096e-04 -1.381937691291894055e+01 4.218499132831441401e-01 5.554474509015808747e-01 3.883919264310334851e-01
3.524150425661549393e-04 -1.381547246334631929e+01 3.673848486503294986e-01 3.853038975626832952e-01 2.347794864650113167e-01
3.536715186823315778e-04 -1.380898949691624011e+01 3.974025877495232506e-01 4.217916911908297095e-01 3.747678221764607076e-01
3.526729240741228858e-04 -1.380889302262294649e+01 3.757216099041873481e-01 4.260054774622204499e-01 2.881142600110462859e-01
3.529454275982928362e-04 -1.380519666378555144e+01 3.889374568498371043e-01 4.322314008732994206e-01 2.979968507287887314e-01
3.537828483797387700e-04 -1.379990283386361405e+01 4.228699565914466607e-01 4.726840182030505044e-01 4.026401698337161994e-01
3.548012936121604298e-04 -1.379410426305164528e+01 3.784739579635666429e-01 3.767436087974048164e-01 3.143900494108899935e-01
3.608829128491139850e-04 -1.377418461831952534e+01 3.889404087102805718e-01 3.861852104748678127e-01 3.262805213429014195e-01
3.634033374700516221e-04 -1.376430086636392147e+01 4.090726497211640833e-01 4.875375019482193206e-01 3.929192610595055868e-01
3.650053371384086678e-04 -1.375697825391528539e+01 4.039105389919023792e-01 4.135854071169386414e-01 3.689554299808050497e-01
3.693933343118170317e-04 -1.374210423011240145e+01 3.814992324721749317e-01 4.484321321020751649e-01 3.379047977814279013e-01
3.690573030389481023e-04 -1.374009035169918036e+01 3.971926656838686287e-01 4.106633904789729894e-01 3.212062183781167479e-01
3.686598662576445230e-04 -1.373824385257503700e+01 3.744610556983348770e-01 4.260243871484934997e-01 3.042258783402983502e-01
3.714474972665524890e-04 -1.372778679541981539e+01 3.674779275875320605e-01 3.863974287311022215e-01 2.473758934143712729e-01
3.706795449249445837e-04 -1.372693241760552141e+01 3.677290700835941228e-01 3.800765236413345405e-01 2.391880468880588917e-01
3.697187844521286344e-04 -1.372660369540013470e+01 3.995661872521086289e-01 5.012278316093120578e-01 3.703559270765087730e-01
3.691185253457109831e-04 -1.372530459406699066e+01 3.854157051095605246e-01 4.464979093022548584e-01 3.558880340773734607e-01
3.723748388299172253e-04 -1.371359743860563363e+01 3.690191751243185325e-01 3.770921015996250847e-01 2.335005995513655397e-01
3.719321870275795697e-04 -1.371186289549504167e+01 4.162052278774426295e-01 4.467313756387666923e-01 3.624513383201888317e-01
3.736016750999898435e-04 -1.370446027358902441e+01 3.852723034769738319e-01 3.867565940488786880e-01 3.382489331772113861e-01
3.743589172789858776e-04 -1.369951147790499490e+01 3.700647601197338266e-01 3.732547733507729504e-01 2.574240580115342292e-01
3.771968423730960259e-04 -1.368903533089258318e+01 3.885941913192040298e-01 4.555039092719601612e-01 3.176809561407281102e-01
3.762419234904581275e-04 -1.368864618375484810e+01 3.721697943590625002e-01 4.128424632693701302e-01 2.764364468631504979e-01
3.755671274610195400e-04 -1.368751733374109136e+01 3.939863315353639428e-01 4.133103861744870655e-01 3.678793623481210195e-01
3.763772050040485183e-04 -1.368243873525081611e+01 4.233308922885867798e-01 4.568439045602222248e-01 3.781662872765334527e-01
3.800216201227496178e-04 -1.366987845779505051e+01 3.983188071210373993e-01 4.704158806530935322e-01 3.790685002388601288e-01
3.796414889588410331e-04 -1.366795527006575384e+01 3.721831069160624894e-01 3.796631239550327108e-01 2.311497263929768176e-01
3.814248603094346391e-04 -1.366034477797469116e+01 3.705848522556501323e-01 4.073325975674602084e-01 2.944761430700137961e-01
3.824096128022576725e-04 -1.365484235518981926e+01 4.147642092578441853e-01 4.369667941532568989e-01 3.653693867070678114e-01
3.829142974508118521e-04 -1.365059949982990517e+01 4.274871804195404801e-01 4.881581240510401432e-01 4.068839302225479293e-01
3.887250501692464453e-04 -1.363261443911105353e+01 3.772285389067007721e-01 3.883313004424239212e-01 2.466599952854240940e-01
3.935302448016442961e-04 -1.361740481840867467e+01 3.820572889338311739e-01 4.355201482193232221e-01 3.480939436216708427e-01
3.931574420576133778e-04 -1.361542862013276789e+01 3.845192525651503490e-01 4.280259427496453939e-01 3.561094153666230500e-01
3.974837583824632355e-04 -1.360156071724695792e+01 4.378592490266480786e-01 5.833719636939002084e-01 4.082553908792426745e-01
3.966229790247944057e-04 -1.360080466002353461e+01 4.463639139511604847e-01 5.320173221442773270e-01 4.048486703162469946e-01
3.960453066749123328e-04 -1.359933822236971679e+01 4.007069689002809021e-01 4.100902746992147740e-01 3.662327439567171217e-01
3.973606932949617270e-04 -1.359309844571648007e+01 4.210686547934318069e-01 5.510336677968695751e-01 3.867682268638655829e-01
4.006102666553592803e-04 -1.358202983355921489e+01 3.683173827374869314e-01 3.904690225352523969e-01 2.737677222298529611e-01
4.000861728592680416e-04 -1.358041495199647386e+01 3.947328008704925617e-01 3.969840753088155760e-01 3.316305894210128669e-01
4.063829364330426536e-04 -1.356187502318289617e+01 3.823145885929977172e-01 4.242659325430222506e-01 2.837433257403846332e-01
4.085928147986867941e-04 -1.355352785753251865e+01 4.354028014137895086e-01 5.632800257369119379e-01 4.116042150059872062e-01
4.104193385271238427e-04 -1.354614356431204136e+01 3.686971250678231504e-01 3.899717487290277895e-01 2.518321986376299559e-01
4.140883920976815903e-04 -1.353431954309954577e+01 4.042516608269198231e-01 4.204607797562059934e-01 3.418137614591468254e-01
4.185574727706942947e-04 -1.352066081411301823e+01 3.692360793836653721e-01 3.796110488559887308e-01 2.473885159650933696e-01
4.184562882226109184e-04 -1.351797861261843536e+01 4.069494916577544585e-01 5.203672520790283418e-01 3.743761111735435243e-01
4.180690816132209267e-04 -1.351598038590620199e+01 4.017105035542717917e-01 5.014758212088235023e-01 3.759410835222398717e-01
4.190627884508180286e-04 -1.351068233338509650e+01 3.834886078538475851e-01 3.816596847489960309e-01 3.033329704088325030e-01
4.181547487411495473e-04 -1.350992754226427728e+01 3.730450128209510940e-01 3.743607077360943114e-01 2.795506315118465035e-01
4.199742819368273874e-04 -1.350266166604975915e+01 4.472627402033928501e-01 5.878139390839299816e-01 4.097956440663390598e-01
4.188065387826742114e-04 -1.350252207334674814e+01 3.699564719980354410e-01 3.809937558364427379e-01 2.403426731018314388e-01
4.229303310014602543e-04 -1.348979972539502015e+01 3.832420956535693146e-01 4.540183413023886616e-01 3.345849060157294885e-01
4.237471230713818417e-04 -1.348494634268448600e+01 4.110977652201727728e-01 4.496980079596901159e-01 3.497093294986055589e-01
4.268734302388711450e-04 -1.347467168254961223e+01 3.826672184372741370e-01 4.134921767086368050e-01 2.758464268377946449e-01
4.268944474156817969e-04 -1.347169847200474280e+01 4.171810898123454736e-01 4.620602265592542168e-01 3.611910071458151461e-01
4.275592929368959220e-04 -1.346721830663176256e+01 4.189865431655772077e-01 4.705602962690916269e-01 3.997522838770429798e-01
4.321987746030622052e-04 -1.345350169689687192e+01 3.841160416986522108e-01 4.540692047633618778e-01 3.431702848513834003e-01
4.345457973281411138e-04 -1.344516198758581282e+01 3.817893044762140642e-01 3.798032237989548698e-01 3.036768153741944976e-01
4.336466247092773518e-04 -1.344430937883925736e+01 3.749686515020852484e-01 4.074694682217705477e-01 3.257293661471470925e-01
4.328851556074592502e-04 -1.344314291260776884e+01 4.527427979152938153e-01 5.754064658555683165e-01 4.132327536942967394e-01
4.325580322754674968e-04 -1.344097490323613897e+01 3.709801422686063721e-01 3.776501690718720439e-01 2.817241540821998069e-01
4.413238035221923893e-04 -1.341798856830228814e+01 3.718279926131892177e-01 3.987729610134863045e-01 3.085046399759061586e-01
4.419328985219503347e-04 -1.341368538880800720e+01 3.786014780524558643e-01 3.867252868048308700e-01 2.612208934917906733e-01
4.412005343130523979e-04 -1.341241997103034755e+01 3.905843878758308296e-01 4.400753781286597111e-01 3.672178528651441898e-01
4.401679597825862412e-04 -1.341183911199399148e+01 4.455525906428858818e-01 5.717763082759581561e-01 4.179499822993292257e-01
4.400311105453198757e-04 -1.340922608603999855e+01 3.997148484518197598e-01 4.518476107525260521e-01 3.280460532245740302e-01
4.405459195204904890e-04 -1.340513285559882206e+01 4.295192387299175962e-01 5.196387948686309599e-01 4.097797652088497333e-01
4.406362894602281941e-04 -1.340200376831288054e+01 4.531524872450555241e-01 5.864995724667968480e-01 4.191588984978475985e-01
4.394502279227236927e-04 -1.340177512274799554e+01 4.202338387583459123e-01 5.260762065781550145e-01 3.748152855516138082e-01
4.396078276908971108e-04 -1.339849258103968843e+01 3.729226808609730215e-01 3.831022620162574666e-01 3.053490362034905203e-01
4.432889009488406667e-04 -1.338722992909533183e+01 4.317285187808387326e-01 5.587302981956508985e-01 3.923139689361336835e-01
4.448451970964865118e-04 -1.338080130663690426e+01 4.441125029704654503e-01 5.270795648465126382e-01 4.154947074321485023e-01
4.458374123026436668e-04 -1.337564934083003365e+01 4.051056594472201566e-01 5.143567507306240350e-01 3.738306828176529151e-01
4.489671531105459291e-04 -1.336572997396163842e+01 4.395151436099614117e-01 5.012973615594891186e-01 4.070102993081458620e-01
4.480191747412678636e-04 -1.336491969450308126e+01 3.847654408691993377e-01 4.053093399962066634e-01 2.804165039295686834e-01
4.498894511855686985e-04 -1.335782986160376851e+01 3.987898054724240415e-01 4.415681537446786709e-01 3.237476060305722325e-01
4.501028132198856046e-04 -1.335443174305736136e+01 3.954520888769750830e-01 4.091389943837542842e-01 3.188338867390171916e-01
4.506243391836585910e-04 -1.335034975534523305e+01 4.418118645452152049e-01 5.093791752866576594e-01 4.039840161762683901e-01
4.510959088832470283e-04 -1.334637984515932985e+01 4.378908786229031014e-01 5.378442391135095368e-01 3.932766745909923589e-01
4.502828197023774634e-04 -1.334525997014710974e+01 4.072745762979374518e-01 4.974381796456255334e-01 3.879223424369325768e-01
4.647304779732596629e-04 -1.331075424683224995e+01 4.167235522790087021e-01 5.409752198632652442e-01 3.846132470004052784e-01
4.656540192307863130e-04 -1.330584498013456418e+01 4.041030762334844040e-01 5.054097606681769994e-01 3.788501032034116700e-01
4.661327178816510584e-04 -1.330189351800009945e+01 3.865487461556166293e-01 4.626152207795100058e-01 3.415997433795803784e-01
4.724104243218040780e-04 -1.328559178648353978e+01 3.924194957377535875e-01 4.249779242680767344e-01 3.682818998255628085e-01
4.723894271094361227e-04 -1.328271225783401555e+01 4.241338705354139038e-01 4.906083529426731871e-01 4.047614007090245547e-01
4.766101282424556958e-04 -1.327089316860173085e+01 4.055116071577140047e-01 5.114309509934349407e-01 3.785989012307789392e-01
4.767981388210184397e-04 -1.326757479520153993e+01 4.041919945028289995e-01 4.364558216792440715e-01 3.826055741941761235e-01
4.767420580093921544e-04 -1.326476844512210818e+01 3.954650176080679591e-01 4.878955739482682685e-01 3.600551164847766716e-01
4.756928086457879704e-04 -1.326404776834009525e+01 4.197728844208659105e-01 4.511970447583359967e-01 3.732217848539942651e-01
4.798184017172886853e-04 -1.325248837507956168e+01 4.083755654122201983e-01 4.320841859400519902e-01 3.494973527278248393e-01
4.874755047868625010e-04 -1.323373205844845657e+01 3.702636808128412782e-01 3.913807453170482509e-01 2.614454328912972358e-01
4.882933202012341208e-04 -1.322913183315324126e+01 3.880653368313149443e-01 4.159178070608659517e-01 2.936314627732039551e-01
4.870156743668651775e-04 -1.322882783969363807e+01 4.061292109477240841e-01 4.633329942834411019e-01 3.421689080999606447e-01
4.956913361222559317e-04 -1.320824674440142132e+01 4.006747304781518859e-01 4.113603139181520318e-01 3.646395550145938858e-01
5.000410870921232322e-04 -1.319658592536983122e+01 3.860771787580783432e-01 4.068297058351155182e-01 2.870358592896762318e-01
5.006031490108069125e-04 -1.319253854854103558e+01 4.053614273566399362e-01 4.309278266396404100e-01 3.806472196784079220e-01
