logz logzerr logvol nlive logl logwt insert_order
-4.451956472304449619e+01 2.363258819300565194e-01 -1.038345205565967433e+01 3.420000000000000000e+02 -3.369778347113617656e+01 -4.991750789592759219e+01 8.187134502923976154e-02
-4.451504905371418630e+01 2.382892519872551185e-01 -1.038637603226786155e+01 3.420000000000000000e+02 -3.369756370022718528e+01 -4.992021210162678813e+01 1.298245614035087758e+00
-4.451056579683105241e+01 2.383367445535357898e-01 -1.038930000887604876e+01 3.420000000000000000e+02 -3.369583195745580895e+01 -4.992140433546359901e+01 1.391812865497076057e+00
-4.450610785609101328e+01 2.399197106947659752e-01 -1.039222398548423598e+01 3.420000000000000000e+02 -3.369258976924923132e+01 -4.992108612386520861e+01 5.380116959064327187e-01
-4.450166829105204158e+01 2.387391924129218523e-01 -1.039514796209242320e+01 3.420000000000000000e+02 -3.366771355893239814e+01 -4.989913389015656264e+01 2.865497076023391654e-01
-4.449715046950674946e+01 2.372989574859463990e-01 -1.039807193870061042e+01 3.420000000000000000e+02 -3.366565356488016647e+01 -4.989999787271251819e+01 9.532163742690058506e-01
-4.449265684228189599e+01 2.353921586269449584e-01 -1.040099591530879763e+01 3.420000000000000000e+02 -3.366314695744696905e+01 -4.990041524188750799e+01 8.128654970760234022e-01
-4.448818517999804811e+01 2.366425511639798362e-01 -1.040391989191698485e+01 3.420000000000000000e+02 -3.365457744773973303e+01 -4.989476970878845918e+01 1.397660818713450270e+00
-4.448370827721758758e+01 2.353022771899565546e-01 -1.040684386852517207e+01 3.420000000000000000e+02 -3.365365779267807511e+01 -4.989677403033498848e+01 1.444444444444444420e+00
-4.447926023219459069e+01 2.352609545098415522e-01 -1.040976784513335929e+01 3.420000000000000000e+02 -3.364582949537729206e+01 -4.989186970964239265e+01 5.438596491228070429e-01
-4.447481016168391221e+01 2.373986737374703115e-01 -1.041269182174154651e+01 3.420000000000000000e+02 -3.364423147212867349e+01 -4.989319566300196129e+01 1.935672514619882989e+00
-4.447038566418147809e+01 2.353554916055547730e-01 -1.041561579834973372e+01 3.420000000000000000e+02 -3.363592355404570355e+01 -4.988781172152717858e+01 5.672514619883041176e-01
-4.446595692897525254e+01 2.360407070870135515e-01 -1.041853977495792094e+01 3.420000000000000000e+02 -3.363296073461021507e+01 -4.988777287869987731e+01 1.046783625730994149e+00
-4.446154755012294402e+01 2.347578909524362378e-01 -1.042146375156610816e+01 3.420000000000000000e+02 -3.363231627546910829e+01 -4.989005239616695775e+01 3.508771929824561209e-02
-4.445716750244488225e+01 2.358537663582715438e-01 -1.042438772817429538e+01 3.420000000000000000e+02 -3.363088960707541730e+01 -4.989154970438145398e+01 1.461988304093567170e-01
-4.445281306656047349e+01 2.328793565874829885e-01 -1.042731170478248259e+01 3.420000000000000000e+02 -3.363007963462794692e+01 -4.989366370854217081e+01 8.830409356725146264e-01
-4.444848664553779827e+01 2.348763415023635281e-01 -1.043023568139066981e+01 3.420000000000000000e+02 -3.362856563765551243e+01 -4.989507368817792354e+01 4.385964912280701511e-01
-4.444418491840116303e+01 2.350319201403607283e-01 -1.043315965799885703e+01 3.420000000000000000e+02 -3.362665919120469482e+01 -4.989609121833529315e+01 7.017543859649122417e-02
-4.443990596375235214e+01 2.333689154500570295e-01 -1.043608363460704425e+01 3.420000000000000000e+02 -3.362144155566240755e+01 -4.989379755940119310e+01 1.970760233918128712e+00
-4.443563547757182874e+01 2.366535615377901858e-01 -1.043900761121523146e+01 3.420000000000000000e+02 -3.361794384689306270e+01 -4.989322382724003546e+01 1.169590643274853736e-02
-4.443138071570872683e+01 2.363078011436532122e-01 -1.044193158782341868e+01 3.420000000000000000e+02 -3.360623378408097750e+01 -4.988443774103613748e+01 1.415204678362573132e+00
-4.442710667162828742e+01 2.362615026152526665e-01 -1.044485556443160590e+01 3.420000000000000000e+02 -3.359940230509545245e+01 -4.988053023865879965e+01 1.181286549707602385e+00
-4.442283419053487137e+01 2.347000599976775126e-01 -1.044777954103979312e+01 3.420000000000000000e+02 -3.359764388814492975e+01 -4.988169579831646416e+01 5.847953216374268681e-03
-4.441858483114776135e+01 2.344158676347162795e-01 -1.045070351764798033e+01 3.420000000000000000e+02 -3.358913264808031585e+01 -4.987610853486003748e+01 1.678362573099415167e+00
-4.441432979480698862e+01 2.383038177411664627e-01 -1.045362749425616755e+01 3.420000000000000000e+02 -3.357832821802919909e+01 -4.986822808141710794e+01 9.941520467836256758e-02
-4.441005933713910281e+01 2.467359001349221370e-01 -1.045655147086435477e+01 3.420000000000000000e+02 -3.356722651436099625e+01 -4.986005035435709232e+01 1.362573099415204769e+00
-4.440577219678832677e+01 2.478249054820727548e-01 -1.045947544747254199e+01 3.420000000000000000e+02 -3.356216033502708029e+01 -4.985790815163136358e+01 1.701754385964912242e+00
-4.440149422261091416e+01 2.486966751399045106e-01 -1.046239942408072920e+01 3.420000000000000000e+02 -3.356175955890331153e+01 -4.986043135211578203e+01 1.409356725146198919e+00
-4.439724518344982584e+01 2.466360429482436778e-01 -1.046532340068891642e+01 3.420000000000000000e+02 -3.355494589681737949e+01 -4.985654166663803721e+01 6.783625730994151670e-01
-4.439299766768467492e+01 2.470216396115090252e-01 -1.046824737729710364e+01 3.420000000000000000e+02 -3.355424651564045035e+01 -4.985876626206929529e+01 1.859649122807017552e+00
-4.438877749580676380e+01 2.498014618628465189e-01 -1.047117135390529086e+01 3.420000000000000000e+02 -3.353725091682711934e+01 -4.984469463986415150e+01 6.842105263157894912e-01
-4.438451563256015930e+01 2.501129600036195999e-01 -1.047409533051347807e+01 3.420000000000000000e+02 -3.351869851125638178e+01 -4.982906621090160115e+01 1.432748538011695993e+00
-4.438020515505640162e+01 2.478231684044457095e-01 -1.047701930712166529e+01 3.420000000000000000e+02 -3.351721122967450839e+01 -4.983050290592791498e+01 1.777777777777777679e+00
-4.437591932670068928e+01 2.485160223451996220e-01 -1.047994328372985251e+01 3.420000000000000000e+02 -3.350360952054379737e+01 -4.981982517340539118e+01 9.005847953216373769e-01
-4.437160607518644184e+01 2.481494703789134948e-01 -1.048286726033803973e+01 3.420000000000000000e+02 -3.350202845454647615e+01 -4.982116808401625718e+01 1.929824561403508776e+00
-4.436731709916131194e+01 2.489325611359742008e-01 -1.048579123694622695e+01 3.420000000000000000e+02 -3.350138790126025867e+01 -4.982345150733822692e+01 2.339181286549707472e-01
-4.436305615979439665e+01 2.490463495618753520e-01 -1.048871521355441416e+01 3.420000000000000000e+02 -3.350090699964648167e+01 -4.982589458233263713e+01 4.736842105263157632e-01
-4.435882363012381546e+01 2.494467761663909100e-01 -1.049163919016260138e+01 3.420000000000000000e+02 -3.349846231687568121e+01 -4.982637387617002389e+01 1.690058479532163815e+00
-4.435461095462713388e+01 2.530977940221812439e-01 -1.049456316677078860e+01 3.420000000000000000e+02 -3.349090597845341222e+01 -4.982174151435594212e+01 8.947368421052631637e-01
-4.435039651447825548e+01 2.523926659118272409e-01 -1.049748714337897582e+01 3.420000000000000000e+02 -3.349077502034155884e+01 -4.982453453285227596e+01 3.508771929824561209e-01
-4.434621144211604360e+01 2.519553631129323734e-01 -1.050041111998716303e+01 3.420000000000000000e+02 -3.349031798047934672e+01 -4.982700146959825105e+01 1.871345029239765978e-01
-4.434205405890833873e+01 2.548276419004018578e-01 -1.050333509659535025e+01 3.420000000000000000e+02 -3.348831474005105235e+01 -4.982792220577814390e+01 1.853801169590643338e+00
-4.433791769038364095e+01 2.556190354210735038e-01 -1.050625907320353747e+01 3.420000000000000000e+02 -3.348723420225697822e+01 -4.982976564459225699e+01 4.970760233918128379e-01
-4.433380593210850407e+01 2.554912813201463684e-01 -1.050918304981172469e+01 3.420000000000000000e+02 -3.347432069317262204e+01 -4.981977611211608803e+01 1.853801169590643338e+00
-4.432966998473740006e+01 2.518986351531825041e-01 -1.051210702641991190e+01 3.420000000000000000e+02 -3.346006041317644275e+01 -4.980843980872809595e+01 1.853801169590643338e+00
-4.432550421176738809e+01 2.501896189826491868e-01 -1.051503100302809912e+01 3.420000000000000000e+02 -3.345779263513988155e+01 -4.980909600729972198e+01 1.374269005847953196e+00
-4.432135843620290672e+01 2.517304256060874934e-01 -1.051795497963628634e+01 3.420000000000000000e+02 -3.344474353327194649e+01 -4.979897088203997413e+01 9.473684210526315264e-01
-4.431718784911295472e+01 2.500465801208848760e-01 -1.052087895624447356e+01 3.420000000000000000e+02 -3.343022386633574428e+01 -4.978737519171195913e+01 3.684210526315789269e-01
-4.431298624493820881e+01 2.506474227184921078e-01 -1.052380293285266077e+01 3.420000000000000000e+02 -3.342577033043340151e+01 -4.978584563241780359e+01 1.426900584795321558e+00
-4.430879582919396853e+01 2.483748350661286464e-01 -1.052672690946084799e+01 3.420000000000000000e+02 -3.341234707057016351e+01 -4.977534634916275280e+01 1.596491228070175517e+00
-4.430457894894156112e+01 2.436462039134784374e-01 -1.052965088606903521e+01 3.420000000000000000e+02 -3.340792685777895343e+01 -4.977385011297972994e+01 1.532163742690058506e+00
-4.430037350166987409e+01 2.431542129946149822e-01 -1.053257486267722243e+01 3.420000000000000000e+02 -3.339129194168485526e+01 -4.976013917349381899e+01 9.649122807017543879e-01
-4.429612797409995295e+01 2.439845726773094969e-01 -1.053549883928540964e+01 3.420000000000000000e+02 -3.338538779530638578e+01 -4.975715900372353673e+01 1.292397660818713545e+00
-4.429188780387801927e+01 2.432163326097290246e-01 -1.053842281589359686e+01 3.420000000000000000e+02 -3.338370837662586155e+01 -4.975840356165119971e+01 3.508771929824561209e-02
-4.428767077734369906e+01 2.438970872484904906e-01 -1.054134679250178408e+01 3.420000000000000000e+02 -3.338310679301307005e+01 -4.976072595464659543e+01 4.970760233918128379e-01
-4.428348118024381108e+01 2.452993354435793194e-01 -1.054427076910997130e+01 3.420000000000000000e+02 -3.338021863026217773e+01 -4.976076176850389032e+01 1.222222222222222321e+00
-4.427930921176680812e+01 2.482397974428602327e-01 -1.054719474571815852e+01 3.420000000000000000e+02 -3.336915583126742035e+01 -4.975262294611732017e+01 4.444444444444444198e-01
-4.427512069551160323e+01 2.484892517527242106e-01 -1.055011872232634573e+01 3.420000000000000000e+02 -3.336842606018487345e+01 -4.975481715164296048e+01 1.988304093567251352e-01
-4.427095877287485592e+01 2.485227758150073407e-01 -1.055304269893453295e+01 3.420000000000000000e+02 -3.336209446596897976e+01 -4.975140953403525401e+01 1.894736842105263053e+00
-4.426679998189710119e+01 2.472423282457917038e-01 -1.055596667554272017e+01 3.420000000000000000e+02 -3.336083777072732914e+01 -4.975307681540179061e+01 1.198830409356725246e+00
-4.426266530001628041e+01 2.469827772989937609e-01 -1.055889065215090739e+01 3.420000000000000000e+02 -3.335162978609599094e+01 -4.974679280737863962e+01 1.467836257309941494e+00
-4.425852174020430851e+01 2.453780198123803602e-01 -1.056181462875909460e+01 3.420000000000000000e+02 -3.335005331701851361e+01 -4.974814031490934951e+01 7.953216374269005406e-01
-4.425440082391664731e+01 2.458860779547826225e-01 -1.056473860536728182e+01 3.420000000000000000e+02 -3.334924683239555065e+01 -4.975025780689457378e+01 5.438596491228070429e-01
-4.425030548315958612e+01 2.467188919224340138e-01 -1.056766258197546904e+01 3.420000000000000000e+02 -3.334768515786561949e+01 -4.975162010897282983e+01 1.204678362573099459e+00
-4.424623238709586559e+01 2.460224213074640454e-01 -1.057058655858365626e+01 3.420000000000000000e+02 -3.334686858107417606e+01 -4.975372750878957362e+01 2.865497076023391654e-01
-4.424218433642597148e+01 2.463471173569651840e-01 -1.057351053519184347e+01 3.420000000000000000e+02 -3.333800467316465443e+01 -4.974778757748823921e+01 1.286549707602339110e-01
-4.423812863560230113e+01 2.448002409361174081e-01 -1.057643451180003069e+01 3.420000000000000000e+02 -3.333775348665306382e+01 -4.975046036758483581e+01 1.730994152046783530e+00
-4.423410007721541604e+01 2.447816395702082370e-01 -1.057935848840821791e+01 3.420000000000000000e+02 -3.333649306148439706e+01 -4.975212391902435627e+01 1.970760233918128712e+00
-4.423009433895002473e+01 2.442150407542018065e-01 -1.058228246501640513e+01 3.420000000000000000e+02 -3.333078877452413025e+01 -4.974934360867227667e+01 3.684210526315789269e-01
-4.422609349662123179e+01 2.417220665262709844e-01 -1.058520644162459234e+01 3.420000000000000000e+02 -3.332820369817525830e+01 -4.974968250893159194e+01 1.964912280701754277e+00
-4.422210994483640434e+01 2.418775065948545189e-01 -1.058813041823277956e+01 3.420000000000000000e+02 -3.332818071503896107e+01 -4.975258350240348193e+01 1.356725146198830334e+00
-4.421815366981374495e+01 2.409437886172454135e-01 -1.059105439484096678e+01 3.420000000000000000e+02 -3.332796366376959440e+01 -4.975529042774230248e+01 2.807017543859648967e-01
-4.421422361705221249e+01 2.394279048075012017e-01 -1.059397837144915400e+01 3.420000000000000000e+02 -3.332269455542423486e+01 -4.975294529600513016e+01 1.912280701754385914e+00
-4.421029977598562510e+01 2.379897617729437864e-01 -1.059690234805734121e+01 3.420000000000000000e+02 -3.332217389595816570e+01 -4.975534861314724822e+01 1.081871345029239873e+00
-4.420640063512033180e+01 2.345726958825557762e-01 -1.059982632466552843e+01 3.420000000000000000e+02 -3.332122743747622451e+01 -4.975732613127349424e+01 4.327485380116958824e-01
-4.420252429675581851e+01 2.344349686500774022e-01 -1.060275030127371565e+01 3.420000000000000000e+02 -3.331965367612860263e+01 -4.975867634653405958e+01 1.508771929824561431e+00
-4.419866812651832788e+01 2.347937579964217147e-01 -1.060567427788190287e+01 3.420000000000000000e+02 -3.331157732547783468e+01 -4.975352397249147884e+01 1.409356725146198919e+00
-4.419480696430107258e+01 2.366285246919390406e-01 -1.060859825449009008e+01 3.420000000000000000e+02 -3.331108690437568498e+01 -4.975595752799751637e+01 1.935672514619882989e+00
-4.419096998425126088e+01 2.366338794810045332e-01 -1.061152223109827730e+01 3.420000000000000000e+02 -3.328939357648302888e+01 -4.973718817671304748e+01 1.935672514619882989e+00
-4.418707539134025808e+01 2.358601657828488241e-01 -1.061444620770646452e+01 3.420000000000000000e+02 -3.328808023173325381e+01 -4.973879880857145963e+01 1.239766081871344960e+00
-4.418320213877427705e+01 2.355281777280717193e-01 -1.061737018431465174e+01 3.420000000000000000e+02 -3.328559220884518055e+01 -4.973923476229157359e+01 1.742690058479532178e+00
-4.417934550886825207e+01 2.343954259504117954e-01 -1.062029416092283896e+01 3.420000000000000000e+02 -3.327841478754901772e+01 -4.973498131760359797e+01 1.438596491228070207e+00
-4.417548735123978787e+01 2.354693995896378067e-01 -1.062321813753102617e+01 3.420000000000000000e+02 -3.326775825738290138e+01 -4.972724876404566885e+01 8.304093567251461527e-01
-4.417161424555284555e+01 2.351458408625421714e-01 -1.062614211413921339e+01 3.420000000000000000e+02 -3.326753923046285877e+01 -4.972995371373381346e+01 1.052631578947368363e+00
-4.416776648496480817e+01 2.342392040629611427e-01 -1.062906609074740061e+01 3.420000000000000000e+02 -3.326225590398794196e+01 -4.972759436386708387e+01 1.035087719298245723e+00
-4.416392443618536134e+01 2.348756693355988356e-01 -1.063199006735558783e+01 3.420000000000000000e+02 -3.326075322632028985e+01 -4.972901566280761898e+01 1.754385964912280604e-02
-4.416010251782724083e+01 2.369338915940792933e-01 -1.063491404396377504e+01 3.420000000000000000e+02 -3.326062868293940511e+01 -4.973181509603492145e+01 1.292397660818713545e+00
-4.415630577431681303e+01 2.373624935824285576e-01 -1.063783802057196226e+01 3.420000000000000000e+02 -3.325940243655703199e+01 -4.973351282626073555e+01 6.023391812865497297e-01
-4.415252979548027668e+01 2.362398494820728834e-01 -1.064076199718014948e+01 3.420000000000000000e+02 -3.325797745075315959e+01 -4.973501181706505037e+01 7.485380116959063912e-01
-4.414877364511329461e+01 2.372180238124238782e-01 -1.064368597378833670e+01 3.420000000000000000e+02 -3.325664421880538413e+01 -4.973660256172546212e+01 2.397660818713450159e-01
-4.414503748751955925e+01 2.374755305454025467e-01 -1.064660995039652391e+01 3.420000000000000000e+02 -3.325624513517206537e+01 -4.973912745470033059e+01 3.625730994152046582e-01
-4.414132460588294293e+01 2.351097650755304691e-01 -1.064953392700471113e+01 3.420000000000000000e+02 -3.323972354962588582e+01 -4.972552984576233825e+01 4.678362573099414945e-02
-4.413757491049962312e+01 2.343278984253657493e-01 -1.065245790361289835e+01 3.420000000000000000e+02 -3.323367735858104766e+01 -4.972240763132568730e+01 8.830409356725146264e-01
-4.413382756283906616e+01 2.343909715043742681e-01 -1.065538188022108557e+01 3.420000000000000000e+02 -3.323001719364206252e+01 -4.972167144299488939e+01 1.982456140350877138e+00
-4.413009146104676717e+01 2.349408868420176377e-01 -1.065830585682927278e+01 3.420000000000000000e+02 -3.322058821465079603e+01 -4.971516644061181012e+01 7.777777777777777901e-01
-4.412634501940573983e+01 2.374128994658038505e-01 -1.066122983343746000e+01 3.420000000000000000e+02 -3.321927794232508546e+01 -4.971678014489428676e+01 1.812865497076023291e-01
-4.412261856824503070e+01 2.404334371232470513e-01 -1.066415381004564722e+01 3.420000000000000000e+02 -3.321622961310315958e+01 -4.971665579228054810e+01 4.795321637426900319e-01
-4.411890549113731907e+01 2.429095263233303492e-01 -1.066707778665383444e+01 3.420000000000000000e+02 -3.321413894808053158e+01 -4.971748910386610731e+01 1.327485380116959046e+00
-4.411520922571619252e+01 2.465366451701301587e-01 -1.067000176326202165e+01 3.420000000000000000e+02 -3.321044520539760470e+01 -4.971671933779136765e+01 1.631578947368421018e+00
-4.411152374172112900e+01 2.473228181538001391e-01 -1.067292573987020887e+01 3.420000000000000000e+02 -3.320479207620379469e+01 -4.971399018520574487e+01 1.152046783625731097e+00
-4.410784177410782547e+01 2.494211006230055150e-01 -1.067584971647839609e+01 3.420000000000000000e+02 -3.320384618912859054e+01 -4.971596827473872793e+01 1.625730994152046804e+00
-4.410418054977857594e+01 2.500943886151573703e-01 -1.067877369308658331e+01 3.420000000000000000e+02 -3.319859340286407701e+01 -4.971363946508240161e+01 4.912280701754385692e-01
-4.410052419156829728e+01 2.521561967618051181e-01 -1.068169766969477052e+01 3.420000000000000000e+02 -3.319043562392550228e+01 -4.970840566275201411e+01 3.567251461988303896e-01
-4.409686207166221550e+01 2.549686065909959054e-01 -1.068462164630295774e+01 3.420000000000000000e+02 -3.318849139639969792e+01 -4.970938541183439696e+01 1.070175438596491224e+00
-4.409321688057114130e+01 2.547887404152214819e-01 -1.068754562291114496e+01 3.420000000000000000e+02 -3.318277831028600389e+01 -4.970659630232889015e+01 1.725146198830409316e+00
-4.408957480305230092e+01 2.564504250755209602e-01 -1.069046959951933218e+01 3.420000000000000000e+02 -3.318237720057506834e+01 -4.970911916922614182e+01 1.321637426900584833e+00
-4.408595506920623563e+01 2.560900827231205601e-01 -1.069339357612751940e+01 3.420000000000000000e+02 -3.318224194245845382e+01 -4.971190788771771452e+01 1.134502923976608235e+00
-4.408235841655019982e+01 2.567847368334643665e-01 -1.069631755273570661e+01 3.420000000000000000e+02 -3.317896113587996609e+01 -4.971155105774741401e+01 1.707602339181286455e+00
-4.407877337672672269e+01 2.552383539391704925e-01 -1.069924152934389383e+01 3.420000000000000000e+02 -3.316750707546545129e+01 -4.970302097394108642e+01 1.233918128654970747e+00
-4.407517059679411631e+01 2.542070533482188033e-01 -1.070216550595208105e+01 3.420000000000000000e+02 -3.316745923051355760e+01 -4.970589710559737995e+01 6.900584795321637044e-01
-4.407159104190922960e+01 2.571567309657436518e-01 -1.070508948256026827e+01 3.420000000000000000e+02 -3.316676915793753722e+01 -4.970813100962954678e+01 9.356725146198829890e-02
-4.406803219937106064e+01 2.569732893348962710e-01 -1.070801345916845548e+01 3.420000000000000000e+02 -3.316595247672764657e+01 -4.971023830502784335e+01 7.134502923976607791e-01
-4.406449342916830147e+01 2.582968672817262390e-01 -1.071093743577664270e+01 3.420000000000000000e+02 -3.316498011394300249e+01 -4.971218991885138649e+01 1.672514619883040954e+00
-4.406097400087742244e+01 2.585269595793310282e-01 -1.071386141238482992e+01 3.420000000000000000e+02 -3.316046318723005015e+01 -4.971059696874662137e+01 9.824561403508771384e-01
-4.405746133427898314e+01 2.599953558039295176e-01 -1.071678538899301714e+01 3.420000000000000000e+02 -3.313554846733740789e+01 -4.968860622546216632e+01 1.350877192982456121e+00
-4.405388327402800286e+01 2.642559248817635265e-01 -1.071970936560120435e+01 3.420000000000000000e+02 -3.313540830162809669e+01 -4.969139003636104235e+01 1.035087719298245723e+00
-4.405032786439065973e+01 2.617084886491090612e-01 -1.072263334220939157e+01 3.420000000000000000e+02 -3.313274826226231085e+01 -4.969165397360344372e+01 9.298245614035087758e-01
-4.404678598422292168e+01 2.596147407272567098e-01 -1.072555731881757879e+01 3.420000000000000000e+02 -3.312348660544863321e+01 -4.968531629339795330e+01 1.853801169590643338e+00
-4.404323420540036693e+01 2.590593972157883007e-01 -1.072848129542576601e+01 3.420000000000000000e+02 -3.310711830277221424e+01 -4.967187196732972154e+01 3.859649122807017330e-01
-4.403964717932511519e+01 2.576323122578555447e-01 -1.073140527203395322e+01 3.420000000000000000e+02 -3.309877790650212148e+01 -4.966645554766781601e+01 6.432748538011695549e-01
-4.403605359694876142e+01 2.584573985879487501e-01 -1.073432924864214044e+01 3.420000000000000000e+02 -3.309355903462103043e+01 -4.966416065239491218e+01 1.122807017543859587e+00
-4.403246467012315435e+01 2.579198470614738059e-01 -1.073725322525032766e+01 3.420000000000000000e+02 -3.309289996492022823e+01 -4.966642555930229719e+01 7.953216374269005406e-01
-4.402889665358055993e+01 2.580482371616060200e-01 -1.074017720185851488e+01 3.420000000000000000e+02 -3.309121343600959619e+01 -4.966766300699985237e+01 1.567251461988304007e+00
-4.402534571154944132e+01 2.569291644427414978e-01 -1.074310117846670209e+01 3.420000000000000000e+02 -3.308194355314878266e+01 -4.966131710074722605e+01 1.210526315789473673e+00
-4.402178484855389939e+01 2.549553316427291549e-01 -1.074602515507488931e+01 3.420000000000000000e+02 -3.308162659552131402e+01 -4.966392411972794463e+01 1.596491228070175517e+00
-4.401824584224939230e+01 2.552874649901267778e-01 -1.074894913168307653e+01 3.420000000000000000e+02 -3.308077301474905596e+01 -4.966599451556387379e+01 1.052631578947368363e+00
-4.401472659728749193e+01 2.544286866240316192e-01 -1.075187310829126375e+01 3.420000000000000000e+02 -3.307546112894823409e+01 -4.966360660637123914e+01 1.391812865497076057e+00
-4.401121132453618401e+01 2.511806968201360513e-01 -1.075479708489945097e+01 3.420000000000000000e+02 -3.305644635283660904e+01 -4.964751580686780130e+01 8.070175438596490780e-01
-4.400765164533392948e+01 2.481946415776847548e-01 -1.075772106150763818e+01 3.420000000000000000e+02 -3.305267393020132971e+01 -4.964666736084070919e+01 1.766081871345029253e+00
-4.400410158709305364e+01 2.467995866206667277e-01 -1.076064503811582540e+01 3.420000000000000000e+02 -3.305192563552432006e+01 -4.964884304277188676e+01 2.280701754385964786e-01
-4.400057176175124596e+01 2.484261183632084091e-01 -1.076356901472401262e+01 3.420000000000000000e+02 -3.304931370472996122e+01 -4.964915508858571513e+01 1.222222222222222321e+00
-4.399705544775792987e+01 2.482856238175278896e-01 -1.076649299133219984e+01 3.420000000000000000e+02 -3.303715376839407014e+01 -4.963991912885801128e+01 5.263157894736841813e-02
-4.399351899969015989e+01 2.490993213438145726e-01 -1.076941696794038705e+01 3.420000000000000000e+02 -3.303429513317303190e+01 -4.963998447024516025e+01 2.105263157894736725e-01
-4.398999524387700433e+01 2.501947932021266752e-01 -1.077234094454857427e+01 3.420000000000000000e+02 -3.303275413884695411e+01 -4.964136745252726968e+01 1.146198830409356662e+00
-4.398648870565629210e+01 2.488972243256381556e-01 -1.077526492115676149e+01 3.420000000000000000e+02 -3.303169852721250521e+01 -4.964323581750100800e+01 3.274853801169590461e-01
-4.398300093143725320e+01 2.500173153635494860e-01 -1.077818889776494871e+01 3.420000000000000000e+02 -3.301646295560845346e+01 -4.963092422250514346e+01 9.824561403508771384e-01
-4.397948229986457136e+01 2.501451253415700182e-01 -1.078111287437313592e+01 3.420000000000000000e+02 -3.299801374898858342e+01 -4.961539899249346064e+01 6.959064327485380286e-01
-4.397592124244309986e+01 2.509956442622393591e-01 -1.078403685098132314e+01 3.420000000000000000e+02 -3.299574952297404451e+01 -4.961605874308710895e+01 5.321637426900585055e-01
-4.397237515732325619e+01 2.512071781879878785e-01 -1.078696082758951036e+01 3.420000000000000000e+02 -3.299508266935566780e+01 -4.961831586607691946e+01 1.637426900584795231e-01
-4.396884955514907034e+01 2.511774878896941288e-01 -1.078988480419769758e+01 3.420000000000000000e+02 -3.299170374167854902e+01 -4.961786091500798790e+01 6.725146198830409539e-01
-4.396533474329078928e+01 2.512854199322335225e-01 -1.079280878080588479e+01 3.420000000000000000e+02 -3.299120884579391344e+01 -4.962028999573153953e+01 1.403508771929824483e+00
-4.396184072478336446e+01 2.518399902449505734e-01 -1.079573275741407201e+01 3.420000000000000000e+02 -3.298810093018651912e+01 -4.962010605673233243e+01 8.479532163742690143e-01
-4.395835823255308128e+01 2.518160275239991197e-01 -1.079865673402225923e+01 3.420000000000000000e+02 -3.298180305868072537e+01 -4.961673216183472590e+01 4.912280701754385692e-01
-4.395487611783398307e+01 2.513791751049929135e-01 -1.080158071063044645e+01 3.420000000000000000e+02 -3.295921998417714605e+01 -4.959707306393933379e+01 2.000000000000000000e+00
-4.395133731527481302e+01 2.518064522782933468e-01 -1.080450468723863366e+01 3.420000000000000000e+02 -3.295566254415402341e+01 -4.959643960052439837e+01 1.725146198830409316e+00
-4.394780876112455559e+01 2.515028069143418477e-01 -1.080742866384682088e+01 3.420000000000000000e+02 -3.293994677576404939e+01 -4.958364780874261157e+01 1.573099415204678442e+00
-4.394424742768579506e+01 2.507724459910607440e-01 -1.081035264045500810e+01 3.420000000000000000e+02 -3.293037442566981099e+01 -4.957699943525656039e+01 1.859649122807017552e+00
-4.394067510292519785e+01 2.501695213882594859e-01 -1.081327661706319532e+01 3.420000000000000000e+02 -3.292875480579773750e+01 -4.957830379199267412e+01 1.836257309941520477e+00
-4.393712012599133487e+01 2.494480809301804769e-01 -1.081620059367138253e+01 3.420000000000000000e+02 -3.292836835541410778e+01 -4.958084131821723162e+01 1.637426900584795231e-01
-4.393358670381825704e+01 2.500663077114742006e-01 -1.081912457027956975e+01 3.420000000000000000e+02 -3.292805936872339601e+01 -4.958345630813470706e+01 5.263157894736841813e-01
-4.393007490194533915e+01 2.503805703702955965e-01 -1.082204854688775697e+01 3.420000000000000000e+02 -3.291559340198049455e+01 -4.957391431799999282e+01 3.391812865497075835e-01
-4.392654189674524901e+01 2.506444854596738270e-01 -1.082497252349594419e+01 3.420000000000000000e+02 -3.291153352512866093e+01 -4.957277841775634641e+01 4.385964912280701511e-01
-4.392301733549768272e+01 2.501126132696490090e-01 -1.082789650010413141e+01 3.420000000000000000e+02 -3.290379759371158030e+01 -4.956796646294745301e+01 5.204678362573099681e-01
-4.391948824183300815e+01 2.495806666259147433e-01 -1.083082047671231862e+01 3.420000000000000000e+02 -3.290216697189865158e+01 -4.956925981774271150e+01 1.602339181286549730e+00
-4.391597609629073418e+01 2.497092594952377842e-01 -1.083374445332050584e+01 3.420000000000000000e+02 -3.290163827192925794e+01 -4.957165509438150508e+01 9.064327485380117011e-01
-4.391248460124124620e+01 2.498679047291918198e-01 -1.083666842992869306e+01 3.420000000000000000e+02 -3.289730558606517974e+01 -4.957024638512561410e+01 1.795321637426900541e+00
-4.390900035801936951e+01 2.492035206547018877e-01 -1.083959240653688028e+01 3.420000000000000000e+02 -3.289669960594343934e+01 -4.957256438161206091e+01 7.660818713450292528e-01
-4.390553623780063930e+01 2.477343014400196497e-01 -1.084251638314506749e+01 3.420000000000000000e+02 -3.289433257430271595e+01 -4.957312132657952475e+01 1.023391812865497075e+00
