weight logl src1.lognorm src1.logkT src1.lognH
7.965051098109244088e-38 -1.173270595176766733e+02 -4.724831335145099231e+00 9.267802111647751584e-01 1.964580955086004010e+01
9.229625870395390379e-38 -1.171767803861324211e+02 -4.263285024724250860e+00 1.448464054404400070e+00 2.230265594413669916e+01
1.072751438566447822e-37 -1.170234630442417085e+02 -4.517611756235909937e+00 5.170981785847674761e-01 1.999085771195300865e+01
1.588872067363118707e-37 -1.166277414806309025e+02 -4.440500569536258268e+00 4.486042726180339280e-01 2.085846438139282810e+01
2.123854269058758795e-37 -1.163346093874504845e+02 -4.314759125372171766e+00 9.840076348233099957e-01 1.917606497968465007e+01
2.147321496781033112e-37 -1.163206966502981601e+02 -4.334370435539220523e+00 7.796023854323872460e-01 2.013098525534021377e+01
2.575105963222971153e-37 -1.161361032396704331e+02 -4.120479042174657991e+00 1.030665072940781357e+00 2.157252418340093314e+01
2.605087211944397886e-37 -1.161216037937790873e+02 -4.366780767467794533e+00 6.891066186922667480e-01 1.944553956310602061e+01
2.728641607456558205e-37 -1.160723420648125312e+02 -4.302349660712596169e+00 9.859865240961427357e-01 2.023276599203337511e+01
3.177622342644908015e-37 -1.159170887677415180e+02 -4.330178428873154850e+00 8.452583334573231522e-01 1.990226021964388181e+01
3.721569261772748155e-37 -1.157561525933766973e+02 -2.962048170012421267e+00 -8.416093549922010197e-02 2.272501540274689447e+01
3.864838939390403800e-37 -1.157154540310614550e+02 -4.724708150675968277e+00 9.735038340326558348e-01 2.033430009248804282e+01
3.860382720845355395e-37 -1.157136837350168150e+02 -4.307294461877566150e+00 8.472794936913066177e-01 2.053547641529053891e+01
3.927362069945294367e-37 -1.156935581159637962e+02 -3.886094523356076635e+00 5.106316371864096926e-01 2.204228451820015877e+01
6.329625820311525921e-37 -1.152133609885463557e+02 -4.657377305332028428e+00 9.808335042452518415e-01 2.181199334949252844e+01
8.040946595270290296e-37 -1.149711313222412912e+02 -4.693431968881649041e+00 1.392709568482071170e+00 2.083529526229513351e+01
8.997535036467698757e-37 -1.148558035026378121e+02 -4.040123196328945454e+00 9.447999339507962002e-01 2.183703228906980698e+01
1.086953152318510562e-36 -1.146638665789542841e+02 -4.675835743162101821e+00 6.468688735065661888e-01 2.112108624933019030e+01
1.214583861427081169e-36 -1.145499195941707598e+02 -4.687410265785684871e+00 1.422207560081500066e+00 1.922848694038654216e+01
1.327928632790267629e-36 -1.144577768255637977e+02 -3.981498248242220761e+00 -1.425395715084487591e-04 2.229678717040079405e+01
1.378265587735782633e-36 -1.144176472699704590e+02 -3.954236733697832129e+00 8.370466557952194186e-01 2.205995480016833099e+01
1.438327954390667495e-36 -1.143720678854337365e+02 -3.958285117974128298e+00 1.238524916001896958e+00 2.221727618856270325e+01
1.956611913824823357e-36 -1.140614108429133040e+02 -4.093134673906904553e+00 6.583044021470136897e-01 2.165615047494178569e+01
2.624951366891149218e-36 -1.137646388593990849e+02 -4.677595728894226923e+00 1.470520970945700778e+00 1.939289229793526204e+01
4.653593205977481975e-36 -1.131891375981007428e+02 -4.384153825199889276e+00 6.474742808373485925e-01 1.997704692082012912e+01
4.645836602861133061e-36 -1.131878818108492339e+02 -4.696163041888851808e+00 9.509583983516678440e-01 2.157751882310984826e+01
5.016835857591477659e-36 -1.131081298708240581e+02 -4.633437394617497596e+00 1.404376422193343910e+00 2.169187131355746345e+01
5.160632369538076370e-36 -1.130769461977190815e+02 -4.263405099413602350e+00 9.400218497073318247e-01 2.094433869939588178e+01
7.845322276755488759e-36 -1.126551638794605879e+02 -4.588525558668764326e+00 4.807951359317246265e-01 2.176667433128516294e+01
8.253538568214655111e-36 -1.126015153429761284e+02 -4.709790753388626960e+00 9.542602437932494741e-01 1.933857037333725870e+01
1.723992567120942267e-35 -1.118620054383036546e+02 -4.256584557041996675e+00 1.348044407150133850e+00 2.031440278235653452e+01
1.995980271523179508e-35 -1.117125890286788916e+02 -4.340256666928631546e+00 8.784876316795944273e-01 1.957427452191754824e+01
2.272016664393280346e-35 -1.115801325103925592e+02 -4.635272782966503691e+00 6.582261880737547699e-01 1.977523179440706258e+01
2.768434343615210464e-35 -1.113795944278051735e+02 -4.408080623354957872e+00 6.204639541808054659e-01 1.992024983753366740e+01
5.873054960226047954e-35 -1.106245774580739152e+02 -4.657201887690248121e+00 6.306347429624941103e-01 2.117520539250297418e+01
6.839581563782543894e-35 -1.104693018612025526e+02 -4.491293130802795019e+00 5.628464553236394163e-01 1.972306816925928885e+01
6.954642524917103715e-35 -1.104496950137040443e+02 -4.400431984562994892e+00 1.207846188101338480e+00 2.221485099936324303e+01
7.071608543242083516e-35 -1.104300924921088125e+02 -4.528003231968937392e+00 5.613946499364510512e-01 1.991285138875265659e+01
8.799337397270664468e-35 -1.102085800633709880e+02 -3.902789346454012431e+00 6.573702211493102077e-01 2.248184079036339966e+01
9.990602420410109164e-35 -1.100786876164617070e+02 -4.511802374080081890e+00 5.653923992679317223e-01 1.966785649507323441e+01
1.173877306971512786e-34 -1.099145112326428091e+02 -4.001319455195029740e+00 3.340876209335057467e-01 2.186685639572069917e+01
1.196460002436640972e-34 -1.098925322644329157e+02 -4.467839219146354957e+00 5.789985506549550909e-01 1.950283726095365111e+01
1.237082532121097809e-34 -1.098562196760635885e+02 -4.674895008882169023e+00 1.412873639581289087e+00 2.067792114134898540e+01
1.256269357654635356e-34 -1.098379050084357687e+02 -4.691657189581418308e+00 1.284415212759864922e+00 2.096774340854504004e+01
1.254036931508044742e-34 -1.098367596408720175e+02 -4.363117205096322948e+00 1.432059208044491161e+00 2.220660472826887855e+01
1.340026123534714998e-34 -1.097675144480562750e+02 -4.328722997712639575e+00 9.959793510175762865e-01 1.954926872111760261e+01
1.617753382168052951e-34 -1.095762411947812467e+02 -4.290170659973458811e+00 1.226445577704684986e+00 1.999393015404474383e+01
1.652224339232505693e-34 -1.095522331393419648e+02 -4.563973002247869282e+00 5.616213138361931811e-01 2.046036270763154619e+01
3.257131713558867954e-34 -1.088705846615562365e+02 -4.639536282982635207e+00 7.002794616414105278e-01 1.947503020771517868e+01
5.183152808790985542e-34 -1.084030941291068473e+02 -4.691260462362449424e+00 1.223634409708831861e+00 2.017227059760414321e+01
6.202389254283856164e-34 -1.082206490925515538e+02 -4.410267467365105887e+00 6.021265548897494213e-01 2.039297232661786552e+01
6.571264073423262127e-34 -1.081599534825397910e+02 -4.574477264448026048e+00 5.615044933784791858e-01 2.068492583384693262e+01
6.584598143521129022e-34 -1.081550024134546817e+02 -4.517964957669365234e+00 5.146294937851116913e-01 2.077749760706088722e+01
6.669572730516381502e-34 -1.081392559446563837e+02 -4.688736099325596207e+00 8.821395008250323411e-01 2.150455691282203219e+01
7.621072225222729915e-34 -1.080029706957595153e+02 -3.197812665252619979e+00 -1.393120385686835716e-01 2.252153083553480428e+01
8.547664067900134358e-34 -1.078853057537346558e+02 -4.694151308392832789e+00 1.133711036698864305e+00 1.977380907533469667e+01
9.486190353675061898e-34 -1.077782027202590456e+02 -4.235171028571573792e+00 1.418024822518499040e+00 2.229603080371335011e+01
1.094590706278212839e-33 -1.076321502355390294e+02 -4.117046708922685205e+00 1.395484993169775478e+00 2.233638802265402035e+01
1.168417295835914317e-33 -1.075639566736727062e+02 -4.344364691199380957e+00 6.255795896329572336e-01 2.083164331027549920e+01
1.627473646854599945e-33 -1.072296538889349193e+02 -4.679636568788104967e+00 1.315893737924488160e+00 2.072220566663744279e+01
1.669349419648837797e-33 -1.072013248334330200e+02 -4.254003734890217991e+00 6.471492873624440367e-01 2.122233240945987021e+01
2.681038889111460439e-33 -1.067246304736805769e+02 -4.331115413031168870e+00 1.045391228630400349e+00 1.940969516518560312e+01
5.537597250588719601e-33 -1.059963501642708934e+02 -4.653717502267201489e+00 1.458088912889982769e+00 2.005861639459053691e+01
7.135352620562491368e-33 -1.057399252141130859e+02 -4.662539762002616328e+00 1.389873092883394445e+00 2.114034283259265834e+01
7.876925551686275907e-33 -1.056381252391318952e+02 -4.681112120948291988e+00 1.260865194440163428e+00 2.093744025739181680e+01
8.321954610231277445e-33 -1.055802417754905065e+02 -3.802410385780204294e+00 5.188518717988430673e-01 2.251560193798983889e+01
1.309573224624752985e-32 -1.051239285608390759e+02 -4.689376514966916432e+00 9.116081348947726593e-01 2.088431780627157863e+01
1.416896948104676714e-32 -1.050422366529745943e+02 -4.503324689699191197e+00 6.150345674263109075e-01 1.900273829597108488e+01
1.458659210794787095e-32 -1.050102642440188703e+02 -4.692740418711789374e+00 1.082398825061753556e+00 2.107487342532704488e+01
1.949942328426401614e-32 -1.047170581354472887e+02 -4.664929556583065740e+00 7.926934642574461343e-01 2.058099421013588071e+01
2.344163791116116663e-32 -1.045300052097819474e+02 -4.489308290874856056e+00 6.153372563024235298e-01 1.964131381885780669e+01
2.526097359137021214e-32 -1.044523344132081490e+02 -4.627645876362958433e+00 9.418245280000518971e-01 2.182085450513921643e+01
2.630965463867387136e-32 -1.044087351272413287e+02 -3.872558578166072074e+00 5.397178120097325671e-01 2.211649683306162117e+01
3.225601628308301791e-32 -1.042020425417242819e+02 -4.672456621560334256e+00 1.249886965201033373e+00 1.964676813551316670e+01
7.196213601724612450e-32 -1.033966830503340049e+02 -4.534217714990795400e+00 6.958672219902826139e-01 2.203827148673439495e+01
8.220026279795514534e-32 -1.032607406666521399e+02 -4.567360777963576979e+00 1.179495325152601470e+00 2.193642182666319940e+01
8.658481181115237376e-32 -1.032058507722124716e+02 -4.574178738270949118e+00 5.785445487006060095e-01 2.084834675278925431e+01
9.292699693659207686e-32 -1.031322370068288592e+02 -4.310029453470362704e+00 1.168625256468840856e+00 2.025128223726640897e+01
1.008819614861220388e-31 -1.030471761007162002e+02 -4.624478290116831758e+00 6.524835748426975890e-01 2.092941681304694868e+01
1.019278751453355674e-31 -1.030339378025834804e+02 -4.682357965340008477e+00 1.140204901815720095e+00 2.086127407316404714e+01
1.024895952064656947e-31 -1.030255179994785095e+02 -4.676423062984623513e+00 1.007966579064433432e+00 1.981506475483507046e+01
1.112602087582077695e-31 -1.029404836251604536e+02 -4.647048351191749305e+00 1.125757005911566466e+00 2.166777616444604959e+01
1.109370849271709183e-31 -1.029404680913460908e+02 -4.448486398281660925e+00 4.801462701485368356e-01 2.103578739015591026e+01
1.601948725586499122e-31 -1.025701163252773540e+02 -4.346504237248559832e+00 1.419492466059631308e+00 2.219959316419389239e+01
1.724117217822138000e-31 -1.024936980285964410e+02 -4.599212291965502075e+00 6.740495453223520617e-01 2.023531725898516243e+01
1.755008366611463665e-31 -1.024730155894881705e+02 -4.664077407258416130e+00 1.225672325959729303e+00 2.141539345897208690e+01
1.978429511566526683e-31 -1.023502618830869721e+02 -4.456804994604929071e+00 5.871095028263102478e-01 2.053328340513509431e+01
2.708957369738210113e-31 -1.020330774340298348e+02 -4.095994003835280672e+00 5.952785527266719612e-01 2.245477014952140848e+01
2.774719759785956213e-31 -1.020061675292357393e+02 -4.505709074497310063e+00 1.261498323738829974e+00 2.203170205521492520e+01
3.185079457537787043e-31 -1.018653160711273102e+02 -3.817226962915348132e+00 4.218181405229735059e-01 2.255983789303045839e+01
3.503624433097842566e-31 -1.017670713456590619e+02 -4.563149733031632849e+00 6.625651248629673695e-01 1.928811209029056073e+01
4.369390646403402451e-31 -1.015433217948429672e+02 -4.583840388168651359e+00 5.930197964583954207e-01 2.093745284530555395e+01
5.390247376513259132e-31 -1.013304300981125436e+02 -4.352616398154804500e+00 9.623442735664642367e-01 2.004063562395681330e+01
6.703453665468630618e-31 -1.011094745347844821e+02 -4.314359079946216369e+00 1.076659450967816678e+00 2.055819888222266556e+01
7.595413758145414368e-31 -1.009816288119552041e+02 -4.270800451715222046e+00 1.454410516933890118e+00 2.011709220886783456e+01
9.751172575438935002e-31 -1.007288619056865571e+02 -4.189123795640794512e+00 1.067304774462524364e+00 2.141438324087753742e+01
9.801439020541225562e-31 -1.007207962572770441e+02 -4.400194938188419336e+00 1.384423569042090740e+00 2.214441448102353860e+01
1.109035220322203806e-30 -1.005943259349070047e+02 -4.346470864044766458e+00 1.012375655389214035e+00 2.007469053536757997e+01
1.186914114420690724e-30 -1.005235356669480637e+02 -4.557724575885671925e+00 5.376266109527862991e-01 2.185996171479154881e+01
1.303578497094874881e-30 -1.004268552753584487e+02 -3.636570848432093328e+00 3.324144216570219523e-01 2.239213531866222695e+01
1.450354880782873349e-30 -1.003172361997230269e+02 -4.545825470522786738e+00 6.495067728894194925e-01 2.007335350304130728e+01
1.504708374218766300e-30 -1.002775213868280133e+02 -4.373181761604893580e+00 5.379524678033242857e-01 2.223819028178070312e+01
1.861593365946652565e-30 -1.000617637489916518e+02 -4.654873359653093345e+00 7.940234483830230783e-01 2.089360729066050482e+01
2.408996518765156009e-30 -9.980106226321692020e+01 -4.640063066285133431e+00 7.778560488862209521e-01 2.058695549131693880e+01
2.509662950975836044e-30 -9.975720010349776601e+01 -4.661361692779749433e+00 1.142598425312846278e+00 1.922702429107432565e+01
3.303862968890791726e-30 -9.947933220804483767e+01 -4.650416194416781224e+00 1.124371632880085681e+00 2.157739885203119101e+01
3.626778097674731546e-30 -9.938315593417917171e+01 -4.463343884609527024e+00 1.156119493888688066e+00 2.210950069384078631e+01
5.129426848574394774e-30 -9.903358270780361750e+01 -4.500662904110562579e+00 5.008189245005023604e-01 2.110883605358414528e+01
5.223449631762724279e-30 -9.901249462608556939e+01 -4.628035415836239785e+00 1.447601492909897480e+00 1.929354269522780996e+01
6.628174266985750980e-30 -9.877139929034078136e+01 -4.515021129250065712e+00 5.207279865200129532e-01 2.106997487651251788e+01
7.759167768665309458e-30 -9.861092962335806078e+01 -4.636627593290715943e+00 1.353744982453003232e+00 2.139945618806081740e+01
9.820433718959972772e-30 -9.837241544059645548e+01 -4.279856186984552835e+00 1.435301522423802822e+00 2.020172088469551852e+01
1.008559599748899636e-29 -9.834284848519868660e+01 -4.640726499409132622e+00 1.331571933554957621e+00 1.947025977331242075e+01
1.035009438962230292e-29 -9.831403713623124929e+01 -4.636644869008661018e+00 8.464014885589679071e-01 2.000987151159918298e+01
1.062262751806671210e-29 -9.828512240160335978e+01 -4.640441380585743403e+00 1.372923771514522606e+00 2.119572884603456941e+01
1.143645279691347025e-29 -9.820837895478486246e+01 -4.528586297295961849e+00 4.684429679666595181e-01 2.136303947665319569e+01
1.286574405371112617e-29 -9.808769256628517041e+01 -4.531439954527678005e+00 6.582181821156436463e-01 2.015729833769978541e+01
1.515641099857738070e-29 -9.792091325857069251e+01 -4.141100511636031101e+00 1.440758500427613331e+00 2.146248197512621658e+01
1.814775941194262301e-29 -9.773786578791772683e+01 -4.644356814040233594e+00 1.269647278844792559e+00 1.905516499182938617e+01
1.891434423140674296e-29 -9.769356832777388888e+01 -4.109257743145365183e+00 7.779631011696142018e-01 2.170633110634141616e+01
1.953688525691726031e-29 -9.765826070893855615e+01 -4.610340927365394137e+00 1.084207158928706782e+00 2.178873579796552562e+01
2.533842048655019558e-29 -9.739531912266735958e+01 -4.630614584311338433e+00 1.387350974603977605e+00 1.990639648123336869e+01
3.093027888182931040e-29 -9.719298138299332379e+01 -4.265875184263390629e+00 1.245596489112530847e+00 2.093847039679129907e+01
4.025399176517218061e-29 -9.692658383635233577e+01 -4.637819674341756127e+00 1.304643284303474093e+00 1.946075548182538384e+01
5.361486486324035224e-29 -9.663704267381515933e+01 -4.626399404012229155e+00 1.397038803541091223e+00 1.995572915668392966e+01
5.689997621540559588e-29 -9.657465013324780045e+01 -4.610088556461367837e+00 6.889812241215547139e-01 2.093920482490992185e+01
7.830718270735180464e-29 -9.625238174780356815e+01 -4.410786119309584308e+00 8.133731622690778540e-01 1.979974528785761834e+01
8.019460650466517141e-29 -9.622564084111093052e+01 -4.577856924380526493e+00 8.080876679452737577e-01 2.190573882097933378e+01
8.421612194837381357e-29 -9.617378675155771361e+01 -4.516162279944206936e+00 4.516237352530514393e-01 2.145180185596922229e+01
9.415281824179348376e-29 -9.605932996175576477e+01 -4.663578798454847352e+00 9.579717877420763639e-01 2.124487658855082017e+01
1.232247479274352721e-28 -9.578731526637123750e+01 -4.640510105512066552e+00 1.212595255174095943e+00 1.900811309294368101e+01
2.409923162177913020e-28 -9.511363614665529553e+01 -4.438590949886446424e+00 7.349576204135266355e-01 2.014742534311394806e+01
2.841742051978844636e-28 -9.494588977142247188e+01 -4.613370299126678731e+00 8.151664287421069854e-01 2.176032465289002360e+01
3.432024336957441097e-28 -9.475423278473084565e+01 -4.072508264132798317e+00 1.191554953940956452e+00 2.231018013346036710e+01
3.720487276885669628e-28 -9.467060443279434878e+01 -4.458776452239623822e+00 7.299139539993602099e-01 1.994038660529958662e+01
3.951411778698655910e-28 -9.460746217691787763e+01 -4.626744883824297716e+00 1.344949430567834447e+00 2.032484639255053338e+01
4.909119262028976782e-28 -9.438751657834720277e+01 -4.613492929213652616e+00 1.124284122538221187e+00 2.171794094088088301e+01
4.904380453097736982e-28 -9.438555837530341819e+01 -4.596913529904288254e+00 7.113670130166220851e-01 2.178105711602601602e+01
5.050559888702040137e-28 -9.435326406828689016e+01 -4.491282823813685710e+00 7.165217524729774468e-01 1.980123688997534614e+01
5.263740091188162532e-28 -9.430899737984060494e+01 -4.372191062405693884e+00 9.976671904172413896e-01 2.005029146216384106e+01
5.392581583034854575e-28 -9.428189099311354937e+01 -4.615985239819918817e+00 8.730145573117782387e-01 1.900850869394387033e+01
6.111983787153652046e-28 -9.415373984541867003e+01 -4.377123580173126527e+00 1.007118599363227673e+00 1.976434874502912820e+01
7.803575318135586473e-28 -9.390648526525163220e+01 -4.653665575634300389e+00 9.095071501291094318e-01 2.119246150995445888e+01
1.241813485003095233e-27 -9.343898539931478808e+01 -4.305947065166162879e+00 7.006884299934408311e-01 2.229837407138569105e+01
1.270787259395277490e-27 -9.341299762412926100e+01 -4.620865680760205763e+00 1.333631963422908573e+00 2.001041936067951355e+01
1.291367460066629947e-27 -9.339400854174294864e+01 -4.600217720068314975e+00 8.220478911929016697e-01 2.002513980278936856e+01
1.407174557757148390e-27 -9.330520243438874672e+01 -4.600152125638764744e+00 8.349231950888826859e-01 1.976034682095893302e+01
1.675900545001807091e-27 -9.312751163240270103e+01 -4.015838141113651005e+00 1.401437418382459388e+00 2.220183222792404010e+01
1.892402583813206949e-27 -9.300309108526556656e+01 -3.342070066083014268e+00 -4.009197505513972803e-02 2.267342716004717573e+01
1.977846304384765474e-27 -9.295600581114842953e+01 -4.362862815575129005e+00 1.096388160972077586e+00 1.995906766914776398e+01
2.351266090228070046e-27 -9.278013641731104144e+01 -4.632070120770071853e+00 1.081335203621413221e+00 1.975970721584288370e+01
2.396661771873792601e-27 -9.275808954484891444e+01 -4.610778844030139823e+00 1.374700795211755810e+00 1.904284548715618897e+01
2.669546712398548644e-27 -9.264733372160763736e+01 -4.342923751486554629e+00 1.237046746358034799e+00 1.980843728241284296e+01
3.046181427029696052e-27 -9.251242961727585623e+01 -4.449090875522216493e+00 7.974762222087770080e-01 1.935302273731597822e+01
3.241690353960437913e-27 -9.244729954780947878e+01 -4.577919784701212969e+00 7.018223299120189829e-01 2.078303360942216216e+01
3.997341403747472302e-27 -9.223484098806567033e+01 -4.375441073112432022e+00 1.086931172553459835e+00 1.914669627430795273e+01
4.230689187279247547e-27 -9.217518159431553215e+01 -4.638069037894474889e+00 1.131692253920038471e+00 2.064119291497849318e+01
5.043952219793167928e-27 -9.199643258055290573e+01 -4.476738910062216803e+00 6.040620591029783881e-01 2.206535150333110806e+01
5.229981384025975133e-27 -9.195729083070992260e+01 -4.626055664145363622e+00 1.086882267471143138e+00 1.904494603994039537e+01
5.357909577841039157e-27 -9.193020067783538707e+01 -4.365879157191399074e+00 4.501575790852452297e-01 2.134147127173371672e+01
6.187204255970443479e-27 -9.178336726636676701e+01 -4.243948372974411853e+00 1.408362422688672844e+00 2.101878297329439960e+01
7.225538998364940728e-27 -9.162530478643046195e+01 -4.306985339444991290e+00 7.195000975279384203e-01 2.115687921986292608e+01
8.186466652055721109e-27 -9.149752026032778929e+01 -4.358711503920748243e+00 8.135435524703795718e-01 2.083337548153365759e+01
8.209726742061139665e-27 -9.149175902691858653e+01 -4.510416546654655079e+00 4.569529870046624698e-01 2.180404592075129599e+01
8.356114716595312770e-27 -9.147116111742204225e+01 -4.563903170544380217e+00 7.905539649797406199e-01 1.970548275383043446e+01
8.374878381043193323e-27 -9.146599415712424275e+01 -4.418196696854348460e+00 4.723714227901529839e-01 2.126927802750491026e+01
1.350756636765244856e-26 -9.098505673633850677e+01 -4.600171394066046915e+00 7.748724299174134522e-01 2.075104620935430333e+01
1.568813939678214578e-26 -9.083247778542505557e+01 -4.279196165028576360e+00 4.866482060253818354e-01 2.141406797134100515e+01
1.585570751607168615e-26 -9.081892925208326517e+01 -4.522155511013006723e+00 7.439036714835709496e-01 2.014522073892257836e+01
1.832402627571075948e-26 -9.067132169665663355e+01 -4.498707060700495752e+00 6.964373148712033057e-01 2.051462568472969750e+01
1.893402297537052704e-26 -9.063565036887139570e+01 -4.486563232478429697e+00 4.373085110895860161e-01 2.187440292984730306e+01
2.000549289626050453e-26 -9.057767997275529126e+01 -4.265782854186776163e+00 9.116892277855059845e-01 2.230065951831709725e+01
2.083594461268491704e-26 -9.053408327517759346e+01 -4.629705327531611125e+00 1.200850734326666114e+00 2.076307657242091409e+01
2.325291350411515526e-26 -9.042140846401052556e+01 -4.636724755980775825e+00 1.169055968864638473e+00 2.126983158720125999e+01
2.560547555884933770e-26 -9.032210870595768881e+01 -4.611728137887727286e+00 1.249672792360105422e+00 1.910868932155753441e+01
3.041711875591286494e-26 -9.014698538008944695e+01 -4.327523451900917806e+00 1.286588241673036759e+00 2.037248670454323474e+01
4.238384694899364439e-26 -8.981229964890640360e+01 -3.377699264545508839e+00 -1.221507168138886712e-01 2.251331472803803280e+01
4.944679820505978128e-26 -8.965524568592094568e+01 -4.319703111143413210e+00 1.370428116232564886e+00 2.024177938687037681e+01
4.966151722701910482e-26 -8.964798868524771081e+01 -4.613038834919169773e+00 1.141702378142092744e+00 1.907993510505318824e+01
5.171788633115966911e-26 -8.960449135501391993e+01 -4.453897027139903209e+00 8.395200127407764779e-01 1.943475668726496153e+01
6.964276556580259121e-26 -8.930399223751149407e+01 -4.371539030448876595e+00 1.156460735880176394e+00 1.975610137378444975e+01
7.443698508367586063e-26 -8.923449415767258586e+01 -4.598334437469031144e+00 1.337093785628781450e+00 1.930307758010343377e+01
9.875046673238155515e-26 -8.894892698055033975e+01 -4.411785498256492133e+00 6.257218608783474689e-01 2.216363566816043118e+01
9.984184910529855866e-26 -8.893501170898038310e+01 -4.400855391490773982e+00 8.767338784573328603e-01 2.045867052258492436e+01
1.003645224886258669e-25 -8.892686637436428043e+01 -4.178767081087499946e+00 1.656039232846464593e-01 2.204118497315873881e+01
1.506305241833477521e-25 -8.851792120225113081e+01 -3.931187996419106767e+00 5.905616448112787076e-01 2.245586187375405984e+01
1.857363125652612785e-25 -8.830549921080971387e+01 -4.482949056791838416e+00 7.867081743762687207e-01 2.010054388031912254e+01
1.933230477580941120e-25 -8.826254061547744811e+01 -4.614672767925881658e+00 1.183081836960003574e+00 2.046561182656691358e+01
1.965827804508799649e-25 -8.824289563391785407e+01 -4.608744012772081788e+00 1.126933296678048979e+00 1.995615383230834183e+01
1.983434235962359466e-25 -8.823105528360839855e+01 -4.570611399241249373e+00 7.316062937786977916e-01 2.085224248636863109e+01
2.089261378809606732e-25 -8.817615051562515305e+01 -4.578335660654248684e+00 6.281076441485187178e-01 2.165487742005346661e+01
2.147735177266461803e-25 -8.814562325426746270e+01 -4.611011634282309757e+00 9.601033227591539987e-01 2.052028563128377669e+01
2.358097660746876540e-25 -8.804925794062540945e+01 -4.028905164191524335e+00 1.275068866577737214e+00 2.208104359037890063e+01
2.386254629911769591e-25 -8.803446414574428047e+01 -3.393312089090556150e+00 -3.365656203421996118e-03 2.266950345934479571e+01
2.397379021608963323e-25 -8.802688913916129820e+01 -4.603744078600326972e+00 1.142726750903952926e+00 1.908600391487847503e+01
2.619376368595714700e-25 -8.793540496664326156e+01 -4.546400055230726878e+00 8.218822765247455475e-01 1.997828324513541887e+01
2.678243282338179267e-25 -8.791025616429223533e+01 -4.614117784124022847e+00 1.284990872037471199e+00 2.094644146727180356e+01
3.252827165527815026e-25 -8.771296876032742773e+01 -4.542705920637572170e+00 8.423524635008334815e-01 1.942119102398393693e+01
3.311779354874815320e-25 -8.769208368460631675e+01 -4.434292375536784903e+00 9.149846707681004165e-01 1.971230135962576568e+01
3.379714456875165932e-25 -8.766885409668516616e+01 -4.604380320805168125e+00 8.993998120682524799e-01 2.063796089376685217e+01
3.459090190378771846e-25 -8.764271574205436366e+01 -4.083928166808542315e+00 1.169863820611243277e+00 2.228618471520031363e+01
3.909956797545211102e-25 -8.751727104446555927e+01 -4.532777767076335174e+00 7.791142380852731364e-01 2.032234673905121980e+01
4.768895710878768433e-25 -8.731575862162739554e+01 -3.888032498540512805e+00 9.317653522998847748e-02 2.219380202915762013e+01
4.779208347460104524e-25 -8.731067450086317194e+01 -4.598987435652059474e+00 1.189249005670797832e+00 1.908742608087739256e+01
6.061222691333939526e-25 -8.707011389537997559e+01 -4.573679850871666730e+00 8.992643303993133053e-01 1.987224703189643904e+01
6.502333957370686214e-25 -8.699694027993189138e+01 -4.611070885442870804e+00 1.168045328547163919e+00 2.056881168651901248e+01
7.079500409116603389e-25 -8.690897414460788184e+01 -3.910748675126699325e+00 5.538758603982281148e-01 2.246571197930053287e+01
7.626583184599336028e-25 -8.683161357782317680e+01 -4.606139288783882790e+00 1.154780878260786015e+00 2.036463227058212055e+01
7.772083050257810826e-25 -8.680979131563687190e+01 -4.410414242829287623e+00 9.394092746408968519e-01 2.030003712698485785e+01
8.021929146532249037e-25 -8.677522662140064824e+01 -4.430615884663400728e+00 7.391315292253184399e-01 2.073064101102682599e+01
9.001222351591044151e-25 -8.665712119474953568e+01 -4.326488926265637858e+00 1.470403628632842352e+00 1.943390683048220069e+01
9.108258228601830229e-25 -8.664237610345442420e+01 -4.336188183596288326e+00 1.383014115633733443e+00 2.000655263393184669e+01
1.303884092471868972e-24 -8.628070096008386258e+01 -4.590818133429165115e+00 1.406572675945449991e+00 2.090952953327659358e+01
1.662639468650378837e-24 -8.603471817594157756e+01 -4.496497115286612889e+00 7.128619002356146872e-01 2.072402362446848656e+01
1.659003070373247791e-24 -8.603398371833620217e+01 -4.279600816134161434e+00 1.123230565552019389e+00 2.115000987081392481e+01
1.726269139259281295e-24 -8.599131409080347055e+01 -4.564025667493222471e+00 1.472573560192738995e+00 1.934265258057364889e+01
2.154143720692666430e-24 -8.576695932785688115e+01 -4.406325174724903704e+00 1.096864040336641200e+00 1.912631412515908380e+01
2.552149243980160720e-24 -8.559449280549954153e+01 -4.483958655645505331e+00 8.783436599344325302e-01 1.916617696004857052e+01
3.143673675097854236e-24 -8.538311259757509220e+01 -4.239525156069128720e+00 2.491653368817570158e-01 2.222089769648198398e+01
3.155695927257902608e-24 -8.537637164640746334e+01 -4.520708920010626741e+00 8.682228587262155184e-01 1.954089725314101500e+01
4.050649126604819914e-24 -8.512377957418171093e+01 -4.571291212533801662e+00 1.383543435288659751e+00 1.961295637122297464e+01
4.193139640503915864e-24 -8.508628297314430711e+01 -4.588558751080544340e+00 8.978626685695996201e-01 2.064959189758053171e+01
4.280542055944475319e-24 -8.506272911725503150e+01 -4.162240135938909624e+00 2.877170446832806316e-01 2.181687147312657871e+01
4.488271618004553114e-24 -8.501241710347161984e+01 -4.623251692530055301e+00 1.058798660153485560e+00 2.129512943783996448e+01
4.773385678781723962e-24 -8.494790497516878247e+01 -4.604288231693232980e+00 1.211620399377104640e+00 2.079025805875832589e+01
