src1.lognorm src1.logkT src1.lognH
-4.058641891265947876e+00 4.162451323464051445e-01 2.218259585779594190e+01
-4.016205410529542164e+00 3.551958474273544386e-01 2.220037792180286118e+01
-4.193657666412499374e+00 6.347731754018417494e-01 2.207848763196730602e+01
-4.188661720366594565e+00 6.286354122763950780e-01 2.200646744901818508e+01
-4.256756625330782029e+00 6.641897979065281010e-01 2.195978112065686005e+01
-4.278628489490634124e+00 7.055887421343209898e-01 2.187131039603716687e+01
-4.040628623003993170e+00 3.669331933623896091e-01 2.219075314720922520e+01
-4.080100843244030884e+00 4.012470510618078023e-01 2.215682804487708069e+01
-4.266339294252583514e+00 7.991062264279114036e-01 2.185255807386316107e+01
-4.138653051831877150e+00 6.040088120405442407e-01 2.211178726186262011e+01
-4.166214380814061258e+00 4.487570513243037684e-01 2.210215421996158014e+01
-4.062660371736851239e+00 4.027288859759574624e-01 2.216720473957552784e+01
-3.992902252358391912e+00 3.712854046746363323e-01 2.224158732170685226e+01
-4.135629644994336829e+00 4.428352544299094529e-01 2.212488337039385655e+01
-4.052292968504142223e+00 3.542654651909420416e-01 2.219076336428879159e+01
-4.098993965271061413e+00 4.057578330386388821e-01 2.212991734527901500e+01
-4.081792174686528440e+00 4.908309893286890713e-01 2.210738194555771940e+01
-4.169176368684080813e+00 5.368292992391205942e-01 2.207888462326025802e+01
-4.179501088300189515e+00 5.213135319998780659e-01 2.207130923737646100e+01
-4.077442039555905673e+00 4.994255427210341214e-01 2.215168891871579149e+01
-4.066432734113734071e+00 3.785748416237155745e-01 2.219892330355410337e+01
-4.115893974390107068e+00 4.529590282605115981e-01 2.215266124269050607e+01
-4.177763006884148922e+00 4.563233260454007123e-01 2.208839480010131240e+01
-4.024182139837560790e+00 4.485645673052294224e-01 2.222073666960073268e+01
-4.132903083923430643e+00 4.799311584101872974e-01 2.209196246926555318e+01
-4.151758793461945096e+00 4.930062872528351292e-01 2.207238159814993139e+01
-4.122790305582658910e+00 5.817598690358753988e-01 2.212491539453744593e+01
-3.862515375020034725e+00 2.741708121842465484e-01 2.236816483441838344e+01
-4.101658241175737629e+00 4.482649800071738522e-01 2.212162479576686991e+01
-4.100723622197600449e+00 4.594300044107282321e-01 2.215144445331711154e+01
-4.038885831435674589e+00 4.241595932134614166e-01 2.219463100794789767e+01
-4.200291825405984447e+00 6.859179449179966248e-01 2.207386865114280639e+01
-4.032993499825159311e+00 3.838360108624929712e-01 2.220840090886703067e+01
-4.060536352182593234e+00 4.218815600892580342e-01 2.214641874567198698e+01
-4.134852244442772218e+00 4.688927731066627747e-01 2.210858864174887728e+01
-4.104864869490841173e+00 5.741508878017855810e-01 2.214046157000113624e+01
-4.126784318834635812e+00 4.708847459025324866e-01 2.207899044900601737e+01
-4.058679823026640321e+00 4.308321929586100829e-01 2.217724789949658515e+01
-4.093557141406511057e+00 4.650238798392745121e-01 2.214824987893081953e+01
-4.167986992985366790e+00 4.840187404862550391e-01 2.207491799527782561e+01
-4.132237481899485587e+00 4.903734315247101350e-01 2.210376185766887502e+01
-4.159063023635258816e+00 5.103199264698190518e-01 2.202299985810353888e+01
-4.077464195975412764e+00 3.912756292564103511e-01 2.214917158555027044e+01
-4.179501088300189515e+00 5.213135319998780659e-01 2.207130923737646100e+01
-4.123171807068217731e+00 4.187638080743096847e-01 2.210045106963179506e+01
-4.158161260822113903e+00 4.968359186165871577e-01 2.210122891948789459e+01
-4.176665350995707016e+00 5.283494743909977753e-01 2.208795013407159402e+01
-4.116391924774113420e+00 4.285770089362379576e-01 2.212141796689927276e+01
-4.108373180196799979e+00 4.464468350364017013e-01 2.211504579461188769e+01
-4.168465710071919794e+00 5.137086577050542502e-01 2.206075892176007969e+01
-3.992999083059275200e+00 3.631830234503357069e-01 2.226554097517274400e+01
-4.192414294765558935e+00 6.545334021014581616e-01 2.211400779275348683e+01
-4.099321146282361994e+00 4.657696693453812209e-01 2.216402928437603492e+01
-4.180468365957686672e+00 4.560220585971770380e-01 2.210722184522872880e+01
-4.124547473972910439e+00 4.922387902201759147e-01 2.212635836179777371e+01
-4.144659519529884761e+00 5.203600711900511211e-01 2.211154544147640166e+01
-4.114896096883278176e+00 4.695534924542783539e-01 2.216197608228832650e+01
-4.112786018552190725e+00 5.035647909782199338e-01 2.207323808291310741e+01
-4.175419754105701209e+00 5.079353415280325468e-01 2.207913993535258257e+01
-4.178517012988794299e+00 4.670279039254972009e-01 2.208792809258419609e+01
-4.009483422447578604e+00 3.802910632160232396e-01 2.222883587690585117e+01
-4.139641367340157529e+00 4.280352716206403674e-01 2.210922534853171229e+01
-4.021910409551272991e+00 3.309257036422217357e-01 2.218933876161369767e+01
-4.096479984434155952e+00 4.149613189089818022e-01 2.215653728347194829e+01
-4.174369815145521301e+00 5.558749307084167590e-01 2.205657754191684106e+01
-4.118193503195140437e+00 4.664389670039781333e-01 2.212265243772714030e+01
-4.206037145233097796e+00 6.012139380932171040e-01 2.200448993527377795e+01
-4.134075356256579958e+00 4.812931902470030110e-01 2.211705535200556483e+01
-4.035022251433840523e+00 4.396456163073489964e-01 2.216645709190778391e+01
-4.111294199765469948e+00 4.495631838451448203e-01 2.209913120094191186e+01
-3.987006482352224879e+00 4.106103317288194443e-01 2.225089559796357364e+01
-4.115608236664753505e+00 4.729898549818851716e-01 2.209499397797350895e+01
-3.998275387562858718e+00 3.405214553977413683e-01 2.222829318359484319e+01
-4.089547296003282817e+00 4.117039992027660134e-01 2.210034649414143360e+01
-4.093823156658837448e+00 4.435432666468057672e-01 2.218503102979932251e+01
-4.040671774607442757e+00 4.024617727008807933e-01 2.218815367472053168e+01
-4.130806895325255468e+00 4.787411135426826725e-01 2.207962740098933452e+01
-4.141445606190297113e+00 5.142184365459303574e-01 2.208920343865487013e+01
-4.137350594365505785e+00 5.421275055486856065e-01 2.212039635469838217e+01
-3.988850381880322260e+00 3.645239448923409675e-01 2.223364026113025105e+01
-4.091499996827280050e+00 5.229094084211765026e-01 2.208123907302207556e+01
-4.051546052925502295e+00 4.098286483664008717e-01 2.216643471203614979e+01
-4.057485632213019500e+00 3.857838613511692660e-01 2.215345228229891106e+01
-4.006309011563969236e+00 3.896966140719191340e-01 2.221136804395310449e+01
-4.027165324702147053e+00 4.241169569681624285e-01 2.220526663434970516e+01
-4.072957954368758848e+00 4.762868947015423959e-01 2.215635596831781484e+01
-4.111932571329948161e+00 4.330674644621090863e-01 2.216322228735175059e+01
-4.073708136979714567e+00 3.811560011880077425e-01 2.215523427611962504e+01
-4.157642919380930557e+00 4.939381094247572435e-01 2.208854558299529458e+01
-4.118974090595928672e+00 4.303593628986892572e-01 2.214939192437117299e+01
-4.037703053626924721e+00 3.671584986269893491e-01 2.218773978343236664e+01
-4.015739649531877120e+00 4.101436550245836088e-01 2.226049066818634259e+01
-4.099896450697393391e+00 4.782244610227999182e-01 2.214953086734943710e+01
-4.076226240259989808e+00 4.039738852909291467e-01 2.216190119877103371e+01
-3.982056786457201625e+00 3.418151083863767425e-01 2.226299376474839420e+01
-3.964022868018615142e+00 3.470307945324924148e-01 2.224466234782741125e+01
-4.231748000870511284e+00 6.374235053995820355e-01 2.197817952729026203e+01
-4.066443434485607966e+00 4.017762844582066784e-01 2.209379976484661157e+01
-4.112982712032339450e+00 5.360544846503119132e-01 2.209289399345635019e+01
-4.139595560408677599e+00 4.841035231242774017e-01 2.208483614244921966e+01
-4.052348216628733013e+00 4.164719929593978520e-01 2.220192572905370909e+01
-4.236589180168399693e+00 6.011425176811415749e-01 2.198501384297150452e+01
-4.170130328634670036e+00 4.897789471129330163e-01 2.207593411020306462e+01
-3.992244681620627844e+00 3.700023453547696128e-01 2.227079790216322053e+01
-4.250475372191221624e+00 7.111975778800332382e-01 2.196801001303136047e+01
-4.236269748230857779e+00 6.869487113516705712e-01 2.204789339222320521e+01
-4.076324543505686293e+00 4.102622671522981879e-01 2.216534482579099574e+01
-4.128148396959437250e+00 4.086461659018043591e-01 2.207335527085026072e+01
-4.249145960203112971e+00 6.580265037027472896e-01 2.196725913225266424e+01
-4.157791237059589307e+00 5.201898177349291164e-01 2.211593110645461380e+01
-4.012011657133212061e+00 3.718863772436382664e-01 2.221754021504402132e+01
-4.023541135097953969e+00 3.790846735233150966e-01 2.215429028352305352e+01
-4.224703035939986862e+00 5.814968498967993948e-01 2.204791159693451874e+01
-4.200291825405984447e+00 6.859179449179966248e-01 2.207386865114280639e+01
-4.106021408129953087e+00 4.454629121251789670e-01 2.213694032630970554e+01
-4.189281589097925362e+00 4.923190658575120615e-01 2.205245354855077977e+01
-4.035029299277946180e+00 4.174344501223803405e-01 2.218440291423952004e+01
-4.188310363648001911e+00 6.404507484864989664e-01 2.205875400549768983e+01
-4.155488739788996355e+00 4.678049037423128720e-01 2.203141265405279015e+01
-4.024869275476646635e+00 3.865629230145763984e-01 2.215999194292910701e+01
-3.965937377270428499e+00 3.367729375609267439e-01 2.224358326827713128e+01
-4.114072943147638384e+00 4.693491175570865259e-01 2.215100632117314206e+01
-4.129516567757239187e+00 4.907518626137863382e-01 2.209533117468813757e+01
-4.092769860870545173e+00 4.365658313821387804e-01 2.218128124252857347e+01
-3.921481934731884778e+00 3.154000142934803019e-01 2.224789327970977126e+01
-3.967091522160820283e+00 3.524563200815746811e-01 2.223953597808440463e+01
-4.187658135265496462e+00 5.265081705578369409e-01 2.206534578496716748e+01
-4.141255076017625214e+00 5.165750180949646442e-01 2.216430968216335629e+01
-4.003857037217938064e+00 3.773711227219729292e-01 2.223095177992475868e+01
-4.099242196642148173e+00 3.952587330804502308e-01 2.214376956261685692e+01
-4.096849493790886143e+00 4.548669763155857027e-01 2.217354719385711448e+01
-4.003857037217938064e+00 3.773711227219729292e-01 2.223095177992475868e+01
-4.011140419554811487e+00 3.352675071717301503e-01 2.221760303415672411e+01
-4.101989008475467102e+00 4.186457553045555002e-01 2.216296515100766840e+01
-4.045860006034887491e+00 3.671167007610784960e-01 2.213826690936128117e+01
-4.120164131153424059e+00 5.209669241353700464e-01 2.216293317181431632e+01
-4.103943892655404824e+00 5.046805894803618742e-01 2.210197486490584851e+01
-4.134895766853773580e+00 4.806107955361871298e-01 2.209133333148598055e+01
-4.056214860445732207e+00 3.937308894332898213e-01 2.214685561728879293e+01
-4.104713922775724555e+00 4.906300484912176074e-01 2.211466270030663139e+01
-4.178837500202577715e+00 5.403858334209892256e-01 2.203999447344220641e+01
-3.889570032059638471e+00 2.416730785958784988e-01 2.232958422041208379e+01
-4.096849493790886143e+00 4.548669763155857027e-01 2.217354719385711448e+01
-4.030212138279307688e+00 3.564709019520320155e-01 2.221017218398380066e+01
-4.148864379469250352e+00 4.095082193278676286e-01 2.204912983652609171e+01
-4.227930114094925251e+00 6.904828483547591489e-01 2.198039322168642684e+01
-4.105542387721430764e+00 4.411282320708742599e-01 2.216196767068478835e+01
-4.090289926505029428e+00 4.411494199630747737e-01 2.218883300057227714e+01
-4.153261891847909837e+00 4.653535249712787980e-01 2.209734603678462506e+01
-4.092960014330108365e+00 5.306904628303523719e-01 2.212622773880607241e+01
-4.150014546172926089e+00 5.875093767536956335e-01 2.209947276596977872e+01
-4.086259374682850165e+00 4.556442588047504572e-01 2.217795105500374575e+01
-4.135040142505770788e+00 4.502467269359260449e-01 2.208181162395414177e+01
-4.259373959533064635e+00 7.485162411906847169e-01 2.196198473890372682e+01
-4.090289926505029428e+00 4.411494199630747737e-01 2.218883300057227714e+01
-4.174369815145521301e+00 5.558749307084167590e-01 2.205657754191684106e+01
-4.079476629623285611e+00 4.146712001905370482e-01 2.219658188867884974e+01
-4.080447496972187338e+00 4.577269402399395393e-01 2.219263073104095696e+01
-4.169402308606885654e+00 5.701619993924917917e-01 2.204736203594839594e+01
-4.003341256589118657e+00 3.406552238440003766e-01 2.222790301752057118e+01
-4.122089586495358837e+00 4.565795967646966158e-01 2.212021617859278066e+01
-4.059092748042156806e+00 4.662079911532202026e-01 2.216439875336575227e+01
-4.094807396063708360e+00 5.265803966921625001e-01 2.219013512521154752e+01
-4.092748503255865700e+00 4.039979194261980044e-01 2.209493046383928316e+01
-4.105260125513901848e+00 4.054567940032474116e-01 2.212818163360436685e+01
-3.999916695525918442e+00 4.177955902381065290e-01 2.221478323237100483e+01
-4.114896096883278176e+00 4.695534924542783539e-01 2.216197608228832650e+01
-4.153303931674116711e+00 6.444388053433030006e-01 2.205041875011733765e+01
-3.983580125905219482e+00 3.565222979453357421e-01 2.221414571030204144e+01
-4.065339366821206113e+00 3.713268676544114744e-01 2.218278891042843881e+01
-3.967755935138505663e+00 2.585940510378219592e-01 2.222837950102857008e+01
-4.140156769373391832e+00 5.035174827358273042e-01 2.210948131695065300e+01
-4.096594845053918021e+00 4.577834801583138269e-01 2.208753559726479665e+01
-3.915300114353455818e+00 3.077023552618072255e-01 2.225547414844157856e+01
-4.106268869270178534e+00 3.940362252959732636e-01 2.213343571343208893e+01
-4.106748180564311568e+00 4.493794047459249708e-01 2.214180936948264389e+01
-4.170155102089085020e+00 6.237134194579376789e-01 2.202397231830164870e+01
-4.129092342797391346e+00 4.309095860215035323e-01 2.215628231867968623e+01
-4.164324771661880753e+00 5.804226474042377681e-01 2.210218299066121617e+01
-4.099601522819912525e+00 4.667137817185305071e-01 2.211867231747331886e+01
-4.147107990056167814e+00 4.394390216624983747e-01 2.204913429814124726e+01
-4.104283151126169926e+00 4.817042403073343859e-01 2.216663814670451060e+01
-4.104661454667028586e+00 4.951600809000094028e-01 2.215377043547000468e+01
-4.167986992985366790e+00 4.840187404862550391e-01 2.207491799527782561e+01
-4.088655747442659916e+00 4.747816553821404550e-01 2.213311457325897891e+01
-4.181355293833576070e+00 5.196325048938323921e-01 2.209958350352732737e+01
-4.111434631566758924e+00 4.529513835867116089e-01 2.213155203833487761e+01
-4.005293462516313241e+00 4.075009076191629109e-01 2.220719200395827286e+01
-4.171182336206749497e+00 4.711646060841250261e-01 2.203916961974861266e+01
-4.121355204327296740e+00 4.976011478246447073e-01 2.215187212622707591e+01
-4.091915475526415769e+00 4.283346627467763401e-01 2.216501384919011386e+01
-4.193526733327407996e+00 4.817804855319602897e-01 2.198988518839528084e+01
-4.141969403302539376e+00 4.878387126859398126e-01 2.213603191792847369e+01
-4.213167524309089806e+00 5.813827456915718894e-01 2.201868845911261019e+01
-4.096628957542515437e+00 4.970454436403339837e-01 2.210649686326128460e+01
-4.078851132904254939e+00 3.895328863549685217e-01 2.212052557830135058e+01
-4.107940322250493104e+00 4.588822578558928722e-01 2.215911191636036293e+01
-4.195406212797747614e+00 5.905182863436133633e-01 2.207030765705860276e+01
-4.069071581910446156e+00 4.450480532076852569e-01 2.222431401900453807e+01
-4.206929943709112329e+00 5.218649041067531247e-01 2.201241688248342498e+01
-4.136392370143674668e+00 4.736128875568037522e-01 2.205978441638153953e+01
-4.159063023635258816e+00 5.103199264698190518e-01 2.202299985810353888e+01
-3.951278043859557165e+00 3.004413370393665961e-01 2.223416874847491798e+01
-4.187658135265496462e+00 5.265081705578369409e-01 2.206534578496716748e+01
-4.112731898981598633e+00 4.364415325979409399e-01 2.207729914646246172e+01
-4.287304310558746501e+00 8.359976427183335446e-01 2.192678306080382811e+01
-4.150894423936628996e+00 4.657841239249300713e-01 2.214758030073048900e+01
-4.148510234171658873e+00 5.145418489643212023e-01 2.211392332982229192e+01
-4.189417409098560974e+00 5.395096070986151737e-01 2.202621905781277434e+01
-4.139223002841876387e+00 5.250354648708679406e-01 2.207287158809362282e+01
-4.220593267802333237e+00 6.224964837794153549e-01 2.197248790175339650e+01
-4.180105071729547817e+00 6.537110518286353145e-01 2.205759301190573396e+01
-4.081894424907378749e+00 4.671647362084205835e-01 2.219825677996462332e+01
-4.049949704612069823e+00 3.752738439619085486e-01 2.212179641708638655e+01
-4.190966317899153637e+00 6.114668051665443915e-01 2.208025894601356143e+01
-4.026690024979302507e+00 3.774307659640385726e-01 2.221415916712926730e+01
-4.073143258748617157e+00 4.860083103214971612e-01 2.216336719525688892e+01
-4.088480333801004285e+00 5.222337524609190762e-01 2.217649365005376083e+01
-4.101423021302393224e+00 4.981062694139146707e-01 2.211877169695156553e+01
-4.052333819745497223e+00 3.573148198981233037e-01 2.219216478693147820e+01
-4.225079770804983426e+00 5.895041013946953345e-01 2.203436299093040773e+01
-4.095095716773217376e+00 5.350173014201966559e-01 2.215372150363394610e+01
-4.157131026122082851e+00 5.215565500523233755e-01 2.207990210137586828e+01
-3.951439345675066050e+00 3.316280466991363696e-01 2.230977019655090388e+01
-4.122647775894738409e+00 4.399062148792265425e-01 2.213909226713861145e+01
-4.119750062253070944e+00 4.893607878309518266e-01 2.206748354181022265e+01
-4.164298676889783835e+00 5.575026577660868732e-01 2.209395387377692899e+01
-4.149624502470223852e+00 4.875447029768411600e-01 2.209485948219627005e+01
-4.077043949960505564e+00 4.965502806770494271e-01 2.218120929754512716e+01
-3.983545550802960911e+00 3.310333866226482513e-01 2.223739308580642771e+01
-4.159272723567433161e+00 5.118627546977365661e-01 2.207732935081610748e+01
-4.099682825090816607e+00 3.977956652547429695e-01 2.210907175650565648e+01
-3.967393208506671876e+00 3.363785417648570419e-01 2.224247167132331526e+01
-3.990759198556798282e+00 4.042786420039894413e-01 2.220561311116366454e+01
-4.188433334007538811e+00 5.959280513574556348e-01 2.203993184795850624e+01
-4.191872539276517706e+00 5.236308990616387327e-01 2.203241229465731976e+01
-4.105951515998869539e+00 3.795905926535196873e-01 2.217105363366142257e+01
-4.207563123793811144e+00 5.863343827961651211e-01 2.203188709664566858e+01
-4.100318278495482360e+00 4.319376605710063544e-01 2.216448889371033459e+01
-4.051534124787778524e+00 3.736555208595253585e-01 2.214187154142109293e+01
-4.041511682719408860e+00 3.758027728125434841e-01 2.219548292646347676e+01
-4.126055935954093812e+00 5.661529993144593931e-01 2.209431498310939546e+01
-4.136959422008328779e+00 4.637359227576163256e-01 2.207385246726181904e+01
-4.175419754105701209e+00 5.079353415280325468e-01 2.207913993535258257e+01
-4.043210366098020536e+00 3.457290396561274459e-01 2.220211479615510441e+01
-4.178320400924540046e+00 5.353700026169296855e-01 2.214167750478538466e+01
-4.056125643726570473e+00 4.052613275019645300e-01 2.220710628184199109e+01
-4.077043949960505564e+00 4.965502806770494271e-01 2.218120929754512716e+01
-4.061536910956775159e+00 4.513656563004186939e-01 2.221205923749499433e+01
-4.045565461235836047e+00 3.929858646684794010e-01 2.217894646855899055e+01
-3.949349045562877691e+00 2.697325948289379660e-01 2.226951533437164699e+01
-4.168147704746663962e+00 4.976097317951875265e-01 2.208111801966084542e+01
-4.070403858555581955e+00 4.622104383737233313e-01 2.216030254004640554e+01
-4.171182336206749497e+00 4.711646060841250261e-01 2.203916961974861266e+01
-4.230887315489599843e+00 4.667636319285972668e-01 2.199125275559004322e+01
-4.187830430186712860e+00 5.284107285226309347e-01 2.205679848485356942e+01
-4.022513596646168033e+00 3.996258926035967107e-01 2.224215749326352309e+01
-4.264598242984311227e+00 5.880934928346177593e-01 2.197968254187459536e+01
-4.065585262188282201e+00 4.202198790795823591e-01 2.217798576365493446e+01
-4.006942813168802964e+00 3.568298017345559181e-01 2.224013776847066737e+01
-4.138224855810751279e+00 5.654556012867908432e-01 2.216321589506588197e+01
-4.071468066061825652e+00 3.630601815801159926e-01 2.217255709909239414e+01
-4.017969175332371634e+00 4.076030184732761796e-01 2.220590126085438953e+01
-4.064343168461196143e+00 3.952222894829753308e-01 2.217719235735471628e+01
-4.172631856578403742e+00 4.472646538714228903e-01 2.212791082536498877e+01
-4.189417409098560974e+00 5.395096070986151737e-01 2.202621905781277434e+01
-4.063761202120318217e+00 4.411392211302931354e-01 2.215735732976171590e+01
-4.096006332303780972e+00 4.808929472878986644e-01 2.214949168777323507e+01
-4.072223252269628446e+00 3.991461217801657302e-01 2.217304175521029919e+01
-4.164470811974087638e+00 5.382615800271906004e-01 2.210551984607728571e+01
-4.033019695605839061e+00 3.394460239635108678e-01 2.220592821607800005e+01
-4.051542914795891015e+00 4.756353052328872177e-01 2.219730184490261848e+01
-4.176963878595039148e+00 5.003260854354290021e-01 2.208208218859486394e+01
-4.027788679062373589e+00 3.629978640862872030e-01 2.222081902150698340e+01
-4.067361519352392207e+00 4.299808942748315488e-01 2.216112606381509664e+01
-4.193210001744743565e+00 5.324814752080504476e-01 2.201598725237705523e+01
-4.222632110687151830e+00 6.096464452184016114e-01 2.202738089803731825e+01
-4.105951034551376111e+00 4.562461024113371177e-01 2.213801499912407778e+01
-4.075320695965382711e+00 4.799156827696708927e-01 2.216799393824977926e+01
-3.942242250847583840e+00 3.131394114897909642e-01 2.232540629123410980e+01
-4.028377842168519685e+00 4.065390888669295766e-01 2.221804195054478015e+01
-4.143012712999393443e+00 5.116095836072280800e-01 2.206325392604279756e+01
-4.224762042603497747e+00 6.802902294872601452e-01 2.201883007423321459e+01
-4.171307420484742678e+00 5.332585877845794631e-01 2.206476823302258339e+01
-4.102942657245145064e+00 4.566701955393595025e-01 2.216383661255657245e+01
-4.176963878595039148e+00 5.003260854354290021e-01 2.208208218859486394e+01
-4.078851132904254939e+00 3.895328863549685217e-01 2.212052557830135058e+01
-3.964022868018615142e+00 3.470307945324924148e-01 2.224466234782741125e+01
-4.213434957722597574e+00 5.898439379545832306e-01 2.197123686161514300e+01
-4.072877286299048549e+00 3.986779089139886878e-01 2.214748631627025688e+01
-4.209607061313096921e+00 7.055993409818730466e-01 2.204391623008030265e+01
-4.167044697660527319e+00 5.658960932226160256e-01 2.201678244122017247e+01
-4.160982783262983098e+00 5.236030435341085809e-01 2.209826418666754222e+01
-4.145678305454472579e+00 4.807991755475151674e-01 2.205803206169647268e+01
-4.204854678540397295e+00 5.365240389317698089e-01 2.200652348242382672e+01
-4.015364511347599752e+00 3.483087946369778365e-01 2.217933440865163064e+01
-4.050784819362309719e+00 4.150329870529636533e-01 2.214343010706552306e+01
-4.132945763166005371e+00 4.886270907410059650e-01 2.208223109622815983e+01
-4.110324207742949376e+00 4.874813429494058159e-01 2.213675667723820339e+01
-4.123279335372604493e+00 5.555281974860495353e-01 2.210648395679066169e+01
-4.226205111097677936e+00 5.784757784075837961e-01 2.201042905206366740e+01
-4.066446264730005034e+00 4.443814180286498328e-01 2.221853019345019220e+01
-4.184311522043885567e+00 5.545992415618354876e-01 2.206654906703059638e+01
-4.149018400634343351e+00 5.266100207222643714e-01 2.210815650489146122e+01
-4.029939335029923519e+00 3.759436463631633529e-01 2.220944176025525607e+01
-4.187369208458943781e+00 5.421216163144397804e-01 2.200479570011316355e+01
-4.127279228021304647e+00 4.355894004489497817e-01 2.211339979482028184e+01
-4.023541135097953969e+00 3.790846735233150966e-01 2.215429028352305352e+01
-4.051546052925502295e+00 4.098286483664008717e-01 2.216643471203614979e+01
-4.030189069706453964e+00 4.278531870392832115e-01 2.217207250559101794e+01
-4.095965540451396159e+00 4.087136187446880342e-01 2.220778105126542812e+01
-4.125920825031469619e+00 4.747968992376494501e-01 2.215023236977674514e+01
-4.028183943286331115e+00 4.346047075356989087e-01 2.218303732384540794e+01
-4.069151375987576813e+00 4.963566174641724782e-01 2.214507550133900438e+01
-4.170844455988941490e+00 5.168019331883850764e-01 2.206214894542429406e+01
-4.169548616274455277e+00 5.432523428630608997e-01 2.211056604662424263e+01
-3.983545550802960911e+00 3.310333866226482513e-01 2.223739308580642771e+01
-4.193862516592247403e+00 6.065087415620404876e-01 2.202485673889486151e+01
-4.062929806170922475e+00 5.007501138059557988e-01 2.215859210565327686e+01
-4.167044697660527319e+00 5.658960932226160256e-01 2.201678244122017247e+01
-4.119877578085809233e+00 5.360403828856348252e-01 2.211534908563458401e+01
-4.209377900282190055e+00 6.026892096393732245e-01 2.202511795489997581e+01
-3.908360017218610594e+00 2.702364488069386450e-01 2.227255346574871098e+01
-4.215040486380446261e+00 5.971819367421280500e-01 2.201506202663696143e+01
-4.080136326482810993e+00 4.737572309762128064e-01 2.215158084093089386e+01
-4.138831662406732725e+00 4.347370410559439069e-01 2.205190566006484332e+01
-4.185965261854462938e+00 6.633220918254514320e-01 2.205821941374756179e+01
-4.051641745709620324e+00 4.479508618265966025e-01 2.211659117086726667e+01
-4.016813672926461187e+00 4.021215105709652349e-01 2.219978992075576230e+01
-4.099841059889929085e+00 4.620113275721842161e-01 2.213008314430873114e+01
-4.254469709384027354e+00 6.452954289441481528e-01 2.191692855084895442e+01
-4.091233638896150993e+00 4.675728495495676817e-01 2.216655761104872013e+01
-4.085076542547492195e+00 4.177966904600800557e-01 2.214486127619401401e+01
-4.078041997219863823e+00 4.232476864960204033e-01 2.216179726571359510e+01
-4.154253275364442999e+00 5.243159196072069150e-01 2.208994593392525729e+01
-4.228634993111222151e+00 5.644225246193681489e-01 2.199641174752693118e+01
-4.166349204490447988e+00 4.747113796818416276e-01 2.207566752223655371e+01
-4.110911956219114316e+00 4.225837697091587852e-01 2.209537747503975424e+01
-4.046178319062462059e+00 4.394653690506831190e-01 2.223430927846765925e+01
-3.962092403521755735e+00 3.829032700597589933e-01 2.227688577439781170e+01
-4.085697168625262776e+00 3.901402406427243452e-01 2.215387619174948242e+01
-4.103698951302081177e+00 4.383720940675772670e-01 2.212527007893899977e+01
-4.022934729952806876e+00 3.862473576283387278e-01 2.220780313042649112e+01
-4.198726111088967095e+00 6.098052393113893022e-01 2.200395158865773482e+01
-4.220176954705410211e+00 6.696700905822217109e-01 2.203951466871401621e+01
-3.967091522160820283e+00 3.524563200815746811e-01 2.223953597808440463e+01
-4.046434044968447274e+00 3.486718848447598607e-01 2.219132681081103442e+01
-4.001833383712802394e+00 4.299050512865376650e-01 2.220982957055123919e+01
-4.011437974798760742e+00 4.137739209823787512e-01 2.221808694124102601e+01
-4.170844455988941490e+00 5.168019331883850764e-01 2.206214894542429406e+01
-4.127708596319170198e+00 5.292831341660115818e-01 2.209251715198299237e+01
-4.156857315171520462e+00 5.499976304771780899e-01 2.211739365119549916e+01
-3.969316410557807373e+00 3.913901753573925113e-01 2.223520624450154060e+01
-4.099604188958703155e+00 4.791956980421918644e-01 2.214566583078572393e+01
-4.122262105716480107e+00 6.166536687454893251e-01 2.210638575318238708e+01
-4.179575119371035541e+00 5.646340551571338295e-01 2.205587632283306476e+01
-4.183835661710777032e+00 5.428654302946172017e-01 2.209203657129306464e+01
-4.042450854953248296e+00 4.288052361468441820e-01 2.220970196621097159e+01
-4.068448630014780854e+00 4.002708512622570325e-01 2.217949158186079117e+01
-4.222609755580633895e+00 6.517778148420190210e-01 2.198915704213191447e+01
-4.183385214658623674e+00 6.201001015733031974e-01 2.204381184761586354e+01
-4.096580307531937137e+00 4.772925483508496658e-01 2.212525260164604646e+01
-4.115709610651753891e+00 4.902497193832211497e-01 2.213599227077300924e+01
-4.039774415268139407e+00 4.568550578149503938e-01 2.223371641378290775e+01
-3.964022868018615142e+00 3.470307945324924148e-01 2.224466234782741125e+01
-4.104864869490841173e+00 5.741508878017855810e-01 2.214046157000113624e+01
-4.165208102575538973e+00 5.312624180760696646e-01 2.207953283775386311e+01
-3.978733721031963100e+00 3.063715309142587273e-01 2.224280366586458157e+01
-4.095039447353284956e+00 5.433002984278234582e-01 2.214149090153777166e+01
-4.119970750826972505e+00 4.652381790102524395e-01 2.209555025225941094e+01
-4.176963878595039148e+00 5.003260854354290021e-01 2.208208218859486394e+01
-4.207563123793811144e+00 5.863343827961651211e-01 2.203188709664566858e+01
-4.103137492503806882e+00 4.310387925209437920e-01 2.211265657574770316e+01
-4.121134852783181479e+00 4.847059835487570467e-01 2.209921578319642776e+01
-4.155515456456363665e+00 5.216124833856496945e-01 2.208579424945765624e+01
-4.084414335168535359e+00 4.848277608794246962e-01 2.215910530668334744e+01
-4.091095568776123237e+00 4.344734333923039316e-01 2.213186559958747068e+01
