weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.978564074495125169e+02 5.388574760226361171e-01 4.998065300114482579e-01 7.190053596215054688e-01
0.000000000000000000e+00 -7.968202912942348348e+02 2.606769876551127130e-01 7.033206495109866063e-01 5.535549459976591979e-01
0.000000000000000000e+00 -7.962857602035253421e+02 1.899665657194082868e-01 4.802153293100691611e-01 1.505905384543759773e-02
0.000000000000000000e+00 -7.960194953853181232e+02 2.397128820159307727e-01 6.146580096974970653e-01 4.993102049974619261e-01
0.000000000000000000e+00 -7.952874745779362229e+02 8.568896636115882481e-01 3.052671955514547619e-01 7.323864796201674521e-01
0.000000000000000000e+00 -7.942035282688040070e+02 5.896928680184793103e-01 2.792083247372481036e-01 6.579554011639684452e-01
0.000000000000000000e+00 -7.931033260265238596e+02 3.229895231600693473e-01 2.045647892363444686e-01 2.826999486363956926e-02
0.000000000000000000e+00 -7.905302026238745157e+02 6.750746957701421191e-01 4.400997665267691872e-03 4.893262055446289116e-01
0.000000000000000000e+00 -7.891823014043339981e+02 1.907132325212728130e-01 8.979827512419844560e-01 2.580620577043502006e-01
0.000000000000000000e+00 -7.885604957197434715e+02 3.152869347716097392e-01 2.039624354828478703e-01 1.469232169254055531e-01
0.000000000000000000e+00 -7.885048986319387723e+02 1.887918290791117393e-01 7.423650893361986025e-01 2.406873893691101607e-01
0.000000000000000000e+00 -7.871887166242274816e+02 2.759194665643461830e-01 2.274304873379016101e-01 5.650496776727909065e-02
0.000000000000000000e+00 -7.868973241884546042e+02 4.374254237248359489e-01 4.795206194679983991e-01 6.690812813095601275e-01
0.000000000000000000e+00 -7.856328960565524540e+02 2.170514492367703330e-01 8.136203324916044810e-01 4.596767713766335417e-01
0.000000000000000000e+00 -7.841514889518397240e+02 4.171575549640155200e-01 6.938193650457203931e-01 1.821027936929557889e-01
0.000000000000000000e+00 -7.839491050190737269e+02 4.709214701996981001e-01 6.903012747641923408e-02 4.276630157023081358e-01
0.000000000000000000e+00 -7.837001696252680176e+02 4.848237458474143891e-01 4.503950319400885638e-01 4.740631419157558257e-01
0.000000000000000000e+00 -7.834472781708703906e+02 2.180775073525343943e-01 3.287542426831567832e-01 2.536030891502072393e-02
0.000000000000000000e+00 -7.826534115191786896e+02 1.911906547463683159e-01 6.675472543467393383e-01 1.686070066469949058e-01
0.000000000000000000e+00 -7.822719079705902914e+02 2.097491296873911226e-01 3.544449115037469067e-01 4.971584927647421104e-02
0.000000000000000000e+00 -7.809099972242045169e+02 1.971713651827694536e-01 6.226300560097315362e-01 3.183091449343278256e-01
4.940656458412465442e-324 -7.794393753979168196e+02 3.948242965812310823e-01 9.955375433265952756e-01 6.792122965097182608e-01
4.940656458412465442e-324 -7.793434622759210697e+02 2.050774909229113874e-01 7.309236401334333610e-01 4.024595044616504635e-01
4.940656458412465442e-324 -7.792564178152501881e+02 2.806031476834611738e-01 2.256423483051479550e-01 2.722845536525193566e-01
4.940656458412465442e-324 -7.787363111702929928e+02 2.230107329732934351e-01 3.241137020840675342e-01 2.089793014779699476e-01
8.399115979301191251e-323 -7.759034555833649165e+02 7.884839614168646094e-01 3.115052546536365430e-01 7.375284180128186540e-01
2.025669147949110831e-322 -7.750254825247463941e+02 1.932657446150890523e-01 6.811934717457861499e-01 1.064589837112303039e-01
1.264808053353591153e-321 -7.732022513864714028e+02 2.075672558216087316e-01 6.886303329643926885e-01 3.996452725331067768e-01
2.178829498159897260e-321 -7.726545312758025830e+02 1.995538769126766754e-01 5.066491816359053324e-01 1.055329227925270175e-01
1.726166553440147176e-319 -7.682802839540524928e+02 6.697451217686068992e-01 2.322985892408737651e-01 6.567791624426840835e-01
1.829228647162631205e-319 -7.682193845938876393e+02 3.949724429426825223e-01 1.332841911713720240e-01 4.423441305382027622e-01
1.611736009206856064e-318 -7.660404489329481521e+02 4.790380774578067991e-01 6.672599481109505737e-01 6.812590987435158674e-01
1.002008113477236180e-317 -7.642102464461186173e+02 4.365748430437708105e-01 5.906830161850323835e-01 3.832384268342413636e-01
1.080440540688888228e-317 -7.641319597433210902e+02 3.146081343723211576e-01 6.595127389674428908e-01 6.003024127210683236e-01
1.274875629018898234e-317 -7.639635561657376002e+02 2.322399727240584966e-01 3.894184372773853431e-01 4.147241157394340183e-01
2.183211761625379948e-316 -7.611200985988840557e+02 4.611011537305989005e-01 7.229250341726323192e-01 6.793356920258252218e-01
1.109567884400071413e-315 -7.594914159701027074e+02 2.136997684522453644e-01 3.773996354765610795e-01 1.613119714693698192e-01
1.553399949172619640e-315 -7.591520165974053498e+02 3.185810817324445932e-01 6.039491369288698674e-01 5.922625008505897348e-01
5.755594796819008749e-315 -7.578393662751244619e+02 2.046834648840538673e-01 5.024484263612601920e-01 1.053288656028786852e-01
9.485555193325778682e-315 -7.573368445530617237e+02 2.046991679101196615e-01 5.129595213279775079e-01 8.815500959685906857e-02
2.383925445569987787e-314 -7.564123571429427102e+02 2.448893225077372060e-01 3.009865055506992793e-01 1.241827801371486739e-02
3.508950472609918332e-314 -7.560228646600102138e+02 6.931627803059530191e-01 1.824775958358908490e-01 6.288249380198468463e-01
4.993603200481235318e-314 -7.556670999320378996e+02 1.986848751469222352e-01 7.679440092673014417e-01 1.625156862482930453e-01
8.771337797828143531e-314 -7.551008443516666375e+02 2.070356117222325043e-01 9.426487657625119976e-01 3.428306515014707401e-01
1.627772160321596474e-313 -7.544796123121739129e+02 7.393131206323951821e-01 3.273006127499435980e-01 7.237239462084090746e-01
2.162478136236198452e-312 -7.518900607003390633e+02 5.646065752812109428e-01 1.486607793682505063e-01 5.612352647495182367e-01
3.071077640070662807e-312 -7.515363630502623664e+02 2.040571659721561737e-01 8.130154803362831251e-01 3.265896018290813663e-01
7.726619004885918616e-312 -7.506107962157377642e+02 4.646723384865245610e-01 8.795446717513650814e-01 5.617030712221968702e-01
2.387892902403488343e-311 -7.494795471805964553e+02 3.965305731627428720e-01 2.051372402161359965e-01 3.641390353614345488e-01
3.324555630420916083e-311 -7.491456985300828819e+02 2.476038164865177471e-01 3.031599874583320586e-01 2.163993278443188117e-01
1.111780444327914987e-308 -7.433303925604998312e+02 2.478827565625831841e-01 3.082273228388986430e-01 2.389824978389971655e-01
1.472954786242001732e-308 -7.430461608760808758e+02 5.696345103237894225e-01 4.536305039885449863e-01 6.189897191065523163e-01
3.165788842277509990e-308 -7.422781050776590064e+02 6.567602604374185304e-01 3.805043525270938032e-01 7.105282107903061473e-01
3.760636796958173092e-308 -7.421029950609032539e+02 3.013877139488125856e-01 9.766659780813413683e-01 5.854096761503715385e-01
5.001012489848742738e-308 -7.418150189983462042e+02 2.213848939524740711e-01 4.528944930349040332e-01 3.701454817205899195e-01
7.255846959411068335e-308 -7.414399277906430825e+02 4.692105366418459766e-01 1.099716138935588061e-01 4.799001377963526549e-01
5.420992992679973436e-307 -7.394259473343872742e+02 2.664125583915993856e-01 6.086192862965723593e-01 5.123387254722171491e-01
6.210487525592735562e-307 -7.392870629660309305e+02 2.956133852461045874e-01 2.502047882725746408e-01 1.180028386202669477e-01
4.777040577537975460e-306 -7.372439720671015948e+02 2.909282308230165537e-01 2.557677893702857697e-01 8.871329522972093429e-02
1.924753502529375080e-305 -7.358474863173205449e+02 4.360485686540735983e-01 4.279389272236058250e-01 6.327875617953183651e-01
5.798755431194768226e-305 -7.347417169359206355e+02 7.759139276913950001e-01 3.146204535728025498e-01 7.168244929067495441e-01
6.249600099985426542e-305 -7.346639187953117016e+02 3.451952164265761347e-01 1.947259061995156859e-01 4.386376032600481922e-01
1.459087736176510474e-304 -7.338131158012162132e+02 3.805528602511955016e-01 4.006003439178141834e-01 2.307542827832058663e-01
2.882849672066693530e-304 -7.331292239523869512e+02 4.965883174272051059e-01 4.638954591568915653e-01 6.752457802710541968e-01
6.469935033951724664e-303 -7.300153280898558705e+02 2.578113910973223177e-01 5.981279965550440059e-01 4.911725484439505296e-01
3.400579844632131882e-302 -7.283530391279755349e+02 4.773299521942451218e-01 6.774738426419971704e-01 6.254481147828616638e-01
3.392721578497080048e-302 -7.283524286861718338e+02 3.652299383144836931e-01 1.775810665594640403e-01 4.417164483380063844e-01
1.618973751884275085e-300 -7.244841744863755366e+02 2.168493091971631648e-01 6.929093033191774387e-01 3.741854153593666688e-01
1.728284012176785556e-300 -7.244159139560080121e+02 3.107734845295061499e-01 2.392852719138101047e-01 4.241170778921432571e-01
6.085623462370877789e-300 -7.231541898150898078e+02 6.317307954474151721e-01 4.958563521622205705e-02 4.467833436386583479e-01
1.033192445465162423e-299 -7.226219564551435042e+02 2.971844285551188403e-01 2.633464859298356719e-01 3.188491817086069879e-02
1.112791896143008861e-299 -7.225448138697659033e+02 2.168412775779788859e-01 8.724814666846680833e-01 3.728286962488581713e-01
6.958331799522436479e-299 -7.207088222107154252e+02 4.031744529537480970e-01 9.495392938744520173e-01 6.532553642244122161e-01
1.299595468756046054e-298 -7.200811998645924632e+02 3.922272887547773035e-01 5.142345324522156202e-01 6.236513351824481965e-01
3.523186849082334682e-298 -7.190809629912694163e+02 3.115194997693599976e-01 8.340207701416405550e-01 5.862677890716899709e-01
1.683978630120099756e-297 -7.175136606307564762e+02 2.112838650707643540e-01 6.365567308083083242e-01 4.701385851743533628e-02
3.630471361647392955e-297 -7.167425333883951453e+02 2.785093182105055076e-01 2.820209127865285215e-01 1.502166817437834423e-01
5.598963775874646741e-297 -7.163063903627305535e+02 2.843443491363150111e-01 3.284699031602755781e-01 4.516267119582955125e-01
6.751930285121892531e-297 -7.161162194945495685e+02 2.850769764388469962e-01 4.988079864785620599e-01 5.081019615599103867e-01
1.320942380887753366e-296 -7.154421934503267266e+02 9.624081665506625249e-01 9.685935859066374665e-02 6.419313444530903023e-01
7.694844934484637362e-296 -7.136770642648848479e+02 4.191863551427061907e-01 6.830675597133424315e-01 6.552217242851037238e-01
3.873612550706829799e-294 -7.097553331706533299e+02 4.207605219930720120e-01 9.392957772148425866e-01 2.460333582865968927e-01
8.058854482022220141e-294 -7.090198253187047612e+02 4.155195476743243077e-01 8.416828717079389843e-01 7.243616715878109513e-02
1.666249030204320152e-293 -7.082905126612142794e+02 8.014732737388099437e-01 2.653014662666278722e-01 7.058444398238650219e-01
2.263209349815541474e-293 -7.079813798228600490e+02 3.897724696389230914e-01 4.241143479897089286e-01 2.588475545426768276e-01
2.320172632025225408e-293 -7.079535981252199690e+02 2.125233358459991395e-01 6.755678925197291518e-01 1.424629179054271999e-01
4.868079402392372207e-293 -7.072096162557938896e+02 8.052397610591048860e-01 1.958761715420809235e-01 6.712077063739125826e-01
4.424639196547572749e-292 -7.049996179346429699e+02 2.267959150734527585e-01 4.345790196167396147e-01 3.114550840551044697e-01
1.241624120692804164e-291 -7.039648773053104378e+02 4.714515761570576835e-01 4.163993096335132371e-01 4.586513920697069535e-01
8.119647380646469325e-290 -6.997815018058688565e+02 2.728985798281085007e-01 2.985655486921565682e-01 3.291851726516809018e-01
1.238693873094728049e-289 -6.993562219671408684e+02 3.062651776893310362e-01 2.682969046131884472e-01 2.351753685970434660e-01
2.292091983806417816e-289 -6.987378905562623004e+02 2.145834562107888921e-01 6.740756250224014812e-01 1.023853754844905595e-02
4.246226108931799205e-289 -6.981184008961674863e+02 7.316584327262141141e-01 1.445373880303705283e-01 5.391650201604532011e-01
1.482974979106895864e-288 -6.968648722494456251e+02 6.874900340216538730e-01 2.226930351352939264e-01 6.423439968022922608e-01
1.783755650379882609e-288 -6.966772774065406111e+02 2.580097676944975715e-01 3.313460308430232759e-01 3.310511122135583184e-01
1.800985711258936046e-287 -6.943621552620588773e+02 4.021691778022195018e-01 6.832527352328517933e-01 6.406315868390299872e-01
8.251749154855087918e-287 -6.928371402211871555e+02 8.448551739423032503e-01 2.046099027123343683e-01 6.849231134117783615e-01
1.135210560746664278e-286 -6.925152381984253225e+02 2.194681654066130694e-01 9.812490454355525804e-01 1.526282679898116612e-01
2.279015456699287994e-286 -6.918153888391515238e+02 3.347374137239195191e-01 7.651323866636602355e-01 5.959574359524687504e-01
1.021368607763680022e-284 -6.880098947087831220e+02 2.962631748742905469e-01 2.873551960526572469e-01 8.503171127902775517e-03
1.224263763257087555e-284 -6.878257745786843316e+02 2.263813104223695305e-01 4.598568937247904387e-01 1.001005614712280334e-02
1.485718771072810267e-284 -6.876292915797293972e+02 2.282945187208895721e-01 4.567694179028380930e-01 2.631632186321167799e-01
2.847358275768418799e-284 -6.869758746355591938e+02 2.437920774917943234e-01 8.414830543842156674e-01 4.567813231385882133e-01
4.565963846080711573e-284 -6.865007126725880653e+02 4.912024962632209890e-01 6.052479860461085215e-01 6.057890295739182251e-01
7.807987105694499419e-284 -6.859612711282965165e+02 2.162199761100185302e-01 7.959150194673263456e-01 8.391442289250783393e-02
1.253643776466183929e-283 -6.854848549243298521e+02 2.861434663848930748e-01 6.332754532969120387e-01 5.241070532321431275e-01
3.168289548986282375e-283 -6.845547934119589399e+02 9.137407764896025020e-01 1.237287743367044834e-01 6.477647375886316228e-01
1.052064272963378587e-282 -6.833517220017489535e+02 2.404681623790819733e-01 3.824124166100268951e-01 2.307257843890909710e-01
1.551880371267263585e-281 -6.806574998021475267e+02 3.347033927001320519e-01 6.390050683888294225e-01 5.812300874247261495e-01
2.602485594638792507e-281 -6.801375761776700983e+02 4.162448537235792223e-01 5.809969308969240576e-01 2.748729582101958613e-01
7.558078374366950567e-281 -6.790685022127557886e+02 2.597158218750497127e-01 3.389815470425266986e-01 5.524849623683836253e-02
8.719994863201862588e-281 -6.789225765619057711e+02 2.344212422484630576e-01 5.072360299593137167e-01 3.577120943042162438e-01
1.352025503267230713e-280 -6.784810823003357427e+02 3.526488496641420056e-01 8.318261263506799841e-01 6.075813363787951893e-01
1.532168846722269436e-280 -6.783530778860232431e+02 3.218404788113972126e-01 7.671269694937040695e-01 5.773066313616745937e-01
7.984934373961325720e-280 -6.766992816249571661e+02 3.721370457396798725e-01 9.542857892954792476e-01 6.198087826256397648e-01
1.102848572802351081e-279 -6.763734326741472387e+02 4.400737752946907166e-01 9.645263315585931307e-01 6.229840758771473253e-01
2.773303739755238189e-279 -6.754483658463683469e+02 4.757056343941694632e-01 1.121003751073601507e-01 4.668224811308572253e-01
5.857824296991075355e-279 -6.746977029108365969e+02 2.843063434144729174e-01 3.052257733342577106e-01 1.950836756048910381e-01
9.088743795701094906e-279 -6.742555204861519087e+02 2.959955995560775710e-01 2.779796942609424892e-01 3.777415546499219845e-01
2.536039988985963030e-278 -6.732264443139182504e+02 4.411943749200253340e-01 6.690642271750246728e-01 6.429233568906839169e-01
9.425994437122412347e-278 -6.719106529039501083e+02 3.028703255346488765e-01 2.949714736538968651e-01 7.792490898231141383e-02
2.096108635855808935e-277 -6.711085324774866194e+02 4.292611519126956487e-01 7.959399831595697083e-01 3.822373598147685847e-01
3.184774242448016976e-277 -6.706873096910579761e+02 3.499593864564259915e-01 8.068110618267680945e-01 6.019142794820075970e-01
4.836126698333757945e-277 -6.702666529880666531e+02 7.057951940224961307e-01 7.500376459607549506e-02 4.901061942200620747e-01
1.020067238681975652e-276 -6.695173895044674737e+02 4.206218992437336102e-01 9.982968448151342544e-01 2.105214583335996981e-01
1.136317389066856140e-276 -6.694065414001987619e+02 2.246228656757870423e-01 9.841684953623163201e-01 1.358002781441703943e-01
3.631482697385895444e-276 -6.682417690751899499e+02 2.306402946398451448e-01 5.021133468910465858e-01 2.377360930366276826e-01
1.123081143179892895e-274 -6.648072400051831892e+02 2.379735024881475258e-01 6.128186421570683828e-01 3.998127014454213590e-01
1.713283093842282486e-274 -6.643819804897377708e+02 2.235611339592923352e-01 6.719202332943436939e-01 2.523814691714806324e-01
2.161026959405703567e-274 -6.641468844279609129e+02 5.200201809044292522e-01 4.942139511544544339e-01 5.536795182282245875e-01
3.872192974113812408e-274 -6.635607229977019870e+02 4.034895035910360805e-01 4.640830907829908147e-01 2.854616367215739858e-01
2.880850576100959095e-273 -6.615509493451602339e+02 4.442624224735201022e-01 4.817899810379629999e-01 6.321463592109293206e-01
4.670254988800079446e-271 -6.564597271003854075e+02 5.673781391654111328e-01 1.707456439646527491e-01 5.621975795117898356e-01
2.386964240417246597e-270 -6.548254093361581454e+02 7.713010170701898316e-01 1.811052559026516962e-01 6.391892553127564991e-01
5.998605327234979882e-270 -6.539009807290738081e+02 2.537059301404069878e-01 3.737013330676636214e-01 2.741837109361436875e-01
1.442585455987498666e-269 -6.530205616969878974e+02 4.140515328448766130e-01 8.476314377593694438e-01 1.753201255557540472e-01
8.097120115513102929e-269 -6.512925662224470216e+02 2.235302016620874799e-01 7.704867490412241615e-01 2.230067935604651552e-02
1.324058880380971628e-268 -6.507978636818959330e+02 2.426802812990287439e-01 9.424293776934344891e-01 4.186826373578966809e-01
2.416999373055140431e-268 -6.501931147910688651e+02 2.930417498366965079e-01 7.694718460710280317e-01 5.317221760812528286e-01
5.687941254190664795e-268 -6.493343692923702974e+02 5.677078289566722669e-01 4.178189093641456742e-01 6.653048168192653433e-01
7.469617289618935478e-267 -6.467563648223405153e+02 2.644452881812588974e-01 9.458221852131966090e-01 4.798604903272828404e-01
1.247814114484747343e-266 -6.462403062054612519e+02 5.035828521438261429e-01 5.343297605980573683e-01 5.447915349828788001e-01
3.605129654789431492e-266 -6.451764178056220089e+02 7.195128924651634783e-01 2.645814696738938432e-01 6.084347763829817124e-01
1.749942692849392625e-264 -6.412910983379273375e+02 2.263062017232821965e-01 7.038982752252140873e-01 5.801339161305241188e-02
2.342989937409987093e-264 -6.409963295370048399e+02 3.260909490455042858e-01 3.166520668890778767e-01 1.182221163274438380e-01
6.340837004089393194e-263 -6.376952375528652510e+02 4.323241682939484853e-01 6.246267010603960834e-01 6.300596002392067074e-01
7.688469316303644030e-263 -6.374996026404551230e+02 3.364342680288394671e-01 9.344081245522365409e-01 5.766882139154431153e-01
5.907539796197054631e-261 -6.331550007263575708e+02 4.600132570146193700e-01 2.772610500464348648e-01 5.590024594944490444e-01
2.803954743968961538e-260 -6.315946902941354892e+02 5.363800594046798098e-01 4.632371632478058388e-01 5.696954526847899380e-01
1.576513252408594045e-259 -6.298649964475746401e+02 4.098623137723368393e-01 2.104327672640163849e-01 4.915998751985471982e-01
2.743601946279693852e-258 -6.270054313481300596e+02 3.151352298498020232e-01 3.195097354674155676e-01 1.383400204338824935e-02
2.380169003142964280e-257 -6.248420224196732988e+02 4.311042685515065198e-01 8.553584253358572642e-01 6.094021987493137837e-01
6.260430309525319519e-257 -6.238720210156610619e+02 8.287486096699218097e-01 2.446906513461939436e-01 6.837987564694206766e-01
1.058019416665164346e-256 -6.233443621828459982e+02 5.375919577711466557e-01 3.641704426310617970e-01 6.372283312185930138e-01
4.544967181742743439e-255 -6.195812312918822045e+02 2.339586154948887220e-01 6.632744104788709238e-01 2.920083915607815106e-01
2.073685331026261880e-254 -6.180604153516648012e+02 3.374920678322353984e-01 3.378353987459878915e-01 1.849694649983043560e-01
2.500930961177182781e-254 -6.178701557055093190e+02 5.152368129882249903e-01 5.139836061510278942e-01 6.195890859484867175e-01
4.851952583637818991e-254 -6.172045135574338701e+02 3.394620242498695983e-01 3.462240018520738039e-01 1.002147052759798651e-01
5.985383168535911870e-254 -6.169916504408831770e+02 3.673507574033615386e-01 8.683880902937533008e-01 5.948307340500216256e-01
1.057462942083189247e-251 -6.118144189553528349e+02 2.423018697382715025e-01 5.020451684885506305e-01 4.617053684401839497e-02
1.493128507925159536e-251 -6.114664939786416653e+02 2.313772185109592705e-01 7.543674969362360594e-01 4.274517710488134892e-02
1.644182208400771706e-251 -6.113672004676603819e+02 2.956444881547803938e-01 3.298807877827578672e-01 2.367803991448446110e-01
3.890890388757096198e-250 -6.082002964977612010e+02 5.009359743586255798e-01 1.624374809915055673e-01 5.201261054556278740e-01
3.953344700807416902e-250 -6.081814485639906707e+02 2.349444022252747954e-01 9.316628133254506450e-01 1.442457801548173713e-01
1.245999545583985239e-249 -6.070305634190353885e+02 7.453080306263486499e-01 2.780832734981310006e-01 6.725649163969813493e-01
5.675583269447152014e-249 -6.055114041612492883e+02 2.349634604465326015e-01 9.218534650751079029e-01 3.508602674131877652e-02
1.132196519029326031e-246 -6.002127386744058413e+02 2.507120218900938946e-01 4.746444412373755917e-01 3.284997163229148587e-01
5.343880984240049501e-245 -5.963554370078268221e+02 2.512722215306686380e-01 4.915920841052600077e-01 3.409808766626581944e-01
5.610354585461859546e-245 -5.963038512727899843e+02 5.603005708562502907e-01 8.409987848609845607e-02 4.726006072057815643e-01
2.466316290780196885e-244 -5.948202304695151952e+02 2.962704123219702668e-01 3.410734580377878800e-01 1.906139957668756546e-01
7.145010885462618240e-244 -5.937536178151930244e+02 2.356167987200212810e-01 7.051000896064469892e-01 1.653391117562310608e-01
2.750012373082437170e-243 -5.924029176695081560e+02 2.385893370343028508e-01 7.410345825378935603e-01 3.220522906398909369e-01
2.963292637219490240e-242 -5.900227129833352819e+02 2.949824592094028031e-01 3.462140021905142362e-01 1.166381666808055106e-01
2.119623244595562922e-241 -5.880522665831973654e+02 4.201692266837210310e-01 9.772245716619234468e-01 3.026328405327829429e-01
5.242916944403566847e-241 -5.871437029524369109e+02 4.159791737562751335e-01 6.954347852164003418e-01 6.066840078550010951e-01
5.982745355747855732e-241 -5.870087774358552224e+02 2.506564161848807704e-01 5.380778504516209315e-01 3.493019816692203294e-01
1.138831742280297135e-240 -5.863621449689768497e+02 2.399903104574844237e-01 6.194002588691066569e-01 2.388367000158775344e-02
4.774747865004876589e-240 -5.849258827724497678e+02 2.364033639250190388e-01 7.525343149893365391e-01 1.219064161340560615e-01
3.616493477973521456e-239 -5.828982099683485103e+02 9.098202296448276716e-01 1.870446214377563532e-01 6.588215501950658304e-01
3.985890437626041995e-239 -5.827980301610219840e+02 3.492087782207997648e-01 3.311448601388649049e-01 3.118835765652460124e-01
1.663289976547005294e-237 -5.790638991784898053e+02 2.444497087835233451e-01 6.521089219982286744e-01 3.392102325393417939e-01
4.252327223901620023e-237 -5.781223063412705869e+02 3.942995748368401943e-01 6.829420281110629709e-01 5.961907960397124784e-01
5.035252372733401871e-237 -5.779503851312296092e+02 3.301059612741066296e-01 3.809700144315550929e-01 4.953166076467533374e-01
2.852429744964106626e-236 -5.762131685370569585e+02 5.147179050323471561e-01 1.265865773924196303e-01 4.465999791460820711e-01
2.854025030468825337e-236 -5.762096854442868334e+02 4.094820932741520814e-01 6.358123596482254669e-01 2.269987370667703175e-01
1.372654968637710248e-235 -5.746361598662302868e+02 3.144007143816746064e-01 5.962870039619692086e-01 5.220977741605353772e-01
2.042319612759776200e-235 -5.742358964604384255e+02 6.255727883114655663e-01 6.597265742125302257e-02 4.987502829701581097e-01
2.487609886861783626e-235 -5.740357363460981333e+02 9.392629949609843099e-01 1.778069321189033047e-01 6.694921772436891461e-01
8.920072088296300133e-235 -5.727558307059807703e+02 5.558520104438680054e-01 4.338094514829183845e-01 6.285367117429742079e-01
3.516477433369104320e-234 -5.713811659051956440e+02 3.410959013073940893e-01 2.747976440026492773e-01 3.833177903129240116e-01
4.445843969324989884e-234 -5.711437319676698507e+02 2.807089756281074822e-01 3.735459715440699879e-01 1.255726189207256871e-01
8.869350534545368999e-234 -5.704501761381853839e+02 5.347197693826094556e-01 3.121274375960320091e-01 6.049073797103996508e-01
1.293959243065487502e-233 -5.700695619430423449e+02 2.398937349814328490e-01 8.590418441480341949e-01 1.329109667636552139e-01
5.799722101031424376e-233 -5.685665346623694631e+02 4.531761980790256494e-01 8.284654429667439590e-01 5.480192542168192960e-01
1.232595898877769903e-232 -5.678097131632284800e+02 5.230822346043410009e-01 4.839776924097024535e-01 6.128357135968417468e-01
2.345366398510025984e-232 -5.671634699825558528e+02 2.524789826536771864e-01 6.646540615727212220e-01 3.933948934831915656e-01
2.557909037660509730e-231 -5.647712124067666082e+02 2.489918015853737066e-01 8.027044447849023268e-01 3.821552487274914034e-01
8.775545405667165060e-230 -5.612329245578313248e+02 2.792853312117349329e-01 3.814648066821851868e-01 1.519076865906640039e-01
4.042497944215791406e-229 -5.597025216062153277e+02 4.927657663186647552e-01 5.111041099663325982e-01 6.176825291401385476e-01
8.636563402226522273e-229 -5.589404556842144984e+02 4.069205824455015552e-01 6.396862219379657599e-01 1.374510326184573694e-01
2.194194115210850096e-228 -5.580051365305082527e+02 2.741559564079792954e-01 4.006509839448489929e-01 3.513522293217454795e-01
2.276054342468458928e-228 -5.579655839950396512e+02 4.121507136123028214e-01 7.969054716336863020e-01 5.934386501068877884e-01
3.926506258173010177e-228 -5.574173533730532881e+02 3.902192435463013309e-01 5.475138244901321949e-01 5.803521350695989289e-01
5.101865465107842971e-227 -5.548499880907903616e+02 2.901510164635457967e-01 8.959460128470065898e-01 4.943349292193995881e-01
1.958140042785017568e-226 -5.535020902065759856e+02 5.530158971630519948e-01 4.186673516318233368e-01 6.318268544523452102e-01
2.951921809743699124e-226 -5.530887048757288085e+02 7.193320541890747544e-01 2.568358481270192062e-01 6.474724783118742666e-01
6.728949510631106416e-226 -5.522618182773658191e+02 2.834315148064057155e-01 9.554428766046412225e-01 4.783994628052709031e-01
2.529410449016333114e-225 -5.509347419972107218e+02 4.043255281035763593e-01 8.668413897730103956e-01 5.890259496782983550e-01
2.943663447621483662e-225 -5.507801493958149877e+02 2.562332252382555353e-01 4.945822030269411140e-01 2.349242048925992421e-01
2.491993839824092896e-223 -5.463386269805457687e+02 3.347747053789238425e-01 3.661332219899692264e-01 4.664016921921765313e-02
3.933508178793913406e-222 -5.435766693458335794e+02 2.530936694444639867e-01 5.703592888973105790e-01 2.923370448947074651e-01
4.670481894455607023e-222 -5.434020148075286443e+02 4.151436530309846606e-01 6.060626432953065690e-01 5.948374327607588441e-01
3.462050811024776230e-221 -5.413959068602445086e+02 4.055271986241539839e-01 6.082024535873647997e-01 1.124078712473665087e-01
4.390499432303040751e-221 -5.411554010305495694e+02 4.043715020453056974e-01 5.582079831124996394e-01 1.431352659933557980e-01
7.380278586946179610e-221 -5.406331086536495150e+02 2.634576087408597722e-01 5.006645594778438291e-01 3.614104353915384982e-01
3.439467838357391607e-219 -5.367885091165953781e+02 7.538028604252631215e-01 2.199435458645376817e-01 6.380075025469151839e-01
1.664353230623846141e-218 -5.352088802103692160e+02 3.717557041689557584e-01 7.387881923188194255e-01 5.728732985640113684e-01
3.773527608763934697e-218 -5.343873825624483516e+02 2.845005858243132568e-01 3.861538763872226498e-01 3.366680307755439694e-01
4.065263498813827272e-218 -5.343099902927878020e+02 2.459188559870397750e-01 7.739539579463009522e-01 2.295013268970734766e-01
5.229693201165265689e-218 -5.340551922634239190e+02 2.481579218319895919e-01 9.323842795049691601e-01 1.340306743937837997e-01
6.589261957823322295e-217 -5.315185944608506361e+02 2.837279615345198458e-01 3.917720237044345355e-01 1.023626771624257525e-01
8.528037340965330259e-217 -5.312577525861796630e+02 3.176847632295722867e-01 7.720441067761044662e-01 5.258497222052411768e-01
3.254612204973773040e-216 -5.299155296323162929e+02 4.601541680908221021e-01 3.536176668102245513e-01 4.499018107604341177e-01
4.903701670302159089e-216 -5.295026884231821214e+02 2.483422418873919568e-01 6.799613553661967291e-01 2.360801697007687272e-01
1.418545621248502563e-215 -5.284375375800490247e+02 3.249998718268826137e-01 3.617672313295977604e-01 2.115970423402290246e-01
3.378307984289651037e-215 -5.275668707520130738e+02 4.091813483368391680e-01 8.862636164807862205e-01 1.511842327644011830e-01
4.130449780556872535e-215 -5.273629354564485539e+02 3.369150451419203884e-01 3.737502737394087227e-01 1.287873044231169217e-01
1.423600045505312304e-213 -5.238200386939804503e+02 2.885342643310392363e-01 5.543706034046247400e-01 4.630199058889897801e-01
1.882058133971648500e-213 -5.235379376938407177e+02 3.442383912361007825e-01 3.406559420094364965e-01 4.808850569635518823e-01
