09:25:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:26:09 [ultranest] [DEBUG] iteration=2000, ncalls=7389, regioncalls=280000, ndraw=40, logz=-19.67, remainder_fraction=92.4781%, Lmin=-12.91, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=2004, ncalls=7420, regioncalls=281240, ndraw=40, logz=-19.64, remainder_fraction=92.2949%, Lmin=-12.88, Lmax=-9.55
09:26:09 [ultranest] [DEBUG] iteration=2010, ncalls=7460, regioncalls=282840, ndraw=40, logz=-19.60, remainder_fraction=92.0139%, Lmin=-12.86, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2016, ncalls=7504, regioncalls=284600, ndraw=40, logz=-19.56, remainder_fraction=91.7768%, Lmin=-12.85, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2020, ncalls=7544, regioncalls=286200, ndraw=40, logz=-19.54, remainder_fraction=91.5649%, Lmin=-12.83, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2023, ncalls=7566, regioncalls=287160, ndraw=40, logz=-19.52, remainder_fraction=91.4290%, Lmin=-12.79, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2030, ncalls=7595, regioncalls=288320, ndraw=40, logz=-19.47, remainder_fraction=91.0066%, Lmin=-12.75, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2034, ncalls=7636, regioncalls=289960, ndraw=40, logz=-19.45, remainder_fraction=90.8014%, Lmin=-12.73, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2040, ncalls=7667, regioncalls=291200, ndraw=40, logz=-19.41, remainder_fraction=90.6283%, Lmin=-12.70, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2047, ncalls=7700, regioncalls=292520, ndraw=40, logz=-19.37, remainder_fraction=90.3002%, Lmin=-12.61, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2054, ncalls=7733, regioncalls=293840, ndraw=40, logz=-19.33, remainder_fraction=89.9227%, Lmin=-12.55, Lmax=-9.55
09:26:10 [ultranest] [DEBUG] iteration=2060, ncalls=7788, regioncalls=296040, ndraw=40, logz=-19.29, remainder_fraction=89.5739%, Lmin=-12.54, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2069, ncalls=7821, regioncalls=297360, ndraw=40, logz=-19.24, remainder_fraction=88.9460%, Lmin=-12.49, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2074, ncalls=7859, regioncalls=298880, ndraw=40, logz=-19.21, remainder_fraction=88.6549%, Lmin=-12.48, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2080, ncalls=7877, regioncalls=299600, ndraw=40, logz=-19.18, remainder_fraction=88.2380%, Lmin=-12.44, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2091, ncalls=7922, regioncalls=301400, ndraw=40, logz=-19.12, remainder_fraction=87.4981%, Lmin=-12.42, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2097, ncalls=7945, regioncalls=302360, ndraw=40, logz=-19.09, remainder_fraction=87.0401%, Lmin=-12.39, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2108, ncalls=7976, regioncalls=303600, ndraw=40, logz=-19.04, remainder_fraction=86.5209%, Lmin=-12.33, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2120, ncalls=8005, regioncalls=304760, ndraw=40, logz=-18.98, remainder_fraction=85.6043%, Lmin=-12.29, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2129, ncalls=8030, regioncalls=305760, ndraw=40, logz=-18.94, remainder_fraction=84.9976%, Lmin=-12.26, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2140, ncalls=8059, regioncalls=306920, ndraw=40, logz=-18.89, remainder_fraction=84.1085%, Lmin=-12.19, Lmax=-9.55
09:26:11 [ultranest] [DEBUG] iteration=2151, ncalls=8093, regioncalls=308280, ndraw=40, logz=-18.85, remainder_fraction=83.2562%, Lmin=-12.16, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2160, ncalls=8111, regioncalls=309000, ndraw=40, logz=-18.81, remainder_fraction=82.9029%, Lmin=-12.14, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2169, ncalls=8145, regioncalls=310360, ndraw=40, logz=-18.77, remainder_fraction=82.3297%, Lmin=-12.12, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2178, ncalls=8172, regioncalls=311440, ndraw=40, logz=-18.74, remainder_fraction=81.7064%, Lmin=-12.09, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2187, ncalls=8201, regioncalls=312600, ndraw=40, logz=-18.71, remainder_fraction=81.0889%, Lmin=-12.05, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2200, ncalls=8221, regioncalls=313400, ndraw=40, logz=-18.66, remainder_fraction=80.0314%, Lmin=-11.99, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2210, ncalls=8255, regioncalls=314760, ndraw=40, logz=-18.63, remainder_fraction=79.2673%, Lmin=-11.93, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2220, ncalls=8287, regioncalls=316040, ndraw=40, logz=-18.59, remainder_fraction=78.5859%, Lmin=-11.88, Lmax=-9.55
09:26:12 [ultranest] [DEBUG] iteration=2227, ncalls=8315, regioncalls=317160, ndraw=40, logz=-18.57, remainder_fraction=78.1150%, Lmin=-11.84, Lmax=-9.54
09:26:12 [ultranest] [DEBUG] iteration=2237, ncalls=8347, regioncalls=318440, ndraw=40, logz=-18.53, remainder_fraction=77.2965%, Lmin=-11.81, Lmax=-9.54
09:26:12 [ultranest] [DEBUG] iteration=2240, ncalls=8353, regioncalls=318680, ndraw=40, logz=-18.52, remainder_fraction=76.9896%, Lmin=-11.80, Lmax=-9.54
09:26:12 [ultranest] [DEBUG] iteration=2245, ncalls=8378, regioncalls=319680, ndraw=40, logz=-18.51, remainder_fraction=76.5681%, Lmin=-11.78, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2254, ncalls=8406, regioncalls=320960, ndraw=40, logz=-18.48, remainder_fraction=75.7946%, Lmin=-11.75, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2265, ncalls=8437, regioncalls=322200, ndraw=40, logz=-18.44, remainder_fraction=74.9566%, Lmin=-11.67, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2276, ncalls=8472, regioncalls=323600, ndraw=40, logz=-18.41, remainder_fraction=74.1721%, Lmin=-11.61, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2280, ncalls=8487, regioncalls=324200, ndraw=40, logz=-18.39, remainder_fraction=73.7599%, Lmin=-11.59, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2294, ncalls=8520, regioncalls=325520, ndraw=40, logz=-18.35, remainder_fraction=72.4285%, Lmin=-11.54, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2306, ncalls=8552, regioncalls=326800, ndraw=40, logz=-18.31, remainder_fraction=71.4278%, Lmin=-11.50, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2317, ncalls=8594, regioncalls=328480, ndraw=40, logz=-18.28, remainder_fraction=70.5217%, Lmin=-11.45, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2319, ncalls=8602, regioncalls=328880, ndraw=40, logz=-18.28, remainder_fraction=70.3766%, Lmin=-11.44, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2320, ncalls=8605, regioncalls=329000, ndraw=40, logz=-18.27, remainder_fraction=70.2628%, Lmin=-11.43, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2328, ncalls=8629, regioncalls=329960, ndraw=40, logz=-18.25, remainder_fraction=69.5453%, Lmin=-11.40, Lmax=-9.54
09:26:13 [ultranest] [DEBUG] iteration=2341, ncalls=8657, regioncalls=331080, ndraw=40, logz=-18.21, remainder_fraction=68.2886%, Lmin=-11.36, Lmax=-9.54
09:26:14 [ultranest] [DEBUG] iteration=2354, ncalls=8687, regioncalls=332280, ndraw=40, logz=-18.18, remainder_fraction=66.8961%, Lmin=-11.32, Lmax=-9.54
09:26:14 [ultranest] [DEBUG] iteration=2360, ncalls=8697, regioncalls=332680, ndraw=40, logz=-18.16, remainder_fraction=66.4884%, Lmin=-11.31, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2373, ncalls=8728, regioncalls=333920, ndraw=40, logz=-18.13, remainder_fraction=65.1953%, Lmin=-11.28, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2385, ncalls=8761, regioncalls=335240, ndraw=40, logz=-18.10, remainder_fraction=63.9947%, Lmin=-11.23, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2393, ncalls=8779, regioncalls=336000, ndraw=40, logz=-18.08, remainder_fraction=63.3572%, Lmin=-11.19, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2400, ncalls=8795, regioncalls=336640, ndraw=40, logz=-18.06, remainder_fraction=62.7652%, Lmin=-11.16, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2414, ncalls=8826, regioncalls=337880, ndraw=40, logz=-18.03, remainder_fraction=61.7399%, Lmin=-11.11, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2425, ncalls=8859, regioncalls=339200, ndraw=40, logz=-18.00, remainder_fraction=60.7312%, Lmin=-11.07, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2439, ncalls=8890, regioncalls=340440, ndraw=40, logz=-17.97, remainder_fraction=59.6740%, Lmin=-11.02, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2440, ncalls=8891, regioncalls=340480, ndraw=40, logz=-17.97, remainder_fraction=59.6218%, Lmin=-11.01, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2455, ncalls=8921, regioncalls=341680, ndraw=40, logz=-17.93, remainder_fraction=58.2110%, Lmin=-10.96, Lmax=-9.51
09:26:14 [ultranest] [DEBUG] iteration=2468, ncalls=8948, regioncalls=342760, ndraw=40, logz=-17.91, remainder_fraction=56.9487%, Lmin=-10.92, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2477, ncalls=8972, regioncalls=343720, ndraw=40, logz=-17.89, remainder_fraction=56.0127%, Lmin=-10.90, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2480, ncalls=8977, regioncalls=343920, ndraw=40, logz=-17.88, remainder_fraction=55.7516%, Lmin=-10.89, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2490, ncalls=9006, regioncalls=345080, ndraw=40, logz=-17.86, remainder_fraction=54.6982%, Lmin=-10.86, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2501, ncalls=9036, regioncalls=346280, ndraw=40, logz=-17.84, remainder_fraction=53.7070%, Lmin=-10.83, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2508, ncalls=9068, regioncalls=347560, ndraw=40, logz=-17.82, remainder_fraction=52.9929%, Lmin=-10.82, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2518, ncalls=9104, regioncalls=349000, ndraw=40, logz=-17.80, remainder_fraction=52.0355%, Lmin=-10.80, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2520, ncalls=9108, regioncalls=349160, ndraw=40, logz=-17.80, remainder_fraction=51.8774%, Lmin=-10.79, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2531, ncalls=9139, regioncalls=350400, ndraw=40, logz=-17.78, remainder_fraction=51.0121%, Lmin=-10.77, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2541, ncalls=9161, regioncalls=351320, ndraw=40, logz=-17.76, remainder_fraction=49.9549%, Lmin=-10.73, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2550, ncalls=9188, regioncalls=352400, ndraw=40, logz=-17.75, remainder_fraction=48.9915%, Lmin=-10.71, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2559, ncalls=9217, regioncalls=353560, ndraw=40, logz=-17.73, remainder_fraction=48.2336%, Lmin=-10.70, Lmax=-9.51
09:26:15 [ultranest] [DEBUG] iteration=2560, ncalls=9218, regioncalls=353600, ndraw=40, logz=-17.73, remainder_fraction=48.1260%, Lmin=-10.69, Lmax=-9.51
09:26:16 [ultranest] [DEBUG] iteration=2574, ncalls=9248, regioncalls=354800, ndraw=40, logz=-17.71, remainder_fraction=46.9268%, Lmin=-10.67, Lmax=-9.51
09:26:16 [ultranest] [DEBUG] iteration=2588, ncalls=9279, regioncalls=356040, ndraw=40, logz=-17.68, remainder_fraction=45.7433%, Lmin=-10.64, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2600, ncalls=9307, regioncalls=357160, ndraw=40, logz=-17.66, remainder_fraction=44.7284%, Lmin=-10.62, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2614, ncalls=9339, regioncalls=358440, ndraw=40, logz=-17.64, remainder_fraction=43.6151%, Lmin=-10.59, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2615, ncalls=9341, regioncalls=358560, ndraw=40, logz=-17.64, remainder_fraction=43.5113%, Lmin=-10.59, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2631, ncalls=9367, regioncalls=359600, ndraw=40, logz=-17.62, remainder_fraction=42.2401%, Lmin=-10.54, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2640, ncalls=9383, regioncalls=360240, ndraw=40, logz=-17.61, remainder_fraction=41.4540%, Lmin=-10.53, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2656, ncalls=9412, regioncalls=361400, ndraw=40, logz=-17.58, remainder_fraction=40.2177%, Lmin=-10.50, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2666, ncalls=9444, regioncalls=362680, ndraw=40, logz=-17.57, remainder_fraction=39.3619%, Lmin=-10.48, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2680, ncalls=9473, regioncalls=363840, ndraw=40, logz=-17.55, remainder_fraction=38.3197%, Lmin=-10.45, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2689, ncalls=9487, regioncalls=364440, ndraw=40, logz=-17.54, remainder_fraction=37.6370%, Lmin=-10.42, Lmax=-9.49
09:26:16 [ultranest] [DEBUG] iteration=2705, ncalls=9513, regioncalls=365600, ndraw=40, logz=-17.52, remainder_fraction=36.4672%, Lmin=-10.39, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2719, ncalls=9542, regioncalls=366760, ndraw=40, logz=-17.50, remainder_fraction=35.3790%, Lmin=-10.38, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2720, ncalls=9545, regioncalls=366880, ndraw=40, logz=-17.50, remainder_fraction=35.3013%, Lmin=-10.38, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2734, ncalls=9573, regioncalls=368000, ndraw=40, logz=-17.49, remainder_fraction=34.2554%, Lmin=-10.35, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2745, ncalls=9599, regioncalls=369040, ndraw=40, logz=-17.48, remainder_fraction=33.4856%, Lmin=-10.33, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2754, ncalls=9621, regioncalls=369920, ndraw=40, logz=-17.47, remainder_fraction=32.8011%, Lmin=-10.31, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2760, ncalls=9634, regioncalls=370440, ndraw=40, logz=-17.46, remainder_fraction=32.3116%, Lmin=-10.30, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2763, ncalls=9638, regioncalls=370640, ndraw=40, logz=-17.46, remainder_fraction=32.0901%, Lmin=-10.30, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2774, ncalls=9661, regioncalls=371560, ndraw=40, logz=-17.45, remainder_fraction=31.2648%, Lmin=-10.29, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2786, ncalls=9684, regioncalls=372480, ndraw=40, logz=-17.43, remainder_fraction=30.3294%, Lmin=-10.27, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2800, ncalls=9709, regioncalls=373480, ndraw=40, logz=-17.42, remainder_fraction=29.3515%, Lmin=-10.25, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2817, ncalls=9738, regioncalls=374640, ndraw=40, logz=-17.40, remainder_fraction=28.2722%, Lmin=-10.23, Lmax=-9.49
09:26:17 [ultranest] [DEBUG] iteration=2835, ncalls=9766, regioncalls=375760, ndraw=40, logz=-17.39, remainder_fraction=27.1238%, Lmin=-10.21, Lmax=-9.49
09:26:18 [ultranest] [DEBUG] iteration=2840, ncalls=9779, regioncalls=376280, ndraw=40, logz=-17.38, remainder_fraction=26.7772%, Lmin=-10.20, Lmax=-9.49
09:26:18 [ultranest] [DEBUG] iteration=2851, ncalls=9803, regioncalls=377320, ndraw=40, logz=-17.37, remainder_fraction=26.1309%, Lmin=-10.19, Lmax=-9.49
09:26:18 [ultranest] [DEBUG] iteration=2861, ncalls=9834, regioncalls=378560, ndraw=40, logz=-17.37, remainder_fraction=25.5389%, Lmin=-10.18, Lmax=-9.49
09:26:18 [ultranest] [DEBUG] iteration=2874, ncalls=9865, regioncalls=379800, ndraw=40, logz=-17.36, remainder_fraction=24.7434%, Lmin=-10.17, Lmax=-9.49
09:26:18 [ultranest] [DEBUG] iteration=2880, ncalls=9886, regioncalls=380640, ndraw=40, logz=-17.35, remainder_fraction=24.4212%, Lmin=-10.17, Lmax=-9.48
09:26:18 [ultranest] [DEBUG] iteration=2895, ncalls=9916, regioncalls=381840, ndraw=40, logz=-17.34, remainder_fraction=23.6269%, Lmin=-10.14, Lmax=-9.48
09:26:18 [ultranest] [DEBUG] iteration=2911, ncalls=9943, regioncalls=382920, ndraw=40, logz=-17.33, remainder_fraction=22.7284%, Lmin=-10.13, Lmax=-9.48
09:26:18 [ultranest] [DEBUG] iteration=2920, ncalls=9964, regioncalls=383760, ndraw=40, logz=-17.32, remainder_fraction=22.2874%, Lmin=-10.12, Lmax=-9.48
09:26:18 [ultranest] [DEBUG] iteration=2929, ncalls=9997, regioncalls=385080, ndraw=40, logz=-17.32, remainder_fraction=21.7948%, Lmin=-10.11, Lmax=-9.48
09:26:18 [ultranest] [DEBUG] iteration=2945, ncalls=10035, regioncalls=386600, ndraw=40, logz=-17.31, remainder_fraction=21.0030%, Lmin=-10.10, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=2954, ncalls=10067, regioncalls=387880, ndraw=40, logz=-17.30, remainder_fraction=20.5750%, Lmin=-10.09, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=2960, ncalls=10078, regioncalls=388320, ndraw=40, logz=-17.30, remainder_fraction=20.2997%, Lmin=-10.08, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=2975, ncalls=10111, regioncalls=389640, ndraw=40, logz=-17.29, remainder_fraction=19.5997%, Lmin=-10.08, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=2985, ncalls=10133, regioncalls=390560, ndraw=40, logz=-17.28, remainder_fraction=19.1526%, Lmin=-10.07, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=2998, ncalls=10165, regioncalls=391840, ndraw=40, logz=-17.28, remainder_fraction=18.5251%, Lmin=-10.06, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3000, ncalls=10175, regioncalls=392240, ndraw=40, logz=-17.27, remainder_fraction=18.4350%, Lmin=-10.06, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3011, ncalls=10207, regioncalls=393520, ndraw=40, logz=-17.27, remainder_fraction=17.9563%, Lmin=-10.05, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3025, ncalls=10240, regioncalls=394840, ndraw=40, logz=-17.26, remainder_fraction=17.3793%, Lmin=-10.03, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3040, ncalls=10269, regioncalls=396000, ndraw=40, logz=-17.25, remainder_fraction=16.7196%, Lmin=-10.02, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3052, ncalls=10300, regioncalls=397240, ndraw=40, logz=-17.25, remainder_fraction=16.2215%, Lmin=-10.00, Lmax=-9.48
09:26:19 [ultranest] [DEBUG] iteration=3062, ncalls=10326, regioncalls=398280, ndraw=40, logz=-17.24, remainder_fraction=15.8281%, Lmin=-9.99, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3073, ncalls=10359, regioncalls=399600, ndraw=40, logz=-17.24, remainder_fraction=15.4199%, Lmin=-9.98, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3080, ncalls=10374, regioncalls=400200, ndraw=40, logz=-17.24, remainder_fraction=15.1548%, Lmin=-9.97, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3091, ncalls=10407, regioncalls=401520, ndraw=40, logz=-17.23, remainder_fraction=14.7535%, Lmin=-9.96, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3106, ncalls=10437, regioncalls=402720, ndraw=40, logz=-17.22, remainder_fraction=14.1729%, Lmin=-9.95, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3114, ncalls=10473, regioncalls=404160, ndraw=40, logz=-17.22, remainder_fraction=13.8638%, Lmin=-9.95, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3120, ncalls=10496, regioncalls=405080, ndraw=40, logz=-17.22, remainder_fraction=13.6641%, Lmin=-9.95, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3130, ncalls=10521, regioncalls=406080, ndraw=40, logz=-17.21, remainder_fraction=13.3348%, Lmin=-9.94, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3133, ncalls=10532, regioncalls=406560, ndraw=40, logz=-17.21, remainder_fraction=13.2277%, Lmin=-9.93, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3140, ncalls=10558, regioncalls=407600, ndraw=40, logz=-17.21, remainder_fraction=12.9882%, Lmin=-9.93, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3153, ncalls=10587, regioncalls=408760, ndraw=40, logz=-17.21, remainder_fraction=12.5618%, Lmin=-9.92, Lmax=-9.48
09:26:20 [ultranest] [DEBUG] iteration=3160, ncalls=10602, regioncalls=409360, ndraw=40, logz=-17.20, remainder_fraction=12.3521%, Lmin=-9.91, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3173, ncalls=10631, regioncalls=410520, ndraw=40, logz=-17.20, remainder_fraction=11.9422%, Lmin=-9.91, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3185, ncalls=10663, regioncalls=411800, ndraw=40, logz=-17.19, remainder_fraction=11.5811%, Lmin=-9.90, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3197, ncalls=10696, regioncalls=413120, ndraw=40, logz=-17.19, remainder_fraction=11.2264%, Lmin=-9.89, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3200, ncalls=10707, regioncalls=413560, ndraw=40, logz=-17.19, remainder_fraction=11.1446%, Lmin=-9.89, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3207, ncalls=10737, regioncalls=414800, ndraw=40, logz=-17.19, remainder_fraction=10.9447%, Lmin=-9.88, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3213, ncalls=10746, regioncalls=415160, ndraw=40, logz=-17.19, remainder_fraction=10.7881%, Lmin=-9.88, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3216, ncalls=10751, regioncalls=415360, ndraw=40, logz=-17.18, remainder_fraction=10.7033%, Lmin=-9.88, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3218, ncalls=10755, regioncalls=415520, ndraw=40, logz=-17.18, remainder_fraction=10.6529%, Lmin=-9.87, Lmax=-9.48
09:26:21 [ultranest] [DEBUG] iteration=3221, ncalls=10759, regioncalls=415680, ndraw=40, logz=-17.18, remainder_fraction=10.5721%, Lmin=-9.87, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3223, ncalls=10764, regioncalls=415880, ndraw=40, logz=-17.18, remainder_fraction=10.5153%, Lmin=-9.87, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3225, ncalls=10768, regioncalls=416040, ndraw=40, logz=-17.18, remainder_fraction=10.4636%, Lmin=-9.87, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3228, ncalls=10776, regioncalls=416360, ndraw=40, logz=-17.18, remainder_fraction=10.3854%, Lmin=-9.87, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3229, ncalls=10781, regioncalls=416560, ndraw=40, logz=-17.18, remainder_fraction=10.3633%, Lmin=-9.86, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3230, ncalls=10785, regioncalls=416720, ndraw=40, logz=-17.18, remainder_fraction=10.3343%, Lmin=-9.86, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3233, ncalls=10790, regioncalls=416920, ndraw=40, logz=-17.18, remainder_fraction=10.2555%, Lmin=-9.86, Lmax=-9.48
09:26:22 [ultranest] [DEBUG] iteration=3235, ncalls=10795, regioncalls=417120, ndraw=40, logz=-17.18, remainder_fraction=10.1992%, Lmin=-9.86, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3238, ncalls=10800, regioncalls=417320, ndraw=40, logz=-17.18, remainder_fraction=10.1202%, Lmin=-9.86, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3239, ncalls=10805, regioncalls=417520, ndraw=40, logz=-17.18, remainder_fraction=10.0945%, Lmin=-9.86, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3240, ncalls=10808, regioncalls=417640, ndraw=40, logz=-17.18, remainder_fraction=10.0655%, Lmin=-9.86, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3243, ncalls=10812, regioncalls=417800, ndraw=40, logz=-17.18, remainder_fraction=9.9951%, Lmin=-9.85, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3244, ncalls=10816, regioncalls=417960, ndraw=40, logz=-17.18, remainder_fraction=9.9716%, Lmin=-9.85, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3246, ncalls=10821, regioncalls=418160, ndraw=40, logz=-17.18, remainder_fraction=9.9145%, Lmin=-9.85, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3248, ncalls=10825, regioncalls=418320, ndraw=40, logz=-17.18, remainder_fraction=9.8643%, Lmin=-9.85, Lmax=-9.48
09:26:23 [ultranest] [DEBUG] iteration=3250, ncalls=10832, regioncalls=418600, ndraw=40, logz=-17.17, remainder_fraction=9.8118%, Lmin=-9.85, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3254, ncalls=10837, regioncalls=418800, ndraw=40, logz=-17.17, remainder_fraction=9.7122%, Lmin=-9.85, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3255, ncalls=10843, regioncalls=419040, ndraw=40, logz=-17.17, remainder_fraction=9.6853%, Lmin=-9.85, Lmax=-9.48
