weight logl src1.lognorm src1.logkT src1.lognH
1.176311009190736870e-62 -1.482489499564606774e+02 4.999974564758633555e-01 8.243491672503027168e-01 7.830744017538676660e-01
1.257467542967197974e-62 -1.481769702647786460e+02 1.497198537422895770e-01 8.459529013410329590e-01 4.615380888409629234e-01
1.277882939675234701e-62 -1.481556021635190064e+02 6.822260939794522194e-01 5.072191378949029161e-01 1.029791315465202750e-01
1.475576658270311208e-62 -1.480064948927377202e+02 5.653255499759256564e-01 6.310017572498557437e-01 5.773093474435805339e-01
1.599933909826191767e-62 -1.479203182809574457e+02 8.450313986685263901e-01 4.604250739690259886e-01 2.509120136056208761e-01
1.638017380382816111e-62 -1.478915308489877702e+02 2.798167353371457944e-01 7.371340708421801891e-01 4.991665552170810871e-01
1.992487526203387615e-62 -1.476903704159140034e+02 7.340804900862269999e-01 8.543695575010673560e-01 8.426906735783958879e-01
2.005049824141813817e-62 -1.476788222189113924e+02 5.427327021402499341e-01 9.916155361693818060e-01 8.261510460137863054e-01
2.398233692969009344e-62 -1.474944954662739178e+02 4.386154894207977550e-01 8.748565990951150395e-01 7.708232442760065695e-01
2.468632593739273112e-62 -1.474603004219476645e+02 6.723792833279010894e-01 5.179285086884265477e-01 1.494643360125634812e-01
2.565026236890219092e-62 -1.474167329482454818e+02 6.852084458192279071e-01 7.110790335738383927e-01 7.595493070807658453e-01
3.070941519311239754e-62 -1.472314542993322846e+02 5.197758117395238076e-01 5.880162576287978338e-01 3.572307479442732303e-01
3.248043075714741399e-62 -1.471701226553945787e+02 5.606899878251356828e-01 7.874867070316549089e-01 7.720228737431812371e-01
3.389952264651456248e-62 -1.471220963418693373e+02 3.958595697852781425e-01 6.481557778080739851e-01 3.298467893637822002e-01
3.716551754194028554e-62 -1.470248527334380810e+02 7.371342099037506701e-01 4.981194843557613661e-01 9.891325893155145099e-02
4.218687221390430213e-62 -1.468928618714769243e+02 1.733615375669271819e-01 8.729158789742683666e-01 5.342164715110130357e-01
4.503491517290623602e-62 -1.468222697195962212e+02 7.798437212604568680e-01 4.885549437991718591e-01 2.469856121846893959e-01
4.503633609415283165e-62 -1.468169750106521292e+02 3.379733575609553675e-01 7.524598730135635405e-01 6.118305670291169784e-01
5.921547275219820325e-62 -1.465379986136614150e+02 6.907326024458469993e-01 7.606743175036426718e-01 7.817968650779925088e-01
6.259766535503661408e-62 -1.464771903448017838e+02 3.028148161180022058e-01 7.652481795156120814e-01 5.798853239612069554e-01
6.443488377075335027e-62 -1.464430000097525806e+02 4.153837531194199961e-01 6.403872898271572023e-01 2.706761677940130451e-01
8.222663228479503866e-62 -1.461939127684551352e+02 2.433359373605012976e-01 7.673025200610591456e-01 3.724023591111391696e-02
8.587418646343560468e-62 -1.461452455768796597e+02 2.864400001258724515e-01 7.316828459807191987e-01 3.069060719939018522e-01
8.792514512542965761e-62 -1.461163798670674510e+02 3.788042017434928299e-01 6.634103030527344069e-01 4.940224526811731742e-02
9.127019556766535607e-62 -1.460737782488265850e+02 9.537551741426206764e-01 6.378316053369395000e-01 7.471257672732799504e-01
1.004987613964834878e-61 -1.459721939771858956e+02 3.280546929088822283e-01 7.085834141685093401e-01 4.043133331468007352e-01
1.004200642549660228e-61 -1.459677141918326697e+02 4.562631206118072935e-01 7.089684438221234286e-01 6.362906949007841595e-01
1.035633520436589179e-61 -1.459316295419158962e+02 4.013556520370713532e-01 6.538521855730262677e-01 3.091743472749892696e-01
1.132533250476054524e-61 -1.458369227823358756e+02 3.074567963533483272e-01 7.161300501800558216e-01 1.863897182434357536e-01
1.163843945565214933e-61 -1.458043882896913885e+02 3.788323530009858331e-01 9.792399168215039085e-01 7.149342956232759283e-01
1.213332552058962292e-61 -1.457574826556613345e+02 9.268829060720553681e-01 4.707486895153950579e-01 3.736790497400122035e-01
1.224106462091705692e-61 -1.457433790876986848e+02 1.549364457425621566e-01 9.969898163252283174e-01 6.200516332440615397e-01
1.289308055766390720e-61 -1.456862214053589923e+02 2.994027761101911711e-01 7.732799198325588375e-01 5.743563206075914529e-01
1.333108144223489457e-61 -1.456475507646944436e+02 2.045572440463486741e-01 8.166091621305925363e-01 1.777299543705866958e-01
1.800380099314072177e-61 -1.453418029642600118e+02 2.749750993535690080e-01 7.889406984635207731e-01 5.545157395955212509e-01
1.866431742708400051e-61 -1.453005091662280677e+02 8.341160496596304874e-01 5.228358642849596505e-01 4.720283959028829246e-01
2.110071822659102238e-61 -1.451725524712822164e+02 1.697610288451107952e-01 8.769079003995412513e-01 3.806624308355298636e-01
2.268959226581990664e-61 -1.450946900636091641e+02 8.958650952643808507e-01 4.576381479853297574e-01 4.926874136362979772e-02
2.272580428919318822e-61 -1.450878322028693788e+02 1.540168925805147637e-01 8.978098064329272932e-01 1.392426645708355615e-01
2.362480240153643118e-61 -1.450437729672869409e+02 8.730062155292293014e-01 4.652164400116932663e-01 1.086599788549273971e-01
2.361162680397678773e-61 -1.450390676668815502e+02 3.994954238944675717e-01 6.578624043850509473e-01 6.361856083295769348e-02
2.973751871012526942e-61 -1.448031342560811368e+02 4.436088429993105819e-01 6.333303899352790145e-01 1.297296552335702735e-01
3.302593068167268474e-61 -1.446929875718545304e+02 5.471270765070108677e-01 5.827983687444489025e-01 4.674961223359186402e-02
3.416134358673789458e-61 -1.446539227447853477e+02 6.824339772299169438e-01 5.304703428428381162e-01 1.136049724778431802e-03
4.165315319113921295e-61 -1.444503772145846199e+02 9.688411637187318570e-01 4.401546903962932911e-01 1.446936459184724466e-01
4.547101427235481597e-61 -1.443574160553114609e+02 1.125939963153025358e-01 9.891166494032894718e-01 1.963884414076686458e-01
4.794027694452565812e-61 -1.442992719655241842e+02 3.866353285880169688e-01 6.744331253267424886e-01 3.369125046472538632e-01
4.918240016956159337e-61 -1.442684289741474402e+02 7.363956788392342911e-01 6.296933218920627295e-01 3.301608342528232765e-01
4.904715668531196617e-61 -1.442659194389715083e+02 6.638564976485827884e-01 5.473394542781205852e-01 3.493156944846739220e-01
6.014666823907034207e-61 -1.440566524477133612e+02 4.697392688856270038e-01 6.498210564099664577e-01 4.720367332246429015e-01
6.170466191049390598e-61 -1.440258158540699753e+02 2.072766400234475892e-01 9.640676077222295470e-01 6.419077948173717019e-01
7.064721041586880091e-61 -1.438852135581473135e+02 7.518174149863066091e-01 5.168490960852967220e-01 3.122376724552622385e-01
7.493367596349982347e-61 -1.438210456222364542e+02 7.902622904169753770e-01 4.984558161308707547e-01 1.647114642068973067e-01
8.065678660749036722e-61 -1.437421829162344693e+02 9.942505269906255494e-01 4.355485216720943464e-01 5.973399533471013267e-02
9.494861336805161115e-61 -1.435737868749149015e+02 1.248996764129003401e-01 9.807746378456535519e-01 3.481113155764650191e-01
1.374588407680432580e-60 -1.431985350179331249e+02 4.096277106626371456e-01 9.345202232674112430e-01 1.866930106834214786e-01
1.578651914488548918e-60 -1.430548549423145062e+02 7.714082684548434488e-01 6.398066771512195272e-01 6.781252202389144168e-01
1.958494203508161865e-60 -1.428339871341217417e+02 6.837559075490764471e-01 5.395629036311586635e-01 2.648056610234194030e-01
2.017459763182148830e-60 -1.427990607136242716e+02 9.455265586849781467e-01 6.808573819829708551e-01 7.595484149295123055e-01
2.071627595332146091e-60 -1.427673021565318550e+02 2.208097288327762753e-01 8.554194189931457748e-01 5.048962902653129081e-01
2.241489481174381544e-60 -1.426832329830575361e+02 7.340604498706601033e-01 6.553057290490819087e-01 6.869994774034777762e-01
2.336879497233061928e-60 -1.426362939257914206e+02 7.375783398875446206e-01 7.201620638562261645e-01 7.608840558466635207e-01
2.869673770193678523e-60 -1.424256489047199352e+02 3.750426253504994811e-01 7.923658259562883499e-01 6.584578195556163305e-01
3.334688507120441178e-60 -1.422702048273717139e+02 9.119956779291011895e-01 5.189812325616108835e-01 4.946967530783162870e-01
3.475467620755728130e-60 -1.422235919062317464e+02 9.527786353229888983e-01 4.552766458891913670e-01 4.345896375197011441e-02
3.613419645801075661e-60 -1.421794031911519767e+02 2.401110051618182695e-01 8.088749562550472394e-01 2.951524082603592669e-01
3.818929969013458710e-60 -1.421188243569737892e+02 5.800255719824752854e-01 5.790270242182005145e-01 2.231324608034370716e-01
3.836377473463968387e-60 -1.421090029145707092e+02 5.684621085321894807e-01 5.836144547843439279e-01 2.048007862795394596e-01
4.252179389170118013e-60 -1.420008366627877479e+02 2.957094379369236137e-01 7.511965923761260155e-01 1.846027954833828755e-02
4.541684702363183737e-60 -1.419297071308095894e+02 1.784074689954576742e-01 9.230961234066178411e-01 4.828448997296226342e-01
6.469232507364567765e-60 -1.415706845177563196e+02 6.800362353396244286e-01 5.881320828091141095e-01 5.138058827096861902e-01
9.598070140465503190e-60 -1.411709167868256714e+02 2.843459534965997459e-01 9.281454968052487153e-01 6.711946825031374075e-01
1.547856361036468083e-59 -1.406877596063330316e+02 9.525561173102383705e-01 4.971315017146019644e-01 4.451302790411112431e-01
2.278876012952391789e-59 -1.402956850846343571e+02 3.447870474170267041e-01 7.504312276731418541e-01 5.217348244255717304e-01
2.559679932328809131e-59 -1.401742220471367659e+02 7.154146189501274788e-01 5.391357774888672072e-01 3.178917498461998337e-01
3.170244955048663740e-59 -1.399550322556931690e+02 4.409369735847054050e-01 6.970564188767885971e-01 5.381088406806096014e-01
4.262771564249323789e-59 -1.396536584049201792e+02 2.455706870683613818e-01 9.195297937334748761e-01 6.133889024178615923e-01
4.314861369222208768e-59 -1.396362496013168197e+02 9.294399561690752654e-01 5.145997160015306493e-01 4.835759521094948887e-01
4.888158948510442454e-59 -1.395062359003504753e+02 2.544972154451402568e-01 8.084204659446213581e-01 2.933421505594299150e-01
7.391898773675861401e-59 -1.390874038416957603e+02 3.183201364325943805e-01 9.985037352804266853e-01 6.880078474056914306e-01
8.272203612712832944e-59 -1.389696243918565131e+02 9.396468654356103789e-01 6.727156505005502662e-01 7.627527125231197136e-01
1.116212726730372059e-58 -1.386647356119763970e+02 4.846542558516052646e-01 6.318275802491274407e-01 2.388120951062611130e-02
1.645862236335978229e-58 -1.382711495125027739e+02 2.424005865824231387e-01 8.287236096786949613e-01 8.267530236732723026e-02
3.179035894503091752e-58 -1.376075727843358436e+02 5.560475218661397045e-01 5.992990004158338380e-01 3.466827508692060800e-02
4.227300226322333661e-58 -1.373173240545110048e+02 7.474552926671436115e-01 6.100580990693195149e-01 1.531960979080108087e-01
5.604293905609898869e-58 -1.370300913687586046e+02 8.416927137006924298e-01 5.210854108467082302e-01 3.263038562053588443e-02
7.695026564070431286e-58 -1.367077870642410176e+02 3.258610305089038039e-01 9.400248574899351395e-01 6.705936559552713172e-01
8.291790875809519085e-58 -1.366278321514906224e+02 5.000337638543643770e-01 6.281923330637679825e-01 4.202193469500681289e-02
9.434087697980957775e-58 -1.364935054870896920e+02 9.731429940776825660e-01 6.634668362517239792e-01 7.531831809242752751e-01
1.080227898437964086e-57 -1.363528146810212149e+02 2.781862418700611350e-01 9.003339327124972868e-01 6.142801262288760666e-01
1.090310142422716883e-57 -1.363382613689722405e+02 4.326406648260244792e-01 7.312098538636259137e-01 5.905867701260975045e-01
1.271843348949577685e-57 -1.361789930971866909e+02 5.247813638163232319e-01 6.874135366006547398e-01 5.959124318853286084e-01
1.699971367584948726e-57 -1.358835858349611101e+02 2.242582220023076056e-01 8.679498076625613567e-01 9.789497749289977069e-02
1.720287713413067087e-57 -1.358664425333130623e+02 8.250749869986282459e-01 6.898277103717240788e-01 7.294334819726054908e-01
1.765589584702894656e-57 -1.358351862505647603e+02 6.142754101940199885e-01 7.492800591193098381e-01 7.032646370566806304e-01
1.978070186456697853e-57 -1.357162860534817810e+02 3.125925139643009887e-01 7.611472701861505818e-01 2.212315385002464607e-01
2.023589176806378017e-57 -1.356882718567687789e+02 2.163795088158457780e-01 9.326613640538982120e-01 5.296546988107093679e-01
2.500487511292320151e-57 -1.354713957364305088e+02 6.627352589451113163e-01 5.621368317049136865e-01 1.617244366925967292e-01
3.974159375005179067e-57 -1.350028050481603827e+02 2.990680319866724224e-01 9.959814720383241005e-01 6.574453107438622546e-01
6.436371150511315312e-57 -1.345153902426682464e+02 2.522431926572493710e-01 8.338954872461390444e-01 7.486605253882061550e-02
6.566687204329863596e-57 -1.344900825054926088e+02 4.154668682395326051e-01 6.825049801304060582e-01 8.949441249096135031e-03
7.211908409251038327e-57 -1.343910952167423716e+02 2.170316170291324287e-01 8.878707287988955033e-01 4.993489208031587356e-02
8.339761417188986766e-57 -1.342405310554271978e+02 8.366321965758085621e-01 6.142650077906124384e-01 4.776595455835538351e-01
1.056421869868176531e-56 -1.339988298099609949e+02 3.559465932746148642e-01 8.384147229867768836e-01 6.339539790339026037e-01
1.162716366760787056e-56 -1.338976952924478780e+02 4.707936165768233927e-01 6.497298677009576418e-01 1.883548984924346970e-01
1.258819026152610227e-56 -1.338130170970489417e+02 4.852002494739304783e-01 7.146125945781359734e-01 6.045162735604934223e-01
1.488885097076205104e-56 -1.336399003568864714e+02 3.693140548060834805e-01 7.200773984379875703e-01 3.217062849112954925e-01
2.000030704325589009e-56 -1.333395022492643704e+02 2.112058379068213476e-01 9.037456928607127127e-01 9.640660822367819183e-02
2.058023872534252160e-56 -1.333056553867590708e+02 2.270093892690052684e-01 9.070673986916847342e-01 4.830111987506761073e-01
2.165964403349113894e-56 -1.332492727519162372e+02 4.376295763497226599e-01 6.718900190610321843e-01 2.723494231285227274e-01
8.442018112597314756e-56 -1.318836539152931380e+02 2.875153385877491363e-01 7.991640792912173552e-01 4.689864742303273548e-02
1.131890822102354956e-55 -1.315851375290726253e+02 4.207068210171778233e-01 6.845695979623463989e-01 1.038806236100308089e-01
3.065152122602141517e-55 -1.305836666990746551e+02 6.650773004431104196e-01 5.691591615238285051e-01 2.275214823309329448e-01
3.069213913114721143e-55 -1.305770792670552396e+02 1.714869369706110147e-01 9.980213814180192156e-01 1.202566429657156988e-01
3.414323649025459181e-55 -1.304652581631983992e+02 6.916513990667485512e-01 6.244257796402403748e-01 5.748510699015845216e-01
3.923487265531632745e-55 -1.303209935588281212e+02 9.329445765497947907e-01 6.463985211951778220e-01 7.134477297742509716e-01
4.710191388656357794e-55 -1.301329827260855723e+02 6.960851120300426409e-01 5.602879043497057676e-01 2.614399868865665555e-01
4.906491978417593256e-55 -1.300868888881536805e+02 3.545826009578463278e-01 7.372117812654143121e-01 1.875577131141203946e-01
5.434840324998664773e-55 -1.299793548109165897e+02 3.423345633104563079e-01 7.824400455549764821e-01 5.165925089087275435e-01
5.426028089001037547e-55 -1.299757144031732423e+02 2.066317907565402567e-01 9.400331050931255428e-01 3.925545605280585937e-01
5.994165624654887124e-55 -1.298708720359900326e+02 6.434755183154345914e-01 5.807111252077867825e-01 3.461027517294757994e-01
8.803467483683958820e-55 -1.294812498022382385e+02 4.456097697087549880e-01 8.061995201701986913e-01 6.546672605360123187e-01
1.740896955520508187e-54 -1.287941467553754364e+02 3.662076422751160409e-01 7.296920474247705624e-01 4.308504503727428325e-02
2.962784052739096450e-54 -1.282571546849194704e+02 1.986907723729808284e-01 9.636420843416160231e-01 3.837597447110043802e-01
2.994746898252509837e-54 -1.282411611917702317e+02 4.561496358547100227e-01 6.670618407480284340e-01 4.541049596826085555e-02
3.503704585147769213e-54 -1.280789368921475102e+02 4.089969520679801462e-01 7.952872742979174570e-01 6.215221743571142099e-01
3.569006250620059647e-54 -1.280552074000101470e+02 5.990620555565245864e-01 6.163910443091360492e-01 4.618628617698843364e-01
4.014360623903320695e-54 -1.279323533501173245e+02 6.341342330080257383e-01 5.827705821272088915e-01 1.067994496152692152e-01
1.452417439462755499e-53 -1.266411538192702295e+02 2.224830190161628529e-01 9.165131547267150181e-01 2.034589194309338600e-01
1.584625786747126368e-53 -1.265487717464384048e+02 4.781630491924598880e-01 6.630793815538298386e-01 3.818123737007950158e-01
1.596217330706871791e-53 -1.265362202094290467e+02 1.903219049863166257e-01 9.806212085196286399e-01 1.935046778466399386e-01
1.745852411654308268e-53 -1.264413507889764645e+02 2.876787701354177607e-01 8.157200978171840200e-01 2.213394951753103745e-01
2.038653569765272262e-53 -1.262810409803892071e+02 3.276883635995605504e-01 7.698655222017184441e-01 1.171272201085185038e-01
3.420049584364921638e-53 -1.257584123483022438e+02 3.759894730839951071e-01 9.354141084033161802e-01 6.034533133758184231e-01
3.457453954507475449e-53 -1.257422717728294685e+02 5.784774420519481763e-01 7.233382293282413222e-01 6.584410914927384395e-01
5.028488362598865988e-53 -1.253624216672235718e+02 2.785206270050519795e-01 8.366370292722622448e-01 3.698776377956370931e-01
9.928214750539299194e-53 -1.246768972454757289e+02 6.129287299952517198e-01 6.113865624551128031e-01 4.523635504667823382e-01
1.178342369525341010e-52 -1.245003209937787432e+02 5.020611058755396483e-01 6.474892758338780530e-01 3.054550707449272817e-01
1.333601736959599547e-52 -1.243712831602434505e+02 3.710619969266905072e-01 9.944597692288583701e-01 2.174630560454196004e-01
1.448124156749652515e-52 -1.242836343233621221e+02 6.732622742822426121e-01 5.736992490629631014e-01 1.669504238920316297e-04
1.602749267253174799e-52 -1.241769197526626272e+02 3.546651730865935104e-01 9.948150313377602805e-01 5.519201076996502753e-01
1.847507029558651683e-52 -1.240295398627358594e+02 2.077410123086511629e-01 9.816375668687620237e-01 4.498830767917078033e-01
3.392409176086640816e-52 -1.234165735431802915e+02 6.467475280019325812e-01 5.893211029447893434e-01 3.878343906276625619e-01
3.408493205387781463e-52 -1.234065804072956354e+02 5.197569269868088648e-01 7.755289636832259914e-01 6.537904602335320448e-01
5.440052854154681090e-52 -1.229337987911299308e+02 7.920164704567801417e-01 5.592441982238933740e-01 4.764250329866797085e-01
1.002832507608421580e-51 -1.223169108132811971e+02 5.153831044321424137e-01 7.173191739749774642e-01 6.057267643983297312e-01
1.322436372918430613e-51 -1.220350003866261801e+02 6.179846168508708049e-01 7.441788097345161113e-01 6.427170385876032066e-01
2.004779854933783811e-51 -1.216136787444172995e+02 2.700781331733741464e-01 8.918497471588721082e-01 4.923455720266310953e-01
2.891041814554946206e-51 -1.212423329165858235e+02 2.915981469354813616e-01 8.236748734730444665e-01 6.051564158544797678e-03
5.818076679063129473e-51 -1.205377169457081123e+02 3.656196877213570007e-01 7.455723283728569184e-01 2.990322710561770236e-01
6.519143791683707099e-51 -1.204186804804039639e+02 7.981939801283586267e-01 5.737332471432227132e-01 2.975758901013711988e-01
8.140493516407978498e-51 -1.201913095628026724e+02 3.213269867868778773e-01 8.596146555075198092e-01 5.553152208347753582e-01
8.748326812243055163e-51 -1.201140347510094557e+02 2.724992715320179171e-01 9.839015745476369368e-01 5.796407411982446023e-01
1.515352069400511937e-50 -1.195594011597407018e+02 7.762602733156418466e-01 5.852593773948880918e-01 2.562957021859236795e-01
1.948808469857531795e-50 -1.193025676581371215e+02 8.549720225264754170e-01 5.476356668605298905e-01 4.861410596928004146e-01
2.207431355690573696e-50 -1.191726930878950697e+02 4.006647046554383529e-01 9.391461130570341043e-01 1.966697051753335534e-01
2.493180747923044835e-50 -1.190457001829743291e+02 6.079100990909196423e-01 6.617129792356308826e-01 5.751826020048131927e-01
2.519303874341111707e-50 -1.190300137061470451e+02 6.648192015943846789e-01 6.712005412537058735e-01 1.721433188887737664e-01
3.484571552513446849e-50 -1.187003880750739881e+02 4.655806781883657930e-01 6.738176475328352399e-01 2.704295766550169899e-01
3.470697904133450324e-50 -1.186991143145323662e+02 3.758647773763247324e-01 9.825646884816297000e-01 3.156653477362163507e-01
3.533359505707319664e-50 -1.186759577357858291e+02 2.230961139669209725e-01 9.721620092986722472e-01 4.457053748571188079e-01
3.980376507659719700e-50 -1.185515672828526732e+02 3.673666245099618255e-01 8.778983503648656317e-01 6.069284074944998331e-01
9.162944261973035629e-50 -1.177125129866751223e+02 6.439858471032148257e-01 5.898573360356488271e-01 6.976774100017291147e-02
9.428565390206484523e-50 -1.176786734292614796e+02 7.749407019882923464e-01 5.612200981540496070e-01 2.604383127863885150e-02
1.331391904964445353e-49 -1.173283441908377682e+02 8.369471887844978086e-01 5.797301723163842402e-01 5.533299986524372605e-01
3.964275821630095099e-49 -1.162319827773268770e+02 5.684939328635566502e-01 7.490113289689364073e-01 8.874236515722755403e-02
4.905787247285297396e-49 -1.160136272360458918e+02 3.522492198510797090e-01 8.441757527155674401e-01 5.693312392364757724e-01
5.808634516535384166e-49 -1.158394341369566831e+02 2.361188356017591694e-01 9.412230479535840244e-01 3.839163077644295319e-01
8.842120085852729488e-49 -1.154139898227203958e+02 5.937913664336521569e-01 6.179547486118440736e-01 4.005671646081556680e-01
1.196151322170514942e-48 -1.151065590773642811e+02 3.884999607992549731e-01 7.342739921947092352e-01 3.333065617410612136e-01
1.395218238462598175e-48 -1.149473542441687925e+02 4.061369057168876529e-01 9.286649260381274473e-01 4.351677438479746307e-01
1.465891457531890206e-48 -1.148926783718131333e+02 2.822131431819422387e-01 8.734610488182983357e-01 4.409571714364624029e-01
2.052453058875634385e-48 -1.145508430828950281e+02 7.730022429679239693e-01 5.724969160481074848e-01 5.938172597391777607e-02
3.763191153012916429e-48 -1.139393483085062400e+02 2.721266521868114241e-01 9.554048240724963836e-01 5.379725153871965926e-01
3.862873205477367624e-48 -1.139079411986360668e+02 2.253550515490884143e-01 9.587195321272089510e-01 1.062268343465899711e-02
6.107364106058218438e-48 -1.134445940275109876e+02 4.629469788364802829e-01 6.815585027467098156e-01 3.156684838724577169e-01
8.101614333422899494e-48 -1.131567628009367894e+02 6.443300542526584351e-01 5.935834721991187779e-01 3.277643534262120184e-02
1.417744380406630462e-47 -1.125919107481278445e+02 3.610081123434459860e-01 7.597174607165230187e-01 1.941159404476753281e-01
1.447155934170258448e-46 -1.102635294357926767e+02 3.242711029122813393e-01 8.891550513041815984e-01 5.507545153574493479e-01
1.709922469640911345e-46 -1.100914184534123450e+02 2.369602676791821017e-01 9.477658783963506250e-01 1.634802738145687551e-01
2.837773627867455201e-46 -1.095795835147262238e+02 7.489141527544038723e-01 5.974574981424792819e-01 1.409052031008616312e-01
3.552450501764871475e-46 -1.093497025201788517e+02 3.291757542509866630e-01 8.848748806510847720e-01 5.509990613845074936e-01
3.981134504966121381e-46 -1.092305101796476663e+02 6.135407825830591078e-01 7.141279166740988060e-01 3.148100178460996323e-01
4.670191599936390915e-46 -1.090656137532659926e+02 3.958348777346197833e-01 7.761926956154081569e-01 5.242475649160897033e-01
4.764367765951851209e-46 -1.090403858486372997e+02 7.773939756177862259e-01 5.676310362120652320e-01 2.882841558637413426e-01
5.227412340354446974e-46 -1.089423711529015577e+02 2.873243108301432036e-01 8.590747691775908468e-01 1.134819087951622896e-01
5.498175337058852752e-46 -1.088866080979480842e+02 4.682206845833867259e-01 8.284662845840917722e-01 5.759335018626652314e-01
7.328939042833596052e-46 -1.085939304566963841e+02 6.376479538325307006e-01 5.996627653381338963e-01 2.285870517828839654e-01
1.160472126249076940e-45 -1.081290860417599191e+02 7.401878676315314376e-01 6.835709992547427394e-01 6.631405096740655702e-01
1.616158997204126829e-45 -1.077925974669483935e+02 2.995939991520563672e-01 8.428321735444286311e-01 1.759264777723924533e-01
3.348800726527617251e-45 -1.070587843640104211e+02 3.447605607435423325e-01 8.084336430271109597e-01 4.609113376322514499e-01
5.799097381790464456e-45 -1.065044212141643811e+02 4.556837784160049365e-01 8.434691440160801967e-01 5.590092469197495140e-01
1.359846888227149148e-44 -1.056469031336639262e+02 9.677551561593357166e-01 5.371345997764588320e-01 5.159982617985728881e-01
1.708753936529533398e-44 -1.054132476741919362e+02 7.533985541044949663e-01 5.864119521335295904e-01 1.252091807078055119e-01
1.924910232215847999e-44 -1.052888695950613567e+02 4.238108888181882916e-01 8.984434259560045710e-01 4.307958321819627123e-01
4.865605946264261683e-44 -1.043562945111607121e+02 6.519417896263078882e-01 7.090887697154785174e-01 6.447208782868945054e-01
5.547742265839898369e-44 -1.042198315672637108e+02 3.376739796276493344e-01 7.973199996411766133e-01 1.147457509247924445e-01
1.103131384488872565e-43 -1.035272215136589580e+02 2.674621677646477069e-01 9.755892252962646838e-01 5.031796755990929348e-01
4.373432149411962321e-43 -1.021445631147931579e+02 2.416007220452989213e-01 9.649107310023913309e-01 2.883429604785264777e-01
4.745580479509813189e-43 -1.020576342870650706e+02 7.500796815254689998e-01 5.868727931135033771e-01 1.896641023399648907e-01
4.756749895919378678e-43 -1.020500202486784076e+02 4.429838171699174154e-01 8.714210717890096269e-01 4.685321846603693885e-01
5.480865216728464391e-43 -1.019030587560799148e+02 5.348859239813583688e-01 7.614089198173024098e-01 6.148066959557132449e-01
7.579157814951685735e-43 -1.015736564856720605e+02 5.820763164083035957e-01 6.264814526114097504e-01 1.956367517731651962e-01
9.858452897138500162e-43 -1.013054661657325397e+02 7.105038559903216200e-01 6.908732587700837646e-01 5.392610739604393189e-01
1.106346304329306074e-42 -1.011848841958512679e+02 5.269067424783291376e-01 7.822826714123636282e-01 1.878998085677040519e-01
1.240328060114485304e-42 -1.010653080970340909e+02 4.628136856804679899e-01 7.228380914283657477e-01 5.081444553460525704e-01
2.627106960086795259e-42 -1.003095376228208977e+02 7.145699163194491055e-01 5.842571785329442324e-01 1.443038845773518819e-01
2.615400348477472143e-42 -1.003087405077480980e+02 7.544813064693600690e-01 5.787905766658515416e-01 2.829656259082533598e-01
2.677234564627518004e-42 -1.002801101496853136e+02 2.943281454271026165e-01 8.835372083156918244e-01 4.116642490033554092e-01
3.377202394833588275e-41 -9.773999860876440948e+01 6.856985454876100006e-01 6.922978538580544239e-01 6.383535776518421967e-01
3.547794208210137449e-41 -9.768545706323112654e+01 3.492065363448916271e-01 8.029849020358599265e-01 3.943517555416709008e-01
7.374639254022000595e-41 -9.694847297958534682e+01 7.149441524570334661e-01 6.215894750344190811e-01 4.978655772465878648e-02
1.869509034397520469e-40 -9.601299586707310141e+01 3.691391272436908011e-01 8.016679598818885477e-01 4.718099031703910651e-01
2.384328377376646638e-40 -9.576449107521675330e+01 6.078433586111900988e-01 7.391407253755928330e-01 5.199494274916915959e-01
5.684868317370848344e-40 -9.489033743546485766e+01 6.696748779392924789e-01 5.991323700549004982e-01 5.300392457477487440e-03
8.415594208729727030e-40 -9.449279580314342297e+01 7.425106858334608040e-01 5.851946161706929050e-01 2.870834355100371216e-01
9.821483472094014635e-40 -9.433304690607657506e+01 6.287335163480550770e-01 6.131893761855484737e-01 2.826494483746027075e-01
1.174679266908283016e-39 -9.414877568654827655e+01 7.631924106507776973e-01 6.562112470381797902e-01 6.316876735908647511e-01
1.546094466070494422e-39 -9.386877562281776477e+01 3.781451050760060717e-01 9.534259085279294110e-01 4.733236461969935194e-01
1.662157612411146555e-39 -9.379112799184407834e+01 4.179482736660166120e-01 8.246354171163383651e-01 5.610827710087065157e-01
1.862554101474554148e-39 -9.367203264024396958e+01 4.682138557134218337e-01 6.917965761670774594e-01 1.291131190502706194e-01
2.145778086937622123e-39 -9.352521596987335784e+01 7.848997577173802975e-01 5.984161327494962324e-01 3.939296616982479460e-01
2.572557421198468996e-39 -9.333855453343323916e+01 6.630077054064760222e-01 6.023620543773087199e-01 3.304636856331278905e-01
3.733344373111922207e-39 -9.296088743846893010e+01 2.911964660754637890e-01 9.036695728149664042e-01 3.968989458538753068e-01
4.764196836687838609e-39 -9.271179975912207283e+01 4.035009800490344523e-01 7.421658459872771951e-01 1.954476820965828088e-01
8.565284667565479138e-39 -9.211994820202471601e+01 7.334253271384015838e-01 5.833610027973781254e-01 3.574249386964817310e-01
8.993848733258776458e-39 -9.206586154191786875e+01 4.092667515145601564e-01 7.472658796278669469e-01 4.070499328841542530e-01
1.148583423747477667e-38 -9.181602478296579761e+01 2.980640746941448649e-01 9.907382004218665550e-01 5.157952112634096586e-01
1.161180343760088384e-38 -9.179985397721142704e+01 3.343605068968054095e-01 9.197804346708872147e-01 5.237847181646675399e-01
