logz logzerr logvol nlive logl logwt insert_order
-1.501092694016144158e+01 2.526534764822927492e-01 -7.667059671807486154e+00 1.900000000000000000e+02 -7.040941267639652779e+00 -1.995765543635396000e+01 4.210526315789473589e-02
-1.500384545290803118e+01 2.545476356235981119e-01 -7.672322829702222791e+00 1.900000000000000000e+02 -7.034300733651102533e+00 -1.995627806026014639e+01 5.157894736842105754e-01
-1.499680410278438103e+01 2.546504379807594809e-01 -7.677585987596959427e+00 1.900000000000000000e+02 -7.024278432033439046e+00 -1.995151891653721776e+01 1.610526315789473584e+00
-1.498977874789992448e+01 2.591264157171047633e-01 -7.682849145491696063e+00 1.900000000000000000e+02 -7.023879685982520549e+00 -1.995638332838103679e+01 1.336842105263157832e+00
-1.498283614066274438e+01 2.631362693265462127e-01 -7.688112303386432700e+00 1.900000000000000000e+02 -7.021484068513418997e+00 -1.995925086880667010e+01 1.663157894736842168e+00
-1.497596107599951409e+01 2.639502082945519024e-01 -7.693375461281169336e+00 1.900000000000000000e+02 -7.016950287748601411e+00 -1.995998024593659181e+01 2.105263157894736725e-01
-1.496913791680476713e+01 2.639092384196153329e-01 -7.698638619175905973e+00 1.900000000000000000e+02 -7.007567482272511583e+00 -1.995586059835523685e+01 2.947368421052631304e-01
-1.496233311665199217e+01 2.643066071578943355e-01 -7.703901777070642609e+00 1.900000000000000000e+02 -7.005700817428051508e+00 -1.995925709140551163e+01 1.442105263157894779e+00
-1.495559714930089079e+01 2.652968523405123125e-01 -7.709164934965379246e+00 1.900000000000000000e+02 -6.987620449245916632e+00 -1.994643988111811694e+01 1.431578947368421062e+00
-1.494882023300138130e+01 2.675518433073019731e-01 -7.714428092860115882e+00 1.900000000000000000e+02 -6.984637605343072764e+00 -1.994872019511000616e+01 2.947368421052631304e-01
-1.494210421494030250e+01 2.699066200123229065e-01 -7.719691250754852518e+00 1.900000000000000000e+02 -6.981250010021531338e+00 -1.995059575768320315e+01 7.368421052631578261e-02
-1.493544546006546625e+01 2.693931038721293358e-01 -7.724954408649589155e+00 1.900000000000000000e+02 -6.979325301590087349e+00 -1.995393420714649579e+01 6.421052631578947345e-01
-1.492885272461720803e+01 2.725581252896433493e-01 -7.730217566544325791e+00 1.900000000000000000e+02 -6.978140918531069659e+00 -1.995801298198221474e+01 6.421052631578947345e-01
-1.492232974180847549e+01 2.761798168436651602e-01 -7.735480724439062428e+00 1.900000000000000000e+02 -6.960441421475882962e+00 -1.994557664282176290e+01 8.105263157894736503e-01
-1.491576819865251480e+01 2.757792154009703345e-01 -7.740743882333799064e+00 1.900000000000000000e+02 -6.957534466100113946e+00 -1.994793284534073052e+01 5.894736842105262609e-01
-1.490926472052110796e+01 2.775613307780286920e-01 -7.746007040228535701e+00 1.900000000000000000e+02 -6.946898067921203790e+00 -1.994255960505655878e+01 1.421052631578947345e+00
-1.490276856490467416e+01 2.765169470745756364e-01 -7.751270198123272337e+00 1.900000000000000000e+02 -6.892939246437477685e+00 -1.989386394146756842e+01 1.484210526315789425e+00
-1.489599335475490705e+01 2.730092794890574548e-01 -7.756533356018008973e+00 1.900000000000000000e+02 -6.880441053544433139e+00 -1.988662890646926229e+01 1.831578947368420973e+00
-1.488921503901600651e+01 2.713154092878152790e-01 -7.761796513912745610e+00 1.900000000000000000e+02 -6.879912782290260154e+00 -1.989136379310982505e+01 1.800000000000000044e+00
-1.488251405648103365e+01 2.721382328785882376e-01 -7.767059671807482246e+00 1.900000000000000000e+02 -6.877945168914040508e+00 -1.989465933762834027e+01 1.652631578947368451e+00
-1.487587950618046229e+01 2.662966594563341838e-01 -7.772322829702218883e+00 1.900000000000000000e+02 -6.860306357759256457e+00 -1.988228368436829641e+01 1.957894736842105354e+00
-1.486920688385790257e+01 2.704142243306040805e-01 -7.777585987596955519e+00 1.900000000000000000e+02 -6.854177916059810194e+00 -1.988141840056358589e+01 1.894736842105263219e-01
-1.486257277153153034e+01 2.709398515863683521e-01 -7.782849145491692155e+00 1.900000000000000000e+02 -6.853254188409264813e+00 -1.988575783080777626e+01 1.368421052631578982e+00
-1.485601082391427497e+01 2.700043193490080373e-01 -7.788112303386428792e+00 1.900000000000000000e+02 -6.846480277274748616e+00 -1.988424707756799847e+01 1.894736842105263219e-01
-1.484948183070206795e+01 2.715975252146851648e-01 -7.793375461281165428e+00 1.900000000000000000e+02 -6.845598602344621142e+00 -1.988862856053260586e+01 5.473684210526316152e-01
-1.484302345643886767e+01 2.670018293152665034e-01 -7.798638619175902065e+00 1.900000000000000000e+02 -6.840016573519340781e+00 -1.988830968960206036e+01 8.421052631578947179e-02
-1.483660448531705356e+01 2.675794843287824798e-01 -7.803901777070638701e+00 1.900000000000000000e+02 -6.837094277760943584e+00 -1.989065055173840335e+01 3.157894736842105365e-02
-1.483024132001319728e+01 2.716608032248450932e-01 -7.809164934965375338e+00 1.900000000000000000e+02 -6.811543071485023582e+00 -1.987036250335721732e+01 1.789473684210526327e+00
-1.482378921582087372e+01 2.749278112190931544e-01 -7.814428092860111974e+00 1.900000000000000000e+02 -6.809083849970200220e+00 -1.987316643973713326e+01 7.578947368421052877e-01
-1.481739636742122457e+01 2.759355057236435038e-01 -7.819691250754848610e+00 1.900000000000000000e+02 -6.803945926318362147e+00 -1.987329167398003094e+01 8.315789473684210842e-01
-1.481104492100944903e+01 2.719872739413488616e-01 -7.824954408649585247e+00 1.900000000000000000e+02 -6.801178260268829767e+00 -1.987578716582523342e+01 1.515789473684210575e+00
-1.480474924189572050e+01 2.773018760766551849e-01 -7.830217566544321883e+00 1.900000000000000000e+02 -6.797418613811545995e+00 -1.987729067726268539e+01 1.684210526315789436e-01
-1.479850232055474635e+01 2.730085681778048334e-01 -7.835480724439058520e+00 1.900000000000000000e+02 -6.797181009339714031e+00 -1.988231623068559273e+01 1.852631578947368407e+00
-1.479232520624756120e+01 2.731916549312022879e-01 -7.840743882333795156e+00 1.900000000000000000e+02 -6.796593861802352698e+00 -1.988699224104296803e+01 1.157894736842105254e-01
-1.478621456713491256e+01 2.796371626087080786e-01 -7.846007040228531793e+00 1.900000000000000000e+02 -6.796106415027310277e+00 -1.989176795216265958e+01 1.052631578947368363e+00
-1.478016989023746497e+01 2.812686643382201201e-01 -7.851270198123268429e+00 1.900000000000000000e+02 -6.787473621013308644e+00 -1.988839831604339636e+01 3.157894736842105088e-01
-1.477414131291171451e+01 2.817012141814213000e-01 -7.856533356018005065e+00 1.900000000000000000e+02 -6.786460999785074222e+00 -1.989264885270989680e+01 9.368421052631579204e-01
-1.476817420304563377e+01 2.815566349647156685e-01 -7.861796513912741702e+00 1.900000000000000000e+02 -6.785906328342266924e+00 -1.989735733916182880e+01 1.610526315789473584e+00
-1.476227027013381310e+01 2.794981905437630143e-01 -7.867059671807478338e+00 1.900000000000000000e+02 -6.779445272868139583e+00 -1.989615944158243721e+01 1.021052631578947434e+00
-1.475639397478240511e+01 2.825187042933702819e-01 -7.872322829702214975e+00 1.900000000000000000e+02 -6.776547476328126152e+00 -1.989852480293716042e+01 8.105263157894736503e-01
-1.475056577053633333e+01 2.819965797748896774e-01 -7.877585987596951611e+00 1.900000000000000000e+02 -6.761272772321684776e+00 -1.988851325682545479e+01 8.736842105263158409e-01
-1.474471320520768458e+01 2.826634856988468614e-01 -7.882849145491688247e+00 1.900000000000000000e+02 -6.757794364526433561e+00 -1.989029800692494021e+01 9.684210526315789602e-01
-1.473890503845326094e+01 2.836684977539972730e-01 -7.888112303386424884e+00 1.900000000000000000e+02 -6.755238190419679434e+00 -1.989300499071292450e+01 7.263157894736842479e-01
-1.473314597760435518e+01 2.807025476610917059e-01 -7.893375461281161520e+00 1.900000000000000000e+02 -6.748291756878840530e+00 -1.989132171506682312e+01 4.421052631578947234e-01
-1.472741027462984142e+01 2.843257655317634192e-01 -7.898638619175898157e+00 1.900000000000000000e+02 -6.748057878549220234e+00 -1.989635099463193768e+01 1.368421052631579038e-01
-1.472173581133281139e+01 2.873155926918173342e-01 -7.903901777070634793e+00 1.900000000000000000e+02 -6.738969570827563871e+00 -1.989252584480501795e+01 5.157894736842105754e-01
-1.471607180256478209e+01 2.883992910980716640e-01 -7.909164934965371430e+00 1.900000000000000000e+02 -6.734321971623526970e+00 -1.989314140349571858e+01 6.210526315789474117e-01
-1.471044315028350624e+01 2.912044677972790985e-01 -7.914428092860108066e+00 1.900000000000000000e+02 -6.725222392038550545e+00 -1.988930498180547701e+01 6.526315789473684514e-01
-1.470482454854916021e+01 2.915202681477530589e-01 -7.919691250754844702e+00 1.900000000000000000e+02 -6.724016593206071590e+00 -1.989336234086773558e+01 9.684210526315789602e-01
-1.469925989976013980e+01 2.923904442728088582e-01 -7.924954408649581339e+00 1.900000000000000000e+02 -6.715368162336393887e+00 -1.988997706789279363e+01 5.052631578947368585e-01
-1.469370733165616727e+01 2.886565297787712092e-01 -7.930217566544317975e+00 1.900000000000000000e+02 -6.709090294046709424e+00 -1.988896235749784580e+01 1.252631578947368318e+00
-1.468817983388124837e+01 2.896361106107044336e-01 -7.935480724439054612e+00 1.900000000000000000e+02 -6.701444184585607644e+00 -1.988657940593148155e+01 5.263157894736841813e-02
-1.468266964255413143e+01 2.910442560048493443e-01 -7.940743882333791248e+00 1.900000000000000000e+02 -6.698583841955451312e+00 -1.988898222119606274e+01 1.294736842105263186e+00
-1.467720276285253256e+01 2.885109517747566632e-01 -7.946007040228527885e+00 1.900000000000000000e+02 -6.680650783426694161e+00 -1.987631232056204311e+01 1.578947368421052655e+00
-1.467169647154660517e+01 2.902700099490904129e-01 -7.951270198123264521e+00 1.900000000000000000e+02 -6.677969816394477398e+00 -1.987889451142456210e+01 1.863157894736842124e+00
-1.466623441722234311e+01 2.922444150604290303e-01 -7.956533356018001157e+00 1.900000000000000000e+02 -6.673434167242969117e+00 -1.987962202016779045e+01 1.600000000000000089e+00
-1.466080597490335080e+01 2.932615460243470640e-01 -7.961796513912737794e+00 1.900000000000000000e+02 -6.672338334225289103e+00 -1.988378934504484619e+01 6.947368421052632081e-01
-1.465542923441147849e+01 2.948150426108315791e-01 -7.967059671807474430e+00 1.900000000000000000e+02 -6.669232840389876849e+00 -1.988594700910417146e+01 1.768421052631578894e+00
-1.465009274473497491e+01 2.950111750113659226e-01 -7.972322829702211067e+00 1.900000000000000000e+02 -6.664697803191774739e+00 -1.988667512980080687e+01 1.642105263157894735e+00
-1.464478843542818787e+01 2.966877634226535720e-01 -7.977585987596947703e+00 1.900000000000000000e+02 -6.658380017714028654e+00 -1.988562050221779742e+01 1.589473684210526372e+00
-1.463950656061809141e+01 2.962834416394225512e-01 -7.982849145491684340e+00 1.900000000000000000e+02 -6.653663361419184241e+00 -1.988616700381768965e+01 6.947368421052632081e-01
-1.463425530057102719e+01 2.918103974561109815e-01 -7.988112303386420976e+00 1.900000000000000000e+02 -6.651104203638295687e+00 -1.988887100393153418e+01 1.768421052631578894e+00
-1.462904554173873706e+01 2.920203357888097595e-01 -7.993375461281157612e+00 1.900000000000000000e+02 -6.644873497613025037e+00 -1.988790345580100194e+01 7.368421052631578538e-01
-1.462385777988235169e+01 2.923480164718653129e-01 -7.998638619175894249e+00 1.900000000000000000e+02 -6.636007149291689444e+00 -1.988430026537440298e+01 1.315789473684210620e+00
-1.461867821066029194e+01 2.897288228696804357e-01 -8.003901777070630885e+00 1.900000000000000000e+02 -6.628870971612910168e+00 -1.988242724559036034e+01 3.368421052631578871e-01
-1.461351569559737484e+01 2.890424073370476687e-01 -8.009164934965367522e+00 1.900000000000000000e+02 -6.625624044904403931e+00 -1.988444347677658897e+01 1.705263157894736814e+00
-1.460839001373659407e+01 2.826268344284526002e-01 -8.014428092860104158e+00 1.900000000000000000e+02 -6.623043582231491477e+00 -1.988712617199841404e+01 5.157894736842105754e-01
-1.460330409807135865e+01 2.835964345643613438e-01 -8.019691250754840794e+00 1.900000000000000000e+02 -6.620250812025894049e+00 -1.988959655968755413e+01 1.610526315789473584e+00
-1.459825637183030622e+01 2.844123013422532043e-01 -8.024954408649577431e+00 1.900000000000000000e+02 -6.619570720831813304e+00 -1.989417962638820825e+01 7.263157894736842479e-01
-1.459325690511592200e+01 2.859373480252960231e-01 -8.030217566544314067e+00 1.900000000000000000e+02 -6.611958897504726984e+00 -1.989183096095586123e+01 1.305263157894736903e+00
-1.458827064050296229e+01 2.860817731224717941e-01 -8.035480724439050704e+00 1.900000000000000000e+02 -6.609983258764025038e+00 -1.989511848010989326e+01 4.736842105263157632e-01
-1.458332535954564513e+01 2.891623696603726201e-01 -8.040743882333787340e+00 1.900000000000000000e+02 -6.609949046250411797e+00 -1.990034742549102020e+01 1.463157894736842213e+00
-1.457843001557877471e+01 2.881123918442620169e-01 -8.046007040228523977e+00 1.900000000000000000e+02 -6.606630794933384010e+00 -1.990229233206872550e+01 3.789473684210526438e-01
-1.457356796173331581e+01 2.867474393676169298e-01 -8.051270198123260613e+00 1.900000000000000000e+02 -6.601069134352546719e+00 -1.990199382938262573e+01 3.157894736842105365e-02
-1.456872799208135660e+01 2.873196649406973835e-01 -8.056533356017997249e+00 1.900000000000000000e+02 -6.600030402654353701e+00 -1.990621825557916935e+01 1.010526315789473717e+00
-1.456393159102675661e+01 2.867795366884013930e-01 -8.061796513912733886e+00 1.900000000000000000e+02 -6.599567907798775224e+00 -1.991101891861832840e+01 9.684210526315789602e-01
-1.455918089251778369e+01 2.887700072300730114e-01 -8.067059671807470522e+00 1.900000000000000000e+02 -6.587098362350996439e+00 -1.990381253106528447e+01 1.578947368421052655e+00
-1.455441854120392442e+01 2.862115234539027164e-01 -8.072322829702207159e+00 1.900000000000000000e+02 -6.580921942112376577e+00 -1.990289926872140214e+01 9.473684210526316096e-02
-1.454967444204181426e+01 2.880001715777135707e-01 -8.077585987596943795e+00 1.900000000000000000e+02 -6.565289383651012223e+00 -1.989252986815477442e+01 1.473684210526315708e+00
-1.454490364442728456e+01 2.889880537816157946e-01 -8.082849145491680432e+00 1.900000000000000000e+02 -6.559122426569292230e+00 -1.989162606896779195e+01 1.736842105263157965e+00
-1.454015121617111106e+01 2.912007216993931502e-01 -8.088112303386417068e+00 1.900000000000000000e+02 -6.558945439663600219e+00 -1.989671223995683746e+01 5.263157894736841813e-01
-1.453544520658344652e+01 2.896634513861490734e-01 -8.093375461281153704e+00 1.900000000000000000e+02 -6.555838343801219992e+00 -1.989886830198919299e+01 3.263157894736842257e-01
-1.453077130433393904e+01 2.858753396421996884e-01 -8.098638619175890341e+00 1.900000000000000000e+02 -6.536468237003336235e+00 -1.988476135308604498e+01 1.652631578947368451e+00
-1.452605320868070748e+01 2.862809932132819868e-01 -8.103901777070626977e+00 1.900000000000000000e+02 -6.531182951716521856e+00 -1.988473922569396990e+01 1.136842105263157876e+00
-1.452135716529471487e+01 2.855327868047757844e-01 -8.109164934965363614e+00 1.900000000000000000e+02 -6.525034551881505607e+00 -1.988385398375368851e+01 1.610526315789473584e+00
-1.451667894182730301e+01 2.869968328231475296e-01 -8.114428092860100250e+00 1.900000000000000000e+02 -6.524046500898871059e+00 -1.988812909066579238e+01 1.789473684210526327e+00
-1.451204232056966958e+01 2.878453351200205845e-01 -8.119691250754836886e+00 1.900000000000000000e+02 -6.523331597704384421e+00 -1.989267734536603882e+01 3.263157894736842257e-01
-1.450744799389209838e+01 2.885982082239853530e-01 -8.124954408649573523e+00 1.900000000000000000e+02 -6.518468196352043442e+00 -1.989307710190843537e+01 3.684210526315789269e-01
-1.450287650223168967e+01 2.870232062346749768e-01 -8.130217566544310159e+00 1.900000000000000000e+02 -6.514483829140327309e+00 -1.989435589259145587e+01 1.684210526315789436e-01
-1.449833161650308533e+01 2.868404904427833690e-01 -8.135480724439046796e+00 1.900000000000000000e+02 -6.513478741759511692e+00 -1.989861396310537600e+01 8.421052631578947179e-02
-1.449382647403288793e+01 2.872734841509516635e-01 -8.140743882333783432e+00 1.900000000000000000e+02 -6.500498767232314457e+00 -1.989089714647291629e+01 1.368421052631578982e+00
-1.448930687195372258e+01 2.872569119523327719e-01 -8.146007040228520069e+00 1.900000000000000000e+02 -6.497972456919073103e+00 -1.989363399405441157e+01 1.357894736842105265e+00
-1.448481987423246409e+01 2.855860616856822909e-01 -8.151270198123256705e+00 1.900000000000000000e+02 -6.491065907618573050e+00 -1.989199060264864727e+01 8.736842105263158409e-01
-1.448034558918109482e+01 2.840482979011559883e-01 -8.156533356017993341e+00 1.900000000000000000e+02 -6.490911562544136260e+00 -1.989709941546895067e+01 8.421052631578947179e-02
-1.447591388243001020e+01 2.860976837813967721e-01 -8.161796513912729978e+00 1.900000000000000000e+02 -6.486912176014050679e+00 -1.989836318683359906e+01 6.315789473684210731e-02
-1.447150728925205776e+01 2.858195030400224601e-01 -8.167059671807466614e+00 1.900000000000000000e+02 -6.466189864778296048e+00 -1.988290403349258284e+01 1.768421052631578894e+00
-1.446705183073131629e+01 2.903769398398871049e-01 -8.172322829702203251e+00 1.900000000000000000e+02 -6.465176620160917764e+00 -1.988715394676994208e+01 1.463157894736842213e+00
-1.446263490513661232e+01 2.915806283412968325e-01 -8.177585987596939887e+00 1.900000000000000000e+02 -6.464300886516841871e+00 -1.989154137102060105e+01 3.578947368421052655e-01
-1.445825661237482507e+01 2.908577826247218945e-01 -8.182849145491676524e+00 1.900000000000000000e+02 -6.461629443827190400e+00 -1.989413308622568621e+01 1.652631578947368451e+00
-1.445390866422830634e+01 2.887617512228293215e-01 -8.188112303386413160e+00 1.900000000000000000e+02 -6.452430036892961240e+00 -1.989019683718619547e+01 1.694736842105263097e+00
-1.444956250187624036e+01 2.881150069404396774e-01 -8.193375461281149796e+00 1.900000000000000000e+02 -6.447046848528898977e+00 -1.989007680671686984e+01 2.210526315789473617e-01
-1.444523462861756613e+01 2.901727817375172602e-01 -8.198638619175886433e+00 1.900000000000000000e+02 -6.439134180917429617e+00 -1.988742729700013712e+01 2.947368421052631304e-01
-1.444091399735514436e+01 2.904213109947099691e-01 -8.203901777070623069e+00 1.900000000000000000e+02 -6.437663063972826727e+00 -1.989121933795026820e+01 1.326315789473684115e+00
-1.443662820145795322e+01 2.902486198802037842e-01 -8.209164934965359706e+00 1.900000000000000000e+02 -6.437026179909411283e+00 -1.989584561178158850e+01 4.421052631578947234e-01
-1.443238035052865520e+01 2.902588831265249247e-01 -8.214428092860096342e+00 1.900000000000000000e+02 -6.431108616034613590e+00 -1.989519120580153100e+01 7.894736842105263275e-01
-1.442814770442378425e+01 2.901031575554496311e-01 -8.219691250754832978e+00 1.900000000000000000e+02 -6.427526117277864159e+00 -1.989687186493951643e+01 9.157894736842104866e-01
-1.442393996096262576e+01 2.907025674415521510e-01 -8.224954408649569615e+00 1.900000000000000000e+02 -6.426364662548817108e+00 -1.990097356810520779e+01 5.789473684210526550e-01
-1.441976696410813297e+01 2.904102806866903919e-01 -8.230217566544306251e+00 1.900000000000000000e+02 -6.421257756818111950e+00 -1.990112982026923660e+01 1.505263157894736858e+00
-1.441561195674755780e+01 2.909308697944473776e-01 -8.235480724439042888e+00 1.900000000000000000e+02 -6.415823434234015465e+00 -1.990095865557987764e+01 1.673684210526315885e+00
-1.441147343521736346e+01 2.897177393289362968e-01 -8.240743882333779524e+00 1.900000000000000000e+02 -6.407646086954623676e+00 -1.989804446619522338e+01 8.000000000000000444e-01
-1.440733996706041431e+01 2.917341071012767295e-01 -8.246007040228516161e+00 1.900000000000000000e+02 -6.400404623589365016e+00 -1.989606616072470047e+01 6.631578947368420573e-01
-1.440321537928077156e+01 2.922984624812435817e-01 -8.251270198123252797e+00 1.900000000000000000e+02 -6.392109130671036255e+00 -1.989303382570111012e+01 2.105263157894736725e-01
-1.439909528487114088e+01 2.939783239718288255e-01 -8.256533356017989433e+00 1.900000000000000000e+02 -6.386696356399800933e+00 -1.989288420932460966e+01 1.336842105263157832e+00
-1.439499148331867673e+01 2.960261366494420510e-01 -8.261796513912726070e+00 1.900000000000000000e+02 -6.385635077136829096e+00 -1.989708608795637446e+01 6.315789473684210731e-02
-1.439092155649134064e+01 2.955172017826115938e-01 -8.267059671807462706e+00 1.900000000000000000e+02 -6.376026656914167035e+00 -1.989274082562845081e+01 3.894736842105263053e-01
-1.438685051119259839e+01 2.951955588241111372e-01 -8.272322829702199343e+00 1.900000000000000000e+02 -6.372772152551084979e+00 -1.989474947916010450e+01 1.926315789473684204e+00
-1.438280409168042517e+01 2.951873001223124793e-01 -8.277585987596935979e+00 1.900000000000000000e+02 -6.370331621007959910e+00 -1.989757210551171340e+01 1.231578947368421106e+00
-1.437878531638007473e+01 2.935119153823987359e-01 -8.282849145491672616e+00 1.900000000000000000e+02 -6.367213422140464374e+00 -1.989971706453895450e+01 1.199999999999999956e+00
-1.437479118630902164e+01 2.951087870298622629e-01 -8.288112303386409252e+00 1.900000000000000000e+02 -6.366735330401051662e+00 -1.990450213069427932e+01 1.199999999999999956e+00
-1.437083189899534652e+01 2.957822442969459398e-01 -8.293375461281145888e+00 1.900000000000000000e+02 -6.361475618814049326e+00 -1.990450557700201273e+01 4.315789473684210620e-01
-1.436688823940141724e+01 2.929744289915141020e-01 -8.298638619175882525e+00 1.900000000000000000e+02 -6.358760726510682915e+00 -1.990705384259338473e+01 1.621052631578947301e+00
-1.436297004889837403e+01 2.912234223162589175e-01 -8.303901777070619161e+00 1.900000000000000000e+02 -6.354593818232031843e+00 -1.990815009220947118e+01 4.000000000000000222e-01
-1.435907141859488867e+01 2.906577904490587616e-01 -8.309164934965355798e+00 1.900000000000000000e+02 -6.347169358359909808e+00 -1.990598879023208667e+01 1.431578947368421062e+00
-1.435517954246032701e+01 2.895736418620891151e-01 -8.314428092860092434e+00 1.900000000000000000e+02 -6.341738269213109014e+00 -1.990582085898002163e+01 3.578947368421052655e-01
-1.435130210449605670e+01 2.885223667905699729e-01 -8.319691250754829071e+00 1.900000000000000000e+02 -6.336349380174447710e+00 -1.990569512783609696e+01 5.578947368421052211e-01
-1.434743915827990257e+01 2.861753551970529497e-01 -8.324954408649565707e+00 1.900000000000000000e+02 -6.331890515305151901e+00 -1.990649942086153601e+01 4.210526315789473589e-02
-1.434359416481366445e+01 2.854788013992174966e-01 -8.330217566544302343e+00 1.900000000000000000e+02 -6.331560318512966745e+00 -1.991143238196409015e+01 8.000000000000000444e-01
-1.433978271086730949e+01 2.869846664123926749e-01 -8.335480724439038980e+00 1.900000000000000000e+02 -6.329389048651941074e+00 -1.991452426999779846e+01 1.252631578947368318e+00
-1.433599742851556869e+01 2.877111821905179445e-01 -8.340743882333775616e+00 1.900000000000000000e+02 -6.326080882612937550e+00 -1.991647926185353157e+01 5.578947368421052211e-01
-1.433223377175666080e+01 2.893694809686523373e-01 -8.346007040228512253e+00 1.900000000000000000e+02 -6.320883141103625036e+00 -1.991654467823895658e+01 1.905263157894736770e+00
-1.432848447182817608e+01 2.883883079066362765e-01 -8.351270198123248889e+00 1.900000000000000000e+02 -6.312425203455305223e+00 -1.991334989848537163e+01 1.315789473684210620e+00
-1.432473724649639202e+01 2.858912415303232479e-01 -8.356533356017985525e+00 1.900000000000000000e+02 -6.312015935650320486e+00 -1.991820378857512708e+01 1.789473684210526327e+00
-1.432102205373029413e+01 2.833475324065113932e-01 -8.361796513912722162e+00 1.900000000000000000e+02 -6.280459687449990724e+00 -1.989191069826953395e+01 6.736842105263157743e-01
-1.431722218660438273e+01 2.840682883785965451e-01 -8.367059671807458798e+00 1.900000000000000000e+02 -6.270141502930288269e+00 -1.988685567164456813e+01 4.315789473684210620e-01
-1.431341755611187594e+01 2.826764373269458619e-01 -8.372322829702195435e+00 1.900000000000000000e+02 -6.264983392413648211e+00 -1.988696071902266382e+01 2.000000000000000111e-01
-1.430962774336297194e+01 2.816662548075455352e-01 -8.377585987596932071e+00 1.900000000000000000e+02 -6.263184631210723552e+00 -1.989042511571447491e+01 1.199999999999999956e+00
-1.430586527176629374e+01 2.808156341456743421e-01 -8.382849145491668708e+00 1.900000000000000000e+02 -6.243539733424201543e+00 -1.987604337582268954e+01 1.726315789473684248e+00
-1.430206270885022413e+01 2.791424296870077537e-01 -8.388112303386405344e+00 1.900000000000000000e+02 -6.216486960110314541e+00 -1.985425376040353740e+01 4.000000000000000222e-01
-1.429819126362587589e+01 2.789764071846101978e-01 -8.393375461281141980e+00 1.900000000000000000e+02 -6.215636799582128447e+00 -1.985866675777008794e+01 2.105263157894736795e-02
-1.429435169744117218e+01 2.780432747271517901e-01 -8.398638619175878617e+00 1.900000000000000000e+02 -6.214308470715701027e+00 -1.986260158679839805e+01 2.000000000000000111e-01
-1.429054180925696471e+01 2.775187984818389131e-01 -8.403901777070615253e+00 1.900000000000000000e+02 -6.204011928984748181e+00 -1.985756820296218450e+01 1.989473684210526283e+00
-1.428672726572304441e+01 2.782352501868830541e-01 -8.409164934965351890e+00 1.900000000000000000e+02 -6.197454463957770443e+00 -1.985627389582994340e+01 1.189473684210526239e+00
-1.428292230539316598e+01 2.790758695763107533e-01 -8.414428092860088526e+00 1.900000000000000000e+02 -6.194375408528544291e+00 -1.985845799829545300e+01 1.684210526315789380e+00
-1.427914002219330847e+01 2.801945459381120496e-01 -8.419691250754825163e+00 1.900000000000000000e+02 -6.192009551734470207e+00 -1.986135529939611644e+01 1.463157894736842213e+00
-1.427538287164077602e+01 2.792628593277549642e-01 -8.424954408649561799e+00 1.900000000000000000e+02 -6.181334665096624548e+00 -1.985594357065300386e+01 1.094736842105263230e+00
-1.427161951113568783e+01 2.780613617122789649e-01 -8.430217566544298435e+00 1.900000000000000000e+02 -6.179217953225779603e+00 -1.985909001667689822e+01 9.894736842105262831e-01
-1.426788201672144751e+01 2.776619397373555898e-01 -8.435480724439035072e+00 1.900000000000000000e+02 -6.175249150190373904e+00 -1.986038437153622738e+01 3.157894736842105365e-02
-1.426416324674186242e+01 2.777340700686630193e-01 -8.440743882333771708e+00 1.900000000000000000e+02 -6.173466760990888424e+00 -1.986386514023147853e+01 3.473684210526316041e-01
-1.426047110485589897e+01 2.773367887589787140e-01 -8.446007040228508345e+00 1.900000000000000000e+02 -6.159679484152296602e+00 -1.985534102128762513e+01 5.684210526315789380e-01
-1.425676111258643708e+01 2.759419413109929220e-01 -8.451270198123244981e+00 1.900000000000000000e+02 -6.159158832338504475e+00 -1.986008352736856963e+01 1.000000000000000000e+00
-1.425308228949563194e+01 2.734095025757115605e-01 -8.456533356017981617e+00 1.900000000000000000e+02 -6.158451787441043379e+00 -1.986463964036584429e+01 5.894736842105262609e-01
-1.424943358190692244e+01 2.739567239218566597e-01 -8.461796513912718254e+00 1.900000000000000000e+02 -6.153376657991342924e+00 -1.986482766881088224e+01 5.263157894736841813e-01
-1.424579882126272956e+01 2.757784647823975921e-01 -8.467059671807454890e+00 1.900000000000000000e+02 -6.151053004042932315e+00 -1.986776717275720472e+01 5.789473684210526550e-01
-1.424218783516922393e+01 2.746300571667011359e-01 -8.472322829702191527e+00 1.900000000000000000e+02 -6.148681649484918132e+00 -1.987065897609392806e+01 1.842105263157894690e+00
-1.423860021244120944e+01 2.743443908086098393e-01 -8.477585987596928163e+00 1.900000000000000000e+02 -6.145666742803329363e+00 -1.987290722730707770e+01 1.347368421052631549e+00
-1.423503342846762720e+01 2.735585296688417545e-01 -8.482849145491664800e+00 1.900000000000000000e+02 -6.137912115488329157e+00 -1.987041575788681413e+01 8.526315789473684070e-01
-1.423147047102643015e+01 2.743283725227474990e-01 -8.488112303386401436e+00 1.900000000000000000e+02 -6.135278630878601369e+00 -1.987304543117182121e+01 8.526315789473684070e-01
-1.422792947059073043e+01 2.745756938242672196e-01 -8.493375461281138072e+00 1.900000000000000000e+02 -6.129900293074669548e+00 -1.987293025126262691e+01 1.600000000000000089e+00
