src1.lognorm src1.logkT src1.lognH
-2.121297277345540522e+00 -1.902064651607884294e-01 2.221272395364210084e+01
-1.769889301051120967e+00 -2.680076212082389553e-01 2.233505071005947329e+01
-1.949264555326420734e+00 -2.146855403831580134e-01 2.206593049941151463e+01
-2.106334810279478553e+00 -1.904893060717904874e-01 2.216699225413809415e+01
-2.841550338614282190e+00 -3.562116827589489887e-02 2.085204720156154323e+01
-2.131563651519117641e+00 -1.785480717645873128e-01 2.205179764863327208e+01
-2.430527350432480915e+00 -1.451543872210532271e-01 2.046076591212268525e+01
-2.275866468632080419e+00 -1.648797565015502897e-01 2.209017703881263728e+01
-2.835975885152592468e+00 -3.867852148428418957e-02 2.105081664012766751e+01
-2.109357605939443658e+00 -1.755484914646161521e-01 2.197549070128828319e+01
-2.572256239980000636e+00 -1.189327231910661808e-01 2.153187419519770884e+01
-2.520875809495555231e+00 -8.011894061355828711e-02 2.193654405840843680e+01
-2.752766839550340627e+00 -6.558398493843053956e-02 1.983677534560482414e+01
-2.801299809389303341e+00 -3.844227473168215781e-02 2.132780110850072575e+01
-2.465040042381794194e+00 -1.346532281737093939e-01 2.074182530711318506e+01
-2.157187211222850287e+00 -1.959027059400764159e-01 2.200864944508530030e+01
-1.166008954013332044e+00 -3.470216571697068986e-01 2.246189832666925668e+01
-1.794410964959348043e+00 -2.514147638392918438e-01 2.230637030395238440e+01
-2.090332382147810364e+00 -1.976367923776600755e-01 2.213776444180052749e+01
-1.444413117426542215e+00 -3.031689065091347501e-01 2.245925590145007078e+01
-2.149701335688201098e+00 -2.007200939042723675e-01 2.193852398757794830e+01
-2.708617583003148255e+00 -8.122559354948855059e-02 2.134744354964660928e+01
-2.058229004785119720e+00 -2.117076734586240683e-01 2.225047225689118591e+01
-3.058528796803561711e+00 8.479832687298571869e-03 2.034948957024018412e+01
-2.572832983569803389e+00 -1.022496825462604342e-01 2.166518626589027718e+01
-1.817771737905690799e+00 -2.465193061851338463e-01 2.217360890090601444e+01
-2.628895527494245599e+00 -9.941467120479874353e-02 2.162939143822272214e+01
-2.410651452338196776e+00 -1.305544427903697624e-01 2.159683261784338981e+01
-2.167587937138815590e+00 -1.771839550506482119e-01 2.194306010422333841e+01
-2.572832983569803389e+00 -1.022496825462604342e-01 2.166518626589027718e+01
-1.444413117426542215e+00 -3.031689065091347501e-01 2.245925590145007078e+01
-1.966106049661157762e+00 -2.238364489944348890e-01 2.214550619719723201e+01
-2.176009335163767489e+00 -2.115127527947131547e-01 2.208401848044295335e+01
-2.719477445562399787e+00 -7.275191456820317981e-02 2.067168330639735530e+01
-2.767244118835039401e+00 -2.097703461812061576e-02 2.049315807470277662e+01
-2.250467626408039656e+00 -1.723096956310476990e-01 2.199072003968667488e+01
-1.750888371751324613e+00 -2.788922015978876345e-01 2.236614091244385705e+01
-1.172826064216616615e+00 -3.550909346814719036e-01 2.241807943587359375e+01
-2.715901409812969014e+00 -6.043755169002684724e-02 2.171907870678408514e+01
-2.325124445786803662e+00 -1.456949430103846588e-01 2.195896669952664482e+01
-2.182630490941813051e+00 -1.788113322952793460e-01 2.201011017316845297e+01
-2.921399612897000786e+00 8.652028552126989069e-03 2.152497037231515620e+01
-2.369086762718658257e+00 -1.674631374192432354e-01 2.180912302703387340e+01
-2.508268150737192670e+00 -1.021680787755996356e-01 2.163927962457621135e+01
-2.310310721952048674e+00 -1.639447363345807318e-01 2.197385244245848668e+01
-1.693504267113948636e+00 -2.692197906082145487e-01 2.220955754549455463e+01
-2.098218403707916124e+00 -1.979271468750498641e-01 2.203335942105361056e+01
-2.314557338589070312e+00 -1.636532469393188194e-01 2.203685327187335474e+01
-2.303582786471634947e+00 -1.577951048079815344e-01 2.174630222348532982e+01
-2.331162788515480422e+00 -1.366120798220853416e-01 2.175652498161198167e+01
-2.533668469065094797e+00 -1.296258724597176837e-01 2.152365197992978807e+01
-2.572256239980000636e+00 -1.189327231910661808e-01 2.153187419519770884e+01
-2.772452536443183568e+00 -5.323575297558447161e-02 2.135253970118196776e+01
-2.044053370323224428e+00 -2.283808913647829009e-01 2.194153318325333402e+01
-1.530870245648543460e+00 -3.013363636476849017e-01 2.223463400968093495e+01
-2.105308940322327516e+00 -1.821480139049658220e-01 2.207149507804284028e+01
-2.060880102356607679e+00 -2.104416908575212908e-01 2.216213341585060093e+01
-2.810436955660329694e+00 -6.673679293785772515e-02 1.927509138314573534e+01
-1.486857116701679082e+00 -3.000012027846379326e-01 2.239586763823316318e+01
-2.142938522062205919e+00 -2.207155328967731478e-01 2.177416245742212197e+01
-1.813873419584044022e+00 -2.478724479873157804e-01 2.218610804479514442e+01
-1.975058608731206533e+00 -2.215875818796635421e-01 2.224584354896976279e+01
-2.387656583212331540e+00 -1.146283427315331060e-01 2.196267293362046757e+01
-2.089739759063279578e+00 -1.797608644304116154e-01 2.204322937342553601e+01
-1.886166117765111672e+00 -2.144381540669586528e-01 2.227379752181292361e+01
-2.944265796498907406e+00 1.801811471993408631e-02 2.170399795996860703e+01
-1.271120934628177324e+00 -3.352820513715277784e-01 2.234369228239550864e+01
-2.316370250552882482e+00 -1.589998297973136410e-01 2.177439792474903157e+01
-2.494407577673513288e+00 -1.347016048630447216e-01 2.171203539233797031e+01
-2.655107228760718918e+00 -9.656880301921999532e-02 2.046997943302579870e+01
-2.658002467055432305e+00 -1.003197218080780218e-01 2.089174964196112683e+01
-2.089739759063279578e+00 -1.797608644304116154e-01 2.204322937342553601e+01
-2.597229851545058033e+00 -8.102633792499069898e-02 2.154984669776871087e+01
-2.722926278311200932e+00 -4.809713464789844295e-02 2.005630148101575827e+01
-2.106491362204268469e+00 -2.005135399180995037e-01 2.212437130117277917e+01
-2.163073503927323671e+00 -1.972618206000764651e-01 2.186075528060700890e+01
-1.997344181303429167e+00 -2.177824682675755241e-01 2.208258631672359229e+01
-2.067242613606508961e+00 -1.963293822433258562e-01 2.175770544170499221e+01
-2.730067782189656178e+00 -8.647462613572676204e-02 1.949446581088007946e+01
-2.551118333603378474e+00 -1.261937761554099424e-01 2.041935930095231200e+01
-2.522582815148306068e+00 -1.099283313363899062e-01 2.192665843433028527e+01
-2.948517380692226908e+00 -1.135661300786949823e-02 2.131987339875303533e+01
-2.676537566416392622e+00 -1.142196718599222116e-01 2.086607771354637819e+01
-2.208230906755831668e+00 -1.822799075131085189e-01 2.183480552419518972e+01
-2.033012267731636236e+00 -1.988666622334158696e-01 2.209375136629109448e+01
-2.310382250929213122e+00 -2.071464715742945550e-01 2.155302224161862767e+01
-2.719197668375562316e+00 -9.891077355755140132e-02 1.908446687753929183e+01
-2.052605238869921855e+00 -2.513793825181593888e-01 2.205341451528753538e+01
-2.931936742300216281e+00 -3.442798325210505439e-02 2.014015831154749847e+01
-2.169648719862823150e+00 -1.928593319450437882e-01 2.191357825664475101e+01
-2.310796548187184385e+00 -1.601349178619959623e-01 2.183312583505863458e+01
-2.098491423846176929e+00 -2.180344768165918268e-01 2.196732885288124493e+01
-1.376090622323283164e+00 -2.988589009358966209e-01 2.249411053421358986e+01
-2.244366343677454800e+00 -1.715413432432693064e-01 2.195387621314567284e+01
-2.516013386950504582e+00 -1.469270216867966106e-01 2.074930940392615852e+01
-1.271120934628177324e+00 -3.352820513715277784e-01 2.234369228239550864e+01
-2.374779709004008588e+00 -1.531398479809902291e-01 2.176477544728196989e+01
-2.753333835684578013e+00 -9.081070425109682986e-02 1.980517865137102618e+01
-2.212172422379042658e+00 -1.741762284300296670e-01 2.188708322428115594e+01
-1.629853808992129061e+00 -2.995400634979610288e-01 2.225298986666997081e+01
-2.400423301812212529e+00 -1.357614428066136192e-01 2.199169340376784731e+01
-2.672613094778258258e+00 -4.711509706558114630e-02 2.179506383164170558e+01
-2.252078937841591966e+00 -1.706363934030847851e-01 2.199852405000282474e+01
-2.260802121209238180e+00 -1.653307894625877239e-01 2.170256050241603774e+01
-2.109190852708120900e+00 -1.977141721205577518e-01 2.213662487662404033e+01
-1.757502622759592015e+00 -2.623185961978942160e-01 2.225605468732709369e+01
-2.157280885825525907e+00 -1.816423442251848819e-01 2.194734163124200421e+01
-2.084018160045451928e+00 -2.192881471612140309e-01 2.194416934111752937e+01
-2.902049307102418041e+00 -4.870208772087103455e-02 2.076418881308688213e+01
-2.102002349113645252e+00 -1.671637278938802318e-01 2.220780344357091352e+01
-2.031616042696780866e+00 -2.123711291594463368e-01 2.220496249546860312e+01
-2.180739288415990629e+00 -1.803660032921867717e-01 2.210347300085037148e+01
-2.115721012862137762e+00 -2.021938788210850824e-01 2.184985579148288792e+01
-2.088182395075908637e+00 -1.969033927541983253e-01 2.202891603439132950e+01
-2.592555154533871864e+00 -9.921680736864235683e-02 2.124538493663464678e+01
-2.649300040606192397e+00 -8.790297775456323848e-02 2.159711934201936145e+01
-2.336196004380358460e+00 -1.290271322197313886e-01 2.195122589329643148e+01
-1.514983726555583665e+00 -3.024371311893934156e-01 2.230440702436800748e+01
-1.909196309605325936e+00 -2.256754315200861782e-01 2.212384534286395166e+01
-2.331185787732774628e+00 -1.572541862994332185e-01 2.175134596654793384e+01
-1.368705560520011133e+00 -3.421896932042116646e-01 2.228965761964672865e+01
-2.437506587784869616e+00 -1.336338165614763263e-01 2.179157263340673367e+01
-2.715701474875775290e+00 -5.336633084539954552e-02 2.040474107952745086e+01
-2.857922063082421360e+00 -4.577766080132672499e-02 2.083855982500618254e+01
-2.508268150737192670e+00 -1.021680787755996356e-01 2.163927962457621135e+01
-2.642825797528229437e+00 -9.630901606322117559e-02 1.962332962964649496e+01
-2.792081652652243839e+00 -3.129405709019117410e-02 2.145767575591747089e+01
-2.886468918799911521e+00 -3.630073098601904746e-02 2.040670221277509810e+01
-2.046213340098915978e+00 -2.254371628438769370e-01 2.196289333150645007e+01
-2.097254930984889576e+00 -2.091999524137420075e-01 2.220332919389512938e+01
-2.437605077979438484e+00 -1.345335889958607645e-01 2.199540399841723115e+01
-2.060095843289205142e+00 -2.149904355028309233e-01 2.203366769172802719e+01
-1.912157772444694537e+00 -2.196350590432656347e-01 2.227836977049295442e+01
-2.727668083563142609e+00 -7.201398700536820741e-02 2.143972148627915786e+01
-2.326441826557627657e+00 -1.505455911935804636e-01 2.191053833755870173e+01
-2.412545388301486682e+00 -1.297471776273306787e-01 2.174493693716301834e+01
-2.208844102912778773e+00 -1.859320964166482071e-01 2.212058462826350791e+01
-2.581032183752954623e+00 -1.011833567681228452e-01 2.180575167212309040e+01
-2.550062939118072691e+00 -1.001894671673464465e-01 2.152693063576764843e+01
-2.109190852708120900e+00 -1.977141721205577518e-01 2.213662487662404033e+01
-2.079866014990679801e+00 -2.045283086930718142e-01 2.204506974905770988e+01
-1.444413117426542215e+00 -3.031689065091347501e-01 2.245925590145007078e+01
-2.577027609195117641e+00 -9.825157556629893207e-02 2.170427632973806809e+01
-2.052436699408996645e+00 -1.972158298241319940e-01 2.201525526270319588e+01
-1.846481171944466482e+00 -2.997584358652125580e-01 2.199482857227937771e+01
-1.667882482297604163e+00 -2.767894361014002769e-01 2.222107019353784096e+01
-3.089894837660028593e+00 5.825430731827374586e-02 2.081045550181611148e+01
-1.947041322317965673e+00 -2.144325417359977948e-01 2.213710109191787723e+01
-2.084396656654752711e+00 -2.190621355366442202e-01 2.195789658613482587e+01
-2.851848505735128825e+00 -7.760549831578966717e-02 1.918396513988628982e+01
-2.004981571623671854e+00 -2.235692343471664678e-01 2.194317903400084191e+01
-1.266105548116051693e+00 -3.474233643677808736e-01 2.235497345760214571e+01
-2.483356751953300190e+00 -1.295696849995788824e-01 2.159103156292878722e+01
-2.003209426340950117e+00 -2.168561529896222417e-01 2.207728118839530396e+01
-1.390044885007466924e+00 -2.891372573027983783e-01 2.244623321245324021e+01
-1.923578627338409675e+00 -2.317922841137907142e-01 2.227099493324439905e+01
-2.433763887072737830e+00 -1.017277725276093392e-01 2.186303469933957189e+01
-1.652911604427877990e+00 -2.437282836971901290e-01 2.243131705695882516e+01
-2.169661836449586545e+00 -1.897966906562658096e-01 2.187558858620048596e+01
-2.348577631913997266e+00 -1.355294895944894051e-01 2.203049711272657873e+01
-2.439626453719872856e+00 -1.043156186795877183e-01 2.192951992336221068e+01
-2.421833096924737916e+00 -1.669437859943010416e-01 2.144285921518379467e+01
-1.949264555326420734e+00 -2.146855403831580134e-01 2.206593049941151463e+01
-2.142938522062205919e+00 -2.207155328967731478e-01 2.177416245742212197e+01
-2.124696629844361695e+00 -1.824410560434484019e-01 2.205727596070398633e+01
-2.614928844865403335e+00 -9.994490466969496723e-02 2.107777438867240605e+01
-2.539748113368007765e+00 -1.123628303559942587e-01 2.158758038854478656e+01
-2.603125484227891917e+00 -8.403066245842039095e-02 2.173063545890259007e+01
-1.921736883919656691e+00 -2.310131667684607315e-01 2.219056787043371415e+01
-2.105173642395686606e+00 -2.167706721702677974e-01 2.208658278653766160e+01
-1.246316570342820285e+00 -3.107615139187438480e-01 2.257664659127408413e+01
-2.084396656654752711e+00 -2.190621355366442202e-01 2.195789658613482587e+01
-2.369086762718658257e+00 -1.674631374192432354e-01 2.180912302703387340e+01
-2.421110259006239218e+00 -1.365390582450607404e-01 2.147620703060277236e+01
-2.110944431061787974e+00 -2.098391564907791107e-01 2.177042220919171811e+01
-1.923578627338409675e+00 -2.317922841137907142e-01 2.227099493324439905e+01
-2.958096525167587032e+00 1.502291163421043407e-02 2.010947242877193020e+01
-2.369073886795292516e+00 -1.832093253526401178e-01 2.140038532666746462e+01
-1.599576873418762091e+00 -2.797896778875093027e-01 2.233649536890507292e+01
-2.551118333603378474e+00 -1.261937761554099424e-01 2.041935930095231200e+01
-2.103802991571715353e+00 -2.073004697247737838e-01 2.192619495968740750e+01
-1.728241557454156307e+00 -2.584429471302485126e-01 2.231021839870862067e+01
-2.843237665812747395e+00 -6.529081099901068441e-02 1.984277909873487289e+01
-2.527160871121327368e+00 -1.200527144384171407e-01 2.160896986749752458e+01
-2.790175539411206884e+00 -7.739938966594150926e-02 2.138063063089466453e+01
-2.993283097103796919e+00 8.865491575660300327e-03 2.075105935412228320e+01
-2.074916519780376944e+00 -2.081561835064289490e-01 2.215620283381254652e+01
-1.595101564726577159e+00 -2.699480997115260017e-01 2.230271414239423322e+01
-2.103603054767739344e+00 -1.857834914362959111e-01 2.210270958394665897e+01
-2.145386196226224840e+00 -1.800014350655096962e-01 2.216278484946179361e+01
-2.363178113827137494e+00 -1.519650138009236429e-01 2.185463188580516558e+01
-1.993335842585532092e+00 -2.265419627985179041e-01 2.208070255936635462e+01
-2.867967380549963252e+00 -3.857993891552968790e-02 2.042430964066947396e+01
-2.081010695233224794e+00 -2.034300622442759554e-01 2.192705460763697545e+01
-2.926580356228099866e+00 -9.923032821310240337e-03 2.053268099110772127e+01
-2.620419693931083316e+00 -1.096652670319642198e-01 1.978160566998115399e+01
-1.882343020544735346e+00 -2.253202847296229550e-01 2.226564257482686671e+01
-2.108666161760210045e+00 -1.553173431304784025e-01 2.226875057270981983e+01
-2.128022749225896071e+00 -1.953180955026811993e-01 2.194950276545358747e+01
-1.661409644793246265e+00 -2.589679159782920514e-01 2.238279238692947004e+01
-2.673228309086168153e+00 -4.943338782630357642e-02 2.192598569060669078e+01
-2.096012873007648381e+00 -1.890885714374439530e-01 2.203536920801531807e+01
-2.239753196551524717e+00 -1.630194031224614371e-01 2.206200414977562829e+01
-2.467408188213068065e+00 -1.549613769624351711e-01 2.160233796362010850e+01
-9.534908663904850812e-01 -3.494624549302645100e-01 2.260691024414063577e+01
-2.848832507898751309e+00 -3.894096901545474054e-02 2.156999307486149675e+01
-1.562168889395788796e+00 -2.843233113292855663e-01 2.230146817929895775e+01
-1.464947534924853301e+00 -3.295549548734864054e-01 2.227535085194198317e+01
-2.437605077979438484e+00 -1.345335889958607645e-01 2.199540399841723115e+01
-2.888446239418321682e+00 -1.326485539192079344e-02 2.007234289372060942e+01
-1.736556791816767031e+00 -2.447924937705092674e-01 2.235316909414151709e+01
-1.746817793106647088e+00 -2.785393539234974902e-01 2.213320686971169238e+01
-2.311204770458877178e+00 -1.530736242572041661e-01 2.136722623726631554e+01
-2.270112471093092665e+00 -2.086210916830744111e-01 2.151499340298686036e+01
-2.067919062552199705e+00 -2.112644131210004161e-01 2.198944345997925609e+01
-2.322329046782618533e+00 -1.774597297366673487e-01 2.161233508505770828e+01
-2.531357533196363363e+00 -8.814525425307895290e-02 2.177606090394170479e+01
-2.851333080784254292e+00 -4.192691704864248692e-02 2.093853697631641708e+01
-2.472455380246858070e+00 -9.140681688107399339e-02 2.198822750953155136e+01
-1.390044885007466924e+00 -2.891372573027983783e-01 2.244623321245324021e+01
-1.103304417364601164e+00 -3.605703487367875049e-01 2.245032911555464494e+01
-2.011361719389014979e+00 -2.369165126545840216e-01 2.218526212279021692e+01
-2.336196004380358460e+00 -1.290271322197313886e-01 2.195122589329643148e+01
-2.045669039331985850e+00 -1.882551936897138845e-01 2.224249250757580043e+01
-2.163599568577738275e+00 -1.894436622873119092e-01 2.214041446622407960e+01
-2.872513663913458970e+00 -5.177647282710839960e-02 2.042253293278822213e+01
-1.939540820613819605e+00 -2.418329938297101300e-01 2.201532675611401046e+01
-2.081203187714445235e+00 -2.101231966898065018e-01 2.194738760552868939e+01
-2.508268150737192670e+00 -1.021680787755996356e-01 2.163927962457621135e+01
-2.808651155142409372e+00 -4.791234623238649348e-02 2.160766429520068499e+01
-2.322329046782618533e+00 -1.774597297366673487e-01 2.161233508505770828e+01
-2.371737950817511376e+00 -1.452507575697254971e-01 2.174386343128253785e+01
-2.046213340098915978e+00 -2.254371628438769370e-01 2.196289333150645007e+01
-2.178332053763514686e+00 -1.940031511554529686e-01 2.192945579538931256e+01
-2.457541407746530737e+00 -1.355258497932663175e-01 2.170691612346237420e+01
-2.369073886795292516e+00 -1.832093253526401178e-01 2.140038532666746462e+01
-1.421829793555499322e+00 -3.081256816380646413e-01 2.238853276234071643e+01
-1.471396940405826470e+00 -3.287249362159472277e-01 2.219338007823711223e+01
-2.552959505375993032e+00 -1.470000094081140851e-01 2.147729162493863697e+01
-1.733874642351795003e+00 -2.378256270108680681e-01 2.228383425097422332e+01
-2.817268176526892098e+00 -3.609583688558615222e-02 2.183979578146051637e+01
-2.769331832002936977e+00 -9.293166973344169079e-02 2.052276648325118913e+01
-2.527302758568877650e+00 -1.494406002369887965e-01 2.083144305766434812e+01
-1.785520911983240033e+00 -2.517769767317963314e-01 2.222259087416080803e+01
-2.327720622422940089e+00 -1.313735803006070846e-01 2.208623248621607615e+01
-2.033725469511541206e+00 -2.112045455935285254e-01 2.217642800509851142e+01
-2.762784262942823865e+00 -5.750357061956368199e-02 1.901082830860809025e+01
-2.075121011001519022e+00 -1.955234653445789839e-01 2.204173269308959959e+01
-1.389081203285857491e+00 -3.284601558026323254e-01 2.224468687855512528e+01
-2.676537566416392622e+00 -1.142196718599222116e-01 2.086607771354637819e+01
-2.058229004785119720e+00 -2.117076734586240683e-01 2.225047225689118591e+01
-3.052237624073586453e+00 2.403135292444513738e-02 2.023504480706988318e+01
-2.577542025021722694e+00 -1.267731120402437739e-01 1.949326469328848788e+01
-2.054004840108690999e+00 -1.998656580721940301e-01 2.215209548927673922e+01
-2.320453819860516909e+00 -1.988348232994869846e-01 2.150506668769701690e+01
-2.071349457895106383e+00 -1.965576820301770944e-01 2.211178887948587857e+01
-2.447794478678960495e+00 -1.621387070640598616e-01 2.140667444132289532e+01
-2.371178905924283598e+00 -1.375371581374640328e-01 2.203641709096178047e+01
-2.448678356322787408e+00 -1.485748634600616569e-01 2.186274755143139714e+01
-2.357446266103818466e+00 -1.691005451963212280e-01 2.184188918230122667e+01
-2.766941695754873365e+00 -1.041047284729805789e-01 1.934486822572374365e+01
-2.423969429136167975e+00 -1.395146316653170793e-01 2.199205131103701305e+01
-2.386583268705864569e+00 -1.824006117055776421e-01 1.924996700023064733e+01
-2.295777251889688841e+00 -1.578802496381106479e-01 2.178716433422682996e+01
-2.577542025021722694e+00 -1.267731120402437739e-01 1.949326469328848788e+01
-2.895818383529888962e+00 -4.485611696330948917e-02 2.120592782598851045e+01
-2.195737865497499719e+00 -1.716747858257914316e-01 2.220223039346144134e+01
-2.799721850323106054e+00 -5.699938516806124511e-02 1.937657517094591952e+01
-2.908360938905483195e+00 -6.440081398897223863e-02 2.054787758041246803e+01
-2.421110259006239218e+00 -1.365390582450607404e-01 2.147620703060277236e+01
-2.105173642395686606e+00 -2.167706721702677974e-01 2.208658278653766160e+01
-1.157408316970094830e+00 -3.414843038728054836e-01 2.243564571540188979e+01
-2.621226869164534179e+00 -9.978061273725158387e-02 2.150800168878912899e+01
-1.103304417364601164e+00 -3.605703487367875049e-01 2.245032911555464494e+01
-1.749978671916678330e+00 -2.711405565532793993e-01 2.212779401616458586e+01
-2.539748113368007765e+00 -1.123628303559942587e-01 2.158758038854478656e+01
-2.757071525157526182e+00 -8.704612753484575194e-02 1.906247530669026347e+01
-2.511928965954220772e+00 -1.328414822456043254e-01 2.147140769833495000e+01
-2.448566389456908077e+00 -1.299317948308367221e-01 2.179678984999347335e+01
-2.439626453719872856e+00 -1.043156186795877183e-01 2.192951992336221068e+01
-2.728095338952705617e+00 -6.472359935360350036e-02 2.021178947333777387e+01
-2.508638660531920195e+00 -1.531200975258921737e-01 2.108410469978030122e+01
-1.340722643823825777e+00 -3.141920964001974070e-01 2.250319062277138116e+01
-2.638081255379801426e+00 -7.717312978436607906e-02 2.108090589362783618e+01
-2.512312077870639371e+00 -1.245591511196240120e-01 2.200111691615907006e+01
-2.492333145627734226e+00 -1.085041468569882817e-01 2.185548241992813345e+01
-1.986360905683734579e+00 -2.345576333691479221e-01 2.188188176326909229e+01
-2.882011291575083511e+00 -3.048059815896797531e-02 1.934593060496724348e+01
-2.058703262915197563e+00 -2.192660178274623561e-01 2.216965999317737968e+01
-2.291757407425530246e+00 -1.513099536343558427e-01 2.190056536388917863e+01
-1.158331007327106477e+00 -3.568821601707914404e-01 2.248070580501552485e+01
-2.941597398507708405e+00 -2.833288628493191297e-02 2.041204416487635953e+01
-2.023123887856970171e+00 -2.025289866035269171e-01 2.212469104456248203e+01
-2.717920138206462610e+00 -7.784058753756406546e-02 2.144943126074810280e+01
-1.622531238031900358e+00 -2.913432189357547664e-01 2.223627624348038267e+01
-1.839501984029409343e+00 -2.513593347553011448e-01 2.214436006435582982e+01
-1.340722643823825777e+00 -3.141920964001974070e-01 2.250319062277138116e+01
-2.212110826823583842e+00 -1.717553633320263451e-01 2.189108234503075678e+01
-1.929811275176618324e+00 -2.319539060701876210e-01 2.225739299239811331e+01
-2.541667181315257373e+00 -1.160760990758333833e-01 2.019159922328151779e+01
-2.368429391556913899e+00 -1.193193920851762790e-01 2.204018232959032275e+01
-2.574351387457219253e+00 -1.114652706606888977e-01 2.128235127216512979e+01
-2.216067962735582597e+00 -1.816583347844673568e-01 2.216874809496738408e+01
-2.305642425399135220e+00 -1.504760655189385510e-01 2.187681435776171313e+01
-2.593033538665530990e+00 -9.690779949895445000e-02 2.160670548398158175e+01
-1.724256549638060854e+00 -2.763408858980707095e-01 2.217887759623471311e+01
-2.034998478878653039e+00 -2.240830395899062744e-01 2.219548233331028086e+01
-1.998825258804020955e+00 -2.018313839917182939e-01 2.217222937761749080e+01
-1.611141545950664167e+00 -2.644860949247536119e-01 2.256153659585538662e+01
-2.627148985431666084e+00 -6.437779540036814296e-02 2.107173922990871162e+01
-2.331162788515480422e+00 -1.366120798220853416e-01 2.175652498161198167e+01
-2.317039056534889951e+00 -1.726032861553883357e-01 2.140883430541003918e+01
-2.161205167524469672e+00 -1.947747754366955242e-01 2.218099423513532642e+01
-1.954482624286966619e+00 -2.127249470740788517e-01 2.205914176960084205e+01
-2.451485724073435790e+00 -1.321311153224669077e-01 2.171382139948015322e+01
-1.696915658466675580e+00 -2.948909358411713200e-01 2.197444988724772230e+01
-2.413528466156869001e+00 -1.642738265304140022e-01 2.199133648434788313e+01
-1.962424095668039215e+00 -2.386207718703814429e-01 2.208587217504095435e+01
-2.081133982279068206e+00 -1.912453975574952558e-01 2.217596531968213469e+01
-2.463016688696375134e+00 -1.401695813737173779e-01 2.158252139182356899e+01
-1.389081203285857491e+00 -3.284601558026323254e-01 2.224468687855512528e+01
-2.013812415153945601e+00 -2.141021330845638282e-01 2.216628496929411796e+01
-1.803131563472731180e+00 -2.684161490733281141e-01 2.234976038079055272e+01
-2.724065691109608167e+00 -4.213531465537911913e-02 1.944831128248520713e+01
-1.420001146974613881e+00 -3.283577603264653533e-01 2.227976060086125187e+01
-2.431192517933915553e+00 -9.968620748399370513e-02 2.200533498172101332e+01
-2.650561336678099345e+00 -6.942000529799363662e-02 1.947455448110147458e+01
-1.895657171629800075e+00 -2.461172314805408767e-01 2.216342833663238920e+01
-1.572470633665131956e+00 -2.956104919470661230e-01 2.235717682051287269e+01
-2.857922063082421360e+00 -4.577766080132672499e-02 2.083855982500618254e+01
-2.621058639532637180e+00 -7.869039104343444890e-02 2.173614285487361641e+01
-2.186789628190372703e+00 -1.733757915464804178e-01 2.198740499900709366e+01
-2.005108737357615745e+00 -2.232257919361213538e-01 2.213295581124391020e+01
-2.125331251334981353e+00 -1.902505935431388906e-01 2.213824950089018273e+01
-2.521280363134967395e+00 -1.519090236110898218e-01 2.084924600773667080e+01
-1.936900852255497796e+00 -2.596759539089088520e-01 2.199489601182488130e+01
-2.376674686433896788e+00 -1.272537249855654196e-01 2.178192641588056588e+01
-2.655107228760718918e+00 -9.656880301921999532e-02 2.046997943302579870e+01
-1.172826064216616615e+00 -3.550909346814719036e-01 2.241807943587359375e+01
-2.627513757401297667e+00 -8.860031664034684340e-02 2.171199928173127347e+01
-2.512312077870639371e+00 -1.245591511196240120e-01 2.200111691615907006e+01
-2.309481751018406470e+00 -1.753768109071027759e-01 2.185557847195840964e+01
-1.657084013555822466e+00 -2.486524487072783174e-01 2.244395725018215870e+01
-1.724256549638060854e+00 -2.763408858980707095e-01 2.217887759623471311e+01
-2.237539046785602892e+00 -1.603073918932551578e-01 2.212647934259565119e+01
-2.081912210977915123e+00 -1.666547360907792985e-01 2.228969635250944137e+01
-1.266105548116051693e+00 -3.474233643677808736e-01 2.235497345760214571e+01
-2.948517380692226908e+00 -1.135661300786949823e-02 2.131987339875303533e+01
-2.723250904984713117e+00 -9.035890814782510105e-02 2.036680477796921451e+01
-1.774944247098895644e+00 -2.714024019824723410e-01 2.211959065355024734e+01
-2.490661450653408160e+00 -1.433719044446006841e-01 2.119545837616549022e+01
-2.353426989404169944e+00 -1.301620507163216978e-01 2.173504855240714306e+01
-2.174451489499433343e+00 -1.629237926955302562e-01 2.210917806174174061e+01
-3.087423281490080385e+00 2.473816925964511526e-02 1.973073238269548213e+01
-2.048215400005483744e+00 -2.268402393993116384e-01 2.204206079721267386e+01
-2.248316866483001775e+00 -1.809293642655966927e-01 2.184445049209319478e+01
-2.350708618138096284e+00 -1.308496369804363901e-01 2.206977353567013722e+01
-2.442809424325851353e+00 -1.579136685992943434e-01 2.164569524831448177e+01
-1.287286492050986553e+00 -3.193331129729219953e-01 2.248242985979031516e+01
-2.845416380107703702e+00 -3.203078678864557105e-02 2.050463218470172322e+01
-2.843237665812747395e+00 -6.529081099901068441e-02 1.984277909873487289e+01
-2.520875809495555231e+00 -8.011894061355828711e-02 2.193654405840843680e+01
-2.365575614989793074e+00 -1.700991415080439495e-01 2.152297381827532874e+01
-1.836973219851868677e+00 -2.490177561147550733e-01 2.216042081553166199e+01
-1.687432390537999538e+00 -2.861054854978508644e-01 2.215282433095620007e+01
-2.064871693851674017e+00 -1.816901297180750774e-01 2.215459750676038553e+01
-1.736556791816767031e+00 -2.447924937705092674e-01 2.235316909414151709e+01
-2.708350645875994722e+00 -7.422300348044608143e-02 1.998878893627363595e+01
