weight logl src1.lognorm src1.logkT src1.lognH
6.251935038278767366e-63 -1.496494483582411590e+02 -7.497152613205792626e+00 -5.353328579275919985e-01 2.186470493125888126e+01
6.219282711526473442e-63 -1.496494216418902568e+02 -7.546576775977691831e+00 6.308331574269154807e-01 2.457647657144756081e+01
6.186658465357122762e-63 -1.496494179513601352e+02 -7.585103424565113883e+00 -5.020108256147262082e-01 2.187366827874314623e+01
6.154482753547462281e-63 -1.496493691871982890e+02 -7.212940420627866445e+00 -3.373574033958162133e-01 2.304265838669601507e+01
6.122222157711711462e-63 -1.496493616203314900e+02 -3.620630731416432546e+00 -1.010436360458891514e+00 2.194116634510156061e+01
6.090119080228402825e-63 -1.496493559557879678e+02 -2.159035988706603071e+00 -1.059151981236652329e+00 2.231864232604755927e+01
6.058509886214128444e-63 -1.496492965563470818e+02 -9.719724927849524576e-01 -9.161189880295297350e-01 2.312268276085065821e+01
6.026788587650895881e-63 -1.496492829785897243e+02 -7.001594757271295322e+00 -6.198943891562720410e-01 2.090312953834930454e+01
5.995998235912768280e-63 -1.496491418310084498e+02 -7.503529936545646706e+00 6.588196163361370594e-02 2.394582464495618979e+01
5.965272455027524474e-63 -1.496490162290242552e+02 -5.750634535053303686e+00 -7.391772456763145982e-01 2.172206174043156324e+01
5.934299587195886495e-63 -1.496489587941030095e+02 -7.202500464442740835e+00 1.393828970871537898e-01 2.410372659540994533e+01
5.903559683043195002e-63 -1.496488891382672364e+02 1.025553583668681767e+00 -1.501281843034761199e+00 2.115711281513061692e+01
5.872642862575821037e-63 -1.496488767208178388e+02 -5.063445363952384426e+00 -1.402241826352161880e-01 2.426174574309772325e+01
5.841908869458384701e-63 -1.496488607229231320e+02 -1.278962346843826481e+00 -1.241427224434025423e+00 2.163969173110590205e+01
5.811902242209426515e-63 -1.496487472440945794e+02 -1.313425731094645776e+00 -6.128576481434246936e-01 2.392803853864696606e+01
5.781814924012485254e-63 -1.496486743776843298e+02 -7.271917383522492173e+00 4.253571633046613343e-01 2.432374471384756731e+01
5.751669117610245530e-63 -1.496486387598708916e+02 -6.806663861308356545e+00 -5.104263600479015395e-01 2.187482390561135048e+01
5.722320555220739491e-63 -1.496484912813921255e+02 -6.690020910560953382e+00 -4.080913270803527837e-01 2.258754255288162938e+01
5.694300257174709296e-63 -1.496481368184202552e+02 -2.441889109489657983e+00 -9.755440044469199101e-01 2.230076436062577017e+01
5.666468608402068628e-63 -1.496477732768771602e+02 -4.382589600520846673e+00 -9.352080032584630942e-01 1.988970768299462932e+01
5.636984151489675538e-63 -1.496477270247208082e+02 -7.257313963324999229e+00 -1.882191697063211322e-01 2.295983101860055342e+01
5.607918049458105461e-63 -1.496476335279303953e+02 -4.526189416087387229e-01 -1.031765650756608643e+00 2.266616202351387699e+01
5.579807644834056008e-63 -1.496473956029647070e+02 -6.674344206376155775e+00 -4.385090315609252443e-01 2.210207550169358015e+01
5.556643520376665157e-63 -1.496462925060302211e+02 -4.760569128477282419e+00 1.095760387226056842e-01 2.453471339631266446e+01
5.532520996311595312e-63 -1.496453800027007333e+02 -2.150660973795936570e+00 -1.015126971696828306e+00 2.202635246355796994e+01
5.504935743244107491e-63 -1.496451153351562482e+02 -4.590428516050224950e+00 3.763445779344865016e-01 2.475429944661053838e+01
5.477366797905561369e-63 -1.496448728007865725e+02 -5.763227502265576341e+00 -6.367453185036535679e-01 2.049026074945750509e+01
5.452178161585707051e-63 -1.496442189255305095e+02 -4.566171379243580297e+00 -8.346605337286074899e-01 2.012677590030127206e+01
5.425039160538434723e-63 -1.496439458412104386e+02 -6.847477000865838548e+00 -3.835929950323162529e-01 2.080032468556758829e+01
5.397656765656948353e-63 -1.496437428741400026e+02 -3.801134429365996326e+00 -9.350312892633705353e-01 2.073717191360418610e+01
5.372464690259650378e-63 -1.496431578661518529e+02 -1.380600664019807411e+00 -1.050074188148429233e+00 2.211655042688827777e+01
5.351211353638664863e-63 -1.496418585289397640e+02 1.125033200317812287e+00 -1.479424408910693600e+00 1.941416174570814945e+01
5.332474071631448338e-63 -1.496401030185417085e+02 -7.539502484943299443e+00 4.772629126109491082e-01 2.389081560840567420e+01
5.308631864250178249e-63 -1.496393210202975581e+02 -7.923408893958742816e+00 8.373602204906260837e-02 2.237417069491966615e+01
5.283587594453290707e-63 -1.496387866761446048e+02 -6.519635596681565559e-01 -1.021401697797694297e+00 2.243317712339850445e+01
5.257134904775012269e-63 -1.496385426704404438e+02 -1.119724044036392030e+00 -1.462960866371809665e-01 2.478036863945963475e+01
5.236530299201380909e-63 -1.496372065736159982e+02 -5.181101097153330670e+00 -4.911129101661426688e-01 2.255752965980808611e+01
5.212881174848055659e-63 -1.496364698265702771e+02 -6.451024965882105278e+00 -3.033845515422974870e-01 2.223942874778094136e+01
5.189082645246176091e-63 -1.496357824529288791e+02 7.082098455320888775e-01 -1.378716886502523220e+00 2.113133360448363263e+01
5.164137184710506092e-63 -1.496353381840789893e+02 -7.911457874107342469e+00 5.209527699445581916e-02 1.908959838338808268e+01
5.141883948444116411e-63 -1.496343935251593678e+02 -8.729006695371808178e-01 -3.924608769288928656e-02 2.491493961151844871e+01
5.116432153122439671e-63 -1.496340925554630132e+02 -5.861580165318738267e+00 -1.596652466546619742e-01 2.345888206864141523e+01
5.090101582443461083e-63 -1.496339889609957083e+02 -3.112150487736595750e+00 -9.835857447163820488e-01 1.993564227486304219e+01
5.063407731966652024e-63 -1.496339838692830426e+02 -3.290752402612513450e-01 -3.680840721653635406e-01 2.448517310792720281e+01
5.043107000018688959e-63 -1.496327380724250986e+02 -4.051574121041966237e+00 -8.345004449876363140e-01 2.046024839623273195e+01
5.018048588773207775e-63 -1.496324561441392689e+02 -7.711631987381686315e+00 2.232954839696033034e-02 2.143829733552562899e+01
4.995788877975882405e-63 -1.496316387838790547e+02 -4.091441972599827004e+00 -7.895331448145874731e-01 2.142215567935346598e+01
4.976255140805362468e-63 -1.496302933307433420e+02 -3.470641739907557088e+00 -1.909188832347816778e-01 2.421268780270415633e+01
4.954408737427227804e-63 -1.496294299670392434e+02 -7.684949572544033103e+00 2.414600022055424233e-02 1.977653046927519043e+01
4.934270550192434224e-63 -1.496282397929047931e+02 -4.869160452946017514e+00 4.939976906270238111e-01 2.463687965358791487e+01
4.908847299123829047e-63 -1.496281423371771098e+02 3.241747187144099485e-01 -1.164211497415184038e+00 2.204082730704760351e+01
4.886832963675800152e-63 -1.496273738895871759e+02 9.769493825587627356e-01 -1.296526641404984304e+00 2.169834952433565789e+01
4.877826443043328604e-63 -1.496239554500408246e+02 -7.266282401964570425e+00 1.640942406008827348e-02 2.250848393226361566e+01
4.854934002821742606e-63 -1.496233965037755809e+02 -2.766954027310078779e+00 -7.367803609137357768e-01 2.267782214068000357e+01
4.848623258783686100e-63 -1.496194340533961622e+02 1.239259789652418675e+00 -1.372963474707417753e+00 2.132809526089829077e+01
4.824256955019609597e-63 -1.496192089720132401e+02 -7.027949741751539747e+00 6.724096017638685474e-01 2.405714858519516497e+01
4.800197083880774042e-63 -1.496189455618779505e+02 -5.488469407479981577e+00 -5.321130606689425946e-01 1.985334835981837642e+01
4.784510686122029692e-63 -1.496169556204735613e+02 -5.974451173683978489e+00 -3.762493360415191113e-01 2.172178572771969840e+01
4.777132841526451963e-63 -1.496132356797126874e+02 -3.025119391446354555e+00 9.780997598654508352e-01 2.500180643064167541e+01
4.774244937869395208e-63 -1.496085772311722906e+02 -3.670936626669991654e-01 -1.207843451881662755e+00 2.134739979492958639e+01
4.784458670151236292e-63 -1.496011770185914997e+02 -7.208684533611735112e+00 -9.743343098886914078e-03 2.016168223038040352e+01
4.783797054927065080e-63 -1.495960521544974711e+02 -7.613985225042146254e+00 3.853215067356821066e-01 2.308072729575302873e+01
4.798885262116412222e-63 -1.495876399368387411e+02 -7.309615547654432888e+00 8.734340432383143060e-01 2.393288118756459681e+01
4.791217697963141458e-63 -1.495839758370185564e+02 -2.942410340491834475e-01 -6.561378168843035041e-01 2.358261362517747628e+01
4.777093485100903883e-63 -1.495816649708816612e+02 -4.910048232632107990e+00 -5.737098089544891977e-01 2.079710404003440161e+01
4.759178315656365534e-63 -1.495801590864570585e+02 -5.654583585753451658e+00 -4.131279890047583336e-01 2.018930333913223762e+01
4.748371262626778285e-63 -1.495771692919763041e+02 -3.566821856458096462e+00 -7.601617265737159457e-01 2.163405928724648675e+01
4.857462171100256971e-63 -1.495491916867397322e+02 -6.638272683741060831e+00 5.699082535456514442e-01 2.391890941059867259e+01
4.882540584538708594e-63 -1.495387789473742259e+02 1.399399962981249246e-01 -8.322690864224489005e-01 2.306064285075130371e+01
4.896229205711433689e-63 -1.495307161264528588e+02 -7.767975966240176611e+00 5.649249274870822290e-01 2.274990194512509234e+01
4.914340021786537144e-63 -1.495217608613564835e+02 -3.521571384809551120e+00 -7.731805578488279984e-01 2.078005213501089798e+01
4.902022637617130413e-63 -1.495190072665374430e+02 2.628126283546059483e-01 -1.277851264575331491e+00 2.050004276266679071e+01
4.888333572155896805e-63 -1.495165405491580088e+02 -6.861812381424227780e+00 9.644696496631466331e-02 2.233003586902259130e+01
4.878488229233653510e-63 -1.495132934711011501e+02 -5.560091774248041574e+00 3.858562708159474219e-01 2.413668571098158111e+01
4.881263407330996631e-63 -1.495074616146830238e+02 -1.196836152804696241e+00 -1.113926211960508450e+00 1.943881179875275222e+01
4.914729964441026997e-63 -1.494953657271115901e+02 -5.520349362634259016e+00 -3.618822332650468709e-01 1.911012398777656429e+01
5.003851663009661315e-63 -1.494721314317138194e+02 -1.899598255130771740e+00 -9.956652975383932791e-01 2.063590224532169870e+01
4.981216989703563949e-63 -1.494714019856770051e+02 -7.410804345654043779e+00 5.171841510987555957e-01 2.296634936867919663e+01
4.985632441721989549e-63 -1.494652528000886491e+02 -2.433762908498886546e-01 -4.732362441076620740e-01 2.408156967996975695e+01
4.970577074574222939e-63 -1.494630139615593123e+02 1.176370020205389721e+00 -1.175210667558532318e+00 2.196108791772917357e+01
4.957565916193762539e-63 -1.494603718710366707e+02 -3.889689469490400953e+00 -6.664223107281053160e-01 2.128096507539064319e+01
4.982318295132405831e-63 -1.494501282868961312e+02 -3.099895234013410494e+00 -5.207723570777207378e-01 2.294681537035365793e+01
5.017555200481816936e-63 -1.494378176296089293e+02 -4.876131346250539345e+00 -4.828002546781844373e-01 1.935536092072038272e+01
5.017443925706670443e-63 -1.494325766490504748e+02 -5.879796665950235202e+00 -2.243022925131166190e-01 1.981723668573601671e+01
5.060731846249494188e-63 -1.494187230105509911e+02 -3.180683661362279757e+00 -7.059037763907110019e-01 2.196718851853822230e+01
5.115199048713134003e-63 -1.494027546457924984e+02 -5.278296319664786296e+00 -3.326561451914806788e-01 2.172912965603475755e+01
5.093924582735824450e-63 -1.494016592299175841e+02 -5.739704690218017546e+00 8.900437405483900832e-01 2.431828024110423314e+01
5.095136593603716040e-63 -1.493961581676953188e+02 -4.477546468751849140e+00 4.990450837118114435e-01 2.447355197057355269e+01
5.099208301058758309e-63 -1.493900961928655988e+02 -5.612003350629612086e+00 2.391608599045360606e-01 2.383888227853051589e+01
5.115819780123271101e-63 -1.493815806711838263e+02 -1.123896670887049254e+00 3.367637807356551605e-01 2.471799621305206429e+01
5.139558321739805540e-63 -1.493716880235173505e+02 -3.096121607050102753e+00 -7.718362371027400748e-01 2.121756524141362377e+01
5.164846068268246556e-63 -1.493615167124996788e+02 -5.167586332359327628e+00 -3.801586137885419880e-01 2.037271343322507988e+01
5.153724672202846202e-63 -1.493584091632936861e+02 -7.525504696179942776e+00 7.381800851868969282e-01 2.300303175914276466e+01
5.250023648162905688e-63 -1.493346331149800790e+02 -7.734005760514653716e+00 9.741152197869702434e-01 2.312509804449863537e+01
5.261944246467919634e-63 -1.493271019510308406e+02 -1.755904754240411592e+00 -9.451930219806370381e-01 2.132351172153187591e+01
5.282947919936865454e-63 -1.493178551201095559e+02 -1.653442826074378758e+00 -2.853021761793348432e-01 2.416429279268218266e+01
5.296266177921852768e-63 -1.493100741447479152e+02 -1.594081383705765020e+00 -9.784587978903687144e-01 2.111198272277586696e+01
5.289056567129501551e-63 -1.493061731771388736e+02 -1.170307564098613362e+00 -1.066109115026636633e+00 1.956225344050307413e+01
5.297210969040010769e-63 -1.492993694567190914e+02 -7.444948263389552068e+00 7.202659273311717847e-01 2.295376721965401501e+01
5.312267547377016849e-63 -1.492912679711116652e+02 -3.502602952487726462e+00 -7.093586781155796217e-01 1.917571709283295078e+01
5.289608232781170818e-63 -1.492902794056699065e+02 -6.434260956487498184e+00 2.942184431255245869e-02 2.098290503520447103e+01
5.458914342080680418e-63 -1.492535105012885026e+02 -5.965855210737919023e+00 -1.188717686929825490e-01 2.034084152034852977e+01
5.437533709219438235e-63 -1.492521716791405595e+02 3.966230475050380733e-02 -8.363880360399789105e-01 2.287596719594931116e+01
5.539264109710033092e-63 -1.492283724572841663e+02 -9.350852737119641489e-02 -9.443878220208552499e-01 2.239925962981217822e+01
5.557154196483108261e-63 -1.492198848170780821e+02 -7.035759452039282991e+00 3.768064171154414943e-01 2.219374719999746404e+01
5.584710758230694545e-63 -1.492096751591051316e+02 -3.945634705525831620e+00 -6.009916617540298489e-01 2.091494877839031830e+01
5.572489616014718331e-63 -1.492066027205115972e+02 -6.087416722871978436e+00 2.688383083266510098e-02 2.244902153512013854e+01
5.673717173082341589e-63 -1.491833369964406018e+02 -3.887462424662230021e+00 -5.207252328376039685e-01 2.213384449470060744e+01
5.654705311751955906e-63 -1.491814303304501834e+02 -6.673161694760197271e+00 1.760539589101823843e-01 2.136706712823302468e+01
5.701112641164150586e-63 -1.491679938136740020e+02 -2.634636671586600087e+00 -7.195257444784144418e-01 2.209380369642594388e+01
5.694920791659466818e-63 -1.491638173233729390e+02 -5.713212993285271324e+00 1.646348887302897523e-01 2.347983949574859963e+01
5.753503500350075202e-63 -1.491483198802127959e+02 -4.968143786347479107e+00 1.823839691373145833e-01 2.391598320787592513e+01
5.788943710240040908e-63 -1.491369158545081461e+02 -1.862872113347471270e-01 -9.127600699055142819e-01 2.247100534071906708e+01
5.796309476262205077e-63 -1.491303811202574821e+02 1.374725646547727109e+00 -5.407066453984064047e-01 2.412786859577609277e+01
5.769372854522537884e-63 -1.491297759963072451e+02 -7.362534953510369462e+00 6.561340954823560168e-01 2.245040960365544436e+01
5.758779321395157239e-63 -1.491263506934212728e+02 -7.931841017133161031e+00 9.845459851721036770e-01 2.047342618638516853e+01
5.896417410578116252e-63 -1.490974681164727542e+02 -7.523322792438952078e+00 8.223654059452814025e-01 2.261240620579834726e+01
5.884065051583984449e-63 -1.490943020481599888e+02 -5.853030293133239859e+00 -1.078830230873042417e-01 2.039750172750329682e+01
5.943301121254815514e-63 -1.490790220252921756e+02 -8.086536211670773966e-01 -1.080099225441995436e+00 2.018522725216979197e+01
6.101396677390294373e-63 -1.490475058822445646e+02 -7.481063132520867853e+00 6.889880264379817376e-01 2.123456423393280801e+01
6.097563069229182454e-63 -1.490428712383160814e+02 -3.481188172996147578e+00 -6.692865102774558927e-01 2.026189135005474640e+01
6.276587444154438500e-63 -1.490086708427606936e+02 -3.246150678423047609e-01 -1.059624049920126598e+00 2.151897979770703273e+01
6.309424814816879957e-63 -1.489981895991854515e+02 -3.606178436812405685e+00 -4.027824728990676562e-01 2.284696285603986610e+01
6.309525779437759967e-63 -1.489929104392277566e+02 -4.291931851805429687e+00 -4.986961988149869462e-01 2.061415829394804788e+01
6.567057574839975736e-63 -1.489476419267811309e+02 -4.069282723167470195e+00 2.028446021306060665e-01 2.420066633877208062e+01
6.578144565590022810e-63 -1.489406919186941138e+02 -2.977918225619943016e+00 5.261918344415228432e-02 2.432028975798593251e+01
6.615558399838118258e-63 -1.489297572772692320e+02 -5.141804054446685868e+00 -2.641810498760590598e-01 2.146813273547619261e+01
6.868243523118933262e-63 -1.488870099275108885e+02 1.349119679042161124e-01 -2.809775896035815457e-01 2.444428864652469002e+01
7.173619017299863010e-63 -1.488382448980054562e+02 -7.005803893638537616e+00 4.554279532701386302e-01 2.041313252514435916e+01
7.286430228518807532e-63 -1.488173782662743179e+02 -7.999030702011937777e-01 -1.039417754569261998e+00 2.092577920684223258e+01
7.543279224312447835e-63 -1.487774718560201848e+02 -7.109809649038451695e+00 5.504018000521431198e-01 2.138786565755553326e+01
8.119095246534504882e-63 -1.486986469708604375e+02 -3.573494352090672344e+00 -6.165890959543975924e-01 1.972884123044694604e+01
8.249386410427956805e-63 -1.486774637150036256e+02 -6.392627817781468380e+00 2.144257224729773093e-01 2.189139030608048841e+01
8.259118041646967815e-63 -1.486710215729829088e+02 -1.489455665655927241e+00 -5.549873015792274877e-01 2.321283732340283734e+01
8.512247836888062179e-63 -1.486355701739500716e+02 -7.126593268959796390e+00 6.355177358060628556e-01 2.197806713053948613e+01
8.478755706398966114e-63 -1.486342493581049666e+02 -7.124364959790426610e+00 7.061099361909275451e-01 2.251631376854334832e+01
8.812782046437227621e-63 -1.485903467336160588e+02 -6.475462897475399160e+00 3.049476170191098845e-01 2.229319303380555795e+01
9.287954678249538554e-63 -1.485325683838361215e+02 -1.816700379074699612e+00 -7.389041270251484050e-01 2.232049897271442518e+01
9.366598388767932206e-63 -1.485188735925326569e+02 -6.344074967524763409e+00 1.885806884058136568e-01 1.928373709743089037e+01
9.672674202729170329e-63 -1.484814556152933847e+02 -7.452548197175389966e+00 8.959861835460820600e-01 2.151021694638063053e+01
9.901852426633315204e-63 -1.484527754214945503e+02 -6.973101155670812901e+00 5.567296722156576116e-01 2.154693649260147481e+01
9.874132119450731926e-63 -1.484503156967510620e+02 -1.731456246487461215e+00 2.043130738694332038e-02 2.450519303942900251e+01
1.037748554055050223e-62 -1.483953323515453917e+02 -4.453826461279063231e+00 -3.998322313563944519e-01 1.943147650096871359e+01
1.075681024334349360e-62 -1.483541687362496475e+02 -2.170494942731837185e+00 4.096614611212068269e-01 2.473660909091450577e+01
1.155537024304363960e-62 -1.482772943583370022e+02 -4.583577134930534314e+00 4.554586437488352679e-01 2.416945628117497336e+01
1.172239904865260792e-62 -1.482576800252738281e+02 2.970057987114369524e-01 -1.171538873842695061e+00 1.922806116527015874e+01
1.176311009190736870e-62 -1.482489499564606774e+02 -3.000025435241366445e+00 2.973966690012108671e-01 2.448152081227707555e+01
1.257467542967197974e-62 -1.481769702647786460e+02 -6.502801462577104452e+00 3.838116053641318359e-01 2.223076662188674035e+01
1.277882939675234701e-62 -1.481556021635190064e+02 -1.177739060205477806e+00 -9.711234484203883355e-01 1.972085392082564326e+01
1.475576658270311208e-62 -1.480064948927377202e+02 -2.346744500240743214e+00 -4.759929710005770254e-01 2.304116543210506407e+01
1.599933909826191767e-62 -1.479203182809574457e+02 4.503139866852645667e-01 -1.158299704123896046e+00 2.075638409523934769e+01
1.638017380382816111e-62 -1.478915308489877702e+02 -5.201832646628542278e+00 -5.146371663127924379e-02 2.249416588651956772e+01
1.992487526203387615e-62 -1.476903704159140034e+02 -6.591950991377295566e-01 4.174782300042694239e-01 2.489883471504877122e+01
2.005049824141813817e-62 -1.476788222189113924e+02 -2.572672978597500659e+00 9.664621446775272240e-01 2.478305732209650358e+01
2.398233692969009344e-62 -1.474944954662739178e+02 -3.613845105792022672e+00 4.994263963804601580e-01 2.439576270993204687e+01
2.468632593739273112e-62 -1.474603004219476645e+02 -1.276207166720989328e+00 -9.282859652462938094e-01 2.004625035208794515e+01
2.565026236890219092e-62 -1.474167329482454818e+02 -1.147915541807720707e+00 -1.556838657046464292e-01 2.431684514956535992e+01
3.070941519311239754e-62 -1.472314542993322846e+02 -2.802241882604762147e+00 -6.479349694848086649e-01 2.150061523560991361e+01
3.248043075714741399e-62 -1.471701226553945787e+02 -2.393100121748643616e+00 1.499468281266196357e-01 2.440416011620227010e+01
3.389952264651456248e-62 -1.471220963418693373e+02 -4.041404302147218353e+00 -4.073768887677040595e-01 2.130892752554647629e+01
3.716551754194028554e-62 -1.470248527334380810e+02 -6.286579009624935210e-01 -1.007522062576954536e+00 1.969239281252086116e+01
4.218687221390430213e-62 -1.468928618714769243e+02 -6.266384624330727959e+00 4.916635158970734665e-01 2.273951530057708936e+01
4.503491517290623602e-62 -1.468222697195962212e+02 -2.015627873954315419e-01 -1.045780224803312564e+00 2.072889928529282599e+01
4.503633609415283165e-62 -1.468169750106521292e+02 -4.620266424390446325e+00 9.839492054254161957e-03 2.328281396920381852e+01
5.921547275219820325e-62 -1.465379986136614150e+02 -1.092673975541529785e+00 4.269727001457068738e-02 2.447257805554594867e+01
6.259766535503661408e-62 -1.464771903448017838e+02 -4.971851838819977942e+00 6.099271806244832561e-02 2.305919726772845024e+01
6.443488377075335027e-62 -1.464430000097525806e+02 -3.846162468805800039e+00 -4.384508406913711909e-01 2.089473317455809109e+01
8.222663228479503866e-62 -1.461939127684551352e+02 -5.566640626394987024e+00 6.921008024423658256e-02 1.926068165137779786e+01
8.587418646343560468e-62 -1.461452455768796597e+02 -5.135599998741275485e+00 -7.326861607712320534e-02 2.114834250395731274e+01
8.792514512542965761e-62 -1.461163798670674510e+02 -4.211957982565071923e+00 -3.463587877890623723e-01 1.934581571687682100e+01
9.127019556766535607e-62 -1.460737782488265850e+02 1.537551741426206320e+00 -4.486735786522420000e-01 2.422988037091295865e+01
1.004987613964834878e-61 -1.459721939771858956e+02 -4.719453070911177939e+00 -1.656663433259626395e-01 2.183019333202760492e+01
1.004200642549660228e-61 -1.459677141918326697e+02 -3.437368793881926621e+00 -1.641262247115062856e-01 2.345403486430549123e+01
1.035633520436589179e-61 -1.459316295419158962e+02 -3.986443479629286912e+00 -3.845912577078949290e-01 2.116422043092492444e+01
1.132533250476054524e-61 -1.458369227823358756e+02 -4.925432036466516728e+00 -1.354797992797767137e-01 2.030472802770405139e+01
1.163843945565214933e-61 -1.458043882896913885e+02 -4.211676469990141669e+00 9.169596672860156339e-01 2.400454006936293183e+01
1.213332552058962292e-61 -1.457574826556613345e+02 1.268829060720554125e+00 -1.117005241938419768e+00 2.161575334818008542e+01
1.224106462091705692e-61 -1.457433790876986848e+02 -6.450635542574378434e+00 9.879592653009132697e-01 2.334036143270843056e+01
1.289308055766390720e-61 -1.456862214053589923e+02 -5.005972238898088733e+00 9.311967933023534982e-02 2.302049424425313973e+01
1.333108144223489457e-61 -1.456475507646944436e+02 -5.954427559536513037e+00 2.664366485223701453e-01 2.024410968059410720e+01
1.800380099314072177e-61 -1.453418029642600118e+02 -5.250249006464310142e+00 1.557627938540830925e-01 2.288161017716864976e+01
1.866431742708400051e-61 -1.453005091662280677e+02 3.411604965963057623e-01 -9.086565428601613981e-01 2.230419877132018058e+01
2.110071822659102238e-61 -1.451725524712822164e+02 -6.302389711548892492e+00 5.076316015981650054e-01 2.166463701584870805e+01
2.268959226581990664e-61 -1.450946900636091641e+02 9.586509526438078410e-01 -1.169447408058680971e+00 1.934488118954540781e+01
2.272580428919318822e-61 -1.450878322028693788e+02 -6.459831074194852363e+00 5.912392257317091726e-01 1.997469865199584760e+01
2.362480240153643118e-61 -1.450437729672869409e+02 7.300621552922930135e-01 -1.139134239953226935e+00 1.976061985198449023e+01
2.361162680397678773e-61 -1.450390676668815502e+02 -4.005045761055324505e+00 -3.685503824597962108e-01 1.944532992583070552e+01
2.973751871012526942e-61 -1.448031342560811368e+02 -3.563911570006894181e+00 -4.666784402588839420e-01 1.990810758663499058e+01
3.302593068167268474e-61 -1.446929875718545304e+02 -2.528729234929890879e+00 -6.688065250222043900e-01 1.932724728563514205e+01
3.416134358673789458e-61 -1.446539227447853477e+02 -1.175660227700830340e+00 -8.781186286286475351e-01 1.900795234807344869e+01
4.165315319113921295e-61 -1.444503772145846199e+02 1.688411637187318348e+00 -1.239381238414826836e+00 2.001285552142930868e+01
4.547101427235481597e-61 -1.443574160553114609e+02 -6.874060036846974420e+00 9.564665976131578873e-01 2.037471908985368074e+01
4.794027694452565812e-61 -1.442992719655241842e+02 -4.133646714119830534e+00 -3.022674986930300456e-01 2.135838753253077726e+01
4.918240016956159337e-61 -1.442684289741474402e+02 -6.360432116076566444e-01 -4.812267124317490818e-01 2.131112583976976182e+01
4.904715668531196617e-61 -1.442659194389715083e+02 -1.361435023514172116e+00 -8.106421828875176594e-01 2.144520986139271912e+01
6.014666823907034207e-61 -1.440566524477133612e+02 -3.302607311143729518e+00 -4.007157743601341693e-01 2.230425713257250209e+01
6.170466191049390598e-61 -1.440258158540699753e+02 -5.927233599765523664e+00 8.562704308889181881e-01 2.349335456372160280e+01
7.064721041586880091e-61 -1.438852135581473135e+02 -4.818258501369339086e-01 -9.326036156588131121e-01 2.118566370718683700e+01
7.493367596349982347e-61 -1.438210456222364542e+02 -9.737709583024667381e-02 -1.006176735476516981e+00 2.015298024944828015e+01
8.065678660749036722e-61 -1.437421829162344693e+02 1.942505269906256160e+00 -1.257805913311622614e+00 1.941813796734297171e+01
9.494861336805161115e-61 -1.435737868749149015e+02 -6.751003235870996377e+00 9.230985513826142075e-01 2.143677920903525447e+01
1.374588407680432580e-60 -1.431985350179331249e+02 -3.903722893373628544e+00 7.380808930696449721e-01 2.030685107478394968e+01
1.578651914488548918e-60 -1.430548549423145062e+02 -2.859173154515657345e-01 -4.407732913951218912e-01 2.374687654167239970e+01
1.958494203508161865e-60 -1.428339871341217417e+02 -1.162440924509235529e+00 -8.417483854753653461e-01 2.085363962716393615e+01
2.017459763182148830e-60 -1.427990607136242716e+02 1.455265586849781911e+00 -2.765704720681165796e-01 2.431683890450658581e+01
2.071627595332146091e-60 -1.427673021565318550e+02 -5.791902711672237025e+00 4.216776759725830992e-01 2.253427403185719058e+01
2.241489481174381544e-60 -1.426832329830575361e+02 -6.593955012933987447e-01 -3.787770838036723653e-01 2.380899634182434355e+01
2.336879497233061928e-60 -1.426362939257914206e+02 -6.242166011245533497e-01 -1.193517445750953421e-01 2.432618839092664587e+01
2.869673770193678523e-60 -1.424256489047199352e+02 -4.249573746495005189e+00 1.694633038251533996e-01 2.360920473688931409e+01
3.334688507120441178e-60 -1.422702048273717139e+02 1.119956779291012339e+00 -9.240750697535564662e-01 2.246287727154821567e+01
3.475467620755728130e-60 -1.422235919062317464e+02 1.527786353229888761e+00 -1.178893416443234532e+00 1.930421274626379002e+01
3.613419645801075661e-60 -1.421794031911519767e+02 -5.598889948381817305e+00 2.354998250201889576e-01 2.106606685782251631e+01
3.818929969013458710e-60 -1.421188243569737892e+02 -2.199744280175247368e+00 -6.838919031271979421e-01 2.056192722562406061e+01
3.836377473463968387e-60 -1.421090029145707092e+02 -2.315378914678104749e+00 -6.655421808626242886e-01 2.043360550395677677e+01
4.252179389170118013e-60 -1.420008366627877479e+02 -5.042905620630763863e+00 4.786369504504062178e-03 1.912922195683836790e+01
4.541684702363183737e-60 -1.419297071308095894e+02 -6.215925310045423480e+00 6.923844936264713645e-01 2.237991429810735866e+01
6.469232507364567765e-60 -1.415706845177563196e+02 -1.199637646603755492e+00 -6.474716687635435619e-01 2.259664117896780411e+01
9.598070140465503190e-60 -1.411709167868256714e+02 -5.156540465034002096e+00 7.125819872209948613e-01 2.369836277752196096e+01
1.547856361036468083e-59 -1.406877596063330316e+02 1.525561173102383705e+00 -1.011473993141592143e+00 2.211591195328777815e+01
2.278876012952391789e-59 -1.402956850846343571e+02 -4.552129525829732515e+00 1.724910692567416248e-03 2.265214377097900211e+01
2.559679932328809131e-59 -1.401742220471367659e+02 -8.458538104987249895e-01 -8.434568900445311712e-01 2.122524224892340072e+01
3.170244955048663740e-59 -1.399550322556931690e+02 -3.590630264152945728e+00 -2.117743244928456114e-01 2.276676188476426788e+01
4.262771564249323789e-59 -1.396536584049201792e+02 -5.544293129316386626e+00 6.781191749338995045e-01 2.329372231692503092e+01
