11:40:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085919.1-434318/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] Plateau detected at L=-9.174502e+02, not replacing live point.
11:40:34 [ultranest] [DEBUG] iteration=261, ncalls=641, regioncalls=9640, ndraw=40, logz=-919.89, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=278, ncalls=667, regioncalls=10680, ndraw=40, logz=-919.64, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=280, ncalls=670, regioncalls=10800, ndraw=40, logz=-919.61, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=299, ncalls=699, regioncalls=11960, ndraw=40, logz=-919.41, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=317, ncalls=728, regioncalls=13120, ndraw=40, logz=-919.25, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=320, ncalls=732, regioncalls=13280, ndraw=40, logz=-919.23, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-72.34
11:40:34 [ultranest] [DEBUG] iteration=333, ncalls=764, regioncalls=14560, ndraw=40, logz=-919.14, remainder_fraction=100.0000%, Lmin=-917.45, Lmax=-68.13
11:40:34 [ultranest] [DEBUG] iteration=348, ncalls=789, regioncalls=15560, ndraw=40, logz=-919.04, remainder_fraction=100.0000%, Lmin=-917.44, Lmax=-68.13
11:40:34 [ultranest] [DEBUG] iteration=360, ncalls=808, regioncalls=16320, ndraw=40, logz=-918.98, remainder_fraction=100.0000%, Lmin=-917.41, Lmax=-68.13
11:40:34 [ultranest] [DEBUG] iteration=374, ncalls=839, regioncalls=17560, ndraw=40, logz=-918.90, remainder_fraction=100.0000%, Lmin=-917.33, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=391, ncalls=873, regioncalls=18920, ndraw=40, logz=-918.81, remainder_fraction=100.0000%, Lmin=-917.11, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=400, ncalls=889, regioncalls=19560, ndraw=40, logz=-918.76, remainder_fraction=100.0000%, Lmin=-916.91, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
11:40:35 [ultranest] [DEBUG] iteration=415, ncalls=923, regioncalls=20920, ndraw=40, logz=-918.66, remainder_fraction=100.0000%, Lmin=-916.50, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=435, ncalls=947, regioncalls=21880, ndraw=40, logz=-918.45, remainder_fraction=100.0000%, Lmin=-915.82, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=440, ncalls=956, regioncalls=22240, ndraw=40, logz=-918.39, remainder_fraction=100.0000%, Lmin=-915.67, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=451, ncalls=990, regioncalls=23600, ndraw=40, logz=-918.23, remainder_fraction=100.0000%, Lmin=-915.34, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=465, ncalls=1021, regioncalls=24840, ndraw=40, logz=-917.95, remainder_fraction=100.0000%, Lmin=-914.52, Lmax=-68.13
11:40:35 [ultranest] [DEBUG] iteration=480, ncalls=1047, regioncalls=25880, ndraw=40, logz=-917.22, remainder_fraction=100.0000%, Lmin=-912.65, Lmax=-57.65
11:40:35 [ultranest] [DEBUG] iteration=491, ncalls=1078, regioncalls=27120, ndraw=40, logz=-916.28, remainder_fraction=100.0000%, Lmin=-911.37, Lmax=-57.65
11:40:35 [ultranest] [DEBUG] iteration=492, ncalls=1080, regioncalls=27200, ndraw=40, logz=-916.18, remainder_fraction=100.0000%, Lmin=-911.37, Lmax=-57.65
11:40:35 [ultranest] [DEBUG] iteration=503, ncalls=1105, regioncalls=28200, ndraw=40, logz=-915.11, remainder_fraction=100.0000%, Lmin=-910.02, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=516, ncalls=1134, regioncalls=29360, ndraw=40, logz=-913.78, remainder_fraction=100.0000%, Lmin=-908.70, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=520, ncalls=1145, regioncalls=29800, ndraw=40, logz=-913.32, remainder_fraction=100.0000%, Lmin=-908.23, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=533, ncalls=1179, regioncalls=31160, ndraw=40, logz=-911.35, remainder_fraction=100.0000%, Lmin=-905.80, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=547, ncalls=1211, regioncalls=32440, ndraw=40, logz=-909.27, remainder_fraction=100.0000%, Lmin=-903.82, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=559, ncalls=1245, regioncalls=33800, ndraw=40, logz=-907.64, remainder_fraction=100.0000%, Lmin=-902.00, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=560, ncalls=1250, regioncalls=34000, ndraw=40, logz=-907.48, remainder_fraction=100.0000%, Lmin=-901.95, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=570, ncalls=1279, regioncalls=35160, ndraw=40, logz=-905.96, remainder_fraction=100.0000%, Lmin=-899.76, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=580, ncalls=1310, regioncalls=36400, ndraw=40, logz=-903.92, remainder_fraction=100.0000%, Lmin=-898.18, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=592, ncalls=1341, regioncalls=37640, ndraw=40, logz=-901.88, remainder_fraction=100.0000%, Lmin=-895.40, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=600, ncalls=1377, regioncalls=39080, ndraw=40, logz=-898.84, remainder_fraction=100.0000%, Lmin=-892.37, Lmax=-57.65
11:40:36 [ultranest] [DEBUG] iteration=613, ncalls=1408, regioncalls=40320, ndraw=40, logz=-895.56, remainder_fraction=100.0000%, Lmin=-889.03, Lmax=-57.65
11:40:37 [ultranest] [DEBUG] iteration=624, ncalls=1439, regioncalls=41560, ndraw=40, logz=-891.34, remainder_fraction=100.0000%, Lmin=-884.51, Lmax=-57.65
11:40:37 [ultranest] [DEBUG] iteration=639, ncalls=1472, regioncalls=42880, ndraw=40, logz=-885.56, remainder_fraction=100.0000%, Lmin=-879.28, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=640, ncalls=1478, regioncalls=43120, ndraw=40, logz=-885.32, remainder_fraction=100.0000%, Lmin=-879.19, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=646, ncalls=1488, regioncalls=43520, ndraw=40, logz=-883.33, remainder_fraction=100.0000%, Lmin=-876.89, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=660, ncalls=1514, regioncalls=44560, ndraw=40, logz=-879.50, remainder_fraction=100.0000%, Lmin=-873.01, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=673, ncalls=1544, regioncalls=45760, ndraw=40, logz=-874.56, remainder_fraction=100.0000%, Lmin=-867.52, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=680, ncalls=1564, regioncalls=46560, ndraw=40, logz=-869.64, remainder_fraction=100.0000%, Lmin=-862.92, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=698, ncalls=1595, regioncalls=47800, ndraw=40, logz=-860.43, remainder_fraction=100.0000%, Lmin=-853.40, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=713, ncalls=1625, regioncalls=49000, ndraw=40, logz=-851.78, remainder_fraction=100.0000%, Lmin=-845.27, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=720, ncalls=1644, regioncalls=49760, ndraw=40, logz=-847.75, remainder_fraction=100.0000%, Lmin=-839.73, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=727, ncalls=1675, regioncalls=51000, ndraw=40, logz=-844.23, remainder_fraction=100.0000%, Lmin=-837.04, Lmax=-38.05
11:40:37 [ultranest] [DEBUG] iteration=736, ncalls=1707, regioncalls=52280, ndraw=40, logz=-838.22, remainder_fraction=100.0000%, Lmin=-830.50, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=745, ncalls=1740, regioncalls=53600, ndraw=40, logz=-830.75, remainder_fraction=100.0000%, Lmin=-823.50, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=754, ncalls=1772, regioncalls=54880, ndraw=40, logz=-823.34, remainder_fraction=100.0000%, Lmin=-816.00, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=760, ncalls=1788, regioncalls=55520, ndraw=40, logz=-819.90, remainder_fraction=100.0000%, Lmin=-812.92, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=770, ncalls=1826, regioncalls=57040, ndraw=40, logz=-812.12, remainder_fraction=100.0000%, Lmin=-804.79, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=780, ncalls=1859, regioncalls=58360, ndraw=40, logz=-806.94, remainder_fraction=100.0000%, Lmin=-799.17, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=791, ncalls=1892, regioncalls=59680, ndraw=40, logz=-800.68, remainder_fraction=100.0000%, Lmin=-790.53, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=800, ncalls=1926, regioncalls=61040, ndraw=40, logz=-791.27, remainder_fraction=100.0000%, Lmin=-783.70, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=810, ncalls=1954, regioncalls=62160, ndraw=40, logz=-783.85, remainder_fraction=100.0000%, Lmin=-775.03, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=821, ncalls=1985, regioncalls=63400, ndraw=40, logz=-767.42, remainder_fraction=100.0000%, Lmin=-759.15, Lmax=-38.05
11:40:38 [ultranest] [DEBUG] iteration=830, ncalls=2018, regioncalls=64720, ndraw=40, logz=-759.89, remainder_fraction=100.0000%, Lmin=-751.54, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=840, ncalls=2044, regioncalls=65760, ndraw=40, logz=-748.53, remainder_fraction=100.0000%, Lmin=-739.43, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=851, ncalls=2074, regioncalls=66960, ndraw=40, logz=-735.78, remainder_fraction=100.0000%, Lmin=-724.48, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=866, ncalls=2104, regioncalls=68160, ndraw=40, logz=-717.99, remainder_fraction=100.0000%, Lmin=-709.02, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=877, ncalls=2137, regioncalls=69480, ndraw=40, logz=-705.71, remainder_fraction=100.0000%, Lmin=-696.86, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=880, ncalls=2140, regioncalls=69600, ndraw=40, logz=-702.46, remainder_fraction=100.0000%, Lmin=-692.84, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=891, ncalls=2168, regioncalls=70720, ndraw=40, logz=-692.20, remainder_fraction=100.0000%, Lmin=-683.35, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=898, ncalls=2206, regioncalls=72240, ndraw=40, logz=-685.54, remainder_fraction=100.0000%, Lmin=-676.70, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=910, ncalls=2236, regioncalls=73440, ndraw=40, logz=-676.73, remainder_fraction=100.0000%, Lmin=-668.24, Lmax=-38.05
11:40:39 [ultranest] [DEBUG] iteration=919, ncalls=2271, regioncalls=74840, ndraw=40, logz=-661.93, remainder_fraction=100.0000%, Lmin=-653.02, Lmax=-35.24
11:40:39 [ultranest] [DEBUG] iteration=920, ncalls=2275, regioncalls=75000, ndraw=40, logz=-660.97, remainder_fraction=100.0000%, Lmin=-651.29, Lmax=-35.24
11:40:39 [ultranest] [DEBUG] iteration=928, ncalls=2307, regioncalls=76280, ndraw=40, logz=-649.71, remainder_fraction=100.0000%, Lmin=-641.00, Lmax=-35.24
11:40:40 [ultranest] [DEBUG] iteration=937, ncalls=2344, regioncalls=77760, ndraw=40, logz=-631.99, remainder_fraction=100.0000%, Lmin=-623.34, Lmax=-35.24
11:40:40 [ultranest] [DEBUG] iteration=949, ncalls=2376, regioncalls=79040, ndraw=40, logz=-615.03, remainder_fraction=100.0000%, Lmin=-605.51, Lmax=-35.24
11:40:40 [ultranest] [DEBUG] iteration=959, ncalls=2404, regioncalls=80160, ndraw=40, logz=-595.30, remainder_fraction=100.0000%, Lmin=-587.01, Lmax=-35.24
11:40:40 [ultranest] [DEBUG] iteration=960, ncalls=2409, regioncalls=80360, ndraw=40, logz=-594.72, remainder_fraction=100.0000%, Lmin=-586.36, Lmax=-35.24
11:40:40 [ultranest] [DEBUG] iteration=974, ncalls=2436, regioncalls=81440, ndraw=40, logz=-579.60, remainder_fraction=100.0000%, Lmin=-571.14, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=985, ncalls=2477, regioncalls=83080, ndraw=40, logz=-566.14, remainder_fraction=100.0000%, Lmin=-557.97, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=995, ncalls=2517, regioncalls=84680, ndraw=40, logz=-552.16, remainder_fraction=100.0000%, Lmin=-543.40, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=1000, ncalls=2529, regioncalls=85160, ndraw=40, logz=-545.40, remainder_fraction=100.0000%, Lmin=-535.21, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=1008, ncalls=2564, regioncalls=86560, ndraw=40, logz=-537.49, remainder_fraction=100.0000%, Lmin=-528.44, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=1019, ncalls=2595, regioncalls=87800, ndraw=40, logz=-523.30, remainder_fraction=100.0000%, Lmin=-513.69, Lmax=-34.97
11:40:40 [ultranest] [DEBUG] iteration=1026, ncalls=2630, regioncalls=89200, ndraw=40, logz=-515.58, remainder_fraction=100.0000%, Lmin=-507.49, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1034, ncalls=2661, regioncalls=90440, ndraw=40, logz=-506.27, remainder_fraction=100.0000%, Lmin=-496.82, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1040, ncalls=2694, regioncalls=91760, ndraw=40, logz=-500.00, remainder_fraction=100.0000%, Lmin=-488.22, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1049, ncalls=2733, regioncalls=93320, ndraw=40, logz=-485.83, remainder_fraction=100.0000%, Lmin=-477.36, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1058, ncalls=2767, regioncalls=94680, ndraw=40, logz=-477.70, remainder_fraction=100.0000%, Lmin=-468.45, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1070, ncalls=2799, regioncalls=95960, ndraw=40, logz=-464.31, remainder_fraction=100.0000%, Lmin=-455.36, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1078, ncalls=2832, regioncalls=97280, ndraw=40, logz=-457.48, remainder_fraction=100.0000%, Lmin=-447.55, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1080, ncalls=2860, regioncalls=98400, ndraw=40, logz=-454.84, remainder_fraction=100.0000%, Lmin=-444.28, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1089, ncalls=2900, regioncalls=100000, ndraw=40, logz=-447.95, remainder_fraction=100.0000%, Lmin=-438.97, Lmax=-34.97
11:40:41 [ultranest] [DEBUG] iteration=1097, ncalls=2948, regioncalls=101920, ndraw=40, logz=-436.14, remainder_fraction=100.0000%, Lmin=-427.40, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1102, ncalls=2989, regioncalls=103560, ndraw=40, logz=-430.59, remainder_fraction=100.0000%, Lmin=-419.70, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1108, ncalls=3021, regioncalls=104840, ndraw=40, logz=-420.20, remainder_fraction=100.0000%, Lmin=-410.98, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1113, ncalls=3052, regioncalls=106080, ndraw=40, logz=-417.93, remainder_fraction=100.0000%, Lmin=-409.96, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1119, ncalls=3085, regioncalls=107400, ndraw=40, logz=-413.91, remainder_fraction=100.0000%, Lmin=-403.01, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1120, ncalls=3086, regioncalls=107440, ndraw=40, logz=-411.88, remainder_fraction=100.0000%, Lmin=-401.99, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1132, ncalls=3126, regioncalls=109040, ndraw=40, logz=-398.35, remainder_fraction=100.0000%, Lmin=-389.50, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1139, ncalls=3176, regioncalls=111040, ndraw=40, logz=-391.78, remainder_fraction=100.0000%, Lmin=-381.21, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1149, ncalls=3215, regioncalls=112600, ndraw=40, logz=-381.44, remainder_fraction=100.0000%, Lmin=-372.45, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1157, ncalls=3250, regioncalls=114000, ndraw=40, logz=-375.24, remainder_fraction=100.0000%, Lmin=-366.66, Lmax=-34.97
11:40:42 [ultranest] [DEBUG] iteration=1160, ncalls=3271, regioncalls=114840, ndraw=40, logz=-373.55, remainder_fraction=100.0000%, Lmin=-364.89, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1165, ncalls=3309, regioncalls=116360, ndraw=40, logz=-370.38, remainder_fraction=100.0000%, Lmin=-361.53, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1171, ncalls=3346, regioncalls=117840, ndraw=40, logz=-364.28, remainder_fraction=100.0000%, Lmin=-352.28, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1178, ncalls=3395, regioncalls=119800, ndraw=40, logz=-353.63, remainder_fraction=100.0000%, Lmin=-344.36, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
11:40:43 [ultranest] [DEBUG] iteration=1186, ncalls=3426, regioncalls=121040, ndraw=40, logz=-348.52, remainder_fraction=100.0000%, Lmin=-337.74, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1195, ncalls=3460, regioncalls=122400, ndraw=40, logz=-335.74, remainder_fraction=100.0000%, Lmin=-326.88, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1200, ncalls=3474, regioncalls=122960, ndraw=40, logz=-333.59, remainder_fraction=100.0000%, Lmin=-324.93, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1205, ncalls=3510, regioncalls=124400, ndraw=40, logz=-328.65, remainder_fraction=100.0000%, Lmin=-319.47, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1215, ncalls=3544, regioncalls=125760, ndraw=40, logz=-321.00, remainder_fraction=100.0000%, Lmin=-312.32, Lmax=-34.97
11:40:43 [ultranest] [DEBUG] iteration=1221, ncalls=3589, regioncalls=127560, ndraw=40, logz=-316.70, remainder_fraction=100.0000%, Lmin=-306.82, Lmax=-34.97
11:40:44 [ultranest] [DEBUG] iteration=1226, ncalls=3626, regioncalls=129040, ndraw=40, logz=-310.19, remainder_fraction=100.0000%, Lmin=-299.85, Lmax=-34.97
