11:13:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064126.4-801048/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:13:44 [ultranest] [DEBUG] iteration=1143, ncalls=3279, regioncalls=115160, ndraw=40, logz=-117.87, remainder_fraction=100.0000%, Lmin=-110.33, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1150, ncalls=3316, regioncalls=116640, ndraw=40, logz=-116.37, remainder_fraction=100.0000%, Lmin=-108.37, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1157, ncalls=3350, regioncalls=118000, ndraw=40, logz=-114.31, remainder_fraction=100.0000%, Lmin=-106.39, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1160, ncalls=3362, regioncalls=118480, ndraw=40, logz=-113.49, remainder_fraction=100.0000%, Lmin=-105.75, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1167, ncalls=3395, regioncalls=119800, ndraw=40, logz=-111.97, remainder_fraction=100.0000%, Lmin=-104.55, Lmax=-13.64
11:13:44 [ultranest] [DEBUG] iteration=1173, ncalls=3429, regioncalls=121160, ndraw=40, logz=-110.85, remainder_fraction=100.0000%, Lmin=-103.26, Lmax=-13.64
11:13:45 [ultranest] [DEBUG] iteration=1177, ncalls=3464, regioncalls=122560, ndraw=40, logz=-110.09, remainder_fraction=100.0000%, Lmin=-102.44, Lmax=-13.64
11:13:45 [ultranest] [DEBUG] iteration=1181, ncalls=3509, regioncalls=124360, ndraw=40, logz=-109.37, remainder_fraction=100.0000%, Lmin=-101.52, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1186, ncalls=3546, regioncalls=125840, ndraw=40, logz=-108.31, remainder_fraction=100.0000%, Lmin=-100.81, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1193, ncalls=3588, regioncalls=127520, ndraw=40, logz=-106.76, remainder_fraction=100.0000%, Lmin=-99.22, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1198, ncalls=3623, regioncalls=128920, ndraw=40, logz=-105.80, remainder_fraction=100.0000%, Lmin=-97.85, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1200, ncalls=3632, regioncalls=129280, ndraw=40, logz=-105.24, remainder_fraction=100.0000%, Lmin=-96.87, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1212, ncalls=3669, regioncalls=130760, ndraw=40, logz=-100.60, remainder_fraction=100.0000%, Lmin=-92.60, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1223, ncalls=3703, regioncalls=132120, ndraw=40, logz=-98.01, remainder_fraction=100.0000%, Lmin=-90.33, Lmax=-13.36
11:13:45 [ultranest] [DEBUG] iteration=1229, ncalls=3738, regioncalls=133520, ndraw=40, logz=-96.97, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-13.36
11:13:46 [ultranest] [DEBUG] iteration=1239, ncalls=3778, regioncalls=135120, ndraw=40, logz=-94.61, remainder_fraction=100.0000%, Lmin=-86.97, Lmax=-13.36
11:13:46 [ultranest] [DEBUG] iteration=1240, ncalls=3779, regioncalls=135160, ndraw=40, logz=-94.44, remainder_fraction=100.0000%, Lmin=-86.65, Lmax=-13.36
