01:26:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ033532.7-072741/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] iteration=238, ncalls=601, regioncalls=8040, ndraw=40, logz=-261.34, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] Plateau detected at L=-2.589814e+02, not replacing live point.
01:26:44 [ultranest] [DEBUG] iteration=240, ncalls=602, regioncalls=8080, ndraw=40, logz=-261.31, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=259, ncalls=628, regioncalls=9120, ndraw=40, logz=-261.04, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:44 [ultranest] [DEBUG] iteration=276, ncalls=658, regioncalls=10320, ndraw=40, logz=-260.86, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=280, ncalls=667, regioncalls=10680, ndraw=40, logz=-260.83, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=300, ncalls=698, regioncalls=11920, ndraw=40, logz=-260.67, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
01:26:45 [ultranest] [DEBUG] iteration=319, ncalls=723, regioncalls=12920, ndraw=40, logz=-260.54, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=320, ncalls=725, regioncalls=13000, ndraw=40, logz=-260.54, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=335, ncalls=750, regioncalls=14000, ndraw=40, logz=-260.45, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=352, ncalls=780, regioncalls=15200, ndraw=40, logz=-260.37, remainder_fraction=100.0000%, Lmin=-258.95, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=360, ncalls=794, regioncalls=15760, ndraw=40, logz=-260.33, remainder_fraction=100.0000%, Lmin=-258.94, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=379, ncalls=824, regioncalls=16960, ndraw=40, logz=-260.25, remainder_fraction=100.0000%, Lmin=-258.84, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=392, ncalls=855, regioncalls=18200, ndraw=40, logz=-260.19, remainder_fraction=100.0000%, Lmin=-258.75, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=400, ncalls=865, regioncalls=18600, ndraw=40, logz=-260.16, remainder_fraction=100.0000%, Lmin=-258.70, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=413, ncalls=896, regioncalls=19840, ndraw=40, logz=-260.10, remainder_fraction=100.0000%, Lmin=-258.57, Lmax=-10.27
01:26:45 [ultranest] [DEBUG] iteration=429, ncalls=932, regioncalls=21280, ndraw=40, logz=-260.02, remainder_fraction=100.0000%, Lmin=-258.23, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=440, ncalls=958, regioncalls=22320, ndraw=40, logz=-259.96, remainder_fraction=100.0000%, Lmin=-258.08, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=455, ncalls=989, regioncalls=23560, ndraw=40, logz=-259.87, remainder_fraction=100.0000%, Lmin=-257.77, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=467, ncalls=1023, regioncalls=24920, ndraw=40, logz=-259.79, remainder_fraction=100.0000%, Lmin=-257.54, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=476, ncalls=1051, regioncalls=26040, ndraw=40, logz=-259.71, remainder_fraction=100.0000%, Lmin=-257.14, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=480, ncalls=1061, regioncalls=26440, ndraw=40, logz=-259.66, remainder_fraction=100.0000%, Lmin=-256.88, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=492, ncalls=1094, regioncalls=27760, ndraw=40, logz=-259.48, remainder_fraction=100.0000%, Lmin=-256.26, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=499, ncalls=1134, regioncalls=29360, ndraw=40, logz=-259.34, remainder_fraction=100.0000%, Lmin=-255.98, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=518, ncalls=1168, regioncalls=30720, ndraw=40, logz=-258.71, remainder_fraction=100.0000%, Lmin=-254.58, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=520, ncalls=1172, regioncalls=30880, ndraw=40, logz=-258.63, remainder_fraction=100.0000%, Lmin=-254.57, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] iteration=533, ncalls=1207, regioncalls=32280, ndraw=40, logz=-257.93, remainder_fraction=100.0000%, Lmin=-253.55, Lmax=-10.27
01:26:46 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([337,   2,   1]))
01:26:46 [ultranest] [DEBUG] iteration=545, ncalls=1240, regioncalls=33600, ndraw=40, logz=-257.28, remainder_fraction=100.0000%, Lmin=-252.68, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=555, ncalls=1271, regioncalls=34840, ndraw=40, logz=-256.50, remainder_fraction=100.0000%, Lmin=-251.65, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=560, ncalls=1283, regioncalls=35320, ndraw=40, logz=-256.13, remainder_fraction=100.0000%, Lmin=-251.49, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=571, ncalls=1317, regioncalls=36680, ndraw=40, logz=-255.22, remainder_fraction=100.0000%, Lmin=-249.17, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=581, ncalls=1354, regioncalls=38160, ndraw=40, logz=-253.64, remainder_fraction=100.0000%, Lmin=-248.16, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=591, ncalls=1391, regioncalls=39640, ndraw=40, logz=-252.34, remainder_fraction=100.0000%, Lmin=-246.88, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=600, ncalls=1417, regioncalls=40680, ndraw=40, logz=-251.21, remainder_fraction=100.0000%, Lmin=-245.44, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=610, ncalls=1452, regioncalls=42080, ndraw=40, logz=-249.54, remainder_fraction=100.0000%, Lmin=-243.84, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=620, ncalls=1481, regioncalls=43240, ndraw=40, logz=-248.08, remainder_fraction=100.0000%, Lmin=-242.42, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=637, ncalls=1510, regioncalls=44400, ndraw=40, logz=-245.70, remainder_fraction=100.0000%, Lmin=-240.23, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=640, ncalls=1516, regioncalls=44640, ndraw=40, logz=-245.32, remainder_fraction=100.0000%, Lmin=-239.62, Lmax=-10.27
01:26:47 [ultranest] [DEBUG] iteration=644, ncalls=1522, regioncalls=44880, ndraw=40, logz=-244.37, remainder_fraction=100.0000%, Lmin=-237.59, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=646, ncalls=1526, regioncalls=45040, ndraw=40, logz=-243.75, remainder_fraction=100.0000%, Lmin=-237.09, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=648, ncalls=1531, regioncalls=45240, ndraw=40, logz=-243.19, remainder_fraction=100.0000%, Lmin=-236.81, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=649, ncalls=1536, regioncalls=45440, ndraw=40, logz=-242.94, remainder_fraction=100.0000%, Lmin=-236.67, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=652, ncalls=1544, regioncalls=45760, ndraw=40, logz=-242.18, remainder_fraction=100.0000%, Lmin=-236.05, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=655, ncalls=1550, regioncalls=46000, ndraw=40, logz=-241.62, remainder_fraction=100.0000%, Lmin=-235.73, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=657, ncalls=1558, regioncalls=46320, ndraw=40, logz=-241.27, remainder_fraction=100.0000%, Lmin=-235.29, Lmax=-10.27
01:26:48 [ultranest] [DEBUG] iteration=660, ncalls=1563, regioncalls=46520, ndraw=40, logz=-240.71, remainder_fraction=100.0000%, Lmin=-234.79, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=662, ncalls=1567, regioncalls=46680, ndraw=40, logz=-240.40, remainder_fraction=100.0000%, Lmin=-234.55, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=665, ncalls=1571, regioncalls=46840, ndraw=40, logz=-239.78, remainder_fraction=100.0000%, Lmin=-233.05, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=667, ncalls=1576, regioncalls=47040, ndraw=40, logz=-238.87, remainder_fraction=100.0000%, Lmin=-231.74, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=670, ncalls=1585, regioncalls=47400, ndraw=40, logz=-237.84, remainder_fraction=100.0000%, Lmin=-231.56, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=673, ncalls=1590, regioncalls=47600, ndraw=40, logz=-237.02, remainder_fraction=100.0000%, Lmin=-230.62, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=675, ncalls=1596, regioncalls=47840, ndraw=40, logz=-236.52, remainder_fraction=100.0000%, Lmin=-229.90, Lmax=-10.27
01:26:49 [ultranest] [DEBUG] iteration=679, ncalls=1600, regioncalls=48000, ndraw=40, logz=-235.51, remainder_fraction=100.0000%, Lmin=-228.91, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=680, ncalls=1604, regioncalls=48160, ndraw=40, logz=-235.23, remainder_fraction=100.0000%, Lmin=-228.47, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=683, ncalls=1608, regioncalls=48320, ndraw=40, logz=-234.42, remainder_fraction=100.0000%, Lmin=-228.17, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=687, ncalls=1612, regioncalls=48480, ndraw=40, logz=-233.63, remainder_fraction=100.0000%, Lmin=-226.92, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=689, ncalls=1618, regioncalls=48720, ndraw=40, logz=-233.08, remainder_fraction=100.0000%, Lmin=-226.62, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=691, ncalls=1622, regioncalls=48880, ndraw=40, logz=-232.57, remainder_fraction=100.0000%, Lmin=-226.23, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=694, ncalls=1629, regioncalls=49160, ndraw=40, logz=-231.67, remainder_fraction=100.0000%, Lmin=-224.73, Lmax=-10.27
01:26:50 [ultranest] [DEBUG] iteration=695, ncalls=1634, regioncalls=49360, ndraw=40, logz=-231.31, remainder_fraction=100.0000%, Lmin=-224.38, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=696, ncalls=1638, regioncalls=49520, ndraw=40, logz=-230.96, remainder_fraction=100.0000%, Lmin=-224.37, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=698, ncalls=1646, regioncalls=49840, ndraw=40, logz=-230.48, remainder_fraction=100.0000%, Lmin=-224.34, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=700, ncalls=1654, regioncalls=50160, ndraw=40, logz=-230.14, remainder_fraction=100.0000%, Lmin=-222.20, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=702, ncalls=1662, regioncalls=50480, ndraw=40, logz=-228.91, remainder_fraction=100.0000%, Lmin=-222.01, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=704, ncalls=1666, regioncalls=50640, ndraw=40, logz=-228.29, remainder_fraction=100.0000%, Lmin=-221.74, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=708, ncalls=1671, regioncalls=50840, ndraw=40, logz=-226.69, remainder_fraction=100.0000%, Lmin=-219.31, Lmax=-10.27
01:26:51 [ultranest] [DEBUG] iteration=710, ncalls=1675, regioncalls=51000, ndraw=40, logz=-225.85, remainder_fraction=100.0000%, Lmin=-218.76, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=712, ncalls=1686, regioncalls=51440, ndraw=40, logz=-225.15, remainder_fraction=100.0000%, Lmin=-218.49, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=714, ncalls=1693, regioncalls=51720, ndraw=40, logz=-224.59, remainder_fraction=100.0000%, Lmin=-218.12, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=715, ncalls=1699, regioncalls=51960, ndraw=40, logz=-224.36, remainder_fraction=100.0000%, Lmin=-217.87, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=717, ncalls=1704, regioncalls=52160, ndraw=40, logz=-223.92, remainder_fraction=100.0000%, Lmin=-217.37, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=720, ncalls=1708, regioncalls=52320, ndraw=40, logz=-223.27, remainder_fraction=100.0000%, Lmin=-216.58, Lmax=-10.27
01:26:52 [ultranest] [DEBUG] iteration=723, ncalls=1712, regioncalls=52480, ndraw=40, logz=-222.47, remainder_fraction=100.0000%, Lmin=-215.78, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=725, ncalls=1716, regioncalls=52640, ndraw=40, logz=-221.93, remainder_fraction=100.0000%, Lmin=-215.15, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=727, ncalls=1721, regioncalls=52840, ndraw=40, logz=-221.32, remainder_fraction=100.0000%, Lmin=-214.68, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=730, ncalls=1729, regioncalls=53160, ndraw=40, logz=-220.58, remainder_fraction=100.0000%, Lmin=-214.00, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=731, ncalls=1735, regioncalls=53400, ndraw=40, logz=-220.34, remainder_fraction=100.0000%, Lmin=-213.54, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=733, ncalls=1746, regioncalls=53840, ndraw=40, logz=-219.69, remainder_fraction=100.0000%, Lmin=-212.87, Lmax=-10.27
01:26:53 [ultranest] [DEBUG] iteration=735, ncalls=1751, regioncalls=54040, ndraw=40, logz=-219.12, remainder_fraction=100.0000%, Lmin=-211.75, Lmax=-10.27
01:26:54 [ultranest] [DEBUG] iteration=747, ncalls=1784, regioncalls=55360, ndraw=40, logz=-213.73, remainder_fraction=100.0000%, Lmin=-207.03, Lmax=-10.27
01:26:54 [ultranest] [DEBUG] iteration=760, ncalls=1819, regioncalls=56760, ndraw=40, logz=-208.11, remainder_fraction=100.0000%, Lmin=-201.30, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
01:26:54 [ultranest] [DEBUG] iteration=774, ncalls=1851, regioncalls=58040, ndraw=40, logz=-203.50, remainder_fraction=100.0000%, Lmin=-197.32, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=787, ncalls=1883, regioncalls=59320, ndraw=40, logz=-199.12, remainder_fraction=100.0000%, Lmin=-192.19, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=800, ncalls=1919, regioncalls=60760, ndraw=40, logz=-194.52, remainder_fraction=100.0000%, Lmin=-187.20, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=810, ncalls=1953, regioncalls=62120, ndraw=40, logz=-191.44, remainder_fraction=100.0000%, Lmin=-184.33, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=821, ncalls=1992, regioncalls=63680, ndraw=40, logz=-187.47, remainder_fraction=100.0000%, Lmin=-179.41, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=836, ncalls=2025, regioncalls=65000, ndraw=40, logz=-183.16, remainder_fraction=100.0000%, Lmin=-176.96, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=840, ncalls=2035, regioncalls=65400, ndraw=40, logz=-182.61, remainder_fraction=100.0000%, Lmin=-176.03, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
01:26:54 [ultranest] [DEBUG] iteration=850, ncalls=2065, regioncalls=66600, ndraw=40, logz=-178.92, remainder_fraction=100.0000%, Lmin=-171.18, Lmax=-9.69
01:26:54 [ultranest] [DEBUG] iteration=862, ncalls=2096, regioncalls=67840, ndraw=40, logz=-171.76, remainder_fraction=100.0000%, Lmin=-163.39, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=873, ncalls=2130, regioncalls=69200, ndraw=40, logz=-166.82, remainder_fraction=100.0000%, Lmin=-159.57, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=880, ncalls=2149, regioncalls=69960, ndraw=40, logz=-165.03, remainder_fraction=100.0000%, Lmin=-157.93, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=892, ncalls=2184, regioncalls=71360, ndraw=40, logz=-160.70, remainder_fraction=100.0000%, Lmin=-153.35, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=905, ncalls=2226, regioncalls=73040, ndraw=40, logz=-156.55, remainder_fraction=100.0000%, Lmin=-149.33, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=910, ncalls=2243, regioncalls=73720, ndraw=40, logz=-154.96, remainder_fraction=100.0000%, Lmin=-147.70, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=911, ncalls=2248, regioncalls=73920, ndraw=40, logz=-154.69, remainder_fraction=100.0000%, Lmin=-147.58, Lmax=-9.69
01:26:55 [ultranest] [DEBUG] iteration=913, ncalls=2254, regioncalls=74160, ndraw=40, logz=-153.79, remainder_fraction=100.0000%, Lmin=-146.09, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=914, ncalls=2261, regioncalls=74440, ndraw=40, logz=-153.39, remainder_fraction=100.0000%, Lmin=-145.44, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=917, ncalls=2265, regioncalls=74600, ndraw=40, logz=-152.06, remainder_fraction=100.0000%, Lmin=-143.86, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=919, ncalls=2270, regioncalls=74800, ndraw=40, logz=-151.10, remainder_fraction=100.0000%, Lmin=-143.44, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=920, ncalls=2271, regioncalls=74840, ndraw=40, logz=-150.72, remainder_fraction=100.0000%, Lmin=-143.30, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=921, ncalls=2276, regioncalls=75040, ndraw=40, logz=-150.42, remainder_fraction=100.0000%, Lmin=-143.24, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=923, ncalls=2284, regioncalls=75360, ndraw=40, logz=-149.80, remainder_fraction=100.0000%, Lmin=-142.36, Lmax=-9.69
01:26:56 [ultranest] [DEBUG] iteration=924, ncalls=2286, regioncalls=75440, ndraw=40, logz=-149.49, remainder_fraction=100.0000%, Lmin=-141.96, Lmax=-9.69
01:26:57 [ultranest] [DEBUG] iteration=927, ncalls=2298, regioncalls=75920, ndraw=40, logz=-148.61, remainder_fraction=100.0000%, Lmin=-141.16, Lmax=-9.69
01:26:57 [ultranest] [DEBUG] iteration=930, ncalls=2302, regioncalls=76080, ndraw=40, logz=-147.72, remainder_fraction=100.0000%, Lmin=-139.26, Lmax=-9.69
01:26:57 [ultranest] [DEBUG] iteration=933, ncalls=2314, regioncalls=76560, ndraw=40, logz=-146.15, remainder_fraction=100.0000%, Lmin=-138.45, Lmax=-9.69
