src1.lognorm pl1.PhoIndex src1.lognH
-5.600173523851182722e+00 1.002431973482532435e+00 2.026271672853980377e+01
-5.325949734814013681e+00 1.746267684546396026e+00 2.172446083445234422e+01
-5.621642659185503099e+00 1.004159263620445941e+00 2.053647693208998604e+01
-5.823647601142106112e+00 7.363151980274458275e-01 1.905832126686799199e+01
-5.943207857623042045e+00 6.294474034823873687e-01 1.905354579111914504e+01
-5.662763854347174330e+00 9.761581481913159664e-01 1.964778748551977472e+01
-5.759801335245910536e+00 8.676252921266480733e-01 1.936842780242909967e+01
-5.507303497005475279e+00 1.486684018115945527e+00 2.050205873702208947e+01
-5.636494135818482576e+00 1.245648470427168419e+00 1.912721909446984014e+01
-5.588472722964830552e+00 1.219755665688861512e+00 2.117409772889124753e+01
-5.705955216746781744e+00 1.234227264110812960e+00 1.939918314837425584e+01
-5.533592413365784779e+00 1.234254823167717063e+00 2.149801946261806407e+01
-5.700492015641426491e+00 8.568938217657415812e-01 2.029696179302750281e+01
-5.740860857181042221e+00 6.816145591784796842e-01 1.986401270340270742e+01
-5.685376006396472448e+00 1.004860793432317934e+00 1.951258073884531541e+01
-5.447616848847605553e+00 1.304674251579465150e+00 2.125239374954058746e+01
-5.425612092329753722e+00 1.341470807300054524e+00 2.125416305057336430e+01
-5.567261159736643705e+00 1.162402434814981511e+00 2.129821171922526091e+01
-5.709947099044669017e+00 8.674308866183610967e-01 1.917838863739132904e+01
-5.493896258605428962e+00 1.482945957962256145e+00 1.928194531974829218e+01
-5.632127834325067361e+00 1.191087775296582052e+00 2.065267653076290699e+01
-5.601945695413105497e+00 1.320545081464080006e+00 2.082809426090457094e+01
-5.646186809650949989e+00 1.181291246819375473e+00 1.921851356621570517e+01
-5.652414425960996525e+00 1.010374797000494596e+00 2.078967781793889102e+01
-5.786350354521683670e+00 7.837607581031207360e-01 1.978680885828098823e+01
-5.618393265513933699e+00 1.124854597573695436e+00 2.064639921701384395e+01
-5.840643598172599482e+00 6.001242544226128572e-01 1.917836162677099310e+01
-5.493253354941484368e+00 1.206120128631159361e+00 2.131755200329428135e+01
-5.557292453469194982e+00 1.184723245000244951e+00 2.011418038896052707e+01
-5.586396340378854575e+00 1.237350967303216365e+00 1.963242985238056448e+01
-5.602077873918947404e+00 1.131550455926756626e+00 2.008948611237124027e+01
-5.679998357652030982e+00 8.291256388102250519e-01 2.132028121986041569e+01
-5.657279825580559418e+00 8.599601395590110720e-01 2.049831313880450168e+01
-5.422589604998940160e+00 1.580920045497143711e+00 2.142368773191177667e+01
-5.678186403125513593e+00 9.173646736663836343e-01 2.079090159166692686e+01
-5.551703122754487296e+00 1.132561640847240980e+00 2.131392975337083229e+01
-5.638122202908169456e+00 1.136919160208201163e+00 1.949803688562025883e+01
-5.370803510637218281e+00 1.397050623627174915e+00 2.174561256109012675e+01
-5.823647601142106112e+00 7.363151980274458275e-01 1.905832126686799199e+01
-5.719307497400164308e+00 1.053568360662663572e+00 1.930781540204778679e+01
-5.507303497005475279e+00 1.486684018115945527e+00 2.050205873702208947e+01
-5.694431212442044199e+00 1.064819153449593436e+00 2.001623962059042228e+01
-5.763046829229010015e+00 6.090821282512690615e-01 1.951976892279099829e+01
-5.641013259663639090e+00 8.786586092470489717e-01 1.901092215651281592e+01
-5.584586826361324086e+00 1.359248337543301766e+00 2.047296617761777782e+01
-5.796070674284774071e+00 5.933993810254025725e-01 1.917392477661687522e+01
-5.670290777078920819e+00 8.645404939494540919e-01 2.076571215265361658e+01
-5.684286501835439154e+00 1.209063021206926436e+00 2.049461203672196419e+01
-5.719074837165798897e+00 1.109104156516761641e+00 1.901641288549280162e+01
-5.272437734022172862e+00 1.829613542486916877e+00 2.168192449385577447e+01
-5.637559139267375841e+00 1.221334331877081070e+00 2.118937950956934912e+01
-5.325949734814013681e+00 1.746267684546396026e+00 2.172446083445234422e+01
-5.607249803926208642e+00 1.125249354873069763e+00 1.964754590188722361e+01
-5.702771917995043793e+00 8.978701295152502482e-01 1.901881757480395763e+01
-5.701933410190055618e+00 1.102201967374242031e+00 2.042735902527935465e+01
-5.678210168712059414e+00 8.776356252876613695e-01 2.085660568517234736e+01
-5.452682014082129491e+00 1.149017703569159110e+00 2.161803917596306945e+01
-5.773738228425746577e+00 7.840178147784850893e-01 1.948020085497627463e+01
-5.666183722749360996e+00 9.511372649695095660e-01 2.082634480533552690e+01
-5.345079822349481091e+00 1.876516154425194927e+00 2.168668964853198133e+01
-5.705013933952509220e+00 1.109455003810656315e+00 1.962705192338097504e+01
-5.723280643148784819e+00 9.123115806147916729e-01 2.062200118831363227e+01
-5.645170892539229435e+00 8.798499030626745210e-01 2.071218307034100903e+01
-5.697118084968981755e+00 1.064481303577902160e+00 2.003476260462671377e+01
-5.605676113074094857e+00 1.096745693411596001e+00 2.020157802151732440e+01
-5.594005696098246716e+00 9.338495411060225848e-01 2.100020211472113729e+01
-5.632418284033731126e+00 9.756012045638127184e-01 1.904193267983309568e+01
-5.649487248542775397e+00 1.233232909076971140e+00 2.030437081963233226e+01
-5.540355577011370158e+00 1.242751267231196444e+00 2.003178444220152343e+01
-5.584829095420275280e+00 1.033710421642157762e+00 1.939374143912508330e+01
-5.621605510462503119e+00 1.418981864835878959e+00 2.059476798919966356e+01
-5.806927179392934235e+00 7.972567728887538507e-01 1.958841421291842622e+01
-5.615567864017137367e+00 1.102696761007154969e+00 1.993499841876225886e+01
-5.616919090908206513e+00 1.159483166151506595e+00 2.073558991748476288e+01
-5.615713173349506704e+00 1.136265250236314195e+00 2.107829151846777549e+01
-5.677394395157017826e+00 1.115271319107767667e+00 2.063486383369139432e+01
-5.748371002747360237e+00 6.587120112747375522e-01 1.998151531565263639e+01
-5.701933410190055618e+00 1.102201967374242031e+00 2.042735902527935465e+01
-5.588875211155174938e+00 9.970084477045446647e-01 2.120630727369275093e+01
-5.709493677214531715e+00 9.405286621178405859e-01 2.086431617382339354e+01
-5.641011826462724699e+00 9.790591325217885554e-01 1.982047191246673989e+01
-5.700325104840059609e+00 9.478641996807191106e-01 2.002083210413563563e+01
-5.495619618818728291e+00 1.336610129470682473e+00 2.143084576270948105e+01
-5.616346615267673315e+00 9.922942216316803510e-01 2.106788534220378750e+01
-5.581225599690673000e+00 9.453739713437907533e-01 2.141929626858165392e+01
-5.600431809667055560e+00 1.073999430062557714e+00 2.054756638020973014e+01
-5.563430243325385050e+00 1.126664305794712995e+00 2.111611699790160301e+01
-5.858891961349836919e+00 5.428014099633289291e-01 1.923875094750482972e+01
-5.579841239599829805e+00 1.513641445619970938e+00 1.984301339956402188e+01
-5.811282251892607498e+00 1.047554430623776511e+00 1.998633944207346502e+01
-5.650781740233396633e+00 9.817736724873711296e-01 1.902112231486702143e+01
-5.674614420732134512e+00 8.547122618114939563e-01 2.118252303616444721e+01
-5.626207945249404929e+00 1.127083418173951301e+00 2.006159006452243787e+01
-5.452682014082129491e+00 1.149017703569159110e+00 2.161803917596306945e+01
-5.605633293535458250e+00 1.171399835950690083e+00 2.124776839751357471e+01
-5.675337907448801289e+00 1.035128397248221255e+00 2.110387647408000689e+01
-5.896843105733243107e+00 5.336208256672061445e-01 1.916585950285201534e+01
-5.640767617988346139e+00 9.668362440640447808e-01 1.974119347467586749e+01
-5.575345852067036034e+00 1.236981752946789470e+00 2.129915793132783364e+01
-5.676405582021162743e+00 1.176089506794232520e+00 2.047933485359668282e+01
-5.640827682855588776e+00 1.049543591198555781e+00 2.069592923480601954e+01
-5.617537562890923653e+00 1.165107807251865246e+00 2.024186406531626048e+01
-5.573901187250648981e+00 1.073300224370945521e+00 2.119801807943937177e+01
-5.682890054672871116e+00 1.198910918231724132e+00 1.943734109495851214e+01
-5.699425032217987130e+00 7.528499046863936783e-01 1.950314967484391460e+01
-5.562829715687223064e+00 1.170420066671675308e+00 2.090463786585610251e+01
-5.607280115699677658e+00 1.211258902241466373e+00 2.025284138700889613e+01
-5.517937173052528621e+00 1.130041923417191008e+00 2.088515231146607221e+01
-5.171635929661857034e+00 1.921281799250110112e+00 2.188220818413443070e+01
-5.286516784680514114e+00 1.883524218309765352e+00 2.175448269638625476e+01
-5.624875556082480799e+00 9.066474960709474118e-01 2.098569667827892005e+01
-5.420639462660783892e+00 1.416171631695589461e+00 2.127899268229154117e+01
-5.730812464646666271e+00 8.498123033128126558e-01 1.967941828663983017e+01
-5.427978409397253401e+00 1.517433503194301814e+00 2.138248442764572133e+01
-5.759801335245910536e+00 8.676252921266480733e-01 1.936842780242909967e+01
-5.615436541413676430e+00 1.050129830036632406e+00 2.056051418735331993e+01
-5.519102881739190281e+00 1.356065921718984768e+00 2.086950808473843821e+01
-5.627996846726171398e+00 1.228170940113384901e+00 2.131404110060405444e+01
-5.474710053391394382e+00 1.586502477943708023e+00 2.143991600227124650e+01
-5.635455088039483584e+00 1.029401266023485917e+00 2.088700316913023158e+01
-5.564456747779289003e+00 1.286795048301358158e+00 2.107205903764529964e+01
-5.318190742152140160e+00 1.597338830021165279e+00 2.177472832728416563e+01
-5.755797239964776324e+00 7.271575266351320010e-01 1.994906896299573162e+01
-5.823827984701107852e+00 8.702601114348254008e-01 2.033357128625639376e+01
-5.627996846726171398e+00 1.228170940113384901e+00 2.131404110060405444e+01
-5.749546211690682362e+00 8.156436753764562120e-01 1.992083217783486404e+01
-5.636494135818482576e+00 1.245648470427168419e+00 1.912721909446984014e+01
-5.808918942354377890e+00 9.274998104612373062e-01 1.946111968307216600e+01
-5.669278717494009356e+00 9.837156780834739322e-01 2.066215055941407286e+01
-5.475259001054154417e+00 1.524099551606124869e+00 2.140491414269156323e+01
-5.640523229776164271e+00 1.211336800624791543e+00 2.072326780459356144e+01
-5.729510587124615029e+00 9.180280969601946062e-01 1.959924856734174625e+01
-5.592329013599438348e+00 1.241486359020146146e+00 2.100152835799951845e+01
-5.422589604998940160e+00 1.580920045497143711e+00 2.142368773191177667e+01
-5.649703405850271309e+00 1.022306758733795284e+00 2.033872433750381603e+01
-5.411396548902444259e+00 1.561175367270814185e+00 2.153385964159128108e+01
-5.549522828413937958e+00 1.217462147280739870e+00 2.132938227914231533e+01
-5.469927588903232163e+00 1.302905369843313288e+00 2.163663646094363457e+01
-5.582367658372980657e+00 1.383686817092237398e+00 2.018503830201407467e+01
-5.560932361649725486e+00 1.357927860416676680e+00 2.058890959881723148e+01
-5.770468889399364087e+00 1.001099373587089225e+00 2.029982551200336971e+01
-5.634776689082880985e+00 1.125481176129097705e+00 2.011756779729114797e+01
-5.467058356712719558e+00 1.264200291183522395e+00 2.143321288666374613e+01
-5.725794615055678882e+00 7.581918026871070637e-01 2.075112827735524235e+01
-5.686997321051948440e+00 8.026714138665069775e-01 1.905129122973246325e+01
-5.836733590479452616e+00 8.775064995152188629e-01 1.936992285092623334e+01
-5.681921827972456818e+00 9.273716605093191845e-01 1.912554752945835901e+01
-5.619736487480125220e+00 1.028903312471984854e+00 2.028405826505156995e+01
-5.406342689734755069e+00 1.226234054385320960e+00 2.180172141681893905e+01
-5.625797043447688495e+00 1.336945342786465041e+00 2.087553906252352931e+01
-5.641568518640697860e+00 1.118484817032632250e+00 2.072216647577810278e+01
-5.644874313893197382e+00 1.179992784115701632e+00 1.931381320874012886e+01
-5.588058482316640152e+00 9.861019829803971959e-01 2.146821110875557892e+01
-5.607249803926208642e+00 1.125249354873069763e+00 1.964754590188722361e+01
-5.676405582021162743e+00 1.176089506794232520e+00 2.047933485359668282e+01
-5.607008899135198732e+00 8.689716256261803551e-01 2.137065194923135181e+01
-5.647525221800197670e+00 1.002440506032634460e+00 2.010569973346077077e+01
-5.653584687113440310e+00 8.992311758736497573e-01 2.007593872866089058e+01
-5.605916351890336102e+00 1.054220546763262156e+00 2.026915848466665793e+01
-5.527167789493880434e+00 1.120847278977668005e+00 2.030787482669091659e+01
-5.696349178750146791e+00 1.178569864932328848e+00 1.996194173829071516e+01
-5.535422738076217541e+00 1.662101657724292636e+00 2.065018308885895237e+01
-5.686879403488253715e+00 1.279407197944365748e+00 2.037694639573947342e+01
-5.586529086962547908e+00 1.262270800478663801e+00 1.935265846434314341e+01
-5.527734383504180116e+00 1.353736842316060951e+00 2.124211743845613043e+01
-5.700022389710051485e+00 8.205636842790386964e-01 1.974422902195738772e+01
-5.664602615695493171e+00 8.908270636114807850e-01 2.015713017785237327e+01
-5.676405582021162743e+00 1.176089506794232520e+00 2.047933485359668282e+01
-5.594182982025547091e+00 1.072301868265880032e+00 2.043509383304011351e+01
-5.562331418376016856e+00 1.218573344624679144e+00 2.048022469269545098e+01
-5.547151008411887574e+00 1.281241584921809284e+00 1.998297466949734869e+01
-5.779507644341554951e+00 7.802529575978640608e-01 2.114274795985919297e+01
-5.336671047282932179e+00 1.608701246915481775e+00 2.176673133813882899e+01
-5.645900539675771768e+00 1.054522832185701198e+00 2.032037115634725666e+01
-5.559912854425068218e+00 1.056604360094604012e+00 1.948769725748613979e+01
-5.684717087183704720e+00 1.054891313796291641e+00 2.022463856212177191e+01
-5.780041561967735220e+00 7.900056874882617208e-01 1.947212043677550142e+01
-5.503650681335834349e+00 1.364446485209333204e+00 2.153326595739401483e+01
-5.738042963447581357e+00 8.385577689082039932e-01 2.051452875875404658e+01
-5.682718353127929944e+00 1.011042708749811503e+00 2.115609182333189864e+01
-5.567121342344499624e+00 1.029276547233688888e+00 2.017699998617846191e+01
-5.684192860398956881e+00 1.131701585163980006e+00 1.910504659556898588e+01
-5.609954630958933208e+00 1.078295826206512764e+00 2.099638642681652456e+01
-5.700396667567876996e+00 9.323769509217960660e-01 2.003627787407648242e+01
-5.864450612180347022e+00 6.862435563239372982e-01 2.050644525041426292e+01
-5.683343832002517360e+00 1.112099776863328060e+00 2.099916573192691871e+01
-5.683343832002517360e+00 1.112099776863328060e+00 2.099916573192691871e+01
-5.618971300357078036e+00 9.625063956118662389e-01 2.107589153609178823e+01
-5.693008082574138484e+00 1.240367152149456587e+00 2.112465547082078032e+01
-5.777803798095641596e+00 9.575902052655957952e-01 1.919763146748980986e+01
-5.456345352074263744e+00 1.577136675063643523e+00 2.166954719808202512e+01
-5.707915062144428120e+00 9.354349863957271971e-01 2.044985795161696274e+01
-5.586626967466305160e+00 1.269586951575382372e+00 2.109470653629794157e+01
-5.688318601315039302e+00 8.608643238049333846e-01 2.010469005453280644e+01
-5.675749460414436953e+00 1.001957453622981831e+00 2.035639871367682474e+01
-5.777803798095641596e+00 9.575902052655957952e-01 1.919763146748980986e+01
-5.694431212442044199e+00 1.064819153449593436e+00 2.001623962059042228e+01
-5.583870060260952783e+00 1.070620637586592316e+00 2.072157772614232840e+01
-5.604420881803408250e+00 1.311343758603730869e+00 2.019355585885534410e+01
-5.565894271134541604e+00 1.261458827912165681e+00 1.982171287554116645e+01
-5.643685332728314741e+00 9.275007461538997688e-01 1.934468133398305412e+01
-5.508064751732345776e+00 1.474919804590394179e+00 2.130643320072613989e+01
-5.347330835499120028e+00 1.592372445881192533e+00 2.185447015361812362e+01
-5.731460768480842738e+00 8.883542306251874798e-01 2.047960494882613602e+01
-5.636494135818482576e+00 1.245648470427168419e+00 1.912721909446984014e+01
-5.763401126058719015e+00 7.938743921273765380e-01 1.951616407944892373e+01
-5.698274822902910763e+00 9.907667065329257561e-01 1.931769390550922694e+01
-5.593938314548779545e+00 1.141398382946266388e+00 1.948329138103837010e+01
-5.617916803546610716e+00 1.074927995361672828e+00 2.033010065397975907e+01
-5.609332464832053944e+00 1.089801678015289710e+00 2.000897196972514891e+01
-5.632995899444262378e+00 1.089150984355415019e+00 1.976759147278053419e+01
-5.751273813666614387e+00 1.128707546806879236e+00 1.927063044677471737e+01
-5.609090390152489114e+00 1.363164157138345267e+00 1.903523021675758642e+01
-5.584829095420275280e+00 1.033710421642157762e+00 1.939374143912508330e+01
-5.733305202638826259e+00 9.662940519277634088e-01 2.013704161071385101e+01
-5.430215330589696521e+00 1.315700761258296048e+00 2.057932939593399269e+01
-5.649324104686429315e+00 1.071145752326759570e+00 1.908611498865480982e+01
-5.808398333786642276e+00 7.020999063374562255e-01 2.065186270614797692e+01
-5.754626444859241907e+00 1.055861836138772603e+00 1.930707267573646746e+01
-5.870377042657902500e+00 8.394138434665929793e-01 2.019163635235120324e+01
-5.320775817061461410e+00 1.596914998735758040e+00 2.182883714105184225e+01
-5.288277916126484790e+00 1.819315943600235741e+00 2.165644643180166540e+01
-5.473804583476463037e+00 1.409667928856783270e+00 2.146804755978262236e+01
-5.617550383078570242e+00 1.052135860807235090e+00 2.055410423266485864e+01
-5.782780223088128224e+00 9.222200435612073477e-01 2.014356754436220953e+01
-5.619701988623762468e+00 1.072918075339363675e+00 2.034713557978682275e+01
-5.551231413010094151e+00 1.289359715829287545e+00 2.143819465853653483e+01
-5.687762459256562764e+00 1.049209030348061233e+00 2.140056763492479064e+01
-5.380284800049369487e+00 1.555431947938656911e+00 2.175871393571128110e+01
-5.682718353127929944e+00 1.011042708749811503e+00 2.115609182333189864e+01
-5.673691698743939860e+00 7.030846241244592676e-01 2.015964096307038389e+01
-5.562011243309489927e+00 1.197330715048118499e+00 2.102849449559349893e+01
-5.540355577011370158e+00 1.242751267231196444e+00 2.003178444220152343e+01
-5.728956106832835182e+00 1.062596965617518485e+00 1.904375491126107534e+01
-5.743106295225449465e+00 7.605478083711925130e-01 1.918396363536984595e+01
-5.602617502583933984e+00 1.035914157175076511e+00 2.025270128915498447e+01
-5.299221214178850836e+00 1.588237301678208979e+00 2.175626134930206135e+01
-5.840643598172599482e+00 6.001242544226128572e-01 1.917836162677099310e+01
-5.649710621652804576e+00 9.472560229500119888e-01 2.056904239240657972e+01
-5.557292453469194982e+00 1.184723245000244951e+00 2.011418038896052707e+01
-5.591299434346841402e+00 1.099133025229761529e+00 2.036299389115684377e+01
-5.600824096832034193e+00 1.092145399874919320e+00 1.934941643371131192e+01
-5.652421080998781378e+00 1.134655996445303572e+00 2.065016559185994893e+01
-5.276689124203818082e+00 2.056861088576991570e+00 2.167340540905490442e+01
-5.689601731340264479e+00 9.750904902900092708e-01 2.057850617782024472e+01
-5.448463139007937883e+00 1.287171500183848849e+00 2.154571293196069348e+01
-5.631815941303563555e+00 1.155268027849530199e+00 2.165435627651223882e+01
-5.449062698377293401e+00 1.623278754474725361e+00 2.166909712665186660e+01
-5.733305202638826259e+00 9.662940519277634088e-01 2.013704161071385101e+01
-5.741474545705387733e+00 1.033088143627382216e+00 2.015590553901607862e+01
-5.707542949298368917e+00 1.024786268213066620e+00 1.974126829866349198e+01
-5.545295892436299390e+00 1.349056525622853719e+00 2.086711216505712940e+01
-5.446232643787203287e+00 1.596585697182738350e+00 2.162858947936487652e+01
-5.464125837630206206e+00 1.534298424810233819e+00 2.166221497495570958e+01
-5.690687027694334432e+00 7.916514011783357674e-01 1.969634230457488755e+01
-5.600173523851182722e+00 1.002431973482532435e+00 2.026271672853980377e+01
-5.559912854425068218e+00 1.056604360094604012e+00 1.948769725748613979e+01
-5.506379541731822869e+00 1.165804832620932707e+00 2.044279380902295884e+01
-5.672616738344951060e+00 7.509680825512612401e-01 2.033179050363423457e+01
-5.638504070415340408e+00 9.519479910715564763e-01 1.922962464570279195e+01
-5.475840831839099643e+00 1.221486787278665886e+00 2.017334587634715604e+01
-5.570824003994302664e+00 1.130380252926233453e+00 2.109357901676375491e+01
-5.720396179673496562e+00 7.324465041064240900e-01 1.954888980505301532e+01
-5.626033473012961750e+00 1.218349501872392437e+00 2.093470303939012567e+01
-5.653996916104016890e+00 9.698631354271229910e-01 2.055979844705348469e+01
-5.534377733529527887e+00 1.147493070219416822e+00 2.136973303624822407e+01
-5.698680026588172964e+00 9.751371813387281762e-01 1.904540275390924364e+01
-5.599778564848727491e+00 1.141475435034939423e+00 1.951640350248223754e+01
-5.776511701856609449e+00 9.779548765903642860e-01 2.010377068505584930e+01
-5.772395619641510933e+00 8.314414079479588437e-01 1.913497153618451918e+01
-5.499419376345660027e+00 1.509277735341151505e+00 2.110762299785359630e+01
-5.594182982025547091e+00 1.072301868265880032e+00 2.043509383304011351e+01
-5.596073890111592952e+00 1.177528405715605686e+00 2.071523648125472761e+01
-5.686879403488253715e+00 1.279407197944365748e+00 2.037694639573947342e+01
-5.342630083736702673e+00 1.492198311562398239e+00 2.161341752228446467e+01
-5.565406582234050603e+00 1.179199269830897734e+00 2.101455683587721168e+01
-5.586529086962547908e+00 1.262270800478663801e+00 1.935265846434314341e+01
-5.637559139267375841e+00 1.221334331877081070e+00 2.118937950956934912e+01
-5.480666624342309667e+00 1.423548548239022438e+00 2.112591726511717027e+01
-5.555287935076833605e+00 1.212954872685020113e+00 1.933428159572022409e+01
-5.628905204657741912e+00 9.170444010874501117e-01 1.944913744210249007e+01
-5.694384256938853639e+00 8.503808653727338296e-01 2.039416200982100946e+01
-5.653940319659830571e+00 1.111265315177663027e+00 2.046577825020490593e+01
-5.525949941164947532e+00 1.136661821575982501e+00 2.141018218707186094e+01
-5.523875364657301112e+00 1.220663793511675088e+00 2.130660085655442870e+01
-5.611280925004544784e+00 1.299509058801609385e+00 2.004391069193153996e+01
-5.475614273584682223e+00 1.484807123141663965e+00 2.124942627971917375e+01
-5.621116892943222254e+00 1.214197063319568670e+00 2.138643962190672809e+01
-5.446532428222598199e+00 1.212322869882052956e+00 2.122234485053439101e+01
-5.255038643515357322e+00 1.988201278587871990e+00 2.168628710992864228e+01
-5.799656906081209762e+00 7.710728999481393231e-01 2.051055363900655237e+01
-5.615050077805573636e+00 6.887991010047871399e-01 2.124078206014650760e+01
-5.454566884229208767e+00 1.354732379721685476e+00 2.153830936976575927e+01
-5.823827984701107852e+00 8.702601114348254008e-01 2.033357128625639376e+01
-5.588740939551340325e+00 1.291417349697995043e+00 1.919169212452970186e+01
-5.785502956033021782e+00 8.708550918041577660e-01 2.004420884367664613e+01
-5.511308808394884906e+00 1.135596425481662841e+00 2.149525880488765850e+01
-5.358796695245948705e+00 1.311784495876803902e+00 2.155267533209429942e+01
-5.688410746628209225e+00 7.617922267557029059e-01 1.940233990125488717e+01
-5.698540145843222327e+00 7.808883795032794950e-01 2.109177724830156109e+01
-5.673583884293062596e+00 8.518836410065206977e-01 1.914900639883065736e+01
-5.564676733622967220e+00 1.148902850805555431e+00 2.126400679108014913e+01
-5.738042963447581357e+00 8.385577689082039932e-01 2.051452875875404658e+01
-5.357237112339148233e+00 1.746112233552763016e+00 2.138689831389109131e+01
-5.622005159580953482e+00 1.238535132008322215e+00 1.992688931239159089e+01
-5.605767068801601027e+00 1.108869655903149898e+00 2.107158597610074935e+01
-5.806927179392934235e+00 7.972567728887538507e-01 1.958841421291842622e+01
-5.632001201212241348e+00 9.620716902644645963e-01 2.079652809466519869e+01
-5.271454767014324361e+00 1.614539436082555568e+00 2.185059586217216676e+01
-5.672913440284094833e+00 1.021020441102760579e+00 2.059741069824403326e+01
-5.619933654545802071e+00 9.969165620547175699e-01 2.026602011916327584e+01
-5.597969208803410979e+00 1.143142648141676432e+00 1.935376092788568414e+01
-5.697132728237130017e+00 9.267636608420755095e-01 2.080650120558488680e+01
-5.720971729525302862e+00 8.878479787691939684e-01 1.948076309484640234e+01
-5.539215461581120437e+00 1.328066149204853552e+00 2.126224120619230007e+01
-5.755505939514844016e+00 1.216244540545956099e+00 1.999285460786459367e+01
-5.786339125045026677e+00 9.441489355652827875e-01 2.010688484247395280e+01
-5.590290244986021229e+00 1.139733675612778718e+00 2.075821677229028595e+01
-5.606694656096125939e+00 1.210628348046042468e+00 2.025302476634705329e+01
-5.547694667735788343e+00 1.254436739416312285e+00 2.015122441855558222e+01
-5.556550467929133319e+00 1.376700886056460682e+00 2.131691917186682161e+01
-5.668083875274805727e+00 1.065279212475085835e+00 1.918483473836021602e+01
-5.759198476879564765e+00 6.114203108345810378e-01 1.995543633138197137e+01
-5.775432335891137470e+00 8.202303577807534829e-01 1.943506085302117370e+01
-5.642728406796791774e+00 9.726618577472598837e-01 2.063708425144078262e+01
-5.827689160342416130e+00 7.988385983809549451e-01 1.942806819487960368e+01
-5.667333403489225319e+00 9.031407820473558168e-01 1.943053690618590323e+01
-5.693179850851057822e+00 1.057818626599464906e+00 1.951228792053058214e+01
-5.232500099948243388e+00 1.901117917839120430e+00 2.178289405697458392e+01
-5.346941409844403026e+00 1.238369241996144510e+00 2.171197471719456473e+01
-5.658183427707157875e+00 8.367704089409953028e-01 1.949526389362664247e+01
-5.600824096832034193e+00 1.092145399874919320e+00 1.934941643371131192e+01
-5.579603313848622292e+00 1.265091150436180811e+00 2.124584135210361424e+01
-5.604217573601028235e+00 1.031423433204254003e+00 2.107285037665509719e+01
-5.725794615055678882e+00 7.581918026871070637e-01 2.075112827735524235e+01
-5.512288085835406193e+00 1.440385607166052573e+00 2.102294374739497940e+01
-5.531284219228613352e+00 1.355120986715391496e+00 2.031709124435249691e+01
-5.663092481799656852e+00 1.003557941756588967e+00 1.998392860534728399e+01
-5.749134977233284260e+00 1.004036779568149740e+00 1.976002292526202808e+01
-5.815448875546976204e+00 8.180158565938251414e-01 2.004858630840790923e+01
-5.572309390819301989e+00 9.568195033956627960e-01 2.152329858835170739e+01
-5.621321508681123014e+00 1.076040469876886618e+00 1.983365882158354765e+01
-5.568467135257037626e+00 1.116061092038098224e+00 2.040248386699221683e+01
-5.673910357556078310e+00 9.877125931726347119e-01 1.989038269772522582e+01
-5.471576707114802929e+00 1.568452647018500734e+00 2.159439115453591640e+01
-5.501307232245902235e+00 1.331355838960059046e+00 2.103749187777140861e+01
-5.517719772811544132e+00 1.307021654162864088e+00 2.128914753001850002e+01
-5.638504070415340408e+00 9.519479910715564763e-01 1.922962464570279195e+01
-5.555376617439637954e+00 1.047652602790168253e+00 2.136132144498843743e+01
-5.788666108325053017e+00 7.758117795584555942e-01 1.927375378898520708e+01
-5.593992086568269073e+00 9.314273417620007045e-01 1.933728415517769861e+01
-5.588936744412945856e+00 1.152004382084030887e+00 2.046275020589578020e+01
-5.602077873918947404e+00 1.131550455926756626e+00 2.008948611237124027e+01
-5.413414590958248951e+00 1.501698309504016393e+00 2.141510790938706066e+01
-5.682829443385100987e+00 9.605605301620814274e-01 2.043279996404528731e+01
-5.665252906575028113e+00 9.228287216190311781e-01 1.937091599026069133e+01
-5.578306654911553863e+00 1.129867741644035917e+00 2.091954489415838481e+01
-5.692322383475228342e+00 1.020414003184290763e+00 1.995063286910768241e+01
-5.722453921870218174e+00 7.630623988421421089e-01 2.083345848966604308e+01
-5.600612514246527951e+00 1.232790065757982667e+00 2.082838213030616359e+01
-5.911777331900937682e+00 4.140643631630132049e-01 1.987891480691370205e+01
-5.629763921277677774e+00 1.207583466173518971e+00 1.915359806128199693e+01
-5.458476563806549109e+00 1.193725111156212826e+00 2.173891589807611879e+01
-5.600166218607017576e+00 1.146067363394194238e+00 1.939256670749731981e+01
-5.727535273394847692e+00 9.849269500808066624e-01 1.980848223149184761e+01
-5.585385266647060476e+00 1.275717391888154140e+00 1.913251340013414037e+01
-5.597369772232911878e+00 1.239716103760350130e+00 2.120767756623424560e+01
-5.745840328418237775e+00 8.790871883147328703e-01 2.106884996028525237e+01
-5.519778690717642711e+00 1.180944103749604679e+00 2.104206506351422945e+01
-5.536869540233784193e+00 9.878751616353280696e-01 2.113417120503687485e+01
-5.534325152352229438e+00 1.479635624963789198e+00 2.100488825717862085e+01
-5.549974851270521370e+00 1.080148431913949381e+00 2.135164022671237305e+01
-5.684474860767393167e+00 1.090297805385342045e+00 2.052617958777943485e+01
-5.592734020377906567e+00 1.166279505484235202e+00 2.090823984795786927e+01
-5.701933410190055618e+00 1.102201967374242031e+00 2.042735902527935465e+01
-5.546253922182909690e+00 1.116507619769265602e+00 2.101143353109245027e+01
-5.322074708438378821e+00 1.599163647207860528e+00 2.170821478965356732e+01
