logz logzerr logvol nlive logl logwt insert_order
-1.710133646085161274e+01 1.720509257412342896e-01 -7.544308680484657970e+00 3.290000000000000000e+02 -8.679530902410174775e+00 -2.202141670555567288e+01 1.337386018237082030e+00
-1.709406442118905289e+01 1.706754306660969722e-01 -7.547348194162469603e+00 3.290000000000000000e+02 -8.679369799691942333e+00 -2.202429511651525473e+01 4.863221884498480224e-02
-1.708686555893537573e+01 1.745426242860187438e-01 -7.550387707840281237e+00 3.290000000000000000e+02 -8.674432832040389840e+00 -2.202239766254151121e+01 1.373860182370820748e+00
-1.707970462384822952e+01 1.724829393299356639e-01 -7.553427221518092871e+00 3.290000000000000000e+02 -8.658062242157887667e+00 -2.200906658633682156e+01 3.343465045592705076e-01
-1.707249952747496380e+01 1.708606153712683429e-01 -7.556466735195904505e+00 3.290000000000000000e+02 -8.642277616327270096e+00 -2.199632147418401473e+01 4.498480243161094294e-01
-1.706525454863027846e+01 1.676944025783556336e-01 -7.559506248873716139e+00 3.290000000000000000e+02 -8.640228700428421504e+00 -2.199731207196298044e+01 1.355623100303951389e+00
-1.705806877836048585e+01 1.645609077129688846e-01 -7.562545762551527773e+00 3.290000000000000000e+02 -8.630256661913218608e+00 -2.199037954712558474e+01 1.240121580547112412e+00
-1.705088482110368986e+01 1.685279889252179197e-01 -7.565585276229339406e+00 3.290000000000000000e+02 -8.624440029487686843e+00 -2.198760242837786549e+01 1.574468085106383031e+00
-1.704373234003169912e+01 1.773396250012032604e-01 -7.568624789907151040e+00 3.290000000000000000e+02 -8.623381733607018873e+00 -2.198958364617501005e+01 1.993920972644376954e+00
-1.703664466021427160e+01 1.773721748535197484e-01 -7.571664303584962674e+00 3.290000000000000000e+02 -8.598465123457602388e+00 -2.196770654970340786e+01 1.659574468085106336e+00
-1.702945175766731367e+01 1.721291467550095378e-01 -7.574703817262774308e+00 3.290000000000000000e+02 -8.598265647265867173e+00 -2.197054658718948161e+01 6.139817629179331604e-01
-1.702233040520355800e+01 1.708337220865111805e-01 -7.577743330940585942e+00 3.290000000000000000e+02 -8.593349596422360293e+00 -2.196867005002378548e+01 1.398176291793312986e-01
-1.701524617350129986e+01 1.691111306951839643e-01 -7.580782844618397576e+00 3.290000000000000000e+02 -8.588132420988330296e+00 -2.196649238826756800e+01 1.598784194528875435e+00
-1.700819649400888878e+01 1.700888754851564710e-01 -7.583822358296209210e+00 3.290000000000000000e+02 -8.585665922068594469e+00 -2.196706540302564292e+01 9.240121580547112634e-01
-1.700120016094414410e+01 1.740181066632134621e-01 -7.586861871974020843e+00 3.290000000000000000e+02 -8.584142520691345979e+00 -2.196858151532620695e+01 1.750759878419452908e+00
-1.699426292579386200e+01 1.725177988389559047e-01 -7.589901385651832477e+00 3.290000000000000000e+02 -8.579205160211092362e+00 -2.196668366852376408e+01 1.203647416413373916e+00
-1.698736044205349316e+01 1.762047725098138673e-01 -7.592940899329644111e+00 3.290000000000000000e+02 -8.577810658297092772e+00 -2.196832868028757701e+01 2.431610942249240112e-02
-1.698051650525975020e+01 1.806348477529859942e-01 -7.595980413007455745e+00 3.290000000000000000e+02 -8.575819178094741702e+00 -2.196937671376304024e+01 6.686930091185410152e-01
-1.697372618579636594e+01 1.814917263931004610e-01 -7.599019926685267379e+00 3.290000000000000000e+02 -8.575250138900178953e+00 -2.197184718824628646e+01 9.240121580547112634e-01
-1.696699824971358339e+01 1.802717422084499643e-01 -7.602059440363079013e+00 3.290000000000000000e+02 -8.571685088828067123e+00 -2.197132165185198716e+01 1.762917933130699055e-01
-1.696031177506662146e+01 1.801752605032330146e-01 -7.605098954040890646e+00 3.290000000000000000e+02 -8.571336301215723097e+00 -2.197401237791745388e+01 1.063829787234042534e+00
-1.695368750153014048e+01 1.792071611124898267e-01 -7.608138467718702280e+00 3.290000000000000000e+02 -8.568496602388249173e+00 -2.197421219276779425e+01 1.361702127659574435e+00
-1.694710813085468004e+01 1.812486917871392045e-01 -7.611177981396513914e+00 3.290000000000000000e+02 -8.550179877627074987e+00 -2.195893498168442903e+01 1.823708206686929997e-02
-1.694047147457182234e+01 1.826198070563972986e-01 -7.614217495074325548e+00 3.290000000000000000e+02 -8.549611119142205951e+00 -2.196140573687737074e+01 1.677811550151975695e+00
-1.693389478922451730e+01 1.813853844804475812e-01 -7.617257008752137182e+00 3.290000000000000000e+02 -8.541354083972645839e+00 -2.195618821538562315e+01 1.373860182370820748e+00
-1.692732700732841167e+01 1.783665111377655821e-01 -7.620296522429948816e+00 3.290000000000000000e+02 -8.540477733164214769e+00 -2.195835137825500283e+01 6.808510638297872175e-01
-1.692081613331190937e+01 1.775731736076016087e-01 -7.623336036107760449e+00 3.290000000000000000e+02 -8.538124534268954235e+00 -2.195903769303755482e+01 3.951367781155015191e-01
-1.691435180046896392e+01 1.757383530799904447e-01 -7.626375549785572083e+00 3.290000000000000000e+02 -8.530564378440217865e+00 -2.195451705088662919e+01 7.720364741641337902e-01
-1.690789997968050784e+01 1.796209152863766090e-01 -7.629415063463383717e+00 3.290000000000000000e+02 -8.523761284822466422e+00 -2.195075347094669027e+01 1.094224924012158068e-01
-1.690146542404243490e+01 1.825657001762465426e-01 -7.632454577141195351e+00 3.290000000000000000e+02 -8.520593632512152737e+00 -2.195062533231418911e+01 1.756838905775075954e+00
-1.689507119065852692e+01 1.828807482387231342e-01 -7.635494090819006985e+00 3.290000000000000000e+02 -8.503787760068773238e+00 -2.193685897354862036e+01 4.072948328267477214e-01
-1.688862979605525183e+01 1.824157779565163118e-01 -7.638533604496818619e+00 3.290000000000000000e+02 -8.492453846515367388e+00 -2.192856457367302525e+01 1.240121580547112412e+00
-1.688217649291440736e+01 1.794224608116482544e-01 -7.641573118174630252e+00 3.290000000000000000e+02 -8.482223513710032137e+00 -2.192137375454550252e+01 1.963525835866261504e+00
-1.687571844394473075e+01 1.790345438322469007e-01 -7.644612631852441886e+00 3.290000000000000000e+02 -8.480133614043440460e+00 -2.192232336855672514e+01 4.072948328267477214e-01
-1.686930790483087605e+01 1.783988638538394345e-01 -7.647652145530253520e+00 3.290000000000000000e+02 -8.477153616505441747e+00 -2.192238288469653540e+01 1.015197568389057725e+00
-1.686293857698797893e+01 1.813231973647219386e-01 -7.650691659208065154e+00 3.290000000000000000e+02 -8.476776189647594606e+00 -2.192504497151649900e+01 1.246200607902735458e+00
-1.685662633385037168e+01 1.804678464980367103e-01 -7.653731172885876788e+00 3.290000000000000000e+02 -8.475812807650529024e+00 -2.192712110319724417e+01 4.498480243161094294e-01
-1.685036665402889255e+01 1.783856011441131983e-01 -7.656770686563688422e+00 3.290000000000000000e+02 -8.466629980943801925e+00 -2.192097779016832959e+01 1.732522796352583550e+00
-1.684410770030920901e+01 1.723330097328681920e-01 -7.659810200241500056e+00 3.290000000000000000e+02 -8.454720485000837726e+00 -2.191210780790317614e+01 4.437689969604863283e-01
-1.683783243416507247e+01 1.726001436309371473e-01 -7.662849713919311689e+00 3.290000000000000000e+02 -8.443045900850602692e+00 -2.190347273743075363e+01 1.373860182370820748e+00
-1.683154238866476859e+01 1.668985487633377895e-01 -7.665889227597123323e+00 3.290000000000000000e+02 -8.441535112025098542e+00 -2.190500146228306022e+01 1.282674772036474176e+00
-1.682530117926519608e+01 1.664453226859798352e-01 -7.668928741274934957e+00 3.290000000000000000e+02 -8.439597414947741072e+00 -2.190610327888351705e+01 5.775075987841945535e-01
-1.681910549021700163e+01 1.646685251206229106e-01 -7.671968254952746591e+00 3.290000000000000000e+02 -8.436643318741230857e+00 -2.190618869635481758e+01 1.896656534954407336e+00
-1.681294847580851481e+01 1.639358976324841455e-01 -7.675007768630558225e+00 3.290000000000000000e+02 -8.426171974405709975e+00 -2.189875686569710922e+01 2.431610942249240112e-02
-1.680678363149273835e+01 1.617447717604816315e-01 -7.678047282308369859e+00 3.290000000000000000e+02 -8.421343107920668203e+00 -2.189696751288987997e+01 1.720364741641337458e+00
-1.680064562004006490e+01 1.615829191622527305e-01 -7.681086795986181492e+00 3.290000000000000000e+02 -8.409390361800038960e+00 -2.188805428044706147e+01 1.647416413373860244e+00
-1.679449060297900331e+01 1.621069254234026591e-01 -7.684126309663993126e+00 3.290000000000000000e+02 -8.407714556596506128e+00 -2.188941798892133761e+01 1.884498480243161078e-01
-1.678838154972220664e+01 1.597411370171232525e-01 -7.687165823341804760e+00 3.290000000000000000e+02 -8.397327018987320812e+00 -2.188206996498996659e+01 8.632218844984802519e-01
-1.678226494595211093e+01 1.530423205757892036e-01 -7.690205337019616394e+00 3.290000000000000000e+02 -8.389208203109761897e+00 -2.187699066279022020e+01 1.987841945288753909e+00
-1.677615466432046176e+01 1.531120112531879074e-01 -7.693244850697428028e+00 3.290000000000000000e+02 -8.388552565193931443e+00 -2.187937453855219871e+01 1.647416413373860244e+00
-1.677009590832802033e+01 1.517776136145959909e-01 -7.696284364375239662e+00 3.290000000000000000e+02 -8.383424102688174173e+00 -2.187728558972425219e+01 1.197568389057750871e+00
-1.676406108446511567e+01 1.490930883309156962e-01 -7.699323878053051295e+00 3.290000000000000000e+02 -8.382644173771076623e+00 -2.187954517448496716e+01 1.009118541033434679e+00
-1.675807596000484168e+01 1.491406449770746323e-01 -7.702363391730862929e+00 3.290000000000000000e+02 -8.369395300847358499e+00 -2.186933581523906156e+01 1.398176291793313153e+00
-1.675206557548629149e+01 1.502085870387022404e-01 -7.705402905408674563e+00 3.290000000000000000e+02 -8.368080172148250284e+00 -2.187106020021776587e+01 1.142857142857142794e+00
-1.674610136275363814e+01 1.531123199406106694e-01 -7.708442419086486197e+00 3.290000000000000000e+02 -8.362593816543132164e+00 -2.186861335829046027e+01 1.276595744680850963e-01
-1.674015802940980535e+01 1.512385222524992301e-01 -7.711481932764297831e+00 3.290000000000000000e+02 -8.359403201024321106e+00 -2.186846225644945818e+01 1.416413373860182290e+00
-1.673424892050458368e+01 1.517872585901059168e-01 -7.714521446442109465e+00 3.290000000000000000e+02 -8.355983796314836454e+00 -2.186808236541778427e+01 8.024316109422492405e-01
-1.672837229863880992e+01 1.517324387259635643e-01 -7.717560960119921099e+00 3.290000000000000000e+02 -8.352512144200279209e+00 -2.186765022698104133e+01 1.191489361702127603e+00
-1.672252749193585331e+01 1.513037203960227450e-01 -7.720600473797732732e+00 3.290000000000000000e+02 -8.350615037288282139e+00 -2.186879263374685678e+01 1.398176291793312986e-01
-1.671672326392452490e+01 1.508230412571899826e-01 -7.723639987475544366e+00 3.290000000000000000e+02 -8.348282177742872179e+00 -2.186949928787925757e+01 1.744680851063829863e+00
-1.671095659539910727e+01 1.503935244223764400e-01 -7.726679501153356000e+00 3.290000000000000000e+02 -8.344226673776478975e+00 -2.186848329759067511e+01 1.130699088145896702e+00
-1.670521717920876981e+01 1.504977458296009318e-01 -7.729719014831167634e+00 3.290000000000000000e+02 -8.342176583832468850e+00 -2.186947272132447750e+01 1.762917933130699055e-01
-1.669951614348213198e+01 1.507202234452827139e-01 -7.732758528508979268e+00 3.290000000000000000e+02 -8.324355244615823324e+00 -2.185469089578564450e+01 7.355623100303951833e-01
-1.669376325138577144e+01 1.503262009902917584e-01 -7.735798042186790902e+00 3.290000000000000000e+02 -8.323798744612297185e+00 -2.185717390945992733e+01 1.781155015197568359e+00
-1.668805741063108172e+01 1.499689195533607244e-01 -7.738837555864602535e+00 3.290000000000000000e+02 -8.313999534417769510e+00 -2.185041421294321395e+01 1.823708206686929997e-02
-1.668234557072306501e+01 1.499078133864038820e-01 -7.741877069542414169e+00 3.290000000000000000e+02 -8.312282796927217277e+00 -2.185173698913047247e+01 8.024316109422492405e-01
-1.667667365708380345e+01 1.489207057520482436e-01 -7.744916583220225803e+00 3.290000000000000000e+02 -8.310960144802233884e+00 -2.185345385068330160e+01 2.000000000000000000e+00
-1.667104338017140464e+01 1.500425932840106780e-01 -7.747956096898037437e+00 3.290000000000000000e+02 -8.305185616001118376e+00 -2.185071883555999506e+01 1.440729483282674694e+00
-1.666542933520341663e+01 1.504689192005708442e-01 -7.750995610575849071e+00 3.290000000000000000e+02 -8.302353331180205132e+00 -2.185092606441689611e+01 1.568389057750759985e+00
-1.665984778541993094e+01 1.510506667211983234e-01 -7.754035124253660705e+00 3.290000000000000000e+02 -8.282906207267465959e+00 -2.183451845418196768e+01 1.130699088145896702e+00
-1.665420565224093252e+01 1.527819357054262250e-01 -7.757074637931472338e+00 3.290000000000000000e+02 -8.276307112325756776e+00 -2.183095887291806747e+01 5.045592705167173397e-01
-1.664857522388820144e+01 1.498535838857532332e-01 -7.760114151609283972e+00 3.290000000000000000e+02 -8.275368152250420550e+00 -2.183305942652054199e+01 1.440729483282674694e+00
-1.664298803554164152e+01 1.433470212995052728e-01 -7.763153665287095606e+00 3.290000000000000000e+02 -8.274553593473594759e+00 -2.183528438142153050e+01 1.142857142857142794e+00
-1.663744420476831465e+01 1.401688218244324935e-01 -7.766193178964907240e+00 3.290000000000000000e+02 -8.269919979752991424e+00 -2.183369028137873968e+01 1.562310030395136717e+00
-1.663192216722105599e+01 1.385153684441595978e-01 -7.769232692642718874e+00 3.290000000000000000e+02 -8.269878772291555435e+00 -2.183668858759511266e+01 9.422492401215805113e-01
-1.662644685143648005e+01 1.377587709062791932e-01 -7.772272206320530508e+00 3.290000000000000000e+02 -8.254928502179787131e+00 -2.182477783116115688e+01 3.039513677811550019e-01
-1.662093628317906635e+01 1.365953573927443931e-01 -7.775311719998342141e+00 3.290000000000000000e+02 -8.233583499668686301e+00 -2.180647234232786857e+01 1.884498480243161023e+00
-1.661535495230179649e+01 1.396946523971101528e-01 -7.778351233676153775e+00 3.290000000000000000e+02 -8.232361739207998852e+00 -2.180829009554499365e+01 1.787234042553191404e+00
-1.660981465199313689e+01 1.431799731534426634e-01 -7.781390747353965409e+00 3.290000000000000000e+02 -8.226132670017360482e+00 -2.180510054003216425e+01 4.863221884498480363e-01
-1.660428732433573273e+01 1.424174354856456159e-01 -7.784430261031777043e+00 3.290000000000000000e+02 -8.213729743604915257e+00 -2.179573712729753154e+01 1.617021276595744572e+00
-1.659873881148601527e+01 1.478138234827185704e-01 -7.787469774709588677e+00 3.290000000000000000e+02 -8.206847454044279289e+00 -2.179189435141470810e+01 1.416413373860182290e+00
-1.659319972873144877e+01 1.461551732013341709e-01 -7.790509288387400311e+00 3.290000000000000000e+02 -8.192089556432716080e+00 -2.178017596748095741e+01 1.300911854103343535e+00
-1.658762640784583198e+01 1.452731080798052021e-01 -7.793548802065211945e+00 3.290000000000000000e+02 -8.188290353122685161e+00 -2.177941627784873901e+01 2.127659574468085124e-01
-1.658207977631934327e+01 1.427823169805352010e-01 -7.796588315743023578e+00 3.290000000000000000e+02 -8.182288277079777572e+00 -2.177645371548364039e+01 8.328267477203646907e-01
-1.657654741964659095e+01 1.453661591661967734e-01 -7.799627829420835212e+00 3.290000000000000000e+02 -8.180837985247581656e+00 -2.177804293732925700e+01 7.234042553191489811e-01
-1.657105421449536209e+01 1.439656299433804409e-01 -7.802667343098646846e+00 3.290000000000000000e+02 -8.180495110983024176e+00 -2.178073957674251204e+01 1.793313069908814672e+00
-1.656560569228036783e+01 1.445773360384059736e-01 -7.805706856776458480e+00 3.290000000000000000e+02 -8.178757096219202438e+00 -2.178204107565650105e+01 1.063829787234042534e+00
-1.656019372485405228e+01 1.479695220872515316e-01 -7.808746370454270114e+00 3.290000000000000000e+02 -8.173014944593671061e+00 -2.177933843770878042e+01 2.249240121580547147e-01
-1.655479636093977547e+01 1.488619173455314193e-01 -7.811785884132081748e+00 3.290000000000000000e+02 -8.165769607453434276e+00 -2.177513261424635616e+01 8.814589665653494999e-01
-1.654940540707929486e+01 1.460134031431606638e-01 -7.814825397809893381e+00 3.290000000000000000e+02 -8.165640847720691653e+00 -2.177804336819142605e+01 5.288753799392097443e-01
-1.654405890315684147e+01 1.461535569654239253e-01 -7.817864911487705015e+00 3.290000000000000000e+02 -8.164287758777913240e+00 -2.177972979292646016e+01 1.313069908814589626e+00
-1.653874976961053633e+01 1.437462075172223352e-01 -7.820904425165516649e+00 3.290000000000000000e+02 -8.150837107685559246e+00 -2.176931865551191692e+01 8.206686930091184884e-01
-1.653341355195507134e+01 1.439800265880206709e-01 -7.823943938843328283e+00 3.290000000000000000e+02 -8.150305958679606277e+00 -2.177182702018377469e+01 7.112462006079027788e-01
-1.652811892074930000e+01 1.428378500635480441e-01 -7.826983452521139917e+00 3.290000000000000000e+02 -8.145045792920099004e+00 -2.176960636810208172e+01 1.768996960486322267e+00
-1.652284049732624638e+01 1.421049728453870620e-01 -7.830022966198951551e+00 3.290000000000000000e+02 -8.139067246218623097e+00 -2.176666733507841656e+01 1.033434650455927056e-01
-1.651757437534498152e+01 1.415226493562332100e-01 -7.833062479876763184e+00 3.290000000000000000e+02 -8.124627070409276897e+00 -2.175526667294688110e+01 1.483282674772036458e+00
-1.651227593453094755e+01 1.421328670557990004e-01 -7.836101993554574818e+00 3.290000000000000000e+02 -8.123545326367393571e+00 -2.175722444258281030e+01 1.501519756838905817e+00
-1.650701570059096923e+01 1.418719213282695901e-01 -7.839141507232386452e+00 3.290000000000000000e+02 -8.122200717138387205e+00 -2.175891934703161468e+01 1.981762917933130641e+00
-1.650179183030967422e+01 1.436741094821439024e-01 -7.842181020910198086e+00 3.290000000000000000e+02 -8.121602319933121095e+00 -2.176136046350416109e+01 5.106382978723403854e-01
-1.649660774464789625e+01 1.436595929249503134e-01 -7.845220534588009720e+00 3.290000000000000000e+02 -8.111968896176858124e+00 -2.175476655342570709e+01 4.984802431610942386e-01
-1.649141636413278178e+01 1.443565809985260240e-01 -7.848260048265821354e+00 3.290000000000000000e+02 -8.108031624733154530e+00 -2.175386879565981602e+01 1.434650455927051649e+00
-1.648624716827589154e+01 1.443070512285027363e-01 -7.851299561943632987e+00 3.290000000000000000e+02 -8.097411657537074703e+00 -2.174628834214154693e+01 1.416413373860182290e+00
-1.648106552539247005e+01 1.459087144282453785e-01 -7.854339075621444621e+00 3.290000000000000000e+02 -8.086523473209172863e+00 -2.173843967149145584e+01 1.775075987841945313e+00
-1.647587008036386891e+01 1.521315676050141730e-01 -7.857378589299256255e+00 3.290000000000000000e+02 -8.077364521074606785e+00 -2.173232023303470228e+01 1.981762917933130641e+00
-1.647066984502585285e+01 1.512186950289639842e-01 -7.860418102977067889e+00 3.290000000000000000e+02 -8.069493975225039861e+00 -2.172748920086294788e+01 8.510638297872340219e-02
-1.646547152429612382e+01 1.529303961407841306e-01 -7.863457616654879523e+00 3.290000000000000000e+02 -8.054248409674185538e+00 -2.171528314898990430e+01 1.702127659574468044e-01
-1.646023674270946202e+01 1.505177773163028920e-01 -7.866497130332691157e+00 3.290000000000000000e+02 -8.043593358454575792e+00 -2.170766761144810886e+01 1.033434650455927084e+00
-1.645498951621745931e+01 1.553655912967724928e-01 -7.869536644010502791e+00 3.290000000000000000e+02 -8.042007176705276095e+00 -2.170912094337661813e+01 1.604863221884498481e+00
-1.644977724037731903e+01 1.537476586556599245e-01 -7.872576157688314424e+00 3.290000000000000000e+02 -8.034445184565495168e+00 -2.170459846491464972e+01 1.525835866261398222e+00
-1.644456854936738210e+01 1.539805571316384125e-01 -7.875615671366126058e+00 3.290000000000000000e+02 -8.032941110380724226e+00 -2.170613390440769308e+01 1.762917933130699000e+00
-1.643939477785088243e+01 1.515464313141272890e-01 -7.878655185043937692e+00 3.290000000000000000e+02 -8.032192397128339323e+00 -2.170842470483311715e+01 1.580547112462006021e-01
-1.643425938391550645e+01 1.501343236851608864e-01 -7.881694698721749326e+00 3.290000000000000000e+02 -8.029332088535207745e+00 -2.170860390991779809e+01 1.355623100303951389e+00
-1.642915114073844762e+01 1.504124653153859348e-01 -7.884734212399560960e+00 3.290000000000000000e+02 -8.018965247868507618e+00 -2.170127658292890871e+01 1.288753799392097221e+00
-1.642403157835446592e+01 1.502611072565767647e-01 -7.887773726077372594e+00 3.290000000000000000e+02 -8.009476947612446551e+00 -2.169482779635065839e+01 7.841945288753799925e-01
-1.641890522382394835e+01 1.510240389346483025e-01 -7.890813239755184227e+00 3.290000000000000000e+02 -8.008118914194003679e+00 -2.169650927661002981e+01 1.398176291793312986e-01
-1.641381356174711570e+01 1.506495106071955581e-01 -7.893852753432995861e+00 3.290000000000000000e+02 -8.000761912622804672e+00 -2.169219178871664155e+01 1.969604863221884550e+00
-1.640872582997154439e+01 1.525070378091430978e-01 -7.896892267110807495e+00 3.290000000000000000e+02 -7.998486171089743024e+00 -2.169295556086139243e+01 2.613981762917932938e-01
-1.640366770720008560e+01 1.531727611230054853e-01 -7.899931780788619129e+00 3.290000000000000000e+02 -7.997516424393761980e+00 -2.169502532784322213e+01 1.130699088145896702e+00
-1.639864541991845570e+01 1.552340921161573517e-01 -7.902971294466430763e+00 3.290000000000000000e+02 -7.990183923879927264e+00 -2.169073234100719816e+01 1.428571428571428603e+00
-1.639362678488556568e+01 1.520323015061561811e-01 -7.906010808144242397e+00 3.290000000000000000e+02 -7.988041404781390575e+00 -2.169162933558647310e+01 1.015197568389057725e+00
-1.638863767688119211e+01 1.551423905978936701e-01 -7.909050321822054030e+00 3.290000000000000000e+02 -7.984615450557600802e+00 -2.169124289504049585e+01 5.106382978723403854e-01
-1.638367142252160136e+01 1.549283273871925326e-01 -7.912089835499865664e+00 3.290000000000000000e+02 -7.964789969368365696e+00 -2.167445692752907149e+01 1.817629179331307077e+00
-1.637864626829824388e+01 1.547817014522337720e-01 -7.915129349177677298e+00 3.290000000000000000e+02 -7.957706418575599905e+00 -2.167041289041411645e+01 3.343465045592705076e-01
-1.637362602957307445e+01 1.539723571701590299e-01 -7.918168862855488932e+00 3.290000000000000000e+02 -7.953319705569063203e+00 -2.166906569108539315e+01 1.945288753799392090e-01
-1.636862415060459952e+01 1.534869652557982467e-01 -7.921208376533300566e+00 3.290000000000000000e+02 -7.951294889629096474e+00 -2.167008038882323717e+01 1.276595744680850963e-01
-1.636365220100896067e+01 1.495917802792054996e-01 -7.924247890211112200e+00 3.290000000000000000e+02 -7.950892839231516795e+00 -2.167271785210347090e+01 1.173252279635258466e+00
-1.635871784861458522e+01 1.507325301265595441e-01 -7.927287403888923834e+00 3.290000000000000000e+02 -7.938860236708464413e+00 -2.166372476325823015e+01 1.082066869300911893e+00
-1.635376347791676821e+01 1.518878758718215649e-01 -7.930326917566735467e+00 3.290000000000000000e+02 -7.937958251144081601e+00 -2.166586229137165631e+01 1.610942249240121527e+00
-1.634884403284123522e+01 1.509076574556707795e-01 -7.933366431244547101e+00 3.290000000000000000e+02 -7.933223999631218604e+00 -2.166416755353660761e+01 2.735562310030394961e-01
-1.634394038721631048e+01 1.493715470932248657e-01 -7.936405944922358735e+00 3.290000000000000000e+02 -7.929223675133695082e+00 -2.166320674271689484e+01 1.373860182370820748e+00
-1.633905599074180870e+01 1.486983879714655066e-01 -7.939445458600170369e+00 3.290000000000000000e+02 -7.922318027247272632e+00 -2.165934060850828402e+01 6.686930091185409875e-02
-1.633417655322428530e+01 1.492050164151730030e-01 -7.942484972277982003e+00 3.290000000000000000e+02 -7.909733173014688035e+00 -2.164979526795350750e+01 2.796352583586625973e-01
-1.632927435137094463e+01 1.493133750065066268e-01 -7.945524485955793637e+00 3.290000000000000000e+02 -7.898866337717787900e+00 -2.164196794633442167e+01 1.057750759878419489e+00
-1.632435782424142801e+01 1.551082424472835786e-01 -7.948563999633605270e+00 3.290000000000000000e+02 -7.895414691312202748e+00 -2.164155581360665082e+01 1.112462006079027343e+00
-1.631946333930050130e+01 1.557319810043683861e-01 -7.951603513311416904e+00 3.290000000000000000e+02 -7.873219459394902309e+00 -2.162240009536715846e+01 1.167173252279635198e+00
-1.631449872708989091e+01 1.539922119928213984e-01 -7.954643026989228538e+00 3.290000000000000000e+02 -7.859584086306352191e+00 -2.161180423595641997e+01 1.009118541033434679e+00
-1.630950614892595141e+01 1.515390429191517951e-01 -7.957682540667040172e+00 3.290000000000000000e+02 -7.859284668844930266e+00 -2.161454433217281235e+01 1.215805471124620091e-01
-1.630455193275885861e+01 1.543163202033910608e-01 -7.960722054344851806e+00 3.290000000000000000e+02 -7.856073232075519996e+00 -2.161437240908121282e+01 2.978723404255319007e-01
-1.629962129436907858e+01 1.543743281773406750e-01 -7.963761568022663440e+00 3.290000000000000000e+02 -7.852789712144735645e+00 -2.161412840282823922e+01 1.641337386018236977e+00
-1.629471365352478429e+01 1.517933975652876188e-01 -7.966801081700475073e+00 3.290000000000000000e+02 -7.851954066253669318e+00 -2.161633227061498275e+01 2.492401215805471193e-01
-1.628984070501081405e+01 1.509751999296646274e-01 -7.969840595378286707e+00 3.290000000000000000e+02 -7.845661868627911595e+00 -2.161307958666703755e+01 3.404255319148936088e-01
-1.628497562641036467e+01 1.533457607166928693e-01 -7.972880109056098341e+00 3.290000000000000000e+02 -7.834830497005154548e+00 -2.160528772872209302e+01 1.762917933130699055e-01
-1.628009632267347584e+01 1.512943234579354479e-01 -7.975919622733909975e+00 3.290000000000000000e+02 -7.834624218731690348e+00 -2.160812096412644223e+01 3.039513677811550019e-01
-1.627525441540394269e+01 1.549306157092092961e-01 -7.978959136411721609e+00 3.290000000000000000e+02 -7.831700674816013397e+00 -2.160823693388857336e+01 1.969604863221884550e+00
-1.627043639671132880e+01 1.515009952160847606e-01 -7.981998650089533243e+00 3.290000000000000000e+02 -7.828389756610901529e+00 -2.160796552936127313e+01 1.501519756838905817e+00
-1.626564018163878700e+01 1.546793073183153899e-01 -7.985038163767344876e+00 3.290000000000000000e+02 -7.826839515355077381e+00 -2.160945480178326505e+01 9.665653495440729159e-01
-1.626087394706796374e+01 1.520767437103023034e-01 -7.988077677445156510e+00 3.290000000000000000e+02 -7.810166808842946118e+00 -2.159582160894894187e+01 8.753799392097264542e-01
-1.625606536447070738e+01 1.498268772541948846e-01 -7.991117191122968144e+00 3.290000000000000000e+02 -7.804051205727282614e+00 -2.159274551951109089e+01 9.848024316109422749e-01
-1.625126508555161209e+01 1.559881787269689624e-01 -7.994156704800779778e+00 3.290000000000000000e+02 -7.798044583657911311e+00 -2.158977841111953211e+01 1.878419452887537977e+00
-1.624647357727253194e+01 1.571117080948732647e-01 -7.997196218478591412e+00 3.290000000000000000e+02 -7.779959732861220445e+00 -2.157473307400065465e+01 1.805471124620060763e+00
-1.624163280426936495e+01 1.542193078713685050e-01 -8.000235732156403046e+00 3.290000000000000000e+02 -7.776869581126049091e+00 -2.157468243594329138e+01 1.823708206686930122e+00
-1.623681510814087048e+01 1.547874211319553439e-01 -8.003275245834213791e+00 3.290000000000000000e+02 -7.776191959558324207e+00 -2.157704432805337902e+01 9.726443768996960448e-02
-1.623203179491861547e+01 1.539941863468613226e-01 -8.006314759512024537e+00 3.290000000000000000e+02 -7.774928272335343671e+00 -2.157882015450820745e+01 5.288753799392097443e-01
-1.622727967926036285e+01 1.562785170727873651e-01 -8.009354273189835283e+00 3.290000000000000000e+02 -7.773939100589791096e+00 -2.158087049644046829e+01 1.519756838905775176e+00
-1.622255970405754155e+01 1.561448336802626069e-01 -8.012393786867646028e+00 3.290000000000000000e+02 -7.759550665793923052e+00 -2.156952157532240832e+01 1.507598784194528863e+00
-1.621780841091974423e+01 1.570218815419645586e-01 -8.015433300545456774e+00 3.290000000000000000e+02 -7.756365308649729506e+00 -2.156937573185602730e+01 1.537993920972644313e+00
-1.621307889776799627e+01 1.557558990175810509e-01 -8.018472814223267520e+00 3.290000000000000000e+02 -7.747964216827724293e+00 -2.156401415371183106e+01 4.133738601823708225e-01
-1.620834640137627503e+01 1.578558620416327662e-01 -8.021512327901078265e+00 3.290000000000000000e+02 -7.742064390263202256e+00 -2.156115384082512065e+01 1.635258358662613931e+00
