weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.814321524239918464e-36 -8.620641714176942116e+01 -1.134375084932823796e+00 7.551736314952082196e+00 2.347949372486000996e+01
8.346635823991445469e-36 -8.613747720873215030e+01 -6.191553368087061138e+00 1.950438252529548500e+00 2.167320300528414023e+01
1.290743676626151887e-35 -8.569849261863487300e+01 -2.830485554619623478e+00 4.248675772442638277e+00 2.334076629164536243e+01
1.290337129072638094e-35 -8.569576812613422589e+01 -6.615314706219285412e+00 9.976313326951111726e-01 2.008014674111285558e+01
1.303811344453347649e-35 -8.568234035851379815e+01 -6.309362731755170373e+00 -9.025294513938195706e-01 2.200775685718550889e+01
1.994223825101913111e-35 -8.525433770883610407e+01 -5.033824540449801432e+00 1.411956369875099426e+00 1.978064169718964038e+01
2.029542752295594251e-35 -8.523374258718969543e+01 -6.118793376316308041e+00 2.715230921630126026e+00 2.071558526793157640e+01
2.969711546379905501e-35 -8.485004877035258630e+01 -5.076825973442954165e+00 1.225602498258695938e+00 1.989056839442687163e+01
3.170662020454098282e-35 -8.478153367699641763e+01 -5.527231464265177863e+00 1.397814016661240721e+00 2.278468899662461666e+01
3.225131210441034505e-35 -8.476146093383569280e+01 -7.318407907108284149e+00 -1.714397575312939015e+00 1.921578715246261382e+01
3.478603013302047228e-35 -8.468276427475464629e+01 -4.138083148679804424e+00 3.772727540147079672e+00 2.301494420886293923e+01
4.093987858808115127e-35 -8.451683601967977211e+01 -7.315203856613355704e+00 -1.439545837733855471e+00 1.982959129164479606e+01
4.231589691549612893e-35 -8.448073829156739123e+01 -3.812055406405943536e+00 7.192389847151501314e+00 2.255375485668034230e+01
4.988070246410108793e-35 -8.431322740315259523e+01 7.223649854396310133e-01 9.736854265982280765e+00 2.363104130464205355e+01
5.376498889341605526e-35 -8.423519960200286505e+01 -6.466873209304564440e-01 7.657661257578613601e+00 2.339787325747889568e+01
5.788368880893548416e-35 -8.415834694784517467e+01 -7.237848819716117710e+00 -1.734402316748208772e+00 2.069085034440821502e+01
6.460701270856086438e-35 -8.404542010515636719e+01 -6.407214598967272856e+00 7.548056869171606564e-01 2.203286958487528580e+01
8.551663504215072103e-35 -8.376199263332092926e+01 -5.709749813398082630e+00 3.802470672220453984e+00 1.996531554998017555e+01
1.155563876506405884e-34 -8.345790542296148828e+01 -6.341315964993642140e+00 1.874698587042128217e+00 2.021191764135344826e+01
1.182146824216363615e-34 -8.343212221085696001e+01 -3.144974636691722836e+00 5.485750652057303611e+00 2.256244512358268750e+01
1.189916814341575121e-34 -8.342253142444849345e+01 -8.439217830807317355e-01 8.701109913110922633e+00 2.313252046890189106e+01
1.358993331375436276e-34 -8.328663108338763266e+01 -5.768973807444349511e+00 1.038727003320187414e+00 2.269228470569378686e+01
2.171080545615105159e-34 -8.281511080695244686e+01 -7.175231152525689104e+00 -1.729648383534403200e+00 1.955942930676624059e+01
2.416243729707379742e-34 -8.270508212769469480e+01 -6.647847928892611336e+00 5.963805243198385675e-01 2.133126500414102367e+01
2.566927860379192535e-34 -8.264154697170461361e+01 -4.974188551274317582e+00 5.829671159223819288e+00 2.205613781958812680e+01
3.663076753124193790e-34 -8.228291381962382900e+01 -2.585370361243466419e+00 4.642689245019284705e+00 2.320408624347511761e+01
3.728669480803898263e-34 -8.226212628068586241e+01 -4.018285503640157685e+00 8.815380574794573931e+00 2.229746627957626970e+01
4.548978963893714124e-34 -8.206023542522844139e+01 -2.140808078085197685e+00 9.213225993021504578e+00 2.290306760033607958e+01
5.495270242572585152e-34 -8.186821094942307298e+01 -3.573461134606457534e+00 3.782848963641464834e+00 2.322990273937489647e+01
6.072640944942806889e-34 -8.176526561012353511e+01 -9.004498166188543706e-01 8.326602374168640353e+00 2.341903818639761781e+01
6.865852763676735474e-34 -8.163945943789518367e+01 -5.485111127528885078e+00 3.791579953344982989e+00 1.955517272059861256e+01
7.154796280618118823e-34 -8.159519723446544504e+01 -3.790812924988316901e+00 3.731634306063165596e+00 2.239619628355083947e+01
8.883421701044247503e-34 -8.137575385160117492e+01 -2.603260762158986275e+00 9.821084288395116602e+00 2.269858655134288128e+01
1.181797131475927064e-33 -8.108727978173183715e+01 -3.385074840897096315e+00 6.249083422300067525e+00 2.285037517542089702e+01
1.248617788351938384e-33 -8.102923937054868020e+01 -3.484744236648452897e+00 9.423892567424672961e+00 2.247327182003574819e+01
1.269655174195982716e-33 -8.100949167983054622e+01 -6.183123086181271155e+00 2.181843426931100893e+00 2.119260179250446896e+01
1.346329463554846947e-33 -8.094781553977517774e+01 -6.943316988035723725e+00 -2.183752535297283082e-01 1.950777878276764454e+01
1.346156681119569506e-33 -8.094490437025680762e+01 -5.018167219612348795e+00 5.596079147466344494e+00 2.203098481681251286e+01
1.432334690423788777e-33 -8.087981272242663522e+01 -4.816183750543486575e+00 4.924402509725647192e+00 2.166024499017733973e+01
1.532674412735467613e-33 -8.080906478069994137e+01 -1.396090890498966175e+00 7.755301878970989549e+00 2.334969668027750700e+01
1.637376644692247984e-33 -8.073994410445956760e+01 -5.430172348998929976e+00 3.913044574128387687e+00 2.062886463087861699e+01
2.010655249829950967e-33 -8.053153928109935578e+01 -2.107308809963290841e+00 9.875062770880340679e+00 2.279754301407086103e+01
2.132647409579687148e-33 -8.046959630807081965e+01 -6.921937427826284406e+00 -1.607242169370688423e-01 1.905110253783256979e+01
2.353977095331154672e-33 -8.036781463894514843e+01 -5.251505370989756116e+00 5.157749843513510513e+00 2.170712326372442647e+01
2.656838501295827414e-33 -8.024374452137210767e+01 -1.962477273187192672e+00 5.663521465784338460e+00 2.339206874499843991e+01
2.669968137786836603e-33 -8.023577535134677419e+01 -6.221987973141922978e+00 2.095313869696765252e+00 2.096399409738901198e+01
2.699617956050262050e-33 -8.022169211135738465e+01 -5.044581835455449692e+00 1.216642846147513168e+00 2.111477968329326416e+01
2.708412595330155192e-33 -8.021540015783143929e+01 -5.281013191055106581e+00 5.752488971517508709e-01 2.124534931756939926e+01
3.001993641687712009e-33 -8.010944673405751359e+01 -3.672378417971302156e+00 5.052172266079656637e+00 2.294273677775618481e+01
3.457442604149464359e-33 -7.996515465153494517e+01 -5.456284361326922294e+00 3.211282097325167229e+00 2.218023127629698976e+01
6.278398360556516887e-33 -7.936552941206109324e+01 -7.145576594868678910e+00 -9.830012121730451469e-01 2.013314985517342848e+01
6.767540372076726686e-33 -7.928746710013709276e+01 -6.240188171232366798e+00 2.084623875879849209e+00 2.032137110603553509e+01
6.849177781894392147e-33 -7.927243668130037690e+01 -6.212276816449664452e+00 2.201618075954146825e+00 1.961852093575263822e+01
8.000864962915864620e-33 -7.911397612465233919e+01 -5.150744088635935469e+00 3.298409001947605113e+00 1.964427268056037335e+01
8.388309163679703781e-33 -7.906364729695977189e+01 -6.511259179248345852e+00 -1.211769266380802401e+00 2.053160914714080576e+01
8.482064519768160956e-33 -7.904949287580377870e+01 -7.105048229940381432e+00 -8.447186211591168892e-01 2.019501621631193444e+01
8.513368409751086409e-33 -7.904276955771648261e+01 -6.825901698521896321e+00 -4.999154189055841080e-01 2.191198526686758896e+01
8.634782289530668067e-33 -7.902556922742161305e+01 -7.062812004385203402e+00 -6.806940445594795719e-01 1.911443070530908983e+01
1.169021853884063530e-32 -7.871957574264217783e+01 -6.759974232719907938e+00 8.053133064304063282e-02 2.142088851620835399e+01
1.229515331965864085e-32 -7.866608355311275602e+01 -4.265427632679420711e+00 2.783817305638214279e+00 2.309509895812233182e+01
1.569470807224987001e-32 -7.841892559503425275e+01 -3.258795055617494718e+00 3.675728748644045751e+00 2.313226970600067744e+01
1.768893253331787586e-32 -7.829627050802274368e+01 -1.829645822560586943e+00 7.655418526623629205e+00 2.292321478978571037e+01
1.818605600253418601e-32 -7.826551501102167663e+01 -6.338302025007208407e+00 -9.125225581633844563e-01 2.184573917619217553e+01
1.869179823749829260e-32 -7.823504581335041053e+01 -5.463883559350312780e+00 2.606096548796079659e-01 1.922841834613766565e+01
2.020952687445411639e-32 -7.815393700972202851e+01 -2.807436662431614494e+00 4.618161789513598237e+00 2.330504443200783626e+01
2.066198541911803054e-32 -7.812875605797722756e+01 -5.081009082306724878e+00 1.290631575742084536e+00 1.972643567091785854e+01
2.577835568056269983e-32 -7.790447689031920220e+01 -6.722784228207773438e+00 4.208176038480737624e-01 1.976670328019311640e+01
2.576511646565134006e-32 -7.790195108728801188e+01 -3.676085297311711741e+00 4.942835397474256709e+00 2.294987865177154518e+01
2.594685023583068045e-32 -7.789188285163527325e+01 -5.501358507447470458e+00 4.248161461396930072e+00 2.162978543957327560e+01
2.641638170536825078e-32 -7.787090922515447744e+01 -7.193041145514265544e+00 -1.306402462872700454e+00 1.941597688579808079e+01
2.637495458371960110e-32 -7.786943917847879959e+01 -2.057234631555081350e+00 7.379264358390164702e+00 2.286837780933294084e+01
2.653778651291549186e-32 -7.786024491115034607e+01 -5.177858601506653002e+00 2.699926103758016005e+00 2.258688891177099478e+01
2.967942640511905714e-32 -7.774532092883430323e+01 -6.108930827981843059e+00 2.499070761257863538e+00 1.993175252165050182e+01
3.296705720662570874e-32 -7.763722671089506377e+01 -2.490661640988561132e+00 4.895433166950125425e+00 2.317986661531692505e+01
3.591492022605888610e-32 -7.754854317928101182e+01 -6.951618124216932593e+00 -1.534967215219054548e+00 2.082319077140165575e+01
3.856559337961980580e-32 -7.747429596419213738e+01 -5.047530514937601076e+00 2.887390731665663068e+00 1.923555990679302496e+01
3.958980385021337775e-32 -7.744504535968522418e+01 -4.849620146752924299e+00 3.992680259250023234e+00 2.246328756467021037e+01
4.501682887219352732e-32 -7.731354105778784458e+01 -5.939817855795273438e+00 3.030971472745292772e+00 1.900337875722799907e+01
4.582930181174505403e-32 -7.729261427480803093e+01 -3.353068265877135801e+00 3.587893463223347901e+00 2.316125799656715145e+01
4.791157205116772715e-32 -7.724514136228266636e+01 -4.980806246427132322e+00 5.565216215872618832e+00 2.180923349007901280e+01
4.806655810143069970e-32 -7.723887223400971891e+01 -3.728261569786539553e+00 3.058939780618311843e+00 2.278571104688525395e+01
6.011796572394635895e-32 -7.701211067048809866e+01 -1.842448539985302780e+00 8.969590466675692042e+00 2.299966265416738764e+01
7.401655090071218532e-32 -7.680109115517927876e+01 -6.683059806992778462e+00 -1.310691620798182910e+00 2.131370384030052989e+01
8.348138797414464826e-32 -7.667771666201971925e+01 -6.151484391883688119e+00 2.321188581610275747e+00 1.941288755318607429e+01
8.530147359895572218e-32 -7.665310912700549295e+01 -6.453873200949941769e+00 1.290231276139499172e+00 1.921555167454792823e+01
9.059140831562639613e-32 -7.658990196556325714e+01 -3.461779462165630150e+00 4.288414224204901259e+00 2.315638261456082603e+01
9.053360452596156077e-32 -7.658750072697203848e+01 -2.863645086359196235e+00 5.136728963789611413e+00 2.323764498249128252e+01
9.823330401654439819e-32 -7.650283701317131602e+01 -5.335291110843432882e+00 3.609642173444805202e+00 2.016404713323418108e+01
1.247360767253808093e-31 -7.626094268314162150e+01 -2.811204108104044863e+00 9.081358335112295066e+00 2.262870791097323320e+01
1.367375297088369340e-31 -7.616604004173584030e+01 -3.246171150010501272e+00 7.581602395559858820e+00 2.267363606033061885e+01
1.829863044949922515e-31 -7.587165246355736770e+01 -1.335840139194777620e+00 6.749941999866331699e+00 2.340097207842303817e+01
2.127933246048456475e-31 -7.571770287345789541e+01 -3.957602523060732125e+00 4.903197553543697573e+00 2.279971579233489720e+01
2.175439465310704029e-31 -7.569258386428222707e+01 -5.189716400926142725e+00 3.912622484450041682e+00 2.219640317678791064e+01
2.330511124773441843e-31 -7.562068743737573584e+01 -5.504794669032806453e+00 3.303321584428411839e+00 2.204385721363546935e+01
2.354072486910238435e-31 -7.560758873262975044e+01 -2.860791670707768297e+00 4.856540536604652125e+00 2.326378662778112982e+01
2.407992107469845047e-31 -7.558190277058349693e+01 -5.741825019468006275e+00 3.426461732905717206e+00 2.142697283618803894e+01
2.444505795116605524e-31 -7.556381353300868398e+01 -3.002050100670668797e+00 6.493113854443354427e+00 2.294430040997586673e+01
3.348071709398557356e-31 -7.524623242206459395e+01 -6.987486587857583586e+00 -5.614340444058782964e-01 1.996107541752029491e+01
3.605592021575761942e-31 -7.516909149975744242e+01 -6.378290202059708314e+00 1.451404254644206304e+00 2.065747447916352897e+01
4.569509348718000746e-31 -7.492913213006144701e+01 -2.835288531356863651e+00 5.811688901655967854e+00 2.270184394274201267e+01
5.215914622243249551e-31 -7.479378399595140081e+01 -6.137422235062469866e+00 2.303177035067949241e+00 1.925522985158793787e+01
6.016430080705812230e-31 -7.464796486475771076e+01 -5.808117566222485095e+00 3.263458540763013005e+00 1.936673342908302331e+01
7.076205616176831222e-31 -7.448268159052588544e+01 -6.871562896308108570e+00 -3.219057199693513560e-01 2.118032342210431906e+01
9.540892772923228152e-31 -7.418079284782430705e+01 -3.157592781578856034e+00 8.518754189622116613e+00 2.257556646994526517e+01
1.399078341861045777e-30 -7.379494161171497524e+01 -6.999727497581484492e+00 -6.531882010281426787e-01 1.918753878704050209e+01
1.411736429890673782e-30 -7.378289533336001682e+01 -4.753086785756366339e+00 5.946339837353576740e+00 2.207851662783946978e+01
1.408365384991888493e-30 -7.378224654648974479e+01 -1.373229803442140629e+00 9.573773660914524086e+00 2.298745097696793493e+01
1.430117922511080769e-30 -7.376387985910173484e+01 -5.823202614039446168e+00 1.474837956337185396e+00 2.236985921668772193e+01
1.456077422358664081e-30 -7.374285112653264207e+01 -2.911406887033190394e+00 5.132912256916728921e+00 2.320204767213606800e+01
1.649967412856377001e-30 -7.361480219797903146e+01 -6.461415110320595900e+00 1.175963833584509288e+00 1.913989218574638684e+01
1.896289753998666134e-30 -7.347261900623925612e+01 -4.980857845946131235e+00 2.088377281623639448e+00 2.024600815433796086e+01
1.998606962858434362e-30 -7.341702828924945834e+01 -4.124421667850646678e+00 7.164108117820529031e+00 2.232549012626812868e+01
1.996285364718102218e-30 -7.341515105891312487e+01 -4.675861438308111850e+00 2.233258895745406925e+00 2.171605039257022085e+01
2.279574193305455752e-30 -7.327941101299838067e+01 -6.896207111799085965e+00 -3.674258489770134695e-01 2.082399217650819168e+01
2.278444746195188395e-30 -7.327686708617457612e+01 -1.188384080847981750e-02 9.738847298255432605e+00 2.342099910041576294e+01
2.316906191825861212e-30 -7.325708789612657768e+01 -2.795608074459090986e+00 5.740891253913288139e+00 2.314441387438528608e+01
2.420445358279644836e-30 -7.321032958458411599e+01 -5.265608045217809341e+00 3.665018834236912326e+00 2.077710750151093677e+01
2.424034400338419649e-30 -7.320580836682486847e+01 -6.805763940496992959e+00 -1.414838101589553920e+00 1.945412200089725729e+01
2.476076460352372990e-30 -7.318152687787197408e+01 -7.091735279997232411e+00 -1.180258044343146739e+00 2.061747651467457487e+01
2.529662397033723727e-30 -7.315707674520645298e+01 -3.551548862026443487e+00 4.376483672028884442e+00 2.308118150979292693e+01
2.879224100589954428e-30 -7.302460223712334653e+01 -3.860684438278370934e+00 6.549806166296846754e+00 2.224944486434857183e+01
2.971095226856516764e-30 -7.299015292368923724e+01 -6.994963285909536310e+00 -9.200821038073403457e-01 2.132630381292394972e+01
2.963055160860816043e-30 -7.298982317312497514e+01 -6.661135668363069584e+00 4.884406246496730830e-01 1.944255394539507265e+01
3.097493483668024995e-30 -7.294241131364330499e+01 -5.302180022553961258e+00 4.354990115582810795e+00 2.143162224984571651e+01
3.632984307086499623e-30 -7.277991059706236854e+01 -6.671294779120843010e+00 4.347863568489973574e-01 2.018762279743046051e+01
3.818935104361158797e-30 -7.272695390180402342e+01 -6.628185416331967339e+00 -1.271296031843322183e+00 2.020878310999917815e+01
5.176819879794301922e-30 -7.241969505846570598e+01 -2.125743581648707803e+00 8.858946525183474918e+00 2.287101470100363443e+01
5.784336225838085073e-30 -7.230569287621329977e+01 -7.013039276081793894e+00 -1.068598151502865301e+00 2.129443336599632275e+01
5.981573475453879452e-30 -7.226912331969670333e+01 -6.148164360838718423e+00 2.177495840129505922e+00 1.977523430412428240e+01
6.116605412995749283e-30 -7.224376019079805644e+01 -4.266605556968977808e+00 3.684264755774155908e+00 2.201024379589621560e+01
6.577596077921577088e-30 -7.216805860779517445e+01 -9.075197981111591261e-01 7.599520419027451013e+00 2.338844496655946159e+01
6.774978127478666994e-30 -7.213545229665650993e+01 -4.352410532188866199e-02 9.809206919406799230e+00 2.339692519028402273e+01
7.190872987982285110e-30 -7.207283633999475114e+01 -7.025753208674867523e+00 -1.123259499863734856e+00 2.121258662753524149e+01
7.724944405834149470e-30 -7.199815478154286552e+01 -5.550312826519474996e+00 3.509812014909391209e+00 1.950374300877860279e+01
9.103838594470455230e-30 -7.183087374581876361e+01 -5.797789378047260911e+00 3.190587621162071841e+00 2.025658558973649903e+01
1.008917709813595812e-29 -7.172506710543052577e+01 -3.172056490982235744e+00 7.278485992162595508e+00 2.251017432751593361e+01
1.205423942405872082e-29 -7.154407444912489211e+01 -4.023840492947847736e+00 2.988093727520953813e+00 2.307474484683198312e+01
1.294835079349771323e-29 -7.146948292475160258e+01 1.300925063839706297e-01 9.524076847055066963e+00 2.341702947404894530e+01
1.345578220492613527e-29 -7.142800292187824596e+01 -5.903623123884486290e+00 2.199775953247366189e+00 2.186992937349346278e+01
2.087029767595289629e-29 -7.098604534124848442e+01 -2.255233045706543038e+00 5.827401821516639657e+00 2.328317017750244133e+01
2.339774809354649882e-29 -7.086869302948610994e+01 -6.164476182622553146e+00 -7.500045228139735620e-01 2.120155106880594076e+01
2.348286636491478905e-29 -7.086202223384309207e+01 -6.982872880941989102e+00 -1.334589345318743181e+00 2.106388095462541088e+01
2.516516238648424660e-29 -7.078979319146677085e+01 -1.733261221435873800e+00 6.992524569868583839e+00 2.329132027738770816e+01
2.749299509132034838e-29 -7.069828302259401198e+01 -2.356025671106148245e+00 5.271785004268927821e+00 2.317155247258010320e+01
2.903172202794164544e-29 -7.064078566200237219e+01 -3.938335200904472977e+00 6.794412214277757656e+00 2.244383966406404696e+01
2.986021165776675050e-29 -7.060960836308754551e+01 -4.122516701380139814e+00 6.342704478928052225e+00 2.241620925067367764e+01
3.527371179823390502e-29 -7.043995775159247330e+01 -6.807037947070053718e+00 -1.271677885989865864e-01 2.063581344758289760e+01
3.651914666913574211e-29 -7.040221952682630047e+01 -6.944092779595854026e-01 8.181757549484188985e+00 2.331611031323811289e+01
3.666514952333423245e-29 -7.039519000284589367e+01 -5.313703804119907836e+00 3.456472813953292977e+00 2.023981970202065739e+01
3.686383349123575426e-29 -7.038674624057610174e+01 -5.730308436599699462e+00 -1.641743393454251354e-01 2.092199131281178381e+01
4.101594519739402613e-29 -7.027697677676921728e+01 -3.594750380574645021e+00 4.910452702617769560e+00 2.294716434992534460e+01
4.832212752620818433e-29 -7.011000857885731818e+01 -2.569761712120486763e+00 5.107329690183474824e+00 2.324793935330527361e+01
6.063476969608406079e-29 -6.987999016186601864e+01 -6.004088449424986429e+00 -9.943546297120242627e-03 2.249009039081064643e+01
6.528288877948240788e-29 -6.980308917227533527e+01 -5.303079970339058313e+00 4.014292871864689083e+00 2.196124845179992846e+01
6.715656015016260736e-29 -6.977175300824231385e+01 -3.866972241642230301e-03 9.474539652227676356e+00 2.339247931717275719e+01
6.933429251707159117e-29 -6.973680048141478949e+01 -2.633406566821891559e+00 5.293623752280478101e+00 2.291716722529031003e+01
6.957964786264715156e-29 -6.973022848424335507e+01 -4.409695805610999386e+00 5.416685128441880437e+00 2.239921475589530075e+01
7.239997994431340147e-29 -6.968745505699814657e+01 -4.157982923177723222e+00 3.853215492235404938e+00 2.288369381747179077e+01
8.118873030861927616e-29 -6.956984511746692590e+01 -6.696395348075418141e+00 2.401726802622583534e-02 2.138632189315759291e+01
8.448587814131140982e-29 -6.952699765421334632e+01 -4.673215759121306156e+00 4.409959680164732276e+00 2.172859122415098199e+01
1.035065538285170235e-28 -6.932090760562876142e+01 -6.329568225070883791e+00 -5.759339798153906287e-03 2.229041799133369040e+01
1.102699660469065014e-28 -6.925457142880445360e+01 -4.844005040448561950e+00 3.727954646580514009e+00 2.145588641886290304e+01
1.112402004786803840e-28 -6.924277167940677202e+01 -4.786833741217987992e+00 2.118075884374999163e+00 2.289445799163629758e+01
1.604924521886542336e-28 -6.887317708270835226e+01 -6.945583124675303921e+00 -6.719155289516156593e-01 2.030007963599080512e+01
1.628887529010602733e-28 -6.885531701337305321e+01 -4.872141131986118090e+00 5.347406236420578551e+00 2.191111187997250909e+01
1.644223942255206324e-28 -6.884290627869297907e+01 -4.544003224291603971e+00 5.090372765103440500e+00 2.236925811109983897e+01
1.793733051099004074e-28 -6.875283631867263523e+01 -4.405870480621382868e+00 3.883975844628896112e+00 2.272955417799963129e+01
1.934102191814451788e-28 -6.867445252136167255e+01 -2.658513943661971801e+00 6.959977458828266350e+00 2.296389137325920160e+01
2.193923666585651168e-28 -6.854536467357922902e+01 -2.018632380597343179e+00 7.950714754103568538e+00 2.304073291027869175e+01
2.415117942469757845e-28 -6.844626860588206796e+01 -4.284364993804711474e+00 2.614052550274689857e+00 2.299834635047432840e+01
3.170562317527604454e-28 -6.817106825618726873e+01 -4.443187838892558084e+00 5.698096394953058308e+00 2.231232198019293023e+01
3.464241750181965967e-28 -6.807944392432153791e+01 -5.476423332865216764e+00 3.573634034910639912e+00 2.074579284123726453e+01
3.708474656769854347e-28 -6.800827753987347535e+01 -6.736487874980173096e+00 -5.985752519320675091e-02 2.113946518043028533e+01
4.378069533306714524e-28 -6.783925079313345918e+01 -6.210855529973225764e+00 3.336337727949989507e-01 2.229443765592999327e+01
4.530991349721093349e-28 -6.780187840431585755e+01 -6.815147609807024942e+00 -2.220757248175027065e-01 2.037344588399932732e+01
4.561988067454784412e-28 -6.779202113896907633e+01 -1.535167425184536860e+00 6.748959282009909799e+00 2.328409097942273576e+01
6.170882530547638919e-28 -6.748689827007719089e+01 -4.663937381202343246e+00 5.574857693831150485e+00 2.215578696040405049e+01
6.612309108300108015e-28 -6.741476769137548786e+01 -3.958876477043678399e+00 3.398831563377551213e+00 2.302906662127449877e+01
6.724266370337365291e-28 -6.739493827653087976e+01 -5.831149227303613181e+00 2.947044943217266066e+00 1.955601300755035510e+01
6.716553860205549042e-28 -6.739304638790065383e+01 -3.803510753152875346e+00 7.135916293031199231e+00 2.240971850498497986e+01
6.784925922001647422e-28 -6.737987870347944863e+01 -5.781148737100643586e+00 3.027359460014757531e+00 2.127392519053798026e+01
7.819573770005544960e-28 -6.723491251716457384e+01 -5.259459418736913250e+00 4.009282869578422392e+00 2.198158957019074222e+01
1.070246315896525609e-27 -6.691802913469618375e+01 -6.085028653989252412e+00 1.894018701931592830e+00 2.149843444332276121e+01
1.248706989802324146e-27 -6.676076983698555978e+01 -6.538412223142410440e+00 4.184877581074486486e-01 2.147086082041052535e+01
1.263301629304557508e-27 -6.674611029652044181e+01 -5.181490868132666350e+00 3.107438203908103880e+00 1.973578677204137222e+01
1.303923393026559438e-27 -6.671142170331692967e+01 -1.424157171647016717e+00 8.619541214355985304e+00 2.312646941976993986e+01
1.594918883343447057e-27 -6.650693702563326326e+01 -3.836648778682405947e+00 4.463598798388199285e+00 2.229919510426847395e+01
1.596046073662373272e-27 -6.650319102324058917e+01 -6.943576071211632339e+00 -1.295713680351843866e+00 1.990211851818013500e+01
2.131651350184633613e-27 -6.621078391526074824e+01 -5.669752127725601554e+00 3.222445687147659221e+00 1.977296160328234009e+01
2.365131738281374285e-27 -6.610380763902267631e+01 -4.424929053326683182e+00 5.974681646739309571e+00 2.223726565737624128e+01
2.510413090318097841e-27 -6.604115453160937932e+01 -4.710613353584993668e+00 4.698712695766190883e+00 2.231242541252736089e+01
4.028695617036153577e-27 -6.556511968001231594e+01 -6.312198772455284157e+00 -8.949531999636231028e-01 2.060926767784216196e+01
6.324016599986630565e-27 -6.511116827740937651e+01 -6.906054095816411831e+00 -1.277914156155977699e+00 1.946062896815222842e+01
6.838335703185792205e-27 -6.502993892421409328e+01 -6.508171184308756629e+00 -4.463976049605853369e-01 2.208085335364476975e+01
7.904386644179510684e-27 -6.488202591753437787e+01 -3.744464754387740513e+00 6.946811875234329747e+00 2.237812120796898441e+01
8.537569542563205606e-27 -6.480192791023300458e+01 -4.197356254187806890e+00 2.380435940996688871e+00 2.275670829350173108e+01
8.789589865754158024e-27 -6.476979671553831963e+01 -6.000734310272590299e+00 -1.154995755476995178e-01 2.235588858886483266e+01
8.807544027717788075e-27 -6.476471662317283062e+01 -2.590972455097196203e+00 7.572443470023440426e+00 2.285461537732646420e+01
9.040851507381333696e-27 -6.473553237634253321e+01 -4.902486179986169645e+00 1.925512555773680745e+00 2.282940156910665408e+01
9.808581370773250325e-27 -6.465098857332974092e+01 -6.397624394485916355e+00 -9.800571061303635645e-01 2.026769564042016114e+01
9.958118169226702451e-27 -6.463281859733683632e+01 -3.891744976937496325e+00 5.379360738060805502e+00 2.224279209706973148e+01
1.061294684059415855e-26 -6.456609254269983467e+01 -6.170659252877840117e+00 1.390636558077623874e+00 2.167462979062753448e+01
1.287591491804595890e-26 -6.436976917927302111e+01 -6.915929471086067259e+00 -1.011659506182779777e+00 2.097331269065872661e+01
1.567580677436110089e-26 -6.416996961716277781e+01 -3.605642752003184626e+00 6.870392153540748836e+00 2.240873364797930378e+01
1.584044516679842177e-26 -6.415648216758232536e+01 -2.174114755158386814e+00 8.011097202276761919e+00 2.293070436101846354e+01
1.684349538118714070e-26 -6.409204459238119966e+01 -2.459531989534580632e+00 7.575099477252122071e+00 2.290269998667288220e+01
2.054126026913403793e-26 -6.389053407074196400e+01 -4.133201356530939563e+00 3.464776339443637276e+00 2.292856435151091432e+01
3.405914349028743834e-26 -6.338183158867138900e+01 -6.411937587447921416e+00 3.476218891321103399e-02 2.204739327145591687e+01
3.857056751821063465e-26 -6.325440111673505328e+01 -4.811514913845697627e+00 4.222179096013308097e+00 2.165521154844898888e+01
3.950820389674931260e-26 -6.322734274521884856e+01 -5.049813391926173622e+00 3.364059633566302665e+00 2.110931357720650325e+01
4.004181936216201900e-26 -6.321088718344122270e+01 -6.758054586235900274e+00 -2.806242662397400167e-01 2.105272998458642775e+01
4.156719094896998063e-26 -6.317046088480863375e+01 -5.741483735163992463e+00 3.026652309590192047e+00 2.084596784992874419e+01
4.453485227275866500e-26 -6.309846046834175581e+01 -4.138057135083791138e+00 2.943183481645758270e+00 2.297546329504476148e+01
5.300800666762060751e-26 -6.292125006309523627e+01 -5.290219711378378875e+00 7.210209982554012242e-01 2.083768311971941500e+01
5.564248464596877217e-26 -6.286970649895122421e+01 -3.889785537005593596e+00 3.171609966972923189e+00 2.300838526351701319e+01
6.609988204393591103e-26 -6.269444704473556129e+01 -6.094454642706299552e+00 -2.575627585167850064e-01 2.225080317649272033e+01
7.047072194555317587e-26 -6.262737716139614008e+01 -1.808918630543116635e+00 6.693447670807941563e+00 2.311969471317815916e+01
8.282037569462172087e-26 -6.246286086534061610e+01 -6.287539000941409384e+00 -6.087231431941981796e-01 2.199279610577130839e+01
1.156381195487518805e-25 -6.212602981028553017e+01 -1.703768076064978487e+00 6.785663056448157704e+00 2.317229995999486647e+01
1.241781155669550215e-25 -6.205173900156189859e+01 -3.891563746172836957e+00 3.070167318926016797e+00 2.298108287252426507e+01
1.278732911714609562e-25 -6.201937657778378821e+01 -6.672624457809260612e+00 -8.059259892785544110e-01 2.173991951905613718e+01
1.481027539472690844e-25 -6.186947060872707738e+01 -6.546129706104274248e+00 -1.071571988017170352e+00 2.079926950503977423e+01
1.643083006003878937e-25 -6.176259286657001013e+01 -6.343636775952240292e+00 -3.888889351611992673e-01 2.214805961137153290e+01
1.752701250795883844e-25 -6.169496954193553506e+01 -6.429143824275825203e+00 9.299902806197599681e-01 1.994651953368887831e+01
