weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.869179823749829260e-32 -7.823504581335041053e+01 2.536116440649687220e-01 2.508161272984313905e-01 3.263119230538102933e-02
2.020952687445411639e-32 -7.815393700972202851e+01 5.192563337568385506e-01 5.860124453471998729e-01 6.150063474296908472e-01
2.066198541911803054e-32 -7.812875605797722756e+01 2.918990917693274900e-01 3.300485827493910840e-01 1.037765244168369350e-01
2.577835568056269983e-32 -7.790447689031920220e+01 1.277215771792226118e-01 2.631398156806210586e-01 1.095290400275880094e-01
2.576511646565134006e-32 -7.790195108728801188e+01 4.323914702688288481e-01 6.109873382672504905e-01 5.642683788245065335e-01
2.594685023583068045e-32 -7.789188285163527325e+01 2.498641492552529098e-01 5.575508816459177064e-01 3.756836342247533711e-01
2.641638170536825078e-32 -7.787090922515447744e+01 8.069588544857342338e-02 1.302767336251768882e-01 5.942526939972569977e-02
2.637495458371960110e-32 -7.786943917847879959e+01 5.942765368444918872e-01 7.984049506453972933e-01 5.526254013332773107e-01
2.653778651291549186e-32 -7.786024491115034607e+01 2.822141398493347442e-01 4.384558541352320260e-01 5.124127016815707147e-01
2.967942640511905714e-32 -7.774532092883430323e+01 1.891069172018157163e-01 4.230054431736818277e-01 1.331075030929290692e-01
3.296705720662570874e-32 -7.763722671089506377e+01 5.509338359011438646e-01 6.073410128423173404e-01 5.971238021881323244e-01
3.591492022605888610e-32 -7.754854317928101182e+01 1.048381875783067629e-01 1.126948295985342741e-01 2.604558244859506155e-01
3.856559337961980580e-32 -7.747429596419213738e+01 2.952469485062398924e-01 4.528762101281279540e-01 3.365141525614656626e-02
3.958980385021337775e-32 -7.744504535968522418e+01 3.150379853247076145e-01 5.378984814807710180e-01 4.947553663814583391e-01
4.501682887219352732e-32 -7.731354105778784458e+01 2.060182144204726340e-01 4.639208825188686491e-01 4.826796039996139598e-04
4.582930181174505403e-32 -7.729261427480803093e+01 4.646931734122864421e-01 5.067610356325652488e-01 5.944654280810214297e-01
4.791157205116772715e-32 -7.724514136228266636e+01 3.019193753572867456e-01 6.588627858363552692e-01 4.013190700112877485e-01
4.806655810143069970e-32 -7.723887223400971891e+01 4.271738430213460891e-01 4.660722908167932443e-01 5.408158638407506436e-01
6.011796572394635895e-32 -7.701211067048809866e+01 6.157551460014697442e-01 9.207377282058224477e-01 5.713803791667694254e-01
7.401655090071218532e-32 -7.680109115517927876e+01 1.316940193007221094e-01 1.299467984001397847e-01 3.305291200429330001e-01
8.348138797414464826e-32 -7.667771666201971925e+01 1.848515608116312325e-01 4.093221985854058609e-01 5.898393616943942153e-02
8.530147359895572218e-32 -7.665310912700549295e+01 1.546126799050058231e-01 3.300177904722692013e-01 3.079309636398963601e-02
9.059140831562639613e-32 -7.658990196556325714e+01 4.538220537834369850e-01 5.606472480157616012e-01 5.937689449372608452e-01
9.053360452596156077e-32 -7.658750072697203848e+01 5.136354913640803765e-01 6.259022279838162284e-01 6.053778546416118678e-01
9.823330401654439819e-32 -7.650283701317131602e+01 2.664708889156567340e-01 5.084340133419080754e-01 1.662924476048830424e-01
1.247360767253808093e-31 -7.626094268314162150e+01 5.188795891895955359e-01 9.293352565470995863e-01 5.183868444247474727e-01
1.367375297088369340e-31 -7.616604004173584030e+01 4.753828849989498728e-01 8.139694150430660802e-01 5.248051514758025338e-01
1.829863044949922515e-31 -7.587165246355736770e+01 6.664159860805222158e-01 7.499955384512563272e-01 6.287102969175766276e-01
2.127933246048456475e-31 -7.571770287345789541e+01 4.042397476939267875e-01 6.079382733495152236e-01 5.428165417621280131e-01
2.175439465310704029e-31 -7.569258386428222707e+01 2.810283599073857275e-01 5.317401911115416935e-01 4.566290252554155993e-01
2.330511124773441843e-31 -7.562068743737573584e+01 2.495205330967193991e-01 4.848708911098777996e-01 4.348367448050668438e-01
2.354072486910238435e-31 -7.560758873262975044e+01 5.139208329292231925e-01 6.043492720465116763e-01 6.091123753973043398e-01
2.407992107469845047e-31 -7.558190277058349693e+01 2.258174980531993947e-01 4.943432102235166825e-01 3.467104051697198486e-01
2.444505795116605524e-31 -7.556381353300868398e+01 4.997949899329331425e-01 7.302395272648734004e-01 5.634714871394095326e-01
3.348071709398557356e-31 -7.524623242206459395e+01 1.012513412142416191e-01 1.875819965841631909e-01 1.372964882171852086e-01
3.605592021575761942e-31 -7.516909149975744242e+01 1.621709797940291686e-01 3.424157118957081858e-01 2.367820684519328367e-01
4.569509348718000746e-31 -7.492913213006144701e+01 5.164711468643136127e-01 6.778222232043051854e-01 5.288348489631445881e-01
5.215914622243249551e-31 -7.479378399595140081e+01 1.862577764937529690e-01 4.079366950052268903e-01 3.646140736970548968e-02
6.016430080705812230e-31 -7.464796486475771076e+01 2.191882433777514461e-01 4.818045031356164021e-01 5.239048986900318727e-02
7.076205616176831222e-31 -7.448268159052588544e+01 1.128437103691891652e-01 2.060072523100499042e-01 3.114747745863314377e-01
9.540892772923228152e-31 -7.418079284782430705e+01 4.842407218421144188e-01 8.860580145863166113e-01 5.107952099921806433e-01
1.399078341861045777e-30 -7.379494161171497524e+01 1.000272502418515508e-01 1.805239845362966999e-01 2.679125529150028218e-02
1.411736429890673782e-30 -7.378289533336001682e+01 3.246913214243634105e-01 6.881799874887366553e-01 4.397880896913528570e-01
1.408365384991888493e-30 -7.378224654648974479e+01 6.626770196557859594e-01 9.672133585318865023e-01 5.696358538525622128e-01
1.430117922511080769e-30 -7.376387985910173484e+01 2.176797385960553832e-01 3.442183043336296544e-01 4.814084595268175448e-01
1.456077422358664081e-30 -7.374285112653264207e+01 5.088593112966809384e-01 6.256086351474406948e-01 6.002925245908666829e-01
1.649967412856377001e-30 -7.361480219797903146e+01 1.538584889679404100e-01 3.212279871988084068e-01 1.998459796376939046e-02
1.896289753998666134e-30 -7.347261900623925612e+01 3.019142154053868765e-01 3.914136370479722737e-01 1.780011649054229483e-01
1.998606962858434362e-30 -7.341702828924945834e+01 3.875578332149353100e-01 7.818544706015791990e-01 4.750700180383038429e-01
1.996285364718102218e-30 -7.341515105891312487e+01 3.324138561691888372e-01 4.025583765958005156e-01 3.880071989386031373e-01
2.279574193305455752e-30 -7.327941101299838067e+01 1.103792888200914035e-01 2.025057039248451263e-01 2.605703109297418107e-01
2.278444746195188395e-30 -7.327686708617457612e+01 7.988116159191520627e-01 9.799113306350332175e-01 6.315713000593944360e-01
2.316906191825861212e-30 -7.325708789612657768e+01 5.204391925540908792e-01 6.723762503010222158e-01 5.920591249121838207e-01
2.420445358279644836e-30 -7.321032958458411599e+01 2.734391954782190437e-01 5.126937564797624525e-01 2.538725002158482846e-01
2.424034400338419649e-30 -7.320580836682486847e+01 1.194236059503006597e-01 1.219355306469573907e-01 6.487457155675124820e-02
2.476076460352372990e-30 -7.318152687787197408e+01 9.082647200027671452e-02 1.399801504351425585e-01 2.310680735249391882e-01
2.529662397033723727e-30 -7.315707674520645298e+01 4.448451137973556957e-01 5.674218209252988032e-01 5.830259299704182441e-01
2.879224100589954428e-30 -7.302460223712334653e+01 4.139315561721629289e-01 7.346004743305266649e-01 4.642064091926529912e-01
2.971095226856516764e-30 -7.299015292368923724e+01 1.005036714090463690e-01 1.599936843225122640e-01 3.323291161319928966e-01
2.963055160860816043e-30 -7.298982317312497514e+01 1.338864331636930860e-01 2.683415865115132970e-01 6.322199219929591774e-02
3.097493483668024995e-30 -7.294241131364330499e+01 2.697819977446038742e-01 5.657684704294470013e-01 3.473746071208163588e-01
3.632984307086499623e-30 -7.277991059706236854e+01 1.328705220879157212e-01 2.642143351422305830e-01 1.696603996329227870e-01
3.818935104361158797e-30 -7.272695390180402342e+01 1.371814583668032883e-01 1.329772283197444560e-01 1.726833014284538947e-01
5.176819879794301922e-30 -7.241969505846570598e+01 5.874256418351292419e-01 9.122266557833442757e-01 5.530021001433761407e-01
5.784336225838085073e-30 -7.230569287621329977e+01 9.869607239182062730e-02 1.485693729613180580e-01 3.277761951423318609e-01
5.981573475453879452e-30 -7.226912331969670333e+01 1.851835639161281133e-01 3.982689107791927974e-01 1.107477577320405970e-01
6.116605412995749283e-30 -7.224376019079805644e+01 3.733394443031021748e-01 5.141742119826273605e-01 4.300348279851737843e-01
6.577596077921577088e-30 -7.216805860779517445e+01 7.092480201888841096e-01 8.153477245405731377e-01 6.269207095084942116e-01
6.774978127478666994e-30 -7.213545229665650993e+01 7.956475894678111116e-01 9.853236091851383938e-01 6.281321700405745334e-01
7.190872987982285110e-30 -7.207283633999475114e+01 9.742467913251329215e-02 1.443646538566357718e-01 3.160838039336061334e-01
7.724944405834149470e-30 -7.199815478154286552e+01 2.449687173480524782e-01 5.007547703776454862e-01 7.196328696837173133e-02
9.103838594470455230e-30 -7.183087374581876361e+01 2.202210621952739311e-01 4.761990477816978595e-01 1.795122271052141949e-01
1.008917709813595812e-29 -7.172506710543052577e+01 4.827943509017764701e-01 7.906527686278919109e-01 5.014534753594189764e-01
1.205423942405872082e-29 -7.154407444912489211e+01 3.976159507052152708e-01 4.606225944246887805e-01 5.821064066902832401e-01
1.294835079349771323e-29 -7.146948292475160258e+01 8.130092506383970186e-01 9.633905266965436809e-01 6.310042105784208211e-01
1.345578220492613527e-29 -7.142800292187824596e+01 2.096376876115513266e-01 3.999827656344128179e-01 4.099899104990660792e-01
2.087029767595289629e-29 -7.098604534124848442e+01 5.744766954293456518e-01 6.790309093474338198e-01 6.118814539289201271e-01
2.339774809354649882e-29 -7.086869302948610994e+01 1.835523817377446854e-01 1.730765751681558884e-01 3.145072955437056006e-01
2.348286636491478905e-29 -7.086202223384309207e+01 1.017127119058011120e-01 1.281085118985582083e-01 2.948401363750589033e-01
2.516516238648424660e-29 -7.078979319146677085e+01 6.266738778564125978e-01 7.686557361437371672e-01 6.130457539125295785e-01
2.749299509132034838e-29 -7.069828302259401198e+01 5.643974328893851533e-01 6.362911541745328581e-01 5.959360675114431238e-01
2.903172202794164544e-29 -7.064078566200237219e+01 4.061664799095526801e-01 7.534163241752120932e-01 4.919770948662922638e-01
2.986021165776675050e-29 -7.060960836308754551e+01 3.877483298619860408e-01 7.186695753021579147e-01 4.880298929533827268e-01
3.527371179823390502e-29 -7.043995775159247330e+01 1.192962052929946726e-01 2.209870931846933395e-01 2.336876353689851804e-01
3.651914666913574211e-29 -7.040221952682630047e+01 7.305590722040414819e-01 8.601351961141683322e-01 6.165871876054447309e-01
3.666514952333423245e-29 -7.039519000284589367e+01 2.686296195880092386e-01 4.966517549194841008e-01 1.771171002886654522e-01
3.686383349123575426e-29 -7.038674624057610174e+01 2.269691563400300094e-01 2.181404354349673058e-01 2.745701875445407669e-01
4.101594519739402613e-29 -7.027697677676921728e+01 4.405249619425355423e-01 6.084963617398284619e-01 5.638806214179065135e-01
4.832212752620818433e-29 -7.011000857885731818e+01 5.430238287879513015e-01 6.236407453987288241e-01 6.068484790436103893e-01
6.063476969608406079e-29 -6.987999016186601864e+01 1.995911550575013571e-01 2.300043425925292206e-01 4.985843415443781401e-01
6.528288877948240788e-29 -6.980308917227533527e+01 2.696920029660941909e-01 5.395609901434376132e-01 4.230354931142755737e-01
6.715656015016260736e-29 -6.977175300824231385e+01 7.996133027758357548e-01 9.595799732482828137e-01 6.274970453103937418e-01
6.933429251707159117e-29 -6.973680048141478949e+01 5.366593433178108441e-01 6.379710578677291188e-01 5.595953178986156074e-01
6.957964786264715156e-29 -6.973022848424335507e+01 3.590304194389000170e-01 6.474373175724523755e-01 4.856021079850429967e-01
7.239997994431340147e-29 -6.968745505699814657e+01 3.842017076822277222e-01 5.271704224796465166e-01 5.548134024959702204e-01
8.118873030861927616e-29 -6.956984511746692590e+01 1.303604651924581970e-01 2.326167129250942822e-01 3.409031275939420347e-01
8.448587814131140982e-29 -6.952699765421334632e+01 3.326784240878694066e-01 5.699968984742102007e-01 3.897987463072833947e-01
1.035065538285170235e-28 -6.932090760562876142e+01 1.670431774929116431e-01 2.303262046309112465e-01 4.700597130476702468e-01
1.102699660469065014e-28 -6.925457142880445360e+01 3.155994959551438050e-01 5.175349728138857186e-01 3.508409169804145300e-01
1.112402004786803840e-28 -6.924277167940677202e+01 3.213166258782012008e-01 3.936981449519230125e-01 5.563511416623280192e-01
1.604924521886542336e-28 -6.887317708270835226e+01 1.054416875324696301e-01 1.790834208498757185e-01 1.857256622844004612e-01
1.628887529010602733e-28 -6.885531701337305321e+01 3.127858868013881910e-01 6.421081720323521536e-01 4.158731257103583934e-01
1.644223942255206324e-28 -6.884290627869297907e+01 3.455996775708396473e-01 6.223363665464185512e-01 4.813225872999769006e-01
1.793733051099004074e-28 -6.875283631867263523e+01 3.594129519378617132e-01 5.295366034329920257e-01 5.327934539999473751e-01
1.934102191814451788e-28 -6.867445252136167255e+01 5.341486056338028421e-01 7.661521122175589671e-01 5.662701961798859429e-01
2.193923666585651168e-28 -6.854536467357922902e+01 5.981367619402656599e-01 8.423626733925821952e-01 5.772475586112418844e-01
2.415117942469757845e-28 -6.844626860588206796e+01 3.715635006195288081e-01 4.318501961749761642e-01 5.711923357820469782e-01
3.170562317527604454e-28 -6.817106825618726873e+01 3.556812161107442138e-01 6.690843380733122459e-01 4.731888543132757308e-01
3.464241750181965967e-28 -6.807944392432153791e+01 2.523576667134783680e-01 5.056641565315876941e-01 2.493989773196090276e-01
3.708474656769854347e-28 -6.800827753987347535e+01 1.263512125019826959e-01 2.261648057543687029e-01 3.056378829186122692e-01
4.378069533306714524e-28 -6.783925079313345918e+01 1.789144470026774458e-01 2.564333671380768509e-01 4.706339508471418798e-01
4.530991349721093349e-28 -6.780187840431585755e+01 1.184852390192975280e-01 2.136864827063459371e-01 1.962065548570467444e-01
4.561988067454784412e-28 -6.779202113896907633e+01 6.464832574815463362e-01 7.499199447699930188e-01 6.120129970603910285e-01
6.170882530547638919e-28 -6.748689827007719089e+01 3.336062618797657198e-01 6.596044379870116270e-01 4.508267086291498638e-01
6.612309108300108015e-28 -6.741476769137548786e+01 4.041123522956321379e-01 4.922178125675039650e-01 5.755809458963571101e-01
6.724266370337365291e-28 -6.739493827653087976e+01 2.168850772696386819e-01 4.574649956320974153e-01 7.943042965005098210e-02
6.716553860205549042e-28 -6.739304638790065383e+01 4.196489246847124877e-01 7.796858686947076844e-01 4.871026435692827894e-01
6.784925922001647422e-28 -6.737987870347944863e+01 2.218851262899356191e-01 4.636430353857505793e-01 3.248464557911397987e-01
7.819573770005544960e-28 -6.723491251716457384e+01 2.740540581263086750e-01 5.391756053521863379e-01 4.259413671701058890e-01
1.070246315896525609e-27 -6.691802913469618375e+01 1.914971346010747588e-01 3.764629770716609869e-01 3.569192061889657763e-01
1.248706989802324146e-27 -6.676076983698555978e+01 1.461587776857589116e-01 2.629605967774960584e-01 3.529801172015036848e-01
1.263301629304557508e-27 -6.674611029652044181e+01 2.818509131867333872e-01 4.698029387621618369e-01 1.051123960059102691e-01
1.303923393026559438e-27 -6.671142170331692967e+01 6.575842828352983505e-01 8.938108626427681003e-01 5.894956313957057104e-01
1.594918883343447057e-27 -6.650693702563326326e+01 4.163351221317594386e-01 5.741229844913999791e-01 4.713135863240675016e-01
1.596046073662373272e-27 -6.650319102324058917e+01 1.056423928788368105e-01 1.310989476652427710e-01 1.288740740257334760e-01
2.131651350184633613e-27 -6.621078391526074824e+01 2.330247872274398002e-01 4.786496682421276239e-01 1.104230861831914101e-01
2.365131738281374285e-27 -6.610380763902267631e+01 3.575070946673316596e-01 6.903601266722545482e-01 4.624665224823202303e-01
2.510413090318097841e-27 -6.604115453160937932e+01 3.289386646415006221e-01 5.922086689050916064e-01 4.732036303610517303e-01
4.028695617036153577e-27 -6.556511968001231594e+01 1.687801227544716287e-01 1.619266769258751459e-01 2.298953825488805336e-01
6.324016599986630565e-27 -6.511116827740937651e+01 1.093945904183588613e-01 1.324681418341555617e-01 6.580413830746112414e-02
6.838335703185792205e-27 -6.502993892421409328e+01 1.491828815691243204e-01 1.964309534645703736e-01 4.401219076635387584e-01
7.904386644179510684e-27 -6.488202591753437787e+01 4.255535245612259709e-01 7.651393750180253139e-01 4.825887439955693914e-01
8.537569542563205606e-27 -6.480192791023300458e+01 3.802643745812193110e-01 4.138796877689761011e-01 5.366726133573901381e-01
8.789589865754158024e-27 -6.476979671553831963e+01 1.999265689727409701e-01 2.218846480347923533e-01 4.794126555521189825e-01
8.807544027717788075e-27 -6.476471662317283062e+01 5.409027544902803575e-01 8.132648823094954516e-01 5.506593396180663458e-01
9.040851507381333696e-27 -6.473553237634253321e+01 3.097513820013830799e-01 3.788855812133600232e-01 5.470573670152363288e-01
9.808581370773250325e-27 -6.465098857332974092e+01 1.602375605514083645e-01 1.553802226053566660e-01 1.810993772028801629e-01
9.958118169226702451e-27 -6.463281859733683632e+01 4.108255023062503675e-01 6.445662106200619190e-01 4.632560138671044658e-01
1.061294684059415855e-26 -6.456609254269983467e+01 1.829340747122160105e-01 3.377412736982787766e-01 3.820899700896479567e-01
1.287591491804595890e-26 -6.436976917927302111e+01 1.084070528913932963e-01 1.529492687551707863e-01 2.819018129512466109e-01
1.567580677436110089e-26 -6.416996961716277781e+01 4.394357247996815152e-01 7.592609348877499276e-01 4.869619497113291118e-01
1.584044516679842177e-26 -6.415648216758232536e+01 5.825885244841613186e-01 8.470074770982124468e-01 5.615291944312092998e-01
1.684349538118714070e-26 -6.409204459238119966e+01 5.540468010465419146e-01 8.134691905578556037e-01 5.575285695246974260e-01
2.054126026913403793e-26 -6.389053407074196400e+01 3.866798643469060437e-01 4.972904876495105597e-01 5.612234787872731889e-01
3.405914349028743834e-26 -6.338183158867138900e+01 1.588062412552078417e-01 2.334432453010162334e-01 4.353418959222737916e-01
3.857056751821063465e-26 -6.325440111673505328e+01 3.188485086154302373e-01 5.555522381548698707e-01 3.793159354927126969e-01
3.950820389674931260e-26 -6.322734274521884856e+01 2.950186608073825933e-01 4.895430487358694016e-01 3.013305110295005917e-01
4.004181936216201900e-26 -6.321088718344122270e+01 1.241945413764099504e-01 2.091827487507892380e-01 2.932471406552039639e-01
4.156719094896998063e-26 -6.317046088480863375e+01 2.258516264836007981e-01 4.635886391992455335e-01 2.637096928469636614e-01
4.453485227275866500e-26 -6.309846046834175581e+01 3.861942864916209084e-01 4.571679601265967730e-01 5.679233278635373861e-01
5.300800666762060751e-26 -6.292125006309523627e+01 2.709780288621621014e-01 2.862323844811847096e-01 2.625261599599166829e-01
5.564248464596877217e-26 -6.286970649895122421e+01 4.110214462994405960e-01 4.747392282286864162e-01 5.726264662167163122e-01
6.609988204393591103e-26 -6.269444704473556129e+01 1.905545357293700892e-01 2.109567108833242388e-01 4.644004537846742053e-01
7.047072194555317587e-26 -6.262737716139614008e+01 6.191081369456883365e-01 7.456498208313800946e-01 5.885278161683086262e-01
8.282037569462172087e-26 -6.246286086534061610e+01 1.712460999058590949e-01 1.839443736004462981e-01 4.275423008244725320e-01
1.156381195487518805e-25 -6.212602981028553017e+01 6.296231923935021735e-01 7.527433120344736439e-01 5.960428514278381940e-01
1.241781155669550215e-25 -6.205173900156189859e+01 4.108436253827163487e-01 4.669359476096935913e-01 5.687261246463235498e-01
1.278732911714609562e-25 -6.201937657778378821e+01 1.327375542190739333e-01 1.687749239016496650e-01 3.914170741508769535e-01
1.481027539472690844e-25 -6.186947060872707738e+01 1.453870293895725974e-01 1.483406163063715200e-01 2.570385007199674776e-01
1.643083006003878937e-25 -6.176259286657001013e+01 1.656363224047759930e-01 2.008546972952923726e-01 4.497228016245045090e-01
1.752701250795883844e-25 -6.169496954193553506e+01 1.570856175724174575e-01 3.023069446630584634e-01 1.352170762412685523e-01
1.824322045165932466e-25 -6.165187976207689502e+01 1.438594057339345200e-01 2.581767501775813489e-01 3.004562469650141621e-01
1.952055180518742489e-25 -6.158116592801638944e+01 5.112630682069232435e-01 6.883443846966363910e-01 5.719646432269315239e-01
1.952018561911049668e-25 -6.157814517351686590e+01 3.288479072251792035e-01 6.317222526512781267e-01 4.252166094162935783e-01
2.322415738464870927e-25 -6.140136174644459288e+01 3.124158356126557345e-01 6.091314099892443101e-01 4.170839920981324056e-01
2.583734407986430740e-25 -6.129169434593187304e+01 3.931347062191954400e-01 5.490674496306092722e-01 4.542776878517337247e-01
2.601296047886888432e-25 -6.128188082882079613e+01 5.979171422271810643e-01 8.438877396215717086e-01 5.621173964573044080e-01
2.829134411843076584e-25 -6.119488031259662364e+01 4.519173700747625144e-01 5.783456981804874220e-01 5.720581616117300650e-01
2.891802748108137884e-25 -6.116993150632721665e+01 5.314014102430464348e-01 6.349582054088582783e-01 5.624137436905942700e-01
3.149559119167557346e-25 -6.108150960769852844e+01 4.556507424162172804e-01 5.225619887063559510e-01 5.769634098495403096e-01
3.258637748330599385e-25 -6.104442333545665633e+01 3.423734450981281152e-01 4.979434975788264439e-01 3.949731361764208803e-01
3.447901060753288439e-25 -6.098492740350317121e+01 3.927349772910127546e-01 5.109958778043990346e-01 5.575612084712069372e-01
4.112533894217016169e-25 -6.080561418972556709e+01 1.873933442392651250e-01 3.678421149691292191e-01 2.948895630426509040e-01
4.216508063766539088e-25 -6.077760672139816478e+01 1.307641489512535726e-01 2.241193505245705209e-01 2.736669654438740329e-01
4.339705293046656804e-25 -6.074576807920364985e+01 1.128924357223467512e-01 1.483057256754254927e-01 2.130246091714235179e-01
4.506555904064826210e-25 -6.070500180236028598e+01 4.581635412138569952e-01 5.907272093396188639e-01 5.714351112818626399e-01
4.736730523828096104e-25 -6.065214835802110116e+01 1.392815259502601100e-01 2.508940938266853715e-01 2.295330700707073346e-01
5.039053569713666482e-25 -6.058723769848621288e+01 3.013140167359803501e-01 3.162229048194635794e-01 4.805945737196261058e-01
5.195995821754367384e-25 -6.055352817079042893e+01 2.785429484706859471e-01 3.080891342389574517e-01 8.555722750079619576e-02
5.570866966244045389e-25 -6.048082626073028223e+01 1.458160808251962592e-01 1.488685114234776785e-01 1.872220941362118252e-01
6.014723802382818754e-25 -6.040112700788397149e+01 3.110650427477547053e-01 3.583663920963667815e-01 5.401445764804451155e-01
6.394024101365406799e-25 -6.033693410443501648e+01 4.003976051992146346e-01 6.990595663765550860e-01 4.900140469389611120e-01
7.094075630643210664e-25 -6.022999839325253646e+01 5.787001641640433514e-01 7.905787448123231531e-01 5.743888860245905947e-01
7.261909089389126181e-25 -6.020357614284230863e+01 3.513185331788571952e-01 6.605295133310606914e-01 4.528124947070248929e-01
7.247742855673543280e-25 -6.020248929326292142e+01 3.310688085553536997e-01 5.233206357585841184e-01 4.995912754469931105e-01
8.842321738877587193e-25 -6.000059038741624562e+01 5.865146202275756115e-01 7.618207112292106897e-01 5.870501442385940294e-01
9.865961172602746265e-25 -5.988800978871991987e+01 4.043620220751861782e-01 5.565535722307538569e-01 4.656245138449809362e-01
1.009120545907737253e-24 -5.986239654446965375e+01 3.575224527502102179e-01 4.894004532956736098e-01 5.390244983324979922e-01
1.468907788073466665e-24 -5.948391711238114965e+01 2.968260712644679167e-01 3.846550864997345665e-01 1.997018126507957847e-01
1.467990605992795332e-24 -5.948150219103676761e+01 6.164051897103909328e-01 7.788715229586549160e-01 5.784830562260965259e-01
1.702914247957979753e-24 -5.933001616144907331e+01 2.131383639973607469e-01 4.203065150774296654e-01 3.313073963456814042e-01
1.729665681107361865e-24 -5.931138955274543889e+01 1.148115056917486110e-01 1.484144013709593479e-01 1.377693859151851996e-01
1.880574831177363095e-24 -5.922470068961675338e+01 2.187322005852846696e-01 2.141040744552870356e-01 1.146343535506881561e-01
2.285272992057463689e-24 -5.902675317873993066e+01 5.929801969473736944e-01 8.241251027347615832e-01 5.630101002558176582e-01
2.675367911891137083e-24 -5.886611224558592426e+01 2.666460408273992888e-01 2.747968220991593435e-01 3.678080405036470157e-01
2.870734127820672974e-24 -5.879259184922663195e+01 1.242938568396183552e-01 1.430551467232312746e-01 1.150597615006365704e-01
3.185561100480536302e-24 -5.868549168307278308e+01 1.335701611994647708e-01 1.445580298944971198e-01 7.159787538890605152e-02
6.697683222020809638e-24 -5.793931893375818731e+01 2.554351220292868652e-01 2.645004284767120684e-01 1.212617147563044284e-03
6.851094604323866027e-24 -5.791363266316110270e+01 4.416140837342067416e-01 7.016857545423582643e-01 5.173580713076233462e-01
7.529644366365632907e-24 -5.781615377344885331e+01 1.637431485714917478e-01 2.825934823921549266e-01 3.650032236604414115e-01
7.960657914390153653e-24 -5.775745042256288997e+01 3.172115917569250376e-01 5.649795004254858366e-01 4.608533513208159516e-01
8.814640114807548907e-24 -5.765250856932505030e+01 2.514195715639886419e-01 4.732590292404074139e-01 1.419761110340692634e-01
9.859419750205682491e-24 -5.753745572619023818e+01 1.822126253245336391e-01 2.820701864161480055e-01 4.308792822385461019e-01
1.041219897062448125e-23 -5.747986543384094205e+01 2.778456442817759386e-01 4.587648887123860764e-01 9.300288525012923024e-02
1.453187064881828573e-23 -5.714345980366191213e+01 2.031300835925256010e-01 4.038780479766689302e-01 1.613671813900607876e-02
1.703574929357814040e-23 -5.698145046749618814e+01 2.146812686938754378e-01 2.107424698988867029e-01 8.103924778647136895e-02
1.794440612549906625e-23 -5.692644655959524869e+01 3.409015178305215277e-01 3.705235926319965234e-01 4.951733775727573672e-01
1.912629086555407070e-23 -5.685962160214758399e+01 2.772880323349727894e-01 4.747542220913694155e-01 2.436007094056179545e-01
2.499842262391206919e-23 -5.658883323430861623e+01 2.928028459017173457e-01 4.070357353714479931e-01 6.764479962737068863e-02
3.726281623661963509e-23 -5.618661050277095370e+01 1.619167101177539925e-01 1.884983756403177946e-01 4.177034742319797322e-01
3.816478918900138859e-23 -5.615965359322541417e+01 2.065989581812501807e-01 4.006994589982407762e-01 3.133064778104370784e-01
6.619272969255517997e-23 -5.560595678757265148e+01 1.243927419281825042e-01 1.503705128445170791e-01 9.541121658085238710e-02
6.606230382407270385e-23 -5.560488961335589408e+01 2.079248752282103485e-01 2.041767116511863378e-01 8.850384445158221425e-02
7.090720786838489579e-23 -5.553107630292328167e+01 3.267343222931925473e-01 3.586108066700112174e-01 4.541990635292227907e-01
8.619791428385632321e-23 -5.533276289894190825e+01 2.202687199959218467e-01 4.334349832242497813e-01 8.900503792228747768e-02
8.890267320270392367e-23 -5.529882715455857323e+01 2.138431630308323950e-01 3.037007373752527162e-01 4.702819259671539021e-01
1.107677623367580886e-22 -5.507589407438164386e+01 2.235460794424850572e-01 4.388658093863532228e-01 2.487860648069022407e-01
1.129505226781971041e-22 -5.505334046862077457e+01 2.756957173178186116e-01 5.093968200530588630e-01 3.329408871157524819e-01
1.351392457000762206e-22 -5.487094512887465925e+01 2.457666870719666108e-01 4.638211210638173987e-01 1.031791917142867998e-01
1.877103390211184343e-22 -5.453931128692023833e+01 3.683228879079927243e-01 6.518389751303363955e-01 4.532933045512108627e-01
1.906253516318527936e-22 -5.452086180602289289e+01 3.135710143963890140e-01 4.008287761530162641e-01 3.473044822648377883e-01
2.041570465827261916e-22 -5.444924275046901130e+01 4.105218666012532824e-01 5.071934040701191471e-01 5.605652648026024920e-01
2.127083688168222319e-22 -5.440517070358498586e+01 4.533808974587810736e-01 7.129113496022784213e-01 4.996800177463799342e-01
2.246041775946863077e-22 -5.434771361468975215e+01 3.198923210503802350e-01 5.936088676164144040e-01 4.316802327355270252e-01
2.909440490644897964e-22 -5.408588276586878862e+01 1.272173768171552810e-01 2.002981902080762655e-01 7.103496347620530393e-03
2.987865548289579757e-22 -5.405624477459937793e+01 1.983800362180348498e-01 2.106752325443614349e-01 4.302605599162032113e-01
3.577965408644949043e-22 -5.387297021270490660e+01 2.693558437613735590e-01 4.871256735528290971e-01 4.283190502074344375e-01
3.755291717815993484e-22 -5.382155904624383425e+01 3.023550364594037587e-01 4.045413410219467210e-01 2.911354998008326422e-01
3.757282761880936100e-22 -5.381798947616075424e+01 2.495058151377007594e-01 4.083509272691582259e-01 4.534571513409502153e-01
