08:24:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:25:16 [ultranest] [DEBUG] iteration=2677, ncalls=10392, regioncalls=400080, ndraw=40, logz=-22.51, remainder_fraction=99.3444%, Lmin=-14.13, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2680, ncalls=10406, regioncalls=400640, ndraw=40, logz=-22.49, remainder_fraction=99.3311%, Lmin=-14.09, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2689, ncalls=10457, regioncalls=402680, ndraw=40, logz=-22.42, remainder_fraction=99.3116%, Lmin=-14.02, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2701, ncalls=10505, regioncalls=404600, ndraw=40, logz=-22.34, remainder_fraction=99.2484%, Lmin=-13.91, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2709, ncalls=10556, regioncalls=406640, ndraw=40, logz=-22.28, remainder_fraction=99.2057%, Lmin=-13.84, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2717, ncalls=10611, regioncalls=408840, ndraw=40, logz=-22.23, remainder_fraction=99.1526%, Lmin=-13.78, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2720, ncalls=10625, regioncalls=409400, ndraw=40, logz=-22.21, remainder_fraction=99.1291%, Lmin=-13.77, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2730, ncalls=10695, regioncalls=412200, ndraw=40, logz=-22.14, remainder_fraction=99.0576%, Lmin=-13.71, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2743, ncalls=10743, regioncalls=414120, ndraw=40, logz=-22.05, remainder_fraction=98.9979%, Lmin=-13.57, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2751, ncalls=10793, regioncalls=416160, ndraw=40, logz=-22.00, remainder_fraction=98.9385%, Lmin=-13.47, Lmax=-7.32
08:25:16 [ultranest] [DEBUG] iteration=2758, ncalls=10848, regioncalls=418360, ndraw=40, logz=-21.95, remainder_fraction=98.9010%, Lmin=-13.43, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2760, ncalls=10857, regioncalls=418720, ndraw=40, logz=-21.94, remainder_fraction=98.8976%, Lmin=-13.42, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2770, ncalls=10912, regioncalls=420920, ndraw=40, logz=-21.87, remainder_fraction=98.8305%, Lmin=-13.35, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2783, ncalls=10969, regioncalls=423200, ndraw=40, logz=-21.79, remainder_fraction=98.7198%, Lmin=-13.24, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2792, ncalls=11031, regioncalls=425760, ndraw=40, logz=-21.74, remainder_fraction=98.6374%, Lmin=-13.19, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2800, ncalls=11077, regioncalls=427600, ndraw=40, logz=-21.69, remainder_fraction=98.5535%, Lmin=-13.07, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2813, ncalls=11126, regioncalls=429560, ndraw=40, logz=-21.60, remainder_fraction=98.4329%, Lmin=-12.98, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2824, ncalls=11172, regioncalls=431440, ndraw=40, logz=-21.53, remainder_fraction=98.3302%, Lmin=-12.85, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2831, ncalls=11198, regioncalls=432520, ndraw=40, logz=-21.49, remainder_fraction=98.2518%, Lmin=-12.75, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2840, ncalls=11221, regioncalls=433440, ndraw=40, logz=-21.43, remainder_fraction=98.1471%, Lmin=-12.70, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2856, ncalls=11262, regioncalls=435080, ndraw=40, logz=-21.33, remainder_fraction=97.9078%, Lmin=-12.58, Lmax=-7.32
08:25:17 [ultranest] [DEBUG] iteration=2870, ncalls=11311, regioncalls=437040, ndraw=40, logz=-21.24, remainder_fraction=97.7715%, Lmin=-12.44, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2880, ncalls=11340, regioncalls=438200, ndraw=40, logz=-21.18, remainder_fraction=97.6870%, Lmin=-12.35, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2893, ncalls=11388, regioncalls=440120, ndraw=40, logz=-21.10, remainder_fraction=97.4393%, Lmin=-12.27, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2908, ncalls=11432, regioncalls=441880, ndraw=40, logz=-21.00, remainder_fraction=97.2274%, Lmin=-12.11, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([354,   1]))
08:25:18 [ultranest] [DEBUG] iteration=2919, ncalls=11473, regioncalls=443520, ndraw=40, logz=-20.93, remainder_fraction=96.9781%, Lmin=-12.03, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2920, ncalls=11476, regioncalls=443640, ndraw=40, logz=-20.93, remainder_fraction=96.9521%, Lmin=-12.03, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2936, ncalls=11521, regioncalls=445440, ndraw=40, logz=-20.83, remainder_fraction=96.7197%, Lmin=-11.89, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2951, ncalls=11567, regioncalls=447280, ndraw=40, logz=-20.74, remainder_fraction=96.4201%, Lmin=-11.72, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2960, ncalls=11587, regioncalls=448080, ndraw=40, logz=-20.68, remainder_fraction=96.2089%, Lmin=-11.65, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2975, ncalls=11640, regioncalls=450200, ndraw=40, logz=-20.59, remainder_fraction=95.8917%, Lmin=-11.58, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=2991, ncalls=11682, regioncalls=451880, ndraw=40, logz=-20.50, remainder_fraction=95.5363%, Lmin=-11.42, Lmax=-7.32
08:25:18 [ultranest] [DEBUG] iteration=3000, ncalls=11711, regioncalls=453040, ndraw=40, logz=-20.44, remainder_fraction=95.3723%, Lmin=-11.38, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3014, ncalls=11760, regioncalls=455000, ndraw=40, logz=-20.36, remainder_fraction=94.9038%, Lmin=-11.32, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3029, ncalls=11805, regioncalls=456800, ndraw=40, logz=-20.28, remainder_fraction=94.3971%, Lmin=-11.25, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3040, ncalls=11834, regioncalls=457960, ndraw=40, logz=-20.23, remainder_fraction=94.0223%, Lmin=-11.18, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3055, ncalls=11884, regioncalls=459960, ndraw=40, logz=-20.15, remainder_fraction=93.5248%, Lmin=-11.10, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3071, ncalls=11914, regioncalls=461240, ndraw=40, logz=-20.08, remainder_fraction=92.9398%, Lmin=-10.99, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3080, ncalls=11940, regioncalls=462320, ndraw=40, logz=-20.03, remainder_fraction=92.6514%, Lmin=-10.93, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3095, ncalls=11979, regioncalls=463920, ndraw=40, logz=-19.96, remainder_fraction=92.0474%, Lmin=-10.84, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3107, ncalls=12022, regioncalls=465640, ndraw=40, logz=-19.91, remainder_fraction=91.6947%, Lmin=-10.77, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3120, ncalls=12064, regioncalls=467320, ndraw=40, logz=-19.85, remainder_fraction=91.0867%, Lmin=-10.64, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3138, ncalls=12116, regioncalls=469400, ndraw=40, logz=-19.76, remainder_fraction=90.2582%, Lmin=-10.56, Lmax=-7.32
08:25:19 [ultranest] [DEBUG] iteration=3151, ncalls=12154, regioncalls=470960, ndraw=40, logz=-19.70, remainder_fraction=89.6009%, Lmin=-10.45, Lmax=-7.32
08:25:20 [ultranest] [DEBUG] iteration=3160, ncalls=12172, regioncalls=471680, ndraw=40, logz=-19.66, remainder_fraction=89.1723%, Lmin=-10.41, Lmax=-7.32
08:25:20 [ultranest] [DEBUG] iteration=3177, ncalls=12210, regioncalls=473200, ndraw=40, logz=-19.59, remainder_fraction=88.1733%, Lmin=-10.25, Lmax=-7.32
08:25:20 [ultranest] [DEBUG] iteration=3191, ncalls=12257, regioncalls=475080, ndraw=40, logz=-19.52, remainder_fraction=87.5790%, Lmin=-10.19, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3200, ncalls=12280, regioncalls=476000, ndraw=40, logz=-19.48, remainder_fraction=86.9738%, Lmin=-10.14, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3215, ncalls=12324, regioncalls=477760, ndraw=40, logz=-19.42, remainder_fraction=86.0385%, Lmin=-10.09, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3231, ncalls=12360, regioncalls=479240, ndraw=40, logz=-19.36, remainder_fraction=85.2158%, Lmin=-10.00, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3240, ncalls=12380, regioncalls=480040, ndraw=40, logz=-19.32, remainder_fraction=84.6829%, Lmin=-9.95, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3250, ncalls=12418, regioncalls=481600, ndraw=40, logz=-19.28, remainder_fraction=84.2283%, Lmin=-9.90, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3267, ncalls=12456, regioncalls=483160, ndraw=40, logz=-19.21, remainder_fraction=83.2813%, Lmin=-9.80, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3280, ncalls=12486, regioncalls=484360, ndraw=40, logz=-19.16, remainder_fraction=82.1793%, Lmin=-9.71, Lmax=-7.29
08:25:20 [ultranest] [DEBUG] iteration=3293, ncalls=12528, regioncalls=486040, ndraw=40, logz=-19.11, remainder_fraction=81.1727%, Lmin=-9.65, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3306, ncalls=12568, regioncalls=487640, ndraw=40, logz=-19.07, remainder_fraction=80.2082%, Lmin=-9.62, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3311, ncalls=12577, regioncalls=488040, ndraw=40, logz=-19.05, remainder_fraction=79.7708%, Lmin=-9.61, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3320, ncalls=12599, regioncalls=488920, ndraw=40, logz=-19.02, remainder_fraction=79.0250%, Lmin=-9.55, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3337, ncalls=12635, regioncalls=490360, ndraw=40, logz=-18.96, remainder_fraction=77.8012%, Lmin=-9.48, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3349, ncalls=12668, regioncalls=491680, ndraw=40, logz=-18.92, remainder_fraction=76.7342%, Lmin=-9.43, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3360, ncalls=12690, regioncalls=492560, ndraw=40, logz=-18.88, remainder_fraction=75.7081%, Lmin=-9.40, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3378, ncalls=12725, regioncalls=493960, ndraw=40, logz=-18.83, remainder_fraction=74.1205%, Lmin=-9.33, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3391, ncalls=12744, regioncalls=494760, ndraw=40, logz=-18.79, remainder_fraction=73.1968%, Lmin=-9.30, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3400, ncalls=12764, regioncalls=495560, ndraw=40, logz=-18.76, remainder_fraction=72.6090%, Lmin=-9.28, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3413, ncalls=12806, regioncalls=497240, ndraw=40, logz=-18.73, remainder_fraction=71.4394%, Lmin=-9.24, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3429, ncalls=12845, regioncalls=498800, ndraw=40, logz=-18.68, remainder_fraction=70.2633%, Lmin=-9.19, Lmax=-7.29
08:25:21 [ultranest] [DEBUG] iteration=3440, ncalls=12871, regioncalls=499840, ndraw=40, logz=-18.65, remainder_fraction=69.4258%, Lmin=-9.16, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3459, ncalls=12920, regioncalls=501800, ndraw=40, logz=-18.61, remainder_fraction=67.8953%, Lmin=-9.10, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3471, ncalls=12950, regioncalls=503040, ndraw=40, logz=-18.58, remainder_fraction=66.9199%, Lmin=-9.06, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3480, ncalls=12967, regioncalls=503760, ndraw=40, logz=-18.56, remainder_fraction=66.1838%, Lmin=-9.04, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3503, ncalls=13004, regioncalls=505240, ndraw=40, logz=-18.50, remainder_fraction=64.6175%, Lmin=-8.98, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3520, ncalls=13029, regioncalls=506240, ndraw=40, logz=-18.47, remainder_fraction=62.9680%, Lmin=-8.91, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3537, ncalls=13069, regioncalls=507840, ndraw=40, logz=-18.43, remainder_fraction=61.5986%, Lmin=-8.85, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3551, ncalls=13107, regioncalls=509400, ndraw=40, logz=-18.40, remainder_fraction=60.3295%, Lmin=-8.82, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3560, ncalls=13121, regioncalls=510000, ndraw=40, logz=-18.38, remainder_fraction=59.6804%, Lmin=-8.80, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3575, ncalls=13161, regioncalls=511600, ndraw=40, logz=-18.35, remainder_fraction=58.3582%, Lmin=-8.75, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3592, ncalls=13206, regioncalls=513400, ndraw=40, logz=-18.32, remainder_fraction=57.1373%, Lmin=-8.70, Lmax=-7.29
08:25:22 [ultranest] [DEBUG] iteration=3600, ncalls=13227, regioncalls=514240, ndraw=40, logz=-18.31, remainder_fraction=56.5402%, Lmin=-8.68, Lmax=-7.29
08:25:23 [ultranest] [DEBUG] iteration=3623, ncalls=13266, regioncalls=515800, ndraw=40, logz=-18.26, remainder_fraction=54.6431%, Lmin=-8.62, Lmax=-7.29
08:25:23 [ultranest] [DEBUG] iteration=3631, ncalls=13282, regioncalls=516480, ndraw=40, logz=-18.25, remainder_fraction=53.9541%, Lmin=-8.59, Lmax=-7.29
08:25:23 [ultranest] [DEBUG] iteration=3640, ncalls=13302, regioncalls=517320, ndraw=40, logz=-18.23, remainder_fraction=53.0964%, Lmin=-8.56, Lmax=-7.29
08:25:23 [ultranest] [DEBUG] iteration=3661, ncalls=13337, regioncalls=518800, ndraw=40, logz=-18.20, remainder_fraction=51.4777%, Lmin=-8.51, Lmax=-7.28
08:25:23 [ultranest] [DEBUG] iteration=3680, ncalls=13375, regioncalls=520320, ndraw=40, logz=-18.17, remainder_fraction=49.8125%, Lmin=-8.46, Lmax=-7.28
08:25:23 [ultranest] [DEBUG] iteration=3703, ncalls=13415, regioncalls=521920, ndraw=40, logz=-18.13, remainder_fraction=48.1672%, Lmin=-8.40, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3711, ncalls=13436, regioncalls=522800, ndraw=40, logz=-18.12, remainder_fraction=47.5020%, Lmin=-8.38, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3720, ncalls=13454, regioncalls=523520, ndraw=40, logz=-18.10, remainder_fraction=46.8708%, Lmin=-8.35, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3734, ncalls=13493, regioncalls=525080, ndraw=40, logz=-18.08, remainder_fraction=45.6936%, Lmin=-8.31, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3751, ncalls=13536, regioncalls=526800, ndraw=40, logz=-18.06, remainder_fraction=44.5062%, Lmin=-8.27, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3760, ncalls=13553, regioncalls=527480, ndraw=40, logz=-18.05, remainder_fraction=43.7290%, Lmin=-8.25, Lmax=-7.26
08:25:23 [ultranest] [DEBUG] iteration=3773, ncalls=13592, regioncalls=529040, ndraw=40, logz=-18.03, remainder_fraction=42.7015%, Lmin=-8.23, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3791, ncalls=13629, regioncalls=530560, ndraw=40, logz=-18.00, remainder_fraction=41.3189%, Lmin=-8.18, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3800, ncalls=13645, regioncalls=531200, ndraw=40, logz=-17.99, remainder_fraction=40.5655%, Lmin=-8.17, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3818, ncalls=13677, regioncalls=532520, ndraw=40, logz=-17.97, remainder_fraction=39.3210%, Lmin=-8.13, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3840, ncalls=13717, regioncalls=534160, ndraw=40, logz=-17.94, remainder_fraction=37.6386%, Lmin=-8.09, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3856, ncalls=13760, regioncalls=535880, ndraw=40, logz=-17.92, remainder_fraction=36.4319%, Lmin=-8.07, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3871, ncalls=13790, regioncalls=537120, ndraw=40, logz=-17.91, remainder_fraction=35.2882%, Lmin=-8.05, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3880, ncalls=13807, regioncalls=537800, ndraw=40, logz=-17.90, remainder_fraction=34.6351%, Lmin=-8.04, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3897, ncalls=13843, regioncalls=539280, ndraw=40, logz=-17.88, remainder_fraction=33.5573%, Lmin=-8.03, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3920, ncalls=13876, regioncalls=540600, ndraw=40, logz=-17.86, remainder_fraction=31.9032%, Lmin=-7.99, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3937, ncalls=13919, regioncalls=542320, ndraw=40, logz=-17.84, remainder_fraction=30.7894%, Lmin=-7.96, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3951, ncalls=13953, regioncalls=543840, ndraw=40, logz=-17.83, remainder_fraction=29.9222%, Lmin=-7.94, Lmax=-7.26
08:25:24 [ultranest] [DEBUG] iteration=3960, ncalls=13967, regioncalls=544400, ndraw=40, logz=-17.82, remainder_fraction=29.3289%, Lmin=-7.93, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=3982, ncalls=14003, regioncalls=545840, ndraw=40, logz=-17.80, remainder_fraction=27.9307%, Lmin=-7.91, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4000, ncalls=14041, regioncalls=547360, ndraw=40, logz=-17.79, remainder_fraction=26.9147%, Lmin=-7.89, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4022, ncalls=14083, regioncalls=549040, ndraw=40, logz=-17.77, remainder_fraction=25.6915%, Lmin=-7.86, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4031, ncalls=14099, regioncalls=549760, ndraw=40, logz=-17.76, remainder_fraction=25.2041%, Lmin=-7.85, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4040, ncalls=14123, regioncalls=550720, ndraw=40, logz=-17.76, remainder_fraction=24.7128%, Lmin=-7.84, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4063, ncalls=14159, regioncalls=552160, ndraw=40, logz=-17.74, remainder_fraction=23.5131%, Lmin=-7.82, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4080, ncalls=14190, regioncalls=553400, ndraw=40, logz=-17.73, remainder_fraction=22.6332%, Lmin=-7.80, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4102, ncalls=14224, regioncalls=554760, ndraw=40, logz=-17.71, remainder_fraction=21.5941%, Lmin=-7.78, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4111, ncalls=14239, regioncalls=555400, ndraw=40, logz=-17.71, remainder_fraction=21.1379%, Lmin=-7.77, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4120, ncalls=14260, regioncalls=556240, ndraw=40, logz=-17.70, remainder_fraction=20.7170%, Lmin=-7.77, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4138, ncalls=14297, regioncalls=557720, ndraw=40, logz=-17.69, remainder_fraction=19.8524%, Lmin=-7.75, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4155, ncalls=14341, regioncalls=559480, ndraw=40, logz=-17.68, remainder_fraction=19.1434%, Lmin=-7.73, Lmax=-7.26
08:25:25 [ultranest] [DEBUG] iteration=4160, ncalls=14346, regioncalls=559680, ndraw=40, logz=-17.68, remainder_fraction=18.9228%, Lmin=-7.73, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4179, ncalls=14392, regioncalls=561520, ndraw=40, logz=-17.67, remainder_fraction=18.1603%, Lmin=-7.71, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4191, ncalls=14414, regioncalls=562440, ndraw=40, logz=-17.66, remainder_fraction=17.6634%, Lmin=-7.70, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4200, ncalls=14429, regioncalls=563160, ndraw=40, logz=-17.66, remainder_fraction=17.2953%, Lmin=-7.69, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4222, ncalls=14466, regioncalls=564640, ndraw=40, logz=-17.65, remainder_fraction=16.4035%, Lmin=-7.67, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4240, ncalls=14503, regioncalls=566120, ndraw=40, logz=-17.64, remainder_fraction=15.7082%, Lmin=-7.66, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4262, ncalls=14544, regioncalls=567760, ndraw=40, logz=-17.63, remainder_fraction=14.9032%, Lmin=-7.64, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4271, ncalls=14564, regioncalls=568600, ndraw=40, logz=-17.63, remainder_fraction=14.5968%, Lmin=-7.64, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4280, ncalls=14579, regioncalls=569200, ndraw=40, logz=-17.63, remainder_fraction=14.2809%, Lmin=-7.63, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4302, ncalls=14615, regioncalls=570640, ndraw=40, logz=-17.62, remainder_fraction=13.5145%, Lmin=-7.61, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4320, ncalls=14641, regioncalls=571680, ndraw=40, logz=-17.61, remainder_fraction=12.9381%, Lmin=-7.60, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4344, ncalls=14681, regioncalls=573280, ndraw=40, logz=-17.60, remainder_fraction=12.1849%, Lmin=-7.58, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4351, ncalls=14693, regioncalls=573880, ndraw=40, logz=-17.60, remainder_fraction=11.9861%, Lmin=-7.58, Lmax=-7.26
08:25:26 [ultranest] [DEBUG] iteration=4360, ncalls=14705, regioncalls=574360, ndraw=40, logz=-17.60, remainder_fraction=11.7293%, Lmin=-7.57, Lmax=-7.26
08:25:27 [ultranest] [DEBUG] iteration=4384, ncalls=14739, regioncalls=575720, ndraw=40, logz=-17.59, remainder_fraction=11.0627%, Lmin=-7.56, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4400, ncalls=14766, regioncalls=576800, ndraw=40, logz=-17.58, remainder_fraction=10.6357%, Lmin=-7.55, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4425, ncalls=14812, regioncalls=578640, ndraw=40, logz=-17.58, remainder_fraction=9.9880%, Lmin=-7.53, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4431, ncalls=14819, regioncalls=578960, ndraw=40, logz=-17.57, remainder_fraction=9.8359%, Lmin=-7.53, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4440, ncalls=14833, regioncalls=579520, ndraw=40, logz=-17.57, remainder_fraction=9.6228%, Lmin=-7.52, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4461, ncalls=14870, regioncalls=581000, ndraw=40, logz=-17.57, remainder_fraction=9.1378%, Lmin=-7.51, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4480, ncalls=14911, regioncalls=582640, ndraw=40, logz=-17.56, remainder_fraction=8.7130%, Lmin=-7.50, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4502, ncalls=14953, regioncalls=584320, ndraw=40, logz=-17.56, remainder_fraction=8.2336%, Lmin=-7.49, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4511, ncalls=14975, regioncalls=585240, ndraw=40, logz=-17.56, remainder_fraction=8.0462%, Lmin=-7.48, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4520, ncalls=14992, regioncalls=585920, ndraw=40, logz=-17.55, remainder_fraction=7.8599%, Lmin=-7.48, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4543, ncalls=15029, regioncalls=587400, ndraw=40, logz=-17.55, remainder_fraction=7.4159%, Lmin=-7.47, Lmax=-7.25
08:25:27 [ultranest] [DEBUG] iteration=4560, ncalls=15058, regioncalls=588560, ndraw=40, logz=-17.54, remainder_fraction=7.0975%, Lmin=-7.46, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4583, ncalls=15097, regioncalls=590120, ndraw=40, logz=-17.54, remainder_fraction=6.6816%, Lmin=-7.46, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4591, ncalls=15110, regioncalls=590680, ndraw=40, logz=-17.54, remainder_fraction=6.5493%, Lmin=-7.45, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4600, ncalls=15121, regioncalls=591120, ndraw=40, logz=-17.54, remainder_fraction=6.3995%, Lmin=-7.45, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4625, ncalls=15155, regioncalls=592480, ndraw=40, logz=-17.53, remainder_fraction=5.9883%, Lmin=-7.44, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4640, ncalls=15178, regioncalls=593400, ndraw=40, logz=-17.53, remainder_fraction=5.7591%, Lmin=-7.43, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4664, ncalls=15218, regioncalls=595000, ndraw=40, logz=-17.53, remainder_fraction=5.4048%, Lmin=-7.42, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4671, ncalls=15230, regioncalls=595520, ndraw=40, logz=-17.53, remainder_fraction=5.3073%, Lmin=-7.42, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4680, ncalls=15241, regioncalls=595960, ndraw=40, logz=-17.52, remainder_fraction=5.1833%, Lmin=-7.42, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4701, ncalls=15276, regioncalls=597360, ndraw=40, logz=-17.52, remainder_fraction=4.9042%, Lmin=-7.41, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4720, ncalls=15316, regioncalls=598960, ndraw=40, logz=-17.52, remainder_fraction=4.6619%, Lmin=-7.41, Lmax=-7.25
