weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.281316938191486893e-04 -9.212900185768791061e+01 4.891651932849481188e-01 4.618118555038687734e-01 8.881138817268199315e-01 4.791248908074096646e-01
8.286287907434858628e-04 -9.212547779803345804e+01 4.856911111807740156e-01 4.577868640996721195e-01 8.569055873662030365e-01 4.730869226333420108e-01
8.277475754455907971e-04 -9.212361784938295273e+01 4.910867607929944589e-01 4.613328794063193405e-01 9.948970986173686359e-01 4.768637816260481999e-01
8.279979602240153391e-04 -9.212039142922299106e+01 4.890673390763035089e-01 4.607459124942062112e-01 9.670441158212387256e-01 4.767556469836195521e-01
8.272200021945268255e-04 -9.211840745943496245e+01 4.860689416203100577e-01 4.591851142546986009e-01 8.874222907545502581e-01 4.727922443831839017e-01
8.271276117185472196e-04 -9.211559517697776300e+01 4.912464283492590789e-01 4.577956287169738792e-01 8.141529862411271967e-01 4.759631233867642197e-01
8.263688946897699292e-04 -9.211358891271923710e+01 4.899627643767420770e-01 4.533373617322818960e-01 8.141415701761015589e-01 4.758686131168691213e-01
8.251645227005840718e-04 -9.211212342576676804e+01 4.871249598611694931e-01 4.548650943708313354e-01 9.346353459118134088e-01 4.662402732421622731e-01
8.246248841356543756e-04 -9.210985364002918629e+01 4.890517377528205145e-01 4.609570842186123674e-01 8.621354277829569313e-01 4.819221427535402280e-01
8.234843466575935593e-04 -9.210831371933041112e+01 4.912595488157727730e-01 4.540360769153133358e-01 9.663212088368418051e-01 4.701540324320077069e-01
8.223115938192372123e-04 -9.210681489271563294e+01 4.916500160742505732e-01 4.536593643128137288e-01 9.530761647654100166e-01 4.743287883963169249e-01
8.214865262836778398e-04 -9.210489477125820201e+01 4.936258017780035257e-01 4.577942518398326888e-01 7.674594955657377815e-01 4.826136586004495799e-01
8.193165537107726000e-04 -9.210461580899021783e+01 4.921022498915117449e-01 4.608136337598530696e-01 9.421462771185830087e-01 4.766077985015212404e-01
8.240370834534983552e-04 -9.209594682093781159e+01 4.916743674117678431e-01 4.620904443157236585e-01 7.822394986835188302e-01 4.858168707741672421e-01
8.224698147488437383e-04 -9.209492659484499200e+01 4.872456687004946829e-01 4.563033174917873747e-01 8.363365115714854747e-01 4.802531428466228491e-01
8.250876744575422889e-04 -9.208882474805143659e+01 4.885125384088321310e-01 4.613967110147014772e-01 8.748252661778296302e-01 4.797014134388892237e-01
8.282737377021338930e-04 -9.208204672336290741e+01 4.908127542744732952e-01 4.552302221514576419e-01 9.506780796598528482e-01 4.781270591471688536e-01
8.260653194675797364e-04 -9.208179259794007976e+01 4.909849470858001497e-01 4.525801399987287588e-01 8.504080560185175441e-01 4.771010806529639159e-01
8.237749658832511923e-04 -9.208164507803010679e+01 4.937439614398688170e-01 4.585456808743566537e-01 7.778014190535408323e-01 4.861047137772456783e-01
8.219082356515893797e-04 -9.208098974101251599e+01 4.926958064824936701e-01 4.621324201002786625e-01 7.788822564995063757e-01 4.866974543826101951e-01
8.242981686472154431e-04 -9.207516219815838099e+01 4.879709894917672597e-01 4.578978504086658741e-01 8.536660179232906653e-01 4.718560199157669777e-01
8.304799685081006109e-04 -9.206476673219540885e+01 4.897543649637104979e-01 4.544875760828270272e-01 7.955499193475120689e-01 4.802594966399999499e-01
8.399556156285387922e-04 -9.205049751264819236e+01 4.899748177113582015e-01 4.623143923353083551e-01 8.266218633641785329e-01 4.817071272697587281e-01
8.398655277207477121e-04 -9.204768079496840016e+01 4.908263047952926561e-01 4.615870021540396384e-01 8.448319281216148946e-01 4.833359001252357512e-01
8.374360453904005274e-04 -9.204765371426529441e+01 4.858302424682179321e-01 4.576925853956659851e-01 9.106212901384891367e-01 4.696756738412777299e-01
8.352438205399195922e-04 -9.204735095185394300e+01 4.906630264622116600e-01 4.539165669431787231e-01 8.720941942163343841e-01 4.728815464541905600e-01
8.342988191604041410e-04 -9.204555902357800790e+01 4.932268110610643075e-01 4.575065402766518297e-01 9.959520156876293662e-01 4.751747145762394986e-01
8.323109091748490725e-04 -9.204502062158218223e+01 4.906630340735746443e-01 4.547327791588344215e-01 9.971231877167414659e-01 4.672002248316626805e-01
8.301437079979497469e-04 -9.204470387693348243e+01 4.924326568749929356e-01 4.602494128778426008e-01 8.642860097733428004e-01 4.790406264598785491e-01
8.294460501894657155e-04 -9.204262065973121310e+01 4.866304190641358440e-01 4.580817297733343341e-01 8.399776223477285475e-01 4.790738056740865281e-01
8.277285998898113424e-04 -9.204176942894311253e+01 4.873681066509450988e-01 4.603686173200737253e-01 8.355668852018736104e-01 4.772783630793128729e-01
8.307660199917303112e-04 -9.203518258425985721e+01 4.905741970660657536e-01 4.536495727636816744e-01 8.808510510402441929e-01 4.800162948620274039e-01
8.313644511938741641e-04 -9.203153853033118992e+01 4.869957728138039621e-01 4.522342851956225318e-01 9.084313515995932065e-01 4.681347830300731649e-01
8.294015672155420149e-04 -9.203097838447408208e+01 4.911210156475039335e-01 4.535969219637888128e-01 9.879588697181092005e-01 4.713360554701817584e-01
8.272112420268743502e-04 -9.203069875113401110e+01 4.926602245116025736e-01 4.548729735595163914e-01 8.326594813576353449e-01 4.799754726257031145e-01
8.272052425350297309e-04 -9.202778202722414846e+01 4.864771429493216504e-01 4.521141230423043611e-01 8.589742193089936473e-01 4.727723260571123909e-01
8.364670719377718467e-04 -9.201372373647649283e+01 4.919407987036366059e-01 4.540766697802831597e-01 9.125654179845545944e-01 4.770609171107499935e-01
8.378845733586795476e-04 -9.200910656505639906e+01 4.899492493554753469e-01 4.550203982690663729e-01 9.790876427400592164e-01 4.668092191691873838e-01
8.397463909700298356e-04 -9.200396300808127137e+01 4.884161621428465549e-01 4.518690945055839903e-01 8.414765807370874207e-01 4.744208987815587419e-01
8.435300739564999912e-04 -9.199654340709066958e+01 4.909831126367138476e-01 4.570372476738037704e-01 9.354563876545402001e-01 4.800431009286890705e-01
8.446951622475326995e-04 -9.199223917807184137e+01 4.886566061179296594e-01 4.549178747190312788e-01 9.205487383807396951e-01 4.784733858603815171e-01
8.433001824103307162e-04 -9.199096802611056489e+01 4.894055929766629176e-01 4.542543514480198441e-01 8.303736550445087738e-01 4.732914735354484259e-01
8.415048036553441756e-04 -9.199017531033010187e+01 4.901495711960167645e-01 4.579600780823415707e-01 7.719467304087325177e-01 4.803674522052886475e-01
8.390831338174751294e-04 -9.199013326743092023e+01 4.902422324580206214e-01 4.541244931684951802e-01 9.658893038572142764e-01 4.755241459447460683e-01
8.367015323450850304e-04 -9.199005166445689952e+01 4.944130838667241679e-01 4.609987094754491865e-01 7.542544195011525732e-01 4.858597526972345815e-01
8.349713938790040641e-04 -9.198919763712730457e+01 4.886404889472633628e-01 4.604758653693349912e-01 7.959987440743397924e-01 4.795492887141437066e-01
8.341407598323525609e-04 -9.198726896106063577e+01 4.936790004384916108e-01 4.596240659186824340e-01 8.011271401075099607e-01 4.816050825391160473e-01
8.319236780793854303e-04 -9.198700644581160191e+01 4.894903542791960716e-01 4.593383280899719368e-01 7.803178370419604493e-01 4.790696368607861855e-01
8.299835455897520455e-04 -9.198641729673575185e+01 4.904098002408245338e-01 4.612480966822592454e-01 9.463142542041332872e-01 4.783346603897464244e-01
8.369306098507201062e-04 -9.197515803248238342e+01 4.910590689690009225e-01 4.565020099452616886e-01 9.788247909458419604e-01 4.684697548983468018e-01
8.400741177616599144e-04 -9.196848509614744671e+01 4.887049976266706341e-01 4.540736516650012433e-01 8.094578125773074229e-01 4.791161382894746357e-01
8.380527553537537666e-04 -9.196797019053133226e+01 4.934236770252825588e-01 4.583412475449483159e-01 8.391465991180391271e-01 4.821607928150683509e-01
8.362117116792139402e-04 -9.196724544164709414e+01 4.925726308158579481e-01 4.588839703703692097e-01 8.719223793498519504e-01 4.828296113554103597e-01
8.388814224358514702e-04 -9.196113392523862728e+01 4.892271726929081077e-01 4.551399058116313845e-01 9.985664321986442715e-01 4.654600379078933647e-01
8.391303330039961202e-04 -9.195791327541684268e+01 4.857319610636458007e-01 4.551159038875609575e-01 9.588143466580002494e-01 4.690988664130353869e-01
8.373343900132997758e-04 -9.195713183560415871e+01 4.884506293186527404e-01 4.514220567747539992e-01 8.991868244565213164e-01 4.745173784957258944e-01
8.357337578396685854e-04 -9.195612126899548855e+01 4.896170384936455178e-01 4.535023082675007089e-01 8.975645920851776927e-01 4.788936515315897480e-01
8.362780209078569124e-04 -9.195254626457237634e+01 4.900189157543475282e-01 4.586703895144993437e-01 8.763343053905349178e-01 4.730869028996757542e-01
8.345387753920439867e-04 -9.195170419921608129e+01 4.884368192077623849e-01 4.521129402337198400e-01 8.380020514280775989e-01 4.745302505003918259e-01
8.328842691769134960e-04 -9.195076473009507367e+01 4.877425253109436420e-01 4.576887491723961032e-01 8.042140647943964993e-01 4.800847734665538158e-01
8.419580551584370269e-04 -9.193700525616581842e+01 4.879442017832851808e-01 4.602014170335211873e-01 8.249267621021900698e-01 4.805912335561497994e-01
8.428620671942752040e-04 -9.193300815357746103e+01 4.923133777657564547e-01 4.548717701166553051e-01 8.974867518402540600e-01 4.780716972847654511e-01
8.410144768745586759e-04 -9.193227862651804116e+01 4.863590021774296113e-01 4.593572730575037344e-01 9.148995797359105175e-01 4.743354588574638653e-01
8.412202692663643590e-04 -9.192910998442151538e+01 4.913641942758560366e-01 4.599981170780431672e-01 9.020928050628910233e-01 4.816793056192216760e-01
8.408656469588610431e-04 -9.192660765371064713e+01 4.864502847956285181e-01 4.579834061124722355e-01 9.604225458547934746e-01 4.683558082640407183e-01
8.404231007655704484e-04 -9.192421011398502628e+01 4.870479890412448554e-01 4.579348450130515946e-01 9.990011262920294177e-01 4.697943750640311000e-01
8.384425800755358977e-04 -9.192364549421087361e+01 4.933892551046690778e-01 4.582895846290180319e-01 7.784882592360979903e-01 4.811491976002214010e-01
8.372814407886184371e-04 -9.192210735376460207e+01 4.889173135539606196e-01 4.600904286460967274e-01 9.449026634342003739e-01 4.708889354160701313e-01
8.387998491998283936e-04 -9.191737152132857602e+01 4.928227736486893162e-01 4.573009981627385589e-01 8.904238637931961575e-01 4.803165445467361128e-01
8.400369354088758509e-04 -9.191297380237176640e+01 4.903494147877724973e-01 4.566776330557618668e-01 7.867569211347996694e-01 4.827777914534155390e-01
8.389114012686372602e-04 -9.191139058686296437e+01 4.942254389866552744e-01 4.603902088060143893e-01 7.596846427110398592e-01 4.845505425153169288e-01
8.400668764698080706e-04 -9.190709020723762990e+01 4.873905597724753069e-01 4.562627354701739857e-01 9.448775489726024546e-01 4.667570519363352655e-01
8.403356580065886663e-04 -9.190384632925635344e+01 4.872828161028676108e-01 4.599531580853705726e-01 8.468776992882847132e-01 4.757106171546004458e-01
8.400305188427951899e-04 -9.190128553440145254e+01 4.870492393247901619e-01 4.592922641238827430e-01 8.862347485176134132e-01 4.784183052672893455e-01
8.376472038502771108e-04 -9.190120276688074341e+01 4.888951169965186638e-01 4.525134285843468440e-01 9.031379036376699920e-01 4.698693659373841536e-01
8.361391295713235718e-04 -9.190008078214800946e+01 4.915797242260392386e-01 4.622877574677316526e-01 8.201312591086959980e-01 4.819406319059487687e-01
8.354530190270947855e-04 -9.189797771222251299e+01 4.890540729673315545e-01 4.540001177934608889e-01 8.119418709968690973e-01 4.795108302226198105e-01
8.342063404032874687e-04 -9.189654706878847890e+01 4.890976512505595952e-01 4.606390454467924056e-01 8.872540743623258397e-01 4.745495791771437433e-01
8.365409104157667383e-04 -9.189082844860898547e+01 4.926056328073706303e-01 4.561704457906698984e-01 9.461441825922567439e-01 4.762613718532666129e-01
8.341656233562842271e-04 -9.189074792608666087e+01 4.908101308109194538e-01 4.592295250876167190e-01 9.041098014757930068e-01 4.736707595528297787e-01
8.339523992688216729e-04 -9.188807959576456597e+01 4.876103539090867467e-01 4.533335243384169488e-01 8.475276847785201406e-01 4.780317598019486192e-01
8.323189042718303439e-04 -9.188711627888426392e+01 4.911533898258068631e-01 4.598115195200118688e-01 8.994946077097434323e-01 4.818295985402574200e-01
8.302400574030018325e-04 -9.188669308330118213e+01 4.919553276320119961e-01 4.570311967574124390e-01 8.359913243558549922e-01 4.840693951642653370e-01
8.304451927213813561e-04 -9.188352205768788394e+01 4.893177924536501466e-01 4.577897267029449879e-01 9.874975901943853218e-01 4.666406188878498562e-01
8.366088766401859767e-04 -9.187320334551711198e+01 4.917280943218710898e-01 4.587279097560558738e-01 9.217920393028454784e-01 4.742700360672906235e-01
8.351151484916629654e-04 -9.187206642050786343e+01 4.892590082734469825e-01 4.517965411288707989e-01 9.226043629311924121e-01 4.736065837064083461e-01
8.348630472812009059e-04 -9.186944436546130532e+01 4.921680936325233402e-01 4.617470030743214826e-01 8.294267154972015943e-01 4.820022063281484970e-01
8.409137024540349259e-04 -9.185929904332745366e+01 4.889748069581180689e-01 4.587750036154532585e-01 8.844184553796147208e-01 4.720710775895136657e-01
8.396044104762389161e-04 -9.185793326741064391e+01 4.920159332493066473e-01 4.556126524318832027e-01 9.672820361529148592e-01 4.761571331736429991e-01
8.376818202997226301e-04 -9.185730179280152186e+01 4.912334118381499470e-01 4.604111639321807337e-01 8.421736984210107524e-01 4.840912592909545342e-01
8.359091842230827749e-04 -9.185649617932357103e+01 4.922884954842518535e-01 4.549321261454433718e-01 8.083049330599426652e-01 4.807148070745859703e-01
8.345583161065948941e-04 -9.185518955643304650e+01 4.925612231396150897e-01 4.571450585144286038e-01 8.774353296809246361e-01 4.774165895821448347e-01
8.347758092620027361e-04 -9.185200500508031496e+01 4.876965293982240546e-01 4.592459008762512229e-01 8.707922442236407656e-01 4.801716765032834067e-01
8.323905712774960297e-04 -9.185194245806887636e+01 4.927650209034322715e-01 4.592666738387569114e-01 8.616321300716978104e-01 4.795717974571034325e-01
8.310120407646881795e-04 -9.185067596452394412e+01 4.908692696056809468e-01 4.528207817420173420e-01 8.571648472972842603e-01 4.778102446947475324e-01
8.293184488535884158e-04 -9.184979205464831864e+01 4.919562440687417770e-01 4.600137173270918423e-01 8.654087569866978358e-01 4.780278566194532952e-01
8.304927885091480068e-04 -9.184545304984287384e+01 4.892202189999299566e-01 4.613127868060590275e-01 9.684697988839849891e-01 4.738537563002746533e-01
8.343870503703661005e-04 -9.183785093506226360e+01 4.897351510712156797e-01 4.589425965229982363e-01 8.605313563413893307e-01 4.830229433247708593e-01
8.334437995197233311e-04 -9.183605806950322403e+01 4.855144030003132882e-01 4.552794770064855778e-01 8.925550111611016968e-01 4.746393983913141379e-01
8.313589194162857585e-04 -9.183563875145866007e+01 4.905988085897678430e-01 4.615910043668935980e-01 8.387323122986973800e-01 4.827499455008654738e-01
8.299015413766294745e-04 -9.183446932020675035e+01 4.916188364241682041e-01 4.571157542011027308e-01 8.682419441854046793e-01 4.750932963269973164e-01
8.307770834473885303e-04 -9.183049090460140462e+01 4.877425881686217601e-01 4.519658291367888436e-01 8.556242988083948564e-01 4.751486588803924271e-01
8.293391641400522539e-04 -9.182929924001535937e+01 4.910383786925697214e-01 4.531682517608235927e-01 9.263745700851281351e-01 4.744077675532980543e-01
8.290082218144576454e-04 -9.182677438645315249e+01 4.876523865640925437e-01 4.538913339983897677e-01 8.195753256176594448e-01 4.762935733616484035e-01
8.308074514830410869e-04 -9.182168242167344374e+01 4.852591656609314685e-01 4.569084009607774499e-01 8.809494314253383251e-01 4.732326719803387483e-01
8.298746222521175388e-04 -9.181988187421981706e+01 4.922856562951867798e-01 4.579102808836152394e-01 9.493927496580825132e-01 4.786991275799747925e-01
8.275835054767047717e-04 -9.181972251434173415e+01 4.878424199676128503e-01 4.543172869754017462e-01 8.517652626770236823e-01 4.793306398341820040e-01
8.257142955053086613e-04 -9.181905972838741548e+01 4.904959535091771849e-01 4.542236823211578400e-01 9.723001731405929160e-01 4.747539402982648427e-01
8.233219946189820242e-04 -9.181903720710674577e+01 4.861743185751766783e-01 4.576379063755920407e-01 8.428998496537115637e-01 4.768053548012037846e-01
8.210818090008448113e-04 -9.181883784959643435e+01 4.907325672910380354e-01 4.614386712958697401e-01 7.993446752403877698e-01 4.797885605923168373e-01
8.195843348641581498e-04 -9.181773931999721583e+01 4.872534535828376145e-01 4.584214259004056324e-01 9.575807165893269746e-01 4.683421296479981510e-01
8.172729070990674815e-04 -9.181763957172393020e+01 4.925028273516692812e-01 4.588891756022324131e-01 8.504467767019336932e-01 4.836676284982033835e-01
8.164308851543518753e-04 -9.181574640868581128e+01 4.935718319769106799e-01 4.618750272048297578e-01 7.774502751922589550e-01 4.835853192878963869e-01
8.167194534450851213e-04 -9.181246904355373317e+01 4.876249068432900180e-01 4.540323228005654910e-01 9.828135320798345731e-01 4.705674238425852085e-01
8.207214405431068277e-04 -9.180465695760221934e+01 4.906771641659118943e-01 4.551724120586935207e-01 7.949133346654836396e-01 4.815281648228268430e-01
8.206137344337399372e-04 -9.180186422305985161e+01 4.921007317220442712e-01 4.603690373325021734e-01 9.705102263325149359e-01 4.747047246309371582e-01
8.197808502877122977e-04 -9.179995571459005532e+01 4.884282463400880792e-01 4.558543693725079504e-01 9.297602291037768696e-01 4.779952978068155445e-01
8.197515605946602843e-04 -9.179706746730671796e+01 4.938325655879444165e-01 4.604407029354199432e-01 7.824848268568664889e-01 4.826741166571327235e-01
8.185864121077651755e-04 -9.179556584518552143e+01 4.914765389396732465e-01 4.605378983958391403e-01 8.256257243702567195e-01 4.848463156599178148e-01
8.166504661036480105e-04 -9.179500965630813880e+01 4.870663012174141770e-01 4.539348909762904172e-01 8.336760103373992425e-01 4.731453815789574691e-01
8.144426679947787059e-04 -9.179479282058731826e+01 4.900792208221663171e-01 4.611624134799029440e-01 9.603541482583257682e-01 4.766964281584304963e-01
8.127049643346561042e-04 -9.179400473415432771e+01 4.886943486445035623e-01 4.610174925678903191e-01 8.175843259991421030e-01 4.804127880701633546e-01
8.116632622728090591e-04 -9.179236335121865409e+01 4.898352033184339982e-01 4.569518386940161769e-01 9.824914625665136514e-01 4.763304274622655043e-01
8.110114714321328515e-04 -9.179024272831063058e+01 4.906607955450224545e-01 4.619687439280643626e-01 7.954205905070942384e-01 4.832790973548267144e-01
8.163813646651168175e-04 -9.178071934607268645e+01 4.922140184556595965e-01 4.595589182898127123e-01 9.894012090178341268e-01 4.770724922895467346e-01
8.185058147707621138e-04 -9.177519647294353433e+01 4.899897840967931684e-01 4.612963884093210232e-01 9.953256986782309523e-01 4.743595992067518030e-01
8.164018457414565959e-04 -9.177484630553767886e+01 4.876787134570579330e-01 4.520678522345870642e-01 9.165350137541274922e-01 4.691069942786529334e-01
8.155509768313503553e-04 -9.177296509067532782e+01 4.933483692290096534e-01 4.602401458411639612e-01 8.219049203696451311e-01 4.826427955560343430e-01
8.209525369246820255e-04 -9.176343974760054323e+01 4.917765955389443167e-01 4.556074276502994347e-01 9.492954643567276252e-01 4.773554014924517586e-01
8.229065932040739544e-04 -9.175813836873938101e+01 4.880028978903550585e-01 4.586850519221336575e-01 8.770703853064008015e-01 4.720172856141193196e-01
8.207577022548600328e-04 -9.175782915011976115e+01 4.920349675526774491e-01 4.601191702715771159e-01 9.667935084578246352e-01 4.744795253033467497e-01
8.201569836021596269e-04 -9.175563734890705803e+01 4.883488107891258978e-01 4.560593086218509007e-01 9.044030276538820301e-01 4.793492966089119567e-01
8.178009691832487755e-04 -9.175559014461128982e+01 4.883470818573565908e-01 4.602888935164334838e-01 8.490018126025025147e-01 4.757189373111797015e-01
8.155717841768747632e-04 -9.175539571811447104e+01 4.872960162293079600e-01 4.517515479833538183e-01 9.136591856621691932e-01 4.721393387271574094e-01
8.156183587599571223e-04 -9.175241463647373052e+01 4.909939637495061571e-01 4.572879595141732811e-01 7.829273860150033348e-01 4.833403598276258539e-01
8.148743155508529623e-04 -9.175040332052631697e+01 4.923253039536662490e-01 4.586176476197578733e-01 8.845017882342348647e-01 4.816113764254107421e-01
8.126369355078337867e-04 -9.175022879520579977e+01 4.875874953506974530e-01 4.602057944759386787e-01 9.212502041117821561e-01 4.759606872191978755e-01
8.117023032333836900e-04 -9.174845560330479088e+01 4.918197636858996913e-01 4.579867142742126696e-01 8.947771115503484474e-01 4.752904413514910109e-01
8.112820654385385693e-04 -9.174604948480090627e+01 4.931937341275558495e-01 4.613054347228797147e-01 7.965373121925600763e-01 4.828447800279137558e-01
8.122378258148844074e-04 -9.174194811518150061e+01 4.911862123432689797e-01 4.551852517508035989e-01 8.202448171597463977e-01 4.763805531632174795e-01
8.142464018476479543e-04 -9.173655429961682728e+01 4.900852388344288380e-01 4.540506742330782108e-01 9.178843924506687735e-01 4.780801638987880464e-01
8.126487817720092323e-04 -9.173559433471051250e+01 4.914708896024350682e-01 4.595274353994422412e-01 8.609228498286992659e-01 4.768218140750207223e-01
8.139106373397758361e-04 -9.173111879373144006e+01 4.868406722218913685e-01 4.580727352324853174e-01 8.786217128106098562e-01 4.784626323319302044e-01
8.119320405445800814e-04 -9.173062875221289403e+01 4.920045317296787291e-01 4.581562639073736842e-01 9.322507068057525048e-01 4.743772003725135189e-01
8.114836448478421121e-04 -9.172825718582492982e+01 4.856563730999226003e-01 4.563578827864126497e-01 9.404218739462846255e-01 4.698528127156876844e-01
8.175070287250456487e-04 -9.171793794118180188e+01 4.925649118540078031e-01 4.575929144887648792e-01 9.182813314443692976e-01 4.780295198359168496e-01
8.158284778212392769e-04 -9.171706933101609138e+01 4.901606184677766986e-01 4.579566681089979885e-01 9.388785875740044418e-01 4.794250558942770302e-01
8.182610758094754824e-04 -9.171116803926653915e+01 4.907823263790078716e-01 4.601873639371394931e-01 9.787362506789978323e-01 4.772102546147591884e-01
8.169487959367074514e-04 -9.170984909229663629e+01 4.870660438039992601e-01 4.530974590945500147e-01 8.506274875022720172e-01 4.721724914767816417e-01
8.238414601720549365e-04 -9.169852342661842215e+01 4.921984576190707728e-01 4.591916916423791628e-01 9.555968327921371408e-01 4.746117082922193253e-01
8.226417961867777892e-04 -9.169705669434350170e+01 4.908491255260349906e-01 4.560462270720231359e-01 9.190259364977284573e-01 4.716633997289672031e-01
8.202493862068179365e-04 -9.169704515855512739e+01 4.906912951892267172e-01 4.612165480990346733e-01 8.845462506681905923e-01 4.797690335010185159e-01
8.193309698551099092e-04 -9.169524148866977953e+01 4.916149923652909925e-01 4.565969750692766005e-01 9.315850707025866706e-01 4.791773850451736538e-01
8.182878720401021372e-04 -9.169359143237734600e+01 4.865352007442335647e-01 4.522065708595245370e-01 9.099444976796250417e-01 4.700985222015622300e-01
8.170419221507933469e-04 -9.169219124642572183e+01 4.916089432649345947e-01 4.587072653477736739e-01 8.917378820150924090e-01 4.818765211814274307e-01
8.177055813972074552e-04 -9.168845532879126381e+01 4.890649018511792900e-01 4.606187667995050306e-01 8.875572708472491135e-01 4.800660792191059345e-01
8.157425625920287872e-04 -9.168793488088695653e+01 4.873338081836912083e-01 4.537499727475155509e-01 8.398847103761374333e-01 4.774235718708841336e-01
8.146183460189931067e-04 -9.168639000597984534e+01 4.914598458090331801e-01 4.579120562942438077e-01 9.002514248876842817e-01 4.814707892724375271e-01
8.143456513809226808e-04 -9.168380083682113479e+01 4.893719713933704640e-01 4.539006355071253940e-01 9.636156401657327564e-01 4.679067514665959937e-01
8.122827059863118367e-04 -9.168341332958075895e+01 4.886866141037068401e-01 4.524535394309441849e-01 8.395954799303108063e-01 4.750422194805419829e-01
8.111381726203314253e-04 -9.168189937987401095e+01 4.888531822215463341e-01 4.523009472571545286e-01 8.779574403382096603e-01 4.717925755597731086e-01
8.091999953531748028e-04 -9.168136771646297234e+01 4.909069530198268971e-01 4.611436456552393537e-01 8.678024686148004818e-01 4.786838846889223675e-01
8.088298195111230833e-04 -9.167890130354749090e+01 4.922474644844237468e-01 4.569556003811896527e-01 9.194469843158151745e-01 4.756097964235252440e-01
8.079602368174045902e-04 -9.167705301734717693e+01 4.896014555439359150e-01 4.522721980411405496e-01 9.243511582864072373e-01 4.738215030046115661e-01
8.059417701693868301e-04 -9.167663039174010464e+01 4.891887390164441074e-01 4.555579616845064073e-01 7.993053932886955426e-01 4.805123003316366104e-01
8.037196325697846871e-04 -9.167646741692702506e+01 4.900506293167309901e-01 4.561791891199116766e-01 8.100989379747862706e-01 4.755227636929483803e-01
8.034578525524690941e-04 -9.167386920399093242e+01 4.884825956092193611e-01 4.524519224846527687e-01 9.410468197707585469e-01 4.691436469133974940e-01
8.033865137372726752e-04 -9.167103402106648957e+01 4.879469295843817389e-01 4.515698656586383808e-01 8.793085833045851674e-01 4.735226635672947770e-01
8.032645203642556310e-04 -9.166826190490674264e+01 4.926108950759213734e-01 4.570140981826257831e-01 9.905015591707934108e-01 4.731314156133438198e-01
8.049006998661855077e-04 -9.166330308754224632e+01 4.856595802373637749e-01 4.549738059578047888e-01 9.086534967812329722e-01 4.690712226621238101e-01
8.039804084115999326e-04 -9.166152312530557822e+01 4.890733332919441900e-01 4.547627260198648380e-01 8.168448402127387320e-01 4.803689342385730199e-01
8.023738927611168744e-04 -9.166059935025307936e+01 4.918572468913308682e-01 4.557599386336150804e-01 8.723334023984221641e-01 4.812308843440977202e-01
8.004286838284814173e-04 -9.166010263438938921e+01 4.925801609735073749e-01 4.575190743511071134e-01 8.798045233658600139e-01 4.806149025357169813e-01
8.001378640741063468e-04 -9.165754205380237352e+01 4.903322014553796460e-01 4.570037717118974885e-01 9.110609176998695213e-01 4.805867074559214691e-01
7.987864201129471486e-04 -9.165630851906982457e+01 4.906121464354413764e-01 4.548494328892729310e-01 9.430306603419957856e-01 4.773047372800509613e-01
7.985885683411767791e-04 -9.165363226359690429e+01 4.886367048731698470e-01 4.566593242447123946e-01 7.962210045892623711e-01 4.770452781979814261e-01
7.965983769559817611e-04 -9.165320353361003924e+01 4.926008732743730190e-01 4.593587131752746577e-01 9.838170427623195158e-01 4.746338161462866356e-01
8.016297362627067182e-04 -9.164398336450439331e+01 4.911466991664481530e-01 4.611036510090751883e-01 8.734070416905883594e-01 4.804640025056032271e-01
8.052924023596486243e-04 -9.163650076946446177e+01 4.878861928257839931e-01 4.554421164195029403e-01 8.539055713709049478e-01 4.798997573742022626e-01
8.038099815702887552e-04 -9.163541933715123378e+01 4.875944541095061924e-01 4.532151296099202753e-01 9.459874079590714357e-01 4.728330915980424876e-01
8.034037150991420705e-04 -9.163300091432301997e+01 4.893917375763749966e-01 4.539727387051574747e-01 9.267071706021758892e-01 4.770550166977210460e-01
8.015556301281111674e-04 -9.163237990668827138e+01 4.901656237948927020e-01 4.602943260005130655e-01 9.158791064368476675e-01 4.743932305300567753e-01
8.024456035170550623e-04 -9.162834623831476222e+01 4.870931681330359919e-01 4.528576564139257243e-01 8.474616655868184578e-01 4.741750774759565523e-01
8.010454749788441372e-04 -9.162716861241948152e+01 4.901379074464041752e-01 4.538395728838333087e-01 9.245740778126603221e-01 4.707444328878458983e-01
8.019987424265697133e-04 -9.162305531420713578e+01 4.895990803126318291e-01 4.587744784544576793e-01 8.897813154085708609e-01 4.814046573247347527e-01
8.064694806905517953e-04 -9.161457232224154268e+01 4.871271187054900254e-01 4.568861639736234159e-01 9.915832277257502492e-01 4.698162599648736948e-01
8.043964146452305597e-04 -9.161422220009978901e+01 4.880553547474217324e-01 4.521080558208134259e-01 8.846448527058806688e-01 4.710473342452359824e-01
8.043131255568363802e-04 -9.161140177119413863e+01 4.913130194997357147e-01 4.575714238353877916e-01 9.361672040016859597e-01 4.794012156939814195e-01
8.036778881749045370e-04 -9.160926789528869563e+01 4.888149843788645033e-01 4.606476338932690151e-01 9.790000312847993991e-01 4.728963269423764881e-01
8.018687450314811302e-04 -9.160859753607374500e+01 4.899612092549961995e-01 4.611407450342854819e-01 9.968502797717172514e-01 4.726354242626635838e-01
8.008313705068228171e-04 -9.160696809318334033e+01 4.902517108469390261e-01 4.611626268817760610e-01 8.216385848365199696e-01 4.789061214186696169e-01
