src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.095948143033978361e+00 -3.431603715412249400e+00 1.440403573233346002e+00 2.232013669813048651e+01
-3.111708510603840239e+00 -3.405588204747721726e+00 1.341278240051765547e+00 2.230960016710002947e+01
-3.141803701299711093e+00 -3.433958865475046807e+00 1.028202330419046184e+00 2.233097449753596919e+01
-3.154758190530780659e+00 -3.494737957479840063e+00 1.168310115130643201e+00 2.228684134082334367e+01
-3.080663730356830499e+00 -3.435642587590152175e+00 1.397327135622349115e+00 2.231905870015394200e+01
-3.118237965700826564e+00 -3.401017709294434255e+00 1.212522462704015869e+00 2.228874789728648054e+01
-3.127988931625878877e+00 -3.432347136559314116e+00 1.037136328557574316e+00 2.230335080305403750e+01
-3.130627546402004135e+00 -3.500066085960567897e+00 1.265238249388768388e+00 2.228991161563220658e+01
-3.086072830471380257e+00 -3.429112058033641830e+00 1.328959339605996437e+00 2.231041085083609588e+01
-3.126703477439856549e+00 -3.473455907490142991e+00 1.002220200002573058e+00 2.231420796190710121e+01
-3.167519704908734468e+00 -3.455219020285003495e+00 1.268371900789935669e+00 2.230728583402762411e+01
-3.094905883556123172e+00 -3.413209565564794268e+00 1.044314571236210298e+00 2.234876396719594993e+01
-3.123008007216992787e+00 -3.435267021004852595e+00 1.136750041108536724e+00 2.237810660413634523e+01
-3.072339710251140055e+00 -3.424715100914579757e+00 1.433760531972783081e+00 2.234179907521368946e+01
-3.115481973123091386e+00 -3.435835244271143729e+00 1.354843671666591476e+00 2.231941298477964253e+01
-3.141229469755877801e+00 -3.440254174007911558e+00 1.024160436111208217e+00 2.232475490010587293e+01
-3.090996680548343534e+00 -3.441316552227422498e+00 1.118347514329608217e+00 2.234799427731053356e+01
-3.125189090921588253e+00 -3.400663664681851550e+00 1.159543705626441934e+00 2.233354220897852116e+01
-3.114564370341263100e+00 -3.415722597211133582e+00 1.406441444608795166e+00 2.234074882405145956e+01
-3.114267356176688040e+00 -3.460442639790155539e+00 1.106290286025969571e+00 2.236499097895462995e+01
-3.080663730356830499e+00 -3.435642587590152175e+00 1.397327135622349115e+00 2.231905870015394200e+01
-3.083850076347090408e+00 -3.434030249307234328e+00 1.307649179216896940e+00 2.235424169531621530e+01
-3.128728812945099413e+00 -3.431138360263766174e+00 1.456271889222983340e+00 2.228871381975411481e+01
-3.149830429116049046e+00 -3.440839057398381584e+00 1.444245346784382544e+00 2.225513179887055060e+01
-3.110821789494747414e+00 -3.423783364530065931e+00 1.189622483759907201e+00 2.233220645042939623e+01
-3.061622809672556400e+00 -3.360972450020915936e+00 8.918285995917027975e-01 2.239092076421220057e+01
-3.101957703451308390e+00 -3.428119572074454169e+00 1.032351056363655317e+00 2.237136394608927503e+01
-3.105861846325263187e+00 -3.449192475385005174e+00 1.011600267019741484e+00 2.236282773769482191e+01
-3.100800733481237970e+00 -3.448639522105268362e+00 1.064280955725246169e+00 2.236447574555899109e+01
-3.079317842990358045e+00 -3.406331047382229471e+00 1.027295797884728579e+00 2.233509513596940721e+01
-3.149443646971353594e+00 -3.464388255204840839e+00 1.289940599271615085e+00 2.227373680752259588e+01
-3.080663730356830499e+00 -3.435642587590152175e+00 1.397327135622349115e+00 2.231905870015394200e+01
-3.121940592096953182e+00 -3.463915777040215360e+00 1.216526767164611389e+00 2.229813961035468495e+01
-3.106532587208205243e+00 -3.411963169819892450e+00 1.420189095596084528e+00 2.231404181449443413e+01
-3.071213416156096443e+00 -3.417699076840711392e+00 1.387404703502768122e+00 2.229638014942383606e+01
-3.108897228345064434e+00 -3.421595768808574967e+00 1.380930902548763495e+00 2.236802101325464065e+01
-3.087081475321723723e+00 -3.438238953737304371e+00 1.174085241682134573e+00 2.235958426732866400e+01
-3.087121994325863206e+00 -3.458296686086810290e+00 1.116740730569924178e+00 2.234958749327299543e+01
-3.097476720434872988e+00 -3.421829828188476696e+00 1.032698003715900370e+00 2.233188555047187407e+01
-3.060835680259038405e+00 -3.426352458207162499e+00 1.157286195470846213e+00 2.240120116529884697e+01
-3.139481005582892337e+00 -3.440465188653894835e+00 1.227342712209218423e+00 2.229197997196403946e+01
-3.056362310983740116e+00 -3.391679836145703675e+00 1.150601462571688938e+00 2.240205205053975490e+01
-3.120290105082327514e+00 -3.421021495913341148e+00 1.114634237429679597e+00 2.230299213941036740e+01
-3.123705127926121428e+00 -3.439003132021604792e+00 9.773618062485536218e-01 2.236296460219249838e+01
-3.101789607281978611e+00 -3.408690335635595758e+00 1.162994837417390404e+00 2.232858555309562476e+01
-3.105041886334567458e+00 -3.422604798759850908e+00 1.053906982773072265e+00 2.234533314486708733e+01
-3.080825674584319884e+00 -3.409744089948198109e+00 1.108176145934245405e+00 2.235475260824316379e+01
-3.074971726483306966e+00 -3.411108243977675869e+00 1.106659786576186910e+00 2.238567339948742330e+01
-3.124272194835810090e+00 -3.440687651753483678e+00 1.050743399770308617e+00 2.232610522463728842e+01
-3.114331393340364684e+00 -3.452291381912045765e+00 1.444910932183424812e+00 2.227073996431430913e+01
-3.109069522665332208e+00 -3.423231593782867677e+00 1.047154182211658124e+00 2.235091421659106459e+01
-3.114769694089969398e+00 -3.452743945945432102e+00 1.431161441200539119e+00 2.228475985947719096e+01
-3.050797844147943749e+00 -3.450062283267745222e+00 1.076471105484618551e+00 2.237327401201818944e+01
-3.090901449624290365e+00 -3.455234293196288498e+00 1.392540738359389962e+00 2.230517262815375901e+01
-3.101422911229908763e+00 -3.426458797897211639e+00 1.290414392380812902e+00 2.233537720772467949e+01
-3.096962851148933993e+00 -3.447110525768394496e+00 1.462734001508791959e+00 2.229798511529111238e+01
-3.095769839759923592e+00 -3.410139332468907547e+00 1.149491883983872587e+00 2.235537288373276965e+01
-3.104109378035977862e+00 -3.426235886971818800e+00 1.225350546589005774e+00 2.230206611961760288e+01
-3.094428857870333616e+00 -3.413345421826680770e+00 1.156335080802984638e+00 2.233901687274743608e+01
-3.079125828811231536e+00 -3.435633967092885044e+00 1.217673311399817049e+00 2.234115428825066019e+01
-3.104695749168664420e+00 -3.425602483921307062e+00 1.107385546977730062e+00 2.234698883637021183e+01
-3.093369735377883067e+00 -3.460834330568212991e+00 1.160283064610899473e+00 2.231017082517933403e+01
-3.115631807922376595e+00 -3.478870597662801600e+00 1.075832693091170800e+00 2.232171175350274339e+01
-3.112487590186851172e+00 -3.455864650802628724e+00 1.057052183293611503e+00 2.233841372681181525e+01
-3.111419352505752300e+00 -3.420021858922768665e+00 1.270449661936850383e+00 2.234772871163254848e+01
-3.093219900073569839e+00 -3.402813110261844187e+00 1.128505489165204434e+00 2.234814712262959446e+01
-3.113279849396333177e+00 -3.448405765333381723e+00 1.382077826206757454e+00 2.231273547235776178e+01
-3.100009653962732870e+00 -3.436504771531338598e+00 1.097623024042552409e+00 2.235336593524492343e+01
-3.047739888618057336e+00 -3.400603371212654658e+00 8.453980252917510096e-01 2.244273923420060157e+01
-3.132373609980910523e+00 -3.404936260147491289e+00 1.059890485852551745e+00 2.233089081861838920e+01
-3.092802672541758113e+00 -3.396430611035333946e+00 1.361738585631447229e+00 2.234452338342796907e+01
-3.131705803507064623e+00 -3.446289816493758984e+00 1.199020968054132830e+00 2.231848742295775523e+01
-3.118850356463823914e+00 -3.432444798931712171e+00 1.160145006609253127e+00 2.230112464170311171e+01
-3.108519144043706106e+00 -3.493380596603726573e+00 1.461959279700385750e+00 2.228207890981362382e+01
-3.109668872146250429e+00 -3.375615135336583528e+00 1.321808867244731456e+00 2.231557903424656075e+01
-3.095897412131630944e+00 -3.480809999133652077e+00 1.176380776521998239e+00 2.231698517741818577e+01
-3.095298407384921013e+00 -3.397443548165641758e+00 1.147036059477874126e+00 2.233729844779636053e+01
-3.100624360162142601e+00 -3.396402382048592905e+00 1.353366692719784936e+00 2.233866006856720787e+01
-3.113133858962931377e+00 -3.475464605690557818e+00 1.079779808701928800e+00 2.232529553636379305e+01
-3.098909657933507589e+00 -3.428690566148548058e+00 1.094472832965588172e+00 2.232340462627750810e+01
-3.124806684612394747e+00 -3.441643172376061877e+00 1.303297628500936334e+00 2.232854748144810486e+01
-3.108696162120571316e+00 -3.438195933375611801e+00 1.129673594359979383e+00 2.235068398243365095e+01
-3.093369659264253890e+00 -3.452672208411655674e+00 1.469995041866964502e+00 2.227040157382163699e+01
-3.052361144062516907e+00 -3.414994824268573481e+00 1.119260050653873684e+00 2.242686880089032542e+01
-3.092576520208957014e+00 -3.463182265460441833e+00 1.325996415327433287e+00 2.228546558991315862e+01
-3.123057372622559669e+00 -3.461881378224014760e+00 1.069539436526653287e+00 2.231425071465876897e+01
-3.110342466713265530e+00 -3.326227934711223355e+00 1.093505546136234408e+00 2.236580695631922211e+01
-3.120557982167148303e+00 -3.397985829664787794e+00 1.043443615990405693e+00 2.236413863489304887e+01
-3.108238183794957976e+00 -3.395470856651605196e+00 1.067608357377249906e+00 2.237228080847863154e+01
-3.116864775981030178e+00 -3.437250467008024835e+00 1.237683073621259400e+00 2.227503692184165729e+01
-3.097497120820404959e+00 -3.478597391890209778e+00 1.416446662227623943e+00 2.224052337263765367e+01
-3.119527307795001647e+00 -3.476628076478236906e+00 1.363404810246957144e+00 2.226283966544813353e+01
-3.133294946605636788e+00 -3.472142852048698103e+00 1.169758266173368977e+00 2.234960619595938880e+01
-3.095092027705324433e+00 -3.434227517453894762e+00 1.380268705262885476e+00 2.233677472418630572e+01
-3.097433567804091403e+00 -3.460089354010124296e+00 1.188005910037047475e+00 2.233027187791147483e+01
-3.098212756626118392e+00 -3.419145346683455600e+00 1.143064154426922219e+00 2.234560847402737949e+01
-3.142653452499230227e+00 -3.426948032312211012e+00 1.328302634261651516e+00 2.231754931609964387e+01
-3.109217591433764305e+00 -3.464575135337486955e+00 1.191475324892560472e+00 2.234207039863738231e+01
-3.124272214485863230e+00 -3.436009356317903496e+00 1.253973856899054162e+00 2.233161391749737845e+01
-3.118690384769561064e+00 -3.459538490933166344e+00 1.397501985578557093e+00 2.228060374729296100e+01
-3.120692952844677848e+00 -3.431274173107139447e+00 1.179853993063058049e+00 2.232631960552122408e+01
-3.093201907399735440e+00 -3.422740679265580788e+00 1.212753600795415387e+00 2.233252987555999880e+01
-3.124868075227847264e+00 -3.437383168142398304e+00 1.228225905343393265e+00 2.230233048487455960e+01
-3.081732733733618446e+00 -3.436163818977822970e+00 1.272327189707756823e+00 2.237976514655956350e+01
-3.098393815322232570e+00 -3.420433318910020226e+00 1.325716104880742652e+00 2.235597539125993904e+01
-3.111615749038135093e+00 -3.474842613634801403e+00 1.222088530432182019e+00 2.230056703178794564e+01
-3.122331965512724850e+00 -3.452730070999763257e+00 1.284088450888563493e+00 2.229073587648351662e+01
-3.068793492454640948e+00 -3.391423275646434199e+00 1.425799903755554876e+00 2.233640806107826648e+01
-3.065586810475811497e+00 -3.431335793536144152e+00 1.476121756690496944e+00 2.230416395367622329e+01
-3.097960816781506921e+00 -3.419491877874317076e+00 1.198686756712032508e+00 2.232657473418107230e+01
-3.061645942574327428e+00 -3.461425120065932504e+00 9.677157411477315119e-01 2.237723286833144698e+01
-3.131332277063872738e+00 -3.407040083473846792e+00 1.179824393655950043e+00 2.236865119222015963e+01
-3.088115449452282668e+00 -3.403047335022192144e+00 1.141267351878706204e+00 2.231693191495507378e+01
-3.071624530446580792e+00 -3.433785671295058073e+00 1.346971486546599373e+00 2.230717229251026978e+01
-3.091143117340465984e+00 -3.434422672063536908e+00 1.045266333000071324e+00 2.235822116150321293e+01
-3.082129573352369256e+00 -3.406143639954917646e+00 1.223446387411526448e+00 2.236263031465882634e+01
-3.080967525189078238e+00 -3.457144431618381475e+00 1.181758739743643094e+00 2.232134892552728900e+01
-3.104990104314076405e+00 -3.419043566682973712e+00 1.230784385641221945e+00 2.230755986679242397e+01
-3.118507454372568155e+00 -3.389836654150077955e+00 9.856876563198249119e-01 2.232878076733784312e+01
-3.113818163502870995e+00 -3.412273553404936877e+00 1.179535963498096862e+00 2.231336019797736014e+01
-3.078319063674766376e+00 -3.382529969256784952e+00 1.054590546190436573e+00 2.237401544429704003e+01
-3.127543312995053171e+00 -3.436966825082126142e+00 1.071706948911823609e+00 2.236177199992636133e+01
-3.099940333346816956e+00 -3.459382574476125960e+00 1.150873222207962954e+00 2.232778390328646267e+01
-3.094665900681606630e+00 -3.357248310241666367e+00 1.042400985729562635e+00 2.240772203972012377e+01
-3.128219713403808555e+00 -3.472700692936195210e+00 1.102243895355003112e+00 2.229503853900199672e+01
-3.114381180922450199e+00 -3.444508362458345019e+00 1.216654375909655084e+00 2.233186726246456644e+01
-3.119224953031565661e+00 -3.376206639420765043e+00 1.007063148504905747e+00 2.232398408581492788e+01
-3.143242540732922308e+00 -3.463932056390923719e+00 1.241515217597648491e+00 2.229346075998966370e+01
-3.096228375738454552e+00 -3.413826060546839791e+00 9.849934410980043520e-01 2.234932545547643912e+01
-3.094083645300143459e+00 -3.396259014725275804e+00 1.318262727682489199e+00 2.230725590136155745e+01
-3.075433808564524085e+00 -3.455829152475677901e+00 1.349493796490069730e+00 2.231335276286550950e+01
-3.112405080813630320e+00 -3.461909832909443097e+00 1.381642127610831938e+00 2.227659559097878272e+01
-3.118151077343606303e+00 -3.439183013396031718e+00 1.415138195053334158e+00 2.228280697068318972e+01
-3.107797810000700878e+00 -3.386872131939409947e+00 1.399017123369596050e+00 2.231697629410192363e+01
-3.110924842200819995e+00 -3.438757362427041109e+00 1.314372190409428320e+00 2.229846903852144990e+01
-3.124844963498899730e+00 -3.368492921063821477e+00 9.612660024086447930e-01 2.233567732624971569e+01
-3.117453242881310871e+00 -3.419256045688467971e+00 1.433870721270247284e+00 2.230435472211965475e+01
-3.075117964511697721e+00 -3.443760481107053018e+00 1.384898721961044021e+00 2.234007524309965476e+01
-3.135731004049310044e+00 -3.442468291430335725e+00 9.930639089704622613e-01 2.234134310150970038e+01
-3.124055458904938298e+00 -3.467848703900797247e+00 1.343325514952576238e+00 2.230983164118629603e+01
-3.061125799829754968e+00 -3.378878246788569406e+00 9.144769243484511811e-01 2.236864030831465300e+01
-3.087404511842271937e+00 -3.459639230846866198e+00 1.393694805296138650e+00 2.229107822702405528e+01
-3.117694109790146051e+00 -3.405651730533747923e+00 1.342099413576752998e+00 2.232210333031385829e+01
-3.143946102992257075e+00 -3.471689066446435490e+00 1.224983489124588321e+00 2.232195382726358801e+01
-3.110024202404827243e+00 -3.422776244872467899e+00 1.021902685873941508e+00 2.233507873449147496e+01
-3.143707300455234943e+00 -3.486827043787256386e+00 1.398817825856593533e+00 2.222385219606596252e+01
-3.108792043991250864e+00 -3.408403474430500069e+00 1.238816695955346603e+00 2.235226842447391959e+01
-3.131661993734329741e+00 -3.402227316891900166e+00 1.398810260032355313e+00 2.229798296797293133e+01
-3.088986840908634512e+00 -3.492185974103326096e+00 1.208965287016586565e+00 2.232377377462354673e+01
-3.093032235413918585e+00 -3.403679865938785909e+00 1.163746673950496913e+00 2.236382416627838410e+01
-3.088466101741931702e+00 -3.401884804799880868e+00 1.228157211263530169e+00 2.237280718978180261e+01
-3.115304638250211866e+00 -3.357843058822732374e+00 1.270675281474858753e+00 2.234292872304610356e+01
-3.078015423809292272e+00 -3.408083083576208594e+00 1.367129225452194508e+00 2.232228195804553650e+01
-3.112776467341137554e+00 -3.443559361691652221e+00 1.408468596608641210e+00 2.228990208608062673e+01
-3.097577675419794119e+00 -3.458755068315047865e+00 1.392624924291084199e+00 2.232866902161322287e+01
-3.117181780244734135e+00 -3.461587217957042384e+00 1.193339931405925203e+00 2.231755121792583196e+01
-3.066107448953308889e+00 -3.417104153709820125e+00 9.284098135034490884e-01 2.236804438320154986e+01
-3.127970223594367383e+00 -3.468769922653919480e+00 1.138834408267770826e+00 2.234967054670857678e+01
-3.108112609835559148e+00 -3.444420383154936260e+00 9.799763787274868854e-01 2.236358610232145594e+01
-3.123212865429421115e+00 -3.479321477654129247e+00 1.270368363265127698e+00 2.228374895995057159e+01
-3.088187490785686329e+00 -3.403808225206073956e+00 1.015554810451436918e+00 2.236054108127479623e+01
-3.086093283344264471e+00 -3.476409293730263528e+00 1.032616802738414385e+00 2.233940293336710781e+01
-3.079847850347344540e+00 -3.406493879715016604e+00 1.419124050744843935e+00 2.232781227609064345e+01
