weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.038543378180934683e-18 -1.296230174463902642e+02 -2.964673201216690757e+00 -3.425655738973619080e+00 9.051679743244080978e-01 2.255131127368299104e+01
9.972989720468624554e-18 -1.294044609540082433e+02 -3.153066328251158623e+00 -3.537452125869554820e+00 9.839213008356202383e-01 2.244547252082457334e+01
1.133792386160614491e-17 -1.292732641875319928e+02 -3.115792141355840705e+00 -3.416148721475893879e+00 6.180015567438554847e-01 2.233515515715376765e+01
1.280474103963737405e-17 -1.291486779154065232e+02 -3.146707684831820728e+00 -3.553350558948565663e+00 1.242229388567447579e+00 2.242990089672487386e+01
1.294373983630779115e-17 -1.291349571739253577e+02 -3.076164114278997275e+00 -3.528433231111073098e+00 1.004526719500245413e+00 2.218590618022005145e+01
1.374863837127618722e-17 -1.290717056665930897e+02 -3.109903750303946168e+00 -3.397745395286019487e+00 1.323029703225688802e+00 2.213288171364067836e+01
1.659354450202222123e-17 -1.288807077473437630e+02 -2.961283975165144078e+00 -3.462523352479623284e+00 1.172181800498741655e+00 2.249295958951343266e+01
2.378360249169118679e-17 -1.285178011327516572e+02 -3.225503779664187221e+00 -3.656505125637306008e+00 1.427500309387261801e+00 2.216650692846279469e+01
2.619745507634348845e-17 -1.284182112568755088e+02 -2.974206700243540169e+00 -3.137638875330408084e+00 7.396000977286036893e-01 2.255721548457006875e+01
2.821862786898663146e-17 -1.283409672292272603e+02 -2.917215833981232187e+00 -3.375102002124144462e+00 8.474513883738852282e-01 2.255916566649846189e+01
2.817476552899452672e-17 -1.283395988372786860e+02 -3.049867179545236340e+00 -3.219088642871579253e+00 8.208457700146454261e-01 2.234978315732489307e+01
2.983766662297973710e-17 -1.282793300226122142e+02 -3.257398525075219986e+00 -3.438952936014851858e+00 1.341202203228868850e+00 2.233816344872220583e+01
2.985602252963998891e-17 -1.282757910427264676e+02 -2.994865007023536307e+00 -3.358444536577463779e+00 1.209326743956292916e+00 2.229703632252406464e+01
2.979558564413937243e-17 -1.282748933956014525e+02 -3.081028825362111867e+00 -3.481261305620733992e+00 1.035075725975493466e+00 2.217909295362481359e+01
2.974163312830851877e-17 -1.282737818157330310e+02 -3.074070041003440501e+00 -3.669026032786513625e+00 1.133661227265152505e+00 2.227747052186079202e+01
3.271569907752724801e-17 -1.281755506353678129e+02 -3.123193404993132027e+00 -3.224420745569620550e+00 6.915876437306036628e-01 2.245123708210204683e+01
3.341828059714453026e-17 -1.281513786420447900e+02 -2.750745773422959672e+00 -3.050372417809363412e+00 4.308784782147125902e-01 2.264483394060740551e+01
3.334058171936623269e-17 -1.281507824136985221e+02 -2.953167417974380982e+00 -3.090222643665446078e+00 6.477402656616244592e-01 2.251149578541448903e+01
3.451273505883219818e-17 -1.281133053742872505e+02 -3.225892293186801929e+00 -3.306149989752003471e+00 1.069841719591281048e+00 2.237654376731026318e+01
3.682520491825330819e-17 -1.280455272587602735e+02 -3.150351557941400316e+00 -3.257541836729015650e+00 7.682318330269926054e-01 2.232874601575885976e+01
3.900352384494571397e-17 -1.279851338120892592e+02 -2.837159324850034636e+00 -3.385104723499528845e+00 5.980692590462359792e-01 2.254431572950179685e+01
4.428204444039662171e-17 -1.278552825550122947e+02 -3.168578688299026780e+00 -3.523206920337154102e+00 9.004046585175944362e-01 2.215214101691672255e+01
5.070750672767175294e-17 -1.277168638945925210e+02 -3.243976564430530729e+00 -3.377838221746792158e+00 1.073952169792787181e+00 2.218596026248862074e+01
5.242513543730284559e-17 -1.276806277190777479e+02 -2.836797331310758175e+00 -3.240862845760757338e+00 6.223016535126646431e-01 2.246314840581803551e+01
5.596568462346090105e-17 -1.276123511743719803e+02 -3.067576013049889028e+00 -3.200147449301170788e+00 1.466753818533445219e+00 2.238414009674102445e+01
6.530606799257839478e-17 -1.274550809692816102e+02 -2.896544367516391993e+00 -3.398895350771334201e+00 7.666295720616573828e-01 2.255120035766237763e+01
6.840572196144308703e-17 -1.274057854739498907e+02 -3.139083472868610336e+00 -3.693966129217606031e+00 1.267604187389911985e+00 2.223226486871092789e+01
6.863432973098078288e-17 -1.273995251299254079e+02 -3.110360361337608737e+00 -3.494627857567836671e+00 1.350303531296734416e+00 2.245951768843732310e+01
6.898530279256077198e-17 -1.273915005173677173e+02 -3.237282407821638230e+00 -3.602211876162385806e+00 1.268737769046286878e+00 2.207072461520978379e+01
7.602285688224819363e-17 -1.272914359761408605e+02 -3.277861465887026426e+00 -3.493202121575901486e+00 1.075174610297548128e+00 2.230337028206763250e+01
7.632143800219231654e-17 -1.272845921743435582e+02 -2.716773687823273775e+00 -3.121973645492960081e+00 4.645352052885414196e-01 2.258827616667089444e+01
7.775327653089695811e-17 -1.272630813743977996e+02 -2.757521535353184561e+00 -3.247610796646810627e+00 5.297098228700556355e-01 2.257555254983765280e+01
8.231051540557527619e-17 -1.272031992211112339e+02 -3.138375471409383444e+00 -3.368879022307700311e+00 8.909891753287311200e-01 2.249756954547028087e+01
8.700719752028057308e-17 -1.271447832678785232e+02 -3.275060297776943408e+00 -3.560575684370647309e+00 1.059949001090404241e+00 2.215393380022968373e+01
8.717670549642985481e-17 -1.271399129801965415e+02 -3.012972575271398057e+00 -3.224053099158743052e+00 1.219029025614041917e+00 2.247476899987401211e+01
1.014115981899039139e-16 -1.269857386948257698e+02 -3.013734828310604463e+00 -3.351456846257963917e+00 1.355527960335629611e+00 2.225353357274273947e+01
1.024578201824390016e-16 -1.269725509799351642e+02 -3.023014533440017360e+00 -3.616723591254547010e+00 1.328799822043940981e+00 2.229597709362826308e+01
1.149047163688096924e-16 -1.268549749751880285e+02 -3.076244782336518213e+00 -3.508452492759617236e+00 1.118175494031936612e+00 2.248881178312422691e+01
1.176866887678974543e-16 -1.268281283168981446e+02 -3.282244902596309188e+00 -3.432826695360604141e+00 1.454977530105362682e+00 2.221692762736559601e+01
1.490401920646021437e-16 -1.265890142386094652e+02 -3.079391020179594207e+00 -3.461170199103118073e+00 6.479427771591610430e-01 2.243913571096955906e+01
1.655456513853260729e-16 -1.264810592810052583e+02 -3.229149908602615859e+00 -3.484549422674865227e+00 1.231765490252314965e+00 2.207671606752771254e+01
2.037719529132474224e-16 -1.262703808096873672e+02 -3.016804227839168462e+00 -3.226001783966767178e+00 1.416490618114921496e+00 2.246680255218871736e+01
2.058947445517472318e-16 -1.262570932343227810e+02 -3.030396119855519821e+00 -3.239717862211365151e+00 7.091759905932706332e-01 2.256160126452845560e+01
2.076738254792493755e-16 -1.262455656450095063e+02 -3.074433964120196983e+00 -3.496720129790928944e+00 1.266841781961269398e+00 2.215568435888046395e+01
2.270735482861393964e-16 -1.261533364042743983e+02 -2.986390905800291762e+00 -3.418785402089064007e+00 1.015125422824970869e+00 2.253647544215947107e+01
2.267223532218666311e-16 -1.261519602386236016e+02 -3.045102971617849263e+00 -3.613636786626081232e+00 8.341978886768957047e-01 2.238490364536172095e+01
2.510265779286145897e-16 -1.260472035956350538e+02 -3.066427421319167124e+00 -3.548094257742151925e+00 1.023045168347368250e+00 2.220714374784839151e+01
2.755534238656014378e-16 -1.259510569148934138e+02 -3.214521480883393956e+00 -3.588887776527511342e+00 1.308764825832911871e+00 2.206150174322510082e+01
2.944381049755507886e-16 -1.258818456529659642e+02 -3.225032188696739688e+00 -3.470753433482745010e+00 8.774447188747751536e-01 2.236795010162244068e+01
3.056336457264818109e-16 -1.258416033389937070e+02 -3.221281987799107682e+00 -3.452777375671655768e+00 1.120327569272473234e+00 2.240477987183173170e+01
3.290675314010929366e-16 -1.257648035185709432e+02 -3.265824208455618383e+00 -3.388092273517697706e+00 1.378802119203960785e+00 2.217067465839502205e+01
3.325139879525043467e-16 -1.257514606060408369e+02 -3.001544075831559688e+00 -3.324766444275631727e+00 1.136878218649526762e+00 2.231991856778077121e+01
3.351936938714184680e-16 -1.257405100022755562e+02 -2.919665434354552502e+00 -3.486874898183323523e+00 7.863964349761254358e-01 2.246589758726965158e+01
3.717907598661355147e-16 -1.256339633585181161e+02 -3.278701695897108692e+00 -3.576167324837721040e+00 1.258007658517184879e+00 2.221064307461772103e+01
4.007985575159878322e-16 -1.255559116537052091e+02 -3.133954845914256104e+00 -3.571549887014986879e+00 7.654075865936444956e-01 2.226938515232961535e+01
4.894584919791283034e-16 -1.253531469662480760e+02 -2.923250501204115892e+00 -3.364496255557891224e+00 7.584133331532947331e-01 2.237982187305709303e+01
5.100609377583088332e-16 -1.253089924468599037e+02 -3.268313318639320286e+00 -3.526118326537272196e+00 9.708232907497218456e-01 2.220884532350074636e+01
5.495814860620250733e-16 -1.252314416204965539e+02 -3.022517471057152960e+00 -3.254079812560214613e+00 5.206251149699885339e-01 2.245593308835874780e+01
5.781993632145627552e-16 -1.251777559697668210e+02 -2.998827285848265412e+00 -3.205091791577864946e+00 8.238582276622017364e-01 2.255853086289879883e+01
5.807395468345221947e-16 -1.251704483493519007e+02 -2.990548232101373216e+00 -3.524947918284442316e+00 1.369682744417787479e+00 2.228333776868760552e+01
6.093996683749714459e-16 -1.251193524224396469e+02 -3.148136576481359583e+00 -3.596493006446573659e+00 1.187673499095596608e+00 2.211547787827523592e+01
6.663067999418130854e-16 -1.250271525431579107e+02 -3.062276867466121821e+00 -3.415133853473908410e+00 6.338127599967171566e-01 2.229855370272185766e+01
6.689158375338017935e-16 -1.250203205427650062e+02 -3.279265201910073202e+00 -3.558631747079897600e+00 1.151944457633777397e+00 2.223690748861935162e+01
8.167556024761904879e-16 -1.248177149050510764e+02 -2.752806766708030928e+00 -3.041563713883113529e+00 4.671747831051633604e-01 2.259816712838915720e+01
8.511352480329310866e-16 -1.247735597940715877e+02 -3.073496097295464580e+00 -3.531764423998008162e+00 9.241214844446512533e-01 2.221433886359437437e+01
8.578745560060665995e-16 -1.247627489780895047e+02 -3.205055924687834512e+00 -3.664893073672987001e+00 1.336837373606044821e+00 2.216758736294342924e+01
9.199275407157131768e-16 -1.246899879783094036e+02 -2.919855928641191589e+00 -3.387058056998387023e+00 9.031187795927899664e-01 2.242801038059016250e+01
9.402414125627387114e-16 -1.246652222443847506e+02 -3.212203636775689652e+00 -3.657881424901344047e+00 1.089278165151529976e+00 2.220710839099971423e+01
1.149091341523826692e-15 -1.244617081607142381e+02 -3.063308082687020928e+00 -3.636633153822799613e+00 9.248516675646041296e-01 2.234186411553974949e+01
1.204740120401991790e-15 -1.244114918003856474e+02 -3.142102232036173781e+00 -3.394920698376895807e+00 9.233446476376907519e-01 2.248620401185049289e+01
1.242772444309406739e-15 -1.243774869737180211e+02 -3.037054057462977852e+00 -3.227359165216062031e+00 8.770662638550497103e-01 2.236679452392756673e+01
1.379445130032926513e-15 -1.242702263845089448e+02 -2.868082518689425875e+00 -3.170262031564201166e+00 5.094492349866359682e-01 2.261235716238021709e+01
1.388274013944957745e-15 -1.242609224875404550e+02 -3.142153792376594978e+00 -3.330910884845926567e+00 1.340204675027684811e+00 2.217794649415016650e+01
1.611519620761188920e-15 -1.241088821722558748e+02 -3.052741236187157092e+00 -3.258455095594967155e+00 5.965205426895892060e-01 2.250285410537805220e+01
1.684673796492999063e-15 -1.240615638408343955e+02 -3.000546074971744304e+00 -3.276899788467680708e+00 1.327015094052892419e+00 2.234686524826583209e+01
1.895145637058509691e-15 -1.239409161277929599e+02 -3.203130904712215177e+00 -3.655985371613056145e+00 1.230810165610452422e+00 2.214591879404070696e+01
2.006163639437101575e-15 -1.238810635788888703e+02 -2.945049220263014966e+00 -3.430704059167230646e+00 1.378004506955137654e+00 2.241147749940295597e+01
2.108051128331002843e-15 -1.238285999786754985e+02 -3.046602922233051736e+00 -3.424946258985871239e+00 1.027375210430201857e+00 2.223592387351389377e+01
2.284937859489323004e-15 -1.237451010578742370e+02 -3.108093177204493074e+00 -3.603949040010828497e+00 1.444619311459429234e+00 2.236602253661911277e+01
2.317619173555137483e-15 -1.237279754698100760e+02 -3.173515155464395221e+00 -3.296939012152620307e+00 1.085510391300223532e+00 2.244159390394290554e+01
2.317700046472185006e-15 -1.237250165989850075e+02 -3.187309626559237330e+00 -3.270094139544366563e+00 9.675056196883982107e-01 2.237197667475313878e+01
2.497883721131206417e-15 -1.236472240952207926e+02 -3.171006071671294890e+00 -3.543155320461388591e+00 1.225474236862842403e+00 2.240524033857111874e+01
2.673276620295934997e-15 -1.235764390618138719e+02 -3.067716800222259010e+00 -3.441716357887453448e+00 7.514285567672875921e-01 2.224940068161394180e+01
2.823290783712020910e-15 -1.235189168546596648e+02 -3.022866486718932322e+00 -3.501237858321381680e+00 6.409578185411779483e-01 2.235504758648964696e+01
3.486602790150076237e-15 -1.233049681776534356e+02 -2.992252612486373309e+00 -3.570284191254748052e+00 8.700813302505077118e-01 2.238086905084762890e+01
4.176142097174549192e-15 -1.231215841735188405e+02 -3.129234388200288208e+00 -3.378328015458277989e+00 1.307255322458176217e+00 2.247220339862411365e+01
4.164234892227160357e-15 -1.231215155146144582e+02 -2.913028753529268045e+00 -3.474689720077440036e+00 6.760565606644017844e-01 2.246576560781529963e+01
4.990182583461206594e-15 -1.229376515984390466e+02 -2.931772550702411273e+00 -3.350897516617968641e+00 9.836890393433375124e-01 2.244361493433632759e+01
5.000955567000975587e-15 -1.229325711132224228e+02 -3.001525203074953296e+00 -3.226754656678312294e+00 5.205027912259687639e-01 2.249416854017873391e+01
5.209485128114897218e-15 -1.228887951170851522e+02 -3.082518352512069626e+00 -3.652351328393509178e+00 1.046333843904868832e+00 2.232472656966973545e+01
5.467475669885468677e-15 -1.228375351439739944e+02 -3.228594949363804645e+00 -3.373494781839597501e+00 1.416211124411961286e+00 2.234684867068677150e+01
5.569066665024282912e-15 -1.228162007157012567e+02 -3.013360404479225707e+00 -3.532490585500953628e+00 6.776938040108708705e-01 2.236827551077399434e+01
5.825874435835022809e-15 -1.227681951084390022e+02 -3.208144391326415601e+00 -3.568028007676200986e+00 1.037690520818504325e+00 2.213128319381217324e+01
6.215176344879148105e-15 -1.227005861391203183e+02 -3.227774146977971270e+00 -3.584058448650732309e+00 1.250162495666184093e+00 2.230791544563490802e+01
6.929606455794229945e-15 -1.225888532380441660e+02 -2.832829046034947673e+00 -3.194118879623587759e+00 4.323164677130679756e-01 2.249869946852707869e+01
7.111249319413884097e-15 -1.225600543431624061e+02 -3.004356456535244746e+00 -3.543178218569855709e+00 8.843107906446241451e-01 2.246763973860373653e+01
7.481625540657740454e-15 -1.225063582212854527e+02 -3.136812963620841721e+00 -3.613394549675848388e+00 1.022832370210843500e+00 2.218101182502151403e+01
7.698502454230829372e-15 -1.224748585078420433e+02 -2.972117776641010956e+00 -3.540857582437977769e+00 7.572395305711434599e-01 2.241358922742884374e+01
8.014941650556267369e-15 -1.224316528487104137e+02 -3.090999773622568725e+00 -3.479456301168934118e+00 1.142125334438601314e+00 2.248379085868578642e+01
8.327475175061461987e-15 -1.223904760681049595e+02 -3.203529973479773751e+00 -3.415559773800223908e+00 1.201038406870730491e+00 2.241570814996401140e+01
9.914230633659184223e-15 -1.222131412387394107e+02 -3.223602528337115913e+00 -3.502751392677732944e+00 9.562519733654126775e-01 2.216192034551436763e+01
1.000175531991873579e-14 -1.222014278153084774e+02 -3.001187422495389612e+00 -3.413843218725606476e+00 1.383798205443468987e+00 2.225664863011172301e+01
1.112046838042234679e-14 -1.220924770398053028e+02 -3.266034913292378050e+00 -3.525050520556028744e+00 1.419354757567016900e+00 2.222477967147103328e+01
1.241239333900419003e-14 -1.219796450353705808e+02 -3.219073168005561314e+00 -3.406613572118928346e+00 8.263473943676493683e-01 2.233670830274606445e+01
1.260832523036241491e-14 -1.219610591667276651e+02 -3.176881826452174984e+00 -3.379000710071832003e+00 1.396688471796328379e+00 2.212509945243004950e+01
1.318290883815634419e-14 -1.219135713128118823e+02 -2.809537238290460870e+00 -3.283980510250609441e+00 4.869853768793375171e-01 2.250565997493560744e+01
1.340103551970005748e-14 -1.218942365602888458e+02 -3.213113009927622166e+00 -3.472493556665023462e+00 8.652635613195249764e-01 2.236332586161019620e+01
1.380073929297795270e-14 -1.218619224025581644e+02 -3.140911301368925379e+00 -3.603578592303842143e+00 1.172002446447401702e+00 2.238466521034359857e+01
1.494120642724390254e-14 -1.217795976606998067e+02 -2.959595669909649729e+00 -3.341938664016177896e+00 1.209070228829493221e+00 2.248712515044472227e+01
1.519509403444073373e-14 -1.217598239971632950e+02 -3.004361313148601553e+00 -3.395448804202500170e+00 1.032320596965011550e+00 2.229918879740966275e+01
1.531444569326071176e-14 -1.217490760895016564e+02 -2.842045047442946171e+00 -3.046407461998167143e+00 4.700108433819292220e-01 2.256629847061489613e+01
1.540217334358985291e-14 -1.217404400331392225e+02 -2.967221318577595746e+00 -3.333661351704042985e+00 1.459648950784016019e+00 2.248084529845650437e+01
1.770798325438032655e-14 -1.215980091129837319e+02 -3.258849074887156583e+00 -3.505731292992132708e+00 1.277805994975119930e+00 2.210373302637711390e+01
2.734705493972899947e-14 -1.211604918629708436e+02 -3.181928867209213863e+00 -3.610157162613339743e+00 1.211244064730319980e+00 2.211787036106642645e+01
2.734090385577777495e-14 -1.211577928384037506e+02 -2.809543082320594465e+00 -3.162182556080279205e+00 6.040054927678828456e-01 2.258060660440418133e+01
2.792452643281767551e-14 -1.211337473661026820e+02 -3.036799030250861620e+00 -3.295144235730838922e+00 5.883085091705428926e-01 2.250119172267947931e+01
3.006676767212511051e-14 -1.210569082779894927e+02 -3.102282843569152959e+00 -3.353907584000644704e+00 1.341991960624295821e+00 2.218588272013179719e+01
3.362718704542404920e-14 -1.209420699211095211e+02 -2.772469881912591028e+00 -3.214103981647991937e+00 5.364831042240318926e-01 2.256184901621701044e+01
3.438207312995669945e-14 -1.209169455239504316e+02 -2.880633118783212154e+00 -3.412558507411205255e+00 5.871633228049326636e-01 2.248438138488862492e+01
3.604890083274183354e-14 -1.208666804727534583e+02 -3.207376954914023415e+00 -3.350275103133932397e+00 8.950408006410881523e-01 2.226689942807912104e+01
3.896545343761711144e-14 -1.207859574250580152e+02 -3.237056068385789409e+00 -3.510268584708300388e+00 1.121415073699140841e+00 2.234582676214678187e+01
3.907416076745046283e-14 -1.207802474941302791e+02 -3.225666240579094790e+00 -3.360020143700686468e+00 9.669536652271177868e-01 2.236895741280745398e+01
4.104267001504803925e-14 -1.207281726585260344e+02 -3.031135034904608005e+00 -3.381521289983302481e+00 1.409080210883133510e+00 2.249253136514590423e+01
4.098719824642625995e-14 -1.207266011594544750e+02 -3.216976492037278312e+00 -3.464087308820334776e+00 8.619312761448940652e-01 2.222203427820093324e+01
4.197951566418808484e-14 -1.206997551858752047e+02 -3.239657812267676462e+00 -3.585875543147174938e+00 1.018578893454647361e+00 2.220381177287186247e+01
4.316284120199029179e-14 -1.206690330185528381e+02 -3.010671557357657235e+00 -3.226213375973079778e+00 5.974699814243671359e-01 2.237766011805917543e+01
4.440387799253988244e-14 -1.206377622018873694e+02 -3.214101517816112086e+00 -3.540757202809248660e+00 1.189776884522106393e+00 2.209740642257876431e+01
4.733880288069301537e-14 -1.205708347170028105e+02 -3.071929813152159738e+00 -3.617419887647278287e+00 8.852282707217755675e-01 2.232328510689127654e+01
4.775137563131495391e-14 -1.205592331809248492e+02 -3.066424957589811484e+00 -3.434723436200311397e+00 6.219185499723809407e-01 2.234529470787952476e+01
4.998196103190492944e-14 -1.205106549188914897e+02 -2.921582900381510584e+00 -3.322926270638985713e+00 4.919012560425362057e-01 2.246619955958749770e+01
5.648248759499829658e-14 -1.203854624672171525e+02 -2.760187458235729530e+00 -3.176615973504469004e+00 4.417555998722555444e-01 2.258131596164223254e+01
6.798482021298032216e-14 -1.201971846785507978e+02 -2.921572063501045591e+00 -3.240756268147090502e+00 4.674822270876242136e-01 2.250273239007476178e+01
7.055904425913673023e-14 -1.201570952835101167e+02 -3.077553015942462444e+00 -3.572731599822605908e+00 1.201082697357527262e+00 2.219704450315352062e+01
7.377123189680130779e-14 -1.201096523295148160e+02 -3.209374576349432573e+00 -3.486616781196797632e+00 8.221271267560046336e-01 2.229969688334122679e+01
7.552194780763097264e-14 -1.200832738833713620e+02 -2.949201312666290598e+00 -3.396991233271800859e+00 1.059912248109373234e+00 2.241613394561132466e+01
7.599376641776162941e-14 -1.200741219041085657e+02 -3.240786129575453423e+00 -3.443877200012058104e+00 1.215286999307724880e+00 2.235194028237460628e+01
9.018376755365051277e-14 -1.198999997933327251e+02 -3.125525714675491784e+00 -3.249966871480350683e+00 1.079800344446808058e+00 2.234853349406801115e+01
1.163397878906887685e-13 -1.196424101516994938e+02 -3.162361305524415300e+00 -3.301681087303165008e+00 1.344810912028421956e+00 2.241496681615488740e+01
1.279810191181672999e-13 -1.195441193256030061e+02 -3.095952795084665254e+00 -3.340148631694506598e+00 8.629072913483544216e-01 2.226024210151754446e+01
1.282814676163634849e-13 -1.195388504982935842e+02 -3.102527987660728570e+00 -3.551716813058169997e+00 7.776918191165096417e-01 2.227178875642058742e+01
1.352150666473881259e-13 -1.194832867400716196e+02 -3.095131952549214915e+00 -3.296322500617154816e+00 6.453247931220995603e-01 2.234660122539979810e+01
1.400347066401713869e-13 -1.194453390641042603e+02 -3.020697081466995115e+00 -3.214809631695905168e+00 5.456855317515376669e-01 2.244747633361900796e+01
1.434292984922702463e-13 -1.194184631636020555e+02 -3.152426274498549397e+00 -3.400086333553723250e+00 1.047611315250982056e+00 2.218316438983607242e+01
1.479251845382465765e-13 -1.193846747712723726e+02 -3.040963002085124600e+00 -3.610101139549333205e+00 1.175611682783165080e+00 2.234601019649071318e+01
1.490547271480989484e-13 -1.193741438959337557e+02 -3.018741380183771028e+00 -3.581365110463756274e+00 9.844946640221912126e-01 2.234751394181723327e+01
1.514809819935457942e-13 -1.193550733684562601e+02 -3.065108452983949405e+00 -3.510978224617483434e+00 1.147600389755902839e+00 2.246924244214412525e+01
1.630076736522983164e-13 -1.192788122002019122e+02 -3.055864055357540465e+00 -3.239955481617936783e+00 1.195448634089076645e+00 2.245643429997005569e+01
1.638875545575729412e-13 -1.192705049511918816e+02 -2.930746798870121239e+00 -3.443526279993041506e+00 8.681889545209247050e-01 2.246936632247239274e+01
1.757104327679801115e-13 -1.191979241525716162e+02 -3.178191556922620897e+00 -3.373271416057891159e+00 9.339185873681732364e-01 2.222138327722839435e+01
1.803944023691882712e-13 -1.191686919695459892e+02 -3.034811336894948752e+00 -3.417052394916487046e+00 7.408857721647954531e-01 2.228394747590763103e+01
1.885522064673141154e-13 -1.191215386451605553e+02 -2.983147852232054476e+00 -3.472798825351698149e+00 8.922203136731130524e-01 2.233537401251838972e+01
1.924743218454624805e-13 -1.190980268426614828e+02 -3.120950874123507468e+00 -3.457959428265840351e+00 8.795301896913132467e-01 2.246960620897423055e+01
1.929226044632797945e-13 -1.190927765225389123e+02 -3.084796723135085017e+00 -3.242425623580541760e+00 1.472777008660231424e+00 2.230934975421048350e+01
1.945797734517850824e-13 -1.190812994160115323e+02 -2.968431976332602140e+00 -3.392136323381006235e+00 1.242893410766906737e+00 2.236664562221952934e+01
2.290915117568688449e-13 -1.189150961262681392e+02 -3.116081736931533896e+00 -3.479736710512089104e+00 7.303766676101075550e-01 2.226992017388857903e+01
2.298743788410358028e-13 -1.189087607072872146e+02 -3.259975308735874044e+00 -3.551135106931210039e+00 1.391661456786196016e+00 2.216925952852146864e+01
2.312491619917987608e-13 -1.188998739588734281e+02 -2.988613361036353666e+00 -3.376752096101252043e+00 1.246712082866561655e+00 2.232694799189636825e+01
2.316500862160570361e-13 -1.188952177507869692e+02 -3.141627584139833118e+00 -3.418684109848099340e+00 9.059473267938980001e-01 2.220352481312043480e+01
2.532157589387010324e-13 -1.188032798307961428e+02 -2.915478780450671437e+00 -3.172876196717445474e+00 5.748619195009270211e-01 2.259144569732010766e+01
2.556467051468719989e-13 -1.187908013483131668e+02 -2.982712711107300407e+00 -3.490101162454051220e+00 1.260763397714607770e+00 2.243679709375777165e+01
2.656561166814745132e-13 -1.187494711270359034e+02 -2.978402044661446979e+00 -3.481467860479950716e+00 1.148396851394488660e+00 2.245360615988786890e+01
2.682257208682214959e-13 -1.187369209603295701e+02 -3.160460717147468124e+00 -3.531064560116289108e+00 9.874202531382609838e-01 2.241317834864465652e+01
3.282251052677097527e-13 -1.185321261822527816e+02 -3.138093891951876380e+00 -3.647331008591497614e+00 1.309677991010145259e+00 2.218935730521240757e+01
3.480606656191143795e-13 -1.184705250841097524e+02 -3.142956826762471678e+00 -3.642180314188746770e+00 1.350925329264802244e+00 2.228747290073924603e+01
3.472074001949218553e-13 -1.184700556020901274e+02 -3.226479291976536601e+00 -3.623708588571859401e+00 1.201127678540415467e+00 2.221197495499063024e+01
3.495411676014126767e-13 -1.184604325772395725e+02 -3.181738535329156292e+00 -3.312413362817776985e+00 1.198298647157423069e+00 2.240796404176429846e+01
3.527415841571091209e-13 -1.184483942127211265e+02 -2.909135228499488690e+00 -3.133590677820204284e+00 5.549568700056288773e-01 2.258540770575169176e+01
3.664804423411797194e-13 -1.184072608121728223e+02 -3.064969351011280985e+00 -3.342143740468076274e+00 1.348417971608890209e+00 2.248801912848647078e+01
3.705001227246248601e-13 -1.183934282161652760e+02 -3.019671570610626077e+00 -3.523334486996194670e+00 1.222260195444207831e+00 2.227464537923882304e+01
3.809565439601948013e-13 -1.183626727047593619e+02 -3.037573116819886287e+00 -3.182828205098484631e+00 7.901404005232546268e-01 2.245174079582271531e+01
3.821785910638391438e-13 -1.183565460236965379e+02 -2.925873741519884774e+00 -3.167679726880967550e+00 5.638171074530204940e-01 2.258250504774761325e+01
4.001977603454485776e-13 -1.183075512365215900e+02 -3.200542137747175886e+00 -3.622382023567601195e+00 1.402569111846112548e+00 2.213860907097060249e+01
4.597528236408951490e-13 -1.181658970805559363e+02 -3.242322220561266732e+00 -3.561128835715339669e+00 1.188985723997696198e+00 2.212907234194999972e+01
4.970202200685046531e-13 -1.180850313995894680e+02 -3.123633375036762416e+00 -3.578601390853064501e+00 8.418803657205540247e-01 2.226140914585333519e+01
4.994436975731679564e-13 -1.180772432583285081e+02 -2.759885512225308091e+00 -3.107739672697951150e+00 4.629283800216368316e-01 2.258445234800549173e+01
4.984824756653583842e-13 -1.180762457212322971e+02 -3.069722033017736607e+00 -3.391593186952775341e+00 1.252998173046815378e+00 2.249308215164971259e+01
5.205518300162464700e-13 -1.180300007188181866e+02 -3.224036441162328792e+00 -3.583004775512166340e+00 1.474468178770233617e+00 2.221151863273480132e+01
5.638205471806192321e-13 -1.179472301805575398e+02 -3.149797896165986266e+00 -3.653810358492250998e+00 1.237504456970880184e+00 2.221313988957139074e+01
6.243548979835117463e-13 -1.178423232725972980e+02 -3.250651384400941701e+00 -3.465854099505695451e+00 1.231069799005450438e+00 2.231605914240858013e+01
6.233917718184912507e-13 -1.178409430810852712e+02 -3.118824643366531646e+00 -3.286196566615945613e+00 7.568713066447447790e-01 2.246978921708319632e+01
6.289813132851477429e-13 -1.178290927251931919e+02 -3.009437555041853507e+00 -3.221120373987334418e+00 9.101649844480925733e-01 2.242945578967571052e+01
6.293835202962901606e-13 -1.178255294951441954e+02 -3.015352682830212849e+00 -3.572652430486052744e+00 9.720434110541456008e-01 2.236047677792862132e+01
7.265684971599021708e-13 -1.176790135572900056e+02 -3.030139491371988569e+00 -3.369920664576541824e+00 1.317159634901358789e+00 2.225945076217014673e+01
7.574468954755632730e-13 -1.176344689130757928e+02 -3.198545188484166246e+00 -3.407259459068960439e+00 1.248376150215234404e+00 2.240165463824904890e+01
7.589716944290960115e-13 -1.176295338829529840e+02 -3.065927053813413572e+00 -3.339666177043952189e+00 1.282126227571508625e+00 2.224635116127297607e+01
8.357269293738556784e-13 -1.175302724695812913e+02 -3.060347555069873771e+00 -3.222184946092867541e+00 9.608892843966971853e-01 2.246894593318949163e+01
