logz logzerr logvol nlive logl logwt insert_order
-1.265775128143284007e+02 4.335915331033020070e-01 -1.173340843645232034e+01 3.420000000000000000e+02 -1.123725315080845348e+02 -1.299422123136685912e+02 1.362573099415204769e+00
-1.265435246096061519e+02 4.226925311622392600e-01 -1.173633241306050756e+01 3.420000000000000000e+02 -1.123711367231773153e+02 -1.299437415053695588e+02 9.532163742690058506e-01
-1.265107031431956841e+02 4.109133491606504207e-01 -1.173925638966869478e+01 3.420000000000000000e+02 -1.122979845684550071e+02 -1.298735133272554378e+02 7.251461988304093165e-01
-1.264766517453643075e+02 4.119171287874295317e-01 -1.174218036627688200e+01 3.420000000000000000e+02 -1.122732278648430793e+02 -1.298516806002517114e+02 1.333333333333333259e+00
-1.264430070000601347e+02 4.135809660119832420e-01 -1.174510434288506922e+01 3.420000000000000000e+02 -1.122414778903148829e+02 -1.298228546023316881e+02 1.502923976608187218e+00
-1.264095213124219867e+02 4.126222331688078060e-01 -1.174802831949325643e+01 3.420000000000000000e+02 -1.122220352463358211e+02 -1.298063359349608277e+02 1.543859649122806932e+00
-1.263765898100405849e+02 3.982808541250271728e-01 -1.175095229610144365e+01 3.420000000000000000e+02 -1.121824503944012150e+02 -1.297696750596344089e+02 1.789473684210526327e+00
-1.263435372757755744e+02 4.062912913349648325e-01 -1.175387627270963087e+01 3.420000000000000000e+02 -1.121694110345077604e+02 -1.297595596763491415e+02 1.146198830409356662e+00
-1.263112222646692828e+02 4.023096841680904312e-01 -1.175680024931781809e+01 3.420000000000000000e+02 -1.121619501371503702e+02 -1.297550227555999243e+02 9.649122807017543879e-01
-1.262797787783417931e+02 4.285292612273412516e-01 -1.175972422592600530e+01 3.420000000000000000e+02 -1.121402238025553117e+02 -1.297362203976130672e+02 1.608187134502923943e+00
-1.262487242018362679e+02 4.342244097155250615e-01 -1.176264820253419252e+01 3.420000000000000000e+02 -1.121349927566191269e+02 -1.297339133282850696e+02 1.584795321637426868e+00
-1.262185365085134947e+02 4.267172413857763247e-01 -1.176557217914237974e+01 3.420000000000000000e+02 -1.121149623123737342e+02 -1.297168068606478641e+02 8.479532163742690143e-01
-1.261887353478192182e+02 4.429110227642921171e-01 -1.176849615575056696e+01 3.420000000000000000e+02 -1.119772763569482947e+02 -1.295820448818305977e+02 8.771929824561403022e-02
-1.261556901047582073e+02 4.336065041189612890e-01 -1.177142013235875417e+01 3.420000000000000000e+02 -1.119185848786229798e+02 -1.295262773801134699e+02 7.251461988304093165e-01
-1.261218980935652212e+02 4.427922480025123231e-01 -1.177434410896694139e+01 3.420000000000000000e+02 -1.118696437088485425e+02 -1.294802601869472198e+02 6.959064327485380286e-01
-1.260876974612342423e+02 4.322847822289236364e-01 -1.177726808557512861e+01 3.420000000000000000e+02 -1.118647974286199087e+02 -1.294783378833267875e+02 5.789473684210526550e-01
-1.260545653460038409e+02 4.409953464268324685e-01 -1.178019206218331583e+01 3.420000000000000000e+02 -1.118545694131054802e+02 -1.294710338444205320e+02 1.345029239766081908e+00
-1.260222645170590994e+02 4.286615514001207994e-01 -1.178311603879150304e+01 3.420000000000000000e+02 -1.117583753643336308e+02 -1.293777637722568841e+02 1.678362573099415167e+00
-1.259879674959655489e+02 4.284840099505268229e-01 -1.178604001539969026e+01 3.420000000000000000e+02 -1.117236935339805655e+02 -1.293460059185119917e+02 1.438596491228070207e+00
-1.259537559793416648e+02 4.247996073728265154e-01 -1.178896399200787748e+01 3.420000000000000000e+02 -1.117157171018689468e+02 -1.293409534630085602e+02 1.941520467836257202e+00
-1.259205114742411808e+02 4.186655872482784035e-01 -1.179188796861606470e+01 3.420000000000000000e+02 -1.116959200284115781e+02 -1.293240803661593930e+02 1.286549707602339110e+00
-1.258877980640294112e+02 4.113077171386277930e-01 -1.179481194522425191e+01 3.420000000000000000e+02 -1.115878934758941767e+02 -1.292189777902501646e+02 1.485380116959064356e+00
-1.258526713893526221e+02 4.015995122742646584e-01 -1.179773592183243913e+01 3.420000000000000000e+02 -1.115011745241391310e+02 -1.291351828151033203e+02 4.736842105263157632e-01
-1.258158247663529039e+02 4.044907285637589500e-01 -1.180065989844062635e+01 3.420000000000000000e+02 -1.114949082208226514e+02 -1.291318404883950279e+02 1.578947368421052544e-01
-1.257801708277187913e+02 4.245666326588058981e-01 -1.180358387504881357e+01 3.420000000000000000e+02 -1.114723374187925486e+02 -1.291121936629731124e+02 5.146198830409356439e-01
-1.257450732427056010e+02 4.282715551139843480e-01 -1.180650785165700078e+01 3.420000000000000000e+02 -1.114517040652833231e+02 -1.290944842860720598e+02 1.888888888888888840e+00
-1.257105703493004683e+02 3.899424728424598086e-01 -1.180943182826518800e+01 3.420000000000000000e+02 -1.114363158157120210e+02 -1.290820200131089450e+02 2.163742690058479412e-01
-1.256768069811245994e+02 3.820573016622553220e-01 -1.181235580487337522e+01 3.420000000000000000e+02 -1.113073450715205865e+02 -1.289559732455257119e+02 1.385964912280701844e+00
-1.256398391481222774e+02 3.647964115866890733e-01 -1.181527978148156244e+01 3.420000000000000000e+02 -1.113056908233839266e+02 -1.289572429739972392e+02 1.134502923976608235e+00
-1.256042337964202034e+02 3.579798084345564013e-01 -1.181820375808974966e+01 3.420000000000000000e+02 -1.112852555887723014e+02 -1.289397317159937870e+02 8.011695906432748648e-01
-1.255692558620738737e+02 3.613012943883205375e-01 -1.182112773469793687e+01 3.420000000000000000e+02 -1.111613345480720625e+02 -1.288187346519017353e+02 1.122807017543859587e+00
-1.255311950303510713e+02 3.466969232568201664e-01 -1.182405171130612409e+01 3.420000000000000000e+02 -1.110381997244890186e+02 -1.286985238049268787e+02 4.853801169590643005e-01
-1.254899418178048052e+02 3.272210509554304148e-01 -1.182697568791431131e+01 3.420000000000000000e+02 -1.110296365380812773e+02 -1.286928845951273388e+02 1.140350877192982448e+00
-1.254501035778460647e+02 3.284622568377219554e-01 -1.182989966452249853e+01 3.420000000000000000e+02 -1.109324147945719119e+02 -1.285985868282261606e+02 4.152046783625730764e-01
-1.254080818180868562e+02 3.390552715527961336e-01 -1.183282364113068574e+01 3.420000000000000000e+02 -1.109260958204193059e+02 -1.285951918306817277e+02 9.239766081871344516e-01
-1.253676205005442625e+02 3.515778021479000759e-01 -1.183574761773887296e+01 3.420000000000000000e+02 -1.109203243426536005e+02 -1.285923443295242237e+02 3.684210526315789269e-01
-1.253286240793817683e+02 3.475404565777273636e-01 -1.183867159434706018e+01 3.420000000000000000e+02 -1.108620187873800376e+02 -1.285369627508588337e+02 7.602339181286549286e-01
-1.252889960313275566e+02 3.470394805471541666e-01 -1.184159557095524740e+01 3.420000000000000000e+02 -1.108597079243303654e+02 -1.285375758644173629e+02 1.210526315789473673e+00
-1.252509016129768611e+02 3.477709482052548928e-01 -1.184451954756343461e+01 3.420000000000000000e+02 -1.108420132561758038e+02 -1.285228051728709886e+02 2.105263157894736725e-01
-1.252136692711125647e+02 3.472402950114565900e-01 -1.184744352417162183e+01 3.420000000000000000e+02 -1.108194778977746466e+02 -1.285031937910780186e+02 1.520467836257309857e-01
-1.251770754985505931e+02 3.428209548396120021e-01 -1.185036750077980905e+01 3.420000000000000000e+02 -1.108023251579150354e+02 -1.284889650278265947e+02 1.239766081871344960e+00
-1.251412767485244757e+02 3.547250356923511427e-01 -1.185329147738799627e+01 3.420000000000000000e+02 -1.108009928120156502e+02 -1.284905566585353824e+02 8.538011695906432275e-01
-1.251067694075212557e+02 3.509532726700585470e-01 -1.185621545399618348e+01 3.420000000000000000e+02 -1.107885228972539267e+02 -1.284810107203818461e+02 6.725146198830409539e-01
-1.250730985964225539e+02 3.514938705533535157e-01 -1.185913943060437070e+01 3.420000000000000000e+02 -1.107856238270416043e+02 -1.284810356267777252e+02 1.783625730994152114e+00
-1.250405254741160519e+02 3.552892506352376412e-01 -1.186206340721255792e+01 3.420000000000000000e+02 -1.107850452854793417e+02 -1.284833810618236498e+02 1.497076023391812782e+00
-1.250090527255940458e+02 3.795926821164284926e-01 -1.186498738382074514e+01 3.420000000000000000e+02 -1.107536301871461433e+02 -1.284548899400986386e+02 1.415204678362573132e+00
-1.249776722224039105e+02 3.754065285647648076e-01 -1.186791136042893235e+01 3.420000000000000000e+02 -1.107248036410205572e+02 -1.284289873705812397e+02 1.052631578947368363e+00
-1.249464605019321795e+02 3.788604210554609164e-01 -1.187083533703711957e+01 3.420000000000000000e+02 -1.106604483568542179e+02 -1.283675560630230734e+02 9.766081871345029253e-01
-1.249143064139594230e+02 3.491167994643020189e-01 -1.187375931364530679e+01 3.420000000000000000e+02 -1.106455744449813494e+02 -1.283556061277583922e+02 3.976608187134502703e-01
-1.248827854240049504e+02 3.462196348405591761e-01 -1.187668329025349401e+01 3.420000000000000000e+02 -1.106087678209028979e+02 -1.283217234802881421e+02 1.555555555555555580e+00
-1.248511910693673457e+02 3.461959050108073255e-01 -1.187960726686168123e+01 3.420000000000000000e+02 -1.106017765266800694e+02 -1.283176561626735008e+02 1.099415204678362512e+00
-1.248204414995721692e+02 3.541099428928601300e-01 -1.188253124346986844e+01 3.420000000000000000e+02 -1.105713635825706405e+02 -1.282901671951722449e+02 1.578947368421052544e-01
-1.247897905101296487e+02 3.327760548203874680e-01 -1.188545522007805566e+01 3.420000000000000000e+02 -1.105537095984886236e+02 -1.282754371876984294e+02 1.345029239766081908e+00
-1.247596164197997268e+02 3.231469128017526726e-01 -1.188837919668624288e+01 3.420000000000000000e+02 -1.105527513898964145e+02 -1.282774029557143933e+02 1.005847953216374213e+00
-1.247303828888821045e+02 3.237210326288436635e-01 -1.189130317329443010e+01 3.420000000000000000e+02 -1.105461717916116271e+02 -1.282737473340378074e+02 4.502923976608186885e-01
-1.247018771872102576e+02 3.358719038968631110e-01 -1.189422714990261731e+01 3.420000000000000000e+02 -1.104562455935147227e+02 -1.281867451125490902e+02 2.222222222222222099e-01
-1.246716799409715009e+02 3.124279009875067792e-01 -1.189715112651080453e+01 3.420000000000000000e+02 -1.104281863806859008e+02 -1.281616098763284413e+02 8.947368421052631637e-01
-1.246416328994150575e+02 3.042847624128401929e-01 -1.190007510311899175e+01 3.420000000000000000e+02 -1.103915278093263055e+02 -1.281278752815770474e+02 1.070175438596491224e+00
-1.246114765103330484e+02 2.831818580778941996e-01 -1.190299907972717897e+01 3.420000000000000000e+02 -1.102818150040191512e+02 -1.280210864528780803e+02 8.187134502923976154e-01
-1.245789569586852537e+02 2.718720022861202401e-01 -1.190592305633536618e+01 3.420000000000000000e+02 -1.102008065325315727e+02 -1.279430019579986890e+02 1.251461988304093609e+00
-1.245449468755542028e+02 2.852768061925542442e-01 -1.190884703294355340e+01 3.420000000000000000e+02 -1.101771217173244111e+02 -1.279222411193997004e+02 3.216374269005847775e-01
-1.245113769987395784e+02 2.874303682251961867e-01 -1.191177100955174062e+01 3.420000000000000000e+02 -1.101502373436411091e+02 -1.278982807223245857e+02 5.029239766081871066e-01
-1.244781228869130985e+02 2.969335669285084189e-01 -1.191469498615992784e+01 3.420000000000000000e+02 -1.101273004597143057e+02 -1.278782678150059837e+02 8.830409356725146264e-01
-1.244452990966801451e+02 2.908624516618316669e-01 -1.191761896276811505e+01 3.420000000000000000e+02 -1.101049272244566737e+02 -1.278588185563565389e+02 1.988304093567251352e+00
-1.244129043993951029e+02 2.863725216543903662e-01 -1.192054293937630227e+01 3.420000000000000000e+02 -1.100041513292505329e+02 -1.277609666377585711e+02 1.204678362573099459e+00
-1.243783557321864919e+02 2.966628350427188976e-01 -1.192346691598448949e+01 3.420000000000000000e+02 -1.100012212403956653e+02 -1.277609605255119050e+02 1.573099415204678442e+00
-1.243449607213428720e+02 3.024391124710655854e-01 -1.192639089259267671e+01 3.420000000000000000e+02 -1.099871523378497926e+02 -1.277498155995742195e+02 1.345029239766081797e-01
-1.243122886737156136e+02 3.219192404824499643e-01 -1.192931486920086392e+01 3.420000000000000000e+02 -1.099561407943693183e+02 -1.277217280327019182e+02 1.222222222222222321e+00
-1.242797636635443439e+02 3.128365870401996762e-01 -1.193223884580905114e+01 3.420000000000000000e+02 -1.099503163529805221e+02 -1.277188275679213234e+02 1.309941520467836185e+00
-1.242481732226027447e+02 3.080050705038211434e-01 -1.193516282241723836e+01 3.420000000000000000e+02 -1.099104357479928069e+02 -1.276818709395417955e+02 1.631578947368421018e+00
-1.242164154765337258e+02 3.126251543653672527e-01 -1.193808679902542558e+01 3.420000000000000000e+02 -1.098320505834024061e+02 -1.276064097515595677e+02 1.380116959064327409e+00
-1.241832622972667792e+02 3.143408583520428956e-01 -1.194101077563361279e+01 3.420000000000000000e+02 -1.098051164674062079e+02 -1.275823996121715709e+02 1.345029239766081908e+00
-1.241504059543933067e+02 3.003261333383944742e-01 -1.194393475224180001e+01 3.420000000000000000e+02 -1.097863053717707515e+02 -1.275665124931443017e+02 1.169590643274853736e+00
-1.241180936186425328e+02 3.007812326131990566e-01 -1.194685872884998723e+01 3.420000000000000000e+02 -1.097757434326926216e+02 -1.275588745306743590e+02 1.923976608187134563e+00
-1.240865565265426795e+02 3.171435929389954111e-01 -1.194978270545817445e+01 3.420000000000000000e+02 -1.097721321857787160e+02 -1.275581872603686406e+02 1.491228070175438569e+00
-1.240559629895143843e+02 3.030905093880593704e-01 -1.195270668206636167e+01 3.420000000000000000e+02 -1.096974277112755232e+02 -1.274864067624736208e+02 8.713450292397660890e-01
-1.240241033686987748e+02 3.303271271630546790e-01 -1.195563065867454888e+01 3.420000000000000000e+02 -1.096796441782719143e+02 -1.274715472060782133e+02 2.280701754385964786e-01
-1.239927724606829855e+02 3.196401188458731779e-01 -1.195855463528273610e+01 3.420000000000000000e+02 -1.096650739039562410e+02 -1.274599009083707131e+02 2.807017543859648967e-01
-1.239620429718674046e+02 3.279929028710634742e-01 -1.196147861189092332e+01 3.420000000000000000e+02 -1.096540186109853039e+02 -1.274517695920079632e+02 1.345029239766081797e-01
-1.239319899115631216e+02 3.228116075850108735e-01 -1.196440258849911054e+01 3.420000000000000000e+02 -1.096454530410189960e+02 -1.274461279986498425e+02 1.824561403508771829e+00
-1.239026510810645476e+02 3.252405798215742272e-01 -1.196732656510729775e+01 3.420000000000000000e+02 -1.096294888004644292e+02 -1.274330877347034630e+02 4.035087719298245390e-01
-1.238737797747425162e+02 3.273343628135814143e-01 -1.197025054171548497e+01 3.420000000000000000e+02 -1.095780949365044705e+02 -1.273846178473517057e+02 1.684210526315789380e+00
-1.238443453791244053e+02 3.295344310084081796e-01 -1.197317451832367219e+01 3.420000000000000000e+02 -1.095308946250913209e+02 -1.273403415125467291e+02 6.842105263157894912e-01
-1.238144773702395014e+02 3.253582509080671925e-01 -1.197609849493185941e+01 3.420000000000000000e+02 -1.095136723476724967e+02 -1.273260432117361063e+02 1.660818713450292305e+00
-1.237850640764089576e+02 3.191539190761422673e-01 -1.197902247154004662e+01 3.420000000000000000e+02 -1.094695387885226694e+02 -1.272848336291944520e+02 1.865497076023391765e+00
-1.237553069024588410e+02 3.309331133603991559e-01 -1.198194644814823384e+01 3.420000000000000000e+02 -1.094229882562427889e+02 -1.272412070735227587e+02 1.801169590643274754e+00
-1.237251403458901535e+02 3.360172988394378724e-01 -1.198487042475642106e+01 3.420000000000000000e+02 -1.094151002842642129e+02 -1.272362430781523699e+02 1.508771929824561431e+00
-1.236957136258509280e+02 3.396339842451033264e-01 -1.198779440136460828e+01 3.420000000000000000e+02 -1.093934489515557118e+02 -1.272175157220520703e+02 1.795321637426900541e+00
-1.236665955593869057e+02 3.331860398388661881e-01 -1.199071837797279549e+01 3.420000000000000000e+02 -1.093871222039233828e+02 -1.272141129510279143e+02 1.695906432748538029e+00
-1.236382063337675419e+02 3.265766419351161520e-01 -1.199364235458098271e+01 3.420000000000000000e+02 -1.093786502073845810e+02 -1.272085649310972997e+02 1.637426900584795231e+00
-1.236104493879953310e+02 3.174633950986536224e-01 -1.199656633118916993e+01 3.420000000000000000e+02 -1.093485394969529665e+02 -1.271813781972738866e+02 1.397660818713450270e+00
-1.235827080475964408e+02 3.057642589096844499e-01 -1.199949030779735715e+01 3.420000000000000000e+02 -1.093460793298947209e+02 -1.271818420068238140e+02 1.760233918128655040e+00
-1.235557279107957669e+02 3.091406682390289706e-01 -1.200241428440554436e+01 3.420000000000000000e+02 -1.093294254980838360e+02 -1.271681121516211306e+02 9.298245614035087758e-01
-1.235290982237635404e+02 3.320553103788441152e-01 -1.200533826101373158e+01 3.420000000000000000e+02 -1.093062173781288351e+02 -1.271478280082743026e+02 5.730994152046783308e-01
-1.235026347723478040e+02 3.232704139772571983e-01 -1.200826223762191880e+01 3.420000000000000000e+02 -1.092969981762650491e+02 -1.271415327830187039e+02 7.017543859649122417e-01
-1.234766929016593906e+02 3.325352453745956671e-01 -1.201118621423010602e+01 3.420000000000000000e+02 -1.092886353247180438e+02 -1.271360939080798858e+02 1.900584795321637488e+00
-1.234512708664272651e+02 3.316515641053510155e-01 -1.201411019083829324e+01 3.420000000000000000e+02 -1.092730997352107636e+02 -1.271234822951807928e+02 6.900584795321637044e-01
-1.234261683936479983e+02 3.320367202150061314e-01 -1.201703416744648045e+01 3.420000000000000000e+02 -1.091991648661900172e+02 -1.270524714027682478e+02 1.345029239766081797e-01
-1.233999019996794857e+02 3.328455691043764042e-01 -1.201995814405466767e+01 3.420000000000000000e+02 -1.091630788219398482e+02 -1.270193093351262519e+02 1.292397660818713545e+00
-1.233734562375928903e+02 3.339860683185614243e-01 -1.202288212066285489e+01 3.420000000000000000e+02 -1.091443012526164011e+02 -1.270034557424110062e+02 2.865497076023391654e-01
-1.233472855008550226e+02 3.410257919133337645e-01 -1.202580609727104211e+01 3.420000000000000000e+02 -1.091161685821629277e+02 -1.269782470485657200e+02 6.374269005847953418e-01
-1.233211396032471328e+02 3.470100826218146528e-01 -1.202873007387922932e+01 3.420000000000000000e+02 -1.090924621338131999e+02 -1.269574645768241794e+02 1.210526315789473673e+00
-1.232951317588602365e+02 3.427816719106772658e-01 -1.203165405048741654e+01 3.420000000000000000e+02 -1.090752802725711064e+02 -1.269432066921902731e+02 8.304093567251461527e-01
-1.232694238456420948e+02 3.471632213543319190e-01 -1.203457802709560376e+01 3.420000000000000000e+02 -1.090577541714719274e+02 -1.269286045676992671e+02 1.625730994152046804e+00
-1.232439962803226337e+02 3.501983890838672453e-01 -1.203750200370379098e+01 3.420000000000000000e+02 -1.090371323670705408e+02 -1.269109067399060677e+02 6.491228070175438791e-01
-1.232187620561421681e+02 3.333722663609745562e-01 -1.204042598031197819e+01 3.420000000000000000e+02 -1.090180220430420377e+02 -1.268947203924857661e+02 9.356725146198829890e-01
-1.231937522997955199e+02 3.320223331150275459e-01 -1.204334995692016541e+01 3.420000000000000000e+02 -1.090098943053628773e+02 -1.268895166314147787e+02 1.181286549707602385e+00
-1.231692270483076470e+02 3.331525903792170729e-01 -1.204627393352835263e+01 3.420000000000000000e+02 -1.089747834373807933e+02 -1.268573297400408819e+02 1.643274853801169666e+00
-1.231445154831130111e+02 3.363256267549271095e-01 -1.204919791013653985e+01 3.420000000000000000e+02 -1.089731678631002580e+02 -1.268586381423685339e+02 6.549707602339180923e-01
-1.231204310373580029e+02 3.315203641134987778e-01 -1.205212188674472706e+01 3.420000000000000000e+02 -1.089160489028383978e+02 -1.268044431587148608e+02 1.052631578947368363e-01
-1.230956194270319628e+02 3.165431447978784285e-01 -1.205504586335291428e+01 3.420000000000000000e+02 -1.088864595352515181e+02 -1.267777777677361826e+02 1.812865497076023291e-01
-1.230707623462408833e+02 3.276368469879363809e-01 -1.205796983996110150e+01 3.420000000000000000e+02 -1.088714404364421569e+02 -1.267656826455350085e+02 1.099415204678362512e+00
-1.230462166380004163e+02 3.428567440888899975e-01 -1.206089381656928872e+01 3.420000000000000000e+02 -1.088671932708973316e+02 -1.267643594565983562e+02 1.046783625730994149e+00
-1.230222276714094534e+02 3.453181417518165208e-01 -1.206381779317747593e+01 3.420000000000000000e+02 -1.088534357790137221e+02 -1.267535259413229483e+02 6.900584795321637044e-01
-1.229985485411250892e+02 3.448156675516801939e-01 -1.206674176978566315e+01 3.420000000000000000e+02 -1.088439214165868236e+02 -1.267469355555042227e+02 1.900584795321637488e+00
-1.229752659853668320e+02 3.544566770166584502e-01 -1.206966574639385037e+01 3.420000000000000000e+02 -1.088191468068033601e+02 -1.267250849223289606e+02 1.760233918128655040e+00
-1.229520163602740013e+02 3.408500971498809040e-01 -1.207258972300203759e+01 3.420000000000000000e+02 -1.088088440755349922e+02 -1.267177061676687799e+02 1.807017543859649189e+00
-1.229291286569618507e+02 3.202690613101549788e-01 -1.207551369961022480e+01 3.420000000000000000e+02 -1.088063961670652304e+02 -1.267181822358072054e+02 1.333333333333333259e+00
-1.229067636321478432e+02 3.252446030492786022e-01 -1.207843767621841202e+01 3.420000000000000000e+02 -1.087984682578201188e+02 -1.267131783031702810e+02 1.035087719298245723e+00
-1.228847793374118993e+02 3.250481540353050702e-01 -1.208136165282659924e+01 3.420000000000000000e+02 -1.087705771986272651e+02 -1.266882112205856004e+02 7.602339181286549286e-01
-1.228627300890230174e+02 3.185197764650428698e-01 -1.208428562943478646e+01 3.420000000000000000e+02 -1.087639098417558188e+02 -1.266844678403223554e+02 1.274853801169590684e+00
-1.228410765004022096e+02 3.174452515882928982e-01 -1.208720960604297368e+01 3.420000000000000000e+02 -1.087155909114803762e+02 -1.266390728866551001e+02 1.631578947368421018e+00
-1.228189083993448492e+02 3.064673886384223778e-01 -1.209013358265116089e+01 3.420000000000000000e+02 -1.087114617253122759e+02 -1.266378676770951870e+02 4.853801169590643005e-01
-1.227971952125228654e+02 3.249546126543339519e-01 -1.209305755925934811e+01 3.420000000000000000e+02 -1.086838892817554125e+02 -1.266132192101464966e+02 4.444444444444444198e-01
-1.227754188877432142e+02 3.117638490114889027e-01 -1.209598153586753533e+01 3.420000000000000000e+02 -1.086716977875074690e+02 -1.266039516925067403e+02 1.280701754385964897e+00
-1.227539103719372235e+02 3.234153261976471794e-01 -1.209890551247572255e+01 3.420000000000000000e+02 -1.086673803156981677e+02 -1.266025581973056262e+02 1.152046783625731097e+00
-1.227328256944455660e+02 3.271825510219396604e-01 -1.210182948908390976e+01 3.420000000000000000e+02 -1.086123150768929406e+02 -1.265504169351085864e+02 3.274853801169590461e-01
-1.227110831036700773e+02 3.345319207945952056e-01 -1.210475346569209698e+01 3.420000000000000000e+02 -1.086079224852772001e+02 -1.265489483201010330e+02 3.625730994152046582e-01
-1.226897722667025761e+02 3.488480130885610042e-01 -1.210767744230028420e+01 3.420000000000000000e+02 -1.085639239461836922e+02 -1.265078737576157266e+02 9.649122807017543879e-01
-1.226680406476117469e+02 3.597515690647241637e-01 -1.211060141890847142e+01 3.420000000000000000e+02 -1.085382307737265535e+02 -1.264851045617667751e+02 6.081871345029239428e-01
-1.226462867122109799e+02 3.495759430297033510e-01 -1.211352539551665863e+01 3.420000000000000000e+02 -1.084910217796725789e+02 -1.264408195443209877e+02 1.345029239766081908e+00
-1.226240425467568826e+02 3.421321274942425439e-01 -1.211644937212484585e+01 3.420000000000000000e+02 -1.083825718146362078e+02 -1.263352935558928039e+02 1.263157894736842035e+00
-1.225998896692486255e+02 3.350367498352356810e-01 -1.211937334873303307e+01 3.420000000000000000e+02 -1.083752113728077688e+02 -1.263308570906725379e+02 1.877192982456140413e+00
-1.225762027955346412e+02 3.363949975076554466e-01 -1.212229732534122029e+01 3.420000000000000000e+02 -1.083175977910228482e+02 -1.262761674854958187e+02 7.251461988304093165e-01
-1.225517790976601162e+02 3.440849449328063359e-01 -1.212522130194940750e+01 3.420000000000000000e+02 -1.083119064470528201e+02 -1.262734001181339636e+02 1.807017543859649189e+00
-1.225278724368632624e+02 3.501793652945728863e-01 -1.212814527855759472e+01 3.420000000000000000e+02 -1.082876972649675764e+02 -1.262521149126569071e+02 1.327485380116959046e+00
-1.225040276239394501e+02 3.531320269007143242e-01 -1.213106925516578194e+01 3.420000000000000000e+02 -1.082557370645526476e+02 -1.262230786888501655e+02 1.403508771929824483e-01
-1.224800601764395367e+02 3.588037347149357070e-01 -1.213399323177396916e+01 3.420000000000000000e+02 -1.082443934992948869e+02 -1.262146591002006062e+02 1.538011695906432719e+00
-1.224564581603325877e+02 3.717119535864072399e-01 -1.213691720838215637e+01 3.420000000000000000e+02 -1.082289656403637821e+02 -1.262021552178776744e+02 1.497076023391812782e+00
-1.224331136175460699e+02 3.781907818456828885e-01 -1.213984118499034359e+01 3.420000000000000000e+02 -1.081698465533854119e+02 -1.261459601075075057e+02 3.450292397660818522e-01
-1.224089987842106950e+02 3.915988761640467608e-01 -1.214276516159853081e+01 3.420000000000000000e+02 -1.080324442593275194e+02 -1.260114817900577862e+02 3.099415204678362401e-01
-1.223821076519467681e+02 3.873258971586829302e-01 -1.214568913820671803e+01 3.420000000000000000e+02 -1.079936320164623140e+02 -1.259755935238007680e+02 1.549707602339181367e+00
-1.223549767522854097e+02 3.890847607908154981e-01 -1.214861311481490524e+01 3.420000000000000000e+02 -1.079916072369220927e+02 -1.259764927208687482e+02 1.450292397660818633e+00
-1.223285859672294720e+02 3.718596273388545814e-01 -1.215153709142309246e+01 3.420000000000000000e+02 -1.079421168925016730e+02 -1.259299263530565156e+02 1.596491228070175517e+00
-1.223016645012072701e+02 3.964200457476290129e-01 -1.215446106803127968e+01 3.420000000000000000e+02 -1.079394660127321544e+02 -1.259301994498951842e+02 1.918128654970760127e+00
-1.222754559061524731e+02 3.811489469039620603e-01 -1.215738504463946690e+01 3.420000000000000000e+02 -1.079332274804403085e+02 -1.259268848942115255e+02 7.836257309941520033e-01
-1.222498329807879998e+02 3.898951826045103375e-01 -1.216030902124765412e+01 3.420000000000000000e+02 -1.079203754375703994e+02 -1.259169568279498037e+02 1.315789473684210620e+00
-1.222246040733532766e+02 3.962345363395226583e-01 -1.216323299785584133e+01 3.420000000000000000e+02 -1.079061170322153913e+02 -1.259056223992029686e+02 8.070175438596490780e-01
-1.221997189888463566e+02 3.963222591188607091e-01 -1.216615697446402855e+01 3.420000000000000000e+02 -1.078994745111998981e+02 -1.259019038547956768e+02 1.988304093567251352e+00
-1.221753488010616167e+02 3.965425539827999168e-01 -1.216908095107221577e+01 3.420000000000000000e+02 -1.078893056196129407e+02 -1.258946589398169067e+02 9.356725146198829890e-02
-1.221513874883045077e+02 3.832269315722315328e-01 -1.217200492768040299e+01 3.420000000000000000e+02 -1.077405406741475247e+02 -1.257488179709596636e+02 1.608187134502923943e+00
-1.221243619683236545e+02 3.811777568630393409e-01 -1.217492890428859020e+01 3.420000000000000000e+02 -1.077026294852084334e+02 -1.257138307586287738e+02 9.941520467836256758e-02
-1.220971233363554234e+02 3.857622414716888604e-01 -1.217785288089677742e+01 3.420000000000000000e+02 -1.076845013774203608e+02 -1.256986266274488742e+02 1.888888888888888840e+00
-1.220702061971309007e+02 3.836821421402135668e-01 -1.218077685750496464e+01 3.420000000000000000e+02 -1.076821727657781622e+02 -1.256992219924148628e+02 1.116959064327485374e+00
-1.220440100377659576e+02 3.839202182360733628e-01 -1.218370083411315186e+01 3.420000000000000000e+02 -1.076489619380100464e+02 -1.256689351412549343e+02 1.222222222222222321e+00
-1.220177078983926720e+02 3.889386401195585874e-01 -1.218662481072133907e+01 3.420000000000000000e+02 -1.076386344488557540e+02 -1.256615316287088433e+02 1.584795321637426868e+00
-1.219918918646328763e+02 4.017074596997246005e-01 -1.218954878732952629e+01 3.420000000000000000e+02 -1.076345390495765884e+02 -1.256603602060378648e+02 6.432748538011695549e-01
-1.219666964310637951e+02 4.312912817535022314e-01 -1.219247276393771351e+01 3.420000000000000000e+02 -1.076325007481614904e+02 -1.256612458812309399e+02 1.736842105263157965e+00
