weight logl src1.lognorm src1.logkT src1.lognH
2.763077440587171517e-19 -4.602199066221030677e+01 -2.288752756214673667e+00 7.636627280944985330e-02 2.364452375397910799e+01
3.072693947058460613e-19 -4.591062641230247721e+01 -4.777669506723733583e+00 7.888567675517075273e-01 2.034282744862789727e+01
3.578681273058163979e-19 -4.575303208405651390e+01 -4.212035548664609053e+00 5.554581932580209269e-01 2.289503817389771712e+01
3.772425002843810415e-19 -4.569515378645150605e+01 -4.108115965350037868e+00 3.868292212167472321e-01 2.152515460158675964e+01
4.358594750937655866e-19 -4.554556747819786011e+01 -5.006647213544950681e+00 9.818380249545839433e-01 2.170187038443570415e+01
6.643113698651560083e-19 -4.511898175550677337e+01 -3.627480319113278284e+00 1.852502197564951381e-01 1.956485911441597736e+01
7.861815874443157399e-19 -4.494539029338484681e+01 -3.463813983659134621e+00 3.852216388080256237e-01 2.342773470708328531e+01
9.313066395469373755e-19 -4.477083485840469734e+01 -3.761997112124280562e+00 2.382156151243099984e-01 2.113316814487684425e+01
1.119125592508302751e-18 -4.458196586967061847e+01 -1.298165247130318001e+00 -1.378529179951604178e-01 2.362651710288679752e+01
1.137456673178385469e-18 -4.456056410830225900e+01 -3.604744914064224481e+00 1.807292149982813179e-01 2.099706458791364128e+01
1.203989449910217398e-18 -4.449856366641584060e+01 -3.669394600703770770e+00 2.035429420812739920e-01 1.917146988690259590e+01
1.255397061895893427e-18 -4.445159770503009611e+01 -4.415533544417667322e+00 5.595894407880974697e-01 2.018650538308428821e+01
1.752825477412747056e-18 -4.411266592792188845e+01 -2.187885854292005661e+00 -1.570602813877695070e-01 2.230444617922375272e+01
1.862728124077386396e-18 -4.404669818670797099e+01 -3.432014030268237370e+00 6.929419264473435369e-01 2.364226610388456606e+01
1.887118551985933632e-18 -4.402853460397531649e+01 -3.931572895624084296e+00 9.730043441963487361e-01 2.075025807735580230e+01
2.923597114965238663e-18 -4.358561630804012310e+01 -3.811622120039191763e+00 2.633734388113997404e-01 1.912182739665202291e+01
3.094348024784319677e-18 -4.352369918608446397e+01 -3.294448834103060442e+00 8.829095801420772105e-02 2.170985884399385313e+01
3.341817175323294246e-18 -4.344160705299698577e+01 -3.464562230745481308e+00 7.749826802654742330e-01 2.319366934910315692e+01
3.901341951353266508e-18 -4.328164655328821198e+01 -3.759529141314581935e+00 4.686147917544096764e-01 2.328362705992575243e+01
4.315637104683776546e-18 -4.317556753569143524e+01 -2.844700798538879027e+00 -2.615902023096339235e-02 2.195512229319322728e+01
4.968142977827653296e-18 -4.302961173500543879e+01 -2.292704041544287641e+00 3.402644428626810935e-02 2.351857786473684797e+01
6.035274169139653731e-18 -4.282988193643645758e+01 -1.562873613100187242e+00 -1.454156209752319739e-01 2.219185972420048003e+01
7.121031178984930792e-18 -4.265929603718157637e+01 -4.652560760882080260e+00 7.919828903178514068e-01 2.246093966273291898e+01
7.170170420518085632e-18 -4.264726451857158906e+01 -4.787892308598147295e+00 8.304137735944383536e-01 2.004742522918101244e+01
8.724253093287700541e-18 -4.244593244320713410e+01 5.777819483485444607e-01 -3.352416447395984989e-01 2.327592979872493828e+01
9.140818179436793267e-18 -4.239413476529270497e+01 -4.433505379888581288e+00 6.035585482789480594e-01 2.193068022480211710e+01
1.753339133394342337e-17 -4.173762288483724348e+01 -4.137564149844327410e+00 4.270568688484916997e-01 2.123024452443326027e+01
3.105311062975781237e-17 -4.116087640007732773e+01 1.661360485375240614e-03 -4.089505541651510256e-01 2.295903720320501051e+01
4.917225840631635890e-17 -4.069609113463347683e+01 -3.932997182604814235e+00 3.535717773918358731e-01 2.219824868577569532e+01
5.791715928429423999e-17 -4.052725240503242077e+01 -4.449873665620743601e+00 6.166712366030755454e-01 2.106842346775597008e+01
6.296384802967093113e-17 -4.043855074634286950e+01 -4.364900958872231840e+00 5.923429326208928813e-01 2.221756512082093948e+01
6.999094171589881748e-17 -4.032759099843327988e+01 -3.931490737853445161e+00 3.343672387648939370e-01 1.961555935625482050e+01
7.351948308507599995e-17 -4.027325174179557621e+01 -5.241145628045451588e-02 -3.878395004347754416e-01 2.288677805928764641e+01
7.664296257926233579e-17 -4.022648976100092710e+01 -2.814368579009840943e+00 -1.881338684100652969e-02 1.933346272070593841e+01
8.273289490983477548e-17 -4.014487562567298085e+01 -3.521304813998241023e+00 1.731935511604696387e-01 1.958931937569351689e+01
8.584337982998493280e-17 -4.010281380020039421e+01 1.956234770556299907e+00 -4.868323395009541699e-01 2.370330955187016286e+01
8.736650667639046504e-17 -4.008007164176554227e+01 -2.230828725979772997e+00 -1.331533502064909946e-01 2.196920889609796035e+01
1.390739393500803430e-16 -3.961002326352677017e+01 -2.815426816095992102e+00 -1.645338389443340432e-02 2.030133275868281828e+01
1.848953327668413561e-16 -3.932008445768095584e+01 -4.286233241917810410e+00 5.305902485975808602e-01 2.156059406755266039e+01
1.991595127038783448e-16 -3.924061363963456017e+01 -3.300112629595164826e+00 5.188074827455202431e-01 1.992714821935632230e+01
3.419155474098496713e-16 -3.869500130630285639e+01 -6.879041776165948363e-01 -3.209569667405789417e-01 2.270102929472808739e+01
4.159767209466420652e-16 -3.849378113686544367e+01 -2.363057507499181753e+00 -1.037655493160496434e-01 2.182382405120300106e+01
4.341858614196147745e-16 -3.844578310257722364e+01 -3.345746695267768800e+00 2.912525680270054984e-01 2.324371885822300499e+01
5.468864519706212283e-16 -3.820985996030862708e+01 -2.106020400096920042e+00 1.026208180541843262e-02 2.190531542032527312e+01
5.918112172868776144e-16 -3.812575882446252251e+01 -4.662711260090647514e+00 8.318299450992552302e-01 2.233692457278863941e+01
8.034333045912241297e-16 -3.781489770397389094e+01 -3.457380307014558340e+00 1.644418269476530803e-01 2.150012980440581956e+01
8.348898868144012481e-16 -3.777133739634535203e+01 -2.865536423007523759e+00 1.443953579912617968e-01 2.331245450197564040e+01
1.127380535147295016e-15 -3.746583049100681251e+01 -3.141546031346177159e+00 1.546121316104582810e-01 2.300947747659354548e+01
1.129083836449120816e-15 -3.745916614341622619e+01 -2.359034789075297844e+00 2.467573555898163740e-01 2.317200666272891851e+01
1.505599716220495914e-15 -3.716622674254755765e+01 -1.035029880476132647e+00 -2.652096481591894594e-01 2.255361319079655047e+01
1.813247122935701048e-15 -3.697514417616772420e+01 -1.958336231153197993e+00 -8.460752192561038498e-02 2.181197671289946172e+01
2.810659518112176857e-15 -3.653168960580183011e+01 -3.441174889317887065e+00 1.638788098383274772e-01 2.064569423721311736e+01
3.262201419120371357e-15 -3.637755187697095494e+01 -3.814177785519031971e+00 3.066777893502958818e-01 2.010488131208322926e+01
4.082364060824469687e-15 -3.614812323992690324e+01 -3.902975934805798630e+00 9.162380601779394063e-01 1.976269344154533769e+01
8.002913178278852166e-15 -3.546983922535839895e+01 -2.276573705178643436e+00 -3.485637804101671122e-02 2.010868670604007491e+01
9.185264204174750241e-15 -3.532688972586478826e+01 -2.517732532586327565e+00 -4.832462746456656077e-02 1.916632466834840542e+01
9.355019945758509006e-15 -3.530342247786721543e+01 -3.721827161659565952e+00 2.740208171031368600e-01 1.950708573356441633e+01
1.286846644122617510e-14 -3.497940107363947249e+01 -2.355152051576132166e+00 -5.572840008781421162e-02 1.937795216915025520e+01
1.697549111067638498e-14 -3.469725568690076756e+01 -2.694136793937140339e+00 1.967482499452306577e-01 2.351392247025839666e+01
1.799842823671172600e-14 -3.463358721826041631e+01 -1.291635966549525172e+00 -2.489827378345825792e-01 2.293188978322089966e+01
1.849119039304887221e-14 -3.460142258928889447e+01 -3.475316231466824668e+00 1.947323435948526971e-01 2.210483154854829380e+01
1.904744076259135285e-14 -3.456662962443395770e+01 -3.722513533305041200e+00 8.023115727278722353e-01 2.182032651387866906e+01
2.087550319187661995e-14 -3.446983135918902263e+01 -2.926604333195413687e+00 2.437986832853056285e-01 2.344309997491190956e+01
2.492685738744462414e-14 -3.428730726333379408e+01 -2.040620950841028680e+00 -6.986189394417952059e-02 2.325534467210743017e+01
5.095227969910542834e-14 -3.356720895376825098e+01 -4.400968435646793075e+00 6.451942243161115087e-01 1.946985218967475362e+01
5.202837517408027344e-14 -3.354115457093092090e+01 -3.097682462496170075e+00 3.105624464626908221e-01 2.342140733399570607e+01
5.525860425018080047e-14 -3.347576511662678911e+01 -2.590904261539886733e+00 1.436647939303581367e-01 1.987688638534863017e+01
5.988946940061008471e-14 -3.339013385208778573e+01 -1.442603720673984569e+00 -9.852986490500370564e-02 2.262131935065389499e+01
8.850180912302337337e-14 -3.299445690571094758e+01 -2.573669889240930431e+00 -3.105203440806292292e-02 2.027582780377008120e+01
1.357585661100613053e-13 -3.256144720148560623e+01 -4.557239948649121075e+00 7.632141240985470532e-01 1.991245008950809137e+01
1.382414327340658132e-13 -3.253816895212501947e+01 -2.978704433310388033e+00 3.257531262221440294e-01 1.905625288474344714e+01
1.656314414398663001e-13 -3.235225089436155343e+01 -4.619054070018453473e+00 8.108483997838171753e-01 1.957134940562157510e+01
1.735829501564526149e-13 -3.230020575886440781e+01 -2.656023355164996325e+00 3.325374397541507321e-01 2.311948420489054712e+01
2.004799171293284857e-13 -3.215099262592128326e+01 -4.025630443743131615e+00 4.351929738111488533e-01 1.903104347322514656e+01
3.858665538043470996e-13 -3.149106047037374978e+01 -4.550405558401001471e+00 7.720120617367189908e-01 2.118480649691902329e+01
4.862377967218011388e-13 -3.125469962745551200e+01 -2.625085434089228009e+00 2.892791413690738445e-01 2.282069660862167026e+01
5.135280208033460191e-13 -3.119493819003849211e+01 -3.203477286649771827e+00 1.883561734201708582e-01 2.292010298296056447e+01
5.315181823486795268e-13 -3.115535074031083340e+01 -4.247804128058165318e+00 5.711441726585015921e-01 2.113867001032939896e+01
6.019396970082106972e-13 -3.102577623862271849e+01 -3.667676270697397989e+00 7.331878653017445124e-01 2.134733157480491883e+01
7.570987580827398808e-13 -3.079128516390913006e+01 -4.412478138547390571e+00 6.796211323295473505e-01 2.068861407352057924e+01
8.117220522693624078e-13 -3.071646624807814163e+01 -4.538796555699093460e+00 7.685390352611127796e-01 1.948337368993341556e+01
8.516330136692755330e-13 -3.066331389139926600e+01 -4.304420427773226088e+00 6.159952309580711827e-01 2.162496936744260623e+01
1.381392177001716172e-12 -3.017446785758567884e+01 -3.524040205349702859e+00 2.485921845916716499e-01 2.237883466545011757e+01
1.394072935474233080e-12 -3.016017540100314420e+01 -3.641878240816005530e+00 2.755706689356718364e-01 2.176455077618005518e+01
1.532017160238381927e-12 -3.006066512134204061e+01 -1.475203086720053847e+00 4.244442501169576332e-02 2.371749192691802932e+01
1.565367490508005934e-12 -3.003397513997982315e+01 2.938700343248434876e-01 -3.766671707795130608e-01 2.340066689267263200e+01
1.567174629899571229e-12 -3.002766671610027416e+01 -2.817835617105101775e+00 1.775212429322134966e-01 2.333191518386468388e+01
1.764896956627589514e-12 -2.990369416910503730e+01 -3.279031960602821982e+00 4.779632605577717186e-01 2.054056724650726906e+01
2.943865859377897746e-12 -2.938690820133811243e+01 -3.873553334285678496e+00 8.625060997371036819e-01 1.965694654914825534e+01
4.537023543920016124e-12 -2.894920600793851051e+01 -4.660441012260207572e+00 9.312243852040658076e-01 2.232852322397223332e+01
5.102122780851312943e-12 -2.882666587407670988e+01 -2.156027059094506981e+00 1.519805330368724228e-01 2.302969196751219627e+01
5.151866828129352417e-12 -2.881180877968029108e+01 -4.247633631809551780e+00 5.894725523334076733e-01 1.982783000850892563e+01
5.779020998010833705e-12 -2.869177898956410999e+01 -1.802062524574536084e+00 -1.070561782451449062e-01 2.219264548274038873e+01
6.487110196766242334e-12 -2.857104147981043951e+01 -3.501009843627776341e+00 6.025410352499220856e-01 1.921843662875677694e+01
6.854374709216819072e-12 -2.851081690993578732e+01 -3.537280744761766016e+00 2.424837764362410830e-01 2.172671368033024919e+01
8.893731238317576167e-12 -2.824520268955167523e+01 -3.723411888300335981e+00 8.189591754384801803e-01 2.327181914333957380e+01
9.588733086561229413e-12 -2.816480595128837905e+01 -3.999577862950648210e+00 4.517469276380907672e-01 2.083927990902346394e+01
1.024112327324385008e-11 -2.809382877627127684e+01 -4.541472307300209010e+00 8.070264457844680273e-01 2.163901064278363151e+01
1.107007903304381756e-11 -2.801083955925933822e+01 8.258063197680804990e-01 -3.626788254231687603e-01 2.370305299097161011e+01
1.206222323230931657e-11 -2.791985228423871490e+01 -2.581764155053315690e+00 -6.455961185208636266e-03 2.083670605974759127e+01
1.208019002254674958e-11 -2.791320924426734251e+01 -4.558360000793500788e+00 8.233856887029658012e-01 2.170763155815394896e+01
1.461215507796151924e-11 -2.771776780588646716e+01 -3.318605595557896137e+00 3.471107730013116566e-01 2.321592385605615405e+01
1.496751828603641886e-11 -2.768858448311028297e+01 -4.430239367238511861e+00 7.218427497382737812e-01 2.009439530455843936e+01
1.523259240589053004e-11 -2.766587487998162231e+01 -2.690876129601696753e+00 1.702678057361568520e-01 1.991658257493011064e+01
1.678900575339135705e-11 -2.756343335755018487e+01 -4.090009110179190444e+00 7.404882935166430258e-01 2.307833273668500595e+01
1.927310718006508179e-11 -2.742029225726473030e+01 -2.551817672328111186e+00 -2.462048537857031150e-02 2.166779699584314045e+01
2.358081478326610663e-11 -2.721341488343205839e+01 -1.981908719680012254e+00 1.437109535275395977e-01 2.345984688737557633e+01
3.055494783594090746e-11 -2.694916706163977338e+01 -3.179621502183414883e+00 2.045930785272243035e-01 2.293526829120459709e+01
3.791590040757914117e-11 -2.672816849366363812e+01 -4.317048373034477748e+00 6.535944578014794004e-01 1.938049784584297086e+01
3.842268181049931167e-11 -2.670973645705227639e+01 -3.487632396917941691e+00 6.134704476186119138e-01 2.178999892274659800e+01
4.098712892918777779e-11 -2.663997168637896351e+01 -3.703004005833742340e+00 3.194951150259122130e-01 2.131044459634360067e+01
5.173670159668209736e-11 -2.640190771092088085e+01 -4.748941546545816017e+00 9.802358487772684370e-01 1.920281206605540802e+01
5.536721259621566667e-11 -2.632893290873118985e+01 -4.635221612033618044e+00 8.903067354081564133e-01 2.058985525546071571e+01
7.688692779097610188e-11 -2.599542998536773553e+01 -1.467860320216905379e+00 -6.893590777679259318e-02 2.280107701105041329e+01
7.925660784482739189e-11 -2.595992042951301215e+01 -3.454042440115901336e+00 2.231219896371858802e-01 2.053161784671685197e+01
7.962214693573294936e-11 -2.595016429737671260e+01 -2.616289236668968954e+00 1.798896206890803207e-01 2.342423301166877181e+01
8.013488567886745951e-11 -2.593859065435168176e+01 -4.713239865510793436e+00 9.572382168112523182e-01 2.046456526955751087e+01
8.226247936052905954e-11 -2.590723219812966960e+01 -4.040858520364102091e+00 9.613871216819793730e-01 2.323432631999686038e+01
9.351618063583173487e-11 -2.577385818558788699e+01 -3.622250186089209123e+00 2.895277759793208894e-01 1.900831990034026120e+01
1.166277906466143156e-10 -2.554785043540847411e+01 1.372843242688235321e+00 -4.649695444879968775e-01 2.343540029373787448e+01
1.314372738963467508e-10 -2.542315365026399476e+01 -4.316624523614714271e+00 8.127730485748427824e-01 2.281169243674025893e+01
1.312016325525908562e-10 -2.541979342464437508e+01 -2.290355689050226573e+00 3.933934192389543227e-02 2.332931927990168575e+01
1.481492560895024517e-10 -2.529315385246402315e+01 -2.515454506082797081e+00 6.715136450853487204e-02 2.068821353124633688e+01
1.493464387303726463e-10 -2.527995076671121666e+01 -4.700606667340586853e+00 9.544245728305660315e-01 1.943908230384660740e+01
1.540374446706318380e-10 -2.524386910671735507e+01 -3.885918606685595300e+00 4.184089102195591714e-01 2.163801969810131709e+01
1.804833281583955895e-10 -2.508027177887850812e+01 -2.771397599898707931e+00 3.995759092738149221e-02 2.037601596243703028e+01
2.126951656180275749e-10 -2.491089555513012499e+01 -3.552483196461511561e+00 6.186467508661999126e-01 1.937517687709738823e+01
2.331487237324515110e-10 -2.481392436004134083e+01 -1.774994909038084323e+00 -1.569714180115537872e-01 2.243591458268838323e+01
2.403572450515746759e-10 -2.477831993244544861e+01 -3.634793041841371419e+00 6.711697285882456399e-01 1.943958878901980825e+01
2.569579683793149664e-10 -2.470637910655337066e+01 -2.640387934932186376e+00 3.311282184329211731e-02 2.285850657015433995e+01
2.830707882788930948e-10 -2.460443999011010519e+01 -4.179909568407722098e+00 6.412868843489789583e-01 2.245904502106535716e+01
3.031407953551540023e-10 -2.453078498383828787e+01 8.469210368764912289e-01 -2.984342959479198143e-01 2.386914395084252050e+01
3.987218429439326171e-10 -2.425156367508625266e+01 -3.928484162258813583e+00 9.513308976318901600e-01 2.305279258502880069e+01
4.047881783732483722e-10 -2.423130916028664217e+01 -4.125795834091528391e+00 5.583243065601468658e-01 2.135697062282637049e+01
4.062603871980975025e-10 -2.422252413323010245e+01 -2.436174559258675210e+00 4.369444930737209631e-03 2.300475701842241349e+01
4.157314145669779460e-10 -2.419432438217243941e+01 -3.549174149903739917e+00 6.631335896774457339e-01 2.218088771006727811e+01
5.146175062262406415e-10 -2.397578523832037689e+01 -2.468156231065290029e+00 5.269466453938997930e-02 2.127207704943143085e+01
5.496409350451178475e-10 -2.390478929785136231e+01 -1.843646625594427491e+00 -1.498521052063370718e-01 2.260161746926317505e+01
6.164338139771291820e-10 -2.378494891919395826e+01 -2.593844601645768577e+00 1.205368975312604007e-02 2.128131059046967621e+01
6.892001671054983648e-10 -2.366821349204177594e+01 -2.074544604456390218e+00 4.065139645101822907e-02 2.244361085543741652e+01
7.542682082960832220e-10 -2.357284258130596655e+01 -4.147606002350977761e+00 5.747516838798345518e-01 1.943955962759754996e+01
7.980310477904589369e-10 -2.351128845710946536e+01 -3.555461691709638217e+00 6.136691981255082418e-01 1.937017883913081917e+01
8.493802096525654505e-10 -2.344377440323319206e+01 -3.943667814027058682e+00 9.549050442657565085e-01 2.255586416910493597e+01
1.150902582511051652e-09 -2.313482491457987678e+01 -3.609429280740639179e+00 5.688313894633192369e-01 2.320219140768442045e+01
1.176628269850931141e-09 -2.310756381441015606e+01 -4.203095208232259239e+00 6.220115651091964182e-01 2.169709400117005771e+01
1.237587829684994025e-09 -2.305189793869980264e+01 -4.684514420799358092e+00 9.962931003331894075e-01 2.203995713832611614e+01
1.264107530191160457e-09 -2.302554112248950346e+01 -1.508187952324367309e+00 -1.907853158032399854e-01 2.259814922339766952e+01
1.260205864884879226e-09 -2.302347775432751220e+01 -3.709324229980297538e+00 7.197426405865279264e-01 2.117511694178802628e+01
1.376828345167983074e-09 -2.292981565417936451e+01 -3.960085563774627282e+00 4.793636194299080167e-01 2.182240265526277057e+01
1.454634097652169256e-09 -2.286968917870342466e+01 -4.662083068054776902e+00 9.540506225386047312e-01 2.067942969153518717e+01
1.587269113438690108e-09 -2.277727392839488729e+01 -1.347718700478700349e+00 -6.732641904623548612e-02 2.300160988029615794e+01
1.737311964669987440e-09 -2.268179521924554365e+01 -2.581284453879818308e+00 5.995616852408103270e-02 1.955878253520316434e+01
1.772217681813346282e-09 -2.265674796099287391e+01 -3.411129011297528990e+00 5.223256254893118289e-01 1.999781629259432947e+01
1.842325753255336912e-09 -2.261279624193830529e+01 -2.992698534309885083e+00 4.060113580707032099e-01 2.272826482085360311e+01
1.862470438670783183e-09 -2.259676657325650950e+01 -3.765743412820636848e+00 6.725088030979566867e-01 2.317350673064433408e+01
1.987257505191213109e-09 -2.252676018323641571e+01 -1.108215466396822002e+00 -1.316911619722156424e-01 2.294879871069682054e+01
2.018077289682120538e-09 -2.250621587285920810e+01 -2.866430378847216076e+00 7.068946470199222176e-02 2.086427562793340584e+01
2.042722441211034464e-09 -2.248892300685391632e+01 -3.098020227360389178e+00 2.253119225384514479e-01 2.304187449379644193e+01
2.175840779305735282e-09 -2.242063666080487394e+01 1.042976005719697952e-01 -2.057380813128650843e-01 2.365956824618258736e+01
2.219312637439725907e-09 -2.239569965150496600e+01 -3.569340405186089527e+00 2.915682673428108274e-01 2.174554281229093178e+01
2.586523067749678826e-09 -2.223742800855519519e+01 -1.857392484795561849e+00 -6.844415745491128078e-02 2.232306503719668100e+01
4.228794451967967735e-09 -2.174067094541736722e+01 -2.895347093654255133e+00 2.503222533225164526e-01 2.084068821226522061e+01
5.624777748746390612e-09 -2.145025182316953760e+01 -4.253578061670951094e+00 6.656688328535635968e-01 2.098156438361802145e+01
7.155686652884525926e-09 -2.120437124330864265e+01 -3.144157275230880622e+00 4.360437771576832766e-01 2.230325100790897608e+01
8.125112674330573382e-09 -2.107216438506537415e+01 -4.186216182854609613e+00 7.777251492658412424e-01 2.282212392350034236e+01
9.710701151326670248e-09 -2.088874085272395575e+01 -4.091342706386603467e+00 5.656640105826600262e-01 1.916053247697398021e+01
1.008241776711206619e-08 -2.084602161071407522e+01 -2.940608940783269176e-01 -2.342503506954187742e-01 2.362034672374400657e+01
1.100505047844688220e-08 -2.075330576143648287e+01 -3.992648757579935648e+00 6.759650980510594209e-01 2.290536227850973106e+01
1.116517092173532958e-08 -2.073370623021002501e+01 -2.682105926835062881e+00 1.233437680823126215e-01 1.980461240596795491e+01
1.133463099327140693e-08 -2.071348805611885169e+01 -4.074414999061128029e+00 7.281100789195149581e-01 2.288789316116809403e+01
1.222794432986742809e-08 -2.063247229440202446e+01 -4.642679735555234721e+00 9.719463119099884807e-01 2.140760666057349226e+01
1.294322452898212822e-08 -2.057046905773592016e+01 -2.579453617591925152e+00 1.295490575641764508e-01 2.169005107285724065e+01
1.464089774529589321e-08 -2.044206803933979799e+01 -3.406977577466891560e+00 5.082822830247071266e-01 1.937126913626111602e+01
1.526632314255646848e-08 -2.039508292759802188e+01 -3.237576872025920594e+00 1.816903745940470216e-01 2.026824371047325357e+01
1.604932659410415623e-08 -2.033991069710018351e+01 1.792058855965388275e+00 -4.745381153266765573e-01 2.349732426744455083e+01
2.033659750744681371e-08 -2.009800085409284520e+01 -3.866947895374803323e+00 6.128518034957410876e-01 2.293756890396930004e+01
2.083632519769392620e-08 -2.006857044343914609e+01 -2.918165632724937453e+00 3.356362661605141184e-01 2.238792311881702091e+01
2.251562185811225024e-08 -1.998590429841929961e+01 -3.526017655604083423e+00 5.856016772617853583e-01 2.119258193056240458e+01
2.255258720804043804e-08 -1.997910924090998463e+01 -1.008172634794908262e+00 -2.164424722758360176e-01 2.324976391050823921e+01
2.273936729439837487e-08 -1.996570672869609098e+01 -3.979669648740687293e+00 5.306785118538868140e-01 2.217339409414084983e+01
2.299930582692725801e-08 -1.994918571995508216e+01 -3.170433669683898614e+00 3.818038938613823596e-01 2.094763893753268036e+01
2.330870155232905320e-08 -1.993066836678017495e+01 -3.396317611744286147e+00 4.532077247920334173e-01 2.316526784498560687e+01
2.515834627536238466e-08 -1.984915077429249308e+01 -1.801213037951257867e+00 -1.476484345580786339e-02 2.344896165626695961e+01
2.586228265546597823e-08 -1.981640019727727520e+01 -4.311442432258257185e+00 7.227188262632195936e-01 1.980977485212399003e+01
3.072290502020386268e-08 -1.963902272902149093e+01 1.998338164564451347e+00 -3.812826338494779144e-01 2.391874138634124591e+01
3.567860327790827463e-08 -1.948432539696747057e+01 -3.942083983191260188e+00 4.915596754983155847e-01 2.044323741221684188e+01
3.595882405330406269e-08 -1.947134741139157654e+01 -3.106427125422193569e+00 3.402803077929670295e-01 1.996019258403377705e+01
3.587815086683752408e-08 -1.946843878050020038e+01 -3.642644009684598672e+00 6.508224896643945989e-01 2.084568359247368718e+01
4.070382833096388653e-08 -1.933709049037793193e+01 -3.718058908766110449e+00 6.952863098805583952e-01 1.901322311786154273e+01
5.037276850215639812e-08 -1.911880727985176520e+01 -3.880417136083321061e+00 4.608609824616585193e-01 1.963866844636052988e+01
5.022808174885948694e-08 -1.911652909455730764e+01 -4.120357674280690219e+00 9.886000728258164116e-01 1.965959188384134393e+01
5.079893172796483596e-08 -1.910007339767672363e+01 -2.880382617274682033e+00 1.000098055084128745e-01 2.264460629047584206e+01
5.092553249009061489e-08 -1.909242966547035536e+01 1.237898095835898715e-01 -2.238490508457280370e-01 2.360011789325339748e+01
5.117897568473353319e-08 -1.908231062815661261e+01 -4.313997013921497370e+00 7.331947405397345463e-01 1.917974901423991696e+01
5.628475113461373916e-08 -1.898206115726258147e+01 -3.595581332822635368e+00 6.761701265395512195e-01 2.305738112545927976e+01
6.784189339337700509e-08 -1.879015026557765822e+01 -4.029638852018875284e+00 9.773827005729671669e-01 2.286200786711754773e+01
6.829557875237166458e-08 -1.877833049546696742e+01 -3.330581657181870270e+00 4.561431004379716825e-01 1.970819199353633167e+01
6.834697833013112702e-08 -1.877242353459513780e+01 -3.727120349248385089e+00 7.469171009266823980e-01 2.216926479046902188e+01
6.984689367209241263e-08 -1.874556063553092855e+01 -3.111103904767927197e+00 2.743734136224453835e-01 2.309147556428181502e+01
6.969957344504631239e-08 -1.874251741178337483e+01 -2.758806791546497550e+00 8.159168004448558165e-02 2.062906071060240976e+01
7.199963556290565370e-08 -1.870489591310872868e+01 -3.219351052078256892e+00 4.611170672227848932e-01 2.227948007985022372e+01
7.741022518362989912e-08 -1.862728345112462591e+01 -3.354002443241480336e+00 2.304172812567721884e-01 2.185215721816511447e+01
7.806205371863266025e-08 -1.861374362124077209e+01 -2.881022057423557214e+00 3.546294256891227015e-01 2.322295464251556041e+01
8.099945995445189907e-08 -1.857165056553866478e+01 -2.733426091958008897e+00 8.400659685872868820e-02 2.054127728980403589e+01
9.532247405131403389e-08 -1.840367280667361172e+01 -3.996560824978222293e+00 5.331413359795287299e-01 1.906636324560654216e+01
1.103523383463883298e-07 -1.825210545186028810e+01 -3.092708631037609734e+00 3.414486329110038021e-01 2.131400138424625368e+01
1.209501384868365329e-07 -1.815525075338628724e+01 -3.042357950971954494e+00 1.389297848148891568e-01 2.070748404330798564e+01
1.210769139892044842e-07 -1.814904849980044688e+01 -1.564305402134029244e+00 1.711321269687315905e-02 2.333387520417040406e+01
1.205270024630383545e-07 -1.814844604242640003e+01 -2.662003727367034500e+00 1.549379762248772607e-01 2.168609055390724905e+01
1.201378275034412796e-07 -1.814652557169093328e+01 -3.274970611258384956e+00 2.082426839274016395e-01 2.000694434108082831e+01
1.203727631188785091e-07 -1.813941729139282444e+01 -3.711538971706985990e+00 3.835086117948249829e-01 1.963463462433442075e+01
1.233462669670889457e-07 -1.810986036078513806e+01 -4.326471004615713767e+00 8.049364270185974668e-01 2.234194120855318744e+01
1.247148281668869048e-07 -1.809367154404507261e+01 -4.073932670039413395e+00 9.434891190152669971e-01 1.960358977283694415e+01
1.241025472251869458e-07 -1.809343844362168596e+01 -4.349985910367859532e+00 7.717390212978294528e-01 1.984770014716825415e+01
1.308747970930020641e-07 -1.803515090323031345e+01 -4.123840167803891177e+00 9.712768297355292013e-01 2.298174102596678381e+01
1.375406677112542113e-07 -1.798031774430730678e+01 -3.647037035644450143e+00 3.545007063082930010e-01 2.107260226054224006e+01
1.392370245102333500e-07 -1.796290505047084451e+01 -4.612603926710867164e+00 9.876445585736020050e-01 2.158720249473308428e+01
1.408393538606437788e-07 -1.794630819798453913e+01 -4.623375325008609593e+00 9.942052176637621308e-01 2.143395586787422502e+01
1.412057920725017724e-07 -1.793855512076969561e+01 -3.094388379322067451e+00 3.814276792794069060e-01 2.322648085733412060e+01
1.447712198442582726e-07 -1.790846412394077802e+01 -3.690913115661059507e+00 4.461234932990785218e-01 2.267944073138636796e+01
1.547542141395617204e-07 -1.783662604386696060e+01 -3.868414233747318853e+00 4.861846678887040696e-01 2.218820077804915414e+01
1.566372093840423217e-07 -1.781937718465644949e+01 -2.463258455608286823e+00 4.576492022150269179e-03 2.190913195696603211e+01
1.615030154438605525e-07 -1.778363109466257796e+01 -4.229292612207445679e+00 7.029535975466778552e-01 2.190339387774998414e+01
1.682580357633803620e-07 -1.773750154121822575e+01 -4.079639455489346922e+00 6.753751322404526469e-01 2.259989525057332216e+01
