src1.lognorm src1.logkT src1.lognH
-1.574894701234780925e+00 -4.944446976496719159e-02 2.316439755183453642e+01
-3.309872994218042486e+00 4.262938567190706074e-01 2.239414215959396159e+01
-2.911038871292498165e+00 2.419093732604191693e-01 2.247310438405689936e+01
-2.679816648776818688e+00 1.343763503741706167e-01 2.259623439380691323e+01
-2.651118129858148542e+00 1.212419225474636875e-01 2.244878025310509884e+01
-2.847915179600529534e+00 2.215927207960364242e-01 2.255097327952901054e+01
-2.988819320723724360e+00 2.780856704787977307e-01 2.219657923410754918e+01
-2.871977270306357966e+00 2.120860200747474167e-01 2.243475843757326871e+01
-2.621591815311348661e+00 1.131911630755082498e-01 2.232626278261050601e+01
-3.993790422533317397e+00 6.913286877519104756e-01 2.179819885014468639e+01
-2.608175595548678949e+00 1.270589590306552275e-01 2.266259079266689724e+01
-2.699590185954491517e+00 1.300797729358649235e-01 2.263368347450045093e+01
-3.049670015662560907e+00 3.050208955159807722e-01 2.279583888630711286e+01
-1.942560629469321398e+00 -2.154485658965921147e-03 2.307705352979654378e+01
-4.234291034988804547e+00 7.880230317092071779e-01 2.019166937009005736e+01
-2.234819028139106933e+00 4.315851613358878680e-02 2.282457609772353990e+01
-2.151981714499052956e+00 -9.425259432006782845e-03 2.269520002107401879e+01
-3.441374140309313212e+00 4.482087036072521791e-01 2.250187967593285165e+01
-2.627460633990082783e+00 1.473975798237616708e-01 2.253193774781093595e+01
-2.876136919110672707e+00 1.932749384738401410e-01 2.201468092179824865e+01
-2.535389517985751517e+00 1.659178604040056904e-01 2.293146244322312555e+01
-3.341156923134004586e+00 3.715982207531327575e-01 2.214726203556798367e+01
-2.733681640120948053e+00 1.655745895224804975e-01 2.262941143555979195e+01
-2.722869614610159417e+00 1.999393920920868872e-01 2.282321972552201927e+01
-2.369101455504399212e+00 6.303132728321392264e-02 2.275588137535263300e+01
-2.586931826407130153e+00 1.481544136756247632e-01 2.265170382726937248e+01
-2.675136297205875202e+00 1.502158004617251130e-01 2.245685469888048402e+01
-2.121988531542314149e+00 4.236462020315556742e-02 2.283836246852281704e+01
-2.717018117706567537e+00 1.619065905804539796e-01 2.267473307078256539e+01
-2.047708582598662730e+00 4.363865996559912475e-02 2.300950701642499041e+01
-2.620931667986283742e+00 1.546936766205897484e-01 2.273817009345344076e+01
-2.369101455504399212e+00 6.303132728321392264e-02 2.275588137535263300e+01
-3.238920829983989336e+00 3.250809292121794591e-01 2.228041224213948013e+01
-2.058665940715046716e+00 2.457367574739821592e-02 2.296976151168256663e+01
-3.615388344535986676e+00 4.787174756029832778e-01 2.152625206777383227e+01
-2.281333124908258903e+00 3.609932261908621598e-02 2.266746525809888269e+01
-2.084914467455076803e+00 4.727999805232041552e-02 2.299015158162977457e+01
-2.135123551298617528e+00 5.459513407838345600e-02 2.291857425456786501e+01
-2.988819320723724360e+00 2.780856704787977307e-01 2.219657923410754918e+01
-3.077886517215778106e+00 3.202339034000383222e-01 2.268417136970238346e+01
-2.491668065452233627e+00 1.214652815458205914e-01 2.274436397905344620e+01
-2.889785096659883479e+00 2.637969074079187237e-01 2.255000822350531919e+01
-3.092283118674113318e+00 2.927677975029703283e-01 2.252743244801865785e+01
-3.144913653883015137e+00 2.924352084426584675e-01 2.250374879740111922e+01
-2.367426826224761527e+00 8.170052900115143402e-02 2.274095813877540095e+01
-3.712860169710585190e+00 5.139052155702761304e-01 2.134931119332187066e+01
-1.930343910526479689e+00 -1.836294821402750799e-02 2.295085616029952291e+01
-1.998914190582133266e+00 1.701756285143840586e-02 2.287362943498613888e+01
-3.237738249698898230e+00 3.468340706557349051e-01 2.248228932821383808e+01
-2.231689494094657000e+00 3.485113332266820407e-02 2.284673791164505019e+01
-3.070148647585111412e+00 2.925155081664119194e-01 2.245865582398593219e+01
-2.947847620606441232e+00 2.593702018054386826e-01 2.263467897128425577e+01
-2.342693142088216440e+00 6.571005421191689067e-02 2.264995932283935787e+01
-3.113763340233353993e+00 2.976102959664026493e-01 2.259331297994977916e+01
-3.614964823110767611e+00 4.606537297774173645e-01 2.147577765905563751e+01
-3.978069109912964585e+00 7.210047745010719211e-01 2.234167732250117666e+01
-2.768151811189849987e+00 1.586155034547149789e-01 2.267755473135756361e+01
-3.050251264182347377e+00 2.682115108589053776e-01 2.261693982949968529e+01
-3.070148647585111412e+00 2.925155081664119194e-01 2.245865582398593219e+01
-2.024350416805751784e+00 1.260636072738963165e-02 2.292743230005574873e+01
-2.237059004418539665e+00 6.340296303137815670e-02 2.299264228522953601e+01
-2.222312954413630415e+00 4.162057443809796808e-02 2.284269853756461188e+01
-1.960529631034832576e+00 -1.631385167714904938e-02 2.296603829041165667e+01
-2.945564867731546244e+00 2.507601396507226355e-01 2.251719876160431966e+01
-2.761233310581999056e+00 1.889047066658626761e-01 2.272874746920819078e+01
-2.083633975172173081e+00 2.831150197753551367e-02 2.291076133309979213e+01
-3.383133937407623471e+00 3.711288298203179181e-01 2.232394036569031215e+01
-1.457893698669747273e+00 -6.285936295653504757e-02 2.319593549075416661e+01
-1.852297500812216668e+00 -2.222590951144187699e-02 2.292272683834699265e+01
-3.634783020122090313e+00 5.862595452357486359e-01 2.235476518207622831e+01
-3.112198637412298297e+00 3.275102015973057057e-01 2.222755775210862694e+01
-1.503912007494827563e+00 -6.915973024849586537e-02 2.323866799499376867e+01
-2.299542568853857105e+00 4.655799190714127178e-02 2.274425189996495789e+01
-2.248232540299556881e+00 1.896320334928969231e-02 2.275585289605241712e+01
-3.092283118674113318e+00 2.927677975029703283e-01 2.252743244801865785e+01
-2.284495199001994159e+00 3.745586319657556729e-02 2.287118799282744064e+01
-2.373826895194484976e+00 6.283398764223413480e-02 2.269550299094662194e+01
-2.905005061176062497e+00 2.170750354777517543e-01 2.256707912370374203e+01
-2.131922560647078413e+00 2.056781734990797972e-02 2.276482120314930668e+01
-2.388392081425002367e+00 1.166532338170092054e-01 2.266805881654792287e+01
-4.116214166757770521e+00 7.876453754392951367e-01 2.140142821307374632e+01
-2.564747215730847074e+00 1.249074200784643374e-01 2.278756706118487685e+01
-1.560325576170662920e+00 -8.129498543854918324e-02 2.303558088168208684e+01
-3.144999050305641752e+00 2.804529754430045152e-01 2.242835872999038216e+01
-2.782383191938689215e+00 1.770480700875798341e-01 2.262595785926156111e+01
-3.034422487002804480e+00 2.850143804973610528e-01 2.278192588838085086e+01
-2.135409871650990610e+00 3.940842507117503501e-02 2.298287149427650178e+01
-2.906018726395343421e+00 2.227952378435031910e-01 2.252340527447481122e+01
-2.893637558578634028e+00 2.013383323347364140e-01 2.253269230973010195e+01
-2.465198905548968256e+00 9.725614545282601497e-02 2.274858442844693585e+01
-3.542860059997542166e+00 4.281275890937457085e-01 2.219260392491560197e+01
-2.997914634397673694e+00 3.080834555578308986e-01 2.232467079495168250e+01
-2.407012916488729282e+00 9.257385767580217362e-02 2.277282089491058059e+01
-2.595856817817393747e+00 1.592007778536044249e-01 2.272745249198276696e+01
-2.868199818233560627e+00 2.040849410160374688e-01 2.250457874451845797e+01
-3.709130305306151953e+00 5.231239275239434328e-01 2.220775376157965653e+01
-2.415694932453872568e+00 7.802254953503640067e-02 2.273197647883315042e+01
-2.787014678260178790e+00 2.141086815559329892e-01 2.277138656355016622e+01
-3.920467668132503469e+00 6.636769259340438154e-01 2.161493378580677671e+01
-2.735765969254186913e+00 1.513517457248498843e-01 2.244369452011574495e+01
-2.296103059520990364e+00 6.084924555811843661e-02 2.269911914645700080e+01
-3.393881271078787343e+00 4.256788477923918457e-01 2.247824235291025730e+01
-2.736269711806456506e+00 1.638404412517471265e-01 2.226728640649767144e+01
-1.785271834781140932e+00 -3.375411937328820500e-02 2.304916228507954656e+01
-2.222528600896597872e+00 4.546032148032219666e-02 2.291128467195416007e+01
-2.221399595631259771e+00 3.987062087662929244e-02 2.296142720158984929e+01
-3.411415945572890962e+00 3.950505841480920211e-01 2.230542381693713594e+01
-1.829944238822971414e+00 -3.551723595253264421e-02 2.296549033412861007e+01
-2.937298651991635978e+00 2.296680835885438476e-01 2.251981373162116284e+01
-3.910783721130595580e+00 6.211834406346650184e-01 1.991268126713205433e+01
-2.551284334720286040e+00 1.031646181324985534e-01 2.261163664459639122e+01
-2.773008926491444370e+00 1.679069209949792807e-01 2.243114990690692778e+01
-2.571435336173237829e+00 1.516663568723837230e-01 2.277206287381077843e+01
-2.771820744800846725e+00 1.987056840577001715e-01 2.266461344206344819e+01
-1.418363601344833747e+00 -8.371046249637537073e-02 2.317880550871026202e+01
-2.843711770541261785e+00 1.320374161071367070e-01 2.252355312379918928e+01
-3.205813584548814710e+00 3.445495135535288078e-01 2.228178884504553992e+01
-2.605125827718506315e+00 1.571030707499172507e-01 2.263988194895576100e+01
-2.844942972561561589e+00 2.046063946886338414e-01 2.253073014307193489e+01
-3.094083004852191010e+00 2.438620171718497431e-01 2.191690990507870396e+01
-2.773570576075355731e+00 1.988462581177024013e-01 2.269859839561321735e+01
-3.172493198711602957e+00 3.520150104850348072e-01 2.241598368384226347e+01
-2.423344325850977476e+00 1.151571210700899073e-01 2.281217276352926149e+01
-2.937298651991635978e+00 2.296680835885438476e-01 2.251981373162116284e+01
-2.946833930769801491e+00 2.739507249973640590e-01 2.269112660661988201e+01
-3.522718600744212836e+00 4.726273237035369945e-01 2.228918243156457635e+01
-2.261566341309240613e+00 8.820456462170600531e-02 2.291351486046968233e+01
-1.018219794257458233e+00 -1.420683136655069845e-01 2.327489009959041510e+01
-2.057033800755771580e+00 4.132937805430048073e-02 2.297149981585474876e+01
-2.057941461690193208e+00 1.278292992160645625e-02 2.296150003470220113e+01
-2.863923531794787536e+00 2.234525139260430393e-01 2.268496550206473472e+01
-2.433119674398051657e+00 1.064648331890878374e-01 2.303837374800050952e+01
-2.717018117706567537e+00 1.619065905804539796e-01 2.267473307078256539e+01
-2.047708582598662730e+00 4.363865996559912475e-02 2.300950701642499041e+01
-2.138232886434874302e+00 1.145012140509482634e-02 2.279185544367712879e+01
-2.399054245860352985e+00 5.119715627371368427e-02 2.257070927779657410e+01
-3.551511348245107946e+00 4.789499540478732165e-01 2.192267941695417477e+01
-2.178197803885930206e+00 8.126283415256363440e-02 2.314258738088755507e+01
-1.898165107121835504e+00 -6.984735701693001175e-03 2.302655286629818221e+01
-2.280254427388681115e+00 5.225203679221390729e-02 2.273806215711768886e+01
-2.823230045274792488e+00 1.945589036826604890e-01 2.261598417408576012e+01
-2.050459837095897520e+00 6.552524509506874040e-02 2.306577022286969481e+01
-4.064544875201541174e+00 7.769121486042909197e-01 2.065271966834252027e+01
-2.872452375043786255e+00 1.790438490906232083e-01 2.217303056485347668e+01
-2.993143255034524941e+00 2.508726555595535146e-01 2.229210695171717660e+01
-2.855574149067000356e+00 1.644446913921875364e-01 2.212109409176798636e+01
-2.651118129858148542e+00 1.212419225474636875e-01 2.244878025310509884e+01
-2.872703757226605426e+00 2.409599659544081618e-01 2.267948903971097607e+01
-1.933711980895786553e+00 -4.456260954311730416e-03 2.294629120923578114e+01
-3.094367457615730288e+00 3.285334307027416578e-01 2.278090748970322110e+01
-3.206619422814327436e+00 3.250652735081676070e-01 2.239750538713691341e+01
-1.976711426312377284e+00 -5.804775325782607354e-03 2.299236094258635532e+01
-2.836600020152363122e+00 1.787414293892890527e-01 2.252220992334284944e+01
-3.112198637412298297e+00 3.275102015973057057e-01 2.222755775210862694e+01
-3.162174856680233681e+00 2.915494007363843565e-01 2.226591455145232601e+01
-3.769037799597529492e+00 6.247297600305437015e-01 2.166127725109068081e+01
-2.461509277230387482e+00 7.971252740105239099e-02 2.256512606453990699e+01
-2.257106331004134603e+00 4.221867188206829269e-02 2.273769340618843771e+01
-3.881768564042307190e+00 6.243103807184890996e-01 1.984755504640528656e+01
-2.227852115792353871e+00 4.437742799317412334e-02 2.277616619286288113e+01
-2.965705827964963959e+00 2.233449893984178480e-01 2.244671891740904357e+01
-2.906018726395343421e+00 2.227952378435031910e-01 2.252340527447481122e+01
-2.124254936109350567e+00 9.207731051236844877e-03 2.291282567931605385e+01
-2.279581502159635953e+00 3.587759600667572712e-02 2.273920408009709959e+01
-2.357410068740290576e+00 7.054168566486396230e-02 2.284080843021879659e+01
-2.160047904760587834e+00 6.832895693382790014e-02 2.306292448322858490e+01
-3.782853751343106197e+00 5.978231723625242466e-01 2.163367822183185751e+01
-2.279581502159635953e+00 3.587759600667572712e-02 2.273920408009709959e+01
-2.639412906406450432e+00 1.458045447803697492e-01 2.266478675567061529e+01
-2.732755273366857196e+00 2.025265566937761719e-01 2.266623648549845527e+01
-2.383490004215849112e+00 9.517566852832093360e-02 2.276713628235857101e+01
-3.244338372930328340e+00 3.519554165210374563e-01 2.245949308785075260e+01
-3.237738249698898230e+00 3.468340706557349051e-01 2.248228932821383808e+01
-2.015812352313865574e+00 -6.268049099531047830e-03 2.281705429550165221e+01
-2.400712778062686681e+00 1.224159344587656406e-01 2.280993856986409440e+01
-2.423545357123725097e+00 1.209831745773137790e-01 2.286093176353867662e+01
-2.922554631106235590e+00 2.623082543950965295e-01 2.241376618752710925e+01
-3.814091417991179789e+00 6.359125174512705314e-01 1.959876040822242160e+01
-2.593153226150059609e+00 1.353976085237258431e-01 2.261359781766292443e+01
-3.375352414638017606e+00 3.800924978015260969e-01 2.216141381423066292e+01
-2.756025529518930206e+00 1.803059946475005226e-01 2.244242933280766650e+01
-3.049670015662560907e+00 3.050208955159807722e-01 2.279583888630711286e+01
-2.411336478580522247e+00 1.053283097510355759e-01 2.278970779721108642e+01
-3.152193424259968069e+00 3.401346684635062623e-01 2.266540118451613139e+01
-2.498235658817226756e+00 1.304579899813291810e-01 2.291240189566299179e+01
-1.480509977055834980e+00 -1.286163502190769137e-01 2.304557462689021108e+01
-1.930343910526479689e+00 -1.836294821402750799e-02 2.295085616029952291e+01
-1.925794892713936335e+00 1.108780862539360257e-02 2.303023926929447285e+01
-1.958502540626422928e+00 -1.854216621329474179e-02 2.279763207869184072e+01
-2.206743479997369306e+00 5.759602212002334909e-03 2.273086238035810069e+01
-3.202852705906215292e+00 3.540946868265382186e-01 2.225231264913095686e+01
-2.015812352313865574e+00 -6.268049099531047830e-03 2.281705429550165221e+01
-3.727923897844170220e+00 6.408804896774658033e-01 2.240189437857974752e+01
-2.644280036712833848e+00 1.385791578765802612e-01 2.281154508287220395e+01
-2.020836118702916018e+00 1.352278632678505232e-03 2.293269535175823748e+01
-3.238920829983989336e+00 3.250809292121794591e-01 2.228041224213948013e+01
-2.038840860463222882e+00 3.035939933858067263e-02 2.298679287639976465e+01
-2.995006937812201286e+00 2.383275816450414197e-01 2.224971557455541316e+01
-3.461675290553021256e+00 4.427970877303275543e-01 2.218309012124518276e+01
-2.890887529851384308e+00 2.117336764342341304e-01 2.239516210974489141e+01
-3.801575963611963260e+00 5.937392229168851898e-01 1.977519326504067010e+01
-2.671866837071354084e+00 1.453307745698295683e-01 2.255283244545451993e+01
-2.685853772196665545e+00 1.608042988104974036e-01 2.258066485682075708e+01
-2.702846347070722466e+00 1.586998483077586286e-01 2.286457905994657480e+01
-1.590682734355191918e+00 -7.130015314836324336e-02 2.296486560688202161e+01
-2.208981908218152768e+00 3.891110871405079052e-02 2.297989262765957719e+01
-3.021689165801356936e+00 2.496712729325989422e-01 2.263994661187933133e+01
-2.866525137909749610e+00 1.833704844770185360e-01 2.243932276874233622e+01
-2.671108816589519819e+00 2.016536127673993484e-01 2.274758337713997136e+01
-4.135340064825458128e+00 7.916750232113218821e-01 1.986689322037448235e+01
-2.608019236385629824e+00 1.421801973841509970e-01 2.264746864944209648e+01
-1.579266708063637559e+00 -7.667531168639918349e-02 2.302817337683531917e+01
-2.047708582598662730e+00 4.363865996559912475e-02 2.300950701642499041e+01
-2.825780129018695241e+00 2.100223407215571214e-01 2.254860234773864391e+01
-2.385502107716820142e+00 8.257707754325949168e-02 2.295433619937739778e+01
-2.208981908218152768e+00 3.891110871405079052e-02 2.297989262765957719e+01
-3.257911863031559996e+00 3.218347674707620065e-01 2.220290805889035113e+01
-1.755850992633109620e+00 -8.009726226025470908e-03 2.314821937647309369e+01
-2.193454108278675818e+00 3.321213558203606198e-02 2.292779451566416782e+01
-2.419290586314980729e+00 7.446268886598339520e-02 2.272780827921754465e+01
-2.892533688030079375e+00 2.045755085107594518e-01 2.260695709415404053e+01
-3.173934810871322121e+00 3.584121408108806861e-01 2.248653360781732147e+01
-2.885342463279396696e+00 2.489516389718078315e-01 2.259845502484365909e+01
-3.860007213089526878e+00 6.137842406619093971e-01 1.945276714031777843e+01
-2.255261905337686557e+00 4.034048456918837289e-02 2.271526416848871577e+01
-2.185381035123569404e+00 2.726384242518919976e-02 2.281060816766821020e+01
-1.890989657373857824e+00 -2.500124104084022747e-02 2.293375545247579339e+01
-2.362186271175419350e+00 7.992196886767555242e-02 2.272728776821049479e+01
-2.497126771678963131e+00 1.022065393960218671e-01 2.279176995315375720e+01
-2.087264891298176828e+00 -1.034521376487251842e-02 2.265507119313075535e+01
-1.958502540626422928e+00 -1.854216621329474179e-02 2.279763207869184072e+01
-2.576164332474409235e+00 1.326445042285451237e-01 2.253059083899895043e+01
-2.874645433482025503e+00 1.449136068430254554e-01 2.232709127563825291e+01
-2.899082036649199168e+00 2.255989984868174147e-01 2.251764379728668430e+01
-2.714349747661646717e+00 1.571179883942428468e-01 2.259985449385720457e+01
-2.880856814004161492e+00 2.071591610274992057e-01 2.249387224066870772e+01
-2.804383228085599811e+00 1.708107043003579406e-01 2.241605527750897409e+01
-2.767206465763971224e+00 1.908884207820218393e-01 2.262194100509911721e+01
-2.394744550202027256e+00 8.243343239029865543e-02 2.291593271201409365e+01
-2.167461023749310378e+00 1.451521704895952780e-02 2.283750913798347781e+01
-3.268926146765564589e+00 3.217774227700314071e-01 2.232865086405606192e+01
-1.678525385312008567e+00 -6.833678219656036390e-02 2.300401393179982890e+01
-1.694107593824034197e+00 -5.128513235643206158e-02 2.298158608508376233e+01
-2.551078066987396475e+00 1.132313797363537766e-01 2.277452377151562501e+01
-3.261690592796289145e+00 3.749218117084933688e-01 2.234214294200324957e+01
-3.100449153470302477e+00 3.230710693831846392e-01 2.273139974407358110e+01
-2.131922560647078413e+00 2.056781734990797972e-02 2.276482120314930668e+01
-1.661936125385201635e+00 -6.109430595240139539e-02 2.319775837520917960e+01
-2.826148474418129553e+00 2.084970424452379234e-01 2.268480517801612706e+01
-2.156559912309994331e+00 2.705003382278592383e-02 2.296255237852982845e+01
-2.240376102768489197e+00 7.709758220198237311e-02 2.292030484629847820e+01
-2.039780833902371526e+00 1.555833354434632554e-02 2.281833414967442764e+01
-2.439574406237987603e+00 8.946879622982262248e-02 2.267433077002110409e+01
-1.365534587355344165e+00 -1.122633206847316600e-01 2.311248977676404692e+01
-3.196887503146982112e+00 3.331534899625299140e-01 2.265419879513539314e+01
-8.698797251140328868e-01 -1.838483609376524441e-01 2.318589803150777584e+01
-2.868199818233560627e+00 2.040849410160374688e-01 2.250457874451845797e+01
-2.280163266539477540e+00 7.458281017939816238e-02 2.285790581009652556e+01
-2.900367170437283093e+00 1.978101088296133625e-01 2.246505567495719546e+01
-1.998914190582133266e+00 1.701756285143840586e-02 2.287362943498613888e+01
-1.986485693831421706e+00 -2.399270224125782391e-03 2.294416246638441237e+01
-1.976711426312377284e+00 -5.804775325782607354e-03 2.299236094258635532e+01
-2.796292570186420967e+00 1.861694564712768063e-01 2.253278393923015699e+01
-2.573170775142671118e+00 1.239886231764115720e-01 2.261557247550545213e+01
-2.776178187660757857e+00 2.102686995970217687e-01 2.274841713895434481e+01
-2.152323227732360067e+00 3.317931439621313316e-02 2.290665832000010838e+01
-2.046060898845254883e+00 1.303147920841851715e-02 2.288498121982127742e+01
-2.595856817817393747e+00 1.592007778536044249e-01 2.272745249198276696e+01
-2.523158884361825116e+00 1.436048734702799479e-01 2.288061171921883385e+01
-1.866827771991405704e+00 -2.172441295929194993e-02 2.295804144530160329e+01
-2.671108816589519819e+00 2.016536127673993484e-01 2.274758337713997136e+01
-2.544638961654836606e+00 1.334468315965504637e-01 2.291486654583415472e+01
-2.233517884306171375e+00 6.211940163426543648e-02 2.302005775663271692e+01
-2.699756478125237891e+00 1.744056917850236310e-01 2.262342483725247888e+01
-2.445844606795574805e+00 7.968296951804454409e-02 2.266673251402155032e+01
-2.045456719460998940e+00 4.079259823029701693e-03 2.289231799260996780e+01
-2.718631570933387032e+00 1.631262314618693310e-01 2.260958923675643106e+01
-2.487752277388997513e+00 1.161262187446903127e-01 2.280997063103107081e+01
-2.276640228663213250e+00 7.009340759355575656e-02 2.273605666341400422e+01
-2.728342145721942558e+00 1.393383707677884331e-01 2.220152999045540554e+01
-2.178197803885930206e+00 8.126283415256363440e-02 2.314258738088755507e+01
-3.286404595665451289e+00 3.576066777783863948e-01 2.210324796138853642e+01
-3.733264387696515030e+00 5.291194626392123901e-01 2.212216108129698711e+01
-3.480074969816727481e+00 4.700706979108253414e-01 2.199028816549982679e+01
-4.129137219881544141e+00 7.937958877443156425e-01 2.077154294573494298e+01
-1.920086727726824982e+00 1.660908291037710427e-03 2.307818005736517364e+01
-1.572441797099560112e+00 -7.924885685238480804e-02 2.310267450598495031e+01
-1.480509977055834980e+00 -1.286163502190769137e-01 2.304557462689021108e+01
-3.765318818952644087e+00 5.326111312156043276e-01 2.062612878571146524e+01
-2.949209028604643734e+00 2.682238882136509517e-01 2.272360853479051102e+01
-2.108881463855618144e+00 2.472463307887995398e-02 2.281222254520477577e+01
-2.121562365595949018e+00 2.464220649340864711e-02 2.286250377560083535e+01
-2.345452538970508982e+00 4.234608628242453321e-02 2.266259855660760181e+01
-3.343115556360256591e-01 -2.185011338845903595e-01 2.341751681141700914e+01
-1.980871118889963256e+00 1.450340040740982772e-02 2.300630692435842661e+01
-2.578554018544141790e+00 1.466508545451756795e-01 2.273845138954372658e+01
-2.014194597428131672e+00 3.572358940310049746e-03 2.290798090947716403e+01
-2.534059932264550064e+00 1.342677787530579536e-01 2.273454811725157754e+01
-3.870168415637918358e+00 6.898239822897345164e-01 2.168649462178951737e+01
-3.070089844536029844e+00 2.561765691783990384e-01 2.211957395990448560e+01
-3.984474206162743393e+00 7.672283283872936011e-01 2.198223564100383598e+01
-1.262733702279030368e+00 -1.410873184309706652e-01 2.315031236213538435e+01
-2.972783841163085583e+00 2.541900201547906413e-01 2.257717616494183233e+01
-3.176584128003530516e+00 2.982597090348666491e-01 2.237689244802756150e+01
-2.248232540299556881e+00 1.896320334928969231e-02 2.275585289605241712e+01
-3.133662892455909343e+00 2.827832789121389467e-01 2.240610149197991774e+01
-2.238191851758243978e+00 3.525361852647179717e-02 2.292769867029876707e+01
-1.378708096048107734e+00 -1.103241900887725890e-01 2.310139854979141916e+01
-1.755850992633109620e+00 -8.009726226025470908e-03 2.314821937647309369e+01
-2.233517884306171375e+00 6.211940163426543648e-02 2.302005775663271692e+01
-1.659394611355834215e+00 -6.424848905329794135e-02 2.294967180872497892e+01
-3.206619422814327436e+00 3.250652735081676070e-01 2.239750538713691341e+01
-2.958770909144600836e+00 2.229455554642281179e-01 2.238744061248270256e+01
-2.255442559563880067e+00 4.817570419397210202e-02 2.277138923564629636e+01
-2.899802494356345406e+00 2.746754634387360561e-01 2.270152676873151876e+01
-2.098698943818820162e+00 -7.879585167920755140e-03 2.288189830326840379e+01
-2.052770922494985051e+00 4.813014610093535595e-03 2.281438935630475129e+01
-1.723064809082624826e+00 -4.679562800397896183e-02 2.303347286098210489e+01
-3.300611950546021411e+00 4.424012372820516070e-01 2.264517847977602827e+01
-2.615320093277292202e+00 1.777067850031355256e-01 2.281441156022136241e+01
-2.857221089215610021e+00 2.082054142748019920e-01 2.216495427562979614e+01
-2.574288078906367794e+00 1.201836296000853288e-01 2.274579104715082778e+01
-2.946899701612159639e+00 2.884137282123342416e-01 2.267386397161907396e+01
-2.452761361961893982e+00 1.130374344439291079e-01 2.277279228860444249e+01
-1.701274491212538820e+00 -6.350657122416913936e-02 2.302696402187302738e+01
-2.234277108305403381e+00 7.420370766614015068e-02 2.292425214208760309e+01
-2.338099261953408892e+00 5.849882949928053577e-02 2.267490801109047638e+01
-3.149053884673957526e+00 2.849781328666831648e-01 2.222040066132204217e+01
-2.090801761465717945e+00 1.548028289316905060e-02 2.279631251184030916e+01
-1.808434500861631378e+00 -2.992091680033226453e-02 2.300850681276316223e+01
-2.377143698932528082e+00 9.418440582430553931e-02 2.284557785648205908e+01
-3.337434907313923560e+00 3.901649309914665409e-01 2.259677159345035591e+01
-2.893637558578634028e+00 2.013383323347364140e-01 2.253269230973010195e+01
-2.699590185954491517e+00 1.300797729358649235e-01 2.263368347450045093e+01
-2.430849996487941311e+00 8.396762446141448066e-02 2.261580608051900754e+01
-2.604871350860920920e+00 1.162493291588559963e-01 2.267324216966754591e+01
-3.250901701966350643e+00 3.361476225842729981e-01 2.228076640102862882e+01
-2.492021184434965342e+00 1.093151552120037451e-01 2.272288335045032426e+01
-2.666249241155291827e+00 1.603198780397829815e-01 2.253886614253885057e+01
-2.717657323551494031e+00 1.799893567046826348e-01 2.247266667272687002e+01
-3.522718600744212836e+00 4.726273237035369945e-01 2.228918243156457635e+01
-3.595030033392142776e+00 5.410148595378929670e-01 2.220128571120817895e+01
-2.440948894024979943e+00 4.881197089634392583e-02 2.246746359671563198e+01
-2.399054245860352985e+00 5.119715627371368427e-02 2.257070927779657410e+01
-2.685239123021124996e+00 1.292377692043418236e-01 2.260840614956667949e+01
-2.814341738427250661e+00 1.632554966774706351e-01 2.213690414937662609e+01
-2.113395882758430488e+00 5.050182921506385370e-02 2.297288719710262939e+01
-3.177325783524194591e+00 3.158887140602253396e-01 2.212637125626083190e+01
-2.961966277825879956e+00 2.111999918105107454e-01 2.244897529434882699e+01
-3.130925131435309261e+00 3.065640693548790097e-01 2.249326306851905244e+01
-1.518976512618802843e+00 -5.716953577641170625e-02 2.324366412060692255e+01
-2.512534609751474690e+00 1.370485801067098386e-01 2.278666818480704137e+01
-2.682798321536719044e+00 1.651661123073324688e-01 2.247213967407835256e+01
-3.480074969816727481e+00 4.700706979108253414e-01 2.199028816549982679e+01
-3.209189921622656705e+00 2.992141044112659465e-01 1.906109823419542337e+01
-2.557972499654941778e+00 9.273814454503481741e-02 2.265113739743929600e+01
-3.114465591385235044e+00 2.747743727118403534e-01 2.240123610499698970e+01
-2.681921867876376098e+00 1.603006663394741516e-01 2.259634615728865725e+01
-3.517000639647794635e+00 4.084931493040797612e-01 1.946808919438987928e+01
-2.297317696482574334e+00 6.183672884713686813e-02 2.276864748861567733e+01
-1.740241365767301929e+00 -4.039722554009150812e-02 2.295432788491171294e+01
-2.607765909101109614e+00 1.481780425177263716e-01 2.272083535483974970e+01
-2.102379519861699464e+00 4.682818741508221194e-04 2.271369509145495158e+01
-1.719099320950455478e+00 -6.387508808569908325e-02 2.297575356842316197e+01
-2.490898335149154263e+00 1.042986088781030496e-01 2.264893119756283113e+01
-3.201023015208941835e+00 3.108623789765210255e-01 2.256727830964928216e+01
-2.773570150897514353e+00 1.964279004885471913e-01 2.263434848183011994e+01
-2.922554631106235590e+00 2.623082543950965295e-01 2.241376618752710925e+01
-2.786626374541386397e+00 1.800138120096343997e-01 2.213588698756421280e+01
-2.631498983394008562e+00 1.348833616844715699e-01 2.271615775686939642e+01
-1.167123246763249078e+00 -1.340332781955271280e-01 2.328029265327764463e+01
-3.292870677123151069e+00 3.777478307025252668e-01 2.231654481570006254e+01
-3.906116736387925670e+00 6.456752937659668845e-01 2.001469809733566763e+01
-2.151781827933151980e+00 2.962424394349971735e-02 2.283574750631543537e+01
-2.699590185954491517e+00 1.300797729358649235e-01 2.263368347450045093e+01
-2.067827962439070077e+00 1.273084828531789725e-02 2.282755341386834758e+01
