logz logzerr logvol nlive logl logwt insert_order
-4.781248432345948629e+01 5.106867338715236349e-01 -3.871079953997591083e+00 1.940000000000000000e+02 -4.027325174179557621e+01 -4.941476606734833865e+01 7.731958762886598224e-01
-4.762896650994806436e+01 4.823327637257567302e-01 -3.876234593172848797e+00 1.940000000000000000e+02 -4.022648976100092710e+01 -4.937315872572894193e+01 6.185567010309278579e-01
-4.746788040323743729e+01 5.008867924304422070e-01 -3.881389232348106511e+00 1.940000000000000000e+02 -4.014487562567298085e+01 -4.929669922957625516e+01 1.628865979381443285e+00
-4.731894057118140040e+01 3.752286458365814981e-01 -3.886543871523364224e+00 1.940000000000000000e+02 -4.010281380020039421e+01 -4.925979204327892802e+01 1.649484536082474195e-01
-4.718477544270152180e+01 4.279534390773257480e-01 -3.891698510698621938e+00 1.940000000000000000e+02 -4.008007164176554227e+01 -4.924220452401932846e+01 2.061855670103092675e-01
-4.706452251284908073e+01 4.070984717571565770e-01 -3.896853149873879651e+00 1.940000000000000000e+02 -3.961002326352677017e+01 -4.877731078495581585e+01 1.515463917525773141e+00
-4.689870117910717795e+01 4.001798644544393158e-01 -3.902007789049137365e+00 1.940000000000000000e+02 -3.932008445768095584e+01 -4.849252661828526101e+01 1.731958762886598002e+00
-4.671376055761689372e+01 4.655190426690033467e-01 -3.907162428224395079e+00 1.940000000000000000e+02 -3.924061363963456017e+01 -4.841821043941412483e+01 9.278350515463917869e-02
-4.654666058863560352e+01 3.846151446843119048e-01 -3.912317067399652792e+00 1.940000000000000000e+02 -3.869500130630285639e+01 -4.787775274525768054e+01 7.938144329896906770e-01
-4.631223012018873675e+01 4.647910830332754317e-01 -3.917471706574910506e+00 1.940000000000000000e+02 -3.849378113686544367e+01 -4.768168721499552021e+01 1.814432989690721643e+00
-4.608569635973642420e+01 4.928221758755341186e-01 -3.922626345750168220e+00 1.940000000000000000e+02 -3.844578310257722364e+01 -4.763884381988255967e+01 1.690721649484536071e+00
-4.589377025628511575e+01 5.055932355060008820e-01 -3.927780984925425933e+00 1.940000000000000000e+02 -3.820985996030862708e+01 -4.740807531678922260e+01 5.876288659793814650e-01
-4.569495137237375104e+01 4.901394875015249730e-01 -3.932935624100683647e+00 1.940000000000000000e+02 -3.812575882446252251e+01 -4.732912882011837041e+01 4.845360824742268036e-01
-4.551671080166931205e+01 5.945448287396993825e-01 -3.938090263275941361e+00 1.940000000000000000e+02 -3.781489770397389094e+01 -4.702342233880499833e+01 7.835051546391752497e-01
-4.531651852500499444e+01 4.611258709623233254e-01 -3.943244902451199074e+00 1.940000000000000000e+02 -3.777133739634535203e+01 -4.698501667035171891e+01 8.659793814432990011e-01
-4.514380127747298133e+01 5.058840008015783596e-01 -3.948399541626456788e+00 1.940000000000000000e+02 -3.746583049100681251e+01 -4.668466440418843888e+01 9.484536082474226415e-01
-4.494971903017322035e+01 4.937248912418333857e-01 -3.953554180801714502e+00 1.940000000000000000e+02 -3.745916614341622619e+01 -4.668315469577311205e+01 1.793814432989690788e+00
-4.478702520560266720e+01 4.796034950811324804e-01 -3.958708819976972215e+00 1.940000000000000000e+02 -3.716622674254755765e+01 -4.639536993407969589e+01 1.835051546391752497e+00
-4.460452136847271021e+01 5.159902637575106699e-01 -3.963863459152229929e+00 1.940000000000000000e+02 -3.697514417616772420e+01 -4.620944200687512193e+01 7.525773195876288568e-01
-4.442144551418357423e+01 4.017344824802445702e-01 -3.969018098327487643e+00 1.940000000000000000e+02 -3.653168960580183011e+01 -4.577114207568448734e+01 8.865979381443298557e-01
-4.419087446629606575e+01 4.034482989553607180e-01 -3.974172737502745356e+00 1.940000000000000000e+02 -3.637755187697095494e+01 -4.562215898602886455e+01 3.402061855670103219e-01
-4.397656847337144370e+01 3.798705547200228461e-01 -3.979327376678003070e+00 1.940000000000000000e+02 -3.614812323992690324e+01 -4.539788498816007234e+01 1.773195876288659711e+00
-4.376033191555497126e+01 3.610542474703149485e-01 -3.984482015853260783e+00 1.940000000000000000e+02 -3.546983922535839895e+01 -4.472475561276682754e+01 5.463917525773195338e-01
-4.343737718391857072e+01 3.902162085998370222e-01 -3.989636655028518497e+00 1.940000000000000000e+02 -3.532688972586478826e+01 -4.458696075244847634e+01 7.628865979381442841e-01
-4.316219643767114178e+01 2.526481453559649704e-01 -3.994791294203776211e+00 1.940000000000000000e+02 -3.530342247786721543e+01 -4.456864814362616301e+01 3.814432989690721421e-01
-4.294305198083828401e+01 3.712267685659256244e-01 -3.999945933379033924e+00 1.940000000000000000e+02 -3.497940107363947249e+01 -4.424978137857367244e+01 7.938144329896906770e-01
-4.270348092279375862e+01 5.703029470224865172e-01 -4.005100572554291638e+00 1.940000000000000000e+02 -3.469725568690076756e+01 -4.397279063101022700e+01 1.917525773195876360e+00
-4.245581995904490924e+01 4.983867453022139404e-01 -4.010255211729549352e+00 1.940000000000000000e+02 -3.463358721826041631e+01 -4.391427680154513524e+01 1.989690721649484573e+00
-4.224669831395056718e+01 4.360362537242482017e-01 -4.015409850904807065e+00 1.940000000000000000e+02 -3.460142258928889447e+01 -4.388726681174887290e+01 7.938144329896906770e-01
-4.206949835316405739e+01 4.196574153685589947e-01 -4.020564490080064779e+00 1.940000000000000000e+02 -3.456662962443395770e+01 -4.385762848606918851e+01 5.154639175257731687e-02
-4.191482838956811463e+01 3.950160845247325248e-01 -4.025719129255322493e+00 1.940000000000000000e+02 -3.446983135918902263e+01 -4.376598485999951293e+01 1.958762886597938069e+00
-4.176895003300902687e+01 3.840558869831497413e-01 -4.030873768430580206e+00 1.940000000000000000e+02 -3.428730726333379408e+01 -4.358861540331954387e+01 5.567010309278350721e-01
-4.161873854851999255e+01 3.397212798471244133e-01 -4.036028407605837920e+00 1.940000000000000000e+02 -3.356720895376825098e+01 -4.287367173292925315e+01 6.185567010309278579e-02
-4.136790598358280135e+01 3.951086014799996549e-01 -4.041183046781095634e+00 1.940000000000000000e+02 -3.354115457093092090e+01 -4.285277198926718256e+01 1.587628865979381354e+00
-4.116371474391299756e+01 4.920072183133479271e-01 -4.046337685956353347e+00 1.940000000000000000e+02 -3.347576511662678911e+01 -4.279253717413831026e+01 1.319587628865979356e+00
-4.098459795794098426e+01 5.272189940083880089e-01 -4.051492325131611061e+00 1.940000000000000000e+02 -3.339013385208778573e+01 -4.271206054877456637e+01 1.649484536082474195e-01
-4.082100500479401717e+01 5.563196673084329635e-01 -4.056646964306868774e+00 1.940000000000000000e+02 -3.299445690571094758e+01 -4.232153824157298061e+01 9.381443298969072142e-01
-4.061968898160811392e+01 5.238173000033530258e-01 -4.061801603482126488e+00 1.940000000000000000e+02 -3.256144720148560623e+01 -4.189368317652289875e+01 3.711340206185567148e-01
-4.037305380185497228e+01 5.966736866493935754e-01 -4.066956242657384202e+00 1.940000000000000000e+02 -3.253816895212501947e+01 -4.187555956633757148e+01 3.298969072164948391e-01
-4.017209717128434932e+01 4.793289663485086338e-01 -4.072110881832641915e+00 1.940000000000000000e+02 -3.235225089436155343e+01 -4.169479614774936493e+01 6.701030927835051054e-01
-3.997478652707639668e+01 4.732011450570244304e-01 -4.077265521007899629e+00 1.940000000000000000e+02 -3.230020575886440781e+01 -4.164790565142747880e+01 7.628865979381442841e-01
-3.980280085666353074e+01 4.543205292105375603e-01 -4.082420160183157343e+00 1.940000000000000000e+02 -3.215099262592128326e+01 -4.150384715765960664e+01 5.257731958762886793e-01
-3.963517637296516227e+01 4.243381255399354401e-01 -4.087574799358415056e+00 1.940000000000000000e+02 -3.149106047037374978e+01 -4.084906964128732909e+01 8.247422680412370977e-02
-3.937509272678828864e+01 4.399856810617627234e-01 -4.092729438533672770e+00 1.940000000000000000e+02 -3.125469962745551200e+01 -4.061786343754435080e+01 9.381443298969072142e-01
-3.912154915222496498e+01 3.697906631563477875e-01 -4.097884077708930484e+00 1.940000000000000000e+02 -3.119493819003849211e+01 -4.056325663930259395e+01 3.402061855670103219e-01
-3.890924529648347630e+01 3.768132307431702466e-01 -4.103038716884188197e+00 1.940000000000000000e+02 -3.115535074031083340e+01 -4.052882382875019118e+01 1.175257731958762930e+00
-3.872860671795405807e+01 3.681181078202516721e-01 -4.108193356059445911e+00 1.940000000000000000e+02 -3.102577623862271849e+01 -4.040440396623733221e+01 1.783505154639175361e+00
-3.855704373776648453e+01 4.098034614357338734e-01 -4.113347995234703625e+00 1.940000000000000000e+02 -3.079128516390913006e+01 -4.017506753069900327e+01 9.072164948453608213e-01
-3.837614805155774889e+01 3.079661749011770588e-01 -4.118502634409961338e+00 1.940000000000000000e+02 -3.071646624807814163e+01 -4.010540325404326722e+01 6.185567010309278579e-01
-3.821282541999441662e+01 2.787454673602296484e-01 -4.123657273585219052e+00 1.940000000000000000e+02 -3.066331389139926600e+01 -4.005740553653965463e+01 1.865979381443299001e+00
-3.806605186691459153e+01 3.210952825641956720e-01 -4.128811912760476766e+00 1.940000000000000000e+02 -3.017446785758567884e+01 -3.957371414190131986e+01 1.752577319587628857e+00
-3.786603201233180727e+01 4.296994832702342726e-01 -4.133966551935734479e+00 1.940000000000000000e+02 -3.016017540100314420e+01 -3.956457632449404827e+01 5.257731958762886793e-01
-3.769802099131283768e+01 4.129401020875599904e-01 -4.139121191110992193e+00 1.940000000000000000e+02 -3.006066512134204061e+01 -3.947022068400819705e+01 1.927835051546391787e+00
-3.754105252484968958e+01 3.833347746164562087e-01 -4.144275830286249906e+00 1.940000000000000000e+02 -3.003397513997982315e+01 -3.944868534182123909e+01 2.000000000000000000e+00
-3.740265557000336116e+01 4.309013421982292313e-01 -4.149430469461507620e+00 1.940000000000000000e+02 -3.002766671610027416e+01 -3.944753155711694603e+01 1.494845360824742286e+00
-3.728097238468741637e+01 4.893393106641424350e-01 -4.154585108636765334e+00 1.940000000000000000e+02 -2.990369416910503730e+01 -3.932871364929697222e+01 1.958762886597938124e-01
-3.715961706142097398e+01 5.174161460360120479e-01 -4.159739747812023047e+00 1.940000000000000000e+02 -2.938690820133811243e+01 -3.881708232070530329e+01 1.082474226804123640e+00
-3.698514158439533617e+01 5.552002037545771262e-01 -4.164894386987280761e+00 1.940000000000000000e+02 -2.894920600793851051e+01 -3.838453476648096085e+01 1.855670103092783574e+00
-3.676460410689703195e+01 2.887896283325485647e-01 -4.170049026162538475e+00 1.940000000000000000e+02 -2.882666587407670988e+01 -3.826714927179441617e+01 1.072164948453608213e+00
-3.656365464913889696e+01 2.870133331713850544e-01 -4.175203665337796188e+00 1.940000000000000000e+02 -2.881180877968029108e+01 -3.825744681657325685e+01 1.113402061855670144e+00
-3.639490720506035615e+01 2.696647558426817914e-01 -4.180358304513053902e+00 1.940000000000000000e+02 -2.869177898956410999e+01 -3.814257166563233170e+01 9.381443298969072142e-01
-3.623433694036416597e+01 3.196189311109277620e-01 -4.185512943688311616e+00 1.940000000000000000e+02 -2.857104147981043951e+01 -3.802698879505391716e+01 6.494845360824742508e-01
-3.608031369542841560e+01 3.286499472519106013e-01 -4.190667582863569329e+00 1.940000000000000000e+02 -2.851081690993578732e+01 -3.797191886435452091e+01 1.020618556701030855e+00
-3.593983070213169384e+01 3.516942461461118330e-01 -4.195822222038827043e+00 1.940000000000000000e+02 -2.824520268955167523e+01 -3.771145928314567186e+01 7.628865979381442841e-01
-3.578277925059978770e+01 3.450778645188240512e-01 -4.200976861214084757e+00 1.940000000000000000e+02 -2.816480595128837905e+01 -3.763621718405762806e+01 1.752577319587628746e-01
-3.563721026823712634e+01 3.630764784706715376e-01 -4.206131500389342470e+00 1.940000000000000000e+02 -2.809382877627127684e+01 -3.757039464821578889e+01 6.701030927835051054e-01
-3.550207926988290552e+01 3.893670444199223146e-01 -4.211286139564600184e+00 1.940000000000000000e+02 -2.801083955925933822e+01 -3.749256007037910621e+01 7.628865979381442841e-01
-3.537401177392953855e+01 4.476698924381660172e-01 -4.216440778739857898e+00 1.940000000000000000e+02 -2.791985228423871490e+01 -3.740672743453374238e+01 7.938144329896906770e-01
-3.525092784195165052e+01 4.404519367492112369e-01 -4.221595417915115611e+00 1.940000000000000000e+02 -2.791320924426734251e+01 -3.740523903373762948e+01 1.814432989690721643e+00
-3.514119216342642460e+01 4.464018869716810389e-01 -4.226750057090373325e+00 1.940000000000000000e+02 -2.771776780588646716e+01 -3.721495223453200651e+01 1.247422680412371143e+00
-3.502277625688206086e+01 4.593912040789385198e-01 -4.231904696265631038e+00 1.940000000000000000e+02 -2.768858448311028297e+01 -3.719092355093108182e+01 1.298969072164948502e+00
-3.491446966967122734e+01 3.926754814070103627e-01 -4.237059335440888752e+00 1.940000000000000000e+02 -2.766587487998162231e+01 -3.717336858697768065e+01 4.123711340206185488e-02
-3.481510821053135629e+01 3.871597007771618859e-01 -4.242213974616146466e+00 1.940000000000000000e+02 -2.756343335755018487e+01 -3.707608170372149914e+01 9.381443298969072142e-01
-3.471594279018213314e+01 3.894311599213788888e-01 -4.247368613791404179e+00 1.940000000000000000e+02 -2.742029225726473030e+01 -3.693809524261130406e+01 1.680412371134020644e+00
-3.461304728429589517e+01 3.595938030828975673e-01 -4.252523252966661893e+00 1.940000000000000000e+02 -2.721341488343205839e+01 -3.673637250795388809e+01 1.371134020618556715e+00
-3.450004618891981778e+01 3.995728803260628625e-01 -4.257677892141919607e+00 1.940000000000000000e+02 -2.694916706163977338e+01 -3.647727932533685902e+01 1.154639175257731853e+00
-3.437037693284242579e+01 4.081732058751681436e-01 -4.262832531317177320e+00 1.940000000000000000e+02 -2.672816849366363812e+01 -3.626143539653598680e+01 1.072164948453608213e+00
-3.422982227048492376e+01 4.382769222191326142e-01 -4.267987170492435034e+00 1.940000000000000000e+02 -2.670973645705227639e+01 -3.624815799909988101e+01 8.144329896907216426e-01
-3.410506236447483985e+01 5.303004812116495215e-01 -4.273141809667692748e+00 1.940000000000000000e+02 -2.663997168637896351e+01 -3.618354786760182407e+01 1.597938144329897003e+00
-3.398717305716511561e+01 5.575822212012699897e-01 -4.278296448842950461e+00 1.940000000000000000e+02 -2.640190771092088085e+01 -3.595063853131900089e+01 6.185567010309278579e-02
-3.385581929988865113e+01 4.528250297037950678e-01 -4.283451088018208175e+00 1.940000000000000000e+02 -2.632893290873118985e+01 -3.588281836830456939e+01 6.597938144329896781e-01
-3.373207165059888979e+01 4.317443552392613015e-01 -4.288605727193465889e+00 1.940000000000000000e+02 -2.599542998536773553e+01 -3.555447008411636745e+01 1.649484536082474195e-01
-3.358224090948931462e+01 5.005697684634625722e-01 -4.293760366368723602e+00 1.940000000000000000e+02 -2.595992042951301215e+01 -3.552411516743690356e+01 1.649484536082474195e-01
-3.344820413880433563e+01 5.850640527456660855e-01 -4.298915005543981316e+00 1.940000000000000000e+02 -2.595016429737671260e+01 -3.551951367447585994e+01 7.835051546391752497e-01
-3.332951427437711089e+01 6.666814848872673060e-01 -4.304069644719239029e+00 1.940000000000000000e+02 -2.593859065435168176e+01 -3.551309467062608860e+01 1.639175257731958713e+00
-3.322278093270470123e+01 6.045818941672407298e-01 -4.309224283894496743e+00 1.940000000000000000e+02 -2.590723219812966960e+01 -3.548689085357933237e+01 1.917525773195876360e+00
-3.312391119326677114e+01 5.651918405263971490e-01 -4.314378923069754457e+00 1.940000000000000000e+02 -2.577385818558788699e+01 -3.535867148021280570e+01 8.762886597938144284e-01
-3.302224147793703679e+01 5.233300986812797762e-01 -4.319533562245012170e+00 1.940000000000000000e+02 -2.554785043540847411e+01 -3.513781836920865231e+01 1.226804123711340289e+00
-3.290840960020697281e+01 5.585367744090764530e-01 -4.324688201420269884e+00 1.940000000000000000e+02 -2.542315365026399476e+01 -3.501827622323943245e+01 4.639175257731958935e-01
-3.279396177542012936e+01 5.176853403644547935e-01 -4.329842840595527598e+00 1.940000000000000000e+02 -2.541979342464437508e+01 -3.502007063679506871e+01 1.958762886597938124e-01
-3.269145243255920263e+01 5.164564505326472155e-01 -4.334997479770785311e+00 1.940000000000000000e+02 -2.529315385246402315e+01 -3.489858570378997626e+01 5.360824742268041065e-01
-3.258707837974882437e+01 4.742387475283631471e-01 -4.340152118946043025e+00 1.940000000000000000e+02 -2.527995076671121666e+01 -3.489053725721242927e+01 9.896907216494845727e-01
-3.249184760335423761e+01 4.753071510937391109e-01 -4.345306758121300739e+00 1.940000000000000000e+02 -2.524386910671735507e+01 -3.485961023639382006e+01 1.793814432989690788e+00
-3.240229020171616270e+01 5.201866745569614370e-01 -4.350461397296558452e+00 1.940000000000000000e+02 -2.508027177887850812e+01 -3.470116754773023615e+01 1.731958762886598002e+00
-3.230664238535592858e+01 5.660042782401344397e-01 -4.355616036471816166e+00 1.940000000000000000e+02 -2.491089555513012499e+01 -3.453694596315710896e+01 1.639175257731958713e+00
-3.220454096211376793e+01 5.837141387828348460e-01 -4.360770675647073880e+00 1.940000000000000000e+02 -2.481392436004134083e+01 -3.444512940724358430e+01 1.360824742268041287e+00
-3.210343318651261768e+01 5.761417677264764059e-01 -4.365925314822331593e+00 1.940000000000000000e+02 -2.477831993244544861e+01 -3.441467961882294446e+01 1.752577319587628857e+00
-3.200890730855411448e+01 4.960878387705717762e-01 -4.371079953997589307e+00 1.940000000000000000e+02 -2.470637910655337066e+01 -3.434789343210612600e+01 1.113402061855670144e+00
-3.191685210035351972e+01 4.446660174477893301e-01 -4.376234593172847021e+00 1.940000000000000000e+02 -2.460443999011010519e+01 -3.425110895483811646e+01 2.061855670103092744e-02
-3.182438007745295749e+01 4.941783371435353178e-01 -4.381389232348104734e+00 1.940000000000000000e+02 -2.453078498383828787e+01 -3.418260858774156219e+01 1.917525773195876360e+00
-3.173400237333868290e+01 4.921266320995815735e-01 -4.386543871523362448e+00 1.940000000000000000e+02 -2.425156367508625266e+01 -3.390854191816478647e+01 1.567010309278350499e+00
-3.162635005640429853e+01 5.140563829397551965e-01 -4.391698510698620161e+00 1.940000000000000000e+02 -2.423130916028664217e+01 -3.389344204254042836e+01 1.773195876288659711e+00
-3.152776066764125673e+01 4.105004941561565257e-01 -4.396853149873877875e+00 1.940000000000000000e+02 -2.422252413323010245e+01 -3.388981165465914813e+01 1.556701030927835072e+00
-3.143771270267160745e+01 4.259092891005734072e-01 -4.402007789049135589e+00 1.940000000000000000e+02 -2.419432438217243941e+01 -3.386676654277674459e+01 1.958762886597938069e+00
-3.135326111096086876e+01 4.220237802201014521e-01 -4.407162428224393302e+00 1.940000000000000000e+02 -2.397578523832037689e+01 -3.365338203809993445e+01 2.371134020618556604e-01
-3.125772666499635477e+01 4.616027028026424839e-01 -4.412317067399651016e+00 1.940000000000000000e+02 -2.390478929785136231e+01 -3.358754073680618291e+01 7.216494845360824639e-01
-3.116486143638394068e+01 4.521808660131342306e-01 -4.417471706574908730e+00 1.940000000000000000e+02 -2.378494891919395826e+01 -3.347285499732403480e+01 8.762886597938144284e-01
-3.107004172852452939e+01 4.895316876718776022e-01 -4.422626345750166443e+00 1.940000000000000000e+02 -2.366821349204177594e+01 -3.336127420934710841e+01 1.247422680412371143e+00
-3.097369415085583455e+01 4.491639082470799127e-01 -4.427780984925424157e+00 1.940000000000000000e+02 -2.357284258130596655e+01 -3.327105793778655851e+01 7.113402061855670366e-01
-3.087790817872802052e+01 4.410618154212575526e-01 -4.432935624100681871e+00 1.940000000000000000e+02 -2.351128845710946536e+01 -3.321465845276531326e+01 1.958762886597938124e-01
-3.078565613767295162e+01 4.163423702683987093e-01 -4.438090263275939584e+00 1.940000000000000000e+02 -2.344377440323319206e+01 -3.315229903806429945e+01 1.608247422680412431e+00
-3.069600276589239485e+01 4.066877284103233570e-01 -4.443244902451197298e+00 1.940000000000000000e+02 -2.313482491457987678e+01 -3.284850418858624010e+01 3.917525773195876249e-01
-3.058607884721141446e+01 4.246496249840930881e-01 -4.448399541626455012e+00 1.940000000000000000e+02 -2.310756381441015606e+01 -3.282639772759178243e+01 1.288659793814433074e+00
-3.048494514592410454e+01 3.645567096696765153e-01 -4.453554180801712725e+00 1.940000000000000000e+02 -2.305189793869980264e+01 -3.277588649105668139e+01 1.608247422680412431e+00
-3.038857082341460369e+01 3.810486044231330971e-01 -4.458708819976970439e+00 1.940000000000000000e+02 -2.302554112248950346e+01 -3.275468431402164526e+01 2.268041237113402053e-01
-3.029887204271632584e+01 3.630794675580236719e-01 -4.463863459152228153e+00 1.940000000000000000e+02 -2.302347775432751220e+01 -3.275777558503490638e+01 7.010309278350514983e-01
-3.021680491342912234e+01 3.287804705320851451e-01 -4.469018098327485866e+00 1.940000000000000000e+02 -2.292981565417936451e+01 -3.266926812406201464e+01 9.793814432989690344e-01
-3.013422884315887629e+01 3.530932649167838888e-01 -4.474172737502743580e+00 1.940000000000000000e+02 -2.286968917870342466e+01 -3.261429628776133427e+01 1.886597938144329856e+00
-3.005381305639190970e+01 3.476124319808521768e-01 -4.479327376678001293e+00 1.940000000000000000e+02 -2.277727392839488729e+01 -3.252703567662805995e+01 1.103092783505154717e+00
-2.997286671446900996e+01 3.577139352980564513e-01 -4.484482015853259007e+00 1.940000000000000000e+02 -2.268179521924554365e+01 -3.243671160665397224e+01 1.546391752577319645e+00
-2.989118802867534441e+01 3.317274363062375220e-01 -4.489636655028516721e+00 1.940000000000000000e+02 -2.265674796099287391e+01 -3.241681898757656199e+01 1.340206185567010211e+00
-2.981421975125588730e+01 3.280272480201951169e-01 -4.494791294203774434e+00 1.940000000000000000e+02 -2.261279624193830529e+01 -3.237802190769724575e+01 1.536082474226804218e+00
-2.974002979251265799e+01 3.292930489047054543e-01 -4.499945933379032148e+00 1.940000000000000000e+02 -2.259676657325650950e+01 -3.236714687819070946e+01 1.412371134020618646e+00
-2.967023645393713593e+01 3.157645523747485417e-01 -4.505100572554289862e+00 1.940000000000000000e+02 -2.252676018323641571e+01 -3.230229512734587161e+01 1.391752577319587569e+00
-2.960077547842565693e+01 3.307172824409828071e-01 -4.510255211729547575e+00 1.940000000000000000e+02 -2.250621587285920810e+01 -3.228690545614392704e+01 1.144329896907216426e+00
-2.953485277592343294e+01 3.619978873846995127e-01 -4.515409850904805289e+00 1.940000000000000000e+02 -2.248892300685391632e+01 -3.227476722931388764e+01 5.670103092783504994e-01
-2.947227629936487148e+01 3.352421360464791777e-01 -4.520564490080063003e+00 1.940000000000000000e+02 -2.242063666080487394e+01 -3.221163552244010475e+01 1.257731958762886570e+00
-2.940966613442991218e+01 3.360197338111971521e-01 -4.525719129255320716e+00 1.940000000000000000e+02 -2.239569965150496600e+01 -3.219185315231545275e+01 1.608247422680412431e+00
-2.934960357518991714e+01 3.060079480566111343e-01 -4.530873768430578430e+00 1.940000000000000000e+02 -2.223742800855519519e+01 -3.203873614854094143e+01 6.701030927835051054e-01
-2.928387215959702061e+01 3.100613842209924420e-01 -4.536028407605836144e+00 1.940000000000000000e+02 -2.174067094541736722e+01 -3.154713372457837295e+01 1.804123711340206215e+00
-2.918492252583333268e+01 3.261297653312681954e-01 -4.541183046781093857e+00 1.940000000000000000e+02 -2.145025182316953760e+01 -3.126186924150579927e+01 9.690721649484536071e-01
-2.906686197972260288e+01 3.471592010508084414e-01 -4.546337685956351571e+00 1.940000000000000000e+02 -2.120437124330864265e+01 -3.102114330082016380e+01 1.721649484536082575e+00
-2.893437315930612996e+01 3.392567871469108765e-01 -4.551492325131609284e+00 1.940000000000000000e+02 -2.107216438506537415e+01 -3.089409108175215124e+01 5.876288659793814650e-01
-2.880255734786605260e+01 4.219621130121276598e-01 -4.556646964306866998e+00 1.940000000000000000e+02 -2.088874085272395575e+01 -3.071582218858598878e+01 1.030927835051546337e-01
-2.866488653292297428e+01 4.185395082371856090e-01 -4.561801603482124712e+00 1.940000000000000000e+02 -2.084602161071407522e+01 -3.067825758575136774e+01 1.443298969072164928e+00
-2.853954303661292258e+01 4.202091871443714433e-01 -4.566956242657382425e+00 1.940000000000000000e+02 -2.075330576143648287e+01 -3.059069637564903132e+01 1.010309278350515427e+00
-2.841857705928409672e+01 3.881722860275002018e-01 -4.572110881832640139e+00 1.940000000000000000e+02 -2.073370623021002501e+01 -3.057625148359783296e+01 1.340206185567010266e-01
-2.830919039207203625e+01 4.151283228671257541e-01 -4.577265521007897853e+00 1.940000000000000000e+02 -2.071348805611885169e+01 -3.056118794868191912e+01 1.639175257731958713e+00
-2.820917412710723582e+01 3.965794284787136914e-01 -4.582420160183155566e+00 1.940000000000000000e+02 -2.063247229440202446e+01 -3.048532682614034783e+01 1.525773195876288568e+00
-2.811143192270457547e+01 3.979483776740851964e-01 -4.587574799358413280e+00 1.940000000000000000e+02 -2.057046905773592016e+01 -3.042847822864950302e+01 1.103092783505154717e+00
-2.801742779103097192e+01 4.061665687293590232e-01 -4.592729438533670994e+00 1.940000000000000000e+02 -2.044206803933979799e+01 -3.030523184942863679e+01 1.268041237113401998e+00
-2.792076481627492157e+01 4.251474232444062973e-01 -4.597884077708928707e+00 1.940000000000000000e+02 -2.039508292759802188e+01 -3.026340137686212017e+01 9.175257731958762486e-01
-2.782903011260997062e+01 4.382714307353288152e-01 -4.603038716884186421e+00 1.940000000000000000e+02 -2.033991069710018351e+01 -3.021338378553953774e+01 3.608247422680412320e-01
-2.774088323865758099e+01 4.554063318740267374e-01 -4.608193356059444135e+00 1.940000000000000000e+02 -2.009800085409284520e+01 -2.997662858170745892e+01 5.463917525773195338e-01
-2.763930870845479859e+01 3.842068483910554000e-01 -4.613347995234701848e+00 1.940000000000000000e+02 -2.006857044343914609e+01 -2.995235281022901574e+01 1.402061855670102997e+00
-2.754494484021996570e+01 4.341608324974172151e-01 -4.618502634409959562e+00 1.940000000000000000e+02 -1.998590429841929961e+01 -2.987484130438442520e+01 1.979381443298969145e+00
-2.745208691819115998e+01 4.338247219818336387e-01 -4.623657273585217276e+00 1.940000000000000000e+02 -1.997910924090998463e+01 -2.987320088605036972e+01 9.278350515463917869e-02
-2.736698997383689402e+01 4.426347317527721814e-01 -4.628811912760474989e+00 1.940000000000000000e+02 -1.996570672869609098e+01 -2.986495301301173555e+01 1.000000000000000000e+00
-2.728794557388207664e+01 4.417246893011923525e-01 -4.633966551935732703e+00 1.940000000000000000e+02 -1.994918571995508216e+01 -2.985358664344598267e+01 7.938144329896906770e-01
-2.721388699387131993e+01 4.333609975903834899e-01 -4.639121191110990416e+00 1.940000000000000000e+02 -1.993066836678017495e+01 -2.984022392944633140e+01 1.701030927835051498e+00
-2.714404104353357639e+01 4.472291259724757162e-01 -4.644275830286248130e+00 1.940000000000000000e+02 -1.984915077429249308e+01 -2.976386097613390902e+01 5.979381443298968923e-01
-2.707375410118295989e+01 4.222072493443403407e-01 -4.649430469461505844e+00 1.940000000000000000e+02 -1.981640019727727520e+01 -2.973626503829395062e+01 4.123711340206185488e-02
-2.700630780564757316e+01 4.539950966527616094e-01 -4.654585108636763557e+00 1.940000000000000000e+02 -1.963902272902149093e+01 -2.956404220921342230e+01 8.247422680412370977e-02
-2.693168274974862442e+01 4.556256086680460782e-01 -4.659739747812021271e+00 1.940000000000000000e+02 -1.948432539696747057e+01 -2.941449951633465787e+01 9.175257731958762486e-01
-2.685147912667420655e+01 4.412360317292091105e-01 -4.664894386987278985e+00 1.940000000000000000e+02 -1.947134741139157654e+01 -2.940667616993402333e+01 4.845360824742268036e-01
-2.677667139776578153e+01 4.165865035969613106e-01 -4.670049026162536698e+00 1.940000000000000000e+02 -1.946843878050020038e+01 -2.940892217821790666e+01 6.907216494845360710e-01
-2.670722331214681589e+01 4.364004699291851863e-01 -4.675203665337794412e+00 1.940000000000000000e+02 -1.933709049037793193e+01 -2.928272852727089415e+01 1.546391752577319645e-01
-2.663386564569588089e+01 4.048781816269412803e-01 -4.680358304513052126e+00 1.940000000000000000e+02 -1.911880727985176520e+01 -2.906959995591998336e+01 1.865979381443299001e+00
