weight logl src1.lognorm src1.logkT src1.lognH
1.977821195557754408e-33 -7.929356213269838349e+01 5.099457171669528055e-01 8.244326663676817546e-01 7.171474457680769854e-01
4.214708083249124541e-33 -7.853182299364176799e+01 9.756427464346969503e-01 6.127909321707577517e-01 5.805847479462793448e-01
4.458143972244737315e-33 -7.847051615718210371e+01 3.680819521171362352e-01 9.294752900920868477e-01 6.791296210223988217e-01
5.527863005208731080e-33 -7.825029274352634445e+01 5.432134743312804215e-01 6.932446548796028507e-01 1.412371727805991073e-01
9.811127391447843664e-33 -7.767142221887853282e+01 6.872709173414587314e-01 7.730155927108129932e-01 7.517350606082007225e-01
1.042515271230732980e-32 -7.760556335311291321e+01 5.482779470560399382e-01 7.677045678334992740e-01 6.932249140479816996e-01
1.263637086313755255e-32 -7.740805089794267246e+01 7.658698900264616638e-01 6.291873067160832500e-01 5.536542835946298702e-01
1.602895217380956033e-32 -7.716507889309214363e+01 5.083745777527006737e-01 7.128745089203893937e-01 4.553687422697572096e-01
1.915951925023630142e-32 -7.698152117092314484e+01 4.352446211099568751e-01 7.525738292612638158e-01 1.505261748999879856e-01
2.003023908206464735e-32 -7.693192312684659839e+01 7.382675066929157426e-01 7.186736527797841223e-01 7.337899016880568004e-01
2.322043270556751286e-32 -7.677897896234330233e+01 6.361011977567559983e-01 8.137980685160084438e-01 7.284847088445228769e-01
2.932411180741050229e-32 -7.654044682811800726e+01 2.915009259437407740e-01 9.062662640127578939e-01 3.886828753284166105e-02
4.896238990157079537e-32 -7.602264984476444454e+01 3.512772400343111556e-01 8.338843101575178496e-01 4.652112885268077092e-01
5.663115517677137812e-32 -7.587198837736175960e+01 4.101314150674012504e-01 8.662330048724246057e-01 6.706049046276932879e-01
7.098501870923153962e-32 -7.564092416609425129e+01 4.204251408924332134e-01 9.735034665620083683e-01 7.177266106666814194e-01
9.188068692125782174e-32 -7.537774752352044061e+01 3.754117738332142240e-01 8.049303678929217165e-01 3.264909381747088668e-01
2.096452520235232322e-31 -7.454766691222195618e+01 5.773163080305715456e-01 7.964070117208639221e-01 5.173542937782662499e-01
2.161607950490021450e-31 -7.451190654698690707e+01 7.624332203522982132e-01 7.520180930071957981e-01 7.354635081920491979e-01
2.313209303104934210e-31 -7.443896840504588397e+01 4.074786978971448592e-01 7.780157200650931193e-01 1.206826723766488696e-01
2.724381759467890877e-31 -7.427020810979618659e+01 3.240180197278423879e-01 9.520306205054526183e-01 6.334457524373314774e-01
3.785139560427918230e-31 -7.393621223755077665e+01 3.580928549545568940e-01 8.256786449172957010e-01 3.926463771145816128e-02
5.075449036761013099e-31 -7.363772535539717978e+01 5.999470260655860310e-01 6.836035860441086465e-01 5.196358128696221268e-02
5.166194900922721136e-31 -7.361484929579629011e+01 6.289611092095064304e-01 6.841333303572713076e-01 2.726259344282306873e-01
5.551976437878181641e-31 -7.353767709891285165e+01 3.055606433951233436e-01 9.074312688175685260e-01 4.908078605644884407e-01
6.836215424274168259e-31 -7.332444216107255386e+01 7.472933734413420570e-01 7.026282361843100288e-01 7.158725354525330431e-01
6.967599374821774540e-31 -7.330025105696512355e+01 3.024754743838340421e-01 9.013227906816922985e-01 1.164459302295037801e-01
8.537383783522551711e-31 -7.309191254835202756e+01 5.952375633903110863e-01 6.828912022285472672e-01 3.133979784837935267e-01
1.070182776521039485e-30 -7.286079797545083636e+01 2.607878102626133288e-01 9.886382968268577764e-01 4.774879097493420765e-01
1.263591947156396788e-30 -7.268951437235183732e+01 2.591403163950050104e-01 9.971007611787389147e-01 4.983460603446064896e-01
1.592833126570901623e-30 -7.245280387891671126e+01 3.877198062369693332e-01 9.553044776634728175e-01 6.903039361038738608e-01
1.637008804115901110e-30 -7.242029283441341647e+01 3.099614798513578018e-01 8.927509497517267523e-01 1.633178741373031428e-02
1.817794855754882706e-30 -7.231038472304479114e+01 3.313702796987243460e-01 8.679588353109849441e-01 4.477706703171091540e-01
1.966978355238290127e-30 -7.222635569723854587e+01 4.390969226705171424e-01 7.581010637832282795e-01 1.007386741091711446e-01
2.847940950926721446e-30 -7.185110333365183521e+01 6.222747244587562010e-01 8.143603411745247156e-01 7.069183622410938339e-01
2.997058285747326042e-30 -7.179491371811255362e+01 2.636690484582494554e-01 9.765699790012275505e-01 2.901495849080337752e-01
3.870716854104893652e-30 -7.153395059160629899e+01 2.871849316913787087e-01 9.362393118648463242e-01 3.952405376629718470e-01
4.147113661833187349e-30 -7.145982308684259010e+01 3.889626237714066126e-01 9.206598783321308099e-01 6.746499876461442557e-01
4.254314873503537169e-30 -7.142914730450486616e+01 3.008035680849274751e-01 9.114309985007437165e-01 3.198005394523597555e-01
4.329797216297724356e-30 -7.140640568893348927e+01 6.660482710567466880e-01 7.313359660380690519e-01 5.224980244776719074e-01
5.626557878158621587e-30 -7.113927389254985201e+01 3.654708745748274090e-01 8.244201706816004505e-01 6.881379093230588495e-02
7.714443943980033475e-30 -7.081852271068161997e+01 3.479005735513552855e-01 8.466965999698654599e-01 3.583197327725198278e-01
8.146352347712581949e-30 -7.075889221769368476e+01 5.659495462851199532e-01 8.383343714535871349e-01 6.468355177184871296e-01
9.892722093843072816e-30 -7.055950849613130060e+01 2.810460492858665171e-01 9.539235427445068582e-01 4.369998307920420211e-01
1.634630280376598711e-29 -7.005215145814874234e+01 4.134380349914573705e-01 7.811735729860708188e-01 4.648936153502003510e-02
2.661233167411172068e-29 -6.955962385740488685e+01 2.641188182289230246e-01 9.843703222123209029e-01 2.105534133809294772e-02
2.893652516653420669e-29 -6.947073927963117512e+01 5.554640175781565548e-01 6.990174630779003584e-01 4.157453084878186544e-01
4.296330964370380291e-29 -6.907034279682872580e+01 5.990578521619280838e-01 6.900307207158371536e-01 5.450905783928009507e-01
4.897910308559397426e-29 -6.893414090550359674e+01 5.855942145028512069e-01 7.564045116537424507e-01 9.235898513949136746e-02
5.427853948351436166e-29 -6.882625107831354683e+01 5.863701739636170140e-01 6.919548559449010261e-01 3.247788654195460367e-02
9.239610654423725046e-29 -6.828914052586685557e+01 2.885752025432483103e-01 9.466054273061076385e-01 4.116779026666160246e-01
9.263086231181204633e-29 -6.828144835505507615e+01 4.954106350459895336e-01 8.627132572885946038e-01 3.291576124507005208e-01
9.489497921061069459e-29 -6.825214529019802967e+01 4.664625131051345353e-01 7.577786546471876328e-01 5.344254604776352835e-01
1.127129839456966151e-28 -6.807491682668766941e+01 2.669873069208879568e-01 9.850348228814597151e-01 2.772437071466948288e-01
1.727871150476126864e-28 -6.764254652206544449e+01 6.214953880925248031e-01 7.023178284313178477e-01 1.413562920871180850e-02
1.928732239729496551e-28 -6.752741906831890617e+01 2.635011856028290911e-01 9.942443162807619306e-01 2.832834909859467398e-01
2.568042446523178613e-28 -6.723598343090890239e+01 3.726500200485373115e-01 8.253512404215965770e-01 2.576382331700196038e-01
3.136320399763052609e-28 -6.703092244088355756e+01 3.520278196383028746e-01 8.497826564728284682e-01 1.955396946452010454e-01
3.308738637032845162e-28 -6.697225102693364818e+01 3.885772139314165319e-01 9.648126442919969792e-01 6.836875981053036622e-01
3.582569400770622884e-28 -6.688758317539955556e+01 6.103664948523603861e-01 7.258996372778233619e-01 6.102863483760845309e-02
6.168771922166511759e-28 -6.633900901098024860e+01 5.594702695741392562e-01 7.863166386936046859e-01 3.190250783193342432e-01
8.618177842851765827e-28 -6.599948047455363564e+01 6.828251345829677854e-01 7.333699171953894647e-01 5.679453620524932411e-01
1.123916099823983116e-27 -6.572879531317359181e+01 4.437529937340212172e-01 7.645183238351942467e-01 2.369062117023430503e-01
1.338643952313038061e-27 -6.554880265271538065e+01 6.118299309833015176e-01 7.764528650255172471e-01 7.151223025789039678e-01
2.342048196025696550e-27 -6.498427929525676916e+01 3.275996507961935755e-01 8.884345214387344702e-01 7.747355328207594649e-02
2.714331885161004595e-27 -6.483160465975964826e+01 4.470504619364849552e-01 8.056402596516428760e-01 6.180356162703271039e-01
2.739990164527550503e-27 -6.481704153006826630e+01 4.203782050233757506e-01 7.839092416114072925e-01 7.846167657681279994e-02
3.157568670493330884e-27 -6.467003889831728713e+01 2.987403813010576781e-01 9.366372794227786347e-01 2.126248384740558883e-02
4.155516074828897608e-27 -6.439024995619330127e+01 4.728620362070963257e-01 9.492848194511482873e-01 6.996825540108133623e-01
1.072903684475815017e-26 -6.343657815357094165e+01 6.035401333621929210e-01 6.970723524726395448e-01 3.488802122076750667e-02
2.123481351934572337e-26 -6.274873532220470906e+01 6.491582948931982067e-01 6.840245011691454824e-01 4.101300054240571424e-01
2.500571495917385375e-26 -6.258011826788649756e+01 4.468200959948618323e-01 7.665530041686136054e-01 2.513190439514881858e-01
3.115353543072903716e-26 -6.235514029005496184e+01 5.471308429619592406e-01 8.546321380860636419e-01 7.073645636439195306e-01
3.108399334541215620e-26 -6.235222038338356754e+01 3.474144689015581378e-01 8.667158483071437658e-01 1.184329051042795067e-01
3.092698454006522452e-26 -6.235212965857374456e+01 8.070804067138297455e-01 6.315874615191738872e-01 5.558062237841178144e-01
3.418087374583982785e-26 -6.224693786786215810e+01 4.778000782813995873e-01 7.478020637461052500e-01 4.293375984811506063e-01
8.854461240673820122e-26 -6.128994294912867247e+01 3.070634776831023816e-01 9.355425606062393040e-01 4.004365915280404531e-01
1.349539185620160871e-25 -6.086336145376324680e+01 2.791514572519806503e-01 9.862704592093272105e-01 1.575425897467578329e-01
3.094719204824600691e-25 -6.002827282818154231e+01 3.226231755062937134e-01 9.103230706918434834e-01 3.170105722930168790e-01
3.394040578761016695e-25 -5.993079424283773449e+01 3.310566780154329258e-01 8.963904144563011878e-01 2.653743072763281585e-03
5.297108043050093604e-25 -5.948049970705061895e+01 5.342907548388211580e-01 8.572896437485363341e-01 6.258469193264600827e-01
7.534842887728257989e-25 -5.912296810639353595e+01 4.973767642891911978e-01 8.655287137170488698e-01 4.517745889615436550e-01
8.002000019820751664e-25 -5.905765993516908452e+01 5.710921420577871332e-01 7.747513367184540867e-01 3.683850819176464064e-01
9.868203172139377797e-25 -5.884287902146209603e+01 5.998318279606640324e-01 7.031159329832342708e-01 5.531191934291523893e-03
2.342105879174271876e-24 -5.797340660371259702e+01 3.152125464146182665e-01 9.276413491632138353e-01 1.667854542656421746e-01
2.873840306128792093e-24 -5.776365321646954953e+01 5.782144718106270176e-01 7.010379040515809512e-01 4.614672826660010108e-01
2.874024521695412430e-24 -5.775843447851249124e+01 4.715788310726126142e-01 8.892253137420381703e-01 1.391767090908828663e-01
3.819126456345011717e-24 -5.746897143909219352e+01 3.807641125167531282e-01 8.349353674817449056e-01 1.297280329947013700e-01
5.110209943731780407e-24 -5.717259803178485100e+01 3.274374104037407474e-01 9.414572619751391258e-01 5.516982545079583966e-01
5.978680705124392863e-24 -5.701048395510959921e+01 6.891638506668205100e-01 7.050972896707056181e-01 6.707166728365834274e-01
1.032284319262564917e-23 -5.645917001641420541e+01 2.828648005025877765e-01 9.933646079670929163e-01 2.393532703043553811e-01
1.073168656169083433e-23 -5.641517387632787717e+01 4.393725384593429872e-01 9.957696656486069164e-01 6.526539327335673102e-01
1.089886893865371027e-23 -5.639456094657955276e+01 3.175237168481970240e-01 9.285680416576677088e-01 3.055016380500453765e-01
2.546649703984220959e-23 -5.554070157741622182e+01 5.837685508196519546e-01 7.063960982670648425e-01 2.518482180248401425e-01
2.979419029897256611e-23 -5.537859726688940043e+01 4.609482696981385685e-01 9.571568728157431316e-01 6.530848959987975988e-01
3.128449260931907781e-23 -5.532463351482714842e+01 5.797256045407389591e-01 7.170049221923540106e-01 5.814556432006363629e-01
4.844663461024234433e-23 -5.488213853179811963e+01 2.965951507403904452e-01 9.826483918540583895e-01 4.764459355574541810e-01
5.675347141103596665e-23 -5.471872994272898438e+01 4.420538005413919835e-01 9.369214709845666844e-01 3.062281944311504578e-01
5.667199647866202576e-23 -5.471501192881792974e+01 3.777965585892298916e-01 9.806081385684214391e-01 6.593509170233446959e-01
6.400944526361936672e-23 -5.458810683439314460e+01 5.981390977931291264e-01 7.226759336717057947e-01 6.237852883122865233e-01
6.843345380810662460e-23 -5.451612105410802656e+01 3.938779319521804601e-01 9.424096180517514965e-01 6.556880662500470525e-01
7.745056545014874870e-23 -5.438718834307977090e+01 3.614401335676701299e-01 8.691096991472587741e-01 4.297756546522090160e-01
8.373318554836677244e-23 -5.430403819060538240e+01 9.703852258338807601e-01 6.204509448358463963e-01 6.508435923755310215e-01
8.414973732256889918e-23 -5.429392113331280711e+01 4.882418219643915869e-01 9.138753511551880315e-01 6.773420221994187473e-01
1.091939149648190107e-22 -5.402823895523860642e+01 3.590136666707013369e-01 8.804557127520192816e-01 4.922013871703713184e-01
1.744507607922895200e-22 -5.355456712534206076e+01 7.435863284647838967e-01 6.533429700130048978e-01 5.285418696217668577e-01
1.858103559257976016e-22 -5.348632845310176265e+01 3.325549888955124378e-01 9.156332703180903865e-01 4.376628439527383563e-01
1.970398234488109553e-22 -5.342249451791073511e+01 3.459930490792623159e-01 8.894016811250323729e-01 2.589857712841647785e-01
2.229074199492911695e-22 -5.329398920844990784e+01 6.127970160262607990e-01 7.357786998781278287e-01 4.053951789716548904e-01
2.498552457121906515e-22 -5.317470936433926454e+01 3.342311693315559440e-01 9.087447630605944848e-01 3.054796570708485648e-01
2.634294622561394433e-22 -5.311665082145786698e+01 5.734990899272882636e-01 8.291881982264532880e-01 6.863159174201960422e-01
3.225949005147720761e-22 -5.290888446089417840e+01 6.341335389893327790e-01 6.857099639461063934e-01 4.589236299065055924e-01
4.768749417724739455e-22 -5.251287289989289775e+01 5.308227018762109450e-01 8.572870821829671195e-01 6.884048140420756523e-01
5.001987569489222058e-22 -5.245996700732175810e+01 5.269722807696650690e-01 7.305617239939304897e-01 4.750624258442524006e-01
8.375217366187786844e-22 -5.193937068394472334e+01 3.900847372702049842e-01 8.374603076811236724e-01 4.308429885315652186e-01
8.470245526623528824e-22 -5.192293358027665562e+01 3.395178724803060710e-01 9.033538104075797825e-01 3.164252371413852627e-01
1.603680360314175132e-21 -5.127945213117217094e+01 2.993554062976618857e-01 9.897960632478994825e-01 4.846303006479957265e-01
1.665681795868432766e-21 -5.123636417834735823e+01 3.948433412833913803e-01 8.531120096639793760e-01 5.500722059400710018e-01
1.748520677533070514e-21 -5.118267396247463807e+01 4.904166846837515470e-01 7.503068108190510399e-01 1.759111488961735414e-01
1.800471795458770870e-21 -5.114824068747451946e+01 4.967788944842264076e-01 7.470239983354161062e-01 4.111641622412959829e-01
2.172886425601445788e-21 -5.095507835371189032e+01 4.527324761903526174e-01 7.771226423853691001e-01 3.749987208181618792e-01
2.196926732334869186e-21 -5.093892070438349151e+01 7.780902325728138447e-01 6.641150233380398449e-01 6.381888157012211016e-01
3.084626782282916767e-21 -5.059439483724602127e+01 4.992668038596207447e-01 7.458761709476829926e-01 3.993320959750902288e-01
4.553803044339187055e-21 -5.019970815215044979e+01 5.678947820135598068e-01 7.667399955037972337e-01 1.794429778397031161e-01
1.536167651608572408e-20 -4.897864036079813843e+01 4.415772646629320120e-01 7.877394069133215604e-01 1.615277634719344269e-01
1.695854998729779607e-20 -4.887458946089204659e+01 5.062193250732165417e-01 8.562497476631567572e-01 4.975295329588581561e-01
2.695636936200142987e-20 -4.840598734299952355e+01 3.692291415723641390e-01 8.696393359441680904e-01 4.163834712360940937e-01
2.902985863476866899e-20 -4.832672740481925189e+01 4.379087967610445498e-01 9.789397924676679352e-01 6.148568492335408919e-01
3.148027614067029304e-20 -4.824053647859236804e+01 4.303322477951589953e-01 9.906565824860181779e-01 6.595237061177342541e-01
5.480867954223708436e-20 -4.768089446764830086e+01 4.867090213361068840e-01 8.710335210823608731e-01 6.743610802147144145e-01
5.644812544321246134e-20 -4.764626631303156756e+01 3.150946126762165234e-01 9.569411334827194748e-01 3.335448937120755186e-01
8.994880710944260360e-20 -4.717519305791583406e+01 4.723207330802134951e-01 7.663212560398111606e-01 1.970420845936912135e-01
1.093396614052671049e-19 -4.697481992059420008e+01 3.071133801142585940e-01 9.730132619780554881e-01 1.852965748572639182e-01
1.624252884651705556e-19 -4.657390634541179253e+01 6.113946805466053958e-01 7.336853394768398928e-01 4.087976294975274039e-01
1.728377069149564491e-19 -4.650661679511279090e+01 8.913013789680389598e-01 6.629948837680715856e-01 6.280198968095246359e-01
1.870735055778418661e-19 -4.642231358224020710e+01 5.909091019736472106e-01 7.254591282385528528e-01 1.749939873162570381e-02
2.775205634933152131e-19 -4.602276552752137206e+01 4.329055583654791151e-01 8.001839373335769556e-01 3.864341093422186124e-01
2.763077440587171517e-19 -4.602199066221030677e+01 5.711247243785326777e-01 7.690915682023624633e-01 6.635033934255869514e-01
3.072693947058460613e-19 -4.591062641230247721e+01 3.222330493276266417e-01 9.472141918879268818e-01 1.918324926611283399e-01
3.578681273058163979e-19 -4.575303208405651390e+01 3.787964451335390503e-01 8.888645483145052317e-01 5.564340248425307944e-01
3.772425002843810415e-19 -4.569515378645150605e+01 3.891884034649961688e-01 8.467073053041868080e-01 3.607363716552514643e-01
4.358594750937655866e-19 -4.554556747819786011e+01 2.993352786455049097e-01 9.954595062386459858e-01 3.859814834908149583e-01
6.643113698651560083e-19 -4.511898175550677337e+01 4.372519680886721716e-01 7.963125549391237845e-01 8.069415920228251160e-02
7.861815874443157399e-19 -4.494539029338484681e+01 4.536186016340865157e-01 8.463054097020064059e-01 6.325335295833266480e-01
9.313066395469373755e-19 -4.477083485840469734e+01 4.238002887875719771e-01 8.095539037810774996e-01 3.047383064109779327e-01
1.119125592508302751e-18 -4.458196586967061847e+01 6.701834752869681999e-01 7.155367705012098956e-01 6.609310146981138834e-01
1.137456673178385469e-18 -4.456056410830225900e+01 4.395255085935775297e-01 7.951823037495703295e-01 2.852949411305202299e-01
1.203989449910217398e-18 -4.449856366641584060e+01 4.330605399296229008e-01 8.008857355203184980e-01 2.449569812894203391e-02
1.255397061895893427e-18 -4.445159770503009611e+01 3.584466455582332456e-01 8.898973601970243674e-01 1.695007690120413635e-01
1.752825477412747056e-18 -4.411266592792188845e+01 5.812114145707993895e-01 7.107349296530576233e-01 4.720637398891074366e-01
1.862728124077386396e-18 -4.404669818670797099e+01 4.567985969731762630e-01 9.232354816118358842e-01 6.631808719835093902e-01
1.887118551985933632e-18 -4.402853460397531649e+01 4.068427104375915704e-01 9.932510860490871840e-01 2.500368681936863124e-01
2.923597114965238663e-18 -4.358561630804012310e+01 4.188377879960808459e-01 8.158433597028499351e-01 1.740391380743161465e-02
3.094348024784319677e-18 -4.352369918608446397e+01 4.705551165896939558e-01 7.720727395035519303e-01 3.871226919991217486e-01
3.341817175323294246e-18 -4.344160705299698577e+01 4.535437769254518914e-01 9.437456700663685583e-01 5.990956213004510200e-01
3.901341951353266508e-18 -4.328164655328821198e+01 4.240470858685417843e-01 8.671536979386024191e-01 6.119467228465359510e-01
4.315637104683776546e-18 -4.317556753569143524e+01 5.155299201461120973e-01 7.434602449422591519e-01 4.221603275990322146e-01
4.968142977827653296e-18 -4.302961173500543879e+01 5.707295958455712581e-01 7.585066110715670273e-01 6.455111235338351072e-01
6.035274169139653731e-18 -4.282988193643645758e+01 6.437126386899812980e-01 7.136460947561920065e-01 4.559799606000687344e-01
7.121031178984930792e-18 -4.265929603718157637e+01 3.347439239117919740e-01 9.479957225794628517e-01 4.944199518189884568e-01
7.170170420518085632e-18 -4.264726451857158906e+01 3.212107691401853149e-01 9.576034433986095884e-01 1.496321755972877254e-01
8.724253093287700541e-18 -4.244593244320713410e+01 8.577781948348545127e-01 6.661895888151003753e-01 6.108471141035628493e-01
9.140818179436793267e-18 -4.239413476529270497e+01 3.566494620111418379e-01 9.008896370697370148e-01 4.186686035431597674e-01
1.753339133394342337e-17 -4.173762288483724348e+01 3.862435850155672701e-01 8.567642172121229249e-01 3.186063606333227605e-01
3.105311062975781237e-17 -4.116087640007732773e+01 8.001661360485375907e-01 6.477623614587122436e-01 5.655767433150016288e-01
4.917225840631635890e-17 -4.069609113463347683e+01 4.067002817395185543e-01 8.383929443479589683e-01 4.568926693965281172e-01
5.791715928429423999e-17 -4.052725240503242077e+01 3.550126334379256621e-01 9.041678091507688864e-01 2.954890668222814876e-01
6.296384802967093113e-17 -4.043855074634286950e+01 3.635099041127768382e-01 8.980857331552232203e-01 4.596521601172770533e-01
6.999094171589881748e-17 -4.032759099843327988e+01 4.068509262146554617e-01 8.335918096912234843e-01 8.793705089354592053e-02
7.351948308507599995e-17 -4.027325174179557621e+01 7.947588543719545928e-01 6.530401248913061396e-01 5.552540084696637734e-01
7.664296257926233579e-17 -4.022648976100092710e+01 5.185631420990158835e-01 7.452966532897483676e-01 4.763753152941990754e-02
8.273289490983477548e-17 -4.014487562567298085e+01 4.478695186001758755e-01 7.932983877901174097e-01 8.418848224193120622e-02
8.584337982998493280e-17 -4.010281380020039421e+01 9.956234770556300351e-01 6.282919151247614575e-01 6.719013645528806311e-01
8.736650667639046504e-17 -4.008007164176554227e+01 5.769171274020227225e-01 7.167116624483772513e-01 4.241726994425655262e-01
1.390739393500803430e-16 -3.961002326352677017e+01 5.184573183904007676e-01 7.458866540263916489e-01 1.859046798118310084e-01
1.848953327668413561e-16 -3.932008445768095584e+01 3.713766758082189812e-01 8.826475621493952151e-01 3.657991525075230399e-01
1.991595127038783448e-16 -3.924061363963456017e+01 4.699887370404835507e-01 8.797018706863800608e-01 1.324497456223315273e-01
3.419155474098496713e-16 -3.869500130630285639e+01 7.312095822383405386e-01 6.697607583148552646e-01 5.287184706754411989e-01
4.159767209466420652e-16 -3.849378113686544367e+01 5.636942492500818247e-01 7.240586126709875892e-01 4.034034358861431913e-01
4.341858614196147745e-16 -3.844578310257722364e+01 4.654253304732230978e-01 8.228131420067513746e-01 6.062455511747149028e-01
5.468864519706212283e-16 -3.820985996030862708e+01 5.893979599903079736e-01 7.525655204513546082e-01 4.150450600464677953e-01
5.918112172868776144e-16 -3.812575882446252251e+01 3.337288739909352042e-01 9.579574862748138075e-01 4.767035103983773281e-01
8.034333045912241297e-16 -3.781489770397389094e+01 4.542619692985441215e-01 7.911104567369132701e-01 3.571614006294029364e-01
8.348898868144012481e-16 -3.777133739634535203e+01 5.134463576992476241e-01 7.860988394978154492e-01 6.160649288536629298e-01
1.127380535147295016e-15 -3.746583049100681251e+01 4.858453968653823063e-01 7.886530329026145703e-01 5.727824966562204967e-01
1.129083836449120816e-15 -3.745916614341622619e+01 5.640965210924702156e-01 8.116893388974540935e-01 5.960009518184167243e-01
1.505599716220495914e-15 -3.716622674254755765e+01 6.964970119523867798e-01 6.836975879602026351e-01 5.076590272566502415e-01
1.813247122935701048e-15 -3.697514417616772420e+01 6.041663768846802229e-01 7.288481195185974038e-01 4.017109589856375784e-01
2.810659518112176857e-15 -3.653168960580183011e+01 4.558825110682113158e-01 7.909697024595818693e-01 2.350991767447310199e-01
3.262201419120371357e-15 -3.637755187697095494e+01 4.185822214480967585e-01 8.266694473375739705e-01 1.578401874404615768e-01
4.082364060824469687e-15 -3.614812323992690324e+01 4.097024065194201370e-01 9.790595150444848516e-01 1.089562059350484557e-01
8.002913178278852166e-15 -3.546983922535839895e+01 5.723426294821356564e-01 7.412859054897458222e-01 1.583838151485820189e-01
9.185264204174750241e-15 -3.532688972586478826e+01 5.482267467413672879e-01 7.379188431338583598e-01 2.376066690691530647e-02
9.355019945758509006e-15 -3.530342247786721543e+01 4.278172838340433826e-01 8.185052042757842150e-01 7.244081908063082498e-02
1.286846644122617510e-14 -3.497940107363947249e+01 5.644847948423867834e-01 7.360678999780464471e-01 5.399316702146506053e-02
1.697549111067638498e-14 -3.469725568690076756e+01 5.305863206062859661e-01 7.991870624863076644e-01 6.448460671797708876e-01
1.799842823671172600e-14 -3.463358721826041631e+01 6.708364033450474606e-01 6.877543155413543552e-01 5.616985404601283483e-01
1.849119039304887221e-14 -3.460142258928889447e+01 4.524683768533175332e-01 7.986830858987131743e-01 4.435473640783275662e-01
1.904744076259135285e-14 -3.456662962443395770e+01 4.277486466694958578e-01 9.505778931819680588e-01 4.029037876969524534e-01
2.087550319187661995e-14 -3.446983135918902263e+01 5.073395666804586535e-01 8.109496708213264071e-01 6.347285678445585555e-01
2.492685738744462414e-14 -3.428730726333379408e+01 5.959379049158971542e-01 7.325345265139551199e-01 6.079063817296328498e-01
5.095227969910542834e-14 -3.356720895376825098e+01 3.599031564353206702e-01 9.112985560790278772e-01 6.712174138210758034e-02
5.202837517408027344e-14 -3.354115457093092090e+01 4.902317537503830258e-01 8.276406116156727055e-01 6.316296191422435813e-01
5.525860425018080047e-14 -3.347576511662678911e+01 5.409095738460113489e-01 7.859161984825895342e-01 1.252694836212330243e-01
5.988946940061008471e-14 -3.339013385208778573e+01 6.557396279326015431e-01 7.253675337737490736e-01 5.173313358076990776e-01
8.850180912302337337e-14 -3.299445690571094758e+01 5.426330110759070013e-01 7.422369913979842693e-01 1.822611148242972157e-01
1.357585661100613053e-13 -3.256144720148560623e+01 3.442760051350879369e-01 9.408035310246367633e-01 1.303500127868701397e-01
1.382414327340658132e-13 -3.253816895212501947e+01 5.021295566689611967e-01 8.314382815555360073e-01 8.036126391921083467e-03
1.656314414398663001e-13 -3.235225089436155343e+01 3.380945929981546971e-01 9.527120999459542938e-01 8.162134366022499865e-02
1.735829501564526149e-13 -3.230020575886440781e+01 5.343976644835003453e-01 8.331343599385376830e-01 5.884977435557924297e-01
2.004799171293284857e-13 -3.215099262592128326e+01 3.974369556256868163e-01 8.587982434527872133e-01 4.434781889306682601e-03
3.858665538043470996e-13 -3.149106047037374978e+01 3.449594441598998751e-01 9.430030154341797477e-01 3.121152138455745018e-01
4.862377967218011388e-13 -3.125469962745551200e+01 5.374914565910772213e-01 8.223197853422684611e-01 5.458138012316671173e-01
5.135280208033460191e-13 -3.119493819003849211e+01 4.796522713350228062e-01 7.970890433550427145e-01 5.600147118515090838e-01
5.315181823486795268e-13 -3.115535074031083340e+01 3.752195871941834682e-01 8.927860431646253980e-01 3.055242871899143120e-01
6.019396970082106972e-13 -3.102577623862271849e+01 4.332323729302602344e-01 9.332969663254361281e-01 3.353330821149885232e-01
7.570987580827398808e-13 -3.079128516390913006e+01 3.587521861452609429e-01 9.199052830823868376e-01 2.412305819315114508e-01
8.117220522693624078e-13 -3.071646624807814163e+01 3.461203444300905985e-01 9.421347588152781949e-01 6.905338427620205666e-02
8.516330136692755330e-13 -3.066331389139926600e+01 3.695579572226773690e-01 9.039988077395177957e-01 3.749956239203722230e-01
1.381392177001716172e-12 -3.017446785758567884e+01 4.475959794650297141e-01 8.121480461479179125e-01 4.826906664928740653e-01
1.394072935474233080e-12 -3.016017540100314420e+01 4.358121759183994914e-01 8.188926672339179591e-01 3.949358251685795018e-01
1.532017160238381927e-12 -3.006066512134204061e+01 6.524796913279946597e-01 7.606111062529239408e-01 6.739274181311468714e-01
1.565367490508005934e-12 -3.003397513997982315e+01 8.293870034324843932e-01 6.558332073051217348e-01 6.286666989532329053e-01
1.567174629899571229e-12 -3.002766671610027416e+01 5.182164382894898225e-01 7.943803107330533742e-01 6.188450262663833801e-01
1.764896956627589514e-12 -2.990369416910503730e+01 4.720968039397178129e-01 8.694908151394429296e-01 2.200810352153240446e-01
2.943865859377897746e-12 -2.938690820133811243e+01 4.126446665714321727e-01 9.656265249342759205e-01 9.384950702117911270e-02
4.537023543920016124e-12 -2.894920600793851051e+01 3.339558987739792428e-01 9.828060963010164519e-01 4.755033177103192288e-01
5.102122780851312943e-12 -2.882666587407670988e+01 5.843972940905493019e-01 7.879951332592181057e-01 5.756702810731708642e-01
5.151866828129352417e-12 -2.881180877968029108e+01 3.752366368190448442e-01 8.973681380833519183e-01 1.182614297869896136e-01
5.779020998010833705e-12 -2.869177898956410999e+01 6.197937475425463472e-01 7.232359554387137734e-01 4.560922118200553266e-01
