logz logzerr logvol nlive logl logwt insert_order
-2.560692817982855018e+01 2.250182405217618364e-01 -6.961947574647875392e+00 3.380000000000000000e+02 -1.687145919220619206e+01 -2.965793158756149239e+01 1.360946745562130245e+00
-2.558967300860211580e+01 2.279083365906897918e-01 -6.964906154529532323e+00 3.380000000000000000e+02 -1.686450218816271729e+01 -2.965393316339967100e+01 4.852071005917159563e-01
-2.557264315136538357e+01 2.305348805232459164e-01 -6.967864734411189254e+00 3.380000000000000000e+02 -1.683117337577796491e+01 -2.962356293089657555e+01 2.130177514792899462e-01
-2.555538654943967813e+01 2.338920212500407714e-01 -6.970823314292846185e+00 3.380000000000000000e+02 -1.681985716946476472e+01 -2.961520530446503585e+01 2.307692307692307820e-01
-2.553828153223114938e+01 2.451976572498464901e-01 -6.973781894174503115e+00 3.380000000000000000e+02 -1.679614181856426924e+01 -2.959444853344619730e+01 1.023668639053254337e+00
-2.552111447160242719e+01 2.376163960994923385e-01 -6.976740474056160046e+00 3.380000000000000000e+02 -1.678063113082724200e+01 -2.958189642559082699e+01 5.384615384615384359e-01
-2.550402578209025251e+01 2.442096476330227195e-01 -6.979699053937816977e+00 3.380000000000000000e+02 -1.674808399392749436e+01 -2.955230786857273273e+01 1.005917159763313612e-01
-2.548672399448868475e+01 2.461725597246419150e-01 -6.982657633819473908e+00 3.380000000000000000e+02 -1.673735615841982849e+01 -2.954453861294672379e+01 1.544378698224851965e+00
-2.546958495450835613e+01 2.574814426996295258e-01 -6.985616213701130839e+00 3.380000000000000000e+02 -1.673416213903389149e+01 -2.954430317344244372e+01 7.692307692307692735e-02
-2.545273078392022370e+01 2.553226318038677722e-01 -6.988574793582787770e+00 3.380000000000000000e+02 -1.672980104941344592e+01 -2.954290066370365508e+01 1.514792899408283988e+00
-2.543613290385228254e+01 2.557116119571335999e-01 -6.991533373464444701e+00 3.380000000000000000e+02 -1.672861144995044924e+01 -2.954466964412231533e+01 1.479289940828402428e-01
-2.541983464406187920e+01 2.481734092321248586e-01 -6.994491953346101631e+00 3.380000000000000000e+02 -1.670535291987178539e+01 -2.952436969392530841e+01 1.834319526627218866e-01
-2.540347156478632584e+01 2.442796481125772412e-01 -6.997450533227758562e+00 3.380000000000000000e+02 -1.668928813457488758e+01 -2.951126348851006753e+01 9.408284023668639362e-01
-2.538716125975846438e+01 2.519438281866225871e-01 -7.000409113109415493e+00 3.380000000000000000e+02 -1.668048025797814304e+01 -2.950541419179498348e+01 1.964497041420118384e+00
-2.537101932510137203e+01 2.419221565438489652e-01 -7.003367692991072424e+00 3.380000000000000000e+02 -1.664050595511873354e+01 -2.946839846881722735e+01 6.686390532544378429e-01
-2.535453969621671888e+01 2.439494259062230386e-01 -7.006326272872729355e+00 3.380000000000000000e+02 -1.663441996365626707e+01 -2.946527105723642137e+01 6.153846153846154188e-01
-2.533827687674584439e+01 2.468623977596055563e-01 -7.009284852754386286e+00 3.380000000000000000e+02 -1.662562915308449973e+01 -2.945943882654631096e+01 1.710059171597633210e+00
-2.532218145570065104e+01 2.487768420674896230e-01 -7.012243432636043217e+00 3.380000000000000000e+02 -1.657241399182085217e+01 -2.940918224516431678e+01 8.639053254437869533e-01
-2.530553132819031603e+01 2.570812315834541950e-01 -7.015202012517700147e+00 3.380000000000000000e+02 -1.653283595711589271e+01 -2.937256279034101425e+01 7.573964497041419941e-01
-2.528854820264149339e+01 2.590448544863303004e-01 -7.018160592399357078e+00 3.380000000000000000e+02 -1.653219750493408213e+01 -2.937488291804086060e+01 1.556213017751479244e+00
-2.527188707312637206e+01 2.535484745424401165e-01 -7.021119172281014009e+00 3.380000000000000000e+02 -1.652912536978363534e+01 -2.937476936277207074e+01 7.041420118343195700e-01
-2.525549714784716215e+01 2.496904463419175324e-01 -7.024077752162670940e+00 3.380000000000000000e+02 -1.652162645688564169e+01 -2.937022902975573402e+01 2.485207100591715901e-01
-2.523929873511609046e+01 2.548364880078555217e-01 -7.027036332044327871e+00 3.380000000000000000e+02 -1.650063374186579779e+01 -2.935219489461754705e+01 1.289940828402366790e+00
-2.522307079948273056e+01 2.589340213921692557e-01 -7.029994911925984802e+00 3.380000000000000000e+02 -1.648644426515501848e+01 -2.934096399778842823e+01 3.668639053254437732e-01
-2.520692310362298727e+01 2.541345362494244475e-01 -7.032953491807641733e+00 3.380000000000000000e+02 -1.645905591754043940e+01 -2.931653423005550252e+01 1.834319526627218866e-01
-2.519064220335677362e+01 2.590648094120903133e-01 -7.035912071689298664e+00 3.380000000000000000e+02 -1.644420489388801698e+01 -2.930464178628474059e+01 3.668639053254437732e-01
-2.517443201986127832e+01 2.701574219394690113e-01 -7.038870651570955594e+00 3.380000000000000000e+02 -1.640169725563866621e+01 -2.926509272791704319e+01 9.230769230769231282e-01
-2.515784221731572501e+01 2.626362835702907295e-01 -7.041829231452612525e+00 3.380000000000000000e+02 -1.639039714357974731e+01 -2.925675119573978122e+01 1.597633136094674500e+00
-2.514138757413641656e+01 2.636251056088838585e-01 -7.044787811334269456e+00 3.380000000000000000e+02 -1.636522529043702079e+01 -2.923453792247871519e+01 1.005917159763313612e-01
-2.512483868340596516e+01 2.612839796600006648e-01 -7.047746391215926387e+00 3.380000000000000000e+02 -1.635282460443975339e+01 -2.922509581636310116e+01 1.828402366863905337e+00
-2.510840602753281914e+01 2.632349614604153620e-01 -7.050704971097583318e+00 3.380000000000000000e+02 -1.634733960275555376e+01 -2.922256939456055846e+01 1.857988165680473314e+00
-2.509219847739247200e+01 2.562997325889502243e-01 -7.053663550979240249e+00 3.380000000000000000e+02 -1.631859643313867281e+01 -2.919678480482533445e+01 1.834319526627218977e+00
-2.507583623032735787e+01 2.656810954695927873e-01 -7.056622130860897180e+00 3.380000000000000000e+02 -1.630250155838279369e+01 -2.918364850995111226e+01 2.130177514792899462e-01
-2.505952625461419814e+01 2.718374169639760640e-01 -7.059580710742554110e+00 3.380000000000000000e+02 -1.629003949554196851e+01 -2.917414502699194401e+01 1.047337278106508895e+00
-2.504332602434664778e+01 2.978717104138893235e-01 -7.062539290624211041e+00 3.380000000000000000e+02 -1.628003768228724368e+01 -2.916710179361887612e+01 1.266272189349112454e+00
-2.502727228343801258e+01 3.012224381900064918e-01 -7.065497870505867972e+00 3.380000000000000000e+02 -1.626822734584331798e+01 -2.915825003705661089e+01 1.769230769230769162e+00
-2.501133283271180474e+01 2.990674595336956787e-01 -7.068456450387524903e+00 3.380000000000000000e+02 -1.624782695033848157e+01 -2.914080822143343141e+01 5.976331360946746107e-01
-2.499536960738216251e+01 2.973022011170058376e-01 -7.071415030269181834e+00 3.380000000000000000e+02 -1.621708643607813727e+01 -2.911302628705474405e+01 6.390532544378698665e-01
-2.497921812252116069e+01 3.004295121656296308e-01 -7.074373610150838765e+00 3.380000000000000000e+02 -1.621518870565554238e+01 -2.911408713651380253e+01 7.692307692307692735e-02
-2.496334008696608819e+01 2.993227229151122493e-01 -7.077332190032495696e+00 3.380000000000000000e+02 -1.617616703314091708e+01 -2.907802404388083772e+01 1.662721893491124314e+00
-2.494714090416170293e+01 2.824334411775618614e-01 -7.080290769914152627e+00 3.380000000000000000e+02 -1.613744470558181021e+01 -2.904226029620338778e+01 6.745562130177514826e-01
-2.493062429949956993e+01 2.882586760109680513e-01 -7.083249349795809557e+00 3.380000000000000000e+02 -1.613725063315830965e+01 -2.904502480366154060e+01 1.136094674556213047e+00
-2.491442056134792438e+01 2.878680369196777167e-01 -7.086207929677466488e+00 3.380000000000000000e+02 -1.612837537576120539e+01 -2.903910812614609682e+01 5.443786982248520756e-01
-2.489838133478681570e+01 2.883540904277173134e-01 -7.089166509559123419e+00 3.380000000000000000e+02 -1.610616459027318825e+01 -2.901985592053973306e+01 1.337278106508875686e+00
-2.488229090470140648e+01 2.856158446091787151e-01 -7.092125089440780350e+00 3.380000000000000000e+02 -1.610347584980366165e+01 -2.902012575995186694e+01 4.497041420118343402e-01
-2.486645952086287537e+01 2.789789949157573390e-01 -7.095083669322437281e+00 3.380000000000000000e+02 -1.606993108113492852e+01 -2.898953957116479074e+01 1.289940828402366790e+00
-2.485039469644191357e+01 2.800321940476773186e-01 -7.098042249204094212e+00 3.380000000000000000e+02 -1.606021992419852396e+01 -2.898278699411004311e+01 1.414201183431952558e+00
-2.483447759846479030e+01 2.860606285574527341e-01 -7.101000829085751143e+00 3.380000000000000000e+02 -1.604919201081447966e+01 -2.897471766060765219e+01 2.307692307692307820e-01
-2.481868394786875598e+01 2.852646270208938906e-01 -7.103959408967408073e+00 3.380000000000000000e+02 -1.599859731063093982e+01 -2.892708154030577106e+01 4.082840236686390289e-01
-2.480238343843798887e+01 2.843805692928376150e-01 -7.106917988849065004e+00 3.380000000000000000e+02 -1.597155865905885719e+01 -2.890300146861534358e+01 1.437869822485207116e+00
-2.478595666355956340e+01 2.688120097365869210e-01 -7.109876568730721935e+00 3.380000000000000000e+02 -1.595986492739586993e+01 -2.889426631683401325e+01 1.816568047337278058e+00
-2.476965473223392777e+01 2.691647398783319489e-01 -7.112835148612378866e+00 3.380000000000000000e+02 -1.595306287794191036e+01 -2.889042284726171061e+01 4.911242603550295960e-01
-2.475355302177493400e+01 2.660739086871747316e-01 -7.115793728494035797e+00 3.380000000000000000e+02 -1.592090105694620661e+01 -2.886121960614766380e+01 1.621301775147929058e+00
-2.473724068888049032e+01 2.639702323561915476e-01 -7.118752308375692728e+00 3.380000000000000000e+02 -1.590295218514077291e+01 -2.884622931422389058e+01 4.733727810650887324e-01
-2.472094973271364537e+01 2.670890064155522770e-01 -7.121710888257349659e+00 3.380000000000000000e+02 -1.590106548679968412e+01 -2.884730119576445873e+01 5.798816568047336917e-01
-2.470493695924515620e+01 2.726257835372992155e-01 -7.124669468139006590e+00 3.380000000000000000e+02 -1.584216835702139292e+01 -2.879136264586782090e+01 1.142011834319526686e+00
-2.468827733278946113e+01 2.682334369235885307e-01 -7.127628048020663520e+00 3.380000000000000000e+02 -1.582704241896422204e+01 -2.877919528769231050e+01 8.816568047337277614e-01
-2.467169176217792526e+01 2.608598770165391212e-01 -7.130586627902320451e+00 3.380000000000000000e+02 -1.582484799599094316e+01 -2.877995944460068500e+01 1.248520710059171535e+00
-2.465538915217909022e+01 2.548931665073824182e-01 -7.133545207783977382e+00 3.380000000000000000e+02 -1.579348434452239758e+01 -2.875155437301379635e+01 7.869822485207100815e-01
-2.463888967038100475e+01 2.765002748953759304e-01 -7.136503787665634313e+00 3.380000000000000000e+02 -1.578350057827540986e+01 -2.874452918664846734e+01 1.609467455621301779e+00
-2.462254450678445039e+01 2.765769262427567599e-01 -7.139462367547291244e+00 3.380000000000000000e+02 -1.576095212493385844e+01 -2.872493931318857108e+01 1.295857988165680430e+00
-2.460614665491083031e+01 2.809642887039495163e-01 -7.142420947428948175e+00 3.380000000000000000e+02 -1.571289325717075869e+01 -2.867983902530713181e+01 7.100591715976330986e-01
-2.458927533073421756e+01 2.778435451038490100e-01 -7.145379527310605106e+00 3.380000000000000000e+02 -1.570551456788121136e+01 -2.867541891589923964e+01 2.721893491124260378e-01
-2.457261104285818476e+01 2.874327479515716433e-01 -7.148338107192262036e+00 3.380000000000000000e+02 -1.569600314257874984e+01 -2.866886607047843682e+01 1.893491124260354930e+00
-2.455611303060338813e+01 2.818634091017409582e-01 -7.151296687073918967e+00 3.380000000000000000e+02 -1.564551983933678159e+01 -2.862134134711812550e+01 1.668639053254437954e+00
-2.453909951364710551e+01 2.750782318046361419e-01 -7.154255266955575898e+00 3.380000000000000000e+02 -1.564488619458643015e+01 -2.862366628224943099e+01 1.491124260355029651e+00
-2.452240914675891048e+01 2.752016093451054579e-01 -7.157213846837232829e+00 3.380000000000000000e+02 -1.562525766725983445e+01 -2.860699633480449222e+01 7.159763313609467383e-01
-2.450571911784697576e+01 2.859388062729878999e-01 -7.160172426718889760e+00 3.380000000000000000e+02 -1.561101264774692865e+01 -2.859570989517324335e+01 1.603550295857988139e+00
-2.448911828933275459e+01 2.748439911166012384e-01 -7.163131006600546691e+00 3.380000000000000000e+02 -1.558780137159704893e+01 -2.857545719890502056e+01 2.958579881656804855e-01
-2.447245722911823052e+01 2.698249081928793536e-01 -7.166089586482203622e+00 3.380000000000000000e+02 -1.556888157747852830e+01 -2.855949598466815331e+01 1.124260355029585851e-01
-2.445580772850284745e+01 2.773844730960640104e-01 -7.169048166363860553e+00 3.380000000000000000e+02 -1.555447447037993669e+01 -2.854804745745121863e+01 1.502958579881656709e+00
-2.443924388534507131e+01 2.562143162956346254e-01 -7.172006746245517483e+00 3.380000000000000000e+02 -1.555065133344472095e+01 -2.854718290039766160e+01 7.100591715976330986e-01
-2.442293595979035103e+01 2.590315319720957743e-01 -7.174965326127174414e+00 3.380000000000000000e+02 -1.552417899121950207e+01 -2.852366913805409965e+01 7.692307692307692735e-01
-2.440651106086637157e+01 2.571211077362973163e-01 -7.177923906008831345e+00 3.380000000000000000e+02 -1.549876718882483395e+01 -2.850121591554108846e+01 4.852071005917159563e-01
-2.438998766430235321e+01 2.433730570579210328e-01 -7.180882485890488276e+00 3.380000000000000000e+02 -1.546817545089080248e+01 -2.847358275748871392e+01 5.917159763313609155e-02
-2.437328120669733877e+01 2.399787219003274574e-01 -7.183841065772145207e+00 3.380000000000000000e+02 -1.546540564107988125e+01 -2.847377152755944962e+01 1.390532544378698221e+00
-2.435685235097254875e+01 2.306442911702418219e-01 -7.186799645653802138e+00 3.380000000000000000e+02 -1.545694026012491662e+01 -2.846826472648614015e+01 1.106508875739645070e+00
-2.434060051346700249e+01 2.257318823644103578e-01 -7.189758225535459069e+00 3.380000000000000000e+02 -1.545153120976436512e+01 -2.846581425600724913e+01 8.047337278106508895e-01
-2.432456965690170847e+01 2.242786868479566265e-01 -7.192716805417115999e+00 3.380000000000000000e+02 -1.545107476046293016e+01 -2.846831638658746755e+01 7.928994082840237212e-01
-2.430883085960517676e+01 2.290910465730890411e-01 -7.195675385298772930e+00 3.380000000000000000e+02 -1.543713686432093724e+01 -2.845733707032713511e+01 1.420118343195266197e+00
-2.429316621057332881e+01 2.291436026389645220e-01 -7.198633965180429861e+00 3.380000000000000000e+02 -1.542720272826616501e+01 -2.845036151415401804e+01 3.491124260355029651e-01
-2.427763603660764247e+01 2.216249770591779966e-01 -7.201592545062086792e+00 3.380000000000000000e+02 -1.542558443357889075e+01 -2.845170179934839894e+01 1.822485207100591698e+00
-2.426236369238502633e+01 2.267912689067135001e-01 -7.204551124943743723e+00 3.380000000000000000e+02 -1.541325772696978547e+01 -2.844233367262095413e+01 1.384615384615384581e+00
-2.424718057466002463e+01 2.248313683805001073e-01 -7.207509704825400654e+00 3.380000000000000000e+02 -1.540979859171984145e+01 -2.844183311725266350e+01 3.195266272189349332e-01
-2.423221710800928008e+01 2.259943596256185072e-01 -7.210468284707057585e+00 3.380000000000000000e+02 -1.540670667895692958e+01 -2.844169978437140855e+01 4.556213017751479244e-01
-2.421747229826614856e+01 2.206914220499835433e-01 -7.213426864588714515e+00 3.380000000000000000e+02 -1.540422150652237043e+01 -2.844217319181850812e+01 8.047337278106508895e-01
-2.420294857017126944e+01 2.218218430920366746e-01 -7.216385444470371446e+00 3.380000000000000000e+02 -1.539364899575595658e+01 -2.843455926093375297e+01 1.301775147928994070e-01
-2.418852413434249371e+01 2.322186846309406139e-01 -7.219344024352028377e+00 3.380000000000000000e+02 -1.539272140681977241e+01 -2.843659025187922396e+01 1.236686390532544477e+00
-2.417433345406458756e+01 2.424248803400935737e-01 -7.222302604233685308e+00 3.380000000000000000e+02 -1.538043425439970413e+01 -2.842726167934081261e+01 1.585798816568047442e+00
-2.416021111921126874e+01 2.384521994832977942e-01 -7.225261184115342239e+00 3.380000000000000000e+02 -1.537906047366739415e+01 -2.842884647849015778e+01 1.284023668639053151e+00
-2.414630734985265548e+01 2.313407726279714804e-01 -7.228219763996999170e+00 3.380000000000000000e+02 -1.531182125483223189e+01 -2.836456583953665245e+01 4.970414201183431802e-01
-2.413169043471027919e+01 2.246248059050349744e-01 -7.231178343878656101e+00 3.380000000000000000e+02 -1.530476557888517775e+01 -2.836046874347125879e+01 3.254437869822485174e-01
-2.411722537994304361e+01 2.185492377562164579e-01 -7.234136923760313032e+00 3.380000000000000000e+02 -1.529765286762457066e+01 -2.835631461209230508e+01 2.958579881656804855e-01
-2.410290764978843825e+01 2.221293782733483879e-01 -7.237095503641969962e+00 3.380000000000000000e+02 -1.529257887609490396e+01 -2.835419920044429887e+01 1.183431952662721831e-01
-2.408876234518367454e+01 2.238456878168005593e-01 -7.240054083523626893e+00 3.380000000000000000e+02 -1.527525505588004684e+01 -2.833983396011109690e+01 7.396449704142011861e-01
-2.407461395108612834e+01 2.230982391944520693e-01 -7.243012663405283824e+00 3.380000000000000000e+02 -1.525519685001080461e+01 -2.832273433412350983e+01 9.053254437869822091e-01
-2.406042403541402308e+01 2.273900445343616794e-01 -7.245971243286940755e+00 3.380000000000000000e+02 -1.525070741180339340e+01 -2.832120347579775910e+01 9.467455621301774926e-02
-2.404641137373784332e+01 2.267281979182481644e-01 -7.248929823168597686e+00 3.380000000000000000e+02 -1.524584487316342241e+01 -2.831929951703944326e+01 4.437869822485207005e-01
-2.403256620197355176e+01 2.251365298579633412e-01 -7.251888403050254617e+00 3.380000000000000000e+02 -1.523450569358920070e+01 -2.831091891734687849e+01 4.615384615384615641e-01
-2.401879596469469647e+01 2.211994712318020584e-01 -7.254846982931911548e+00 3.380000000000000000e+02 -1.521938701670153016e+01 -2.829875882034086487e+01 1.792899408284023721e+00
-2.400504772999468273e+01 2.275950502211170068e-01 -7.257805562813568478e+00 3.380000000000000000e+02 -1.521697780047581716e+01 -2.829930818399680703e+01 1.674556213017751372e+00
-2.399149334679567502e+01 2.340638559267546048e-01 -7.260764142695225409e+00 3.380000000000000000e+02 -1.518967967805946806e+01 -2.827496864146211664e+01 7.041420118343195700e-01
-2.397779298851505914e+01 2.322095983471524072e-01 -7.263722722576882340e+00 3.380000000000000000e+02 -1.518214450697402285e+01 -2.827039205025833013e+01 1.189349112426035582e+00
-2.396421621975799710e+01 2.282113169455440016e-01 -7.266681302458539271e+00 3.380000000000000000e+02 -1.514834285446978690e+01 -2.823954897763574934e+01 5.917159763313609711e-01
-2.395040462038913631e+01 2.308483104166370037e-01 -7.269639882340196202e+00 3.380000000000000000e+02 -1.514814292725640676e+01 -2.824230763030402613e+01 5.917159763313609155e-02
-2.393681846213582531e+01 2.212446210918356526e-01 -7.272598462221853133e+00 3.380000000000000000e+02 -1.514282480536439124e+01 -2.823994808829366576e+01 9.763313609467455523e-01
-2.392338296315178070e+01 2.194958485304351059e-01 -7.275557042103510064e+00 3.380000000000000000e+02 -1.511772185360169551e+01 -2.821780371641262875e+01 1.094674556213017791e+00
-2.390983073788082791e+01 2.273545477353840216e-01 -7.278515621985166995e+00 3.380000000000000000e+02 -1.509303567797639545e+01 -2.819607612066898383e+01 1.047337278106508895e+00
-2.389616802056155009e+01 2.326666213871986522e-01 -7.281474201866823925e+00 3.380000000000000000e+02 -1.502662275772576983e+01 -2.813262178030001692e+01 2.071005917159763343e-01
-2.388181277656309121e+01 2.280471820518048531e-01 -7.284432781748480856e+00 3.380000000000000000e+02 -1.502594240801065872e+01 -2.813490001046656275e+01 1.218934911242603558e+00
-2.386769267132607908e+01 2.236820590246994533e-01 -7.287391361630137787e+00 3.380000000000000000e+02 -1.499528579997993027e+01 -2.810720198231749123e+01 1.946745562130177465e+00
-2.385338091165790786e+01 2.208165305072999074e-01 -7.290349941511794718e+00 3.380000000000000000e+02 -1.499128230323935007e+01 -2.810615706545856796e+01 7.514792899408283544e-01
-2.383925644413386635e+01 2.241102313691060166e-01 -7.293308521393451649e+00 3.380000000000000000e+02 -1.497934124088881447e+01 -2.809717458298968751e+01 8.579881656804734247e-01
-2.382520391139422955e+01 2.274736544617927403e-01 -7.296267101275108580e+00 3.380000000000000000e+02 -1.495968316743782900e+01 -2.808047508942036075e+01 4.201183431952662528e-01
-2.381111439403969854e+01 2.251775550678216942e-01 -7.299225681156765511e+00 3.380000000000000000e+02 -1.495355918231106429e+01 -2.807730968417525474e+01 1.218934911242603558e+00
-2.379717689271476289e+01 2.269074571125324624e-01 -7.302184261038422441e+00 3.380000000000000000e+02 -1.491275611862835504e+01 -2.803946520037420242e+01 1.502958579881656709e+00
-2.378290456808421993e+01 2.282111694283726622e-01 -7.305142840920079372e+00 3.380000000000000000e+02 -1.486612137393084154e+01 -2.799578903555834586e+01 4.023668639053254448e-01
-2.376820946576635407e+01 2.257364140009506526e-01 -7.308101420801736303e+00 3.380000000000000000e+02 -1.486162964703345502e+01 -2.799425588854261449e+01 7.041420118343195700e-01
-2.375370512568611048e+01 2.254584351826067201e-01 -7.311060000683393234e+00 3.380000000000000000e+02 -1.486136062962365401e+01 -2.799694545101446863e+01 1.011834319526627279e+00
-2.373944628572892057e+01 2.213281968174421188e-01 -7.314018580565050165e+00 3.380000000000000000e+02 -1.485122920651971867e+01 -2.798977260779219023e+01 4.733727810650887463e-02
-2.372528741733102819e+01 2.188031077235711996e-01 -7.316977160446707096e+00 3.380000000000000000e+02 -1.484334847590259443e+01 -2.798485045705672292e+01 1.609467455621301779e+00
-2.371125781935584698e+01 2.160459121432840301e-01 -7.319935740328364027e+00 3.380000000000000000e+02 -1.484283852350513300e+01 -2.798729908454092197e+01 1.479289940828402428e-01
-2.369745593494382874e+01 2.187604626425731225e-01 -7.322894320210020958e+00 3.380000000000000000e+02 -1.483356296464376456e+01 -2.798098210556121046e+01 1.573964497041420163e+00
-2.368375626891162611e+01 2.179997854841303484e-01 -7.325852900091677888e+00 3.380000000000000000e+02 -1.482822389688526421e+01 -2.797860161768436527e+01 8.875739644970414011e-01
-2.367020975784217285e+01 2.186378625671104858e-01 -7.328811479973334819e+00 3.380000000000000000e+02 -1.478732861760333250e+01 -2.794066491828409227e+01 9.467455621301774649e-01
-2.365633109296024017e+01 2.214880254880898236e-01 -7.331770059854991750e+00 3.380000000000000000e+02 -1.477942478798598458e+01 -2.793571966854840127e+01 8.106508875739645292e-01
-2.364257501472758705e+01 2.172775037342278837e-01 -7.334728639736648681e+00 3.380000000000000000e+02 -1.477323822110623297e+01 -2.793249168155030304e+01 1.840236686390532617e+00
-2.362896202591960915e+01 2.250541720425850711e-01 -7.337687219618305612e+00 3.380000000000000000e+02 -1.476918820694274714e+01 -2.793140024726847770e+01 1.538461538461538547e-01
-2.361551729654405563e+01 2.254957585337769022e-01 -7.340645799499962543e+00 3.380000000000000000e+02 -1.476371434089453771e+01 -2.792888496110192165e+01 4.319526627218934767e-01
-2.360221774298423725e+01 2.234867682797062882e-01 -7.343604379381619474e+00 3.380000000000000000e+02 -1.475892205063394158e+01 -2.792705125072298245e+01 1.011834319526627279e+00
-2.358906881669630806e+01 2.199321820174971187e-01 -7.346562959263276404e+00 3.380000000000000000e+02 -1.475104956688914370e+01 -2.792213734685984150e+01 3.905325443786982209e-01
-2.357602702734675404e+01 2.240863083963763880e-01 -7.349521539144933335e+00 3.380000000000000000e+02 -1.473563548587834404e+01 -2.790968184573070232e+01 8.284023668639053373e-01
-2.356299283240271691e+01 2.264807230902435575e-01 -7.352480119026590266e+00 3.380000000000000000e+02 -1.472908931849544167e+01 -2.790609425822945511e+01 9.940828402366863603e-01
-2.355008039883974291e+01 2.266840750175454222e-01 -7.355438698908247197e+00 3.380000000000000000e+02 -1.470109070329582046e+01 -2.788105422291149083e+01 1.798816568047337361e+00
-2.353701144006780410e+01 2.267722612083144518e-01 -7.358397278789904128e+00 3.380000000000000000e+02 -1.469208882690911366e+01 -2.787501092640643918e+01 1.431952662721893477e+00
-2.352403338644607445e+01 2.266001125360877777e-01 -7.361355858671561059e+00 3.380000000000000000e+02 -1.469174421768915551e+01 -2.787762489706813795e+01 1.591715976331360860e+00
-2.351125484018439948e+01 2.397065756038486428e-01 -7.364314438553217990e+00 3.380000000000000000e+02 -1.467004307013638886e+01 -2.785888232939703002e+01 1.011834319526627279e+00
-2.349840034388495980e+01 2.358747154079143260e-01 -7.367273018434874921e+00 3.380000000000000000e+02 -1.466712084374686498e+01 -2.785891868288916129e+01 1.455621301775148035e+00
-2.348570944920667358e+01 2.327719161768421197e-01 -7.370231598316531851e+00 3.380000000000000000e+02 -1.466273569877642302e+01 -2.785749211780037626e+01 1.911242603550295849e+00
-2.347315981858176315e+01 2.305611706611001566e-01 -7.373190178198188782e+00 3.380000000000000000e+02 -1.459885770525677273e+01 -2.779657270416238646e+01 1.940828402366863825e+00
-2.345999232189467065e+01 2.269736940994203367e-01 -7.376148758079845713e+00 3.380000000000000000e+02 -1.456759640645952736e+01 -2.776826998524679624e+01 8.698224852071005930e-01
-2.344662535259629976e+01 2.289732342289468869e-01 -7.379107337961502644e+00 3.380000000000000000e+02 -1.455853229929528325e+01 -2.776216445796421084e+01 9.053254437869822091e-01
-2.343335445632417446e+01 2.303543619500232620e-01 -7.382065917843159575e+00 3.380000000000000000e+02 -1.455291665772778309e+01 -2.775950739627836583e+01 1.325443786982248628e+00
-2.342022275437311052e+01 2.352622619921256319e-01 -7.385024497724816506e+00 3.380000000000000000e+02 -1.454268148656443138e+01 -2.775223080499667105e+01 1.313609467455621349e+00
-2.340716721707558889e+01 2.335065810839301037e-01 -7.387983077606473437e+00 3.380000000000000000e+02 -1.452518046476402702e+01 -2.773768836307792185e+01 1.218934911242603558e+00
-2.339409237944971309e+01 2.318917460355325311e-01 -7.390941657488130367e+00 3.380000000000000000e+02 -1.451479411884343662e+01 -2.773026059703899193e+01 1.775147928994082885e-02
-2.338109069172458376e+01 2.251500250952395421e-01 -7.393900237369787298e+00 3.380000000000000000e+02 -1.450019158247749118e+01 -2.771861664055469987e+01 1.769230769230769162e+00
-2.336810653078739008e+01 2.244548662493362212e-01 -7.396858817251444229e+00 3.380000000000000000e+02 -1.449069903566235951e+01 -2.771208267362122513e+01 1.071005917159763232e+00
-2.335520531449757087e+01 2.204516277545724712e-01 -7.399817397133101160e+00 3.380000000000000000e+02 -1.448988240725246612e+01 -2.771422462509298867e+01 1.295857988165680430e+00
-2.334249550201763412e+01 2.171507835242974249e-01 -7.402775977014758091e+00 3.380000000000000000e+02 -1.448305715342713995e+01 -2.771035795114931943e+01 9.763313609467455523e-01
-2.332989688674805606e+01 2.088377404169636797e-01 -7.405734556896415022e+00 3.380000000000000000e+02 -1.447191339558943035e+01 -2.770217277319326854e+01 1.739644970414201186e+00
-2.331735340564998538e+01 2.063416631226086539e-01 -7.408693136778071953e+00 3.380000000000000000e+02 -1.446476972352171941e+01 -2.769798768100721276e+01 1.171597633136094663e+00
-2.330491368420555887e+01 2.002290920031669086e-01 -7.411651716659728883e+00 3.380000000000000000e+02 -1.446019970919465436e+01 -2.769637624656180463e+01 1.798816568047337361e+00
-2.329260711597866873e+01 2.084481039692480386e-01 -7.414610296541385814e+00 3.380000000000000000e+02 -1.441445566796416777e+01 -2.765359078521297675e+01 1.295857988165680430e+00
-2.327992208809468622e+01 2.037973400129718116e-01 -7.417568876423042745e+00 3.380000000000000000e+02 -1.441373353588770634e+01 -2.765582723301817225e+01 1.603550295857988139e+00
-2.326742376523641553e+01 2.215756812438386125e-01 -7.420527456304699676e+00 3.380000000000000000e+02 -1.440486510643989959e+01 -2.764991738345202066e+01 1.378698224852070942e+00
-2.325500700913745433e+01 2.295560565338660708e-01 -7.423486036186356607e+00 3.380000000000000000e+02 -1.440172199910313822e+01 -2.764973285599691621e+01 1.911242603550295849e+00
-2.324274029037951905e+01 2.386416557991496157e-01 -7.426444616068013538e+00 3.380000000000000000e+02 -1.439835658498202520e+01 -2.764932602175746013e+01 5.502958579881657153e-01
