src1.lognorm pl1.PhoIndex src1.lognH
-5.249814120990947686e+00 1.999267336179701537e+00 1.939603480387208378e+01
-4.870602677109035383e+00 3.016352884215724117e+00 2.153032515998530627e+01
-5.195493996900271583e+00 2.199357749837648868e+00 2.129277098972480431e+01
-5.150280196628312268e+00 2.118434912950020177e+00 2.102501933723645067e+01
-5.145929802965820699e+00 2.084679179810164484e+00 2.152211668102011188e+01
-5.241475072396218238e+00 1.865379336035048574e+00 1.927054319764545909e+01
-4.955732676536096726e+00 2.366674603749507000e+00 2.163425688656420220e+01
-5.169925868242485123e+00 2.150881416167317539e+00 1.977041190741054066e+01
-5.243504702260808337e+00 1.968969382312319993e+00 2.030701565097007588e+01
-5.261667590087997226e+00 1.966438691532288452e+00 2.069201480046666930e+01
-5.263561406417823108e+00 1.763199430145434121e+00 2.085665163986499238e+01
-5.174032007909537434e+00 1.988589605620285639e+00 2.123741325381307377e+01
-5.175824649791844756e+00 1.958379215687656050e+00 2.134059070016010295e+01
-4.975907415029739767e+00 2.533369162445723077e+00 2.134757601818678907e+01
-5.067839292450607047e+00 2.461635512196170161e+00 2.140315075397728251e+01
-5.118976433366261958e+00 2.123941736478015763e+00 2.127119166796270733e+01
-4.678182207970538187e+00 2.949958005927504345e+00 2.196032560178637638e+01
-5.299217344281583308e+00 1.542615264411889342e+00 2.017587957546708566e+01
-5.097855265225634369e+00 1.966591855760752239e+00 2.120642896217437112e+01
-5.066794920580932171e+00 2.094679120956197238e+00 2.165238978729870567e+01
-5.276044780223509534e+00 1.812119701440403574e+00 2.105813968088220633e+01
-4.911420371050085443e+00 2.668746699814482426e+00 2.154595731026689265e+01
-4.962163073281155690e+00 2.529619675626319619e+00 2.163342027625132857e+01
-4.890777691336164246e+00 2.610908531816794387e+00 2.169256971801003075e+01
-5.172381778913056394e+00 2.320829488060386581e+00 2.023557481831857174e+01
-5.229565026643137493e+00 1.931655398119668021e+00 2.101220721862089391e+01
-5.350926071877680101e+00 1.655065331523847938e+00 2.023698706239183309e+01
-5.172169627136858239e+00 1.975445026102111257e+00 2.074955369419013351e+01
-5.014636022712934071e+00 2.730195204529973552e+00 2.131312477584850740e+01
-5.114947123579829835e+00 1.952625480692586457e+00 2.142931628413411360e+01
-4.991163027971142085e+00 2.590915414699424879e+00 2.156256659384080976e+01
-5.252097438153810138e+00 1.922363416913469791e+00 2.133313208656751314e+01
-5.080754220623047601e+00 2.267806961059677384e+00 2.139076390848022058e+01
-5.146100536444347284e+00 2.218763937956067522e+00 2.088039132423303101e+01
-5.191231454821092939e+00 2.190088617591510634e+00 2.109014656745362970e+01
-5.386335395472241494e+00 1.630756083268264156e+00 2.047421224048645527e+01
-5.123967696049477993e+00 2.297723632036087871e+00 2.114372865242256339e+01
-4.916432456846444587e+00 2.321500123796557347e+00 2.175232883163401709e+01
-5.172260852100791340e+00 2.104866157630515211e+00 2.128683756353552781e+01
-5.119838659873217956e+00 2.445471344080629272e+00 2.132096876142831121e+01
-4.915841736225726066e+00 2.887266370030356910e+00 2.160571618933152749e+01
-5.208887757494625070e+00 1.833111824917973642e+00 1.975070182598773627e+01
-5.201357940122768753e+00 1.827357309129530982e+00 2.105608323021167294e+01
-4.953848654484913183e+00 2.459606356257681981e+00 2.145171645450775344e+01
-5.320944124672904785e+00 1.616967144593467687e+00 1.989567467145107926e+01
-5.249605238588687328e+00 1.965842986731042075e+00 2.096561557116518060e+01
-5.169804909244366975e+00 2.326183054244068238e+00 2.140425337221737223e+01
-5.271044129546581303e+00 1.593479936013839193e+00 1.929825837735906191e+01
-5.218734668587454273e+00 1.841607576905296639e+00 1.984329668003273994e+01
-5.008745853243778079e+00 2.223366446046444622e+00 2.115372905052234387e+01
-5.226763632427769757e+00 1.941990896115469489e+00 2.121308467736400161e+01
-5.179735860886923504e+00 2.010292493549524551e+00 1.936694103638621556e+01
-5.131421075715000057e+00 2.036629997414359572e+00 2.123885012834793784e+01
-5.229649436840010601e+00 1.947174020224697877e+00 2.044043741752309984e+01
-5.011726687918922174e+00 2.507581071520644578e+00 2.153280129384274844e+01
-5.163175108457915385e+00 2.083070139144752808e+00 2.130361572603436571e+01
-5.300192061395856413e+00 1.714639975525702020e+00 2.036707130300036894e+01
-5.225700608857305696e+00 1.958464786517415845e+00 2.022550077105688260e+01
-4.736338093525970017e+00 2.833212439128957705e+00 2.170228466156942559e+01
-4.942871082461926413e+00 2.546439277875880869e+00 2.161604979839627561e+01
-5.346509000673032475e+00 1.683055543460411307e+00 1.968905570156941209e+01
-5.215283037200348026e+00 2.056602129025723258e+00 2.014440555506681463e+01
-5.087273539632217734e+00 2.106432953273112751e+00 2.128479761022754246e+01
-5.191231454821092939e+00 2.190088617591510634e+00 2.109014656745362970e+01
-5.213579498433173143e+00 2.154175202363302510e+00 2.014254627212079285e+01
-5.239010689341153437e+00 1.780299238711894105e+00 1.975863516862413860e+01
-5.161963204030756813e+00 2.247163885270623496e+00 2.109801092210395268e+01
-5.297520624224949515e+00 1.739653894416325564e+00 1.905476650066070832e+01
-4.957388439192352614e+00 2.475514583236664734e+00 2.156968268116226994e+01
-4.977582575199436477e+00 2.631758833482582993e+00 2.150954238868566293e+01
-5.124287333875642503e+00 2.161093775817605867e+00 2.071156241400513309e+01
-5.332808687047719154e+00 1.661301269016972171e+00 1.914786211189133880e+01
-5.005583984398939812e+00 2.250796993982775440e+00 2.169363252136419362e+01
-5.254839954860390350e+00 1.772805193550791358e+00 2.040963334387983963e+01
-5.201277842158436471e+00 2.016078986564473041e+00 1.992122873942237860e+01
-5.079973057804572534e+00 2.331633942586739394e+00 2.108702901676969077e+01
-5.190729170521519720e+00 2.129166000286210725e+00 2.047246588958623192e+01
-5.044151089784701725e+00 2.516994428130455930e+00 2.140814235640383956e+01
-4.977527673056060920e+00 2.630804762656383744e+00 2.144450451576800631e+01
-5.259912008372282344e+00 1.788603417832686837e+00 2.034113942647070417e+01
-5.253894460289727064e+00 1.636176524623281558e+00 2.089071902707145156e+01
-4.723435634643329273e+00 2.922729553280920989e+00 2.183771237897074968e+01
-5.249765722498778153e+00 1.644337492261902511e+00 1.935024783381845737e+01
-5.210612511827463322e+00 2.186517495539275657e+00 2.078834019502613017e+01
-5.213395132869958815e+00 2.010482463022884581e+00 2.087166044306110990e+01
-5.249408989513295154e+00 1.774248636859259598e+00 2.058777358664146817e+01
-5.227768018019331109e+00 1.986671666051839757e+00 2.048744304666821847e+01
-5.194537664623025464e+00 1.942645129491110900e+00 2.126885609316941483e+01
-5.281570844662732966e+00 1.736302621120954015e+00 1.909495113833925473e+01
-5.273139866347764659e+00 1.986971940505024570e+00 1.997142663567940701e+01
-4.692933476500684264e+00 2.792924004958603490e+00 2.188136689382425004e+01
-5.261540788037401661e+00 1.793540815487914664e+00 1.958809106840109493e+01
-5.024220437956865126e+00 2.143883885887010621e+00 2.136725692134093890e+01
-4.749621950378467794e+00 2.921388613340399232e+00 2.177623228526723409e+01
-5.152591522880680230e+00 2.180090711514965029e+00 2.093563621346311621e+01
-5.022188769978127354e+00 2.362221063639279528e+00 2.161507734549058668e+01
-5.151120192435247880e+00 2.301129967059113213e+00 2.082550253115386951e+01
-5.074703586449043513e+00 2.249898814522465429e+00 2.135385228736022256e+01
-5.096507792443919271e+00 2.182009269569815224e+00 2.127135746772653491e+01
-5.322021403136047546e+00 1.873515862144252253e+00 2.006104412544836890e+01
-4.815911382656760331e+00 2.986902757241336026e+00 2.173661669936912944e+01
-5.194411626453264930e+00 1.858558656034037249e+00 2.118659329870676444e+01
-5.115279847911271105e+00 2.454264257845383490e+00 2.077188447115033298e+01
-5.215849443891542592e+00 2.038268446248087784e+00 2.029825738426029957e+01
-5.138893262067943724e+00 2.217846650882116855e+00 2.114621784172894436e+01
-5.218734668587454273e+00 1.841607576905296639e+00 1.984329668003273994e+01
-4.888672431780340055e+00 2.530658439424411377e+00 2.164127784209285466e+01
-5.288797353142201452e+00 1.876639492012816213e+00 1.948064107800204425e+01
-5.107024864834199818e+00 2.189101951626491349e+00 2.085143568980384998e+01
-5.098366258066211465e+00 2.504539535883857582e+00 2.133305667120966831e+01
-5.208426455689079582e+00 2.276337763438549544e+00 2.093741135196127701e+01
-5.029712952550644545e+00 2.517775127629476195e+00 2.147595281063770400e+01
-4.916263899090325573e+00 2.555852904989173169e+00 2.154341229662592383e+01
-5.128178583408616653e+00 2.239672743250515019e+00 2.094326720950352083e+01
-5.184261388241501400e+00 1.893066249538859047e+00 2.079356960882278571e+01
-5.303273069809170792e+00 1.490619314495807757e+00 2.079890839689689841e+01
-5.092845434186393128e+00 2.308809806479816373e+00 2.112990295483407621e+01
-5.064537938713886689e+00 2.209329697739635279e+00 2.132428220615004122e+01
-4.613888053949192880e+00 3.301389571464291350e+00 2.182688842839368704e+01
-4.890549349437646853e+00 2.353492660660342572e+00 2.168303266520337402e+01
-4.800029595814585548e+00 2.496776212317879384e+00 2.183758529811789728e+01
-5.229243758385006657e+00 1.769219059753422307e+00 1.994568327379296235e+01
-4.725608931791947853e+00 2.915109695673009149e+00 2.187051511919222690e+01
-5.067839292450607047e+00 2.461635512196170161e+00 2.140315075397728251e+01
-4.990415373645512354e+00 2.415526854971121296e+00 2.155156484578404275e+01
-5.031119087008272928e+00 2.371233985395837962e+00 2.128244656432531912e+01
-5.246724890326832202e+00 1.650130847879252016e+00 1.902014336894768221e+01
-4.709686005709315282e+00 3.081407666329182504e+00 2.179227593875123148e+01
-5.135317469515184641e+00 1.863579854748624420e+00 2.113861336479107322e+01
-5.260809964684174389e+00 1.878850167597357235e+00 2.013906708290518210e+01
-5.131974967621594885e+00 1.943617695088863506e+00 2.139595976272665112e+01
-5.089302883937000033e+00 2.273311548899890511e+00 2.135233540949747066e+01
-5.269204138463731368e+00 1.704531274127536911e+00 2.030850345239215926e+01
-5.056778005860593339e+00 2.383950383772761583e+00 2.145642772421264866e+01
-5.231073478817945599e+00 1.957762142151493023e+00 1.956706902974708129e+01
-5.071882212032075010e+00 2.116953477330995703e+00 2.136999618600409789e+01
-4.872061504828440803e+00 2.608006114099111983e+00 2.168605338399081717e+01
-5.267938726323221132e+00 2.017883927759349660e+00 1.933257672939193128e+01
-5.269758735991563192e+00 1.869889317457322342e+00 2.042992442915675610e+01
-5.063635671825531759e+00 2.139658474753082018e+00 2.162324685398473179e+01
-4.974989098166171075e+00 2.381594975675948689e+00 2.141743222710244154e+01
-5.002553153284138077e+00 2.204319677648099329e+00 2.155772467694546890e+01
-4.982862190161966964e+00 2.227377438861458003e+00 2.158716637994198351e+01
-5.135439494725305920e+00 2.009989159825606109e+00 2.136384177906347404e+01
-5.236619451847045248e+00 1.937171858336352415e+00 2.105636890235816594e+01
-5.017540361294016371e+00 2.531610368086731455e+00 2.153252072957010199e+01
-4.983437529614231920e+00 2.282858975002870494e+00 2.130896650212001830e+01
-5.124290154558212684e+00 1.975690171914088467e+00 2.123341805849765507e+01
-5.292693250576497199e+00 1.416775186933946884e+00 1.990563932224244681e+01
-5.177877701549428835e+00 2.274549206778773147e+00 2.092080638823884442e+01
-5.277060897170480658e+00 1.813585813127736479e+00 2.055287206767911101e+01
-4.834109311078133686e+00 2.905990191988235161e+00 2.164575492965414227e+01
-4.816838612197838820e+00 2.879769816576537522e+00 2.177091896951184324e+01
-5.115890204867788782e+00 1.966203903017831323e+00 2.004017712709072896e+01
-5.189842656837583945e+00 1.983626474239896353e+00 2.147803416214184580e+01
-5.358636351098637896e+00 1.679836002877501677e+00 1.988447989868020827e+01
-5.329005074980391221e+00 1.452276328172628972e+00 2.040359752639984947e+01
-5.056416408065556922e+00 2.468220132492592533e+00 2.138245585540428806e+01
-5.269308669507000609e+00 1.761030647868890853e+00 2.119591794908119908e+01
-5.179735860886923504e+00 2.010292493549524551e+00 1.936694103638621556e+01
-5.172889501309656524e+00 2.283829987150849838e+00 2.089904103851075590e+01
-5.027315590298178982e+00 2.417600309517509594e+00 2.145914744334493207e+01
-4.916432456846444587e+00 2.321500123796557347e+00 2.175232883163401709e+01
-5.233934889770480936e+00 2.142563456729400073e+00 1.920225968970002839e+01
-5.068285869028352764e+00 2.182720341528069596e+00 2.140007461552582413e+01
-5.258792395599767744e+00 1.714348853500048619e+00 1.927960484336630387e+01
-5.228609206434720491e+00 1.701257302571138830e+00 1.964854681047207663e+01
-5.336688498437028194e+00 1.666181668741947064e+00 2.034705809631981310e+01
-5.172653834195900302e+00 2.151807991738365899e+00 2.112480583026656333e+01
-5.013278011739059181e+00 2.265886768477619384e+00 2.123008776886077698e+01
-5.188458640989953352e+00 2.073468116016024432e+00 2.089992357363643549e+01
-5.333809042209715301e+00 1.508729408877431233e+00 1.952548370616760209e+01
-5.230384275540467698e+00 1.940860844567340315e+00 2.094442995775539629e+01
-5.198131550623816821e+00 2.056506560379798287e+00 2.122399738943051517e+01
-5.298592451737443199e+00 1.733183778690616350e+00 2.074229572501314323e+01
-5.238702454230435457e+00 1.721114958681086549e+00 2.035706625659644331e+01
-5.184291598677107871e+00 1.808103406452600481e+00 2.083809618509744155e+01
-4.974219848007934708e+00 2.734634139443547163e+00 2.158726002862500337e+01
-5.162876820353885066e+00 2.049096867719093495e+00 2.108848590399750833e+01
-5.164172800238676864e+00 1.910193377237632717e+00 2.048161796832655313e+01
-5.095400628851873392e+00 2.106571433981665464e+00 2.084939387794350196e+01
-5.281570844662732966e+00 1.736302621120954015e+00 1.909495113833925473e+01
-5.126215613449242703e+00 2.086820332915330312e+00 2.088681271391560657e+01
-4.746243898563555774e+00 2.992854418389697457e+00 2.182282613105473246e+01
-4.961578945518724026e+00 2.704011131209089314e+00 2.164180872132592626e+01
-5.270468555414932865e+00 2.007168598901481360e+00 2.083332439666205715e+01
-5.249814120990947686e+00 1.999267336179701537e+00 1.939603480387208378e+01
-5.240187852047352379e+00 1.785519436569172669e+00 2.082610400594645128e+01
-4.984057421634647156e+00 2.634233232044898898e+00 2.156542446432383642e+01
-5.023691127830963943e+00 2.238535939118987628e+00 2.153124886751734834e+01
-5.198131550623816821e+00 2.056506560379798287e+00 2.122399738943051517e+01
-4.753893289460998872e+00 2.788199678464394538e+00 2.182420291915799737e+01
-5.117143064755946824e+00 2.145713776470695500e+00 2.134024864134757848e+01
-5.295697248517352129e+00 1.682841623813644993e+00 1.980875122307742942e+01
-5.219903487528510411e+00 2.037144034132788661e+00 2.004688244140620412e+01
-5.282693945738844654e+00 1.839185722010299173e+00 2.072528510874334629e+01
-5.268615295460929993e+00 1.919999833719781002e+00 1.957305535181617273e+01
-5.207782802063997352e+00 1.934884370948784849e+00 2.097894509768163473e+01
-5.268724895744679060e+00 1.893925462770551071e+00 2.088211473887466596e+01
-5.142327846767180688e+00 2.327301389958379652e+00 2.120620161885468136e+01
-5.085613008614206620e+00 2.431108960156267429e+00 2.124540672858021395e+01
-5.083074533928979122e+00 2.438629350352249148e+00 2.132445016635546864e+01
-5.011855670314888656e+00 2.248197068887047401e+00 2.139710352095394441e+01
-5.234988454633331401e+00 1.931778494560472126e+00 1.970384323279285255e+01
-5.284143866827316849e+00 1.625678999440524741e+00 2.025505453899659614e+01
-5.227576841387572060e+00 1.571005956427398154e+00 2.011537013510686123e+01
-4.878019706924458632e+00 2.872508206860777236e+00 2.158392586852366435e+01
-5.278789843745109067e+00 1.721321219558993754e+00 2.037958049616616307e+01
-5.211812874808659402e+00 1.918574120147093609e+00 2.036891996203419097e+01
-4.917389860729779016e+00 2.324179866106495851e+00 2.166145955473145435e+01
-5.200150792155351809e+00 1.727382605052948605e+00 2.062704687491360289e+01
-5.296378194355623847e+00 1.737393301046305183e+00 2.010644223175355449e+01
-5.010950940320300973e+00 2.325734339884097501e+00 2.160070629642325457e+01
-5.311366219899548824e+00 1.716871215821086594e+00 1.959268198614562095e+01
-5.240606368622398037e+00 1.837910404944093301e+00 2.005940209107436445e+01
-5.023114473977047467e+00 2.550915165965476739e+00 2.164344624689738339e+01
-5.050329850412110133e+00 2.341310394718463250e+00 2.141977864644717755e+01
-5.170309374583462514e+00 2.283239651018253547e+00 2.013063404768830367e+01
-5.205579934392573271e+00 2.240679620121602156e+00 2.051195753559700563e+01
-5.104950228990973393e+00 2.020504937455112504e+00 2.149127853664044352e+01
-5.159390773739219505e+00 2.165345952152037512e+00 2.114417566670950777e+01
-4.926385992049963747e+00 2.630750810764661551e+00 2.176177814548988465e+01
-5.094441155807321486e+00 2.347578276666105523e+00 2.060430248442745338e+01
-5.045971694433399435e+00 2.104280753683067218e+00 2.128062307268728404e+01
-5.392622327969046836e+00 1.458703476270951427e+00 2.001798977985344052e+01
-4.972458444268832878e+00 2.619487515771484532e+00 2.156816111110749290e+01
-5.422059994739599986e+00 1.453070708155855151e+00 1.921287027473189468e+01
-5.255980223056848644e+00 1.919140188221181376e+00 1.942526890501494918e+01
-5.261016571932194630e+00 1.834869843402013423e+00 1.951136830088771745e+01
-5.027535705543305866e+00 2.399141074608429847e+00 2.133514496224960766e+01
-5.128181561863206284e+00 2.007660686187064059e+00 2.138379083094809729e+01
-5.131376274999848164e+00 2.346491798727973865e+00 2.097178745257672006e+01
-5.029243968457457470e+00 2.472381044806992278e+00 2.156413843399537811e+01
-5.164837478183561537e+00 1.855652745409029691e+00 2.000453532765009612e+01
-5.019827455463330423e+00 2.760062592291381733e+00 2.172143255486269808e+01
-5.328679364917571881e+00 1.622667425081028902e+00 1.917482367191011861e+01
-5.216837531724700661e+00 2.219389958516070571e+00 2.026221476310550074e+01
-5.036232409115385167e+00 2.117030830315065337e+00 2.160807458088845578e+01
-4.994035194430528790e+00 2.435067407676113405e+00 2.164768660304481784e+01
-5.202416846769780889e+00 2.101223931049618798e+00 2.115658963160188222e+01
-4.981252996432158575e+00 2.345337230031742770e+00 2.155771320715923878e+01
-5.246724890326832202e+00 1.650130847879252016e+00 1.902014336894768221e+01
-5.221513009912010617e+00 1.654896555267746372e+00 1.955975324719182851e+01
-5.246468077608795078e+00 1.967138528907593553e+00 2.032371964577043855e+01
-5.176448674891339863e+00 1.799915625968397492e+00 2.103423152968767340e+01
-5.170309374583462514e+00 2.283239651018253547e+00 2.013063404768830367e+01
-5.003518161380018370e+00 2.385076286779123755e+00 2.156846414515843691e+01
-4.935116723627059443e+00 2.512334983790229792e+00 2.173827865235198686e+01
-5.066200783401089147e+00 2.223194188845705632e+00 2.140774605334149427e+01
-5.086826779287648037e+00 2.247014823261346272e+00 2.142921416858284900e+01
-4.843498067721975886e+00 2.752289985740723033e+00 2.180236440381470686e+01
-5.184716511859562615e+00 2.140064123175593913e+00 2.075905310131024351e+01
-5.305594563481945691e+00 1.706662723725582254e+00 1.952903242090704339e+01
-5.283864032456243365e+00 2.107654908481314315e+00 2.064401390398928982e+01
-5.118315334897024727e+00 2.278221340565201203e+00 2.101676870723245116e+01
-5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
-5.347585923403024744e+00 1.799958591141381348e+00 2.089904535765795401e+01
-4.941978740827917882e+00 2.482559688464821335e+00 2.158089968951367155e+01
-5.155887512626136093e+00 1.902847002103706942e+00 2.110468098190243325e+01
-5.313151109731895971e+00 1.951554337213162071e+00 2.082841910283821107e+01
-5.190540863651737169e+00 2.086119121868907023e+00 2.090363482768571757e+01
-5.343562090517288254e+00 1.828271541859395555e+00 1.994459782370119783e+01
-5.165198741293301588e+00 2.099930720810795570e+00 2.132263284095145650e+01
-5.113002423458942403e+00 2.389974286607824183e+00 2.118717065336469219e+01
-4.762332225169696898e+00 3.452719280159699089e+00 2.177322789434493089e+01
-5.173354809347802785e+00 2.041771386769010377e+00 2.113889874821930448e+01
-5.228668968358340940e+00 1.782307530556575870e+00 2.018500411040357179e+01
-5.095831671055361056e+00 2.113827816209555621e+00 2.142264385910569402e+01
-5.243182666559748739e+00 2.237242684130945847e+00 2.105743395138710383e+01
-5.107765669898526539e+00 2.116985704954644554e+00 2.128323909362064725e+01
-5.232417814755967456e+00 1.796892714597559504e+00 2.100129119001891098e+01
-5.078780145292448367e+00 2.056504056652005197e+00 2.133276175666752650e+01
-5.232503453140371796e+00 1.606158069283477374e+00 2.069308272851300501e+01
-5.029926054838322891e+00 2.472138006354454021e+00 2.150935486810979924e+01
-5.234154960671631329e+00 2.068841973874726570e+00 2.063878966948894345e+01
-5.157250406028712320e+00 1.843602633355294174e+00 2.055327015228508003e+01
-5.091523770920287184e+00 2.258018706244712348e+00 2.127692310453154789e+01
-5.237234986883633425e+00 1.804876681024126128e+00 2.095212795692049923e+01
-5.084457561346715337e+00 2.075506150974931963e+00 2.131087023509772393e+01
-5.298442299349909845e+00 1.710323618504298260e+00 2.007573698052306810e+01
-5.470245233176817656e+00 1.443040402526861499e+00 1.988148105626503792e+01
-5.311680837224484364e+00 1.786084911245968243e+00 1.904877097836371647e+01
-4.796024415832744303e+00 2.752700702827066692e+00 2.178060634350875802e+01
-5.130643699520016199e+00 2.178029653167832258e+00 2.011267707794650761e+01
-4.788944485726764455e+00 2.686673920896621937e+00 2.181394920749280075e+01
-5.039436214621245469e+00 2.498380848907541640e+00 2.142454036147919538e+01
-5.246682586192026321e+00 1.787726814672742748e+00 2.014687164518069906e+01
-5.186852044163247299e+00 2.031263559486193415e+00 1.953625974255632158e+01
-5.215356376176945474e+00 1.998247035916345560e+00 1.989982839348325427e+01
-5.303290205980609073e+00 1.497732379530871683e+00 2.105083130062152108e+01
-4.788944485726764455e+00 2.686673920896621937e+00 2.181394920749280075e+01
-5.194889042236499499e+00 2.080002703737455327e+00 2.102416346718917239e+01
-4.932010333225722576e+00 2.468963806918265114e+00 2.171633326220591798e+01
-5.240792642622720265e+00 2.026153169362972406e+00 1.943790901528412718e+01
-5.229792626577360437e+00 2.003028140486489583e+00 2.004377602315872764e+01
-5.162404314666996896e+00 1.959880106285101675e+00 2.140160694703308053e+01
-5.254498256714109417e+00 1.932553038936478451e+00 2.002587854432212566e+01
-5.243504702260808337e+00 1.968969382312319993e+00 2.030701565097007588e+01
-5.232613362675320623e+00 1.948394014159708476e+00 2.124485641423974869e+01
-5.202578940374362304e+00 1.738210618641313765e+00 2.121691383271297582e+01
-4.692086744211804827e+00 3.062885640769385631e+00 2.190515784738190419e+01
-4.887080626848712583e+00 3.033127697602959749e+00 2.151984606671018341e+01
-4.926385992049963747e+00 2.630750810764661551e+00 2.176177814548988465e+01
-5.181789732568649498e+00 1.809791274435562869e+00 2.103177033309236066e+01
-5.268014731772284520e+00 1.917604839269190009e+00 2.068463275266988433e+01
-4.977126993909420705e+00 2.466410269742427275e+00 2.154606318326680281e+01
-5.111323668190996372e+00 2.086279751901519930e+00 2.136472199819779760e+01
-5.246724890326832202e+00 1.650130847879252016e+00 1.902014336894768221e+01
-5.058330479857236384e+00 2.133914664765923064e+00 2.122582199856488927e+01
-5.198578040591311122e+00 2.176649969044278876e+00 2.012418287930141858e+01
-5.014692082391646544e+00 2.379071201065116270e+00 2.154403604676101835e+01
-4.725608931791947853e+00 2.915109695673009149e+00 2.187051511919222690e+01
-5.247811472158284474e+00 2.117739143110922484e+00 2.004029688912291007e+01
-5.097222871233626051e+00 2.288777188658776218e+00 2.123824203899795293e+01
-5.132739213321081628e+00 2.158088613945520429e+00 2.125105118416215433e+01
-5.229160072294094519e+00 1.988048218348981599e+00 2.023077426139857948e+01
-5.141626148757119097e+00 2.055432737211699390e+00 2.013935500175975335e+01
-5.046288755643668189e+00 2.465609936591909523e+00 2.138403517450441882e+01
-5.213395132869958815e+00 2.010482463022884581e+00 2.087166044306110990e+01
-5.176037386264338735e+00 2.131267765686047255e+00 2.091115084250965239e+01
-4.749970844632509070e+00 3.041526900815197720e+00 2.178736705269587759e+01
-5.036297863478317538e+00 2.130854098143650788e+00 2.139102597826994412e+01
-5.199218712564370293e+00 1.762270708507776007e+00 1.977749747812637793e+01
-5.005595800800342943e+00 2.515959459287757660e+00 2.153140950940383291e+01
-5.210612511827463322e+00 2.186517495539275657e+00 2.078834019502613017e+01
-5.231526972725982105e+00 1.698736237431409002e+00 1.937091548536475827e+01
-5.205579934392573271e+00 2.240679620121602156e+00 2.051195753559700563e+01
-5.172260852100791340e+00 2.104866157630515211e+00 2.128683756353552781e+01
-5.311366219899548824e+00 1.716871215821086594e+00 1.959268198614562095e+01
-5.336688498437028194e+00 1.666181668741947064e+00 2.034705809631981310e+01
-5.101314561462546138e+00 2.014139298913015352e+00 2.130903849223837199e+01
-4.510255231027010758e+00 3.632890286690204640e+00 2.202870621699143783e+01
-5.306967352071580990e+00 1.634697836684550154e+00 1.934620118200948724e+01
-5.010950940320300973e+00 2.325734339884097501e+00 2.160070629642325457e+01
-5.201277842158436471e+00 2.016078986564473041e+00 1.992122873942237860e+01
-5.222580595335315934e+00 1.921148517940083345e+00 2.053928252166657842e+01
-5.241475072396218238e+00 1.865379336035048574e+00 1.927054319764545909e+01
-5.345152607070809303e+00 1.734867035220643672e+00 1.998157245703768581e+01
-5.261540788037401661e+00 1.793540815487914664e+00 1.958809106840109493e+01
-5.177860812981806227e+00 2.129798773778843746e+00 2.106814374625803410e+01
-4.916432456846444587e+00 2.321500123796557347e+00 2.175232883163401709e+01
-4.951595283238788170e+00 2.590182463736733887e+00 2.159617917135122767e+01
-5.297520624224949515e+00 1.739653894416325564e+00 1.905476650066070832e+01
-5.244129733925037229e+00 2.205230816510511005e+00 2.131361446213522726e+01
-4.877643949932228828e+00 2.959854391965363263e+00 2.176992150224675626e+01
-5.075720405100721422e+00 2.617379471418905368e+00 2.132916186114022139e+01
-5.264995499925388955e+00 1.803625219466899132e+00 1.945838682125366148e+01
-4.920465000629358876e+00 2.536000967378146065e+00 2.165121352468511873e+01
-4.833809995357002620e+00 2.712379513356792948e+00 2.174447126783606521e+01
-5.101708269281953534e+00 2.258363808091155001e+00 2.135961174104866700e+01
-5.256257840099596734e+00 1.478086842594381167e+00 2.020896348255275399e+01
-5.178847264053486832e+00 2.027407532463536555e+00 2.085388920072947272e+01
-5.174332962776581724e+00 2.000892688219369830e+00 2.077845105578940732e+01
-5.026149412112135728e+00 2.149068801380059845e+00 2.146239684639756007e+01
-5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
-5.119004557239023256e+00 2.327061946671214798e+00 2.140334458945577012e+01
-5.134095398469515459e+00 2.362700395033216161e+00 2.125145004332231480e+01
-5.311680837224484364e+00 1.786084911245968243e+00 1.904877097836371647e+01
-5.144601020777902711e+00 2.116597340694829299e+00 2.149355511245492778e+01
-5.106635312644211666e+00 2.152725274550057577e+00 2.134869683078023428e+01
-5.073524486129556088e+00 2.127593362778921637e+00 2.128323330158449522e+01
-5.011181241743817516e+00 2.570012430079383847e+00 2.142101728954644813e+01
-5.223862169941302369e+00 1.904951525450724326e+00 2.112430634063469981e+01
-5.210967256356664912e+00 1.835493010945794090e+00 1.982017383096125585e+01
-5.113002423458942403e+00 2.389974286607824183e+00 2.118717065336469219e+01
-5.061340076791385201e+00 2.362148872350772422e+00 2.140999616391524540e+01
-5.063635671825531759e+00 2.139658474753082018e+00 2.162324685398473179e+01
-5.093888556526593447e+00 2.375719758851868590e+00 2.117281617885301870e+01
-4.941378512730501882e+00 2.312505720404588239e+00 2.158006491330146304e+01
-5.208766436178669856e+00 1.880487969885258792e+00 1.978758215559615508e+01
-4.641172334375768038e+00 3.272040877047733609e+00 2.202271620649785788e+01
-4.895584937727282870e+00 2.563528584890572226e+00 2.181559303664393568e+01
-5.229160072294094519e+00 1.988048218348981599e+00 2.023077426139857948e+01
-5.168085892117385782e+00 1.964988376635665723e+00 2.079257414464849774e+01
-5.297769862824135423e+00 1.598150224550115794e+00 2.019292765495044151e+01
-5.026419423165995326e+00 2.307767953695224250e+00 2.164565919330423682e+01
-5.164185463793575792e+00 1.852497935680057495e+00 2.117314153928382581e+01
