weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.088060972575023355e-70 -1.715390799009637135e+02 -3.298325627855091646e+00 9.620399614393290832e+00 2.218119203321152355e+01
1.232576320367439997e-70 -1.714114119606787199e+02 -4.664296831308885949e+00 2.662782436503006167e+00 2.302482864856400724e+01
1.330430586720394696e-70 -1.713320572897816589e+02 -6.212225171375941102e+00 6.680015919826686854e+00 1.920380163335086721e+01
1.601494682248914008e-70 -1.711436639795718690e+02 -6.126982963219373524e+00 6.875557053670073415e+00 2.128016993507285903e+01
1.666871284423056584e-70 -1.711006943823861661e+02 -5.690655738144233311e+00 2.454758548162642384e+00 2.246497732711063122e+01
1.689526407787991644e-70 -1.710842359318041304e+02 -4.630006600160155195e+00 4.537329454346791913e+00 2.273561543563090837e+01
3.012237833317475906e-70 -1.705030423407618798e+02 -2.368041655443704485e+00 5.576463722184787031e+00 2.333554718495076230e+01
3.176701052019994060e-70 -1.704469237763354386e+02 -7.285846745359118692e+00 -1.157327831219626013e+00 1.966057385274880431e+01
3.755248403935958154e-70 -1.702766540138697735e+02 -6.659562057439686988e+00 1.419688980354666619e+00 2.039832885028397058e+01
7.208626730164202056e-70 -1.696215714040899911e+02 -6.221305999283429422e+00 5.519477929165926611e+00 2.097874552397685832e+01
9.479859011145602229e-70 -1.693447218460660508e+02 -6.169197892238811320e+00 6.211464505988663731e+00 2.109594121023527080e+01
1.902013860649254520e-69 -1.686454343656004085e+02 -6.356599366854390532e+00 3.867163665756914170e+00 1.973752330942330957e+01
2.006942838774078212e-69 -1.685887764487440847e+02 -1.527924204853796653e+00 9.742351485835454739e+00 2.318638060126037814e+01
2.638031740330172820e-69 -1.683123973711511496e+02 -6.759743967162643585e+00 8.692909067755145713e-01 1.996917587870228772e+01
5.559322577181526866e-69 -1.675639956152565446e+02 -7.003506989982263065e+00 -1.868877561907744678e-01 2.072685126577557213e+01
6.087746071869528209e-69 -1.674702353875025835e+02 -6.165110410932169493e+00 4.412889479262720904e+00 2.132143424881131821e+01
1.024807955746556244e-68 -1.669464643899133307e+02 -5.903377409090466266e+00 7.363802440564374052e+00 2.078358981786080051e+01
1.348854981416668620e-68 -1.666687549741767498e+02 -7.162427572797722242e+00 -9.908714811633254627e-01 2.109125731846284779e+01
1.473794279178853391e-68 -1.665772122472765773e+02 -6.225957292456707926e+00 4.688787982964360168e+00 2.093364595889543978e+01
1.559301971330467886e-68 -1.665178556182087846e+02 -4.340502742252585477e+00 2.752625397342933766e+00 2.306355790757834612e+01
1.562282841200705110e-68 -1.665129871938376596e+02 -6.141652110299824052e+00 6.521615184376029717e+00 2.051979354519346899e+01
1.722266335857320775e-68 -1.664125356646643468e+02 -4.534185772388930502e+00 2.965498818124642888e+00 2.299353013061513096e+01
2.236833060003935324e-68 -1.661481570924195807e+02 -5.777404286923098375e+00 8.471909406340792259e+00 2.135720614265512651e+01
2.357724565594209466e-68 -1.660925625787224078e+02 -4.949557062512910832e+00 7.679807481345502396e+00 2.143456225394396597e+01
2.417239970714739518e-68 -1.660646746043237272e+02 -5.842217818983408861e+00 6.082855237103426127e-01 2.270247456903849326e+01
4.108922594179038061e-68 -1.655311815541601561e+02 -6.188381015447271594e+00 5.936159144759876938e+00 2.024242959680981713e+01
4.099317395761931876e-68 -1.655305633548748574e+02 -5.245352122860781563e+00 4.565239376408638527e+00 2.234558174391958829e+01
6.359810118600812171e-68 -1.650884267246636625e+02 -6.763915417095752503e+00 -1.315587750211630880e+00 2.147281914970735528e+01
7.611114492675863261e-68 -1.649058570538973925e+02 -6.828978854271863241e+00 -1.365569278258853103e+00 2.134833928095325462e+01
1.191399451762393583e-67 -1.644547943671969108e+02 -6.169793466739595722e+00 5.993648324815806561e+00 1.972148203949076617e+01
1.197861042272452438e-67 -1.644464269118246875e+02 -6.065065833282281993e+00 6.698426189050335822e+00 2.108954739500696718e+01
1.712911561403863147e-67 -1.640858112433762130e+02 -5.757411399362820426e+00 6.792880792332214313e+00 1.914314255682607779e+01
4.253990255464644529e-67 -1.631731898275022559e+02 -6.754009609069052900e+00 6.770375650125917133e-01 1.907955297025549868e+01
4.972999295366166830e-67 -1.630140655356794355e+02 -6.059393308126930222e+00 6.249766620721242560e+00 2.116731421531915558e+01
8.070387007495946087e-67 -1.625269286563872697e+02 -2.813136332750075574e+00 6.173943044211355868e+00 2.315585697697184031e+01
9.123331510067164721e-67 -1.624013364794188305e+02 -7.140077602541838431e+00 -1.191173810693057611e+00 2.007036534530245575e+01
1.399574197139171054e-66 -1.619704597956219061e+02 -4.824329170911365594e+00 1.411072117070808041e+00 2.281511478207453791e+01
1.395792107711036991e-66 -1.619702071879267180e+02 -4.545599003971500629e+00 4.030082884847369762e+00 2.078616009045647672e+01
1.783058840441783427e-66 -1.617223803421726700e+02 -6.619569818596703570e+00 1.232932737732349793e+00 1.941442973030752484e+01
2.116070628327280154e-66 -1.615481912097706072e+02 -5.527940307018113231e+00 7.667302145399522928e+00 2.189086756486021557e+01
2.174726483418159180e-66 -1.615178906196718742e+02 -6.231303139757443432e+00 -7.407334307692270414e-01 2.201286249763075631e+01
2.329173725395038019e-66 -1.614463213612832533e+02 -5.294700295115693400e+00 8.215081181221448148e+00 2.203025002628298523e+01
2.567282475887369282e-66 -1.613460284247067875e+02 -6.868883600884716500e+00 1.241419084418322605e-01 1.956068591583285610e+01
3.622928194084594311e-66 -1.609986351896562269e+02 -1.219723868954059931e+00 9.001849806150323374e+00 2.328276110066324378e+01
4.967445512258761841e-66 -1.606800534754898990e+02 -6.147081981141711893e+00 5.569498588890445134e+00 2.005785737457594919e+01
5.189789785878565055e-66 -1.606333074294729784e+02 -4.759407485180400244e+00 1.505754433735597253e+00 1.985360985018634850e+01
5.592150062210934326e-66 -1.605556782025337554e+02 -6.219033229212161729e+00 4.589593804692415624e+00 1.910993957776218721e+01
9.273650978435317298e-66 -1.600469063115367874e+02 -5.604367185298276155e+00 6.373121881400203748e+00 2.186756507347896772e+01
1.622407594711040234e-65 -1.594846285739452014e+02 -6.386944379407253791e+00 1.676367522045922875e+00 2.151177338520055216e+01
1.893635474085005660e-65 -1.593270826969094003e+02 -4.302614515600806655e+00 9.427440288705394522e+00 2.241897775110167146e+01
1.898494918163810128e-65 -1.593215612058215811e+02 -6.719385027105693631e+00 -1.330139919853382313e+00 1.971591586042486099e+01
2.040744366887607971e-65 -1.592463494228314573e+02 -6.033387116219089741e+00 5.527188036867176635e+00 2.122768050054327915e+01
2.169621118227367776e-65 -1.591821529175677199e+02 -6.106577001979547781e+00 5.791812020567407515e+00 1.919713270090456447e+01
4.567776193070871306e-65 -1.584347204134570859e+02 -4.034842694521996620e+00 3.772128076710921540e+00 2.302043485990202143e+01
5.480473238942107300e-65 -1.582495968555147101e+02 -5.246733042301753080e+00 6.001578482583706631e+00 1.900118467979040204e+01
6.161290599453411134e-65 -1.581295434618366187e+02 -3.735635545207481201e+00 8.563887487556700151e+00 2.202449748304648125e+01
6.292900669289511183e-65 -1.581054490303512523e+02 -5.664140094315108342e+00 4.973221719365064963e+00 2.190473719712597500e+01
6.831785680509873831e-65 -1.580203264845268336e+02 -6.648669172128075289e+00 -6.337188304756389279e-01 2.208625662273669832e+01
1.182438457148278863e-64 -1.574687901023618792e+02 -5.217978237314877532e+00 3.915015017134715336e-01 1.927089938174631811e+01
1.200399500044569409e-64 -1.574507558997215995e+02 -5.489883318628040243e+00 7.323208709876640299e+00 2.189417690601386823e+01
1.641605882144496154e-64 -1.571347767787676446e+02 -5.587524425231530145e+00 8.112505630490616682e+00 2.137002987827361977e+01
1.767169759444667344e-64 -1.570581138972037820e+02 -6.101202023789708662e+00 5.543331447922453137e+00 1.908675862320006900e+01
4.460932092526799712e-64 -1.561291768446174046e+02 -5.398132837606709700e+00 9.658523341282741370e+00 2.188012810293316335e+01
4.763030303304820232e-64 -1.560606919142590812e+02 -6.281091289583930148e+00 3.195746002450236212e+00 1.941808321117324709e+01
5.966916471730469348e-64 -1.558323871283339201e+02 -5.965738539717237998e+00 2.103857187669445850e+00 2.211121370972673006e+01
7.182523501673720281e-64 -1.556440080545847024e+02 -3.999703328007123915e+00 2.824785028706806145e+00 2.219567087789981485e+01
9.686122759066283867e-64 -1.553420060408765551e+02 -6.325491079213422907e+00 -1.001900745268531345e+00 2.099582149806832021e+01
1.071779410955846207e-63 -1.552378363176553080e+02 -6.255061954865935192e+00 -4.568966823440581138e-01 2.225390866161890457e+01
1.084927177895892005e-63 -1.552226851382926043e+02 -4.826297597070853485e+00 5.137045669242240820e+00 2.052473409811701544e+01
1.213117867554329143e-63 -1.551080456304792392e+02 -3.702480006138682889e+00 3.048064295428737580e+00 2.256619360665433049e+01
1.374063609677734671e-63 -1.549805083581409804e+02 -3.484224485812079664e+00 4.762131623958909543e+00 2.307057280502557006e+01
2.861761880513854088e-63 -1.542438847889475539e+02 -2.567323733317383727e-01 9.497001918590431302e+00 2.338524059227784946e+01
4.132912052000320901e-63 -1.538733814305140584e+02 -6.168741693841403695e+00 4.222278058422659797e+00 1.943292460248359177e+01
5.396173537838675241e-63 -1.536037150081899370e+02 -6.271249713721168462e+00 3.065618187836506081e+00 1.948837793553698106e+01
6.835329567860089021e-63 -1.533643418398999927e+02 -6.077362892077121437e+00 1.975068256588913940e+00 2.196163380692610900e+01
7.037642120463541963e-63 -1.533322147587151676e+02 -6.855906865291295560e+00 -2.020756163284707085e-01 2.051997738627535739e+01
7.307985901537066273e-63 -1.532915616575008926e+02 -6.230087357584961794e+00 3.274575467861759570e+00 2.047564783771480990e+01
1.050674712735110078e-62 -1.529255531525987237e+02 -6.247465072071675785e+00 3.066132624718119537e+00 2.051299236766123713e+01
1.265696555892402406e-62 -1.527364045063717128e+02 -4.688477798525171991e+00 5.287860911310593437e+00 2.105534482749114389e+01
1.299805447504197298e-62 -1.527068539366917150e+02 -6.358975729450980552e+00 1.381885273197964281e+00 2.162399557700649666e+01
2.516689598652197210e-62 -1.520431655677134586e+02 -6.000458693921017606e+00 5.735395911456725671e+00 1.987367426292404460e+01
2.526757324988759507e-62 -1.520362145834854743e+02 -3.677184686128990521e+00 9.435628638078163988e+00 2.260187710928082794e+01
3.154758549663026664e-62 -1.518112808309093964e+02 -6.826044833797536349e+00 -9.874249676719504265e-02 1.967795848199749287e+01
3.439088269755246026e-62 -1.517220278162723162e+02 -5.802361820857540486e+00 6.564134858422601582e+00 2.067036401760181619e+01
3.611107127244039058e-62 -1.516702612260112346e+02 -5.022539916461587595e+00 5.464545373049181975e+00 1.988388528641182873e+01
5.023276688507003166e-62 -1.513372346073393544e+02 -5.982912772407835256e+00 5.771874263004052708e+00 1.916272668541105517e+01
9.747991299818427075e-62 -1.506712972317689037e+02 -6.774218744860280417e+00 8.406139764386466595e-02 1.953930419416550635e+01
1.076731902908314931e-61 -1.505688843644789472e+02 -5.740582442916323025e+00 6.318007106021527264e+00 1.925157436891009510e+01
2.708488850582344798e-61 -1.496434653626120905e+02 -5.657573083413748982e+00 4.562780823975619349e+00 2.187575046980310489e+01
3.066430834208634244e-61 -1.495163833518417675e+02 -5.762198735847347209e+00 6.262409449171089548e+00 1.934874835231202894e+01
3.476335850649852961e-61 -1.493879602399009059e+02 -6.524882637575583288e+00 1.138798255754545075e+00 2.026925219981489334e+01
4.955919783951696839e-61 -1.490303977046271484e+02 -5.494191005724879062e+00 9.734929924232749165e-01 2.265868062227039204e+01
4.991776417827598327e-61 -1.490202300607693928e+02 -2.679987908731293444e+00 8.083044921705690555e+00 2.297282447850773224e+01
8.283023253820765206e-61 -1.485108552938289677e+02 -4.576707316019532179e+00 3.393351742255188874e+00 2.032022562930569620e+01
9.604450581140926207e-61 -1.483598781497290986e+02 -4.404824751428233043e+00 5.114909985381093094e+00 2.264700828755251294e+01
1.071193929266150507e-60 -1.482477872219475614e+02 -5.581684415636447127e+00 6.326081054096425405e+00 2.176448708952305111e+01
3.844026310748426733e-60 -1.469670821545051922e+02 -6.031723189788562145e+00 1.307984453923646484e+00 2.219344946592144652e+01
4.497878999984957006e-60 -1.468070379580086353e+02 -5.490208035567457401e+00 6.188086036450783922e+00 1.987915997663041523e+01
5.318073912047977545e-60 -1.466365741392627626e+02 -5.840338700820435491e+00 5.317601905051500211e+00 2.142278602090349438e+01
5.835699585901139556e-60 -1.465407325972647357e+02 -2.709913846079677668e+00 5.715784195740157614e+00 2.263317790122074058e+01
6.842160917187013032e-60 -1.463786645653842982e+02 -3.361965948142364269e+00 3.666333598412725436e+00 2.297810879112470417e+01
8.403869954408169107e-60 -1.461701172821954913e+02 -5.619855885719505117e+00 6.636962240586147033e+00 2.086120265876339630e+01
1.096507361738237450e-59 -1.459011359152285934e+02 -6.708014905479833700e+00 1.896551248294713332e-01 1.925621585553146176e+01
1.628863012534751950e-59 -1.455024251049483723e+02 -5.036477312833053332e+00 6.770515338055284715e+00 2.215105039045073454e+01
1.717476591639743188e-59 -1.454464926424704458e+02 -6.718611192125451659e+00 -1.128666940332120339e+00 2.040351877690512339e+01
2.327045773207432782e-59 -1.451397906236815629e+02 -6.490614973687033107e+00 5.202359959553826130e-01 2.164948187667454960e+01
2.357064599822188212e-59 -1.451240145671821438e+02 -5.698465122152468254e+00 6.765558345016817299e+00 2.144523825015244611e+01
2.429474210211168602e-59 -1.450907981589836879e+02 -6.576288254200931327e+00 7.586476328179538875e-01 1.947777133289283213e+01
2.632098677915752927e-59 -1.450077329342738608e+02 -4.532417569512222855e+00 2.738052229116600067e+00 2.287767927669561630e+01
3.764043165696947740e-59 -1.446470621690659470e+02 -4.780256175644261418e+00 5.270349116729466488e+00 2.242231801016353288e+01
4.091580681372746929e-59 -1.445606659088242907e+02 -4.402697304172935588e+00 2.949995474019235786e+00 2.290031418050490331e+01
4.196355841772367881e-59 -1.445324222070620124e+02 -5.772657464373018854e+00 6.145890465133538427e+00 2.048639961848758517e+01
6.047681494478738877e-59 -1.441640051445762936e+02 -6.474188516372985980e+00 1.216909954383590176e+00 1.952422705464635655e+01
8.699209787319178972e-59 -1.437974893467436459e+02 -4.770180986265748935e+00 5.079169612479489615e+00 2.082494605089502215e+01
1.034827157326163818e-58 -1.436209434513403380e+02 -2.256205949026107049e+00 6.958221506556508729e+00 2.315348666129627020e+01
1.325746546713836879e-58 -1.433702435542254250e+02 -6.298419065507374626e+00 2.182817187692626781e+00 1.962565509759809501e+01
2.494003560656201105e-58 -1.427353714316504067e+02 -2.426932901090539829e+00 9.737290912126617570e+00 2.290624194200293928e+01
2.948697089146100971e-58 -1.425649387186216188e+02 -5.196436929203773758e+00 2.061501759241417986e+00 2.266250398920444553e+01
3.025431081659576780e-58 -1.425362899591693804e+02 -2.135337068890172496e+00 6.798897210801744251e+00 2.318317632887003299e+01
3.993000713428137896e-58 -1.422558419602004278e+02 -6.213347902812481394e+00 -8.507991646915038508e-01 1.976040216106564174e+01
4.044789309078482661e-58 -1.422399969246700380e+02 -6.349916793222144307e+00 1.782766348729254879e+00 2.016528380213517124e+01
6.192010279172488967e-58 -1.418112080108287785e+02 -6.112478777043380163e+00 3.446823718839971740e+00 2.032549346970098725e+01
7.044899185787128416e-58 -1.416792053920952981e+02 -5.958614230474644557e+00 -5.968856187052460349e-01 2.016819116657810440e+01
1.198598675310200518e-57 -1.411448124505867554e+02 -9.401558937333351906e-01 9.200013508749380620e+00 2.298183253159423955e+01
2.257022717486449006e-57 -1.405089604114178883e+02 -5.937518341632515018e+00 3.073370576348901650e-01 2.238558807183204635e+01
2.276527022407869841e-57 -1.404973973487899741e+02 -5.974269841018822191e+00 4.640690018236710124e+00 2.042086313636370676e+01
2.717071831079458309e-57 -1.403175350470465617e+02 -3.889516753099284685e+00 6.853158853459435207e+00 2.193077203761234983e+01
3.643933299091131988e-57 -1.400210675599846013e+02 -5.160937591187379603e+00 9.010320542093582574e+00 2.172754260187197062e+01
4.112952778505422475e-57 -1.398970314468742799e+02 -6.047296290167757604e+00 4.002799860999845194e+00 1.925134233315782240e+01
4.238287611979406916e-57 -1.398640547525714055e+02 -6.759323097686008808e+00 -7.273879964207821125e-01 2.097428258835613235e+01
1.067586499154168444e-56 -1.389372699097743578e+02 -4.659813766299320648e+00 3.866369473955355573e+00 1.979550639820604729e+01
1.136179276822345420e-56 -1.388720407004314268e+02 -5.416404658728851018e+00 6.524848396834407538e+00 2.182359205959933135e+01
2.839518460476369180e-56 -1.379531187608750145e+02 -6.618537054773139694e+00 2.730047218725140112e-01 2.016133659050028726e+01
3.161710589306932579e-56 -1.378426814557549847e+02 -5.668285692083433247e+00 -2.343485022836491183e-01 2.011423707153821994e+01
3.881048967195267050e-56 -1.376347306132717847e+02 -5.270013964911309579e+00 5.986931583467978157e+00 2.199321396485239077e+01
4.781577818069704054e-56 -1.374231069233578353e+02 -2.946285501831888531e+00 8.629155785969526704e+00 2.282284413602429041e+01
9.657764825190419764e-56 -1.367171566860799032e+02 -5.579343261867734327e+00 6.252026720609622501e+00 2.159819176147732378e+01
1.046720555266044239e-55 -1.366337132542495851e+02 -5.155509318323453272e+00 5.089952828805515139e+00 2.216511233058591657e+01
1.172701926091253452e-55 -1.365171062452924673e+02 -5.560351239988346350e+00 -8.328783382421889314e-02 1.959574339351751249e+01
1.399174925435688668e-55 -1.363375753664176955e+02 -4.304220068532489840e+00 5.827939394978876919e+00 2.163037819756861779e+01
2.743560610767124943e-55 -1.356612429406838203e+02 -3.102209910373503021e+00 5.107701261883956789e+00 2.249733301658358897e+01
3.333512108807274477e-55 -1.354635144950426877e+02 -5.928126020719483691e+00 3.765542516684202923e+00 2.126812084178140339e+01
4.058066006877454138e-55 -1.352638758435552973e+02 -4.928168320451312034e+00 4.977693463941305296e+00 1.981217585750435362e+01
4.288258848512215062e-55 -1.352057429830716444e+02 -4.493695885583252725e+00 6.410609756713624208e+00 2.156793229235798037e+01
7.753141067792006251e-55 -1.346105671306039255e+02 -5.033169585816452241e+00 5.214529127163665123e+00 1.938835392164535065e+01
1.351475970342047114e-54 -1.340519242114667406e+02 -2.319328507069207568e+00 5.863910693647358841e+00 2.313849824239277453e+01
1.829950072485786446e-54 -1.337458742544837946e+02 -2.928514601973103204e+00 5.377877350980787341e+00 2.307159150300242700e+01
3.195972482551125024e-54 -1.331853129403868934e+02 -6.573412838832855876e+00 -4.934868312329010465e-02 2.132803398553453889e+01
3.422163384134962174e-54 -1.331139728588590287e+02 -5.431117807132673114e+00 6.499521185692808345e+00 2.173881746207230492e+01
4.217019710912288709e-54 -1.329021585496166722e+02 -6.562154644204027498e+00 3.643858812088982546e-01 1.984222676177463285e+01
4.622424844515426981e-54 -1.328074091931196392e+02 -2.704819379610754915e+00 9.790750372475454100e+00 2.280754649662582523e+01
5.257716686809025129e-54 -1.326756731962169624e+02 -5.751569618761925184e+00 5.502256880314153165e+00 2.096416056747634116e+01
5.341261826202704063e-54 -1.326569495367802745e+02 -4.828821188619663474e+00 7.744884794532927330e+00 2.214432716239371857e+01
6.757196759805179449e-54 -1.324188447554497543e+02 -6.436150258681038849e+00 9.519789294202576357e-01 2.016790883121570488e+01
9.915832002850799393e-54 -1.320323616271155629e+02 -5.454399503572442853e+00 3.930131561064751367e+00 2.203843245146492080e+01
1.202044582639273930e-53 -1.318369267004340486e+02 -5.472976115237988104e+00 5.834393818835351908e+00 2.016448869971622315e+01
1.246713940050328402e-53 -1.317974808044938015e+02 -4.860498007530980935e+00 9.277154961320141169e+00 2.181754894284024360e+01
1.256138968357467541e-53 -1.317869907609558595e+02 -6.561206495956252382e+00 2.397475517727474248e-01 2.073761661638525666e+01
1.273431725799196590e-53 -1.317703594840612311e+02 -6.510187266820437912e+00 5.857551185271847594e-01 1.948388181230887639e+01
1.641395029754718796e-53 -1.315135697985582510e+02 -5.713494098238257379e+00 5.558866019527718194e+00 2.040265708757229746e+01
2.313279085667495513e-53 -1.311674916912570268e+02 -4.787612677170576703e+00 1.516810257019040264e+00 2.072964651508567968e+01
2.428006718972359552e-53 -1.311161285064711706e+02 -5.709758550759059581e+00 5.493388585895864651e+00 1.966141436653952468e+01
2.921329014088827058e-53 -1.309282019125239174e+02 -5.408025951579614521e+00 6.302514130925105817e+00 2.099504732693803177e+01
5.249633042869590939e-53 -1.303391238096236862e+02 -5.705500633743412209e+00 -2.431447246079736502e-01 2.077762693693200191e+01
5.663459248532215676e-53 -1.302602885271301432e+02 -4.048274556575878869e+00 5.854439617880073499e+00 2.264969263033064450e+01
6.108029039553917073e-53 -1.301817606857322858e+02 -5.813742819668658690e+00 4.989988739629702685e+00 2.049033546333136968e+01
6.659378609711185063e-53 -1.300923800691888630e+02 -5.478355813134658803e+00 6.092490410579367577e+00 2.084519564872599418e+01
1.300931101316589930e-52 -1.294197823347894882e+02 -5.184509985012245359e+00 8.050182447815041442e+00 2.166527789719985364e+01
1.424084984306336949e-52 -1.293263745035863224e+02 -2.780681239524100512e+00 5.863915950255476517e+00 2.259137705500460314e+01
4.934026916685868205e-52 -1.280807899414640474e+02 -5.098770828788785181e+00 5.778464239108705769e+00 2.208359842724018662e+01
5.820350060603038791e-52 -1.279126264272179583e+02 -5.400268094254788487e+00 6.986018087236445240e+00 2.154914355892200106e+01
7.938763629396056115e-52 -1.275992707061882925e+02 -6.560852926660576401e+00 -2.570138031408237822e-01 2.125237932279650721e+01
8.964462698076441828e-52 -1.274748015032857040e+02 -1.989226605124164493e+00 8.639390377273185706e+00 2.268478908934291383e+01
1.182858341856117681e-51 -1.271945921693956052e+02 -4.905970534992167842e+00 7.757524456683006164e+00 2.161904852997287563e+01
1.221257990250572403e-51 -1.271596859554661592e+02 -3.573161135759239215e+00 5.025558664226652539e+00 2.218745984977356400e+01
1.691443956338641418e-51 -1.268310262664526107e+02 -5.223906125889614671e+00 2.174449746817865403e+00 2.252809143959220961e+01
1.900076068330458056e-51 -1.267117563414040546e+02 -5.622369781575567771e+00 3.513862421784623713e-01 2.230772010164432118e+01
8.067539898994545865e-51 -1.252628430922796099e+02 -6.597877223899505594e+00 -2.468467613930758198e-01 2.036071019350854172e+01
1.033096077502581397e-50 -1.250125878159376072e+02 -1.030160370520369462e+00 8.251219848246863720e+00 2.321190047555964853e+01
1.130763148633666801e-50 -1.249192966725500753e+02 -4.761234959246088749e+00 4.748702064037326309e+00 2.080680052407461744e+01
1.136476532024184119e-50 -1.249112981354612941e+02 -4.374259617030845426e+00 2.068721351351075377e+00 2.210931414968380437e+01
1.750584633414405897e-50 -1.244763224619549220e+02 -6.247097641475137131e+00 5.110261157911977214e-01 2.182527780974194442e+01
1.857706706316152886e-50 -1.244139709170354422e+02 -5.342000282563224900e+00 6.820593214706970997e+00 2.141887889244027932e+01
1.963921004143054143e-50 -1.243554121233725454e+02 -2.724082578790863352e+00 8.075199506714064057e+00 2.289052567028664953e+01
3.429362476341170573e-50 -1.237950221537446112e+02 -5.775096010175341910e+00 -3.065171496458756195e-01 1.944617322594989162e+01
4.630982040845767709e-50 -1.234916690013478160e+02 -5.773315150588851807e+00 4.791435052178538712e+00 1.981586166652894931e+01
4.857408297342052639e-50 -1.234409743474074332e+02 -4.867779479848683977e+00 9.040018024603902802e+00 2.197389673532935817e+01
5.556816176576349573e-50 -1.233034954769110811e+02 -5.212355328247259223e+00 5.209583375143846951e-01 2.102661530561135805e+01
8.960090653134736195e-50 -1.228227818666914857e+02 -4.821925070267278457e+00 1.231699859965807775e+00 2.170743199180404659e+01
1.139228973492588842e-49 -1.225796668437444339e+02 -6.060424201249741571e+00 -5.913804136294862346e-01 2.012511082382806649e+01
2.925852974695194187e-49 -1.216334739049543998e+02 -6.532476980705586911e+00 2.105897747057827729e-02 2.018591206244519398e+01
4.410461885851609187e-49 -1.212201219585303988e+02 -5.864457652098037599e+00 4.062594835038824570e+00 1.937073325782634470e+01
4.531301902764648314e-49 -1.211901335046853632e+02 -3.539238555861217606e+00 7.456675832721908037e+00 2.212810515139714340e+01
8.396658660499110671e-49 -1.205703503705597939e+02 -4.974096443530337197e+00 5.714963294819789041e+00 2.106434584386973796e+01
9.758153527460900934e-49 -1.204171224441139429e+02 -5.922228188903215340e+00 3.572375724196367841e+00 1.983840346875062366e+01
1.070623939745001947e-48 -1.203214403662231291e+02 -6.279001673453025845e+00 -7.289193435277070421e-01 1.949426947672110799e+01
1.179813390041549159e-48 -1.202213671041842673e+02 -3.673699608311999043e+00 7.776314233300091416e+00 2.207510095793374205e+01
6.220412516451718289e-48 -1.185559285807166106e+02 -6.373318080990376444e+00 -5.646311553650802395e-01 2.133213065408990872e+01
7.220441309216070815e-48 -1.184038901521629441e+02 -4.643576427606648238e+00 4.734501977802008099e+00 2.112804711238196376e+01
1.190656866930797215e-47 -1.179007574096331297e+02 -2.942696240937937802e+00 7.265425049835645410e+00 2.287293167936235250e+01
1.217705923686213103e-47 -1.178753352754319366e+02 -5.462220113477409100e+00 5.639631156192717043e+00 2.082489547471496394e+01
1.255520331581249388e-47 -1.178417953002251011e+02 -5.942737813745407216e+00 3.270510159950323015e+00 1.988519467171030897e+01
1.369432384638713367e-47 -1.177519904776344362e+02 -1.470343741296119333e+00 7.646279096973815470e+00 2.301668744036130221e+01
1.902322232458065812e-47 -1.174203528664877325e+02 -5.801227592984959713e+00 4.208461094238852951e+00 2.027446394460362455e+01
2.040222033411743117e-47 -1.173474110122346588e+02 -4.633712215471963880e+00 1.680632203476950082e+00 2.252725637375968049e+01
2.243101771009013473e-47 -1.172496514469663111e+02 -4.732187782812202315e+00 1.909033741176158649e+00 2.029472950755862115e+01
2.569873444188455761e-47 -1.171106958401243645e+02 -5.927712300672009604e+00 3.353503175518810941e+00 1.941853221700314691e+01
4.150776926871148721e-47 -1.166282983864158780e+02 -4.515682097814455176e+00 3.552689436517013633e+00 2.266043585876695943e+01
5.523646701055060345e-47 -1.163395970581338759e+02 -6.503143747309863443e+00 -2.683343331034091506e-01 2.071089197445952124e+01
5.752569838832711425e-47 -1.162960300712084631e+02 -6.006971027576403444e+00 2.661135818406055620e+00 2.055992505392639202e+01
6.026138413022956053e-47 -1.162466117650380966e+02 -6.263871683885710695e+00 1.274033297288347910e+00 1.985851888598820381e+01
6.905848166332898368e-47 -1.161073909819393890e+02 -6.264270601817067075e+00 -6.396077514867197777e-01 2.087600424808684707e+01
1.164340818908265918e-46 -1.155820608158274325e+02 -5.800539676886605100e+00 1.463729487678588903e+00 2.210057635314728230e+01
1.621909733242755835e-46 -1.152476530395172318e+02 -4.648166556260306947e+00 6.041498265043845350e+00 2.228662402150429145e+01
1.801211151581833374e-46 -1.151398394616433620e+02 -6.479557907529923000e+00 -4.620324167318674569e-01 2.076513027287451862e+01
1.916063220452027588e-46 -1.150750675073187210e+02 -4.871048911488987443e+00 5.287860744318695794e+00 2.102273828381845888e+01
3.028365936484770782e-46 -1.146143584233419688e+02 -6.029929095189540789e+00 -4.980154454790031160e-01 2.071082831388807222e+01
3.085477601971137775e-46 -1.145927165629922087e+02 -6.395675030145631546e+00 -6.691774219259745138e-01 1.950002779383680362e+01
3.697657645371083845e-46 -1.144087648923797502e+02 -5.630162490768400474e+00 4.938023693317259877e+00 2.031044141047895124e+01
4.333834115022001034e-46 -1.142470532357355779e+02 -6.498238367959727313e+00 -3.063116405824288790e-01 2.028903078392682602e+01
5.191136293969976904e-46 -1.140635946706532877e+02 -4.971481627154383354e+00 9.630853144448590086e-01 2.191616921390004791e+01
5.405188675813527473e-46 -1.140202293449681576e+02 -5.949758058251823911e-01 9.840987262828898352e+00 2.320631641374277976e+01
6.627889014032572869e-46 -1.138133437688040885e+02 -5.984945100468556767e+00 -4.687148239016796225e-01 1.986208634566163411e+01
1.029226162009887939e-45 -1.133702792294808148e+02 -4.645838944688665428e+00 9.337699194717494322e+00 2.201426888822133421e+01
