weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.563370437695438261e-04 -1.276801777950391603e+01 2.729209732145946865e-01 3.515272710389826805e-01 1.029819257639174312e-01
5.553709620016563037e-04 -1.276679721357207065e+01 2.666190957790284810e-01 3.468253391444177658e-01 7.506910088108592616e-02
5.542432745146640919e-04 -1.276587121012666159e+01 2.664876055010421130e-01 3.467887545483568923e-01 5.707541566535101474e-02
5.541079123096535755e-04 -1.276315688893718203e+01 2.918185764489736322e-01 4.049200958020923724e-01 2.592773805449858360e-01
5.581353724414580674e-04 -1.275295622849706589e+01 3.191837921199824901e-01 4.782672119042380987e-01 3.957619284648833946e-01
5.585831733512439242e-04 -1.274919565435199509e+01 3.052303626712723483e-01 4.111602188849903250e-01 3.983226467920267799e-01
5.587310663295525556e-04 -1.274597234504343035e+01 2.757211885198936341e-01 3.997553592406269951e-01 2.941681249227413586e-01
5.602161184447934606e-04 -1.274035938967849013e+01 2.827220216501695194e-01 4.160539542953693437e-01 3.190367484298325396e-01
5.606795960710617751e-04 -1.273657383250236919e+01 2.888567250281869891e-01 4.027626750747660966e-01 2.301320545804680096e-01
5.591419313283927479e-04 -1.273636152186356618e+01 2.628561152287843261e-01 3.532895225756592650e-01 2.053589456629983934e-02
5.644272664194823364e-04 -1.272399475584237294e+01 2.749626757730733173e-01 3.968365917660869324e-01 5.660190164506098687e-02
5.635332067395862387e-04 -1.272262144404130524e+01 2.635832176787336056e-01 3.498443527874208758e-01 3.606092252460427194e-02
5.664788123238146929e-04 -1.271444944659193865e+01 2.819837452290264723e-01 3.625280384269141676e-01 3.213067914710969197e-01
5.662537418706161145e-04 -1.271188826052637388e+01 2.798774710353265083e-01 3.600463064740735408e-01 2.548589450365461029e-01
5.751985919371702507e-04 -1.269325660712977566e+01 2.740868971091359740e-01 3.536451714464942109e-01 4.716669916755697467e-02
5.739353190927096388e-04 -1.269249668023578081e+01 2.650945858401089761e-01 3.715380913250618256e-01 6.963424829120781756e-02
5.729786328510526241e-04 -1.269120637976065069e+01 2.700351264737752555e-01 3.868801460162191730e-01 2.177955485523898060e-01
5.807618341632445058e-04 -1.267475547711261008e+01 2.880302783339386274e-01 3.848974445957607515e-01 3.691591886413073675e-01
5.802739992256347084e-04 -1.267263724160670435e+01 2.737886371454349987e-01 3.947129382840491307e-01 5.525770112990255334e-02
5.835053560694761004e-04 -1.266412543527663281e+01 2.858373851242880792e-01 3.888794413239768932e-01 1.627650002513935656e-01
5.857206248650784859e-04 -1.265737755977131940e+01 3.145285366227951185e-01 4.526111149899905706e-01 4.055826714458173332e-01
5.927253157088190061e-04 -1.264253082600992784e+01 2.842749593971287680e-01 3.725848179504072655e-01 2.218957360407255164e-01
5.924809359636914715e-04 -1.263998462962396729e+01 2.676092909111488782e-01 3.477266106411314173e-01 1.737227902579904781e-02
5.938522674790606753e-04 -1.263471416616325982e+01 2.642516453481796868e-01 3.655564441509465134e-01 1.405005553485300929e-01
5.927120614678468846e-04 -1.263367744813830917e+01 2.940624288259749419e-01 3.919890871784541542e-01 2.926421776737965219e-01
5.912648623676540482e-04 -1.263316351019484429e+01 2.842027712489312852e-01 3.991796040279244617e-01 1.434295636382931227e-01
6.018531446364933871e-04 -1.261245553723762214e+01 2.878390130577370143e-01 4.266556908852316976e-01 3.279420441440951128e-01
6.050685759964448233e-04 -1.260416862675680605e+01 2.700782655718416136e-01 3.494319434162991844e-01 1.679827964952978758e-01
6.079780585432898029e-04 -1.259641305384419852e+01 2.787596707940220297e-01 4.072392167810071628e-01 2.954794653414050121e-01
6.098298676719087060e-04 -1.259041325454519367e+01 2.826840797514780235e-01 4.118823416463717191e-01 2.539286810213381984e-01
6.108086495767338841e-04 -1.258585095316732883e+01 2.840314188949674135e-01 3.933610972048424137e-01 4.866383922527292571e-02
6.102026850518920678e-04 -1.258388493503740335e+01 2.933205079419068384e-01 3.918983939197074884e-01 3.789128267569579211e-01
6.167229855590592716e-04 -1.257029757454260377e+01 2.794669870180528926e-01 4.000037883411818873e-01 7.957746678018851050e-02
6.176293985468415439e-04 -1.256587034897698274e+01 3.143721689550604825e-01 4.658248394580474239e-01 3.695341745354345231e-01
6.181400164714770558e-04 -1.256208537228134148e+01 3.065389654924851048e-01 4.129599247761437386e-01 3.448760276613255238e-01
6.181808098138257728e-04 -1.255906080088438159e+01 2.651401228319886227e-01 3.688419528635826783e-01 1.622746650296079118e-01
6.166713002117681563e-04 -1.255854706495075135e+01 3.401644057792747589e-01 4.877770132646838119e-01 4.220955637265256799e-01
6.162220294687222044e-04 -1.255631729226127824e+01 3.085190991914033010e-01 4.486376063074644094e-01 3.488360489876474735e-01
6.144660819066006781e-04 -1.255621231718404829e+01 2.687434830750016213e-01 3.826949019722509227e-01 1.623120089295180257e-01
6.137895823288902963e-04 -1.255435529891666491e+01 2.985363977287066040e-01 4.407842465023056877e-01 3.304463965497866917e-01
6.131012959315325448e-04 -1.255251872015468351e+01 3.004478694154818497e-01 4.483763717122559722e-01 3.666019943406748638e-01
6.134682238978471369e-04 -1.254896184075338716e+01 2.641718537294695524e-01 3.518371363904916893e-01 1.212514535785182146e-01
6.284997564604471532e-04 -1.252179608835685798e+01 2.800781287435630262e-01 3.663285160390596928e-01 1.110710683037682139e-01
6.286500457329701657e-04 -1.251859841322501232e+01 2.870938395637515628e-01 3.694411253016172680e-01 3.220173023551270441e-01
6.301368435212232472e-04 -1.251327756139351877e+01 2.656437909482712301e-01 3.714055032199534701e-01 1.349425462430283718e-01
6.290528856401775759e-04 -1.251204065716358471e+01 2.869093339260564424e-01 3.970616411409752522e-01 2.038730220739546906e-01
6.277309835948616549e-04 -1.251118570474748104e+01 2.735456414822429738e-01 3.906705147511388976e-01 2.945202659853991545e-01
6.280564316391870584e-04 -1.250770880775631611e+01 2.770149044495582857e-01 3.685182142539822348e-01 3.338708326789394665e-01
6.276401049531542958e-04 -1.250541332869425304e+01 2.783162468275299228e-01 4.014915352704669371e-01 1.803163947293570657e-01
6.279601994002975956e-04 -1.250194488201347554e+01 3.171500514814180605e-01 4.360506865572246205e-01 3.705525772359856695e-01
6.282615905553218423e-04 -1.249850646463302972e+01 3.206363572555599450e-01 4.783318975042622490e-01 3.977225573578394568e-01
6.323011522676897115e-04 -1.248913872255260848e+01 2.791900627811397251e-01 3.989532047020297734e-01 4.182982122176928663e-02
6.338999936346307890e-04 -1.248365472682867150e+01 2.828644261071585619e-01 4.019091865470763580e-01 1.699070648950527229e-01
6.374862950343635187e-04 -1.247505457137935281e+01 2.659285674839490521e-01 3.723441639743694798e-01 1.273866627474598279e-01
6.430203208869745505e-04 -1.246345244332995073e+01 3.117649236370244048e-01 4.217961718423650641e-01 4.045246789433617485e-01
6.427665598101319714e-04 -1.246088858061946070e+01 2.669604131707145056e-01 3.558857048216065300e-01 2.510111489292944364e-01
6.432001563441736318e-04 -1.245725564961342968e+01 2.805042670880317224e-01 4.070056564452461667e-01 2.362287669383759392e-01
6.478492766916828412e-04 -1.244709495906969643e+01 2.813775195520403782e-01 3.708603316982954645e-01 1.032751715929330072e-01
6.472808769935552197e-04 -1.244501412839803578e+01 2.838255396403991382e-01 3.912042245727896939e-01 5.296280329495656192e-02
6.580163667893832455e-04 -1.242560606634952336e+01 2.728955870453418919e-01 3.533446104626030149e-01 4.260833962272289610e-02
6.576742999144353195e-04 -1.242316746717657239e+01 2.707811232419367609e-01 3.871221448686875122e-01 5.648533675854727765e-02
6.566045816919969559e-04 -1.242183672819478524e+01 2.641363648901361993e-01 3.599873848367309281e-01 1.263542712400299861e-01
6.572198506429235152e-04 -1.241794154068007927e+01 2.735133391676643488e-01 3.536134704773854498e-01 1.824039258666060315e-01
6.660995277846274917e-04 -1.240156245088573073e+01 2.848482506593161823e-01 3.872535702021349668e-01 1.513594896432805537e-01
6.723383464784781502e-04 -1.238928126590016987e+01 2.700224733500943275e-01 3.821066029482396709e-01 2.588181838655482792e-01
6.796079893055021436e-04 -1.237556824599306537e+01 2.673507121392518782e-01 3.758467664245149775e-01 1.917638680767566883e-01
6.870312462151831725e-04 -1.236174603842775710e+01 2.834763223808172139e-01 3.905886802387937839e-01 2.405318817239773810e-02
6.851885375498335167e-04 -1.236147319416192403e+01 3.360499603284409775e-01 4.675956851332698783e-01 4.148635685545986052e-01
6.921498168705605362e-04 -1.234840622141753919e+01 3.016016719717969363e-01 4.179758828656663372e-01 3.927117067343242618e-01
6.926656985830327530e-04 -1.234470258671727549e+01 2.830074131757515099e-01 3.962216473974859432e-01 1.100588439157915710e-01
7.022692581256376665e-04 -1.232797460313781635e+01 2.766103912044910462e-01 3.588554591046715370e-01 1.657865177285991476e-01
7.019631571593173535e-04 -1.232545199235620004e+01 3.122356050067771061e-01 4.584503378434894860e-01 3.957030717495365613e-01
7.067745966160046125e-04 -1.231566253404792555e+01 2.730691330492999169e-01 3.662331267591454331e-01 3.137025641544570753e-01
7.052475671804081005e-04 -1.231486685227091549e+01 2.708699301445720020e-01 3.516837544842048024e-01 8.062043717500333440e-02
7.035368745089158517e-04 -1.231433688170903018e+01 2.753275109673167798e-01 3.577023729137886465e-01 2.877624135383394233e-03
7.062669017942093926e-04 -1.230750537888078000e+01 2.680027179194152120e-01 3.502959968225657361e-01 1.275518657530143041e-01
7.060650399801237818e-04 -1.230483265504966006e+01 2.649073928122319677e-01 3.580819485787575251e-01 1.767124374845474855e-01
7.073784597003920536e-04 -1.230001560668503480e+01 2.706100273962799840e-01 3.515759209851943567e-01 8.186903079336949052e-03
7.088695487463314614e-04 -1.229495133685643005e+01 2.697256306533677983e-01 3.836032864103186557e-01 1.287499517637577529e-01
7.129924914760309542e-04 -1.228619338380276638e+01 2.688126490547845804e-01 3.804469528630657904e-01 1.891820600540152220e-01
7.118564112479310773e-04 -1.228482947191247199e+01 2.750234277501221736e-01 3.572567301739925094e-01 5.003540483120824667e-02
7.119355312268457357e-04 -1.228175975222641725e+01 2.822267574087061193e-01 3.991809172709825937e-01 1.512220089892070130e-01
7.114222109520267545e-04 -1.227952245313294455e+01 2.794420065607426951e-01 4.031292015478155633e-01 2.159939336567151535e-01
7.222569314018679630e-04 -1.226144901748898342e+01 2.938068035526270050e-01 3.862996891559461465e-01 3.109584954373170729e-01
7.207712668911385717e-04 -1.226054953116822333e+01 2.766065110229519175e-01 3.955818043638000270e-01 2.889424138571811129e-02
7.353733019325874335e-04 -1.223753452991823920e+01 2.819900015887424338e-01 3.761096854824049207e-01 4.531900367901298132e-02
7.338889518155414541e-04 -1.223659648873654149e+01 2.798896752141320499e-01 3.644365789473982820e-01 2.104836472978357242e-01
7.505181818092396869e-04 -1.221123175717765719e+01 2.799849207844648524e-01 3.636448157733037645e-01 2.324352678448006193e-01
7.557452823423423723e-04 -1.220133266304963726e+01 3.179910743285734864e-01 4.388742426181054257e-01 4.106061253448128889e-01
7.537671323108483890e-04 -1.220099499723884051e+01 2.796522817998403077e-01 3.622334525493142721e-01 2.493297263089152560e-01
7.529309075964452265e-04 -1.219914642716421227e+01 2.770957965674806789e-01 3.617829963823900319e-01 1.135250068950707791e-02
7.550306668912602727e-04 -1.219340294786943346e+01 2.746667053060738994e-01 3.952723982403768543e-01 2.209983518763613264e-01
7.579207102835137889e-04 -1.218662395848751601e+01 3.016562470385767969e-01 4.063737673079130808e-01 3.298523574457167262e-01
7.584889631472524702e-04 -1.218291590714007455e+01 2.681875789333122428e-01 3.515539766883629125e-01 1.657042826475749187e-01
7.574409247662980014e-04 -1.218134002781242842e+01 2.981471354577229227e-01 3.948102342388331021e-01 3.260410172476349566e-01
7.585124445574417803e-04 -1.217696778971241933e+01 2.771390793565279842e-01 3.616351771208568544e-01 9.264954435315400638e-02
7.565526609499395984e-04 -1.217659627317666171e+01 3.062949695056114141e-01 4.021272643430064408e-01 3.836171034644866307e-01
7.546676868225800274e-04 -1.217613233295187669e+01 2.904599371148127163e-01 3.928131872293588733e-01 2.641991254205003914e-01
7.557363048961806933e-04 -1.217175874323475604e+01 2.791573544310920196e-01 4.058721356491191701e-01 2.767730502801826198e-01
7.600004653732441058e-04 -1.216317363002591279e+01 3.204840981561821733e-01 4.346207829858451666e-01 3.860887761650346750e-01
7.618475800297985637e-04 -1.215778758628654010e+01 2.667605594263980362e-01 3.675746496675976749e-01 2.230450609726272460e-01
7.617775691399203538e-04 -1.215492090681748039e+01 2.821043582226436253e-01 3.755950524806828672e-01 1.225151806173631897e-01
7.644646963308069981e-04 -1.214844109046088505e+01 2.768473027274017673e-01 3.614412490331853078e-01 5.298792648067965350e-02
7.724253938970379032e-04 -1.213512292948425753e+01 2.763555564876875037e-01 3.966620897989276417e-01 1.808241191200794240e-01
7.709311486915846343e-04 -1.213410070796323659e+01 3.358616449429698281e-01 4.848389417833997017e-01 4.117958918875823660e-01
7.775353512983092241e-04 -1.212261208542182622e+01 2.654847392929190475e-01 3.642205411708187568e-01 1.402246367196693377e-01
8.030568324373705711e-04 -1.208735712988546140e+01 2.673513086677311579e-01 3.742976537300007345e-01 5.345621578347853342e-02
8.018256537045397600e-04 -1.208593284174788529e+01 2.819576507257823828e-01 3.961333450320373983e-01 1.306553611648503810e-01
7.994758972405824077e-04 -1.208590907217616461e+01 2.746105539710272936e-01 3.566289634325601199e-01 2.701027181530646359e-01
8.016814589226639197e-04 -1.208019553124264789e+01 2.704823495910866349e-01 3.528239842380636593e-01 1.395393021746383910e-01
8.013016403333933285e-04 -1.207771084106894044e+01 2.657093884923437677e-01 3.662942841701441465e-01 7.518260443697283302e-02
8.028674052287035345e-04 -1.207280014099537269e+01 2.897998742963984187e-01 4.090265798640272954e-01 2.649757839013132110e-01
8.006926570137798448e-04 -1.207255396284964633e+01 3.205492744704113717e-01 4.326557957712008351e-01 4.075348639821891883e-01
8.066130859870914403e-04 -1.206222845134961119e+01 2.752188527841715748e-01 3.936722417777632765e-01 1.486138413032729588e-01
8.055211401967948348e-04 -1.206062453032891923e+01 2.897847561947051731e-01 4.274307667011691958e-01 3.275221685177771569e-01
8.046802421856057716e-04 -1.205871041370115648e+01 3.083567543153555301e-01 4.093461633689659540e-01 3.931898330905737593e-01
8.055234620528204216e-04 -1.205470448814258333e+01 2.703509118281324786e-01 3.833346081759563262e-01 1.113603494984498621e-01
8.099259274166185126e-04 -1.204629544191840296e+01 2.998168927329381561e-01 3.909288738758851522e-01 3.662630590163942768e-01
8.120554246164685087e-04 -1.204071106313872441e+01 2.854070197034179190e-01 3.911291676777049475e-01 3.603023830028729280e-01
8.157394927844223214e-04 -1.203322602305159350e+01 2.677978596863952454e-01 3.748858355495578998e-01 1.515777322069099264e-01
8.133563357646975090e-04 -1.203319318722739517e+01 2.680429969853991845e-01 3.532032266703185597e-01 1.824235232388887185e-01
8.114672788647338915e-04 -1.203255985389447069e+01 2.801421959408688656e-01 3.982038437726368452e-01 1.605975541859168132e-01
8.116758868013843704e-04 -1.202934423206825265e+01 2.653490999326967859e-01 3.602350418046469938e-01 9.843652879563011271e-02
8.097169077862322907e-04 -1.202880206846143096e+01 2.660961861925200678e-01 3.670627345548208575e-01 1.263011718556579788e-01
8.110728403631176650e-04 -1.202417031302475259e+01 2.924279594899278356e-01 4.321061131860696181e-01 3.327374087343171749e-01
8.108747942490121020e-04 -1.202145594092251457e+01 2.821512232285632860e-01 4.059739902973402148e-01 2.401218228797742105e-01
8.180937586561266243e-04 -1.200963406941611744e+01 2.655488347925115122e-01 3.635342030564853166e-01 6.090084818704424863e-02
8.164533993846758006e-04 -1.200868260179679403e+01 2.828962662184499322e-01 3.927692321785478113e-01 1.325287517713176766e-01
8.157205787700813702e-04 -1.200662199072685077e+01 2.695869000744781085e-01 3.528504299822119439e-01 1.064270443138040367e-01
8.211851175589394633e-04 -1.199698671700624963e+01 2.823099668528626371e-01 3.699657917474082902e-01 2.328042197019961068e-01
8.245542773571699121e-04 -1.198993372884172359e+01 2.860138479031087977e-01 3.815371277761434032e-01 2.360255129126921925e-01
8.254802491740678445e-04 -1.198585278224686945e+01 2.850531523130854783e-01 4.021742902019447286e-01 2.230419991333867646e-01
8.263166329741314505e-04 -1.198188150657848006e+01 2.768636243470067870e-01 3.937569802134893715e-01 4.511689338234087243e-02
8.244896898831501455e-04 -1.198113632243144799e+01 2.663311501562971584e-01 3.589370514416882485e-01 1.924368709028304036e-01
8.231527683778094677e-04 -1.197980057254187258e+01 3.104415062272717352e-01 4.279637372992747824e-01 4.022275766634194061e-01
8.238408304475408660e-04 -1.197600645558192767e+01 2.834487642914995664e-01 4.140902146057088284e-01 3.039597285381964720e-01
8.217079143084109628e-04 -1.197564022349963686e+01 2.703829979477594403e-01 3.826909709263853765e-01 7.416134116131384291e-02
8.229068991850520308e-04 -1.197122356957022049e+01 2.658932284288145209e-01 3.568144795668929947e-01 1.214663114993128207e-01
8.353907524102478039e-04 -1.195320847790785024e+01 3.169253922280564351e-01 4.706778605745151056e-01 3.850438114988760652e-01
8.355630758287907250e-04 -1.195004364047886725e+01 2.744214949252609115e-01 3.932882874395266515e-01 2.501557370269416603e-01
8.364409738103876146e-04 -1.194603494584125514e+01 2.697303079054491626e-01 3.533564864666197680e-01 6.312232898033157125e-02
8.357991748979693965e-04 -1.194384395779672303e+01 2.702230137175864466e-01 3.537038634269319970e-01 1.704182364214918421e-01
8.432844962888978073e-04 -1.193196935889029220e+01 2.840917450588198445e-01 3.863212563635043395e-01 1.750583313454862622e-01
8.432699742323103908e-04 -1.192902799998411112e+01 2.667575019647286938e-01 3.671680284764677338e-01 1.830097737346589870e-01
8.426767685198680718e-04 -1.192677312647926868e+01 2.783342933527546137e-01 3.609539412714762863e-01 2.700042680512974580e-01
8.474237286430411206e-04 -1.191819716157977638e+01 2.710398234424243880e-01 3.838270211773320284e-01 6.288908059381731475e-02
8.683920324169184905e-04 -1.189079615825446190e+01 2.797421059625638251e-01 3.644777398954856529e-01 3.167019761018538548e-01
8.747030368811583960e-04 -1.188059639898830966e+01 2.698271522692839985e-01 3.540422561139307533e-01 1.640178622897328908e-01
8.725786669764269352e-04 -1.188006944870226178e+01 2.786420501566826413e-01 3.964750155664079068e-01 1.632208960172559786e-01
8.741833338464851267e-04 -1.187527356377193932e+01 2.762366360636261398e-01 3.591181736824008430e-01 2.750577690048705559e-01
8.757837807089775958e-04 -1.187048586687957830e+01 2.774815621544961530e-01 3.935588242740909459e-01 7.757504840763382314e-02
8.743279532428616455e-04 -1.186919098397642713e+01 2.931373918236937492e-01 3.809773414211962139e-01 3.441113774549908744e-01
8.719270111946213903e-04 -1.186898222426425420e+01 2.717901232863326189e-01 3.770390538844244355e-01 2.901911681584123381e-01
8.706677739930983361e-04 -1.186746888848800907e+01 3.173029935297300153e-01 4.402779597442503801e-01 3.729314871554344490e-01
8.686357401958165123e-04 -1.186684691599572972e+01 2.881892437065786683e-01 3.783438629449529245e-01 3.552647209894053137e-01
8.707147349521640947e-04 -1.186149779346482447e+01 2.970851335860455467e-01 4.394739128103526959e-01 3.548212681584389516e-01
8.733288514580353013e-04 -1.185554144622928874e+01 2.660512443306723984e-01 3.581738049788865674e-01 4.444856718959383501e-02
8.761697848811186417e-04 -1.184933515198973275e+01 3.029325551754296630e-01 4.435077050681520694e-01 3.438911898603648210e-01
8.759381821500068169e-04 -1.184664094249713884e+01 2.820264139113076163e-01 3.854071148884249398e-01 5.242014805517361542e-02
8.793539949562298539e-04 -1.183979034148917542e+01 2.967367685677473887e-01 4.194248302802313644e-01 3.798462877721705544e-01
8.797496953680911070e-04 -1.183638187292760691e+01 3.234697226941000148e-01 4.769939322652259062e-01 3.950363370370323923e-01
8.800533147518211762e-04 -1.183307823239427670e+01 2.775831582876257531e-01 3.641709239501316198e-01 1.419935568961638306e-01
8.784393695753688535e-04 -1.183195525369994350e+01 3.202969975255162693e-01 4.734599954746924189e-01 3.954628141084952642e-01
8.835445188532912737e-04 -1.182320188352857215e+01 2.758539386916475933e-01 3.675193318503808260e-01 3.181824425119565980e-01
8.912994964629010822e-04 -1.181150447714192175e+01 2.835827199761323247e-01 3.777071828644332774e-01 2.116597097609363154e-01
8.926945702302459176e-04 -1.180698190769576961e+01 2.801439422514464539e-01 3.652914739648941977e-01 2.471165307731763572e-01
8.940552149302944188e-04 -1.180250028863496503e+01 3.109450650562353702e-01 4.118071277431032962e-01 3.832903807433393206e-01
8.928276481542823158e-04 -1.180091568462435347e+01 2.688943438736015046e-01 3.546269815159912020e-01 1.463770071827944219e-01
8.949119924352095037e-04 -1.179562528283971545e+01 2.976885526022952089e-01 4.269934743050367021e-01 3.776351781281978015e-01
8.931268307014132019e-04 -1.179466348547065024e+01 2.671320635082428119e-01 3.555898019293098899e-01 2.497481027287395960e-02
8.945140444165599562e-04 -1.179015290035918895e+01 2.679055875327095437e-01 3.551513188148821554e-01 1.279535244930112281e-01
8.941004394398483282e-04 -1.178765680693038931e+01 2.904000737319413772e-01 3.934511956912422614e-01 3.699684581340072498e-01
8.921827073308985414e-04 -1.178684540382661616e+01 2.986721988260940264e-01 4.050682129598168757e-01 3.185839669801107110e-01
8.912158996349883559e-04 -1.178497105467929806e+01 2.943714062965797074e-01 4.266512806893684173e-01 3.129017686293107947e-01
8.914977548967614133e-04 -1.178169626555853355e+01 2.796272105178134737e-01 4.026730686542376869e-01 2.507519314063602067e-01
9.004378685455776072e-04 -1.176875943901566046e+01 2.775337834436896189e-01 3.954977784751355085e-01 1.828940493120235211e-01
9.091652431396036928e-04 -1.175615516146313588e+01 2.903453644293252922e-01 4.265819401865256211e-01 3.352761443193231217e-01
9.078170246058512097e-04 -1.175468060132687675e+01 2.715856133172683262e-01 3.558214614954249844e-01 1.792935055709423964e-01
9.077600108460371449e-04 -1.175178482655755197e+01 2.714457002049250334e-01 3.835380174078734661e-01 1.223325004026237506e-01
9.074981814778369533e-04 -1.174911472285093694e+01 2.664702135514440684e-01 3.632223157928776147e-01 6.516032749438280258e-02
9.083480391666828207e-04 -1.174522009701865244e+01 2.804506003099728195e-01 3.999505961413576394e-01 3.275387128178290919e-01
9.203292412930535755e-04 -1.172915764835019736e+01 2.761426022518069234e-01 3.625227302501468074e-01 1.021777374678063122e-01
9.240742696535818963e-04 -1.172213809863731271e+01 2.703832216175704461e-01 3.554598794318542532e-01 1.380820073639941192e-01
9.228594022672556877e-04 -1.172049506958458487e+01 3.115224269034298499e-01 4.141077972659801820e-01 3.911654534907054170e-01
9.253714981186688445e-04 -1.171481810922586320e+01 2.667191312952280624e-01 3.585616360782286072e-01 2.112315884161980462e-02
9.275624839180059752e-04 -1.170949464549869390e+01 2.828117943622849295e-01 4.110304705728705654e-01 3.055380514213016929e-01
9.249224066518617121e-04 -1.170938637664194815e+01 2.838713646142682068e-01 4.003389458921396971e-01 2.221098907393371791e-01
9.246099045684601312e-04 -1.170676572228284584e+01 2.875712666124357053e-01 3.970072135244311906e-01 2.445089162864473586e-01
9.222810615575375518e-04 -1.170632905006972635e+01 2.780917934545902859e-01 3.950070031856088293e-01 1.719268886257875328e-01
9.254141887911832617e-04 -1.169997907733143983e+01 3.207894643054552963e-01 4.688690301065671640e-01 4.021842340834312912e-01
9.234099677750773425e-04 -1.169918860174903585e+01 2.669447195839587117e-01 3.579069681040584761e-01 1.493889101636655670e-02
9.220862559852806284e-04 -1.169766455421673612e+01 2.783522156802247238e-01 3.956970805285898729e-01 1.828107039171267822e-01
9.213259455811082790e-04 -1.169553086900230454e+01 2.885781045051640237e-01 3.909920158873411711e-01 2.583964005280924292e-01
9.191674464127093467e-04 -1.169491785598592593e+01 2.767127127561258559e-01 3.644945184774687763e-01 5.193234150209946609e-03
9.193212470523131393e-04 -1.169179196407182886e+01 2.930882275579551610e-01 3.817120858270436345e-01 3.455248180497628718e-01
9.267278392944400646e-04 -1.168080907753538966e+01 2.697327476728034190e-01 3.724880047706845554e-01 2.556756053939832074e-01
9.260989025075309303e-04 -1.167852939201214824e+01 3.290313994290685051e-01 4.678005897176294448e-01 3.988965626787475127e-01
9.292698016357867595e-04 -1.167215272902023315e+01 2.673874415908237268e-01 3.594231309620273818e-01 1.687132411892001693e-01
9.272342414887997479e-04 -1.167138704601940091e+01 2.769304371708095625e-01 3.641416080700752844e-01 1.322299632966101868e-01
9.269154953285951414e-04 -1.166877228536336020e+01 2.994416015601060188e-01 4.039074610755981065e-01 3.848046459091706284e-01
9.284166286394413339e-04 -1.166419552227987744e+01 2.936364328174467797e-01 3.953583442117755142e-01 3.747495505692475248e-01
9.258860140840438320e-04 -1.166396639558257320e+01 2.845961860237211649e-01 3.926070127889391137e-01 2.070417294755573234e-01
9.235567470118855819e-04 -1.166352670231121280e+01 2.849974625430210518e-01 3.922943932931562405e-01 2.128202886891073509e-01
9.267537621587933205e-04 -1.165711246640587007e+01 3.307913255788195173e-01 4.663758185207219631e-01 4.150225496259862812e-01
9.273393626726830156e-04 -1.165352220246744075e+01 2.813147955836752812e-01 3.870202738066302328e-01 7.660853465090292080e-02
9.308228120049869990e-04 -1.164681426910035356e+01 2.743571822480354028e-01 3.871203877514777236e-01 2.907665230294300129e-01
9.283144844414190164e-04 -1.164655406882771516e+01 3.270651909661777546e-01 4.766477883910643087e-01 4.063661402412627743e-01
9.263262908293382536e-04 -1.164573950993406370e+01 3.275583155502925226e-01 4.544412374331189275e-01 4.132570916330268185e-01
9.248556659566720042e-04 -1.164436978000489376e+01 2.795509432375400394e-01 3.725728309547445272e-01 6.260552349966846952e-02
9.236054972556567667e-04 -1.164276385920692647e+01 2.848879807564752009e-01 4.077792282353163711e-01 2.607860758791241684e-01
9.210455085843866291e-04 -1.164258086159709116e+01 2.784009977404296454e-01 3.625019232280672909e-01 2.815159606402718451e-01
9.193760567209747743e-04 -1.164143648814810916e+01 2.732061273676778534e-01 3.859910713661038328e-01 4.751096134170465501e-02
9.185149481933846437e-04 -1.163941496991841795e+01 2.795020204129418095e-01 3.729315959248223900e-01 1.488687735901372822e-02
9.211113541881643229e-04 -1.163363363444186760e+01 2.818601324878139414e-01 4.020206810779032303e-01 3.325431931842747768e-01
9.195059059852979996e-04 -1.163241952218500330e+01 2.787558673294779910e-01 3.654851402004030136e-01 2.152834774208405855e-01
9.235088534360091136e-04 -1.162511702294539262e+01 2.678400195749366386e-01 3.576683348883814562e-01 1.253578983071567676e-01
9.226448429701114909e-04 -1.162309445454605239e+01 3.251921985643096980e-01 4.747324200401721872e-01 4.046343145985925038e-01
9.257916200101334306e-04 -1.161673107266767246e+01 2.782983967641982082e-01 3.924263292438923689e-01 1.224210634427909949e-01
9.259984041011809367e-04 -1.161354915851029901e+01 2.855121136867238563e-01 4.053472619076813332e-01 2.523485004854199576e-01
9.235197331523919105e-04 -1.161327092264128957e+01 2.717924088326261756e-01 3.835590079552081422e-01 2.043989964822331140e-01
9.277757486530616767e-04 -1.160571445653307165e+01 2.683292427867470242e-01 3.719000641960892861e-01 9.666901103096831038e-02
9.265457879888330112e-04 -1.160408246518560560e+01 2.837523841503282185e-01 3.769275290776694098e-01 3.465200088361912178e-01
9.271416106922645856e-04 -1.160048103395331154e+01 2.941763301369359485e-01 4.238373183306377023e-01 3.103625419025239918e-01
9.259558428541165859e-04 -1.159880222270736994e+01 2.822291087283741451e-01 3.945966514660875224e-01 1.858767981429143845e-01
9.299250525188198710e-04 -1.159156619622178397e+01 2.693032647928419454e-01 3.565152182065038922e-01 4.945731171564127227e-02
9.347229585726765568e-04 -1.158346142615945773e+01 2.723955219776490466e-01 3.701630539569540912e-01 2.940199544117437780e-01
9.341092663456381688e-04 -1.158115961176045516e+01 2.676394633225043784e-01 3.680792401358109478e-01 2.690400968843045804e-02
9.384684097576948165e-04 -1.157354525568127102e+01 2.694966315001208201e-01 3.752790877852290041e-01 1.974350712666939900e-01
9.401481275839259797e-04 -1.156879842552025650e+01 2.697049543973624175e-01 3.766188935634250390e-01 1.450183557878247376e-01
