src1.lognorm pl1.PhoIndex src1.lognH
-5.009209383241286950e+00 2.068305752951719256e+00 2.163041859245533516e+01
-5.206968534116951375e+00 1.338862503577291641e+00 2.125449367457006744e+01
-5.069899691156575017e+00 1.853801693585972465e+00 2.148647055163620578e+01
-5.077903611732326183e+00 1.774888481614171454e+00 2.136766548714042102e+01
-5.057379155660768788e+00 1.943196192561280178e+00 2.145937646009573641e+01
-5.137353798354055812e+00 1.780317170836424268e+00 2.133296195513985793e+01
-5.104355184839138637e+00 1.804056416506079508e+00 2.153791745612827668e+01
-4.923306525787983112e+00 2.126517627445562830e+00 2.175639188944248659e+01
-4.908898786316939322e+00 2.387787509446388512e+00 2.171719324254344485e+01
-5.232345131120917259e+00 1.473884603669429083e+00 2.112636448007004475e+01
-5.118175450098322088e+00 1.525658450970269975e+00 2.155160256670216512e+01
-5.039120812503378843e+00 1.896981078935256804e+00 2.164699688863988314e+01
-5.286530033435334452e+00 1.495063900789485700e+00 2.086089773620274457e+01
-5.021944104465138281e+00 1.826091493724548265e+00 2.158118973003611174e+01
-5.005235339614841017e+00 2.083233659346432454e+00 2.161960475238860724e+01
-4.917204847444562432e+00 2.051415002949278588e+00 2.167793066055924456e+01
-5.015641939452351927e+00 1.893131370536169200e+00 2.154527884360864576e+01
-5.184734703298903291e+00 1.635015056095533659e+00 2.102643465942516698e+01
-5.244676234115209112e+00 1.559287301782327440e+00 2.065913519103892071e+01
-5.058258572545193843e+00 1.759318066287649529e+00 2.169417449487375293e+01
-5.064972139458209455e+00 1.941078917496128042e+00 2.151912140065362777e+01
-5.010976937666432818e+00 1.965470548118605443e+00 2.154833415371791361e+01
-5.082287228660998579e+00 1.811893896738441256e+00 2.136011188166056129e+01
-5.213660890877206633e+00 1.760703639586755465e+00 2.129763048593318331e+01
-5.041362910256012242e+00 1.770937533929461516e+00 2.159710432296142457e+01
-5.274554982021983918e+00 1.390063922209163749e+00 2.085328420905842606e+01
-5.071989571979477418e+00 1.683176299708345702e+00 2.161939141800895214e+01
-5.012597380192310936e+00 2.055646026135184989e+00 2.159774868255083646e+01
-4.963371742909159501e+00 2.157438256548683597e+00 2.159389903097762087e+01
-4.978854286732027568e+00 1.957232314576753396e+00 2.167207000106356318e+01
-5.037814837538237001e+00 1.737693543155102383e+00 2.150158713390109355e+01
-4.907509858369393463e+00 1.971896255794471919e+00 2.161868829072723841e+01
-5.183766446781301163e+00 1.597074367425056707e+00 2.151660458552170496e+01
-5.161234365481131903e+00 1.794853406676081953e+00 2.111340096298859947e+01
-4.993612732377404662e+00 1.986872001847534541e+00 2.162849984660957858e+01
-4.965884928748408811e+00 2.299194342726724294e+00 2.161385337716018284e+01
-5.162114977663969206e+00 1.472129516062437027e+00 2.115534677961067800e+01
-5.327902616643965139e+00 1.179093026136555977e+00 2.038407726793357710e+01
-5.138673137337695707e+00 1.830196008588632850e+00 2.143995337200825446e+01
-4.989275496760107842e+00 1.919967007325786845e+00 2.161273269393373653e+01
-5.218281554513373166e+00 1.562178855466854088e+00 2.131858952312552802e+01
-5.057772817247187191e+00 2.014338374544736077e+00 2.126412273065328051e+01
-4.929727615080683023e+00 2.249410978763922486e+00 2.165960330797231492e+01
-5.070125332144453267e+00 1.725475344924947585e+00 2.151834737108587703e+01
-4.892734538939586209e+00 2.094370387497431096e+00 2.172570760854539529e+01
-5.147907263270578682e+00 1.552320136693957409e+00 2.136742560166943150e+01
-5.018263648929083942e+00 1.950668281529731374e+00 2.167169540035249398e+01
-4.625422028192941681e+00 2.727998313630450866e+00 2.191456144162403064e+01
-5.158360946289437088e+00 1.475526739464879888e+00 2.128447908485513551e+01
-4.965884928748408811e+00 2.299194342726724294e+00 2.161385337716018284e+01
-4.953846637952170617e+00 2.041687148142458774e+00 2.161241931103377212e+01
-4.894212138082167485e+00 2.555020898771539706e+00 2.182890570127426599e+01
-4.974952903144124861e+00 1.897263399166881470e+00 2.158068589114678204e+01
-5.043439209761114483e+00 1.833538478888884882e+00 2.158022652634059924e+01
-4.914085773358758402e+00 2.224630138858495698e+00 2.173936947226579264e+01
-4.897214844270362910e+00 2.255624515151104070e+00 2.175820346580545817e+01
-5.064515067786228286e+00 1.972999226191424427e+00 2.148256375059526491e+01
-5.194275179149265398e+00 1.560483275385958102e+00 2.119250211014677987e+01
-5.088219211144757281e+00 1.880119776741705273e+00 2.140293316774719656e+01
-4.876641647096366938e+00 2.238378175126972458e+00 2.173199886706648698e+01
-4.849280447024016283e+00 2.323782314248100889e+00 2.176622849254562908e+01
-5.192597546900245220e+00 1.728949703449143449e+00 2.120560268508987889e+01
-5.017639783225830818e+00 2.146104825263724258e+00 2.144230039172419566e+01
-5.092746053431634223e+00 1.862658157105770762e+00 2.143015387768329560e+01
-4.818107668822685596e+00 2.335710515565049050e+00 2.181527984563041400e+01
-4.996765651072562875e+00 2.020512832306194717e+00 2.168529983700456754e+01
-5.061353797774080121e+00 1.822923531809196085e+00 2.142688204401943253e+01
-4.914085773358758402e+00 2.224630138858495698e+00 2.173936947226579264e+01
-5.089998816280187022e+00 1.727807955186647426e+00 2.149713747556905119e+01
-5.041910380081161769e+00 1.923260193901928261e+00 2.145514025960334337e+01
-5.025964381985912333e+00 1.886834211996547772e+00 2.161198848993201693e+01
-5.065131638750115073e+00 1.987678074879258183e+00 2.160411274235236334e+01
-5.082906047788150694e+00 1.881291238832520030e+00 2.153322263830812133e+01
-4.947661676002613085e+00 2.271060564505206436e+00 2.153282274752243808e+01
-5.131275309327174128e+00 1.724940664170571125e+00 2.112746632263483448e+01
-5.024610596587329781e+00 2.249993148813542732e+00 2.155487988310234115e+01
-4.991910626035430454e+00 2.066643281973667534e+00 2.166845525123460448e+01
-5.065953242270483159e+00 1.836132110516621729e+00 2.157626052089335644e+01
-4.792221448956105689e+00 2.519281331381285405e+00 2.178776785160910023e+01
-5.181897288084212683e+00 1.632360219816889391e+00 2.132722987813468762e+01
-4.829266027272872464e+00 2.303127861220243489e+00 2.182797118965188687e+01
-4.931173357163148196e+00 1.933187171948751448e+00 2.175917271540678044e+01
-5.109030269098804311e+00 1.863764287572982070e+00 2.150760605431143091e+01
-5.207083478761743045e+00 1.625595594187207560e+00 2.087022639873433505e+01
-4.938791610274106958e+00 2.114560482640345462e+00 2.173051056539326353e+01
-5.048061448593786693e+00 1.915623166400367339e+00 2.148798666250905853e+01
-5.042028108605160597e+00 1.766211509943325098e+00 2.140470013703590269e+01
-5.087594025928694919e+00 1.806869051138657589e+00 2.131209026386103744e+01
-5.192597546900245220e+00 1.728949703449143449e+00 2.120560268508987889e+01
-5.146581559725825983e+00 1.450652649693515706e+00 2.159958061791356343e+01
-5.001156638701134582e+00 1.918491441522712115e+00 2.155730501647983033e+01
-5.224079504171367461e+00 1.727416301542041843e+00 2.104987452553338301e+01
-4.969856927051887752e+00 2.130402016904472617e+00 2.151265574469866948e+01
-5.207508591759001604e+00 1.303192337147719648e+00 2.136132605475581414e+01
-4.944661444175265430e+00 2.127625712846116457e+00 2.162268143589442815e+01
-4.970935813365418454e+00 1.975685781110955830e+00 2.167094777390790483e+01
-5.035454195114098752e+00 1.919269727567910699e+00 2.160205550640873540e+01
-5.174663766978106594e+00 1.634163531889130994e+00 2.131490038398072784e+01
-5.076219531113951078e+00 1.910224907293721408e+00 2.143636709175394373e+01
-4.926831394394881158e+00 2.101453008573053616e+00 2.168731134990110831e+01
-5.014816971553446301e+00 2.130577307167362378e+00 2.146593810283068393e+01
-5.435149063117101775e+00 9.126151458563143137e-01 2.088636699737214641e+01
-4.972251346491346702e+00 2.070224810087570866e+00 2.162207051302669569e+01
-5.140269923384419570e+00 1.732754943995949759e+00 2.139924002960744431e+01
-5.184734703298903291e+00 1.635015056095533659e+00 2.102643465942516698e+01
-4.971854987380368129e+00 2.075882030747910889e+00 2.153503674724271377e+01
-5.235624906265250011e+00 1.444313047950028128e+00 2.107637349372016189e+01
-4.760821853431781214e+00 2.413516782385920045e+00 2.174255416684465914e+01
-5.179760405232691767e+00 1.647589945329785976e+00 2.099827146491918484e+01
-4.934257011409514782e+00 1.998041620763294723e+00 2.168777215226976551e+01
-5.180174508012996171e+00 1.424889367319388533e+00 2.097863492698385102e+01
-5.245371154235179745e+00 1.507151220471171449e+00 2.117390837271259230e+01
-4.799518883947246906e+00 2.272005034496548781e+00 2.192183395826639014e+01
-5.002962023239908795e+00 1.708583462858164204e+00 2.168233915374616316e+01
-5.255450572533424847e+00 1.497676081983739138e+00 2.104431972430672815e+01
-5.065432336386985313e+00 1.735735188568340526e+00 2.165655310013081092e+01
-4.859938402978226435e+00 2.284402300646610762e+00 2.171854728556881042e+01
-5.009025794264886144e+00 1.975969165571043185e+00 2.153665876535930934e+01
-5.078447073571292769e+00 1.811652258915420255e+00 2.162354135732354621e+01
-5.039901514377202574e+00 1.855489827138454118e+00 2.153462321886123476e+01
-5.179603988309875007e+00 1.452776579700433501e+00 2.091167130013145581e+01
-4.887977342698418326e+00 2.296500392236436205e+00 2.173316588487766765e+01
-4.957272637698290296e+00 2.151941145200645167e+00 2.164308616007392416e+01
-5.082906047788150694e+00 1.881291238832520030e+00 2.153322263830812133e+01
-5.266605744315209670e+00 1.483392916847147802e+00 2.037589319008558775e+01
-5.073228793307207773e+00 1.779156542137834585e+00 2.150191691502863378e+01
-5.066318116389462389e+00 1.953728278464396340e+00 2.153507832402080879e+01
-4.989931015768201306e+00 2.127845500260412415e+00 2.170235147739747106e+01
-5.062440447971249924e+00 1.747544209247835489e+00 2.146446687429788369e+01
-4.820577003057044507e+00 2.369792389191538007e+00 2.179934579105395542e+01
-5.320365887184898668e+00 1.173926807335698541e+00 2.017764842014666371e+01
-5.076996237326168782e+00 1.877742647206440019e+00 2.157101618696390233e+01
-5.019198548447744379e+00 2.056710570912811953e+00 2.159121729120969491e+01
-5.117121244919385248e+00 1.815037397179195544e+00 2.135350531039797062e+01
-4.724667719275716493e+00 2.525687056526047414e+00 2.179199648266845202e+01
-4.625422028192941681e+00 2.727998313630450866e+00 2.191456144162403064e+01
-5.173501061928718059e+00 1.625349072034441456e+00 2.134144282070307952e+01
-4.962697838020311281e+00 2.044734469973901625e+00 2.166294459916284509e+01
-5.192597546900245220e+00 1.728949703449143449e+00 2.120560268508987889e+01
-5.133068950106004280e+00 1.820159911951515497e+00 2.141612485768949981e+01
-5.117947981686971737e+00 1.612996238809093263e+00 2.151913704751026302e+01
-4.961097410598648949e+00 1.837888139571975721e+00 2.161361926216211060e+01
-4.846993135954198451e+00 2.347926100600307819e+00 2.174801930807238293e+01
-4.990890255599458314e+00 2.054173620252866428e+00 2.164775819120606926e+01
-5.321749386639742951e+00 1.358455542815975470e+00 2.097780266050878595e+01
-4.926710662127035789e+00 2.107694790824585773e+00 2.168093029960036588e+01
-5.068163318414036667e+00 1.907065623265945753e+00 2.160004948788494517e+01
-5.166427902660974958e+00 1.674458922535853489e+00 2.116326085422079473e+01
-5.169730582988868228e+00 1.461805637702095595e+00 2.130534113625608583e+01
-5.064728294055616864e+00 1.925268098867408462e+00 2.160694323987421583e+01
-5.010116368618060534e+00 1.906980867787845924e+00 2.157295490370632152e+01
-5.084039087996954365e+00 1.882641326346848665e+00 2.135987053342568842e+01
-5.042673447548106758e+00 2.084814297319535825e+00 2.136853899598577655e+01
-5.036171467578686389e+00 1.851429047259286698e+00 2.164980573418040066e+01
-4.863530068152513763e+00 2.162787903065710893e+00 2.169338661209599195e+01
-4.961647791682565867e+00 2.220126389495200137e+00 2.169459228908666049e+01
-5.087594025928694919e+00 1.806869051138657589e+00 2.131209026386103744e+01
-4.910185662661186612e+00 2.024035365640234119e+00 2.173570005240201652e+01
-5.071430718283846062e+00 1.765756095408931081e+00 2.157984400045979001e+01
-5.099061611117105208e+00 1.768915345681342899e+00 2.148909778637788293e+01
-4.966693007295464035e+00 1.876418913621198392e+00 2.167596999416521442e+01
-5.030498318006651814e+00 1.932569359278152099e+00 2.169828281310077500e+01
-5.189215858745233945e+00 1.690759748569996113e+00 2.135736884617319831e+01
-4.769143575685215630e+00 2.293236821935384029e+00 2.186178398809571277e+01
-5.053620916067842472e+00 1.880851041032480353e+00 2.155826004807554597e+01
-5.014267483755647348e+00 1.867110274406639014e+00 2.151820950897658591e+01
-4.952173260834213053e+00 1.994767665815147417e+00 2.159068239572370373e+01
-4.806961663948156271e+00 2.346140062185369857e+00 2.173401956988450578e+01
-5.220136631770968094e+00 1.551827589215194259e+00 2.115890738935780746e+01
-5.001018252245396312e+00 2.120783945688785366e+00 2.167899624577569995e+01
-5.307409812264132221e+00 1.351508506145849609e+00 2.084963933902600175e+01
-5.190231647935268811e+00 1.700261810444523292e+00 2.115678779498835382e+01
-5.322234131257566503e+00 1.356205847637745876e+00 1.972262975989202261e+01
-4.917937401306492262e+00 2.291248993328042438e+00 2.172639412318923036e+01
-5.023462930758296530e+00 1.878368697639584362e+00 2.162288704072250312e+01
-4.944617627413855132e+00 2.196577637608466027e+00 2.159184922820233510e+01
-4.972459686651018451e+00 1.958192990629957109e+00 2.150101405512660335e+01
-5.075254001291300554e+00 1.999227557272105216e+00 2.157749938511286558e+01
-4.799518883947246906e+00 2.272005034496548781e+00 2.192183395826639014e+01
-4.962121475040517815e+00 2.167736873505918815e+00 2.173109617252286441e+01
-5.161661875820753309e+00 1.708841729716858993e+00 2.124415319727428653e+01
-5.016224633811227740e+00 1.968638756468913620e+00 2.135108306551544999e+01
-4.892360922208588647e+00 2.260151843928080773e+00 2.175260406393011436e+01
-5.037015665116943097e+00 1.909941090956492893e+00 2.152138170276495188e+01
-5.226894468191199294e+00 1.472108177467049472e+00 2.135584068587573725e+01
-5.129223024059013980e+00 1.693013912806050847e+00 2.135728920419312971e+01
-5.179396962410556249e+00 1.588928817928727533e+00 2.147796090152716886e+01
-5.014999798541880160e+00 1.683101444958600368e+00 2.159622030570579909e+01
-5.166296776498620957e+00 1.711117557543722967e+00 2.135348832572180200e+01
-5.001406051559539989e+00 1.900741379113053853e+00 2.161376647326376954e+01
-5.062789422390016725e+00 1.767769981976653249e+00 2.143871537457238219e+01
-5.286771538229066536e+00 1.280710936466628702e+00 2.032735911068705548e+01
-5.064842695897967317e+00 1.996021240864705781e+00 2.153571396059142273e+01
-5.359984913062057821e+00 1.470874437608156171e+00 1.976702704415338019e+01
-5.174170980291442845e+00 1.374714694183402308e+00 2.118543781219700151e+01
-5.053098807144960070e+00 1.936447368645354494e+00 2.160681676999855227e+01
-4.985131618855250579e+00 1.938633019039475158e+00 2.166965012479980146e+01
-5.317421455116505769e+00 1.394943355727066070e+00 2.025593807256615619e+01
-4.825966053062843208e+00 2.360276119052943322e+00 2.178084545822739315e+01
-5.081935179558050741e+00 1.853138184709564484e+00 2.154482087975207705e+01
-5.133620219689071007e+00 1.815770910120755310e+00 2.162594845243311781e+01
-5.097029257603756136e+00 1.780708741180357713e+00 2.129877962806487801e+01
-5.109528010780912233e+00 2.029322550541485803e+00 2.127362920406662994e+01
-4.956852653156333055e+00 2.013089327033612541e+00 2.165455594259159966e+01
-4.962785533500779778e+00 1.953475916605351692e+00 2.162205061408582552e+01
-5.210026684046582091e+00 1.632249933918717311e+00 2.129336913047259117e+01
-5.320974355615176066e+00 1.692733633550629335e+00 2.106096453575662508e+01
-5.143185336281885789e+00 1.654107922828338850e+00 2.145341831516130782e+01
-5.150495396165759132e+00 1.678802084925909099e+00 2.127800096264957119e+01
-5.256006498475523259e+00 1.471881886289308383e+00 2.116065172524690041e+01
-5.130779362824593015e+00 1.817825997143151184e+00 2.143908731668521739e+01
-5.038818646289500158e+00 1.971064267374339707e+00 2.155896878657567584e+01
-5.032185182094945475e+00 1.913158301084436630e+00 2.147606488737421770e+01
-5.066318116389462389e+00 1.953728278464396340e+00 2.153507832402080879e+01
-5.305919006478399425e+00 1.518966833541384176e+00 2.101916094402647062e+01
-4.961828277266919329e+00 2.103735776284588965e+00 2.168402514416196780e+01
-4.927597787389832007e+00 1.895699435146302569e+00 2.169710504871831347e+01
-5.048348314927970648e+00 1.883243109918771196e+00 2.157084503662348496e+01
-5.275521662813190460e+00 1.498798923581645681e+00 2.075327415078501758e+01
-5.282154795267942404e+00 1.435717714009953738e+00 2.062714191928783336e+01
-5.029391999101245680e+00 1.938906118008358881e+00 2.152760961661667949e+01
-5.062596708741458507e+00 1.827215575896333100e+00 2.150774981671241548e+01
-5.073481070243953006e+00 1.858280828810843666e+00 2.153849052883066406e+01
-5.257428276271990164e+00 1.519386242987728508e+00 2.063994525971951433e+01
-5.098415528231919680e+00 1.723954559756623262e+00 2.143672006635252814e+01
-5.017524295237492105e+00 1.827428461008977933e+00 2.167671547413122113e+01
-5.204517926546436968e+00 1.566981413244507237e+00 2.133175157164548352e+01
-4.949822539352161321e+00 2.102391387333836903e+00 2.172841606262941738e+01
-4.997373472697709929e+00 2.044811852313305423e+00 2.184232216429801809e+01
-5.040753214633467039e+00 1.679971314464355103e+00 2.170967396064267518e+01
-5.131541620316085073e+00 1.494245738472871565e+00 2.152390627574529702e+01
-5.255350299027493399e+00 1.580657598295462485e+00 2.112364268916152099e+01
-4.962121475040517815e+00 2.167736873505918815e+00 2.173109617252286441e+01
-5.036442998913108759e+00 1.915086805031200434e+00 2.171771876525084366e+01
-4.942833431551665768e+00 2.133017604881124463e+00 2.169592551005382219e+01
-4.876853748415919121e+00 2.256680536141861815e+00 2.179309591933768786e+01
-5.179966070311611048e+00 1.707069775584656668e+00 2.139157062689835698e+01
-4.903775605360916501e+00 2.308738107864055422e+00 2.166123361382997814e+01
-4.944315701483963821e+00 2.058867661767484591e+00 2.160418841581726923e+01
-5.070219281647668552e+00 1.738358682998497606e+00 2.160053976863299141e+01
-5.011363560383300886e+00 2.029608994055412730e+00 2.156786234239331890e+01
-5.085573306670398530e+00 1.679827862232651903e+00 2.162266312977716254e+01
-4.923339829173272619e+00 2.202232119540997068e+00 2.171661785164367942e+01
-4.981061676893732582e+00 2.018012203961058404e+00 2.161835928342913959e+01
-5.083053754652675948e+00 1.820096931474025403e+00 2.155177576459512778e+01
-4.870769735073346318e+00 2.168946970229162829e+00 2.167192911411565603e+01
-5.017020030805360520e+00 2.091879666382785885e+00 2.153423278793280815e+01
-4.997346030019603091e+00 2.035196172431267492e+00 2.158310658086684697e+01
-4.666613769195972594e+00 2.688828361573025738e+00 2.194518546457163310e+01
-5.163725099983795808e+00 1.661920398879982663e+00 2.141326726204265185e+01
-5.062105790050222431e+00 1.961276002674370744e+00 2.161811006067066998e+01
-4.929584640628759118e+00 2.209063420357730401e+00 2.167630077609877759e+01
-4.718406420115072386e+00 2.738180838011832208e+00 2.183845408110510178e+01
-5.385746287342842109e+00 1.128447201434537916e+00 2.014350603813926455e+01
-4.916910291509713815e+00 2.236178148421248402e+00 2.166410959514903922e+01
-5.286553213920577754e+00 1.218267810574179322e+00 2.104388985691054259e+01
-4.999502036012321682e+00 1.979565648197380234e+00 2.167244808293489200e+01
-4.700409327551187566e+00 2.558902529033359130e+00 2.185686845794646516e+01
-4.888224405704987952e+00 2.303927453433262329e+00 2.175875071384338355e+01
-5.021303575820302179e+00 1.976401887949009506e+00 2.156980568017997513e+01
-5.306771192422827355e+00 1.278837781161990428e+00 2.020256300501105073e+01
-5.083835425926841012e+00 2.077313063650798597e+00 2.148686260996931807e+01
-5.274554982021983918e+00 1.390063922209163749e+00 2.085328420905842606e+01
-5.207058019184198194e+00 1.816154698840322546e+00 2.114012321946295359e+01
-5.062750964840402546e+00 1.717284369109934872e+00 2.154256403717567281e+01
-4.929290291329258444e+00 2.204751029224413905e+00 2.169187931049721385e+01
-4.933627276876086931e+00 2.138174555082667183e+00 2.168733222070084565e+01
-5.054672897462831216e+00 1.879686278691984569e+00 2.158786035888006083e+01
-4.979772726307068353e+00 2.015785932350697252e+00 2.165814002148957940e+01
-5.207558152451639444e+00 1.729303852552024345e+00 2.121780535176869975e+01
-5.001018252245396312e+00 2.120783945688785366e+00 2.167899624577569995e+01
-4.980472300632364124e+00 1.998577652013911354e+00 2.164065361585472402e+01
-4.996602372693891958e+00 1.906680883253226710e+00 2.163224847097408343e+01
-5.163532715760693392e+00 1.864807019528830878e+00 2.147293993174495341e+01
-4.947098953599436300e+00 2.294769025057770584e+00 2.154811712881425834e+01
-5.062105790050222431e+00 1.961276002674370744e+00 2.161811006067066998e+01
-5.053376745702436779e+00 1.800237907287063344e+00 2.159391489547294896e+01
-4.899673095676090995e+00 2.152696253396277903e+00 2.178068117541306847e+01
-4.998594807093686754e+00 2.002131453749905532e+00 2.166496423333411769e+01
-5.056278310251236974e+00 2.010557193380644314e+00 2.159140428274537982e+01
-4.927404118105670250e+00 2.008377154259274988e+00 2.173714658318011317e+01
-5.005498095507999068e+00 1.875478495931865552e+00 2.158427516295881787e+01
-5.026972695737097041e+00 1.936262508338902677e+00 2.174650589578914150e+01
-5.078678198495269136e+00 1.867975721330107142e+00 2.163884417836177576e+01
-4.985132076880371521e+00 2.263786616066452595e+00 2.158088169662415012e+01
-5.291267203854915557e+00 1.388930128016866661e+00 2.106418490119433784e+01
-4.902492133262168927e+00 2.293585623912130167e+00 2.171391977271996510e+01
-5.261979544562036537e+00 1.380477050451315080e+00 2.120854744214130960e+01
-5.181897288084212683e+00 1.632360219816889391e+00 2.132722987813468762e+01
-5.126659654882108619e+00 1.858171368516153166e+00 2.170923026552136648e+01
-5.400673090804854581e+00 1.035735571967203228e+00 1.942415103007183319e+01
-5.053033530953163321e+00 1.776856295056735036e+00 2.160866671218055401e+01
-4.961584881264803570e+00 1.861026046384806065e+00 2.160824085163039854e+01
-5.224160252383733827e+00 1.714756918575619515e+00 2.081489682905582583e+01
-4.913298003339111375e+00 2.155271573859423917e+00 2.179442233205066870e+01
-5.175814817511797727e+00 1.620022070588388985e+00 2.111701460051990509e+01
-4.933286319799118580e+00 1.831451456215077656e+00 2.165519893040697852e+01
-4.975683332630227440e+00 1.906976430934046896e+00 2.161961969998030852e+01
-5.276018584759477825e+00 1.435448454521091932e+00 2.120545121282125223e+01
-4.926465339940205190e+00 2.106013741411858042e+00 2.171694685352359855e+01
-5.088646917615653464e+00 1.912216193857972257e+00 2.153039964011609442e+01
-4.782385118168907212e+00 2.435359576342183807e+00 2.190510922951396111e+01
-4.933447884445650189e+00 2.037606393792170678e+00 2.161881415785590477e+01
-4.888140283993939406e+00 2.225404795962480975e+00 2.171761259935748711e+01
-5.199258961902645026e+00 1.733021925592721502e+00 2.127350824172082255e+01
-5.105661418954549724e+00 1.766652212119055321e+00 2.148806008695640202e+01
-5.316893858663116035e+00 1.314204833441827702e+00 2.033876040011134378e+01
-5.176164728195623788e+00 1.681987171616417420e+00 2.121501896020076217e+01
-5.043271880486910774e+00 1.911822891424098891e+00 2.160426802399371127e+01
-5.034606964269613627e+00 2.024510485398048232e+00 2.152877716839940092e+01
-5.299518139606848699e+00 1.344057632731444407e+00 2.037872700313239704e+01
-5.074591092398772929e+00 1.698441059297341127e+00 2.155176286781020423e+01
-5.054156560571570367e+00 1.865640808938634265e+00 2.166902029686520592e+01
-4.947826385176902875e+00 1.925453725142134864e+00 2.171840811866820076e+01
-4.701588009690615522e+00 2.633263238767791670e+00 2.189346088970089710e+01
-5.226894468191199294e+00 1.472108177467049472e+00 2.135584068587573725e+01
-5.088345728580724980e+00 1.848851526071695339e+00 2.150717252546603930e+01
-4.896934605522593742e+00 2.305478464861764110e+00 2.175166544798554469e+01
-4.963832720930926534e+00 2.032506864396196988e+00 2.157707955530095489e+01
-5.074517407016395865e+00 1.908595549909144928e+00 2.144004845900074585e+01
-5.155185983610262923e+00 1.738866581973648628e+00 2.133260382608363415e+01
-4.845563542047635508e+00 2.175742280209950863e+00 2.174825659553219026e+01
-4.851010994969602308e+00 2.282061678086559908e+00 2.167013245113286857e+01
-5.036625638398028570e+00 1.795323335232967388e+00 2.168244285968104990e+01
-5.179966070311611048e+00 1.707069775584656668e+00 2.139157062689835698e+01
-5.105851897910363313e+00 1.716135550953112876e+00 2.154861779970840630e+01
-4.880372562333387343e+00 2.284591691134697733e+00 2.164198454085320122e+01
-5.189994602476524221e+00 1.398094343577516163e+00 2.133789357365042605e+01
-5.132398427175017375e+00 1.497146577889395758e+00 2.144544025887257632e+01
-5.086317637119487145e+00 1.966001825821002136e+00 2.150577570511510572e+01
-4.990524295422876122e+00 1.981823124655765156e+00 2.165200965009470835e+01
-5.167087639169635871e+00 1.510431861247615970e+00 2.137769944974718328e+01
-4.995089514491670712e+00 1.940325335531303708e+00 2.150149983152926580e+01
-5.076549619802555924e+00 1.793345951513996894e+00 2.148560646704475374e+01
-5.242580386943284765e+00 1.378719607381582613e+00 2.089702032787986852e+01
-5.020598250077088487e+00 1.965348569472158857e+00 2.165555863232549427e+01
-5.123175897448923877e+00 1.743048680052521782e+00 2.139358059108315757e+01
-4.896230562412831055e+00 2.119568255006635482e+00 2.168106470145904652e+01
-4.919871266245699815e+00 2.074259291628250956e+00 2.160492281030982653e+01
-5.147316015092945563e+00 1.767441548021493780e+00 2.134974764111564838e+01
-5.137315046614576275e+00 1.619224156150124827e+00 2.116973161392155234e+01
-5.048668461123682505e+00 1.786208088396917582e+00 2.164196987814542794e+01
-5.205496312483163024e+00 1.520972552592683158e+00 2.133880397971856979e+01
-5.054108952507528230e+00 2.144100902738553138e+00 2.148274088972852880e+01
-5.314396478565275750e+00 1.328980989232408483e+00 1.911055767910484704e+01
-5.067749198164528401e+00 1.897661775364872128e+00 2.144569572630740240e+01
-4.958413197446347453e+00 2.241186807791990532e+00 2.179484186927061629e+01
-5.216765777416492611e+00 1.294816609540926144e+00 2.122325262475980523e+01
-5.034684755628126673e+00 2.022857563322243202e+00 2.153042943089022998e+01
-5.053526030738362707e+00 1.816575200758054009e+00 2.166310959112209034e+01
-5.234815506348306613e+00 1.653845317054460473e+00 2.099303857563917575e+01
-5.309459000750941016e+00 1.491834585299210758e+00 2.092627102449810650e+01
-5.156068195894450312e+00 1.695963929128195602e+00 2.154912459450022055e+01
-5.065925678812468469e+00 1.831791767120038550e+00 2.143365776679052814e+01
-5.016653943870787558e+00 1.999893084035857527e+00 2.152596041098246360e+01
-5.034684755628126673e+00 2.022857563322243202e+00 2.153042943089022998e+01
-5.086290165689468346e+00 1.832932413592251564e+00 2.151082395553551763e+01
-4.802266834266427864e+00 2.515998860801191839e+00 2.184497793069199645e+01
-4.949446141223594609e+00 2.158417397106994429e+00 2.160943040844127694e+01
-5.097539496289404504e+00 1.744620090293038217e+00 2.146797435919734198e+01
-5.039518137131008935e+00 1.957694324828359811e+00 2.148776917550277332e+01
-4.948760985612254082e+00 2.267395731223318833e+00 2.161809753285084668e+01
-5.101760677198186933e+00 1.640548379318429895e+00 2.149505075965434742e+01
-5.087594715815908941e+00 1.762931286979012135e+00 2.156418401075048408e+01
-5.043281450475763705e+00 1.955485340039875730e+00 2.141772085841097706e+01
-4.961647791682565867e+00 2.220126389495200137e+00 2.169459228908666049e+01
-5.406394346911419291e+00 1.129176351825759816e+00 1.902714038853675760e+01
-5.002998077708260993e+00 1.930384861698057009e+00 2.153732431498897171e+01
-5.034606964269613627e+00 2.024510485398048232e+00 2.152877716839940092e+01
-4.892734538939586209e+00 2.094370387497431096e+00 2.172570760854539529e+01
-4.938180570650555268e+00 1.835924336093743392e+00 2.169035110166462132e+01
-5.058524872824346375e+00 1.697357348658016463e+00 2.159599916544503273e+01
-4.806961663948156271e+00 2.346140062185369857e+00 2.173401956988450578e+01
-4.992992116472207975e+00 1.944398230628604729e+00 2.170176365978702648e+01
-5.283870649990736190e+00 1.263839178266248808e+00 2.071851992554196542e+01
-5.055556556059906725e+00 1.946882867650737481e+00 2.142238723791135868e+01
-5.025565079507599009e+00 1.785636768143547215e+00 2.163888186675938030e+01
