logz logzerr logvol nlive logl logwt insert_order
-4.136147129391389967e+02 8.374560936677208356e-02 -1.004870276064330881e+00 3.360000000000000000e+02 -4.115185307872056342e+02 -4.183419999494000763e+02 7.559523809523809312e-01
-4.136059014251280246e+02 8.194259073149949557e-02 -1.007846466540521346e+00 3.360000000000000000e+02 -4.115185307631604132e+02 -4.183449761158310594e+02 1.809523809523809534e+00
-4.135971927203397058e+02 8.176962972383045036e-02 -1.010822657016711812e+00 3.360000000000000000e+02 -4.115185307414089380e+02 -4.183479522845557312e+02 1.702380952380952328e+00
-4.135885847492760377e+02 8.421713842353485691e-02 -1.013798847492902278e+00 3.360000000000000000e+02 -4.115185306768258329e+02 -4.183509284104488302e+02 8.035714285714286031e-01
-4.135800754978462237e+02 8.437199356788022131e-02 -1.016775037969092743e+00 3.360000000000000000e+02 -4.115185305995267413e+02 -4.183539045236259426e+02 1.601190476190476275e+00
-4.135716630115892372e+02 7.569923223823421532e-02 -1.019751228445283209e+00 3.360000000000000000e+02 -4.115185305605082817e+02 -4.183568806750836870e+02 1.119047619047619069e+00
-4.135633453935220700e+02 7.848399729782085110e-02 -1.022727418921473674e+00 3.360000000000000000e+02 -4.115185303877271963e+02 -4.183598566927787488e+02 1.327380952380952328e+00
-4.135551208000913448e+02 7.771043433732614802e-02 -1.025703609397664140e+00 3.360000000000000000e+02 -4.115185302903906859e+02 -4.183628327859184424e+02 1.660714285714285809e+00
-4.135469874422417433e+02 8.566573246692295307e-02 -1.028679799873854606e+00 3.360000000000000000e+02 -4.115185296624906641e+02 -4.183658083484946246e+02 5.773809523809523281e-01
-4.135389435767997952e+02 8.525185402140796065e-02 -1.031655990350045071e+00 3.360000000000000000e+02 -4.115185296566200464e+02 -4.183687845331002109e+02 1.726190476190476275e+00
-4.135309875187588204e+02 7.865405103767320050e-02 -1.034632180826235537e+00 3.360000000000000000e+02 -4.115185294757967540e+02 -4.183717605427530657e+02 1.160714285714285809e+00
-4.135231176237093109e+02 7.342791030017939424e-02 -1.037608371302426002e+00 3.360000000000000000e+02 -4.115185294527984752e+02 -4.183747367102309909e+02 4.107142857142856984e-01
-4.135153322951952646e+02 7.147515588273548048e-02 -1.040584561778616468e+00 3.360000000000000000e+02 -4.115185290819420061e+02 -4.183777125298507258e+02 1.488095238095238082e-01
-4.135076299764977534e+02 7.311826799682902278e-02 -1.043560752254806934e+00 3.360000000000000000e+02 -4.115185276478578089e+02 -4.183806872862427326e+02 5.297619047619047672e-01
-4.135000091476615012e+02 7.267678414786390984e-02 -1.046536942730997399e+00 3.360000000000000000e+02 -4.115185266826691759e+02 -4.183836625115303036e+02 1.035714285714285809e+00
-4.134924683411361457e+02 7.186281164460159299e-02 -1.049513133207187865e+00 3.360000000000000000e+02 -4.115185253745524960e+02 -4.183866373938897709e+02 5.952380952380952051e-02
-4.134850061223334023e+02 7.381252529504356286e-02 -1.052489323683378331e+00 3.360000000000000000e+02 -4.115185252599772525e+02 -4.183896134697907314e+02 6.607142857142856984e-01
-4.134776211058289732e+02 8.333046616136094431e-02 -1.055465514159568796e+00 3.360000000000000000e+02 -4.115185251282017020e+02 -4.183925895284913850e+02 6.964285714285713969e-01
-4.134703119334905637e+02 8.248079301356317505e-02 -1.058441704635759262e+00 3.360000000000000000e+02 -4.115185216275083917e+02 -4.183955622182742786e+02 1.071428571428571369e-01
-4.134630772582217446e+02 8.388441099636510800e-02 -1.061417895111949727e+00 3.360000000000000000e+02 -4.115185214332873329e+02 -4.183985382145293670e+02 1.089285714285714191e+00
-4.134559158154553415e+02 8.327445437405150974e-02 -1.064394085588140193e+00 3.360000000000000000e+02 -4.115185207030344827e+02 -4.184015136747527208e+02 1.464285714285714191e+00
-4.134488263454135222e+02 8.215337668169987728e-02 -1.067370276064330659e+00 3.360000000000000000e+02 -4.115185202733402434e+02 -4.184044894355346855e+02 2.142857142857142738e-01
-4.134418076260357680e+02 8.599400041565934127e-02 -1.070346466540521124e+00 3.360000000000000000e+02 -4.115185199949070807e+02 -4.184074653475777268e+02 1.714285714285714191e+00
-4.134348584648144538e+02 8.629904832297914663e-02 -1.073322657016711590e+00 3.360000000000000000e+02 -4.115185192178338411e+02 -4.184104407609806344e+02 1.339285714285714191e+00
-4.134279776943973843e+02 8.072139656845435385e-02 -1.076298847492902055e+00 3.360000000000000000e+02 -4.115185162245038555e+02 -4.184134139581268528e+02 1.738095238095238138e+00
-4.134211641645692339e+02 8.083643988521503621e-02 -1.079275037969092521e+00 3.360000000000000000e+02 -4.115185008356329490e+02 -4.184163747597321503e+02 1.982142857142857206e+00
-4.134144166849393969e+02 8.130932211816302435e-02 -1.082251228445282987e+00 3.360000000000000000e+02 -4.115185000469305123e+02 -4.184193501615059176e+02 4.226190476190476164e-01
-4.134077342747004309e+02 8.349580007440371432e-02 -1.085227418921473452e+00 3.360000000000000000e+02 -4.115184907260069735e+02 -4.184223170310585260e+02 1.845238095238095344e+00
-4.134011158229266130e+02 8.436059891687830437e-02 -1.088203609397663918e+00 3.360000000000000000e+02 -4.115184859437110845e+02 -4.184252884392388410e+02 1.738095238095238138e+00
-4.133945603312241701e+02 8.486580257028863983e-02 -1.091179799873854384e+00 3.360000000000000000e+02 -4.115184849955632558e+02 -4.184282636815672163e+02 1.375000000000000000e+00
-4.133880668199286106e+02 8.498687475682425996e-02 -1.094155990350044849e+00 3.360000000000000000e+02 -4.115184777469698361e+02 -4.184312326234500006e+02 9.345238095238095344e-01
-4.133816342671187840e+02 8.447094277070611723e-02 -1.097132180826235315e+00 3.360000000000000000e+02 -4.115184720364256350e+02 -4.184342031033819467e+02 1.916666666666666741e+00
-4.133752617249180616e+02 8.646752700147407322e-02 -1.100108371302425780e+00 3.360000000000000000e+02 -4.115184696345019688e+02 -4.184371768919344845e+02 1.327380952380952328e+00
-4.133689482783932476e+02 8.836126171946727392e-02 -1.103084561778616246e+00 3.360000000000000000e+02 -4.115184525625364813e+02 -4.184401360104452010e+02 8.809523809523809312e-01
-4.133626929212597929e+02 8.761696293411400105e-02 -1.106060752254806712e+00 3.360000000000000000e+02 -4.115184406762033973e+02 -4.184431003145883210e+02 1.071428571428571397e+00
-4.133564947938160117e+02 8.838458973097150506e-02 -1.109036942730997177e+00 3.360000000000000000e+02 -4.115184189201809772e+02 -4.184460547490421050e+02 7.142857142857142461e-02
-4.133503529632425852e+02 9.072060598658103492e-02 -1.112013133207187643e+00 3.360000000000000000e+02 -4.115183565194446942e+02 -4.184489685387819691e+02 1.904761904761904656e-01
-4.133442663315287291e+02 9.020920552681045701e-02 -1.114989323683378108e+00 3.360000000000000000e+02 -4.115183171275357950e+02 -4.184519053373492739e+02 1.857142857142857206e+00
-4.133382342104903842e+02 9.045125923540586754e-02 -1.117965514159568574e+00 3.360000000000000000e+02 -4.115183075638407217e+02 -4.184548719641304046e+02 4.047619047619047672e-01
-4.133322559662826734e+02 8.892717192524103587e-02 -1.120941704635759040e+00 3.360000000000000000e+02 -4.115182795659585508e+02 -4.184578201567244378e+02 5.178571428571429047e-01
-4.133263306919400861e+02 9.035166097069621816e-02 -1.123917895111949505e+00 3.360000000000000000e+02 -4.115181852279274040e+02 -4.184607020091694380e+02 1.047619047619047672e+00
-4.133204572208346121e+02 9.175850285373084170e-02 -1.126894085588139971e+00 3.360000000000000000e+02 -4.115181850497632468e+02 -4.184636780214814848e+02 1.446428571428571397e+00
-4.133146353472639589e+02 8.949867291207322384e-02 -1.129870276064330437e+00 3.360000000000000000e+02 -4.115180980949656373e+02 -4.184665672571600794e+02 1.208333333333333259e+00
-4.133088638229835965e+02 9.223829467955804717e-02 -1.132846466540520902e+00 3.360000000000000000e+02 -4.115180059648156998e+02 -4.184694513174863459e+02 8.035714285714286031e-01
-4.133031418970104482e+02 9.364550584768110975e-02 -1.135822657016711368e+00 3.360000000000000000e+02 -4.115179926042726493e+02 -4.184724141474194425e+02 2.678571428571428492e-01
-4.132974693093339056e+02 9.646841919932856724e-02 -1.138798847492901833e+00 3.360000000000000000e+02 -4.115179461984387217e+02 -4.184753439320617190e+02 7.202380952380952328e-01
-4.132918451737040186e+02 9.412634573760050860e-02 -1.141775037969092299e+00 3.360000000000000000e+02 -4.115179235171644905e+02 -4.184782974412636918e+02 1.232142857142857206e+00
-4.132862689399226497e+02 8.745029848177350573e-02 -1.144751228445282765e+00 3.360000000000000000e+02 -4.115178997941250714e+02 -4.184812499087004767e+02 1.636904761904761862e+00
-4.132807399312710004e+02 9.178038937676526177e-02 -1.147727418921473230e+00 3.360000000000000000e+02 -4.115178947408081171e+02 -4.184842210458596696e+02 4.166666666666666435e-02
-4.132752575927748353e+02 8.898617963794469565e-02 -1.150703609397663696e+00 3.360000000000000000e+02 -4.115178572411160189e+02 -4.184871597366437754e+02 6.726190476190476719e-01
-4.132698211026306012e+02 8.373131799645286422e-02 -1.153679799873854162e+00 3.360000000000000000e+02 -4.115178014788745031e+02 -4.184900801648784636e+02 1.666666666666666741e+00
-4.132644297337404282e+02 8.580015237585578158e-02 -1.156655990350044627e+00 3.360000000000000000e+02 -4.115176256122526866e+02 -4.184928804887328511e+02 1.392857142857142794e+00
-4.132590822314976435e+02 8.584160771091449427e-02 -1.159632180826235093e+00 3.360000000000000000e+02 -4.115176104613216808e+02 -4.184958415282779924e+02 1.220238095238095344e+00
-4.132537788580186202e+02 8.697182334607586607e-02 -1.162608371302425558e+00 3.360000000000000000e+02 -4.115173950579851976e+02 -4.184986023154177133e+02 5.119047619047618625e-01
-4.132485179679691782e+02 8.511441207085077010e-02 -1.165584561778616024e+00 3.360000000000000000e+02 -4.115173913152372052e+02 -4.185015747631459249e+02 1.273809523809523725e+00
-4.132433001024357964e+02 8.492170251616885934e-02 -1.168560752254806490e+00 3.360000000000000000e+02 -4.115172877270727554e+02 -4.185044473654576791e+02 9.821428571428570953e-01
-4.132381241729440262e+02 8.584640712156289821e-02 -1.171536942730996955e+00 3.360000000000000000e+02 -4.115172080398091339e+02 -4.185073438686702616e+02 1.029761904761904656e+00
-4.132329897509561079e+02 8.356281510159094261e-02 -1.174513133207187421e+00 3.360000000000000000e+02 -4.115170129710059541e+02 -4.185101249903432290e+02 1.577380952380952328e+00
-4.132278957073511947e+02 8.254886215548676298e-02 -1.177489323683377886e+00 3.360000000000000000e+02 -4.115168689785996889e+02 -4.185129571884131678e+02 1.738095238095238138e+00
-4.132228417793161839e+02 8.170313251205572891e-02 -1.180465514159568352e+00 3.360000000000000000e+02 -4.115164860982982304e+02 -4.185155504985879134e+02 3.571428571428571508e-01
-4.132178262560813096e+02 8.572932553858807203e-02 -1.183441704635758818e+00 3.360000000000000000e+02 -4.115162972954271936e+02 -4.185183378861930805e+02 1.916666666666666741e+00
-4.132128496193955129e+02 8.293674479583015846e-02 -1.186417895111949283e+00 3.360000000000000000e+02 -4.115152026872811462e+02 -4.185202194685231802e+02 6.904761904761904656e-01
-4.132079069128806736e+02 8.122579507094997153e-02 -1.189394085588139749e+00 3.360000000000000000e+02 -4.115149324469758767e+02 -4.185229254186941148e+02 1.119047619047619069e+00
-4.132030017750055890e+02 8.314898484413156543e-02 -1.192370276064330215e+00 3.360000000000000000e+02 -4.115149036284579438e+02 -4.185258727906523859e+02 1.607142857142857262e-01
-4.131981349107277310e+02 8.404434789026578312e-02 -1.195346466540520680e+00 3.360000000000000000e+02 -4.115141471239047632e+02 -4.185280924765754094e+02 5.714285714285713969e-01
-4.131933023309036344e+02 8.626199106665588534e-02 -1.198322657016711146e+00 3.360000000000000000e+02 -4.115138616845426327e+02 -4.185307832276894260e+02 1.863095238095238138e+00
-4.131885058850298833e+02 8.602284919212879744e-02 -1.201298847492901611e+00 3.360000000000000000e+02 -4.115137939858296363e+02 -4.185336917194526336e+02 1.065476190476190466e+00
-4.131837461659908399e+02 8.508056115590502400e-02 -1.204275037969092077e+00 3.360000000000000000e+02 -4.115125507062590486e+02 -4.185354246303582499e+02 5.952380952380952328e-01
-4.131790171772233293e+02 8.700850512766555855e-02 -1.207251228445282543e+00 3.360000000000000000e+02 -4.115124760298613182e+02 -4.185383261444367236e+02 8.035714285714286031e-01
-4.131743240514757076e+02 8.839437154802805285e-02 -1.210227418921473008e+00 3.360000000000000000e+02 -4.115124545989671105e+02 -4.185412809040186630e+02 1.630952380952380931e+00
-4.131696665981787078e+02 8.436645058762139160e-02 -1.213203609397663474e+00 3.360000000000000000e+02 -4.115118349816195860e+02 -4.185436374771473425e+02 4.880952380952380820e-01
-4.131650416229217058e+02 8.506388037152221027e-02 -1.216179799873853939e+00 3.360000000000000000e+02 -4.115113038794489739e+02 -4.185460825654529344e+02 1.767857142857142794e+00
-4.131604491565095145e+02 8.515050412650243539e-02 -1.219155990350044405e+00 3.360000000000000000e+02 -4.115111118804150010e+02 -4.185488667568951655e+02 4.880952380952380820e-01
-4.131558903656897996e+02 8.514672626634406383e-02 -1.222132180826234871e+00 3.360000000000000000e+02 -4.115106156759891860e+02 -4.185513467429454977e+02 8.273809523809523281e-01
-4.131513634782491522e+02 8.480919450809661086e-02 -1.225108371302425336e+00 3.360000000000000000e+02 -4.115105525556624571e+02 -4.185542598130949727e+02 1.375000000000000000e+00
-4.131468700704062371e+02 8.561359851565011891e-02 -1.228084561778615802e+00 3.360000000000000000e+02 -4.115099378056193586e+02 -4.185566212535280783e+02 1.767857142857142794e+00
-4.131424072904695777e+02 8.383863851719249027e-02 -1.231060752254806268e+00 3.360000000000000000e+02 -4.115095015978253059e+02 -4.185591612362102296e+02 1.315476190476190466e+00
-4.131379755842467034e+02 8.108553945854589384e-02 -1.234036942730996733e+00 3.360000000000000000e+02 -4.115083309268507605e+02 -4.185609667557118883e+02 2.380952380952380820e-02
-4.131335713729606027e+02 8.157025817915947163e-02 -1.237013133207187199e+00 3.360000000000000000e+02 -4.115063750578225950e+02 -4.185619870771598698e+02 1.309523809523809590e-01
-4.131291909356735346e+02 8.335386510485001677e-02 -1.239989323683377664e+00 3.360000000000000000e+02 -4.115060092609267599e+02 -4.185645974707402388e+02 3.928571428571428492e-01
-4.131248409482160469e+02 8.556958290957496216e-02 -1.242965514159568130e+00 3.360000000000000000e+02 -4.115047938545745296e+02 -4.185663582548642125e+02 2.738095238095238360e-01
-4.131205174042801218e+02 9.218441392692380831e-02 -1.245941704635758596e+00 3.360000000000000000e+02 -4.115022935084945175e+02 -4.185668340992604044e+02 1.869047619047619069e+00
-4.131162145165232005e+02 8.804814477797320849e-02 -1.248917895111949061e+00 3.360000000000000000e+02 -4.114988056532247924e+02 -4.185663224344668265e+02 9.285714285714286031e-01
-4.131119278762403724e+02 8.658290445724334261e-02 -1.251894085588139527e+00 3.360000000000000000e+02 -4.114979075488567446e+02 -4.185684005205749827e+02 6.130952380952381375e-01
-4.131076683747689913e+02 8.671992481162946187e-02 -1.254870276064329992e+00 3.360000000000000000e+02 -4.114964332721611413e+02 -4.185699024343555834e+02 4.464285714285714524e-01
-4.131034332917517986e+02 8.680296549728186428e-02 -1.257846466540520458e+00 3.360000000000000000e+02 -4.114953691599769172e+02 -4.185718145126475633e+02 1.232142857142857206e+00
-4.130992241080744520e+02 8.325374503309460050e-02 -1.260822657016710924e+00 3.360000000000000000e+02 -4.114923262092253253e+02 -4.185717477523721186e+02 1.666666666666666574e-01
-4.130950322881355987e+02 8.223748314996102982e-02 -1.263798847492901389e+00 3.360000000000000000e+02 -4.114914391621139771e+02 -4.185738368957369744e+02 1.273809523809523725e+00
-4.130908666597622982e+02 8.311708260379491175e-02 -1.266775037969091855e+00 3.360000000000000000e+02 -4.114873435355765423e+02 -4.185727174596757436e+02 6.369047619047618625e-01
-4.130867136751140265e+02 8.411198587729684650e-02 -1.269751228445282321e+00 3.360000000000000000e+02 -4.114860878600576939e+02 -4.185744379746330992e+02 1.494047619047619069e+00
-4.130825849613865444e+02 8.282404239313591321e-02 -1.272727418921472786e+00 3.360000000000000000e+02 -4.114801280167623077e+02 -4.185714543218138601e+02 2.321428571428571508e-01
-4.130784609628526596e+02 8.284566318630147419e-02 -1.275703609397663252e+00 3.360000000000000000e+02 -4.114798960979828166e+02 -4.185741985935105731e+02 5.952380952380952051e-03
-4.130743651342776843e+02 8.299886799082469013e-02 -1.278679799873853717e+00 3.360000000000000000e+02 -4.114773332328352922e+02 -4.185746119188392527e+02 1.065476190476190466e+00
-4.130702876953308191e+02 8.215606210869398629e-02 -1.281655990350044183e+00 3.360000000000000000e+02 -4.114703452853653971e+02 -4.185706001618455616e+02 1.041666666666666741e+00
-4.130662105236441448e+02 8.033280824167500500e-02 -1.284632180826234649e+00 3.360000000000000000e+02 -4.114674089700184254e+02 -4.185706400369747371e+02 1.398809523809523725e+00
-4.130621500693943062e+02 8.303433045300734339e-02 -1.287608371302425114e+00 3.360000000000000000e+02 -4.114646258473901526e+02 -4.185708331048226682e+02 2.916666666666666852e-01
-4.130581068149017483e+02 8.028823117522618236e-02 -1.290584561778615580e+00 3.360000000000000000e+02 -4.114638945836000516e+02 -4.185730780315087713e+02 1.083333333333333259e+00
-4.130540888545065172e+02 7.950402411385389112e-02 -1.293560752254806046e+00 3.360000000000000000e+02 -4.114587445422175733e+02 -4.185709041806024970e+02 6.428571428571429047e-01
-4.130500782820175800e+02 8.010965987935109167e-02 -1.296536942730996511e+00 3.360000000000000000e+02 -4.114554530671121029e+02 -4.185705888959731737e+02 2.083333333333333426e-01
-4.130460824728843363e+02 8.005844301515759043e-02 -1.299513133207186977e+00 3.360000000000000000e+02 -4.114543259303252398e+02 -4.185724379496625147e+02 1.089285714285714191e+00
-4.130421099043939535e+02 8.000667422536471285e-02 -1.302489323683377442e+00 3.360000000000000000e+02 -4.114338496962702152e+02 -4.185549379060836941e+02 2.797619047619047672e-01
-4.130380833407438672e+02 8.145598404236201184e-02 -1.305465514159567908e+00 3.360000000000000000e+02 -4.114326462435252552e+02 -4.185567106438149381e+02 2.440476190476190410e-01
-4.130340800142263902e+02 7.924261530695551892e-02 -1.308441704635758374e+00 3.360000000000000000e+02 -4.114310687728695939e+02 -4.185581093636354808e+02 1.869047619047619069e+00
-4.130300982126742042e+02 7.662592886653106505e-02 -1.311417895111948839e+00 3.360000000000000000e+02 -4.114289173477591248e+02 -4.185589341290011589e+02 5.654761904761904656e-01
-4.130261354662152371e+02 7.573755978617638385e-02 -1.314394085588139305e+00 3.360000000000000000e+02 -4.114179483165009970e+02 -4.185509412882192350e+02 1.720238095238095344e+00
-4.130221567490827397e+02 7.401214918270825061e-02 -1.317370276064329770e+00 3.360000000000000000e+02 -4.114170835940664688e+02 -4.185530527562609109e+02 1.303571428571428603e+00
-4.130182021417342639e+02 7.447866334513654485e-02 -1.320346466540520236e+00 3.360000000000000000e+02 -4.114162612862478454e+02 -4.185552066389184915e+02 8.154761904761904656e-01
-4.130142715701668976e+02 7.780961820389672989e-02 -1.323322657016710702e+00 3.360000000000000000e+02 -4.114114190311076413e+02 -4.185533405742544346e+02 1.357142857142857206e+00
-4.130103490890433591e+02 7.954542687132076795e-02 -1.326298847492901167e+00 3.360000000000000000e+02 -4.114112368330242475e+02 -4.185561345666472448e+02 8.035714285714286031e-01
-4.130064528137990010e+02 7.868295842288551556e-02 -1.329275037969091633e+00 3.360000000000000000e+02 -4.114047249339948849e+02 -4.185525988580940862e+02 1.345238095238095344e+00
-4.130025579404366454e+02 8.006560085747146949e-02 -1.332251228445282099e+00 3.360000000000000000e+02 -4.113979960088709049e+02 -4.185488461234463102e+02 3.095238095238095344e-01
-4.129986636195707206e+02 8.092757150140118816e-02 -1.335227418921472564e+00 3.360000000000000000e+02 -4.113928069935785174e+02 -4.185466332986300699e+02 9.047619047619047672e-01
-4.129947758287855777e+02 8.149229460774035094e-02 -1.338203609397663030e+00 3.360000000000000000e+02 -4.113849455513911266e+02 -4.185417480469188831e+02 1.130952380952380931e+00
-4.129908841656861114e+02 7.838132026196430180e-02 -1.341179799873853495e+00 3.360000000000000000e+02 -4.113818303678594361e+02 -4.185416090538633966e+02 7.083333333333333703e-01
-4.129870070511248628e+02 7.924424807186758457e-02 -1.344155990350043961e+00 3.360000000000000000e+02 -4.113677332675939624e+02 -4.185304881440741269e+02 5.892857142857143016e-01
-4.129831018045397855e+02 7.798175769744927766e-02 -1.347132180826234427e+00 3.360000000000000000e+02 -4.113587313533110432e+02 -4.185244624202673549e+02 7.738095238095238360e-02
-4.129791882843822464e+02 7.881971479520792634e-02 -1.350108371302424892e+00 3.360000000000000000e+02 -4.113580707514556138e+02 -4.185267780088881295e+02 1.321428571428571397e+00
-4.129752990190020228e+02 7.789106810908422163e-02 -1.353084561778615358e+00 3.360000000000000000e+02 -4.113511327975826930e+02 -4.185228162454914127e+02 1.440476190476190466e+00
-4.129714094721952620e+02 7.630726362280461361e-02 -1.356060752254805823e+00 3.360000000000000000e+02 -4.113472648976469372e+02 -4.185219245360318610e+02 1.672619047619047672e+00
-4.129675315456111662e+02 7.522155907079644543e-02 -1.359036942730996289e+00 3.360000000000000000e+02 -4.113320341637089541e+02 -4.185096699925700250e+02 1.767857142857142794e+00
-4.129636210623864372e+02 7.373919657404048866e-02 -1.362013133207186755e+00 3.360000000000000000e+02 -4.112935532906441267e+02 -4.184741653099814016e+02 7.916666666666666297e-01
-4.129595853110988060e+02 7.122326383093116609e-02 -1.364989323683377220e+00 3.360000000000000000e+02 -4.112655161875305794e+02 -4.184491043973440583e+02 1.547619047619047672e+00
-4.129554639856508516e+02 7.105021301953379220e-02 -1.367965514159567686e+00 3.360000000000000000e+02 -4.111645357514523766e+02 -4.183511001517420596e+02 1.767857142857142794e+00
-4.129509379101819491e+02 7.034384385312161814e-02 -1.370941704635758152e+00 3.360000000000000000e+02 -4.111538126109109044e+02 -4.183433532016767913e+02 1.970238095238095344e+00
-4.129463972663893969e+02 6.988565879190679342e-02 -1.373917895111948617e+00 3.360000000000000000e+02 -4.111386708448328591e+02 -4.183311876260748932e+02 1.172619047619047672e+00
-4.129418219475514888e+02 6.963273162926704452e-02 -1.376894085588139083e+00 3.360000000000000000e+02 -4.111384523270355089e+02 -4.183339452987537470e+02 1.369047619047619069e+00
-4.129372799809748358e+02 6.699947545906669022e-02 -1.379870276064329548e+00 3.360000000000000000e+02 -4.111366556337484894e+02 -4.183351247959429315e+02 1.357142857142857206e+00
-4.129327638684723070e+02 6.551102222439511569e-02 -1.382846466540520014e+00 3.360000000000000000e+02 -4.111268606923914604e+02 -4.183283060450621065e+02 1.130952380952380959e-01
-4.129282373685412040e+02 6.541944187572809599e-02 -1.385822657016710480e+00 3.360000000000000000e+02 -4.111182327924532274e+02 -4.183226543356000207e+02 1.547619047619047672e-01
-4.129237057840120428e+02 6.502325532529834584e-02 -1.388798847492900945e+00 3.360000000000000000e+02 -4.110853531419487012e+02 -4.182927508755716985e+02 1.845238095238095344e+00
-4.129190580238995949e+02 6.082044243053456867e-02 -1.391775037969091411e+00 3.360000000000000000e+02 -4.110782466409285121e+02 -4.182886205650277134e+02 8.452380952380952328e-01
-4.129144126625705553e+02 5.929229085672275967e-02 -1.394751228445281876e+00 3.360000000000000000e+02 -4.110260408907172973e+02 -4.182393910052927026e+02 1.976190476190476275e+00
-4.129095560187301430e+02 5.819594128880154621e-02 -1.397727418921472342e+00 3.360000000000000000e+02 -4.110135273759316306e+02 -4.182298536809831830e+02 4.166666666666666852e-01
-4.129046766447069103e+02 5.801797986509039246e-02 -1.400703609397662808e+00 3.360000000000000000e+02 -4.108692422054218127e+02 -4.180885447009495692e+02 5.000000000000000000e-01
-4.128990860223816526e+02 5.897232539267494023e-02 -1.403679799873853273e+00 3.360000000000000000e+02 -4.108659432281716590e+02 -4.180882219141756195e+02 1.904761904761904656e-01
-4.128935246915763173e+02 5.849195286685256179e-02 -1.406655990350043739e+00 3.360000000000000000e+02 -4.108180512928786925e+02 -4.180433061693588570e+02 6.309523809523809312e-01
-4.128877407785327591e+02 6.502297197087821001e-02 -1.409632180826234205e+00 3.360000000000000000e+02 -4.107862507254995990e+02 -4.180144817924559106e+02 1.839285714285714191e+00
-4.128818224525092546e+02 6.679701485380309944e-02 -1.412608371302424670e+00 3.360000000000000000e+02 -4.107776272853008663e+02 -4.180088345427333820e+02 1.398809523809523725e+00
-4.128759057258500889e+02 6.699090688810201144e-02 -1.415584561778615136e+00 3.360000000000000000e+02 -4.107730236737014025e+02 -4.180072071216101222e+02 1.369047619047619069e+00
-4.128700142490365579e+02 7.282866777916210954e-02 -1.418560752254805601e+00 3.360000000000000000e+02 -4.107664802310001733e+02 -4.180036398693850970e+02 7.380952380952381375e-01
-4.128641364093201673e+02 7.199067232267560013e-02 -1.421536942730996067e+00 3.360000000000000000e+02 -4.107010074139898279e+02 -4.179411432428508988e+02 1.267857142857142794e+00
-4.128579172344127528e+02 7.858891904494356984e-02 -1.424513133207186533e+00 3.360000000000000000e+02 -4.106366410967477805e+02 -4.178797531160850554e+02 1.172619047619047672e+00
-4.128513464566300968e+02 8.136158082094568922e-02 -1.427489323683376998e+00 3.360000000000000000e+02 -4.105965427918733326e+02 -4.178426310016868115e+02 1.589285714285714191e+00
-4.128445725236846897e+02 7.752521068767304069e-02 -1.430465514159567464e+00 3.360000000000000000e+02 -4.103782942663746667e+02 -4.176273586666643496e+02 9.464285714285713969e-01
-4.128362347407328343e+02 7.729535801584751231e-02 -1.433441704635757930e+00 3.360000000000000000e+02 -4.103436849574426333e+02 -4.175957255482085202e+02 6.607142857142856984e-01
-4.128277012824247549e+02 7.917979240572965705e-02 -1.436417895111948395e+00 3.360000000000000000e+02 -4.103311261293279131e+02 -4.175861429105699472e+02 6.250000000000000000e-01
-4.128191589044421335e+02 8.081000329025864182e-02 -1.439394085588138861e+00 3.360000000000000000e+02 -4.102184250260179397e+02 -4.174764179977361778e+02 1.922619047619047672e+00
-4.128097112299161040e+02 7.587916727618804202e-02 -1.442370276064329326e+00 3.360000000000000000e+02 -4.102175692103577944e+02 -4.174785383725522365e+02 2.500000000000000000e-01
-4.128003717110051412e+02 7.802558478351218074e-02 -1.445346466540519792e+00 3.360000000000000000e+02 -4.102047731743582517e+02 -4.174687185270288978e+02 2.142857142857142738e-01
-4.127910277258957308e+02 7.499348226635169090e-02 -1.448322657016710258e+00 3.360000000000000000e+02 -4.100977687783202441e+02 -4.173646903214670374e+02 9.940476190476190688e-01
-4.127807605223911764e+02 7.186184932378734957e-02 -1.451298847492900723e+00 3.360000000000000000e+02 -4.100944306680308955e+02 -4.173643284016538928e+02 3.750000000000000000e-01
-4.127705940037615164e+02 7.005662540965151841e-02 -1.454275037969091189e+00 3.360000000000000000e+02 -4.100031846395493176e+02 -4.172760585636485189e+02 1.797619047619047672e+00
-4.127596061357670578e+02 6.943127213401459330e-02 -1.457251228445281654e+00 3.360000000000000000e+02 -4.099872859429300433e+02 -4.172631360575054487e+02 1.827380952380952328e+00
-4.127485971063454144e+02 7.095052049301896202e-02 -1.460227418921472120e+00 3.360000000000000000e+02 -4.098835103708298107e+02 -4.171623366758813631e+02 5.535714285714286031e-01
-4.127365600353577975e+02 6.966540035837719136e-02 -1.463203609397662586e+00 3.360000000000000000e+02 -4.096836106010288177e+02 -4.169654130965565741e+02 8.988095238095238360e-01
-4.127220960540661849e+02 6.980116387283653856e-02 -1.466179799873853051e+00 3.360000000000000000e+02 -4.096722700296227231e+02 -4.169570487156266836e+02 1.678571428571428603e+00
-4.127077193995310154e+02 6.525776735127492012e-02 -1.469155990350043517e+00 3.360000000000000000e+02 -4.096049362574166821e+02 -4.168926911338968466e+02 1.773809523809523725e+00
-4.126926114650671025e+02 6.539935493149874601e-02 -1.472132180826233983e+00 3.360000000000000000e+02 -4.095866251979285266e+02 -4.168773562648848383e+02 8.273809523809523281e-01
