weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.084263023473597202e-06 -2.088868713920644637e+01 -5.448245257625035975e+00 1.394749645750040123e+00 1.922410298631382730e+01
2.135828308442154307e-06 -2.086127173761280318e+01 -4.715380052362386998e+00 3.150848879568604488e+00 2.182743066462190740e+01
2.144818683939015112e-06 -2.085409506588611706e+01 -5.094209501802810180e+00 1.818490074029395664e+00 2.074436330943769846e+01
2.143436958549147247e-06 -2.085176329848209775e+01 -5.526245774256754117e+00 9.082640570425093429e-01 1.903105075496661769e+01
2.334124992430553036e-06 -2.076356061879456405e+01 -5.345029853506948925e+00 9.127600184722362009e-01 2.092550620428683317e+01
2.483704024196539832e-06 -2.069847050956051859e+01 -5.508192070300411913e+00 8.288098308312794593e-01 1.931352773043728988e+01
2.493605651626550271e-06 -2.069151560723518557e+01 -5.439779273596081488e+00 8.104022983482863651e-01 1.938775697255153929e+01
2.513307424827826869e-06 -2.068066954780547562e+01 -5.474132774724110639e+00 7.994928613902159142e-01 1.920118102668404703e+01
2.523721354226091130e-06 -2.067355840210347040e+01 -4.553085080459069012e+00 3.403798638341552163e+00 2.196908747518337535e+01
2.524694868502683310e-06 -2.067019654046004717e+01 -4.370813614996819751e+00 3.518817170833934860e+00 2.212894571032138202e+01
2.539911863088937578e-06 -2.066121118039446358e+01 -4.546893383332743177e+00 3.384121044469933892e+00 2.193868882096299089e+01
2.620870864436584445e-06 -2.062685771722570394e+01 -5.156104290792727696e+00 1.411918476226463603e+00 2.047874271156344150e+01
2.674998948675082936e-06 -2.060343919296996873e+01 -5.383501786527532751e+00 1.592101500601510011e+00 2.041494746600740839e+01
2.713283351368797073e-06 -2.058625251951778523e+01 -5.292967711014657795e+00 1.248700878483630206e+00 2.159062528623925914e+01
2.750586905150155448e-06 -2.056962149038455578e+01 -5.505487280158800623e+00 1.117131503885697263e+00 1.939063182521331896e+01
2.820232247482051844e-06 -2.054164037004864340e+01 -5.166087078478076577e+00 1.655450753054377167e+00 1.904701648689137983e+01
2.925304320212555900e-06 -2.050208490202421174e+01 -5.319638332890655796e+00 9.755740122343277143e-01 1.934406308581642620e+01
2.956070113782239016e-06 -2.048864650597210257e+01 -5.512665902060546408e+00 9.398875646335946854e-01 2.028161828881596307e+01
2.958665049288812715e-06 -2.048479286769764585e+01 -5.506115816876095082e+00 1.106372522232424771e+00 1.935893744038754249e+01
3.038949054160333273e-06 -2.045504309718609548e+01 -5.406478809162720722e+00 1.515924399343191453e+00 2.049299878245271245e+01
3.037183484959705827e-06 -2.045264805573486200e+01 -5.256061803062550553e+00 1.791178102043891052e+00 1.933479449772069358e+01
3.085742011388143939e-06 -2.043381031524696212e+01 -5.107836151864331597e+00 1.548586841550792847e+00 2.079796852775474392e+01
3.419587961249791391e-06 -2.032810621088770731e+01 -4.802945745292774404e+00 2.467673021592986515e+00 2.156369652058502595e+01
3.438488447027406921e-06 -2.031961811517632555e+01 -5.008171082403512386e+00 1.719922564601568560e+00 2.122113495043345210e+01
3.459231917839498912e-06 -2.031062731922223108e+01 -5.285143913146648664e+00 1.753275829849283873e+00 2.144842323368702708e+01
3.487673550216481354e-06 -2.029946279469646697e+01 -5.514678190668187874e+00 1.010346175327160090e+00 1.935968298134985943e+01
3.543461545352092736e-06 -2.028061742658859146e+01 -4.838604012580761449e+00 2.769578722816425476e+00 2.160646532496296501e+01
3.576420978221005130e-06 -2.026838274955774111e+01 -4.545010694384771455e+00 3.370329891489280527e+00 2.194293006178767058e+01
3.687928528485599777e-06 -2.023470420665145753e+01 -5.506494454105749448e+00 1.070399500121084202e+00 1.980870143251169324e+01
3.717542484337512493e-06 -2.022373011471600535e+01 -4.987457091540912657e+00 1.595785824047297297e+00 2.183739223037385102e+01
3.775913362142576087e-06 -2.020517444805557616e+01 -5.497446091630157738e+00 8.394226937732254257e-01 1.910315931239557585e+01
3.818496582566086984e-06 -2.019098378087331014e+01 -5.026505204535846261e+00 1.899166355943818552e+00 2.189406439359259338e+01
3.925450500892026016e-06 -2.016038324883009381e+01 -5.268039543174963590e+00 1.082031924515856502e+00 2.025049817040362043e+01
3.987066766305771537e-06 -2.014183236603924598e+01 -5.087271589454593013e+00 1.339291221260542564e+00 2.150612806051313086e+01
4.234860328871252137e-06 -2.007856164245853492e+01 -5.214355392707297199e+00 1.236130267548015027e+00 2.021939635651684242e+01
4.269982571161464146e-06 -2.006732605380981838e+01 -5.193694641897957709e+00 1.761173395821262311e+00 1.958252499670246749e+01
4.261570144954156466e-06 -2.006632193787002194e+01 -5.407572779669351348e+00 8.556656572274028427e-01 1.976902044291834670e+01
4.279755581027023528e-06 -2.005908751766808962e+01 -5.168641321274984435e+00 2.054891775383525854e+00 2.097647470563331851e+01
4.316700660936052682e-06 -2.004751585335149144e+01 -4.783252180086567051e+00 1.986369742119886261e+00 2.194567408575766621e+01
4.330455717411460298e-06 -2.004135825445032992e+01 -5.380531798477967698e+00 1.204288546383895486e+00 2.139439494132422581e+01
4.457106990203749765e-06 -2.000955494830779102e+01 -5.366687837576998632e+00 1.440978675282745591e+00 2.135093749597740143e+01
4.456021531367364597e-06 -2.000682232188189502e+01 -5.344883449092364458e+00 9.428682052527999069e-01 1.906086556368277130e+01
4.459970856652953792e-06 -2.000296023438560056e+01 -5.068849038454717792e+00 1.814195772802004392e+00 2.092386370042720145e+01
4.724785258594531316e-06 -1.994230416354086799e+01 -5.251801918278379944e+00 1.151508111934052891e+00 1.923271787509131059e+01
4.785957052030832908e-06 -1.992646406928195546e+01 -5.468188488418125104e+00 1.168550357888993751e+00 2.084536885966458541e+01
4.791739244108492912e-06 -1.992228045008775439e+01 -5.343015179113645097e+00 1.650986571349843501e+00 1.908295079985588316e+01
4.852047015001465644e-06 -1.990679702325492784e+01 -5.492894337163363616e+00 1.109264915045955924e+00 2.031214576403827721e+01
5.075572188622494322e-06 -1.985878224853348328e+01 -5.285407400437069469e+00 1.826026635080880922e+00 2.129563674015448171e+01
5.077520635216002383e-06 -1.985542224464176897e+01 -5.086623185876055331e+00 1.358688382568687736e+00 2.163847300880653890e+01
5.272676496470984846e-06 -1.981473102495810679e+01 -5.390305314620738031e+00 8.844515422604013466e-01 2.068558492379174041e+01
5.395198664646274970e-06 -1.978878352032637267e+01 -5.208058923913966964e+00 1.827276936617542091e+00 2.026998150085378469e+01
5.460201490462468073e-06 -1.977383105963674836e+01 -5.222289695999069892e+00 1.219060168005421829e+00 2.023219910149193268e+01
5.585476907833079258e-06 -1.974817074153748564e+01 -5.394478042921123873e+00 1.117781042470865849e+00 2.133155296385796973e+01
5.576534672775617357e-06 -1.974679681368322193e+01 -4.743771483741494599e+00 2.645604150965692014e+00 2.203822532099171028e+01
5.608608064142585713e-06 -1.973808560845930771e+01 -5.289858266528790764e+00 1.825627716452528304e+00 2.122245014531915785e+01
5.628111585754990478e-06 -1.973163802387419707e+01 -4.811490740106808772e+00 2.895961680382120207e+00 2.186546488755955764e+01
5.622602505961715540e-06 -1.972964116327674233e+01 -4.532662637673642081e+00 3.370619063045877439e+00 2.196338546645130307e+01
5.611442611670397628e-06 -1.972865177236304035e+01 -5.185078051374016894e+00 1.333683346628844468e+00 2.041104076106307730e+01
5.604241854827223444e-06 -1.972695963331573665e+01 -5.165049731742640482e+00 1.564371164496431987e+00 1.994746087302422310e+01
5.661266865537233069e-06 -1.971385953291542847e+01 -5.257780026507395732e+00 1.120296887397598695e+00 2.022609408858538416e+01
5.673754949250874800e-06 -1.970867989034706369e+01 -5.168008822559835735e+00 1.852603817595311675e+00 2.051452720014893316e+01
5.811220065907007741e-06 -1.968176430401570087e+01 -5.450274883507161050e+00 8.420006134087243410e-01 1.980475769311217604e+01
5.879556584740776533e-06 -1.966709730818103807e+01 -4.847341603068144877e+00 2.437443464191408005e+00 2.151027993238644598e+01
5.862746401757073680e-06 -1.966698430297385869e+01 -5.417966238233084653e+00 1.447137234651446391e+00 1.953616655243190081e+01
6.035613011730951472e-06 -1.963494885005168555e+01 -4.585738488737414187e+00 2.818473032999481376e+00 2.211578568093320030e+01
6.060155521314009436e-06 -1.962791462172600632e+01 -5.504161758031557383e+00 9.341514767757161941e-01 1.954545985429895083e+01
6.080368962883413129e-06 -1.962160851576329890e+01 -5.171165710433935914e+00 1.582524362950115560e+00 1.966825523678327770e+01
6.170720455879830313e-06 -1.960388210544260801e+01 -5.282880888757122584e+00 1.733877932281475687e+00 1.903869763033194218e+01
6.184590280874614395e-06 -1.959866075397994223e+01 -4.778702418272902541e+00 2.085929229315970801e+00 2.200433350117594955e+01
6.179267297284308857e-06 -1.959654561902554448e+01 -5.097149620093798461e+00 1.333410955325548208e+00 2.156416970291346402e+01
6.261575166061344056e-06 -1.958033735524867325e+01 -5.199672002507533364e+00 1.294805456605574001e+00 2.032431503113874527e+01
6.243573981644530436e-06 -1.958024017031459962e+01 -5.473131954142927746e+00 8.489220237696413207e-01 1.945738046289139334e+01
6.315333888948329214e-06 -1.956583612496380198e+01 -5.351328664965651960e+00 1.622051555825264835e+00 1.942509111058020821e+01
6.365820143190350338e-06 -1.955489748550986207e+01 -5.366006254370425665e+00 9.189135937683818867e-01 2.000982894467897921e+01
6.577506161490747098e-06 -1.951920870009082520e+01 -4.646444059826694506e+00 3.138226073870675314e+00 2.199438856803879005e+01
6.572590175696579580e-06 -1.951698018261978262e+01 -4.862902823607420544e+00 1.925549146666537759e+00 2.160087585735584526e+01
6.554390330099501545e-06 -1.951677688530824284e+01 -5.352337800371487653e+00 1.529720409906490275e+00 2.131305827157821042e+01
6.564100308145701764e-06 -1.951232034467787813e+01 -5.448208444972655329e+00 8.533952704681881940e-01 2.018256422082467338e+01
6.703701806492922209e-06 -1.948829972661850363e+01 -4.560685867743252686e+00 2.741179515383436183e+00 2.190541853655752291e+01
6.702308343448689933e-06 -1.948553142246100833e+01 -4.973006785576894018e+00 1.716205049487781409e+00 2.188978285117022793e+01
6.896790350741352581e-06 -1.945395109109777110e+01 -5.258861095594211221e+00 1.747851813364716733e+00 1.906282579391777432e+01
7.070165395147543423e-06 -1.942614716386836093e+01 -4.994871207615208419e+00 1.697134517523483765e+00 2.132606974245631548e+01
7.071019080933981206e-06 -1.942305023586994750e+01 -5.261882916561593682e+00 1.124413454943261392e+00 2.007228418424795180e+01
7.084089150859151760e-06 -1.941822735182907067e+01 -5.116280512789175283e+00 1.573494049572474296e+00 2.179859640597014803e+01
7.125706735837141926e-06 -1.940939355378316833e+01 -5.323147357263656509e+00 9.932465847086433541e-01 1.991669307906326836e+01
7.290037048070582628e-06 -1.938361764748977123e+01 -5.440337858164923546e+00 1.356611843614916602e+00 1.953112405337098068e+01
7.270247417736916787e-06 -1.938335976139367034e+01 -5.469249284643474596e+00 8.760779837116188240e-01 2.035923185241074407e+01
7.398572898493672328e-06 -1.936288676452793567e+01 -5.492848871985277270e+00 9.272231619542696812e-01 2.013980086541920045e+01
7.385326539698928458e-06 -1.936170257248827653e+01 -4.774610556857902921e+00 2.540406276106956796e+00 2.161946997296809414e+01
7.606686958980134718e-06 -1.932919379016910000e+01 -5.361326443804949271e+00 9.319021577508346255e-01 1.999353543033655356e+01
7.716475378413159786e-06 -1.931188762057398378e+01 -5.260817543551860709e+00 1.819974651295297008e+00 2.144173510282984907e+01
7.890513815019701901e-06 -1.928660787763350015e+01 -5.435149063117101775e+00 9.126151458563143137e-01 2.088636699737214641e+01
7.931568181216271324e-06 -1.927844217311703545e+01 -5.470016517468244466e+00 1.222219177945389035e+00 1.972810207447165354e+01
7.942533522948464324e-06 -1.927408444387025455e+01 -4.926339127191861067e+00 2.073096548011558404e+00 2.137138395989851247e+01
8.001762833827186488e-06 -1.926367868961775898e+01 -5.191315897425504922e+00 1.412047569154227133e+00 1.960676168155603349e+01
8.044250756425304442e-06 -1.925540672624972771e+01 -5.487720535495685503e+00 9.251753065422421152e-01 2.025755079536691383e+01
8.222266966206342155e-06 -1.923054222261013280e+01 -5.370451700559781827e+00 9.222537089412345956e-01 1.997206899888489318e+01
8.260519485455661585e-06 -1.922292451256605261e+01 -5.056952610944948745e+00 2.045833030874676162e+00 2.107589229497935435e+01
8.246979150379534236e-06 -1.922158882964482629e+01 -5.357696413698976201e+00 1.613189357922054867e+00 2.043486916436751955e+01
8.249171282543826017e-06 -1.921834686417026816e+01 -5.301320805384975188e+00 1.120826703989000528e+00 2.146739599496537920e+01
8.236978400697457593e-06 -1.921684984066802215e+01 -5.481539081110172518e+00 9.210921422288484983e-01 2.040825844806806444e+01
8.671768437851586056e-06 -1.916243448585471754e+01 -5.076335288573626592e+00 2.345897895558572976e+00 2.158807949414039129e+01
9.432367736419119058e-06 -1.907538388679702024e+01 -5.425839073842592342e+00 8.727848183022581807e-01 1.939328424040398247e+01
9.444146173110914326e-06 -1.907115974998107077e+01 -5.441731068989806630e+00 9.297125430402397583e-01 2.087721734012132302e+01
1.012982245190656602e-05 -1.899809486534154246e+01 -5.177579170147414089e+00 1.332274200504657280e+00 2.068787558066145849e+01
1.031721291773959977e-05 -1.897678880854497763e+01 -5.454411222922138869e+00 1.223460639360482105e+00 2.071963740250084385e+01
1.034779341557154712e-05 -1.897085297511864965e+01 -4.823196187273258495e+00 2.472537875791154249e+00 2.155764686310281064e+01
1.043719205750994272e-05 -1.895927449879144788e+01 -5.451716983115062476e+00 1.145457135758765510e+00 2.093934555185578361e+01
1.046467104662433290e-05 -1.895366897285280672e+01 -5.321983621698500144e+00 1.663714666499543249e+00 1.986164518323636585e+01
1.048859420036003302e-05 -1.894840930399280765e+01 -4.790033162072912631e+00 2.940327477330383132e+00 2.184791794787273744e+01
1.050577251776190148e-05 -1.894379664393730422e+01 -4.642871432570112589e+00 3.021972036870769429e+00 2.203274162148544590e+01
1.047617259126787243e-05 -1.894364192172599815e+01 -5.425729993123085571e+00 1.375026373037674610e+00 2.062887990448424347e+01
1.051839450856914340e-05 -1.893664355027103952e+01 -5.185886909010761769e+00 1.607237731081998966e+00 1.924159256752460578e+01
1.075349238217780930e-05 -1.891156236762927279e+01 -5.449884707825551899e+00 1.271128681489636314e+00 2.052628750829787663e+01
1.105569163065680735e-05 -1.888087137667455551e+01 -5.492158861220385546e+00 1.002915876956046226e+00 1.949805824894317396e+01
1.110354598974652607e-05 -1.887357604541356082e+01 -5.448382216705174308e+00 1.296827241326439228e+00 1.984466846218120750e+01
1.111108929489774707e-05 -1.886992072558462752e+01 -5.462996860294832224e+00 8.822228499184605610e-01 1.977488784646853404e+01
1.155182695295185203e-05 -1.882804457809540821e+01 -4.980624371984751164e+00 2.546890032295784145e+00 2.154031136972400873e+01
1.158147929796530814e-05 -1.882250477989867221e+01 -5.482757021037154566e+00 9.239013420455037817e-01 1.980141556995227958e+01
1.205709121097757790e-05 -1.877928283025909906e+01 -5.108538477578033365e+00 1.336401831599291157e+00 2.158267798074626498e+01
1.210921213089823418e-05 -1.877199311280288185e+01 -5.424613219759043758e+00 9.262311836899193018e-01 2.086643544407840523e+01
1.219582190881988431e-05 -1.876188999180041961e+01 -5.004841668555600087e+00 1.953355895150160393e+00 2.189106181259140982e+01
1.240973508772773584e-05 -1.874152597560741640e+01 -5.236978854153438334e+00 1.728622264783798101e+00 1.952506017273896788e+01
1.251317221929058145e-05 -1.873024917042434012e+01 -5.406155854187677967e+00 8.996038061958548937e-01 2.009684486590610319e+01
1.248947976749156668e-05 -1.872916817561803526e+01 -5.263555826884883437e+00 1.732948086611282967e+00 1.988780423450297974e+01
1.250858194663965845e-05 -1.872466369202179592e+01 -4.524669828009244554e+00 3.032860345861523754e+00 2.192486596852886294e+01
1.287528354798171788e-05 -1.869279299656195548e+01 -5.465077347626722926e+00 1.059077937039779371e+00 2.076870319264341092e+01
1.308584040883882792e-05 -1.867359551472890544e+01 -5.299324062037322314e+00 1.726303150082107329e+00 2.048363038700748007e+01
1.340569143859857436e-05 -1.864647073405448907e+01 -5.194915262215991980e+00 1.223725576108708246e+00 2.098926754567302311e+01
1.389689558531873030e-05 -1.860750841857785787e+01 -5.470032714801203788e+00 1.174190264851104892e+00 1.962696854008426683e+01
1.403387412650735406e-05 -1.859472371650028677e+01 -5.470499202998598598e+00 9.142139981152421768e-01 1.996796652393211602e+01
1.400583895629925852e-05 -1.859374720265897096e+01 -5.189558014738697267e+00 1.412646152876082972e+00 2.014278594562930635e+01
1.416547480775373304e-05 -1.857943767065066965e+01 -4.872395831438198321e+00 2.387118339466578476e+00 2.148947719218268659e+01
1.460677101907745996e-05 -1.854578394304321520e+01 -5.386801412787421306e+00 1.496325596716443052e+00 2.080711543507673156e+01
1.457808724181767734e-05 -1.854477341477713992e+01 -5.452943081595511998e+00 1.258554273101191612e+00 1.960466161585436851e+01
1.494139142619239064e-05 -1.851718144207650951e+01 -4.480434667119020276e+00 3.305465202528378832e+00 2.207602565377987247e+01
1.500919199008648563e-05 -1.850967774849508984e+01 -5.285651538387086568e+00 1.788272404874273747e+00 2.125365929662507369e+01
1.499406934858250914e-05 -1.850770962461632152e+01 -5.447716875466774411e+00 1.280153018164161161e+00 1.951857826469634460e+01
1.503530768184869067e-05 -1.850198689969503008e+01 -5.328600937962169937e+00 1.013206085327529316e+00 1.942734969283049651e+01
1.507570361420378015e-05 -1.849632757405656847e+01 -5.348675369976003680e+00 1.588270609717240767e+00 1.964065036968679578e+01
1.576388172293764466e-05 -1.844871444302761532e+01 -4.538966116172147736e+00 2.670948262299931208e+00 2.200526913322057965e+01
1.597799421517737212e-05 -1.843224719486005014e+01 -5.376760243585824384e+00 1.288341307060679952e+00 2.131633141732163850e+01
1.603470378030828837e-05 -1.842572805874027253e+01 -4.993054446097963783e+00 2.100199954147151438e+00 2.124877959057031518e+01
1.620969816463849821e-05 -1.841189751266241004e+01 -5.385942934625873590e+00 9.282517606614089090e-01 2.040463712454877054e+01
1.626637691193258287e-05 -1.840543082620071758e+01 -5.155202252143190833e+00 2.034244851764030138e+00 2.161115563589081034e+01
1.675566772008307037e-05 -1.837281827458119565e+01 -4.651575462013324724e+00 2.351172190165581100e+00 2.201741000141809934e+01
1.723207063823375414e-05 -1.834180643683647105e+01 -4.713997281542480877e+00 2.867864346682768684e+00 2.199746198195574109e+01
1.745288128993570333e-05 -1.832609771409355659e+01 -5.456764980445621305e+00 9.219811684984904332e-01 2.028130797658256768e+01
1.741331824871967553e-05 -1.832539094550558900e+01 -5.415776561400207356e+00 1.184894946275503180e+00 2.114694641437882794e+01
1.755953919560022974e-05 -1.831405273890684171e+01 -5.449187277755241254e+00 9.391001231728748344e-01 2.061354875942544496e+01
1.775964865455115742e-05 -1.829974494018100728e+01 -5.346965942937826455e+00 9.856736587545698036e-01 2.105785757178589535e+01
1.790563191395977321e-05 -1.828858240868348162e+01 -5.320974355615176066e+00 1.692733633550629335e+00 2.106096453575662508e+01
1.823232354903230721e-05 -1.826752547562936613e+01 -5.475414452177284730e+00 1.105528886718166959e+00 1.909985830917664629e+01
1.845896758539610166e-05 -1.825219502276389250e+01 -5.419764772866010993e+00 1.365583154662023624e+00 2.060274032694527335e+01
1.863937062288549941e-05 -1.823949308885938336e+01 -5.222567832411350253e+00 1.895194049328548402e+00 2.087147748498145106e+01
1.871663105200607584e-05 -1.823238045252077555e+01 -5.226560270453760815e+00 1.777680717658527421e+00 2.038720691088962766e+01
1.867394120498232869e-05 -1.823168771816714440e+01 -5.237853876049342716e+00 1.248635123421400372e+00 1.973277335458084991e+01
1.874094875567643579e-05 -1.822512965841882249e+01 -4.868373609433979787e+00 1.821958744202150093e+00 2.181784544284484184e+01
1.872439826081312100e-05 -1.822303697749254070e+01 -5.378781674430229032e+00 9.415175119223619937e-01 2.052923635038434114e+01
1.878232554401329339e-05 -1.821697188330083605e+01 -5.189017414280545637e+00 1.690425183394080655e+00 2.015927457858429506e+01
1.887206326767534441e-05 -1.820922929526056322e+01 -5.405661519982833951e+00 9.186097480418942141e-01 1.981533605386582764e+01
1.883500854807295004e-05 -1.820821850436307088e+01 -4.461330149663170985e+00 3.029843410633526801e+00 2.211965940263101160e+01
1.887575470033019904e-05 -1.820308133041140053e+01 -5.394631510372224881e+00 9.281389158395079164e-01 1.974135534273426629e+01
1.934814411803434172e-05 -1.817538691473108514e+01 -5.344811307598461347e+00 1.544893881836375549e+00 2.124659006084564439e+01
1.937916379424559090e-05 -1.817080877025823682e+01 -5.479111084699624712e+00 1.022056787074776096e+00 1.926571825628658274e+01
1.942494977468843753e-05 -1.816547272679328273e+01 -5.411091382888956858e+00 9.712938012113978559e-01 2.097447406599196995e+01
1.974193345244049910e-05 -1.814630987183791433e+01 -5.465182298681499518e+00 1.161225771567062637e+00 1.971145498774703952e+01
2.011386926766852947e-05 -1.812466906605750694e+01 -5.455513325425848770e+00 1.216051483555887103e+00 1.969005216873157948e+01
2.103250541141502841e-05 -1.807703334828240926e+01 -5.438904090643111644e+00 1.225727417463108537e+00 2.080476075838813799e+01
2.121343227873105850e-05 -1.806549169644444675e+01 -5.334727767584547919e+00 1.595672102239015899e+00 1.918154154530465405e+01
2.122434494527070337e-05 -1.806200121575354345e+01 -4.835199821618576088e+00 2.833267014371012138e+00 2.173187603342071128e+01
2.157648443689787174e-05 -1.804256985641803368e+01 -5.452604980415062919e+00 9.207120741723491264e-01 1.944983958234777788e+01
2.159273095615720086e-05 -1.803884097586497148e+01 -5.177514613677861810e+00 1.699751140545208372e+00 2.035897285113663102e+01
2.167814030805823703e-05 -1.803191711988890233e+01 -4.954160086355292592e+00 1.967314418318577118e+00 2.135185405581134432e+01
2.187888896855009165e-05 -1.801972312529444409e+01 -5.349684096747147954e+00 1.565831695992869754e+00 2.112967531302863478e+01
2.205218444291441406e-05 -1.800885746798827469e+01 -5.291969273324101053e+00 1.667762193338605314e+00 1.970479995538076423e+01
2.199601328871126108e-05 -1.800843171941636811e+01 -5.226883410823044862e+00 1.314550849403724797e+00 1.915952923120500273e+01
2.238387366891223573e-05 -1.798797597763253719e+01 -4.655621948101773100e+00 3.034114401865400268e+00 2.182512493130477793e+01
2.238620647895380998e-05 -1.798489557425183705e+01 -4.490386142988419316e+00 3.299935243216256531e+00 2.204916842504634644e+01
2.296727693356135453e-05 -1.795629390992369778e+01 -5.199138745085528868e+00 1.557148367016255364e+00 1.934300526645478513e+01
2.312433176758435995e-05 -1.794650279385508185e+01 -5.359351880116276945e+00 1.543122831092393454e+00 1.984979002651536817e+01
2.326327656704467074e-05 -1.793753598562642892e+01 -5.413202556230384488e+00 1.383182360519699117e+00 1.969776315679962053e+01
2.339679286422002583e-05 -1.792883684346092465e+01 -5.209753992785242538e+00 1.386440784350990718e+00 1.975058553368392111e+01
2.347702297112218224e-05 -1.792243741193550477e+01 -5.317776597034844954e+00 1.622944744957340646e+00 1.950932698129906839e+01
2.341179927504024344e-05 -1.792224328059520033e+01 -4.985272148497443823e+00 2.423628399574839776e+00 2.176924814507894368e+01
2.370999592091359832e-05 -1.790661049988167264e+01 -5.352920949707414167e+00 9.881045586365990729e-01 1.992729780238274984e+01
2.390981876083380785e-05 -1.789524183605765373e+01 -5.385103292519179519e+00 9.521773402820263854e-01 2.073525975575924818e+01
2.396861512157877301e-05 -1.788980957567551400e+01 -5.031690666018707958e+00 2.085242632581777222e+00 2.119117597644899220e+01
2.433628538539005535e-05 -1.787161019415988505e+01 -5.111446551059552590e+00 1.708081527839783398e+00 2.084532946351096783e+01
2.472584517305951332e-05 -1.785275340615423545e+01 -5.251413249412562934e+00 1.743666760873130883e+00 2.035789170195280207e+01
2.469012577911560704e-05 -1.785122287785877404e+01 -5.190229015506145238e+00 1.438621999001636453e+00 2.025728034688467361e+01
2.463556740633939573e-05 -1.785045885680189315e+01 -5.187494941211539867e+00 1.721048919617031991e+00 2.036931931224730263e+01
2.504730104663689474e-05 -1.783090781550788506e+01 -5.359121047940407223e+00 9.848190364407667374e-01 1.930737312662827065e+01
2.531744365168716999e-05 -1.781720407355340896e+01 -5.166859218123610376e+00 1.283735517273979276e+00 2.113249183002141152e+01
2.560460469537181635e-05 -1.780294930740885206e+01 -5.450123910156891682e+00 1.218198837765558373e+00 1.980114833949522435e+01
2.568864682785143807e-05 -1.779669618652994600e+01 -4.774460848000617652e+00 2.933812675814124304e+00 2.178666599806653537e+01
2.610323098283589971e-05 -1.777771003356729906e+01 -5.183937519436649488e+00 1.490150036019327828e+00 2.026927630591956486e+01
2.608694872592121915e-05 -1.777535780175665892e+01 -5.444852156921442088e+00 1.194798227119872713e+00 2.065212219980838526e+01
2.640369309240279050e-05 -1.776031286149539667e+01 -5.212781229422778217e+00 1.267303173842795339e+00 2.064440252934001663e+01
2.661416897832297534e-05 -1.774939681892331222e+01 -5.214529201922151636e+00 1.765128781671849723e+00 2.159483508086488257e+01
2.693877321335372480e-05 -1.773429773856743452e+01 -5.454061609720016968e+00 9.604609079270676197e-01 2.021435031631955326e+01
2.690718122739983538e-05 -1.773249496919249424e+01 -5.098638313883506967e+00 2.248599124635190627e+00 2.155209893350165729e+01
2.700126395662970404e-05 -1.772602831170583926e+01 -5.269570090305883525e+00 1.794044060461238210e+00 2.085613119562323448e+01
2.754080870340592501e-05 -1.770326694179309257e+01 -4.898454123995821696e+00 1.771305751625773084e+00 2.173957864740164325e+01
2.909687546035328004e-05 -1.764532881295443190e+01 -5.156701535190048702e+00 2.110544149904081124e+00 2.144997984203309471e+01
2.906669627142321368e-05 -1.764339035763582686e+01 -5.212275122605039890e+00 1.626663471556419438e+00 1.953017934801225053e+01
2.936281188369829260e-05 -1.763027825615226618e+01 -5.425250692975096101e+00 1.156578698164834051e+00 2.100600559972828663e+01
2.952861369518915504e-05 -1.762167128843025310e+01 -5.457204686376421421e+00 1.164243104261670325e+00 1.910062739584317626e+01
2.945324147142309179e-05 -1.762125087598379025e+01 -4.444512604503778164e+00 3.234017066687174591e+00 2.205371078482479064e+01
3.206841870165223936e-05 -1.753320695171298382e+01 -5.185755910546369307e+00 1.494613886223743471e+00 2.029042992359884678e+01
3.245333930272564153e-05 -1.751829912206457252e+01 -5.406063484225792415e+00 9.917183625702636895e-01 2.093115683444721853e+01
3.238207201054473986e-05 -1.751752133889205254e+01 -5.208567705545275928e+00 1.580379479904339135e+00 1.940535162177868855e+01
3.416095030727130192e-05 -1.746106689722813243e+01 -4.956904931717380336e+00 1.866788380725854068e+00 2.139865394215049577e+01
3.444944843973729738e-05 -1.744968090771092761e+01 -5.394333183689754563e+00 9.570128738961063419e-01 2.007142216322358408e+01
3.438816769607726996e-05 -1.744848516122127080e+01 -5.217511495082112205e+00 1.606878199136065000e+00 1.911068521001813636e+01
3.476071407106830625e-05 -1.743473367055020518e+01 -5.338509003278941734e+00 1.009579073718896325e+00 2.079751582738883897e+01
3.496380569112394901e-05 -1.742593191985185541e+01 -5.207183846437130725e+00 1.521365908750679452e+00 1.942762334833004800e+01
3.518531250925685132e-05 -1.741664039541225861e+01 -5.394089873792450085e+00 1.423009011888727748e+00 2.012328972024888785e+01
3.538242512842798619e-05 -1.740807771064253373e+01 -5.070131114376139614e+00 1.797439974176387345e+00 2.104624842740187418e+01
3.543456447950420223e-05 -1.740362901022809439e+01 -5.229739103379943188e+00 1.641687195313488168e+00 1.939689695792392499e+01
3.590302114307035214e-05 -1.738751911489501367e+01 -5.389023201876797842e+00 9.647046182958627369e-01 1.971824992926886821e+01
3.581273229752982750e-05 -1.738706088982844733e+01 -5.048601470424533666e+00 1.705326410340838983e+00 2.116878419883760998e+01
3.607348483596123969e-05 -1.737683007691041581e+01 -5.223219132553445831e+00 1.355984161337186578e+00 1.969700745056097446e+01
3.727278120034193488e-05 -1.734114865608558631e+01 -5.267934132996010099e+00 1.192368567553335090e+00 1.960896306017248847e+01
3.804181835458567926e-05 -1.731774976169252511e+01 -5.151131226083180081e+00 2.094335147600636660e+00 2.150755107880155848e+01
