weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.396783646652094268e-08 -2.545187222581427022e+01 2.552835548044161684e-01 2.846979700287747272e-01 2.380135984780166192e-01
3.491587724900554811e-08 -2.542136846468984501e+01 2.590143623222937452e-01 3.590932647729939697e-01 2.233857497767724742e-01
3.623225997175532236e-08 -2.538138405404619036e+01 2.821977558520384899e-01 3.223101235263405306e-01 2.153264216946812193e-01
3.665959013840585894e-08 -2.536668268272281068e+01 2.613430744454808274e-01 3.626973891662408356e-01 2.903634722343343411e-01
3.742079438287543103e-08 -2.534315500506733088e+01 3.667417590347090695e-01 5.093976721769171156e-01 4.578304747548284093e-01
4.024761056766535345e-08 -2.526735472671935767e+01 2.527522852948191345e-01 3.195843915917450095e-01 3.265392028275104774e-01
4.104324158721212844e-08 -2.524480298978062365e+01 2.424170468861678307e-01 2.858031270292268333e-01 1.173635712415016658e-01
4.129260931028783795e-08 -2.523576945046235309e+01 2.790340088570063548e-01 3.184178719886867626e-01 7.794355175595113483e-02
4.143363824424068911e-08 -2.522938372372064464e+01 2.496880170095149010e-01 3.307083772139375877e-01 2.483840221559372730e-01
4.324467753740528850e-08 -2.518362643905241427e+01 3.675577152395782532e-01 5.070072147268200879e-01 4.589993963793325693e-01
4.540798547171408154e-08 -2.513183643063466377e+01 2.949032210460922343e-01 3.803202952890915034e-01 2.537408358432977629e-01
5.193883939448571410e-08 -2.499448136032082601e+01 2.939251303556215666e-01 4.244408889460707379e-01 3.371453253374070980e-01
5.417127918280755933e-08 -2.494942116708952540e+01 2.708794478642340131e-01 3.015544115527163394e-01 2.274176017454282439e-01
5.436700015369044870e-08 -2.494283848525893177e+01 2.646272769278765202e-01 3.681733634374620978e-01 2.546647931248513519e-02
6.522706797124249114e-08 -2.475774511404391731e+01 2.626121172221030919e-01 3.646414206055798024e-01 1.246238368014589148e-01
7.036150993812939255e-08 -2.467899707946420662e+01 2.660833261190556631e-01 3.731135664896351178e-01 2.812934026810437471e-01
7.055286703793113179e-08 -2.467330495294892145e+01 2.537515260447419929e-01 2.855139629017851566e-01 2.434090361493415067e-01
7.037583005944647928e-08 -2.467284119713305302e+01 3.205941626837782721e-01 4.088797430413850797e-01 3.609665209149277021e-01
7.112143326535596819e-08 -2.465932614407524426e+01 3.651023182193162686e-01 5.116838089516073662e-01 4.326294185543756443e-01
7.344704184858288421e-08 -2.462417406992333468e+01 3.511542855817614273e-01 5.119241806483325608e-01 4.285075148634572839e-01
7.575373271689673606e-08 -2.459027478693428392e+01 2.838821187333807061e-01 3.833643844800987965e-01 1.766855312414540857e-01
7.679882507166769471e-08 -2.457359697493361494e+01 2.578750142296348802e-01 2.964685452675570598e-01 3.287685257566570485e-01
7.877086583454275596e-08 -2.454526692036045787e+01 2.910231396433810014e-01 3.652603182801154591e-01 2.052620655956714779e-01
8.260021946087689875e-08 -2.449482159803709891e+01 2.874574224232629982e-01 3.391786591090152903e-01 2.141638946825472067e-01
8.342936258935626200e-08 -2.448185742817610233e+01 2.656086234924698863e-01 2.952382130709650387e-01 2.269798062048488940e-01
8.529210807348177747e-08 -2.445679962395641382e+01 2.440128637304672110e-01 2.951472751436211017e-01 2.235217249432763509e-01
9.264553827152767367e-08 -2.437112456928175774e+01 2.803729284106067365e-01 3.796647088289646366e-01 3.019672351872387805e-02
9.589732197925845782e-08 -2.433365111720567953e+01 3.350967552124559656e-01 3.993714151235655541e-01 4.225804207765050391e-01
9.749797156516880231e-08 -2.431412140976330960e+01 2.769759805159576205e-01 3.151562744771376767e-01 1.035222414747978270e-01
1.047237638395114990e-07 -2.423965072972320201e+01 3.342911276184817315e-01 4.087241015612311790e-01 4.453206785909934462e-01
1.107741370370155157e-07 -2.418050727531560895e+01 2.914211255199712358e-01 3.887126574334732187e-01 2.535425052770724497e-01
1.164197779873742013e-07 -2.412782197681784879e+01 2.674873124594846496e-01 3.747670072638119576e-01 2.955146804354609746e-01
1.189495055339322020e-07 -2.410334914136944917e+01 2.868739544516105688e-01 3.495033046313053005e-01 5.533552434752633808e-02
1.205068495895014105e-07 -2.408736543632833360e+01 2.511494605258942081e-01 3.356093956199430739e-01 1.544501680356207274e-01
1.223410186078413871e-07 -2.406928346041310363e+01 2.627762935280766876e-01 3.645425345235104309e-01 2.555767691424954413e-01
1.254784037187588995e-07 -2.404098598791575370e+01 2.824890884739390540e-01 3.778539128018197357e-01 5.819124638107944780e-02
1.281678333623841368e-07 -2.401680285608772536e+01 3.183842506866228494e-01 4.642646927476313246e-01 3.851425632247374442e-01
1.294668027970332809e-07 -2.400374276958627462e+01 2.643350641515390675e-01 3.676264593650031554e-01 2.375772236816625638e-01
1.326324784221565684e-07 -2.397660909525859907e+01 2.844231473464796656e-01 3.375748004945586800e-01 6.727530412498128332e-03
1.368818187823495634e-07 -2.394209697093494071e+01 3.081687710351830867e-01 4.281005119991708185e-01 4.172036952289910339e-01
1.386092055406846054e-07 -2.392658019478392006e+01 2.994892386350705982e-01 3.921393997739515691e-01 2.941267325353588147e-01
1.388453317955487824e-07 -2.392190191419856760e+01 2.756694420862038641e-01 3.910368245003956744e-01 3.027837912084804239e-01
1.390417605216530076e-07 -2.391751199300762920e+01 2.536401608412757747e-01 3.400694963062989018e-01 2.484811911426593189e-01
1.386653497838080522e-07 -2.391724665115135551e+01 2.611064101095890155e-01 3.577431682400094570e-01 2.982147501302200299e-01
1.444569625769382565e-07 -2.387335230911934758e+01 2.673366950162990863e-01 2.980004585633880265e-01 2.489434542290787089e-01
1.480055169662249353e-07 -2.384610819512747426e+01 2.570448732303405315e-01 2.887959169155046579e-01 2.516561565799174671e-01
1.568629370046330878e-07 -2.378500914317802284e+01 2.569066388606757734e-01 3.499079627041754570e-01 2.281129914460444108e-01
1.653359788103495040e-07 -2.372942572524541305e+01 3.616649447632007686e-01 5.057033486336761641e-01 4.519798018121493621e-01
1.708429643199694934e-07 -2.369368437630458146e+01 2.940018230358700246e-01 3.771512764452594757e-01 2.555205397892633123e-01
1.793644721320603068e-07 -2.364203309024614086e+01 2.693832075648596169e-01 3.778383901791209643e-01 2.838077604697231138e-01
2.263020806921931369e-07 -2.340660604561980307e+01 2.662657895280281517e-01 3.387132987923844873e-01 3.674773558617546731e-01
2.303841772325036755e-07 -2.338575235088116600e+01 2.450444371132719512e-01 2.887137622088093436e-01 8.411351938879588208e-02
2.304633222340815723e-07 -2.338243268451567047e+01 2.439836674224737656e-01 3.019567652642519695e-01 1.005632099388023282e-01
2.317269612643630709e-07 -2.337398843370186796e+01 2.823564987914614077e-01 3.315876166814331616e-01 2.469462410135661590e-02
2.320823673352413545e-07 -2.336947969043501061e+01 2.656289569323563859e-01 3.681311715083163683e-01 2.106747348782742613e-01
2.374722158925821270e-07 -2.334354520931785260e+01 2.875975685893866762e-01 3.771488877608813461e-01 1.997288949605405262e-01
2.392637978162405955e-07 -2.333305294996414148e+01 2.769495528364028791e-01 3.103000073653520152e-01 3.059529643909582597e-01
2.446223778369892237e-07 -2.330792775273554085e+01 3.526904330207777938e-01 4.365020632469716055e-01 4.480597753421337037e-01
2.515258396214725966e-07 -2.327712154250928478e+01 2.960749916765616496e-01 4.270275080055798700e-01 3.510817936321409816e-01
2.837547255293916981e-07 -2.315358085582396441e+01 2.969604160702648543e-01 4.067629029280940833e-01 3.071067314073674948e-01
2.857842018019808541e-07 -2.314347790099478885e+01 2.695396326333089343e-01 3.031015032294681610e-01 1.555533407187981165e-01
3.079742739147827847e-07 -2.306572244414223860e+01 2.731748741806833136e-01 3.099906182198524096e-01 1.278959698290116354e-02
3.219015874073995313e-07 -2.301851663723967789e+01 2.815903682190988300e-01 3.267736889721387650e-01 1.832021362436001832e-01
3.373852230220092130e-07 -2.296856094388671465e+01 2.917691068355511841e-01 3.541683067217494263e-01 2.524817981147332024e-01
3.442715376062642707e-07 -2.294537942644367945e+01 2.828067398249559106e-01 3.334832990073710035e-01 9.483283487571103620e-02
3.440259090375160161e-07 -2.294311696396509248e+01 3.180238316448182334e-01 3.715075426862651797e-01 4.146570728722237531e-01
3.701512602440915826e-07 -2.286694601142749761e+01 2.933516640943148457e-01 3.427242000031928137e-01 3.053007329192121699e-01
3.713195558565219855e-07 -2.286081852610897158e+01 2.659902679239430356e-01 3.661291105477826879e-01 1.211294028522513500e-01
3.915732225289295053e-07 -2.280473283537523699e+01 2.820964122010298225e-01 3.305168591378715437e-01 1.363554840119158285e-01
3.950382802969415113e-07 -2.279294650121747523e+01 2.719898835251302605e-01 3.774844774741527020e-01 2.280922561220541100e-01
4.100187880571545661e-07 -2.275274999991279401e+01 2.627717138079076475e-01 3.419742086906651379e-01 3.479470338965312548e-01
4.126520987304509518e-07 -2.274337193060697970e+01 3.328360521269362327e-01 4.714538447548068945e-01 3.948090748801119654e-01
4.178183161880752992e-07 -2.272795391436931567e+01 2.731978808963290151e-01 3.797682965424132306e-01 2.407498121778339495e-01
4.212296181300564145e-07 -2.271684631542728283e+01 3.607572476855652188e-01 5.000498537190539716e-01 4.296304094763975234e-01
4.266818929169489930e-07 -2.270100946705321476e+01 2.769124077454241384e-01 3.110549514748762734e-01 3.081559584929460249e-01
4.273829606434304698e-07 -2.269639155608935610e+01 2.941738489649256549e-01 3.826531911598779478e-01 2.687375471469910515e-01
4.416642310599085701e-07 -2.266054590507806665e+01 2.890937365448254526e-01 4.080270893527603304e-01 3.144807334086916484e-01
4.486635236421453290e-07 -2.264184643350077053e+01 3.177548128798379778e-01 4.482753311005305275e-01 3.703698715795341601e-01
4.491056697707786890e-07 -2.263788525452725864e+01 3.107911305216689568e-01 3.655242527140096787e-01 4.197835996800455272e-01
4.774578396544295511e-07 -2.257369140669993968e+01 2.523938411568743545e-01 3.353773997501652837e-01 1.190010353070702909e-03
4.767910335849645647e-07 -2.257211276815531775e+01 3.551399908033205932e-01 4.960361633338921106e-01 4.475860357654963262e-01
4.899154884718575174e-07 -2.254198198412961673e+01 2.764154845728801768e-01 3.762142016613962414e-01 1.267642022718603600e-01
4.905396612813219674e-07 -2.253773256275868775e+01 2.509777492571385604e-01 2.873673930404394006e-01 1.043205113703181142e-01
4.921791852521952843e-07 -2.253141965904490718e+01 3.245784208936144388e-01 4.717746036767472839e-01 3.978832260668543896e-01
5.033720623785888956e-07 -2.250595673312045264e+01 2.920834627364360392e-01 3.627795878456799294e-01 2.476228267517680548e-01
5.068930709004892236e-07 -2.249601005012225130e+01 2.574875739231975436e-01 2.919002737156428107e-01 2.610660864138312220e-01
5.070446818480434106e-07 -2.249273480588606233e+01 2.976196496332748076e-01 3.563281217673099910e-01 3.073139919723231195e-01
5.057614358325886678e-07 -2.249229265757201190e+01 3.167155562398401014e-01 4.043991695212998949e-01 4.348321086479869924e-01
5.425884040962044909e-07 -2.241903052552149944e+01 2.940577953469253880e-01 3.771554482128589569e-01 2.655097136708544081e-01
5.745407040851931124e-07 -2.235883441794105764e+01 2.763354941747055982e-01 3.160972093844840458e-01 1.732687596138762220e-01
5.784519604758414684e-07 -2.234907367190983862e+01 2.667305144301457265e-01 3.692314599867733693e-01 2.840260090355620215e-01
6.070601469523488264e-07 -2.229782510805674889e+01 2.518911638221363880e-01 2.905632783621567294e-01 2.381241499863112343e-01
6.192072609944036675e-07 -2.227503674399576994e+01 2.980172645551919519e-01 3.923581249387381176e-01 2.963944498298346497e-01
6.275921152405113189e-07 -2.225861014471017540e+01 2.852614898676079092e-01 3.476727172275675404e-01 9.220007766229590396e-02
6.937528153286484352e-07 -2.215540868847850930e+01 2.812256901526097308e-01 3.309563269948740949e-01 4.315401918330180608e-02
7.064662434779468928e-07 -2.213427280013516452e+01 2.645192072853710941e-01 3.626657019441194563e-01 1.805106347407541834e-01
7.327758911526289826e-07 -2.209473211751917177e+01 2.820545635367657789e-01 3.335315942751784779e-01 7.909446892831872855e-02
7.418718641132249558e-07 -2.207941930185332780e+01 2.571439862494911410e-01 3.356316846777536167e-01 3.122561353944350859e-01
7.803085899064351502e-07 -2.202593018022889026e+01 2.775894240067339758e-01 3.130904194972302657e-01 3.402327145100318972e-01
8.201843797281211475e-07 -2.197311429097179669e+01 2.844939864359359305e-01 3.461970804340349650e-01 2.138962293732740716e-02
8.396489688278983073e-07 -2.194668335856243857e+01 3.198220830170130924e-01 4.382145290134328297e-01 3.675790816994491950e-01
8.635297107907142138e-07 -2.191566277393321371e+01 3.085268680614223213e-01 4.393517141345710808e-01 3.619962647033517777e-01
9.115269076134920542e-07 -2.185859377402331560e+01 2.827394371224954406e-01 3.696843018801483916e-01 4.310534941719840196e-02
9.328936141183078627e-07 -2.183244752862732341e+01 2.540103505597097744e-01 3.365862492291618047e-01 2.104134102140988727e-01
9.502794295297325555e-07 -2.181100642920834076e+01 2.716771371909270649e-01 3.731388887356636985e-01 1.964413925717522491e-01
9.708000137313663947e-07 -2.178666582842737753e+01 2.933574449837768050e-01 4.161879095823965979e-01 3.351086451090504181e-01
9.922040843438005045e-07 -2.176188130963741330e+01 2.515126568998657386e-01 2.973688567238601532e-01 2.748656990760005581e-01
1.038409070344612767e-06 -2.171338885463659807e+01 2.907122110855108743e-01 3.765690213697692190e-01 4.062654093633542018e-01
1.057011040173464328e-06 -2.169265731436115274e+01 2.605162074962782959e-01 3.533466256367595038e-01 2.512011973690140842e-01
1.056910499866319533e-06 -2.168977624596523768e+01 3.248241393907380647e-01 3.905051847414389710e-01 4.320428664045233846e-01
1.082670390981065937e-06 -2.166271951149014541e+01 2.591321547133980108e-01 2.934845083344643224e-01 2.169724368416547089e-01
1.106319121903666957e-06 -2.163813549612014597e+01 2.565646213380943230e-01 3.040620179874918838e-01 3.189402371069193776e-01
1.107395946424046598e-06 -2.163418643915294481e+01 2.579065587144834248e-01 3.469625885508847429e-01 2.195048642419591967e-01
1.120044559146004800e-06 -2.161985304416515064e+01 2.482843883182077327e-01 2.917507418159707711e-01 1.035568584143151116e-01
1.121840782349261248e-06 -2.161527443133990900e+01 2.607088385030885691e-01 2.947667656437436556e-01 1.686491759401953505e-02
1.160787780591117295e-06 -2.157817023686110147e+01 2.541429402518400882e-01 2.904265211649464384e-01 1.354048398014882637e-01
1.192089261865835486e-06 -2.154858549224885422e+01 2.747762544299470200e-01 3.718550445809575278e-01 5.989085685484121790e-02
1.198233018814207607e-06 -2.154046876442575709e+01 3.410838003156775322e-01 4.695238747904879051e-01 4.419088220884299645e-01
1.233651832465311528e-06 -2.150836182106894157e+01 2.635884419453427552e-01 3.599486246588255445e-01 2.202146373513260424e-01
1.235773360659402040e-06 -2.150366739371564506e+01 2.819463822408034281e-01 3.354356018727338573e-01 4.323894147356532880e-02
1.290664050303531099e-06 -2.145723132669590427e+01 3.029394058195111206e-01 4.156858985568743226e-01 3.324521721927289342e-01
1.330177712813346687e-06 -2.142409943785888515e+01 3.227563867317497226e-01 4.326007714956749961e-01 3.712270413900118915e-01
1.353749697959721385e-06 -2.140355750312756555e+01 2.509016433187865602e-01 3.057905800512569217e-01 2.787310173328602647e-01
1.351467950724947434e-06 -2.140226823627246588e+01 3.331701855900386366e-01 4.814937211380139193e-01 4.135392502602293074e-01
1.435534562155486102e-06 -2.133894612136863600e+01 2.690582870913402758e-01 3.039089882966911627e-01 3.033815912395632641e-01
1.433054858823583718e-06 -2.133769879730422403e+01 3.424592190159542193e-01 4.235807004647599294e-01 4.208875416060356422e-01
1.461447015790416920e-06 -2.131510398583802868e+01 2.489470160779943542e-01 3.180588626503288996e-01 1.104262487850257990e-01
1.486450470607175647e-06 -2.129516380353541649e+01 2.562661653721723942e-01 3.307999530578004665e-01 3.060290064304540536e-01
1.485930935668149458e-06 -2.129253718794434391e+01 2.868979629577730894e-01 3.676587080098968618e-01 1.981403202556996646e-01
1.508510264599955347e-06 -2.127447988191190831e+01 2.510157849182940715e-01 3.179156400769289070e-01 2.606084573521089132e-01
1.529525189318968392e-06 -2.125766892207490244e+01 2.850893140982848073e-01 3.547170073434485205e-01 1.146311810443306628e-01
1.589981598889157987e-06 -2.121592764192162761e+01 2.991734319592349589e-01 4.052156692730049525e-01 3.167614502190406744e-01
1.590981539872670246e-06 -2.121232274814217078e+01 2.472112552803482910e-01 3.062690091379516311e-01 1.161933075798881887e-01
1.624271661683113505e-06 -2.118863819699735274e+01 3.080493930064604480e-01 3.603005840110120039e-01 4.100802106174578077e-01
1.668505184869230455e-06 -2.115879338692479195e+01 2.651206602644033961e-01 3.627499582287029289e-01 2.539851801719709146e-01
1.669656230519627945e-06 -2.115512756790595006e+01 2.812721698269609605e-01 3.875132425682220050e-01 2.683140775625729169e-01
1.672824290422474111e-06 -2.115025574283642129e+01 2.848200136862706899e-01 3.796505317720600958e-01 2.289340056272793078e-01
1.668033872034663981e-06 -2.115014733149837767e+01 3.197535627014321813e-01 4.621878845181290885e-01 4.007094379962954367e-01
1.674873873594554696e-06 -2.114307888863242013e+01 2.518025393555978764e-01 3.278289684527501691e-01 1.669569903056813964e-01
1.733732459852764740e-06 -2.110556398553962509e+01 2.913678228804535975e-01 3.673384587117847766e-01 2.522991848138453896e-01
1.760932307900205795e-06 -2.108702098157981553e+01 2.817283038450357768e-01 3.852050596761731893e-01 2.554456531814183751e-01
1.765954533131884128e-06 -2.108119682412729290e+01 2.688352775184176813e-01 3.706514706730206221e-01 2.977320306916529380e-01
1.839072555920975079e-06 -2.103765059097097279e+01 2.490347245861141423e-01 2.983528823287140974e-01 2.166679213690645978e-01
1.839302362144026946e-06 -2.103454945063052861e+01 3.400298825620786669e-01 4.598003435521561544e-01 4.019793547059871131e-01
1.904441996674985322e-06 -2.099677055833122807e+01 2.580771503259485788e-01 2.936951316212932372e-01 2.192234996805908498e-02
1.906729661435937381e-06 -2.099259386300197505e+01 3.041682952275890917e-01 4.305731740085596004e-01 3.546143453422061498e-01
1.932085710276528875e-06 -2.097640712961478471e+01 2.818764643969265959e-01 3.502153022003275940e-01 3.946931067634229517e-01
1.971010362849652775e-06 -2.095348475162438717e+01 2.538931300692996440e-01 3.019382662933487449e-01 2.929129622312778292e-01
2.081727369951002832e-06 -2.089585683157640261e+01 2.566325058368561507e-01 2.935467850994701311e-01 2.062895890395089193e-01
2.087841853021008361e-06 -2.088994773022809426e+01 2.847162070232377995e-01 3.594229583339073053e-01 1.248206791422383499e-01
2.084263023473597202e-06 -2.088868713920644637e+01 2.551754742374963691e-01 3.380576650576954112e-01 3.201471233054689614e-02
2.135828308442154307e-06 -2.086127173761280318e+01 3.284619947637613113e-01 4.731422215052772939e-01 4.039186663745581995e-01
2.144818683939015112e-06 -2.085409506588611706e+01 2.905790498197189931e-01 3.706530826176457905e-01 2.491947584910995661e-01
2.143436958549147247e-06 -2.085176329848209775e+01 2.473754225743245438e-01 3.006356966955776588e-01 4.435822138088019173e-03
2.334124992430553036e-06 -2.076356061879456405e+01 2.654970146493050853e-01 3.009815398824797206e-01 2.750723148981188415e-01
2.483704024196539832e-06 -2.069847050956051859e+01 2.491807929699588198e-01 2.945238331408676635e-01 4.478967577675546652e-02
2.493605651626550271e-06 -2.069151560723518557e+01 2.560220726403918401e-01 2.931078691037143358e-01 5.539385322164824821e-02
2.513307424827826869e-06 -2.068066954780547562e+01 2.525867225275889583e-01 2.922686816454012071e-01 2.874014666914936900e-02
2.523721354226091130e-06 -2.067355840210347040e+01 3.446914919540930988e-01 4.925998952570425082e-01 4.241553535976249067e-01
2.524694868502683310e-06 -2.067019654046004717e+01 3.629186385003180249e-01 5.014474746795334337e-01 4.469922443316262095e-01
2.539911863088937578e-06 -2.066121118039446358e+01 3.453106616667256934e-01 4.910862341899949191e-01 4.198126887089985715e-01
2.620870864436584445e-06 -2.062685771722570394e+01 2.843895709207272526e-01 3.393783443251126020e-01 2.112489587947771197e-01
2.674998948675082936e-06 -2.060343919296996873e+01 2.616498213472467360e-01 3.532385769693469069e-01 2.021353522867725683e-01
2.713283351368797073e-06 -2.058625251951778523e+01 2.707032288985342094e-01 3.268231444987407808e-01 3.700893266056083375e-01
2.750586905150155448e-06 -2.056962149038455578e+01 2.494512719841199266e-01 3.167024233758228835e-01 5.580454645904575628e-02
2.820232247482051844e-06 -2.054164037004864340e+01 2.833912921521923312e-01 3.581115963887982478e-01 6.716640984482852295e-03
2.925304320212555900e-06 -2.050208490202421174e+01 2.680361667109344426e-01 3.058133855564867387e-01 4.915186940234672619e-02
2.956070113782239016e-06 -2.048864650597210257e+01 2.487334097939453703e-01 3.030682742025841980e-01 1.830883269737091368e-01
2.958665049288812715e-06 -2.048479286769764585e+01 2.493884183123904474e-01 3.158748094024941833e-01 5.127677719822054669e-02
3.038949054160333273e-06 -2.045504309718609548e+01 2.593521190837279056e-01 3.473787999494762913e-01 2.132855403503874925e-01
3.037183484959705827e-06 -2.045264805573486200e+01 2.743938196937449892e-01 3.685521616956839441e-01 4.782778538867066276e-02
3.085742011388143939e-06 -2.043381031524696212e+01 2.892163848135668180e-01 3.498912955039071293e-01 2.568526468221062897e-01
3.419587961249791391e-06 -2.032810621088770731e+01 3.197054254707226151e-01 4.205902324302297490e-01 3.662423600835751358e-01
3.438488447027406921e-06 -2.031961811517632555e+01 2.991828917596487947e-01 3.630709665078129533e-01 3.173049929190644991e-01
3.459231917839498912e-06 -2.031062731922223108e+01 2.714856086853351114e-01 3.656366022960987339e-01 3.497747476695755031e-01
3.487673550216481354e-06 -2.029946279469646697e+01 2.485321809331811904e-01 3.084881673328584983e-01 5.138328304997985541e-02
3.543461545352092736e-06 -2.028061742658859146e+01 3.161395987419238773e-01 4.438137479089558357e-01 3.723521892804237399e-01
3.576420978221005130e-06 -2.026838274955774111e+01 3.454989305615228101e-01 4.900253762684061987e-01 4.204185802553815354e-01
3.687928528485599777e-06 -2.023470420665145753e+01 2.493505545894250663e-01 3.131076538554680155e-01 1.155287760730988322e-01
3.717542484337512493e-06 -2.022373011471600535e+01 3.012542908459087676e-01 3.535219864651767407e-01 4.053417471962641461e-01
3.775913362142576087e-06 -2.020517444805557616e+01 2.502553908369842817e-01 2.953402072133250456e-01 1.473704462793959391e-02
3.818496582566086984e-06 -2.019098378087331014e+01 2.973494795464153295e-01 3.768589504572167903e-01 4.134377705132278868e-01
3.925450500892026016e-06 -2.016038324883009381e+01 2.731960456825036632e-01 3.140024557319889276e-01 1.786425957719456614e-01
3.987066766305771537e-06 -2.014183236603924598e+01 2.912728410545406543e-01 3.337916324046571459e-01 3.580182943590188849e-01
4.234860328871252137e-06 -2.007856164245853492e+01 2.785644607292703245e-01 3.258561744267703952e-01 1.741994795024062459e-01
4.269982571161464146e-06 -2.006732605380981838e+01 2.806305358102041958e-01 3.662441073708663231e-01 8.321785667178130397e-02
4.261570144954156466e-06 -2.006632193787002194e+01 2.592427220330648097e-01 2.965896659405694580e-01 1.098600632740497907e-01
4.279755581027023528e-06 -2.005908751766808962e+01 2.831358678725016120e-01 3.888378288756558221e-01 2.823535293761882392e-01
4.316700660936052682e-06 -2.004751585335149144e+01 3.216747819913433060e-01 3.835669032399912637e-01 4.208105836796666166e-01
4.330455717411460298e-06 -2.004135825445032992e+01 2.619468201522032191e-01 3.234068112602996314e-01 3.420564201891749256e-01
4.457106990203749765e-06 -2.000955494830779102e+01 2.633312162423001590e-01 3.416137442525188916e-01 3.358482137110571641e-01
4.456021531367364597e-06 -2.000682232188189502e+01 2.655116550907635209e-01 3.032975542502153732e-01 8.695080526110343655e-03
4.459970856652953792e-06 -2.000296023438560056e+01 2.931150961545282430e-01 3.703227517540003677e-01 2.748376714896003103e-01
4.724785258594531316e-06 -1.994230416354086799e+01 2.748198081721620056e-01 3.193467778410810087e-01 3.324541072733028235e-02
4.785957052030832908e-06 -1.992646406928195546e+01 2.531811511581875118e-01 3.206577198376149296e-01 2.636241228092263134e-01
4.791739244108492912e-06 -1.992228045008775439e+01 2.656984820886355014e-01 3.577681977961418291e-01 1.185011426512611044e-02
4.852047015001465644e-06 -1.990679702325492784e+01 2.507105662836636717e-01 3.160973011573812164e-01 1.874493948626108630e-01
5.075572188622494322e-06 -1.985878224853348328e+01 2.714592599562930531e-01 3.712328180831446778e-01 3.279481057363546892e-01
5.077520635216002383e-06 -1.985542224464176897e+01 2.913376814123944114e-01 3.352837217360529198e-01 3.769247155437913666e-01
5.272676496470984846e-06 -1.981473102495810679e+01 2.609694685379262413e-01 2.988039647892616335e-01 2.407978462559628996e-01
5.395198664646274970e-06 -1.978878352032637267e+01 2.791941076086032480e-01 3.713289951244262976e-01 1.814259286933976867e-01
5.460201490462468073e-06 -1.977383105963674836e+01 2.777710304000930441e-01 3.245430898465709313e-01 1.760284430702759861e-01
5.585476907833079258e-06 -1.974817074153748564e+01 2.605521957078875683e-01 3.167523878823743089e-01 3.330789948368526043e-01
5.576534672775617357e-06 -1.974679681368322193e+01 3.256228516258505290e-01 4.342772423819762917e-01 4.340321887131012857e-01
5.608608064142585713e-06 -1.973808560845930771e+01 2.710141733471209680e-01 3.712021320348098952e-01 3.174928779027371140e-01
5.628111585754990478e-06 -1.973163802387419707e+01 3.188509259893190784e-01 4.535355138755476911e-01 4.093521267942226149e-01
5.622602505961715540e-06 -1.972964116327674233e+01 3.467337362326358141e-01 4.900476202342982646e-01 4.233407809216147566e-01
5.611442611670397628e-06 -1.972865177236304035e+01 2.814921948625983550e-01 3.333602574329880275e-01 2.015772515804395149e-01
5.604241854827223444e-06 -1.972695963331573665e+01 2.834950268257359629e-01 3.511054741920331956e-01 1.353515532891748363e-01
5.661266865537233069e-06 -1.971385953291542847e+01 2.742219973492604490e-01 3.169459144151998697e-01 1.751562983693408238e-01
5.673754949250874800e-06 -1.970867989034706369e+01 2.831991177440164043e-01 3.732772167381008810e-01 2.163610285927047849e-01
5.811220065907007741e-06 -1.968176430401570087e+01 2.549725116492838617e-01 2.955385087237480390e-01 1.149653847303107046e-01
5.879556584740776533e-06 -1.966709730818103807e+01 3.152658396931855567e-01 4.182648818608775687e-01 3.586114189123495444e-01
5.862746401757073680e-06 -1.966698430297385869e+01 2.582033761766914792e-01 3.420874795885728292e-01 7.659522177598571124e-02
6.035613011730951472e-06 -1.963494885005168555e+01 3.414261511262585702e-01 4.475748486922678238e-01 4.451122401333142964e-01
6.060155521314009436e-06 -1.962791462172600632e+01 2.495838241968442728e-01 3.026270366750550833e-01 7.792283632842153529e-02
6.080368962883413129e-06 -1.962160851576329890e+01 2.828834289566063975e-01 3.525018740730858080e-01 9.546503382618240496e-02
6.170720455879830313e-06 -1.960388210544260801e+01 2.717119111242877194e-01 3.641444563293442793e-01 5.528232904562918604e-03
6.184590280874614395e-06 -1.959866075397994223e+01 3.221297581727097237e-01 3.912253253319977753e-01 4.291905001679927611e-01
6.179267297284308857e-06 -1.959654561902554448e+01 2.902850379906201095e-01 3.333393042558114305e-01 3.663099575590663126e-01
6.261575166061344056e-06 -1.958033735524867325e+01 2.800327997492466636e-01 3.303696505081210599e-01 1.891878615912495065e-01
6.243573981644530436e-06 -1.958024017031459962e+01 2.526868045857072476e-01 2.960709249053570247e-01 6.534006612734175046e-02
6.315333888948329214e-06 -1.956583612496380198e+01 2.648671335034348262e-01 3.555424273711741967e-01 6.072730151145810940e-02
6.365820143190350338e-06 -1.955489748550986207e+01 2.633993745629574779e-01 3.014548918283370682e-01 1.442612778112829508e-01
6.577506161490747098e-06 -1.951920870009082520e+01 3.353555940173305605e-01 4.721712364515904259e-01 4.277697954341129760e-01
6.572590175696579580e-06 -1.951698018261978262e+01 3.137097176392579234e-01 3.788883958974259558e-01 3.715536939079778223e-01
6.554390330099501545e-06 -1.951677688530824284e+01 2.647662199628512125e-01 3.484400315312685126e-01 3.304368959397445127e-01
6.564100308145701764e-06 -1.951232034467787813e+01 2.551791555027344560e-01 2.964150208052452329e-01 1.689377458320961978e-01
6.703701806492922209e-06 -1.948829972661850363e+01 3.439314132256747758e-01 4.416291934910335226e-01 4.150597909367889082e-01
