weight logl src1.lognorm src1.logkT src1.lognH
8.771305776681786810e-72 -1.825871757105738880e+02 -3.181502692320963277e-01 2.556666438335200020e-01 2.517270093281256038e+01
8.727393388221246853e-72 -1.825871441478145130e+02 -7.726981461664159667e+00 -2.184528910705112459e-01 1.945738954203492455e+01
8.683472317744683131e-72 -1.825871389017860906e+02 -2.046629332399739098e+00 8.940666766820219991e-01 2.515800845002139141e+01
8.639829569587770582e-72 -1.825871270251418252e+02 -6.430204313195671872e+00 -3.463848499949069293e-01 2.259670323110701418e+01
8.597811611929472866e-72 -1.825869516698216160e+02 -4.609263760698462775e+00 -9.110396115542798157e-01 1.956255334403809343e+01
8.555012230488209613e-72 -1.825868915349465169e+02 -3.868206698698577917e+00 3.701913630112674269e-02 2.467992508607231628e+01
8.514144401152368145e-72 -1.825866295391713834e+02 -6.612126237367458081e+00 -9.663804780360774060e-02 2.350017400401088707e+01
8.472920629327208444e-72 -1.825864325921283466e+02 1.410189717896539463e-01 -1.425573800643808564e+00 1.994855688450319775e+01
8.431351415462425356e-72 -1.825863002873466030e+02 -2.639079099499633152e+00 -1.071928734051620147e+00 2.152837170269044975e+01
8.389708388087210892e-72 -1.825862010889243550e+02 -4.019134403825090018e+00 -9.639795464439400163e-01 1.996666807054522508e+01
8.348234410254195429e-72 -1.825861062780367945e+02 -9.668218945677029552e-01 -2.650823409286378052e-01 2.471037331390359526e+01
8.308626090922550446e-72 -1.825858115784374718e+02 1.002853212406561667e+00 -2.081845747763448884e-01 2.498780682832512667e+01
8.268704529530313029e-72 -1.825855774867747243e+02 -6.241679042200818373e+00 -5.067669545134894094e-01 1.970176391984671938e+01
8.227395995929020942e-72 -1.825855352707901602e+02 3.247406695001675558e-01 -1.425438351633204537e+00 1.955702797172925855e+01
8.188047224364250542e-72 -1.825852788911740561e+02 -6.358807683428505442e+00 2.579097555821681098e-01 2.425501259637067619e+01
8.151432951358303641e-72 -1.825847100873646127e+02 -6.534715834005936586e+00 -1.866266839698118574e-01 2.271480052873969413e+01
8.113599606092062350e-72 -1.825843116988550037e+02 -7.828551303137919248e+00 4.347466208141526067e-02 2.072591658816052984e+01
8.073906086927900219e-72 -1.825841654204931501e+02 -7.868969995738144263e+00 6.206153331578212473e-02 2.021609560301765640e+01
8.040631364171202072e-72 -1.825832446982738020e+02 -3.521924643487453821e+00 -9.739145452159245764e-01 1.998967628032004740e+01
8.006696737678384143e-72 -1.825824235174896444e+02 -6.115956377887280304e+00 -4.442196327424228208e-01 1.949943534339098505e+01
7.967202654255060339e-72 -1.825823178493794785e+02 -2.673281045528363542e+00 1.784641894815290897e-01 2.484169880595906932e+01
7.927096729157886460e-72 -1.825823139348389361e+02 -2.686776435101894123e+00 -1.082135824262530743e+00 1.983723811294710870e+01
7.887241261924341069e-72 -1.825823038622917238e+02 -3.960048126845778782e+00 -2.762804310429443078e-01 2.389425907843757457e+01
7.850847526923405312e-72 -1.825818782898313088e+02 -6.273562053661468241e+00 1.362092867584117073e-01 2.396935053361211132e+01
7.814752610927426621e-72 -1.825814359682595693e+02 -1.725161776096575394e+00 -3.103072580639998357e-01 2.440439171279193431e+01
7.776322761427071763e-72 -1.825813151972280650e+02 -3.689041651985018433e+00 -9.269833393224331530e-01 1.918093075008809478e+01
7.738284969894827488e-72 -1.825811681829272857e+02 -6.595370899269409115e+00 -1.507670911181162587e-01 2.238543400413773554e+01
7.700058994018454992e-72 -1.825810697704178267e+02 -7.306320448479706187e+00 3.578231724252280976e-01 2.374442959764273553e+01
7.662977622092339018e-72 -1.825808466240286236e+02 -5.389245221572625866e+00 -2.648424875891790542e-01 2.309491724436548665e+01
7.625411160247450947e-72 -1.825807105070128387e+02 -3.967628159589512649e+00 -6.519484606678278560e-01 2.237311756329033230e+01
7.590798591940715462e-72 -1.825802094434552885e+02 -1.694109342698443044e+00 -1.188549677151709894e+00 1.958604258282102606e+01
7.558488478702226547e-72 -1.825794245070850934e+02 -5.244320322425858549e+00 -5.014216578930663637e-01 2.196792116631306513e+01
7.523925975673856587e-72 -1.825789571625932410e+02 -5.389863660021520175e+00 -4.611357865096401554e-01 2.199856174415551990e+01
7.487941834148387668e-72 -1.825787007592362841e+02 -3.855951251844072836e+00 -5.438816364312661911e-01 2.278419641803960261e+01
7.452695476716810685e-72 -1.825783684495457635e+02 -2.893930077457255834e+00 -9.968579510615338535e-01 2.097940256054709351e+01
7.423663855146137222e-72 -1.825772210040783534e+02 -6.600587863439224989e+00 -2.045414355742090073e-01 2.106494378896931963e+01
7.390284189214835435e-72 -1.825766770252183164e+02 -4.402549512524658759e+00 -5.974538075835384987e-01 2.217740744729045588e+01
7.364098594049522280e-72 -1.825751760583684984e+02 -5.226357578130412129e+00 -5.756288782640961443e-01 1.959923633105970353e+01
7.339002610242282674e-72 -1.825735392560232526e+02 -5.762717581962919056e+00 7.336542397910128521e-01 2.451735604725678286e+01
7.303133545591125220e-72 -1.825733881913304799e+02 -7.999008823394505363e+00 3.760259737946229919e-01 1.944503635301018107e+01
7.271056780869899988e-72 -1.825727395522906704e+02 -5.703928205460661260e+00 6.814187634441810637e-01 2.450508168740670101e+01
7.256592802565296189e-72 -1.825696802823674432e+02 -7.688974685270085985e+00 2.757782237558270566e-01 2.082859647227224897e+01
7.221905769627659192e-72 -1.825694213099650369e+02 -7.903660636220537938e+00 4.132897692555981273e-01 2.184520484802996876e+01
7.208882320782710865e-72 -1.825661757586424869e+02 -7.756594595853934848e+00 3.439713185929429429e-01 2.064204791083060542e+01
7.175317082285708658e-72 -1.825657922216281008e+02 -5.662329394681117734e+00 -4.009043529414380025e-01 2.024372708650711417e+01
7.149914878693619677e-72 -1.825642882183426252e+02 -2.772107765987996686e+00 -9.826973806780272547e-01 1.964175720796739455e+01
7.115527391918758895e-72 -1.825640588121025587e+02 -4.415000194949124435e+00 -6.892649675506477003e-01 2.038684012458340433e+01
7.094685501905146557e-72 -1.825619416768916210e+02 -5.396132479004169369e+00 9.815953385134688070e-01 2.461553358295989113e+01
7.061263341654066825e-72 -1.825616131756746370e+02 -2.612267628325026791e+00 -9.415964596108570284e-01 2.137408250178516411e+01
7.040008890337312524e-72 -1.825595772166966810e+02 -7.432389457099689345e+00 3.211701683898726678e-01 2.241259228682502425e+01
7.011910117516228214e-72 -1.825585259960509745e+02 -7.213380611564719658e+00 1.681045782009462641e-01 2.135778325314444359e+01
6.978056868521392608e-72 -1.825583151471776659e+02 -5.970203584587625123e+00 -2.754158999133662356e-01 2.004804099436269027e+01
6.944595175626844554e-72 -1.825580714500854924e+02 -2.188134679173672659e+00 -1.052883852365836592e+00 1.935580180777089510e+01
6.920861577990058709e-72 -1.825564443621265127e+02 -7.394545846400431444e+00 2.449856261124501167e-01 1.921092454618764833e+01
6.889813799801283240e-72 -1.825558900644872153e+02 -4.612884194002084826e+00 -6.213188929374924285e-01 2.025754956288800557e+01
6.858535738332579477e-72 -1.825553896496631978e+02 -2.980777755025842524e+00 -9.298330274990878053e-01 1.901929023686566111e+01
6.841530181171616964e-72 -1.825528216970317601e+02 -1.360098941412341667e+00 -1.121746824954024557e+00 2.101353819238907050e+01
6.808655335970884522e-72 -1.825525879629651911e+02 -1.832746889924548483e+00 -9.407001493158144712e-01 2.190495434193755386e+01
6.795850391867914427e-72 -1.825494199148213283e+02 -4.063186431916532726e+00 -4.526620199690283286e-01 2.266072830852358067e+01
6.823828615844214616e-72 -1.825402609042302515e+02 -7.285538067757763692e+00 2.779675917425752374e-01 1.960712289328496638e+01
6.791748414439592408e-72 -1.825399226872740144e+02 -7.376351159468431007e+00 4.888278150378959630e-01 2.296648264556084484e+01
6.771547274870879711e-72 -1.825378509795554862e+02 -7.741538277806216506e+00 5.892553006290941475e-01 2.215589382062691470e+01
6.737450486821470952e-72 -1.825378484967279462e+02 -4.587793787952570312e+00 -5.822293848026847130e-01 2.035971619234613428e+01
6.717532464843542777e-72 -1.825357586846190827e+02 -4.086998961855835333e+00 -5.247114613072629830e-01 2.223144664180076902e+01
6.701235215438057318e-72 -1.825331372040225233e+02 -7.932896991260916408e+00 6.867877800604009764e-01 2.067925483152094301e+01
6.671330495426333503e-72 -1.825325592542779702e+02 -3.907920813156529505e+00 -3.725972780100836879e-01 2.300360499725476870e+01
6.643539408023017235e-72 -1.825316831989911179e+02 -7.594576918115276243e+00 4.781671042709643160e-01 2.045615288975023915e+01
6.615544548492263115e-72 -1.825308554443541311e+02 -2.432903280688957892e+00 -5.791997878415156009e-01 2.294400118180166004e+01
6.582986416279066842e-72 -1.825307385487091381e+02 -6.870122095904521942e+00 1.473869210567895216e-01 2.139707585786975841e+01
6.556543985575422332e-72 -1.825297129160233851e+02 -6.615775464042767950e+00 2.096801705941100380e-01 2.301657897752506088e+01
6.567047112674251389e-72 -1.825230617622993918e+02 -7.634706378118621295e+00 5.406963133521931475e-01 2.075761926680407043e+01
6.550338420677655233e-72 -1.825205588229952411e+02 -3.589504460596419477e+00 -7.672894042422910843e-01 1.983059754827582921e+01
6.529605368871035298e-72 -1.825186785256313442e+02 -5.582834105378491785e+00 -1.810456035655847451e-01 2.216596268848369533e+01
6.546012530058050627e-72 -1.825111184382536749e+02 -1.568725468979217830e+00 3.584845806877394736e-01 2.491593453425837623e+01
6.611398676507701193e-72 -1.824961287918789594e+02 -3.851848317061893567e+00 -6.898431496386350226e-01 1.929188583684360836e+01
6.583935822883065627e-72 -1.824952408024932140e+02 -7.784972640317528558e+00 7.550656371358930308e-01 2.140490609190206328e+01
6.560870404057673966e-72 -1.824936997356345216e+02 -5.485256856317521468e+00 5.546315942571267144e-02 2.349899429553790142e+01
6.537035401602469492e-72 -1.824922887480945235e+02 -5.444659630635927172e+00 -1.118730132215439710e-02 2.325529749394998902e+01
6.560447747123396315e-72 -1.824836631484717486e+02 -3.939457100991547556e+00 -3.972796543812484593e-01 2.267752790028981735e+01
6.607258122556689429e-72 -1.824715027378556158e+02 -4.500433021056355898e+00 -5.069956838327804860e-01 2.085327544008088907e+01
6.575368054724182451e-72 -1.824712904387302501e+02 -5.269646730352818054e+00 3.927396662739588429e-01 2.420089087766069724e+01
6.619072144672114519e-72 -1.824596152873711219e+02 -7.759363591328900078e+00 8.262920647651568196e-01 1.969032337266349231e+01
6.637136544562426401e-72 -1.824518393558437594e+02 -5.164814272783834426e+00 -2.319704148793899634e-01 2.201773888904615717e+01
6.653616631922867329e-72 -1.824443089167236565e+02 -7.363399307058953625e+00 7.455981632713970519e-01 2.287317936656326722e+01
6.680478198852439645e-72 -1.824352294012892628e+02 -4.281072184684857618e+00 -4.656228781022488938e-01 2.178185666584789359e+01
6.679058231963913615e-72 -1.824303914735091325e+02 -7.218565100520454969e+00 5.219876859113599110e-01 2.075954244578642971e+01
6.714032450970400037e-72 -1.824201182309540741e+02 -5.582999616547505539e+00 -1.611032021780403056e-01 1.950207419484138427e+01
6.789203135138132264e-72 -1.824039338816903921e+02 -4.922466322667623295e+00 9.715150962534848667e-01 2.453742137247222388e+01
6.893917130621486481e-72 -1.823835775052131964e+02 -5.009311245580355454e+00 -2.549607245120140142e-01 2.175704142266046048e+01
7.234180754840802089e-72 -1.823303493276143570e+02 -4.369496574876924555e+00 3.300901095088839554e-01 2.432638301226251087e+01
7.278554037817291491e-72 -1.823191837213252882e+02 -7.196470251218565650e+00 6.555156385906921734e-01 2.068975013397761487e+01
7.242852964086995936e-72 -1.823190502529855053e+02 -5.211928719860382309e+00 -2.079764258048086845e-01 2.074524827701000618e+01
7.244364823221340626e-72 -1.823137910316497710e+02 -6.311695958480394886e+00 1.844182295630245605e-01 2.051942624150382599e+01
7.339841375054280691e-72 -1.822956471961107638e+02 -6.527852768206408918e+00 2.930171599743371935e-01 2.024994649965518789e+01
7.316924016432336527e-72 -1.822937238991019058e+02 -3.718198473442395624e+00 -6.005020728453120960e-01 2.066390396289988374e+01
7.365564610926560468e-72 -1.822820477090369877e+02 -4.119726967711279997e+00 -1.906561367880796887e-01 2.316577476025791071e+01
7.738032696716063080e-72 -1.822276654305809416e+02 -7.378658140996182446e+00 8.803210771736633689e-01 2.053195395154721226e+01
7.711504141074821230e-72 -1.822260491490923187e+02 -4.539186770935523363e+00 1.727755325875821590e-01 2.401653216986836625e+01
7.688958419938875624e-72 -1.822239265739209486e+02 -4.330714990051288460e+00 4.572789179896412648e-01 2.439003834984961827e+01
7.749772541351954311e-72 -1.822109979037410312e+02 -5.866547873079005271e+00 1.477818784733457846e-01 2.242476603195929741e+01
8.039004730915968594e-72 -1.821693056062808580e+02 -6.860902040192910611e+00 5.605604147832226047e-01 2.025391913317084303e+01
8.052415052019402075e-72 -1.821625883341720282e+02 -1.547482505490120452e+00 -7.023138052635191642e-01 2.252028216521051007e+01
8.454959835571196596e-72 -1.821087566500577850e+02 9.843946093250970364e-01 -1.283278149993648753e+00 1.900145108187916776e+01
8.438918030886505003e-72 -1.821056052719730474e+02 -2.974779099676005956e+00 -7.217832973100399840e-01 1.912086679686779433e+01
8.463425096034234863e-72 -1.820976549225474344e+02 -6.898512000961765978e+00 7.954826635815885894e-01 2.288352611102600065e+01
8.450560907415029813e-72 -1.820941255481277778e+02 -6.812396092762605271e+00 5.750152104745436255e-01 2.018504925325218835e+01
9.020790038199334689e-72 -1.820237759441965579e+02 -5.920922202576460514e+00 1.508013096802964803e-01 2.011617600833329433e+01
9.360589949675064601e-72 -1.819817490394538595e+02 -6.514993239158132887e+00 7.129304376624339135e-01 2.325270189139480692e+01
9.527703343475599116e-72 -1.819590031553853180e+02 -5.756104929562003036e+00 2.801521229132144519e-01 2.305104224088728415e+01
9.513595962183670131e-72 -1.819554344172717038e+02 1.191777790654020563e+00 -9.229746010424100255e-01 2.266636057407546900e+01
9.603410351056126239e-72 -1.819409875613260965e+02 -7.240924218094956011e+00 9.934439734744895389e-01 2.159445435005047642e+01
9.587682509153919320e-72 -1.819375761338974939e+02 -1.437160173348283720e+00 -9.655330893068096998e-01 1.990985957790670469e+01
9.819288734984209829e-72 -1.819086561420188559e+02 -5.146870817843518964e+00 -9.918041933737420379e-02 2.074103383723284821e+01
9.828803645171430433e-72 -1.819026371041717027e+02 -5.114554032389744265e+00 -1.068615571164657219e-01 2.086432893805091382e+01
1.011524145915467374e-71 -1.818688604796857931e+02 -4.026247413956498988e+00 -4.358476526517138794e-01 2.006656807237727236e+01
1.026426419219544096e-71 -1.818491849496907662e+02 -6.883892294878281248e+00 7.775899812213755702e-01 2.188755707355408475e+01
1.046736088916540656e-71 -1.818245408822771196e+02 1.006327803795441511e+00 -1.258529240662534132e+00 2.037294040103788362e+01
1.055478276838460452e-71 -1.818111732060954751e+02 -3.579865113405830357e+00 -5.422041660913903272e-01 1.983138796344379173e+01
1.075291540333973035e-71 -1.817875248830968076e+02 -1.213563270040765474e+00 -9.864050779828708038e-01 1.973447288084470230e+01
1.083060142002282437e-71 -1.817752757039100686e+02 -3.979230491985556561e+00 3.358944312551290778e-01 2.429845476796562664e+01
1.132274520756745068e-71 -1.817257872382351991e+02 -3.348579637377204321e+00 -2.950443023718753999e-01 2.290008900235089939e+01
1.130320025813528150e-71 -1.817224643917546700e+02 -6.862362033778085291e+00 7.757215656592300057e-01 1.991732018074909050e+01
1.153629082759116471e-71 -1.816970019903500315e+02 -6.476897754134755658e+00 5.255813259832518014e-01 1.994623323269301807e+01
1.149904412044984024e-71 -1.816951853640068180e+02 -5.722050138323265145e+00 1.509191481686014136e-01 2.005583541879370202e+01
1.153493384722752466e-71 -1.816870186142614614e+02 5.256100502849516687e-01 -1.200566604856043273e+00 2.029105871338540013e+01
1.151777378761567488e-71 -1.816834568768692577e+02 -6.124006776340280567e+00 6.484720457301484942e-01 2.341736501743764620e+01
1.146674431610726379e-71 -1.816828467133670983e+02 -2.191454817246348163e+00 -3.034946114293881614e-01 2.361069240521124613e+01
1.201081706906584112e-71 -1.816314395895855114e+02 -4.602319717672918031e+00 -2.325900886879774809e-01 1.961500745690156933e+01
1.210056386567986251e-71 -1.816189446987216058e+02 -6.915337809209412434e+00 8.526782280586422402e-01 1.996068631613947986e+01
1.236009452081126443e-71 -1.815926731463423209e+02 4.590956254773139733e-01 -9.092786145399807118e-01 2.241878408415369961e+01
1.278339839344397754e-71 -1.815539484120266991e+02 -6.722838922216703317e+00 7.303566659504401315e-01 1.969042337883973204e+01
1.458978519831832453e-71 -1.814167235956579987e+02 -6.830160650737967742e+00 8.508736523625475279e-01 2.016850319953905668e+01
1.535860283609386736e-71 -1.813603189681154220e+02 8.286142589407496928e-02 -1.089503471546064084e+00 2.124907456212014267e+01
1.591284040217772484e-71 -1.813198178696764273e+02 -6.343462186115367274e+00 5.374293014993840600e-01 1.959348109373807745e+01
1.615877433385823365e-71 -1.812994305158654811e+02 -2.508867423673322605e+00 1.408375606777867439e-01 2.445141677254130741e+01
1.614931179637196108e-71 -1.812949657798214673e+02 -4.043054192705320737e+00 2.136790294258603673e-01 2.405736747253557439e+01
1.637185093075252406e-71 -1.812762292568488078e+02 -3.376908786813499930e+00 -5.324307167325450507e-01 2.041991874367326432e+01
1.656016826530322676e-71 -1.812597418953996566e+02 -1.615519147806175226e+00 -3.498557117475855627e-01 2.361740829306181055e+01
1.660393706642600826e-71 -1.812520518602851212e+02 -1.325519520486148295e+00 -9.354815097611619557e-01 1.947549627304821129e+01
1.659995493316010718e-71 -1.812472412146634611e+02 -5.313933426922377024e+00 1.118471795796289747e-01 2.204466803619374815e+01
1.682156822222586447e-71 -1.812289288043369027e+02 -4.475469252376440998e+00 -2.246971707662566153e-01 1.933480162152538995e+01
1.806062410793150934e-71 -1.811528060801883555e+02 -1.187838986175963285e+00 -8.755277742622160631e-01 2.154698579256016089e+01
1.833518156703094708e-71 -1.811326679757706302e+02 -6.535153434257821914e+00 9.320094315041531630e-01 2.307771548061783662e+01
1.858291881479955241e-71 -1.811141963594571109e+02 -1.709056058656811317e+00 -8.341822630691595464e-01 2.112177443079449546e+01
1.888221648683691085e-71 -1.810931681174059804e+02 -3.522926590012891879e+00 -3.899551421001734575e-01 2.194369479863195949e+01
2.018030552417468860e-71 -1.810216310100893224e+02 -3.309237198081310893e+00 -4.003607279757588344e-01 2.215138001365872356e+01
2.033878840928349906e-71 -1.810087578378511637e+02 -5.734494376566526164e+00 4.041446578210856622e-01 2.285234947403806061e+01
2.044104104534433703e-71 -1.809986924589415196e+02 -4.315621957160185929e+00 -2.488572544770550898e-01 2.054886628235327350e+01
2.213044609574417071e-71 -1.809142323378740116e+02 -6.124217915805368229e+00 6.423580082741482400e-01 2.291258827297987466e+01
2.246979017405230616e-71 -1.808939643965421169e+02 7.386632846003493569e-01 9.000984279421020418e-02 2.456609201813277465e+01
2.268401994910105836e-71 -1.808794249300105434e+02 1.472873842330107763e+00 -1.271390660255629523e+00 2.022244990022420197e+01
2.376311658972149905e-71 -1.808279004790528006e+02 -4.854144654525768487e+00 1.835962824955839068e-02 2.225773207844991219e+01
2.482813833750657602e-71 -1.807790070091254506e+02 -2.789308969173221797e+00 -6.399335183077594635e-01 1.959941479313179613e+01
2.554927873368555990e-71 -1.807453250377954248e+02 -5.513407241395221092e+00 2.753965915310341295e-01 2.241293723425997086e+01
2.618309616615179617e-71 -1.807157696013468637e+02 -2.425418878293145397e+00 -6.526065443329871485e-01 2.154188520556798636e+01
2.950847604820212479e-71 -1.805911555686002146e+02 7.963357982580703265e-01 -1.158671978220536136e+00 2.113470475291370221e+01
2.995936860484177123e-71 -1.805709405254715989e+02 -6.317271492019156831e+00 7.568631283128879339e-01 2.256603565917977505e+01
3.003901586351917117e-71 -1.805632350387522251e+02 -6.310549233796008295e+00 7.793602311311298436e-01 2.271649544378196595e+01
3.162523977300484948e-71 -1.805067260704187504e+02 -1.172182572328972050e+00 -1.601287287563866180e-01 2.428083941849621397e+01
3.486739158411464346e-71 -1.804040790402643211e+02 -5.878931269242994695e+00 4.699777024488795973e-01 2.226216068457756947e+01
3.504895820594416205e-71 -1.803938346991358230e+02 -2.232358634403774467e+00 -7.366927185286011870e-01 1.989645674550820331e+01
3.595110870203196354e-71 -1.803633701602376220e+02 -3.691947949285579789e+00 -3.723056020890029849e-01 2.117514926831831445e+01
3.918103914198703865e-71 -1.802722866445701584e+02 -6.621922714395734211e+00 9.190889970254048080e-01 1.954552915991651574e+01
4.093268969333703631e-71 -1.802235000711231123e+02 -3.151600987923544039e-01 -9.761812146541619661e-01 2.147112382619301130e+01
4.322090586887544123e-71 -1.801640542585471962e+02 -4.726379321419201140e+00 2.229262001958609574e-03 2.205172499126095786e+01
4.778749762909232298e-71 -1.800585640144302886e+02 1.071003295863723892e+00 -6.281294674452948534e-01 2.341338147267431680e+01
4.795797876546938763e-71 -1.800499523736903882e+02 -1.128533019089207556e+00 -4.697536201538881073e-01 2.320559850622342069e+01
4.879018562697158526e-71 -1.800276978753067283e+02 4.274624961696389391e-01 4.135716448647115406e-01 2.496771464585828681e+01
4.877506791046404415e-71 -1.800229572698583809e+02 -6.640590750621484517e+00 9.891082823470327412e-01 2.152423038412479883e+01
5.179514271964288108e-71 -1.799578296686595422e+02 -5.378497078996951508e+00 3.542801628031062577e-01 2.291550091292224778e+01
5.393897689649890353e-71 -1.799122221884910857e+02 -5.900355588526704942e+00 4.673601766424986259e-01 1.981955757323378364e+01
6.277169974682843079e-71 -1.797555207026053097e+02 -5.683120154882280062e+00 4.171727170301533505e-01 2.216179873941699441e+01
6.313077020103279804e-71 -1.797447662359424783e+02 -2.665739480793515526e+00 -3.107349813711963726e-01 2.295538716200639584e+01
6.281773983807999135e-71 -1.797446865083533680e+02 -6.268276693296382263e+00 7.197869706327133521e-01 1.975137270737189965e+01
6.423508288401031211e-71 -1.797173239945772139e+02 -4.445335703170878894e+00 -1.165391438713552219e-01 2.111005745063129524e+01
7.038862241636550192e-71 -1.796207913766349691e+02 -5.423018288935646858e+00 3.305027650955216778e-01 2.245355055489366691e+01
7.539995185107519672e-71 -1.795469658718498920e+02 -9.920399829088530907e-01 -2.969712639365442719e-01 2.391302528195905808e+01
7.525073105997299430e-71 -1.795438963845687113e+02 -6.570473714754419881e+00 9.739324892372849263e-01 1.994812501762553936e+01
8.361775408437957105e-71 -1.794334156312088453e+02 -3.912274794166698655e+00 -2.245168518672042701e-01 2.180368145571963368e+01
8.751925792686625479e-71 -1.793827621333922480e+02 -8.085125548904734671e-01 -4.085098121625874157e-01 2.356745712792794833e+01
8.870874319361296442e-71 -1.793642120332336560e+02 -6.978499486350582259e-01 -9.439053226570726096e-01 2.104496930910872265e+01
8.870698093556392798e-71 -1.793591813940440716e+02 -5.183265092604582236e+00 9.896064384106484368e-01 2.407912990294365940e+01
1.246769416009387479e-70 -1.790137435533716541e+02 -6.058419871726826500e+00 7.892045270105896293e-01 2.278369816939166626e+01
1.472656870115845072e-70 -1.788421806228870992e+02 -5.832972671762739481e+00 6.437715613781431756e-01 2.274045207456755691e+01
1.567394559689910661e-70 -1.787747835571746293e+02 -5.269573359359409181e+00 2.379138612867621738e-01 2.126557494947594762e+01
2.533234902656765821e-70 -1.782896506731861734e+02 -4.222944271022545770e+00 1.034585434474166732e-01 2.328614990345971947e+01
2.871432133140244965e-70 -1.781592863653845029e+02 4.483819060584277594e-01 -5.750635588673653764e-01 1.938179221904931637e+01
3.407222558433105242e-70 -1.779831493063223888e+02 -1.654911065689288918e+00 -7.865272212134239993e-01 1.911537663412569543e+01
5.693934751396083970e-70 -1.774645947320851462e+02 -1.989125234445954682e+00 -7.071655919202060048e-01 2.042894125210649392e+01
6.386509086691482491e-70 -1.773447579463426109e+02 -1.858021623992370586e+00 -3.973203787093115835e-01 2.293315168174844842e+01
7.465259428788312489e-70 -1.771836350685169350e+02 -5.479488295432188849e+00 5.372361138269967640e-01 2.278909439714143303e+01
7.667302847402661942e-70 -1.771518798426236572e+02 -5.647055887607997704e+00 5.192980309832382346e-01 2.158698422067923062e+01
8.457546840032742085e-70 -1.770487350815466243e+02 -5.655975793801088614e+00 5.097217135994656090e-01 1.989122574436526136e+01
9.422837771705454418e-70 -1.769356074435650612e+02 -4.830862895088015918e+00 9.243620681736350875e-01 2.408754732414918109e+01
1.107423936222988623e-69 -1.767690715984252279e+02 -5.388064909021055726e+00 3.774981492714766240e-01 2.095786738470970434e+01
1.624931558736563487e-69 -1.763805919361478232e+02 -6.878659918923997196e-01 -8.979545964440140970e-01 2.110146073785229248e+01
1.670751088168493928e-69 -1.763477338495772244e+02 -3.601516208114577289e+00 -1.459948085200215573e-01 2.245867443633768445e+01
1.710958557390791284e-69 -1.763189028499037363e+02 -3.599555501476620734e+00 -2.877691886009277056e-01 2.002685474420798073e+01
1.813457394042746347e-69 -1.762556709324985604e+02 -8.552863330058917413e-01 -9.006235571554555008e-01 1.908841892291030362e+01
1.871815367109022435e-69 -1.762189468686297573e+02 -3.131972280497584471e+00 -2.822816036740634082e-01 2.226885682466769367e+01
1.941798940507432869e-69 -1.761771902757596138e+02 -1.477978936711632940e+00 9.919746259146169365e-01 2.482390342693298280e+01
1.997962916019618688e-69 -1.761436264835355701e+02 -1.193745522521784785e+00 -8.378733353890117641e-01 2.029585647183565200e+01
2.055692343127708598e-69 -1.761100914001490310e+02 -2.422309865900597714e+00 -4.556325500929010452e-01 2.215066695935511021e+01
3.062603621543300200e-69 -1.757063881820335212e+02 -4.950391413454147127e+00 1.997283755470040667e-01 1.911328703625002845e+01
3.527263737124808005e-69 -1.755600806628130783e+02 -5.781539055879966860e+00 6.554282380720559686e-01 1.974173060490892695e+01
4.417921723913914731e-69 -1.753298831955346770e+02 -4.251376644912606473e+00 -5.636664458774243158e-02 2.019446192511347249e+01
4.938512656992089276e-69 -1.752134378735012774e+02 -3.594034938751777375e+00 -2.394415928238142754e-01 2.140202497636194678e+01
6.499671666078629499e-69 -1.749336999100211187e+02 -5.411485702330050884e+00 6.499267433003410588e-01 2.306783513257996887e+01
6.689381415545914938e-69 -1.748998796618642757e+02 -4.453652777201952517e+00 9.523579913665880525e-02 2.224718885284455183e+01
7.209626069525266175e-69 -1.748199334754395124e+02 -4.048140432013921597e+00 -1.125727366476239055e-01 2.057563778832274792e+01
8.941619454698209348e-69 -1.745995833377461395e+02 -2.961496165183715057e+00 -4.415387229223401988e-01 1.919389147618251812e+01
9.389430056294711429e-69 -1.745456649580360704e+02 -4.554429729530721893e+00 6.777529646124458296e-02 1.951112046894558461e+01
1.152463572902068104e-68 -1.743357120661265753e+02 -2.197980711203914694e+00 -5.265309214766102919e-01 2.187384604360040186e+01
1.346733967938079174e-68 -1.741748810711910096e+02 -3.668673490813337601e+00 -1.302521640007316961e-01 2.219656126450680844e+01
1.527233285447034918e-68 -1.740440551561158600e+02 -2.744191607991011139e+00 -3.060781874914271228e-01 2.245078548635257221e+01
1.793166406988128069e-68 -1.738784794397697340e+02 1.514392508843586782e+00 -1.236609502341643463e-01 2.441110231231894900e+01
2.041560626799734649e-68 -1.737436974057674490e+02 5.577283308622202895e-01 -1.061598378595453251e+00 2.084207988866601369e+01
2.274918363546550058e-68 -1.736304172616331130e+02 -1.738739777901002981e+00 8.090285021316829805e-01 2.452774952329937008e+01
2.476752290021809546e-68 -1.735403627827081436e+02 -4.945364468531044722e+00 7.308681119868678522e-01 2.369744439567208971e+01
2.870790977176027288e-68 -1.733876728255319790e+02 -4.822550589488933781e+00 1.994907262810472481e-01 1.941117139878040376e+01
2.905011321668273305e-68 -1.733707726264849498e+02 -1.298275773615242379e+00 -7.309804448850094616e-01 2.153960421478409160e+01
3.184857950812165974e-68 -1.732737517204362803e+02 -2.114972562385523780e+00 -5.957559980383879683e-01 2.129526047769340025e+01
3.903311473305457309e-68 -1.730652836154071679e+02 -2.252548007136597974e+00 1.754161411832786399e-01 2.430429365405045061e+01
