logz logzerr logvol nlive logl logwt insert_order
-4.642704554130943251e+01 4.480935633894471137e-01 -5.623627809442838021e+00 1.980000000000000000e+02 -3.805510195820194497e+01 -4.896952098804807463e+01 3.434343434343434254e-01
-4.635131543184832736e+01 4.134749734488913364e-01 -5.628678314493343215e+00 1.980000000000000000e+02 -3.804120465382852956e+01 -4.896067418872516441e+01 8.787878787878787845e-01
-4.628031497865787713e+01 3.966326457317175258e-01 -5.633728819543848410e+00 1.980000000000000000e+02 -3.799890054873831957e+01 -4.892342058868545962e+01 1.616161616161616132e+00
-4.621159148326084676e+01 4.215994417709343356e-01 -5.638779324594353604e+00 1.980000000000000000e+02 -3.775190944171838225e+01 -4.868147998671602750e+01 3.838383838383838120e-01
-4.613038549205155192e+01 3.764950656005914831e-01 -5.643829829644858798e+00 1.980000000000000000e+02 -3.772355872661680110e+01 -4.865817977666495153e+01 1.585858585858585856e+00
-4.605357731506806829e+01 4.429336504321444989e-01 -5.648880334695363992e+00 1.980000000000000000e+02 -3.769342040636247759e+01 -4.863309196146113322e+01 1.111111111111111160e+00
-4.598050271439017678e+01 4.077710208017261695e-01 -5.653930839745869186e+00 1.980000000000000000e+02 -3.769025119799107415e+01 -4.863497325814023498e+01 1.646464646464646409e+00
-4.591253003235185304e+01 3.988248270742356105e-01 -5.658981344796374380e+00 1.980000000000000000e+02 -3.763164137327118652e+01 -4.858141393847085254e+01 1.121212121212121104e+00
-4.584549815928607330e+01 3.503041544680220998e-01 -5.664031849846879574e+00 1.980000000000000000e+02 -3.759181630100431448e+01 -4.854663937125448570e+01 1.767676767676767735e+00
-4.578052642504509606e+01 3.437505610447061932e-01 -5.669082354897384768e+00 1.980000000000000000e+02 -3.746653551791550996e+01 -4.842640909321618636e+01 5.656565656565656353e-01
-4.571198712966394595e+01 3.231441343178496628e-01 -5.674132859947889962e+00 1.980000000000000000e+02 -3.742268707007205109e+01 -4.838761115042323269e+01 1.181818181818181879e+00
-4.564539087475399981e+01 3.531171473088565715e-01 -5.679183364998395156e+00 1.980000000000000000e+02 -3.742104133842340730e+01 -4.839101592382509409e+01 8.989898989898990056e-01
-4.558315986842757894e+01 3.247880769908932930e-01 -5.684233870048900350e+00 1.980000000000000000e+02 -3.723401911897382632e+01 -4.820904420942601831e+01 1.090909090909090828e+00
-4.551328337846851468e+01 3.074900379983820375e-01 -5.689284375099405544e+00 1.980000000000000000e+02 -3.714525493846006299e+01 -4.812533053396276017e+01 7.979797979797980112e-01
-4.544246695364067534e+01 3.049129362772777241e-01 -5.694334880149910738e+00 1.980000000000000000e+02 -3.708477615148909479e+01 -4.806990225204229716e+01 3.131313131313131493e-01
-4.537269506370641636e+01 2.925259687053354818e-01 -5.699385385200415932e+00 1.980000000000000000e+02 -3.697826661632817746e+01 -4.796844322193188503e+01 1.959595959595959558e+00
-4.530075582366411879e+01 3.075621417907187793e-01 -5.704435890250921126e+00 1.980000000000000000e+02 -3.688605017157443910e+01 -4.788127728222865187e+01 1.161616161616161547e+00
-4.522775213835656416e+01 3.506781636388824341e-01 -5.709486395301426320e+00 1.980000000000000000e+02 -3.688604462362852132e+01 -4.788632223933323928e+01 1.858585858585858563e+00
-4.516004833933087070e+01 3.388793073475112605e-01 -5.714536900351931514e+00 1.980000000000000000e+02 -3.667370656054121270e+01 -4.767903468129643585e+01 1.111111111111111049e-01
-4.508258630646524523e+01 3.517513115941812152e-01 -5.719587405402436708e+00 1.980000000000000000e+02 -3.664042062220154605e+01 -4.765079924800727440e+01 6.363636363636363535e-01
-4.500871109456799246e+01 3.154521756416936995e-01 -5.724637910452941902e+00 1.980000000000000000e+02 -3.658838026453108228e+01 -4.760380939538731582e+01 8.080808080808081495e-02
-4.493672673261512074e+01 3.044591917758274202e-01 -5.729688415503447096e+00 1.980000000000000000e+02 -3.650309645256763247e+01 -4.752357608847437120e+01 1.545454545454545414e+00
-4.486416723977021093e+01 3.426312071063074560e-01 -5.734738920553952291e+00 1.980000000000000000e+02 -3.649209924285806750e+01 -4.751762938381531143e+01 5.757575757575758013e-01
-4.479612826052483854e+01 3.606080179205968239e-01 -5.739789425604457485e+00 1.980000000000000000e+02 -3.649121181747472775e+01 -4.752179246348247688e+01 7.878787878787878451e-01
-4.473268157160217839e+01 3.522158910591978720e-01 -5.744839930654962679e+00 1.980000000000000000e+02 -3.642924661731267832e+01 -4.746487776837093264e+01 1.010101010101010187e-02
-4.466963521401967796e+01 3.434949064341960567e-01 -5.749890435705467873e+00 1.980000000000000000e+02 -3.639526594018658301e+01 -4.743594759629534252e+01 1.040404040404040442e+00
-4.460864030327116581e+01 3.255789649922625761e-01 -5.754940940755973067e+00 1.980000000000000000e+02 -3.623595693055354872e+01 -4.728168909171281342e+01 7.171717171717171269e-01
-4.454187793348279456e+01 3.371359465490726404e-01 -5.759991445806478261e+00 1.980000000000000000e+02 -3.621693668886287298e+01 -4.726771935507264288e+01 6.767676767676767957e-01
-4.447844213831990601e+01 3.605611239294095327e-01 -5.765041950856983455e+00 1.980000000000000000e+02 -3.619845165259517472e+01 -4.725428482385544982e+01 8.383838383838383423e-01
-4.441800863328834481e+01 3.359583267411038188e-01 -5.770092455907488649e+00 1.980000000000000000e+02 -3.614745878884430397e+01 -4.720834246515508426e+01 1.797979797979798011e+00
-4.435841917014276703e+01 3.582805622171529869e-01 -5.775142960957993843e+00 1.980000000000000000e+02 -3.606131626831873405e+01 -4.712725044968001953e+01 1.040404040404040442e+00
-4.429757313103270633e+01 3.399427459152839504e-01 -5.780193466008499037e+00 1.980000000000000000e+02 -3.597021141907280395e+01 -4.704119610548459463e+01 1.060606060606060552e+00
-4.423522121743168611e+01 3.147349585200813205e-01 -5.785243971059004231e+00 1.980000000000000000e+02 -3.596628472990657599e+01 -4.704231992136887186e+01 7.070707070707070718e-01
-4.417659395981188197e+01 3.291472149772942113e-01 -5.790294476109509425e+00 1.980000000000000000e+02 -3.589429508403954827e+01 -4.697538078055234934e+01 1.646464646464646409e+00
-4.411749154924164174e+01 3.489940175440899850e-01 -5.795344981160014619e+00 1.980000000000000000e+02 -3.583879376031363506e+01 -4.692492996187694132e+01 1.242424242424242431e+00
-4.405888363214110370e+01 3.571930911830556443e-01 -5.800395486210519813e+00 1.980000000000000000e+02 -3.583437331402559067e+01 -4.692556002063940213e+01 1.242424242424242431e+00
-4.400355518890170003e+01 3.787203126654456464e-01 -5.805445991261025007e+00 1.980000000000000000e+02 -3.573588755070571210e+01 -4.683212476237002875e+01 7.979797979797980112e-01
-4.394613822128965097e+01 3.689826065378073450e-01 -5.810496496311530201e+00 1.980000000000000000e+02 -3.571951082118754783e+01 -4.682079853790236967e+01 2.121212121212121271e-01
-4.389123789899088735e+01 3.622560499617410446e-01 -5.815547001362035395e+00 1.980000000000000000e+02 -3.563587109191814051e+01 -4.674220931368346754e+01 1.262626262626262541e+00
-4.383505781496524634e+01 3.388028784036982155e-01 -5.820597506412540589e+00 1.980000000000000000e+02 -3.561767728657671483e+01 -4.672906601339254706e+01 1.434343434343434254e+00
-4.378118165598244360e+01 3.214845206394194577e-01 -5.825648011463045783e+00 1.980000000000000000e+02 -3.547334948332662208e+01 -4.658978871519295950e+01 1.010101010101010166e+00
-4.372264022573511966e+01 3.103032769151530812e-01 -5.830698516513550977e+00 1.980000000000000000e+02 -3.541398162963520235e+01 -4.653547136655204497e+01 8.282828282828282873e-01
-4.366433850245543624e+01 3.290050855649223061e-01 -5.835749021564056171e+00 1.980000000000000000e+02 -3.535535161131563342e+01 -4.648189185328298123e+01 1.808080808080808177e+00
-4.360630362540491234e+01 3.330144768850124559e-01 -5.840799526614561366e+00 1.980000000000000000e+02 -3.530807843045293737e+01 -4.643966917747079037e+01 1.292929292929293039e+00
-4.354915366695774281e+01 3.199143842840729279e-01 -5.845850031665066560e+00 1.980000000000000000e+02 -3.523620082643383711e+01 -4.637284207850219531e+01 3.131313131313131493e-01
-4.349146370335712675e+01 3.471042085895476581e-01 -5.850900536715571754e+00 1.980000000000000000e+02 -3.520152172662552914e+01 -4.634321348374439253e+01 1.949494949494949392e+00
-4.343532612668375492e+01 3.853200349281555304e-01 -5.855951041766076948e+00 1.980000000000000000e+02 -3.507789221003530145e+01 -4.622463447220467003e+01 5.454545454545454142e-01
-4.337567731176016395e+01 4.052103651906263648e-01 -5.861001546816582142e+00 1.980000000000000000e+02 -3.494164461944770750e+01 -4.609343738666758128e+01 5.151515151515151381e-01
-4.331174290338621802e+01 4.108595374582270088e-01 -5.866052051867087336e+00 1.980000000000000000e+02 -3.494039200438416515e+01 -4.609723527665454412e+01 1.606060606060605966e+00
-4.325187272820230788e+01 4.106284954714410906e-01 -5.871102556917592530e+00 1.980000000000000000e+02 -3.485186382580040743e+01 -4.601375760312129160e+01 2.929292929292929282e-01
-4.319061528675041473e+01 4.260409849604523402e-01 -5.876153061968097724e+00 1.980000000000000000e+02 -3.470708553744373148e+01 -4.587402981981512085e+01 1.818181818181818121e+00
-4.312451912726811543e+01 4.586377258502671306e-01 -5.881203567018602918e+00 1.980000000000000000e+02 -3.454487741725587568e+01 -4.571687220467777024e+01 6.060606060606060774e-02
-4.305234385332382629e+01 4.661336657279561146e-01 -5.886254072069108112e+00 1.980000000000000000e+02 -3.453734926092137414e+01 -4.571439455339377389e+01 1.838383838383838453e+00
-4.298486753371385305e+01 4.840876366964413369e-01 -5.891304577119613306e+00 1.980000000000000000e+02 -3.449965197095379921e+01 -4.568174776847670415e+01 1.565656565656565746e+00
-4.291962722242988804e+01 4.829330127099060177e-01 -5.896355082170118500e+00 1.980000000000000000e+02 -3.448359615306776504e+01 -4.567074245564117518e+01 4.141414141414141437e-01
-4.285772660894497932e+01 5.041851538920875120e-01 -5.901405587220623694e+00 1.980000000000000000e+02 -3.432464277527343910e+01 -4.551683958289735443e+01 1.777777777777777679e+00
-4.279005833886733257e+01 4.938633512529211345e-01 -5.906456092271128888e+00 1.980000000000000000e+02 -3.429280727622889913e+01 -4.549005458890331965e+01 5.555555555555555802e-01
-4.272501454094251017e+01 5.057344375932936176e-01 -5.911506597321634082e+00 1.980000000000000000e+02 -3.427843825409481582e+01 -4.548073607181974154e+01 1.111111111111111049e-01
-4.266338981671226804e+01 5.211080047221117173e-01 -5.916557102372139276e+00 1.980000000000000000e+02 -3.422927448913379322e+01 -4.543662281190922414e+01 1.949494949494949392e+00
-4.260280308181693698e+01 5.306598427365105675e-01 -5.921607607422644470e+00 1.980000000000000000e+02 -3.421208012199889481e+01 -4.542447894982483092e+01 1.626262626262626299e+00
-4.254500019294950164e+01 4.867978129629925710e-01 -5.926658112473149664e+00 1.980000000000000000e+02 -3.411496255871804095e+01 -4.533241189159448226e+01 1.646464646464646409e+00
-4.248524145513207628e+01 4.064296624393845536e-01 -5.931708617523654858e+00 1.980000000000000000e+02 -3.390060488593545074e+01 -4.512310472386239724e+01 6.868686868686868507e-01
-4.241616893521317877e+01 3.999657373292434537e-01 -5.936759122574160052e+00 1.980000000000000000e+02 -3.387955754858073476e+01 -4.510710789155818645e+01 1.252525252525252597e+00
-4.235055234036197902e+01 3.976683300820526568e-01 -5.941809627624665247e+00 1.980000000000000000e+02 -3.384520734873436254e+01 -4.507780819676231943e+01 1.242424242424242431e+00
-4.228720342663579856e+01 4.194614211371990864e-01 -5.946860132675170441e+00 1.980000000000000000e+02 -3.383489364034321056e+01 -4.507254499342167264e+01 4.040404040404040747e-02
-4.222732448698306484e+01 3.860333804134908897e-01 -5.951910637725675635e+00 1.980000000000000000e+02 -3.374646259272852689e+01 -4.498916445085749416e+01 1.959595959595959558e+00
-4.216606437690833076e+01 3.420896861953340307e-01 -5.956961142776180829e+00 1.980000000000000000e+02 -3.368799912736018598e+01 -4.493575149053965845e+01 1.565656565656565746e+00
-4.210526883897246364e+01 3.112456232157089775e-01 -5.962011647826686023e+00 1.980000000000000000e+02 -3.365886353310610701e+01 -4.491166640133608468e+01 6.161616161616161325e-01
-4.204660164390238464e+01 3.213223856499380915e-01 -5.967062152877191217e+00 1.980000000000000000e+02 -3.362708151744572405e+01 -4.488493489072620690e+01 1.818181818181818232e-01
-4.198972698244995883e+01 3.184071070785377544e-01 -5.972112657927696411e+00 1.980000000000000000e+02 -3.358543243560997382e+01 -4.484833631394096187e+01 1.363636363636363535e+00
-4.193396266335226841e+01 3.484934812263711379e-01 -5.977163162978201605e+00 1.980000000000000000e+02 -3.344667034640271908e+01 -4.471462472978421232e+01 5.757575757575758013e-01
-4.187381114415323680e+01 4.185923216399656810e-01 -5.982213668028706799e+00 1.980000000000000000e+02 -3.336282803458534829e+01 -4.463583292301734673e+01 9.191919191919192267e-01
-4.181256183686436145e+01 4.259852107249057496e-01 -5.987264173079211993e+00 1.980000000000000000e+02 -3.326440906977872913e+01 -4.454246446326123277e+01 1.898989898989899006e+00
-4.174937519102241623e+01 4.446894076256307504e-01 -5.992314678129717187e+00 1.980000000000000000e+02 -3.314780467263514652e+01 -4.443091057116815534e+01 5.757575757575758013e-01
-4.168315873675629035e+01 4.367362989433966058e-01 -5.997365183180222381e+00 1.980000000000000000e+02 -3.302296083731424403e+01 -4.431111724089775805e+01 4.040404040404040331e-01
-4.161342209886968391e+01 4.380297059599594367e-01 -6.002415688230727575e+00 1.980000000000000000e+02 -3.262345650588525814e+01 -4.391666341451927735e+01 1.282828282828282873e+00
-4.151817155787904312e+01 4.526461039806770614e-01 -6.007466193281232769e+00 1.980000000000000000e+02 -3.261353920493971259e+01 -4.391179661862423700e+01 8.181818181818182323e-01
-4.143080363259362997e+01 4.390254999788503198e-01 -6.012516698331737963e+00 1.980000000000000000e+02 -3.260847716070932734e+01 -4.391178507944435694e+01 3.232323232323232598e-01
-4.135045843862479131e+01 4.810956168369204256e-01 -6.017567203382243157e+00 1.980000000000000000e+02 -3.255309705663459141e+01 -4.386145548042012621e+01 4.444444444444444198e-01
-4.127239869407105743e+01 5.103661511519976823e-01 -6.022617708432748351e+00 1.980000000000000000e+02 -3.253724318654104763e+01 -4.385065211537708763e+01 1.363636363636363535e+00
-4.119923516461660995e+01 5.244604815534450459e-01 -6.027668213483253545e+00 1.980000000000000000e+02 -3.237398851806486988e+01 -4.369244795195141506e+01 2.424242424242424310e-01
-4.111982894691351476e+01 5.092222292482618817e-01 -6.032718718533758739e+00 1.980000000000000000e+02 -3.235771393195410184e+01 -4.368122387089115222e+01 2.323232323232323204e-01
-4.104546666724342430e+01 5.785278185374265192e-01 -6.037769223584263933e+00 1.980000000000000000e+02 -3.232626945284092557e+01 -4.365482989682848114e+01 1.666666666666666741e+00
-4.097446652060518346e+01 5.056247199993538777e-01 -6.042819728634769127e+00 1.980000000000000000e+02 -3.232457509125228512e+01 -4.365818604029034589e+01 5.555555555555555802e-01
-4.090838986502352270e+01 5.102212831541117488e-01 -6.047870233685274322e+00 1.980000000000000000e+02 -3.228213700482772452e+01 -4.362079845891629049e+01 1.353535353535353591e+00
-4.084412318763087058e+01 5.263023081167310657e-01 -6.052920738735779516e+00 1.980000000000000000e+02 -3.223928025883651571e+01 -4.358299221797558687e+01 1.717171717171717127e+00
-4.078148326584223327e+01 5.138299927075133944e-01 -6.057971243786284710e+00 1.980000000000000000e+02 -3.215668595815682806e+01 -4.350544842234640441e+01 1.636363636363636465e+00
-4.071793204327812532e+01 5.358590106083273019e-01 -6.063021748836789904e+00 1.980000000000000000e+02 -3.213849959177570526e+01 -4.349231256101578680e+01 1.292929292929293039e+00
-4.065741273237084386e+01 5.333673300631702752e-01 -6.068072253887295098e+00 1.980000000000000000e+02 -3.198672380470280174e+01 -4.334558727899339203e+01 7.575757575757575690e-01
-4.059162034200301150e+01 4.452800719316090117e-01 -6.073122758937800292e+00 1.980000000000000000e+02 -3.197162210915379887e+01 -4.333553608849489081e+01 1.464646464646464752e+00
-4.052928612339754721e+01 4.175730550094350346e-01 -6.078173263988305486e+00 1.980000000000000000e+02 -3.194160366229653647e+01 -4.331056814668813360e+01 1.636363636363636465e+00
-4.046917078557176950e+01 4.044743268823161597e-01 -6.083223769038810680e+00 1.980000000000000000e+02 -3.190281242697091812e+01 -4.327682741641302044e+01 7.070707070707070441e-02
-4.041057528894573636e+01 3.940783970555550852e-01 -6.088274274089315874e+00 1.980000000000000000e+02 -3.188583830670448549e+01 -4.326490380119709300e+01 2.000000000000000000e+00
-4.035457831619619640e+01 3.923507707863256311e-01 -6.093324779139821068e+00 1.980000000000000000e+02 -3.187749543175441147e+01 -4.326161143129752418e+01 2.424242424242424310e-01
-4.030138112194551780e+01 4.218016566613581597e-01 -6.098375284190326262e+00 1.980000000000000000e+02 -3.179611283343805894e+01 -4.318527933803167684e+01 6.060606060606060774e-02
-4.024697214116224586e+01 4.008641047140194535e-01 -6.103425789240831456e+00 1.980000000000000000e+02 -3.170322757894297894e+01 -4.309744458858710203e+01 1.494949494949495028e+00
-4.019076479156316140e+01 4.097528758699313101e-01 -6.108476294291336650e+00 1.980000000000000000e+02 -3.167922964556271026e+01 -4.307849716025734210e+01 1.717171717171717127e+00
-4.013655848125799253e+01 3.699462436178403424e-01 -6.113526799341841844e+00 1.980000000000000000e+02 -3.167204297666978974e+01 -4.307636099641491967e+01 1.616161616161616299e-01
-4.008503285241020819e+01 3.373785469553731153e-01 -6.118577304392347038e+00 1.980000000000000000e+02 -3.166349476888500192e+01 -4.307286329368064060e+01 1.282828282828282873e+00
-4.003586499128423526e+01 3.536764359893477816e-01 -6.123627809442852232e+00 1.980000000000000000e+02 -3.164660749709982923e+01 -4.306102652694597310e+01 5.858585858585858563e-01
-3.998845675479076078e+01 2.627057953755437270e-01 -6.128678314493357426e+00 1.980000000000000000e+02 -3.163899576599048657e+01 -4.305846530088713564e+01 7.171717171717171269e-01
-3.994308121559522107e+01 2.506546785122104049e-01 -6.133728819543862620e+00 1.980000000000000000e+02 -3.161894039044893390e+01 -4.304346043039608816e+01 1.222222222222222321e+00
-3.989903359160020102e+01 2.470269305750323330e-01 -6.138779324594367814e+00 1.980000000000000000e+02 -3.152071866097064046e+01 -4.295028920596830346e+01 1.161616161616161547e+00
-3.985281864793142859e+01 2.462315955645135723e-01 -6.143829829644873008e+00 1.980000000000000000e+02 -3.141579473721635196e+01 -4.285041578726451661e+01 9.494949494949495028e-01
-3.980411720807870779e+01 2.447195005460471862e-01 -6.148880334695378203e+00 1.980000000000000000e+02 -3.125486997851418636e+01 -4.269454153361285620e+01 8.686868686868687295e-01
-3.975005275345733224e+01 2.744446995017412738e-01 -6.153930839745883397e+00 1.980000000000000000e+02 -3.104168336143341378e+01 -4.248640542158258881e+01 8.787878787878787845e-01
-3.968725986155290997e+01 2.773803985467581668e-01 -6.158981344796388591e+00 1.980000000000000000e+02 -3.097099146679623516e+01 -4.242076403199591539e+01 1.666666666666666741e+00
-3.962429337217783143e+01 3.367403014256896698e-01 -6.164031849846893785e+00 1.980000000000000000e+02 -3.092948059461465959e+01 -4.238430366486484502e+01 6.262626262626262985e-01
-3.956292444679284870e+01 3.229667034699526540e-01 -6.169082354897398979e+00 1.980000000000000000e+02 -3.089246857611803776e+01 -4.235234215141872482e+01 8.282828282828282873e-01
-3.950328196394645630e+01 3.296293799317113749e-01 -6.174132859947904173e+00 1.980000000000000000e+02 -3.084896951696032374e+01 -4.231389359731151956e+01 1.848484848484848397e+00
-3.944485440777643248e+01 3.317220973394301997e-01 -6.179183364998409367e+00 1.980000000000000000e+02 -3.082887431029560332e+01 -4.229884889569730433e+01 8.686868686868687295e-01
-3.938883924185648766e+01 3.112113329733370293e-01 -6.184233870048914561e+00 1.980000000000000000e+02 -3.072926225367096009e+01 -4.220428734412316629e+01 1.090909090909090828e+00
-3.933068554667750760e+01 2.985717439864242762e-01 -6.189284375099419755e+00 1.980000000000000000e+02 -3.062659679970766291e+01 -4.210667239521037430e+01 1.232323232323232265e+00
-3.927026049531488638e+01 2.944976378523793126e-01 -6.194334880149924949e+00 1.980000000000000000e+02 -3.058403611412109058e+01 -4.206916221467430717e+01 1.707070707070706961e+00
-3.921116467839278386e+01 2.860234441874320299e-01 -6.199385385200430143e+00 1.980000000000000000e+02 -3.048540022714528419e+01 -4.197557683274900597e+01 1.484848484848484862e+00
-3.915005722684500711e+01 2.815876227990612435e-01 -6.204435890250935337e+00 1.980000000000000000e+02 -3.033017799727798902e+01 -4.182540510793221245e+01 1.979797979797979890e+00
-3.908344317874689722e+01 2.291115104324404905e-01 -6.209486395301440531e+00 1.980000000000000000e+02 -3.024997461687039291e+01 -4.175025223257512152e+01 2.626262626262626521e-01
-3.901627665286355295e+01 2.831246997403111254e-01 -6.214536900351945725e+00 1.980000000000000000e+02 -3.017622703844457277e+01 -4.168155515919981013e+01 8.080808080808081495e-02
-3.894901063064301638e+01 2.832502179358742378e-01 -6.219587405402450919e+00 1.980000000000000000e+02 -3.015344969862114866e+01 -4.166382832442688766e+01 1.727272727272727293e+00
-3.888489373867685117e+01 2.647470254840366688e-01 -6.224637910452956113e+00 1.980000000000000000e+02 -3.013199742731405095e+01 -4.164742655817029515e+01 2.626262626262626521e-01
-3.882367478567250174e+01 3.079076037494964391e-01 -6.229688415503461307e+00 1.980000000000000000e+02 -3.013093159878717131e+01 -4.165141123469392426e+01 6.363636363636363535e-01
-3.876621131166574230e+01 2.941374492313295619e-01 -6.234738920553966501e+00 1.980000000000000000e+02 -3.012741656503442300e+01 -4.165294670599168114e+01 1.979797979797979890e+00
-3.871195237281858681e+01 3.048180454020089081e-01 -6.239789425604471695e+00 1.980000000000000000e+02 -3.010593080196997562e+01 -4.163651144797773895e+01 1.323232323232323315e+00
-3.865965564077848171e+01 3.327500006283577449e-01 -6.244839930654976889e+00 1.980000000000000000e+02 -3.009221931581362597e+01 -4.162785046687189094e+01 8.080808080808081495e-02
-3.860953683072697373e+01 3.079712537434039499e-01 -6.249890435705482084e+00 1.980000000000000000e+02 -3.003257608991903638e+01 -4.157325774602780655e+01 1.979797979797979890e+00
-3.855919885394408197e+01 3.216592718928203976e-01 -6.254940940755987278e+00 1.980000000000000000e+02 -2.998353115826857618e+01 -4.152926331942785509e+01 1.888888888888888840e+00
-3.850917135735213748e+01 3.342980826882635537e-01 -6.259991445806492472e+00 1.980000000000000000e+02 -2.991621860520345066e+01 -4.146700127141323833e+01 1.919191919191919116e+00
-3.845854336799059325e+01 3.486336137979979544e-01 -6.265041950856997666e+00 1.980000000000000000e+02 -2.990742716998689588e+01 -4.146326034124718518e+01 1.636363636363636465e+00
-3.841017922112024507e+01 3.513711761781156406e-01 -6.270092455907502860e+00 1.980000000000000000e+02 -2.985954233507582245e+01 -4.142042601138661695e+01 1.515151515151515138e+00
-3.836207546813910341e+01 3.532956716858451918e-01 -6.275142960958008054e+00 1.980000000000000000e+02 -2.982532670571217537e+01 -4.139126088707347151e+01 1.181818181818181879e+00
-3.831485318849262711e+01 3.415254231913976701e-01 -6.280193466008513248e+00 1.980000000000000000e+02 -2.981537466130845360e+01 -4.138635934772025848e+01 6.868686868686868507e-01
-3.826954403809059357e+01 3.722907078767180300e-01 -6.285243971059018442e+00 1.980000000000000000e+02 -2.980229640478563269e+01 -4.137833159624794632e+01 7.373737373737373479e-01
-3.822585728926812720e+01 3.248587122124264592e-01 -6.290294476109523636e+00 1.980000000000000000e+02 -2.977475180068337579e+01 -4.135583749719619107e+01 7.474747474747475140e-01
-3.818306731646205776e+01 2.982404476643502056e-01 -6.295344981160028830e+00 1.980000000000000000e+02 -2.977085298534479563e+01 -4.135698918690811610e+01 1.212121212121212155e+00
-3.814207971532661645e+01 2.780935284031416654e-01 -6.300395486210534024e+00 1.980000000000000000e+02 -2.976954815628065631e+01 -4.136073486289448198e+01 8.484848484848485084e-01
-3.810285051368430942e+01 2.678652806163470124e-01 -6.305445991261039218e+00 1.980000000000000000e+02 -2.973719740451916849e+01 -4.133343461618349579e+01 8.787878787878787845e-01
-3.806407759317787765e+01 2.889958986627179649e-01 -6.310496496311544412e+00 1.980000000000000000e+02 -2.972557476979304170e+01 -4.132686248650787775e+01 6.161616161616161325e-01
-3.802651051657722547e+01 2.730682275424133332e-01 -6.315547001362049606e+00 1.980000000000000000e+02 -2.970837921766320733e+01 -4.131471743942854857e+01 1.484848484848484862e+00
-3.798986936962087668e+01 2.591871491070838474e-01 -6.320597506412554800e+00 1.980000000000000000e+02 -2.957148538967288687e+01 -4.118287411648873331e+01 1.595959595959596022e+00
-3.794964113960340057e+01 2.578498184742659682e-01 -6.325648011463059994e+00 1.980000000000000000e+02 -2.953928101510715365e+01 -4.115572024697350173e+01 1.484848484848484862e+00
-3.790992520502079799e+01 2.564714826304037021e-01 -6.330698516513565188e+00 1.980000000000000000e+02 -2.950571272049923977e+01 -4.112720245741609659e+01 1.767676767676767735e+00
-3.787064296103476835e+01 2.558565131066465326e-01 -6.335749021564070382e+00 1.980000000000000000e+02 -2.950554937231930452e+01 -4.113208961428667010e+01 7.878787878787878451e-01
-3.783302651145992712e+01 2.696680236126636765e-01 -6.340799526614575576e+00 1.980000000000000000e+02 -2.943342446234895959e+01 -4.106501520936682681e+01 9.696969696969697239e-01
-3.779430697286893803e+01 2.387205420068267414e-01 -6.345850031665080770e+00 1.980000000000000000e+02 -2.939983131163376484e+01 -4.103647256370213370e+01 1.202020202020201989e+00
-3.775597206163812558e+01 2.546498095110444337e-01 -6.350900536715585964e+00 1.980000000000000000e+02 -2.934136054691606077e+01 -4.098305230403494193e+01 3.232323232323232598e-01
-3.771706566145868322e+01 2.714078619335645315e-01 -6.355951041766091159e+00 1.980000000000000000e+02 -2.926406823973271898e+01 -4.091081050190210533e+01 1.717171717171717127e-01
-3.767686660282484468e+01 2.692593081830625401e-01 -6.361001546816596353e+00 1.980000000000000000e+02 -2.925079976028612450e+01 -4.090259252750601604e+01 7.878787878787878451e-01
-3.763790848920010035e+01 2.537888008370420834e-01 -6.366052051867101547e+00 1.980000000000000000e+02 -2.916520532418106981e+01 -4.082204859645146655e+01 1.404040404040403978e+00
-3.759732923586064146e+01 2.450042406745960299e-01 -6.371102556917606741e+00 1.980000000000000000e+02 -2.914141344837062775e+01 -4.080330722569152613e+01 1.848484848484848397e+00
-3.755760936381292936e+01 2.479819106217136526e-01 -6.376153061968111935e+00 1.980000000000000000e+02 -2.912212384910756668e+01 -4.078906813147897026e+01 1.949494949494949392e+00
-3.751886969359513557e+01 2.690011296264934182e-01 -6.381203567018617129e+00 1.980000000000000000e+02 -2.912145635163766855e+01 -4.079345113905957732e+01 3.737373737373737570e-01
-3.748173509624947286e+01 2.521324023707378070e-01 -6.386254072069122323e+00 1.980000000000000000e+02 -2.908374587927463750e+01 -4.076079117174705146e+01 8.989898989898990056e-01
-3.744476326396375043e+01 2.613543771492918832e-01 -6.391304577119627517e+00 1.980000000000000000e+02 -2.907596098579156063e+01 -4.075805678331447979e+01 1.141414141414141437e+00
-3.740901385259960676e+01 2.602175773187179186e-01 -6.396355082170132711e+00 1.980000000000000000e+02 -2.903965554014553874e+01 -4.072680184271896309e+01 1.747474747474747403e+00
-3.737342193606416885e+01 2.613487644005612065e-01 -6.401405587220637905e+00 1.980000000000000000e+02 -2.900422061738706248e+01 -4.069641742501099202e+01 1.494949494949495028e+00
-3.733801164800012629e+01 2.814130740349277127e-01 -6.406456092271143099e+00 1.980000000000000000e+02 -2.899980309851709137e+01 -4.069705041119152611e+01 1.595959595959596022e+00
-3.730383375949592306e+01 2.873812027951824222e-01 -6.411506597321648293e+00 1.980000000000000000e+02 -2.887189693190031292e+01 -4.057419474962524930e+01 7.272727272727272929e-01
-3.726654499827763090e+01 2.671908416187511737e-01 -6.416557102372153487e+00 1.980000000000000000e+02 -2.872236381666656158e+01 -4.042971213944200315e+01 1.888888888888888840e+00
