weight logl src1.lognorm src1.logkT src1.lognH
2.246979017405230616e-71 -1.808939643965421169e+02 8.738663284600348691e-01 7.725024606985525510e-01 7.951560025903965379e-01
2.268401994910105836e-71 -1.808794249300105434e+02 9.472873842330108429e-01 4.321523349360926192e-01 1.746357000320288844e-01
2.376311658972149905e-71 -1.808279004790528006e+02 3.145855345474231068e-01 7.545899070623895977e-01 4.653902969214158691e-01
2.482813833750657602e-71 -1.807790070091254506e+02 5.210691030826778425e-01 5.900166204230601341e-01 8.563068473311363782e-02
2.554927873368555990e-71 -1.807453250377954248e+02 2.486592758604778686e-01 8.188491478827585324e-01 4.875624620371384887e-01
2.618309616615179617e-71 -1.807157696013468637e+02 5.574581121706854159e-01 5.868483639167532129e-01 3.631264579382835755e-01
2.950847604820212479e-71 -1.805911555686002146e+02 8.796335798258070326e-01 4.603320054448659659e-01 3.049578218448144584e-01
2.995936860484177123e-71 -1.805709405254715989e+02 1.682728507980842947e-01 9.392157820782219835e-01 5.094336655971110073e-01
3.003901586351917117e-71 -1.805632350387522251e+02 1.689450766203991483e-01 9.448400577827824609e-01 5.309279205402805957e-01
3.162523977300484948e-71 -1.805067260704187504e+02 6.827817427671027950e-01 7.099678178109033455e-01 7.544056312137450426e-01
3.486739158411464346e-71 -1.804040790402643211e+02 2.121068730757005305e-01 8.674944256122198993e-01 4.660229549396526227e-01
3.504895820594416205e-71 -1.803938346991358230e+02 5.767641365596225533e-01 5.658268203678497033e-01 1.280652493583149809e-01
3.595110870203196354e-71 -1.803633701602376220e+02 4.308052050714420433e-01 6.569235994777492538e-01 3.107356097597594458e-01
3.918103914198703865e-71 -1.802722866445701584e+02 1.378077285604265567e-01 9.797722492563512020e-01 7.793273713093096244e-02
4.093268969333703631e-71 -1.802235000711231123e+02 7.684839901207645152e-01 5.059546963364595085e-01 3.530176894561445344e-01
4.322090586887544123e-71 -1.801640542585471962e+02 3.273620678580798637e-01 7.505573155004896524e-01 4.359607130372797901e-01
4.778749762909232298e-71 -1.800585640144302886e+02 9.071003295863723226e-01 5.929676331386762866e-01 6.304830675249023519e-01
4.795797876546938763e-71 -1.800499523736903882e+02 6.871466980910792000e-01 6.325615949615279732e-01 6.007997866033459866e-01
4.879018562697158526e-71 -1.800276978753067283e+02 8.427462496169638717e-01 8.533929112161778852e-01 8.525306636940411797e-01
4.877506791046404415e-71 -1.800229572698583809e+02 1.359409249378515927e-01 9.972770705867581853e-01 3.606043405892569442e-01
5.179514271964288108e-71 -1.799578296686595422e+02 2.621502921003048270e-01 8.385700407007765644e-01 5.593572732746068255e-01
5.393897689649890353e-71 -1.799122221884910857e+02 2.099644411473294836e-01 8.668400441606246565e-01 1.170796533191119648e-01
6.277169974682843079e-71 -1.797555207026053097e+02 2.316879845117719716e-01 8.542931792575383376e-01 4.516855342024279629e-01
6.313077020103279804e-71 -1.797447662359424783e+02 5.334260519206484030e-01 6.723162546572009068e-01 5.650553088580564376e-01
6.281773983807999135e-71 -1.797446865083533680e+02 1.731723306703617515e-01 9.299467426581783380e-01 1.073389581959857120e-01
6.423508288401031211e-71 -1.797173239945772139e+02 3.554664296829120884e-01 7.208652140321611945e-01 3.014367786616137801e-01
7.038862241636550192e-71 -1.796207913766349691e+02 2.576981711064353364e-01 8.326256912738804195e-01 4.933643649848098445e-01
7.539995185107519672e-71 -1.795469658718498920e+02 7.007960017091147131e-01 6.757571840158639320e-01 7.018607545655799473e-01
7.525073105997299430e-71 -1.795438963845687113e+02 1.429526285245580342e-01 9.934831223093212316e-01 1.354464310893629397e-01
8.361775408437957105e-71 -1.794334156312088453e+02 4.087725205833301345e-01 6.938707870331989325e-01 4.005259222456617474e-01
8.751925792686625479e-71 -1.793827621333922480e+02 7.191487445109526755e-01 6.478725469593531461e-01 6.524938754182781908e-01
8.870874319361296442e-71 -1.793642120332336560e+02 7.302150051364941774e-01 5.140236693357318476e-01 2.921384727298174111e-01
8.870698093556392798e-71 -1.793591813940440716e+02 2.816734907395417320e-01 9.974016096026621092e-01 7.255899861348086288e-01
1.246769416009387479e-70 -1.790137435533716541e+02 1.941580128273173722e-01 9.473011317526474073e-01 5.405283099130950841e-01
1.472656870115845072e-70 -1.788421806228870992e+02 2.167027328237260964e-01 9.109428903445357939e-01 5.343502963667936534e-01
1.567394559689910661e-70 -1.787747835571746293e+02 2.730426640640590819e-01 8.094784653216905435e-01 3.236535642108498978e-01
2.533234902656765821e-70 -1.782896506731861734e+02 3.777055728977454230e-01 7.758646358618541683e-01 6.123071290656743049e-01
2.871432133140244965e-70 -1.781592863653845029e+02 8.448381906058427537e-01 6.062341102831586559e-01 5.454174557847402127e-02
3.407222558433105242e-70 -1.779831493063223888e+02 6.345088934310710860e-01 5.533681946966440002e-01 1.648237630367088702e-02
5.693934751396083970e-70 -1.774645947320851462e+02 6.010874765554045096e-01 5.732086020199484988e-01 2.041344645866418617e-01
6.386509086691482491e-70 -1.773447579463426109e+02 6.141978376007629636e-01 6.506699053226721041e-01 5.618788116783497433e-01
7.465259428788312489e-70 -1.771836350685169350e+02 2.520511704567811595e-01 8.843090284567491910e-01 5.412991995916334176e-01
7.667302847402661942e-70 -1.771518798426236572e+02 2.352944112392002518e-01 8.798245077458095587e-01 3.695691743827470566e-01
8.457546840032742085e-70 -1.770487350815466243e+02 2.344024206198911386e-01 8.774304283998664022e-01 1.273179634807516392e-01
9.422837771705454418e-70 -1.769356074435650612e+02 3.169137104911984304e-01 9.810905170434087719e-01 7.267924748784544420e-01
1.107423936222988623e-69 -1.767690715984252279e+02 2.611935090978944052e-01 8.443745373178691560e-01 2.796953406728147629e-01
1.624931558736563487e-69 -1.763805919361478232e+02 7.312134008107600280e-01 5.255113508889964757e-01 3.002086768360419100e-01
1.670751088168493928e-69 -1.763477338495772244e+02 4.398483791885422489e-01 7.135012978699946107e-01 4.940963480482405412e-01
1.710958557390791284e-69 -1.763189028499037363e+02 4.400444498523379266e-01 6.780577028497680736e-01 1.466935348868543265e-01
1.813457394042746347e-69 -1.762556709324985604e+02 7.144713666994108037e-01 5.248441107111361248e-01 1.263127470147185072e-02
1.871815367109022435e-69 -1.762189468686297573e+02 4.868027719502415751e-01 6.794295990814841479e-01 4.669795463810992864e-01
1.941798940507432869e-69 -1.761771902757596138e+02 6.522021063288366838e-01 9.979936564786542341e-01 8.319862038475690502e-01
1.997962916019618688e-69 -1.761436264835355701e+02 6.806254477478215215e-01 5.405316661527470590e-01 1.851223531193790794e-01
2.055692343127708598e-69 -1.761100914001490310e+02 5.577690134099402286e-01 6.360918624767747387e-01 4.500952799078727917e-01
3.062603621543300200e-69 -1.757063881820335212e+02 3.049608586545853317e-01 7.999320938867510167e-01 1.618386232143254055e-02
3.527263737124808005e-69 -1.755600806628130783e+02 2.218460944120033140e-01 9.138570595180139922e-01 1.059615149869898021e-01
4.417921723913914731e-69 -1.753298831955346770e+02 3.748623355087393749e-01 7.359083388530643921e-01 1.706374178733534031e-01
4.938512656992089276e-69 -1.752134378735012774e+02 4.405965061248222625e-01 6.901396017940464311e-01 3.431464251945636201e-01
6.499671666078629499e-69 -1.749336999100211187e+02 2.588514297669949338e-01 9.124816858250852647e-01 5.811193046542811880e-01
6.689381415545914938e-69 -1.748998796618642757e+02 3.546347222798047483e-01 7.738089497841647013e-01 4.638841218349358808e-01
7.209626069525266175e-69 -1.748199334754395124e+02 3.951859567986077959e-01 7.218568158380940236e-01 2.250911126175353383e-01
8.941619454698209348e-69 -1.745995833377461395e+02 5.038503834816284721e-01 6.396153192694149503e-01 2.769878231178835026e-02
9.389430056294711429e-69 -1.745456649580360704e+02 3.445570270469278107e-01 7.669438241153111457e-01 7.301720984936932446e-02
1.152463572902068104e-68 -1.743357120661265753e+02 5.802019288796085306e-01 6.183672696308474270e-01 4.105494348000571225e-01
1.346733967938079174e-68 -1.741748810711910096e+02 4.331326509186662621e-01 7.174369589998170760e-01 4.566516092152584916e-01
1.527233285447034918e-68 -1.740440551561158600e+02 5.255808392008989305e-01 6.734804531271432193e-01 4.929693551932243789e-01
1.793166406988128069e-68 -1.738784794397697340e+02 9.514392508843586560e-01 7.190847624414589134e-01 7.730146160455639848e-01
2.041560626799734649e-68 -1.737436974057674490e+02 8.557728330862219845e-01 4.846004053511366871e-01 2.631542698094307964e-01
2.274918363546550058e-68 -1.736304172616331130e+02 6.261260222098996575e-01 9.522571255329207451e-01 7.896785033284814403e-01
2.476752290021809546e-68 -1.735403627827081436e+02 3.054635531468955501e-01 9.327170279967169630e-01 6.710634850960126574e-01
2.870790977176027288e-68 -1.733876728255319790e+02 3.177449410511066219e-01 7.998726815702618120e-01 5.873877125434334712e-02
2.905011321668273305e-68 -1.733707726264849498e+02 6.701724226384757621e-01 5.672548887787476346e-01 3.628006021120133706e-01
3.184857950812165974e-68 -1.732737517204362803e+02 5.885027437614476220e-01 6.010610004904030079e-01 3.278943539561999243e-01
3.903311473305457309e-68 -1.730652836154071679e+02 5.747451992863401582e-01 7.938540352958196600e-01 7.577562362929216588e-01
5.096298294775095272e-68 -1.727935439472955750e+02 5.355782920041045614e-01 6.795581812729849513e-01 5.175515810431203789e-01
7.748776565628440951e-68 -1.723694729254791582e+02 2.415447536580971333e-01 9.102068486839831607e-01 3.066310947649859564e-01
8.813448528570137238e-68 -1.722356785920388802e+02 6.234455121937415578e-01 5.764417339296175058e-01 1.183085760750290927e-01
1.070122217304361790e-67 -1.720365489270574244e+02 2.212171957093119756e-01 9.464198786155584298e-01 1.361222167022222429e-01
1.246324057938933522e-67 -1.718790728205843550e+02 4.529725300456847181e-01 7.004859461024232070e-01 3.992054740744468422e-01
1.308137030060662712e-67 -1.718256167700961328e+02 4.440520737210627011e-01 6.936275325317795559e-01 1.797872470485990526e-01
1.584189368783959714e-67 -1.716290974383901471e+02 4.778586555651832546e-01 6.800150234424919837e-01 3.741445030776535674e-01
1.669431932185494367e-67 -1.715716363623931500e+02 4.799195559686183499e-01 7.803712522587684663e-01 6.853921128590214629e-01
1.720255331324459610e-67 -1.715365965372832591e+02 6.636665425054674161e-01 5.869362248963330142e-01 4.168768144216170590e-01
1.740248418619309122e-67 -1.715199908881278645e+02 6.632499687497200869e-01 9.944023395356560435e-01 8.241586966482076226e-01
2.175358697368728413e-67 -1.712917746861611192e+02 7.399500013772120077e-01 7.181870033971804457e-01 7.512776448861931966e-01
2.293321962309414652e-67 -1.712339163454146274e+02 4.411404974400578993e-01 6.972977753660568601e-01 6.658320250490057379e-02
2.550811095657453551e-67 -1.711224558600106036e+02 5.513095913571318674e-01 6.193139649681695946e-01 7.236035960805831113e-02
4.792532829939335363e-67 -1.704867576940947060e+02 7.477639989710853641e-01 5.383905283011242160e-01 3.512433433441978226e-01
6.294786923028156214e-67 -1.702090444169147645e+02 6.948629877899853424e-01 8.534612028363365299e-01 8.099418980012135227e-01
6.672718145022091110e-67 -1.701456884352732004e+02 3.055692689477781387e-01 9.117439919883457700e-01 6.275497281669574212e-01
7.218255790964983809e-67 -1.700620518816108699e+02 5.560475827906126156e-01 7.488228926977570366e-01 6.940490615489126602e-01
8.985614818864391882e-67 -1.698379897749340728e+02 6.661785870431645717e-01 6.748090927213949985e-01 6.342060750104172584e-01
1.038659121299174053e-66 -1.696880485471970701e+02 9.123690597775797606e-01 4.740449331841691816e-01 2.587991814751912090e-01
1.110066550165902407e-66 -1.696165086483546531e+02 5.626403438990562611e-01 6.798983439664270101e-01 5.389156284086529247e-01
1.231274435173001492e-66 -1.695078283528025622e+02 4.826841148439597884e-01 6.701604283044716448e-01 2.557745659939147931e-02
1.573253085050980500e-66 -1.692576821025207323e+02 5.736966036064261587e-01 6.121288317840559712e-01 2.455241563064844978e-01
2.645326423922305679e-66 -1.687329826324480564e+02 2.291687180349252229e-01 9.715631544908153172e-01 4.590135534142225637e-01
3.335217378261488270e-66 -1.684961887386526485e+02 2.992187320805940187e-01 8.438454507807454652e-01 4.658138836529279736e-02
3.492657831391989008e-66 -1.684450130890832895e+02 2.483431872450547750e-01 9.808877518862989531e-01 5.741776887976552946e-01
3.729884697320650910e-66 -1.683742482657515893e+02 3.811597526259634661e-01 9.154806029441354687e-01 6.984306930182203610e-01
4.101077166647910245e-66 -1.682743254188554261e+02 5.901894729194484546e-01 8.612631281169532693e-01 7.214681759113574788e-01
5.081382334335110327e-66 -1.680549412389495956e+02 3.008877964231317925e-01 8.445788247766747858e-01 2.689415373180742419e-01
5.650194406441965149e-66 -1.679437841187453273e+02 4.347195564420984759e-01 7.569147719223529025e-01 5.575897102819937778e-01
6.930342757292896914e-66 -1.677345142945754901e+02 8.187466098225232303e-01 5.027210611747793267e-01 1.669342409484408929e-01
6.963044982575589717e-66 -1.677247561852618389e+02 6.829224642199482886e-01 5.560658973697647500e-01 1.692939581214987221e-01
1.081308166272698651e-65 -1.672795658901722220e+02 6.762676762967722022e-01 6.034099830492036798e-01 4.614060103192472173e-01
1.110796035681099133e-65 -1.672476100507776380e+02 4.533932050123571367e-01 6.987930536052263664e-01 1.803915055556206681e-01
1.114012554951101229e-65 -1.672396680416897823e+02 4.080661060475526680e-01 7.365660367564619282e-01 2.337654103074617851e-01
2.389791419188182531e-65 -1.664713798584056974e+02 3.937289351332993181e-01 7.944147884609992216e-01 5.677336561211347998e-01
2.768190538329482088e-65 -1.663193415716959294e+02 6.849214887151721110e-01 7.288917493134956516e-01 7.261906350246292163e-01
2.915408746047627337e-65 -1.662624749065324465e+02 5.590853808181951434e-01 9.384804911038224784e-01 7.749865752565352484e-01
6.455033973066021403e-65 -1.654625741457360562e+02 7.555031206307609715e-01 6.166082087136589562e-01 5.502320309928596664e-01
7.016163163549507808e-65 -1.653741674173108720e+02 9.550198880757025943e-01 4.815366861944020416e-01 3.696212530982249111e-01
6.993713339617815549e-65 -1.653723217717952707e+02 4.231434526306765420e-01 7.272325062133518925e-01 8.717077244948456816e-02
7.903068741283939827e-65 -1.652450317856211655e+02 8.490269795817946274e-01 7.128261217199974853e-01 7.660988848530310147e-01
1.537053017375937737e-64 -1.645747803618615990e+02 4.251086318505347128e-01 7.967102794053863013e-01 6.178174935340209339e-01
2.009993030085431490e-64 -1.643014655603905965e+02 5.584219473147830071e-01 6.338337859990159640e-01 3.068051814577681391e-01
2.006585685051508712e-64 -1.642981116962342014e+02 8.143651958497967192e-01 7.522927469363670516e-01 7.730643449690950408e-01
2.374143334595105161e-64 -1.641248591335402125e+02 2.730119829275851062e-01 9.011893710018727965e-01 1.100739922508831015e-01
3.688116950547607344e-64 -1.636793292833903593e+02 4.522492025268689542e-01 7.067614582051758854e-01 8.110968813377361641e-03
8.321792427088602807e-64 -1.628605171270560845e+02 3.188657474846822160e-01 8.410234551960514837e-01 3.026274873641033869e-01
1.015024952209111783e-63 -1.626568460009409591e+02 2.638552875219191129e-01 9.258685510905890759e-01 2.796959893220158921e-01
1.138167006455744399e-63 -1.625372896122477471e+02 6.485467264441096003e-01 7.873088583445724264e-01 7.452299210751982539e-01
1.349305063504215244e-63 -1.623620684943515187e+02 4.778848161930384641e-01 9.333414833985816950e-01 6.439611476333880757e-01
1.364572964825724336e-63 -1.623457661480294973e+02 4.957229250606116633e-01 9.523670742960935742e-01 7.291726105268453439e-01
2.387570152139794478e-63 -1.617812810003514983e+02 3.842541050725565288e-01 7.757843655093478175e-01 3.666723406969769616e-01
2.799457441495558243e-63 -1.616170810438265733e+02 4.689276254700472935e-01 6.973934626700359907e-01 9.850718556568982542e-02
2.949726959614929591e-63 -1.615597435562813473e+02 4.282049060440372701e-01 7.879682621878938420e-01 5.836007607349054105e-01
3.623852486350437249e-63 -1.613488679785334341e+02 5.707853581372139828e-01 6.303316148057632740e-01 3.064980769374014979e-01
4.408657028589692553e-63 -1.611477850417697368e+02 8.167305422634324463e-01 7.193874296191102857e-01 7.054713287992210313e-01
5.430092362376132533e-63 -1.609343485076883837e+02 7.044500078524745801e-01 7.441671618793760379e-01 7.344265889583208029e-01
7.663255775326090454e-63 -1.605848172166910786e+02 9.029205222370253470e-01 6.346219417431914200e-01 6.638817334532475245e-01
8.979980629859145964e-63 -1.604212059157537453e+02 3.753740535260937650e-01 7.815153198697063486e-01 1.717851630760459658e-01
1.066404326631354819e-62 -1.602442754958843523e+02 4.647238494585078650e-01 9.817755937971801572e-01 7.025485163904313657e-01
1.220488158009112080e-62 -1.601042666297088317e+02 3.223806997326131851e-01 8.436401642126677425e-01 1.856198057234020871e-01
1.617053771123803641e-62 -1.598178611992140645e+02 5.532589789641465527e-01 6.422368002332369263e-01 2.872280772941507854e-01
3.185635783511610934e-62 -1.591347646406780711e+02 7.601869084633823270e-01 5.332781488854870799e-01 1.881715281390470285e-01
9.866369737017442283e-62 -1.579992340447998060e+02 4.371654780169598187e-01 7.480478361092537387e-01 4.419486686654742202e-01
1.096074591369359854e-61 -1.578889951807143746e+02 4.099490693745935221e-01 7.534198345564268040e-01 1.363535807689175705e-01
1.111491900421689006e-61 -1.578699767523670516e+02 5.592684006084162052e-01 7.537436437601728878e-01 6.616860362582148714e-01
1.328047355416348644e-61 -1.576869197050245930e+02 3.180347139761414699e-01 8.583142319910490592e-01 2.243889605838207402e-01
1.370103204455583146e-61 -1.576506928408694534e+02 8.479060316591778834e-01 5.169982017169704180e-01 3.609206709676984204e-01
1.826193249063171889e-61 -1.573582947960605907e+02 5.914866170068394657e-01 6.336302403438192066e-01 3.816807023032088297e-01
3.573621781561868142e-61 -1.566818983133219092e+02 8.348984290983864076e-01 6.101566878911095504e-01 5.712263895354150467e-01
5.395610797789927889e-61 -1.562648415866073606e+02 3.109516859794021482e-01 9.227285232533564141e-01 5.208138050888919679e-01
7.366180366412711499e-61 -1.559484775853221095e+02 3.092867375720954604e-01 8.931794550092332363e-01 4.208084089546816342e-01
8.835067179219584429e-61 -1.557615976748363380e+02 3.075108414027649673e-01 9.001843417569413974e-01 4.355176851980754327e-01
8.829572326741871012e-61 -1.557571692999632376e+02 2.548367931540110876e-01 9.985674326400543199e-01 4.326973438639035718e-01
2.251001023576646252e-60 -1.548162652645986839e+02 3.087649975354196386e-01 8.819638711531221364e-01 3.341640212126684162e-04
2.460637268882994425e-60 -1.547221694074060565e+02 7.167216926194964755e-01 7.461658147932138663e-01 7.244550226959742822e-01
2.592526974862982788e-60 -1.546649062051139936e+02 5.148336632005321434e-01 7.775881744247329364e-01 6.415148421778090748e-01
7.068764865149243001e-60 -1.536568030022735343e+02 8.999911660914886591e-01 5.262441445843403232e-01 4.382226265173895241e-01
7.457734124694298650e-60 -1.535981866295998088e+02 8.640753959522563532e-01 6.647388089537668021e-01 6.911212707297059721e-01
7.632787400203096066e-60 -1.535699346562811058e+02 6.433897585032279931e-01 6.462802681172313823e-01 4.922378054676762593e-01
7.887504293220233394e-60 -1.535320574787669727e+02 3.520243348033639252e-01 8.983533736282223181e-01 5.642468477301585406e-01
1.187852544679837917e-59 -1.531175545602994532e+02 7.168990405136582700e-01 5.554541185317708463e-01 1.278848959887861625e-01
1.274675698798742522e-59 -1.530419593554723292e+02 8.048393018198816140e-01 6.562547766087886147e-01 6.418605601438793773e-01
1.402616643294777150e-59 -1.529412611197143690e+02 9.108162790882540216e-01 6.386604715494662576e-01 6.616098651649486850e-01
5.413471180014489918e-59 -1.515856596277153301e+02 7.827268390705830470e-01 5.321854678853014109e-01 2.388062256052236876e-01
7.307614554290547261e-59 -1.512805827385512032e+02 6.063832890917434382e-01 7.867597586291007472e-01 6.324455018654732141e-01
8.448831337800279022e-59 -1.511304209990585150e+02 8.783631315177565790e-01 6.284102814882522869e-01 6.191137098426008345e-01
1.096685744711686427e-58 -1.508645208572478680e+02 2.875998849338298191e-01 9.366972970035957191e-01 2.501156365415962979e-01
1.403850075870282235e-58 -1.506125445082151941e+02 8.444010329859610309e-01 6.173477130103082189e-01 5.810114044203046335e-01
1.405536115894419400e-58 -1.506062937123456322e+02 4.573927628467585604e-01 9.722391460993593526e-01 4.345437508089637912e-01
1.894284333005582230e-58 -1.503028209079282931e+02 4.238035209188729668e-01 9.761345326870087824e-01 6.182297221485475447e-01
3.286566079031525173e-58 -1.497467682346763809e+02 4.605408510618415052e-01 9.877288254106785237e-01 1.355057817544802479e-01
3.641418554706096147e-58 -1.496391876857851742e+02 6.433376767197211965e-01 7.419395912730744058e-01 6.724452973842366399e-01
3.793894102186905399e-58 -1.495931175400900486e+02 3.588761171848016129e-01 9.101169945320271015e-01 5.626901974554386898e-01
4.264245097545351802e-58 -1.494711948283716367e+02 9.636772476527181164e-01 5.366242294467490348e-01 1.080946902111438179e-01
5.417684674523734923e-58 -1.492267409468340986e+02 8.637575222757643001e-01 6.604984042878367934e-01 6.718166363842933420e-01
1.128884155631985142e-57 -1.484875442191911361e+02 8.759922256491715631e-01 5.854066607293105795e-01 2.148408278803588534e-01
1.132397000400934203e-57 -1.484793867607346556e+02 4.035585965034147460e-01 8.995892653211396972e-01 6.110964682676972570e-01
1.196505678809691097e-57 -1.484192675065102947e+02 6.668158704688359473e-01 7.375221695788748422e-01 3.399455521959990900e-01
1.364267528590691613e-57 -1.482830047004795802e+02 4.100197847125996997e-01 7.731266980853782611e-01 3.126702820906389624e-01
1.481864041462335504e-57 -1.481952710881871838e+02 5.314119443056916081e-01 6.674174430860974061e-01 1.925756822611512931e-02
1.476672769833206433e-57 -1.481937299374479551e+02 5.276426846899400225e-01 7.721831608613562992e-01 6.161143353667434264e-01
2.978180217584654055e-57 -1.474871584121024455e+02 5.014290381274337793e-01 8.530860587919947280e-01 6.378867320294435705e-01
3.140640426029833054e-57 -1.474289936193391952e+02 4.985855689958053061e-01 7.510333793763910304e-01 5.407314804354054205e-01
7.394784708142167455e-57 -1.465675948681731313e+02 5.776453346020219426e-01 6.671204306697964270e-01 4.354596281320135542e-01
1.129934476985711260e-56 -1.461385746066275146e+02 4.787909559676366555e-01 9.526893627277672749e-01 2.029517279196124679e-02
1.634791536923329480e-56 -1.457641684517840304e+02 7.177309796735895642e-01 5.612602207560307699e-01 2.044524585836210440e-01
2.429265735636083112e-56 -1.453630441973150766e+02 3.347286519852874509e-01 8.725563240813261068e-01 1.464387186426786558e-01
3.461860285260546016e-56 -1.450037766382659754e+02 5.228196450398696626e-01 6.825571377188642819e-01 3.078963022573140140e-01
9.138701923310146118e-56 -1.440280138786397970e+02 3.429651885519747756e-01 9.363502369105587420e-01 5.210143700961920032e-01
1.114657167187933323e-55 -1.438243497501972286e+02 8.516263862695284681e-01 5.125345341433749091e-01 1.922164597057274271e-02
1.388733743656103772e-55 -1.435994537732401000e+02 3.454847547344956915e-01 9.748331566709322882e-01 5.592995024770326395e-01
2.037263423602065875e-55 -1.432111881760787071e+02 3.078449331356107876e-01 9.684706032406674714e-01 4.597448576497481509e-01
2.138159756182308822e-55 -1.431577995872372924e+02 8.249675420767920153e-01 5.219559438529147721e-01 1.728939857865480212e-01
3.067847503778799169e-55 -1.427917184374015562e+02 6.348663080267958891e-01 7.472099005155404816e-01 6.387171145572991815e-01
3.727612655733789035e-55 -1.425918761191368276e+02 3.274996187909416934e-01 8.999474619538961884e-01 3.283451558593660780e-01
5.029521927040985041e-55 -1.422872686688837973e+02 9.304103848588480830e-01 4.916775630451634127e-01 1.210176855828631881e-01
5.162435986690505368e-55 -1.422561345405643465e+02 3.019949454046444437e-01 9.698196744842882966e-01 4.245235549638873840e-01
1.577026821223732887e-54 -1.411343661854700144e+02 2.792043004665367700e-01 9.933708986629405935e-01 8.813215502049764893e-02
1.743786176233907307e-54 -1.410287982834073546e+02 4.860637611410105752e-01 8.384132059895237354e-01 6.004247067112695735e-01
1.759425234111627278e-54 -1.410148193067700504e+02 3.200832268259106161e-01 9.746084745883247802e-01 4.909761775515677495e-01
2.252027084586180609e-54 -1.407629252487976146e+02 9.571442178550760849e-01 4.928216310402798728e-01 3.452314172850039498e-01
3.149986510574178487e-54 -1.404223073103845536e+02 5.507470865158877737e-01 7.999886828437182684e-01 6.068694260031848309e-01
3.268814267540772617e-54 -1.403802276659692438e+02 5.122795637888631903e-01 6.968849500704518141e-01 3.295092903240602888e-01
4.664230275240208089e-54 -1.400196816500177022e+02 4.544155163569546518e-01 9.342384516585632293e-01 5.195544372868938776e-01
1.626243097580008904e-53 -1.387656963662525413e+02 3.228147575651348911e-01 9.165212855390048041e-01 2.471715872580423357e-01
3.375573219159777978e-53 -1.380303532150425951e+02 6.984950307691005777e-01 7.206608916451828772e-01 6.192859918822994914e-01
6.412985841187353196e-53 -1.373835428902744695e+02 9.151421038364114802e-01 5.004787637018059954e-01 2.696109670807392833e-01
6.706431543780624777e-53 -1.373337503596939655e+02 3.575846257890077373e-01 9.574598519246001471e-01 5.273193592637206439e-01
8.379512462871079164e-53 -1.371059771183613805e+02 2.903451868751402154e-01 9.858498952486354217e-01 9.201040803323423667e-02
1.413596073182669964e-52 -1.365779943903282572e+02 7.677768832616866934e-01 6.535223782817196625e-01 5.812677853020897789e-01
2.003974156696695877e-52 -1.362239484621333361e+02 3.470811950717952454e-01 8.967306059815769448e-01 3.866501002256961250e-01
5.035344542033138612e-52 -1.352975482911322160e+02 6.029397659842601342e-01 6.286765821728160786e-01 1.281049166678019935e-01
5.737566057635675301e-52 -1.351619446506780662e+02 6.162762753128840920e-01 6.287845545436907546e-01 3.275286811724675839e-01
6.045253233391077179e-52 -1.351046558596922011e+02 3.381883370377071207e-01 9.380363852741494535e-01 4.434273010568008377e-01
6.147593791990536200e-52 -1.350828179772868509e+02 3.512528791269419193e-01 8.762318104691483311e-01 1.966660314486906591e-01
1.489655022953120543e-51 -1.341926985662351228e+02 4.590900433452820284e-01 9.789246859743812035e-01 2.946368136318794351e-01
3.794814167178887542e-51 -1.332525571842724617e+02 4.246882704008573262e-01 7.798459089149253343e-01 2.582824660944276207e-01
4.454301061630155079e-51 -1.330872719609737942e+02 3.512171454541560545e-01 9.508323195613166412e-01 4.853233175878293171e-01
6.892645116986446498e-51 -1.326456366979881523e+02 8.284328917860471764e-01 6.105679616150129219e-01 9.610298666240113530e-02
8.266366970931252257e-51 -1.324588460006350203e+02 2.951945287167677678e-01 9.956222861809376212e-01 2.384395602719778795e-01
1.175896120240594690e-50 -1.321013750004736380e+02 3.843912511355402906e-01 8.316627771713556161e-01 1.784119814280252792e-01
2.216844627864368578e-50 -1.314622701618450265e+02 8.543958653110778068e-01 5.319379862924139557e-01 3.785697575058828424e-01
2.594050976806041821e-50 -1.313000837653033557e+02 3.646075703147834135e-01 8.979243570165575949e-01 4.307226248739753904e-01
2.591491804620218829e-50 -1.312960203015333889e+02 4.584645731430385673e-01 7.549867419265576807e-01 3.559201920128027830e-01
3.272511661405913297e-50 -1.310576457104673125e+02 4.697004109612246125e-01 9.583216767105475764e-01 2.852144311455869774e-01
4.564270712245623954e-50 -1.307198942427363306e+02 7.760220707321842104e-01 5.706301202965214925e-01 4.139855876286897551e-01
4.839062020190087874e-50 -1.306563815781507003e+02 6.011741577508463719e-01 7.817411464931361964e-01 4.851870188506121062e-01
5.510407807733460651e-50 -1.305214133448473319e+02 7.110203776522473484e-01 6.966563539422802043e-01 2.375358331355017505e-01
7.291920782137650545e-50 -1.302362344794256330e+02 7.203917722800019519e-01 6.208035801909045359e-01 4.725472424359700163e-01
1.143832692253141214e-49 -1.297809812402392993e+02 6.203115423155438624e-01 6.480201888214940364e-01 4.103315441906211225e-01
1.626805741982476954e-49 -1.294236969447579781e+02 4.007367174743793337e-01 8.147363523035586752e-01 2.027721694564490473e-01
1.767763468017878265e-49 -1.293355496941624665e+02 5.405702500312747905e-01 7.105997808461208542e-01 4.458638458095552926e-01
2.221521816409307668e-49 -1.291020218953981384e+02 5.626412530473827722e-01 6.680250322121455975e-01 3.140549789004920544e-01
2.396076252250165953e-49 -1.290213313497100671e+02 3.789354757388356809e-01 8.480392807941165012e-01 2.353265609941914693e-01
