src1.lognorm src1.logkT src1.lognH
-1.518265948013937994e+00 -2.160884056703964440e-01 1.928255353087364199e+01
-1.621592340393138265e+00 -1.664582812497163999e-01 1.948777102616475787e+01
-1.299752406791287562e+00 -2.904636478272837330e-01 1.986972339900268025e+01
-1.571853207887966342e+00 -2.146538027280846528e-01 1.901149802593134197e+01
-1.895571980490073472e+00 -1.359673940448002938e-01 1.977821577293294553e+01
-1.743103189285625909e+00 -1.405156971009859923e-01 1.923141879002592347e+01
-1.635800389787535281e+00 -1.866888351259841095e-01 2.003190295740721183e+01
-1.443456586769050531e+00 -2.215825738609047413e-01 1.961410431311487912e+01
-1.604160366018422046e+00 -2.116680067697460643e-01 1.948625385739346072e+01
-1.688459060856575711e+00 -1.642734088189086172e-01 2.010234127692491057e+01
-1.663330655915594036e+00 -1.836579811146874519e-01 1.903483259297392038e+01
-1.377622431622457455e+00 -2.293447408404429844e-01 1.951014363467378132e+01
-1.526932451638980837e+00 -2.041269742677380705e-01 1.935056906087642403e+01
-1.633076042738744960e+00 -1.899285678362461205e-01 1.901226301448942380e+01
-1.677828134865896104e+00 -1.810836114145120135e-01 1.903781824706020487e+01
-1.376681019451682531e+00 -2.673192049202466336e-01 2.017015733069288785e+01
-1.687001556589615703e+00 -1.718250651822574859e-01 1.903170298447275854e+01
-1.376681019451682531e+00 -2.673192049202466336e-01 2.017015733069288785e+01
-1.588488847746575949e+00 -1.932949646986918957e-01 1.906336183650274307e+01
-1.536860756622118629e+00 -2.202738797645045210e-01 2.035758007668292180e+01
-1.529276854164365318e+00 -2.215318117091911176e-01 1.973909326256367081e+01
-1.455158867640054865e+00 -2.484419975194818164e-01 1.940636344228762056e+01
-1.928895784746890385e+00 -9.498351553718142881e-02 1.988599451080928304e+01
-1.447907898668375104e+00 -2.672631358622883369e-01 1.906592807171981363e+01
-1.702059118602011090e+00 -1.535348584010884920e-01 1.960709622456296586e+01
-1.855362938910015025e+00 -1.325054170896811101e-01 2.023090999655870093e+01
-1.489499703982027690e+00 -2.163313375320981002e-01 1.959345418110968851e+01
-1.521388555627168238e+00 -2.261072417111864574e-01 2.026521017784492074e+01
-1.328601207595887956e+00 -2.525661774817247185e-01 1.914832373410913391e+01
-1.460675427854162933e+00 -2.329976435541127877e-01 2.023023992903574353e+01
-1.719677827146520066e+00 -1.893734296062659084e-01 1.915102231517761666e+01
-1.492018535462987572e+00 -2.040197043906295526e-01 2.038055577841898014e+01
-1.385485337191761701e+00 -2.725361237960366445e-01 1.977478091153268380e+01
-1.686780759539628249e+00 -1.805338268954672643e-01 2.021352964460803037e+01
-1.346685200955471728e+00 -2.794591072015397692e-01 1.911229525386421813e+01
-1.509313389411426343e+00 -1.991490103370185949e-01 2.040364746010554953e+01
-1.447907898668375104e+00 -2.672631358622883369e-01 1.906592807171981363e+01
-1.626804458753769111e+00 -1.860985448102177031e-01 2.010256364832953935e+01
-1.452961701500395719e+00 -2.480103080276099270e-01 1.935293764883012102e+01
-1.674520383145264191e+00 -2.017582633648364876e-01 1.957772770177905031e+01
-1.419352731064616790e+00 -2.692598903334832983e-01 1.958318944304009790e+01
-1.614350827627164087e+00 -1.895829755789222304e-01 1.984219277765029688e+01
-1.521330497685516647e+00 -2.178552522009749026e-01 1.964196594994986000e+01
-1.308862316940139436e+00 -2.771700885231562772e-01 2.041739584621862491e+01
-1.427694924794010056e+00 -2.133242147459659677e-01 2.062487222241074036e+01
-1.854292172913289960e+00 -1.069750599702574689e-01 1.992035194154178512e+01
-1.344365826227262417e+00 -2.734146453692609668e-01 1.982927275383539367e+01
-1.568124708738222850e+00 -1.955158767036251355e-01 2.007326483986480525e+01
-1.234130892353126896e+00 -2.996835783853915025e-01 2.046904469561039264e+01
-1.626998304003288709e+00 -1.685169467887863703e-01 1.976627214755022877e+01
-1.501680653292967627e+00 -2.444594848971481937e-01 1.993976798448876409e+01
-1.663330655915594036e+00 -1.836579811146874519e-01 1.903483259297392038e+01
-1.495129561803569374e+00 -2.285448479806082567e-01 1.918705934657135259e+01
-1.335968549785599535e+00 -2.427278665121241907e-01 1.975409628161475695e+01
-1.439235788405543559e+00 -2.873838806404322987e-01 1.929654399108602902e+01
-1.406284012026561392e+00 -2.484939603935880648e-01 1.959030443148936129e+01
-1.531666727138532025e+00 -1.802091307703506118e-01 1.901722660751896399e+01
-1.779237942623802304e+00 -1.649065650984886666e-01 1.935926694312598784e+01
-1.638129415175260561e+00 -1.936953612851914919e-01 1.996572453693421423e+01
-1.719210577044888666e+00 -1.691383382261926194e-01 1.947940779552784818e+01
-1.744771045924362163e+00 -1.740210447141588013e-01 1.974514774315594323e+01
-1.518816857941333254e+00 -2.266719161058796672e-01 2.033028004795637855e+01
-1.487324229155045252e+00 -2.174103468359684932e-01 1.962484196209783960e+01
-1.495434897145859310e+00 -2.352190023120077633e-01 1.997019452557919550e+01
-1.543701205924755016e+00 -2.050731488674744085e-01 1.945755381631775549e+01
-1.407623894638282636e+00 -2.257157898861734679e-01 2.067562405715801432e+01
-1.270233544845946305e+00 -2.654667694064594130e-01 1.993091274939935076e+01
-1.592736186042678526e+00 -2.011786342819994466e-01 1.936861459634697624e+01
-1.536979089850601277e+00 -2.121107549579894780e-01 2.022188064910985972e+01
-1.631989274891395780e+00 -1.819562956791558328e-01 1.985919886181567051e+01
-1.530499390953832695e+00 -2.230311063844592212e-01 2.017841258105430313e+01
-1.604997640994306529e+00 -1.700091667535237328e-01 1.922940742118363389e+01
-1.596068704285166895e+00 -2.046281413855020048e-01 2.023615545930798376e+01
-1.548890434118963988e+00 -2.280240422907682252e-01 1.922120524467114322e+01
-1.459694133883585820e+00 -1.998428330738746261e-01 2.044228052342385737e+01
-1.601257638083589896e+00 -2.205555859920083073e-01 1.946737181897621127e+01
-1.613873633538059238e+00 -2.035626127191192403e-01 1.925819326550499611e+01
-1.655906473903741905e+00 -1.867444866400700398e-01 1.917235024265950472e+01
-1.544662529274286378e+00 -2.372228609593527437e-01 2.010497200632521597e+01
-1.702059118602011090e+00 -1.535348584010884920e-01 1.960709622456296586e+01
-1.618075842816351084e+00 -2.014479133739577321e-01 1.957870103871294276e+01
-1.416868474371015374e+00 -2.327323046236036141e-01 1.902192464585995424e+01
-1.652519631475684925e+00 -1.673974781653755350e-01 1.946251605623598735e+01
-1.532039610782666372e+00 -2.109546759328257970e-01 1.939093740236390673e+01
-1.515717527633180239e+00 -2.013584258783955860e-01 1.932125474426771916e+01
-1.272123463029842583e+00 -3.163153977836308250e-01 2.003865845906489795e+01
-1.513976768283198382e+00 -2.133348044281566658e-01 1.913315822988756310e+01
-1.188636789065499855e+00 -3.116444564713414245e-01 1.961485512246248319e+01
-1.493417136363682118e+00 -2.285157010998788429e-01 1.905556978613115149e+01
-1.452961701500395719e+00 -2.480103080276099270e-01 1.935293764883012102e+01
-1.528701561226360361e+00 -2.352749404541771838e-01 2.042859317650809459e+01
-1.711372603046028118e+00 -1.875857832716678608e-01 2.000961193424268814e+01
-1.409729375881430435e+00 -2.528584609652853032e-01 2.040071157622632114e+01
-1.399372336059512278e+00 -2.475631174974237680e-01 2.055034047833235888e+01
-1.489499703982027690e+00 -2.163313375320981002e-01 1.959345418110968851e+01
-1.558015255599356941e+00 -2.306873616370204161e-01 1.912775936012954858e+01
-1.413838635233231500e+00 -2.320160845620704571e-01 1.934477950914634548e+01
-1.842985604627322971e+00 -1.208924834169859963e-01 1.925090262012065878e+01
-1.399797820073874099e+00 -2.563851126572749273e-01 1.971833203455608796e+01
-1.424722694919612564e+00 -2.488646009155197625e-01 1.934346528479485983e+01
-1.806438578950549712e+00 -1.137222280721306156e-01 2.053364675531179984e+01
-1.543111223651964181e+00 -2.243476801649717522e-01 1.918850563870435622e+01
-1.877275142228276295e+00 -1.100029416467158683e-01 2.015490795248603462e+01
-1.231064001738173097e+00 -3.008639743974241831e-01 2.042335444662693789e+01
-1.636342700380433612e+00 -1.993497477698098486e-01 1.960068528586571901e+01
-1.482781963134108594e+00 -2.015646745617063473e-01 1.931699519938272758e+01
-1.734115276978219100e+00 -1.418275435836315879e-01 2.006032175900236325e+01
-1.371942602318496185e+00 -2.606187237630344100e-01 1.987989187258896706e+01
-1.647830654285657559e+00 -1.674161999423744440e-01 1.994607037720601284e+01
-1.475311446081686739e+00 -2.177464772229003032e-01 1.963270167701471536e+01
-1.419352731064616790e+00 -2.692598903334832983e-01 1.958318944304009790e+01
-1.436050772026336908e+00 -2.404489915011773782e-01 1.950418002266606265e+01
-1.412124559780755462e+00 -2.515959100479485677e-01 2.025022234711574853e+01
-1.475311446081686739e+00 -2.177464772229003032e-01 1.963270167701471536e+01
-1.584525014070144344e+00 -1.961945423381057374e-01 1.949785122708379603e+01
-1.524035663021804154e+00 -1.963594041206588869e-01 2.014557560465401309e+01
-1.731810828819094539e+00 -1.860576653631476063e-01 1.982674069545860007e+01
-1.601099811208961832e+00 -1.821763071096955677e-01 1.974138845551872734e+01
-1.482248009592723292e+00 -2.634570960177033960e-01 2.087031086859839846e+01
-1.221498709031191510e+00 -3.020569533073498292e-01 2.020353961785809815e+01
-1.507411427671682347e+00 -2.082560895859688621e-01 1.931004498718715823e+01
-1.535564137337710910e+00 -2.006796651302207302e-01 1.946753379868758671e+01
-1.899719657865290401e+00 -1.099371950395262587e-01 1.932255622734378520e+01
-1.855362938910015025e+00 -1.325054170896811101e-01 2.023090999655870093e+01
-1.665096262546826189e+00 -1.804531813939553864e-01 1.905534926555186459e+01
-1.475125745859710236e+00 -2.434927919385967421e-01 1.943385755875292631e+01
-1.719210577044888666e+00 -1.691383382261926194e-01 1.947940779552784818e+01
-1.645977394196238563e+00 -1.531785823615363640e-01 1.942997827301389080e+01
-1.621592340393138265e+00 -1.664582812497163999e-01 1.948777102616475787e+01
-1.560550286032203360e+00 -2.046560412860429778e-01 2.011894800215497980e+01
-1.722547198075519148e+00 -1.743052468026875523e-01 1.948279890395819436e+01
-1.736009585044057779e+00 -1.312597699294859588e-01 1.902463327428386108e+01
-1.667080715323320028e+00 -1.628425092226319926e-01 2.023976248603457861e+01
-1.407122716264509243e+00 -2.471656151668604195e-01 1.984865293527226271e+01
-1.498154038616795525e+00 -2.010386591560653358e-01 1.938904965114796042e+01
-1.441548678787828663e+00 -2.390918492247151583e-01 1.916626825270991574e+01
-1.700961745651741630e+00 -1.727213629933985750e-01 1.963637831884906859e+01
-1.416707923083942333e+00 -2.443948423663306890e-01 1.993321961232640405e+01
-1.583329590776475726e+00 -2.056264086342101116e-01 1.902726991640998833e+01
-1.357367987997776915e+00 -2.568230698759426112e-01 1.924693518514514778e+01
-1.561830861709419871e+00 -1.960465304287004606e-01 1.961321306693607269e+01
-1.589934340527078938e+00 -1.799405686249300196e-01 2.068677233434661389e+01
-1.506547506233297362e+00 -2.207629150619077052e-01 2.032672420497338805e+01
-1.553850856666355362e+00 -2.161033086335741871e-01 1.908115584474497695e+01
-1.371012650102592545e+00 -2.636709811859807573e-01 1.985373508095196016e+01
-1.341900663479579592e+00 -2.827953145955168779e-01 1.976702012011424614e+01
-1.471116842969679261e+00 -2.471209184497586975e-01 1.977772561958477837e+01
-1.524035663021804154e+00 -1.963594041206588869e-01 2.014557560465401309e+01
-1.686780759539628249e+00 -1.805338268954672643e-01 2.021352964460803037e+01
-1.459640793159570293e+00 -2.480021723664016520e-01 1.957954046933351222e+01
-1.618075842816351084e+00 -2.014479133739577321e-01 1.957870103871294276e+01
-1.278898117580203220e+00 -2.753161119939244728e-01 1.936735198207691155e+01
-1.522508373558379091e+00 -1.957252624247494133e-01 1.963314889895014304e+01
-1.476886123140974227e+00 -2.345343357222970937e-01 1.901621449778117423e+01
-1.526236422118439684e+00 -2.133586716211088863e-01 1.981930612006313552e+01
-1.640822841653806208e+00 -1.995604849397496494e-01 2.011615661266430521e+01
-1.764322025555774331e+00 -1.550676278586760048e-01 2.045101337151383802e+01
-1.507568464710502099e+00 -2.130559171869848001e-01 1.970319576081769952e+01
-1.669137858400354446e+00 -1.606274157119940149e-01 2.004384677048689767e+01
-1.621876568668253249e+00 -2.166164251429809617e-01 1.962656203343780703e+01
-1.640614368802862266e+00 -1.593084174979271239e-01 2.021051230255977416e+01
-1.689935619480601225e+00 -1.517704193493711884e-01 2.015098840461569907e+01
-1.391081133789067614e+00 -2.472305055562915577e-01 1.917038330090522180e+01
-1.964437491856800833e+00 -6.672352236221446020e-02 1.929841828919096969e+01
-1.407122716264509243e+00 -2.471656151668604195e-01 1.984865293527226271e+01
-1.371942602318496185e+00 -2.606187237630344100e-01 1.987989187258896706e+01
-1.660935370043668868e+00 -1.786463923909820117e-01 1.989227229579299205e+01
-1.629541833433079567e+00 -1.873192542710491182e-01 1.962667389245195793e+01
-1.407623894638282636e+00 -2.257157898861734679e-01 2.067562405715801432e+01
-1.431818086376027033e+00 -2.439630624740196652e-01 1.965137579884569163e+01
-1.441178376288717367e+00 -2.390010296344167173e-01 1.941199572591444422e+01
-1.474912948946150770e+00 -2.357635907534856301e-01 2.106938676484863748e+01
-1.631617581843466169e+00 -1.935982648901370951e-01 1.981334969778423272e+01
-1.473623382782146329e+00 -2.460875439620635596e-01 2.019292813963866351e+01
-1.386414895339664000e+00 -2.601315417189247192e-01 1.970413340850207717e+01
-1.561498336764764794e+00 -2.174789393082279254e-01 1.901227699361047740e+01
-1.536773618287304188e+00 -2.173267270616294766e-01 1.903027799994848479e+01
-1.541685200081277074e+00 -1.962922392892467727e-01 2.040022750757381331e+01
-1.262415646745095543e+00 -2.757700245168397402e-01 1.988629828170807912e+01
-1.543560644208914923e+00 -2.223371252382673191e-01 2.023495784375295514e+01
-1.575479249745395549e+00 -2.221763534119083339e-01 1.928459582731763078e+01
-1.658395573382000165e+00 -2.046433385314809783e-01 1.924147497019466613e+01
-1.502001302354131873e+00 -2.186605397821175245e-01 2.018292049478877459e+01
-1.640197259759283099e+00 -1.828548488913441794e-01 1.933348577729956830e+01
-1.525683216652019780e+00 -2.312508465700058302e-01 1.990786247972068779e+01
-1.743103189285625909e+00 -1.405156971009859923e-01 1.923141879002592347e+01
-1.352792209452775118e+00 -2.483723837664078005e-01 1.954426271161021944e+01
-1.555762285912102527e+00 -2.142524437778940971e-01 1.981148571020781191e+01
-1.403763674370026138e+00 -2.523650189294537327e-01 1.963854234953110378e+01
-1.565717057039168303e+00 -2.375308723886231377e-01 1.925248826886973319e+01
-1.548042051713625966e+00 -1.839359273954657148e-01 1.970045869427852381e+01
-1.444454735624664643e+00 -2.238219658358722164e-01 1.901685006281654111e+01
-1.515414262323089289e+00 -2.157801536077008642e-01 1.906746956736047238e+01
-1.565467697285541249e+00 -1.935047619781622430e-01 1.998023489240564743e+01
-1.555142991023951815e+00 -1.944458333598055866e-01 1.900809653488445150e+01
-1.485979334818448905e+00 -2.689085066213787734e-01 1.945183363678730970e+01
-1.647548683153337024e+00 -1.795058064963810374e-01 1.998646576030482436e+01
-1.420073343017765666e+00 -2.448531920939238660e-01 1.979020936023165689e+01
-1.604160366018422046e+00 -2.116680067697460643e-01 1.948625385739346072e+01
-1.582343828766178184e+00 -1.928402001670246335e-01 1.982406823799006546e+01
-1.474731306480101978e+00 -2.549395331248178742e-01 2.016480531199369253e+01
-1.086217202413417127e+00 -3.272826998715987479e-01 2.062344918473405997e+01
-1.518898509971783106e+00 -2.069280575809657741e-01 1.914779682703800034e+01
-1.597545894798354738e+00 -1.754084780041140768e-01 1.936640986480323434e+01
-1.533446983143693210e+00 -2.148623399725946292e-01 1.953209275921699728e+01
-1.435237694046247903e+00 -2.461177443187123615e-01 1.900344377073797375e+01
-1.543560644208914923e+00 -2.223371252382673191e-01 2.023495784375295514e+01
-1.574155812639649987e+00 -2.161066565603428913e-01 1.966588256775612464e+01
-1.423871568060855353e+00 -2.365888009491925459e-01 1.922438359170517685e+01
-1.600823709698868669e+00 -1.967555415454715906e-01 2.006101307444180648e+01
-1.635684753909619538e+00 -1.641860618546115980e-01 2.000242270905562947e+01
-1.426116679531593157e+00 -2.300048837168109372e-01 1.984955092621818551e+01
-1.684500174228842795e+00 -1.655688410566868995e-01 1.901948801895370877e+01
-1.878351064041263285e+00 -1.116962444143605460e-01 1.917697733128137472e+01
-1.621592340393138265e+00 -1.664582812497163999e-01 1.948777102616475787e+01
-1.560620699818697332e+00 -2.117122858623847748e-01 1.928241191519709830e+01
-1.694526072607489553e+00 -1.707841568638261975e-01 1.992565805817293523e+01
-1.917949703824690211e+00 -8.855417161667178405e-02 2.029511302063661660e+01
-1.441764383853181286e+00 -2.462775523850639914e-01 1.953250178848137963e+01
-1.563585500552433949e+00 -2.053389809952634870e-01 1.991688162776904036e+01
-1.764322025555774331e+00 -1.550676278586760048e-01 2.045101337151383802e+01
-1.300807953464125255e+00 -2.957246298431441822e-01 2.078700309905748256e+01
-1.548563918561295161e+00 -2.068131246354467656e-01 2.031169087549127283e+01
-1.580178705398528116e+00 -2.175748380294968420e-01 1.964533945596638986e+01
-1.385035283929456185e+00 -2.527085258981029980e-01 1.986579102078954406e+01
-1.483656148704992184e+00 -2.148572300075315411e-01 2.038669268814988200e+01
-1.601298094621997237e+00 -1.951492088781958678e-01 1.930757230561615145e+01
-1.985627903052789911e+00 -6.204546617420447774e-02 2.055785112880816712e+01
-1.371639555246229492e+00 -2.630587696272317366e-01 1.940962635237872291e+01
-1.751682910427444284e+00 -1.612596878827319280e-01 1.982691704716900816e+01
-1.528014807239305384e+00 -2.365278790416627253e-01 1.921484716786858371e+01
-1.395355619608805497e+00 -2.442204290571976522e-01 1.905975518987025907e+01
-1.424904411249878322e+00 -2.509961460791729770e-01 2.095341491915410970e+01
-1.401462148707198097e+00 -2.221528358836377670e-01 2.053833225527110784e+01
-1.502780869694142929e+00 -2.261863715746712522e-01 2.032097629608520606e+01
-1.795993848154952666e+00 -1.717384751176700419e-01 1.945713023670928621e+01
-1.496094687684946578e+00 -2.310742153368838814e-01 1.947241545596457968e+01
-1.754351422292090845e+00 -1.652223120506568499e-01 1.931508382097742782e+01
-1.332996090726711103e+00 -2.868209002274606512e-01 1.958220537420829288e+01
-1.560404084083788057e+00 -2.095126351544398524e-01 1.950427528774742214e+01
-1.667634817126847580e+00 -1.849220018348813888e-01 1.923137315683576176e+01
-1.422543303325156216e+00 -2.624485827579698949e-01 1.990329561420076487e+01
-1.519521508885952166e+00 -2.240209002639708125e-01 1.906223346443591993e+01
-1.337710110717020839e+00 -2.811153884099240052e-01 1.907841690453924599e+01
-1.559928602622999705e+00 -2.015831141679358396e-01 2.030105296506776469e+01
-1.328876435060543315e+00 -2.538084749959423903e-01 1.952248977821203368e+01
-1.594587373158224963e+00 -1.983219756002796430e-01 1.919201619701664541e+01
-1.398155235450111000e+00 -2.467733434235737100e-01 1.906460246767532496e+01
-1.689935619480601225e+00 -1.517704193493711884e-01 2.015098840461569907e+01
-1.465229438638719017e+00 -2.048389368178318293e-01 2.041047228301306760e+01
-1.344365826227262417e+00 -2.734146453692609668e-01 1.982927275383539367e+01
-1.263877533771929684e+00 -2.810805219951388878e-01 1.976204483187490268e+01
-1.406257513540975168e+00 -2.866019830119803657e-01 1.902336281515684036e+01
-1.477291474347671496e+00 -2.330378094662455268e-01 1.946739367570007673e+01
-1.621592340393138265e+00 -1.664582812497163999e-01 1.948777102616475787e+01
-1.394093433261592629e+00 -2.381201678145630218e-01 1.912262139938111716e+01
-1.492018535462987572e+00 -2.040197043906295526e-01 2.038055577841898014e+01
-1.511435034178107983e+00 -2.128079609689979002e-01 2.008336908578772295e+01
-1.577155182055225424e+00 -1.977159068118141683e-01 2.047032334746301174e+01
-1.590952804292011358e+00 -2.386199603561518501e-01 1.990695169963178657e+01
-1.391081133789067614e+00 -2.472305055562915577e-01 1.917038330090522180e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-1.782156693110749757e+00 -1.714183047215254163e-01 1.981594822172480619e+01
-1.471116842969679261e+00 -2.471209184497586975e-01 1.977772561958477837e+01
-1.642642694259103031e+00 -1.827170827544906118e-01 2.005627816171847044e+01
-1.539593726496640613e+00 -2.045975473227308328e-01 1.926854601494971320e+01
-1.596303378492461178e+00 -2.035877027452182020e-01 1.912090364516935281e+01
-1.280916193948688608e+00 -2.428530159144512979e-01 2.039021146310289012e+01
-1.462862641184286439e+00 -2.258352270930275019e-01 1.999874011216314429e+01
-1.604997640994306529e+00 -1.700091667535237328e-01 1.922940742118363389e+01
-1.605545750344264277e+00 -1.847945586957377984e-01 1.968144810688673019e+01
-1.558015255599356941e+00 -2.306873616370204161e-01 1.912775936012954858e+01
-1.352792209452775118e+00 -2.483723837664078005e-01 1.954426271161021944e+01
-1.478377821422721006e+00 -2.226781549821517103e-01 1.962600900652669011e+01
-1.689568584550069197e+00 -1.509696748962032764e-01 1.930780724423583550e+01
-1.497121102572430473e+00 -2.179542441914876783e-01 1.961254463654810110e+01
-1.660935370043668868e+00 -1.786463923909820117e-01 1.989227229579299205e+01
-1.661374294287207398e+00 -1.748146493454445505e-01 1.988989594076728551e+01
-1.684991790126025180e+00 -1.837611542491033312e-01 2.033868682330176014e+01
-1.541685200081277074e+00 -1.962922392892467727e-01 2.040022750757381331e+01
-1.433721371358544161e+00 -2.238241508085869746e-01 1.970685662767147406e+01
-1.609211655388101292e+00 -2.135338178215664406e-01 1.998031858340479516e+01
-1.191061612433840011e+00 -3.196643634343816487e-01 1.993135366473457282e+01
-1.616952887254592852e+00 -2.075968270475132549e-01 1.986208864974880939e+01
-1.910063783443553653e+00 -1.025837961277922261e-01 1.969412414477847406e+01
-1.420954219670432117e+00 -2.379832461004167676e-01 2.004533598997034005e+01
-1.601099811208961832e+00 -1.821763071096955677e-01 1.974138845551872734e+01
-1.654599893816182998e+00 -1.730150003963935035e-01 1.962632779908641822e+01
-1.426116679531593157e+00 -2.300048837168109372e-01 1.984955092621818551e+01
-1.409729375881430435e+00 -2.528584609652853032e-01 2.040071157622632114e+01
-1.370827354260249820e+00 -2.595499871784467949e-01 2.034001477821321302e+01
-1.476845892189034615e+00 -2.375700255952342133e-01 1.980402277889342244e+01
-1.577155182055225424e+00 -1.977159068118141683e-01 2.047032334746301174e+01
-1.122385282204933610e+00 -3.141199547865118902e-01 1.990047355377754812e+01
-1.535584585779080413e+00 -2.258799692475901288e-01 2.000785283328535513e+01
-1.566325448088299765e+00 -2.205911174847368095e-01 1.952061112689103695e+01
-1.337710110717020839e+00 -2.811153884099240052e-01 1.907841690453924599e+01
-1.694590742451412169e+00 -1.584110878251916432e-01 1.997941939904136177e+01
-1.835940130220406807e+00 -1.118414338349968951e-01 1.906835980247234730e+01
-1.371942602318496185e+00 -2.606187237630344100e-01 1.987989187258896706e+01
-1.615177338232028248e+00 -1.779398278039248105e-01 2.004301841641306225e+01
-1.453202973697329980e+00 -2.497755944957891217e-01 1.941468088292578287e+01
-1.553237329335891204e+00 -2.177341918715578473e-01 1.900219573580881161e+01
-1.242939869081221005e+00 -2.696414536002484930e-01 1.963959934060082091e+01
-1.893314822774276429e+00 -9.221433432516112916e-02 1.932730140936500618e+01
-1.590947311337291836e+00 -2.120936278397778096e-01 2.055455073024620205e+01
-1.654599893816182998e+00 -1.730150003963935035e-01 1.962632779908641822e+01
-1.487326694928396975e+00 -2.329797516697440507e-01 1.913855450165241834e+01
-1.544662529274286378e+00 -2.372228609593527437e-01 2.010497200632521597e+01
-1.657135382171588844e+00 -1.606418461105443285e-01 2.000920533168432058e+01
-1.391785826915608482e+00 -2.826289506603369972e-01 2.056562795367887375e+01
-1.507103126953098560e+00 -2.271601163804044532e-01 1.946742425691112999e+01
-1.707523371700972348e+00 -1.527850211783858825e-01 1.928679178541702655e+01
-1.373793671185661758e+00 -2.593506843722148680e-01 2.008524850408089790e+01
-1.543560644208914923e+00 -2.223371252382673191e-01 2.023495784375295514e+01
-1.551877065637113695e+00 -2.007822224021165169e-01 1.979244813029529482e+01
-1.488857093370880236e+00 -2.359273064658218289e-01 1.945944567919187307e+01
-1.474799689164785654e+00 -2.310654266147751379e-01 2.061350754364449855e+01
-1.575650220658649125e+00 -1.932189555608241349e-01 1.932380378266144305e+01
-1.737857378117763751e+00 -1.870288052815736179e-01 2.047850636617076958e+01
-1.332996090726711103e+00 -2.868209002274606512e-01 1.958220537420829288e+01
-1.565467697285541249e+00 -1.935047619781622430e-01 1.998023489240564743e+01
-1.531666727138532025e+00 -1.802091307703506118e-01 1.901722660751896399e+01
-1.608957481484384999e+00 -1.964748890838152739e-01 1.934619056339107246e+01
-1.676083038539152525e+00 -1.791522214931950963e-01 2.004971406901657716e+01
-1.419352731064616790e+00 -2.692598903334832983e-01 1.958318944304009790e+01
-1.558468416007952939e+00 -1.970988600768501797e-01 1.962579838311515346e+01
-1.640197259759283099e+00 -1.828548488913441794e-01 1.933348577729956830e+01
-1.413838635233231500e+00 -2.320160845620704571e-01 1.934477950914634548e+01
-1.469138774839414907e+00 -2.250394987201107533e-01 2.009256604683345415e+01
-1.370827354260249820e+00 -2.595499871784467949e-01 2.034001477821321302e+01
-1.583733906474043884e+00 -1.915408404467946468e-01 1.934569659828419219e+01
-1.446663243752270844e+00 -2.264729354029029196e-01 1.957401972058438133e+01
-1.398541879763891771e+00 -2.860570875599983687e-01 1.954473835872437704e+01
-1.752355949268620705e+00 -1.668932141707353267e-01 2.097087737062587465e+01
-1.566167759788203995e+00 -2.112005152771621042e-01 2.007338324524762285e+01
-1.611358353254389364e+00 -1.919109275755626065e-01 1.990172815095117897e+01
-1.446345711308306470e+00 -2.546677129418832841e-01 1.985406972038216011e+01
-1.338358275408244147e+00 -2.533200083758315735e-01 1.919748103460687716e+01
-1.448700056380458179e+00 -2.196852923647978351e-01 2.004491368496002579e+01
-1.360558028538182640e+00 -2.387249407679883362e-01 2.072787539903583820e+01
-1.405203613322483669e+00 -2.664101048409572847e-01 2.020177759571749121e+01
-1.797082144470085296e+00 -1.419834599662768149e-01 2.050785382255010703e+01
-1.389883676010701841e+00 -2.533052141718883377e-01 1.957893974205512677e+01
-1.505952624471521339e+00 -2.269348825244974499e-01 1.928581136253368555e+01
-1.521388555627168238e+00 -2.261072417111864574e-01 2.026521017784492074e+01
-1.635800389787535281e+00 -1.866888351259841095e-01 2.003190295740721183e+01
-1.705940491825821859e+00 -2.081639493977673894e-01 1.901481074048735564e+01
-1.376681019451682531e+00 -2.673192049202466336e-01 2.017015733069288785e+01
-1.234130892353126896e+00 -2.996835783853915025e-01 2.046904469561039264e+01
-1.754918313427757504e+00 -1.342950732787797641e-01 2.051159316713582825e+01
-1.732322356254255347e+00 -1.614860137766509496e-01 1.983838601598040086e+01
-1.576439423894257175e+00 -1.909205487971319393e-01 1.945580233512301049e+01
-1.491232587279218258e+00 -2.236276493031734702e-01 2.009638945215832706e+01
-1.460675427854162933e+00 -2.329976435541127877e-01 2.023023992903574353e+01
-1.635817036327896545e+00 -1.662801288153761270e-01 2.038131429819273066e+01
-1.715536136872938933e+00 -1.750891302746842015e-01 1.961063783210501299e+01
-1.394093433261592629e+00 -2.381201678145630218e-01 1.912262139938111716e+01
-1.653086759451521282e+00 -1.891227076031367638e-01 1.983505978913344237e+01
-1.603487718030329745e+00 -2.116330133230777122e-01 1.943728396825575189e+01
-1.608867344951275591e+00 -1.910085024602792281e-01 1.987160021459811077e+01
-1.433721371358544161e+00 -2.238241508085869746e-01 1.970685662767147406e+01
-1.482781963134108594e+00 -2.015646745617063473e-01 1.931699519938272758e+01
-1.575664415136746932e+00 -1.745137592659866677e-01 2.066260683476232174e+01
-1.734115276978219100e+00 -1.418275435836315879e-01 2.006032175900236325e+01
-1.550699454380419340e+00 -2.037125532910764036e-01 1.955427671499732156e+01
-1.746300752379578825e+00 -1.235334571450343866e-01 1.924327715557701524e+01
