logz logzerr logvol nlive logl logwt insert_order
-2.603308396404106020e+02 1.157438177648128369e-01 -9.658926572880102146e-01 3.400000000000000000e+02 -2.589362149453539246e+02 -2.657325234480491645e+02 1.747058823529411775e+00
-2.603263407931286793e+02 1.162724560177561817e-01 -9.688338337585984394e-01 3.400000000000000000e+02 -2.589335248263146809e+02 -2.657327745054805064e+02 1.570588235294117618e+00
-2.603218632166162365e+02 1.174304827405798224e-01 -9.717750102291866643e-01 3.400000000000000000e+02 -2.589243568796798627e+02 -2.657265477353162737e+02 1.470588235294117696e-01
-2.603173778186557001e+02 1.146763953493413479e-01 -9.747161866997748891e-01 3.400000000000000000e+02 -2.589236188773114122e+02 -2.657287509094184088e+02 3.882352941176470673e-01
-2.603129222549810606e+02 1.129959981448376005e-01 -9.776573631703631140e-01 3.400000000000000000e+02 -2.589227184484574877e+02 -2.657307916570350699e+02 1.882352941176470562e-01
-2.603084954784574734e+02 1.122382486311387650e-01 -9.805985396409513388e-01 3.400000000000000000e+02 -2.589187319728923740e+02 -2.657297463579405417e+02 1.482352941176470651e+00
-2.603040836127821080e+02 1.114789116141754188e-01 -9.835397161115395637e-01 3.400000000000000000e+02 -2.589166119120144458e+02 -2.657305674735331991e+02 6.352941176470587870e-01
-2.602996947235577068e+02 1.117833141371727262e-01 -9.864808925821277885e-01 3.400000000000000000e+02 -2.589096811825319264e+02 -2.657265779205212652e+02 8.529411764705882026e-01
-2.602953075827876432e+02 1.121607837796591844e-01 -9.894220690527160134e-01 3.400000000000000000e+02 -2.589093144491808403e+02 -2.657291523636407646e+02 1.205882352941176405e+00
-2.602909508112003891e+02 1.083673449467088962e-01 -9.923632455233042382e-01 3.400000000000000000e+02 -2.589089193683065560e+02 -2.657316984592370659e+02 7.823529411764705843e-01
-2.602866239455222512e+02 1.084699726047743812e-01 -9.953044219938924630e-01 3.400000000000000000e+02 -2.589071541959228853e+02 -2.657328744633239808e+02 1.576470588235294068e+00
-2.602823207736147424e+02 1.073882374173536075e-01 -9.982455984644806879e-01 3.400000000000000000e+02 -2.589024947332617330e+02 -2.657311561771334141e+02 1.694117647058823506e+00
-2.602780286867451878e+02 1.061051126432034503e-01 -1.001186774935068913e+00 3.400000000000000000e+02 -2.588891869679585511e+02 -2.657207895883008177e+02 6.882352941176470562e-01
-2.602737105046196575e+02 1.044805198624857295e-01 -1.004127951405657138e+00 3.400000000000000000e+02 -2.588879644327961955e+02 -2.657225082296091045e+02 2.529411764705882248e-01
-2.602694182563740810e+02 1.055165819808892291e-01 -1.007069127876245362e+00 3.400000000000000000e+02 -2.588866255816053012e+02 -2.657241105548887958e+02 1.341176470588235192e+00
-2.602651511809334011e+02 1.058506921052555505e-01 -1.010010304346833587e+00 3.400000000000000000e+02 -2.588833167143121159e+02 -2.657237428640661960e+02 5.117647058823528994e-01
-2.602609006768191762e+02 1.056754872024098235e-01 -1.012951480817421812e+00 3.400000000000000000e+02 -2.588707959510635419e+02 -2.657141632772882076e+02 2.470588235294117752e-01
-2.602566275094112029e+02 1.040596268567480637e-01 -1.015892657288010037e+00 3.400000000000000000e+02 -2.588571673303954412e+02 -2.657034758330906925e+02 6.823529411764706065e-01
-2.602523269036744296e+02 1.042929073914458798e-01 -1.018833833758598262e+00 3.400000000000000000e+02 -2.588511852750448270e+02 -2.657004349542106638e+02 3.882352941176470673e-01
-2.602480317005044412e+02 1.034797516250701155e-01 -1.021775010229186487e+00 3.400000000000000000e+02 -2.588436340574095311e+02 -2.656958249130459535e+02 1.205882352941176405e+00
-2.602437351477297511e+02 1.058657356116934345e-01 -1.024716186699774711e+00 3.400000000000000000e+02 -2.588369092619244611e+02 -2.656920412940314691e+02 2.235294117647058931e-01
-2.602394407935128697e+02 1.050608160240270178e-01 -1.027657363170362936e+00 3.400000000000000000e+02 -2.588307413852355126e+02 -2.656888145938131061e+02 9.647058823529411908e-01
-2.602351510119190152e+02 1.056453605162017695e-01 -1.030598539640951161e+00 3.400000000000000000e+02 -2.588300924171043107e+02 -2.656911068021524898e+02 3.352941176470587981e-01
-2.602308893130235106e+02 1.076083800144607139e-01 -1.033539716111539386e+00 3.400000000000000000e+02 -2.587962006530171948e+02 -2.656601562145359594e+02 1.211764705882352855e+00
-2.602265125946223066e+02 1.053406592270004771e-01 -1.036480892582127611e+00 3.400000000000000000e+02 -2.587841034710008330e+02 -2.656510002089901832e+02 1.229411764705882426e+00
-2.602221149545985099e+02 1.025565112163312892e-01 -1.039422069052715836e+00 3.400000000000000000e+02 -2.587787086178007030e+02 -2.656485465322606387e+02 1.323529411764705843e+00
-2.602177258364062595e+02 9.612245379574504978e-02 -1.042363245523304061e+00 3.400000000000000000e+02 -2.587741669964289031e+02 -2.656469460873594244e+02 8.705882352941176627e-01
-2.602133489142701137e+02 9.978506682435846209e-02 -1.045304421993892285e+00 3.400000000000000000e+02 -2.587671311145395521e+02 -2.656428513819406589e+02 1.505882352941176450e+00
-2.602089732245020741e+02 1.002178070481876682e-01 -1.048245598464480510e+00 3.400000000000000000e+02 -2.587666761643536120e+02 -2.656453376082253044e+02 6.176470588235294379e-01
-2.602046273926430899e+02 1.003648650939297643e-01 -1.051186774935068735e+00 3.400000000000000000e+02 -2.587624058350623386e+02 -2.656440084554046166e+02 6.764705882352941568e-01
-2.602002946226920699e+02 1.006919623534751895e-01 -1.054127951405656960e+00 3.400000000000000000e+02 -2.587620364520949465e+02 -2.656465802489078101e+02 1.805882352941176494e+00
-2.601959916015348995e+02 9.948311463911074792e-02 -1.057069127876245185e+00 3.400000000000000000e+02 -2.587562768943795390e+02 -2.656437618676629882e+02 4.235294117647058765e-01
-2.601916949503801106e+02 9.957990981806474906e-02 -1.060010304346833410e+00 3.400000000000000000e+02 -2.587545128393820164e+02 -2.656449389891360511e+02 8.823529411764706454e-02
-2.601874217038233610e+02 9.640518265866312997e-02 -1.062951480817421634e+00 3.400000000000000000e+02 -2.587530550526540196e+02 -2.656464223788786398e+02 6.764705882352941568e-01
-2.601831729340884749e+02 9.953374470095631421e-02 -1.065892657288009859e+00 3.400000000000000000e+02 -2.587464753459608460e+02 -2.656427838486561086e+02 4.058823529411764719e-01
-2.601789267508345915e+02 1.000343932151590842e-01 -1.068833833758598084e+00 3.400000000000000000e+02 -2.587405665353354607e+02 -2.656398162145013089e+02 4.882352941176470451e-01
-2.601746859815775110e+02 9.920281977595001022e-02 -1.071775010229186309e+00 3.400000000000000000e+02 -2.587194818185200234e+02 -2.656216726741564571e+02 5.470588235294118196e-01
-2.601703859695921324e+02 9.948309942984297216e-02 -1.074716186699774534e+00 3.400000000000000000e+02 -2.587068348585419244e+02 -2.656119668906489437e+02 9.823529411764705399e-01
-2.601660627000934483e+02 9.991054351845934933e-02 -1.077657363170362759e+00 3.400000000000000000e+02 -2.587021676532085053e+02 -2.656102408617861101e+02 3.823529411764705621e-01
-2.601617506204539154e+02 1.003172474431765077e-01 -1.080598539640950984e+00 3.400000000000000000e+02 -2.587004657868668005e+02 -2.656114801719149909e+02 1.941176470588235337e-01
-2.601574623614164921e+02 9.709095033062707658e-02 -1.083539716111539208e+00 3.400000000000000000e+02 -2.586990506033238262e+02 -2.656130061648426022e+02 8.235294117647058432e-01
-2.601531989101337672e+02 9.647865927892843030e-02 -1.086480892582127433e+00 3.400000000000000000e+02 -2.586950647239281125e+02 -2.656119614619174740e+02 1.205882352941176405e+00
-2.601489491306944615e+02 9.770375084246213371e-02 -1.089422069052715658e+00 3.400000000000000000e+02 -2.586932534611639198e+02 -2.656130913756238670e+02 7.235294117647058654e-01
-2.601447221042554929e+02 9.730527209401998445e-02 -1.092363245523303883e+00 3.400000000000000000e+02 -2.586856732356451403e+02 -2.656084523265756729e+02 1.629411764705882337e+00
-2.601404933395052694e+02 9.780637606549157093e-02 -1.095304421993892108e+00 3.400000000000000000e+02 -2.586753289786437335e+02 -2.656010492460448518e+02 2.235294117647058931e-01
-2.601362511584700314e+02 9.815653903053783713e-02 -1.098245598464480333e+00 3.400000000000000000e+02 -2.586675896135443509e+02 -2.655962510574160547e+02 1.141176470588235237e+00
-2.601320066230941848e+02 9.790824407794819495e-02 -1.101186774935068557e+00 3.400000000000000000e+02 -2.586670504645882716e+02 -2.655986530849305609e+02 2.529411764705882248e-01
-2.601277901465460332e+02 9.791918544806300917e-02 -1.104127951405656782e+00 3.400000000000000000e+02 -2.586664241474696837e+02 -2.656009679442825586e+02 5.000000000000000000e-01
-2.601236010620704064e+02 9.784427594619495017e-02 -1.107069127876245007e+00 3.400000000000000000e+02 -2.586637342491255254e+02 -2.656012192224089858e+02 7.470588235294117752e-01
-2.601194304987635633e+02 9.702372392637582943e-02 -1.110010304346833232e+00 3.400000000000000000e+02 -2.586497549760230754e+02 -2.655901811257771215e+02 8.176470588235293935e-01
-2.601152312556596939e+02 9.840832353132167309e-02 -1.112951480817421457e+00 3.400000000000000000e+02 -2.586478163008854949e+02 -2.655911836271101265e+02 6.823529411764706065e-01
-2.601110537537883260e+02 9.919700771279194029e-02 -1.115892657288009682e+00 3.400000000000000000e+02 -2.586010858793400189e+02 -2.655473943820352360e+02 1.876470588235294112e+00
-2.601067078189147992e+02 9.972756009209172989e-02 -1.118833833758597907e+00 3.400000000000000000e+02 -2.585759101918056899e+02 -2.655251598709714926e+02 1.270588235294117574e+00
-2.601022836152057494e+02 9.844069755532507127e-02 -1.121775010229186131e+00 3.400000000000000000e+02 -2.585708568514472745e+02 -2.655230477070836628e+02 4.823529411764705954e-01
-2.600978696061000619e+02 9.830607728572887671e-02 -1.124716186699774356e+00 3.400000000000000000e+02 -2.585707353858425108e+02 -2.655258674179494847e+02 8.705882352941176627e-01
-2.600934873418852362e+02 9.094769296474361497e-02 -1.127657363170362581e+00 3.400000000000000000e+02 -2.585508437008730880e+02 -2.655089169094507042e+02 1.976470588235294201e+00
-2.600890497755310662e+02 9.045325579426971574e-02 -1.130598539640950806e+00 3.400000000000000000e+02 -2.585203532388931080e+02 -2.654813676239413098e+02 2.352941176470588203e-01
-2.600845086902657499e+02 8.695856416554871571e-02 -1.133539716111539031e+00 3.400000000000000000e+02 -2.585071473959720265e+02 -2.654711029574908139e+02 1.817647058823529393e+00
-2.600799415986387544e+02 8.718757019995254653e-02 -1.136480892582127256e+00 3.400000000000000000e+02 -2.584780120618615342e+02 -2.654449087998509071e+02 1.000000000000000000e+00
-2.600752748910191485e+02 8.888395226902785773e-02 -1.139422069052715480e+00 3.400000000000000000e+02 -2.584605302309344665e+02 -2.654303681453944250e+02 6.235294117647058876e-01
-2.600705619852861332e+02 9.050607827981320408e-02 -1.142363245523303705e+00 3.400000000000000000e+02 -2.584280471103928676e+02 -2.654008262013234116e+02 1.247058823529411775e+00
-2.600657308835729964e+02 8.625966584806001036e-02 -1.145304421993891930e+00 3.400000000000000000e+02 -2.583933935740542438e+02 -2.653691138414553734e+02 1.505882352941176450e+00
-2.600607684806011548e+02 8.462052542801810906e-02 -1.148245598464480155e+00 3.400000000000000000e+02 -2.583849956095327798e+02 -2.653636570534044949e+02 2.000000000000000000e+00
-2.600558036297664444e+02 8.373505501257669237e-02 -1.151186774935068380e+00 3.400000000000000000e+02 -2.583457524624777193e+02 -2.653273550828200200e+02 9.117647058823529216e-01
-2.600506811354815113e+02 8.471483487445906346e-02 -1.154127951405656605e+00 3.400000000000000000e+02 -2.583437015286989435e+02 -2.653282453255118298e+02 7.823529411764705843e-01
-2.600455892709488239e+02 8.843074691851250668e-02 -1.157069127876244830e+00 3.400000000000000000e+02 -2.583299292068841169e+02 -2.653174141801675887e+02 1.235294117647058876e+00
-2.600404681736698649e+02 8.825366163938409836e-02 -1.160010304346833054e+00 3.400000000000000000e+02 -2.583078703739672619e+02 -2.652982965237213193e+02 2.058823529411764608e-01
-2.600352750817817764e+02 8.643216024935682085e-02 -1.162951480817421279e+00 3.400000000000000000e+02 -2.582558921148557829e+02 -2.652492594410804259e+02 1.764705882352941152e-02
-2.600298498691849431e+02 8.613136388525327591e-02 -1.165892657288009504e+00 3.400000000000000000e+02 -2.582463833950404251e+02 -2.652426918977356536e+02 1.747058823529411775e+00
-2.600244184724692786e+02 8.529914457247848858e-02 -1.168833833758597729e+00 3.400000000000000000e+02 -2.582289358352239219e+02 -2.652281855143897360e+02 7.176470588235294157e-01
-2.600189376970122339e+02 9.009786345646597638e-02 -1.171775010229185954e+00 3.400000000000000000e+02 -2.582284030313216476e+02 -2.652305938869580473e+02 1.141176470588235237e+00
-2.600134998732068539e+02 8.981405622879444495e-02 -1.174716186699774179e+00 3.400000000000000000e+02 -2.582188719453847057e+02 -2.652240039774916909e+02 1.635294117647058787e+00
-2.600080557979845253e+02 9.207708447661491769e-02 -1.177657363170362403e+00 3.400000000000000000e+02 -2.581844929301407774e+02 -2.651925661387183482e+02 1.941176470588235337e-01
-2.600024687552673299e+02 9.185937701781832221e-02 -1.180598539640950628e+00 3.400000000000000000e+02 -2.581649600704665204e+02 -2.651759744555146767e+02 1.764705882352941124e+00
-2.599968200638908229e+02 8.772523506166310381e-02 -1.183539716111538853e+00 3.400000000000000000e+02 -2.581555640997963792e+02 -2.651695196613151211e+02 1.300000000000000044e+00
-2.599911668301042482e+02 8.656194400929116683e-02 -1.186480892582127078e+00 3.400000000000000000e+02 -2.581462590631765011e+02 -2.651631558011658285e+02 1.000000000000000000e+00
-2.599855095888991059e+02 8.464689751439151422e-02 -1.189422069052715303e+00 3.400000000000000000e+02 -2.581433729033535087e+02 -2.651632108178134217e+02 6.352941176470587870e-01
-2.599798844807322098e+02 8.218111753378939954e-02 -1.192363245523303528e+00 3.400000000000000000e+02 -2.581419773697448363e+02 -2.651647564606753917e+02 1.064705882352941169e+00
-2.599742994525126960e+02 8.487939409633567245e-02 -1.195304421993891753e+00 3.400000000000000000e+02 -2.581331192175306910e+02 -2.651588394849318320e+02 3.764705882352941124e-01
-2.599687125752192287e+02 8.095923147866038172e-02 -1.198245598464479977e+00 3.400000000000000000e+02 -2.580841954419033755e+02 -2.651128568857751020e+02 2.294117647058823428e-01
-2.599628960601257290e+02 7.801895462520240521e-02 -1.201186774935068202e+00 3.400000000000000000e+02 -2.580769198873530854e+02 -2.651085225076953975e+02 1.888235294117647012e+00
-2.599570881345512703e+02 7.766956467438604350e-02 -1.204127951405656427e+00 3.400000000000000000e+02 -2.580748952626661321e+02 -2.651094390594790298e+02 7.411764705882353255e-01
-2.599513190211587244e+02 7.542916495705921653e-02 -1.207069127876244652e+00 3.400000000000000000e+02 -2.580704940331017383e+02 -2.651079790063852215e+02 6.470588235294117974e-01
-2.599455746426290830e+02 7.553716576502296498e-02 -1.210010304346832877e+00 3.400000000000000000e+02 -2.580693074202923754e+02 -2.651097335700464441e+02 1.870588235294117663e+00
-2.599398730576393177e+02 7.635259858885860840e-02 -1.212951480817421102e+00 3.400000000000000000e+02 -2.580594917236841184e+02 -2.651028590499087727e+02 4.294117647058823262e-01
-2.599341648001986869e+02 7.703622110023443381e-02 -1.215892657288009326e+00 3.400000000000000000e+02 -2.580491759777351604e+02 -2.650954844804304003e+02 1.788235294117647145e+00
-2.599284470502545901e+02 7.782750870519408726e-02 -1.218833833758597551e+00 3.400000000000000000e+02 -2.580395637343264639e+02 -2.650888134134922893e+02 1.611764705882352988e+00
-2.599227238624590655e+02 7.387317438309329298e-02 -1.221775010229185776e+00 3.400000000000000000e+02 -2.580161550748372292e+02 -2.650683459304736402e+02 7.941176470588234837e-01
-2.599169159115221532e+02 7.314816365621934491e-02 -1.224716186699774001e+00 3.400000000000000000e+02 -2.580059393213409180e+02 -2.650610713534479146e+02 1.711764705882352855e+00
-2.599110994609861223e+02 6.895423463479535831e-02 -1.227657363170362226e+00 3.400000000000000000e+02 -2.579922211189060022e+02 -2.650502943274835843e+02 2.000000000000000000e+00
-2.599052541701987593e+02 7.137978477975741309e-02 -1.230598539640950451e+00 3.400000000000000000e+02 -2.579322467415634037e+02 -2.649932611266115714e+02 9.705882352941176405e-01
-2.598991028232587723e+02 7.319226872456892352e-02 -1.233539716111538675e+00 3.400000000000000000e+02 -2.579064552041741081e+02 -2.649704107656928613e+02 1.905882352941176361e+00
-2.598928482156924247e+02 7.536394447037413069e-02 -1.236480892582126900e+00 3.400000000000000000e+02 -2.578524878077005837e+02 -2.649193845456899226e+02 6.588235294117646967e-01
-2.598863081504965749e+02 7.317869110154393009e-02 -1.239422069052715125e+00 3.400000000000000000e+02 -2.578376453559203014e+02 -2.649074832703802258e+02 1.141176470588235237e+00
-2.598797330438073914e+02 7.235302114867993295e-02 -1.242363245523303350e+00 3.400000000000000000e+02 -2.577696159834255809e+02 -2.648423950743560908e+02 2.058823529411764608e-01
-2.598727631063227932e+02 7.812189332653719787e-02 -1.245304421993891575e+00 3.400000000000000000e+02 -2.577695290690421075e+02 -2.648452493364432030e+02 1.764705882352941152e-02
-2.598658610730369674e+02 7.356184755855157964e-02 -1.248245598464479800e+00 3.400000000000000000e+02 -2.577455451531916992e+02 -2.648242065970633803e+02 1.129411764705882337e+00
-2.598588610900277445e+02 7.341393824537341406e-02 -1.251186774935068025e+00 3.400000000000000000e+02 -2.577438296280785153e+02 -2.648254322484207819e+02 1.894117647058823461e+00
-2.598519182515539114e+02 7.177518647060360246e-02 -1.254127951405656249e+00 3.400000000000000000e+02 -2.577415800303933793e+02 -2.648261238272062883e+02 1.005882352941176450e+00
-2.598450280342981387e+02 7.237231774724919853e-02 -1.257069127876244474e+00 3.400000000000000000e+02 -2.577116242475791523e+02 -2.647991092208626469e+02 1.882352941176470562e-01
-2.598379982421620298e+02 7.283022679358652773e-02 -1.260010304346832699e+00 3.400000000000000000e+02 -2.576927304583713294e+02 -2.647831566081254095e+02 1.511764705882352899e+00
-2.598309056666864194e+02 7.260820756949987187e-02 -1.262951480817420924e+00 3.400000000000000000e+02 -2.576773461876312581e+02 -2.647707135138559238e+02 1.170588235294117707e+00
-2.598237751758867375e+02 7.214145430900065215e-02 -1.265892657288009149e+00 3.400000000000000000e+02 -2.576724962148291524e+02 -2.647688047175244037e+02 3.764705882352941124e-01
-2.598166816898892080e+02 7.115035694111382369e-02 -1.268833833758597374e+00 3.400000000000000000e+02 -2.576387366984860705e+02 -2.647379863776519073e+02 6.352941176470587870e-01
-2.598094185167375940e+02 7.196313127445239100e-02 -1.271775010229185598e+00 3.400000000000000000e+02 -2.575996189166539239e+02 -2.647018097722903462e+02 1.129411764705882337e+00
-2.598019430693303775e+02 7.757666054676970457e-02 -1.274716186699773823e+00 3.400000000000000000e+02 -2.575547852005985305e+02 -2.646599172327055385e+02 1.223529411764705976e+00
-2.597942068700167511e+02 7.893007751412205175e-02 -1.277657363170362048e+00 3.400000000000000000e+02 -2.575489825500516758e+02 -2.646570557586292693e+02 1.741176470588235325e+00
-2.597865081463393722e+02 7.993875691759974589e-02 -1.280598539640950273e+00 3.400000000000000000e+02 -2.575411916049814067e+02 -2.646522059900295858e+02 2.058823529411764608e-01
-2.597788312409109039e+02 7.990230294724159910e-02 -1.283539716111538498e+00 3.400000000000000000e+02 -2.574945907195889276e+02 -2.646085462811076923e+02 7.529411764705882248e-01
-2.597708741849863827e+02 8.140459313537927455e-02 -1.286480892582126723e+00 3.400000000000000000e+02 -2.574829812341079105e+02 -2.645998779720972607e+02 4.117647058823529355e-02
-2.597629114900488503e+02 7.600506851875307723e-02 -1.289422069052714948e+00 3.400000000000000000e+02 -2.574583922605063435e+02 -2.645782301749662793e+02 1.929411764705882382e+00
-2.597548395174142115e+02 8.392446627067774723e-02 -1.292363245523303172e+00 3.400000000000000000e+02 -2.574284881456805465e+02 -2.645512672366110678e+02 1.694117647058823506e+00
-2.597466142393622022e+02 8.298786297464608164e-02 -1.295304421993891397e+00 3.400000000000000000e+02 -2.573696321558524005e+02 -2.644953524232535074e+02 8.176470588235293935e-01
-2.597379889256180832e+02 8.623633496895960482e-02 -1.298245598464479622e+00 3.400000000000000000e+02 -2.572109130972709181e+02 -2.643395745411426105e+02 1.782352941176470695e+00
-2.597280030409145866e+02 9.449091186337409132e-02 -1.301186774935067847e+00 3.400000000000000000e+02 -2.571696620493701744e+02 -2.643012646697124524e+02 1.858823529411764763e+00
-2.597177317408516046e+02 9.460244950849187873e-02 -1.304127951405656072e+00 3.400000000000000000e+02 -2.571507887647837833e+02 -2.642853325615966469e+02 7.411764705882353255e-01
-2.597074024321620982e+02 9.647083953192567285e-02 -1.307069127876244297e+00 3.400000000000000000e+02 -2.571443963720274155e+02 -2.642818813453108646e+02 1.347058823529411864e+00
-2.596971435637091190e+02 9.692829641759347081e-02 -1.310010304346832521e+00 3.400000000000000000e+02 -2.570443128714125578e+02 -2.641847390211665925e+02 1.294117647058823595e+00
-2.596859586914644638e+02 9.985708976628458744e-02 -1.312951480817420746e+00 3.400000000000000000e+02 -2.570100856737488471e+02 -2.641534529999734673e+02 2.882352941176470340e-01
-2.596745480063998457e+02 1.088689811017415493e-01 -1.315892657288008971e+00 3.400000000000000000e+02 -2.569060587531351416e+02 -2.640523672558304042e+02 1.758823529411764675e+00
-2.596620734353027160e+02 1.187291637483233742e-01 -1.318833833758597196e+00 3.400000000000000000e+02 -2.568772236915125404e+02 -2.640264733706783886e+02 9.588235294117647411e-01
-2.596494313966054506e+02 1.227513969175411390e-01 -1.321775010229185421e+00 3.400000000000000000e+02 -2.568526921530870482e+02 -2.640048830087234819e+02 8.352941176470588536e-01
-2.596366764468384076e+02 1.219635232952290121e-01 -1.324716186699773646e+00 3.400000000000000000e+02 -2.568234864089509415e+02 -2.639786184410579608e+02 7.588235294117646745e-01
-2.596237491299179396e+02 1.192694513806981244e-01 -1.327657363170361871e+00 3.400000000000000000e+02 -2.567912398651193371e+02 -2.639493130736969420e+02 8.941176470588235725e-01
-2.596106097417729757e+02 1.172851118487013428e-01 -1.330598539640950095e+00 3.400000000000000000e+02 -2.567417318325649944e+02 -2.639027462176131849e+02 2.882352941176470340e-01
-2.595970267336121537e+02 1.192927256042461137e-01 -1.333539716111538320e+00 3.400000000000000000e+02 -2.566388404672666184e+02 -2.638027960287853944e+02 1.576470588235294068e+00
-2.595822274728989214e+02 1.161422628528883810e-01 -1.336480892582126545e+00 3.400000000000000000e+02 -2.565713955243791133e+02 -2.637382922623684749e+02 1.547058823529411820e+00
-2.595666798677822840e+02 1.345276894309352378e-01 -1.339422069052714770e+00 3.400000000000000000e+02 -2.564972389624965672e+02 -2.636670768769565143e+02 8.117647058823529438e-01
-2.595502494915075431e+02 1.241926933774850778e-01 -1.342363245523302995e+00 3.400000000000000000e+02 -2.564588911946810867e+02 -2.636316702856116194e+02 8.705882352941176627e-01
-2.595335069722734147e+02 1.264371327679867929e-01 -1.345304421993891220e+00 3.400000000000000000e+02 -2.563832804973271209e+02 -2.635590007647282391e+02 7.294117647058823151e-01
-2.595158098880125976e+02 1.205304184016056518e-01 -1.348245598464479444e+00 3.400000000000000000e+02 -2.563543831137378106e+02 -2.635330445576095144e+02 8.235294117647058432e-01
-2.594979673377401355e+02 1.168993859290648751e-01 -1.351186774935067669e+00 3.400000000000000000e+02 -2.563124875555863014e+02 -2.634940901759285907e+02 1.588235294117646967e+00
-2.594797475414540600e+02 1.221521361154406793e-01 -1.354127951405655894e+00 3.400000000000000000e+02 -2.562577732511642239e+02 -2.634423170479770988e+02 7.294117647058823151e-01
-2.594609118576029232e+02 1.174572472423335706e-01 -1.357069127876244119e+00 3.400000000000000000e+02 -2.561671298190856874e+02 -2.633546147923691478e+02 6.058823529411764275e-01
-2.594407467683050754e+02 1.178891191510029191e-01 -1.360010304346832344e+00 3.400000000000000000e+02 -2.561284872178900400e+02 -2.633189133676440861e+02 1.294117647058823650e-01
-2.594202691520545159e+02 1.256089234222000084e-01 -1.362951480817420569e+00 3.400000000000000000e+02 -2.561233192934317344e+02 -2.633166866196563660e+02 6.647058823529411464e-01
-2.594001581813183179e+02 1.138944362665266913e-01 -1.365892657288008794e+00 3.400000000000000000e+02 -2.560645448415521059e+02 -2.632608533442473231e+02 1.358823529411764763e+00
-2.593793233820712203e+02 9.934493653587389561e-02 -1.368833833758597018e+00 3.400000000000000000e+02 -2.560623923607593042e+02 -2.632616420399251069e+02 1.129411764705882337e+00
-2.593589297544971259e+02 8.765510507122446782e-02 -1.371775010229185243e+00 3.400000000000000000e+02 -2.560063902609356319e+02 -2.632085811165720202e+02 1.452941176470588180e+00
-2.593378660044614321e+02 7.987258881719494497e-02 -1.374716186699773468e+00 3.400000000000000000e+02 -2.559790618866481395e+02 -2.631841939187551134e+02 8.117647058823529438e-01
-2.593167328694476055e+02 8.486438001520422991e-02 -1.377657363170361693e+00 3.400000000000000000e+02 -2.558937283918100718e+02 -2.631018016003876596e+02 1.588235294117646967e+00
-2.592942795406913206e+02 8.906805771570537600e-02 -1.380598539640949918e+00 3.400000000000000000e+02 -2.556873259358791870e+02 -2.628983403209273888e+02 1.058823529411764719e+00
-2.592674302390433922e+02 7.702208377550213980e-02 -1.383539716111538143e+00 3.400000000000000000e+02 -2.556798781691794602e+02 -2.628938337306982476e+02 1.135294117647058787e+00
-2.592411664499001063e+02 1.021657483602078365e-01 -1.386480892582126367e+00 3.400000000000000000e+02 -2.556715930954842975e+02 -2.628884898334736704e+02 1.347058823529411864e+00
-2.592154394551524206e+02 8.672960694160687656e-02 -1.389422069052714592e+00 3.400000000000000000e+02 -2.556085061489900738e+02 -2.628283440634500039e+02 2.882352941176470340e-01
-2.591888234389995205e+02 8.432249678583071673e-02 -1.392363245523302817e+00 3.400000000000000000e+02 -2.554749155725227752e+02 -2.626976946634533192e+02 1.558823529411764719e+00
-2.591593319396088191e+02 9.154295220777182440e-02 -1.395304421993891042e+00 3.400000000000000000e+02 -2.553463583331202358e+02 -2.625720786005213654e+02 1.364705882352941213e+00
-2.591269125996750518e+02 9.053065614695332552e-02 -1.398245598464479267e+00 3.400000000000000000e+02 -2.552333537211560781e+02 -2.624620151650277649e+02 1.199999999999999956e+00
-2.590919210731142925e+02 9.209287097646215448e-02 -1.401186774935067492e+00 3.400000000000000000e+02 -2.551428285571976744e+02 -2.623744311775399751e+02 4.705882352941176405e-01
-2.590550744023142329e+02 1.033242238122473594e-01 -1.404127951405655716e+00 3.400000000000000000e+02 -2.551028173266814463e+02 -2.623373611234943041e+02 1.776470588235294024e+00
-2.590182196495109679e+02 1.193971993310823793e-01 -1.407069127876243941e+00 3.400000000000000000e+02 -2.550897728559528446e+02 -2.623272578292363164e+02 1.829411764705882293e+00
-2.589823204921543152e+02 1.168614422557088528e-01 -1.410010304346832166e+00 3.400000000000000000e+02 -2.550574053575309392e+02 -2.622978315072849682e+02 1.041176470588235370e+00
-2.589466488714392653e+02 1.316025568286858238e-01 -1.412951480817420391e+00 3.400000000000000000e+02 -2.549445605916677380e+02 -2.621879279178924094e+02 1.294117647058823650e-01
-2.589082806035531803e+02 1.263299913159779408e-01 -1.415892657288008616e+00 3.400000000000000000e+02 -2.549242787118790261e+02 -2.621705872145742546e+02 3.352941176470587981e-01
-2.588706958885317135e+02 1.312642799161128915e-01 -1.418833833758596841e+00 3.400000000000000000e+02 -2.549201693270597104e+02 -2.621694190062255529e+02 1.152941176470588136e+00
-2.588344311814611842e+02 1.439641260289152846e-01 -1.421775010229185066e+00 3.400000000000000000e+02 -2.548842582976175493e+02 -2.621364491532539773e+02 2.117647058823529382e-01
-2.587982836344403381e+02 1.447082505044612610e-01 -1.424716186699773290e+00 3.400000000000000000e+02 -2.546707073167389979e+02 -2.619258393488460115e+02 7.647058823529412352e-02
-2.587553919878598094e+02 1.678393335425585609e-01 -1.427657363170361515e+00 3.400000000000000000e+02 -2.546225081372870420e+02 -2.618805813458646412e+02 1.994117647058823550e+00
