weight logl src1.lognorm src1.logkT src1.lognH
3.502615936287711091e-83 -1.988333620973696725e+02 4.559610260726496556e-01 5.121724187039965459e-01 8.376842735089462533e-02
6.066527239001396180e-83 -1.982811446980219898e+02 4.600966149850300724e-01 7.533174147582715197e-01 1.575993941394813191e-01
1.064527501096329637e-82 -1.977158737113533675e+02 3.790863126345268563e-01 8.448806068370424693e-01 5.254732239195817334e-01
1.243996120293543615e-82 -1.975571346990780910e+02 2.201776690308602236e-01 3.595613349281607807e-01 2.919196046425087676e-02
1.361825660493698476e-82 -1.974636962012246215e+02 3.156433280521331319e-01 1.990853852501023313e-01 4.071211917500792143e-01
1.420431708822624065e-82 -1.974186203760079650e+02 2.450944616127391784e-01 5.452693844180087623e-01 2.438497303168751795e-02
1.484089757621737170e-82 -1.973718384187546349e+02 2.939364977480604102e-01 8.068635878427764530e-01 4.274856719344152234e-01
1.499912881699325298e-82 -1.973582918412183460e+02 3.014306019823532745e-01 6.117243735803071791e-01 4.428518647900585581e-01
1.554936259292733030e-82 -1.973193231383196462e+02 5.338649185678032705e-01 2.517256353258393586e-01 4.397306813744181753e-01
2.588586981998279849e-82 -1.968067043557918794e+02 7.039957655001760628e-01 1.955745462026886594e-01 5.922211943887188967e-01
3.481039377798401871e-82 -1.965075444183869990e+02 2.471578585252932614e-01 6.455117705984300125e-01 5.125947793325091872e-02
3.705549837705112425e-82 -1.964421025109142818e+02 5.065664446269398935e-01 2.821322284296434724e-03 1.977660034055425120e-01
4.352677557671173014e-82 -1.962782018001813071e+02 3.374912155498128730e-01 5.966517636673790426e-01 4.865140698356561488e-01
7.111576755552049624e-82 -1.957843278248200818e+02 3.282219632533294185e-01 2.164646027195477052e-01 4.236561156964732122e-01
4.584626241865215006e-81 -1.939178169556855664e+02 3.123128906169215790e-01 8.841674696703050174e-02 7.148597290270730653e-02
6.243339573747298349e-81 -1.936060691366942308e+02 2.633157098292508991e-01 6.946888572330793821e-01 3.303969572766649598e-01
8.258068311942810847e-81 -1.933234524878998002e+02 3.144255283941057577e-01 9.834719025828362327e-01 4.452926791587678013e-01
1.173877436283309479e-80 -1.929688046005185811e+02 6.051289487599427197e-01 1.289134097868893658e-01 5.298654895122882902e-01
1.367094796829262504e-80 -1.928134878396509464e+02 4.378685396821528908e-01 6.666544893211356904e-01 5.455047985316358039e-01
1.367737747335085917e-80 -1.928100764694794407e+02 3.668816027576274896e-01 1.270305833970079012e-01 4.071265720144039424e-01
1.635685087961565980e-80 -1.926282316580359009e+02 4.355275510724682109e-01 1.593641739634145127e-01 4.401368946955119821e-02
2.529576757978761449e-80 -1.921893002127878844e+02 6.324815902098456233e-01 3.477788723679497984e-02 3.935199306040951805e-01
3.884998269196286355e-80 -1.917572884974156580e+02 2.670742700568834449e-01 6.347856284018255080e-01 3.437191065469907825e-01
4.200103436802089765e-80 -1.916763607064591781e+02 4.643061700039048389e-01 3.619973934214290034e-01 5.459171837720691034e-01
7.087485843075387594e-80 -1.911501980111824821e+02 2.541473841155815760e-01 7.617853611165686933e-01 1.247934139380105778e-01
8.076167757847739785e-80 -1.910166700336860117e+02 5.093791568939045611e-01 3.399320025609386953e-03 2.398611757696393898e-01
1.071746255895132054e-79 -1.907307719038094547e+02 6.803436890078523591e-01 2.310049885931411140e-01 5.883485676944079090e-01
2.769317428330247884e-79 -1.897785191863102341e+02 3.069028326940289597e-01 3.200165869265843011e-01 4.296592818695517124e-01
3.065443600710544501e-79 -1.896739865939288165e+02 3.268398799828128309e-01 2.734082018651953216e-01 4.360616637101246695e-01
3.573463609272352598e-79 -1.895177023833089436e+02 4.853142603890255868e-01 6.170759956153736292e-01 4.648410598340225741e-01
7.760686973946684091e-79 -1.887392256731198472e+02 3.334162476094836292e-01 1.372875457940671007e-01 3.807574434835137023e-01
9.219014741647150220e-79 -1.885640871836307610e+02 4.138199521316389129e-01 5.818315924478746348e-01 5.346407769684334843e-01
1.853688205554316235e-78 -1.878626518059499517e+02 3.350640519236331993e-01 7.062534496321782873e-01 4.749899716209323719e-01
2.796296264118073268e-78 -1.874485921298180813e+02 8.080273276234285484e-01 1.442458689964721819e-01 5.714419672725409294e-01
3.569373158799312033e-78 -1.872015567374866407e+02 7.140838256077144397e-01 2.145157562353283698e-02 4.979625916345523651e-01
6.152068907135668169e-78 -1.866542171227097242e+02 4.643693050462445182e-01 6.618763752662396582e-01 5.333630020300724750e-01
6.745711384948900095e-78 -1.865591574265636154e+02 4.773360286414415343e-01 5.062060760579467633e-03 2.916253190529405348e-02
7.408806866380982603e-78 -1.864624537930182555e+02 5.308289857105489284e-01 2.647448033376955667e-01 5.489634102392102477e-01
8.185129684285237821e-78 -1.863598629713708590e+02 2.648859073126849095e-01 1.823691342318649600e-01 2.859096370897763473e-01
9.162512785848616065e-78 -1.862441203870718027e+02 3.637781606927075195e-01 6.890208798462804651e-01 5.007496518095688742e-01
1.311452686462385369e-77 -1.858825791364950817e+02 2.547442841108895628e-01 5.581336487593345774e-01 1.000098375039255583e-01
1.485142707042033019e-77 -1.857552625371468764e+02 3.870558963915611272e-01 4.605451994210763011e-01 5.114666824931516365e-01
3.319070439796482649e-77 -1.849481474716206151e+02 4.525186254722629586e-01 7.600896789764769457e-01 5.262554265136636378e-01
5.779366344308545730e-77 -1.843905970031991330e+02 3.876440048048511722e-01 2.859648344613696658e-01 4.800802373235311116e-01
6.121120258841637171e-77 -1.843302047457875972e+02 4.889089027962495448e-01 1.017171119253631462e-01 3.201122661123312341e-01
8.923050015037788929e-77 -1.839503708798360151e+02 4.706133948205564188e-01 9.131700768939629009e-01 3.581133160937931548e-01
1.033872051230626865e-76 -1.838001714015823893e+02 2.683980482910650611e-01 9.728309358320511580e-01 1.366713539146742207e-01
1.273258977101618590e-76 -1.835889615146860194e+02 4.559774230950751628e-01 3.963505938948552743e-02 3.870387508442182378e-01
1.578999858681597613e-76 -1.833708084297395544e+02 4.180136151821396417e-01 2.741340823488281897e-01 4.756309714595174931e-03
4.047411655958389719e-76 -1.824265813195293049e+02 2.664782891775977491e-01 9.210678304173165465e-01 7.780732208282392648e-02
4.278281605370101024e-76 -1.823681662876722100e+02 4.600033148142841366e-01 7.964841943969570570e-01 2.363244154846115830e-01
1.120694873500002514e-75 -1.814022425374163277e+02 5.176270771519491110e-01 1.074378889680038807e-01 3.596291422797360804e-01
1.764145451803299125e-75 -1.809455838667818455e+02 2.558905029850825352e-01 4.011041141471187732e-01 3.187863815973954740e-01
1.913704586827624807e-75 -1.808612681623990284e+02 5.026089142274182686e-01 1.674877371435057327e-02 2.690454073999115625e-01
2.539059088010746582e-75 -1.805755743490864234e+02 2.375531883542258971e-01 3.535342378281464137e-01 2.123391737464030982e-01
8.123225278295060494e-75 -1.794096994701558856e+02 9.796058648629853982e-01 2.764122710586280895e-02 5.755658385322361958e-01
8.147046755156569810e-75 -1.794038300705020674e+02 3.243091940690840946e-01 9.595658367655568455e-02 1.905098117539649749e-02
1.616463969358481322e-74 -1.787157182726486724e+02 6.172092946334892805e-01 4.948553078485606882e-02 3.943528108898155526e-01
2.230619760706553141e-74 -1.783907386583615278e+02 2.968375604743365148e-01 3.880143578131971527e-01 4.149090223483861140e-01
2.315742230356613223e-74 -1.783503466943339220e+02 2.690213271741102030e-01 7.357648417870056301e-01 2.806127047939867003e-01
2.601437375569059166e-74 -1.782310716428523847e+02 3.511441049014050186e-01 4.376055472545100633e-01 4.782596004948110879e-01
3.801870773606842143e-74 -1.778487013409766178e+02 7.319738214267129672e-01 6.418038349629995309e-02 5.307626351553006439e-01
4.764461053452064348e-74 -1.776200689934854040e+02 3.271436220071368695e-01 8.013419731570516902e-01 4.490697935470230329e-01
5.394891185234359141e-74 -1.774928598135188054e+02 2.678739923287594138e-01 1.671498536341103902e-01 1.242858202430655590e-01
5.754746053974521614e-74 -1.774253461509522083e+02 4.613344158848443621e-01 3.456446647510091896e-02 4.565858443180670356e-02
5.929711352712382953e-74 -1.773924543534665474e+02 4.179754254101932798e-01 3.403057598374449322e-01 8.108422286124739031e-03
6.447436209131570436e-74 -1.773058061482232404e+02 5.046583282558572137e-01 5.061644012350984267e-01 5.053681833518177680e-01
6.572909797425812143e-74 -1.772835909105948815e+02 2.578183591930538476e-01 3.841798825089821623e-01 3.225983169091816150e-01
7.605440720582423086e-74 -1.771347424846580054e+02 2.609404615033431574e-01 2.021135729983550844e-01 2.462485005502687008e-01
8.519304970831055672e-74 -1.770183304223237712e+02 4.462036827518548465e-01 3.931619212027531729e-01 3.445911867746680457e-01
8.972899259182863074e-74 -1.769635151660258714e+02 4.715591144467334850e-01 8.601831665698501661e-01 4.064245514926499991e-01
9.652736943484602354e-74 -1.768875413344782146e+02 8.540400960429741506e-01 1.025166197568346815e-01 5.819659214834823624e-01
1.019978892945770169e-73 -1.768294746273464568e+02 2.560183919599635649e-01 1.991594610239528773e-01 8.681927210824558205e-02
1.970768113754433587e-73 -1.761678920125519028e+02 3.542876768271612242e-01 9.354714369354322212e-02 3.242587778426362366e-01
2.250359240615910764e-73 -1.760322843423293477e+02 4.450580317282400999e-01 3.163542543145092534e-02 3.504225202923939575e-01
4.302620535986331238e-73 -1.753812087677784746e+02 2.570929050161634422e-01 4.654476604590974675e-01 6.307679422983825113e-03
1.030671825868453421e-72 -1.745046959146233405e+02 2.806813185855746573e-01 9.462666052447977760e-01 2.910532606850657622e-01
1.816750392374767468e-72 -1.739349161794003464e+02 3.977281498097298140e-01 7.882006126943921220e-01 5.088302286630582705e-01
2.197883180142728555e-72 -1.737415297031032537e+02 3.245257321659229532e-01 9.927236430192533101e-01 4.276586168790783571e-01
2.995225503581539066e-72 -1.734290637108675242e+02 9.125063027180760900e-01 4.354264754953929284e-02 5.648064407403150522e-01
3.055153802347657213e-72 -1.734063121206557412e+02 3.440217212930843926e-01 8.766478244708508782e-02 2.222229086749671900e-01
6.231153367966256828e-72 -1.726906394330493697e+02 2.983706464889240850e-01 3.610560454718532153e-01 4.092221636392135986e-01
9.015491529400960865e-72 -1.723183153248638746e+02 4.519428400242302413e-01 9.241483530245855338e-01 5.015415947436381305e-01
1.764264724276186007e-71 -1.716439994172970387e+02 2.612058691336219818e-01 1.989775252647499881e-01 1.127606097747465563e-01
2.810446626426007399e-71 -1.711754488450986003e+02 3.670301232212506148e-01 9.443255494463705935e-01 4.803413286436999385e-01
3.081550231992124088e-71 -1.710804182886955971e+02 3.806769118810022778e-01 8.853781162368904445e-01 4.931085453540903218e-01
9.274533429225581747e-71 -1.699756376015602086e+02 7.787959188260697996e-01 1.341772031283560151e-01 5.718877722913194850e-01
1.850376482403055132e-70 -1.692819945128094048e+02 4.581389438619898336e-01 4.149797490170920033e-01 3.750606932738139720e-01
2.449981673623562436e-70 -1.689983619143515625e+02 4.123870103431495071e-01 8.523538079523352851e-01 5.079692863675492331e-01
5.574973396885797091e-70 -1.681732137367802409e+02 2.620178850420732397e-01 4.245034120833072189e-01 2.645496057104991250e-01
9.348359401673777879e-70 -1.676533592429422299e+02 3.022104455747244289e-01 9.450971306240513181e-01 3.703444062844412077e-01
9.741561877713059498e-70 -1.676092174674614625e+02 4.505412520273973653e-01 4.545251525952365146e-02 2.008032794556630085e-01
2.314586804596609030e-69 -1.667408614743778799e+02 4.274519096261855111e-01 4.240578075943298719e-01 5.187939807031032302e-01
7.467199201802309017e-69 -1.655666314940600046e+02 4.295712133833218260e-01 1.391391901197539527e-01 8.946453129560660855e-03
1.117514597900602234e-68 -1.651605181034963721e+02 2.592662625595568704e-01 3.339671007553983717e-01 3.034771079719470466e-01
3.527041756917799321e-68 -1.640082245470436817e+02 9.561382968589204889e-01 5.056060265939799070e-02 5.690881605759960937e-01
6.520092316834960066e-68 -1.633908543261116790e+02 4.550113695415759496e-01 1.969896825716617172e-01 4.793209596983795118e-01
8.700197255289572916e-68 -1.630994559860778850e+02 4.313363296013705828e-01 1.710950844209573329e-01 2.174624591610297974e-01
1.839599391186566845e-67 -1.623477275893037870e+02 5.565141737280846490e-01 1.214880691175246330e-01 4.925804235670568909e-01
3.157542363881915095e-67 -1.618045402465090774e+02 4.440186027453100204e-01 9.373044303470799976e-01 4.948768161850938263e-01
5.782633139312950379e-67 -1.611965339227144796e+02 3.719330054799085961e-01 8.768373250271777053e-02 3.103759506071273044e-01
6.226995208060791328e-67 -1.611195579792789658e+02 7.290173231127070608e-01 1.465311849250889864e-01 5.360047762864681431e-01
6.298785264756714421e-67 -1.611051539094679015e+02 7.664060212219111490e-01 1.249706977035609512e-01 5.618874981089356790e-01
7.263607588584093994e-67 -1.609596929142411739e+02 4.364313576056787491e-01 2.099305616922015894e-01 2.925509330094632210e-01
1.414480709387891070e-66 -1.602902807893148918e+02 4.290656458516731719e-01 1.324299445030218125e-01 5.275710759507934444e-02
1.450825884274397355e-66 -1.602619691171027227e+02 4.851695134149532906e-01 5.102365209179415828e-02 4.018160670240417121e-01
2.169280495712390075e-66 -1.598567653665046464e+02 6.968001847072440302e-01 1.882846498006608416e-01 5.571144989784880819e-01
2.892470360384938940e-66 -1.595661088008339448e+02 4.226794267103538560e-01 5.149982795589893581e-01 5.123261343005451884e-01
3.591679354046368522e-66 -1.593466586775740552e+02 4.057240031675254377e-01 6.650679223915099136e-01 5.011992207249100773e-01
3.931001280904030131e-66 -1.592534432085815013e+02 4.875744468938577603e-01 2.166849970003059678e-02 3.117678557860157351e-01
4.373901709743993639e-66 -1.591437407538759317e+02 4.111130946414870424e-01 2.786062582775860053e-01 4.783341855825804512e-01
6.335142365002378359e-66 -1.587703427416355737e+02 4.103248515893266335e-01 5.979230247733346992e-02 2.250780731055775918e-01
6.385389846412895710e-66 -1.587595013072322274e+02 4.566187832893274789e-01 8.700269686115040813e-01 1.473840899526095427e-01
1.354436696193039050e-65 -1.580046019364632173e+02 2.709063187844421572e-01 4.197479716714732634e-01 2.885526990295772531e-01
1.449303285721295380e-65 -1.579339634571681188e+02 3.867418323663582846e-01 6.543707712456657832e-01 4.884198610212459046e-01
1.791039842354180414e-65 -1.577193088603487467e+02 4.869678805566848290e-01 5.343071225173514627e-01 4.992326437674203810e-01
2.258869400530301051e-65 -1.574842996297221589e+02 3.532365557433454484e-01 6.255675951823325143e-01 4.578499182690332070e-01
5.381336777919639143e-65 -1.566132860610672992e+02 5.054110185176111658e-01 4.339077157510164984e-01 4.814896304735347687e-01
7.719327663554843580e-65 -1.562495544296076844e+02 6.138925703433227854e-01 2.850181349849045809e-03 4.335968012187944032e-01
9.310183900122160372e-65 -1.560592316791072847e+02 2.763809058004399466e-01 6.060394291996167304e-01 1.828541435368888912e-01
1.865393252565623730e-64 -1.553613423635508752e+02 4.016196705593705341e-01 2.163865062265927230e-01 4.518576814604000624e-01
3.884970844072159179e-64 -1.546247575981847717e+02 2.744440476424111486e-01 5.078978677077187198e-01 1.138670497237503909e-01
4.996253346397147127e-64 -1.543702435999373677e+02 3.736498246076755958e-01 8.232841980949745508e-02 7.154765250891581552e-02
5.742942150144897363e-64 -1.542280190755675733e+02 2.764922824429764114e-01 6.493423393439141655e-01 2.358645240558399081e-02
6.198582788656901277e-64 -1.541487288643737088e+02 2.830344253911400987e-01 5.068104832229675116e-01 2.902572396410950661e-01
1.184426179664950499e-63 -1.534982648576194322e+02 4.401611054155517566e-01 7.230939716381901139e-02 1.977934765041923226e-01
1.368791717259827449e-63 -1.533506537094043267e+02 4.528250309856758360e-01 6.098359004806700456e-01 1.480915578589340198e-01
1.788377716214975009e-63 -1.530803320202947475e+02 2.985722374601783580e-01 9.824954999602982797e-01 3.002258206713737110e-01
3.157041615398142247e-63 -1.525090643575114484e+02 3.006109366718272558e-01 1.884679988026108921e-01 3.127687544303388023e-01
4.725593056425645989e-63 -1.521027655048172846e+02 2.813935881947802198e-01 7.920433098635291103e-01 8.541555825562041626e-02
6.077436336085935506e-63 -1.518482344441960663e+02 2.861156213254684166e-01 9.003678383402955454e-01 1.199738691571102800e-01
7.970400232263686346e-63 -1.515741415106436705e+02 2.793974773879558393e-01 7.205871949156642531e-01 9.631688907971169833e-03
8.417297131542365722e-63 -1.515166462720965797e+02 2.957517590503865312e-01 4.809155027794989046e-01 3.500948494441887826e-01
9.264331150864733757e-63 -1.514178222004085796e+02 2.610845616862932372e-01 3.314608759265088578e-01 2.297569043173230963e-01
2.520792131163218775e-62 -1.504138944072344088e+02 2.877878520834541431e-01 8.562934805163456842e-01 2.289952203073272186e-01
2.755048863464655478e-62 -1.503220912419241415e+02 4.292061495377117453e-01 1.063532825434334583e-01 7.075923396861372172e-02
2.922244874638903563e-62 -1.502602331305909331e+02 5.594659414886530291e-01 1.684635931447501234e-01 5.097018763040769285e-01
4.809978813078892013e-62 -1.497589513883727079e+02 2.588252221938563968e-01 3.490200686794515672e-01 2.687082273224128404e-02
6.122149647438986422e-62 -1.495147896068127125e+02 2.896620059571428651e-01 2.012602885906465966e-01 2.703924397609089869e-01
7.313380088706405164e-62 -1.493340561554470582e+02 3.592022003954927767e-01 9.304393639063137655e-01 4.460310567685618066e-01
1.024543211430499047e-61 -1.489939885794343866e+02 2.757650856616427060e-01 4.773787691067712391e-01 1.143273175189415403e-01
1.656116652787805018e-61 -1.485108187728521614e+02 4.224920993750919118e-01 1.961370092773818685e-01 2.034188754713806002e-01
2.382529366051263445e-61 -1.481441904101683349e+02 4.584536607745485215e-01 9.766410615151143171e-01 8.090610461051306324e-02
3.505010664247857246e-61 -1.477552183528344756e+02 2.700960869491336735e-01 4.253138221948199460e-01 6.661687494347245941e-02
3.682042044239028028e-61 -1.477030032378224860e+02 5.757915719272272970e-01 2.600500045453667530e-01 5.389302346810566080e-01
4.137482754531356059e-61 -1.475834419903512469e+02 4.571916746807047627e-01 9.969021102019498537e-01 4.543257277202711331e-01
1.824554510165234529e-60 -1.460966674402748140e+02 4.253141766571617577e-01 1.491117438472383538e-01 1.698445722613182163e-01
1.836166950199368501e-60 -1.460873818974759786e+02 4.378408502232336019e-01 9.831097251052166586e-01 4.780790682692310778e-01
3.488994914535360572e-60 -1.454425072359180717e+02 3.287491602033927318e-01 6.092428333397604812e-01 4.079618324424583165e-01
4.515739705546310971e-60 -1.451816107577297998e+02 5.847246428009460484e-01 2.703848036911178365e-01 5.091219252495160497e-01
7.750907544908515731e-60 -1.446384286485315158e+02 2.836827326198209098e-01 4.647351969982799202e-01 2.722986922904465645e-01
1.686383956114256389e-59 -1.438581257525147237e+02 3.013095124659062041e-01 9.192335868043270963e-01 2.991874014880430144e-01
1.737148637125023891e-59 -1.438255260869048868e+02 2.917157114568521559e-01 9.094818341274024665e-01 1.451085355610119976e-01
2.552081252568297562e-59 -1.434379207614474581e+02 4.255135533337437437e-01 6.828355779442951690e-02 2.644201252858122686e-01
2.910886805980423014e-59 -1.433034310096518027e+02 3.003174031264932431e-01 6.541079899481465620e-01 3.333544084358627257e-01
3.103411611068695351e-59 -1.432364455861998636e+02 2.781653439417648421e-01 2.660646944575938422e-01 2.703610291853129066e-01
6.236858563640757847e-59 -1.425355298154908041e+02 2.851587379111331089e-01 4.772692909160070052e-01 2.632843843648006166e-01
7.389773230078617747e-59 -1.423629682108837926e+02 3.032445441593665247e-01 8.687372187111301880e-01 3.178070460019791765e-01
1.105236937733580990e-58 -1.419574792545842001e+02 2.878285203499078015e-01 8.055376017311280945e-01 5.084984931445613032e-02
1.377045064658177958e-58 -1.417346578674808484e+02 2.728489057011005414e-01 4.104639171793672547e-01 1.892275726591704510e-01
1.469433386011429010e-58 -1.416667797621235252e+02 4.147171859074951783e-01 9.703287570142116181e-02 5.462759668358851961e-03
2.423966036151790596e-58 -1.411633104038247097e+02 3.022519546761370801e-01 6.137265296305703943e-01 3.365543029877415826e-01
2.956685324018573334e-58 -1.409617054660754434e+02 5.861588084336143423e-01 4.121283849095636054e-02 3.826844677798066918e-01
4.173587547179001258e-58 -1.406140571184944577e+02 2.842171146194624187e-01 5.495160002190125903e-01 1.237027352699862082e-01
1.615832364685298483e-57 -1.392574566180456372e+02 4.200779389753097615e-01 4.790854968405970915e-01 4.957207942773622644e-01
2.255164691704596875e-57 -1.389211426572655625e+02 2.941511956925885185e-01 8.560619403846351227e-01 2.162755054830259871e-01
2.381267011538918953e-57 -1.388637917812773708e+02 3.997435038922118045e-01 9.203751013501870748e-02 1.690951631399775223e-01
3.591066255942074735e-57 -1.384500341429990158e+02 2.819435722162750846e-01 2.315051658859033079e-01 1.876802863576398916e-02
5.993034886537811604e-57 -1.379349441894834172e+02 3.964144742347144312e-01 9.049263254636319420e-02 2.782721262615781566e-01
6.964637482326612578e-57 -1.377817553982905849e+02 4.062196215288258472e-01 4.308255636764983798e-01 4.871803845629767427e-01
2.150234812851721340e-56 -1.366514976347658035e+02 7.265967668792489009e-01 1.101602522110616267e-01 5.305289559679765565e-01
3.455837983092230029e-56 -1.361740685398004871e+02 4.351948178326058292e-01 7.870313692251703630e-01 4.732572384082199823e-01
3.500843268682437621e-56 -1.361581884598957970e+02 4.148701586516184703e-01 1.038374080564401503e-01 3.983683508378876859e-02
5.624928909015231599e-56 -1.356810428471966077e+02 2.707887665739572292e-01 3.287024231672127650e-01 1.754022324493637042e-01
2.316121894325895573e-55 -1.342628306976180284e+02 3.022673330449625606e-01 7.648327686579831086e-01 3.050047537459696922e-01
3.599339442286272278e-55 -1.338190333705024955e+02 2.730602805983850523e-01 3.567788514064021976e-01 1.966470003232663188e-01
4.404467616265990834e-55 -1.336142231412834747e+02 2.966931888245303295e-01 1.991946492411814651e-01 1.125692875480999167e-02
7.854357263118559642e-55 -1.330328329147655779e+02 2.710447030132536739e-01 3.377728465934456414e-01 2.798395624287408623e-03
1.131186914108230484e-54 -1.326651076405260596e+02 4.480216188432156743e-01 6.351291765460241878e-01 4.784739599951653988e-01
1.793155931771332278e-54 -1.322014567541899908e+02 3.152592959251929727e-01 5.441632025106482029e-01 3.598793717942325721e-01
1.918353383651025196e-54 -1.321310255301299321e+02 2.736667975970735744e-01 3.758118068111040433e-01 5.574848118473685332e-02
2.285762293952744624e-54 -1.319528519824889088e+02 4.513641361910444294e-01 6.906098556084195872e-01 4.622157812950057343e-01
2.714116363283003488e-54 -1.317781439468965914e+02 2.986080829685896498e-01 7.213809907662197540e-01 2.777479818841355197e-01
5.121027624390871378e-54 -1.311403140793148339e+02 4.593029412638534037e-01 7.951115267966123445e-01 4.177754548307558435e-01
9.033591009373764962e-54 -1.305697780658117324e+02 4.256912977944010690e-01 5.345809914924142259e-01 4.878264499233806450e-01
9.470200684514071285e-54 -1.305196367545947851e+02 2.809083629374818925e-01 3.449317494023007580e-01 2.753213672193615125e-01
1.391685925528049347e-53 -1.301317446754684113e+02 2.949532346887751011e-01 2.978876020529104274e-01 3.275871852957032981e-01
1.486311707511051521e-53 -1.300630217201477024e+02 4.175501495039450894e-01 1.309862289676787528e-01 1.849183431139856948e-01
1.664967043677869489e-53 -1.299465729011193105e+02 3.266647789936938384e-01 1.732619549305345341e-01 3.045226665304233693e-01
1.803081447998486657e-53 -1.298639399374987704e+02 5.935685635932500537e-01 2.405634198338288954e-01 5.220836819774614668e-01
1.861088155922980699e-53 -1.298293345310999314e+02 8.010715369067354930e-01 2.609951045990643870e-02 4.748583859160814269e-01
2.195240468217423994e-53 -1.296612631081118820e+02 3.063655604278713307e-01 1.895485824476639269e-01 1.778059018417997850e-01
4.086159650420879456e-53 -1.290370079567090045e+02 2.954666231617589789e-01 7.868422844861646670e-01 1.422061366802752636e-01
5.073705405902762836e-53 -1.288176009484627400e+02 3.763126632892500600e-01 1.089464820673785583e-01 1.182176375446644112e-01
6.641129886484951501e-53 -1.285454490593060370e+02 2.957589637505482205e-01 4.810246880018921312e-01 2.797943118639114601e-01
7.382968420370264086e-53 -1.284366142127508397e+02 3.549641532241732955e-01 7.797733826139733315e-01 4.215135773347826742e-01
2.122887256206992359e-52 -1.273774866505838759e+02 3.620013771575757433e-01 1.188699129826977785e-01 1.426587176498994580e-02
2.178595057425650763e-52 -1.273486423495688911e+02 7.312776919871866177e-01 7.242593218409842937e-02 5.126710238543042975e-01
2.678579191960744593e-52 -1.271390948713801237e+02 2.769696798528128445e-01 3.702379163085255387e-01 1.192164799740784709e-01
3.213414466373174962e-52 -1.269541061280915386e+02 4.558613317204464055e-01 9.927283834655528105e-01 1.816729416550513232e-01
6.185745487294886293e-52 -1.262962514900520290e+02 2.929490187125292078e-01 6.289708244108063173e-01 1.755472093832544100e-02
8.056231176929371297e-52 -1.260291119924102645e+02 4.484649526059224511e-01 5.297754720881950874e-01 2.477199003833856494e-01
1.599146659444385943e-51 -1.253405614250693958e+02 3.109321725909315326e-01 6.993433783511875390e-01 3.274342453758339877e-01
3.054247004237779001e-51 -1.246905573152708655e+02 5.299155051893633672e-01 3.306718667394176192e-01 5.111112317453186948e-01
3.139506821802262037e-51 -1.246600834967872942e+02 3.046896577731763589e-01 9.557101785928359128e-01 3.716021559578674971e-02
3.201611565829942073e-51 -1.246375537474244624e+02 6.584079310558587084e-01 3.992003517621811604e-02 4.180619121908999425e-01
4.399451538784581956e-51 -1.243167869854317900e+02 4.542686286671961948e-01 3.331474434346490821e-01 3.896471047744956007e-01
4.719255877307849137e-51 -1.242436745577835495e+02 6.083765361452632137e-01 2.077596735752030854e-01 4.965345458398096046e-01
1.183366540213052340e-50 -1.233214360457977108e+02 4.008875445955116801e-01 1.148966122720147531e-01 4.998054482930236464e-02
1.480828469452176617e-50 -1.230942565380880751e+02 3.704131951883796736e-01 1.542246844430851249e-01 3.682549330506821317e-01
1.531144231664081784e-50 -1.230579017497076251e+02 2.864056556732423875e-01 4.335642188381834128e-01 3.400621839112316636e-02
1.856609940014347249e-50 -1.228622236811135480e+02 2.787752974684933882e-01 3.550853885027743795e-01 4.719453575081422603e-02
1.864346769102937320e-50 -1.228551239826051926e+02 3.733023514367947993e-01 1.176939201374258559e-01 2.298799628197002454e-01
1.970364066822544177e-50 -1.227968752088529953e+02 3.361762796822133081e-01 1.632795862762816963e-01 2.875956259824075101e-01
3.946302806919031868e-50 -1.220993732212067329e+02 3.515266186020852279e-01 8.073621330476419278e-01 4.077200625112659127e-01
4.494114185729159223e-50 -1.219664426051561321e+02 4.405765368713759900e-01 6.845002861596326538e-01 4.618293955497915215e-01
6.694583586991535783e-50 -1.215649712310130042e+02 3.911268171931669979e-01 9.550382274658839599e-01 4.419650478202661326e-01
6.682796704280269015e-50 -1.215637922659029186e+02 5.534249329655621663e-01 4.177689404276274665e-02 4.169309903748957824e-01
8.251584288750490882e-50 -1.213499824407588932e+02 5.557582172355187700e-01 2.874202298945786049e-01 5.046879508362170919e-01
1.030154346270901546e-49 -1.211251527464410600e+02 5.016882735612830935e-01 3.781937626975899747e-01 5.067137624319655309e-01
1.677225222394955057e-49 -1.206347794371382491e+02 2.966011678017642650e-01 6.006456815439159547e-01 1.218671230994631260e-01
1.888613352920895910e-49 -1.205131361511667762e+02 4.099896226250191456e-01 2.145990152185562883e-01 1.959948050287985133e-01
2.607401433947163800e-49 -1.201876837525935002e+02 2.808059687154805806e-01 3.624043776323232491e-01 5.644441541998168610e-03
2.905359829879065548e-49 -1.200765394339819778e+02 4.030002519437900776e-01 1.305642322585467419e-01 9.583520157710190279e-02
3.274323920276340124e-49 -1.199540440946322093e+02 4.094404963387063834e-01 2.526620404881885218e-01 2.361407906296971726e-01
5.173858546452128801e-49 -1.194935955852927805e+02 2.902126511506819551e-01 4.207166268537365639e-01 2.276441668737713142e-01
7.281779842793550414e-49 -1.191488978366829485e+02 5.399781837005758200e-01 5.500920220051364051e-02 3.748377464660147540e-01
7.264743630922817889e-49 -1.191482989682821199e+02 4.925941937869335874e-01 1.709701314009343109e-01 3.885711545287854340e-01
1.438464331388074099e-48 -1.184622295989714047e+02 4.621438797223204054e-01 6.334497316148550716e-01 4.137248908961174143e-01
