weight logl src1.lognorm src1.logkT src1.lognH
1.347727357164581947e-35 -8.819672093978616090e+01 -4.747841954556673016e+00 1.203627901424948909e+00 2.033325738939729277e+01
1.504384549067542477e-35 -8.808381562098618645e+01 -4.933011509248480309e+00 -1.954720253983577294e-01 1.967486769686022186e+01
1.917392350694947946e-35 -8.783829220934461546e+01 -4.928643903298018714e+00 -1.616830824120409904e-01 2.037373299668287885e+01
2.102360182274153672e-35 -8.774325653515970203e+01 -4.819023219059904051e+00 7.993953501209831725e-01 1.966067587607408740e+01
2.744177516922399940e-35 -8.747389456811372099e+01 -1.409492485942736906e+00 -9.157519080398062172e-01 2.214976591770219727e+01
2.908271035095356347e-35 -8.741287603357690728e+01 -4.528343369043580147e+00 1.235126574704653812e+00 2.140183509743783574e+01
3.069831837200238263e-35 -8.735587083175711598e+01 -4.369462854073773883e+00 -5.311766548059908555e-01 2.070408554385936384e+01
3.500919738342033246e-35 -8.722152672287153052e+01 -3.559221670390135372e+00 1.150355285296251306e+00 2.081064690126791916e+01
3.625549046558382180e-35 -8.718360552480139347e+01 -3.516778589587373105e+00 1.215565115327326140e+00 2.144702823097252420e+01
3.687797662386761937e-35 -8.716364064587662597e+01 -4.830408338087270437e+00 4.559090922416575431e-01 1.986634540024498463e+01
5.866409028391647644e-35 -8.669648621302071945e+01 -4.119198723621891212e+00 -3.750349777069543755e-01 1.940352010927442805e+01
5.920082193888053502e-35 -8.668443740044450863e+01 -3.335712595064406649e+00 -4.821112092635724267e-01 2.172977162103483906e+01
7.553780080468405594e-35 -8.643779844600037165e+01 -4.929142156602252633e+00 -4.020794636955005164e-02 1.999532094680297689e+01
8.636778036053396288e-35 -8.630087577963259093e+01 -4.816828336204117988e+00 3.888746834060365920e-01 2.025811840288817223e+01
8.821155950356968796e-35 -8.627681128237271935e+01 -4.932466156472551155e+00 -8.884393897877540525e-03 1.925453300836801773e+01
1.047020603039740011e-34 -8.610248932460962124e+01 -4.834846651145801921e+00 1.264280343898762649e-01 2.071385912935615181e+01
1.290185249425652370e-34 -8.589071094573034770e+01 -3.528303570538391831e+00 3.390361623693975979e-01 2.131648444869521342e+01
1.595257238561781482e-34 -8.567552058020112327e+01 -4.671269103433925096e+00 1.439091713633393610e+00 2.054860218510643932e+01
3.137402481412726935e-34 -8.499621918270517540e+01 -4.227369816174771699e+00 1.025375398680807848e-01 2.189577107713844484e+01
3.160530653206017370e-34 -8.498593328685778658e+01 -4.563797970590012909e+00 -4.234537839042621377e-01 2.102300358669951308e+01
3.920712775964393053e-34 -8.476745858424104085e+01 -3.608240561382322298e+00 5.454238613153803428e-01 2.006888492616954878e+01
6.283196392763805695e-34 -8.429291204491350697e+01 -4.914939881375045339e+00 -1.662308460123429477e-02 1.984662053598887965e+01
6.498480659531905838e-34 -8.425628129428459090e+01 -4.814843972333108901e+00 4.873345238351693975e-01 1.954457537112780585e+01
9.359267936673201227e-34 -8.388854144716874828e+01 -4.490888322687055734e+00 -4.749981718852168688e-01 1.928085897785099689e+01
1.202920561498339311e-33 -8.363462985209599765e+01 -1.212008675565494187e+00 -8.956101660080020288e-01 2.206435096212414138e+01
1.551116192010752175e-33 -8.337746628112614644e+01 -2.144903877672073911e+00 -6.014154994263908316e-01 2.225279117135110951e+01
1.991321143925607880e-33 -8.312470159042193529e+01 -4.881145584889726052e+00 5.193917120061697368e-02 1.971822128263408302e+01
2.413936139763234481e-33 -8.292930005562011786e+01 -4.711041741167074193e+00 1.161884258737996500e+00 2.053306326122126180e+01
2.540953400033102122e-33 -8.287507818241229529e+01 -6.768157732748871780e-01 -9.180214209012124149e-01 2.229871096430100863e+01
2.628219937364732389e-33 -8.283836958375049164e+01 -1.711290057512568907e+00 -7.278812846285823701e-01 2.236330385087056527e+01
3.199449596505318038e-33 -8.263875640049775484e+01 -3.906789611900210346e+00 -6.477473853670556725e-02 2.098047634231708969e+01
3.514830352290276894e-33 -8.254180275777780196e+01 -2.006492014810754121e+00 -7.010418090559344950e-01 2.233372445984814902e+01
3.714759904431224463e-33 -8.248353879408118416e+01 -4.727892379583668259e+00 2.956992870815053909e-01 2.098652389011328623e+01
3.731499580464757221e-33 -8.247610147984714501e+01 -4.788461068786327601e+00 1.710554444625655979e-01 2.071443862597550378e+01
3.756736147619293461e-33 -8.246641995394921310e+01 -4.804139278655101819e+00 -2.677021616426602524e-01 2.056122350354414152e+01
4.457236924159402289e-33 -8.229250026174776167e+01 -4.764163602331141334e+00 9.860256887324989616e-01 1.926299411356551161e+01
4.573102355642534313e-33 -8.226389630856571955e+01 -3.745491830823472590e+00 9.067840253314518595e-01 2.193747492707185387e+01
4.806041824252759106e-33 -8.221127311933908288e+01 -4.592652358150109748e+00 -4.246284439689516077e-01 1.903507674280855611e+01
5.022005704888723061e-33 -8.216437638593859560e+01 -4.450827740925452858e+00 -4.475185901677758427e-01 2.117625581170609905e+01
5.578907809976810259e-33 -8.205627158192622517e+01 -4.794569911693826292e+00 4.388774846939607066e-01 2.007523434535756124e+01
5.642005298532648843e-33 -8.204208387800912305e+01 -3.551746247403909429e+00 1.313257403047634497e+00 2.086004407067357036e+01
7.527374814572232811e-33 -8.175083590241771958e+01 -4.775617007614625820e+00 6.745815239853762968e-01 2.035706416445761846e+01
1.088496103345900298e-32 -8.137905896192870614e+01 -3.544508288109422978e+00 1.242634972896838441e+00 2.120102357006680194e+01
1.173885719394087268e-32 -8.130059543357319285e+01 -4.784993333285905592e+00 -2.776217603239840015e-01 2.052268149121439933e+01
1.604295557683673206e-32 -8.098528887547014676e+01 -4.764096519818719955e+00 8.782194755969467970e-01 1.993907816473727124e+01
1.720579157952561456e-32 -8.091237150047675186e+01 -4.520149008829648984e+00 3.217647547568320832e-01 2.149859108287516207e+01
1.906635731727527769e-32 -8.080675098592047334e+01 -4.158163840958401636e+00 -4.026096106246856987e-01 1.986459592974449606e+01
3.323253373832495379e-32 -8.024820586643757281e+01 -4.635465543295444135e+00 -3.474043871672549688e-02 2.147536638440250911e+01
3.484569971540078424e-32 -8.019786428246018772e+01 -4.204619602521058042e+00 -4.464073753365679353e-01 1.972129784640697281e+01
5.086088642670692285e-32 -7.981675865287472504e+01 -3.582667919301815829e+00 3.781323539339804807e-01 2.100625058961241365e+01
5.566172086367186610e-32 -7.972361899196455681e+01 -3.625560917798156702e+00 7.359584748471970084e-01 1.925926573013905951e+01
6.904563674174021969e-32 -7.950520280051358668e+01 -2.645093653320477856e+00 -7.352851989172179970e-01 2.182321118494601819e+01
7.114592580016310822e-32 -7.947229625128819919e+01 -4.623248292674244198e+00 1.362895486154470426e+00 2.079557353369272477e+01
9.021828289316369402e-32 -7.923185603623592499e+01 -3.819809435626195793e+00 8.288036441448363156e-01 2.193695206738592418e+01
1.328060906410659416e-31 -7.884225685987168220e+01 -4.013217929210973089e+00 -7.651006870481913413e-02 1.905441604031319613e+01
1.645215062122504851e-31 -7.862516448414007186e+01 -3.753392675006271162e+00 -3.472733855065556208e-01 2.149239300572747169e+01
1.670452686814955659e-31 -7.860699976054917215e+01 -2.605576685946584981e+00 -7.656716870005741971e-01 2.200573360729949712e+01
1.704009925104762960e-31 -7.858416899074133255e+01 -4.664732369635116171e+00 6.967130778184131845e-01 2.108950185768243912e+01
1.748579309569036797e-31 -7.855540843212773439e+01 -4.212732379013283790e+00 -4.774873021781991245e-01 2.052408850699820775e+01
3.143457986817922736e-31 -7.796594742712755988e+01 -3.881909296727961589e+00 -3.610063567817917152e-01 2.199638022057905218e+01
4.181197898650062787e-31 -7.767773193020647682e+01 -3.538483316857619521e+00 1.384350838345656864e+00 2.157427646557318113e+01
5.163090145322370572e-31 -7.746385327222344586e+01 -3.074284915905628246e+00 -2.194333743742397091e-01 2.233987912117227737e+01
1.337581787014211665e-30 -7.650899892128852287e+01 -3.627602985178683959e+00 4.107492024891781224e-01 2.043056066278282756e+01
1.577839528374347229e-30 -7.634086456769873053e+01 -4.832756949623908227e+00 5.250176295497466228e-02 1.970121871079035714e+01
1.904568605663675492e-30 -7.614972438622105244e+01 -4.182153998335568446e+00 -3.185017936874219302e-01 1.900979532724868193e+01
2.556783215001423961e-30 -7.585228882724260302e+01 -3.614988610242544809e+00 1.101000375355730032e+00 1.982750681607648957e+01
3.621015203618964085e-30 -7.550134313298460143e+01 -3.980466661049987032e+00 -8.135363369214521079e-02 2.073943839855503768e+01
3.649119813070133737e-30 -7.549067039461387196e+01 -4.631081979819633432e+00 1.039412422990631857e+00 2.096481829119478135e+01
4.486768327435263118e-30 -7.528108251584323796e+01 -4.135163028121267459e+00 -4.489329175362889446e-01 2.086503400564902577e+01
6.212141283170071841e-30 -7.495276838446635281e+01 -4.754537993630790105e+00 4.280535595971213247e-01 1.973928192324294884e+01
7.131163304193303822e-30 -7.481185847922579057e+01 -4.822265132171434487e+00 -1.899787734098633551e-01 1.902695596520019095e+01
8.226562183327235074e-30 -7.466602347042079657e+01 -4.618787181572413303e+00 -3.538888984341056476e-01 1.902045766699149354e+01
8.314589567125665626e-30 -7.465243875278211760e+01 -3.635218011236493574e+00 5.435323105797615906e-01 2.006686760260794600e+01
1.019313251872993141e-29 -7.444579511614369949e+01 -4.386303318307046339e+00 -4.305575135910546525e-01 1.942677048811429330e+01
1.059067499922676795e-29 -7.440459425384364067e+01 -3.613090952632929564e+00 1.175302851551175198e+00 1.931595121995394848e+01
1.253730703677946618e-29 -7.423291821197425122e+01 -4.331566222291902690e+00 -4.311120709301511367e-01 1.973084199522224225e+01
1.345267002126375039e-29 -7.415950819684974249e+01 -4.082391966222825630e+00 -1.746377875600119145e-01 2.043973575121356134e+01
1.578643402915440056e-29 -7.399659365584754767e+01 -4.652274573680553083e+00 1.314376560071258915e+00 1.935892025353139445e+01
1.595488156554517778e-29 -7.398303860817513566e+01 -4.464841220634518493e+00 -3.481186781424412402e-01 2.136634490051415725e+01
1.879518422384594893e-29 -7.381626158966081164e+01 -4.708320887382916986e+00 9.825670648620747905e-01 1.960413749200235856e+01
2.122673904603191037e-29 -7.369165942921181056e+01 -4.735463123181570033e+00 -2.063678620858118151e-01 2.091817185140835633e+01
2.476648848041998637e-29 -7.353448844700508857e+01 -4.729669803245768911e+00 8.013814963826075832e-01 1.953210049509461754e+01
2.565130844278562220e-29 -7.349644415723437874e+01 -3.647250778764591139e+00 -5.781631038103671738e-01 2.152283217855080011e+01
3.207226060568111027e-29 -7.327010606154212269e+01 -4.788311831586351985e+00 3.358998198285201298e-02 2.064746664068528048e+01
3.232306765621308218e-29 -7.325937524176922011e+01 -1.173016266798565077e+00 -8.500666611293636876e-01 2.225595409152299453e+01
4.543651228374829083e-29 -7.291589919240476547e+01 -3.549020347100343642e+00 5.325809921799582458e-01 2.143469219899271394e+01
5.744694290382995625e-29 -7.267841224336574157e+01 -4.179616323984423509e+00 -4.370221117383732423e-02 2.189668997138700846e+01
6.152208718541700935e-29 -7.260693660504882985e+01 -2.537561838649020629e+00 -5.433211097379468946e-01 2.217273175942715113e+01
6.280717230551837817e-29 -7.258332240450179995e+01 -4.208037108150699979e+00 -1.762774647188491972e-01 2.188178613676880957e+01
6.713464781406713251e-29 -7.251375023209600101e+01 -3.263966778785773570e+00 -1.401082214285825911e-01 2.214639709466393214e+01
7.174596698107624733e-29 -7.244437768346310236e+01 -3.577749068668248711e+00 1.428655488978912924e+00 2.165628483343334665e+01
7.754513636787316995e-29 -7.236370797915523667e+01 -4.634578993974770356e+00 1.225286144388407550e+00 2.047388213913389876e+01
8.016722988821949198e-29 -7.232751214777317728e+01 -4.712774277193939376e+00 8.900331413412505555e-01 1.934471474829085125e+01
1.201507376493453776e-28 -7.191993869622103830e+01 -4.535551109300995698e+00 -1.334143175886246535e-01 2.154062953337345121e+01
1.370659779054637186e-28 -7.178528222086625021e+01 -3.369079653651643191e+00 -5.450923278185226817e-01 2.171666274630175053e+01
1.533130981928813401e-28 -7.167032122104795633e+01 -3.648860860258650973e+00 5.734875145429905174e-01 1.912380869284926987e+01
1.695156008379253533e-28 -7.156691730544972074e+01 -4.171457185374372045e+00 1.976461728523268846e-01 2.180462374805925663e+01
1.917336691991220103e-28 -7.144081382243479084e+01 -4.505027351300790350e+00 1.140267458379319088e+00 2.125325338929950902e+01
1.920230005798312809e-28 -7.143636475589575241e+01 -3.632011575086061761e+00 1.049386303795090125e+00 1.988649738503601938e+01
1.989271353577387149e-28 -7.139810013527220178e+01 -4.167355593602770192e+00 1.724047353125306437e-01 2.180843284185757369e+01
2.055358706587978796e-28 -7.136247699070631256e+01 -3.573622964649120881e+00 1.409662254124024461e+00 2.074764487314490680e+01
2.856802977384444542e-28 -7.103028304052830322e+01 -4.727747790312671228e+00 5.440383699422872699e-01 1.967090757705303261e+01
3.258200603257050557e-28 -7.089586994276457688e+01 -4.579863872196548336e+00 1.053886611612271818e+00 2.104788675476962112e+01
3.551489093165294130e-28 -7.080673686869347705e+01 -3.621063596900923720e+00 -3.234522256458426392e-01 2.212964169293714178e+01
3.605800559066308685e-28 -7.078861885545137511e+01 -4.131353658968659026e+00 -2.929527336630268763e-01 2.074056694598790074e+01
6.842493449238617440e-28 -7.014506928958462595e+01 -3.798115962991420957e+00 1.276689849595509241e-01 2.036375191136079366e+01
6.850282848533805368e-28 -7.014099037450412766e+01 -4.081722305039821919e+00 7.389373654004236514e-01 2.180889866155316170e+01
8.142254699806044178e-28 -6.996527200940403191e+01 -4.352986273689058550e+00 -3.954860354189417837e-01 2.005775417452636233e+01
9.434823105111091567e-28 -6.981499053489247331e+01 -4.131012605260480974e+00 -2.095209585945131403e-01 2.040117360856716999e+01
1.053713000462449367e-27 -6.970155157781316291e+01 -4.594268828193224685e+00 7.800486795202261625e-01 2.110509180144912378e+01
1.379489416618687963e-27 -6.942921707605692916e+01 -4.698472139975109485e+00 6.777457230678329836e-01 2.029440988380877187e+01
1.503742983909333090e-27 -6.934003201976913999e+01 -3.604084281736798623e+00 1.351043475486028989e+00 1.958289470331012794e+01
2.055874508531586757e-27 -6.902434685684129079e+01 -4.542282857105362837e+00 1.211090168876918227e+00 2.103296366222301117e+01
2.087419674745109691e-27 -6.900617829155586946e+01 -3.557071291479469544e+00 -4.214332295710372378e-01 2.168831066933405793e+01
2.112072613720917569e-27 -6.899149606617416453e+01 -4.389627714231287392e+00 -3.922538351966775583e-01 2.050264918666709235e+01
2.111119065993215577e-27 -6.898900646652802493e+01 -4.708617548858356372e+00 6.645540839051571336e-01 1.977194828405754734e+01
2.217050619780645665e-27 -6.893710569705129387e+01 -4.671590548004145305e+00 -1.064534483214204519e-01 2.121160690005367400e+01
2.385340703238700222e-27 -6.886100031686318346e+01 -3.591668023142863042e+00 1.432747193528842278e+00 1.983320889518465435e+01
2.679950828643273577e-27 -6.874160266020815868e+01 -4.760596836438887536e+00 -1.856126393438291000e-01 1.987857342451050613e+01
2.766152137830056367e-27 -6.870700269601006482e+01 -4.622186140031816493e+00 -3.030251176605039953e-01 1.990150902624484885e+01
3.012151147960546950e-27 -6.861886426349587964e+01 -4.702597444268636906e+00 -2.474670553781703752e-01 1.961813590092383919e+01
3.023469581275658189e-27 -6.861217253771459923e+01 -4.729635053091236330e+00 -1.885180332215270482e-01 2.063678072098046101e+01
3.574785029061497120e-27 -6.844173135855214696e+01 -4.495989279697051977e+00 5.219413329991102746e-01 2.138220497978543833e+01
4.432885757202360563e-27 -6.822364444024742625e+01 -4.706078635997926085e+00 2.428474446612840509e-01 2.031404261398503053e+01
6.616727596650222900e-27 -6.782015312123347428e+01 -4.072744589808301008e+00 -3.042634983561571804e-01 2.106124081639237389e+01
8.310548603812823968e-27 -6.758928724775302044e+01 -3.649483194203242853e+00 1.117328807827029813e+00 2.171479556383372866e+01
1.004129116465639224e-26 -6.739716598722428387e+01 -3.708574286491629124e+00 1.387361103828326225e-01 2.123520629858726494e+01
1.251712687785535959e-26 -6.717383266206876158e+01 -3.747718951360083928e+00 6.877319540593240799e-01 2.186888795464602353e+01
1.254806356125218821e-26 -6.716842298657110177e+01 -4.523088386227606783e+00 1.288168055281638580e+00 2.098901008725085759e+01
1.418459755898547065e-26 -6.704289146889237827e+01 -4.775143532501917143e+00 3.405037661153054174e-02 1.969941973273170888e+01
2.018616779494420984e-26 -6.668710938217076034e+01 -4.527065360841097785e+00 6.176434985419412271e-01 2.128051471727957633e+01
2.098418562410614102e-26 -6.664539672441539153e+01 -3.123067205553828884e+00 -2.326019786756428065e-01 2.225709622614267147e+01
2.158783946168416290e-26 -6.661409446818525737e+01 -2.968409392905506650e+00 -7.029072992825706745e-01 2.182013907776456563e+01
2.560386234919750300e-26 -6.644054024686175808e+01 -3.400633352248251029e+00 -5.709217100843657633e-01 2.171949011818307085e+01
3.432914908644662553e-26 -6.614434746264595333e+01 -3.642357817571831191e+00 1.117479640679616804e+00 1.987397969848699120e+01
4.567601263138381923e-26 -6.585582783465895318e+01 -4.181809086567051637e+00 -2.374066206096321352e-01 2.046387196969370947e+01
4.953437085450632933e-26 -6.577179314125596932e+01 -3.135521848331093153e+00 -4.676247286424071170e-01 2.195423148453085815e+01
9.350951436622403867e-26 -6.513345556505507261e+01 -2.589113894392204074e+00 -5.306432994567145123e-01 2.222174631092582686e+01
9.522941672883824802e-26 -6.511228868431028616e+01 -4.716923919009040844e+00 7.435186861842169037e-02 2.053639947875414862e+01
9.569662811863700029e-26 -6.510445333719094663e+01 -4.486049488283059716e+00 -8.826968270356383428e-02 2.153808517104273079e+01
1.180263665984860752e-25 -6.489178717943323704e+01 -4.043122663778156323e+00 -5.575640693079864096e-02 2.024202292988191587e+01
1.388266900720243880e-25 -6.472652772704567781e+01 -4.600818441538157444e+00 1.266667820397998412e+00 1.913458115993817188e+01
1.628934517580779934e-25 -6.456371655487190253e+01 -4.678671289713523862e+00 6.537912148067686058e-01 1.984782243696410475e+01
1.787932593267521405e-25 -6.446764153276276943e+01 -4.621219226362531352e+00 1.115888310163867025e+00 1.991279515558165869e+01
2.044712129778375595e-25 -6.433050332106654423e+01 -3.899664659604565209e+00 7.161885863652628359e-02 1.992046400202972123e+01
2.134283315819342028e-25 -6.428468824947816529e+01 -3.774329501914900575e+00 1.184536305309646931e+00 2.176998486159350321e+01
2.204131495103497451e-25 -6.424954442834074086e+01 -4.323429988758270781e+00 -7.617447645276664847e-02 2.172043028301923684e+01
2.282450232269494120e-25 -6.421168727420104005e+01 -2.319116960141434092e+00 -7.789915026199079051e-01 2.197400031135708431e+01
2.297378533502255061e-25 -6.420222692207265425e+01 -3.171387225756395090e+00 -2.922747529669312838e-01 2.225750375129916137e+01
2.921103443580621665e-25 -6.395909301393079005e+01 -4.681117843622459418e+00 6.150000019224532988e-01 1.922819176471022828e+01
3.605470264395189004e-25 -6.374566106394404841e+01 -3.561110152999123812e+00 -5.676938669734726828e-01 2.169584487346121193e+01
3.647389788401860784e-25 -6.373116031221968569e+01 -4.646547856980584257e+00 9.212210278329335811e-01 1.989666129747892853e+01
4.581065621844676974e-25 -6.350029928146534530e+01 -3.717070290361845331e+00 2.625230570837935318e-01 1.911948631346229988e+01
4.846033543287753162e-25 -6.344112920036182857e+01 -4.420807480554971747e+00 1.475879348638083233e+00 2.112370527256199892e+01
6.004511432049958821e-25 -6.322383747608165550e+01 -3.619533401141549867e+00 1.322337285373080373e+00 2.052084470798013527e+01
6.190720211416541868e-25 -6.319035596091903528e+01 -3.649365920656501672e+00 9.754995732618221282e-01 2.166677827389218791e+01
6.198018311957381085e-25 -6.318623660131522257e+01 -4.090462082684618750e+00 -8.486768936874078406e-02 1.944893871816990938e+01
7.066835001719647645e-25 -6.305211232497619989e+01 -4.269473506715740996e+00 -3.122504925764290062e-01 2.056720598350074170e+01
7.367650665001238794e-25 -6.300748497685992788e+01 -4.291917057989798501e+00 -3.254270405341420647e-01 2.061179598649592393e+01
7.548258469870991289e-25 -6.298032581534810248e+01 -3.674678107158923623e+00 6.201789223550091545e-01 1.922686819643520550e+01
8.553001329666559102e-25 -6.285241925522799988e+01 -4.197149825354132169e+00 1.193932879281779158e+00 2.159880287579697011e+01
1.216368151042223075e-24 -6.249730574631001900e+01 -4.508545110517994559e+00 -2.993787935819334223e-01 1.911793709609076686e+01
1.222558699011735544e-24 -6.248928810658772193e+01 -3.654438070092914437e+00 1.123663698971472780e+00 1.972365753335095206e+01
1.227520195972916282e-24 -6.248229685340054829e+01 -4.021576274372931969e+00 4.286734291101927941e-01 2.181730145511657426e+01
1.383187749972487037e-24 -6.235996091135971398e+01 -4.627914605442624563e+00 1.027737643359852182e+00 1.903788298437937243e+01
1.586031644399628041e-24 -6.222017545859536369e+01 -4.561749302383111271e+00 1.009810434768582788e+00 2.087188175800358891e+01
1.666630848197473661e-24 -6.216766522501752235e+01 -3.660624307013706336e+00 7.962203368881133336e-01 2.059686594762414202e+01
1.943056454002112689e-24 -6.201126595595670210e+01 -4.487982970491032120e+00 1.387064844281457265e+00 2.086699330088617899e+01
2.197589982822549076e-24 -6.188522570697645619e+01 -4.574233960094289841e+00 1.185330319753523209e+00 2.041206419185029119e+01
2.759416291364312941e-24 -6.165462665933323905e+01 -4.473993534996385080e+00 4.072634194150366316e-01 2.133150711897334517e+01
2.769862500941722938e-24 -6.164790697127070729e+01 -2.944024330818661994e+00 -6.081687131930922918e-01 2.208152754826513231e+01
2.780300603994511675e-24 -6.164120442232803043e+01 -4.355794247428891985e+00 1.035781026730243415e+00 2.143839571035815084e+01
2.847244471260522729e-24 -6.161447062425933296e+01 -4.370200669486401068e+00 -3.007783954968019646e-01 1.924318244851083648e+01
3.024431905202832207e-24 -6.155115784826371339e+01 -4.636541807981693353e+00 -2.270312008206450960e-01 1.935124444119358955e+01
3.453470952465097817e-24 -6.141556014723723678e+01 -4.345164592968020933e+00 1.237717868411711830e+00 2.138869722679527285e+01
3.986436600462348679e-24 -6.126910101996074332e+01 -3.798835134873069563e+00 5.053724344982055694e-01 2.186847242145883286e+01
4.084241400474985972e-24 -6.124192158537638164e+01 -4.500292198429854729e+00 1.381717502625616767e+00 2.075118101911691326e+01
4.737673947811129255e-24 -6.109057012934404440e+01 -2.386727284533645133e+00 -7.325799319385795094e-01 2.199883346286849672e+01
5.107370886401593474e-24 -6.101249047165041617e+01 -4.341838940667158475e+00 -3.155660855522589570e-01 2.140132116946432816e+01
5.527193054881212448e-24 -6.093055396169650351e+01 -4.602326763853263003e+00 6.822656644345610477e-01 2.079325665184137861e+01
6.226912666401657930e-24 -6.080841223607855994e+01 -3.786318405507467233e+00 1.198558717474649260e+00 2.174244777870825018e+01
7.933462842438908280e-24 -6.056326209385900228e+01 -4.572688515993442060e+00 -2.267541994383780457e-01 2.092061121447325434e+01
1.182125633954610169e-23 -6.016151123831031811e+01 -4.604651730953094990e+00 1.262870956731543259e-02 2.115803908287446689e+01
1.183879312726427337e-23 -6.015708766502950766e+01 -3.927750870312507914e+00 9.192039272237999548e-01 2.177342442837494474e+01
1.389057883843547352e-23 -5.999431735206901806e+01 -4.354813900821181250e+00 -3.024893537060693305e-01 2.052833563012070428e+01
1.433258676846462436e-23 -5.996005126478202385e+01 -4.389100815583055315e+00 -3.158261492072537147e-01 2.103449165491664630e+01
1.695737849508386193e-23 -5.978894277950804081e+01 -3.616258452684352420e+00 5.016119229561539772e-01 2.176227756654606083e+01
1.741763044006147584e-23 -5.975922171467141908e+01 -4.511480292655543956e+00 -2.569584240213114157e-01 2.095676771792652460e+01
1.757993858868713570e-23 -5.974700507611593281e+01 -4.395161997395259590e+00 -2.845897702944094609e-01 1.935535144196323643e+01
1.937860714465834622e-23 -5.964665256552840589e+01 -3.621116188476267261e+00 1.982667874144055098e-01 2.179712912129472357e+01
2.045915089586008113e-23 -5.958945086320575513e+01 -4.719660575111708667e+00 1.823446666043593289e-02 1.979415282072530502e+01
2.178883096751331948e-23 -5.952354244814254258e+01 -4.382183224754890638e+00 -2.791780027425128097e-01 1.924601000067861989e+01
2.278696681715485601e-23 -5.947581002754511559e+01 -4.607633266406525152e+00 9.803926241202385317e-01 1.995627960078036978e+01
2.531506759005738649e-23 -5.936765781738608183e+01 -3.905852138771956916e+00 -2.503975544326552116e-01 2.148108867744279138e+01
2.785395301777388402e-23 -5.926914152039687167e+01 -4.607488733930020786e+00 -2.174353092923343445e-01 2.024739584437128315e+01
3.727697233861699543e-23 -5.897479946739754553e+01 -4.353714138702496683e+00 -3.104366928220848587e-01 2.088121179086465418e+01
3.969658777415716408e-23 -5.890896882962733372e+01 -3.694659535419150487e+00 4.252429299067999047e-01 1.906611591457417632e+01
3.977952697705643539e-23 -5.890394050450165508e+01 -3.711487339804054209e+00 3.848244502732172112e-01 2.186406442598088873e+01
4.651737966441954811e-23 -5.874452571142430912e+01 -4.036745166495213866e+00 -1.289132814139903882e-02 1.955593028035348624e+01
5.482093929935627753e-23 -5.857733830896798111e+01 -2.491629988399451712e+00 -6.755431402550835518e-01 2.211195922355047472e+01
6.741940477172806822e-23 -5.836753647636434295e+01 -4.466238791279035780e+00 7.395137690379192108e-01 2.126006879393009541e+01
6.878051931684023328e-23 -5.834460762562008540e+01 -4.236428967158738068e+00 9.633722594850693266e-01 2.156689570533489331e+01
7.971161108923640011e-23 -5.819417174441078089e+01 -3.896344246877048612e+00 1.177321395936368198e-01 2.187381145401326066e+01
8.157156231370902934e-23 -5.816816512788733462e+01 -3.687634773602404437e+00 6.495174263294960504e-01 1.987548682204918293e+01
9.038109863989806011e-23 -5.806266949189391369e+01 -3.690677394388127475e+00 3.838614458342164415e-01 2.031537551489804372e+01
9.553128137761074729e-23 -5.800430972757318671e+01 -3.649613001003367607e+00 1.299166385275345892e+00 1.955993239178639342e+01
1.175802588494447728e-22 -5.779370114420073179e+01 -2.386068035954143518e+00 -7.213522397727190061e-01 2.207702787556882740e+01
1.601961041678040230e-22 -5.748148240639142870e+01 -4.370885660543960327e+00 -2.964004199707029885e-01 2.098766565597939504e+01
1.653480253087821884e-22 -5.744688744884287246e+01 -4.601890820294944895e+00 9.730716314818246282e-01 1.903324938922746057e+01
1.797090332588070433e-22 -5.736065970815761261e+01 -4.620632544489644999e+00 2.619663704879995336e-01 2.037773397094013106e+01
1.942125395663014822e-22 -5.728010446862023741e+01 -4.035521542544304729e+00 -1.987615699020937043e-01 2.188531311673141388e+01
1.992790299146162290e-22 -5.725141041330407177e+01 -4.148413643916580185e+00 -1.554206674580660419e-01 2.073951525210640767e+01
2.384973385223449502e-22 -5.706881708879333104e+01 -3.606275526712305002e+00 3.081715191084573036e-01 2.176027602097123648e+01
2.441057698306295878e-22 -5.704263244907437524e+01 -3.923518285504266956e+00 -2.516657834475310995e-02 2.127550692492788187e+01
2.592399146336441993e-22 -5.697953894261807051e+01 -2.987505180919837855e+00 -4.898835265492160751e-01 2.210416501534902523e+01
3.184041037661301024e-22 -5.677103036781235090e+01 -3.688139075627216990e+00 5.116301557945548417e-01 2.023532741292821413e+01
3.559583678290945693e-22 -5.665659675422843833e+01 -3.640801478782313083e+00 7.902381062546781632e-01 2.132147373649535638e+01
3.558782030502389845e-22 -5.665388081142095444e+01 -3.873440563154538552e+00 -4.285175434618334611e-01 2.170464386202456453e+01
3.738588944801440230e-22 -5.660164974226302093e+01 -4.626625293193292521e+00 -1.769449987722298001e-01 1.969788480316260504e+01
3.814531772400458538e-22 -5.657859889465346015e+01 -3.623288588844447489e+00 1.450650813413808304e+00 2.057129801397656621e+01
4.121118522814568886e-22 -5.649835102943542609e+01 -4.450276924302019488e+00 -2.540901648828856052e-01 2.099258221126082802e+01
4.348712874424754903e-22 -5.644165455522123409e+01 -3.928877989943665661e+00 6.747631008195407176e-01 2.178361220563120071e+01
4.405915864375684439e-22 -5.642564513662542680e+01 -4.570666306526592670e+00 5.587289728591393612e-02 2.107985611984148733e+01
