src1.lognorm src1.logkT src1.lognH
-4.102025040258379995e+00 8.066872765732089334e-01 1.971587950978829085e+01
-4.099771394873640062e+00 6.206468637467106308e-01 1.912374424120081429e+01
-4.116976855221173182e+00 3.909142540346997041e-01 1.926706299358417951e+01
-4.065681028814053022e+00 6.235135267067455356e-01 1.981907421949710368e+01
-4.017772071617239149e+00 4.838498869474032738e-01 1.916981924983803154e+01
-4.085081043266836964e+00 6.145891045076832260e-01 1.949287859329476191e+01
-4.086903605317715460e+00 4.474014136368664740e-01 2.027758930338953647e+01
-4.137572715876048690e+00 4.328043677719324300e-01 1.951482350540328170e+01
-4.097279914553941360e+00 7.761065013083525699e-01 1.961895975269302284e+01
-4.099043402811649806e+00 5.275938053973425745e-01 1.947378686564839256e+01
-4.117077848294675491e+00 7.417923157607178020e-01 1.917815572564969884e+01
-4.077550026283988771e+00 4.906047765663685833e-01 1.925316462435976561e+01
-4.027810374799513760e+00 4.975134380235679554e-01 1.929334021199822402e+01
-4.017203275774972937e+00 8.149120719337759056e-01 1.910264637136562627e+01
-4.045224771833504818e+00 6.487684856627167207e-01 1.957474413025427395e+01
-4.087939262603522472e+00 8.388489142161095202e-01 2.078740656273308218e+01
-4.042344541238476197e+00 7.148346356162500470e-01 1.942857610355632403e+01
-4.090764420633465903e+00 5.434769132102015288e-01 1.984617073303914481e+01
-4.049605212620297046e+00 9.116334666573315815e-01 1.912695405752514333e+01
-4.123532612480011572e+00 7.567082496710058059e-01 1.951905259742519760e+01
-4.082711428015277200e+00 9.438118867299443160e-01 1.920840505632335038e+01
-4.130864920711720956e+00 4.726086704135894490e-01 1.954663177204965763e+01
-4.086987168052509389e+00 4.372297171142567329e-01 1.936583717144981875e+01
-4.111820410380381929e+00 4.943179322001174381e-01 1.976941062492414503e+01
-4.033719185462271817e+00 4.289840530595816492e-01 1.957404555898146370e+01
-4.119960527556928653e+00 6.311809334744511446e-01 1.951513915270237121e+01
-4.118151770260318756e+00 5.968401222806820616e-01 2.040238767907878881e+01
-4.080556269880304399e+00 5.394507896081799370e-01 2.005809698317040457e+01
-4.092661698094298472e+00 6.589881512930695351e-01 2.028293887866753309e+01
-4.049796788607211262e+00 6.523516537162616924e-01 1.921237420558625786e+01
-4.079625957189174201e+00 6.241216813274468311e-01 1.909781600062137485e+01
-4.060298418935187392e+00 4.873785768245095795e-01 1.972589823432394240e+01
-4.115419481331247020e+00 4.928297363816842580e-01 1.996466880649965958e+01
-4.026614252606303346e+00 6.347065217059071340e-01 2.087758305485319354e+01
-4.030563535539647191e+00 7.189626558075725704e-01 2.025204531780721950e+01
-4.053156952317126027e+00 5.704841187334597219e-01 1.911369533698742273e+01
-4.049154841626972257e+00 4.917996847109671332e-01 1.910056906911639629e+01
-4.126069069259804323e+00 7.284076768729184082e-01 1.933804289577564361e+01
-4.151988947895016935e+00 4.495263146732106918e-01 2.074409514855363312e+01
-4.099118070976804695e+00 5.223735393387947124e-01 1.978779326629003421e+01
-4.049346350753593171e+00 6.056914285790622188e-01 1.970696958673089583e+01
-4.083282852273681485e+00 1.005226006031006758e+00 1.909429296523996200e+01
-4.108519999720710025e+00 5.702989657516470690e-01 1.971401541240806310e+01
-4.072708501411282711e+00 6.201359119582539048e-01 1.989206089419200651e+01
-4.048741573833038565e+00 5.098936520596990540e-01 2.011376086060308666e+01
-4.097571285001508912e+00 7.271772651620307393e-01 1.928005087313703214e+01
-4.158425107422694111e+00 3.942138659790295208e-01 1.956854779805794209e+01
-4.036577702633685760e+00 8.570725873767290892e-01 1.972083767797581544e+01
-4.070965806752799843e+00 4.784950573777897453e-01 2.007136790337791865e+01
-4.102025040258379995e+00 8.066872765732089334e-01 1.971587950978829085e+01
-4.124847295178751594e+00 9.893699295455811171e-01 1.916934153376166705e+01
-4.029973837241545453e+00 3.993256243476441814e-01 1.978998844695520987e+01
-4.099791855743646352e+00 5.574221917696233763e-01 1.934011216043165149e+01
-4.122154480893652106e+00 6.222730503140052605e-01 1.932510934964283678e+01
-4.057110678965635486e+00 3.959813923122521562e-01 2.010733191800196451e+01
-4.101257804919088201e+00 7.771324118305800166e-01 1.905519170536675233e+01
-3.980706233131785510e+00 5.217531964946389156e-01 2.005887969393123882e+01
-4.118713035520972454e+00 5.530732227499199904e-01 1.940002619962423225e+01
-4.045813409652851078e+00 8.529153842229060256e-01 2.053527883838048851e+01
-4.066873740113248203e+00 7.544252379889271332e-01 1.918985697799190149e+01
-4.109358321613180820e+00 5.437463045035380027e-01 1.957833733956171329e+01
-4.153307310888244785e+00 6.160097997567786088e-01 1.940081041374791226e+01
-4.105293533927653726e+00 5.944381510653455880e-01 1.934536955316691120e+01
-4.057416885857698219e+00 5.768010212124661251e-01 1.977152224220196786e+01
-4.046449958788953083e+00 7.101501810551495986e-01 1.981406443890232083e+01
-4.029838103502821234e+00 9.650442688895122245e-01 1.961973937280098923e+01
-4.045679324448123282e+00 8.342397241092827098e-01 1.942732728210980397e+01
-4.112175826582829430e+00 8.085314232235782939e-01 1.908083084818294850e+01
-4.046491477781509971e+00 5.246022339168643356e-01 1.922815753290700158e+01
-4.119250543825184963e+00 5.508831057991188107e-01 1.938474245621999614e+01
-4.059743630843863471e+00 6.072462660453792349e-01 1.959616759833226141e+01
-4.048643466605612140e+00 6.519286069379679471e-01 2.055944467892654615e+01
-3.970806334214671551e+00 6.918316169290321671e-01 2.060466330716135985e+01
-4.081188921717076923e+00 6.515214370280149048e-01 2.036634894378441274e+01
-4.107930189298794943e+00 6.338447617713531823e-01 1.994898015373983569e+01
-4.071420658666952797e+00 2.941610011062816277e-01 1.902316245024337960e+01
-4.138113650740208094e+00 8.134240564185728495e-01 1.953546148668037219e+01
-4.096697817107923356e+00 8.475809939813447880e-01 1.952173883558553769e+01
-4.097279914553941360e+00 7.761065013083525699e-01 1.961895975269302284e+01
-4.026980499754124310e+00 8.921974629581139737e-01 1.948092447330951416e+01
-3.986716486136845816e+00 7.199109985921452459e-01 1.995824095259300535e+01
-4.143294967146473162e+00 9.346594874029807709e-01 1.978043061538792102e+01
-4.026253452540402122e+00 5.519350044148261247e-01 1.902362139987742040e+01
-4.093947488875608443e+00 4.963689566210041093e-01 1.989496205332251222e+01
-4.088337723375874866e+00 6.465739456433428067e-01 2.019053319540088864e+01
-4.085628233670323795e+00 7.226656990495590183e-01 1.909422928156056187e+01
-4.091904576474371780e+00 4.951214641248899984e-01 1.911550604313366364e+01
-4.054310770359279559e+00 3.231206137210207441e-01 1.964281126536252842e+01
-4.130754952186142859e+00 6.038117095964739001e-01 1.904046601714833287e+01
-4.040745070318177312e+00 8.001714692394690243e-01 1.955051742445886376e+01
-4.176990614840464744e+00 6.900639045814858097e-01 1.944040319368545866e+01
-4.034882385544433347e+00 6.002985662011313117e-01 1.917659025840102416e+01
-4.107233867948304251e+00 6.492590704457317230e-01 1.928646289301382311e+01
-4.127461529126557949e+00 7.464533540478257567e-01 1.928725933605188914e+01
-4.005843306395306058e+00 6.147446498290256578e-01 1.959249891347387162e+01
-4.108054728521965515e+00 6.394923358711257499e-01 1.926702861961694779e+01
-4.019006519356776330e+00 5.518151563309972030e-01 1.927334233365564842e+01
-4.121923352389889494e+00 5.664701112965402352e-01 1.933468313339861311e+01
-4.079953586298993962e+00 7.450795834300856235e-01 1.932557726656116515e+01
-4.108374959768291035e+00 5.499351561566179214e-01 2.023152522234482831e+01
-4.065572680628546820e+00 5.768352482972243234e-01 2.010337251516973822e+01
-4.032375697531918490e+00 9.110481064571245291e-01 2.034439708384424250e+01
-4.025909283512701720e+00 5.586720128665407792e-01 1.923793248799607625e+01
-4.057876212317561126e+00 4.279300445370322059e-01 1.969498484016596151e+01
-4.095893384396919856e+00 6.146938039222415995e-01 2.069217093365889326e+01
-4.105454148375780044e+00 5.066638153100377906e-01 1.914262695900403699e+01
-4.183047005322697132e+00 5.441125675414149043e-01 1.985206936214317963e+01
-4.178517369191595776e+00 6.186144815816516651e-01 1.916004839485912115e+01
-4.101952090512106075e+00 5.441669762998992965e-01 1.956204719852780727e+01
-4.149495157073561202e+00 4.099804277975780398e-01 1.938070032584457536e+01
-4.086889734905298610e+00 6.294620263826740114e-01 1.987098931461090956e+01
-4.088610222992183907e+00 3.993870066130651431e-01 1.989653715738201001e+01
-3.997634032615763999e+00 5.023029069690105874e-01 2.048736282410718701e+01
-4.060848703860425957e+00 9.643867031588670979e-01 1.904007057182527163e+01
-4.066103613015801699e+00 5.300220425164658966e-01 1.988424328394860652e+01
-4.084406084016429794e+00 9.950675771144272819e-01 1.985050876245538021e+01
-4.004889460612810481e+00 5.709985449841210592e-01 1.902513961885603067e+01
-4.034024076068873477e+00 6.635307856201844157e-01 1.928996760932796661e+01
-4.110797836774839453e+00 6.961292036956032714e-01 1.914738503105763456e+01
-4.019927193626632089e+00 9.388184085749440300e-01 1.954296922675622028e+01
-4.074612657474679267e+00 5.979964621865538899e-01 2.043620704782182784e+01
-4.051354552472568926e+00 1.088496420544213361e+00 1.937898063440307794e+01
-3.997211833194882935e+00 7.791530146636911347e-01 1.920890532192474964e+01
-4.155116478954827386e+00 6.292504817392534644e-01 1.923547223149646967e+01
-4.087686098667520973e+00 5.634661361434039062e-01 1.992880640136414527e+01
-4.027548117190635324e+00 1.410473431052202908e+00 1.918588724489177011e+01
-4.027810374799513760e+00 4.975134380235679554e-01 1.929334021199822402e+01
-4.014189670595781578e+00 6.706289812498871239e-01 1.949481487855294404e+01
-4.164539947804998476e+00 6.312084773880028976e-01 1.918816358182832715e+01
-4.074789809456563106e+00 4.642385212121793447e-01 1.900575221939216419e+01
-4.024335504333828695e+00 5.387141159300776749e-01 2.002902975471927505e+01
-4.111903748447016227e+00 5.129896513934275593e-01 1.927251863916933772e+01
-4.095637112043912786e+00 6.581023855453005389e-01 2.017241007369747408e+01
-4.068525505145601961e+00 6.032157750454265610e-01 2.033923415450237826e+01
-4.086903605317715460e+00 4.474014136368664740e-01 2.027758930338953647e+01
-4.106873974529511528e+00 7.829179611501069225e-01 2.030525898334187573e+01
-4.064656795108845699e+00 5.451979425189161788e-01 2.009891265521214621e+01
-4.133658203572593948e+00 4.972723241120791116e-01 1.932165312872632157e+01
-4.080381651590185399e+00 5.500038126883035616e-01 1.929900647815622960e+01
-4.059666209266332260e+00 5.739250793359038649e-01 1.978074414618334487e+01
-4.034024076068873477e+00 6.635307856201844157e-01 1.928996760932796661e+01
-4.057876212317561126e+00 4.279300445370322059e-01 1.969498484016596151e+01
-4.055644517135273297e+00 4.771979675727227033e-01 1.979071247968761327e+01
-4.073566879595849066e+00 5.896771124804338626e-01 1.947216083259035813e+01
-4.053122903344176464e+00 5.316426814135726264e-01 2.037580157405268722e+01
-4.065572680628546820e+00 5.768352482972243234e-01 2.010337251516973822e+01
-4.063671713328606216e+00 4.580490384895650191e-01 2.005874469708482266e+01
-4.024293141676013263e+00 1.161372488857113527e+00 1.964538912919270430e+01
-4.057802950799155539e+00 4.257970345488808483e-01 1.975251161693154600e+01
-3.997641554295246813e+00 5.557398960698147761e-01 2.020036707484796423e+01
-4.060711467922483386e+00 7.095022252370686289e-01 1.983267439496222906e+01
-4.083703640253501632e+00 8.173156903183238509e-01 1.901644237302768659e+01
-4.094979488939797463e+00 4.830337598988938552e-01 1.967810315056316028e+01
-4.159291299319932023e+00 5.058303411089835055e-01 2.047410273159216132e+01
-4.093944500060386460e+00 5.889729561104786182e-01 2.029140309034331224e+01
-4.003683037875022777e+00 1.029848402522823392e+00 2.002973078415817909e+01
-4.096227647756398582e+00 5.528276770832913911e-01 1.946121593059184818e+01
-3.991056456631947746e+00 7.663941297985124024e-01 2.031719266995792950e+01
-4.173101306077446893e+00 5.278769961139633260e-01 1.964224930639939615e+01
-4.179735108832714374e+00 5.258637878889389494e-01 1.990630530217882210e+01
-4.186334328297893315e+00 8.571809770062805978e-01 1.980471215586148759e+01
-4.150042205495740433e+00 6.650843533083690140e-01 1.949877366742683193e+01
-4.132909838397314850e+00 5.751848175322962220e-01 1.952471657415068051e+01
-4.141135793654997954e+00 7.000653971948409549e-01 2.007229875140704678e+01
-4.021030644160658696e+00 4.858347856590488067e-01 1.936605764081733483e+01
-4.152489525824668348e+00 5.866415773955631074e-01 1.948764667840964293e+01
-4.094582542003468717e+00 4.982182588620371888e-01 1.945855071327201458e+01
-4.088173699471962408e+00 7.747292509729273302e-01 1.992644149597633429e+01
-4.033719185462271817e+00 4.289840530595816492e-01 1.957404555898146370e+01
-3.993112727397724271e+00 4.050398359796341108e-01 1.938323666209024765e+01
-4.060148585188898096e+00 5.814944400095176658e-01 1.917164261994308916e+01
-4.052537842509677191e+00 3.994716517179508486e-01 1.998272765692240682e+01
-4.127110369203539797e+00 4.434059174709885642e-01 1.996509434875538247e+01
-4.056195496426859393e+00 8.274578863618986535e-01 2.024055968928765736e+01
-4.084551330227989219e+00 6.788309735250368515e-01 1.960457558858791671e+01
-4.132909838397314850e+00 5.751848175322962220e-01 1.952471657415068051e+01
-4.083731668668749037e+00 5.695841407331347916e-01 2.016783906062062570e+01
-4.019481298507605160e+00 5.302213629044676413e-01 1.904849853496453349e+01
-4.135305508387175699e+00 4.719140656756375396e-01 2.048726083817183863e+01
-4.119784905870370828e+00 7.776187915351240321e-01 1.901239734758277677e+01
-4.117328848961991028e+00 6.514161822981996419e-01 1.965831178521329647e+01
-4.020183776468728709e+00 5.871846251964307761e-01 1.955290064664569627e+01
-4.008427681014238075e+00 6.758711110325941185e-01 1.988792538055467674e+01
-4.164858332765890125e+00 6.024758492548838440e-01 1.984962438742873658e+01
-4.060456460860436323e+00 6.114136008554320600e-01 1.963046136877812842e+01
-4.088179269625973333e+00 5.084207572922869733e-01 1.900627621588563088e+01
-4.080333941880248005e+00 4.642719850335879084e-01 1.900072526202001910e+01
-4.061677431547707329e+00 7.668976543411742952e-01 2.051350364332689225e+01
-4.124321146752198963e+00 8.459474905911907872e-01 1.912937877115268037e+01
-4.115508860199916796e+00 6.039653354136362839e-01 1.954483883693886526e+01
-4.154611137487249195e+00 4.807949599017316000e-01 1.959075402111244557e+01
-4.083535941545405556e+00 4.218397375561204754e-01 2.013028732119212094e+01
-4.057960521836217360e+00 6.576277667463703569e-01 2.015925744553690535e+01
-4.076721063604260564e+00 4.924734198727087620e-01 2.023448106590625173e+01
-4.159831798041832229e+00 4.698619659948521932e-01 1.918465473744990035e+01
-4.022071388453551499e+00 5.052415526423601477e-01 1.924886466870115243e+01
-4.088680432820181565e+00 5.485686450745765885e-01 2.079365860316552173e+01
-4.107970232522906606e+00 6.595319719227559219e-01 1.976348401826039591e+01
-4.146257673678906741e+00 9.206830425155159148e-01 1.934732538874667895e+01
-4.048702333531169373e+00 4.611924325017024984e-01 2.077902198575204551e+01
-4.042824181705981346e+00 5.400291845687072989e-01 1.992669016706725316e+01
-4.009920728435270476e+00 8.300973057344649408e-01 1.985123600717299652e+01
-4.092386792202493240e+00 6.399044477320552371e-01 1.979718537254738209e+01
-4.061742327850041079e+00 6.623576398115333941e-01 1.915817236713947125e+01
-4.054919138054504657e+00 8.480863364398079085e-01 1.942900347575375264e+01
-4.004612452037964232e+00 5.904623013318708313e-01 2.064617922473486544e+01
-4.024016896271632504e+00 1.125121510631243105e+00 1.905961870011571690e+01
-4.065880335222246345e+00 1.007793915221987469e+00 1.909630496451482884e+01
-4.085782548557475025e+00 5.474813372136273504e-01 1.910062517403475724e+01
-4.126573388086884009e+00 7.270808873402465622e-01 2.006554309830719873e+01
-4.075130164968042479e+00 5.518634497607146638e-01 1.972523638711502514e+01
-4.068562540298580110e+00 5.742850797906096094e-01 1.911233598066350226e+01
-4.050186639431220925e+00 7.188431608134320250e-01 1.932281664941758237e+01
-4.097541764787258067e+00 5.409571888900324144e-01 1.941291031788276555e+01
-4.052887733217229282e+00 5.060133522432548325e-01 1.970940845989554191e+01
-4.070869489306555344e+00 7.540697800379456694e-01 1.970895746224988443e+01
-4.064584461889316103e+00 9.949142323500399510e-01 2.030735117906490217e+01
-4.028114282403855384e+00 9.306291614878954288e-01 1.942685323126709207e+01
-4.091871204870839662e+00 5.718627626586105794e-01 2.071764636220030553e+01
-4.095884593438499977e+00 4.707518324022648137e-01 2.016733959436182744e+01
-4.131207656898411962e+00 5.115888555592140730e-01 1.945956707581501632e+01
-4.062956949341378632e+00 6.254597724288437632e-01 1.967424283046575795e+01
-4.029398467258598515e+00 7.397321610394380631e-01 2.039525206590669626e+01
-4.058064513893497427e+00 7.600234674945374191e-01 2.019479136468783054e+01
-4.125324789854707852e+00 7.204674092361307292e-01 1.900340357546867764e+01
-4.119288754765423555e+00 4.700344708099781776e-01 1.933462361582023448e+01
-3.966468490087453169e+00 9.770116420121177647e-01 1.973904489022247333e+01
-3.978069348258937765e+00 4.996999835061448625e-01 1.916183787878079414e+01
-4.056320075863700580e+00 4.631938195518161550e-01 2.070476930427452444e+01
-4.104991962207361844e+00 3.432897410848463338e-01 2.026242582997325314e+01
-4.072171191347877084e+00 4.834841499237854112e-01 1.903152655099631119e+01
-4.153307310888244785e+00 6.160097997567786088e-01 1.940081041374791226e+01
-3.997634032615763999e+00 5.023029069690105874e-01 2.048736282410718701e+01
-4.017222796037930976e+00 6.534308833511839332e-01 1.900044321400476832e+01
-4.060423537497490187e+00 8.127631591688353474e-01 1.983127996089863032e+01
-4.085235107205058114e+00 4.818548783608871400e-01 1.961936091540695060e+01
-4.076664757415843887e+00 5.237500468106701668e-01 2.003555089576689952e+01
-4.061854979339003080e+00 4.503071675409022756e-01 1.930233552704805078e+01
-4.069744969139981627e+00 7.783628515243719015e-01 1.901468602622119519e+01
-4.113188190678338074e+00 4.693133960994311238e-01 1.925313586655231646e+01
-4.102523839324621946e+00 5.334120549768017749e-01 1.985799563714977722e+01
-4.110001506501814283e+00 4.512187309600788065e-01 1.993389638621967208e+01
-4.164079535084360018e+00 8.086241543176433400e-01 1.900656348401498619e+01
-3.999366316392621634e+00 6.192243945906350522e-01 2.108027273018380043e+01
-4.102692433365824343e+00 4.609569195941156661e-01 2.004226065411712199e+01
-4.082627361413108780e+00 4.283882198421500309e-01 2.042736954688216144e+01
-4.096697817107923356e+00 8.475809939813447880e-01 1.952173883558553769e+01
-4.053038200354023957e+00 7.126866178205695235e-01 1.952975058025582911e+01
-4.165560516007099423e+00 6.007121790655374216e-01 2.009711450143143097e+01
-4.061981125211274524e+00 5.608929101086370661e-01 1.946405267260965744e+01
-4.023355291070563666e+00 6.923427984035896987e-01 1.928944403228939919e+01
-4.051371212941077715e+00 6.324741177244841417e-01 2.056279769608763885e+01
-4.065880335222246345e+00 1.007793915221987469e+00 1.909630496451482884e+01
-3.977657843565504336e+00 5.952714217053567403e-01 2.001141727134628923e+01
-4.038677227651969126e+00 4.179269322014003141e-01 2.079412465621568984e+01
-4.177486167954677754e+00 6.132897601125322229e-01 1.914947709812846099e+01
-4.094566761528000143e+00 5.402181015344504900e-01 1.922496475851975362e+01
-4.119417857406964423e+00 5.492673137991719301e-01 2.022402588356670350e+01
-4.149495157073561202e+00 4.099804277975780398e-01 1.938070032584457536e+01
-4.000011233128580201e+00 5.001086518779649381e-01 2.072748175411597060e+01
-4.100982621546027218e+00 8.080399871375552046e-01 1.943163942088643026e+01
-4.072732125908339107e+00 4.890594400981160828e-01 1.915221870596479192e+01
-4.080265508521225826e+00 1.170595950994760326e+00 1.911311412451159342e+01
-4.112274333550454131e+00 4.502606770156685201e-01 1.943450138705627239e+01
-4.117951099882846577e+00 7.059388279189227067e-01 2.054652641774315924e+01
-4.106917130606985822e+00 5.677973404015546066e-01 1.946639359536687408e+01
-4.086408647624735657e+00 7.908270112036510646e-01 1.949019351999651306e+01
-4.089257080790360099e+00 5.514964982849677178e-01 2.023258342303991952e+01
-4.148342269760949108e+00 4.658428270936378901e-01 1.998514300958235879e+01
-4.087242581972819977e+00 5.946362132414537705e-01 2.052690337097054751e+01
-4.111624753931645060e+00 4.683329431299989576e-01 1.979689251199662436e+01
-4.132412567285404847e+00 6.184644127269727232e-01 1.945027618765193367e+01
-4.087064217914889497e+00 4.555750982253521375e-01 1.986616373354313936e+01
-4.050710868949898291e+00 1.042574580623154112e+00 1.961658774885598788e+01
-4.075375915049182396e+00 5.847812802823917355e-01 2.069220676763114497e+01
-4.073363706623327474e+00 6.314108531831859050e-01 2.026408875840039769e+01
-4.088955417752520916e+00 6.606469740759233211e-01 1.916003948564616621e+01
-4.133376360783008963e+00 8.025474826094409764e-01 1.926268937376789125e+01
-4.085254192004971863e+00 6.568918273811807929e-01 1.950009936301767155e+01
-4.058873092165182328e+00 5.570043890729343694e-01 2.014746617927774963e+01
-4.188273289893944096e+00 7.787707029459116637e-01 1.948750136175689462e+01
-4.074635197099071959e+00 4.698262212524308978e-01 1.907219566450038784e+01
-4.089341306167937340e+00 4.726561787619938393e-01 1.902038147382868516e+01
-4.084619927960087438e+00 8.584935375809479297e-01 1.922330596475321229e+01
-4.084009142211352028e+00 5.309876820563017574e-01 1.912808515442519308e+01
-4.064900182745249779e+00 3.997489308362316418e-01 1.901792122700758725e+01
-4.019425050613948613e+00 4.652164305314718806e-01 2.032825374559191900e+01
-3.987208192978394905e+00 1.016434427363374304e+00 1.941488119652584388e+01
-4.022071388453551499e+00 5.052415526423601477e-01 1.924886466870115243e+01
-4.038851566545244687e+00 5.090010713453845259e-01 1.948465186975012031e+01
-4.078348990605224600e+00 4.879908758066757724e-01 1.981679392066526546e+01
-4.088610222992183907e+00 3.993870066130651431e-01 1.989653715738201001e+01
-4.042729825769739271e+00 6.005132092344434014e-01 1.922878807197211870e+01
-4.117166301826131303e+00 6.518848559826948552e-01 2.030131771015173925e+01
-4.105064557124370239e+00 6.481248144664917277e-01 2.017238919576453071e+01
-4.148359803254646927e+00 4.171239938605708630e-01 1.954069742171060042e+01
-4.068525505145601961e+00 6.032157750454265610e-01 2.033923415450237826e+01
-4.095884593438499977e+00 4.707518324022648137e-01 2.016733959436182744e+01
-4.141312178594729332e+00 6.162319427769356039e-01 1.931645032474606083e+01
-4.083141345503335629e+00 5.852298789959946568e-01 1.953864073313211946e+01
-4.055344311009928759e+00 6.060648871922802439e-01 1.996600290647613818e+01
-4.033833867158415742e+00 4.588364019988759868e-01 2.038884672358463490e+01
-4.081379960307574883e+00 6.137239602360176072e-01 1.923695398837503490e+01
-4.108182320909326002e+00 4.788415187323993294e-01 1.978880650728001100e+01
-4.063671713328606216e+00 4.580490384895650191e-01 2.005874469708482266e+01
-4.083282852273681485e+00 1.005226006031006758e+00 1.909429296523996200e+01
-4.072585300406236009e+00 6.736670703969267482e-01 1.987305846289148548e+01
-4.105843576320078014e+00 5.651006230921480356e-01 1.942823261474911689e+01
-4.099228350937136334e+00 6.143660996729214396e-01 1.926572111636934181e+01
-4.181101502547429405e+00 7.259111305650758350e-01 2.052580533481362579e+01
-3.993141108765334124e+00 4.880775033441069333e-01 2.019225774012844354e+01
-4.080292898238556454e+00 4.580244557613171175e-01 1.922877868631310250e+01
-4.047981276947748341e+00 4.861324434107263670e-01 2.042068402057625320e+01
-4.108046453887762794e+00 5.232507481541976979e-01 1.930186628334925203e+01
-4.005843306395306058e+00 6.147446498290256578e-01 1.959249891347387162e+01
-4.024841260391998965e+00 4.291920537694076110e-01 1.973497365962697714e+01
-4.100431930634378830e+00 8.680516425345454756e-01 1.920893554598907116e+01
-4.100419849973750530e+00 6.875898682902281678e-01 2.025712709764066588e+01
-4.068905521291247496e+00 5.138280229265146382e-01 1.927076948211342966e+01
-4.054867980205846933e+00 8.009102808035293286e-01 1.978885100000742980e+01
-4.079097941415009920e+00 8.266213376846944794e-01 1.964946817244382515e+01
-4.099713146295860255e+00 6.199665218449244009e-01 1.939459735812311791e+01
-4.109320465420325696e+00 4.089691894191458399e-01 2.104373251351179519e+01
-4.109997623213873297e+00 5.415108390289864460e-01 1.902434819936746280e+01
-4.085690040468782591e+00 5.097628042860193887e-01 1.931592943110960547e+01
-4.071695585456275523e+00 2.962801287876639655e-01 1.987877350879450944e+01
-4.130271047580525767e+00 4.679519368868574336e-01 1.964068841403536325e+01
-4.051646935627891466e+00 9.997530425938581100e-01 2.018751134156588023e+01
-4.083350959062032715e+00 4.152627806337148009e-01 1.942154555401954852e+01
-4.162973032215900204e+00 6.257287416903913879e-01 1.977473240054965586e+01
-4.182601544156494100e+00 5.587391148949918396e-01 2.070413681530419581e+01
-4.066786236691057432e+00 5.574180853500811939e-01 2.037919624593890333e+01
-4.013570465171877544e+00 1.091198517587019801e+00 1.990850340892401249e+01
-4.076953298597012498e+00 5.825408397540461358e-01 1.960287637139611405e+01
-4.012289196861751783e+00 9.408939422639699401e-01 2.013195187189534607e+01
-4.065492532652444702e+00 8.022276624086805974e-01 1.958682406661775133e+01
-4.014528998388042780e+00 6.041094518395908608e-01 1.905988038964281017e+01
-4.129829670267066710e+00 5.123732244147471970e-01 2.012427021396205262e+01
-4.071741895062896077e+00 7.163125079196521749e-01 1.981555194524299779e+01
-4.140306184533582012e+00 7.656143089706348714e-01 1.981026712698939818e+01
-4.033833867158415742e+00 4.588364019988759868e-01 2.038884672358463490e+01
-3.940013750950882354e+00 1.234730695679735035e+00 2.010855656331303010e+01
-4.103094765208879835e+00 4.385129562871896702e-01 1.955135717877080026e+01
-4.112740797749053101e+00 6.453913667952180244e-01 1.908134723658182352e+01
-4.085127497706209532e+00 4.264261040308785500e-01 1.902097687820587524e+01
-4.150890727709585448e+00 6.552611658349896118e-01 1.948436925293120225e+01
-4.086047371291821051e+00 5.525929983892174935e-01 1.910915930316468447e+01
-4.021061352442488079e+00 4.687715168875297156e-01 1.931036905886788801e+01
-4.100849101464501878e+00 5.164780422208168353e-01 1.931422993408379440e+01
-4.068759360229686095e+00 4.768691586956868012e-01 1.953001656338587466e+01
-4.000400199857365280e+00 7.334092996916592444e-01 2.039168411921496826e+01
-4.088425379959716111e+00 4.871310161234783109e-01 1.956583971754836426e+01
-4.113113107412632807e+00 6.344491013833524207e-01 1.940551515967958451e+01
-4.119209762653690987e+00 8.857944478611952110e-01 1.943131497283789955e+01
-4.096869736834941378e+00 4.330476651660071230e-01 2.005220728182775503e+01
-4.048937138170240146e+00 5.151736857683948401e-01 1.922694519026671855e+01
-4.154015362418300938e+00 6.053124577708237641e-01 2.009692706289277808e+01
-4.068082850986172616e+00 5.500866289746322302e-01 1.977839712402699845e+01
-4.083824395775578431e+00 4.401655982897263453e-01 2.022355875357793309e+01
-3.975270522677902818e+00 6.377400607202536875e-01 2.063164702607415180e+01
-4.086889734905298610e+00 6.294620263826740114e-01 1.987098931461090956e+01
-4.049012711540838971e+00 4.170186200577048474e-01 2.044884209493735483e+01
-4.151244445400227079e+00 4.940309467942693988e-01 2.003782453282190801e+01
-4.083140923075921691e+00 8.617681422410750081e-01 2.010586592851350574e+01
-4.008427681014238075e+00 6.758711110325941185e-01 1.988792538055467674e+01
-4.042874938152204223e+00 7.954357042420199253e-01 1.928640171760271116e+01
-4.019735955344769351e+00 7.807294869306138363e-01 2.048801235691743017e+01
-4.108046453887762794e+00 5.232507481541976979e-01 1.930186628334925203e+01
-4.135004534061441639e+00 9.219323693493171046e-01 1.915237749875805662e+01
-4.087144917313970893e+00 7.424421154772440357e-01 1.967347792977364307e+01
-4.187513892037981300e+00 6.188774193604991147e-01 2.010968488649790942e+01
-4.061077195751295221e+00 5.883938268118107384e-01 2.018896068024634260e+01
-4.147354948115960838e+00 5.961540673106491273e-01 2.000408614608797109e+01
-4.105178029269225704e+00 6.337842704785880965e-01 1.986590868585753356e+01
-4.011912889483460809e+00 5.125203127942743464e-01 1.963520104283594492e+01
-4.170048214624459959e+00 5.982871085763294960e-01 1.937089585205772835e+01
-4.071741895062896077e+00 7.163125079196521749e-01 1.981555194524299779e+01
