09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:01:54 [ultranest] [DEBUG] iteration=4920, ncalls=34124, regioncalls=1354720, ndraw=40, logz=-59.34, remainder_fraction=67.4722%, Lmin=-44.61, Lmax=-42.54
10:01:54 [ultranest] [DEBUG] iteration=4923, ncalls=34132, regioncalls=1355080, ndraw=40, logz=-59.33, remainder_fraction=67.1896%, Lmin=-44.61, Lmax=-42.54
10:01:54 [ultranest] [DEBUG] iteration=4932, ncalls=34154, regioncalls=1355960, ndraw=40, logz=-59.31, remainder_fraction=66.3555%, Lmin=-44.58, Lmax=-42.54
10:01:54 [ultranest] [DEBUG] iteration=4940, ncalls=34177, regioncalls=1356880, ndraw=40, logz=-59.29, remainder_fraction=65.6165%, Lmin=-44.57, Lmax=-42.54
10:01:54 [ultranest] [DEBUG] iteration=4953, ncalls=34199, regioncalls=1357800, ndraw=40, logz=-59.25, remainder_fraction=64.6382%, Lmin=-44.54, Lmax=-42.52
10:01:54 [ultranest] [DEBUG] iteration=4960, ncalls=34214, regioncalls=1358400, ndraw=40, logz=-59.24, remainder_fraction=64.0825%, Lmin=-44.51, Lmax=-42.52
10:01:54 [ultranest] [DEBUG] iteration=4970, ncalls=34237, regioncalls=1359320, ndraw=40, logz=-59.21, remainder_fraction=63.1770%, Lmin=-44.48, Lmax=-42.52
10:01:55 [ultranest] [DEBUG] iteration=4972, ncalls=34246, regioncalls=1359680, ndraw=40, logz=-59.21, remainder_fraction=63.1140%, Lmin=-44.48, Lmax=-42.52
10:01:55 [ultranest] [DEBUG] iteration=4973, ncalls=34249, regioncalls=1359800, ndraw=40, logz=-59.21, remainder_fraction=63.0346%, Lmin=-44.48, Lmax=-42.52
10:01:55 [ultranest] [DEBUG] iteration=4975, ncalls=34254, regioncalls=1360000, ndraw=40, logz=-59.20, remainder_fraction=62.8157%, Lmin=-44.47, Lmax=-42.52
10:01:55 [ultranest] [DEBUG] iteration=4977, ncalls=34259, regioncalls=1360200, ndraw=40, logz=-59.20, remainder_fraction=62.7999%, Lmin=-44.46, Lmax=-42.52
10:01:55 [ultranest] [DEBUG] iteration=4979, ncalls=34262, regioncalls=1360320, ndraw=40, logz=-59.19, remainder_fraction=62.5957%, Lmin=-44.45, Lmax=-42.52
10:01:56 [ultranest] [DEBUG] iteration=4980, ncalls=34274, regioncalls=1360800, ndraw=40, logz=-59.19, remainder_fraction=62.4795%, Lmin=-44.45, Lmax=-42.52
10:01:56 [ultranest] [DEBUG] iteration=4981, ncalls=34281, regioncalls=1361080, ndraw=40, logz=-59.19, remainder_fraction=62.4853%, Lmin=-44.45, Lmax=-42.52
10:01:56 [ultranest] [DEBUG] iteration=4983, ncalls=34286, regioncalls=1361280, ndraw=40, logz=-59.18, remainder_fraction=62.2744%, Lmin=-44.44, Lmax=-42.52
10:01:56 [ultranest] [DEBUG] iteration=4984, ncalls=34289, regioncalls=1361400, ndraw=40, logz=-59.18, remainder_fraction=62.1493%, Lmin=-44.44, Lmax=-42.52
10:01:56 [ultranest] [DEBUG] iteration=4985, ncalls=34292, regioncalls=1361520, ndraw=40, logz=-59.18, remainder_fraction=62.1564%, Lmin=-44.44, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4986, ncalls=34296, regioncalls=1361680, ndraw=40, logz=-59.18, remainder_fraction=62.1365%, Lmin=-44.43, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4988, ncalls=34300, regioncalls=1361840, ndraw=40, logz=-59.17, remainder_fraction=61.9234%, Lmin=-44.43, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4990, ncalls=34303, regioncalls=1361960, ndraw=40, logz=-59.17, remainder_fraction=61.7839%, Lmin=-44.43, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4992, ncalls=34307, regioncalls=1362120, ndraw=40, logz=-59.16, remainder_fraction=61.6815%, Lmin=-44.41, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4994, ncalls=34310, regioncalls=1362240, ndraw=40, logz=-59.16, remainder_fraction=61.5101%, Lmin=-44.40, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4995, ncalls=34313, regioncalls=1362360, ndraw=40, logz=-59.16, remainder_fraction=61.3972%, Lmin=-44.40, Lmax=-42.52
10:01:57 [ultranest] [DEBUG] iteration=4996, ncalls=34314, regioncalls=1362440, ndraw=40, logz=-59.15, remainder_fraction=61.3093%, Lmin=-44.40, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=4998, ncalls=34317, regioncalls=1362640, ndraw=40, logz=-59.15, remainder_fraction=61.1609%, Lmin=-44.40, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=5000, ncalls=34322, regioncalls=1362880, ndraw=40, logz=-59.15, remainder_fraction=60.9321%, Lmin=-44.39, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=5002, ncalls=34326, regioncalls=1363040, ndraw=40, logz=-59.14, remainder_fraction=60.6920%, Lmin=-44.38, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=5005, ncalls=34331, regioncalls=1363240, ndraw=40, logz=-59.13, remainder_fraction=60.4825%, Lmin=-44.37, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=5008, ncalls=34334, regioncalls=1363360, ndraw=40, logz=-59.13, remainder_fraction=60.3663%, Lmin=-44.37, Lmax=-42.52
10:01:58 [ultranest] [DEBUG] iteration=5010, ncalls=34340, regioncalls=1363600, ndraw=40, logz=-59.12, remainder_fraction=60.2078%, Lmin=-44.36, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5012, ncalls=34343, regioncalls=1363720, ndraw=40, logz=-59.12, remainder_fraction=60.0250%, Lmin=-44.36, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5014, ncalls=34347, regioncalls=1363880, ndraw=40, logz=-59.12, remainder_fraction=59.8359%, Lmin=-44.34, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5017, ncalls=34351, regioncalls=1364040, ndraw=40, logz=-59.11, remainder_fraction=59.5091%, Lmin=-44.34, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5020, ncalls=34356, regioncalls=1364240, ndraw=40, logz=-59.10, remainder_fraction=59.2116%, Lmin=-44.33, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5029, ncalls=34381, regioncalls=1365280, ndraw=40, logz=-59.08, remainder_fraction=58.4612%, Lmin=-44.30, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5039, ncalls=34405, regioncalls=1366240, ndraw=40, logz=-59.06, remainder_fraction=57.5700%, Lmin=-44.27, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5040, ncalls=34409, regioncalls=1366400, ndraw=40, logz=-59.06, remainder_fraction=57.4646%, Lmin=-44.26, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5054, ncalls=34431, regioncalls=1367280, ndraw=40, logz=-59.03, remainder_fraction=56.1438%, Lmin=-44.22, Lmax=-42.52
10:01:59 [ultranest] [DEBUG] iteration=5060, ncalls=34454, regioncalls=1368200, ndraw=40, logz=-59.02, remainder_fraction=55.5747%, Lmin=-44.20, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5065, ncalls=34484, regioncalls=1369400, ndraw=40, logz=-59.01, remainder_fraction=55.1912%, Lmin=-44.18, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5069, ncalls=34489, regioncalls=1369720, ndraw=40, logz=-59.01, remainder_fraction=54.8580%, Lmin=-44.17, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5080, ncalls=34508, regioncalls=1370480, ndraw=40, logz=-58.98, remainder_fraction=54.1281%, Lmin=-44.15, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5092, ncalls=34528, regioncalls=1371280, ndraw=40, logz=-58.96, remainder_fraction=53.0050%, Lmin=-44.13, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5101, ncalls=34550, regioncalls=1372200, ndraw=40, logz=-58.95, remainder_fraction=52.2386%, Lmin=-44.09, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5112, ncalls=34571, regioncalls=1373040, ndraw=40, logz=-58.93, remainder_fraction=51.3222%, Lmin=-44.07, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5120, ncalls=34593, regioncalls=1373920, ndraw=40, logz=-58.91, remainder_fraction=50.6654%, Lmin=-44.05, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5129, ncalls=34616, regioncalls=1374840, ndraw=40, logz=-58.90, remainder_fraction=49.9615%, Lmin=-44.02, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5136, ncalls=34640, regioncalls=1375800, ndraw=40, logz=-58.89, remainder_fraction=49.5634%, Lmin=-44.00, Lmax=-42.52
10:02:00 [ultranest] [DEBUG] iteration=5142, ncalls=34657, regioncalls=1376560, ndraw=40, logz=-58.88, remainder_fraction=49.0654%, Lmin=-43.99, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5148, ncalls=34676, regioncalls=1377320, ndraw=40, logz=-58.87, remainder_fraction=48.6356%, Lmin=-43.96, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5158, ncalls=34699, regioncalls=1378240, ndraw=40, logz=-58.85, remainder_fraction=47.7122%, Lmin=-43.94, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5160, ncalls=34701, regioncalls=1378320, ndraw=40, logz=-58.85, remainder_fraction=47.5598%, Lmin=-43.94, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5169, ncalls=34723, regioncalls=1379200, ndraw=40, logz=-58.84, remainder_fraction=46.9539%, Lmin=-43.90, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5179, ncalls=34745, regioncalls=1380080, ndraw=40, logz=-58.82, remainder_fraction=46.0576%, Lmin=-43.88, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5191, ncalls=34766, regioncalls=1380920, ndraw=40, logz=-58.80, remainder_fraction=45.2400%, Lmin=-43.85, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5197, ncalls=34789, regioncalls=1381840, ndraw=40, logz=-58.79, remainder_fraction=44.7802%, Lmin=-43.84, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5200, ncalls=34795, regioncalls=1382080, ndraw=40, logz=-58.79, remainder_fraction=44.4926%, Lmin=-43.83, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5208, ncalls=34817, regioncalls=1382960, ndraw=40, logz=-58.78, remainder_fraction=43.7555%, Lmin=-43.81, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5217, ncalls=34836, regioncalls=1383720, ndraw=40, logz=-58.76, remainder_fraction=42.9406%, Lmin=-43.79, Lmax=-42.52
10:02:01 [ultranest] [DEBUG] iteration=5226, ncalls=34862, regioncalls=1384760, ndraw=40, logz=-58.75, remainder_fraction=42.1585%, Lmin=-43.78, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5236, ncalls=34885, regioncalls=1385680, ndraw=40, logz=-58.74, remainder_fraction=41.6088%, Lmin=-43.76, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5240, ncalls=34900, regioncalls=1386280, ndraw=40, logz=-58.73, remainder_fraction=41.2578%, Lmin=-43.75, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5252, ncalls=34921, regioncalls=1387120, ndraw=40, logz=-58.72, remainder_fraction=40.3919%, Lmin=-43.73, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5257, ncalls=34947, regioncalls=1388160, ndraw=40, logz=-58.71, remainder_fraction=40.0038%, Lmin=-43.72, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5265, ncalls=34969, regioncalls=1389040, ndraw=40, logz=-58.70, remainder_fraction=39.2793%, Lmin=-43.71, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5271, ncalls=34994, regioncalls=1390040, ndraw=40, logz=-58.69, remainder_fraction=38.7992%, Lmin=-43.69, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5277, ncalls=35019, regioncalls=1391040, ndraw=40, logz=-58.69, remainder_fraction=38.3253%, Lmin=-43.68, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5280, ncalls=35030, regioncalls=1391480, ndraw=40, logz=-58.68, remainder_fraction=38.1373%, Lmin=-43.68, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5287, ncalls=35076, regioncalls=1393320, ndraw=40, logz=-58.68, remainder_fraction=37.6132%, Lmin=-43.67, Lmax=-42.52
10:02:02 [ultranest] [DEBUG] iteration=5288, ncalls=35079, regioncalls=1393480, ndraw=40, logz=-58.67, remainder_fraction=37.5514%, Lmin=-43.67, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5296, ncalls=35102, regioncalls=1394400, ndraw=40, logz=-58.66, remainder_fraction=36.9317%, Lmin=-43.65, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5307, ncalls=35124, regioncalls=1395280, ndraw=40, logz=-58.65, remainder_fraction=36.2663%, Lmin=-43.63, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5314, ncalls=35148, regioncalls=1396240, ndraw=40, logz=-58.64, remainder_fraction=35.7925%, Lmin=-43.61, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5320, ncalls=35165, regioncalls=1396920, ndraw=40, logz=-58.64, remainder_fraction=35.4618%, Lmin=-43.61, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5324, ncalls=35188, regioncalls=1397840, ndraw=40, logz=-58.63, remainder_fraction=35.1674%, Lmin=-43.60, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5336, ncalls=35209, regioncalls=1398680, ndraw=40, logz=-58.62, remainder_fraction=34.4446%, Lmin=-43.58, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5345, ncalls=35230, regioncalls=1399520, ndraw=40, logz=-58.61, remainder_fraction=33.7635%, Lmin=-43.56, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5353, ncalls=35253, regioncalls=1400440, ndraw=40, logz=-58.60, remainder_fraction=33.1847%, Lmin=-43.55, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5359, ncalls=35276, regioncalls=1401360, ndraw=40, logz=-58.60, remainder_fraction=32.7608%, Lmin=-43.54, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5360, ncalls=35277, regioncalls=1401400, ndraw=40, logz=-58.60, remainder_fraction=32.7299%, Lmin=-43.54, Lmax=-42.52
10:02:03 [ultranest] [DEBUG] iteration=5361, ncalls=35282, regioncalls=1401720, ndraw=40, logz=-58.60, remainder_fraction=32.6478%, Lmin=-43.53, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5368, ncalls=35301, regioncalls=1402480, ndraw=40, logz=-58.59, remainder_fraction=32.1779%, Lmin=-43.51, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5372, ncalls=35312, regioncalls=1402920, ndraw=40, logz=-58.59, remainder_fraction=31.9495%, Lmin=-43.50, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5374, ncalls=35316, regioncalls=1403080, ndraw=40, logz=-58.58, remainder_fraction=31.8012%, Lmin=-43.50, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5376, ncalls=35319, regioncalls=1403200, ndraw=40, logz=-58.58, remainder_fraction=31.6557%, Lmin=-43.50, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5378, ncalls=35323, regioncalls=1403400, ndraw=40, logz=-58.58, remainder_fraction=31.4901%, Lmin=-43.50, Lmax=-42.52
10:02:04 [ultranest] [DEBUG] iteration=5380, ncalls=35326, regioncalls=1403520, ndraw=40, logz=-58.58, remainder_fraction=31.3836%, Lmin=-43.49, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5381, ncalls=35337, regioncalls=1403960, ndraw=40, logz=-58.58, remainder_fraction=31.3201%, Lmin=-43.49, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5383, ncalls=35340, regioncalls=1404080, ndraw=40, logz=-58.58, remainder_fraction=31.1811%, Lmin=-43.49, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5384, ncalls=35343, regioncalls=1404200, ndraw=40, logz=-58.57, remainder_fraction=31.1072%, Lmin=-43.49, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5386, ncalls=35346, regioncalls=1404320, ndraw=40, logz=-58.57, remainder_fraction=30.9534%, Lmin=-43.48, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5389, ncalls=35349, regioncalls=1404440, ndraw=40, logz=-58.57, remainder_fraction=30.7771%, Lmin=-43.48, Lmax=-42.52
10:02:05 [ultranest] [DEBUG] iteration=5390, ncalls=35353, regioncalls=1404600, ndraw=40, logz=-58.57, remainder_fraction=30.7472%, Lmin=-43.48, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5391, ncalls=35360, regioncalls=1404880, ndraw=40, logz=-58.57, remainder_fraction=30.6884%, Lmin=-43.48, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5392, ncalls=35363, regioncalls=1405000, ndraw=40, logz=-58.57, remainder_fraction=30.6611%, Lmin=-43.48, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5393, ncalls=35366, regioncalls=1405120, ndraw=40, logz=-58.57, remainder_fraction=30.5858%, Lmin=-43.47, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5395, ncalls=35371, regioncalls=1405320, ndraw=40, logz=-58.56, remainder_fraction=30.4304%, Lmin=-43.47, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5396, ncalls=35374, regioncalls=1405440, ndraw=40, logz=-58.56, remainder_fraction=30.3610%, Lmin=-43.47, Lmax=-42.52
10:02:06 [ultranest] [DEBUG] iteration=5398, ncalls=35377, regioncalls=1405560, ndraw=40, logz=-58.56, remainder_fraction=30.2319%, Lmin=-43.47, Lmax=-42.52
10:02:07 [ultranest] [DEBUG] iteration=5399, ncalls=35382, regioncalls=1405760, ndraw=40, logz=-58.56, remainder_fraction=30.1555%, Lmin=-43.46, Lmax=-42.52
10:02:07 [ultranest] [DEBUG] iteration=5400, ncalls=35384, regioncalls=1405840, ndraw=40, logz=-58.56, remainder_fraction=30.0754%, Lmin=-43.46, Lmax=-42.52
10:02:07 [ultranest] [DEBUG] iteration=5402, ncalls=35391, regioncalls=1406120, ndraw=40, logz=-58.56, remainder_fraction=29.9547%, Lmin=-43.46, Lmax=-42.52
10:02:07 [ultranest] [DEBUG] iteration=5403, ncalls=35399, regioncalls=1406440, ndraw=40, logz=-58.56, remainder_fraction=29.8902%, Lmin=-43.46, Lmax=-42.52
10:02:07 [ultranest] [DEBUG] iteration=5405, ncalls=35405, regioncalls=1406680, ndraw=40, logz=-58.56, remainder_fraction=29.7671%, Lmin=-43.46, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5407, ncalls=35409, regioncalls=1406840, ndraw=40, logz=-58.55, remainder_fraction=29.6221%, Lmin=-43.46, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5408, ncalls=35416, regioncalls=1407120, ndraw=40, logz=-58.55, remainder_fraction=29.5595%, Lmin=-43.45, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5410, ncalls=35420, regioncalls=1407280, ndraw=40, logz=-58.55, remainder_fraction=29.4543%, Lmin=-43.45, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5413, ncalls=35425, regioncalls=1407480, ndraw=40, logz=-58.55, remainder_fraction=29.2960%, Lmin=-43.44, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5422, ncalls=35450, regioncalls=1408480, ndraw=40, logz=-58.54, remainder_fraction=28.7243%, Lmin=-43.43, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5428, ncalls=35473, regioncalls=1409400, ndraw=40, logz=-58.54, remainder_fraction=28.3976%, Lmin=-43.41, Lmax=-42.52
10:02:08 [ultranest] [DEBUG] iteration=5435, ncalls=35492, regioncalls=1410160, ndraw=40, logz=-58.53, remainder_fraction=28.0151%, Lmin=-43.40, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5440, ncalls=35506, regioncalls=1410720, ndraw=40, logz=-58.53, remainder_fraction=27.7165%, Lmin=-43.39, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5448, ncalls=35531, regioncalls=1411720, ndraw=40, logz=-58.52, remainder_fraction=27.2202%, Lmin=-43.38, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5457, ncalls=35552, regioncalls=1412560, ndraw=40, logz=-58.51, remainder_fraction=26.7155%, Lmin=-43.37, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5464, ncalls=35578, regioncalls=1413600, ndraw=40, logz=-58.51, remainder_fraction=26.3185%, Lmin=-43.36, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5472, ncalls=35601, regioncalls=1414520, ndraw=40, logz=-58.50, remainder_fraction=25.8244%, Lmin=-43.34, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5478, ncalls=35627, regioncalls=1415560, ndraw=40, logz=-58.50, remainder_fraction=25.5175%, Lmin=-43.34, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5480, ncalls=35633, regioncalls=1415800, ndraw=40, logz=-58.49, remainder_fraction=25.3880%, Lmin=-43.33, Lmax=-42.52
10:02:09 [ultranest] [DEBUG] iteration=5487, ncalls=35657, regioncalls=1416760, ndraw=40, logz=-58.49, remainder_fraction=24.9856%, Lmin=-43.32, Lmax=-42.45
10:02:09 [ultranest] [DEBUG] iteration=5492, ncalls=35684, regioncalls=1417840, ndraw=40, logz=-58.48, remainder_fraction=24.6854%, Lmin=-43.32, Lmax=-42.45
10:02:09 [ultranest] [DEBUG] iteration=5499, ncalls=35711, regioncalls=1418920, ndraw=40, logz=-58.48, remainder_fraction=24.3416%, Lmin=-43.31, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5507, ncalls=35730, regioncalls=1419680, ndraw=40, logz=-58.47, remainder_fraction=23.8553%, Lmin=-43.30, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5513, ncalls=35754, regioncalls=1420640, ndraw=40, logz=-58.47, remainder_fraction=23.5308%, Lmin=-43.29, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5520, ncalls=35776, regioncalls=1421520, ndraw=40, logz=-58.47, remainder_fraction=23.1722%, Lmin=-43.28, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5525, ncalls=35801, regioncalls=1422520, ndraw=40, logz=-58.46, remainder_fraction=22.8892%, Lmin=-43.28, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5529, ncalls=35825, regioncalls=1423480, ndraw=40, logz=-58.46, remainder_fraction=22.6884%, Lmin=-43.27, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5536, ncalls=35848, regioncalls=1424400, ndraw=40, logz=-58.45, remainder_fraction=22.3239%, Lmin=-43.26, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5543, ncalls=35871, regioncalls=1425320, ndraw=40, logz=-58.45, remainder_fraction=21.9861%, Lmin=-43.25, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5551, ncalls=35894, regioncalls=1426240, ndraw=40, logz=-58.44, remainder_fraction=21.5839%, Lmin=-43.25, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5558, ncalls=35919, regioncalls=1427240, ndraw=40, logz=-58.44, remainder_fraction=21.2226%, Lmin=-43.24, Lmax=-42.45
10:02:10 [ultranest] [DEBUG] iteration=5560, ncalls=35933, regioncalls=1427800, ndraw=40, logz=-58.44, remainder_fraction=21.1172%, Lmin=-43.24, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5563, ncalls=35960, regioncalls=1428880, ndraw=40, logz=-58.44, remainder_fraction=20.9741%, Lmin=-43.24, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5566, ncalls=35988, regioncalls=1430000, ndraw=40, logz=-58.44, remainder_fraction=20.8213%, Lmin=-43.23, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5576, ncalls=36013, regioncalls=1431000, ndraw=40, logz=-58.43, remainder_fraction=20.3462%, Lmin=-43.21, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5580, ncalls=36032, regioncalls=1431800, ndraw=40, logz=-58.43, remainder_fraction=20.1879%, Lmin=-43.20, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5590, ncalls=36051, regioncalls=1432560, ndraw=40, logz=-58.42, remainder_fraction=19.7339%, Lmin=-43.19, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5598, ncalls=36073, regioncalls=1433440, ndraw=40, logz=-58.42, remainder_fraction=19.3726%, Lmin=-43.19, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5600, ncalls=36080, regioncalls=1433720, ndraw=40, logz=-58.42, remainder_fraction=19.2638%, Lmin=-43.18, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5611, ncalls=36101, regioncalls=1434560, ndraw=40, logz=-58.41, remainder_fraction=18.7759%, Lmin=-43.17, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5620, ncalls=36124, regioncalls=1435480, ndraw=40, logz=-58.40, remainder_fraction=18.3911%, Lmin=-43.16, Lmax=-42.45
10:02:11 [ultranest] [DEBUG] iteration=5630, ncalls=36146, regioncalls=1436360, ndraw=40, logz=-58.40, remainder_fraction=18.0071%, Lmin=-43.15, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5639, ncalls=36169, regioncalls=1437280, ndraw=40, logz=-58.40, remainder_fraction=17.6090%, Lmin=-43.14, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5640, ncalls=36170, regioncalls=1437320, ndraw=40, logz=-58.39, remainder_fraction=17.5614%, Lmin=-43.14, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5645, ncalls=36197, regioncalls=1438400, ndraw=40, logz=-58.39, remainder_fraction=17.3743%, Lmin=-43.13, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5650, ncalls=36221, regioncalls=1439360, ndraw=40, logz=-58.39, remainder_fraction=17.2192%, Lmin=-43.13, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5653, ncalls=36231, regioncalls=1439800, ndraw=40, logz=-58.39, remainder_fraction=17.1189%, Lmin=-43.13, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5661, ncalls=36251, regioncalls=1440600, ndraw=40, logz=-58.38, remainder_fraction=16.8150%, Lmin=-43.12, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5670, ncalls=36272, regioncalls=1441440, ndraw=40, logz=-58.38, remainder_fraction=16.4453%, Lmin=-43.11, Lmax=-42.45
