logz logzerr logvol nlive logl logwt insert_order
-2.093797617743666706e+02 4.106199523966554965e-01 -4.643048819818226924e+00 3.330000000000000000e+02 -2.003486611139921365e+02 -2.108013535495412043e+02 1.567567567567567544e+00
-2.091635787364512851e+02 3.627639031532524094e-01 -4.646051822821229749e+00 3.330000000000000000e+02 -1.995925485705788844e+02 -2.100482440091309684e+02 1.633633633633633675e+00
-2.088179681370687035e+02 3.812090263285101699e-01 -4.649054825824232573e+00 3.330000000000000000e+02 -1.994672830592030834e+02 -2.099259815007581551e+02 3.903903903903903627e-01
-2.085326280607173146e+02 5.181616170760248163e-01 -4.652057828827235397e+00 3.330000000000000000e+02 -1.975803780839366937e+02 -2.080420795284947815e+02 1.327327327327327389e+00
-2.075644237263123557e+02 8.986443111222925939e-01 -4.655060831830238222e+00 3.330000000000000000e+02 -1.975104013293714331e+02 -2.079751057769325087e+02 4.444444444444444198e-01
-2.070556816147116024e+02 6.858905985999810273e-01 -4.658063834833241046e+00 3.330000000000000000e+02 -1.964189469068164726e+02 -2.068866543573805643e+02 9.369369369369369149e-01
-2.062744537720302276e+02 5.495299532516884078e-01 -4.661066837836243870e+00 3.330000000000000000e+02 -1.963646725008904070e+02 -2.068353829544574864e+02 2.882882882882882858e-01
-2.058229460467206877e+02 5.284329422127004294e-01 -4.664069840839246694e+00 3.330000000000000000e+02 -1.956660375926057043e+02 -2.061397510491757998e+02 9.129129129129128772e-01
-2.052757078074643005e+02 5.037715736555805623e-01 -4.667072843842249519e+00 3.330000000000000000e+02 -1.955550742246760478e+02 -2.060317906842491311e+02 9.669669669669669343e-01
-2.048907842895164038e+02 5.897590778795698263e-01 -4.670075846845252343e+00 3.330000000000000000e+02 -1.946092634037959215e+02 -2.050889828663720209e+02 9.309309309309309333e-01
-2.042918340790436105e+02 7.202513593591193253e-01 -4.673078849848255167e+00 3.330000000000000000e+02 -1.945365166832563659e+02 -2.050192391488354815e+02 8.408408408408409029e-02
-2.038976583675779750e+02 6.773720446899970105e-01 -4.676081852851257992e+00 3.330000000000000000e+02 -1.945055680393826094e+02 -2.049912935079647127e+02 1.885885885885885793e+00
-2.036087296837545182e+02 5.581770937373463637e-01 -4.679084855854260816e+00 3.330000000000000000e+02 -1.943270228330302700e+02 -2.048157513046153895e+02 2.282282282282282193e-01
-2.033470681677599998e+02 5.856176503226392382e-01 -4.682087858857263640e+00 3.330000000000000000e+02 -1.940417344443057459e+02 -2.045334659188938531e+02 1.831831831831831847e+00
-2.030806206197456163e+02 6.692565135223248474e-01 -4.685090861860266465e+00 3.330000000000000000e+02 -1.940283237794741638e+02 -2.045230582570652871e+02 1.633633633633633675e+00
-2.028684563866977442e+02 5.730290709908869573e-01 -4.688093864863269289e+00 3.330000000000000000e+02 -1.928097945994604743e+02 -2.033075320800545853e+02 1.261261261261261257e+00
-2.023709397457921852e+02 6.869861104246985928e-01 -4.691096867866272113e+00 3.330000000000000000e+02 -1.918156969858627576e+02 -2.023164374694598848e+02 1.567567567567567544e+00
-2.016501701607489281e+02 6.341916234752875692e-01 -4.694099870869274937e+00 3.330000000000000000e+02 -1.917616577649753538e+02 -2.022654012515754687e+02 8.408408408408409029e-02
-2.012180527533009808e+02 8.364798078235186063e-01 -4.697102873872277762e+00 3.330000000000000000e+02 -1.916606648649273268e+02 -2.021674113545304579e+02 1.435435435435435503e+00
-2.008909174286970085e+02 8.917239279287912934e-01 -4.700105876875280586e+00 3.330000000000000000e+02 -1.914893307100235802e+02 -2.019990802026296990e+02 1.909909909909909942e+00
-2.006056144400772894e+02 5.921775593463546317e-01 -4.703108879878283410e+00 3.330000000000000000e+02 -1.907480340190920458e+02 -2.012607865147011807e+02 1.141141141141141097e-01
-2.001873300594251646e+02 7.286745651594201956e-01 -4.706111882881286235e+00 3.330000000000000000e+02 -1.905510910228070145e+02 -2.010668465214191372e+02 1.021021021021021047e-01
-1.998402121725804932e+02 7.485147991803264844e-01 -4.709114885884289059e+00 3.330000000000000000e+02 -1.904383748998735655e+02 -2.009571334014887043e+02 7.327327327327327611e-01
-1.995570760045733039e+02 5.702872028046976904e-01 -4.712117888887291883e+00 3.330000000000000000e+02 -1.900159772903995474e+02 -2.005377387950176740e+02 1.513513513513513598e+00
-1.992385768718246197e+02 6.467798715678076960e-01 -4.715120891890294708e+00 3.330000000000000000e+02 -1.898333686670930263e+02 -2.003581331747141689e+02 6.546546546546546663e-01
-1.989560898230612054e+02 6.058396638668155365e-01 -4.718123894893297532e+00 3.330000000000000000e+02 -1.894983804732709132e+02 -2.000261479838950436e+02 1.579579579579579507e+00
-1.986611924175909962e+02 5.099015771525375884e-01 -4.721126897896300356e+00 3.330000000000000000e+02 -1.893049841332326935e+02 -1.998357546468598400e+02 1.621621621621621712e-01
-1.983919639189037412e+02 3.959707028448375965e-01 -4.724129900899303180e+00 3.330000000000000000e+02 -1.884521659446167234e+02 -1.989859394612468861e+02 1.771771771771771808e+00
-1.979523370856567226e+02 4.651464660225708148e-01 -4.727132903902306005e+00 3.330000000000000000e+02 -1.878621182560492002e+02 -1.983988947756823507e+02 3.603603603603603434e-01
-1.974577464301914347e+02 5.539504413880883549e-01 -4.730135906905308829e+00 3.330000000000000000e+02 -1.878077564640736341e+02 -1.983475359867098007e+02 9.189189189189189699e-01
-1.971136304943048856e+02 6.346361342350704815e-01 -4.733138909908311653e+00 3.330000000000000000e+02 -1.873605968458375344e+02 -1.979033793714766887e+02 1.009009009009008917e+00
-1.967393404647133934e+02 5.936724304958876930e-01 -4.736141912911314478e+00 3.330000000000000000e+02 -1.870947589536071405e+02 -1.976405444822493109e+02 1.279279279279279313e+00
-1.963985344629215319e+02 5.152445752725394179e-01 -4.739144915914317302e+00 3.330000000000000000e+02 -1.867664147048024859e+02 -1.973152032364476440e+02 1.645645645645645638e+00
-1.960621702236184660e+02 5.736085595210866916e-01 -4.742147918917320126e+00 3.330000000000000000e+02 -1.866552795364914630e+02 -1.972070710711396373e+02 1.135135135135135087e+00
-1.957858609732067805e+02 6.509852953838264344e-01 -4.745150921920322951e+00 3.330000000000000000e+02 -1.865686400141979107e+02 -1.971234345518490727e+02 1.723723723723723733e+00
-1.955527815165393406e+02 6.183223505009789456e-01 -4.748153924923325775e+00 3.330000000000000000e+02 -1.860058160080247092e+02 -1.965636135486788874e+02 7.267267267267267794e-01
-1.952424214958810182e+02 4.894592786510119642e-01 -4.751156927926328599e+00 3.330000000000000000e+02 -1.858489756181342045e+02 -1.964097761617913704e+02 1.867867867867867959e+00
-1.949714870967549700e+02 4.343739608960076048e-01 -4.754159930929331423e+00 3.330000000000000000e+02 -1.856869809391180866e+02 -1.962507844857782686e+02 1.141141141141141097e-01
-1.947260086594457107e+02 4.587343104609705735e-01 -4.757162933932334248e+00 3.330000000000000000e+02 -1.856671251150995943e+02 -1.962339316647627641e+02 9.489489489489489893e-01
-1.945260360664472614e+02 4.092875477700119724e-01 -4.760165936935337072e+00 3.330000000000000000e+02 -1.853601206186576746e+02 -1.959299301713238606e+02 4.984984984984984768e-01
-1.943063877710037559e+02 4.489403915782383958e-01 -4.763168939938339896e+00 3.330000000000000000e+02 -1.853457228250663889e+02 -1.959185353807355909e+02 6.606606606606606480e-01
-1.941245173208400558e+02 5.573026107901912773e-01 -4.766171942941342721e+00 3.330000000000000000e+02 -1.852180169645630201e+02 -1.957938325232352099e+02 2.822822822822823041e-01
-1.939519296340479571e+02 5.543258022348879210e-01 -4.769174945944345545e+00 3.330000000000000000e+02 -1.837312853385903963e+02 -1.943101039002656023e+02 1.819819819819819884e+00
-1.934219184787618531e+02 6.545433585877348248e-01 -4.772177948947348369e+00 3.330000000000000000e+02 -1.836201176690277350e+02 -1.942019392337059287e+02 3.423423423423423428e-01
-1.930445809361838201e+02 7.372257606335039792e-01 -4.775180951950351194e+00 3.330000000000000000e+02 -1.833329516083832971e+02 -1.939177761760645069e+02 6.726726726726727223e-01
-1.926956050294681404e+02 7.817532340372244093e-01 -4.778183954953354018e+00 3.330000000000000000e+02 -1.832938295238863873e+02 -1.938816570945705848e+02 1.693693693693693714e+00
-1.924290766134652131e+02 6.674454248414771751e-01 -4.781186957956356842e+00 3.330000000000000000e+02 -1.832109706951036969e+02 -1.938018012687909106e+02 1.669669669669669565e+00
-1.922032043500512941e+02 5.735561997061997541e-01 -4.784189960959359667e+00 3.330000000000000000e+02 -1.831323100354976816e+02 -1.937261436121878830e+02 1.309309309309309333e+00
-1.920059367282155165e+02 5.974865050463602500e-01 -4.787192963962362491e+00 3.330000000000000000e+02 -1.822190898521397457e+02 -1.928159264318329633e+02 1.213213213213213182e+00
-1.916379224653729523e+02 7.827491728985681574e-01 -4.790195966965365315e+00 3.330000000000000000e+02 -1.809967184582619097e+02 -1.915965580409581150e+02 1.735735735735735696e+00
-1.909238792109007363e+02 5.836455115163861063e-01 -4.793198969968368139e+00 3.330000000000000000e+02 -1.809940368309819974e+02 -1.915968794166812188e+02 9.189189189189189699e-01
-1.905116532440199251e+02 6.319342905791599518e-01 -4.796201972971370964e+00 3.330000000000000000e+02 -1.809293539663198374e+02 -1.915351995550220465e+02 6.906906906906906674e-01
-1.902046698293278553e+02 5.910026808561925638e-01 -4.799204975974373788e+00 3.330000000000000000e+02 -1.808074263200944927e+02 -1.914162749117997180e+02 1.915915915915915813e+00
-1.899440616966349182e+02 3.850625833749500293e-01 -4.802207978977376612e+00 3.330000000000000000e+02 -1.807973864106675137e+02 -1.914092380053757267e+02 1.633633633633633675e+00
-1.897362045866907465e+02 4.039330811772980367e-01 -4.805210981980379437e+00 3.330000000000000000e+02 -1.807849205573794222e+02 -1.913997751550906514e+02 6.126126126126125726e-01
-1.895627040825180813e+02 3.491946345249504202e-01 -4.808213984983382261e+00 3.330000000000000000e+02 -1.807662291831357209e+02 -1.913840867838499662e+02 1.375375375375375464e+00
-1.894127319441971622e+02 2.528646969987091708e-01 -4.811216987986385085e+00 3.330000000000000000e+02 -1.806394438241797218e+02 -1.912603044278969548e+02 3.303303303303303240e-01
-1.892663663533233205e+02 3.545471944466717096e-01 -4.814219990989387910e+00 3.330000000000000000e+02 -1.804181015582399255e+02 -1.910419651649601747e+02 7.027027027027027417e-01
-1.891098909567013777e+02 3.385042522539543075e-01 -4.817222993992390734e+00 3.330000000000000000e+02 -1.803977657229372085e+02 -1.910246323326604454e+02 1.555555555555555580e+00
-1.889724099234886978e+02 4.137380140068862566e-01 -4.820225996995393558e+00 3.330000000000000000e+02 -1.803826271601470239e+02 -1.910124967728732770e+02 7.207207207207207145e-02
-1.888501768763210578e+02 4.476801230686819899e-01 -4.823228999998396382e+00 3.330000000000000000e+02 -1.803576087640026060e+02 -1.909904813797318468e+02 4.024024024024023816e-01
-1.887389763269479772e+02 5.296499490249914066e-01 -4.826232003001399207e+00 3.330000000000000000e+02 -1.799361266592181039e+02 -1.905720022779503608e+02 3.123123123123123235e-01
-1.885906176186716721e+02 5.047531133085766397e-01 -4.829235006004402031e+00 3.330000000000000000e+02 -1.798949526573982496e+02 -1.905338312791334943e+02 1.549549549549549488e+00
-1.884567487670692287e+02 5.495217603850616195e-01 -4.832238009007404855e+00 3.330000000000000000e+02 -1.796105529828795113e+02 -1.902524346076177721e+02 9.969969969969969537e-01
-1.883031580544519272e+02 4.956789998894444715e-01 -4.835241012010407680e+00 3.330000000000000000e+02 -1.791951410262454374e+02 -1.898400256539866859e+02 1.975975975975976073e+00
-1.881083697961380494e+02 5.051619690586970357e-01 -4.838244015013410504e+00 3.330000000000000000e+02 -1.790966171839641277e+02 -1.897445048147083924e+02 8.708708708708708945e-01
-1.879304485546589945e+02 4.379535593634807378e-01 -4.841247018016413328e+00 3.330000000000000000e+02 -1.790011749975365660e+02 -1.896520656312838184e+02 4.084084084084084187e-01
-1.877659712485405237e+02 4.710382999162463502e-01 -4.844250021019416153e+00 3.330000000000000000e+02 -1.786262407279333502e+02 -1.892801343646836187e+02 1.309309309309309333e+00
-1.875671267703363867e+02 3.757695434764025677e-01 -4.847253024022418977e+00 3.330000000000000000e+02 -1.781628975707678535e+02 -1.888197942105211098e+02 1.393393393393393298e+00
-1.873157911127533453e+02 3.806053903986845177e-01 -4.850256027025421801e+00 3.330000000000000000e+02 -1.780831781754888539e+02 -1.887430778182451263e+02 3.123123123123123235e-01
-1.871007127018107496e+02 3.622063971386939030e-01 -4.853259030028424625e+00 3.330000000000000000e+02 -1.770982433081336183e+02 -1.877611459538928784e+02 1.951951951951951925e+00
-1.866842236109867201e+02 6.947137411540672547e-01 -4.856262033031427450e+00 3.330000000000000000e+02 -1.769037320263223592e+02 -1.875696376750846355e+02 8.468468468468468568e-01
-1.863388317594312298e+02 7.325821167261862277e-01 -4.859265036034430274e+00 3.330000000000000000e+02 -1.766859552443235941e+02 -1.873548638960888866e+02 1.885885885885885793e+00
-1.860298565725053379e+02 7.901907354302013520e-01 -4.862268039037433098e+00 3.330000000000000000e+02 -1.765512358721139492e+02 -1.872231475268822294e+02 4.684684684684684575e-01
-1.857650171189423247e+02 6.467531910009055585e-01 -4.865271042040435923e+00 3.330000000000000000e+02 -1.762649868445894583e+02 -1.869399015023607546e+02 1.549549549549549488e+00
-1.854958646493709011e+02 4.117084531739627629e-01 -4.868274045043438747e+00 3.330000000000000000e+02 -1.762485727158529301e+02 -1.869264903766272141e+02 1.495495495495495542e+00
-1.852814315424970459e+02 4.059862795460925100e-01 -4.871277048046441571e+00 3.330000000000000000e+02 -1.761702189839205062e+02 -1.868511396476978064e+02 3.723723723723723622e-01
-1.850923777659278358e+02 4.540022527353738679e-01 -4.874280051049444396e+00 3.330000000000000000e+02 -1.760411169540393814e+02 -1.867250406208196694e+02 1.291291291291291277e+00
-1.849138897677270563e+02 4.530429173062726078e-01 -4.877283054052447220e+00 3.330000000000000000e+02 -1.757051163768840354e+02 -1.863920430466673395e+02 1.933933933933933869e+00
-1.847084553331895052e+02 4.731882994056040292e-01 -4.880286057055450044e+00 3.330000000000000000e+02 -1.746584548222915885e+02 -1.853483844950778803e+02 1.603603603603603656e+00
-1.842849343657869099e+02 5.082291397959568524e-01 -4.883289060058452868e+00 3.330000000000000000e+02 -1.745571026173098801e+02 -1.852500352930991880e+02 1.747747747747747660e+00
-1.839621664993510137e+02 5.477731409829635911e-01 -4.886292063061455693e+00 3.330000000000000000e+02 -1.745055311878928421e+02 -1.852014668666851378e+02 1.375375375375375464e+00
-1.837078446800267386e+02 6.330267782014747935e-01 -4.889295066064458517e+00 3.330000000000000000e+02 -1.741050218006745638e+02 -1.848039604824698756e+02 6.906906906906906674e-01
-1.834195379014840626e+02 5.639417410733763569e-01 -4.892298069067461341e+00 3.330000000000000000e+02 -1.738994432708084901e+02 -1.846013849556067896e+02 9.489489489489489893e-01
-1.831520240711465135e+02 4.593271182240791228e-01 -4.895301072070464166e+00 3.330000000000000000e+02 -1.735720040683608545e+02 -1.842769487561621702e+02 1.273273273273273221e+00
-1.828708554757995159e+02 4.194776436163672462e-01 -4.898304075073466990e+00 3.330000000000000000e+02 -1.735148275455470070e+02 -1.842227752363513105e+02 7.867867867867868181e-01
-1.826407418251021397e+02 4.352602888373490742e-01 -4.901307078076469814e+00 3.330000000000000000e+02 -1.734520026920267810e+02 -1.841629533858341006e+02 1.747747747747747660e+00
-1.824433438846125739e+02 4.761695496829741470e-01 -4.904310081079472639e+00 3.330000000000000000e+02 -1.734315811512583707e+02 -1.841455348480686780e+02 4.684684684684684575e-01
-1.822758959696607803e+02 3.832722665166202747e-01 -4.907313084082475463e+00 3.330000000000000000e+02 -1.732714090709394554e+02 -1.839883657707527789e+02 5.105105105105105512e-01
-1.821100259662137830e+02 3.373363781391502392e-01 -4.910316087085478287e+00 3.330000000000000000e+02 -1.729567658706328075e+02 -1.836767255734491187e+02 1.369369369369369371e+00
-1.819204533060813276e+02 3.703787894778297063e-01 -4.913319090088481111e+00 3.330000000000000000e+02 -1.728745773620560726e+02 -1.835975400678753999e+02 1.099099099099099197e+00
-1.817490935109107397e+02 3.894656920555675805e-01 -4.916322093091483936e+00 3.330000000000000000e+02 -1.727135383014697823e+02 -1.834395040102921257e+02 1.963963963963963888e+00
-1.815798202183383410e+02 2.862582000598781207e-01 -4.919325096094486760e+00 3.330000000000000000e+02 -1.725848562081723117e+02 -1.833138249199976428e+02 1.585585585585585600e+00
-1.814172118131061779e+02 3.038340827328621097e-01 -4.922328099097489584e+00 3.330000000000000000e+02 -1.725806173974958426e+02 -1.833125891123241900e+02 5.405405405405405705e-02
-1.812772223916028338e+02 2.957872695161499754e-01 -4.925331102100492409e+00 3.330000000000000000e+02 -1.720194236681365396e+02 -1.827543983859678747e+02 3.603603603603603572e-02
-1.810716063967214779e+02 3.595449779201729812e-01 -4.928334105103495233e+00 3.330000000000000000e+02 -1.717487051039291259e+02 -1.824866828247634771e+02 1.039039039039038936e+00
-1.808541533674965649e+02 3.229051679577594758e-01 -4.931337108106498057e+00 3.330000000000000000e+02 -1.709390176664850571e+02 -1.816799983903223961e+02 1.495495495495495542e+00
-1.804909941110073532e+02 4.801936781826119383e-01 -4.934340111109500882e+00 3.330000000000000000e+02 -1.705333119578521348e+02 -1.812772956846924899e+02 4.324324324324324564e-01
-1.801156264788600652e+02 6.317584709510838392e-01 -4.937343114112503706e+00 3.330000000000000000e+02 -1.702531031157580799e+02 -1.810000898456014227e+02 1.807807807807807698e+00
-1.797699568759330191e+02 6.135125180089728847e-01 -4.940346117115506530e+00 3.330000000000000000e+02 -1.702271376679490231e+02 -1.809771274007953821e+02 1.153153153153153143e+00
-1.795083296399135406e+02 6.589739803756530234e-01 -4.943349120118509354e+00 3.330000000000000000e+02 -1.696500307818262172e+02 -1.804030235176755639e+02 1.861861861861861867e+00
-1.791656391328285736e+02 5.917703607282259748e-01 -4.946352123121512179e+00 3.330000000000000000e+02 -1.694591138421334620e+02 -1.802151095809858248e+02 7.567567567567567988e-01
-1.788654433531541486e+02 6.045980618791373384e-01 -4.949355126124515003e+00 3.330000000000000000e+02 -1.693247208506437289e+02 -1.800837195924990795e+02 1.711711711711711770e+00
-1.786063617693008325e+02 5.302423785693605174e-01 -4.952358129127517827e+00 3.330000000000000000e+02 -1.690909957408241553e+02 -1.798529974856825220e+02 8.828828828828828579e-01
-1.783536824812823909e+02 5.534998284575134431e-01 -4.955361132130520652e+00 3.330000000000000000e+02 -1.690780638760419379e+02 -1.798430686239033207e+02 1.057057057057056992e+00
-1.781503245449515589e+02 5.105876366669943600e-01 -4.958364135133523476e+00 3.330000000000000000e+02 -1.688025045963025832e+02 -1.795705123471669538e+02 1.621621621621621712e-01
-1.779338684032136939e+02 5.122419283832313486e-01 -4.961367138136526300e+00 3.330000000000000000e+02 -1.687001022246271020e+02 -1.794711129784944887e+02 2.762762762762762669e-01
-1.777391468559004863e+02 5.662260522429508613e-01 -4.964370141139529125e+00 3.330000000000000000e+02 -1.684928391932973000e+02 -1.792668529501676744e+02 1.807807807807807698e+00
-1.775427309675975209e+02 6.461478022926250286e-01 -4.967373144142531949e+00 3.330000000000000000e+02 -1.680190374379530454e+02 -1.787960541978264359e+02 1.663663663663663694e+00
-1.772915410148003161e+02 6.572721521782245446e-01 -4.970376147145534773e+00 3.330000000000000000e+02 -1.678561323282834223e+02 -1.786361520911598006e+02 1.723723723723723733e+00
-1.770599206473313814e+02 5.760932402945523334e-01 -4.973379150148537597e+00 3.330000000000000000e+02 -1.677387181582859625e+02 -1.785217409241653570e+02 7.027027027027027417e-01
-1.768514328285845636e+02 6.154412794184572766e-01 -4.976382153151540422e+00 3.330000000000000000e+02 -1.676913037833794249e+02 -1.784773295522618071e+02 7.927927927927927998e-01
-1.766718356637545639e+02 5.497931285166679505e-01 -4.979385156154543246e+00 3.330000000000000000e+02 -1.676311715048988447e+02 -1.784202002767842430e+02 4.084084084084084187e-01
-1.765113692301273716e+02 4.339926120517358932e-01 -4.982388159157546070e+00 3.330000000000000000e+02 -1.673245000772258777e+02 -1.781165318521142638e+02 1.579579579579579507e+00
-1.763283338544062246e+02 3.363623948320210721e-01 -4.985391162160548895e+00 3.330000000000000000e+02 -1.670315615962060178e+02 -1.778265963740974200e+02 1.819819819819819884e+00
-1.761266033904607298e+02 3.789709375911585187e-01 -4.988394165163551719e+00 3.330000000000000000e+02 -1.668714372303609252e+02 -1.776694750112553152e+02 1.495495495495495542e+00
-1.759328751683479481e+02 4.116363018394669782e-01 -4.991397168166554543e+00 3.330000000000000000e+02 -1.668583101366546657e+02 -1.776593509205520718e+02 1.603603603603603656e+00
-1.757691332265774804e+02 4.175317058779940416e-01 -4.994400171169557368e+00 3.330000000000000000e+02 -1.665328051110811316e+02 -1.773368488979815254e+02 2.582582582582582664e-01
-1.755797359541921026e+02 4.696778871260831600e-01 -4.997403174172560192e+00 3.330000000000000000e+02 -1.662761792578599227e+02 -1.770832260477633326e+02 4.144144144144144004e-01
-1.753789584506702681e+02 4.809116625510052034e-01 -5.000406177175563016e+00 3.330000000000000000e+02 -1.661924518959239094e+02 -1.770025016888303071e+02 7.627627627627627804e-01
-1.751989740080859406e+02 5.141135520714239515e-01 -5.003409180178565840e+00 3.330000000000000000e+02 -1.660610293984187535e+02 -1.768740821943281674e+02 1.297297297297297369e+00
-1.750273023638169434e+02 5.155489311308292244e-01 -5.006412183181568665e+00 3.330000000000000000e+02 -1.657850930538706962e+02 -1.766011488527831261e+02 4.384384384384384381e-01
-1.748389602371210572e+02 5.071850597272544725e-01 -5.009415186184571489e+00 3.330000000000000000e+02 -1.651727075249262668e+02 -1.759917663268416845e+02 3.423423423423423428e-01
-1.745645537691058280e+02 6.069088505452052695e-01 -5.012418189187574313e+00 3.330000000000000000e+02 -1.651512283294756855e+02 -1.759732901343941194e+02 6.306306306306306286e-01
-1.743458585079137322e+02 5.577005205409818478e-01 -5.015421192190577138e+00 3.330000000000000000e+02 -1.644365031839158462e+02 -1.752615679918372678e+02 8.888888888888888395e-01
-1.740092201659722093e+02 4.720786310989132928e-01 -5.018424195193579962e+00 3.330000000000000000e+02 -1.642059972084594506e+02 -1.750340650193838883e+02 4.684684684684684575e-01
-1.737025798404226293e+02 3.993224415758195311e-01 -5.021427198196582786e+00 3.330000000000000000e+02 -1.640844919045694894e+02 -1.749155627184969148e+02 1.303303303303303240e+00
-1.734422876299466623e+02 4.105251725080598657e-01 -5.024430201199585611e+00 3.330000000000000000e+02 -1.636469772482111011e+02 -1.744810510651415427e+02 1.459459459459459429e+00
-1.731393042061088181e+02 5.301673662039213530e-01 -5.027433204202588435e+00 3.330000000000000000e+02 -1.630628671831464089e+02 -1.738999440030798382e+02 9.789789789789790087e-01
-1.727558343557776084e+02 5.915584014558914472e-01 -5.030436207205591259e+00 3.330000000000000000e+02 -1.622413139385004115e+02 -1.730813937614368569e+02 8.648648648648649129e-01
-1.722122763607072500e+02 7.397691078075432358e-01 -5.033439210208594083e+00 3.330000000000000000e+02 -1.621905709119419612e+02 -1.730336537378813944e+02 8.228228228228228192e-01
-1.718477544825285008e+02 6.044430276090199117e-01 -5.036442213211596908e+00 3.330000000000000000e+02 -1.620434701284364110e+02 -1.728895559573788603e+02 4.144144144144144004e-01
-1.715455642772742522e+02 6.488022934220774030e-01 -5.039445216214599732e+00 3.330000000000000000e+02 -1.615743444582592474e+02 -1.724234332902046845e+02 1.489489489489489449e+00
-1.711979629485468024e+02 3.637612663212236863e-01 -5.042448219217602556e+00 3.330000000000000000e+02 -1.612977611409530425e+02 -1.721498529759014957e+02 9.249249249249249516e-01
-1.708715332825388202e+02 4.768803467827247289e-01 -5.045451222220605381e+00 3.330000000000000000e+02 -1.609132754518043384e+02 -1.717683702897557794e+02 7.207207207207207145e-02
-1.705294641147462187e+02 4.660512481621765235e-01 -5.048454225223608205e+00 3.330000000000000000e+02 -1.609126878620866989e+02 -1.717707857030411560e+02 1.399399399399399391e+00
-1.702755958207739582e+02 6.283215869748095539e-01 -5.051457228226611029e+00 3.330000000000000000e+02 -1.608868492916953699e+02 -1.717479501356528431e+02 6.966966966966966490e-01
-1.700690819351192431e+02 6.080589893492498454e-01 -5.054460231229613854e+00 3.330000000000000000e+02 -1.607673708821929210e+02 -1.716314747291533820e+02 4.084084084084084187e-01
-1.698787642163869407e+02 5.918030457750872442e-01 -5.057463234232616678e+00 3.330000000000000000e+02 -1.606712420720396040e+02 -1.715383489220030810e+02 6.006006006006006093e-01
-1.697046277662444993e+02 6.403990603635671963e-01 -5.060466237235619502e+00 3.330000000000000000e+02 -1.603373570505154362e+02 -1.712074669034819010e+02 1.243243243243243201e+00
-1.695037318186082871e+02 4.733096174892382768e-01 -5.063469240238622326e+00 3.330000000000000000e+02 -1.600577525688424032e+02 -1.709308654248118842e+02 8.948948948948949322e-01
-1.692886237777868530e+02 5.578599478144169455e-01 -5.066472243241625151e+00 3.330000000000000000e+02 -1.598628906954741353e+02 -1.707390065544466040e+02 6.486486486486486847e-01
-1.690779735300081370e+02 4.947000731294462494e-01 -5.069475246244627975e+00 3.330000000000000000e+02 -1.590498594056478794e+02 -1.699289782676233642e+02 1.153153153153153143e+00
-1.687224092071527650e+02 6.129636313968173100e-01 -5.072478249247630799e+00 3.330000000000000000e+02 -1.583934441451960140e+02 -1.692755660101744866e+02 7.267267267267267794e-01
-1.682680705318628895e+02 6.497894533782374582e-01 -5.075481252250633624e+00 3.330000000000000000e+02 -1.582938215564767290e+02 -1.691789464244582177e+02 1.021021021021021102e+00
-1.679300482041059865e+02 7.283188128127002781e-01 -5.078484255253636448e+00 3.330000000000000000e+02 -1.582851080072575201e+02 -1.691732358782419965e+02 9.669669669669669343e-01
-1.676765979950823180e+02 5.367685028565689631e-01 -5.081487258256639272e+00 3.330000000000000000e+02 -1.581181606960927866e+02 -1.690092915700802791e+02 1.825825825825825754e+00
-1.674425019771712755e+02 5.379729389392661210e-01 -5.084490261259642097e+00 3.330000000000000000e+02 -1.576278898406285123e+02 -1.685220237176189926e+02 1.909909909909909942e+00
-1.671500129919884614e+02 7.685685107900753765e-01 -5.087493264262644921e+00 3.330000000000000000e+02 -1.574937546442581606e+02 -1.683908915242516571e+02 9.069069069069068956e-01
-1.668960453451099113e+02 8.946993118706569881e-01 -5.090496267265647745e+00 3.330000000000000000e+02 -1.572856978569887758e+02 -1.681858377399852600e+02 8.408408408408409029e-02
-1.666528419943574022e+02 1.029991633495272563e+00 -5.093499270268650569e+00 3.330000000000000000e+02 -1.569193133563657057e+02 -1.678224562423652060e+02 9.489489489489489893e-01
-1.663824434077994567e+02 1.071178341921822375e+00 -5.096502273271653394e+00 3.330000000000000000e+02 -1.568833564984468012e+02 -1.677895023874493177e+02 1.453453453453453559e+00
-1.661634184298372929e+02 9.303744737315220448e-01 -5.099505276274656218e+00 3.330000000000000000e+02 -1.567165359229630610e+02 -1.676256848149685652e+02 1.987987987987988037e+00
-1.659550145485983990e+02 8.276196931686837788e-01 -5.102508279277659042e+00 3.330000000000000000e+02 -1.562537428667418453e+02 -1.671658947617503372e+02 1.585585585585585600e+00
-1.656942400719844386e+02 6.329863467851633008e-01 -5.105511282280661867e+00 3.330000000000000000e+02 -1.559585664457345047e+02 -1.668737213437460127e+02 5.945945945945946276e-01
-1.654261704417224053e+02 7.038552073992792035e-01 -5.108514285283664691e+00 3.330000000000000000e+02 -1.555771325868734039e+02 -1.664952904878879281e+02 1.609609609609609526e+00
-1.651310333655566751e+02 7.751897163635526056e-01 -5.111517288286667515e+00 3.330000000000000000e+02 -1.554167870321882106e+02 -1.663379479362057225e+02 1.759759759759759845e+00
-1.648693472025407232e+02 4.435800417303750187e-01 -5.114520291289670340e+00 3.330000000000000000e+02 -1.542549762847779107e+02 -1.651791401917984388e+02 1.735735735735735696e+00
