weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.073438816488450129e+02 -5.901485750778730832e+00 1.910345578990066073e+00 2.387679910322475862e+01
0.000000000000000000e+00 -9.072410139047790381e+02 -7.824474165986197605e+00 -2.650698148661892795e+00 2.445977484673583646e+01
0.000000000000000000e+00 -9.071544234367330546e+02 -7.756344183020732252e+00 1.892894467105668888e+00 1.929566680435394588e+01
0.000000000000000000e+00 -9.069899794078519335e+02 -6.256539420213169223e+00 3.238439277940497796e+00 2.289106272241272322e+01
0.000000000000000000e+00 -9.066170403354327618e+02 -1.949805300379161110e+00 9.426588124224352327e+00 2.351599816615009786e+01
0.000000000000000000e+00 -9.065788861728545953e+02 -7.810146407519670930e+00 8.116235219847508731e+00 2.048373702946431152e+01
0.000000000000000000e+00 -9.065370882116200164e+02 -7.591980453426137920e+00 2.622427968834090350e+00 1.985292756402741077e+01
0.000000000000000000e+00 -9.063767364975221881e+02 -7.791032387782986568e+00 7.795571034534599875e+00 1.988439176195252855e+01
0.000000000000000000e+00 -9.061241858206345796e+02 -6.899983597641436539e+00 8.435832984266710355e+00 2.030573532479497345e+01
0.000000000000000000e+00 -9.060343477169066091e+02 -7.758950536273567344e+00 1.681464004398695700e+00 1.999070690638965786e+01
0.000000000000000000e+00 -9.060277441377746754e+02 -7.443703313124595766e+00 4.161565314885991462e+00 1.970170313602881151e+01
0.000000000000000000e+00 -9.059970426921120179e+02 -7.495443405052430563e+00 2.963015837859786394e+00 2.073345757467567552e+01
0.000000000000000000e+00 -9.058833224528007122e+02 -7.757698504515563087e+00 7.970967114015287791e+00 2.022482186508461410e+01
0.000000000000000000e+00 -9.057270232522746483e+02 -7.776366844650709709e+00 7.919757198715338120e+00 1.923849302454559052e+01
0.000000000000000000e+00 -9.054508097322651565e+02 -2.252910022196552120e+00 3.925639879591957815e-01 2.491807741380609187e+01
0.000000000000000000e+00 -9.052789495969554991e+02 -7.955767143912314765e+00 9.021328193473637569e+00 1.985783506744938265e+01
0.000000000000000000e+00 -9.048371977325920170e+02 1.743893715654079912e+00 7.898144595773398891e+00 2.467298117365718468e+01
0.000000000000000000e+00 -9.048135050669819748e+02 -7.506573224632221653e+00 7.689885021133965992e+00 2.081321112258622819e+01
0.000000000000000000e+00 -9.047324976499849072e+02 -2.882351800344938653e+00 4.530050361458325625e+00 2.426411925555818527e+01
0.000000000000000000e+00 -9.046692031929725317e+02 -6.384128713549173995e+00 -3.088331616725561446e-01 2.431027766389563993e+01
0.000000000000000000e+00 -9.046475388291794388e+02 -7.184102727258503407e+00 7.918130121385962283e+00 2.140836356117241834e+01
0.000000000000000000e+00 -9.045479977511358811e+02 -7.419624715224330203e+00 5.836076244264532420e+00 1.909444818014516088e+01
0.000000000000000000e+00 -9.043922953245971712e+02 -6.257311678135935473e+00 6.694847534591236382e+00 2.218486095945205250e+01
0.000000000000000000e+00 -9.043857260964547322e+02 -7.450484892962287553e+00 9.823938322264503142e+00 2.093467941044929859e+01
0.000000000000000000e+00 -9.043840030140801218e+02 -7.792949865783445063e+00 9.313007954604401561e+00 1.930096330279535621e+01
0.000000000000000000e+00 -9.040331325676079359e+02 -7.547140118827818434e+00 7.392639662208058127e+00 1.903628910051582324e+01
0.000000000000000000e+00 -9.040237722518439796e+02 -7.798854851190674786e+00 1.286351643711201476e+00 1.998634504511112908e+01
0.000000000000000000e+00 -9.039230904540738720e+02 -7.195068915508969098e+00 1.046638270068705800e+00 2.312910577422309544e+01
0.000000000000000000e+00 -9.036959346002324764e+02 -6.446343935699228922e+00 7.300726864683813488e+00 2.200549116963153296e+01
0.000000000000000000e+00 -9.035910285757425982e+02 -7.483777134199446124e+00 8.802413988078022555e+00 1.990487049701567557e+01
0.000000000000000000e+00 -9.031019996327679564e+02 -7.365122183643769915e+00 9.502907237246752459e+00 2.122583399942507043e+01
0.000000000000000000e+00 -9.029384846648846406e+02 -5.980896794433304464e+00 9.662130463375534717e+00 2.217422434069459669e+01
0.000000000000000000e+00 -9.027115708500286928e+02 -6.898882957077845823e+00 8.925257285465654888e+00 2.164247079600361445e+01
0.000000000000000000e+00 -9.023436864926308090e+02 -5.030431931810737112e+00 7.349269301163507961e+00 2.269748871081089447e+01
0.000000000000000000e+00 -9.023283036677528344e+02 -7.376733369018287689e+00 6.980231766070929211e+00 1.974567536686314284e+01
0.000000000000000000e+00 -9.021474713278172430e+02 -5.771177655694279984e+00 7.765615021780478244e+00 2.234265963831993673e+01
0.000000000000000000e+00 -9.016724973064621054e+02 -3.747625473573051202e+00 6.720790106771316275e+00 2.328535470235303961e+01
0.000000000000000000e+00 -9.016107858102154751e+02 -5.468157290701988416e+00 -2.177726468500778001e+00 2.469321187828242259e+01
0.000000000000000000e+00 -9.015223342798087742e+02 -1.915953927664686418e+00 2.130775955162286017e+00 2.476742096464529652e+01
0.000000000000000000e+00 -9.015079823664035530e+02 -7.177278924137388216e+00 3.308492852248535954e+00 2.145242703115464877e+01
0.000000000000000000e+00 -9.014559893873853298e+02 -6.693408502041365615e+00 8.280159817278951451e+00 2.079401411342995942e+01
0.000000000000000000e+00 -9.013958955253722252e+02 -6.779003812101179527e+00 7.740285177406374117e+00 2.166821433514970252e+01
0.000000000000000000e+00 -9.012505292276981663e+02 -7.747892377218583704e+00 -2.861436930906721354e+00 2.443589737153485686e+01
0.000000000000000000e+00 -9.010212782462880341e+02 -7.249822208330443551e+00 7.392119097217841883e+00 2.068762679669195137e+01
0.000000000000000000e+00 -9.007624037391816501e+02 -7.063415159622750572e+00 6.269902046419010944e+00 2.119898600293108970e+01
0.000000000000000000e+00 -9.006584667385233161e+02 -7.270153394280207237e+00 7.155819763949615719e-01 2.319077153947171865e+01
0.000000000000000000e+00 -9.001803327041012608e+02 -7.049736665743757236e+00 4.091846016009553111e+00 2.143174251438817635e+01
0.000000000000000000e+00 -9.001160003637238560e+02 -6.875490383084780888e+00 9.971520658664392300e+00 2.156143841830132146e+01
0.000000000000000000e+00 -8.996385945609059718e+02 -4.858187379773204029e+00 -1.243360220113628234e+00 2.469271486736331411e+01
0.000000000000000000e+00 -8.996224685863425066e+02 -6.959741900677107296e+00 1.029846555940765462e+00 2.329869338279954860e+01
0.000000000000000000e+00 -8.993541877167041321e+02 -3.164491001303062490e-01 3.668159236258738964e+00 2.479494200513645197e+01
0.000000000000000000e+00 -8.990908983042999125e+02 -6.900970499006320757e+00 7.971368377467060284e+00 2.057179497966900428e+01
0.000000000000000000e+00 -8.986174520061579187e+02 -7.215792542299110934e+00 3.777341910447587381e+00 1.954697523749844379e+01
0.000000000000000000e+00 -8.983641656737854646e+02 -7.137961978648373673e+00 4.928550411550393306e+00 2.030208923253848496e+01
0.000000000000000000e+00 -8.980565392200162478e+02 -7.095357800598774745e+00 7.184758251670709583e+00 1.994292671837121134e+01
0.000000000000000000e+00 -8.979320237653008689e+02 -3.683558112154203812e+00 1.235109643165821502e+00 2.458259200222239116e+01
0.000000000000000000e+00 -8.979262351289905837e+02 -7.339321464113568894e+00 1.612915816073328124e-01 2.349067236690244442e+01
0.000000000000000000e+00 -8.978162559830998362e+02 -4.632923906112379697e+00 5.043996313255691533e+00 2.321494354289725237e+01
0.000000000000000000e+00 -8.975304490072410317e+02 -5.208482407192330577e+00 2.921995585300411591e+00 2.368651384579032282e+01
0.000000000000000000e+00 -8.972431879667987005e+02 4.721362030835507539e-03 6.153625421514686167e+00 2.456269709197861317e+01
0.000000000000000000e+00 -8.969837226801826091e+02 -3.690938928219888560e+00 2.672636786877461645e+00 2.434831172985975911e+01
0.000000000000000000e+00 -8.965986630530579760e+02 -7.005062913697484461e+00 7.122936199358754550e+00 1.973398179958256904e+01
0.000000000000000000e+00 -8.964363662917365900e+02 -6.757069563130278844e+00 7.611313922886759897e+00 2.149146505589054712e+01
0.000000000000000000e+00 -8.962860028918659054e+02 -7.379392256812689510e+00 2.160475351370530817e+00 1.925386910819313968e+01
0.000000000000000000e+00 -8.960787719974954371e+02 -7.042619573379790943e+00 1.381163905307875694e+00 2.271355311561984180e+01
0.000000000000000000e+00 -8.958651715052661757e+02 -7.085321266014246611e+00 4.395673394275371848e+00 2.043404519396891317e+01
0.000000000000000000e+00 -8.955889717263755756e+02 -5.755021679264601175e+00 3.511403807657853982e+00 2.293154893243075776e+01
0.000000000000000000e+00 -8.951901362706761347e+02 -5.732940797257334076e+00 7.558737651870064411e+00 2.105950187743973245e+01
0.000000000000000000e+00 -8.949948599988304068e+02 -4.567489122902267162e+00 7.365511078100423603e+00 2.280567361673538684e+01
0.000000000000000000e+00 -8.948134088820630723e+02 1.249695476800010141e+00 6.581934500569671442e+00 2.434369443341354611e+01
0.000000000000000000e+00 -8.947492387846759812e+02 -7.267074467632040680e+00 2.520761072421760396e+00 2.045074722220864416e+01
0.000000000000000000e+00 -8.936652116572893192e+02 -7.074592774822156649e+00 3.171574670794464978e+00 2.121275252241057530e+01
0.000000000000000000e+00 -8.933053520370411889e+02 -5.684760055750789576e+00 7.514784155594112391e+00 2.107542555872741374e+01
0.000000000000000000e+00 -8.932826702441733460e+02 -6.835172502592047117e+00 7.114354816976073081e+00 2.064263560638500294e+01
0.000000000000000000e+00 -8.927483104555344653e+02 -1.699515125318008302e+00 7.883883968395620556e+00 2.377836466173236118e+01
0.000000000000000000e+00 -8.927335877296426361e+02 -6.778227140185084210e+00 7.071403698236649049e+00 2.119611939548260082e+01
0.000000000000000000e+00 -8.925961288707554786e+02 -6.775874332629017616e+00 7.141807190563703500e+00 2.047866925752388667e+01
0.000000000000000000e+00 -8.924956053183256017e+02 -4.718592363641842979e+00 7.546174663593120613e+00 2.271553528638930430e+01
0.000000000000000000e+00 -8.915221946965993993e+02 -5.810209199805910885e+00 7.926861885967241506e+00 2.120156250518975938e+01
0.000000000000000000e+00 -8.913157804669231155e+02 -6.886072201869361642e+00 6.162205191645968583e+00 2.007006645142199019e+01
0.000000000000000000e+00 -8.912371627323959729e+02 -5.392690795168008755e+00 8.147018907597754378e+00 2.140407668055449619e+01
0.000000000000000000e+00 -8.896859127893674213e+02 -5.498374801119382482e+00 2.506399478364383704e+00 2.357381389356817536e+01
0.000000000000000000e+00 -8.895803081274725628e+02 -1.176927881591124603e+00 6.336858477867036044e+00 2.425818097948113916e+01
0.000000000000000000e+00 -8.894083785179340111e+02 -7.201228648959953738e+00 3.367895518046686298e-01 2.331183536127530331e+01
0.000000000000000000e+00 -8.890997400784909814e+02 -7.707786992046544938e+00 1.293353627788818017e-03 2.273929912141728238e+01
0.000000000000000000e+00 -8.890087608349759876e+02 -7.301590022274162983e+00 1.183563339927185432e+00 2.207922989855844165e+01
0.000000000000000000e+00 -8.883805280389841528e+02 -6.882750403117672278e-01 3.791929733630573729e+00 2.465829054039976853e+01
0.000000000000000000e+00 -8.882077669984130353e+02 -6.977724132840517512e+00 3.720154577031396848e+00 2.054268856297183277e+01
0.000000000000000000e+00 -8.876832588146274929e+02 -4.338442530506585015e+00 9.347468590403122946e+00 2.269076782455139352e+01
0.000000000000000000e+00 -8.872657150982158782e+02 -6.740079094839928509e+00 -2.490518510710697075e+00 2.437523744577807605e+01
0.000000000000000000e+00 -8.872426400106379560e+02 -7.155554352607987667e+00 8.875925481310575904e-02 2.351891969870163734e+01
0.000000000000000000e+00 -8.869949936741851388e+02 -3.143673068110707902e+00 6.718510353833982762e+00 2.342836716549256693e+01
0.000000000000000000e+00 -8.869823566165265447e+02 -7.070768289205989099e+00 2.957595504980488954e+00 1.980019117978363141e+01
0.000000000000000000e+00 -8.864133136025708382e+02 -6.744919515373254626e+00 6.020032610672741313e+00 2.067365101054274490e+01
0.000000000000000000e+00 -8.863647550763427034e+02 -6.467334882123846995e+00 6.850694518378478648e+00 1.950796709601748091e+01
0.000000000000000000e+00 -8.862564720385475994e+02 -6.773500197904463782e+00 -7.996818236864635665e-01 2.411461490096541027e+01
0.000000000000000000e+00 -8.859563783066084852e+02 -5.516375858213082850e-01 3.916653644158425429e+00 2.464270778932991135e+01
0.000000000000000000e+00 -8.857901688375413869e+02 -6.538672279121436226e+00 6.907711831512614253e+00 2.050257055473201717e+01
0.000000000000000000e+00 -8.856656950977979932e+02 -6.268541978754115007e+00 8.379669175389643954e+00 2.172800985702834708e+01
0.000000000000000000e+00 -8.843165700635686335e+02 -5.023935715902399402e+00 -3.540257749291368938e-01 2.444832708614588057e+01
0.000000000000000000e+00 -8.835430555557402386e+02 -7.265049468258422571e+00 1.740333484451300983e+00 1.919278281489839344e+01
0.000000000000000000e+00 -8.835406932467528804e+02 -1.039330514827911500e+00 9.085465533428850549e+00 2.370653637415600912e+01
0.000000000000000000e+00 -8.833759999938062037e+02 -6.001081257120383761e+00 9.948864744886540379e+00 2.186059472653177949e+01
0.000000000000000000e+00 -8.824884788398798037e+02 -6.550785005022984109e+00 6.490480361172206614e+00 1.992992723054431892e+01
0.000000000000000000e+00 -8.824840679952810660e+02 8.400912601014827175e-01 7.630832867133813480e+00 2.444990175919024722e+01
0.000000000000000000e+00 -8.814178930855798626e+02 -6.819420984405940800e+00 4.393422878875346882e+00 1.920083360942631856e+01
0.000000000000000000e+00 -8.812327942183700316e+02 -4.382893576273184877e+00 5.713883192104466602e+00 2.135617411653140962e+01
0.000000000000000000e+00 -8.810003497279740259e+02 -7.125802894193938641e+00 2.175351187418007370e+00 2.008224154925457938e+01
0.000000000000000000e+00 -8.806507273501074451e+02 -6.598957706920778321e+00 -2.212771871145849722e+00 2.018378302482990705e+01
0.000000000000000000e+00 -8.803256528599026751e+02 -5.458982021391749484e+00 1.204858729326888422e+00 2.401435291265494598e+01
0.000000000000000000e+00 -8.797578147366394887e+02 -2.432172840757088395e+00 5.575830781061828390e+00 2.399672612420850371e+01
0.000000000000000000e+00 -8.792947793721112930e+02 -6.788600265202976658e+00 3.617025096833005549e+00 2.120723272998467834e+01
0.000000000000000000e+00 -8.783049646717113319e+02 -5.677209400747008416e+00 9.553737214490682916e+00 2.166291075404496524e+01
0.000000000000000000e+00 -8.782070130083810682e+02 -4.802177045359794505e+00 7.167644857088322219e-01 2.430944922355839566e+01
0.000000000000000000e+00 -8.780604892643418680e+02 -7.474123908972801544e+00 7.231343584707095040e-01 2.145427664527198885e+01
0.000000000000000000e+00 -8.780307761813910474e+02 -6.135323958509027342e+00 7.355723970961427938e+00 2.180719786986366060e+01
0.000000000000000000e+00 -8.756004377411164796e+02 -6.807250602299233400e+00 -1.386310980300087259e+00 2.415997733632931599e+01
0.000000000000000000e+00 -8.747895299890607248e+02 -7.573130199005666086e+00 1.676224926028804241e-01 2.223506876403761368e+01
0.000000000000000000e+00 -8.742789932924148388e+02 -6.764547232838585167e+00 3.880445555565570359e+00 2.032340592777255495e+01
0.000000000000000000e+00 -8.735933394183113023e+02 -3.897250734160703445e+00 2.476229763636001557e+00 2.419257552282410728e+01
0.000000000000000000e+00 -8.735732503932090367e+02 -6.240946424686241834e+00 3.298237205231440150e+00 2.229326286599554052e+01
0.000000000000000000e+00 -8.729826845694839221e+02 -5.284269627151383375e+00 -6.923347059639732848e-01 2.417451582883409245e+01
0.000000000000000000e+00 -8.725997274542282867e+02 -6.972000016665343303e+00 1.996298424211621736e+00 2.152475614154904093e+01
0.000000000000000000e+00 -8.725404652671689973e+02 -2.311997507776284877e+00 5.633785035285530540e+00 2.398924160482995305e+01
0.000000000000000000e+00 -8.720100315548701246e+02 -6.586222214657192708e+00 2.446391808061934903e+00 2.216036281809706310e+01
0.000000000000000000e+00 -8.719711614861398630e+02 -7.970449966382978424e+00 -4.123829258836155809e-01 2.027261038188400022e+01
0.000000000000000000e+00 -8.704356567616609937e+02 -7.282826090044128620e+00 -2.493876126349068301e-01 2.337437269019787323e+01
0.000000000000000000e+00 -8.702442847869712068e+02 -7.861542772210938779e+00 -4.744119901245120730e-01 2.236756017720742307e+01
0.000000000000000000e+00 -8.700116993815036039e+02 -7.359552110436779593e+00 5.895681762719773289e-01 2.202585162006038288e+01
0.000000000000000000e+00 -8.695419075133989963e+02 -5.480869508344463625e+00 -6.279895418117309447e-01 2.428597216963763472e+01
0.000000000000000000e+00 -8.688851173785299125e+02 -6.129032756541009874e+00 2.308109243890776874e+00 2.280286472184253554e+01
0.000000000000000000e+00 -8.685445317529674867e+02 1.811053419140765897e+00 7.097202384322358171e+00 2.445622769848313993e+01
0.000000000000000000e+00 -8.678494193112303492e+02 -4.383137040053007638e+00 5.574665404876363084e+00 2.298896197154835619e+01
0.000000000000000000e+00 -8.675108059869455701e+02 -1.727083938005745445e+00 3.363573270017112371e+00 2.445061341314965020e+01
0.000000000000000000e+00 -8.672956957313273278e+02 -6.712447392589113271e+00 1.935696380992502519e+00 2.217395344110149225e+01
0.000000000000000000e+00 -8.672823840548753651e+02 -5.114156762254228106e+00 7.245115749064083843e+00 2.244304130376790596e+01
0.000000000000000000e+00 -8.665606272349546089e+02 -1.170019913654492427e+00 7.634500214534414297e+00 2.389946685282496830e+01
0.000000000000000000e+00 -8.664524609634464696e+02 -6.769117094277302016e+00 3.265656981273734161e+00 1.994877436115464064e+01
0.000000000000000000e+00 -8.644358399767653509e+02 -7.315073942812648333e+00 9.278475752404125032e-01 1.927628517701537092e+01
0.000000000000000000e+00 -8.627155021916288433e+02 -6.044936320933857132e+00 6.401988910930993981e+00 2.030377857743603442e+01
0.000000000000000000e+00 -8.626703738381816038e+02 -7.152529457992826245e+00 1.375395043162892073e+00 1.905725161511213628e+01
0.000000000000000000e+00 -8.620160556659348003e+02 -5.214000079815877875e+00 5.136536200335791946e+00 2.260682570453471030e+01
0.000000000000000000e+00 -8.610732015340122416e+02 -6.285291893696903109e+00 5.948656131808016667e+00 2.054093274176731398e+01
0.000000000000000000e+00 -8.610583655855659799e+02 -6.497301415685802439e+00 4.521506180977595157e+00 2.099381013470899759e+01
0.000000000000000000e+00 -8.610539611218146092e+02 -7.492930612386201616e+00 3.410797090920909547e-01 2.126449274261869249e+01
0.000000000000000000e+00 -8.605155880753469546e+02 -6.926563017129726774e+00 4.416542263717588845e-01 2.310496703386520778e+01
0.000000000000000000e+00 -8.602853327911764154e+02 -6.520447721727154367e+00 4.182976072359515740e+00 2.111070210834360239e+01
0.000000000000000000e+00 -8.597415328254361384e+02 -7.263609000619807077e+00 8.322375186741304276e-01 2.142764233743377034e+01
0.000000000000000000e+00 -8.594841572319210172e+02 -6.479470713577578422e+00 4.824235038290825450e+00 1.922462087267635056e+01
0.000000000000000000e+00 -8.582087572668779103e+02 -5.910932559464336933e+00 1.868553548994001723e+00 2.324527631011243400e+01
0.000000000000000000e+00 -8.581371482148198311e+02 -6.453310040147464122e-01 4.611591904578394185e+00 2.442956521463159092e+01
0.000000000000000000e+00 -8.580865507974384627e+02 -2.735370507010967955e+00 7.882430609045620429e+00 2.323979110177642582e+01
0.000000000000000000e+00 -8.578169758011659951e+02 -3.058555647365360564e+00 2.421547570922217396e+00 2.431243747235318864e+01
0.000000000000000000e+00 -8.570834984342708367e+02 -3.730813273257774121e+00 9.571611202653979689e+00 2.276821490204308063e+01
0.000000000000000000e+00 -8.570245006036893756e+02 -4.657719387250632614e+00 5.985652183666971382e+00 2.274834254985900373e+01
0.000000000000000000e+00 -8.567488565793365751e+02 -4.749798406476821278e+00 3.603959742871939653e+00 2.333733571967308151e+01
0.000000000000000000e+00 -8.553305748795287400e+02 -5.400559523229068404e+00 6.203140216777134341e+00 2.046425836605047266e+01
0.000000000000000000e+00 -8.543921748250829751e+02 -1.096910855325701206e+00 6.464074435062101998e+00 2.305870008287791251e+01
0.000000000000000000e+00 -8.541571457437648860e+02 -7.882505320716505004e+00 -5.395101872304790547e-01 2.060738326347412652e+01
0.000000000000000000e+00 -8.540531335417781520e+02 -1.015266631919458540e+00 5.502894196437450702e+00 2.428735344164513776e+01
0.000000000000000000e+00 -8.540171125319086514e+02 -5.826491357925192460e+00 -9.979583780870626697e-01 2.360848999886967903e+01
0.000000000000000000e+00 -8.524854997107519239e+02 -5.735940573407972032e+00 6.246694210621845045e+00 2.005408209673699460e+01
0.000000000000000000e+00 -8.523678652539874747e+02 -6.398925717266227053e+00 4.856596047047050391e+00 1.918568706457439887e+01
0.000000000000000000e+00 -8.521974522939462986e+02 -5.213648666857631397e+00 7.459692446544817557e+00 2.231039989520921196e+01
0.000000000000000000e+00 -8.518456898857674560e+02 -6.097005469555035972e+00 -1.234491217236926008e+00 2.406500034885158712e+01
0.000000000000000000e+00 -8.518208982814020374e+02 -6.792727435566883187e+00 2.189364654204782212e+00 2.127328687959885301e+01
0.000000000000000000e+00 -8.481860586675120430e+02 -4.285659018016488631e+00 3.132696670023004337e+00 2.020092672144427937e+01
0.000000000000000000e+00 -8.470508394802516250e+02 -6.827689582676847557e+00 2.158864639604267666e+00 1.905145067298265360e+01
0.000000000000000000e+00 -8.468390516783442763e+02 -5.801692807511693140e+00 2.384106769535828008e+00 2.294133374440115958e+01
0.000000000000000000e+00 -8.465790000391548347e+02 -3.513652106044951040e-01 5.239444996583046077e+00 2.438222495889911912e+01
0.000000000000000000e+00 -8.463438266501838143e+02 -6.273773002600930404e+00 2.068393656909932155e+00 2.254362913692422410e+01
0.000000000000000000e+00 -8.462363010063044158e+02 1.110597689581297232e+00 9.278153702424603466e+00 2.416319822633382941e+01
0.000000000000000000e+00 -8.461728005599901508e+02 -5.153913756082669551e+00 6.590298078201618281e+00 2.239784908245072259e+01
0.000000000000000000e+00 -8.454993601721405412e+02 -3.981812949504730526e+00 2.410027107033526406e+00 2.405122474706151081e+01
0.000000000000000000e+00 -8.452815079092565611e+02 -6.584882208950417315e+00 3.278869624068495803e+00 2.019306820892436605e+01
0.000000000000000000e+00 -8.451962419361786942e+02 -5.453022244387258688e+00 9.291757377214722169e+00 2.186878166213746510e+01
0.000000000000000000e+00 -8.440855351795709112e+02 -7.181255215274127579e+00 -1.535692428215944760e+00 2.383648476097820534e+01
0.000000000000000000e+00 -8.435387223497720015e+02 -7.792706719150828576e+00 -5.075990754480956824e-01 2.039700029993898767e+01
0.000000000000000000e+00 -8.431167157349692616e+02 -6.092210234228348398e+00 5.754389277328995078e+00 2.029750998047522259e+01
0.000000000000000000e+00 -8.423488336299702723e+02 -6.357146965036193365e+00 4.555304762461082291e+00 1.939752848657450812e+01
0.000000000000000000e+00 -8.422335587001925887e+02 -5.624781537769552031e+00 3.248040294537193340e+00 2.267462684559720998e+01
0.000000000000000000e+00 -8.421109936647256973e+02 -4.170767197857612629e+00 4.943945105866415446e+00 2.316112088340872077e+01
0.000000000000000000e+00 -8.419622795474160739e+02 -5.450958195994056510e+00 2.311344590272327082e+00 2.330310741711127065e+01
0.000000000000000000e+00 -8.397067599071203858e+02 -6.441816153950204793e+00 3.909378217341650696e+00 1.984131915641931343e+01
0.000000000000000000e+00 -8.393639063288965190e+02 -3.416945279304536953e+00 9.450894125118882272e+00 2.283452360257910740e+01
0.000000000000000000e+00 -8.390702809866819507e+02 -5.573230197155185195e+00 -4.188699159959612395e-01 2.404671016040964560e+01
0.000000000000000000e+00 -8.384277843987235883e+02 -4.139267481327608245e+00 1.692228995493688437e+00 2.410811666266477005e+01
0.000000000000000000e+00 -8.383025003042520211e+02 -4.111568456230374480e+00 4.276303505053108189e+00 2.340949771827271064e+01
0.000000000000000000e+00 -8.381308158700315971e+02 -4.184598953060376658e+00 3.333796240128399369e+00 2.105217788810363544e+01
0.000000000000000000e+00 -8.375314239940146308e+02 -5.603478557399392379e+00 7.692233245582258405e+00 2.188518440069758952e+01
0.000000000000000000e+00 -8.371244715220655053e+02 -9.002660903779062807e-01 8.962407389027115201e+00 2.363883749271282397e+01
0.000000000000000000e+00 -8.370464922938024301e+02 -5.978355109663224809e+00 -9.459633092290169465e-01 2.397256529714429263e+01
0.000000000000000000e+00 -8.351323769516419588e+02 -5.357143651818894625e+00 8.138955551936597033e+00 2.207379273243746098e+01
0.000000000000000000e+00 -8.348298623343032432e+02 -6.075319107157223009e+00 5.498770031945394265e+00 1.962370421466905057e+01
0.000000000000000000e+00 -8.346575404639557973e+02 -7.245719199032666147e+00 5.829425127052494382e-01 1.942373494346897900e+01
0.000000000000000000e+00 -8.346334323091452916e+02 -6.398365310017451790e+00 3.962760597655390349e+00 1.914183586449377472e+01
0.000000000000000000e+00 -8.333152928343295116e+02 -7.673231197975875162e+00 -3.916399608567644464e-01 1.962391261242660079e+01
0.000000000000000000e+00 -8.332776797060597573e+02 -5.442827819841614456e+00 4.861307562088766687e+00 2.238777143090646149e+01
0.000000000000000000e+00 -8.319976565843019216e+02 -5.616565588915115370e+00 6.540296025473683272e+00 2.199648167276596666e+01
0.000000000000000000e+00 -8.302073977201769139e+02 -2.727143998462030261e+00 6.036905961069638948e+00 2.356511899801519050e+01
0.000000000000000000e+00 -8.294912372333830035e+02 -7.439995839156601676e+00 5.567758471251238461e-02 2.031359568830342255e+01
0.000000000000000000e+00 -8.293227707901388612e+02 -5.173412165961813081e+00 2.980920345305873020e+00 2.313325537522094422e+01
0.000000000000000000e+00 -8.291605814228956888e+02 -5.594374094518618001e+00 5.963198747801559563e+00 2.001409823512905817e+01
0.000000000000000000e+00 -8.285741112584215671e+02 -5.993939882278706222e+00 5.621979679591628809e+00 2.145903114264736899e+01
0.000000000000000000e+00 -8.285261303181674748e+02 -5.522483300187731814e+00 3.149809534300237246e+00 2.273647247342494992e+01
0.000000000000000000e+00 -8.283421041208558790e+02 -7.291502486816885842e+00 3.855800257899222316e-01 2.010993230256085695e+01
0.000000000000000000e+00 -8.277103667750866407e+02 -6.513058146847446217e+00 3.064097887017547706e+00 1.994015969167690017e+01
0.000000000000000000e+00 -8.275303982681550679e+02 -4.146643622473396462e+00 1.491977252787971331e+00 2.407931233855585162e+01
0.000000000000000000e+00 -8.245061171542638476e+02 -3.484584531201609714e+00 1.811867603246802183e+00 2.391539483505767194e+01
0.000000000000000000e+00 -8.203461724983789054e+02 -5.267945807057978769e+00 5.660827474381102675e+00 1.907003858215148639e+01
0.000000000000000000e+00 -8.201157475018420655e+02 -5.073084445391661035e+00 9.765603632227197295e+00 2.203435700278057752e+01
0.000000000000000000e+00 -8.198464743811754261e+02 -6.193158898500958465e+00 4.522696188246661642e+00 2.018768028808829129e+01
0.000000000000000000e+00 -8.178366052998806026e+02 -7.818903458453535293e+00 -8.589094358772042526e-01 1.901262849788167841e+01
0.000000000000000000e+00 -8.142468001180272950e+02 1.649306460449038170e+00 8.591033335877897414e+00 2.427561908825895998e+01
0.000000000000000000e+00 -8.135906465811960970e+02 -5.846368734208618356e+00 -7.494771873812711149e-02 2.381412693444665862e+01
0.000000000000000000e+00 -8.135154383458942675e+02 -7.405941422706995070e+00 -2.621584711014612434e+00 2.333320850874004293e+01
0.000000000000000000e+00 -8.115129509273506301e+02 -4.038101117461243561e+00 1.815454944565322748e+00 2.399468016297572603e+01
0.000000000000000000e+00 -8.101394555270534283e+02 -7.224148985608756846e+00 4.857774566233974411e-02 2.210134981082146410e+01
0.000000000000000000e+00 -8.094477001894499608e+02 -6.559741305680460322e+00 2.405634340412145633e+00 1.994387950699156775e+01
0.000000000000000000e+00 -8.086000542693296893e+02 -3.857326628855171080e+00 3.477798211809076001e+00 2.369138303430452908e+01
0.000000000000000000e+00 -8.071842436417923636e+02 -5.043610028554779134e+00 5.498720380488554937e+00 2.038480532689322899e+01
0.000000000000000000e+00 -8.064143741165265737e+02 -3.496565058896720757e+00 2.717860059897711622e+00 2.397790077716646451e+01
0.000000000000000000e+00 -8.062831061203363561e+02 -6.188227568672822088e+00 1.810022521424487607e+00 2.254300027484482172e+01
0.000000000000000000e+00 -8.061862390225378476e+02 4.495648004280390353e-01 9.163894090357956657e+00 2.393594068038554212e+01
0.000000000000000000e+00 -8.031844596298270744e+02 -2.155862209540611474e+00 3.507159897755538935e+00 2.402695940073638070e+01
