src1.lognorm pl1.PhoIndex src1.lognH
-4.352483207380620556e+00 2.602622753273705847e+00 2.220410419732959539e+01
-4.189785829641275328e+00 2.817010548033758610e+00 2.235054786529496340e+01
-4.494447104635712620e+00 2.244091783237645465e+00 2.215575868362552114e+01
-4.431220031919998803e+00 2.400007942435587793e+00 2.217547077163631286e+01
-4.383497262530353211e+00 2.331775270020646218e+00 2.224867636060485410e+01
-4.422418138657526754e+00 2.398973582996215548e+00 2.221053995078493770e+01
-4.185265302334172155e+00 2.935058965102843587e+00 2.225639271565866295e+01
-4.195737526200559842e+00 2.832934370006948477e+00 2.229849191072818826e+01
-4.440061075763224174e+00 2.334941112361444304e+00 2.214405910674437905e+01
-4.310162151384954399e+00 2.730459641377031232e+00 2.224597295928825957e+01
-4.436232444612461023e+00 2.451400173290403828e+00 2.214501517359129323e+01
-4.375940097766624959e+00 2.550115600715388453e+00 2.220306034447654042e+01
-4.473702502154149663e+00 2.260863482281177284e+00 2.214398126387664689e+01
-4.424268790043880628e+00 2.425516139494551915e+00 2.224247403040872229e+01
-4.385444113498482288e+00 2.492838103673447492e+00 2.222059171436371372e+01
-4.540579361145604231e+00 2.130674642199835489e+00 2.214218329399071550e+01
-4.151653050402196676e+00 2.965614121415821813e+00 2.230856552761667189e+01
-4.340786334613537356e+00 2.446703196482116205e+00 2.226037684164067088e+01
-4.394950647898727247e+00 2.434107494697572704e+00 2.218867014826354023e+01
-4.432838166870284091e+00 2.496037843648295507e+00 2.213828637625043783e+01
-4.245920410513654097e+00 2.731213216313958192e+00 2.229871416256354877e+01
-4.382189576717911983e+00 2.564988282272129716e+00 2.226645551836977788e+01
-4.311261261970312120e+00 2.708595777349493083e+00 2.224589370908276109e+01
-4.287375416142165108e+00 2.714713641166306424e+00 2.227587216525031621e+01
-4.409702426007455323e+00 2.470781900291617816e+00 2.220429984575056537e+01
-4.373172691873524975e+00 2.639983515658995472e+00 2.213832216501194594e+01
-4.259535168572776698e+00 2.759826717765787585e+00 2.232236986596848283e+01
-4.021152505017501433e+00 3.095534136233747624e+00 2.240002478745724090e+01
-4.055306586872985619e+00 3.034128986123357130e+00 2.236886527703094529e+01
-4.388701863336688547e+00 2.470352395172038307e+00 2.220909935078543995e+01
-4.425027691900853988e+00 2.395346241571583157e+00 2.218663515736371039e+01
-4.237844136007066886e+00 2.746902160465782394e+00 2.229644267486684228e+01
-4.399850269331571084e+00 2.427182856180205128e+00 2.219245183785415776e+01
-4.460744341623430032e+00 2.416182860944414479e+00 2.215168734615614810e+01
-4.357808590494490986e+00 2.554493036481555457e+00 2.219740864155258109e+01
-4.424743069721651878e+00 2.422053236341967342e+00 2.211926840503561209e+01
-4.443431488261278872e+00 2.430761884935892070e+00 2.216781240037735401e+01
-4.368089631520407856e+00 2.563495183877446237e+00 2.222865590350555820e+01
-4.432838166870284091e+00 2.496037843648295507e+00 2.213828637625043783e+01
-4.364816846290672459e+00 2.530245464927287635e+00 2.226769488507103034e+01
-4.224803140803514268e+00 2.697563577999845918e+00 2.231543953001554570e+01
-4.293365966780839926e+00 2.704787319656766442e+00 2.223887716194376196e+01
-4.196615784796401627e+00 2.949633543825337156e+00 2.232092927257210846e+01
-4.389598488144125454e+00 2.473028222453275582e+00 2.217133113249423815e+01
-4.047188925818492322e+00 3.018044037149554271e+00 2.236830530906745906e+01
-4.176832100949425808e+00 2.757901763011760821e+00 2.227735916857011844e+01
-4.169217959338490154e+00 3.060080095264054556e+00 2.230434066755510969e+01
-4.356296253449343681e+00 2.617693155966310137e+00 2.223639410685714424e+01
-4.329063423861846616e+00 2.696655154273958743e+00 2.219969143945604984e+01
-4.239398681216847820e+00 2.611997295672952468e+00 2.232611745568303618e+01
-4.303268558510016106e+00 2.648946711065509163e+00 2.226696084857203317e+01
-4.452104630194290813e+00 2.396964950284376172e+00 2.217437122533993943e+01
-4.500163864772904532e+00 2.311119886072001250e+00 2.215749295287280773e+01
-4.209949318470275870e+00 3.086504940085481152e+00 2.231033483846605847e+01
-4.276825796621791298e+00 2.678772608864081306e+00 2.232030904881007061e+01
-4.271506487394660212e+00 2.711578967345463553e+00 2.227363223936211512e+01
-4.207529260165298268e+00 2.768593393685166326e+00 2.228676721151713380e+01
-4.209635012591426140e+00 2.890193314653651591e+00 2.228316090363927415e+01
-4.285113821636915787e+00 2.680133584946431391e+00 2.224538476551021660e+01
-4.371041401222604428e+00 2.458302635751847376e+00 2.223132577490696704e+01
-4.484917329121937968e+00 2.401945519456389455e+00 2.213468368531958319e+01
-4.366033831693886924e+00 2.475818877158181941e+00 2.221864464580134779e+01
-4.314763154314821492e+00 2.699671484297576640e+00 2.220712655299931981e+01
-4.159738135852758312e+00 2.933706157714562224e+00 2.229805456256728746e+01
-4.378369989977850096e+00 2.578799518445474170e+00 2.217823113186218720e+01
-4.492036791649560712e+00 2.265901050465679134e+00 2.220252644836557465e+01
-4.465418042822983935e+00 2.426304179654356297e+00 2.212547692131777666e+01
-4.342571111344327939e+00 2.551154701863823426e+00 2.222138348881231451e+01
-4.443393176810604750e+00 2.325013056656110244e+00 2.216111380753941518e+01
-4.141191883187120837e+00 3.030217933915555051e+00 2.230653714650874164e+01
-4.387423676042972787e+00 2.563260943726644925e+00 2.221291244024199685e+01
-4.509796196476390406e+00 2.337148779015961964e+00 2.215147563246313922e+01
-4.154210282753284744e+00 2.822364191820232016e+00 2.234106369863534525e+01
-4.159738135852758312e+00 2.933706157714562224e+00 2.229805456256728746e+01
-4.301351039034913448e+00 2.592807850118907353e+00 2.224894817462557484e+01
-4.408120183234981226e+00 2.569378271641438616e+00 2.219305802101934333e+01
-4.390407789375787573e+00 2.523033207933920608e+00 2.222500588457889492e+01
-4.376291708154834481e+00 2.611898259187638516e+00 2.219717646701210967e+01
-4.518133889933298342e+00 2.128249136863034074e+00 2.212191013355312563e+01
-4.228538329074050139e+00 2.791928654886325134e+00 2.226656913106148750e+01
-4.138777371413095096e+00 3.000893591942647376e+00 2.232385941559192943e+01
-4.399298363006132639e+00 2.546940922625908321e+00 2.220992174476035785e+01
-4.337431574686704039e+00 2.565172217495482521e+00 2.223740168510731507e+01
-4.268024817932667858e+00 2.752273134524544140e+00 2.225565023892795935e+01
-4.286028334054430289e+00 2.574210085994193875e+00 2.226640990315452484e+01
-4.315106606167923076e+00 2.698544233642903301e+00 2.224461121648371176e+01
-4.291071450961984723e+00 2.682467626566586993e+00 2.231640206229191392e+01
-4.475436980955279864e+00 2.340267969154765204e+00 2.219217733114702185e+01
-4.164945788906981861e+00 2.969849513559530862e+00 2.228105553000992245e+01
-4.226170579396280047e+00 2.849258703019724059e+00 2.228948613112168786e+01
-4.410714664373642790e+00 2.314194515991927048e+00 2.221876272596988144e+01
-4.310075060179846318e+00 2.642817434300925861e+00 2.227176571950502293e+01
-4.363178286232026970e+00 2.552580831273260742e+00 2.222827105694651806e+01
-4.137117107364854718e+00 3.071619005700104488e+00 2.232092466971877087e+01
-4.401929339617175252e+00 2.451077352217873262e+00 2.221015493643686156e+01
-4.325873456617818746e+00 2.673429309450474634e+00 2.221877653869099944e+01
-4.217655702830047204e+00 2.840019604463241087e+00 2.230693498159410026e+01
-4.443393176810604750e+00 2.325013056656110244e+00 2.216111380753941518e+01
-4.247620264094535969e+00 2.863624925521623510e+00 2.226487672433969678e+01
-4.428330964068161180e+00 2.364160189698005787e+00 2.222552112491271714e+01
-4.229971695604244353e+00 2.787690886374753596e+00 2.228805452990641101e+01
-4.458600308147248725e+00 2.417352858746657951e+00 2.219136418966819235e+01
-4.136937015994533340e+00 2.937724724865194759e+00 2.231805528568767016e+01
-3.933474501435609838e+00 3.317230197037600803e+00 2.243787879644702699e+01
-4.509796196476390406e+00 2.337148779015961964e+00 2.215147563246313922e+01
-4.265513365783335509e+00 2.713639359402234774e+00 2.228869007951014680e+01
-4.407066719776215891e+00 2.407116191770324320e+00 2.225588721538064263e+01
-4.311420386355076850e+00 2.592322703201793033e+00 2.228121542235620112e+01
-4.333024989039952146e+00 2.537429777187453439e+00 2.222259109906685026e+01
-3.976586801314217823e+00 3.196805370172938865e+00 2.242364654494332044e+01
-4.277107843459477365e+00 2.714192093475083389e+00 2.227291977459693229e+01
-4.291760885671995318e+00 2.677697364811862712e+00 2.220318136648694463e+01
-4.546578850793443038e+00 2.186414453397735436e+00 2.211628692681224706e+01
-4.214930540227926237e+00 2.786486535287975741e+00 2.229165212177413125e+01
-4.433986236173108608e+00 2.456039626963861799e+00 2.215677163812528150e+01
-4.361698776847363845e+00 2.514224851340424394e+00 2.223550481414350344e+01
-4.128574953330213404e+00 3.044627632181792443e+00 2.235661240460385102e+01
-4.328938608111273290e+00 2.572371897786038808e+00 2.225424663229799904e+01
-4.165406640221009482e+00 3.004089299339543828e+00 2.230331621553038701e+01
-4.202842960116342397e+00 2.782882132948364173e+00 2.232548379500271096e+01
-4.408060499199449644e+00 2.521372213714514032e+00 2.216359559488058650e+01
-4.240612483768979146e+00 2.763868378758786548e+00 2.227887534674352921e+01
-4.419264787352808810e+00 2.420689274598635699e+00 2.219511805585380770e+01
-4.386499282647423392e+00 2.509116310169257069e+00 2.218498747881985622e+01
-4.236234062421521784e+00 2.841991975391540137e+00 2.228573368777460573e+01
-4.359747117778188574e+00 2.565878236902583431e+00 2.218296717450871114e+01
-4.048470275807135366e+00 3.010538137029785233e+00 2.233891788701492231e+01
-4.374006446645758217e+00 2.565500824717172890e+00 2.224335114517591094e+01
-4.082824213349260489e+00 3.082802994119361983e+00 2.235763000202031847e+01
-4.365297049086331427e+00 2.547056700889569925e+00 2.221817501464272837e+01
-4.024542902253500642e+00 3.143977556825144681e+00 2.238484830416462046e+01
-4.424563030023374033e+00 2.403911876854603946e+00 2.216834812541921806e+01
-4.341183657176777011e+00 2.564084343126621590e+00 2.224905456864297193e+01
-4.095113021203136583e+00 3.044104159257870812e+00 2.231304797626916780e+01
-4.584886617441807033e+00 2.184391475482655665e+00 2.203266149795814854e+01
-4.398765966528205063e+00 2.469938208456388118e+00 2.218082716725114167e+01
-4.017300178969044566e+00 3.276374272427531764e+00 2.237387787225650015e+01
-4.207918459508855236e+00 2.885391934628186661e+00 2.228598441299782706e+01
-4.428371601166603000e+00 2.447918732209684478e+00 2.221364514682760216e+01
-4.617726114097204793e+00 2.029692548417949993e+00 2.207848093326114025e+01
-4.361698776847363845e+00 2.514224851340424394e+00 2.223550481414350344e+01
-4.250333350491565909e+00 2.760169744107493273e+00 2.227488169364031378e+01
-4.431230862543483084e+00 2.313711942241319264e+00 2.221794205372987818e+01
-4.397739821362771195e+00 2.457539915109532735e+00 2.222193368190594498e+01
-4.192158716282937014e+00 2.833645615807230733e+00 2.231046020929713336e+01
-4.403976551282847041e+00 2.422620029279622500e+00 2.225599800415637119e+01
-4.356401366463106939e+00 2.564752422243415708e+00 2.224429822256730915e+01
-4.229784169072553723e+00 2.797309392302396169e+00 2.227523398397810439e+01
-4.185400291567937359e+00 2.818847473349425314e+00 2.230466465542650667e+01
-4.234668252027035784e+00 2.832028698660105093e+00 2.228188147484479487e+01
-4.097561363398469325e+00 3.010443754453188347e+00 2.233308479280634273e+01
-4.408448748514485871e+00 2.573007879815802923e+00 2.215078354001805749e+01
-4.093319257109587106e+00 3.071521083216869563e+00 2.234949660316448927e+01
-4.212432973023445548e+00 2.883153304530165606e+00 2.226753174893368481e+01
-4.261584856069625893e+00 2.727956469205679468e+00 2.225729912270908173e+01
-4.337988497888501271e+00 2.558850835721548478e+00 2.225717205549931421e+01
-4.386162244075353378e+00 2.471160151916584446e+00 2.222210671664977966e+01
-4.263096536504978218e+00 2.735006159922367175e+00 2.225184556377299572e+01
-4.329348301363618035e+00 2.669650831262864621e+00 2.220177198096619975e+01
-4.212982886373768388e+00 2.791574399991636923e+00 2.225901378350936000e+01
-4.347188132991965048e+00 2.578634277325455137e+00 2.222958872104173622e+01
-4.221465786732613523e+00 2.747830956956718751e+00 2.230089404966275879e+01
-4.299742798465592486e+00 2.659624018458745631e+00 2.230959178831664502e+01
-4.357487657271900794e+00 2.688105372458701403e+00 2.220840907847125578e+01
-4.433082548881099427e+00 2.344750103489241511e+00 2.214590458789001559e+01
-4.026579310293053382e+00 3.127451199808069404e+00 2.238304929402601573e+01
-4.325122962517584213e+00 2.533295557891003469e+00 2.223156195511513289e+01
-4.444213342776299314e+00 2.528933511113342192e+00 2.214203274415433853e+01
-4.259901192525737734e+00 2.683659478999814496e+00 2.227476681772583333e+01
-4.328172223076592218e+00 2.692667360877310401e+00 2.226083322821988730e+01
-4.489946038721157606e+00 2.259603983720487541e+00 2.220595841054853281e+01
-4.222380806230490613e+00 2.706377537151444912e+00 2.228611082952831168e+01
-4.370954692909386097e+00 2.602790098730424440e+00 2.224145321642969719e+01
-4.302091975030589488e+00 2.682014455018644661e+00 2.225948349003114046e+01
-4.215679350232278466e+00 2.910012977904796294e+00 2.226910524361807830e+01
-4.293060139163836553e+00 2.719375693662593463e+00 2.224421945023069114e+01
-4.295229139606333568e+00 2.741495497111803736e+00 2.222617461108765013e+01
-4.423433514446064585e+00 2.383153279322164586e+00 2.215594096749234865e+01
-4.378369989977850096e+00 2.578799518445474170e+00 2.217823113186218720e+01
-4.312088165839977449e+00 2.662391705186545998e+00 2.225436085847021417e+01
-4.356670630520872223e+00 2.485580326415079533e+00 2.220474492035644687e+01
-4.487842287863147206e+00 2.209857851980541632e+00 2.220899513752265264e+01
-4.211062997822917708e+00 2.820976783097517426e+00 2.228231541912878555e+01
-4.085420161578456444e+00 3.076116221988764110e+00 2.237779433649070882e+01
-4.273516852476506145e+00 2.545487721285903504e+00 2.225520745079792206e+01
-4.235540461724690786e+00 2.771020358348200929e+00 2.228045505162630846e+01
-4.223089999058399435e+00 2.785671243799126451e+00 2.230872210657698673e+01
-4.485217825368916778e+00 2.438999625407974214e+00 2.213274829913759234e+01
-4.264686312420707281e+00 2.703702908537283456e+00 2.224177546124846927e+01
-4.309322600704652118e+00 2.641693858807252049e+00 2.220387455411131228e+01
-4.320517426000858308e+00 2.586276457694896003e+00 2.222276830808882409e+01
-4.514039331105056618e+00 2.365876578198649050e+00 2.205674641579012629e+01
-4.339893302329505431e+00 2.603310448694840851e+00 2.225391577898223971e+01
-4.222464638991715979e+00 2.797836659781086865e+00 2.230004974442480048e+01
-4.288340381918788857e+00 2.607534510145797846e+00 2.224719984914622017e+01
-4.197342645983583864e+00 2.853960588512905794e+00 2.229242750660112904e+01
-4.255543467533790647e+00 2.735280373605838200e+00 2.230357649500437489e+01
-4.211546095780777321e+00 2.833055663915065026e+00 2.230249211285741495e+01
-4.318539607279768155e+00 2.629221576825120366e+00 2.223233184879483915e+01
-4.467330482784687362e+00 2.372619134238322047e+00 2.215076940053019783e+01
-4.361925398239050011e+00 2.554902076273182665e+00 2.225948157127164251e+01
-4.244430757766493478e+00 2.664662296198294200e+00 2.224732571501081679e+01
-4.388566699608493771e+00 2.604089669329004764e+00 2.220797987032287324e+01
-4.426142960092377621e+00 2.440242936295502929e+00 2.216511199589950820e+01
-4.305505292369772974e+00 2.846323273412982857e+00 2.222538230797728431e+01
-4.338438251002161294e+00 2.646986338571204911e+00 2.224422683193421335e+01
-4.220388462199277768e+00 2.716256317935037856e+00 2.231500989361752474e+01
-4.147732712842173264e+00 2.942491799960356147e+00 2.228654215999808486e+01
-4.136937015994533340e+00 2.937724724865194759e+00 2.231805528568767016e+01
-4.256670282745178113e+00 2.741217642638722474e+00 2.225151931586106713e+01
-4.397194907168982425e+00 2.576294279261637676e+00 2.220644090901695833e+01
-4.318093723625690217e+00 2.490581174403538434e+00 2.226632317048930076e+01
-4.389438836170184821e+00 2.514109413110851676e+00 2.217522981786581582e+01
-4.260411510376399313e+00 2.766490145594346473e+00 2.229165108606093071e+01
-4.102462027903945874e+00 2.944652963995381789e+00 2.235851683860390082e+01
-3.961291512616694099e+00 3.255191600163715115e+00 2.237114765279097384e+01
-4.196615784796401627e+00 2.949633543825337156e+00 2.232092927257210846e+01
-4.431220031919998803e+00 2.400007942435587793e+00 2.217547077163631286e+01
-4.116764984642374614e+00 2.932857312836380181e+00 2.236038446232562649e+01
-4.378535618593417666e+00 2.520814627964303334e+00 2.221938609010702947e+01
-4.256411601928837385e+00 2.839554045316643460e+00 2.223778035686300569e+01
-4.501953238099074994e+00 2.328402338233650504e+00 2.215439842614124544e+01
-4.656890644543691948e+00 2.010985464582380366e+00 2.201916161608877687e+01
-4.166146630206233326e+00 2.896005868054466248e+00 2.236431347966117045e+01
-4.362406955644399176e+00 2.481985477395685535e+00 2.223898339083033449e+01
-4.285340981313585651e+00 2.642988681000810303e+00 2.228666607097786923e+01
-4.218049084535363313e+00 2.806268524524522689e+00 2.225452638144864537e+01
-4.094107462287689181e+00 2.954813442621115449e+00 2.238093822980069447e+01
-4.353933739895595068e+00 2.518764945569452074e+00 2.219594935401713087e+01
-4.203520129273334405e+00 2.772337692237877960e+00 2.229731957981964996e+01
-4.228256829229273706e+00 2.802657234654400753e+00 2.227198110327578107e+01
-4.354352038468766395e+00 2.438309657127164520e+00 2.222820761543941614e+01
-4.431004853187614501e+00 2.449309954796693667e+00 2.218592033208274827e+01
-4.385735798072206038e+00 2.483835621478851508e+00 2.222392754429814232e+01
-4.574945478295687984e+00 2.086546894097682348e+00 2.211067121657799106e+01
-4.463830552446446553e+00 2.260956334930783740e+00 2.216267351505001670e+01
-4.529054640633610518e+00 2.260880811110529187e+00 2.210518219456469069e+01
-4.422884679181428247e+00 2.400833469771368911e+00 2.222517602271410908e+01
-4.264282962331817473e+00 2.776843552583843966e+00 2.226267656323714661e+01
-4.207529260165298268e+00 2.768593393685166326e+00 2.228676721151713380e+01
-4.326376228075114128e+00 2.693706437465502646e+00 2.217429656174463659e+01
-4.384284288301474319e+00 2.436458356198154540e+00 2.222191435560029404e+01
-4.375791379259275971e+00 2.490359005295972317e+00 2.219487420953952395e+01
-4.355431508898458759e+00 2.512698573775457689e+00 2.219981961590439212e+01
-4.435685163530608044e+00 2.378504971075006580e+00 2.217854156034936253e+01
-4.570067979517066448e+00 2.201573909270915230e+00 2.215100223889919562e+01
-4.344932194617725507e+00 2.634467511911329218e+00 2.220814965462843560e+01
-4.231945302331968861e+00 2.764321826456852982e+00 2.225450720667716098e+01
-4.180988422778911584e+00 2.882940980460060310e+00 2.231208391161676019e+01
-4.054254595389137350e+00 2.959995387372369890e+00 2.242096845998193899e+01
-4.186188439179808540e+00 2.817681532842178704e+00 2.229568327709428033e+01
-4.170290253204605335e+00 2.888265850269641888e+00 2.228327454118814188e+01
-4.245874628073176282e+00 2.945940008228437712e+00 2.225740504135580267e+01
-4.013511099059865472e+00 3.069105604636379603e+00 2.238334309652922016e+01
-4.344837298456465824e+00 2.641054638379991104e+00 2.222689855076458443e+01
-4.241233741286161596e+00 2.776120143867811585e+00 2.229303437198301907e+01
-4.454175778862760282e+00 2.374605302656601857e+00 2.218278575777956974e+01
-4.356336743202037454e+00 2.590199814420532931e+00 2.224412404687119249e+01
-4.164381357189482102e+00 2.985086854603174800e+00 2.230553502020111623e+01
-4.499746750701723030e+00 2.212914442671006121e+00 2.210945941281234894e+01
-4.082654691693485383e+00 3.049832326719618791e+00 2.237089438715474543e+01
-4.303003573758956257e+00 2.683644388387770086e+00 2.227210075936163847e+01
-4.479962221554149693e+00 2.434537879860798171e+00 2.217472260806669837e+01
-4.223393532842695919e+00 2.891944958460746840e+00 2.227598197864473661e+01
-4.368895244682910572e+00 2.622686352755000172e+00 2.220878705529519337e+01
-4.267987614148520237e+00 2.669945912133353083e+00 2.226566795315376623e+01
-4.263115888855354640e+00 2.777675528340584954e+00 2.230232946308679942e+01
-4.327531432699876390e+00 2.568838442295350077e+00 2.224493938055892528e+01
-4.555407840435349520e+00 2.179610468854351168e+00 2.210085535263471712e+01
-4.324056431432662606e+00 2.645932968203705826e+00 2.223007989379842542e+01
-4.409130519590693353e+00 2.540664722764052641e+00 2.216995661234196646e+01
-4.209635012591426140e+00 2.890193314653651591e+00 2.228316090363927415e+01
-4.129829702741016462e+00 3.062212268297669127e+00 2.232107031729249158e+01
-4.337056408523592310e+00 2.515869638234271122e+00 2.226283546055601192e+01
-4.177762223890304050e+00 2.822147314747976310e+00 2.232358848954481800e+01
-4.205859244968118915e+00 2.915663157411166218e+00 2.231979534430045575e+01
-4.119522157626619219e+00 3.116400168785348868e+00 2.230902669624388324e+01
-4.420333152079503947e+00 2.472009761909525594e+00 2.218579272598679708e+01
-4.123441878420581297e+00 3.016399709371902382e+00 2.235782993480269454e+01
-4.024542902253500642e+00 3.143977556825144681e+00 2.238484830416462046e+01
-4.445667649058361981e+00 2.394389795275606581e+00 2.218511305698946501e+01
-4.423488707539321219e+00 2.240701393010232856e+00 2.221459509581549696e+01
-4.421286742924834812e+00 2.429323535049630500e+00 2.215553578452066574e+01
-4.458908010366185337e+00 2.324145328383973030e+00 2.217590071148649855e+01
-4.362406955644399176e+00 2.481985477395685535e+00 2.223898339083033449e+01
-4.161490669109742413e+00 2.946445429456111320e+00 2.234426128772525288e+01
-4.436699034211525117e+00 2.422649639197382854e+00 2.215828542801579459e+01
-4.228367143635261449e+00 2.778914039881082765e+00 2.231779420139810455e+01
-4.265674735888071112e+00 2.752162883011451733e+00 2.225187771481808952e+01
-4.203520129273334405e+00 2.772337692237877960e+00 2.229731957981964996e+01
-4.283613417319680039e+00 2.636418176499445210e+00 2.223316426467289375e+01
-4.144878073392167295e+00 2.825249781266151672e+00 2.233721228882528465e+01
-4.256411601928837385e+00 2.839554045316643460e+00 2.223778035686300569e+01
-4.186658065333928036e+00 2.863669176232328084e+00 2.231043790516203273e+01
-4.371439259534373178e+00 2.499495659040741558e+00 2.224273440568379101e+01
-4.399298363006132639e+00 2.546940922625908321e+00 2.220992174476035785e+01
-4.298883714552445667e+00 2.707300476875034612e+00 2.220056849991006942e+01
-4.269254346029304870e+00 2.752606300295717290e+00 2.225180125590250313e+01
-4.274201763901184670e+00 2.768809901830794118e+00 2.227198537644634158e+01
-4.444213342776299314e+00 2.528933511113342192e+00 2.214203274415433853e+01
-4.558509887545881156e+00 2.175554682849802468e+00 2.213219394934403184e+01
-4.121306666350581516e+00 3.181227548840207753e+00 2.234301593422755872e+01
-4.360500366422606078e+00 2.541972283997464999e+00 2.225532292393838318e+01
-4.119522157626619219e+00 3.116400168785348868e+00 2.230902669624388324e+01
-4.366015851452586638e+00 2.497635527980184733e+00 2.218376115660223746e+01
-4.256601607229333339e+00 2.747621609988915026e+00 2.229368434713087765e+01
-4.460634267188452462e+00 2.420234926832362632e+00 2.213543664037328185e+01
-4.408706770092699401e+00 2.423923694332755119e+00 2.223808295754671249e+01
-4.179112113642072579e+00 2.894823882558598349e+00 2.232962735372517216e+01
-4.360726277073873725e+00 2.614367361093779429e+00 2.220335770369334583e+01
-4.343044454501079343e+00 2.619025916523201936e+00 2.221486371921370662e+01
-4.268828197057239038e+00 2.717314649301165730e+00 2.231904921852924417e+01
-4.341897956347374077e+00 2.618172930226125850e+00 2.222721433412297642e+01
-4.264686312420707281e+00 2.703702908537283456e+00 2.224177546124846927e+01
-4.141273710098282379e+00 2.862167487584795111e+00 2.231882150911002327e+01
-4.264035526863373171e+00 2.695488973210354189e+00 2.230595050883789199e+01
-4.568342654072021780e+00 2.164719646520922858e+00 2.215846406793337664e+01
-4.438636624039194345e+00 2.380811989511644633e+00 2.217335682149648335e+01
-4.318093723625690217e+00 2.490581174403538434e+00 2.226632317048930076e+01
-3.924256369127510524e+00 3.373706929112998409e+00 2.242325335250680851e+01
-4.284559768315931549e+00 2.650937650419329827e+00 2.225176415942154406e+01
-4.226308768055957898e+00 2.824815364620522296e+00 2.226227843548560870e+01
-4.250715435793213537e+00 2.769755012699733676e+00 2.228078416222262348e+01
-4.082824213349260489e+00 3.082802994119361983e+00 2.235763000202031847e+01
-4.205179441738239987e+00 2.874057359739206063e+00 2.233544104675495134e+01
-4.538197383474114055e+00 2.292799966131115141e+00 2.216196906569741287e+01
-4.460051340329902914e+00 2.408597665229340379e+00 2.218060022850699298e+01
-4.166685207964872184e+00 2.833006150567919157e+00 2.234460554548060429e+01
-4.111026101516264575e+00 3.033770929276345285e+00 2.231496584105082093e+01
-4.197071513093555417e+00 2.812922362188515990e+00 2.232748585011293230e+01
-4.338795027486601619e+00 2.628520481213667104e+00 2.218538458469527086e+01
-4.231002962426364533e+00 2.793677150862777125e+00 2.227676015022960954e+01
-4.488201700706817121e+00 2.374648921631884235e+00 2.216745854177517216e+01
-4.259610656481719104e+00 2.758199040315759021e+00 2.226580792288022081e+01
-4.132804209174282484e+00 2.916075747449996314e+00 2.231928337035065724e+01
-4.273784824224961199e+00 2.728287444884145430e+00 2.222613814852875436e+01
-4.205633141937141772e+00 2.787095815840494595e+00 2.230038631085180967e+01
-4.237946981246870415e+00 2.776911344339804799e+00 2.226887577152669451e+01
-4.329063423861846616e+00 2.696655154273958743e+00 2.219969143945604984e+01
-4.383399864600957763e+00 2.631200737885843743e+00 2.222435553879498116e+01
-4.255717625055599918e+00 2.703461376661753235e+00 2.230188023571664502e+01
-4.574945478295687984e+00 2.086546894097682348e+00 2.211067121657799106e+01
-4.212722075381102549e+00 2.759319467356837308e+00 2.229023132906668181e+01
-4.442389019180327914e+00 2.517393096309029410e+00 2.212567022065101341e+01
-4.514306191661228596e+00 2.222615318372829663e+00 2.216055113152847866e+01
-4.188660084141179851e+00 2.848199360175764028e+00 2.232577343339603004e+01
-4.255717625055599918e+00 2.703461376661753235e+00 2.230188023571664502e+01
-4.487406287984951447e+00 2.325733068047984631e+00 2.222038013130707412e+01
-4.529054640633610518e+00 2.260880811110529187e+00 2.210518219456469069e+01
-4.464797773782008150e+00 2.422424773612096516e+00 2.216530877918987130e+01
-4.296794396795899473e+00 2.656854508589124642e+00 2.226354112005962804e+01
-4.484807462944523593e+00 2.455935760860469941e+00 2.215057512128952411e+01
-4.127209763083733662e+00 2.893458197469043647e+00 2.233911853392748981e+01
-4.279786793875540951e+00 2.788820269315108291e+00 2.226685038155891050e+01
-4.426020702020844411e+00 2.302826539163859820e+00 2.219776764413390779e+01
-3.924616289200574926e+00 3.377577034033144798e+00 2.239174322845044784e+01
-4.217007373456890917e+00 2.741862443185064890e+00 2.234560396134305194e+01
-4.303003573758956257e+00 2.683644388387770086e+00 2.227210075936163847e+01
-4.490811546942010679e+00 2.200630317264968383e+00 2.216917441785953002e+01
-4.357752974162482751e+00 2.531919283668499610e+00 2.225291488353001768e+01
-4.355431508898458759e+00 2.512698573775457689e+00 2.219981961590439212e+01
-4.082824213349260489e+00 3.082802994119361983e+00 2.235763000202031847e+01
-4.219931094198857480e+00 2.865475867687321099e+00 2.227579105937380177e+01
-4.390297304597194028e+00 2.450079256861773302e+00 2.224139710219315802e+01
-4.366015851452586638e+00 2.497635527980184733e+00 2.218376115660223746e+01
-4.473005579528315678e+00 2.377118102615050965e+00 2.216201309079475479e+01
-4.352053886149026773e+00 2.478583479660686706e+00 2.224533951209304306e+01
-4.337083385779548550e+00 2.633223402135208779e+00 2.226967941661286687e+01
-4.251341776819386631e+00 2.782253763269265434e+00 2.229277313752241696e+01
-4.320603689448422990e+00 2.732151341341626072e+00 2.227347931574757567e+01
-4.278430946262362866e+00 2.643168520005265698e+00 2.229319306210192053e+01
-4.343412063803685719e+00 2.581080582200393714e+00 2.224107374960758676e+01
-4.371027049781909035e+00 2.623063035981626712e+00 2.220901837793223521e+01
-4.256074055552600655e+00 2.833252219299443375e+00 2.225280566722900488e+01
-4.487806702725900543e+00 2.337228434646413611e+00 2.217134592868008980e+01
-4.458908010366185337e+00 2.324145328383973030e+00 2.217590071148649855e+01
-4.266152254241847075e+00 2.801281463177874187e+00 2.226931537518905913e+01
