weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.117031423511526143e-10 -4.807521678790154596e+01 3.064167913374635788e-01 3.485061257800613488e-01 3.735097671826146937e-01
2.114642247341776409e-10 -4.807334297235931331e+01 3.081103873095775159e-01 3.358213483415578016e-01 3.993123014983476216e-01
2.117099641331587501e-10 -4.806917855907624926e+01 3.357993592936823757e-01 3.928576296456723904e-01 4.058175193267569147e-01
2.111679561982447832e-10 -4.806873898256423416e+01 4.261191050366663902e-01 5.435568115448674575e-01 4.892235295729909228e-01
2.174370341821231290e-10 -4.803648048673324666e+01 3.350085377141535092e-01 4.117328043167400864e-01 4.130845539923200249e-01
2.219932830609014980e-10 -4.801273966940099314e+01 4.416452056224332567e-01 5.525688851872233576e-01 5.070627251634535204e-01
2.244521365519743170e-10 -4.799872130709212570e+01 3.718142162375037696e-01 4.606579372743008771e-01 4.443285181214211010e-01
2.289290199225080476e-10 -4.797596878948963450e+01 4.348907122440281436e-01 5.382565267052944469e-01 4.903825883509431161e-01
2.391939230955892497e-10 -4.792910316868911735e+01 4.147702814785364511e-01 5.243965708090732036e-01 4.944548341210290854e-01
2.641368090000843642e-10 -4.782690759749286258e+01 3.252694994094740277e-01 3.970959415495667888e-01 4.048773036924515623e-01
3.047601209335337129e-10 -4.768084680089773286e+01 3.689797940474856541e-01 4.593113708584585786e-01 4.738063084735966712e-01
3.130260165594767174e-10 -4.765108246923088586e+01 2.992166366250622600e-01 3.464403407556530534e-01 3.967226685584851475e-01
3.129912947468686715e-10 -4.764819039546902957e+01 3.641336685387951411e-01 4.622322592399313868e-01 4.583614172082126070e-01
3.173678319808698464e-10 -4.763130131586935789e+01 3.431049997136846330e-01 4.308482502784018453e-01 4.362057831360477422e-01
3.168399157048430790e-10 -4.762996311875964039e+01 4.461243267698753456e-01 5.337593291353897040e-01 5.143171729377928880e-01
3.234636431529816806e-10 -4.760627004260376083e+01 3.157351164341005711e-01 3.816188198835914203e-01 3.976813295457677366e-01
3.367963026693966480e-10 -4.756287545681461637e+01 3.029681305991991369e-01 3.405415107237287353e-01 3.758296821325639581e-01
3.544399473838178219e-10 -4.750881182756674548e+01 3.287214242648404117e-01 3.992117303208656542e-01 4.429194630445940084e-01
3.566418535484980091e-10 -4.749961568841649040e+01 4.062152397851654939e-01 4.816734345392102434e-01 4.731501486778506016e-01
3.621366584863461395e-10 -4.748132310207333262e+01 3.621784350779751471e-01 3.968157022703590608e-01 4.753207696921861736e-01
3.627104676249240171e-10 -4.747673684313188147e+01 4.604344718988371832e-01 5.559192973307114372e-01 5.135726549237812355e-01
3.659547760766822580e-10 -4.746482898315019838e+01 3.904579966908012789e-01 4.465105634433251813e-01 4.968881839169990156e-01
3.689409452926970751e-10 -4.745369915190646282e+01 3.000530606165225378e-01 3.492417998843129201e-01 3.942482117032168887e-01
4.202052075740979522e-10 -4.732058955886046192e+01 4.561350484848627485e-01 5.567596114893020864e-01 5.141995160514430951e-01
4.650209680934414791e-10 -4.721624724003126516e+01 3.156585822086652726e-01 3.725625596396232031e-01 4.333844007687436273e-01
4.686210621212242869e-10 -4.720553226230113353e+01 3.656346552273143091e-01 4.427754249288208821e-01 4.786007510679424759e-01
4.709201349514414425e-10 -4.719763521649030480e+01 3.985733172574748573e-01 4.985197886685507895e-01 4.662734526828445913e-01
4.991545212138231854e-10 -4.713640501869966926e+01 3.757784620340354764e-01 4.130806383223070144e-01 4.741943674762598704e-01
5.028652492942828751e-10 -4.712599548510146263e+01 3.234931852711381284e-01 3.792331419653510172e-01 3.926925492751862090e-01
5.370398208611407845e-10 -4.705724247619765777e+01 4.094237421114378384e-01 4.979663853927226436e-01 5.009151553755440966e-01
5.570989153930253502e-10 -4.701756890911337194e+01 3.186723843327224359e-01 3.449668814526349880e-01 4.211842128564282084e-01
6.200812942187701724e-10 -4.690745812710362372e+01 3.326165586737334645e-01 4.016309657506139108e-01 4.067506706649618997e-01
6.355627117167408805e-10 -4.687979494658360835e+01 3.156946317503882549e-01 3.480126057156512909e-01 3.978500477743749375e-01
6.541728019359646174e-10 -4.684793117054892519e+01 3.640330942734509301e-01 3.977495236785274502e-01 4.654338493150836920e-01
6.691241736409136625e-10 -4.682233005351785238e+01 3.956895304078567044e-01 4.584021911194630094e-01 4.689101448443215858e-01
6.923525250205813612e-10 -4.678520144911985312e+01 4.210077671205877947e-01 4.829017397545097845e-01 5.057036126221061689e-01
6.919288703155113353e-10 -4.678281053946683699e+01 3.346721920484794222e-01 3.656411948656353994e-01 4.268406595917314528e-01
6.964748062983363577e-10 -4.677325907753303369e+01 3.507005721858686975e-01 4.169006589882676139e-01 4.231553194752704639e-01
7.085969115379640925e-10 -4.675300086135295885e+01 3.113728958691331927e-01 3.399173964885003896e-01 4.039020305931318999e-01
7.122994249146220711e-10 -4.674478632861100635e+01 4.365573038174748732e-01 5.513277695550271584e-01 5.010396074526015653e-01
7.130326908724816313e-10 -4.674075442011373127e+01 3.484880571509200164e-01 4.208413621364615054e-01 4.217480787940638409e-01
7.655725347207909701e-10 -4.666665472091887068e+01 3.598634321839774830e-01 3.976755307271856998e-01 4.769806314258984714e-01
8.095051574330384023e-10 -4.660785253899050673e+01 4.140312427806487339e-01 5.012363729370905574e-01 5.032084928830793391e-01
8.164023245717799812e-10 -4.659636540194316723e+01 4.515398017758625038e-01 5.474911903440824457e-01 5.137471084849940528e-01
8.171047781564888263e-10 -4.659250234314140471e+01 3.404017887060122871e-01 3.968990924029666689e-01 4.650224022831045967e-01
8.409497685985339294e-10 -4.656073474420629310e+01 3.304030551807351501e-01 4.072468616773846639e-01 4.165495810014304690e-01
8.858380837176946501e-10 -4.650572948705994492e+01 4.078424919323325737e-01 4.845244680128111825e-01 5.027385302220921393e-01
8.860414162004899828e-10 -4.650249697354711742e+01 3.765214103505167831e-01 4.628394177491067518e-01 4.482882821348284641e-01
9.069486691698267782e-10 -4.647617181076989823e+01 3.966276514944729326e-01 4.853700975922937699e-01 4.938499953261010766e-01
9.055487441480074161e-10 -4.647471355513030034e+01 3.697183778734493553e-01 4.277595188960742756e-01 4.453483059794282606e-01
9.080589421501430906e-10 -4.646894236844121906e+01 3.506533953107237589e-01 4.130164127091939252e-01 4.721243374483349853e-01
9.118881613967244643e-10 -4.646173130368774196e+01 3.975232143542848373e-01 4.960428366345953077e-01 4.657272849975699902e-01
9.481374268138242780e-10 -4.641974619644984301e+01 3.221003693832901194e-01 3.806709009238622987e-01 4.421046870129979878e-01
9.959289622926286876e-10 -4.636756671814730879e+01 4.103239805580666255e-01 4.892372958265918115e-01 5.033388955654349850e-01
1.040875603444893203e-09 -4.632042208288241625e+01 4.389956428512580833e-01 5.546414632762307617e-01 4.983889964310938558e-01
1.062560228530594592e-09 -4.629680005931507480e+01 3.509107544655070132e-01 3.904176557849364237e-01 4.365618319177511086e-01
1.101717632840179833e-09 -4.625760791584246334e+01 3.874859244717439588e-01 4.708818369440246898e-01 4.904336605294356000e-01
1.124741834834800856e-09 -4.623392183001983824e+01 3.202604338804191375e-01 3.876610139810021116e-01 4.275135972636834869e-01
1.207875748756752564e-09 -4.615960911895874119e+01 3.030924549717986527e-01 3.395751633785715207e-01 3.829374821876624368e-01
1.244305346896836051e-09 -4.612689193328625947e+01 4.348415918270955860e-01 5.143886584968566655e-01 5.111964033750086012e-01
1.349917432380686348e-09 -4.604242292080535037e+01 3.316378782032166073e-01 4.103391639071587438e-01 4.256773399191230434e-01
1.356341144720509242e-09 -4.603467260765362568e+01 3.956630259390418458e-01 4.883286656008510862e-01 4.637538171304387280e-01
1.361760198119019951e-09 -4.602768221794578807e+01 3.430928623367822672e-01 3.863324280781320619e-01 4.681267748918848670e-01
1.358779230934356356e-09 -4.602687066884772094e+01 3.146748390545273666e-01 3.792866294404009242e-01 4.035307315045614240e-01
1.397556043365545229e-09 -4.599572931034357737e+01 3.074112471488055220e-01 3.515883974269597978e-01 4.231389077401528920e-01
1.488743266684475083e-09 -4.592951901629160716e+01 3.829776310784577253e-01 4.418785398651723373e-01 4.929711885176796815e-01
1.524902868711434732e-09 -4.590251761678508302e+01 4.505373139607468103e-01 5.622048681800684289e-01 5.053587279391639209e-01
1.594499124710531407e-09 -4.585488567063983112e+01 3.737565963589891127e-01 4.183566285755341840e-01 4.595102711715061128e-01
1.676996597323117032e-09 -4.580143787234889885e+01 3.274325345591186376e-01 4.005486734423494566e-01 4.332079619278738081e-01
1.800519994785560231e-09 -4.572736381398416228e+01 3.730141541685748630e-01 4.101718108636815407e-01 4.736770500860886801e-01
2.022842830889593053e-09 -4.560793245609571045e+01 3.349119732744608169e-01 3.653648311709749574e-01 4.532777888072794248e-01
2.019585882927127389e-09 -4.560654083520864077e+01 3.977881038596388086e-01 4.458032448211772802e-01 4.928449482530404269e-01
2.030962417833639837e-09 -4.559792053598972927e+01 3.035083611690279071e-01 3.478147280778149386e-01 3.810686756530349828e-01
2.118184118241354843e-09 -4.555286813750901587e+01 3.567056651896420294e-01 3.930412814196257987e-01 4.731514781876892672e-01
2.126724298744520154e-09 -4.554584140009919224e+01 3.032843343184364882e-01 3.441526376930629239e-01 4.118116360258892161e-01
2.134490638800658521e-09 -4.553919326359823572e+01 3.987483198883760016e-01 4.932840488901897302e-01 4.920165173145560900e-01
2.162092779595951949e-09 -4.552334167005980703e+01 3.351872668471905792e-01 4.083879968958215034e-01 4.477617970204932907e-01
2.222977474151180892e-09 -4.549256779728937516e+01 3.236267764227574451e-01 3.938660396930433460e-01 4.086714355250924968e-01
2.553396504532989889e-09 -4.535098786067464971e+01 3.234754467711978831e-01 3.868654300588115769e-01 4.387619011135652225e-01
2.622271415533508416e-09 -4.532136839844824294e+01 3.838038717368160713e-01 4.851609501952214853e-01 4.601172296483506674e-01
2.648853480716328279e-09 -4.530827939253335046e+01 3.737160077605976571e-01 4.745380728459548947e-01 4.621514913342912867e-01
2.715233394799324606e-09 -4.528052537249627107e+01 3.039244621578788275e-01 3.369502320180776112e-01 4.049561279171215999e-01
2.751389142693490577e-09 -4.526429435718524985e+01 3.103660428543455474e-01 3.407466177216847969e-01 4.034102174619993431e-01
2.750443796689276432e-09 -4.526163500184437538e+01 4.174303302868347387e-01 5.053074300375173245e-01 4.805096970601554496e-01
2.971534740358876441e-09 -4.518131571117155687e+01 3.584037437384839375e-01 4.521534052782751889e-01 4.502128902835500490e-01
3.102891911136345418e-09 -4.513505672391651302e+01 3.907343351892640371e-01 4.519572331081108674e-01 4.960815553288048241e-01
3.133309969403908710e-09 -4.512229832810084673e+01 3.013528870374616031e-01 3.459391957787187888e-01 3.934736462526815526e-01
3.286616357291024736e-09 -4.507152669638765730e+01 3.518810587145166924e-01 4.171520226174098567e-01 4.257247990861535714e-01
3.430353276041419624e-09 -4.502571901429709555e+01 3.862257650829731270e-01 4.886009504875328258e-01 4.623742805095222286e-01
3.506532357013534353e-09 -4.500075164642260006e+01 3.671972991867079594e-01 4.035364497159583674e-01 4.659981465778574861e-01
3.688824204991130662e-09 -4.494706849645474023e+01 3.338021568491901236e-01 3.650834076268240080e-01 4.282650406763753859e-01
3.833133369604813114e-09 -4.490569067620309340e+01 4.294474094377146445e-01 5.057030309533231405e-01 5.091342591876879542e-01
3.999007863718790422e-09 -4.486032395780560478e+01 3.303397182338202454e-01 3.964775516866703153e-01 4.062051669172115909e-01
4.083700915996850156e-09 -4.483636358657147269e+01 3.705497866192445366e-01 4.695818070837243785e-01 4.570996631853527781e-01
4.190145037012491512e-09 -4.480762889970990415e+01 3.709998625468625133e-01 4.099783121120140206e-01 4.796721839514663244e-01
4.339243264994574074e-09 -4.476966127507578364e+01 3.563354554958005904e-01 4.470342156259292099e-01 4.549133123666115330e-01
4.422885603014012948e-09 -4.474756590764214081e+01 3.457221900904763334e-01 3.782435732520387783e-01 4.427929505077756178e-01
4.584649294864603920e-09 -4.470864162596135571e+01 4.375777928968627162e-01 5.124100854367460434e-01 5.091791558460095901e-01
4.741243838156987209e-09 -4.467205272167566221e+01 3.847236140115838920e-01 4.569052964797047922e-01 4.566560556950839955e-01
4.777518509310858503e-09 -4.466142796167678597e+01 3.435968167019493591e-01 4.249680806192381310e-01 4.493771900562733568e-01
4.785318619036838162e-09 -4.465679362032698663e+01 4.501326126674471961e-01 5.555802745885496385e-01 5.041748530530000272e-01
4.854622646953060309e-09 -4.463941185296351222e+01 3.124430493915864027e-01 3.700423442867144530e-01 3.934972294517259384e-01
4.998429513617094312e-09 -4.460721645824097692e+01 3.642393445623585690e-01 4.561047624539372736e-01 4.446258496458768139e-01
5.555142414035982635e-09 -4.449861316120345833e+01 3.884237308166008651e-01 4.930370225097805981e-01 4.666477046791343564e-01
5.693890225402450396e-09 -4.447094050837861090e+01 3.641037592231635700e-01 4.466096971266489413e-01 4.393582590876876637e-01
6.511463144637211013e-09 -4.433376703068289970e+01 3.806654276440486484e-01 4.728688414207148916e-01 4.542741330829863644e-01
6.796140897009130326e-09 -4.428797327610893575e+01 3.238808965105287041e-01 3.526548905903030273e-01 4.342123186202917484e-01
6.787867927324249940e-09 -4.428618831864972805e+01 3.113849815631136719e-01 3.451115721030243444e-01 3.979933944391857992e-01
6.877944515923541243e-09 -4.427000236095508257e+01 4.346702513934866952e-01 5.470863185443959331e-01 4.976958051270252703e-01
7.004144396949948432e-09 -4.424881717247257029e+01 3.553663477356719391e-01 4.294680978142535466e-01 4.303563608015714692e-01
7.026409289913748510e-09 -4.424264039427152539e+01 3.413247948208532612e-01 3.828696361421916050e-01 4.241041766577057781e-01
7.765082401153534973e-09 -4.413967612862042955e+01 4.323560805668221763e-01 5.263500312188612584e-01 4.913939396938700188e-01
7.810217316377754173e-09 -4.413087740516462532e+01 3.240733139599657475e-01 3.527395470606602967e-01 4.307331776354628161e-01
8.230563810835208374e-09 -4.407545267189973259e+01 3.104454435936450096e-01 3.679326195222877294e-01 4.017902081394356673e-01
8.557166946750137646e-09 -4.403353501681535676e+01 3.273732486706036893e-01 3.974411978973522719e-01 4.107607767269551013e-01
8.901932841177882366e-09 -4.399103275869509844e+01 4.362388436138542325e-01 5.475693951574139851e-01 4.968519608537767529e-01
8.958559659225104092e-09 -4.398168872027139287e+01 3.435981895377268058e-01 4.060548542478648049e-01 4.640342382092189633e-01
9.392899302786890064e-09 -4.393134116851244642e+01 4.005638114885711198e-01 4.512486069031361735e-01 4.871500936249220648e-01
9.734995339798929258e-09 -4.389256501589332515e+01 3.655508979632574595e-01 4.613484542802510635e-01 4.535642076537015899e-01
1.009569712266155845e-08 -4.385317986739607221e+01 3.409837171914039122e-01 4.118962432228290282e-01 4.178834681267967199e-01
1.008905958987342269e-08 -4.385083454217654975e+01 4.435876549428680038e-01 5.529113046500198081e-01 5.017730766752658278e-01
1.018353807088581371e-08 -4.383851066509452465e+01 4.076133722235013579e-01 4.985254938355414001e-01 4.975755707004363981e-01
1.021782326942513229e-08 -4.383214658924510587e+01 3.158096568576181928e-01 3.598377248164529307e-01 3.914526219163070309e-01
1.057428201893927105e-08 -4.379485233255925181e+01 4.296882118975072773e-01 5.331164293903032370e-01 5.027075091709206633e-01
1.093801464077207461e-08 -4.375802985454616589e+01 4.079288732828039166e-01 5.153265561703770370e-01 4.777699550229967396e-01
1.093545343785312048e-08 -4.375526103506828690e+01 3.360725734116097874e-01 4.100370995465661417e-01 4.174910452894152746e-01
1.120542075663815853e-08 -4.372787049464641740e+01 3.198091779494963705e-01 3.777164866181771941e-01 3.963986399503095504e-01
1.136420785303875647e-08 -4.371079639467773603e+01 3.293875559215875271e-01 3.863718103257335335e-01 4.037141941318492799e-01
1.214417312087822396e-08 -4.364141266975806843e+01 4.511720712795503352e-01 5.509014801603222544e-01 5.072464816875801308e-01
1.222981547954062565e-08 -4.363138228092059734e+01 3.660932593170510563e-01 4.136392613703993582e-01 4.820476849980691036e-01
1.283783261656386341e-08 -4.357985965529494621e+01 3.338613733178441567e-01 3.904589516017430428e-01 4.558924143249202254e-01
1.442916705811522995e-08 -4.346000148878309943e+01 3.173844034528965352e-01 3.526062755623418088e-01 4.354362658987938062e-01
1.503556540961059153e-08 -4.341583171200993263e+01 3.768076610584470409e-01 4.174048365759584489e-01 4.795161903209564369e-01
1.501632736780036220e-08 -4.341410903065459337e+01 4.379150896949983718e-01 5.432792747908059550e-01 5.045065976364715432e-01
1.510639076103040489e-08 -4.340512624447153200e+01 4.272363968329422335e-01 5.192090450965379800e-01 4.882996172957476677e-01
1.531160276602395422e-08 -4.338863023324419999e+01 4.201615868310909496e-01 5.158705049561485012e-01 5.015514641099930726e-01
1.590134017768828247e-08 -4.334783472837840890e+01 4.177546824730334896e-01 4.781090203164015118e-01 4.994483610776110916e-01
1.588018976424066932e-08 -4.334616271331768189e+01 4.106652019673763809e-01 4.866752707674560918e-01 5.024128374871972280e-01
1.598576107198665832e-08 -4.333653372293800743e+01 3.683736025908028178e-01 4.360891459220320732e-01 4.430629619767728622e-01
1.739799128629867651e-08 -4.324887435670825653e+01 4.273986480960792478e-01 5.037681084885997640e-01 5.075717495066971452e-01
1.830147835929575217e-08 -4.319524426870003708e+01 3.645311343939829918e-01 4.143629398586960444e-01 4.463991053802308095e-01
1.925223297463615833e-08 -4.314159605425361121e+01 3.586195852840006193e-01 4.428118936912809889e-01 4.376772045690093260e-01
1.953779683655560677e-08 -4.312386921513745364e+01 4.065182497914319182e-01 4.616132205950769785e-01 4.968784097116801246e-01
1.977440785626990734e-08 -4.310882853178822671e+01 3.203547774715418406e-01 3.557017194899366741e-01 4.392496897451449445e-01
1.999809950154818937e-08 -4.309457685381721603e+01 3.782650346070143277e-01 4.272108778293458031e-01 4.877152223149003318e-01
2.065874965577032626e-08 -4.305907215312021918e+01 3.285487243562825177e-01 3.761033612746781385e-01 4.518460995306590178e-01
2.066540513294015362e-08 -4.305574703936811432e+01 4.417088927196838322e-01 5.236078857772350492e-01 5.090782006545926386e-01
2.113425191912438110e-08 -4.303031005088938343e+01 3.226898782266190979e-01 3.608744551252486832e-01 4.054935690608860166e-01
2.133173365204043024e-08 -4.301800627910201058e+01 4.124620159060106150e-01 5.011771648717113781e-01 5.002311769306847511e-01
2.642444631831776633e-08 -4.280090950433084629e+01 3.706289036199008069e-01 4.627824659651316175e-01 4.693907135103763673e-01
2.753076311301821389e-08 -4.275689204182006620e+01 3.445696917256205194e-01 4.195984065587559098e-01 4.559436070287902765e-01
2.803996914280423430e-08 -4.273556211521725601e+01 3.081909129018740590e-01 3.594459835777086831e-01 4.059882480918536318e-01
3.057316468889344899e-08 -4.264606742066628442e+01 3.828734092064043359e-01 4.844374043777246452e-01 4.678537853129363100e-01
3.246403197521843217e-08 -4.258305430287956739e+01 4.349929635318695587e-01 5.437996385214378670e-01 4.991272913616179308e-01
3.242031802947768352e-08 -4.258139874197474484e+01 3.736733173256024387e-01 4.263995737760287730e-01 4.549342735774341562e-01
3.493808990365232545e-08 -4.250360342958661164e+01 3.813573717963492093e-01 4.609160821309856715e-01 4.541619750223239160e-01
3.687387277691644206e-08 -4.244667481646625617e+01 3.454930621746928887e-01 3.781140987223450822e-01 4.565345760761632676e-01
3.689534078148482917e-08 -4.244308978190458248e+01 3.141552570036581504e-01 3.606279922521107295e-01 4.296189164127252047e-01
3.716620852103824571e-08 -4.243277208052352734e+01 3.563401891131385835e-01 3.931842739184499558e-01 4.694982624378950531e-01
3.938689125362030798e-08 -4.237173600124351225e+01 4.341261593777959726e-01 5.241213438244781697e-01 4.945936155118407784e-01
4.097593080428656265e-08 -4.232918120911848803e+01 3.669004164752846520e-01 4.236211236646671985e-01 4.456289914437654431e-01
4.416123152435374591e-08 -4.225131575752266855e+01 3.728432089020767837e-01 4.516001853394832621e-01 4.803031407443162371e-01
4.451924184748402923e-08 -4.224023854709854930e+01 3.443311350407174953e-01 4.269234857353717549e-01 4.418028264054487675e-01
4.543985515352528287e-08 -4.221676745411106424e+01 3.760317249679264173e-01 4.730738801298945972e-01 4.682012168136859276e-01
4.780066580312411727e-08 -4.216311446953733366e+01 3.195539597097447615e-01 3.827684565749031043e-01 4.083907846579526435e-01
4.859541498328421108e-08 -4.214362185032214825e+01 3.538342954120547446e-01 3.913809495611205169e-01 4.688991118917422152e-01
4.977723191291274178e-08 -4.211659034288397407e+01 4.350247526038953372e-01 5.150875041131893761e-01 5.080639763973101575e-01
5.011933206729323422e-08 -4.210673822559543567e+01 3.242817008912632359e-01 3.792767533470908781e-01 4.424997872418660605e-01
4.997610421666755081e-08 -4.210659705033796740e+01 4.084191124164702758e-01 4.880460634017337873e-01 5.002499246745744088e-01
5.385408206873270028e-08 -4.202886081769569415e+01 3.425892160859784208e-01 3.982882023833603791e-01 4.198028370856669023e-01
5.408061959345893117e-08 -4.202166013120664445e+01 3.773878423858986197e-01 4.234234110419780039e-01 4.850269342252562232e-01
5.419588944863289184e-08 -4.201652795171391830e+01 3.794544447442457225e-01 4.410522015386927897e-01 4.564755754896028250e-01
5.816597216163661447e-08 -4.194282950086082451e+01 3.837811596611910847e-01 4.287279666642482834e-01 4.765080651016201374e-01
5.838879602410331058e-08 -4.193600298831987061e+01 3.327921731161313512e-01 4.069968673345685795e-01 4.234606184596372835e-01
5.859596441266825053e-08 -4.192945818030982252e+01 3.932803979998975019e-01 4.868482567303734077e-01 4.649266148367325879e-01
5.915977663192618712e-08 -4.191687914266535131e+01 3.467578205769214494e-01 3.811619938844914568e-01 4.605530863362031768e-01
6.029395486478820276e-08 -4.189488615412820849e+01 4.455192950819286124e-01 5.404776986160759744e-01 5.077702087401502196e-01
6.183861723974754296e-08 -4.186658695509385097e+01 3.622053725415145808e-01 4.249960488003263204e-01 4.780360671343007462e-01
6.223025827166970260e-08 -4.185727064698291855e+01 3.435057775031573613e-01 4.051403199984627279e-01 4.626120036575641081e-01
6.366203728093796512e-08 -4.183152056895836779e+01 3.148842324604704812e-01 3.644066829073209779e-01 4.283264716378347714e-01
6.525067512184417281e-08 -4.180386959698112292e+01 3.972766465855984142e-01 4.480936296110338279e-01 4.907002757802619852e-01
6.535986494830404160e-08 -4.179919460254713215e+01 3.161879635215367745e-01 3.572852545485566966e-01 3.984088887227212328e-01
6.527477137173250259e-08 -4.179749437177979132e+01 3.671251800653188013e-01 4.430567614418118860e-01 4.426021350252480890e-01
6.814595496732274186e-08 -4.175144517928020349e+01 4.419994422884522822e-01 5.279793307581661654e-01 5.079970312750488048e-01
6.819283508078653919e-08 -4.174775447594929290e+01 3.159963292120753220e-01 3.539304948331371548e-01 4.312708329651234740e-01
6.823319170156224259e-08 -4.174415984651099620e+01 3.120537916872550555e-01 3.582576566534402263e-01 4.233664728127132237e-01
6.874838765071229837e-08 -4.173363468788891595e+01 4.277110160838950015e-01 4.978799097802268370e-01 5.039376701052976637e-01
7.176028432460823774e-08 -4.168775378890151728e+01 3.574022834234531487e-01 4.333628175089678791e-01 4.347158069490817955e-01
7.331964258514717733e-08 -4.166325341756689227e+01 3.366817207520920174e-01 3.846595434440756578e-01 4.591524790003181922e-01
7.374447183417386517e-08 -4.165447292856855910e+01 3.397045559326990483e-01 4.072997107769328884e-01 4.181525621263633141e-01
7.379415643391596266e-08 -4.165079641243610808e+01 4.104525685281103509e-01 4.975572567531620916e-01 4.772650017095264041e-01
7.593244014862314309e-08 -4.161922895726509353e+01 3.613159263582905734e-01 4.028922188536328552e-01 4.753843453059518054e-01
7.656462152742736472e-08 -4.160793484368815598e+01 3.535215306701651738e-01 4.246157000322405839e-01 4.675594613778488173e-01
8.033780833620513085e-08 -4.155682660208528745e+01 3.813240453970226929e-01 4.723841767759562327e-01 4.791611989966857443e-01
8.141245413571154650e-08 -4.154053568726774870e+01 4.237172922953422183e-01 5.220882214435922375e-01 5.007646247182920840e-01
8.307185556637255836e-08 -4.151735498179616712e+01 3.253471285396921653e-01 3.934060543868307946e-01 4.258471387026016575e-01
8.400575334043913339e-08 -4.150317265313135096e+01 3.914530168856741876e-01 4.522658152252800323e-01 4.689239543682842126e-01
8.448388428287621503e-08 -4.149449414114607038e+01 4.025924327553981330e-01 4.941304926579914714e-01 4.932216844598574790e-01
8.513396330234316751e-08 -4.148382588107571678e+01 3.413790054480718150e-01 4.187026624495470695e-01 4.463996163770425629e-01
8.834299265611494673e-08 -4.144382205060456670e+01 3.992895559563522379e-01 4.720851456805778001e-01 4.711166810728971144e-01
9.365474465178451912e-08 -4.138243083849824444e+01 3.937843848563351568e-01 4.802654246785333925e-01 4.902646336625363088e-01
9.448176765136362525e-08 -4.137063604578309395e+01 4.007542509546422882e-01 4.953105846830627712e-01 4.905338262675603134e-01
9.735791192418515378e-08 -4.133764592226780366e+01 3.358853561870291937e-01 3.696552417538159219e-01 4.328551775402429413e-01
9.942883533860050101e-08 -4.131359475521312419e+01 3.276450651622230814e-01 3.777437540047536846e-01 4.058475216031318666e-01
9.958122094141526177e-08 -4.130906031570439296e+01 3.307249474105216080e-01 3.826828762178080545e-01 4.086255731248864542e-01
1.012835881202290178e-07 -4.128910652925453917e+01 3.466067138132513104e-01 4.297432214222107749e-01 4.402860702641114843e-01
1.018353154716867637e-07 -4.128067095745937820e+01 3.659600796756384833e-01 4.591616431333093162e-01 4.551107562928634609e-01
1.032436215435695597e-07 -4.126393345562907911e+01 3.163752607972931674e-01 3.698943625079637587e-01 3.985799876678476905e-01
1.032275474747399052e-07 -4.126108615541924252e+01 3.423190331349347804e-01 4.120071283718961808e-01 4.214695250406181315e-01
1.046258460310479767e-07 -4.124462828764301037e+01 3.812688767499082809e-01 4.279061088464000684e-01 4.706264108304872296e-01
1.106175196408915386e-07 -4.118593741775877959e+01 4.198539913575217719e-01 5.158736320387887764e-01 4.841691109372690538e-01
1.123767122892544609e-07 -4.116715616677727496e+01 3.265801293742930378e-01 3.947144875923366825e-01 4.289967074815422277e-01
1.120959766742160500e-07 -4.116665445480172281e+01 4.281302262037712802e-01 5.100608291104464787e-01 4.928052751295022849e-01
1.162554750662164370e-07 -4.112721675002399024e+01 3.524085865594945854e-01 3.898763455240519815e-01 4.476607484375921819e-01
1.175174291033234220e-07 -4.111341723234496470e+01 4.026461476755808233e-01 4.691854043365819016e-01 4.986127181730266034e-01
1.191607006369420959e-07 -4.109652787709261901e+01 3.369168956043936403e-01 3.993431470905319802e-01 4.542136291372760315e-01
1.200550478481855577e-07 -4.108604751205232475e+01 3.544876034435043843e-01 4.399945339699333213e-01 4.405697372922466326e-01
1.240973386207591975e-07 -4.104992863217469079e+01 3.660939539017905586e-01 4.584721486722393435e-01 4.523522932324607893e-01
1.275020233675612421e-07 -4.101985964168913057e+01 3.759109630345226494e-01 4.557021378613335116e-01 4.507105452942765100e-01
1.306997943860498435e-07 -4.099208582525407252e+01 4.405387780815490095e-01 5.322472772857316237e-01 5.011187593550594510e-01
1.368474679740443542e-07 -4.094311893658882440e+01 3.175264566145196143e-01 3.620330972674895564e-01 4.336619920643561277e-01
1.435744604073034823e-07 -4.089212907822247445e+01 3.130732624167086864e-01 3.596899632873990504e-01 3.971147753170663486e-01
1.493764805308235518e-07 -4.084951002955909161e+01 3.350210318844506485e-01 4.046546777121202143e-01 4.179517798427990760e-01
1.536766700154246297e-07 -4.081812601077213287e+01 4.234568207030819931e-01 5.130883778486390323e-01 5.032208480479932744e-01
1.547391104091286616e-07 -4.080823331752770855e+01 4.160435987416308823e-01 4.939291224183220974e-01 5.027101298934341100e-01
1.572104870242702295e-07 -4.078938526556984101e+01 3.178183479670276812e-01 3.773129386011311315e-01 4.193417202046766934e-01
1.574204908976253981e-07 -4.078504734058345349e+01 3.841443045908123910e-01 4.296952428045049954e-01 4.786327891834171733e-01
1.614606499471559371e-07 -4.075670338928777880e+01 3.132275223079762361e-01 3.492321728744931519e-01 4.181611257980225593e-01
1.643031046491759693e-07 -4.073624892459505986e+01 3.415347188214070684e-01 4.052074869371841692e-01 4.585543648673175432e-01
