weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.490774185610828912e-07 -4.262818334017593713e+01 -4.005997201619750925e+00 -4.160281857235473169e+00 8.127633889878469464e-01 2.232910528067717593e+01
2.527155227914628323e-07 -4.261066151794169343e+01 -4.482635269826603874e+00 -4.306566162616972449e+00 1.281190469986750902e+00 2.185757654229458069e+01
2.537955577717867086e-07 -4.260337575790130415e+01 -4.246323130756218589e+00 -4.243710610619212176e+00 9.198638029629964130e-01 2.204609242492477605e+01
2.532133746228671459e-07 -4.260265115088275678e+01 -4.503551063249778608e+00 -4.232073980760874932e+00 7.430429414047130532e-01 2.225427594580751034e+01
2.559303574308080119e-07 -4.258895714790295273e+01 -4.577350495509380224e+00 -4.222607306540506755e+00 1.452485767357677648e+00 2.215689277892214903e+01
2.564067215320276623e-07 -4.258407642632399615e+01 -4.574712306473726287e+00 -4.338859321103335276e+00 1.176897763355388093e+00 2.220619707496283723e+01
2.579585275226841450e-07 -4.257502139204967762e+01 -4.041487081592468833e+00 -4.370536330468647535e+00 1.055210089858978240e+00 2.219116967235672533e+01
2.621406499434396054e-07 -4.255591787841428442e+01 -4.329208381535022632e+00 -4.294089559950726276e+00 8.839299453614162250e-01 2.234678267516223116e+01
2.732504411711289250e-07 -4.251138918035335479e+01 -4.424265923694077784e+00 -4.161254775576866294e+00 7.926366985483714878e-01 2.231187286561596750e+01
2.777515024773277931e-07 -4.249202993594096256e+01 -4.034464141898068235e+00 -4.301054865019224849e+00 7.010160018848132779e-01 2.226854733270811693e+01
2.800862605009027811e-07 -4.248063799692719300e+01 -4.153655384844110898e+00 -4.418608190219647014e+00 1.307276595908746231e+00 2.188426798774862547e+01
2.826113841715988747e-07 -4.246864172470097998e+01 -4.329941205027714624e+00 -4.233632636505776148e+00 1.018762464090426256e+00 2.236708203563530617e+01
2.916613245512683560e-07 -4.243410004809908997e+01 -4.356204866537019882e+00 -4.173743510711258153e+00 1.010205967821105499e+00 2.215953901351630506e+01
2.976435987458383305e-07 -4.241077538836960059e+01 -4.264107627161016545e+00 -4.171811988528811632e+00 8.037893315806097227e-01 2.216411016158852831e+01
3.127123349117844291e-07 -4.235836732356635537e+01 -4.669255846604681182e+00 -4.379144383391215811e+00 1.175483921168002155e+00 2.191444894512581953e+01
3.479653047768064749e-07 -4.224852710980088943e+01 -4.424798150931999352e+00 -4.217949353468519291e+00 1.075952405355481645e+00 2.232557711219525132e+01
3.527966553535327835e-07 -4.223171689385436167e+01 -4.586934550650208386e+00 -4.457793279085978888e+00 1.175329756162793782e+00 2.178637189370495619e+01
3.539360523363936594e-07 -4.222547133591705659e+01 -4.425409015036088078e+00 -4.184299586168880758e+00 7.695131248962649995e-01 2.232595202299017956e+01
3.603248800179671639e-07 -4.220456037259281601e+01 -4.678340754528102607e+00 -4.352644953395957472e+00 1.268587230857447956e+00 2.195027856420388446e+01
3.600529228447901196e-07 -4.220229426499511050e+01 -4.376226205211177778e+00 -4.367876897000504854e+00 7.002240288625289910e-01 2.218641252884457771e+01
3.749679988373279803e-07 -4.215868345961134622e+01 -4.012294916884883378e+00 -4.303128055381137962e+00 1.071038338433796699e+00 2.222059896539596480e+01
3.842428257737244514e-07 -4.213122828595145108e+01 -4.511212972154870826e+00 -4.346007590542708243e+00 8.691982446648174321e-01 2.222996145238815657e+01
3.989189140422354509e-07 -4.209072367614860610e+01 -4.199061832023499363e+00 -4.457840845431344512e+00 1.224596883944460313e+00 2.187390756309006790e+01
4.017734129023297126e-07 -4.208057242118560737e+01 -4.121636009192576111e+00 -4.078241761209313587e+00 6.005863157048094703e-01 2.240338809775973061e+01
4.026386380804120076e-07 -4.207540007337384225e+01 -4.671821934187089909e+00 -4.319849901483913790e+00 1.250152631279941584e+00 2.203721855183562894e+01
4.090062106128572396e-07 -4.205668806452531072e+01 -4.560884956374872345e+00 -4.449327726580112774e+00 1.175200846635743979e+00 2.208632549567466441e+01
4.088815194471033207e-07 -4.205397182671606515e+01 -4.107058580313351470e+00 -4.211455069723971434e+00 1.067120449731487675e+00 2.215231901907781875e+01
4.085976383538403912e-07 -4.205164520673466200e+01 -4.558038917498372200e+00 -4.268562793619493867e+00 1.303046402461909725e+00 2.222004111124715209e+01
4.178997823543235763e-07 -4.202611331257087102e+01 -4.010630031681508889e+00 -4.269305644225900309e+00 1.014524890262777035e+00 2.228374071584031668e+01
4.241591196122451434e-07 -4.200822514624472603e+01 -4.582058106977311418e+00 -4.401769948249078190e+00 8.524446394906408653e-01 2.203195501434165493e+01
4.260653702059753206e-07 -4.200071987945938901e+01 -4.490360221723751266e+00 -4.262310293413220208e+00 9.286644862912114551e-01 2.229395839083367292e+01
4.371712545277749921e-07 -4.197196651198854767e+01 -3.999397194795194288e+00 -4.287498200762940748e+00 1.448216931744252367e+00 2.221108891646415628e+01
4.371166454862043681e-07 -4.196907028628426417e+01 -4.392777595119562228e+00 -4.249275555861553144e+00 6.248453802984670347e-01 2.221717547104879742e+01
4.476656094354031427e-07 -4.194220267483135700e+01 -4.388746517424941374e+00 -4.457977021535356243e+00 1.406923573831798890e+00 2.211199747229031942e+01
4.668486651051394496e-07 -4.189722292543886795e+01 -4.611350575057161727e+00 -4.306328930834128599e+00 1.448235428992735052e+00 2.189295966722084330e+01
4.724508996562572558e-07 -4.188227309950006116e+01 -4.499130412899623011e+00 -4.472318495455978038e+00 8.914497696354963807e-01 2.201383019135933594e+01
4.743028465251014056e-07 -4.187533974253223334e+01 -4.302292264866864002e+00 -4.489380449987470989e+00 1.063782547989686744e+00 2.211317164799660162e+01
4.830337999398775734e-07 -4.185407799851455479e+01 -4.491573756771065185e+00 -4.243463493439547207e+00 7.183425892006085611e-01 2.217746619579730805e+01
4.930867146162711771e-07 -4.183045843056190449e+01 -4.408583665367466153e+00 -4.457485586316567883e+00 8.318363636424064289e-01 2.208441984259442847e+01
5.196479919557962022e-07 -4.177497068901520549e+01 -4.464671287766607932e+00 -4.295726941805512844e+00 1.217033952302453148e+00 2.190087124107651917e+01
5.246822157814237854e-07 -4.176230840873336803e+01 -4.513745479453730169e+00 -4.479285065239279717e+00 1.376233866668456152e+00 2.200950671362465272e+01
5.479001828794204178e-07 -4.171598691441847961e+01 -4.467372946628011654e+00 -4.530319656327528755e+00 1.175717503909996964e+00 2.187605531574067541e+01
5.464867325375339069e-07 -4.171554885853710459e+01 -4.018693015087421827e+00 -4.252840870654226002e+00 1.334327178443257544e+00 2.226887187584776484e+01
5.632038112053887819e-07 -4.168239616879680653e+01 -4.429986344454134084e+00 -4.171978683298496193e+00 8.933186014342382464e-01 2.222311181427037496e+01
5.738524276621374433e-07 -4.166064432403670992e+01 -4.358939328735569774e+00 -4.238997703049808052e+00 1.451180843137985566e+00 2.192099753397026163e+01
5.732787726693663584e-07 -4.165862333193802414e+01 -4.135700788201799760e+00 -4.138666900798019910e+00 9.547874371606286381e-01 2.231520244966876376e+01
5.817739302162733092e-07 -4.164089236034790531e+01 -4.159000335474253518e+00 -4.257996584884859104e+00 8.793639247343720822e-01 2.207863269641763893e+01
5.909311879166538436e-07 -4.162225357120568958e+01 -4.510344240582123021e+00 -4.477431241310916299e+00 1.332354932841337991e+00 2.172184787385899085e+01
6.145722732828590460e-07 -4.158000546524773711e+01 -4.142041313563986193e+00 -4.326600535756078614e+00 8.418739232805394490e-01 2.232404376055422546e+01
6.288204249934341134e-07 -4.155406512937187102e+01 -4.219146181448520494e+00 -4.305025173313639542e+00 1.264779222968514638e+00 2.191712401538327626e+01
6.304213664979919862e-07 -4.154850127289323325e+01 -4.208990099827659037e+00 -4.373035492868818430e+00 1.251852561904939432e+00 2.186630941169429931e+01
6.357329726239250745e-07 -4.153708993557103213e+01 -4.327684402988740686e+00 -4.386809208271111871e+00 1.422404942200393929e+00 2.173463202582746945e+01
6.418421226386132414e-07 -4.152450504979167079e+01 -4.601511886143070384e+00 -4.430052586018604188e+00 1.209043839628318739e+00 2.180829575570508183e+01
6.484524736452266963e-07 -4.151123754583110781e+01 -4.511659868372465354e+00 -4.218616721837593175e+00 8.295428222757348369e-01 2.224102564226786782e+01
6.485228056281064266e-07 -4.150810794240010182e+01 -4.423273807245749367e+00 -4.195731119436919343e+00 8.840386148477137329e-01 2.215053974254492886e+01
6.475184826310053102e-07 -4.150663662646754659e+01 -4.320921483715498113e+00 -4.515123968021283574e+00 1.040346022159738038e+00 2.200276108730950853e+01
6.609389117552945224e-07 -4.148310139853995082e+01 -4.075171474951138961e+00 -4.270749338288099217e+00 6.229005946180017350e-01 2.225881888949198384e+01
6.818752162273164046e-07 -4.144889499447095460e+01 -4.199698715437307328e+00 -4.294520981096944467e+00 6.989377656834061536e-01 2.208502824804835640e+01
6.836308518894716316e-07 -4.144330243841166350e+01 -4.366373775059255280e+00 -4.383472372749778856e+00 1.263353268131591545e+00 2.223960253053234482e+01
6.852048662968084881e-07 -4.143798150365860522e+01 -4.322746142617195808e+00 -4.214766755948338606e+00 6.136663193349252143e-01 2.219289648373740320e+01
6.885221284347644001e-07 -4.143013076633920377e+01 -4.458269482559019892e+00 -4.473601278979392859e+00 1.416579701408838154e+00 2.169459916300917968e+01
7.018438576108206098e-07 -4.140794612179031731e+01 -4.254817334857684763e+00 -4.201374685829900812e+00 8.841217864246377900e-01 2.212206342135723958e+01
7.000407510734752228e-07 -4.140749737881576209e+01 -4.111979152421985084e+00 -4.427250738509246553e+00 1.083420521698028605e+00 2.214402190235242429e+01
7.082190449373604328e-07 -4.139286134859904820e+01 -4.505405493222772506e+00 -4.222989700514881761e+00 7.775548380362842238e-01 2.221956543437974929e+01
7.076856818688406136e-07 -4.139059358895630680e+01 -4.146771742962868323e+00 -4.204758522111998076e+00 1.449644645481078964e+00 2.204928314499141351e+01
7.184925285909338943e-07 -4.137241717703099653e+01 -4.572224377397546391e+00 -4.495492724185210065e+00 1.181525816651760596e+00 2.186052987313681939e+01
7.173562010043948794e-07 -4.137097882500987822e+01 -4.618949296131070525e+00 -4.347804803534216944e+00 1.346049426956568151e+00 2.211827252921959541e+01
7.273538100162848057e-07 -4.135411715738108995e+01 -4.063215830231763803e+00 -4.319333207069096403e+00 1.181007975684170042e+00 2.227909802333369527e+01
7.283331609594148294e-07 -4.134975045757386169e+01 -4.390378388274872812e+00 -4.310276145217108557e+00 1.325260256570986339e+00 2.184393854227405285e+01
7.306900751881341117e-07 -4.134349849563351142e+01 -4.116589164721919936e+00 -4.441776483889735339e+00 1.446044885409458303e+00 2.202064890357337745e+01
7.429423167565222800e-07 -4.132384833758009535e+01 -4.652113783170688244e+00 -4.373332499819136743e+00 1.426644996066245508e+00 2.186986834213410447e+01
7.538962141561698188e-07 -4.130619088413165230e+01 -4.439598084353599816e+00 -4.485178056348551934e+00 9.182145545715585389e-01 2.191646537473635448e+01
7.763025781939255638e-07 -4.127388208308437356e+01 -4.341227008507265950e+00 -4.170810496906983467e+00 1.254310566596376297e+00 2.230595246951862620e+01
7.886426587206569087e-07 -4.125508998536086835e+01 -4.604120589467870062e+00 -4.471452397479154683e+00 1.212992975777114957e+00 2.194847231312928670e+01
7.884287020786013517e-07 -4.125234017145531595e+01 -4.358064801274413647e+00 -4.165653653233510667e+00 1.072641162057116127e+00 2.220612835614626590e+01
7.939451814210145779e-07 -4.124234658568041567e+01 -4.492081125058712487e+00 -4.518353459915262604e+00 1.125201382738401978e+00 2.189470929410104816e+01
8.125811842096545192e-07 -4.121612402723680191e+01 -4.628336762673075810e+00 -4.438478082096144028e+00 1.347112694053980597e+00 2.182952364051259053e+01
8.275829092626563082e-07 -4.119480941274542118e+01 -4.546183876556441739e+00 -4.501026052633129382e+00 1.216939814578411383e+00 2.192869677475700740e+01
8.645496244755103818e-07 -4.114808885341150102e+01 -4.228741982381444942e+00 -4.313142463197099374e+00 1.276949571903016611e+00 2.190295846249727774e+01
8.796324658440951632e-07 -4.112777224358634243e+01 -4.125940892275337113e+00 -4.434946336577302972e+00 1.016546705155537467e+00 2.209110394801699329e+01
8.830446203222032086e-07 -4.112087953136291674e+01 -4.095698448822536086e+00 -4.261672379190110327e+00 6.632013517823167614e-01 2.233457340978381112e+01
9.239459669272861852e-07 -4.107258052271472337e+01 -4.260655248263232053e+00 -4.333559399564104631e+00 7.599722017262660057e-01 2.201748619812703112e+01
9.469058627342734576e-07 -4.104501328478549027e+01 -4.058599725885851051e+00 -4.197418667414934745e+00 1.315743431622914184e+00 2.229139149594420388e+01
9.759953420081307705e-07 -4.101173400535355995e+01 -4.459129251186940479e+00 -4.224412180149847984e+00 1.412005876960634065e+00 2.199494373974643580e+01
1.048570405027119995e-06 -4.093698767476575995e+01 -4.468996183206544792e+00 -4.326413933360354847e+00 8.155480683733471459e-01 2.199808005540904432e+01
1.045902756470470111e-06 -4.093651384989237840e+01 -4.317430882696822181e+00 -4.381137168321358466e+00 1.162433887985561576e+00 2.183053338186831738e+01
1.069082282841820050e-06 -4.091157249526256123e+01 -4.032260566049010286e+00 -4.301906724976817031e+00 9.270942544715501388e-01 2.218924247564179453e+01
1.066971019513066830e-06 -4.091052813686347633e+01 -4.287937104573932956e+00 -4.339700129159188791e+00 1.412080565010909616e+00 2.226692522476237812e+01
1.065320189807788492e-06 -4.090905539837643801e+01 -4.183685865468078191e+00 -4.188149182311834196e+00 9.340509307289968088e-01 2.216598116763583803e+01
1.072815106833930488e-06 -4.089902351744965614e+01 -4.039683657261213590e+00 -4.315449854623778947e+00 1.213644946668360536e+00 2.212929914166538836e+01
1.119450588450648366e-06 -4.085345048506296450e+01 -4.145938879392625509e+00 -4.156933929761911450e+00 7.253399322147093820e-01 2.240906430971859464e+01
1.142986054318853402e-06 -4.082962317215808667e+01 -4.400964326033307117e+00 -4.193797068698582819e+00 1.337000492390626682e+00 2.208050331655025289e+01
1.157793093141899184e-06 -4.081373052077111652e+01 -4.574168695413157515e+00 -4.429134719615930749e+00 1.038507793000989832e+00 2.186882330307906486e+01
1.163918451942279157e-06 -4.080543277149173065e+01 -4.523277302870303274e+00 -4.396368798858658167e+00 8.126688159244412901e-01 2.206650791028211245e+01
1.168340845609423622e-06 -4.079861925013570101e+01 -4.284553911951553218e+00 -4.491515099786025367e+00 1.001105787993456619e+00 2.206791129794357431e+01
1.165962615041360145e-06 -4.079763573896287454e+01 -4.036658499636108566e+00 -4.185592363835374030e+00 6.554695180568954616e-01 2.237578627662225728e+01
1.164839850743626085e-06 -4.079557800537384082e+01 -4.524505090080744196e+00 -4.330937973378441441e+00 7.642005653449601699e-01 2.212610165489202174e+01
1.285775360432603251e-06 -4.069377853802153311e+01 -4.630473188814753449e+00 -4.398587236244400955e+00 1.460621298903730825e+00 2.198597873561285709e+01
1.292749427853877785e-06 -4.068534802998320998e+01 -4.181983917061131706e+00 -4.158608958008421119e+00 1.404679589238007953e+00 2.216323907600911980e+01
1.300069900614251063e-06 -4.067668013893518975e+01 -4.208589465761194859e+00 -4.426214836218161253e+00 1.146143256392109233e+00 2.189447426460026236e+01
1.323814526004036853e-06 -4.065555966202198590e+01 -4.077108909247302293e+00 -4.192730117230706988e+00 6.610294651925563425e-01 2.223025168697295939e+01
1.333166341676643357e-06 -4.064549905472229341e+01 -4.560618902459435908e+00 -4.349149561433817368e+00 9.645817131523868326e-01 2.218708820660775771e+01
1.399086494020865178e-06 -4.059421520817480911e+01 -4.481240655355441582e+00 -4.446036983808214771e+00 8.549003833019521714e-01 2.198542605362554880e+01
1.408929761679375094e-06 -4.058418319760762927e+01 -4.131569313846970459e+00 -4.102466692469173282e+00 5.913748394224758176e-01 2.235011038082524237e+01
1.487261640434904525e-06 -4.052705582760600578e+01 -4.095493099389456049e+00 -4.318248471295770052e+00 1.067488358492219014e+00 2.230187858909290455e+01
1.483582013988722234e-06 -4.052651184010448304e+01 -4.655311099792985630e+00 -4.357503286510768348e+00 1.430066221439783014e+00 2.197567570594181774e+01
1.495740003742792503e-06 -4.051532906524790434e+01 -4.409976258154120643e+00 -4.406035041289215748e+00 9.196032657940917954e-01 2.220385529651249357e+01
1.498410595460439616e-06 -4.051052404406475205e+01 -4.553442963761078488e+00 -4.493016134152058250e+00 1.261771121258614681e+00 2.189724844032824436e+01
1.526989030899792690e-06 -4.048860999655513382e+01 -4.165164150304168089e+00 -4.326129999045776664e+00 9.115056512706734004e-01 2.202496447508653432e+01
1.545965757049997900e-06 -4.047323789076345690e+01 -4.109891925103497101e+00 -4.184045463836882917e+00 1.474954477514339501e+00 2.211970827033193387e+01
1.545429477645648691e-06 -4.047056369248225849e+01 -4.561340240155081105e+00 -4.359188389736328162e+00 8.973836567687059063e-01 2.215733186270332666e+01
1.541429796668065322e-06 -4.047013397013824942e+01 -4.536106727599383603e+00 -4.483078211072486496e+00 1.462474790196250485e+00 2.185787232352112852e+01
1.573049144129654684e-06 -4.044680738130624320e+01 -4.034890055711856327e+00 -4.269610353935618718e+00 1.080041454367275389e+00 2.220363015043389510e+01
1.576852512634571245e-06 -4.044137131955665154e+01 -4.363772893606109093e+00 -4.168997859354906410e+00 9.956787252345344896e-01 2.221736276008546795e+01
1.614701940552220823e-06 -4.041463056840832024e+01 -4.236981163526902350e+00 -4.493600786344730480e+00 1.120650974347388917e+00 2.200944888278710820e+01
1.749522504078799094e-06 -4.033141690718868944e+01 -4.317540205743246595e+00 -4.350206396270777987e+00 6.975833079063300524e-01 2.220888209319612727e+01
1.795878438971015022e-06 -4.030224437176935481e+01 -4.288747922270169433e+00 -4.465304244267090716e+00 1.431879833591700013e+00 2.208368320393721618e+01
1.794960841934207362e-06 -4.029973430038398874e+01 -4.154278145021817359e+00 -4.115253630599519319e+00 7.429567889296277983e-01 2.232416830343840886e+01
1.805932031608998036e-06 -4.029061953945299734e+01 -4.266428373459341117e+00 -4.423442725233040385e+00 1.307848672926979372e+00 2.180313697541640039e+01
1.812626276511605190e-06 -4.028389843581596352e+01 -4.286345297077799543e+00 -4.486637303366996399e+00 1.387748093645801539e+00 2.203765256909476733e+01
1.854226695100471160e-06 -4.025818632971324007e+01 -4.556036645562127063e+00 -4.246771327785375583e+00 1.476470904103100779e+00 2.215859470174006773e+01
1.854976080672631483e-06 -4.025476111340266527e+01 -4.301615918564509755e+00 -4.262078217368777899e+00 6.664095985023192892e-01 2.212023225582324315e+01
1.856669635690270668e-06 -4.025082740244172186e+01 -4.327338935386109142e+00 -4.335936898861110222e+00 7.492646502054449709e-01 2.202145354695268153e+01
1.959695988928841835e-06 -4.019380126526770169e+01 -4.380620476835434651e+00 -4.382530891608057644e+00 8.847594960139260056e-01 2.191657925895189507e+01
2.003600897769192253e-06 -4.016862346017478558e+01 -4.404787326166484718e+00 -4.308323886477333886e+00 8.278482103375186529e-01 2.200341972267206359e+01
2.040863722031901088e-06 -4.014717521131438360e+01 -4.054047673182960665e+00 -4.246736604052101072e+00 1.270602485647277735e+00 2.215783634581772787e+01
2.106813158879459034e-06 -4.011235072016573611e+01 -4.456590126265341567e+00 -4.350005052502138980e+00 1.341804123933958426e+00 2.180267908118783282e+01
2.129236300950117120e-06 -4.009874265537116855e+01 -4.530909392124192969e+00 -4.289736466413643257e+00 8.740111301394366539e-01 2.205996057869253235e+01
2.159857074473511951e-06 -4.008144282832748218e+01 -4.593819343345872497e+00 -4.463196907636799438e+00 1.152492359849624837e+00 2.191537654952743708e+01
2.200574658526095472e-06 -4.005974519589655358e+01 -4.074379075645882864e+00 -4.282016775303301159e+00 6.695302623470686942e-01 2.223829782731541727e+01
2.234102908711426666e-06 -4.004160281817365785e+01 -4.170147308118465901e+00 -4.206963010107394041e+00 1.004371965974760084e+00 2.236984540203198790e+01
2.276051295312717512e-06 -4.001997938100655006e+01 -4.533275786010024788e+00 -4.495683265563371833e+00 1.267290741368298335e+00 2.188873820141054338e+01
2.276730033994158911e-06 -4.001666006855721491e+01 -4.152620100931954106e+00 -4.372970989877389414e+00 1.313002498514274308e+00 2.192228960770361113e+01
2.286499160206734448e-06 -4.000935724159517548e+01 -4.561889140400730014e+00 -4.245207068356888769e+00 1.288983778917171641e+00 2.214338263758321190e+01
2.313238976458745922e-06 -3.999470929364710514e+01 -4.279448209666623981e+00 -4.486264583544238960e+00 9.871506759499872885e-01 2.196592669168452261e+01
2.358801907348890338e-06 -3.997218301860154810e+01 -4.217917234902924584e+00 -4.461120395057923460e+00 9.791072954873776268e-01 2.211163995493882339e+01
2.368647997773050136e-06 -3.996499636702375113e+01 -4.583499709374258657e+00 -4.290210697902814729e+00 9.718793037587425410e-01 2.208541204734874341e+01
2.389294805575394817e-06 -3.995329628430694413e+01 -4.538532556831127884e+00 -4.245482707863716954e+00 1.457533299384098591e+00 2.200073680920898411e+01
2.394491136215203266e-06 -3.994810265917962511e+01 -4.070419244726590335e+00 -4.177688446752740425e+00 6.722574011309772057e-01 2.225680833247680468e+01
2.414260194983281727e-06 -3.993685934751767519e+01 -4.360437989779461176e+00 -4.237956300461018344e+00 1.202922790635221340e+00 2.201871250318981410e+01
2.435988356537901241e-06 -3.992487853208412218e+01 -4.114642516671992212e+00 -4.188152337010050630e+00 1.010767754642008853e+00 2.235011763303186427e+01
2.478919037182346307e-06 -3.990438736108460915e+01 -4.063081791662751741e+00 -4.163499699679555910e+00 7.728260492791128033e-01 2.237352644982254191e+01
2.481152687651006718e-06 -3.990046556049993853e+01 -4.588356313244892348e+00 -4.324461959251801879e+00 9.044736121658583095e-01 2.208313357000602650e+01
2.488571446423330715e-06 -3.989445882852264447e+01 -4.308280622581112773e+00 -4.494641056600448437e+00 1.443953823334702236e+00 2.197714035798626853e+01
2.523002738575651432e-06 -3.987769675492648247e+01 -4.276582734599707614e+00 -4.502597468289297744e+00 1.248089452179394598e+00 2.198412689860547786e+01
2.547024075240630743e-06 -3.986519971364879211e+01 -4.404969098020883322e+00 -4.350392391322509766e+00 1.473055849507604709e+00 2.220760768120729622e+01
2.562252844015409704e-06 -3.985621732525959970e+01 -4.581765813556319955e+00 -4.418048929825998172e+00 1.117580880555623768e+00 2.186632932439476917e+01
2.562736214745496476e-06 -3.985300754434004489e+01 -4.177377511814568400e+00 -4.459823326780632868e+00 1.087505472451168576e+00 2.203449966663823645e+01
2.646589983136907181e-06 -3.981778990533863549e+01 -4.316463352228636197e+00 -4.257500287452870680e+00 6.410082119734885620e-01 2.226814120402296382e+01
2.676717988122429888e-06 -3.980344935709622689e+01 -4.048519091653668411e+00 -4.222250811925187364e+00 8.585080269976750333e-01 2.234482747388319979e+01
2.766732892965907253e-06 -3.976735245874692026e+01 -4.417731807570159930e+00 -4.413142962157739824e+00 1.141395910106167033e+00 2.218929610700652688e+01
2.918460965796231143e-06 -3.971094206295153839e+01 -4.051409760843510455e+00 -4.297040874334642879e+00 1.304411089648238153e+00 2.224720992974753031e+01
3.033143883071064653e-06 -3.966937765896514634e+01 -4.597685286003240890e+00 -4.279299774440191939e+00 1.247479855419197925e+00 2.211120821166327488e+01
3.206063621759495649e-06 -3.961091227912100976e+01 -4.390996966328698292e+00 -4.495384872605852955e+00 1.472955208900224466e+00 2.193774320800843469e+01
3.248147698376055834e-06 -3.959485013476296444e+01 -4.514553382161785144e+00 -4.399851288761615464e+00 9.811223694036799170e-01 2.189169311671641083e+01
3.254719787574129346e-06 -3.958980769644212216e+01 -4.248947212432387488e+00 -4.314422235084889756e+00 8.361899031182440378e-01 2.231706104843906502e+01
3.502903737522067761e-06 -3.951330046976700316e+01 -4.472001769883432232e+00 -4.354789729764986461e+00 1.337737458704220117e+00 2.180937196788205057e+01
3.599890532532313622e-06 -3.948296814818785805e+01 -4.460602329174367497e+00 -4.430634463391446509e+00 1.402127765163028172e+00 2.209694251854262603e+01
3.641043783052686782e-06 -3.946858004339283355e+01 -4.416127508701368498e+00 -4.317546727857688893e+00 7.068221043495386269e-01 2.211621047578928767e+01
3.649959881656561753e-06 -3.946311311327815474e+01 -4.462303323986951398e+00 -4.337038947733296013e+00 1.309568095783315123e+00 2.183922125729112906e+01
3.689101743728657171e-06 -3.944942514291418689e+01 -4.615613350112250934e+00 -4.365876662871592373e+00 1.015511871510888398e+00 2.206661151007661559e+01
3.698366226659857847e-06 -3.944389583164117852e+01 -4.363732465785375325e+00 -4.503174277815493731e+00 1.117332352067843537e+00 2.187904959549047845e+01
3.701854323751165000e-06 -3.943993198268787381e+01 -4.202983389062148412e+00 -4.216174578744793067e+00 8.844484432072294844e-01 2.213315216368621563e+01
3.718081079891780111e-06 -3.943253700088445157e+01 -4.238958108909056222e+00 -4.441422189628625894e+00 1.006289702948429898e+00 2.193714110819520613e+01
3.722525497814472570e-06 -3.942832121410339852e+01 -4.164118314958084710e+00 -4.190700270558773255e+00 1.107949123672737901e+00 2.218578441853689043e+01
3.860920382090662372e-06 -3.938879680525731430e+01 -4.040005755560733824e+00 -4.255840954331380210e+00 9.385481746847434970e-01 2.223437707843318378e+01
3.921149253019952152e-06 -3.937029646560614538e+01 -4.342314398161484235e+00 -4.504921049301509939e+00 1.084382746667153175e+00 2.192613110158008638e+01
4.042655682301548200e-06 -3.933675828207572067e+01 -4.552855003120296118e+00 -4.305378690598219649e+00 9.191093320043408621e-01 2.205486572970781367e+01
4.036756210660195492e-06 -3.933519750585067953e+01 -4.059471814820460267e+00 -4.215107948953052741e+00 1.334207069530923828e+00 2.225180206346355050e+01
4.060336380208424472e-06 -3.932635198667297516e+01 -4.046643407304074458e+00 -4.179857001499273750e+00 6.638285497181368733e-01 2.229508476254819982e+01
4.346864164419507326e-06 -3.925514195768862180e+01 -4.445607454700430949e+00 -4.199262064819776263e+00 1.221547237138894904e+00 2.217767745381621936e+01
4.391895301074112882e-06 -3.924181464768030025e+01 -4.531435597943173299e+00 -4.285559201848879951e+00 1.294100554220936949e+00 2.220076862166555287e+01
4.411347805350290578e-06 -3.923437409745288562e+01 -4.503408543589582536e+00 -4.479642558877024783e+00 1.040341424682728722e+00 2.198080806175349267e+01
4.407871477415403116e-06 -3.923214130221827389e+01 -4.360952255356991714e+00 -4.210020154950707472e+00 1.465415713003334286e+00 2.227910262461704249e+01
4.489592453021124804e-06 -3.921075013900815520e+01 -4.440449137962190207e+00 -4.230525455756144027e+00 1.281673716826039922e+00 2.226064812049959585e+01
4.557541990275577986e-06 -3.919270747993188309e+01 -4.283508067486202719e+00 -4.205979130754172957e+00 1.301300891465357434e+00 2.207246720466972789e+01
4.560472908454989869e-06 -3.918904344672535700e+01 -4.556742052927460485e+00 -4.465046133819671859e+00 1.092370135321127922e+00 2.190845757019014428e+01
4.684064514084104859e-06 -3.915928240590332621e+01 -4.614778101392730036e+00 -4.376536707170389562e+00 1.463450326791666534e+00 2.187492112333504579e+01
4.723102075404208090e-06 -3.914796167370766256e+01 -4.388944119148178835e+00 -4.424553760172678096e+00 1.296417592757007409e+00 2.215607787567079612e+01
4.709815507149039494e-06 -3.914775759195563865e+01 -4.318258244067909146e+00 -4.449732700160849319e+00 1.149324980043636035e+00 2.183583918816160718e+01
4.772668352169878841e-06 -3.913147962926048962e+01 -4.041767197411737733e+00 -4.221255033704684578e+00 7.511543418384032389e-01 2.225832633234474045e+01
4.789308173453095644e-06 -3.912497806312541115e+01 -4.171252656620162647e+00 -4.191635922384708834e+00 5.857456506828320197e-01 2.228769616092409223e+01
4.858972621518013247e-06 -3.910751586383533862e+01 -4.543060006463027989e+00 -4.290585593577466383e+00 1.217977869496610577e+00 2.198443366063035143e+01
4.848835212862132470e-06 -3.910658322280574595e+01 -4.432182194457185531e+00 -4.302540726630885715e+00 1.377912251254480136e+00 2.224040615957062883e+01
4.883526529501624675e-06 -3.909643298021115498e+01 -4.437086007541348742e+00 -4.294534867826761193e+00 8.860014326576586274e-01 2.201643331469356824e+01
4.928071167574347208e-06 -3.908433177294357108e+01 -4.406834601976955312e+00 -4.490033403893896491e+00 1.285508798457895452e+00 2.201773988678358052e+01
