src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.280997954758603896e+00 -4.376132017572775368e+00 1.158383541534127481e+00 2.208419415389777996e+01
-4.254362188596873651e+00 -4.310453166638761324e+00 1.242559496655168072e+00 2.218652797839693491e+01
-4.384322207108499292e+00 -4.327614657112631491e+00 1.394514341771524890e+00 2.202356669374690412e+01
-4.229554641590347330e+00 -4.271234010033343687e+00 1.470955024397554212e+00 2.215061835836732484e+01
-4.250627846824643008e+00 -4.298792263572893901e+00 1.246075272197727735e+00 2.216032827158383967e+01
-4.275679145448323837e+00 -4.319773644769248300e+00 1.352876842804373148e+00 2.210061128437260791e+01
-4.506046942815377321e+00 -4.304985267678826943e+00 1.429361915224033552e+00 2.197913444849999465e+01
-4.385741543272963838e+00 -4.301699027428567135e+00 1.263638096851293469e+00 2.207813774226692871e+01
-4.450646557519673863e+00 -4.316446546480002588e+00 1.151676586591540374e+00 2.213167145708884931e+01
-4.294148833399647813e+00 -4.327869322876333413e+00 1.435561592636973138e+00 2.201336638160361758e+01
-4.416029292044022725e+00 -4.309925250751563297e+00 1.226145224157952907e+00 2.212604518143567844e+01
-4.407398803129238374e+00 -4.391857816625808653e+00 1.417532071723881959e+00 2.202410238974308498e+01
-4.394287186778448984e+00 -4.348714539396299372e+00 1.136035100071910442e+00 2.209423923315227611e+01
-4.353897543562784023e+00 -4.324193685860294067e+00 1.334661068824361418e+00 2.208786674007391326e+01
-4.227105064977939364e+00 -4.341781592860000316e+00 1.333211590697859883e+00 2.206316607927544382e+01
-4.244311601665836875e+00 -4.292071701449307497e+00 1.414858139928742542e+00 2.213391791996422242e+01
-4.231550633753332846e+00 -4.319679095530723600e+00 1.050385806790523180e+00 2.216220399504402394e+01
-4.332932880211123106e+00 -4.349239441700163411e+00 1.164317883727792324e+00 2.215678037480245877e+01
-4.352288842346138331e+00 -4.340773717656983166e+00 1.263175030055379011e+00 2.205781791840498585e+01
-4.188700621206720598e+00 -4.314445230095349082e+00 1.355304344156278429e+00 2.204778734082413649e+01
-4.314076553005653736e+00 -4.364907472581737835e+00 1.260032807718546533e+00 2.209517386001576256e+01
-4.314159749114795162e+00 -4.366853360858642397e+00 1.266771826654399913e+00 2.204057209798394013e+01
-4.272290606193120510e+00 -4.319581807103922699e+00 1.124092498885708391e+00 2.215285740572819151e+01
-4.383546186662492516e+00 -4.348663079215821625e+00 1.296512522830166159e+00 2.198707867844291997e+01
-4.200304271395534528e+00 -4.337941301926545812e+00 9.990996996924599305e-01 2.210843974286139257e+01
-4.320462763360116476e+00 -4.296318448482338681e+00 1.392420987079713957e+00 2.209255158188905810e+01
-4.375564907772671930e+00 -4.352806167610321353e+00 1.157724967135164817e+00 2.196899752740208456e+01
-4.216812107044216162e+00 -4.289315462663355838e+00 1.161404086773800248e+00 2.220412511172398240e+01
-4.265163636488301435e+00 -4.316036772280833489e+00 1.256133644786384895e+00 2.212871803725485620e+01
-4.236776104788108732e+00 -4.317234081155377545e+00 1.451809867447669600e+00 2.204747548947715075e+01
-4.416710726112422769e+00 -4.363967175866488191e+00 1.429349784397903722e+00 2.204638529356471821e+01
-4.382836080583786931e+00 -4.291276847063889122e+00 1.239438312614755233e+00 2.209243757635194427e+01
-4.327520253675299244e+00 -4.246646291336776180e+00 1.390319200351381124e+00 2.211662115792120886e+01
-4.322065317709019361e+00 -4.363960029108722161e+00 1.184947318819896900e+00 2.206256711637728074e+01
-4.345586735538594425e+00 -4.346712121048903477e+00 1.035107465293284346e+00 2.218018792043063314e+01
-4.441732920446328947e+00 -4.378187569540713753e+00 1.084144852834606265e+00 2.215072635497785569e+01
-4.304315758069764186e+00 -4.281951745784597918e+00 1.280882858631335441e+00 2.211010192949532183e+01
-4.277125121030029398e+00 -4.347009542984737074e+00 1.088787051114876725e+00 2.207491415098207099e+01
-4.328915273263418406e+00 -4.333818304039495750e+00 1.062882499318686502e+00 2.208017932643851822e+01
-4.366011814434859417e+00 -4.384572047149204010e+00 1.315885751697020822e+00 2.203208805651185287e+01
-4.356909075516125718e+00 -4.365604908171524912e+00 1.353942882345503751e+00 2.200679551403511169e+01
-4.254362188596873651e+00 -4.310453166638761324e+00 1.242559496655168072e+00 2.218652797839693491e+01
-4.285706588246473991e+00 -4.272344553090030139e+00 1.403267587887244261e+00 2.216302413527123250e+01
-4.199546731885370754e+00 -4.300507224823608254e+00 1.421054116311485593e+00 2.212449159868702253e+01
-4.428267508068949532e+00 -4.361494771167725659e+00 1.119073390041418925e+00 2.208378777480522004e+01
-4.384967661081965673e+00 -4.369912812298869298e+00 1.368732086798803316e+00 2.203870004349158052e+01
-4.264336738971294949e+00 -4.266843074467966623e+00 1.415359856601959176e+00 2.218779793391487232e+01
-4.464457303558232226e+00 -4.402850002913423211e+00 1.349726630854302556e+00 2.200896936585164809e+01
-4.265103836146330707e+00 -4.292739317245144015e+00 1.357921264038492115e+00 2.214387524497443138e+01
-4.326184891769093710e+00 -4.367161323713395937e+00 1.303260897390731365e+00 2.190315218576996870e+01
-4.258866227409750849e+00 -4.337548676087187083e+00 1.250092099394470857e+00 2.207705531933152088e+01
-4.180725993747341107e+00 -4.322051846175224199e+00 1.070876142151393040e+00 2.213679638885422207e+01
-4.333329795713956045e+00 -4.299600973501767065e+00 1.270108324476758810e+00 2.209570139681726531e+01
-4.250555657356671624e+00 -4.206187960791726077e+00 7.967638813569277723e-01 2.230258331153858364e+01
-4.228485136612165185e+00 -4.337827533229036803e+00 1.467186395956054490e+00 2.206130689030418068e+01
-4.334558242246908222e+00 -4.329089740691230759e+00 1.421506504344567379e+00 2.197565052443118461e+01
-4.222677089424308861e+00 -4.306342407844642395e+00 1.384629393129197528e+00 2.211174748821816394e+01
-4.356349169407122801e+00 -4.346420502176561840e+00 1.078965041215288689e+00 2.210451763183033691e+01
-4.246481542867670100e+00 -4.371785967405498852e+00 1.420114755906958681e+00 2.194261546753860159e+01
-4.363000661484038645e+00 -4.368144166126960215e+00 1.265822731884793217e+00 2.200229459063525894e+01
-4.378323991949047311e+00 -4.304187765502812013e+00 1.465601767623438967e+00 2.204171701014886509e+01
-4.444421009651971843e+00 -4.320583975483594408e+00 1.323469089493571893e+00 2.203400648150018171e+01
-4.305989054601226940e+00 -4.308350463846625900e+00 1.165040453848869006e+00 2.214170712706404132e+01
-4.309804062771496191e+00 -4.350736227257474553e+00 1.224343380253735347e+00 2.216426664926140688e+01
-4.300414395137940993e+00 -4.355071870181331128e+00 1.216265073739957625e+00 2.204923832590766608e+01
-4.311849932717752409e+00 -4.372360824807441482e+00 1.460957984126171727e+00 2.186878714634755383e+01
-4.268619762646897797e+00 -4.317747934914276442e+00 1.162541719304794441e+00 2.209636756961032233e+01
-4.287960849089888171e+00 -4.349317138057590348e+00 1.269881113324738742e+00 2.207917427415004141e+01
-4.421651526265438115e+00 -4.336046184143079074e+00 1.221996854247786590e+00 2.205218765529787106e+01
-4.345577330365815172e+00 -4.379430216611627458e+00 1.215705419964541623e+00 2.196340074723427094e+01
-4.268075858890322039e+00 -4.300983624002057581e+00 1.090619175355060921e+00 2.217891758682175052e+01
-4.239054600715749466e+00 -4.358992473344105889e+00 1.433942433164228536e+00 2.198336786229482342e+01
-4.230341039769070832e+00 -4.241358451456346046e+00 1.368518741858799181e+00 2.219698681332457113e+01
-4.359342493974774690e+00 -4.324189041749566087e+00 1.236522281360759923e+00 2.210112854321222997e+01
-4.306538406165191901e+00 -4.353707309991961871e+00 1.228545195583774063e+00 2.220829297139950853e+01
-4.302516122230460205e+00 -4.391535292643292010e+00 1.133693091390347796e+00 2.203630258838550304e+01
-4.292196459148605925e+00 -4.320245077978432491e+00 1.247151220231705437e+00 2.211962879110022584e+01
-4.331819228668294386e+00 -4.292152076969959040e+00 1.399149564363717069e+00 2.208481018139492491e+01
-4.246436829526533785e+00 -4.350680544142911721e+00 1.170639650679228261e+00 2.206261390444025849e+01
-4.259639551341768637e+00 -4.368660425813158277e+00 1.410881148275916264e+00 2.205875677489988362e+01
-4.237575110419062874e+00 -4.337836804321176132e+00 1.065241492283535152e+00 2.216213588009517110e+01
-4.269581450731528172e+00 -4.385616138094765581e+00 1.262480930342881003e+00 2.209345971337386416e+01
-4.244336019564063811e+00 -4.362950380245622206e+00 1.422496921436411821e+00 2.200507938280262366e+01
-4.356599248159346516e+00 -4.321772499909312337e+00 1.219055581025726642e+00 2.218136755740576405e+01
-4.327174481879315415e+00 -4.342708390258472662e+00 1.126031009056388754e+00 2.208558105818942252e+01
-4.213413598988562825e+00 -4.313022104177275828e+00 1.298549082953280198e+00 2.198705054376460666e+01
-4.248989644772169783e+00 -4.357390688421801883e+00 1.332945701502630698e+00 2.207579661239306290e+01
-4.374981088889187575e+00 -4.306209125100108004e+00 1.447519703909842637e+00 2.196916954825837820e+01
-4.534718981430525986e+00 -4.382983222242522459e+00 1.219606765355545352e+00 2.210953739020860453e+01
-4.344849600172866033e+00 -4.256435473318674667e+00 1.455546455944021655e+00 2.208475233652480796e+01
-4.421658258774179728e+00 -4.370050732180153830e+00 1.008430133089084357e+00 2.210021961411052160e+01
-4.323245352050372858e+00 -4.366656107584253377e+00 1.114637139996476289e+00 2.209912922822991987e+01
-4.324809463610501226e+00 -4.319468858704763825e+00 1.371258047317166717e+00 2.211983890331913827e+01
-4.339535469664979495e+00 -4.332401024566738812e+00 1.342332203822717673e+00 2.204883815985545681e+01
-4.265912443108911489e+00 -4.297598689401880279e+00 1.164583282672108755e+00 2.215015048826487387e+01
-4.311567240711611682e+00 -4.343670090853437138e+00 1.471530644953289446e+00 2.209209774441700702e+01
-4.297476899219706326e+00 -4.331038259308828131e+00 1.333169792485408678e+00 2.217409621031139366e+01
-4.265645881702969433e+00 -4.215699153497415530e+00 1.288105207324531598e+00 2.213105573322537722e+01
-4.244506228055967334e+00 -4.330450129444368024e+00 1.348507575728905561e+00 2.203590628543946295e+01
-4.384208229256310929e+00 -4.400906799855141216e+00 1.098905168409140209e+00 2.202213769780436792e+01
-4.331030755403494581e+00 -4.308324217569705183e+00 1.150608411808367482e+00 2.210804937236829559e+01
-4.294884569957782006e+00 -4.277379192735415003e+00 9.151434451554829597e-01 2.217989872271893503e+01
-4.306230613146317054e+00 -4.289858826070629405e+00 1.094292561189356583e+00 2.216544867336832070e+01
-4.181822232992306709e+00 -4.309707779349045254e+00 1.451835696266684739e+00 2.213402803159464938e+01
-4.400452342221106150e+00 -4.320864304820858592e+00 1.323204713521785258e+00 2.205820509348813019e+01
-4.342759216905818676e+00 -4.352019372316157764e+00 1.309786977194160595e+00 2.193634278767036605e+01
-4.388385002174411298e+00 -4.310152284484149554e+00 1.395610685551963215e+00 2.202672618368190882e+01
-4.361352454893427044e+00 -4.333960718163898385e+00 1.014071709331300752e+00 2.212433015524285196e+01
-4.177330110965532306e+00 -4.250351261454056839e+00 1.444234658658060333e+00 2.219224511177495884e+01
-4.336688485448035202e+00 -4.367351123686639802e+00 1.155869528056466589e+00 2.204339552772920285e+01
-4.353918449082449627e+00 -4.330071627516542065e+00 1.198959624459369877e+00 2.202654947555812015e+01
-4.288364846300890321e+00 -4.311546815818529055e+00 9.766050687399396857e-01 2.218727965471070718e+01
-4.311932244205451070e+00 -4.399381712119030396e+00 1.290520118291295759e+00 2.204937943378066123e+01
-4.290286765791169188e+00 -4.364879868208406677e+00 1.308942275406870692e+00 2.206136509869616802e+01
-4.309192674650601518e+00 -4.330818983573733405e+00 9.271659788149408943e-01 2.219673344771631562e+01
-4.393694282172344145e+00 -4.421506123817366074e+00 1.437077904445519305e+00 2.183241543317280531e+01
-4.374027217090509012e+00 -4.349688580189764231e+00 1.075960645763487822e+00 2.206002513120364128e+01
-4.355328084642501096e+00 -4.397515730540487056e+00 1.339587863281675340e+00 2.202338598506856826e+01
-4.359489854138068665e+00 -4.388978304589660873e+00 1.246138336633735744e+00 2.204635835311931302e+01
-4.354502998311000184e+00 -4.347303304128113943e+00 1.137332503005843876e+00 2.210782892099268082e+01
-4.383883040926739305e+00 -4.278755083467794762e+00 1.451413347975254897e+00 2.207818182611515212e+01
-4.398476874367307055e+00 -4.377655086363937187e+00 1.173225318418200658e+00 2.208970187574874444e+01
-4.349307887686392426e+00 -4.284711292267512128e+00 1.325176471090574903e+00 2.208589696709172401e+01
-4.440249474115340433e+00 -4.331239410324549510e+00 1.171566110351122347e+00 2.208629504766279794e+01
-4.253808136544547480e+00 -4.313098785782428557e+00 1.347007693406317319e+00 2.207601375844225444e+01
-4.241588035625845521e+00 -4.308707081724746146e+00 1.470273468336628309e+00 2.212548893152850482e+01
-4.238682531423760835e+00 -4.279958195155348477e+00 1.174056688124796466e+00 2.217547097906756193e+01
-4.258783182021119273e+00 -4.344682021518910808e+00 1.351585349032969230e+00 2.208089633554464726e+01
-4.385177284060186587e+00 -4.357166830343516040e+00 1.464993746711424905e+00 2.203153545767462873e+01
-4.404808199670071645e+00 -4.349889823813565926e+00 1.189388114544214226e+00 2.209347408666789292e+01
-4.372625146393190221e+00 -4.344769599578158115e+00 1.326373889553208230e+00 2.214006364421290485e+01
-4.301688124321498385e+00 -4.312947024864207002e+00 1.397838808676475697e+00 2.214186477651032092e+01
-4.367804438177235404e+00 -4.385111739259668795e+00 1.394604102569735105e+00 2.199517318079052686e+01
-4.311375133458996700e+00 -4.254854941090480125e+00 1.459192019875479307e+00 2.217414900114215470e+01
-4.278290198618543982e+00 -4.324949311456190770e+00 1.197199820823976246e+00 2.217077830102872227e+01
-4.453322425814540075e+00 -4.325331673356521911e+00 1.132186283355548273e+00 2.213019432985468882e+01
-4.231550633753332846e+00 -4.319679095530723600e+00 1.050385806790523180e+00 2.216220399504402394e+01
-4.229795375594585849e+00 -4.330344463497452168e+00 1.290063655935869580e+00 2.208756100739146788e+01
-4.313636259165604336e+00 -4.337610316123459597e+00 1.000191639792611387e+00 2.217475132897327583e+01
-4.378872215767092513e+00 -4.369891746599183335e+00 1.425545273376828348e+00 2.205876230809254324e+01
-4.335541618692238863e+00 -4.395362320465073580e+00 1.214346910344492159e+00 2.204174785984944052e+01
-4.375966073115142407e+00 -4.294543830693914543e+00 1.400360380794543058e+00 2.206533198278836494e+01
-4.285354550686570008e+00 -4.352751021710094648e+00 1.107899067767175616e+00 2.221596124247600912e+01
-4.375564907772671930e+00 -4.352806167610321353e+00 1.157724967135164817e+00 2.196899752740208456e+01
-4.379184232884732353e+00 -4.325141850999358439e+00 1.364161377608972714e+00 2.206847901399788725e+01
-4.215465344266862147e+00 -4.310974168227794223e+00 1.058385232107206697e+00 2.216011231709562068e+01
-4.322998339559768866e+00 -4.295584917881119402e+00 1.014096893994890447e+00 2.216631213994097749e+01
-4.275879133703588408e+00 -4.289074353230343917e+00 1.472823795581873707e+00 2.204351931511347829e+01
-4.326936654288388695e+00 -4.302630879069023528e+00 1.171868378772665142e+00 2.214131143679835745e+01
-4.283788746680472492e+00 -4.335772851759339019e+00 1.475298072423289586e+00 2.202002767583852005e+01
-4.335267731973166505e+00 -4.252302702591134853e+00 1.191252887914431735e+00 2.216937574545913847e+01
-4.406453807406011336e+00 -4.313268255838046628e+00 1.448299537005251825e+00 2.201684023022621517e+01
-4.340219267216244070e+00 -4.329370777847197260e+00 1.285920731173911147e+00 2.211771020747253758e+01
-4.387660670725370693e+00 -4.314740653661929493e+00 1.081532920947568144e+00 2.209246993397336567e+01
-4.238762301512565500e+00 -4.319943398310865490e+00 1.208090510946923768e+00 2.217262608998928286e+01
-4.379243340929050987e+00 -4.364573438849243203e+00 1.084353907316747634e+00 2.214109403623919192e+01
-4.355007422588045074e+00 -4.320982388603488822e+00 1.424011416270526187e+00 2.207998355190417072e+01
-4.188799945768908017e+00 -4.239445849551101375e+00 1.100056111137925008e+00 2.220428808316336600e+01
-4.293663865404074187e+00 -4.236661230763486330e+00 1.306187331171984489e+00 2.217640284404142648e+01
-4.244506228055967334e+00 -4.330450129444368024e+00 1.348507575728905561e+00 2.203590628543946295e+01
-4.307758688111412937e+00 -4.365559367519868950e+00 1.033800071608374171e+00 2.208380341496282995e+01
-4.318340847171924679e+00 -4.322473693787818760e+00 1.468556177477327918e+00 2.204818310193924802e+01
-4.324809463610501226e+00 -4.319468858704763825e+00 1.371258047317166717e+00 2.211983890331913827e+01
