weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.162232259898557263e-17 -6.616499535373168328e+01 3.102281338011025902e-01 3.473263297402862104e-01 7.865252984247920187e-01 4.081204174335259505e-01
8.240856039759703144e-17 -6.615238767167674894e+01 4.224445964194686876e-01 3.948200936089444890e-01 6.887087099130425605e-01 5.025276056155953963e-01
8.597480317493323644e-17 -6.610700157649361586e+01 3.033344228544440080e-01 3.665280848554859361e-01 9.871866770485173692e-01 4.059529634564646994e-01
9.198695627927494632e-17 -6.603638790801973357e+01 3.294009916157380480e-01 3.368303787405684258e-01 9.959953066131738142e-01 3.689827889464525890e-01
1.014529855377944164e-16 -6.593541805290659852e+01 3.306351559515153804e-01 3.677657361874430708e-01 6.321233126171584837e-01 4.421057949127666920e-01
1.159276656399183148e-16 -6.579902597483672366e+01 3.723552997769987161e-01 3.339646838194390011e-01 9.872561335066215582e-01 3.981647382452195849e-01
1.179178559845833038e-16 -6.577898300500842765e+01 3.408404175645002310e-01 3.702611213140800106e-01 9.555004231335535447e-01 4.812144418755863184e-01
1.231841908914310868e-16 -6.573226938111980644e+01 3.198370134235190565e-01 3.393822783404372156e-01 8.264902271593849159e-01 3.984207057173597688e-01
1.243466088138979141e-16 -6.571985605668476182e+01 3.986218796680934817e-01 3.630162617597817998e-01 6.048148085564624132e-01 4.544705466595930221e-01
1.636655005953170886e-16 -6.544208309279764535e+01 3.547992467107107806e-01 3.467327939706917883e-01 7.235149770138376013e-01 4.565637867782663673e-01
1.919073462943263220e-16 -6.527987397502120359e+01 4.175665420141533302e-01 3.730205476256095443e-01 7.837791924205366190e-01 4.681005459069809138e-01
1.920231040358554789e-16 -6.527624981284560590e+01 3.638615354768118260e-01 3.496706530921710465e-01 6.869131236404640850e-01 3.934921903865106207e-01
1.921935430097307828e-16 -6.527234146230854606e+01 3.417438493112256448e-01 3.387352882673488885e-01 9.349589576148900072e-01 3.357116496155226892e-01
1.942084461229838668e-16 -6.525889116829056036e+01 4.059055723139510796e-01 3.524476488467347957e-01 8.703508911227557654e-01 4.499748348929645259e-01
2.043232447331686542e-16 -6.520509879424314192e+01 3.998923987165216576e-01 3.961032221963757816e-01 8.258308379822215661e-01 4.794260536339605139e-01
2.041781527730473000e-16 -6.520278800836040034e+01 3.805001436762490141e-01 3.677685974414965364e-01 9.928099207571751128e-01 4.896024984045266315e-01
2.152335674681783346e-16 -6.514703597219028097e+01 3.543897935576604818e-01 3.337290212615834362e-01 7.739414558574215786e-01 4.017401888582723402e-01
2.834434979509954656e-16 -6.486872582139203303e+01 3.222688227784960557e-01 3.609369130318095809e-01 8.544816534387283946e-01 4.637047605234406733e-01
2.928073731544083389e-16 -6.483320251159180714e+01 3.267747219909570289e-01 3.592769353797211074e-01 7.439236532527020440e-01 4.629482184078962947e-01
3.041004309817877088e-16 -6.479233831494457263e+01 3.740318960530294445e-01 3.682089328935927997e-01 7.792296932000027931e-01 3.981370350923357226e-01
3.066306912803468762e-16 -6.478103111537653547e+01 4.161547190910820371e-01 3.726983812283529152e-01 9.103475946206962544e-01 4.618008915991420049e-01
3.217143778812729983e-16 -6.472998990410012254e+01 3.533050557825808680e-01 3.342060890508276039e-01 8.040297380095708935e-01 3.761799904579152809e-01
3.605077161423935367e-16 -6.461311952225814537e+01 3.912726371010593618e-01 3.724955395945397374e-01 8.482604125263019101e-01 4.145345161920957477e-01
3.841363535449134031e-16 -6.454661415780324774e+01 3.970898639891096149e-01 3.553012900135055774e-01 7.280771276891361277e-01 4.220522973933064637e-01
3.914981680918988402e-16 -6.452460975046608382e+01 3.434308389633648484e-01 3.345724188218232031e-01 8.900309369091845557e-01 3.570683676386237626e-01
4.632222657210968145e-16 -6.435336244419686125e+01 3.263808267884339975e-01 3.417323277463362174e-01 7.535761097963528110e-01 4.038359515024686486e-01
6.366866627667930611e-16 -6.403227065124369233e+01 3.179078319877666203e-01 3.605759830694556523e-01 8.998055240987559156e-01 3.783017910466356382e-01
6.399459141276715185e-16 -6.402414347896680624e+01 3.618552432999341817e-01 3.810713669924449820e-01 7.048540942941881049e-01 4.269424269511764014e-01
7.276896714323056147e-16 -6.389263131272727492e+01 4.032895954471046873e-01 3.554209605641001080e-01 8.066318199212237916e-01 4.305098306265661701e-01
8.249413137403265046e-16 -6.376417259755713474e+01 3.571815221969066867e-01 3.899230300576403407e-01 8.693602046749249190e-01 4.940569505630320046e-01
8.468064249536780888e-16 -6.373499157190010322e+01 3.239337927076143542e-01 3.443864647369316856e-01 8.123106532668112889e-01 3.701664353798128082e-01
8.660554861667842856e-16 -6.370949357213283548e+01 3.125721972386881209e-01 3.597181655450218396e-01 9.712811648454547919e-01 4.431873075617414615e-01
8.705782469434185554e-16 -6.370126375986799871e+01 3.966941374707810830e-01 3.451681484847444192e-01 8.818330875179850592e-01 4.358632022787279903e-01
9.148854914766896192e-16 -6.364860134283938464e+01 3.350981443605908217e-01 3.441194059042757547e-01 8.610166059830793861e-01 3.486714490116756826e-01
9.259870161773644784e-16 -6.363351889317898014e+01 3.965657607051528144e-01 3.960056623489767169e-01 6.009659781255074495e-01 4.625116621458583710e-01
1.071243611262697278e-15 -6.348478245220511695e+01 3.374461980493817514e-01 3.745296164177609466e-01 8.951416411383549265e-01 4.825774003116166666e-01
1.109642536422560915e-15 -6.344654360706596918e+01 3.684656695354562861e-01 3.890344359855115175e-01 9.241108223213172490e-01 4.973121568967240336e-01
1.137662665709038777e-15 -6.341858451878905356e+01 4.126991333338823065e-01 3.904290108771735768e-01 7.412339008870758583e-01 5.032541004766747372e-01
1.163441055292940771e-15 -6.339315719426063822e+01 3.865689153708442016e-01 3.779744603806073355e-01 9.747187089337208121e-01 4.085149053338406056e-01
1.182055193290465646e-15 -6.337426347443179253e+01 4.075698511260656409e-01 4.103744593844323996e-01 5.368384211190392330e-01 5.105584339798485694e-01
1.189173707567694005e-15 -6.336523823656742849e+01 3.683925009747364698e-01 3.485832750617647302e-01 7.555040373438761669e-01 3.791401051631591579e-01
1.197282359993354015e-15 -6.335542150260722849e+01 4.026915468360526829e-01 3.919701330774395531e-01 8.512335738151690645e-01 4.986637288426091774e-01
1.235672867477666654e-15 -6.332083898936934929e+01 3.958129754515228860e-01 3.451301350024713055e-01 9.229890694144584629e-01 4.388499188686965646e-01
1.264419560943094280e-15 -6.329482032323812746e+01 4.117858424818663932e-01 3.927019874165479374e-01 6.353212896550355371e-01 4.670352943885061059e-01
1.306289822345974913e-15 -6.325922142470266607e+01 4.171115406284998661e-01 3.875170237817969765e-01 6.837300739861156273e-01 4.708084264978402156e-01
1.319193704184445194e-15 -6.324637047913696364e+01 3.230879372586819565e-01 3.700238485791805254e-01 8.856059249130696642e-01 4.698833566957716923e-01
1.320666906384665642e-15 -6.324223320978184404e+01 3.719532510675719328e-01 3.824645626728570558e-01 7.701379110893339375e-01 4.285161687056924795e-01
1.320066888064628908e-15 -6.323966649477599589e+01 3.368961185395253910e-01 3.431300580498223840e-01 8.037110446524708962e-01 3.608708157610116540e-01
1.395528177346160637e-15 -6.318105478946272058e+01 3.974666551528154290e-01 3.955138904923064525e-01 9.235640813498968704e-01 4.905480284910845867e-01
1.670753123609557132e-15 -6.299803210980164181e+01 3.773528234192740083e-01 3.909665056944578443e-01 6.720359841330709738e-01 4.495881300366907918e-01
1.685386249730368569e-15 -6.298629069289577842e+01 3.983097297294452277e-01 3.873494942782160222e-01 5.798108915712363309e-01 4.572608456685750000e-01
1.867655267946867738e-15 -6.288058053401273639e+01 3.268598793789866397e-01 3.580538660492089131e-01 8.328986936933479024e-01 4.620157489948156226e-01
2.004903065706138721e-15 -6.280664744937683963e+01 3.143082362526245510e-01 3.739616771495781200e-01 9.398048124093509870e-01 4.199347484924508822e-01
2.101237652262723489e-15 -6.275669548530279940e+01 3.196086224865655745e-01 3.441166100413718953e-01 8.844122000252482296e-01 3.681771821241899278e-01
2.271391907503486043e-15 -6.267580804792298466e+01 3.974974252230517036e-01 3.509166380920169526e-01 8.388880948480097466e-01 4.635770526952029957e-01
2.321498033359309255e-15 -6.265096703724141491e+01 3.219321828552230702e-01 3.637829923470547455e-01 8.117070745556430600e-01 3.946602819581046528e-01
2.560988065248789948e-15 -6.254976542352567748e+01 3.182326198204128986e-01 3.708519725505254327e-01 8.178261612978724449e-01 4.158984193311731081e-01
2.554551950650722792e-15 -6.254926057600670219e+01 4.239502450812190348e-01 3.878723197736524408e-01 6.584607788323336708e-01 4.966468528505688651e-01
2.817145683222426611e-15 -6.244839207117696844e+01 4.009558931911756385e-01 3.512754519907794748e-01 9.911342709791270966e-01 4.165074126870457749e-01
2.832422793258944019e-15 -6.243996267033803349e+01 3.637334334103434208e-01 3.415492510885920763e-01 9.326063852578134750e-01 3.498866569990443098e-01
3.088481332347400580e-15 -6.235039448650546490e+01 3.763468413566269377e-01 3.993077878157732519e-01 7.639482202582198456e-01 4.942357167083917258e-01
3.136631027042573544e-15 -6.233190352775511656e+01 3.768673909454357540e-01 3.505197140877080453e-01 9.338943515518333127e-01 4.672250974604890139e-01
3.306069669170597322e-15 -6.227627160959177388e+01 3.600621904942711837e-01 3.398066227905882086e-01 9.148892147695103505e-01 4.401492339883329441e-01
3.345808694442521925e-15 -6.226130210776101848e+01 3.208223950219739606e-01 3.437969038142502098e-01 9.053493157066978547e-01 3.664237747277562796e-01
3.336379269079323716e-15 -6.226110321844409157e+01 3.290664829243356015e-01 3.606892805635772969e-01 9.615096126787234798e-01 3.624322837013190801e-01
3.758725195864115394e-15 -6.213888838195377673e+01 3.451472611234679411e-01 3.344647290368447656e-01 8.269751330577181925e-01 3.831625572168668170e-01
4.133681114543809969e-15 -6.204077876915916789e+01 3.071802692625429931e-01 3.639362810282265603e-01 8.153170680276478066e-01 4.406525051288902040e-01
4.337198309701245616e-15 -6.198969735324698860e+01 4.159367716791990688e-01 3.716445830992691768e-01 6.399187073637406797e-01 4.752297455776899882e-01
5.131603908895610597e-15 -6.181848653098222002e+01 3.441841603082168577e-01 3.766540429010610813e-01 9.130843265751548143e-01 4.852570089843692980e-01
5.527285221518496502e-15 -6.174118686942581746e+01 3.865746093480105783e-01 3.468647647883158491e-01 7.672400158036638551e-01 4.074309115665355474e-01
5.877408414781149155e-15 -6.167674657906481173e+01 3.561489018325066924e-01 3.832649292564460630e-01 5.878846189053250626e-01 4.562933583544703797e-01
5.972947994945541503e-15 -6.165760074297351423e+01 3.079798232036906613e-01 3.698077011814931980e-01 9.149863908436303150e-01 4.277102528110735546e-01
6.222310223408013897e-15 -6.161367894561371372e+01 3.395925386277779401e-01 3.399908694096004380e-01 8.483623111614767565e-01 3.580350747646190990e-01
6.212892483969063926e-15 -6.161217248800287649e+01 3.261828227176529760e-01 3.572667575283585140e-01 7.625314971467480607e-01 3.892410993414253118e-01
6.832399915198409922e-15 -6.151410191551775597e+01 3.083799100389035264e-01 3.613993001582183617e-01 9.945193882251817108e-01 3.956685191230507881e-01
7.219786106611940655e-15 -6.145593143050868434e+01 3.780341807233124074e-01 3.760938713472899431e-01 7.595665613761019008e-01 5.000685891455564080e-01
7.390606956622716226e-15 -6.142952574607325289e+01 3.424628962559514433e-01 3.576065765860464429e-01 7.463569702365309144e-01 4.685134237677361924e-01
7.972728871008743941e-15 -6.135068763473073261e+01 3.891411703952417644e-01 3.834249960353071085e-01 9.940585105517463216e-01 4.972985239887757203e-01
8.667546435231598569e-15 -6.126410755778393025e+01 3.296474509587060675e-01 3.577270475641162739e-01 9.827558804564772155e-01 3.548481226980135794e-01
8.869449093121266177e-15 -6.123805948031942137e+01 3.641271678734723793e-01 3.426004011932783921e-01 6.992589582138470927e-01 4.210912480273493741e-01
9.427645166540054638e-15 -6.117400466943747972e+01 3.426878314175574314e-01 3.878961842450650566e-01 8.278271377651097440e-01 4.836138527943449894e-01
9.675794567163086735e-15 -6.114500250828538697e+01 3.815068573678548902e-01 3.483285919574273803e-01 9.395392962964475014e-01 3.741565250451219793e-01
9.755743030320293784e-15 -6.113375258124659695e+01 4.023749431864181436e-01 3.770740085407502384e-01 8.535492988206475617e-01 4.390923899590443713e-01
1.024472785436951783e-14 -6.108182435597466053e+01 3.204039000771428114e-01 3.804794442615141992e-01 9.074225681376782982e-01 4.532868110715242427e-01
1.067592663387317740e-14 -6.103757506606796568e+01 3.953721267173478382e-01 3.929045348747164934e-01 9.751971761311517550e-01 4.591550341529175294e-01
1.077389981388725986e-14 -6.102541875215204215e+01 3.193959017510624165e-01 3.773613959188494293e-01 7.795798994512244118e-01 4.426730899564292887e-01
1.076522041237570999e-14 -6.102320352393890346e+01 3.670009898228481782e-01 3.904771776930576754e-01 5.709022761202838803e-01 4.864347369641287555e-01
1.120642120497793098e-14 -6.098001604552865018e+01 3.573599168844578400e-01 3.454190939146016825e-01 7.859550041466928372e-01 4.550071769088376294e-01
1.144131920806125644e-14 -6.095625053868696597e+01 3.947591968990186162e-01 3.985927707194344971e-01 7.054949109351444925e-01 5.078396355010502683e-01
1.208727330275845477e-14 -6.089830757942438311e+01 3.528051032941231235e-01 3.376614508259503933e-01 9.411676521185335931e-01 3.538350773678083372e-01
1.314628759279011318e-14 -6.081130013087698671e+01 3.835877593173057654e-01 4.011848219011238115e-01 7.210271578581813889e-01 4.989530698459089808e-01
1.444636081973049965e-14 -6.071397585281713560e+01 3.757274759220741722e-01 3.928023841655099435e-01 8.095221653915632976e-01 4.596030460834552578e-01
1.685212315839304460e-14 -6.055692058890920748e+01 3.877100346876458103e-01 3.927660677597382133e-01 7.795645602378130645e-01 4.618431907172159678e-01
1.744385795005625583e-14 -6.051938848644952884e+01 4.036590996770318407e-01 3.559691687892892475e-01 9.557010371810505944e-01 4.253202688156382805e-01
1.814842905580654393e-14 -6.047677094159695343e+01 4.165640383420671777e-01 3.735193348269577052e-01 7.036222231198575594e-01 4.695154274453638421e-01
1.824238607568462725e-14 -6.046858600548304707e+01 3.869300150716290521e-01 3.665446071639932857e-01 6.496124471541450118e-01 4.848818965421338167e-01
1.893910256087715965e-14 -6.042808394572436725e+01 3.452639312721449971e-01 3.920728597941671167e-01 7.473290941262342724e-01 4.809197292511292465e-01
1.913545030796326971e-14 -6.041474884924375743e+01 3.713135348042024830e-01 3.909985767201313855e-01 9.699184883915302757e-01 4.932385744498321567e-01
2.182299261596134412e-14 -6.028030623188132608e+01 3.279490563195356367e-01 3.756284825577621556e-01 7.527944730169795484e-01 4.748081995710581316e-01
2.233134580395204665e-14 -6.025425787207171879e+01 3.193981644526598385e-01 3.496330788754520302e-01 9.466189893798352406e-01 4.265535056258555335e-01
2.272421872858745238e-14 -6.023379679685276500e+01 3.395646809617364204e-01 3.656691179873854392e-01 8.722601729700757422e-01 4.758516664030618681e-01
2.550962845669422849e-14 -6.011515094147543437e+01 3.635956132442241806e-01 3.619755779869539558e-01 6.890154932647001296e-01 4.029494750335940179e-01
2.814029974775383077e-14 -6.001398305722638327e+01 4.107304489383606372e-01 3.694540436555838192e-01 8.361255080133411788e-01 4.806038345425384106e-01
3.445530882091528177e-14 -5.980850152504569905e+01 3.296527881273128568e-01 3.536666156865665989e-01 8.495584449410401584e-01 4.536703680815887263e-01
3.564981104869837238e-14 -5.977139961813072944e+01 3.296512626217574238e-01 3.694160029180249549e-01 8.209951813788165520e-01 4.047958598000364616e-01
3.606774745629191481e-14 -5.975672327302805797e+01 3.503245490331677314e-01 3.915967342572040932e-01 8.897177772552120611e-01 4.711755040642978121e-01
4.052027457674642049e-14 -5.963729871304376928e+01 4.079285829542473318e-01 3.593012725038077781e-01 9.424197234812390356e-01 4.450193490721080503e-01
4.212635117704504387e-14 -5.959540655711387558e+01 3.548280517267111689e-01 3.370289076196739675e-01 9.885426654983722194e-01 4.081036887289874460e-01
4.851851541318649182e-14 -5.945111338646736954e+01 3.333323340050340367e-01 3.831127424929083314e-01 9.137020968766679241e-01 4.728745737651956493e-01
5.055754081422113216e-14 -5.940692561492249268e+01 3.868772204382857627e-01 3.791955736452331527e-01 5.635025124602142110e-01 4.679322043000164744e-01
5.104569270795168330e-14 -5.939429540951893927e+01 3.102461913757508238e-01 3.669174096429621001e-01 8.764642567828765385e-01 4.427770656105110558e-01
5.138422061474795822e-14 -5.938466429514796374e+01 3.871305782516814009e-01 3.440132397596987746e-01 9.458126599472151952e-01 4.403696130165271616e-01
5.311469321256327363e-14 -5.934852068220445886e+01 3.901311638634140655e-01 3.545911607988202485e-01 7.937179711157391626e-01 4.737132516489174217e-01
5.310568216397362013e-14 -5.934566920121334022e+01 3.938076375045924671e-01 4.125834287106785458e-01 5.734815442251148809e-01 4.977753439322368800e-01
6.107369018977747042e-14 -5.920285081345463141e+01 3.871923816804962448e-01 3.831409755992399857e-01 7.410049751738351231e-01 5.037714607490364482e-01
6.338526970389731195e-14 -5.916267934100839909e+01 3.083788177110348694e-01 3.614493001667052896e-01 9.695089427552859851e-01 4.108506160257853757e-01
7.081193377381389693e-14 -5.904886214574217718e+01 3.381249829586503441e-01 3.426561462203362440e-01 7.521451509977650218e-01 4.215279248636382148e-01
7.667931090477693993e-14 -5.896623660882752915e+01 3.116503343963486494e-01 3.523185469607549858e-01 8.770968913776351350e-01 4.175144871847120687e-01
7.809595465763491534e-14 -5.894490913374583840e+01 4.097627983121375772e-01 3.687290280667712139e-01 7.509643782232626741e-01 4.520878861868860565e-01
8.711681348618331723e-14 -5.883257634244636591e+01 3.154198375709806323e-01 3.685094058203398082e-01 9.251705273408573627e-01 4.103104190949753427e-01
8.711663067473262390e-14 -5.882955729287578350e+01 3.277185936541832101e-01 3.679809416166657798e-01 6.789684665172071032e-01 4.550491560203233088e-01
9.215072984341503414e-14 -5.877035834393215907e+01 3.364906638957527174e-01 3.868903929017031285e-01 9.301672038097192896e-01 4.624460867929184316e-01
9.960905950243472765e-14 -5.868950968083382236e+01 3.690863301160114962e-01 3.414952563823667187e-01 7.394277858999773745e-01 4.327370100559129185e-01
1.074826328192571100e-13 -5.861041237276482008e+01 3.740018821047009778e-01 3.451881488223756955e-01 9.945874681820070506e-01 4.458543009791106626e-01
1.382739864335729000e-13 -5.835548337829848720e+01 3.308897217038055949e-01 3.532684264917538841e-01 7.084207818788006428e-01 4.108623233608594272e-01
1.819348835176215957e-13 -5.807805051585186362e+01 3.839758770178637870e-01 3.566098763784414927e-01 8.824631357269016041e-01 4.757155363136439941e-01
2.048844998518688645e-13 -5.795623180299904220e+01 4.024910969360343538e-01 3.685959353303203123e-01 9.646539338200992297e-01 4.820066109329304571e-01
2.108153290819444282e-13 -5.792467452733799860e+01 3.824514612372806321e-01 3.879018250599697848e-01 5.594681006802386669e-01 4.833415587648759448e-01
2.205485022663387871e-13 -5.787651827630526213e+01 3.442971820879843770e-01 3.537495707504806353e-01 7.820340250423832851e-01 4.617114750866486705e-01
2.388627923181517745e-13 -5.779372546753457129e+01 4.100302559875862451e-01 3.762588872779776272e-01 8.653086480861220675e-01 4.577146559279594573e-01
2.401945145300471705e-13 -5.778514454356640329e+01 3.838936480780683058e-01 3.621491611346937534e-01 7.121947173218280414e-01 4.830695541063083631e-01
2.422493607963763306e-13 -5.777360485566541826e+01 3.843850897573282688e-01 3.522833772844900513e-01 7.751541137740256548e-01 4.033507221532852682e-01
2.556238160208408669e-13 -5.771684442470208154e+01 3.599884107663052224e-01 3.536069169592083172e-01 8.055159708559707088e-01 3.745570949781618642e-01
2.848410407869336012e-13 -5.760559889870629746e+01 3.797391933270841680e-01 4.048366494365744916e-01 6.386376923360886915e-01 4.888902567841102997e-01
2.966071296348432638e-13 -5.756210055641890477e+01 3.395541891335330242e-01 3.874500791538571520e-01 9.665918264109372160e-01 4.535784182958754185e-01
2.986684156854312618e-13 -5.755215389529706727e+01 3.820955780929784495e-01 3.468029363722027747e-01 8.389492652689050090e-01 4.565662036625672271e-01
2.991879958753137740e-13 -5.754739460308221766e+01 3.850343991066599303e-01 3.791796232887593154e-01 7.795644153959513378e-01 4.311926472718507486e-01
3.057111467677844604e-13 -5.752280488827798166e+01 3.459087883605192482e-01 3.475841161655813805e-01 7.527316222281288383e-01 4.468877618595126222e-01
3.192320071255159411e-13 -5.747650629806931732e+01 3.673673724102160532e-01 3.824836524284197514e-01 6.988783770321964628e-01 4.978208525297948550e-01
3.190965828447807131e-13 -5.747390945903283921e+01 3.543166831559615426e-01 3.841886998856153257e-01 8.983024432564256090e-01 4.880075007774983264e-01
3.477133041984980536e-13 -5.738500383377211733e+01 3.961601451357975590e-01 3.784315179835858745e-01 9.121205423701349568e-01 4.325393723783955147e-01
3.820656904093849963e-13 -5.728776842921396195e+01 3.563778230467982144e-01 3.611648793284663039e-01 8.974535127135895296e-01 4.759163036756582366e-01
3.825677645123418867e-13 -5.728343403972357351e+01 4.083391496780757191e-01 3.660590163466446167e-01 9.225151011503683884e-01 4.441258421833198522e-01
3.857416521706989084e-13 -5.727215084089387176e+01 3.461351080073347686e-01 3.476927341323770015e-01 7.362513595457624849e-01 3.893673084703739296e-01
4.400812976954804398e-13 -5.713733806601543819e+01 3.734778606464253525e-01 3.653757974034664291e-01 9.311067512957226233e-01 3.839986585460737345e-01
4.760286185038123417e-13 -5.705579841998253698e+01 4.056214573798388456e-01 3.882353648548242941e-01 8.425359902016886782e-01 4.885142110374207647e-01
4.830138947940069510e-13 -5.703820982634930914e+01 4.055285695115148359e-01 3.646917245344999947e-01 9.399860822589766185e-01 4.331562659221787071e-01
4.850802388047354716e-13 -5.703091978115314475e+01 3.223704524096030477e-01 3.460053383908094360e-01 9.165567454679619530e-01 3.810710970046358170e-01
5.303259448248084220e-13 -5.693872114345239765e+01 3.237964249534380778e-01 3.468692866436585143e-01 9.663022246420983619e-01 4.108824118732374298e-01
5.307628242079919990e-13 -5.693487654045059543e+01 3.598374227587356478e-01 3.720629841894472767e-01 7.971227511697500656e-01 4.069204303873422135e-01
5.415501745107982466e-13 -5.691173493460766508e+01 3.253910329270553459e-01 3.565901283675713129e-01 7.988256232794299638e-01 3.909377454114023598e-01
5.762100090217168662e-13 -5.684667731385442835e+01 3.494317272181157175e-01 3.905673086965276708e-01 6.410443735768012186e-01 4.666920338228809917e-01
5.831984225784198493e-13 -5.683160088313876201e+01 3.535722510523742201e-01 3.683767008716956615e-01 6.701420865840430618e-01 4.182441215161796233e-01
6.727395556238381758e-13 -5.668574894643681716e+01 3.551741102070234968e-01 3.634550926032982243e-01 6.316918087786004277e-01 4.560317199519126063e-01
6.920191802648822607e-13 -5.665447239060819129e+01 3.357725313341984874e-01 3.501875562793426711e-01 9.364213484124399578e-01 4.433495644962390791e-01
6.948337356588364273e-13 -5.664739232727423257e+01 3.165951621022278784e-01 3.665822808523590548e-01 8.595941673723654919e-01 4.505583926044381959e-01
7.095230883396597660e-13 -5.662345072913944932e+01 3.391531581244590643e-01 3.531617411680513796e-01 7.450715344448038957e-01 3.898709585212042361e-01
7.487990308332539939e-13 -5.656655198800942230e+01 3.780378171844111512e-01 3.865438403639150922e-01 7.333704652070460739e-01 4.454868644419167079e-01
7.675942527927286518e-13 -5.653874019397940742e+01 3.663057458994321003e-01 3.432818985760821007e-01 7.464331691136181224e-01 3.998371698960372922e-01
7.799802125852926973e-13 -5.651971177192480411e+01 3.649346932005130273e-01 3.671209571596410481e-01 8.816400285616954324e-01 3.894118156129314223e-01
7.987864812256912303e-13 -5.649286549722521755e+01 3.430259718387274059e-01 3.793427103015685753e-01 9.558634811726283154e-01 4.164688711707049684e-01
8.177690260116259359e-13 -5.646635809429227493e+01 3.848887730009880048e-01 3.982432404393290160e-01 5.783101341734242506e-01 4.728502876716399461e-01
8.645206802599478331e-13 -5.640774165221776570e+01 3.372986915518316753e-01 3.564971211079011049e-01 9.878551249729889960e-01 3.561523236280832450e-01
9.135856721398334784e-13 -5.634951857474167980e+01 3.364827276942035095e-01 3.751052520251144107e-01 8.406960325921912780e-01 4.770355136679573782e-01
9.538762056784040622e-13 -5.630334068303653794e+01 3.504066701716014864e-01 3.475637139145007493e-01 7.531620245734673702e-01 3.842979895158610271e-01
1.040387843760297086e-12 -5.621350458528060301e+01 4.073605120222328346e-01 3.751247195294294956e-01 9.312979103688626692e-01 4.466991185390501440e-01
1.084424390925653645e-12 -5.616902767662683971e+01 3.676096925716596520e-01 3.445395680441195041e-01 9.644409790778849523e-01 3.623126354271982708e-01
1.250449577405237198e-12 -5.602355271095853340e+01 3.595242172687576621e-01 3.862206585530594261e-01 6.995255429848780127e-01 4.461641142559250039e-01
1.287854104663006292e-12 -5.599105736300868585e+01 4.036882862505460356e-01 3.918917131540398113e-01 5.879308726694563170e-01 4.682242199752142398e-01
1.822096448700785672e-12 -5.564102583040423156e+01 3.513843440823459230e-01 3.373617424368602347e-01 8.840618905451019804e-01 3.825709633437719415e-01
1.928984301274227087e-12 -5.558099881980638202e+01 3.665576145940764308e-01 3.466775029646099737e-01 8.702920550684417611e-01 3.715720192491532292e-01
2.002859855392061767e-12 -5.554039518050615953e+01 3.219786602499927763e-01 3.692501821446287358e-01 9.833586692038767119e-01 4.034588799678687776e-01
2.047158929830136726e-12 -5.551549717532106598e+01 3.285572304655447473e-01 3.691675957308286904e-01 9.765761401009721565e-01 4.603669403045815844e-01
2.047312526905709759e-12 -5.551240100071434824e+01 3.131798711079803454e-01 3.652404950275167650e-01 9.809365030792702722e-01 4.211405915514641607e-01
2.347743428906098121e-12 -5.537245319947160738e+01 3.888404056575903156e-01 3.489667291052179210e-01 9.445832022978428721e-01 4.502592189600477801e-01
2.425305232413576718e-12 -5.533692928973892577e+01 3.780740646339961208e-01 3.930681147945142007e-01 5.978841542495250128e-01 4.639948530148503281e-01
2.657261218961804307e-12 -5.524256955176547734e+01 3.555239615129746067e-01 3.817236511759494189e-01 7.895803553410656317e-01 4.334745748413363908e-01
2.752818860664522296e-12 -5.520421895224644260e+01 3.538256360903920261e-01 3.820826989003867635e-01 7.446849973429859881e-01 4.367792634709737887e-01
2.759746835815710852e-12 -5.519868428176706487e+01 3.774996210077581904e-01 3.842070617120785236e-01 8.661744995464034647e-01 4.377078335160552447e-01
2.936015586289008514e-12 -5.513374866367932725e+01 3.659146466175907664e-01 3.857599230456901784e-01 6.006677627714590573e-01 4.852335033691775878e-01
3.077852749264324050e-12 -5.508354874053564743e+01 3.964534652332529774e-01 3.599922545307867594e-01 9.216286891586215058e-01 4.720558102931696198e-01
3.121711830964258051e-12 -5.506637827189548773e+01 3.398274399861306305e-01 3.557579767388936998e-01 9.935106107939910558e-01 3.556864193885485581e-01
3.159312252268527766e-12 -5.505138427676602930e+01 3.374383830731770839e-01 3.839758091926771533e-01 8.903956893633890868e-01 4.507129855046608791e-01
3.336299237152888878e-12 -5.499385531109391678e+01 4.065190374161586351e-01 3.641836318994012833e-01 9.078005041568076861e-01 4.662396611521569811e-01
3.459064708208196312e-12 -5.495469810593673543e+01 3.900010030583180298e-01 3.953597220751619012e-01 7.813884608487112748e-01 4.856968607185215836e-01
4.080701707542817609e-12 -5.478640623411070010e+01 4.083206947280660359e-01 3.899888622333352317e-01 7.347673396082011754e-01 4.955273667188775932e-01
4.318197391943278637e-12 -5.472681600205426378e+01 3.313884011119795914e-01 3.489204253759715102e-01 7.662955033727609777e-01 3.975833241418120778e-01
4.539816372955682352e-12 -5.467374633405927398e+01 3.443064442819933069e-01 3.455335319916235659e-01 9.229977388223717938e-01 3.582544045822388945e-01
4.533040006734178178e-12 -5.467221895318915159e+01 3.273247446081952172e-01 3.440963637201176484e-01 9.123915345060693571e-01 3.941644333898888797e-01
4.570433328434767171e-12 -5.466098258209912331e+01 3.980866457945371750e-01 3.818698556281574508e-01 6.004460972952946340e-01 4.918011490060175683e-01
4.652872214979682104e-12 -5.464008474514636049e+01 3.454639017779539412e-01 3.465413765622010200e-01 7.360934682191787592e-01 4.323013976443194073e-01
