logz logzerr logvol nlive logl logwt insert_order
-2.196838782578718678e+02 5.117157376331822327e-01 -5.341858183524430537e+00 3.310000000000000000e+02 -2.105745538909295647e+02 -2.217200406435435696e+02 8.338368580060423474e-01
-2.195611928853219865e+02 3.545414489896917543e-01 -5.344879331560684399e+00 3.310000000000000000e+02 -2.104573254604823092e+02 -2.216058333611325679e+02 8.700906344410875848e-01
-2.194394827143895839e+02 4.589190217302967501e-01 -5.347900479596938261e+00 3.310000000000000000e+02 -2.094826663668961260e+02 -2.206341954155826386e+02 1.057401812688821829e+00
-2.191749738794957523e+02 4.315233644206517560e-01 -5.350921627633192124e+00 3.310000000000000000e+02 -2.093952635378479386e+02 -2.205498137345707050e+02 3.444108761329305324e-01
-2.189495289064650763e+02 5.145862528195191965e-01 -5.353942775669445986e+00 3.310000000000000000e+02 -2.091275001097815789e+02 -2.202850714545405992e+02 1.202416918429003001e+00
-2.187160268397202856e+02 6.211611510762165000e-01 -5.356963923705699848e+00 3.310000000000000000e+02 -2.089281074611534450e+02 -2.200886999539487192e+02 6.646525679758308325e-01
-2.184901441555133772e+02 5.874059197164621660e-01 -5.359985071741953711e+00 3.310000000000000000e+02 -2.087413948017430982e+02 -2.199050084425746263e+02 5.135951661631420473e-01
-2.182726496630613440e+02 5.963122756642431632e-01 -5.363006219778207573e+00 3.310000000000000000e+02 -2.087222563295842690e+02 -2.198888911184520509e+02 1.534743202416918528e+00
-2.180914588204932443e+02 5.625977590456135990e-01 -5.366027367814461435e+00 3.310000000000000000e+02 -2.083532487193365910e+02 -2.195229046562406268e+02 6.465256797583081028e-01
-2.178771839431795740e+02 5.762356892926545626e-01 -5.369048515850715297e+00 3.310000000000000000e+02 -2.080952172212660116e+02 -2.192678943062063013e+02 8.882175226586103145e-01
-2.176549220335386678e+02 4.448519399606329361e-01 -5.372069663886969160e+00 3.310000000000000000e+02 -2.078285325687226077e+02 -2.190042308016991512e+02 1.196374622356495498e+00
-2.174242711189563408e+02 4.776781704117447624e-01 -5.375090811923223022e+00 3.310000000000000000e+02 -2.077889090630140743e+02 -2.189676284440268716e+02 1.812688821752266033e-02
-2.172306284210993965e+02 4.092347020867491136e-01 -5.378111959959476884e+00 3.310000000000000000e+02 -2.075159601082403640e+02 -2.186977006372894152e+02 7.915407854984893854e-01
-2.170231268552978463e+02 4.425811223968667552e-01 -5.381133107995730747e+00 3.310000000000000000e+02 -2.074770209817880584e+02 -2.186617826588733635e+02 1.190332326283987996e+00
-2.168456160475428192e+02 5.277036241144009709e-01 -5.384154256031984609e+00 3.310000000000000000e+02 -2.073705901166738954e+02 -2.185583729417954544e+02 4.833836858006042569e-01
-2.166797899191253407e+02 5.890235188945753819e-01 -5.387175404068238471e+00 3.310000000000000000e+02 -2.071543203490700762e+02 -2.183451243222278890e+02 1.099697885196374569e+00
-2.165065701560922378e+02 4.056189284085223168e-01 -5.390196552104492334e+00 3.310000000000000000e+02 -2.071341460529964991e+02 -2.183279711741905658e+02 9.969788519637462487e-01
-2.163566005686914195e+02 4.709344741827088954e-01 -5.393217700140746196e+00 3.310000000000000000e+02 -2.068897843079779477e+02 -2.180866305772082683e+02 1.528700906344410804e+00
-2.161933946487192770e+02 4.099696985235337654e-01 -5.396238848177000058e+00 3.310000000000000000e+02 -2.064948344366393087e+02 -2.176947018539058831e+02 4.652567975830815827e-01
-2.159922197109330284e+02 4.415075296448744413e-01 -5.399259996213253920e+00 3.310000000000000000e+02 -2.064068585834515375e+02 -2.176097471487543658e+02 5.800604229607251305e-01
-2.158112418720619132e+02 4.910925687245045745e-01 -5.402281144249507783e+00 3.310000000000000000e+02 -2.060713691428263985e+02 -2.172772788561654806e+02 1.232628398791540736e+00
-2.156035462345445524e+02 5.700240646893296459e-01 -5.405302292285761645e+00 3.310000000000000000e+02 -2.058895275911477825e+02 -2.170984584525231185e+02 4.169184290030211737e-01
-2.154012028828146015e+02 6.403025528094196117e-01 -5.408323440322015507e+00 3.310000000000000000e+02 -2.057803795761598167e+02 -2.169923315855714065e+02 7.311178247734139157e-01
-2.152158064165849964e+02 5.432592742843440625e-01 -5.411344588358269370e+00 3.310000000000000000e+02 -2.057402106144989489e+02 -2.169551837719467926e+02 1.963746223564954763e+00
-2.150540024793720306e+02 4.929405857187761364e-01 -5.414365736394523232e+00 3.310000000000000000e+02 -2.054449158513967575e+02 -2.166629101568808551e+02 1.679758308157099700e+00
-2.148715925305639871e+02 4.146030314807970796e-01 -5.417386884430777094e+00 3.310000000000000000e+02 -2.053711305178928512e+02 -2.165921459714132027e+02 3.202416918429003001e-01
-2.147069538374656190e+02 4.592972316112894360e-01 -5.420408032467030957e+00 3.310000000000000000e+02 -2.052246418258631593e+02 -2.164486784274197646e+02 1.752265861027190397e+00
-2.145455002085491003e+02 4.392346802903130398e-01 -5.423429180503284819e+00 3.310000000000000000e+02 -2.048814645152140201e+02 -2.161085222648068793e+02 1.540785498489426031e+00
-2.143552915148419231e+02 3.630935759782070726e-01 -5.426450328539538681e+00 3.310000000000000000e+02 -2.044436675719324512e+02 -2.156737464695615643e+02 1.214501510574018228e+00
-2.141182069075159404e+02 4.221971435593219746e-01 -5.429471476575792543e+00 3.310000000000000000e+02 -2.043047333610090277e+02 -2.155378334066743946e+02 9.425981873111782816e-01
-2.139016414934649504e+02 4.919528429664136726e-01 -5.432492624612046406e+00 3.310000000000000000e+02 -2.042472492416269745e+02 -2.154833704353285952e+02 1.927492447129909303e+00
-2.137146481274924668e+02 4.938311543610608423e-01 -5.435513772648300268e+00 3.310000000000000000e+02 -2.038866352295822253e+02 -2.151257775713200999e+02 6.586102719033232189e-01
-2.134964224951898473e+02 5.127344011879985120e-01 -5.438534920684554130e+00 3.310000000000000000e+02 -2.038555788751909859e+02 -2.150977423649651143e+02 1.643504531722054463e+00
-2.133127433464551359e+02 5.895261210272155772e-01 -5.441556068720807993e+00 3.310000000000000000e+02 -2.038464792231175409e+02 -2.150916638609279232e+02 1.238670694864048238e+00
-2.131567484071779859e+02 5.938313157917879392e-01 -5.444577216757061855e+00 3.310000000000000000e+02 -2.033013200105928888e+02 -2.145495257964395250e+02 1.939577039274924530e+00
-2.129348981034789858e+02 5.702953605611885690e-01 -5.447598364793315717e+00 3.310000000000000000e+02 -2.029667849710687619e+02 -2.142180119049516520e+02 1.444108761329305102e+00
-2.126902491448404930e+02 5.732072076836562946e-01 -5.450619512829569580e+00 3.310000000000000000e+02 -2.029145714237521076e+02 -2.141688195056712516e+02 1.377643504531722130e+00
-2.124848921519766805e+02 4.629962148581816539e-01 -5.453640660865823442e+00 3.310000000000000000e+02 -2.026910080284907565e+02 -2.139482772584461543e+02 7.129909365558911860e-01
-2.122766986300865142e+02 6.364540715385902381e-01 -5.456661808902077304e+00 3.310000000000000000e+02 -2.024041529922803306e+02 -2.136644433702719823e+02 1.981873111782477270e+00
-2.120538449863462915e+02 6.519628190459871853e-01 -5.459682956938331166e+00 3.310000000000000000e+02 -2.018049316138992708e+02 -2.130682431399271763e+02 1.764350453172205402e+00
-2.117444352244810943e+02 7.176980454261275844e-01 -5.462704104974585029e+00 3.310000000000000000e+02 -2.017489673786640481e+02 -2.130153000527282074e+02 1.927492447129909303e+00
-2.114971152088607198e+02 4.961298610453980795e-01 -5.465725253010838891e+00 3.310000000000000000e+02 -2.016608334676060110e+02 -2.129301872897064243e+02 1.842900302114803601e+00
-2.112831537853571717e+02 4.489539368511244466e-01 -5.468746401047092753e+00 3.310000000000000000e+02 -2.016288311569936980e+02 -2.129012061271303651e+02 7.492447129909365344e-01
-2.111022628232856277e+02 4.588323960389068534e-01 -5.471767549083346616e+00 3.310000000000000000e+02 -2.013227180583663483e+02 -2.125981141765392692e+02 2.960725075528700678e-01
-2.109000914416196224e+02 3.993370201988493129e-01 -5.474788697119600478e+00 3.310000000000000000e+02 -2.009756677846460491e+02 -2.122540850508552239e+02 1.607250755287009003e+00
-2.106704037333686301e+02 4.050582001267204468e-01 -5.477809845155854340e+00 3.310000000000000000e+02 -2.009003199796497370e+02 -2.121817583938951657e+02 4.229607250755286763e-01
-2.104710522437818554e+02 3.269768759907221156e-01 -5.480830993192108203e+00 3.310000000000000000e+02 -2.004879476421024265e+02 -2.117724072043841090e+02 1.268882175226586084e-01
-2.102303338206581031e+02 3.843923013622727591e-01 -5.483852141228362065e+00 3.310000000000000000e+02 -1.997927035172345995e+02 -2.110801842275525360e+02 5.861027190332326331e-01
-2.098744239567776333e+02 4.804554030322140123e-01 -5.486873289264615927e+00 3.310000000000000000e+02 -1.996873944174808742e+02 -2.109778962758350644e+02 1.033232628398791597e+00
-2.095879546793521797e+02 4.730707226591226444e-01 -5.489894437300869789e+00 3.310000000000000000e+02 -1.995255265298006009e+02 -2.108190495361910450e+02 1.208459214501510573e-02
-2.093317843777155645e+02 5.647679314631445235e-01 -5.492915585337123652e+00 3.310000000000000000e+02 -1.990193024477368340e+02 -2.103158466021635320e+02 1.981873111782477270e+00
-2.090142113300152573e+02 6.454478925636252251e-01 -5.495936733373377514e+00 3.310000000000000000e+02 -1.988037856298103065e+02 -2.101033509322732584e+02 7.129909365558911860e-01
-2.087241526603325212e+02 7.545158756657408539e-01 -5.498957881409631376e+00 3.310000000000000000e+02 -1.987532263464962341e+02 -2.100558127969954398e+02 5.438066465256797821e-01
-2.084898408609931835e+02 7.528299504983366752e-01 -5.501979029445885239e+00 3.310000000000000000e+02 -1.982680605934092171e+02 -2.095736681919446767e+02 7.009063444108761809e-01
-2.081984420053820202e+02 6.094916133124946844e-01 -5.505000177482139101e+00 3.310000000000000000e+02 -1.982142093851932145e+02 -2.095228381317649280e+02 1.993957703927492497e+00
-2.079626084980646965e+02 6.532108547934349918e-01 -5.508021325518392963e+00 3.310000000000000000e+02 -1.981619317917893568e+02 -2.094735816863973241e+02 1.051359516616314105e+00
-2.077631880511363534e+02 4.184990918422254458e-01 -5.511042473554646826e+00 3.310000000000000000e+02 -1.977210474678053629e+02 -2.090357185104495841e+02 3.444108761329305324e-01
-2.075162327534089854e+02 4.749605947712567389e-01 -5.514063621590900688e+00 3.310000000000000000e+02 -1.976646417710719845e+02 -2.089823339617524596e+02 1.619335347432024230e+00
-2.073085491605587265e+02 4.334576072841975214e-01 -5.517084769627154550e+00 3.310000000000000000e+02 -1.976239519670931486e+02 -2.089446653058098775e+02 9.123867069486404358e-01
-2.071306248428618062e+02 4.546093767524282403e-01 -5.520105917663408412e+00 3.310000000000000000e+02 -1.975298530806446706e+02 -2.088535875673976534e+02 1.788519637462235634e+00
-2.069663515052791070e+02 3.361490265631164598e-01 -5.523127065699662275e+00 3.310000000000000000e+02 -1.972374370254708538e+02 -2.085641926602600904e+02 6.042296072507552518e-01
-2.067820877922701754e+02 3.248114399352083348e-01 -5.526148213735916137e+00 3.310000000000000000e+02 -1.971752867006548513e+02 -2.085050634834803418e+02 1.389728096676737246e-01
-2.066178164189973927e+02 3.321334022036476763e-01 -5.529169361772169999e+00 3.310000000000000000e+02 -1.966977474597908042e+02 -2.080305453906525486e+02 1.335347432024169168e+00
-2.063999041821151366e+02 3.185242654112893090e-01 -5.532190509808423862e+00 3.310000000000000000e+02 -1.962758419235157419e+02 -2.076116610024137401e+02 3.383685800604229743e-01
-2.061393308586503679e+02 3.102586715362446457e-01 -5.535211657844677724e+00 3.310000000000000000e+02 -1.959038317742899551e+02 -2.072426720012242072e+02 1.232628398791540736e+00
-2.058528289048847455e+02 4.311115772122681156e-01 -5.538232805880931586e+00 3.310000000000000000e+02 -1.958354463892687249e+02 -2.071773077642392309e+02 9.003021148036254306e-01
-2.056170127781893200e+02 3.993344513556169595e-01 -5.541253953917185449e+00 3.310000000000000000e+02 -1.946121900144881636e+02 -2.059570725374949234e+02 1.812688821752266033e-02
-2.050795095147863663e+02 8.484219120292196825e-01 -5.544275101953439311e+00 3.310000000000000000e+02 -1.942896919004688243e+02 -2.056375955715118380e+02 1.812688821752266033e-02
-2.046269678543583836e+02 8.374045616332485009e-01 -5.547296249989693173e+00 3.310000000000000000e+02 -1.941683999747672829e+02 -2.055193247938465504e+02 4.108761329305136156e-01
-2.042835987404476441e+02 7.301534357111373330e-01 -5.550317398025947035e+00 3.310000000000000000e+02 -1.938982815755821321e+02 -2.052522275426976535e+02 1.268882175226586195e+00
-2.039618028243309027e+02 7.752899475139243268e-01 -5.553338546062200898e+00 3.310000000000000000e+02 -1.938762997709308422e+02 -2.052332668860826175e+02 5.619335347432024008e-01
-2.037146140755945112e+02 5.540086395519102647e-01 -5.556359694098454760e+00 3.310000000000000000e+02 -1.938082515262651668e+02 -2.051682397894531960e+02 5.438066465256797821e-01
-2.035045789914179579e+02 6.435179669460704410e-01 -5.559380842134708622e+00 3.310000000000000000e+02 -1.936428560816550259e+02 -2.050058654928793089e+02 1.069486404833836835e+00
-2.033034002807466720e+02 5.747466512190564369e-01 -5.562401990170962485e+00 3.310000000000000000e+02 -1.934405289830026504e+02 -2.048065595422631873e+02 1.317220543806646438e+00
-2.031025625888883042e+02 5.165830495533384470e-01 -5.565423138207216347e+00 3.310000000000000000e+02 -1.933348009505162395e+02 -2.047038526578130302e+02 3.021148036253776259e-01
-2.029188784395915377e+02 2.786581568347472615e-01 -5.568444286243470209e+00 3.310000000000000000e+02 -1.932813911450658111e+02 -2.046534640003988557e+02 1.752265861027190452e-01
-2.027563571858913463e+02 2.389404642579295024e-01 -5.571465434279724072e+00 3.310000000000000000e+02 -1.931511774106057544e+02 -2.045262714139750528e+02 8.217522658610272313e-01
-2.025990563878386581e+02 3.598151417030616694e-01 -5.574486582315977934e+00 3.310000000000000000e+02 -1.926702884852586237e+02 -2.040484036366641760e+02 5.800604229607251305e-01
-2.023882093666317132e+02 5.104660863066460275e-01 -5.577507730352231796e+00 3.310000000000000000e+02 -1.926386718080382536e+02 -2.040198081074800598e+02 1.897280966767371568e+00
-2.022095473446284188e+02 4.905444520463206892e-01 -5.580528878388485658e+00 3.310000000000000000e+02 -1.924284324451588475e+02 -2.038125898926369075e+02 1.178247734138972769e+00
-2.020261570493998420e+02 5.295404802406136202e-01 -5.583550026424739521e+00 3.310000000000000000e+02 -1.923888975906896519e+02 -2.037760761862039658e+02 1.027190332326284039e-01
-2.018659209269798112e+02 5.809587355757406257e-01 -5.586571174460993383e+00 3.310000000000000000e+02 -1.921340885040279431e+02 -2.035242882475785109e+02 1.329305135951661665e+00
-2.016915898175713551e+02 6.050955180828468949e-01 -5.589592322497247245e+00 3.310000000000000000e+02 -1.919639508507929690e+02 -2.033571717423797907e+02 4.954682779456193176e-01
-2.015184094180793863e+02 6.162608209712182594e-01 -5.592613470533501108e+00 3.310000000000000000e+02 -1.918371203908237987e+02 -2.032333624304468742e+02 4.592145015105740247e-01
-2.013529185587094901e+02 4.965126962952103318e-01 -5.595634618569754970e+00 3.310000000000000000e+02 -1.917094264428972963e+02 -2.031086896305566256e+02 8.519637462235649661e-01
-2.011935467017467545e+02 4.921247089435027977e-01 -5.598655766606008832e+00 3.310000000000000000e+02 -1.915184633024874472e+02 -2.029207476381830304e+02 1.335347432024169168e+00
-2.010299142573122424e+02 4.954297894538819969e-01 -5.601676914642262695e+00 3.310000000000000000e+02 -1.914895491455804404e+02 -2.028948546293122774e+02 1.740181268882175170e+00
-2.008858957813549750e+02 4.580287991002522929e-01 -5.604698062678516557e+00 3.310000000000000000e+02 -1.914084197332132646e+02 -2.028167463649813556e+02 1.371601208459214405e+00
-2.007504694936708916e+02 4.931950620667327478e-01 -5.607719210714770419e+00 3.310000000000000000e+02 -1.912008842494710734e+02 -2.026122320292754182e+02 1.190332326283987996e+00
-2.006060241932072472e+02 3.348613635356366691e-01 -5.610740358751024282e+00 3.310000000000000000e+02 -1.909480657770184280e+02 -2.023624347048590266e+02 3.625377643504531511e-01
-2.004467465133343467e+02 3.405115849134981443e-01 -5.613761506787278144e+00 3.310000000000000000e+02 -1.907584410859897730e+02 -2.021758311618666255e+02 8.700906344410875848e-01
-2.002833981803500194e+02 4.213762801036133321e-01 -5.616782654823532006e+00 3.310000000000000000e+02 -1.903906348816098557e+02 -2.018110461055229621e+02 1.812688821752266033e-02
-2.000869719185301960e+02 4.830906953122111047e-01 -5.619803802859785868e+00 3.310000000000000000e+02 -1.900815808767506780e+02 -2.015050132487000383e+02 1.649546827794561965e+00
-1.998700976430771163e+02 4.846501647990535400e-01 -5.622824950896039731e+00 3.310000000000000000e+02 -1.900437336068913510e+02 -2.014701871268769651e+02 7.613293051359516506e-01
-1.996862119332624275e+02 6.268220033065213803e-01 -5.625846098932293593e+00 3.310000000000000000e+02 -1.899709951934760284e+02 -2.014004698614978963e+02 3.685800604229607091e-01
-1.995206150267688940e+02 6.127710810341203684e-01 -5.628867246968547455e+00 3.310000000000000000e+02 -1.899450133744923619e+02 -2.013775091905504837e+02 1.063444108761329332e+00
-1.993755135601327595e+02 4.598402362620306327e-01 -5.631888395004801318e+00 3.310000000000000000e+02 -1.898217858677747927e+02 -2.012573028318691684e+02 2.054380664652568078e-01
-1.992337385803160998e+02 3.866722942331649593e-01 -5.634909543041055180e+00 3.310000000000000000e+02 -1.896794448814354155e+02 -2.011179829935660450e+02 8.217522658610272313e-01
-1.990922877841564684e+02 2.953354531008974271e-01 -5.637930691077309042e+00 3.310000000000000000e+02 -1.895539118188409020e+02 -2.009954710790077854e+02 8.217522658610272313e-01
-1.989533146265115420e+02 3.071276005777549556e-01 -5.640951839113562905e+00 3.310000000000000000e+02 -1.894615567954047322e+02 -2.009061372036078694e+02 3.262839879154078582e-01
-1.988206446788446158e+02 3.424903730776630018e-01 -5.643972987149816767e+00 3.310000000000000000e+02 -1.893790872176173821e+02 -2.008266887738567732e+02 6.525679758308157163e-01
-1.986944352267637157e+02 3.762016749371719371e-01 -5.646994135186070629e+00 3.310000000000000000e+02 -1.893556560559707691e+02 -2.008062787602464141e+02 5.740181268882175170e-01
-1.985802009997289588e+02 3.166248350948925872e-01 -5.650015283222324491e+00 3.310000000000000000e+02 -1.891834135787516971e+02 -2.006370574310635959e+02 9.425981873111782816e-01
-1.984598831699456980e+02 3.389128159825350317e-01 -5.653036431258578354e+00 3.310000000000000000e+02 -1.888851511671034586e+02 -2.003418161674516114e+02 1.607250755287009003e+00
-1.983181271871179945e+02 3.399384919421477580e-01 -5.656057579294832216e+00 3.310000000000000000e+02 -1.881979041373944881e+02 -1.996575902857788947e+02 8.640483383685800822e-01
-1.980854402854847649e+02 4.496118347377391355e-01 -5.659078727331086078e+00 3.310000000000000000e+02 -1.880192020576525920e+02 -1.994819093540732524e+02 8.096676737160121151e-01
-1.978643234105408908e+02 4.619784178744100744e-01 -5.662099875367339941e+00 3.310000000000000000e+02 -1.872336186332256887e+02 -1.986993470776826030e+02 9.848942598187311326e-01
-1.975039503639308691e+02 7.268521806900029025e-01 -5.665121023403593803e+00 3.310000000000000000e+02 -1.870203774881955496e+02 -1.984891270806887178e+02 1.963746223564954763e+00
-1.971866804315544357e+02 7.215731546123336226e-01 -5.668142171439847665e+00 3.310000000000000000e+02 -1.866935383473661147e+02 -1.981653090878955368e+02 7.492447129909365344e-01
-1.968676260572870547e+02 5.420943127511158588e-01 -5.671163319476101528e+00 3.310000000000000000e+02 -1.866901191747201665e+02 -1.981649110632858424e+02 1.933534743202416917e-01
-1.966260355261170503e+02 5.766285104944389728e-01 -5.674184467512355390e+00 3.310000000000000000e+02 -1.865204884502687719e+02 -1.979983014868707016e+02 2.839879154078550072e-01
-1.964000705068665980e+02 4.725385093120234581e-01 -5.677205615548609252e+00 3.310000000000000000e+02 -1.863242872261658931e+02 -1.978051214108040767e+02 4.592145015105740247e-01
-1.961806502250285291e+02 5.915731679650082508e-01 -5.680226763584863114e+00 3.310000000000000000e+02 -1.861561950827073133e+02 -1.976400504153817508e+02 1.957703927492447038e+00
-1.959717065248321717e+02 4.829392971495304332e-01 -5.683247911621116977e+00 3.310000000000000000e+02 -1.858280396051147250e+02 -1.973149160858254163e+02 1.160120845921450261e+00
-1.957397962290308442e+02 4.811090394415732385e-01 -5.686269059657370839e+00 3.310000000000000000e+02 -1.857337810718339597e+02 -1.972236787005809049e+02 1.570996978851963766e+00
-1.955354232640908378e+02 4.556778442048675104e-01 -5.689290207693624701e+00 3.310000000000000000e+02 -1.856794366059771448e+02 -1.971723553827603439e+02 2.719033232628398911e-01
-1.953576318999457726e+02 4.557809724629108272e-01 -5.692311355729878564e+00 3.310000000000000000e+02 -1.856605873318022475e+02 -1.971565272566217004e+02 7.975830815709969990e-01
-1.952044975202989292e+02 4.530400076633999129e-01 -5.695332503766132426e+00 3.310000000000000000e+02 -1.856080344953489032e+02 -1.971069955682046100e+02 1.794561933534743137e+00
-1.950654354262991603e+02 4.547637418557832767e-01 -5.698353651802386288e+00 3.310000000000000000e+02 -1.856079146833937443e+02 -1.971098969042857050e+02 1.631419939577039291e-01
-1.949437047414761537e+02 4.631845572823525825e-01 -5.701374799838640151e+00 3.310000000000000000e+02 -1.852310356446150195e+02 -1.967360390135432340e+02 8.036253776435045015e-01
-1.947896361561144829e+02 4.310179431222160851e-01 -5.704395947874894013e+00 3.310000000000000000e+02 -1.849867243685616813e+02 -1.964947488855261497e+02 1.311178247734138935e+00
-1.946226381608244651e+02 4.440017916108798257e-01 -5.707417095911147875e+00 3.310000000000000000e+02 -1.847946830809504206e+02 -1.963057287459511429e+02 1.474320241691842837e+00
-1.944522214694205502e+02 4.176301228873129934e-01 -5.710438243947401737e+00 3.310000000000000000e+02 -1.843543742971040160e+02 -1.958684411101409921e+02 1.486404833836858064e+00
-1.942349917607864143e+02 4.388143559865808063e-01 -5.713459391983655600e+00 3.310000000000000000e+02 -1.841102644022723211e+02 -1.956273523633455511e+02 1.413897280966767367e+00
-1.940130585173886004e+02 4.228040305785958908e-01 -5.716480540019909462e+00 3.310000000000000000e+02 -1.839681554721140913e+02 -1.954882645812235751e+02 2.235649546827794543e-01
-1.938070761086388814e+02 4.107017695662623091e-01 -5.719501688056163324e+00 3.310000000000000000e+02 -1.839506802682565478e+02 -1.954738105254022855e+02 1.939577039274924530e+00
-1.936340788828435961e+02 4.384042949850102677e-01 -5.722522836092417187e+00 3.310000000000000000e+02 -1.837957858865288188e+02 -1.953219372917108103e+02 1.867069486404833834e+00
-1.934644077455793933e+02 4.456867130910751040e-01 -5.725543984128671049e+00 3.310000000000000000e+02 -1.837592516375781884e+02 -1.952884241907964338e+02 1.027190332326284039e-01
-1.933148019881229516e+02 4.364736161391135072e-01 -5.728565132164924911e+00 3.310000000000000000e+02 -1.836983651714257064e+02 -1.952305588726802057e+02 8.338368580060423474e-01
-1.931774513383855947e+02 4.367304504411614885e-01 -5.731586280201178774e+00 3.310000000000000000e+02 -1.834978254186102617e+02 -1.950330402679010149e+02 1.371601208459214405e+00
-1.930321734801221112e+02 4.828270228262811492e-01 -5.734607428237432636e+00 3.310000000000000000e+02 -1.832031602197327516e+02 -1.947413962170597586e+02 1.045317220543806602e+00
-1.928658065004449327e+02 4.631041669456961718e-01 -5.737628576273686498e+00 3.310000000000000000e+02 -1.830283647137645175e+02 -1.945696218591277784e+02 1.353474320241691897e+00
-1.926986088616727955e+02 5.563333851362953775e-01 -5.740649724309940360e+00 3.310000000000000000e+02 -1.829534501544174816e+02 -1.944977284478169963e+02 1.323262839879154162e+00
-1.925455063163158513e+02 3.711297643051690853e-01 -5.743670872346194223e+00 3.310000000000000000e+02 -1.828629241260120182e+02 -1.944102235674477868e+02 7.009063444108761809e-01
-1.924014579106560348e+02 4.720754620816660085e-01 -5.746692020382448085e+00 3.310000000000000000e+02 -1.828622481239875128e+02 -1.944125687134595353e+02 4.169184290030211737e-01
-1.922758478773025104e+02 4.651205135380568345e-01 -5.749713168418701947e+00 3.310000000000000000e+02 -1.826579357866045825e+02 -1.942112775241128588e+02 4.652567975830815827e-01
-1.921410003992138797e+02 4.154699445975581495e-01 -5.752734316454955810e+00 3.310000000000000000e+02 -1.825483573550864378e+02 -1.941047202406309680e+02 7.432024169184290319e-01
-1.920096779491461518e+02 4.625065400729914122e-01 -5.755755464491209672e+00 3.310000000000000000e+02 -1.823128325976291819e+02 -1.938722166312099660e+02 1.232628398791540736e+00
-1.918653370035764283e+02 4.139207239953912043e-01 -5.758776612527463534e+00 3.310000000000000000e+02 -1.819091238070169254e+02 -1.934715289886339633e+02 3.383685800604229743e-01
-1.916824737266887553e+02 2.647429090349539549e-01 -5.761797760563717397e+00 3.310000000000000000e+02 -1.817768516467610311e+02 -1.933422779764143229e+02 5.981873111782477492e-01
-1.915083723603567307e+02 5.178922187140611033e-01 -5.764818908599971259e+00 3.310000000000000000e+02 -1.815281615671862880e+02 -1.930966090448758337e+02 6.102719033232628654e-01
-1.913224859035929910e+02 4.568983189888471963e-01 -5.767840056636225121e+00 3.310000000000000000e+02 -1.815205947336568215e+02 -1.930920633593826210e+02 1.287009063444108703e+00
-1.911651360802708268e+02 4.222146750091162470e-01 -5.770861204672478983e+00 3.310000000000000000e+02 -1.811139136138168624e+02 -1.926884033875789157e+02 6.465256797583081028e-01
-1.909679271801609275e+02 4.843770154182340804e-01 -5.773882352708732846e+00 3.310000000000000000e+02 -1.811105458445865395e+02 -1.926880567663848467e+02 7.492447129909365344e-01
-1.908032241344098736e+02 4.354293913044381403e-01 -5.776903500744986708e+00 3.310000000000000000e+02 -1.808935315891365008e+02 -1.924740636589710618e+02 7.250755287009064132e-02
-1.906308779213963760e+02 4.218626242056880971e-01 -5.779924648781240570e+00 3.310000000000000000e+02 -1.808304446005290060e+02 -1.924139978183998210e+02 1.407854984894259864e+00
-1.904754884376264386e+02 4.529813289937697496e-01 -5.782945796817494433e+00 3.310000000000000000e+02 -1.807774289890868715e+02 -1.923640033549939403e+02 1.510574018126888129e-01
-1.903345998869557150e+02 4.998320411165911303e-01 -5.785966944853748295e+00 3.310000000000000000e+02 -1.804409091697023939e+02 -1.920305046836457166e+02 1.450151057401812826e-01
-1.901661801946968637e+02 5.535611871567819309e-01 -5.788988092890002157e+00 3.310000000000000000e+02 -1.800318100043652123e+02 -1.916244266663447888e+02 9.244712990936555519e-01
-1.899570188485068627e+02 5.742871919231913314e-01 -5.792009240926256020e+00 3.310000000000000000e+02 -1.798509138760302903e+02 -1.914465516860461207e+02 5.135951661631420473e-01
-1.897536879044618559e+02 5.332857573847643584e-01 -5.795030388962509882e+00 3.310000000000000000e+02 -1.796648117350028429e+02 -1.912634706930549271e+02 1.111782477341389797e+00
-1.895540521347102469e+02 5.087067619611949087e-01 -5.798051536998763744e+00 3.310000000000000000e+02 -1.793587761363434652e+02 -1.909604562424318033e+02 5.558912386706948983e-01
-1.893348983106363903e+02 5.596462327094047229e-01 -5.801072685035017606e+00 3.310000000000000000e+02 -1.789743495415930283e+02 -1.905790507957176203e+02 4.712990936555891408e-01
-1.890816640241846187e+02 6.022553959209271390e-01 -5.804093833071271469e+00 3.310000000000000000e+02 -1.787186019638005803e+02 -1.903263243659614261e+02 1.456193353474320329e+00
-1.888285433299983822e+02 4.480989340075083871e-01 -5.807114981107525331e+00 3.310000000000000000e+02 -1.781925512734205483e+02 -1.898032948236176480e+02 7.915407854984893854e-01
-1.885084283613773835e+02 4.767282791564355637e-01 -5.810136129143779193e+00 3.310000000000000000e+02 -1.780228598742871498e+02 -1.896366245725205033e+02 1.752265861027190397e+00
-1.882280606240404097e+02 4.916451292000594275e-01 -5.813157277180033056e+00 3.310000000000000000e+02 -1.776579811315179427e+02 -1.892747669777875501e+02 1.589123867069486495e+00
-1.879271473065232669e+02 5.307161871738406145e-01 -5.816178425216286918e+00 3.310000000000000000e+02 -1.775841079562598850e+02 -1.892039149505657463e+02 1.178247734138972769e+00
