logz logzerr logvol nlive logl logwt insert_order
-1.554741170882393533e+02 4.952642948614451313e-01 -1.300219396993280796e+01 1.900000000000000000e+02 -1.397000147178499958e+02 -1.579518631846896142e+02 7.368421052631578261e-02
-1.553935217447278490e+02 4.824716743357191362e-01 -1.300745712782754460e+01 1.900000000000000000e+02 -1.396753999704143610e+02 -1.579325115951487248e+02 1.473684210526315708e+00
-1.553175370069629366e+02 4.877152877261531905e-01 -1.301272028572228123e+01 1.900000000000000000e+02 -1.396565708842984748e+02 -1.579189456669275842e+02 4.421052631578947234e-01
-1.552459896436920417e+02 5.071446660335522383e-01 -1.301798344361701787e+01 1.900000000000000000e+02 -1.396245554621729639e+02 -1.578921934026967904e+02 6.526315789473684514e-01
-1.551774716152174847e+02 4.228861983372752542e-01 -1.302324660151175451e+01 1.900000000000000000e+02 -1.391108733766581622e+02 -1.573837744750767342e+02 3.263157894736842257e-01
-1.550730152280939080e+02 4.292309888957603348e-01 -1.302850975940649114e+01 1.900000000000000000e+02 -1.390148300752028661e+02 -1.572929943315161836e+02 1.452631578947368496e+00
-1.549699070063802822e+02 4.337909824617413590e-01 -1.303377291730122778e+01 1.900000000000000000e+02 -1.389513078000775579e+02 -1.572347352142855925e+02 1.168421052631579027e+00
-1.548711048639873695e+02 4.748767285887821599e-01 -1.303903607519596441e+01 1.900000000000000000e+02 -1.386902913116167895e+02 -1.569789818837195696e+02 8.421052631578947179e-02
-1.547564416894628891e+02 5.154306410478439737e-01 -1.304429923309070105e+01 1.900000000000000000e+02 -1.386347019102417732e+02 -1.569286556402392989e+02 1.947368421052631637e+00
-1.546485517738205715e+02 5.702930230000199385e-01 -1.304956239098543769e+01 1.900000000000000000e+02 -1.385928393887214156e+02 -1.568920562766136868e+02 9.473684210526316096e-02
-1.545477240498539118e+02 5.589726230770478699e-01 -1.305482554888017432e+01 1.900000000000000000e+02 -1.384794098962511839e+02 -1.567838899420381722e+02 1.831578947368420973e+00
-1.544461901311595682e+02 5.975295158646025673e-01 -1.306008870677491096e+01 1.900000000000000000e+02 -1.382731261180954050e+02 -1.565828693217771388e+02 1.294736842105263186e+00
-1.543346074318935450e+02 6.333450197458870834e-01 -1.306535186466964760e+01 1.900000000000000000e+02 -1.381229921692825826e+02 -1.564379985308590335e+02 1.873684210526315841e+00
-1.542194573084771321e+02 6.861869664570197092e-01 -1.307061502256438423e+01 1.900000000000000000e+02 -1.380851944042820207e+02 -1.564054639237532172e+02 2.947368421052631304e-01
-1.541129693167253265e+02 7.022689449231587222e-01 -1.307587818045912087e+01 1.900000000000000000e+02 -1.380333544593315480e+02 -1.563588871366974900e+02 6.105263157894736947e-01
-1.540123728046258123e+02 6.973142406616973377e-01 -1.308114133835385751e+01 1.900000000000000000e+02 -1.379606086356945411e+02 -1.562914044709552286e+02 1.631578947368421018e+00
-1.539148983322960476e+02 6.716842537367982979e-01 -1.308640449624859414e+01 1.900000000000000000e+02 -1.379272722840111669e+02 -1.562633312771665715e+02 7.368421052631578538e-01
-1.538236703568992425e+02 6.828935776458977536e-01 -1.309166765414333078e+01 1.900000000000000000e+02 -1.377923711162506777e+02 -1.561336932673008278e+02 7.263157894736842479e-01
-1.537290340609485781e+02 5.601296739880460285e-01 -1.309693081203806742e+01 1.900000000000000000e+02 -1.376124060541047527e+02 -1.559589913630496483e+02 3.263157894736842257e-01
-1.536268990222285140e+02 6.327949865261154327e-01 -1.310219396993280405e+01 1.900000000000000000e+02 -1.375301506954225772e+02 -1.558819991622621899e+02 1.326315789473684115e+00
-1.535271776386310307e+02 6.007228323529514302e-01 -1.310745712782754069e+01 1.900000000000000000e+02 -1.374626862679814678e+02 -1.558197978927158260e+02 6.631578947368420573e-01
-1.534309574499882842e+02 6.136321907760027283e-01 -1.311272028572227732e+01 1.900000000000000000e+02 -1.371519055011219450e+02 -1.555142802837510487e+02 6.736842105263157743e-01
-1.533136049258336016e+02 6.729349818705212538e-01 -1.311798344361701396e+01 1.900000000000000000e+02 -1.368589107578054325e+02 -1.552265486983292817e+02 2.631578947368420907e-01
-1.531758928110817521e+02 6.679830710013704431e-01 -1.312324660151175060e+01 1.900000000000000000e+02 -1.364881684910556885e+02 -1.548610695894742548e+02 5.473684210526316152e-01
-1.530058027109247689e+02 6.542285605168924878e-01 -1.312850975940648723e+01 1.900000000000000000e+02 -1.364725219694726093e+02 -1.548506862257859211e+02 1.547368421052631504e+00
-1.528590705694790017e+02 6.328181628083928700e-01 -1.313377291730122387e+01 1.900000000000000000e+02 -1.361060114293472338e+02 -1.544894388435552628e+02 4.105263157894736836e-01
-1.526802071253796100e+02 6.208461038448005453e-01 -1.313903607519596051e+01 1.900000000000000000e+02 -1.359713009436715083e+02 -1.543599915157742828e+02 1.263157894736842035e+00
-1.525092716746416954e+02 6.160247283974494836e-01 -1.314429923309069714e+01 1.900000000000000000e+02 -1.359014449629645753e+02 -1.542953986929620953e+02 1.926315789473684204e+00
-1.523543144140478489e+02 6.738374254535574037e-01 -1.314956239098543378e+01 1.900000000000000000e+02 -1.358018423108158288e+02 -1.542010591987080943e+02 4.736842105263157632e-01
-1.522078360848920795e+02 7.063787724963683790e-01 -1.315482554888017042e+01 1.900000000000000000e+02 -1.354346039869251968e+02 -1.538390840327121794e+02 1.231578947368421106e+00
-1.520291166607063644e+02 6.565491379781851489e-01 -1.316008870677490705e+01 1.900000000000000000e+02 -1.351673481312999172e+02 -1.535770913349816453e+02 1.578947368421052655e+00
-1.518362852920427599e+02 6.070949826712713771e-01 -1.316535186466964369e+01 1.900000000000000000e+02 -1.350362822607619648e+02 -1.534512886223384385e+02 1.105263157894736947e+00
-1.516548891565880979e+02 5.440608550792360720e-01 -1.317061502256438033e+01 1.900000000000000000e+02 -1.349575612359039098e+02 -1.533778307553751006e+02 6.947368421052632081e-01
-1.514906126186383233e+02 6.044627152463283304e-01 -1.317587818045911696e+01 1.900000000000000000e+02 -1.348374498829496417e+02 -1.532629825603155780e+02 5.263157894736841813e-01
-1.513336688822732583e+02 6.889658338088117118e-01 -1.318114133835385360e+01 1.900000000000000000e+02 -1.346767475811640793e+02 -1.531075434164247611e+02 5.894736842105262609e-01
-1.511769435442554936e+02 6.765391036414195591e-01 -1.318640449624859023e+01 1.900000000000000000e+02 -1.346450350299505487e+02 -1.530810940231059476e+02 2.736842105263158076e-01
-1.510380958245924887e+02 6.541110028010223010e-01 -1.319166765414332687e+01 1.900000000000000000e+02 -1.345970350847933901e+02 -1.530383572358435345e+02 2.842105263157894690e-01
-1.509111989709473107e+02 6.547390421671269722e-01 -1.319693081203806351e+01 1.900000000000000000e+02 -1.345032682545444231e+02 -1.529498535634893130e+02 1.842105263157894690e+00
-1.507888010268584935e+02 5.463261312661193969e-01 -1.320219396993280014e+01 1.900000000000000000e+02 -1.344435635000052969e+02 -1.528954119668449039e+02 1.842105263157894690e+00
-1.506740006159479606e+02 5.410052328130025012e-01 -1.320745712782753678e+01 1.900000000000000000e+02 -1.344135327610291597e+02 -1.528706443857635122e+02 1.252631578947368318e+00
-1.505685820043555339e+02 5.173187944258689219e-01 -1.321272028572227342e+01 1.900000000000000000e+02 -1.344002103444459237e+02 -1.528625851270750218e+02 8.105263157894736503e-01
-1.504724885949054851e+02 5.157366410459555128e-01 -1.321798344361701005e+01 1.900000000000000000e+02 -1.342881813811077905e+02 -1.527558193216316340e+02 6.421052631578947345e-01
-1.503754126180366484e+02 5.513263363189621069e-01 -1.322324660151174669e+01 1.900000000000000000e+02 -1.341022921239991774e+02 -1.525751932224177381e+02 1.452631578947368496e+00
-1.502703074112862964e+02 4.603445413691979460e-01 -1.322850975940648333e+01 1.900000000000000000e+02 -1.340998206517368203e+02 -1.525779849080501265e+02 1.389473684210526416e+00
-1.501754591071722587e+02 5.254850143591262013e-01 -1.323377291730121996e+01 1.900000000000000000e+02 -1.340770858715839040e+02 -1.525605132857919557e+02 6.631578947368420573e-01
-1.500873713184660687e+02 5.440631036360928929e-01 -1.323903607519595660e+01 1.900000000000000000e+02 -1.338304809618171021e+02 -1.523191715339198709e+02 3.263157894736842257e-01
-1.499854150638003034e+02 4.594645104014237202e-01 -1.324429923309069324e+01 1.900000000000000000e+02 -1.338153921815348895e+02 -1.523093459115324038e+02 4.000000000000000222e-01
-1.498920266882523435e+02 4.576823342149134444e-01 -1.324956239098542987e+01 1.900000000000000000e+02 -1.337001931511655073e+02 -1.521994100390577671e+02 5.789473684210526550e-01
-1.497971517635725434e+02 4.838508848364536652e-01 -1.325482554888016651e+01 1.900000000000000000e+02 -1.336676992848397560e+02 -1.521721793306267330e+02 8.631578947368421240e-01
-1.497082146439980193e+02 4.764321111517675900e-01 -1.326008870677490314e+01 1.900000000000000000e+02 -1.336107397715605885e+02 -1.521204829752423109e+02 5.368421052631578982e-01
-1.496223931629158415e+02 4.189913854146419814e-01 -1.326535186466963978e+01 1.900000000000000000e+02 -1.335012405800647173e+02 -1.520162469416411852e+02 1.421052631578947345e+00
-1.495350443701970278e+02 4.892300018494624703e-01 -1.327061502256437642e+01 1.900000000000000000e+02 -1.334831330747182676e+02 -1.520034025941894527e+02 1.652631578947368451e+00
-1.494537189386865350e+02 4.860046725626055997e-01 -1.327587818045911305e+01 1.900000000000000000e+02 -1.334412030419134112e+02 -1.519667357192793418e+02 4.842105263157894801e-01
-1.493758107164236151e+02 4.857367399374618588e-01 -1.328114133835384969e+01 1.900000000000000000e+02 -1.334052548510467489e+02 -1.519360506863074249e+02 7.789473684210526105e-01
-1.493013656229465482e+02 4.849943972484200283e-01 -1.328640449624858633e+01 1.900000000000000000e+02 -1.332715384511740808e+02 -1.518075974443294740e+02 1.821052631578947478e+00
-1.492229472644185932e+02 5.105897155759268058e-01 -1.329166765414332296e+01 1.900000000000000000e+02 -1.332651506852675709e+02 -1.518064728363177096e+02 7.368421052631578538e-01
-1.491501547814264370e+02 5.044490005193573712e-01 -1.329693081203805960e+01 1.900000000000000000e+02 -1.330922730771156068e+02 -1.516388583860604911e+02 1.473684210526315708e+00
-1.490704036359090026e+02 4.948736973637781200e-01 -1.330219396993279624e+01 1.900000000000000000e+02 -1.329393156417768580e+02 -1.514911641086164877e+02 2.421052631578947401e-01
-1.489852778498855059e+02 4.678873968044118259e-01 -1.330745712782753287e+01 1.900000000000000000e+02 -1.327567072319710064e+02 -1.513138188567053533e+02 1.231578947368421106e+00
-1.488922996556597127e+02 3.530916136189934385e-01 -1.331272028572226951e+01 1.900000000000000000e+02 -1.326740635997576021e+02 -1.512364383823866945e+02 1.578947368421052544e-01
-1.488006965309345446e+02 3.781210576567610726e-01 -1.331798344361700615e+01 1.900000000000000000e+02 -1.322298796708824113e+02 -1.507975176114062492e+02 5.263157894736841813e-01
-1.486733890524587594e+02 3.737473863635649707e-01 -1.332324660151174278e+01 1.900000000000000000e+02 -1.320398215550329724e+02 -1.506127226534515273e+02 1.294736842105263186e+00
-1.485390332221464291e+02 4.283207960193562425e-01 -1.332850975940647942e+01 1.900000000000000000e+02 -1.317896670329295716e+02 -1.503678312892428721e+02 8.526315789473684070e-01
-1.483900905174205604e+02 4.913035318570158072e-01 -1.333377291730121605e+01 1.900000000000000000e+02 -1.315758808558834403e+02 -1.501593082700914863e+02 3.894736842105263053e-01
-1.482326883151161212e+02 5.039452055184607815e-01 -1.333903607519595269e+01 1.900000000000000000e+02 -1.314535287877238545e+02 -1.500422193598266176e+02 1.747368421052631682e+00
-1.480810571770066701e+02 4.845158936047136433e-01 -1.334429923309068933e+01 1.900000000000000000e+02 -1.313959967551953696e+02 -1.499899504851928782e+02 4.842105263157894801e-01
-1.479428230475238877e+02 5.139308864446422431e-01 -1.334956239098542596e+01 1.900000000000000000e+02 -1.313392091376366295e+02 -1.499384260255288837e+02 3.263157894736842257e-01
-1.478153698825147444e+02 5.247730253860237726e-01 -1.335482554888016260e+01 1.900000000000000000e+02 -1.312247352167035217e+02 -1.498292152624904929e+02 1.168421052631579027e+00
-1.476900822531841300e+02 4.475914367348579059e-01 -1.336008870677489924e+01 1.900000000000000000e+02 -1.311795803509335201e+02 -1.497893235546152368e+02 1.578947368421052544e-01
-1.475744799304229389e+02 4.738872605690230277e-01 -1.336535186466963587e+01 1.900000000000000000e+02 -1.310509910837167240e+02 -1.496659974452931863e+02 8.736842105263158409e-01
-1.474580314906376941e+02 4.822355360885351439e-01 -1.337061502256437251e+01 1.900000000000000000e+02 -1.310093801787165262e+02 -1.496296496981877340e+02 3.263157894736842257e-01
-1.473500806299054489e+02 4.763548600577774961e-01 -1.337587818045910915e+01 1.900000000000000000e+02 -1.307831492884102147e+02 -1.494086819657761396e+02 8.421052631578946901e-01
-1.472299604520144953e+02 4.694431456762497845e-01 -1.338114133835384578e+01 1.900000000000000000e+02 -1.306997484511390724e+02 -1.493305442863997428e+02 6.105263157894736947e-01
-1.471145046067477722e+02 4.953269397023667975e-01 -1.338640449624858242e+01 1.900000000000000000e+02 -1.306716440269219390e+02 -1.493077030200773265e+02 3.578947368421052655e-01
-1.470087407444558210e+02 5.402464026747514358e-01 -1.339166765414331906e+01 1.900000000000000000e+02 -1.306387059932631587e+02 -1.492800281443132917e+02 1.452631578947368496e+00
-1.469105444955627036e+02 4.619704607606961444e-01 -1.339693081203805569e+01 1.900000000000000000e+02 -1.304073316670229303e+02 -1.490539169759678089e+02 1.526315789473684292e+00
-1.467996663794683343e+02 4.443453625435018206e-01 -1.340219396993279233e+01 1.900000000000000000e+02 -1.300649259162877343e+02 -1.487167743831273583e+02 6.421052631578947345e-01
-1.466624890241722596e+02 4.319393980001613453e-01 -1.340745712782752896e+01 1.900000000000000000e+02 -1.296469532769267516e+02 -1.483040649016610928e+02 3.052631578947368474e-01
-1.464854525804779257e+02 5.496611269077420481e-01 -1.341272028572226560e+01 1.900000000000000000e+02 -1.296347012038355047e+02 -1.482970759864645913e+02 7.894736842105263275e-01
-1.463341155622309486e+02 5.204880005582519509e-01 -1.341798344361700224e+01 1.900000000000000000e+02 -1.294801652049994800e+02 -1.481478031455233122e+02 1.578947368421052655e+00
-1.461830681841970261e+02 5.061804180690647748e-01 -1.342324660151173887e+01 1.900000000000000000e+02 -1.292260414008594580e+02 -1.478989424992780073e+02 2.842105263157894690e-01
-1.460177177892733766e+02 6.062828311683197136e-01 -1.342850975940647551e+01 1.900000000000000000e+02 -1.291529093106671269e+02 -1.478310735669804217e+02 1.378947368421052699e+00
-1.458666238877704302e+02 5.849366906311094239e-01 -1.343377291730121215e+01 1.900000000000000000e+02 -1.291174544012304750e+02 -1.478008818154385153e+02 8.105263157894736503e-01
-1.457316285206587736e+02 6.344618148920158074e-01 -1.343903607519594878e+01 1.900000000000000000e+02 -1.291116477404843579e+02 -1.478003383125871153e+02 1.894736842105263053e+00
-1.456126473650871844e+02 6.342227579404334792e-01 -1.344429923309068542e+01 1.900000000000000000e+02 -1.291031298178541817e+02 -1.477970835478516847e+02 2.842105263157894690e-01
-1.455060006253920335e+02 5.840860311225531953e-01 -1.344956239098542206e+01 1.900000000000000000e+02 -1.289084296546679127e+02 -1.476076465425601612e+02 3.473684210526316041e-01
-1.453906605349473864e+02 6.251841484798209558e-01 -1.345482554888015869e+01 1.900000000000000000e+02 -1.287908511190918546e+02 -1.474953311648788485e+02 1.178947368421052522e+00
-1.452756495037949662e+02 5.791004226767887397e-01 -1.346008870677489533e+01 1.900000000000000000e+02 -1.286336412068773996e+02 -1.473433844105591106e+02 3.157894736842105365e-02
-1.451565589426848533e+02 5.502644166376216006e-01 -1.346535186466963196e+01 1.900000000000000000e+02 -1.286027967807766856e+02 -1.473178031423531422e+02 1.252631578947368318e+00
-1.450475415709743174e+02 5.598223576249927724e-01 -1.347061502256436860e+01 1.900000000000000000e+02 -1.285613190326018582e+02 -1.472815885520730603e+02 2.947368421052631304e-01
-1.449458028766198652e+02 6.130582537831833490e-01 -1.347587818045910524e+01 1.900000000000000000e+02 -1.285590941534590570e+02 -1.472846268308249762e+02 2.421052631578947401e-01
-1.448537334053480663e+02 5.603705099438436310e-01 -1.348114133835384187e+01 1.900000000000000000e+02 -1.281797782381966897e+02 -1.469105740734573544e+02 7.052631578947368141e-01
-1.447334137886109033e+02 5.614633842043500467e-01 -1.348640449624857851e+01 1.900000000000000000e+02 -1.281151814071919262e+02 -1.468512404003473080e+02 3.684210526315789269e-01
-1.446198237200198946e+02 4.984437470285505434e-01 -1.349166765414331515e+01 1.900000000000000000e+02 -1.280406026922949820e+02 -1.467819248433451094e+02 6.842105263157894912e-01
-1.445108948218088756e+02 5.038395002365607667e-01 -1.349693081203805178e+01 1.900000000000000000e+02 -1.280170517387365976e+02 -1.467636370476814704e+02 9.263157894736842035e-01
-1.444109494085801657e+02 4.779771792128151287e-01 -1.350219396993278842e+01 1.900000000000000000e+02 -1.280070872574158614e+02 -1.467589357242554797e+02 1.968421052631578849e+00
-1.443196824834612926e+02 5.184949322677840922e-01 -1.350745712782752506e+01 1.900000000000000000e+02 -1.279980319421963486e+02 -1.467551435669306841e+02 1.789473684210526327e-01
-1.442357482500810022e+02 4.715309654820712959e-01 -1.351272028572226169e+01 1.900000000000000000e+02 -1.278447802428067490e+02 -1.466071550254358158e+02 3.368421052631578871e-01
-1.441465025015030506e+02 3.575256670265433145e-01 -1.351798344361699833e+01 1.900000000000000000e+02 -1.278228701377661878e+02 -1.465905080782900143e+02 9.052631578947368807e-01
-1.440632534746964666e+02 3.349992130443962823e-01 -1.352324660151173497e+01 1.900000000000000000e+02 -1.273878510884356672e+02 -1.461607521868542108e+02 7.157894736842105310e-01
-1.439474607647194944e+02 3.387374040989472590e-01 -1.352850975940647160e+01 1.900000000000000000e+02 -1.273519807489843600e+02 -1.461301450052976634e+02 1.842105263157894690e+00
-1.438406366644564400e+02 3.944983061406537317e-01 -1.353377291730120824e+01 1.900000000000000000e+02 -1.272892994845699377e+02 -1.460727268987779723e+02 9.473684210526316096e-02
-1.437387085179123005e+02 4.190126851691551302e-01 -1.353903607519594487e+01 1.900000000000000000e+02 -1.272497245434281723e+02 -1.460384151155309382e+02 1.210526315789473673e+00
-1.436431363140555391e+02 4.564163815950094127e-01 -1.354429923309068151e+01 1.900000000000000000e+02 -1.270942982415767943e+02 -1.458882519715743058e+02 4.736842105263157632e-01
-1.435424630054207569e+02 4.659320817293524097e-01 -1.354956239098541815e+01 1.900000000000000000e+02 -1.269972648902083279e+02 -1.457964817781005706e+02 1.189473684210526239e+00
-1.434426389385273524e+02 3.899629724653662644e-01 -1.355482554888015478e+01 1.900000000000000000e+02 -1.269236205574489986e+02 -1.457281006032359869e+02 1.747368421052631682e+00
-1.433457599105022382e+02 4.682945874204328951e-01 -1.356008870677489142e+01 1.900000000000000000e+02 -1.266950575371771208e+02 -1.455048007408588262e+02 1.094736842105263230e+00
-1.432365147384875286e+02 4.714237167467911216e-01 -1.356535186466962806e+01 1.900000000000000000e+02 -1.266660186176690814e+02 -1.454810249792455181e+02 4.526315789473684403e-01
-1.431357834322406006e+02 5.179260420231529549e-01 -1.357061502256436469e+01 1.900000000000000000e+02 -1.266622761259218635e+02 -1.454825456453930315e+02 8.631578947368421240e-01
-1.430444096739285271e+02 5.375211968149820052e-01 -1.357587818045910133e+01 1.900000000000000000e+02 -1.265565995421475947e+02 -1.453821322195135224e+02 1.147368421052631593e+00
-1.429522432760491881e+02 5.481721667533940856e-01 -1.358114133835383797e+01 1.900000000000000000e+02 -1.264127563914262566e+02 -1.452435522266869157e+02 4.000000000000000222e-01
-1.428559027220184419e+02 5.485476817438578179e-01 -1.358640449624857460e+01 1.900000000000000000e+02 -1.263497586646328301e+02 -1.451858176577882205e+02 6.526315789473684514e-01
-1.427630464379829505e+02 5.152013844085233663e-01 -1.359166765414331124e+01 1.900000000000000000e+02 -1.263146243996638418e+02 -1.451559465507139635e+02 1.221052631578947389e+00
-1.426756178433175251e+02 5.123476042704677713e-01 -1.359693081203804788e+01 1.900000000000000000e+02 -1.263121519036743052e+02 -1.451587372126191724e+02 7.368421052631578538e-01
-1.425954375390628286e+02 4.211567272170004816e-01 -1.360219396993278451e+01 1.900000000000000000e+02 -1.262978594298628963e+02 -1.451497078967024947e+02 1.936842105263157920e+00
-1.425205629876733724e+02 4.463243176323251071e-01 -1.360745712782752115e+01 1.900000000000000000e+02 -1.261383189180296114e+02 -1.449954305427639554e+02 2.947368421052631304e-01
-1.424397444536876947e+02 4.603099699029284397e-01 -1.361272028572225778e+01 1.900000000000000000e+02 -1.261191645399340899e+02 -1.449815393225631510e+02 1.873684210526315841e+00
-1.423639646915567880e+02 4.046285725275261536e-01 -1.361798344361699442e+01 1.900000000000000000e+02 -1.258995958674009046e+02 -1.447672338079247254e+02 4.210526315789473450e-01
-1.422774000335230369e+02 4.046342190559243934e-01 -1.362324660151173106e+01 1.900000000000000000e+02 -1.258979487675371587e+02 -1.447708498659557108e+02 5.578947368421052211e-01
-1.421980119087621688e+02 4.228016316022051857e-01 -1.362850975940646769e+01 1.900000000000000000e+02 -1.258803970122770153e+02 -1.447585612685903129e+02 1.031578947368421151e+00
-1.421235890082153333e+02 3.883541143448998034e-01 -1.363377291730120433e+01 1.900000000000000000e+02 -1.256887090598795425e+02 -1.445721364740875572e+02 1.568421052631578938e+00
-1.420407020213817759e+02 3.594861923589124375e-01 -1.363903607519594097e+01 1.900000000000000000e+02 -1.256482155291507752e+02 -1.445369061012535212e+02 1.621052631578947301e+00
-1.419615238298917745e+02 3.830324726562843174e-01 -1.364429923309067760e+01 1.900000000000000000e+02 -1.256410117648262599e+02 -1.445349654948237514e+02 5.263157894736841813e-02
-1.418880200652123165e+02 3.596799980855510115e-01 -1.364956239098541424e+01 1.900000000000000000e+02 -1.255688632890900180e+02 -1.444680801769822551e+02 1.863157894736842124e+00
-1.418149838929271311e+02 3.513761965112817687e-01 -1.365482554888015088e+01 1.900000000000000000e+02 -1.253811424531215977e+02 -1.442856224989085661e+02 1.589473684210526372e+00
-1.417338363866773534e+02 3.783614785782323797e-01 -1.366008870677488751e+01 1.900000000000000000e+02 -1.252849213846837557e+02 -1.441946645883654696e+02 3.684210526315789269e-01
-1.416519207667170690e+02 3.971099789569071392e-01 -1.366535186466962415e+01 1.900000000000000000e+02 -1.252028924643453252e+02 -1.441178988259217704e+02 1.610526315789473584e+00
-1.415704092250739734e+02 4.414794406491389100e-01 -1.367061502256436079e+01 1.900000000000000000e+02 -1.251532244154612528e+02 -1.440734939349324293e+02 1.473684210526315652e-01
-1.414917531580142622e+02 4.236633961089825706e-01 -1.367587818045909742e+01 1.900000000000000000e+02 -1.247860543464751970e+02 -1.437115870238411048e+02 1.852631578947368407e+00
-1.413886307063467882e+02 3.731040453752351160e-01 -1.368114133835383406e+01 1.900000000000000000e+02 -1.247728496219250474e+02 -1.437036454571857007e+02 1.968421052631578849e+00
-1.412944441328891685e+02 4.270123319963090580e-01 -1.368640449624857069e+01 1.900000000000000000e+02 -1.246495999534351427e+02 -1.435856589465905415e+02 1.210526315789473673e+00
-1.411980949324525056e+02 4.580400504507651238e-01 -1.369166765414330733e+01 1.900000000000000000e+02 -1.244354346463041452e+02 -1.433767567973542612e+02 1.010526315789473717e+00
-1.410908625627485549e+02 4.354149550773741550e-01 -1.369693081203804397e+01 1.900000000000000000e+02 -1.243626167950110357e+02 -1.433092021039558972e+02 1.652631578947368451e+00
-1.409875935932254833e+02 4.067392160968408832e-01 -1.370219396993278060e+01 1.900000000000000000e+02 -1.243043714256415910e+02 -1.432562198924811980e+02 1.600000000000000089e+00
-1.408891481538296659e+02 4.424874416268763100e-01 -1.370745712782751724e+01 1.900000000000000000e+02 -1.242580980449213826e+02 -1.432152096696557351e+02 1.347368421052631549e+00
-1.407959495650922577e+02 4.651938343148610544e-01 -1.371272028572225388e+01 1.900000000000000000e+02 -1.242433906262006360e+02 -1.432057654088297056e+02 5.578947368421052211e-01
-1.407099261595201085e+02 5.523365911331329370e-01 -1.371798344361699051e+01 1.900000000000000000e+02 -1.240778815257779257e+02 -1.430455194663017267e+02 1.800000000000000044e+00
-1.406175721072616795e+02 5.238071412554131667e-01 -1.372324660151172715e+01 1.900000000000000000e+02 -1.239227832284642403e+02 -1.428956843268827868e+02 5.263157894736841813e-01
-1.405200122061567072e+02 5.975419943196809136e-01 -1.372850975940646379e+01 1.900000000000000000e+02 -1.238753783258371186e+02 -1.428535425821503964e+02 1.031578947368421151e+00
-1.404274759955842455e+02 5.649396003037562286e-01 -1.373377291730120042e+01 1.900000000000000000e+02 -1.238182135471206777e+02 -1.428016409613287010e+02 6.947368421052632081e-01
-1.403384654423411178e+02 5.183176664199734551e-01 -1.373903607519593706e+01 1.900000000000000000e+02 -1.237979057118535167e+02 -1.427865962839562712e+02 3.052631578947368474e-01
-1.402555453088446029e+02 4.900779592830531439e-01 -1.374429923309067370e+01 1.900000000000000000e+02 -1.237880834591905312e+02 -1.427820371891880313e+02 4.631578947368421018e-01
-1.401786407837384161e+02 5.165077522610137528e-01 -1.374956239098541033e+01 1.900000000000000000e+02 -1.236675915617169750e+02 -1.426668084496092206e+02 8.210526315789473673e-01
-1.400988485462564483e+02 5.375425038773137265e-01 -1.375482554888014697e+01 1.900000000000000000e+02 -1.236164263060285293e+02 -1.426209063518155062e+02 1.347368421052631549e+00
-1.400216151285493424e+02 4.931739959160763020e-01 -1.376008870677488360e+01 1.900000000000000000e+02 -1.235638910162537201e+02 -1.425736342199354283e+02 2.736842105263158076e-01
-1.399465780008058857e+02 4.971583476653523292e-01 -1.376535186466962024e+01 1.900000000000000000e+02 -1.234957560911437753e+02 -1.425107624527202006e+02 1.589473684210526372e+00
-1.398724153731342312e+02 5.127623902868735373e-01 -1.377061502256435688e+01 1.900000000000000000e+02 -1.231596870986217027e+02 -1.421799566180928878e+02 4.421052631578947234e-01
-1.397775547389520625e+02 4.563268550371680221e-01 -1.377587818045909351e+01 1.900000000000000000e+02 -1.231198300571281834e+02 -1.421453627344940855e+02 5.263157894736841813e-02
-1.396880012231768262e+02 4.759328380669743952e-01 -1.378114133835383015e+01 1.900000000000000000e+02 -1.231035921829397921e+02 -1.421343880182004398e+02 1.831578947368420973e+00
-1.396049421951255738e+02 4.618147193850317689e-01 -1.378640449624856679e+01 1.900000000000000000e+02 -1.230642217340042066e+02 -1.421002807271595998e+02 8.421052631578947179e-02
-1.395256980877004196e+02 4.372415426354570034e-01 -1.379166765414330342e+01 1.900000000000000000e+02 -1.230334980459152803e+02 -1.420748201969653906e+02 1.736842105263157965e+00
-1.394504512526897884e+02 4.338284598929444957e-01 -1.379693081203804006e+01 1.900000000000000000e+02 -1.230109586289942598e+02 -1.420575439379391298e+02 1.273684210526315752e+00
-1.393792953222598783e+02 4.030442778086574807e-01 -1.380219396993277670e+01 1.900000000000000000e+02 -1.229571340714715859e+02 -1.420089825383111872e+02 5.578947368421052211e-01
-1.393096750376034549e+02 4.141003861245807216e-01 -1.380745712782751333e+01 1.900000000000000000e+02 -1.228909586824508438e+02 -1.419480703071851622e+02 1.789473684210526327e+00
-1.392406380151415988e+02 3.885682712824231055e-01 -1.381272028572224997e+01 1.900000000000000000e+02 -1.227805581553950844e+02 -1.418429329380241484e+02 1.063157894736842080e+00
-1.391691518211515302e+02 3.765377528754333403e-01 -1.381798344361698661e+01 1.900000000000000000e+02 -1.226384450564952289e+02 -1.417060829970190241e+02 1.473684210526315652e-01
-1.390930163071033121e+02 4.233120791032577435e-01 -1.382324660151172324e+01 1.900000000000000000e+02 -1.226337010320062291e+02 -1.417066021304247556e+02 1.905263157894736770e+00
-1.390223050011677799e+02 4.487372981202019107e-01 -1.382850975940645988e+01 1.900000000000000000e+02 -1.225173148297112249e+02 -1.415954790860245112e+02 1.431578947368421062e+00
