weight logl src1.lognorm src1.logkT src1.lognH
1.207414737642204075e-54 -1.603008637656277813e+02 -3.915752219870265449e+00 3.792679907310789744e-01 2.027275690722617085e+01
1.213485709489039680e-54 -1.602903234273134387e+02 -3.121236701496526322e+00 -2.226699866301684594e-02 1.969333120979533547e+01
1.230035987233096887e-54 -1.602712521084047239e+02 1.278090677939633935e+00 -8.902755500410481915e-01 2.135301768064094574e+01
4.726490443421838241e-54 -1.589195877244287658e+02 -3.427234265187062867e+00 1.237820422169653156e-01 2.097439546083230866e+01
6.604527552637737534e-54 -1.585794904048464673e+02 -1.460091075792313120e+00 -4.715174260794814387e-01 2.157400151414008249e+01
7.261509584873577949e-54 -1.584791332106161121e+02 7.953443494523568802e-01 -8.385390654895834572e-01 2.036585622849484878e+01
7.843564825782591820e-54 -1.583965026595753045e+02 3.017687501187023003e-01 -4.751249741287746353e-01 2.242047738930861556e+01
8.280563985416133688e-54 -1.583367601456236855e+02 -1.427670876877428441e+00 -4.453772072961186268e-01 2.190200852554700717e+01
1.940089213327674695e-53 -1.574798273127400989e+02 -3.973308995968112711e+00 4.497596627920339429e-01 2.114472411946776731e+01
2.619664023186871679e-53 -1.571739903350056409e+02 -3.984971768449710794e+00 5.403924919395524107e-01 2.182533758944969904e+01
3.142473451734984971e-53 -1.569865013339411348e+02 -2.643038787121122724e+00 -1.767305056201320390e-01 2.098795705995769012e+01
4.246552200735248407e-53 -1.566798792785623391e+02 -9.670867608567057516e-01 -2.901817057596831617e-01 2.141891421507895288e+01
6.664756531615879010e-53 -1.562236283999220632e+02 -1.431949016816984610e+00 -2.991696062570037284e-01 2.257926439010320863e+01
9.828088444006918880e-53 -1.558296925078119557e+02 -2.310494761336002512e+00 -2.854677521645716531e-01 1.980665545125869542e+01
1.124118289312900852e-52 -1.556898280212081715e+02 -1.522691742085593880e+00 -4.794564907195728587e-01 2.090922676530748703e+01
1.169798939184228681e-52 -1.556444702576749251e+02 -2.989511562441989234e+00 3.901166558682427343e-01 1.926879235478228125e+01
1.167462785458083846e-52 -1.556409444483454649e+02 -4.444550888219545470e+00 8.617094666599478536e-01 2.136617006562272891e+01
1.529059068632846078e-52 -1.553655998627091606e+02 1.111203866846949495e+00 -4.916055664860166097e-01 2.314161372741324740e+01
6.062047361563211004e-52 -1.539826799677647386e+02 -3.338654128618990136e+00 4.356710985692786586e-01 2.223756700277669296e+01
6.393725351778413832e-52 -1.539238856016912962e+02 -4.385863557267581925e+00 8.456338405304237860e-01 2.150209223049836282e+01
9.028769195187427114e-52 -1.535732617790860388e+02 -4.441446781045660153e+00 8.288034375137276477e-01 2.028563609380629273e+01
1.252878224005143900e-51 -1.532401243969562472e+02 -1.573964316909686190e+00 -4.674067623905280300e-01 2.063271091557668768e+01
1.960028950444256220e-51 -1.527870837749547661e+02 -3.637756698914833109e+00 6.203812846718497198e-01 2.198964177816287702e+01
2.913442140763776151e-51 -1.523851829084543112e+02 -3.916914791196241197e+00 8.924965717798971632e-01 2.038270183364241461e+01
3.446861985012077896e-51 -1.522115290473938956e+02 -2.961185281225207078e+00 -6.024910914435288589e-02 2.050696102821318689e+01
1.468653231761588276e-50 -1.507565375281117781e+02 -7.552520846836863200e-01 -5.791802605957081518e-01 2.180917425876382154e+01
5.999803488714136499e-50 -1.493436317614043674e+02 -3.156096438813823291e+00 4.584541340353189831e-01 1.907626140458551944e+01
8.407091134426711910e-50 -1.490007580839393029e+02 2.745379444365987354e-01 -7.774844559391400622e-01 1.912545021145107071e+01
8.680431212628456912e-50 -1.489632375481456279e+02 -3.094859577233419756e+00 -3.523580402102766129e-04 2.034735264401145827e+01
1.977095564091041110e-49 -1.481345699186337015e+02 -3.866939720256488577e+00 4.570091348500495698e-01 2.150032972097106665e+01
1.992684495127487256e-49 -1.481211912155173991e+02 -4.785482001977445776e-01 -3.425269925516754022e-01 2.226936714011175411e+01
3.247505581900187931e-49 -1.476272618874376974e+02 -2.188389151481578310e+00 -3.010939648567836358e-01 2.058675229781698945e+01
3.516282242006625387e-49 -1.475422199637408767e+02 -3.636958679902823732e+00 2.782617274426368859e-01 2.101726316229786917e+01
4.562858856293796132e-49 -1.472761499828220053e+02 -2.998155464655022584e+00 -3.686320446371604831e-02 1.911866544477215157e+01
5.015966072074724823e-49 -1.471759484508261266e+02 1.449160788436518743e+00 -5.595584005802023420e-01 2.305832092016903800e+01
9.101286476986826900e-49 -1.465746338536866631e+02 -3.284318928815022076e+00 1.250973262450014722e-01 2.156563595451483195e+01
1.715850877528227854e-48 -1.459350305773601519e+02 -2.280074591393274730e+00 -2.958480860388146283e-02 2.261129127655902238e+01
3.627114738504206908e-48 -1.451809773172159908e+02 -4.323161284468588050e+00 7.917346153019377830e-01 1.977745951595935736e+01
8.635149683684541596e-48 -1.443080489037050711e+02 -1.792246566239938943e-01 -7.136234837527140051e-01 1.958086700303559979e+01
8.829987679566183423e-48 -1.442802114684848220e+02 -3.959221690791379089e+00 6.339110152690810018e-01 2.177399967697457583e+01
1.106935785485893089e-47 -1.440486594885817624e+02 -2.987911177628580717e+00 -3.270360077143097399e-02 1.946233992141501545e+01
4.205389023701853192e-47 -1.427083634673558947e+02 -3.715270073981467469e+00 6.677402400678369432e-01 2.172120760552222052e+01
4.707329163154745022e-47 -1.425900847186418616e+02 -2.184675393564888601e+00 7.519842239282192864e-02 2.031902194207507151e+01
6.884818393806448956e-47 -1.422043617925461945e+02 -1.815479725304672165e+00 -3.929173563814098991e-01 2.025644390085890478e+01
1.098602073778723845e-46 -1.417315320628462985e+02 -2.129728344152781894e+00 -2.658766769894662652e-01 2.169935545894697526e+01
1.344788448846308278e-46 -1.415238090169685279e+02 -1.438172817185634500e+00 -1.673922960795346526e-01 2.072443169983524314e+01
1.723549230812671820e-46 -1.412701351976628246e+02 -2.281390151804962407e+00 -2.657356632301435262e-01 1.962605250734241125e+01
4.442520674425977027e-46 -1.403177740719736732e+02 -8.234512961727897817e-01 -3.111697765922958325e-01 2.282037663387998094e+01
6.507072484766884861e-46 -1.399305814849559226e+02 -1.084355376500478307e+00 -5.544284196781399388e-01 1.980204889886722697e+01
8.645139515622686904e-46 -1.396409490257272239e+02 -3.592514737184080431e+00 6.140556439197530914e-01 2.161391600664692803e+01
1.025960731959657243e-45 -1.394642068550896283e+02 -1.847167984038360800e+00 -3.781453669846377430e-01 2.058383758939191210e+01
1.053327989977768734e-45 -1.394323568001716183e+02 -2.407014998895873781e+00 1.497350586907923997e-01 2.058481192396376613e+01
1.082637156138263819e-45 -1.393993867284067107e+02 -8.948765214274558843e-01 -4.779163594109259172e-01 2.219328781867752554e+01
1.203098651610581104e-45 -1.392883613042324669e+02 -3.499364421875089448e+00 6.072623129490581917e-01 2.064331374668549302e+01
2.186375832225007936e-45 -1.386854915787616847e+02 -7.553188736667504344e-02 -7.191327596641956532e-01 2.011742055444361554e+01
2.206374264428461077e-45 -1.386708614548361140e+02 -8.730257178018545616e-01 -5.866493826537713119e-01 2.089458461074210049e+01
3.815265249374809998e-45 -1.381176769665574398e+02 -4.159861679634200726e+00 7.284508601548793649e-01 2.088320722909025307e+01
4.860031582901635554e-45 -1.378701173585820925e+02 4.440506255653975387e-01 -7.648153581991188332e-01 1.953732778384967617e+01
4.920284397010878901e-45 -1.378522711000302365e+02 -2.003567789177385094e-01 -5.585485837189705371e-01 1.946999119613057161e+01
5.086425175199115108e-45 -1.378135373105814949e+02 -3.854976819920793218e+00 7.465421641474114800e-01 2.148885707525372624e+01
6.647575632832952305e-45 -1.375403354876714843e+02 -7.961959457546008423e-01 -5.942671719105883099e-01 2.113139448712029989e+01
2.107575217686159725e-44 -1.363809396537681948e+02 -6.817570283001588294e-01 -4.197100632637207340e-01 1.906934931794861399e+01
2.398813319415819542e-44 -1.362459787277968530e+02 -3.841188981271629110e+00 4.568609681225512809e-01 2.038403993303629136e+01
2.512626530142261392e-44 -1.361940993983752719e+02 -3.284646636958839849e+00 1.176790891244898773e-01 1.935370041230774518e+01
2.995856687465372281e-44 -1.360126729389831155e+02 -2.431042331970043158e+00 2.063069060281241818e-02 2.250014180218369830e+01
3.762079594887547245e-44 -1.357794064187370964e+02 -3.300946398573241680e+00 4.943260981279857802e-01 2.120619938777465308e+01
5.574478398756014456e-44 -1.353806546929048409e+02 -3.636348639227292345e+00 6.416693449469748067e-01 2.138106612620602220e+01
9.754082313822677991e-44 -1.348156426870007749e+02 -4.212099855917257329e+00 8.518995049177990886e-01 2.105088708023615496e+01
1.469507246597358568e-43 -1.344002914901616634e+02 -4.185574846660565562e+00 7.693543329887071458e-01 1.979673803948702826e+01
1.550363645253357791e-43 -1.343412042532278292e+02 3.714112400443205786e-01 -7.216182325713984547e-01 1.952074811764329709e+01
1.582848173926985399e-43 -1.343149430386486927e+02 -4.326982167997242001e+00 9.980893824685388438e-01 2.076461469150370931e+01
4.760111792761793009e-43 -1.332083728888845258e+02 7.062266033685027367e-01 -6.136242174731365573e-01 2.215952395513415851e+01
6.682757589109736835e-43 -1.328635884657421400e+02 -1.237259755474920730e+00 -5.126582940918611442e-01 1.969690577782403196e+01
7.747684547715123088e-43 -1.327102002882810439e+02 -1.240053582888275940e+00 -2.184683746021600648e-01 2.144427903636945842e+01
8.833735553650387728e-43 -1.325734914794280996e+02 -2.136085249760055760e+00 -2.518837660452541982e-01 2.165150168466833236e+01
1.122577522999038324e-42 -1.323283321011635962e+02 -3.852657887820603477e+00 7.809109443248400950e-01 1.919595849798697884e+01
2.639621148809098484e-42 -1.314677992377185376e+02 2.230474601931824452e-01 -7.418416397074580892e-01 2.111664299347004814e+01
4.131721483526383340e-42 -1.310142156342373028e+02 -4.009066350013538838e+00 6.302657312608217488e-01 1.909234573086428810e+01
4.228884067842896588e-42 -1.309854467720786602e+02 -2.917901214057122772e+00 -2.867252125792196793e-02 1.979448376370316254e+01
5.591620386739989002e-42 -1.307005909371382870e+02 -4.171607060444543436e+00 8.084327328608691410e-01 1.981595267563540830e+01
6.146187455418839972e-42 -1.306005032291895418e+02 6.480482966856069282e-01 -7.693029137985289978e-01 2.112525769500236805e+01
8.129925373121812283e-42 -1.303152585866280333e+02 -1.730942011248123968e+00 -3.889161907470550794e-01 2.085570218005457832e+01
1.178613816679378817e-41 -1.299383613597634337e+02 -3.950996446596259482e+00 5.865407476750079674e-01 1.931315870611652485e+01
1.375729828459907945e-41 -1.297781911395600218e+02 -1.565105977901426471e+00 -4.351206297107022003e-01 1.920066876444742121e+01
1.443156459487915048e-41 -1.297248179518708469e+02 -4.199758251892999006e+00 9.189877573883977746e-01 1.925695227015179967e+01
1.812227802096116763e-41 -1.294915688721249865e+02 -1.928446932333713448e+00 -3.435903419312440477e-01 1.953162174031790599e+01
2.697874720039394573e-41 -1.290881366062352811e+02 -4.159131032683999862e+00 8.311082860297220876e-01 1.978601031436087609e+01
2.892929277053621100e-41 -1.290128064872188816e+02 -3.245543022940864830e+00 1.328478059373554565e-01 2.101017835661510347e+01
1.303781122137411826e-40 -1.275016975135162767e+02 7.063864978650435944e-01 -7.843855469770608657e-01 2.152075211951263256e+01
1.318773918164664313e-40 -1.274847387948574067e+02 -3.955146814197220806e+00 6.698146214744027382e-01 2.103217427103342629e+01
2.852816062017835208e-40 -1.267076097896785001e+02 -3.820550240360976346e+00 7.321604240090633375e-01 2.010244552293675468e+01
3.096630529110478848e-40 -1.266200769319100345e+02 -3.702785905717730586e+00 4.232975185255769546e-01 2.091709260615243693e+01
3.592102644620415317e-40 -1.264661289383685130e+02 -2.914239688018707142e+00 -1.999699314424052687e-02 1.935601610084989233e+01
3.906798992779005106e-40 -1.263766234356393880e+02 -2.904510184841367249e+00 6.993917131864701986e-02 2.197577203809240132e+01
4.097623890780824476e-40 -1.263234096736610468e+02 -8.617171990114780300e-01 -5.769515348438316593e-01 1.987326766643854015e+01
4.542164580494203459e-40 -1.262148884003869540e+02 -2.203080591934328147e+00 -9.924304188680688199e-02 2.236244514862233856e+01
6.144442855997635817e-40 -1.259072191441084527e+02 1.588286570625623284e-01 -7.212319792102230842e-01 1.934056383073378882e+01
6.811926279088272375e-40 -1.257985674143751140e+02 -9.482300006775830070e-01 -5.603594407525580579e-01 1.933414116413787909e+01
6.993207141154437619e-40 -1.257667782235282630e+02 -3.670829078074866914e+00 5.408023470414806688e-01 2.157773129138362123e+01
8.090901141709220796e-40 -1.256154525166996478e+02 -2.550928084035932741e+00 -1.316158182383246888e-01 2.131332639223667158e+01
8.757994553918356000e-40 -1.255307008227308927e+02 1.892589240511917126e-01 -7.220938358841544336e-01 1.977988318280203472e+01
1.395555537516820609e-39 -1.250592652436186256e+02 1.539758801932459065e+00 -8.463623283882624193e-01 2.182372625231872831e+01
2.169982378191228169e-39 -1.246123139056479658e+02 -1.113570346513404807e+00 -2.042965246790040545e-01 2.231974690028225083e+01
2.188701171280250213e-39 -1.245981997952231097e+02 -3.848745903937939694e+00 6.871933960812817155e-01 2.105552034122818128e+01
2.432517428843315107e-39 -1.244870565287167778e+02 -2.590548296774427328e+00 2.035105568809836285e-01 1.932351923906217195e+01
2.420660534749317126e-39 -1.244864179157142701e+02 2.592730782404384371e-01 -6.420025192653993074e-01 2.134775538645961390e+01
2.464483412987456571e-39 -1.244629512882400491e+02 2.339668340338469932e-01 -7.025298977500256115e-01 1.987460668763875660e+01
3.450419231453627872e-39 -1.241209129031017540e+02 -3.155268618790238122e+00 4.116185125371112363e-01 2.114579519707190158e+01
3.834131775935954772e-39 -1.240099407668609501e+02 -2.196908798910222060e+00 -2.586856363724199248e-01 2.002370761056656434e+01
3.937725252495867346e-39 -1.239777557098704079e+02 -3.589813540930473224e+00 3.391169919366774366e-01 1.981982580613883727e+01
4.751398928502141420e-39 -1.237843949715402800e+02 -3.983746064208459003e+00 7.142072397109400228e-01 1.978912143716588190e+01
8.411555559982195941e-39 -1.232077027732160985e+02 -7.209864351165133911e-01 -5.978710426757443130e-01 1.972660480936052707e+01
1.111557808049742108e-38 -1.229234367786282718e+02 -1.318964042118367708e+00 -4.685717931105202183e-01 2.110091882880001890e+01
1.141556151809327972e-38 -1.228912820018354921e+02 -2.980639933965727018e+00 6.636857745585178492e-02 2.166568039384618061e+01
1.552882556023114753e-38 -1.225780365996145065e+02 -3.856523326855506362e+00 5.788365554888210696e-01 2.038895598528867836e+01
2.056783517535668435e-38 -1.222914812918114364e+02 -3.304170196146262839e+00 4.805787111115984445e-01 1.984802289398955466e+01
4.901377138822755559e-38 -1.214175835788566360e+02 1.407257493240962276e+00 -6.329143086590782730e-01 2.264209191389630504e+01
5.546748705225623362e-38 -1.212883629941261603e+02 -4.618702739574995775e-01 -6.311040363449493817e-01 2.105020388083207195e+01
6.370899497672778289e-38 -1.211443094014278756e+02 -3.257573260609317956e+00 3.134521358387263312e-01 2.191820465206319213e+01
6.729604466566725324e-38 -1.210840088373448680e+02 -3.481689946041223394e+00 5.174454049018888391e-01 2.137794403875205518e+01
7.997247818109539305e-38 -1.209059028859578007e+02 -2.791795838758718062e+00 2.733097087172513540e-01 1.995730589596053761e+01
1.323979225308265197e-37 -1.203962486243025154e+02 -3.632396626437365050e+00 3.912305421402342276e-01 2.010738646342007030e+01
2.141694143679527174e-37 -1.199097683571964978e+02 -3.283363181335122505e+00 4.669975127846366370e-01 1.920996611976134005e+01
2.947430977407844277e-37 -1.195849067312614125e+02 -3.870713798071941270e+00 6.676931067030951183e-01 1.930520623587279516e+01
3.019173045501715469e-37 -1.195553328373073043e+02 -2.557519717750251331e+00 1.867513869487908984e-01 2.074458990142690951e+01
3.266551083216548331e-37 -1.194710562296320120e+02 -6.999507417966679412e-01 -4.085085937951191681e-01 2.105501475880941342e+01
9.031906837616930735e-37 -1.184485025693544316e+02 -3.147595996135976293e+00 4.078632039063281312e-01 1.982101236489030782e+01
9.367490349929957039e-37 -1.184064959980484986e+02 -3.253275607316563622e-02 -6.237642187385308290e-01 2.007091801640022410e+01
9.342386378483082596e-37 -1.184036546371760608e+02 -1.784910406649633963e+00 -1.649351940539518502e-01 2.248625394265327060e+01
9.866210020482703727e-37 -1.183435757059287710e+02 -1.681520905531641574e-02 -6.320034475329574519e-01 1.928454456921725324e+01
2.681493119774692570e-36 -1.173382077673139179e+02 -7.605533316349291084e-01 -4.403591504836650294e-01 2.233883606702696056e+01
3.062675363557411184e-36 -1.171997678432596501e+02 -3.692793344654537790e+00 6.200092811987958363e-01 1.980876666420440912e+01
8.205269736509699929e-36 -1.162087552185299444e+02 -3.733358734664152578e+00 6.154451657058732650e-01 2.014775453384287474e+01
8.812036459225285567e-36 -1.161318883889206290e+02 -3.574429966222432142e+00 5.741515427687580164e-01 1.908658896512187653e+01
9.404595951843346835e-36 -1.160612835925902147e+02 -3.132539475746709989e+00 3.968241627023880724e-01 2.018549413847762253e+01
1.411778526295567883e-35 -1.156495218628498378e+02 -7.184848070087275218e-01 -2.816251433504146640e-01 2.255710053539375437e+01
1.607493291843105863e-35 -1.155141712725905734e+02 -1.466454116574753996e+00 -4.305020383010393914e-01 2.074764971419478599e+01
2.237734428289542309e-35 -1.151778584766975655e+02 -8.645942351544242399e-01 -3.730332456185228018e-01 2.037313801466703111e+01
2.258790558288153005e-35 -1.151629680340779061e+02 -1.138068269084929085e+00 -2.746722522925058030e-01 2.099914432372579043e+01
2.894546777413878394e-35 -1.149094441458403679e+02 -2.906758755651628334e+00 5.865485480115939509e-02 2.168734300121335323e+01
3.003674964702618351e-35 -1.148669113019443415e+02 -1.193603582890699677e+00 -4.621827838285534895e-01 2.156901203760687480e+01
3.092586701109185303e-35 -1.148322151064621863e+02 -1.750159488314658063e+00 -6.562664996649658633e-02 2.229008821912082183e+01
3.172574464196163291e-35 -1.148011547133010453e+02 -3.002634530557783066e+00 4.588850189108750754e-02 1.922178696422388811e+01
3.374317818556274079e-35 -1.147339800674666606e+02 -3.320790406263692596e+00 4.560354641374630980e-01 2.105088300037663629e+01
6.215307034346761445e-35 -1.141176332557569850e+02 -2.263711036367475060e-01 -6.587804379671702293e-01 2.026000782114448029e+01
1.194984707236494835e-34 -1.134584050387644822e+02 -4.359867932393486356e-01 -5.130252364139784582e-01 1.975306427650713559e+01
1.392208830014374308e-34 -1.133001219926738088e+02 -2.512114925058523518e+00 -1.308179364788113475e-01 2.100630179613678195e+01
1.931525692294445245e-34 -1.129671784982502771e+02 -3.541094569916557688e+00 5.440528407929248189e-01 2.001952314621607698e+01
2.421271867589063004e-34 -1.127356708739120137e+02 -1.775428296085508784e+00 -3.554758580398891255e-01 1.996680952488587835e+01
2.523693805721474009e-34 -1.126887153550462841e+02 -3.621135216865923212e+00 4.355387195581408299e-01 1.914786501247069594e+01
2.867882729912033695e-34 -1.125553400846327747e+02 -3.082328477738075279e+00 3.697209917366426346e-01 2.051031161538034553e+01
2.972395594741071781e-34 -1.125140210302581636e+02 -9.029913541146008527e-01 -4.488241791084046639e-01 2.213639273884635728e+01
2.970367853522226150e-34 -1.125091785920754290e+02 -5.619343819752993241e-01 -6.082932416341133575e-01 1.913712212506626997e+01
2.965290865838193532e-34 -1.125053644043318002e+02 -3.275205983397497356e+00 1.905839177506041260e-01 1.983192657204477527e+01
4.692424543784680020e-34 -1.120408652606928541e+02 1.615899609709639861e+00 -7.739963915601748567e-01 2.236465244960292864e+01
5.221821295980219860e-34 -1.119284435596734255e+02 -1.205151032877675554e+00 -2.188297640996359483e-01 2.262528800770077098e+01
6.032997574663215890e-34 -1.117785209486646210e+02 8.111139664183397713e-02 -6.891636355195558394e-01 2.107120374795770701e+01
6.092422649526163901e-34 -1.117631942738117772e+02 -1.276007299999711186e+00 -4.715349029221096444e-01 2.004458079609615595e+01
1.041771143122838588e-33 -1.112212078424717703e+02 -3.325391693447193653e+00 4.616036390769862052e-01 1.928612296764485734e+01
1.068430850827837194e-33 -1.111904141899172345e+02 6.342121374641660481e-01 -6.682679561133673118e-01 2.185627691307251297e+01
1.548729608602195396e-33 -1.108136454180876029e+02 -2.981241480654271747e+00 1.882846688935879698e-01 2.196431811047508376e+01
2.337417336106722255e-33 -1.103965089264021771e+02 -3.553972736544331212e+00 5.124485735117971785e-01 2.077149044420217550e+01
2.479936369231732731e-33 -1.103317977795667986e+02 -3.649645032010537804e+00 5.220245053008989444e-01 1.922710665867242597e+01
2.789703409035025255e-33 -1.102085705347911073e+02 -9.818563124658332697e-01 -5.295055566770829891e-01 2.005731737135873161e+01
7.184984849278206827e-33 -1.092569875472209731e+02 -3.317049573289627240e+00 2.279265864249886420e-01 1.976279247659599747e+01
7.389619563482413891e-33 -1.092233798424839932e+02 -3.574216011694986150e-02 -6.714627507176187393e-01 2.119251969259391188e+01
1.274618360687490810e-32 -1.086726993324860757e+02 -3.432318833778663425e+00 4.190180246432664291e-01 2.131452184995315235e+01
1.709256323825561951e-32 -1.083737629018891226e+02 -1.105985671396041425e-01 -6.261608976183778985e-01 1.950131015906761434e+01
2.215202342452793490e-32 -1.081089526672625709e+02 -3.572492394399732873e+00 4.469404078156826721e-01 2.021068502149190849e+01
2.562409653785988587e-32 -1.079578234689195995e+02 -2.315336133497692295e+00 -1.950692303748486900e-01 1.979082238878178046e+01
2.631713982774274897e-32 -1.079256113554255592e+02 -1.038992849500204763e+00 -2.702516596682751349e-01 2.182342415188740858e+01
4.341003080009657637e-32 -1.074196163861131907e+02 -1.322682225369584685e-01 -6.210713421659468381e-01 1.949626128553068227e+01
5.792867907732863870e-32 -1.071255694802621150e+02 5.950117701445964968e-01 -6.844326489664434021e-01 2.215656005739801770e+01
6.414487370484878499e-32 -1.070181130243852863e+02 1.253259601407350488e-01 -4.439398664406914996e-01 2.261689961519732606e+01
7.509298467535000389e-32 -1.068550051980096214e+02 -3.415437279505711743e+00 4.751674848937974538e-01 1.984203454399855815e+01
7.620870759599052865e-32 -1.068347317483495686e+02 -2.293360893158921776e+00 8.730248237032478542e-02 1.934957243332355503e+01
8.665383107317570143e-32 -1.067007613871710703e+02 -2.283026693168872967e+00 -2.032670352946208681e-01 1.949349807747654140e+01
8.721033846076277266e-32 -1.066888348694528048e+02 -2.798726716315762530e+00 2.649478100982571860e-02 2.162646164111122360e+01
9.393466012735571287e-32 -1.066090334562470616e+02 -1.306023078510012425e-01 -5.031589602384931581e-01 2.190014998365443688e+01
9.741352644387758823e-32 -1.065671429537129313e+02 -3.389600371358177711e+00 3.987066498846210116e-01 2.131689261255289480e+01
1.009829497617557682e-31 -1.065256314796840229e+02 -1.134516349639357990e+00 -4.924040245378220604e-01 2.031937769183366171e+01
1.218137306284945017e-31 -1.063325652262938945e+02 1.743161530597564735e+00 -8.020805735109668433e-01 2.220971835965955066e+01
1.226110401165464757e-31 -1.063205163749394870e+02 -4.178372185848893139e-01 -5.212785080692534656e-01 2.050480579523860314e+01
1.519089542933178581e-31 -1.061007272259283809e+02 -3.310182983782719468e+00 4.380606378164069170e-01 2.012148400969667250e+01
1.718066682493025604e-31 -1.059721138976999271e+02 1.721506098965086551e-02 -4.518599686136930416e-01 2.266116691798548999e+01
2.329618195118482554e-31 -1.056620842832598726e+02 -2.913995228115203062e+00 2.918527237984887002e-01 2.104782637051030392e+01
2.341792228324362662e-31 -1.056513472650247962e+02 -3.014704931397250043e+00 1.008388661331736103e-01 2.126145830747752541e+01
3.832079656982394074e-31 -1.051533313016919493e+02 -2.344697109341176144e-01 -6.386397065467965817e-01 2.057792156606871714e+01
4.094746913530640662e-31 -1.050815091754013082e+02 -3.021817083881385813e+00 8.230985415866998167e-02 2.005195802059881416e+01
4.110428003707909647e-31 -1.050721620648988903e+02 -2.062737811443052571e+00 -1.061682965815275992e-01 2.231062039760099580e+01
4.639532222628477814e-31 -1.049455508161944977e+02 -9.904973614225109912e-02 -6.542383811873180299e-01 2.128525525575983224e+01
5.900333549497129773e-31 -1.046996306182566627e+02 -1.405812763479985961e+00 -4.326467935858637759e-01 1.910110533300607827e+01
1.243377177711929763e-30 -1.039486983385697840e+02 -3.417662484382209875e+00 4.582530481415703072e-01 2.009053864744218032e+01
1.925591393772348611e-30 -1.035057715465302977e+02 -3.207991348859457581e+00 1.861868952986447390e-01 2.003121743927750131e+01
3.100237793154383322e-30 -1.030240010067356309e+02 -2.777335152440951305e+00 1.912532743153669834e-01 2.191551740033942153e+01
4.324992563721914055e-30 -1.026855445398638693e+02 -9.098478095279478595e-01 -5.181231972734536839e-01 2.125033593944125698e+01
4.580597472408997214e-30 -1.026226006568881672e+02 -3.013418913945403510e+00 8.874961625205868287e-02 2.055000356743589407e+01
4.690834303836008006e-30 -1.025932947805373203e+02 -3.480026502704874680e+00 4.128722739369425909e-01 1.993317478227267259e+01
7.548403361943203661e-30 -1.021120443095826289e+02 -3.252537460271742731e+00 2.220987731886139294e-01 2.038731912040309879e+01
8.097561518807673387e-30 -1.020362925440679049e+02 7.902657140752111786e-03 -5.628160383079512386e-01 2.173642090566753637e+01
9.405412710037230147e-30 -1.018810453077114744e+02 -4.325646085911838412e-01 -6.072211612101861000e-01 1.994687003356588662e+01
9.515564114717648806e-30 -1.018638770037284189e+02 -2.278608051676444646e+00 -1.713023789948326936e-01 2.141142863550149400e+01
1.247007121699714194e-29 -1.015879494569844468e+02 -3.205496079841794632e+00 3.495815837788116553e-01 2.137236963436699355e+01
2.760437162187413584e-29 -1.007877819135706687e+02 -3.209386514275399449e+00 2.299788448915149885e-01 2.119797711242894422e+01
2.938335522059747569e-29 -1.007198028389069719e+02 -3.414483874592928458e+00 3.515303167838172982e-01 1.959940720023663374e+01
3.371717528260075193e-29 -1.005766989822586766e+02 -3.419830174264545164e+00 3.578153601958162788e-01 1.925055156226748210e+01
3.623615172324627913e-29 -1.004991241933283845e+02 -3.428945209585632981e+00 3.690793988856460039e-01 1.900114777520775888e+01
3.790764324523193461e-29 -1.004485038578385314e+02 -8.975427397618336300e-01 -4.358419683462404493e-01 2.211480962893798718e+01
5.596197184944380138e-29 -1.000534593705128827e+02 -2.832603113513896709e+00 1.073661586965832804e-01 2.185577079671371337e+01
8.235056157050935721e-29 -9.966162161866280655e+01 -1.126756928482321563e+00 -4.564903602370344871e-01 2.152321178341022900e+01
1.318639402341939597e-28 -9.918531139750805892e+01 -2.412344240075487534e+00 1.186399767028336605e-01 2.101896587505964220e+01
1.825300705174729301e-28 -9.885464224141210821e+01 -1.683982868877052397e+00 -3.331099970239290720e-01 2.142008771709644321e+01
1.972744653604175090e-28 -9.877143632466179213e+01 -2.770137153727333157e+00 -1.188584526576930145e-02 2.042575062593000723e+01
2.087244479136698927e-28 -9.870949249602855957e+01 -3.289103647796601138e+00 2.845120735573778425e-01 2.092393595986486687e+01
2.411897097728342539e-28 -9.855939878387536623e+01 7.403570175924940600e-01 -6.995428582513780746e-01 2.207984373312865145e+01
2.835969250034498291e-28 -9.839190377143141575e+01 -2.822323335455786619e+00 9.032710827964862688e-03 2.002051832313841473e+01
3.560348215977922266e-28 -9.815890432188251680e+01 -7.648865127384238960e-01 -4.259649400681877474e-01 1.939309074367267627e+01
3.650996798921597033e-28 -9.812823758765597404e+01 -1.056762848180088810e+00 -3.263786086366571304e-01 1.931051874615826947e+01
4.453001236652496122e-28 -9.792413464763131969e+01 -1.597420362360955970e+00 -3.578666910509129551e-01 2.131999811745423656e+01
4.991802705872669196e-28 -9.780439098157926026e+01 -2.816286528293172609e-01 -6.146651077611200442e-01 2.083970953809363991e+01
5.371147962478236849e-28 -9.772562156897821239e+01 -2.187639156368603288e+00 -2.079689486074935978e-01 2.096887045878823486e+01
5.832027460228492552e-28 -9.763777366280845627e+01 -1.121108062724249343e+00 -4.750463496843644329e-01 2.095818437566120807e+01
7.849569346408616675e-28 -9.733515483420993064e+01 -5.705317085460759330e-01 -3.351084747810646469e-01 2.247494422179948970e+01
