logz logzerr logvol nlive logl logwt insert_order
-2.412967858379990389e+02 3.156565815809254244e-02 -1.474373623546615164e+00 1.810000000000000000e+02 -2.408496948687501913e+02 -2.475253266826647405e+02 1.325966850828729227e-01
-2.412948154527531415e+02 3.264715298175310115e-02 -1.479898485425068300e+00 1.810000000000000000e+02 -2.408496346176270038e+02 -2.475307912934200090e+02 1.679558011049723687e+00
-2.412928596487241464e+02 3.247260490912511760e-02 -1.485423347303521435e+00 1.810000000000000000e+02 -2.408496215843629216e+02 -2.475363031220343828e+02 1.668508287292817638e+00
-2.412909183814090568e+02 3.320434799304181755e-02 -1.490948209181974571e+00 1.810000000000000000e+02 -2.408495358919174976e+02 -2.475417422914674148e+02 4.972375690607734877e-01
-2.412889913750083792e+02 3.400029300970597301e-02 -1.496473071060427706e+00 1.810000000000000000e+02 -2.408494592783044368e+02 -2.475471905397328101e+02 1.580110497237569023e+00
-2.412870785149558230e+02 3.428270963969728274e-02 -1.501997932938880842e+00 1.810000000000000000e+02 -2.408494484247457024e+02 -2.475527045480525317e+02 3.867403314917127188e-01
-2.412851797954096753e+02 3.449845255823408285e-02 -1.507522794817333978e+00 1.810000000000000000e+02 -2.408491006580647138e+02 -2.475578816432499707e+02 6.629834254143646133e-02
-2.412832944508193407e+02 3.578840529821031985e-02 -1.513047656695787113e+00 1.810000000000000000e+02 -2.408488885711844603e+02 -2.475631944182481732e+02 8.729281767955801019e-01
-2.412814226157914561e+02 3.490778434413922826e-02 -1.518572518574240249e+00 1.810000000000000000e+02 -2.408488758094583488e+02 -2.475687065184005178e+02 1.425414364640883891e+00
-2.412795645385834007e+02 3.605682364448513366e-02 -1.524097380452693384e+00 1.810000000000000000e+02 -2.408487922740279146e+02 -2.475741478448485395e+02 1.657458563535911533e-01
-2.412777199623951390e+02 3.606198109163278459e-02 -1.529622242331146520e+00 1.810000000000000000e+02 -2.408487532321181277e+02 -2.475796336648172087e+02 1.502762430939226457e+00
-2.412758888459161710e+02 3.553949643040681811e-02 -1.535147104209599656e+00 1.810000000000000000e+02 -2.408479560223427143e+02 -2.475843613169202513e+02 1.646408839779005540e+00
-2.412740696891258665e+02 3.533283361583502979e-02 -1.540671966088052791e+00 1.810000000000000000e+02 -2.408465602311868281e+02 -2.475884903876428211e+02 9.944751381215469754e-01
-2.412722613112265151e+02 3.490090700724345074e-02 -1.546196827966505927e+00 1.810000000000000000e+02 -2.408464528748414182e+02 -2.475939078931758672e+02 2.099447513812154609e-01
-2.412704659416769459e+02 3.527926493999092999e-02 -1.551721689844959062e+00 1.810000000000000000e+02 -2.408464043864031225e+02 -2.475993842666160276e+02 1.657458563535911589e+00
-2.412686835686544100e+02 3.585394397184608895e-02 -1.557246551723412198e+00 1.810000000000000000e+02 -2.408456381463931848e+02 -2.476041428884845459e+02 1.259668508287292710e+00
-2.412669128057962098e+02 3.742198942057683303e-02 -1.562771413601865333e+00 1.810000000000000000e+02 -2.408454897909629722e+02 -2.476095193949327609e+02 1.204419889502762464e+00
-2.412651546428566576e+02 3.680233218068420381e-02 -1.568296275480318469e+00 1.810000000000000000e+02 -2.408454546753826264e+02 -2.476150091412308711e+02 1.480662983425414359e+00
-2.412634091657791657e+02 3.642266003136977043e-02 -1.573821137358771605e+00 1.810000000000000000e+02 -2.408448514784049905e+02 -2.476199308061316913e+02 6.408839779005525150e-01
-2.412616752772877931e+02 3.564436296881010047e-02 -1.579345999237224740e+00 1.810000000000000000e+02 -2.408447132482448581e+02 -2.476253174378500148e+02 1.988950276243093951e+00
-2.412599536805492448e+02 3.438031050522925153e-02 -1.584870861115677876e+00 1.810000000000000000e+02 -2.408440892537447553e+02 -2.476302183052283681e+02 4.751381215469613339e-01
-2.412582434376427898e+02 3.467677024929764762e-02 -1.590395722994131011e+00 1.810000000000000000e+02 -2.408427530622872439e+02 -2.476344069756493127e+02 1.436464088397790162e+00
-2.412565432450674621e+02 3.400635051730362124e-02 -1.595920584872584147e+00 1.810000000000000000e+02 -2.408426236595889804e+02 -2.476398024348295053e+02 1.988950276243093951e+00
-2.412548550636254276e+02 3.336222624206496706e-02 -1.601445446751037283e+00 1.810000000000000000e+02 -2.408424767711321977e+02 -2.476451804082511785e+02 1.690607734806629736e+00
-2.412531787591306340e+02 3.327215755333619296e-02 -1.606970308629490418e+00 1.810000000000000000e+02 -2.408419756404124996e+02 -2.476502041394099365e+02 1.082872928176795480e+00
-2.412515136390802866e+02 3.269060154409949431e-02 -1.612495170507943554e+00 1.810000000000000000e+02 -2.408411834297285452e+02 -2.476549367906044381e+02 1.104972375690607800e+00
-2.412498591293019388e+02 3.404052485212887696e-02 -1.618020032386396689e+00 1.810000000000000000e+02 -2.408393458177029913e+02 -2.476586240404573118e+02 1.756906077348066253e+00
-2.412482134267049219e+02 3.295109798857193822e-02 -1.623544894264849825e+00 1.810000000000000000e+02 -2.408392024674492404e+02 -2.476640055520820169e+02 7.292817679558011301e-01
-2.412465792388626085e+02 3.200464883596882554e-02 -1.629069756143302961e+00 1.810000000000000000e+02 -2.408386913455659055e+02 -2.476690192920771381e+02 9.392265193370166187e-01
-2.412449558701675016e+02 3.222774477663198356e-02 -1.634594618021756096e+00 1.810000000000000000e+02 -2.408385058416191384e+02 -2.476743586500088270e+02 3.977900552486187680e-01
-2.412433437562115444e+02 3.167597529675945933e-02 -1.640119479900209232e+00 1.810000000000000000e+02 -2.408382780061223229e+02 -2.476796556763904675e+02 2.541436464088397962e-01
-2.412417427333066087e+02 3.246959449275404336e-02 -1.645644341778662367e+00 1.810000000000000000e+02 -2.408380456643233174e+02 -2.476849481964699180e+02 1.624309392265193441e+00
-2.412401527004285526e+02 3.191132691294389090e-02 -1.651169203657115503e+00 1.810000000000000000e+02 -2.408363244975155339e+02 -2.476887518915405906e+02 1.988950276243093840e-01
-2.412385712139081875e+02 3.149962408804513059e-02 -1.656694065535568638e+00 1.810000000000000000e+02 -2.408361609157598764e+02 -2.476941131716633890e+02 1.237569060773480611e+00
-2.412370006606644495e+02 3.150072724378127909e-02 -1.662218927414021774e+00 1.810000000000000000e+02 -2.408356479943049635e+02 -2.476991251120869322e+02 5.524861878453038999e-01
-2.412354404035922073e+02 3.165106650733889859e-02 -1.667743789292474910e+00 1.810000000000000000e+02 -2.408332200426569045e+02 -2.477022220223173008e+02 1.414364640883977842e+00
-2.412338873903777028e+02 3.141899489141388585e-02 -1.673268651170928045e+00 1.810000000000000000e+02 -2.408320162054637876e+02 -2.477065430470026399e+02 7.734806629834253822e-02
-2.412323434658632948e+02 3.237874654918973527e-02 -1.678793513049381181e+00 1.810000000000000000e+02 -2.408318545266341744e+02 -2.477119062300514827e+02 4.530386740331491802e-01
-2.412308101605140678e+02 3.108915960580501542e-02 -1.684318374927834316e+00 1.810000000000000000e+02 -2.408314956323890783e+02 -2.477170721976848426e+02 1.889502762430939287e+00
-2.412292870850726558e+02 3.141383863535423399e-02 -1.689843236806287452e+00 1.810000000000000000e+02 -2.408308320259446020e+02 -2.477219334531188224e+02 5.193370165745856415e-01
-2.412277736951438953e+02 3.234791229723689432e-02 -1.695368098684740588e+00 1.810000000000000000e+02 -2.408278877530066495e+02 -2.477245140420593259e+02 1.823204419889502770e+00
-2.412262664836788133e+02 3.103095130428744006e-02 -1.700892960563193723e+00 1.810000000000000000e+02 -2.408253263128532922e+02 -2.477274774637844246e+02 2.872928176795579991e-01
-2.412247659903222825e+02 3.098571565233663311e-02 -1.706417822441646859e+00 1.810000000000000000e+02 -2.408245150228831335e+02 -2.477321910356927219e+02 9.944751381215469754e-01
-2.412232747852917214e+02 3.087089904783886854e-02 -1.711942684320099994e+00 1.810000000000000000e+02 -2.408228789827190326e+02 -2.477360798574070770e+02 2.320441988950276146e-01
-2.412217915755107640e+02 3.129173271845046844e-02 -1.717467546198553130e+00 1.810000000000000000e+02 -2.408185409891146378e+02 -2.477372667256811383e+02 1.944751381215469532e+00
-2.412203123178094586e+02 3.067165768049725724e-02 -1.722992408077006266e+00 1.810000000000000000e+02 -2.408152370679375736e+02 -2.477394876663825016e+02 1.745856353591160204e+00
-2.412188385195169928e+02 2.973798710999054837e-02 -1.728517269955459401e+00 1.810000000000000000e+02 -2.408148780734946115e+02 -2.477446535338179956e+02 7.513812154696132284e-01
-2.412173744672019495e+02 2.955698699788530254e-02 -1.734042131833912537e+00 1.810000000000000000e+02 -2.408146641756251825e+02 -2.477499644978270226e+02 3.314917127071823066e-02
-2.412159202931563016e+02 2.996747419422962980e-02 -1.739566993712365672e+00 1.810000000000000000e+02 -2.408122236496683684e+02 -2.477530488337486645e+02 1.425414364640883891e+00
-2.412144726991762980e+02 3.058173669156378713e-02 -1.745091855590818808e+00 1.810000000000000000e+02 -2.408115899671809359e+02 -2.477579400131396881e+02 1.502762430939226457e+00
-2.412130342455700713e+02 3.024494811179715206e-02 -1.750616717469271943e+00 1.810000000000000000e+02 -2.408094216192096724e+02 -2.477612965270468806e+02 1.281767955801105030e+00
-2.412116026678694141e+02 3.121488711935610505e-02 -1.756141579347725079e+00 1.810000000000000000e+02 -2.408057906433992059e+02 -2.477631904131148701e+02 1.955801104972375581e+00
-2.412101758395325533e+02 3.083875127841861560e-02 -1.761666441226178215e+00 1.810000000000000000e+02 -2.408028264717420939e+02 -2.477657511033362141e+02 1.546961325966850875e+00
-2.412087546853388460e+02 3.085717913593645154e-02 -1.767191303104631350e+00 1.810000000000000000e+02 -2.408017013114865676e+02 -2.477701508049591439e+02 8.397790055248618435e-01
-2.412073417736251031e+02 3.057233497026229374e-02 -1.772716164983084486e+00 1.810000000000000000e+02 -2.407984358125940503e+02 -2.477724101679450825e+02 7.734806629834254377e-01
-2.412059340373522787e+02 3.020308666946829382e-02 -1.778241026861537621e+00 1.810000000000000000e+02 -2.407976392108214725e+02 -2.477771384280509324e+02 1.359116022099447596e+00
-2.412045349064758568e+02 3.001234268757844645e-02 -1.783765888739990757e+00 1.810000000000000000e+02 -2.407966447613043783e+02 -2.477816688404122942e+02 1.171270718232044095e+00
-2.412031440415089492e+02 2.971952406183475670e-02 -1.789290750618443893e+00 1.810000000000000000e+02 -2.407951390921330983e+02 -2.477856880331194702e+02 1.038674033149171283e+00
-2.412017606756957377e+02 3.005883162762089736e-02 -1.794815612496897028e+00 1.810000000000000000e+02 -2.407944637084777924e+02 -2.477905375113426203e+02 1.701657458563536007e+00
-2.412003858994651750e+02 3.065709208910963671e-02 -1.800340474375350164e+00 1.810000000000000000e+02 -2.407925713970990955e+02 -2.477941700618423795e+02 1.558011049723756924e+00
-2.411990179852875826e+02 3.082008781519249285e-02 -1.805865336253803299e+00 1.810000000000000000e+02 -2.407841014925855347e+02 -2.477912250192072747e+02 1.502762430939226457e+00
-2.411976479135098543e+02 3.264401845012700892e-02 -1.811390198132256435e+00 1.810000000000000000e+02 -2.407816351672500730e+02 -2.477942835557502690e+02 1.668508287292817638e+00
-2.411962838917008298e+02 3.275061981692133084e-02 -1.816915060010709571e+00 1.810000000000000000e+02 -2.407778381603302762e+02 -2.477960114107089282e+02 1.204419889502762464e+00
-2.411949240779043464e+02 3.231779639314270869e-02 -1.822439921889162706e+00 1.810000000000000000e+02 -2.407756752485239531e+02 -2.477993733607810611e+02 1.524861878453038777e+00
-2.411935706653600278e+02 3.152416413979099163e-02 -1.827964783767615842e+00 1.810000000000000000e+02 -2.407688902553965136e+02 -2.477981132295320776e+02 3.756906077348066142e-01
-2.411922173789725150e+02 3.034612683108156919e-02 -1.833489645646068977e+00 1.810000000000000000e+02 -2.407671807373859281e+02 -2.478019285733999197e+02 7.734806629834254377e-01
-2.411908710644825078e+02 3.054415002623650857e-02 -1.839014507524522113e+00 1.810000000000000000e+02 -2.407665294441163155e+02 -2.478068021420087632e+02 5.524861878453038444e-02
-2.411895330923406107e+02 3.059150043134567509e-02 -1.844539369402975248e+00 1.810000000000000000e+02 -2.407602190172882217e+02 -2.478060165770591254e+02 1.602209944751381121e+00
-2.411881958586062069e+02 2.937819948284923696e-02 -1.850064231281428384e+00 1.810000000000000000e+02 -2.407592032682597107e+02 -2.478105256899090705e+02 1.104972375690607689e-02
-2.411868664148156824e+02 2.957611811975648097e-02 -1.855589093159881520e+00 1.810000000000000000e+02 -2.407581739910733916e+02 -2.478150212746012073e+02 1.679558011049723687e+00
-2.411855446874615723e+02 2.869408696822487240e-02 -1.861113955038334655e+00 1.810000000000000000e+02 -2.407492733397704683e+02 -2.478116454851767401e+02 1.116022099447513849e+00
-2.411842202442061591e+02 2.902956651663633064e-02 -1.866638816916787791e+00 1.810000000000000000e+02 -2.407435776336844810e+02 -2.478114746409692088e+02 1.900552486187845336e+00
-2.411828973269366827e+02 3.008901273423791184e-02 -1.872163678795240926e+00 1.810000000000000000e+02 -2.407409610203735610e+02 -2.478143828895367449e+02 9.723756906077347661e-01
-2.411815799916468279e+02 2.932191620534705875e-02 -1.877688540673694062e+00 1.810000000000000000e+02 -2.407388427228553383e+02 -2.478177894538969781e+02 3.756906077348066142e-01
-2.411802688605733351e+02 2.868423558954074845e-02 -1.883213402552147198e+00 1.810000000000000000e+02 -2.407370027783211412e+02 -2.478214743712412087e+02 1.160220994475138045e+00
-2.411789642593777785e+02 2.950904234185006136e-02 -1.888738264430600333e+00 1.810000000000000000e+02 -2.407274926274760958e+02 -2.478174890822746192e+02 2.320441988950276146e-01
-2.411776561585514855e+02 2.918055395642011468e-02 -1.894263126309053469e+00 1.810000000000000000e+02 -2.407175935259030837e+02 -2.478131148425800632e+02 4.861878453038673831e-01
-2.411763440433854839e+02 3.032272958174981464e-02 -1.899787988187506604e+00 1.810000000000000000e+02 -2.407086662741898238e+02 -2.478097124527452593e+02 1.646408839779005540e+00
-2.411750291844741128e+02 3.029609763648849138e-02 -1.905312850065959740e+00 1.810000000000000000e+02 -2.407062980300575248e+02 -2.478128690704914163e+02 1.867403314917126966e+00
-2.411737201879607824e+02 2.975699059368721797e-02 -1.910837711944412876e+00 1.810000000000000000e+02 -2.406998285093112031e+02 -2.478119244116235507e+02 2.983425414364641037e-01
-2.411724116679654628e+02 2.980284622066903602e-02 -1.916362573822866011e+00 1.810000000000000000e+02 -2.406873393836801540e+02 -2.478049601478709576e+02 1.756906077348066253e+00
-2.411710957312297978e+02 2.967470547691515234e-02 -1.921887435701319147e+00 1.810000000000000000e+02 -2.406790650157833227e+02 -2.478022106418525823e+02 1.801104972375690672e+00
-2.411697779078981512e+02 2.998512815922213179e-02 -1.927412297579772282e+00 1.810000000000000000e+02 -2.406699167943650934e+02 -2.477985872823128091e+02 4.751381215469613339e-01
-2.411684570447799842e+02 2.923935936244343586e-02 -1.932937159458225418e+00 1.810000000000000000e+02 -2.406657468605874328e+02 -2.477999422104136045e+02 1.889502762430939287e+00
-2.411671397089675395e+02 2.884896572800251663e-02 -1.938462021336678553e+00 1.810000000000000000e+02 -2.406612659395197511e+02 -2.478009861512243788e+02 1.027624309392265234e+00
-2.411658254780390394e+02 2.831647340765728812e-02 -1.943986883215131689e+00 1.810000000000000000e+02 -2.406578630366686866e+02 -2.478031081102517419e+02 4.640883977900552293e-01
-2.411645157523567491e+02 2.792760260779579909e-02 -1.949511745093584825e+00 1.810000000000000000e+02 -2.406433719049835531e+02 -2.477941418404450644e+02 2.209944751381215378e-01
-2.411631959668538912e+02 2.774443580041263679e-02 -1.955036606972037960e+00 1.810000000000000000e+02 -2.406342104564328110e+02 -2.477905052537727784e+02 2.541436464088397962e-01
-2.411618731221495295e+02 2.803508389691776112e-02 -1.960561468850491096e+00 1.810000000000000000e+02 -2.406259353709023685e+02 -2.477877550301207918e+02 1.303867403314917128e+00
-2.411605483891472943e+02 2.807416126751748758e-02 -1.966086330728944231e+00 1.810000000000000000e+02 -2.406234705769271329e+02 -2.477908150980240123e+02 3.756906077348066142e-01
-2.411592294482985608e+02 2.851258122344759935e-02 -1.971611192607397367e+00 1.810000000000000000e+02 -2.406097247226201148e+02 -2.477825941055954502e+02 1.193370165745856415e+00
-2.411579013786268035e+02 2.811299147994389402e-02 -1.977136054485850503e+00 1.810000000000000000e+02 -2.406087011575876602e+02 -2.477870954024414516e+02 9.281767955801104586e-01
-2.411565810231449234e+02 2.771020834104159086e-02 -1.982660916364303638e+00 1.810000000000000000e+02 -2.406011974289428110e+02 -2.477851165356750585e+02 4.419889502762430755e-02
-2.411552597984820352e+02 2.790794617524695528e-02 -1.988185778242756774e+00 1.810000000000000000e+02 -2.405987804232585745e+02 -2.477882243918692780e+02 1.060773480662983381e+00
-2.411539444088515438e+02 2.645223493023564701e-02 -1.993710640121209909e+00 1.810000000000000000e+02 -2.405810691630875056e+02 -2.477760379935766650e+02 2.430939226519336915e-01
-2.411526146511561421e+02 2.599242204864548461e-02 -1.999235501999663045e+00 1.810000000000000000e+02 -2.405774562886437025e+02 -2.477779499810112895e+02 1.337016574585635276e+00
-2.411512891943656882e+02 2.655507246244940070e-02 -2.004760363878116181e+00 1.810000000000000000e+02 -2.405654264307000005e+02 -2.477714449849460436e+02 4.309392265193370264e-01
-2.411499568590928106e+02 2.636268560569532404e-02 -2.010285225756569094e+00 1.810000000000000000e+02 -2.405504941202925693e+02 -2.477620375364170684e+02 3.867403314917127188e-01
-2.411486137287566862e+02 2.675280281258712520e-02 -2.015810087635022008e+00 1.810000000000000000e+02 -2.405022846638475471e+02 -2.477193529418505022e+02 1.325966850828729227e+00
-2.411472139473399352e+02 2.694188354151795528e-02 -2.021334949513474921e+00 1.810000000000000000e+02 -2.404882097544760313e+02 -2.477108028943574425e+02 7.513812154696132284e-01
-2.411458041283226237e+02 2.626774330204593652e-02 -2.026859811391927835e+00 1.810000000000000000e+02 -2.404501183216998754e+02 -2.476782363234597426e+02 7.182320441988950810e-01
-2.411443497249054246e+02 2.573130301794842797e-02 -2.032384673270380748e+00 1.810000000000000000e+02 -2.403839632844139373e+02 -2.476176061480522606e+02 1.325966850828729227e+00
-2.411428067269355893e+02 2.532472154428705782e-02 -2.037909535148833662e+00 1.810000000000000000e+02 -2.403717833815921381e+02 -2.476109511071089173e+02 6.961325966850828717e-01
-2.411412558270270097e+02 2.621075237083588666e-02 -2.043434397027286575e+00 1.810000000000000000e+02 -2.403522974700913721e+02 -2.475969900574866074e+02 1.745856353591160204e+00
-2.411396855754918249e+02 2.527120146693839428e-02 -2.048959258905739489e+00 1.810000000000000000e+02 -2.403135344057454006e+02 -2.475637518550190634e+02 8.508287292817680036e-01
-2.411380648424797357e+02 2.506183553769556968e-02 -2.054484120784192402e+00 1.810000000000000000e+02 -2.403133634577089026e+02 -2.475691057688610215e+02 1.104972375690607689e-01
-2.411364553651184224e+02 2.369302827375663334e-02 -2.060008982662645316e+00 1.810000000000000000e+02 -2.403089561119147675e+02 -2.475702232849453424e+02 1.281767955801105030e+00
-2.411348502672965992e+02 2.316467710904993038e-02 -2.065533844541098230e+00 1.810000000000000000e+02 -2.402557892257705703e+02 -2.475225812606796012e+02 4.972375690607734877e-01
-2.411331696118901959e+02 2.303008062937917863e-02 -2.071058706419551143e+00 1.810000000000000000e+02 -2.402365396153639665e+02 -2.475088565121514534e+02 4.972375690607734877e-01
-2.411314686094347621e+02 2.134152499673893158e-02 -2.076583568298004057e+00 1.810000000000000000e+02 -2.402297435122251272e+02 -2.475075852708910702e+02 3.867403314917127188e-01
-2.411297683372261247e+02 2.097786293938105201e-02 -2.082108430176456970e+00 1.810000000000000000e+02 -2.402278013904710576e+02 -2.475111680110154566e+02 6.629834254143646133e-01
-2.411280770163189118e+02 2.220644137416672576e-02 -2.087633292054909884e+00 1.810000000000000000e+02 -2.402134850206994088e+02 -2.475023765031222638e+02 2.872928176795579991e-01
-2.411263736542420872e+02 2.331896507222496265e-02 -2.093158153933362797e+00 1.810000000000000000e+02 -2.402007823220723139e+02 -2.474951986663736250e+02 1.127071823204419898e+00
-2.411246609495841540e+02 2.389693637929541162e-02 -2.098683015811815711e+00 1.810000000000000000e+02 -2.401970851765645989e+02 -2.474970263827443375e+02 1.215469613259668513e+00
-2.411229542927381999e+02 2.473064406914050883e-02 -2.104207877690268624e+00 1.810000000000000000e+02 -2.401273800960144627e+02 -2.474328461640726573e+02 1.016574585635359185e+00
-2.411211377138857870e+02 2.428973340497888808e-02 -2.109732739568721538e+00 1.810000000000000000e+02 -2.400647738743567743e+02 -2.473757648042934250e+02 6.740331491712707734e-01
-2.411192180153027209e+02 2.422686897751079663e-02 -2.115257601447174451e+00 1.810000000000000000e+02 -2.400518617197054141e+02 -2.473683775115205208e+02 1.878453038674033071e-01
-2.411172878019912957e+02 2.452042128602152649e-02 -2.120782463325627365e+00 1.810000000000000000e+02 -2.400105884081854413e+02 -2.473326290618790040e+02 5.635359116022099490e-01
-2.411152912621895155e+02 2.311782551521599643e-02 -2.126307325204080279e+00 1.810000000000000000e+02 -2.399478219164416259e+02 -2.472753874320136447e+02 4.640883977900552293e-01
-2.411131814392854835e+02 2.213567212624353506e-02 -2.131832187082533192e+00 1.810000000000000000e+02 -2.398618935000430668e+02 -2.471949838774935415e+02 1.613259668508287392e+00
-2.411108999877058636e+02 2.110791264369703615e-02 -2.137357048960986106e+00 1.810000000000000000e+02 -2.398484467948259464e+02 -2.471870620341548772e+02 1.856353591160220917e+00
-2.411086056462787042e+02 2.073777929064511347e-02 -2.142881910839439019e+00 1.810000000000000000e+02 -2.398412124886133370e+02 -2.471853525898207238e+02 1.215469613259668513e+00
-2.411063126448758851e+02 2.140397221062574976e-02 -2.148406772717891933e+00 1.810000000000000000e+02 -2.397689918978099115e+02 -2.471186568608957259e+02 1.314917127071823177e+00
-2.411038672951766841e+02 2.221546126101750854e-02 -2.153931634596344846e+00 1.810000000000000000e+02 -2.397126941260262356e+02 -2.470678839509905060e+02 1.104972375690607689e-02
-2.411013010207402374e+02 2.305733457732903405e-02 -2.159456496474797760e+00 1.810000000000000000e+02 -2.396814304381327076e+02 -2.470421451249754341e+02 7.624309392265193885e-01
-2.410986746637560145e+02 2.361359934606672289e-02 -2.164981358353250673e+00 1.810000000000000000e+02 -2.396607949011987273e+02 -2.470270344499199098e+02 5.303867403314916906e-01
-2.410960153568034912e+02 2.429371620680475033e-02 -2.170506220231703587e+00 1.810000000000000000e+02 -2.396349461748471299e+02 -2.470067105854467684e+02 8.839779005524861510e-01
-2.410933087210962071e+02 2.446068552504736260e-02 -2.176031082110156500e+00 1.810000000000000000e+02 -2.396294362960284730e+02 -2.470067255685065675e+02 1.745856353591160204e+00
-2.410906094318846442e+02 2.373323056535055556e-02 -2.181555943988609414e+00 1.810000000000000000e+02 -2.395450474100618976e+02 -2.469278615444184481e+02 3.646408839779005651e-01
-2.410876968308378707e+02 2.282537908971916940e-02 -2.187080805867062328e+00 1.810000000000000000e+02 -2.393657437912496846e+02 -2.467540827874846912e+02 1.215469613259668458e-01
-2.410842424555135892e+02 2.280293540916498995e-02 -2.192605667745515241e+00 1.810000000000000000e+02 -2.393557388529086154e+02 -2.467496027110220780e+02 1.215469613259668513e+00
-2.410807845413369535e+02 2.272661450824042459e-02 -2.198130529623968155e+00 1.810000000000000000e+02 -2.393222696334543400e+02 -2.467216583534462302e+02 1.104972375690607689e-01
-2.410772410616603167e+02 2.364854791732874661e-02 -2.203655391502421068e+00 1.810000000000000000e+02 -2.392975056680924411e+02 -2.467024192499627873e+02 1.668508287292817638e+00
-2.410736416268591995e+02 2.365469273323711832e-02 -2.209180253380873982e+00 1.810000000000000000e+02 -2.392957205467720598e+02 -2.467061589905208621e+02 1.988950276243093840e-01
-2.410700684652719588e+02 2.467030753771870186e-02 -2.214705115259326895e+00 1.810000000000000000e+02 -2.392451910091206457e+02 -2.466611543147479040e+02 2.099447513812154609e-01
-2.410663444337054955e+02 2.496211539666576273e-02 -2.220229977137779809e+00 1.810000000000000000e+02 -2.392234984711621166e+02 -2.466449866386678309e+02 2.099447513812154609e-01
-2.410625738598932060e+02 2.278627204780534973e-02 -2.225754839016232722e+00 1.810000000000000000e+02 -2.392167042246158530e+02 -2.466437172540000233e+02 3.204419889502762575e-01
-2.410588126875234991e+02 2.592456879132255809e-02 -2.231279700894685636e+00 1.810000000000000000e+02 -2.391900612802350850e+02 -2.466225991714977113e+02 5.524861878453038444e-02
-2.410549857888266843e+02 2.610104080771346452e-02 -2.236804562773138549e+00 1.810000000000000000e+02 -2.391212004688079276e+02 -2.465592632219490099e+02 2.209944751381215378e-02
-2.410509247182674244e+02 2.598779599619451680e-02 -2.242329424651591463e+00 1.810000000000000000e+02 -2.391075337132915877e+02 -2.465511213283111260e+02 1.944751381215469532e+00
-2.410468470751484631e+02 2.596860625395662828e-02 -2.247854286530044376e+00 1.810000000000000000e+02 -2.390332814083077722e+02 -2.464823938852057381e+02 1.082872928176795480e+00
-2.410424976965176995e+02 2.306253889511261992e-02 -2.253379148408497290e+00 1.810000000000000000e+02 -2.388587759784101934e+02 -2.463134133171866154e+02 1.988950276243093951e+00
-2.410373719524851026e+02 2.521714404242450872e-02 -2.258904010286950204e+00 1.810000000000000000e+02 -2.387235360504485016e+02 -2.461836982511033796e+02 8.287292817679557944e-01
-2.410315680784028984e+02 2.887721054060967546e-02 -2.264428872165403117e+00 1.810000000000000000e+02 -2.386675671992630328e+02 -2.461332542617963668e+02 1.745856353591160204e+00
-2.410255000511800461e+02 2.758309765390078855e-02 -2.269953734043856031e+00 1.810000000000000000e+02 -2.386484055345189006e+02 -2.461196174589306906e+02 5.966850828729282075e-01
-2.410193860628207858e+02 3.236606635400900156e-02 -2.275478595922308944e+00 1.810000000000000000e+02 -2.386459921710528818e+02 -2.461227289573431278e+02 1.502762430939226457e+00
-2.410133280498794477e+02 3.148136388257647550e-02 -2.281003457800761858e+00 1.810000000000000000e+02 -2.386197470337494906e+02 -2.461020086819181927e+02 6.740331491712707734e-01
-2.410071808328496843e+02 3.601110330824616734e-02 -2.286528319679214771e+00 1.810000000000000000e+02 -2.385422629991711858e+02 -2.460300495092183439e+02 5.414364640883977398e-01
-2.410006168156158424e+02 3.362814427117482435e-02 -2.292053181557667685e+00 1.810000000000000000e+02 -2.385186326379587740e+02 -2.460119440098843882e+02 2.872928176795579991e-01
-2.409939768534432005e+02 3.065084912644221865e-02 -2.297578043436120598e+00 1.810000000000000000e+02 -2.384319702985547167e+02 -2.459308065323587584e+02 1.911602209944751385e+00
-2.409868251710572054e+02 3.617617738936401706e-02 -2.303102905314573512e+00 1.810000000000000000e+02 -2.384265235480091860e+02 -2.459308846436916838e+02 1.602209944751381121e+00
-2.409797248249335837e+02 4.062460163770020838e-02 -2.308627767193026425e+00 1.810000000000000000e+02 -2.380488333398496934e+02 -2.455587192974106472e+02 1.447513812154696211e+00
-2.409695119413594000e+02 4.515727338339366181e-02 -2.314152629071479339e+00 1.810000000000000000e+02 -2.380060050390527522e+02 -2.455214158584921620e+02 1.071823204419889430e+00
-2.409590200695988926e+02 4.052771773734867300e-02 -2.319677490949932253e+00 1.810000000000000000e+02 -2.378758531680220472e+02 -2.453967888493399130e+02 1.745856353591160204e+00
-2.409472671196474209e+02 4.054466782311397927e-02 -2.325202352828385166e+00 1.810000000000000000e+02 -2.376284667078499240e+02 -2.451549272510462458e+02 2.099447513812154609e-01
-2.409324956100072370e+02 3.355537090824575047e-02 -2.330727214706838080e+00 1.810000000000000000e+02 -2.376114120198723185e+02 -2.451433974249470964e+02 1.314917127071823177e+00
-2.409177715571644569e+02 3.975525382691653259e-02 -2.336252076585290993e+00 1.810000000000000000e+02 -2.375981486249274610e+02 -2.451356588918806949e+02 2.099447513812154609e-01
-2.409031492553532701e+02 4.391879525375660259e-02 -2.341776938463743907e+00 1.810000000000000000e+02 -2.375917018637935030e+02 -2.451347369926251929e+02 3.756906077348066142e-01
