src1.lognorm src1.logkT src1.lognH
-1.886310785853939187e+00 -1.405439339441558744e-01 2.041079642790463922e+01
-1.730815982090215144e+00 -2.039449903233876427e-01 1.955961161789286251e+01
-2.110733452636945451e+00 -9.242605999476571910e-02 1.943920774272404017e+01
-2.017889717617238787e+00 -1.085600130351069836e-01 2.081873895091248983e+01
-1.872073960320633113e+00 -1.442378424775379031e-01 1.974229401982963594e+01
-1.865678938260401765e+00 -1.626712284339628667e-01 1.983872500887917667e+01
-1.899116235222241933e+00 -1.602242541591185621e-01 1.916249556419580102e+01
-2.064483716261371171e+00 -1.099123887857933468e-01 1.909365846155952084e+01
-1.705035272845985439e+00 -2.148547945807468551e-01 1.917939315341792295e+01
-1.854695751910622192e+00 -1.659020128268067218e-01 2.050485631732846059e+01
-1.998716515303089913e+00 -1.207180051791025832e-01 1.940963101877367336e+01
-1.978872150509423555e+00 -1.321402293532614181e-01 1.911168653789253824e+01
-2.124302018266742920e+00 -7.114431255530950793e-02 1.983332669907514756e+01
-1.881905046111598701e+00 -1.687282162989633960e-01 1.914893853895919662e+01
-1.972232160564457715e+00 -1.178453227759406197e-01 2.012132408521169680e+01
-1.852175884418458374e+00 -1.655263874525196854e-01 2.101220797957590136e+01
-2.116603732192602116e+00 -7.829589391752067584e-02 1.989858893338145052e+01
-1.929467288228179811e+00 -1.425697000432313288e-01 1.969734802698908283e+01
-1.937005502369839149e+00 -1.458268265556124099e-01 2.006609960934440906e+01
-1.961035319196680504e+00 -1.143353844702441613e-01 1.906693286774417118e+01
-1.877128730889447539e+00 -1.512118248310461155e-01 2.057538411511603016e+01
-1.873740021731394201e+00 -1.668017021461429827e-01 2.008967426957925184e+01
-1.870897980467017163e+00 -1.536845280828593729e-01 2.000813296629439364e+01
-2.089509989872171403e+00 -8.198853472662293029e-02 2.037434249630874206e+01
-1.962819615136556450e+00 -1.245865981199498762e-01 2.017115341935545203e+01
-1.872073960320633113e+00 -1.442378424775379031e-01 1.974229401982963594e+01
-2.013639543062296866e+00 -1.306233447067781661e-01 1.992536308060245531e+01
-1.837506221951032970e+00 -1.768926829319013017e-01 2.005652683788379775e+01
-2.000890172348946727e+00 -1.171134310267278877e-01 1.994060802177778768e+01
-1.940328550421384968e+00 -1.231209980442851126e-01 1.919864031467592014e+01
-2.176026325036650277e+00 -5.897856365763010089e-02 1.905014100871008509e+01
-1.875168709221856744e+00 -1.545852812743495619e-01 2.000288738411323664e+01
-1.805056904733845613e+00 -1.725844874530864104e-01 1.991384127917800484e+01
-1.995899687468767780e+00 -1.187372112379487810e-01 2.095356150201154577e+01
-2.004463040211017955e+00 -1.320003977873183132e-01 1.960648360963237025e+01
-1.635593741571538473e+00 -2.215404246685901413e-01 1.925995997546852223e+01
-1.905995968589950351e+00 -1.293907308516537569e-01 1.918432183140785341e+01
-1.938128118492921992e+00 -1.563354344068845769e-01 2.075187357950446554e+01
-2.041110630920199398e+00 -1.075361590517283084e-01 2.027996161348312754e+01
-1.875364445806910751e+00 -1.554516284130955661e-01 1.982303680797522460e+01
-1.881905046111598701e+00 -1.687282162989633960e-01 1.914893853895919662e+01
-1.865934138120473484e+00 -1.632413351986379269e-01 2.071733023871654567e+01
-1.929071381244262362e+00 -1.434367123705926339e-01 1.913305419507783256e+01
-1.963529046486770291e+00 -1.355252773185098292e-01 1.992937979599748033e+01
-1.805483274219523260e+00 -1.813131491889112823e-01 1.968186906256089230e+01
-2.044856353908151902e+00 -1.170391328949955678e-01 1.956141281984564273e+01
-1.813864969808546057e+00 -1.566468898029844681e-01 2.022164161129638416e+01
-1.782125823011531551e+00 -1.908285871920543109e-01 1.939494701890718886e+01
-1.956148660890437263e+00 -1.394455751520351505e-01 1.912723400288357567e+01
-1.793489418868326801e+00 -1.704249249107028241e-01 1.913610362368959983e+01
-1.951182409164463394e+00 -1.231133753004476361e-01 1.919228222315845045e+01
-1.881062830821111476e+00 -1.344131536670278848e-01 2.089052981949365417e+01
-1.933448565457596580e+00 -1.315326041065540963e-01 2.020917772103567245e+01
-1.868104129771533728e+00 -1.479857695592494693e-01 1.977227798173547058e+01
-1.928513595422710836e+00 -1.431469819650423858e-01 1.935320931541407319e+01
-1.779523929024545481e+00 -1.613026926530474192e-01 2.080597411982853018e+01
-1.836322140771521561e+00 -1.699456793039564317e-01 1.973600130807026432e+01
-1.849475164303758135e+00 -1.607585687264090346e-01 1.994454488084033628e+01
-1.940328550421384968e+00 -1.231209980442851126e-01 1.919864031467592014e+01
-1.986183677496720534e+00 -1.160578111539574131e-01 1.911042465777826749e+01
-1.894389908533289812e+00 -1.498746489498521406e-01 1.943322574321328844e+01
-2.117923295334449563e+00 -8.296643998296016065e-02 2.054506719551852711e+01
-2.060372054932864572e+00 -8.148711494943494671e-02 1.938713322893957169e+01
-1.866943213589482120e+00 -1.517563046247798475e-01 1.986190967559031151e+01
-2.115155417693196149e+00 -1.069123286859134936e-01 1.988250039370522160e+01
-1.921285227073071589e+00 -1.524150418045242539e-01 2.000090124355654098e+01
-1.920387624107143587e+00 -1.504462323173934024e-01 1.960974201695987063e+01
-1.758816323232777812e+00 -1.865197600487769058e-01 2.026805247712424318e+01
-1.904899656613210368e+00 -1.363012917691572845e-01 1.948633789105113934e+01
-1.785635075596439414e+00 -1.855389389670687450e-01 1.926644277695622165e+01
-2.171730150105233292e+00 -6.530936090094741076e-02 2.031382402227800554e+01
-1.989182219793563355e+00 -1.180871085911698870e-01 1.932039373364582246e+01
-1.872685520716699692e+00 -1.688494627932968228e-01 1.908995826314309596e+01
-1.997750104014697214e+00 -1.378167402685122056e-01 1.905098261478824995e+01
-1.838426926163459818e+00 -1.634670750875479861e-01 2.050495454891752800e+01
-1.722760665002066816e+00 -2.061685825498331681e-01 1.975410058927198875e+01
-2.040806930623187299e+00 -1.092664257488933366e-01 1.904725065578892895e+01
-1.888339211452916722e+00 -1.349274439823040517e-01 2.093517929269471622e+01
-1.843436131016398249e+00 -1.724218426170209817e-01 1.988977961191541866e+01
-1.962819615136556450e+00 -1.245865981199498762e-01 2.017115341935545203e+01
-2.124302018266742920e+00 -7.114431255530950793e-02 1.983332669907514756e+01
-1.843165758090999695e+00 -1.653367564374135235e-01 2.025840697439266336e+01
-1.752757756781299747e+00 -1.842237868735141504e-01 2.062399671326905093e+01
-1.872129810106514469e+00 -1.571997863705787424e-01 1.969827100771309247e+01
-1.972025502350419401e+00 -9.846006297043574662e-02 1.966512564297097043e+01
-2.020002091538751543e+00 -1.134349233936946533e-01 2.015154440847320316e+01
-1.997891356362459625e+00 -1.417840855884087148e-01 2.030036371936754591e+01
-1.943718910696649260e+00 -1.394285562354564689e-01 1.995243039190071599e+01
-1.932173416433295543e+00 -1.433701497717434492e-01 1.995291675592910963e+01
-2.011921210430494433e+00 -1.164203286004790172e-01 1.930652198793450935e+01
-1.823006313043061155e+00 -1.788037196858676126e-01 1.938928938501229027e+01
-1.845920004195121145e+00 -1.806744564669005015e-01 1.967850280108752870e+01
-1.805056904733845613e+00 -1.725844874530864104e-01 1.991384127917800484e+01
-1.995531359478223798e+00 -1.163364121537870943e-01 1.915383385392406979e+01
-1.915087591738410033e+00 -1.335916854298777601e-01 2.002764739703992802e+01
-1.986946492411420628e+00 -1.332057131212365242e-01 1.957364797040836280e+01
-1.931581321738796042e+00 -1.320046265897949489e-01 2.010659485819250847e+01
-2.097458225226263906e+00 -8.763709370498951046e-02 2.058120709826948413e+01
-1.974516012494411221e+00 -1.401333589292708126e-01 1.909785014157785454e+01
-1.818308405500253855e+00 -1.738874520611561891e-01 2.056153197016425338e+01
-2.171140882029099828e+00 -6.808323668936111517e-02 1.920679096980472167e+01
-1.834300834381625833e+00 -1.782608717647744534e-01 2.044336615403522117e+01
-1.842409925238393420e+00 -1.685079018051163224e-01 1.960407331648031715e+01
-1.832832946698427889e+00 -1.713209208564281383e-01 2.009984744905309029e+01
-1.979008020904537091e+00 -1.211720917127401265e-01 1.904647227096037554e+01
-2.138138258726343111e+00 -7.653956320050836482e-02 2.010880641114808043e+01
-1.974952615880974705e+00 -1.305374361010236406e-01 2.063868943183439342e+01
-2.042686563006533618e+00 -1.176798500716054185e-01 1.957205149729796645e+01
-1.965857589444022224e+00 -1.466834595714496814e-01 1.932878866732072254e+01
-1.973689764067504626e+00 -1.240009622435822578e-01 2.043548489558075687e+01
-2.012086324669395410e+00 -1.016416229168322083e-01 2.047301156912396536e+01
-2.117441572235954972e+00 -8.707246106577182232e-02 1.937705319764787149e+01
-1.974784523426512450e+00 -1.210177084458963215e-01 2.004179651868430057e+01
-1.879015741986048482e+00 -1.684111408463708770e-01 2.055935075366271647e+01
-2.048319696744409057e+00 -1.109097608826834502e-01 1.964007582350077286e+01
-1.897762619606485401e+00 -1.482224595863934624e-01 1.969282205330097923e+01
-2.027752904910650855e+00 -1.051697067676720110e-01 2.067380071220883764e+01
-1.917450518163827056e+00 -1.450468313707746759e-01 2.028308315539136331e+01
-1.891055796236470243e+00 -1.376037506360745510e-01 1.939493182468901722e+01
-1.946869221895169311e+00 -1.317822616527468682e-01 1.912842466601399494e+01
-1.981008219800394876e+00 -1.294488631041801341e-01 1.937743269703691951e+01
-1.835571863473972165e+00 -1.801085146012728622e-01 1.982669750189619151e+01
-2.056953703117854637e+00 -1.072024725698246250e-01 1.929282540291420744e+01
-1.893798502078315238e+00 -1.478525292109913458e-01 1.971394414227928138e+01
-2.100673943249166342e+00 -1.088739936083906734e-01 2.059222479586996712e+01
-1.946970299730596210e+00 -1.176885855504612444e-01 1.969896471176478059e+01
-1.979867252857660631e+00 -1.373650279589382350e-01 1.939600385106867009e+01
-2.238369443829194338e+00 -4.363489651323604335e-02 1.951781313352609359e+01
-2.092878045971866108e+00 -8.568863331347120749e-02 2.000129393974135183e+01
-1.889535802500025063e+00 -1.552180378611187628e-01 2.001739475187476813e+01
-2.043273801690162372e+00 -9.323136150350563867e-02 2.022385709343601334e+01
-2.206369943099630859e+00 -4.558026092861533485e-02 1.908356823131469682e+01
-1.926138607220480026e+00 -1.528926172959477192e-01 1.989858947490905905e+01
-1.917592297952554148e+00 -1.406143109680049186e-01 1.943654403725178881e+01
-1.969192456471343000e+00 -1.317318534005069708e-01 1.973566622660619174e+01
-1.562421827916616657e+00 -2.331583879976530937e-01 2.012624011763957554e+01
-1.883920079756900456e+00 -1.614731259116437556e-01 1.950462900742485317e+01
-1.901768166574760777e+00 -1.595010737175259763e-01 2.037613789893629246e+01
-1.933992870865480107e+00 -1.402707599626471513e-01 1.918717045796001486e+01
-2.117923295334449563e+00 -8.296643998296016065e-02 2.054506719551852711e+01
-1.849475164303758135e+00 -1.607585687264090346e-01 1.994454488084033628e+01
-1.970731157540850376e+00 -1.203711791803714348e-01 1.959362430314707382e+01
-1.988692682041188320e+00 -1.232712780074769476e-01 1.983995233583358342e+01
-1.856000075316091014e+00 -1.575635828483124001e-01 1.911037628752797346e+01
-2.004463040211017955e+00 -1.320003977873183132e-01 1.960648360963237025e+01
-1.876058710703114585e+00 -1.687641466270117796e-01 1.971410648253083409e+01
-1.648864520650894505e+00 -2.245350149709914866e-01 1.992019990382968686e+01
-1.959230044123436265e+00 -1.305013905974847788e-01 1.924010447048969397e+01
-1.767184644655324988e+00 -1.679791591777504145e-01 2.004160423322080575e+01
-2.003035866884724570e+00 -1.342039045252025886e-01 1.970732581373782466e+01
-1.866157905833100372e+00 -1.778577969109855772e-01 1.910381542964897150e+01
-2.007203827972983134e+00 -1.007142679326418211e-01 2.079130879668634790e+01
-1.805056904733845613e+00 -1.725844874530864104e-01 1.991384127917800484e+01
-1.877916244504321597e+00 -1.550431038058022182e-01 2.103311112933783633e+01
-2.124188631581833242e+00 -7.737392604448212197e-02 2.033930372169597689e+01
-1.910693411463316060e+00 -1.430050382502998652e-01 1.976739518432217579e+01
-1.842409925238393420e+00 -1.685079018051163224e-01 1.960407331648031715e+01
-1.801193862491924591e+00 -1.735109206906941814e-01 1.962747517434809907e+01
-1.854024223891672207e+00 -1.503516229509891389e-01 2.004728148119637510e+01
-1.894193402449463548e+00 -1.440404704402591385e-01 1.981954651779651400e+01
-1.979850670596500883e+00 -1.114331100708749744e-01 1.966429604949895449e+01
-2.078195174763048492e+00 -8.722376494084915777e-02 1.979216378071904003e+01
-1.943150008698928843e+00 -1.359714124988427031e-01 1.918109187650197356e+01
-1.922913615616380412e+00 -1.494226658936463892e-01 1.967918180969438424e+01
-1.946970299730596210e+00 -1.176885855504612444e-01 1.969896471176478059e+01
-1.916769278151473799e+00 -1.271962059433744407e-01 1.951875779600171867e+01
-1.748582797825448232e+00 -2.057658663826615886e-01 1.968076018021934459e+01
-2.089698519076251593e+00 -8.409993279731908800e-02 1.960125877025618024e+01
-1.838212409028518124e+00 -1.606649691307522332e-01 1.971133901183136317e+01
-2.133217067896737262e+00 -6.810201019442096992e-02 2.083810705951728082e+01
-2.052791565497059878e+00 -1.139546906893245115e-01 1.994911857343288020e+01
-2.070399079307761347e+00 -7.800806682187477747e-02 2.078268594949875592e+01
-1.888764066199549063e+00 -1.531629181523275207e-01 2.008027321367377738e+01
-2.097458225226263906e+00 -8.763709370498951046e-02 2.058120709826948413e+01
-1.752757756781299747e+00 -1.842237868735141504e-01 2.062399671326905093e+01
-1.823006313043061155e+00 -1.788037196858676126e-01 1.938928938501229027e+01
-1.853569295781213988e+00 -1.695094967559565013e-01 1.989225753968927179e+01
-2.097350516678083032e+00 -6.998848070927499165e-02 2.033744139364981507e+01
-1.878717620600594884e+00 -1.465566838059926269e-01 2.032862291593355764e+01
-2.001932467905216839e+00 -1.193756177797160589e-01 1.984622107745520481e+01
-1.864479746739347910e+00 -1.635078487962071669e-01 2.114791270203767226e+01
-1.790848032385209621e+00 -1.964762228663028409e-01 1.973591457906797686e+01
-1.854695751910622192e+00 -1.659020128268067218e-01 2.050485631732846059e+01
-1.928656378444167707e+00 -1.338417138212082413e-01 1.924304555356518875e+01
-1.974452103643416834e+00 -1.319864106330319586e-01 1.919304185185604084e+01
-2.005574294329765195e+00 -1.159172695491874627e-01 1.913614093240522962e+01
-1.871478831662171771e+00 -1.211135258046489582e-01 1.946184755228820862e+01
-2.172979885209626261e+00 -7.088725803419082538e-02 1.970782883126040375e+01
-1.880166657752651460e+00 -1.441965500902737674e-01 1.945383051390123086e+01
-2.000890172348946727e+00 -1.171134310267278877e-01 1.994060802177778768e+01
-2.070038220714388366e+00 -9.056560384312462020e-02 2.030990434306572467e+01
-2.014068834393431651e+00 -1.153699894571817985e-01 1.998439722216071601e+01
-1.995629028024858087e+00 -1.335264172148944439e-01 2.030927717570404312e+01
-2.088004744044742012e+00 -9.702499859958724215e-02 1.960726295715586076e+01
-1.872328057606893026e+00 -1.561278423522405312e-01 2.045670497925351228e+01
-2.016374673222298242e+00 -1.082419455085585902e-01 2.059111708173732325e+01
-2.141779261329451955e+00 -7.423600557772758179e-02 2.105266859694352277e+01
-1.848597788530277342e+00 -1.752109052102333031e-01 2.064588374432073792e+01
-1.893039001299589685e+00 -1.729735545056070301e-01 1.968607463484449127e+01
-1.954338058500820097e+00 -1.312456808961397492e-01 1.988657322672305128e+01
-1.896408442879134348e+00 -1.546081650840935851e-01 1.930786360633307197e+01
-1.871464752014007971e+00 -1.658167884663201974e-01 1.914377251569040794e+01
-2.060853325186878138e+00 -1.244654730737835280e-01 1.954474643980669413e+01
-1.962369937195573399e+00 -1.273689950498382295e-01 1.976178210406146363e+01
-1.732149194278598259e+00 -2.019639029680995179e-01 1.953935755615936998e+01
-2.025097414217952085e+00 -1.218981350109071826e-01 1.992653912397472737e+01
-1.843436131016398249e+00 -1.724218426170209817e-01 1.988977961191541866e+01
-1.901089856128212574e+00 -1.476513933492329400e-01 1.946143445412122475e+01
-1.984182055172993842e+00 -1.341896015305099610e-01 1.991685445104473473e+01
-1.756849782006860039e+00 -2.073057962972337798e-01 1.931698929298760703e+01
-2.171140882029099828e+00 -6.808323668936111517e-02 1.920679096980472167e+01
-1.824679343335596116e+00 -1.694813250327502629e-01 1.995493690792498853e+01
-1.878161965266290423e+00 -1.572727983626367454e-01 2.102723591953254356e+01
-1.952951906452987885e+00 -1.347075558880392876e-01 1.994162740532863154e+01
-1.920492321454252860e+00 -1.338681824762466555e-01 1.943841369226041849e+01
-2.073525292508377582e+00 -1.130858594194692479e-01 1.992779369313381466e+01
-1.790848032385209621e+00 -1.964762228663028409e-01 1.973591457906797686e+01
-1.719597453014928057e+00 -2.309957177172141662e-01 1.954357917524192700e+01
-1.814479451967852874e+00 -1.773103430414644244e-01 1.984261120774549880e+01
-1.937081203644088312e+00 -1.389553702531838297e-01 1.953493368218522619e+01
-2.050431321743488411e+00 -1.003838153087217577e-01 1.913636167514848552e+01
-2.095230118223756932e+00 -8.239449075603388906e-02 1.948794786727465933e+01
-2.011902926623745813e+00 -1.154631185844960939e-01 2.095624347279650124e+01
-1.962521831978741638e+00 -1.282162269486359918e-01 1.975715898062262355e+01
-2.173621634250235246e+00 -6.819019202306053629e-02 1.910159293470751152e+01
-1.892048837348204060e+00 -1.532696278857721417e-01 1.923704720267746282e+01
-1.979544531086477654e+00 -1.194736566974299308e-01 1.940446235886502890e+01
-2.088004744044742012e+00 -9.702499859958724215e-02 1.960726295715586076e+01
-1.757738158005245133e+00 -1.976317381467582734e-01 1.952403352029782369e+01
-2.093266309285978011e+00 -9.290046866537915449e-02 2.001697540852487123e+01
-1.871509413828318813e+00 -1.521719843086146717e-01 1.991741241898380110e+01
-2.133596032073447724e+00 -7.992862487337326627e-02 1.944851042845610678e+01
-1.915611431746953031e+00 -1.441116063175953421e-01 1.918274331187070914e+01
-1.836361837266855090e+00 -1.698979346453666217e-01 1.982422284135200030e+01
-1.856563879922139115e+00 -1.741882631146198790e-01 1.905627362718268003e+01
-1.916908370829787600e+00 -1.392814503125592296e-01 2.043969519851290073e+01
-2.127795478658335959e+00 -9.491175449938848985e-02 2.030229063980198845e+01
-1.911638669493857634e+00 -1.513676913674171232e-01 2.099044833855172243e+01
-1.906269612134773084e+00 -1.711646818997949460e-01 1.924357716084301728e+01
-1.875111331047764729e+00 -1.801948125739629702e-01 1.914107564672931971e+01
-1.832473047798487187e+00 -1.658407244363080402e-01 1.992226081659293868e+01
-1.968768417168380580e+00 -1.116762743507688782e-01 2.010418875605359545e+01
-2.037556487175097075e+00 -9.263347090936102646e-02 1.983988228285204869e+01
-1.904899656613210368e+00 -1.363012917691572845e-01 1.948633789105113934e+01
-1.884822047127301836e+00 -1.543919526671166942e-01 2.019573748887462727e+01
-1.998840396681567100e+00 -1.205372157798794142e-01 2.025304120127304941e+01
-1.879015741986048482e+00 -1.684111408463708770e-01 2.055935075366271647e+01
-1.935075130267814636e+00 -1.318891509390822669e-01 1.906655207433961152e+01
-1.873241370613572876e+00 -1.550279573695210189e-01 2.087980247156189861e+01
-1.754203056769792823e+00 -2.059583927211017240e-01 2.024420937284871869e+01
-1.864510220785080996e+00 -1.463393676692028578e-01 1.954914965710885966e+01
-1.901768166574760777e+00 -1.595010737175259763e-01 2.037613789893629246e+01
-1.992306387838528536e+00 -1.388401105634615718e-01 1.945367579750174158e+01
-1.803756338534636683e+00 -1.823979165920146528e-01 2.042667235255760971e+01
-1.984164480989914381e+00 -1.321415211113725618e-01 1.978315886874005258e+01
-1.881062830821111476e+00 -1.344131536670278848e-01 2.089052981949365417e+01
-1.978906987563533448e+00 -1.290026241639190552e-01 1.974271486223383221e+01
-2.016052545845417043e+00 -1.144633766383118534e-01 2.078819205171746631e+01
-1.797354237474047878e+00 -1.901656627041212744e-01 2.035997805986061238e+01
-2.036729031748285124e+00 -1.272678850225505975e-01 1.959968909375890078e+01
-2.046168499871743762e+00 -1.172290268803628521e-01 1.925637075282231336e+01
-1.917362869954042814e+00 -1.482796549496034899e-01 1.941765391723465584e+01
-1.777284793807307750e+00 -1.867862413654801657e-01 1.991517253413258359e+01
-2.010625533517526264e+00 -1.063827322180577184e-01 1.931798011092176282e+01
-2.000732917760704055e+00 -1.071309921635661411e-01 1.965978893221335611e+01
-2.120099530182605996e+00 -7.810543904785838265e-02 1.951885282448855818e+01
-1.761060792440148681e+00 -1.744329192931730610e-01 2.007425361323887003e+01
-1.841004925378543433e+00 -1.727232394147617534e-01 2.005351854652897003e+01
-1.776313637562558334e+00 -1.810623519134888504e-01 1.989899849937177478e+01
-1.694379104190373297e+00 -2.109231773664959064e-01 1.918932982819179855e+01
-1.829023924818937274e+00 -1.695250122930285208e-01 2.001921525209143127e+01
-1.792216273813232341e+00 -1.644649871086101278e-01 1.906393646398453967e+01
-2.031917124715410417e+00 -9.508748693120017137e-02 1.963019232510154666e+01
-1.931940549010364272e+00 -1.370673165434870278e-01 1.960210426752794532e+01
-1.966880566510104345e+00 -1.228460373103748005e-01 1.933225700614679710e+01
-1.951182409164463394e+00 -1.231133753004476361e-01 1.919228222315845045e+01
-2.065449891893376133e+00 -7.515170840259521867e-02 2.031455775588468882e+01
-1.946970299730596210e+00 -1.176885855504612444e-01 1.969896471176478059e+01
-1.909377013563015701e+00 -1.393582664002224192e-01 1.939710808469270020e+01
-1.905675630984891455e+00 -1.476363360779533451e-01 1.992235192655454412e+01
-1.832657028854022485e+00 -1.764382418945689146e-01 1.964316348040034654e+01
-1.853569295781213988e+00 -1.695094967559565013e-01 1.989225753968927179e+01
-1.956111126691718383e+00 -1.304454655701619004e-01 1.938955852904608435e+01
-2.149289966464325907e+00 -7.611270810765713435e-02 1.996089550565160664e+01
-1.726843998222867604e+00 -2.127365109959660217e-01 1.977471726857453049e+01
-2.118580030298113925e+00 -7.584113943277248637e-02 1.925526377743136308e+01
-2.089245585781774217e+00 -7.588897888222279065e-02 2.012366292266725409e+01
-1.891306620995623966e+00 -1.580887125291980944e-01 1.917599686343301713e+01
-1.842409925238393420e+00 -1.685079018051163224e-01 1.960407331648031715e+01
-2.065813334149758873e+00 -1.009708992329523269e-01 1.935532181362718163e+01
-2.110733452636945451e+00 -9.242605999476571910e-02 1.943920774272404017e+01
-2.069106128509520914e+00 -1.096819789000278433e-01 1.985994726580645775e+01
-1.915069859359849858e+00 -1.501270227446358518e-01 1.902359010196831690e+01
-1.966220138142694474e+00 -1.293202597851448310e-01 2.024341286992858002e+01
-1.991953587884649046e+00 -1.139331386880493291e-01 2.026452248782514332e+01
-1.818308405500253855e+00 -1.738874520611561891e-01 2.056153197016425338e+01
-1.722129535147791657e+00 -2.086583361646976442e-01 2.014117526194770491e+01
-1.869660690980881945e+00 -1.457721934187095059e-01 2.029705439412001411e+01
-1.946817474459423103e+00 -1.462390957249484202e-01 1.951879344574378194e+01
-1.938888420982426197e+00 -1.280797518572223126e-01 1.944333978629521198e+01
-1.963757611651059776e+00 -1.056591184197790412e-01 1.961971076658928226e+01
-1.913446570885299458e+00 -1.464239619861853470e-01 1.985959167171397155e+01
-1.932332416918665530e+00 -1.437357479653527115e-01 1.963823930396999984e+01
-1.928927914662231125e+00 -1.310866478469416840e-01 1.936717748633343916e+01
-1.818868392125718714e+00 -1.638265692846596622e-01 1.920214026305449551e+01
-2.126921693937322999e+00 -7.961357211087616292e-02 2.026743283851735100e+01
-1.556433594810362031e+00 -2.441517519485869592e-01 2.137193713250039195e+01
-1.783006711037492309e+00 -1.768218433090984476e-01 2.090179337252301295e+01
-1.562392882478353506e+00 -2.811355854333434934e-01 1.957576863304096193e+01
-1.922044600003033565e+00 -1.459178775057314859e-01 1.905160125597280185e+01
-1.949235298691434082e+00 -1.325910596343855552e-01 2.043850329440986258e+01
-1.890352813001812571e+00 -1.540357243451868641e-01 1.909104235185308696e+01
-1.838866400881196128e+00 -1.756685442680288034e-01 1.969162091255671854e+01
-1.916008209290565034e+00 -1.381328160916357461e-01 1.995798107456752746e+01
-1.991118390719153197e+00 -1.177730564547392333e-01 2.042959767436171603e+01
-1.868925665428999849e+00 -1.650541262801121789e-01 2.084651884176588510e+01
-1.834748682564481648e+00 -1.519490471814095578e-01 1.937258263990271345e+01
-1.895362827371742220e+00 -1.368919676786997108e-01 2.008745034055820256e+01
-1.859557596345899455e+00 -1.598725505504958733e-01 1.919613435168109561e+01
-1.803915748637015426e+00 -1.841984720723508495e-01 1.970166770576365423e+01
-2.001167830281429971e+00 -1.186436632508653943e-01 2.061433490490436427e+01
-1.907770518299655826e+00 -1.483855360768302489e-01 1.935941730341409439e+01
-1.872328057606893026e+00 -1.561278423522405312e-01 2.045670497925351228e+01
-2.025097414217952085e+00 -1.218981350109071826e-01 1.992653912397472737e+01
-2.040806930623187299e+00 -1.092664257488933366e-01 1.904725065578892895e+01
-1.965825131648678337e+00 -1.410602290722819951e-01 2.028939316450738062e+01
-1.980477615425243698e+00 -1.296247315192928795e-01 1.976379652174066592e+01
-1.997347813788606707e+00 -1.568711021720057275e-01 1.902450498808569535e+01
-2.050431321743488411e+00 -1.003838153087217577e-01 1.913636167514848552e+01
-1.965732895205579922e+00 -1.222870732385410442e-01 2.092081400838596039e+01
-1.802678439109675956e+00 -1.737890845250937844e-01 1.985757301035969746e+01
-1.934263706483983825e+00 -1.400077978922444899e-01 2.008792464754834128e+01
-2.030391984456036525e+00 -1.096484125049475011e-01 2.038441364857192539e+01
-1.993352387992085362e+00 -1.168575463131755754e-01 2.015100341952678420e+01
-1.937005502369839149e+00 -1.458268265556124099e-01 2.006609960934440906e+01
-1.936667527669927225e+00 -1.285115284606148656e-01 1.904900102601938272e+01
-2.031964657296020604e+00 -1.077129494751996042e-01 1.965917989028699964e+01
-2.027752904910650855e+00 -1.051697067676720110e-01 2.067380071220883764e+01
-1.786189343133160357e+00 -1.895786789442670539e-01 2.050952744002870176e+01
-1.959085097470379289e+00 -1.336088716727568126e-01 1.926885350605392233e+01
-1.942177311171510823e+00 -1.388514975816663721e-01 2.028798019019791710e+01
-1.831552395341129014e+00 -1.549113575214513538e-01 1.906575958554774530e+01
-1.758445889214129920e+00 -2.123016972039444283e-01 1.993075742063632916e+01
-2.092878045971866108e+00 -8.568863331347120749e-02 2.000129393974135183e+01
-2.044856353908151902e+00 -1.170391328949955678e-01 1.956141281984564273e+01
-1.909154456021127544e+00 -1.461548706008484189e-01 1.928224818332018131e+01
-1.965597796662604146e+00 -1.313505695029011378e-01 1.927837175510745737e+01
-2.036214375800090792e+00 -9.570267029936685432e-02 2.062696914459412056e+01
-1.959011612625014997e+00 -1.351554441001643347e-01 2.028285481751330721e+01
-1.991372080851085968e+00 -1.163988136112483751e-01 1.960357979715355015e+01
-1.871180978173910603e+00 -1.656262495811806623e-01 1.939706959190223401e+01
-1.831552395341129014e+00 -1.549113575214513538e-01 1.906575958554774530e+01
-1.799418850626197219e+00 -1.888150807137698450e-01 1.988823705239743234e+01
-1.943603785320616062e+00 -1.307859160486248840e-01 1.998155246285696762e+01
-1.870726922459111208e+00 -1.448996800244448657e-01 2.032423855189443174e+01
-2.011352409314657308e+00 -1.131134819765962085e-01 1.993243841067502942e+01
-1.972232160564457715e+00 -1.178453227759406197e-01 2.012132408521169680e+01
-1.923333121595208084e+00 -1.611866642428028129e-01 1.991169813567676883e+01
-1.884822047127301836e+00 -1.543919526671166942e-01 2.019573748887462727e+01
-1.870541077182889644e+00 -1.685283257730727513e-01 1.928877706248217905e+01
-2.004463040211017955e+00 -1.320003977873183132e-01 1.960648360963237025e+01
-1.866943213589482120e+00 -1.517563046247798475e-01 1.986190967559031151e+01
-1.781578038728826918e+00 -1.945552966265937656e-01 2.022910841458352493e+01
-1.762886943058650679e+00 -1.692560856374196732e-01 2.087980215013254792e+01
-1.942902160294494252e+00 -1.590785006935959700e-01 2.028142451807120139e+01
-1.936264303217891225e+00 -1.365827225299898195e-01 2.009220487140459355e+01
-1.991975996076963185e+00 -1.193414397913583613e-01 1.924222380580097891e+01
