weight logl src1.lognorm src1.logkT src1.lognH
1.105535979169276491e-87 -2.376284667078499240e+02 1.907277625102844487e-01 9.532618469702722752e-01 2.194990239230087958e-02
1.118356383245136345e-87 -2.376114120198723185e+02 4.731168353616064248e-01 6.382009634764874706e-01 5.951088042427765679e-02
1.127044393969361872e-87 -2.375981486249274610e+02 4.784750388504663832e-01 8.963228995023558854e-01 7.700475415755645425e-01
1.128083894440812994e-87 -2.375917018637935030e+02 3.542642375261564336e-01 9.448991321250037601e-01 7.133562809290155959e-01
1.261176642931319574e-87 -2.374746523979305266e+02 6.700918546201547477e-01 6.342884344156037857e-01 5.769365693644601389e-01
1.289406136610522584e-87 -2.374469909116920121e+02 5.922702050985011457e-01 9.094461390730683714e-01 7.888634989890993543e-01
1.297997399647449690e-87 -2.374348251880460339e+02 6.334718191180416236e-01 5.610121493768829293e-01 3.597181040368757632e-02
1.332180931692199111e-87 -2.374033055435969288e+02 7.318175254290475440e-01 7.070260446836390544e-01 7.332893949329818417e-01
1.498406620591459343e-87 -2.372801957886371156e+02 7.644351942911844500e-01 8.528213767345089735e-01 8.241728952023457122e-01
1.517909370537022260e-87 -2.372617392433496946e+02 8.935840527807690226e-01 7.083709086363298990e-01 7.927122952150167379e-01
1.533198792664230440e-87 -2.372461920883962421e+02 3.135375526439947436e-01 9.324592314258945969e-01 6.652745831420241451e-01
1.533825281058954667e-87 -2.372402586947368945e+02 5.346257965663870904e-01 6.067835116230582138e-01 1.968222051842770659e-01
1.547676659769010666e-87 -2.372257437544702441e+02 3.646714899568752610e-01 7.529526810269336901e-01 4.717475403224521413e-01
1.971358798399178296e-87 -2.369782507194582877e+02 4.311868872926788443e-01 9.453576799340009940e-01 7.579892052078625042e-01
2.030508805306646406e-87 -2.369431625032888462e+02 4.438658001269413234e-01 9.991255722223241209e-01 7.411681045209158603e-01
2.991636467658627699e-87 -2.365501034947872370e+02 4.920499014341618293e-01 6.344892525917410486e-01 1.537446729684648350e-01
3.043296707708951519e-87 -2.365274578130285761e+02 1.955293789590952791e-01 9.699654117989261470e-01 1.421154011041593224e-01
3.206382637497249973e-87 -2.364697309248081751e+02 6.060650768035416025e-01 9.905471086774823020e-01 8.277409061344488395e-01
3.333350772916648373e-87 -2.364253714242439628e+02 9.713904500342689374e-01 4.646648341668675464e-01 1.680153122913223829e-01
4.559673780064376105e-87 -2.361065735170450921e+02 7.664438296367218628e-01 5.388892742723588869e-01 4.191698741858083110e-01
4.919475223064472135e-87 -2.360250978738376375e+02 8.297693007184623326e-01 5.014175611147265732e-01 1.035497478158859952e-01
5.295809313262644465e-87 -2.359458590626132377e+02 5.128644960899546579e-01 8.802143613345482231e-01 7.351671118941355276e-01
8.840187604807195222e-87 -2.354279419142297627e+02 4.109861683809556965e-01 7.875135657924389188e-01 6.105217409457386335e-01
9.302879684148107634e-87 -2.353714011553526007e+02 4.960986256888902934e-01 6.422128349618743126e-01 3.133834789447945690e-01
9.946263777371325299e-87 -2.352990033082693628e+02 5.329556842192472166e-01 6.231160452906391312e-01 3.407771294698848097e-01
9.892616302679905641e-87 -2.352988867764217105e+02 3.152897721334783077e-01 9.787030194910389946e-01 6.715785614452245422e-01
1.011518422786352930e-86 -2.352711128816167161e+02 6.008742495048510213e-01 9.507408234117695756e-01 8.151500832924364337e-01
1.391129920209017838e-86 -2.349469243013697337e+02 3.900910765578283756e-01 7.534603882550475751e-01 4.838715284939972827e-01
1.414310274394831229e-86 -2.349248737749844622e+02 9.049876436362892518e-01 5.735827436381956135e-01 5.749623573674584875e-01
1.485643736133731389e-86 -2.348701427161042261e+02 5.259041535103330389e-01 6.262515620507310699e-01 3.027951949927117914e-01
1.485333566511639137e-86 -2.348648266539516669e+02 4.472624923795455176e-01 7.000775764220471542e-01 4.513637759059123677e-01
1.636436258333532698e-86 -2.347624202988115201e+02 3.504017541176912554e-01 7.606167498954516937e-01 2.288894961024410257e-01
1.667520416379411797e-86 -2.347380785587003516e+02 4.270907357343680655e-01 9.325419755543614686e-01 7.282175654225924166e-01
1.697282642703945769e-86 -2.347148629125434240e+02 5.183510156942103819e-01 6.330456709906807644e-01 3.306603420442603136e-01
2.149614313432137672e-86 -2.344730781404358311e+02 7.472834632871180327e-01 5.341315306475412639e-01 3.061688880040698280e-01
2.353640088999228682e-86 -2.343768786117280740e+02 6.942876944968224828e-01 6.827209738661222937e-01 6.697747415570987073e-01
3.036520278453411862e-86 -2.341166046390591760e+02 9.800554958638707514e-01 5.898621660884951767e-01 6.324904357404980138e-01
3.327941960429988815e-86 -2.340194379087143091e+02 2.337449243044222857e-01 9.361001424554797889e-01 2.656184203788946041e-01
3.590996346527179806e-86 -2.339378374320217233e+02 4.667789031928966104e-01 8.539536164709158328e-01 7.095967302452933501e-01
3.649590495716056309e-86 -2.339161272996438470e+02 6.399773505236695526e-01 6.141833478330818163e-01 4.923792550139333146e-01
3.885706157246026156e-86 -2.338479126737519493e+02 3.304859685979165684e-01 7.887558908346355979e-01 6.636016883273621048e-02
4.596074057857789350e-86 -2.336744900708299895e+02 3.597077595627650171e-01 9.563523286095578779e-01 6.859304754271658977e-01
5.109510335977470931e-86 -2.335630641073921083e+02 9.308656782030505505e-01 6.271406922426853159e-01 6.819214567324107801e-01
5.857654608258298189e-86 -2.334208935345019142e+02 2.581874137637345523e-01 8.966544173784284366e-01 7.500354774693218651e-02
8.973762765174118934e-86 -2.329888128871882031e+02 9.499435165067159348e-01 4.768127214978590267e-01 1.415743072922615031e-01
9.676620310565498256e-86 -2.329078803978650285e+02 9.068997289575985166e-01 5.073808828874076804e-01 4.199093745205785266e-01
9.698669446734792484e-86 -2.329000795291795782e+02 2.890904284968077720e-01 9.829153578523470713e-01 6.216068607323086415e-01
1.019087765971616843e-85 -2.328450503999254124e+02 6.371241840976654691e-01 6.563854863599974943e-01 5.699409424723134165e-01
1.690137121310875426e-85 -2.323336237555756156e+02 2.899378603176933078e-01 8.913729436652962912e-01 4.893422081506744181e-01
1.969841897483001898e-85 -2.321749552717665495e+02 4.909581495959027819e-01 7.590719099697202932e-01 6.314579371175403910e-01
2.735352682188136051e-85 -2.318411233153323110e+02 7.511768901902200479e-01 5.548022107061574282e-01 4.284015677423325119e-01
3.489906058105486169e-85 -2.315919840140504107e+02 4.374057767495079796e-01 7.993693333332655415e-01 6.278539488884633535e-01
4.590322003597719753e-85 -2.313123837956746343e+02 6.471882326688065401e-01 5.988570726623455576e-01 4.448832227966954544e-01
4.729306824150267198e-85 -2.312770304657381928e+02 2.818000151486590443e-01 8.764467417429167018e-01 1.917859090739525429e-01
6.893656655379489606e-85 -2.308946825833616003e+02 5.060617065870580689e-01 8.454541753212534427e-01 6.817839169661191745e-01
7.113233731821870535e-85 -2.308578024299197864e+02 9.187054246145277547e-01 4.922983161243689176e-01 3.236771290441765592e-01
1.085248632075936796e-84 -2.304298403153401580e+02 2.602909669892429223e-01 9.205636718013052722e-01 1.648613402778812409e-01
1.555938980897896013e-84 -2.300640453585633907e+02 6.988754750034210650e-01 5.560774511291387556e-01 1.627634757975613411e-01
2.055600410632541808e-84 -2.297800317304121620e+02 9.991146083315045612e-01 6.514626131741885207e-01 7.308793926946534070e-01
2.301221452603476730e-84 -2.296616347961139013e+02 4.383792476582617503e-01 7.037572523627213528e-01 2.219233013475430116e-01
2.663317271778285084e-84 -2.295099775420835897e+02 5.469365554460658974e-01 6.288151828471434390e-01 2.540267080334585037e-01
5.370459784241969669e-84 -2.288031115949184198e+02 3.621604441814029185e-01 8.531548872185362731e-01 5.723639759654128856e-01
8.085971550905623500e-84 -2.283883696058996691e+02 4.262087476447740109e-01 7.371206443191536950e-01 4.340705747055424446e-01
1.019210765797270444e-83 -2.281513617351567689e+02 6.096883655652127754e-01 5.968031156164352868e-01 1.654728715830500185e-02
1.103263420441911069e-83 -2.280665929084913728e+02 4.951173659989009934e-01 6.733205789122539420e-01 3.721902148672088240e-01
1.128204327995112900e-83 -2.280387133016564292e+02 6.762773636027262780e-01 6.503112116617725258e-01 5.709103618281514692e-01
1.293092454085039768e-83 -2.278967791175097659e+02 3.992988053258567094e-01 9.359835100609891212e-01 6.667983027622518266e-01
1.307269102375881396e-83 -2.278803505497897675e+02 3.983654118936557076e-01 7.698378851815653734e-01 4.566268990176415299e-01
2.421430292500381500e-83 -2.272584075989943528e+02 4.352829480882697277e-01 7.483356027006488054e-01 4.872548295068650503e-01
2.786629439007885006e-83 -2.271124083535223690e+02 3.054384774288216864e-01 8.678253593147315925e-01 3.133689075416827841e-01
4.999133685005589470e-83 -2.265224516363520308e+02 9.550584455807590301e-01 5.721217247935058703e-01 5.762329091606400722e-01
5.533426586962357682e-83 -2.264153841492791628e+02 3.885452051483651026e-01 7.778546776490922188e-01 4.296755276301812421e-01
6.364060693955334491e-83 -2.262699998995119302e+02 2.658961514336498633e-01 9.391868791325233001e-01 1.618050904556653791e-01
7.809836432071750795e-83 -2.260597576649045379e+02 4.360923323576082478e-01 7.383179847067736778e-01 4.459338109772006398e-01
1.127470354953753088e-82 -2.256870552309425193e+02 8.133505653102959254e-01 5.226254714334028773e-01 1.414450159513866989e-01
1.251187369842439375e-82 -2.255774138720665860e+02 4.285279003158748434e-01 9.063347261196428306e-01 6.566907383955340460e-01
1.951662122662584852e-82 -2.251273006264003698e+02 2.857538017601958247e-01 9.082783963957137274e-01 8.622481218048394513e-02
6.344432491356610997e-82 -2.239428794893326256e+02 7.430853545014403094e-01 6.485820531820284396e-01 2.328305895792464053e-01
6.583234466222364269e-82 -2.239004060979765711e+02 3.276049091529499302e-01 8.558584058237855841e-01 3.881919532540376583e-01
7.749316698798610040e-82 -2.237318027492940757e+02 2.826546389927673264e-01 9.213708467385316458e-01 1.279818587967994636e-01
7.846251126022373413e-82 -2.237138467048364134e+02 4.959646565039889099e-01 7.569718002920755584e-01 5.956898241418235873e-01
8.227404868590198350e-82 -2.236608870579643167e+02 5.072535915482292435e-01 6.728006205649810223e-01 3.605471520171007471e-01
8.803976834524762913e-82 -2.235876293028235864e+02 4.084820510916065128e-01 9.566743596600610910e-01 6.150150985418036953e-01
1.129297619442304310e-81 -2.233331270166162881e+02 5.573321609827341927e-01 7.961514858837129838e-01 5.730677219580923021e-01
1.126261494123057229e-81 -2.233302942829420488e+02 4.942599662080272571e-01 6.750831117051301344e-01 1.239175248845642008e-01
1.297280119397470574e-81 -2.231834032997323618e+02 6.921453256442048341e-01 6.576043872887861186e-01 5.875929203180569882e-01
1.870934928349087410e-81 -2.228117100271208244e+02 3.882154992189951193e-01 9.262441163618866380e-01 6.361443363670785667e-01
3.968733537202451826e-81 -2.220541763973099023e+02 2.555232835111860279e-01 9.843614733596907085e-01 1.441931376192774339e-01
5.133606142908655035e-81 -2.217912902069134304e+02 4.716742048769991813e-01 7.074603821857681218e-01 3.935323819300167170e-01
6.006259074725141981e-81 -2.216287716044811020e+02 2.983336335577013720e-01 9.057467302638161355e-01 3.031858593344416430e-01
7.854233662907320517e-81 -2.213549961406892521e+02 2.895639100118692078e-01 9.248279074723404491e-01 3.308078050130318637e-01
8.286724780236318991e-81 -2.212958691750494040e+02 7.808893750412283508e-01 5.384128998516802822e-01 2.567595901970765038e-01
2.116001676815895430e-80 -2.203528857240255547e+02 5.026875750877871640e-01 7.194429648147262490e-01 5.064354477810500965e-01
2.809354781493930958e-80 -2.200639343267355628e+02 4.273940764600361319e-01 7.731963296654565942e-01 4.882930490015706670e-01
3.898287353453771068e-80 -2.197308269901651840e+02 5.860251769095898844e-01 7.090780826170545170e-01 5.938381684406877081e-01
6.446638616377697583e-80 -2.192222805946150856e+02 4.580940479445054780e-01 7.769777341839125828e-01 5.591727864638614820e-01
1.117999530561302045e-79 -2.186661885351182093e+02 2.889900387026533846e-01 9.330103259359519008e-01 1.840284636448787925e-01
2.008622459328083387e-79 -2.180747554845832497e+02 6.776245624644381405e-01 7.306053994213498326e-01 6.196749206925029618e-01
4.300791900323065218e-79 -2.173078805975931687e+02 6.548775969702357314e-01 6.788942322905446858e-01 5.905949975657944773e-01
4.879028901644955674e-79 -2.171762086998259065e+02 4.872010262868687880e-01 7.017966642760237184e-01 3.849884108016572437e-01
8.334428045877419692e-79 -2.166352351493680146e+02 4.523014995722357545e-01 7.215776840162793082e-01 1.697867757299255098e-01
9.895597717470659671e-79 -2.164580151973269153e+02 3.827812119911014888e-01 8.211560648637902249e-01 4.615321461997844432e-01
2.179984625735066001e-78 -2.156626774013337240e+02 2.665115765869869868e-01 9.920074345882904376e-01 2.286291361144544565e-01
4.739672068464977984e-78 -2.148805024143707669e+02 4.263578701724338726e-01 9.114552445606327602e-01 6.042790607232182420e-01
7.971483131634694798e-78 -2.143550749371590030e+02 3.729940916333782663e-01 8.492012636131979209e-01 4.874355508578495089e-01
2.555255446966435572e-77 -2.131846833491640609e+02 6.286504909417076625e-01 6.056937600225681395e-01 1.225978578987815260e-01
2.815491375294415745e-77 -2.130821738827735317e+02 4.643707970752214420e-01 8.763155199945362739e-01 5.623806617084965431e-01
4.680294767700174884e-77 -2.125684247308110173e+02 3.769222144718924472e-01 8.423638656228377153e-01 4.721096104935775806e-01
5.016745026130866811e-77 -2.124934796391984548e+02 2.862023722529879466e-01 9.620064172299455096e-01 4.673425236607731126e-02
6.192557943455003641e-77 -2.122773878601763897e+02 6.947685169182938880e-01 6.169667493641294298e-01 4.882859267008661242e-01
8.979526535826722096e-77 -2.119002640810444120e+02 2.759930048728062024e-01 9.866441450634865218e-01 2.300477983849550379e-01
1.025080067564307149e-76 -2.117623305585641162e+02 9.434284358942115478e-01 5.959673593966898775e-01 5.964943029325188162e-01
1.201430338811940559e-76 -2.115980636249254587e+02 4.638735602430188454e-01 9.095944183961011120e-01 5.034933346297443268e-02
1.497457474227708821e-76 -2.113722829062840276e+02 2.860710872956492290e-01 9.712465364100504317e-01 3.214935977388809762e-01
1.683850740325734608e-76 -2.112494434192841766e+02 5.806832136781648890e-01 6.337998950817363975e-01 8.025281221785007801e-02
4.659547323895840341e-76 -2.102260835326625852e+02 5.840049966182899732e-01 7.539077142871015713e-01 6.359310896055268003e-01
5.253972222768947869e-76 -2.101004925690320135e+02 7.388761255263709415e-01 5.674714430738571069e-01 3.600363673947513110e-01
5.276969892623422299e-76 -2.100906000625189733e+02 8.791596492869270252e-01 5.359267515815709926e-01 4.367674072238917349e-01
6.117891473948016039e-76 -2.099372097428920654e+02 3.270352391511783807e-01 8.924188376066958250e-01 7.500742891529321721e-02
8.015853511868545924e-76 -2.096614811180649269e+02 3.704283170289844884e-01 8.250291687853503753e-01 3.611218710450181391e-02
1.016538567980212242e-75 -2.094183891375957387e+02 8.130525344436844160e-01 6.015889955203754802e-01 2.488799085873368844e-01
1.640973205173370387e-75 -2.089339780873999644e+02 9.587706381133848099e-01 4.985631599536737291e-01 9.756592999310853553e-02
3.852269944591691052e-75 -2.080750801385894420e+02 7.104262415530683272e-01 7.124424361969957653e-01 6.567252168108620447e-01
7.280964986161430719e-75 -2.074329544407967489e+02 5.845407855819212406e-01 7.723002507269980388e-01 5.788254368906082803e-01
8.060777179098087853e-75 -2.073256830093109215e+02 2.921094929712092503e-01 9.879980695995137507e-01 4.146205802334115287e-01
1.727206344863749775e-74 -2.065580777568056021e+02 5.995763006081066271e-01 7.126124739668573405e-01 5.862740657545804090e-01
2.473740268045908434e-74 -2.061933268847983811e+02 5.667204748245540102e-01 6.473982944664068429e-01 1.422087060278548476e-01
2.824241797624155468e-74 -2.060552933684034826e+02 4.430585856793510802e-01 9.404676253400705566e-01 1.390796388400974415e-01
3.686307882588156167e-74 -2.057833830615588511e+02 3.790812438224039349e-01 9.022692933569949059e-01 5.456937977622624558e-01
4.408350706156582885e-74 -2.055989829530267627e+02 4.615656764018926106e-01 8.637171566294370439e-01 5.812494219855240951e-01
1.490400283591376808e-73 -2.043753288975439091e+02 4.474980497520267830e-01 7.634660452642034745e-01 4.327541033608469645e-01
1.947521634705690358e-73 -2.041022911585851887e+02 6.672428715827688483e-01 5.936956530445911540e-01 4.313428172787303616e-02
2.520267875299427712e-73 -2.038389587087750101e+02 3.184078769685356747e-01 9.250284374526952513e-01 5.912759791686961197e-02
2.869018437145000512e-73 -2.037038290791824409e+02 8.746970002052274484e-01 5.254924118451548276e-01 3.541338022068050151e-01
3.102971907050429997e-73 -2.036199138486691425e+02 9.662377185723449724e-01 5.032614379042987807e-01 1.297948506795905121e-01
3.233165932761028360e-73 -2.035732874966075201e+02 3.110800090417608632e-01 9.400870013718088947e-01 8.728017767085716194e-02
5.839197615490125503e-73 -2.029766310640643496e+02 4.930156567891622599e-01 7.044862116187805556e-01 1.075968033042991046e-01
1.267700396043214561e-72 -2.021959099546112952e+02 5.071408129765754280e-01 8.504555067971072413e-01 2.459931845058674904e-01
3.115466411985626548e-72 -2.012912107681007967e+02 7.257879104869182640e-01 5.714519912089091047e-01 2.511506622388595122e-01
3.957663695759937373e-72 -2.010464109028837356e+02 9.236754638521350591e-01 5.292139103822435242e-01 4.430013424942005340e-01
1.065491776530336505e-71 -2.000505183687727708e+02 5.049788179063724458e-01 8.102780086295898743e-01 5.917725741334664002e-01
1.424331533594567384e-71 -1.997547273570494895e+02 8.562419429075102117e-01 5.724139091659475875e-01 5.053132786512694041e-01
4.372206753989622306e-71 -1.986276372399196646e+02 6.958367097412396785e-01 5.845913405293959864e-01 1.939451587092287932e-01
5.244857654637834362e-71 -1.984401321354891081e+02 9.976130535129473786e-01 4.986736278861523264e-01 3.043794602087558365e-01
6.391846667986616690e-71 -1.982368321557773925e+02 4.736089694927688720e-01 8.823427368024674422e-01 4.436149918378217150e-01
1.011530700548901421e-70 -1.977722806922972723e+02 4.290751621789847814e-01 9.240836161266713367e-01 5.064109909262874964e-01
1.187115417181977074e-70 -1.976066942138326965e+02 9.364984082930457587e-01 5.098148545872910331e-01 3.301650717887660846e-02
2.281810779256094969e-70 -1.969477263680286114e+02 4.972305836032087090e-01 7.077730881828266929e-01 2.224196732622010231e-01
2.851810407450958895e-70 -1.967192168120420490e+02 6.372737079797472504e-01 7.309885598543622853e-01 6.223797642134452079e-01
3.101886646687443590e-70 -1.966296354513776237e+02 6.363450742850500497e-01 6.139356847398284023e-01 1.185895039469938572e-01
8.958919311004724457e-70 -1.955634715044751601e+02 6.152358457944993031e-01 6.281007072331873387e-01 2.732975996958466602e-01
9.892154286196139750e-70 -1.954588543030927212e+02 5.282435426831838532e-01 7.590685986035332622e-01 5.638612063494065074e-01
1.246060593583092646e-69 -1.952224992451588435e+02 4.186943178390926112e-01 7.872598675222027831e-01 1.574902664694277643e-01
1.594900823193375930e-69 -1.949701498784597504e+02 9.479447027075880161e-01 5.443305389394897942e-01 3.572444502330498484e-01
2.500216774955536988e-69 -1.945150591329715155e+02 8.754682427347838525e-01 5.250809807435855570e-01 2.741244794758493919e-01
4.094070495296583084e-69 -1.940163720029259196e+02 4.312513866863476597e-01 8.029973871688531606e-01 4.592479188067367657e-01
4.353502988213027305e-69 -1.939494060416323293e+02 4.237535745198630632e-01 7.826221638347009568e-01 3.337955262971536996e-03
6.759311535749081675e-69 -1.935039409443890861e+02 9.891580681114062745e-01 5.846140623760519572e-01 5.843416338369616936e-01
9.596475529990618954e-69 -1.931479412247833807e+02 3.777606040894674333e-01 9.974543739922762109e-01 5.076102166130289639e-01
1.472826734205404978e-68 -1.927140436659513512e+02 4.605543959541754662e-01 7.538529129427462561e-01 3.773056065139495097e-01
1.569085292786004129e-68 -1.926452094732903788e+02 3.895963888125966168e-01 9.430244232362112733e-01 5.306167892725549562e-01
4.133718855545047294e-68 -1.916709999938293834e+02 4.225893759543530859e-01 8.585391842632392745e-01 5.263000992290418623e-01
4.725302251959010374e-68 -1.915317210554787550e+02 3.361981625571641707e-01 9.751794413061407596e-01 4.758700979858543345e-01
5.690177775893213128e-68 -1.913403862299520313e+02 7.232831424502677020e-01 7.023580174361899742e-01 6.065585340975236939e-01
3.592265290730506644e-67 -1.894922347625894190e+02 3.080460472065443267e-01 9.828471959647615552e-01 1.013508923636948222e-01
4.042026683561208223e-67 -1.893687466838842965e+02 6.181376281198902589e-01 7.330517972647598857e-01 6.020266750280602874e-01
1.239467788723734774e-66 -1.882427008647042328e+02 5.399616711803716385e-01 6.803409962844347847e-01 3.952344317125555673e-02
3.744802788152975006e-66 -1.871314891321234199e+02 3.815607851865160383e-01 9.063602482082063760e-01 4.868658334501460017e-01
3.848796416084561033e-66 -1.870985727455629899e+02 4.458071628635216221e-01 8.130724218750075005e-01 4.973579509111489827e-01
5.589824030828642916e-66 -1.867198605565176592e+02 6.605696041056796641e-01 7.254042010810628494e-01 5.804731579070129266e-01
6.703198264493626659e-66 -1.865326987366216542e+02 4.310034585080465552e-01 7.835658230662536639e-01 2.032312699743450413e-01
6.690186241259979817e-66 -1.865291169276469532e+02 3.938066122716811224e-01 8.318263997298349643e-01 1.368335833672573720e-02
9.042224130886610487e-66 -1.862223286019536488e+02 5.933413421112349040e-01 6.490597127714401449e-01 3.150528613039561554e-01
3.931142698941813739e-65 -1.847471936766947067e+02 5.814660582381506737e-01 7.012631088808877200e-01 5.051711814946593382e-01
1.014327065801793143e-64 -1.837937884652682214e+02 5.823385189415459795e-01 6.608073440526368580e-01 3.538153335236818853e-01
3.058945189927937887e-64 -1.826844188592864953e+02 6.679589907328460363e-01 6.053273831879373290e-01 7.729895880250381435e-02
3.488190888859584812e-64 -1.825475809129126787e+02 3.640055023804881218e-01 8.870828681987349418e-01 1.888760853588714594e-01
6.492930161831249580e-64 -1.819207253653425767e+02 6.951980809796211025e-01 6.907211443392996530e-01 5.957142431258226623e-01
7.323100750471501317e-64 -1.817948805829443302e+02 3.602202312449664934e-01 8.988389770865836681e-01 3.022062259666014050e-01
1.420751524186986696e-63 -1.811266184921441891e+02 3.730372444857226188e-01 8.748223235860909108e-01 2.502039456465025014e-01
1.418060135405475984e-63 -1.811229897684465016e+02 3.539239544716907826e-01 9.092276010005388986e-01 2.430147990419253556e-01
2.969977295856179779e-63 -1.803782004340937704e+02 3.819203679867914092e-01 8.619020731008735225e-01 2.745250892112089947e-01
5.091228242237903088e-63 -1.798337107740964314e+02 3.743612131841644874e-01 8.729185191586036341e-01 9.434923101236725174e-03
7.599750531233005847e-63 -1.794275895967136023e+02 6.386191401087999431e-01 7.125592169799443987e-01 5.805358425477279427e-01
1.200085627050944256e-62 -1.789652021536328448e+02 7.224805568257909316e-01 5.822935894355154574e-01 1.660302463923551963e-01
3.525935331055409078e-62 -1.778819244586678110e+02 3.493182921038390232e-01 9.610807813495699792e-01 4.363604736397252992e-01
5.222699371410684674e-62 -1.774835309508064825e+02 7.469972214044598990e-01 6.841151646809900955e-01 6.090176532945330568e-01
6.394540702405037610e-62 -1.772755758670296586e+02 5.036011847786457940e-01 7.210517630669625033e-01 3.077498979469805995e-01
2.901668073118613937e-61 -1.757576247539922463e+02 3.609695754309411031e-01 9.042338482008298595e-01 1.278519573828260647e-01
3.592060372722505927e-61 -1.755386597035210627e+02 4.650278782755368212e-01 7.915541882020912245e-01 4.706200024492920297e-01
5.045956326097824200e-61 -1.751932736044637409e+02 6.950216345530054740e-01 5.973767261706129927e-01 2.636824395432505463e-01
5.585297903464715204e-61 -1.750861981665929648e+02 4.795156753319609333e-01 7.416102554010620684e-01 1.540616163891006529e-03
6.258328047048652159e-61 -1.749668980114327894e+02 5.154826776053748061e-01 7.583510652085910797e-01 5.059580179922665844e-01
6.648234612321835005e-61 -1.749009348662641798e+02 4.463741765694503316e-01 7.770336744127049888e-01 7.567202481395082780e-02
1.069450774906671171e-60 -1.744200310367708937e+02 3.703863165759373466e-01 8.949285892706425605e-01 3.216377783020001324e-01
1.163460112357697188e-60 -1.743302529763933251e+02 7.615183519314571159e-01 6.304656670255341933e-01 2.372583974726855116e-01
1.356065855382227593e-60 -1.741715387809723552e+02 3.356778121851764496e-01 9.852701174631476322e-01 4.059785196815936525e-01
1.824251737789849444e-60 -1.738694317770806776e+02 6.202409536030332182e-01 6.355976152018014691e-01 5.236218018224664261e-02
2.503732754010295854e-60 -1.735472940915600759e+02 3.438324154337855099e-01 9.534770983232765396e-01 3.522004461700510847e-01
3.946320587901230352e-60 -1.730867683015255238e+02 9.275581211621796163e-01 6.332058000600596648e-01 6.095640095790526569e-01
4.308027411169076300e-60 -1.729935469655870293e+02 4.508220563561540217e-01 9.169292811919591557e-01 8.345793801607126472e-02
9.155399622922607380e-60 -1.722341583978778203e+02 4.428222802549177661e-01 9.030202366267020553e-01 4.588148557706169806e-01
1.054372585516849413e-59 -1.720874463866133510e+02 3.331753183658049400e-01 9.960779527154829394e-01 4.048455905108616637e-01
1.506761081185862547e-59 -1.717249050413675491e+02 7.096706614007931568e-01 6.673916952927163582e-01 6.708009076666721082e-02
1.986036611793210876e-59 -1.714432015468114230e+02 8.773648714636947954e-01 5.576277979711048438e-01 1.833373246810419410e-01
3.763475253172247235e-59 -1.707984748853387487e+02 5.125752045516163147e-01 8.287535658528347726e-01 4.593776088255321355e-01
5.261963102219523478e-59 -1.704577886529762338e+02 8.093197032720614859e-01 5.571569372666893560e-01 3.385044804134679231e-01
1.178687119849947708e-58 -1.696457816598056922e+02 8.803347584358516276e-01 5.560357019311380489e-01 2.033730304165659586e-01
3.323221216617790090e-58 -1.686037234481846099e+02 4.196034518348482623e-01 9.443570408671018157e-01 4.248134310059441532e-01
7.670719589010687331e-58 -1.677617227151954467e+02 3.258243823811488582e-01 9.966472000603490144e-01 2.707922471859102176e-01
8.553449286150862128e-58 -1.676472736560655505e+02 6.785556650364912290e-01 6.068220494078374605e-01 2.326517088768831343e-02
8.956776814436859366e-58 -1.675956729893257773e+02 4.162108387551604061e-01 8.236931092418824374e-01 9.003988383287786501e-02
1.064826733061578558e-57 -1.674171613722253085e+02 4.180888619668358119e-01 8.218753998172367847e-01 2.045016829805151870e-01
1.169276541299585544e-57 -1.673180633875229262e+02 4.342883558083284745e-01 8.096355430542152565e-01 3.719095075588723098e-01
1.837253913281928992e-57 -1.668606517240414746e+02 4.430159476124218010e-01 8.345887271416805309e-01 4.721705804699093956e-01
2.193379622990196266e-57 -1.666779553194014341e+02 7.168709808057633914e-01 6.782403681152328057e-01 4.189404217087675519e-01
2.810071390136936869e-57 -1.664246641299105534e+02 3.299244263817346368e-01 9.867922313695409731e-01 7.502025013683649712e-02
6.007559631932816639e-57 -1.656593305419708315e+02 3.621623967209892658e-01 9.313939157808559521e-01 3.503553190731931166e-01
7.107232106736616736e-57 -1.654857114227170314e+02 7.305197551753507268e-01 6.028742206509704049e-01 4.268186074529175533e-01
7.333345433109707356e-57 -1.654488676183824509e+02 5.354122952843157757e-01 7.603501582354332822e-01 5.217797689942978989e-01
5.825622785886153253e-56 -1.633709235683996894e+02 3.600046923874568039e-01 9.712377465805359655e-01 4.215960729782917138e-01
2.150270830812868771e-55 -1.620594857212695672e+02 3.720102243973497647e-01 9.242568591552433599e-01 3.749901035873737243e-01
3.201476451344661045e-55 -1.616559425669745735e+02 4.359651907676481697e-01 8.033666303055126967e-01 2.067780859528642046e-01
4.381439239744459713e-55 -1.613366525355766044e+02 7.923777479945570690e-01 5.619556058183474700e-01 1.025788008125398942e-01
4.930150229098596572e-55 -1.612131354776363423e+02 8.680311680788181938e-01 5.602694414328996952e-01 1.662932447371520683e-01
1.138725929539672844e-54 -1.603704849510354222e+02 4.167130793534516986e-01 8.425773865390236983e-01 3.654667375610622937e-01
1.148535710437961560e-54 -1.603563822851348846e+02 7.635648380403285973e-01 5.727321310590375303e-01 1.183707211716350238e-01
1.207414737642204075e-54 -1.603008637656277813e+02 4.084247780129734995e-01 8.448169976827697436e-01 1.818224153180243996e-01
1.213485709489039680e-54 -1.602903234273134387e+02 4.878763298503474011e-01 7.444332503342457885e-01 9.904731568504773764e-02
