weight logl src1.lognorm src1.logkT src1.lognH
1.459844976317540683e-44 -1.041472192610997922e+02 8.204624197227561311e-03 7.274024024611480677e-01 4.799955198438945470e-01
1.484807826390199529e-44 -1.041273055766541518e+02 8.073301176619951391e-02 9.335816166127078874e-01 6.026758617503380489e-01
1.481994044161145241e-44 -1.041262438427335724e+02 4.126878586935968096e-01 9.408974158134303378e-01 8.164892459806678549e-01
1.483759133595514783e-44 -1.041220949482593028e+02 1.575097351509471277e-01 5.301009165011570934e-01 6.354579904720774053e-01
1.502087008294510247e-44 -1.041068597110953107e+02 2.788495809895743527e-01 4.593702891305047054e-01 6.957968671828841378e-01
1.508859071409844457e-44 -1.040994028277865482e+02 9.495920154116233025e-02 9.840313523557026043e-01 6.158752845968541445e-01
1.627656779112625902e-44 -1.040206566095750844e+02 2.012558478096952985e-01 9.349362320017275962e-01 7.154018153040856420e-01
1.647488603354346419e-44 -1.040055873815749408e+02 1.001623025784488252e-01 3.238219404759223874e-02 2.022388546602632564e-01
1.673784564242446969e-44 -1.039867936029351227e+02 8.849572510187997398e-02 5.830889718036003089e-01 5.597611690528473405e-01
1.670384720241560851e-44 -1.039858683203437693e+02 1.023852125529767232e-02 4.683544195201837512e-01 4.290418334953504109e-01
1.678570656964634614e-44 -1.039780210799073785e+02 7.117912901842715634e-02 5.176232970803916755e-01 5.228385250660155803e-01
1.760101215994113648e-44 -1.039276338153957937e+02 1.813616152518067182e-01 5.540167315937138959e-01 6.451874916516824321e-01
1.787363102959848487e-44 -1.039093051451017118e+02 6.211345306674482813e-01 1.961516557504581204e-01 6.896152025000170660e-01
1.827669211524854438e-44 -1.038840464719554149e+02 2.333666631713784412e-01 3.446216789635583311e-01 6.019938287521052755e-01
1.823188799780197021e-44 -1.038835423364701427e+02 2.287974969882531351e-01 9.893450015925564500e-02 4.659121055424391145e-01
1.942563898100201330e-44 -1.038171621148596842e+02 6.936767801152443624e-02 6.813529055656005751e-01 5.282419814749871323e-01
2.005739401093270899e-44 -1.037821994610949901e+02 1.458021532139390786e-01 6.639426175315558121e-01 6.250419982525984297e-01
2.066657769686035347e-44 -1.037493209542068513e+02 4.877497303757305502e-01 4.787422900349742605e-01 7.940229113854269105e-01
2.082498272838415666e-44 -1.037387268070190203e+02 1.687409577177582110e-01 3.727758463821890800e-01 5.601368894158227363e-01
2.107968782813278260e-44 -1.037236116711692233e+02 5.910082746343927607e-01 1.170391009852620456e-01 6.224585589268942787e-01
2.272211802496647867e-44 -1.036456241935011349e+02 2.287004302261589350e-01 3.296373716216677296e-01 5.816638182620121889e-01
2.285068008975955271e-44 -1.036370235459320241e+02 5.184582432197504254e-02 6.754105987050909032e-01 4.773584652075832935e-01
2.367784880020138189e-44 -1.035985058848725515e+02 1.392200602037185764e-02 5.132783294921107187e-01 3.552212604345591496e-01
2.361452061181467977e-44 -1.035982254633080260e+02 1.915899544310817326e-03 6.542083652669625771e-01 6.219019464301145383e-02
2.369002800607128393e-44 -1.035920744860527520e+02 1.609827931354645969e-02 1.744799935029792692e-01 2.063781778297085756e-01
2.375629240972948381e-44 -1.035863226675738247e+02 8.945245235525867145e-03 9.280623362624041972e-01 1.236186242899162124e-01
2.399243205313755171e-44 -1.035734730771476535e+02 1.351235800858807679e-02 8.577693121538642052e-01 3.211205472343385825e-01
2.527385130117029844e-44 -1.035184826309185411e+02 5.199052793092752145e-01 5.908680421818920392e-01 7.554921000592362823e-01
2.548053978955070403e-44 -1.035073793515729079e+02 1.138983339019183916e-02 6.420863803089276178e-01 2.937987010147103950e-01
2.576654737938143606e-44 -1.034932587496089837e+02 1.687790027801783221e-02 8.149101056955389000e-01 3.274391342254016068e-01
2.691639754222480203e-44 -1.034466415321689965e+02 2.322191717744680473e-01 4.173097053302430304e-01 6.164440318628122695e-01
2.690792334616845845e-44 -1.034439978358190473e+02 1.713941686026502209e-01 1.504749430419216605e-02 2.739395455833314452e-01
2.692689564123853171e-44 -1.034403344222920822e+02 7.776292649093656806e-01 5.739166030606716040e-01 8.630045233880115907e-01
2.755061572770422656e-44 -1.034144765826653014e+02 1.285132650602405224e-01 3.198022480668147871e-01 4.943252352814168082e-01
2.832623727727390839e-44 -1.033837544001785460e+02 1.289911770514207134e-02 7.633550746986654811e-01 5.028751175335499646e-02
2.896095558873556804e-44 -1.033586357438923784e+02 1.532649424742404953e-02 5.919342268282760111e-01 2.527754372927242255e-01
2.915940615913988863e-44 -1.033488481858122583e+02 6.183731004005166287e-02 7.247410518709366256e-01 4.739243816484192129e-01
2.975500197637680662e-44 -1.033256698964323164e+02 1.399203965047113307e-02 6.078798131675420269e-01 9.280933542871727671e-02
2.985449054393380288e-44 -1.033193733025623260e+02 7.051141879111455513e-02 1.148419805664103732e-01 2.539535747015675415e-01
3.075169938671885778e-44 -1.032868047308532482e+02 2.573807837003649901e-02 7.108925732997668501e-01 3.416411893961271984e-01
3.189102663900900850e-44 -1.032474667346691319e+02 1.880976190689676031e-02 1.963069024625407888e-01 3.787100849116664669e-02
3.313481387820420874e-44 -1.032062483199752307e+02 5.140382190417669417e-01 8.778541252474705292e-01 8.258033870280190314e-01
3.886508980566188380e-44 -1.030437778351551117e+02 1.826471919035232983e-02 4.742249117734319563e-01 1.810569117524168936e-01
4.065676711547300244e-44 -1.029957503738167190e+02 7.381714890792826500e-01 5.390826015857271836e-01 8.520567152619329399e-01
4.069036842008882221e-44 -1.029919656724913182e+02 9.237762731224781199e-01 2.065207785987375200e-01 7.614307306539552789e-01
4.152703006888875365e-44 -1.029686539667210639e+02 2.694002243851900680e-02 5.340442788301881238e-01 2.373523082549420238e-01
4.164380673496189317e-44 -1.029628872692997135e+02 4.257020732765441906e-01 3.526085822363800304e-02 1.326850380330129031e-01
4.209781527776447567e-44 -1.029490855034322152e+02 2.425666891497985089e-01 8.704198773296463187e-01 6.985553781009166130e-01
4.291859935928539391e-44 -1.029268174857764109e+02 2.099585199860555251e-01 5.724364263338641567e-01 6.323760145222198092e-01
4.294147722128567577e-44 -1.029233259955258575e+02 9.862844989907804116e-02 4.803571262485618609e-01 4.860981187545351245e-01
4.419700067692960452e-44 -1.028915486806960899e+02 2.888132229954354369e-02 4.955168199227383274e-01 2.793365976863759759e-01
4.709684675620662739e-44 -1.028250409786775776e+02 2.519383288305958590e-01 7.234560997712138342e-01 6.942034644811047039e-01
4.723775333698804460e-44 -1.028190950180165544e+02 5.027153745012780117e-02 9.702887381306117831e-01 3.636561466160745937e-01
4.733718953577087147e-44 -1.028140336351639803e+02 1.302952728336986832e-01 7.960775790956420295e-02 2.981447340217676656e-01
4.785355280711289151e-44 -1.028002259259775002e+02 4.508019446316191559e-02 5.709535208168463605e-01 3.617240661413499980e-01
4.884285595657417597e-44 -1.027768045867787805e+02 3.288778343414214822e-01 8.443410073256902848e-01 7.547580600576466736e-01
4.891185283029003311e-44 -1.027724343739225219e+02 3.528683678818267389e-02 3.902104385016456067e-01 3.695351834847537820e-01
4.918856880008881227e-44 -1.027638342952764674e+02 5.047631504607641428e-02 7.945417010149476988e-01 3.852815493188544993e-01
5.175726084367184274e-44 -1.027099722419746115e+02 3.725810288788522495e-02 8.592633602912951307e-01 1.597960503939481747e-01
5.282763133186899968e-44 -1.026865440160473071e+02 5.443844594327986730e-01 3.362259846326720591e-01 7.240695623239540302e-01
5.376675196398261518e-44 -1.026659645277760120e+02 5.830517185408020664e-01 1.294622292641995909e-01 6.131230540492754733e-01
5.372159955834779908e-44 -1.026638460837351374e+02 1.763110053999039639e-02 3.102399736955251397e-01 2.774469955002970556e-01
5.465611968127202576e-44 -1.026436414630268530e+02 3.632656966787728425e-02 7.828526563114142078e-01 2.139764627912488226e-02
5.713030686792224211e-44 -1.025964093269085708e+02 2.201799454962863889e-01 8.086522000242041264e-01 6.662536113145915984e-01
5.793034006547054982e-44 -1.025795442357721754e+02 2.029725660852853553e-01 2.734887163660193465e-01 5.136820446309768862e-01
5.810281132669751696e-44 -1.025736128608543396e+02 8.772495379505684809e-02 4.884575977168820193e-01 4.578180723481112269e-01
5.804706273204213169e-44 -1.025716142234502541e+02 2.129329012293079693e-02 2.526357428838212904e-01 8.231312405157042988e-02
5.881418491984171236e-44 -1.025555266855568703e+02 1.870912491620924101e-02 2.703059239438417860e-01 1.499200977967585224e-01
6.464271542828543632e-44 -1.024580757498067953e+02 7.304453947008360259e-02 4.263965764012161985e-01 4.299059960912297029e-01
6.501728178003365280e-44 -1.024493394836412676e+02 3.635155064371053957e-02 4.872236061895056647e-01 2.294800083663289803e-01
7.039188293466315795e-44 -1.023669560545631327e+02 2.416799143862227162e-01 8.923718145185549622e-01 6.826590161458225836e-01
7.188964063579917967e-44 -1.023429432577976996e+02 4.502655948630163163e-02 8.546670308958951301e-01 4.345565212336499616e-02
7.173295225144598477e-44 -1.023421666249672484e+02 1.203186673043561417e-01 7.879311718625237049e-02 7.190704219667032326e-02
7.622059928002514451e-44 -1.022785265142927358e+02 2.225347412207291375e-01 4.267712584562799449e-01 5.852248952522995928e-01
7.616815262854098510e-44 -1.022762562615073847e+02 3.968474812355065051e-01 3.572101644264195075e-01 6.670447517065040133e-01
7.647179240834587236e-44 -1.022693191663000505e+02 4.199540445592964133e-02 5.225879064370254623e-01 1.770570735549298336e-01
7.697387557032719225e-44 -1.022598164465878483e+02 6.488241192755084263e-02 9.659875830276599684e-01 3.744017761497667740e-01
8.189816783822134897e-44 -1.021948473327934295e+02 3.819021333313816768e-01 8.026460258357174249e-01 7.719310710970814782e-01
8.523250384497447018e-44 -1.021519825111925570e+02 5.956102095340291003e-01 6.908076527824326130e-01 8.030905844999821630e-01
8.566602664685355110e-44 -1.021439504677704235e+02 5.811023853717944831e-02 6.911919966719801689e-01 3.571130851920962801e-01
8.704654527379088876e-44 -1.021250052343011134e+02 4.572294215905037262e-02 5.512603641332746163e-01 1.515406914944763539e-01
8.844081848049021612e-44 -1.021061560225700333e+02 6.578453851286045762e-01 1.669099729513058294e-01 6.605998198044708003e-01
8.872196405837081923e-44 -1.021000235727608327e+02 2.806588432278275258e-01 9.066405634135090708e-01 7.098960674555135908e-01
9.015519283768139711e-44 -1.020810399232114065e+02 5.838286849205165385e-02 9.499686792165277227e-01 2.966747481124113461e-01
9.135459192173524835e-44 -1.020648653446097995e+02 4.670411359289594611e-02 2.106051518432899838e-01 2.019636223575366207e-01
9.258006985068202306e-44 -1.020485814235384652e+02 5.385898865866889373e-02 9.373382543993976634e-01 3.748867927146759538e-02
1.025514188817769080e-43 -1.019433324133271697e+02 6.120743519281915956e-01 4.046182897426288116e-01 7.846002159625068417e-01
1.033038836178994358e-43 -1.019330631829224529e+02 5.030986233716105982e-02 6.640496150067340952e-01 1.901777368850907646e-01
1.030786749488025598e-43 -1.019322870428753447e+02 5.108117194724570709e-02 7.773700343636870125e-01 1.286214116663347840e-01
1.077692766813962302e-43 -1.018848283792063256e+02 2.523575501337071980e-01 2.458053753255380336e-01 5.253350557067298920e-01
1.075752756735040332e-43 -1.018836715728847935e+02 6.232480916546245808e-02 9.215044487153980501e-01 3.163266443087109359e-01
1.142641411163530201e-43 -1.018203910387790359e+02 5.584969372822279343e-02 8.865626038570734169e-01 4.318647797575070335e-02
1.151870928296257519e-43 -1.018093875538844912e+02 7.858856245539338481e-01 3.217011446594443269e-01 7.935553264204968649e-01
1.253409820718965021e-43 -1.017219487945489362e+02 9.337456080861916696e-02 2.808343291958608212e-01 4.083051816792639954e-01
1.349116861635199379e-43 -1.016454077068913051e+02 1.499829068638361962e-01 6.481836201436672606e-01 5.460133829535568362e-01
1.348719748269367864e-43 -1.016427435209453307e+02 6.237827991104449854e-02 6.724172798796376194e-01 3.266081336667631119e-01
1.413152925982484446e-43 -1.015931174232272411e+02 7.166088572935511714e-01 9.932842589273557232e-01 8.544344578140889990e-01
1.503496522515517556e-43 -1.015281887585456957e+02 2.927019668003086883e-01 6.638255446344984989e-01 6.915306201386092200e-01
1.538964097084921579e-43 -1.015019140633267654e+02 2.925109191621615423e-01 3.930216231125964743e-01 6.145383587819570614e-01
1.573320417297482635e-43 -1.014768767077491560e+02 5.608011220393288587e-01 8.380608910135775025e-01 7.980744992150530237e-01
1.643461355306438666e-43 -1.014303018292285969e+02 8.104560378599473536e-01 4.177510937012290926e-01 8.168166244863414027e-01
1.651164632878149879e-43 -1.014226669725027818e+02 2.125900507095075387e-01 8.295825482116498950e-01 6.352296083664772386e-01
1.666205277347501517e-43 -1.014106405178060157e+02 5.906959956999269235e-02 6.011616549247477126e-01 2.168900647651961222e-01
1.784594735076950333e-43 -1.013390393394916345e+02 5.193664158166603206e-01 6.881050648279197768e-01 8.090370169326226435e-01
1.890213536940327411e-43 -1.012785823046940834e+02 5.122166949001516478e-02 2.303194918998616725e-01 1.282566195238591389e-01
1.967376828108318962e-43 -1.012356124339089263e+02 6.872588233569942862e-02 9.795045600985712309e-01 1.018502691580576158e-01
2.007295379104680464e-43 -1.012125667167014882e+02 1.467166734089540014e-01 8.633772320210919560e-02 2.657485426477754764e-01
2.001463740415371008e-43 -1.012125175871655074e+02 4.166740756402542711e-02 3.819800148919059168e-01 2.344153935034812841e-01
1.999538391498167979e-43 -1.012105214406954588e+02 7.547226642764470750e-02 7.419311085350013268e-01 3.695994893285324823e-01
2.104624910275218685e-43 -1.011563419491197919e+02 3.099019882379762114e-01 5.236198830213792954e-01 6.675789661653087625e-01
2.193437498242655520e-43 -1.011120506834603532e+02 9.086607145845382316e-02 1.415011524945980481e-01 5.271297005452502127e-02
2.190336554326102776e-43 -1.011105068409244438e+02 7.048659862310502344e-02 9.801562052238780298e-01 1.138689103443059070e-01
2.382250054080096844e-43 -1.010235580288910313e+02 5.950843288149154642e-02 4.788000275261963257e-01 2.320821845092807534e-01
2.375326930701566727e-43 -1.010235098079115375e+02 6.305062681472584085e-02 5.616486005716613272e-01 1.596995887148890958e-01
2.432693801898689332e-43 -1.009966871072699632e+02 1.883836840758743580e-01 4.419913930263692503e-01 5.389216810928602053e-01
2.486030106108766928e-43 -1.009720406279173233e+02 1.987390966566017214e-01 8.346541151914832479e-01 6.130637516834980261e-01
2.510261106428907961e-43 -1.009593823771128172e+02 1.365839665099621847e-01 9.555895575123407593e-01 5.191780020909790849e-01
2.554379010462202310e-43 -1.009390014260584110e+02 8.218645069318553098e-02 8.417228904617775065e-01 3.780450271007249619e-01
2.859232925429374474e-43 -1.008232986105827536e+02 1.191199799944632209e-01 2.326614091407112062e-01 4.041265628002705945e-01
3.048710999377548658e-43 -1.007561745335327714e+02 3.047286631286906244e-01 8.355435271740261349e-01 7.029541805727694825e-01
3.067988043697261032e-43 -1.007469128453877687e+02 9.851967970312069944e-02 9.598985275612248458e-01 4.205838356533325717e-01
3.198974629492403081e-43 -1.007021459217295956e+02 9.835246712307532668e-02 9.880404951772994160e-01 4.140750557225252315e-01
3.504343748963682788e-43 -1.006080144018862228e+02 6.906727592824168926e-02 7.266002053904260238e-01 1.564200695041146894e-01
3.563700701505968262e-43 -1.005882595643111301e+02 9.666495255804796738e-02 1.434828349583644469e-01 9.614449089775489732e-02
3.600213536827311224e-43 -1.005751073527702601e+02 4.319252501825223689e-01 6.195690635346169373e-01 7.060301276420798411e-01
3.708488117910321551e-43 -1.005425176542025838e+02 4.987734440481017550e-01 5.797230611474456508e-01 7.535909360817583114e-01
4.128929908818248941e-43 -1.004321650810760929e+02 6.974110496055474506e-02 2.050428619196740243e-01 9.163031143836564141e-02
4.308626633804715125e-43 -1.003866055657255316e+02 5.171895228844247683e-02 2.853374709231899509e-01 1.951444218906005501e-01
4.353488951336590782e-43 -1.003732886113292864e+02 5.927089183746635515e-01 4.333465094015112040e-01 7.756777259003430069e-01
4.353434349597172919e-43 -1.003703425735908183e+02 3.997785232395267840e-01 9.688039757424492526e-01 7.194485178295052519e-01
4.657610495786881908e-43 -1.002998464854865830e+02 2.999483430598240963e-01 7.091375460092249616e-01 6.848626742449617222e-01
4.784871985315857247e-43 -1.002699311818699499e+02 8.077736254450942344e-01 7.969805977382604656e-01 8.556716618327496748e-01
5.112647591385368478e-43 -1.002007144835224608e+02 6.150417281741193953e-01 3.717563788416962112e-01 6.859592820521276391e-01
5.311503951122427299e-43 -1.001595982682052863e+02 3.447026415928212684e-01 7.989668649679806389e-01 7.204336410163953985e-01
5.469079118362684512e-43 -1.001274044624856003e+02 9.408098220291044589e-01 5.064769002240280260e-01 8.605245127260100491e-01
5.529093097514281574e-43 -1.001135323283079259e+02 3.793346285903714810e-01 9.350450569136483647e-01 7.442214832745225328e-01
6.597345030046678634e-43 -9.993393025375260663e+01 6.024743045546684383e-01 8.762779136115652623e-01 8.169284970185290984e-01
6.900431619765293772e-43 -9.988605501056105140e+01 1.242275690882393979e-01 1.419722519596676724e-01 3.070246044218852832e-01
7.049327608072386231e-43 -9.986174815638116797e+01 2.495639240206237730e-01 7.510435327373405912e-01 6.444890883193461484e-01
7.243699337176648581e-43 -9.983158977995721273e+01 6.070816839100550144e-01 9.442075816182311510e-01 8.243578542860212632e-01
7.375401536844915275e-43 -9.981061288773440765e+01 5.681279494797407681e-01 9.762409822784678948e-01 8.141414515362470627e-01
7.372836274574696859e-43 -9.980800218158911719e+01 6.768550657500205237e-02 4.516818479817311660e-01 1.892554971214561732e-01
7.434200354878933267e-43 -9.979675505172285455e+01 7.905774677667909422e-02 8.218651826855827291e-01 6.448085917297219360e-02
7.623810049273349766e-43 -9.976861124330380903e+01 8.366064992179547133e-01 7.930064226080222323e-01 8.619042117115600643e-01
7.843454012188003388e-43 -9.973724961450332671e+01 8.601786496651597780e-02 9.250316109075439330e-01 2.658660276909541320e-01
8.169983731981246031e-43 -9.969350341706342533e+01 1.007273515971539579e-01 1.522306073926636971e-01 2.353305863582255686e-02
8.337195479055919250e-43 -9.967028486853857316e+01 3.628253105767541564e-01 2.220813175225866409e-01 5.600471584811412828e-01
8.821606846503897603e-43 -9.961084913941162711e+01 3.638287624618328220e-01 9.675247978315411057e-01 7.235925577222346305e-01
8.942684433358637599e-43 -9.959425877879829159e+01 5.277861001827798271e-01 4.061767111728469271e-01 7.251532351962870493e-01
8.969011873830009804e-43 -9.958836050420771357e+01 2.153329260171056303e-01 3.012091347491596682e-02 2.170847081586360083e-01
8.951023979239388767e-43 -9.958740949850498225e+01 6.501506312654242725e-01 3.907677073684729940e-01 7.637080348840188382e-01
9.046624163437609867e-43 -9.957382718794613652e+01 2.331289540740113519e-01 3.817595495524462867e-01 5.460559752699973846e-01
9.488290121964352825e-43 -9.952320185600559910e+01 8.892059589096945604e-02 9.669627258926710711e-01 2.425071644324956477e-01
9.624529878840560075e-43 -9.950598666046640517e+01 1.256808247714714666e-01 7.903445741129864199e-01 4.697405035691814001e-01
9.680630823280901672e-43 -9.949721604894939730e+01 1.365313044933736952e-01 1.217143416176694748e-01 2.820849649187019414e-01
1.044368030740144914e-42 -9.941838749572721667e+01 8.445536012695188388e-01 2.298610041714675978e-01 7.388994084848028443e-01
1.049701468344703455e-42 -9.941033505516968205e+01 1.490171416681880245e-01 9.876596238821933049e-02 2.088625891729877226e-01
1.063501546884457722e-42 -9.939431547299047054e+01 6.036043776991545373e-01 3.976608673773839309e-01 7.431525522636398540e-01
1.272778849530932591e-42 -9.921172112266096121e+01 9.137632154347163915e-02 1.797297084699422953e-01 4.736040344252978596e-02
1.488386242369105026e-42 -9.905227264919388119e+01 1.554528525628563473e-01 8.999072258088736120e-02 2.672475240121130469e-02
1.822529685136211167e-42 -9.884678107061627372e+01 2.289179573537251100e-01 1.925099685527587035e-02 1.886654092616990575e-02
1.872255510939396430e-42 -9.881690410401543545e+01 4.024459661743030603e-01 5.860824895933991474e-01 7.064183237179590957e-01
2.042789552965657418e-42 -9.872677308205923907e+01 3.493760717836705831e-01 7.116910459723291282e-03 3.888857635322325867e-01
2.314957711661408397e-42 -9.859873938360946966e+01 6.901810163378241381e-02 3.499828483027949133e-01 2.680672915374565646e-01
2.439622331041823870e-42 -9.854332897903307753e+01 3.608935129953850796e-01 8.981175083628076816e-01 6.930277281759701369e-01
2.485997676432818325e-42 -9.852153958568949577e+01 3.697196168918780446e-01 6.751950328641421750e-01 6.970469255289150068e-01
2.527460635837848435e-42 -9.850203996679077534e+01 1.352010056056571763e-01 5.804498782768896525e-01 4.585024802652858389e-01
2.551301654721023050e-42 -9.848969280258791059e+01 2.523678435844410872e-01 6.634930126905546066e-01 6.254378411610995725e-01
3.683655061391233839e-42 -9.811943242200646864e+01 3.590531349446047793e-01 7.224842298192637458e-01 2.758046636203991264e-01
4.317569488120377411e-42 -9.795768669915378268e+01 9.143198762516668854e-02 6.674739072122506389e-01 5.445656584479152684e-03
4.630884159222471830e-42 -9.788467293172629979e+01 3.820440398515366764e-01 6.722049288848069848e-01 6.890536075323467902e-01
5.095129875232639556e-42 -9.778617700775406263e+01 2.629029281273995711e-01 8.509502214259685449e-01 6.396553585214976856e-01
5.574642497872173324e-42 -9.769327539559719753e+01 3.617213382169061076e-01 4.983273694658884034e-01 3.286395076041164209e-01
5.654979712340283764e-42 -9.767600848306310013e+01 9.842927242980659130e-02 4.359441897183186088e-01 3.559314030388525119e-01
6.450268084080256095e-42 -9.754146473181445742e+01 4.401397864858562770e-01 5.322456725094313335e-01 6.954234561519985203e-01
6.679904254205711630e-42 -9.750352419105693969e+01 9.658296622621509453e-02 8.066351834335774296e-01 6.705229646848953617e-02
7.255188451607225414e-42 -9.741795240400853118e+01 1.261319980956715492e-01 3.516685981981456655e-01 4.148723581865035870e-01
7.246174416290737996e-42 -9.741623702265373197e+01 9.016595946253069815e-02 4.813676423522879055e-01 1.544697043031251216e-02
7.407316307942841597e-42 -9.739128390361470622e+01 1.266114459548908222e-01 7.838786350404584047e-01 4.312094324819136792e-01
7.414187282155847423e-42 -9.738739816075481315e+01 1.007480389633432782e-01 9.005142915033370610e-01 1.623255155079768031e-01
7.445885308647680119e-42 -9.738017337364236425e+01 9.966912761258206466e-02 2.496495219981339497e-01 3.177666881169007862e-01
7.741981924679246977e-42 -9.733821864856683703e+01 2.843840974440690061e-01 7.982902978622358203e-01 6.509584789856386333e-01
7.842297470051827736e-42 -9.732238595004585591e+01 5.677434866086168430e-01 3.516572455232591654e-01 6.090842875370942044e-01
8.703460820948766592e-42 -9.721523846417454706e+01 2.271926801217479808e-01 1.456557948317745987e-01 4.260564282543950476e-01
8.968229880119250611e-42 -9.718231230754743422e+01 2.122602862446949512e-01 5.060250389650200464e-02 8.559913875304014930e-02
9.021420187906911843e-42 -9.717344027603252243e+01 3.775888624700747265e-01 1.360232134087188127e-01 5.116424772723183745e-01
9.184723615802562750e-42 -9.715254183920917797e+01 7.888151364725328740e-01 2.695976273245891397e-01 7.324288241138271482e-01
9.768890466005106730e-42 -9.708792199251827526e+01 9.744141577821974209e-02 6.626029294721474949e-01 1.309831177941958025e-01
1.137960294757451505e-41 -9.693234376912030825e+01 1.819812652971697364e-01 9.512237078946058633e-01 5.353154681394158843e-01
1.177343624117145947e-41 -9.689536189917103570e+01 1.090323316202578274e-01 8.957303820294030272e-01 3.124158939836779725e-01
1.213141762134424896e-41 -9.686245056191702929e+01 9.600539294257437462e-02 3.908886687583225106e-01 3.427278935698051532e-01
1.252775768359620845e-41 -9.682734377011838944e+01 3.473948419166954515e-01 5.417096489986337193e-01 6.622563426984424684e-01
1.391751943700094562e-41 -9.671918354965022502e+01 2.917556536229771735e-01 3.394835564238538606e-01 5.578921734974164881e-01
1.393148824148620454e-41 -9.671522178819613202e+01 1.785585407675587266e-01 8.925048241027203622e-01 5.292442397940276821e-01
1.544618760118546850e-41 -9.660905261185919812e+01 1.562702849523459614e-01 3.098134774686157611e-01 4.342633302438643206e-01
1.540820185382348160e-41 -9.660855629211130235e+01 1.045315545773108923e-01 6.263457970946685327e-01 2.858392825919909841e-01
1.671874403570782580e-41 -9.652396718043173962e+01 2.737145983425256501e-01 1.322387602869921075e-01 4.468913085505815674e-01
1.850833856859046200e-41 -9.641931772393178335e+01 9.538076329695988065e-02 2.262994496006427436e-01 5.020393487282703848e-02
2.019134558439730674e-41 -9.632932643183585242e+01 7.973397107868773759e-02 3.184875569766626446e-01 1.455913789811229542e-01
2.197530220690518812e-41 -9.624170273235846196e+01 1.017257418610755249e-01 5.611230691070960841e-01 8.545171984445820712e-03
2.329983603129269875e-41 -9.618021702499530079e+01 3.412419946938508586e-01 8.707726904245292054e-01 6.694051469590209802e-01
2.433547358756924600e-41 -9.613376966411101421e+01 2.958918686007153687e-01 1.785844776684941682e-02 3.291928699441525330e-01
2.455649081274410496e-41 -9.612176997764225916e+01 4.630983624239338736e-01 2.294176534314481541e-01 6.011440728149507473e-01
2.463331605574459891e-41 -9.611568777071845204e+01 1.455760703511150833e-01 5.829109996354461254e-01 4.487512071200812080e-01
2.544412405859506667e-41 -9.608034419417684546e+01 1.145886366358686015e-01 9.775714745861470156e-01 2.765379301328261263e-01
2.979575118834952516e-41 -9.591950464307629431e+01 1.861039785790463696e-01 5.045504971690191187e-01 5.028327764869233718e-01
3.098762758119408566e-41 -9.587732385443329974e+01 4.131096600814231357e-01 2.890527476512657623e-01 4.353481218824079013e-01
3.285257023486212448e-41 -9.581592330566880378e+01 4.106751663257702800e-01 2.349390339603479871e-01 5.777336370947147026e-01
3.763844451965018112e-41 -9.567696872053736001e+01 1.079002506088668767e-01 8.237649350513670532e-01 1.408931427682816873e-01
3.838845606538148525e-41 -9.565427933822363116e+01 3.254823704008744656e-01 6.968333094661061100e-01 6.594214138532706881e-01
3.977784391615690405e-41 -9.561576747768226880e+01 1.624238279382702599e-01 1.321800111063556882e-01 3.048040157200561096e-01
4.150041658495354420e-41 -9.557041550418247766e+01 8.372366200867242814e-02 3.538310972512154207e-01 1.188661159460892014e-01
4.267302527018309956e-41 -9.553959339576114473e+01 6.607564615750484149e-01 1.790898339410262885e-03 5.216797558097369114e-01
4.968176407676939611e-41 -9.538456386401063014e+01 1.066175635910963093e-01 6.202878920755486858e-01 6.843063659453763048e-02
5.202380155052403602e-41 -9.533554189393134948e+01 1.132324460557582180e-01 5.186661502693313830e-01 3.143386011590391105e-01
5.868561068075373025e-41 -9.521209008645669769e+01 1.450427475441909975e-01 1.896596670595350753e-01 3.458395422413357290e-01
7.305247474679098685e-41 -9.499014805509197856e+01 1.139102959966061812e-01 4.253379266292364180e-01 3.585807713173471134e-01
8.596801596800365096e-41 -9.482439217054043468e+01 3.112674264977580707e-01 8.657130445733152158e-02 4.267993090214562413e-01
9.757666251887947099e-41 -9.469477055909801777e+01 9.595751756782211483e-02 4.143556778167762911e-01 1.492615777403696331e-01
1.216870257916859485e-40 -9.447099794431761666e+01 1.150873148202218310e-01 8.745666734886089477e-01 7.798784101649747225e-02
1.313772360123651298e-40 -9.439141890149811331e+01 5.876756198981227808e-01 3.641999261897480578e-01 7.013574408087351886e-01
1.315641993112445865e-40 -9.438703823057053910e+01 1.138568314467838238e-01 7.172583267245583594e-01 2.406312013027609442e-01
1.511809049278114955e-40 -9.424509742525198419e+01 3.155729902472896864e-01 2.306475809643184771e-01 5.188869676306441248e-01
1.536288266180381580e-40 -9.422607653458085508e+01 2.536950137950116924e-01 7.651091174853441590e-01 6.046073735763426438e-01
1.558741184184408540e-40 -9.420860868281029354e+01 3.965247361196932996e-01 6.799261385870721819e-01 6.377264181200470450e-01
1.891528245473484717e-40 -9.401214356740615585e+01 1.171164965436801708e-01 8.476322810795716700e-01 1.940467868119288841e-01
2.101886870411557333e-40 -9.390373463431650691e+01 3.385846460020320858e-01 1.830214188001960673e-01 1.515350617963007185e-01
2.375378350724637820e-40 -9.377845477509870875e+01 1.238568603842375992e-01 6.206980511038352466e-01 3.359517400823088806e-01
2.754836583892651293e-40 -9.362729480092994550e+01 1.327646517421077199e-01 1.699365513778141601e-01 1.140529374249555916e-01
